time	x_norm	y_norm	confidence
576.932026	0.559	0.802	1.0
576.942489	0.560	0.798	1.0
576.952952	0.560	0.796	0.97596757227650821
576.963415	0.562	0.795	1.0
576.973878	0.561	0.795	1.0
576.984341	0.562	0.796	1.0
576.994804	0.562	0.797	0.98115148476770042
577.005267	0.561	0.797	1.0
577.015730	0.565	0.799	1.0
577.026193	0.564	0.797	1.0
577.036656	0.564	0.797	1.0
577.047119	0.564	0.797	1.0
577.057582	0.566	0.799	1.0
577.068045	0.565	0.801	0.93979715135298958
577.078508	0.566	0.801	1.0
577.088971	0.566	0.800	0.99809352189646983
577.099434	0.568	0.798	1.0
577.109898	0.567	0.801	1.0
577.120361	0.567	0.799	1.0
577.130824	0.568	0.799	1.0
577.141287	0.566	0.799	1.0
577.151750	0.568	0.796	0.95046136663248393
577.162213	0.563	0.796	0.96646548438135838
577.172676	0.565	0.797	0.98460928737026265
577.183139	0.567	0.797	1.0
577.193602	0.567	0.797	1.0
577.204065	0.566	0.800	1.0
577.214528	0.566	0.801	1.0
577.224991	0.566	0.801	0.98309797507280416
577.235454	0.567	0.800	1.0
577.245917	0.567	0.802	0.99105906613778305
577.256380	0.563	0.802	1.0
577.266843	0.564	0.802	1.0
577.277306	0.562	0.807	1.0
577.287769	0.562	0.804	1.0
577.298232	0.556	0.805	0.98835816163931789
577.308695	0.553	0.803	0.98414227757769945
577.319158	0.556	0.803	1.0
577.329621	0.558	0.804	1.0
577.340084	0.560	0.806	1.0
577.350547	0.561	0.809	0.99685551872062672
577.361010	0.561	0.811	0.99531752986687028
577.371474	0.562	0.811	1.0
577.381937	0.562	0.810	1.0
577.392400	0.563	0.810	1.0
577.402863	0.562	0.810	1.0
577.413326	0.559	0.814	0.94910855502693015
577.423789	0.563	0.811	0.98564731890168977
577.434252	0.563	0.807	1.0
577.444715	0.561	0.811	0.99675410016729271
577.455178	0.559	0.813	0.97121140730057565
577.465641	0.562	0.812	0.9985919066761989
577.476104	0.562	0.811	1.0
577.486567	0.562	0.809	1.0
577.497030	0.559	0.811	1.0
577.507493	0.558	0.816	1.0
577.517956	0.560	0.815	0.98874193996779725
577.528419	0.561	0.815	1.0
577.538882	0.560	0.814	1.0
577.549345	0.559	0.811	1.0
577.559808	0.562	0.813	0.99871031083617368
577.570271	0.560	0.813	1.0
577.580734	0.561	0.815	1.0
577.591197	0.560	0.812	1.0
577.601660	0.560	0.814	1.0
577.612123	0.560	0.811	0.99729006786220742
577.622586	0.562	0.808	1.0
577.633050	0.559	0.808	1.0
577.643513	0.562	0.807	1.0
577.653976	0.562	0.809	1.0
577.664439	0.564	0.808	0.93350816666981096
577.674902	0.563	0.810	0.99900244492269485
577.685365	0.564	0.811	0.99255850162649195
577.695828	0.562	0.809	1.0
577.706291	0.559	0.808	1.0
577.716754	0.562	0.809	1.0
577.727217	0.563	0.811	1.0
577.737680	0.564	0.807	0.98954653677356463
577.748143	0.564	0.806	1.0
577.758606	0.565	0.809	1.0
577.769069	0.562	0.810	1.0
577.779532	0.562	0.810	1.0
577.789995	0.561	0.810	1.0
577.800458	0.561	0.809	1.0
577.810921	0.561	0.810	1.0
577.821384	0.559	0.811	1.0
577.831847	0.561	0.809	1.0
577.842310	0.560	0.807	1.0
577.852773	0.559	0.810	1.0
577.863236	0.560	0.809	1.0
577.873699	0.560	0.807	1.0
577.884162	0.561	0.809	1.0
577.894626	0.563	0.808	1.0
577.905089	0.563	0.807	1.0
577.915552	0.563	0.806	0.98078318780080009
577.926015	0.564	0.805	0.98980916659534213
577.936478	0.564	0.804	1.0
577.946941	0.562	0.803	1.0
577.957404	0.562	0.803	1.0
577.967867	0.563	0.804	1.0
577.978330	0.562	0.804	1.0
577.988793	0.561	0.801	1.0
577.999256	0.562	0.801	1.0
578.009719	0.563	0.800	1.0
578.020182	0.561	0.798	1.0
578.030645	0.563	0.797	1.0
578.041108	0.561	0.796	1.0
578.051571	0.560	0.795	1.0
578.062034	0.562	0.793	1.0
578.072497	0.559	0.793	1.0
578.082960	0.560	0.789	1.0
578.093423	0.560	0.786	1.0
578.103886	0.560	0.790	1.0
578.114349	0.562	0.791	1.0
578.124812	0.559	0.794	1.0
578.135275	0.560	0.793	1.0
578.145738	0.558	0.794	1.0
578.156202	0.558	0.792	1.0
578.166665	0.559	0.793	1.0
578.177128	0.557	0.797	1.0
578.187591	0.559	0.800	1.0
578.198054	0.558	0.801	1.0
578.208517	0.556	0.801	1.0
578.218980	0.560	0.800	1.0
578.229443	0.561	0.800	0.99020865931008495
578.239906	0.558	0.801	1.0
578.250369	0.557	0.802	1.0
578.260832	0.556	0.799	1.0
578.271295	0.556	0.801	1.0
578.281758	0.556	0.800	1.0
578.292221	0.554	0.801	1.0
578.302684	0.555	0.801	1.0
578.313147	0.556	0.801	1.0
578.323610	0.557	0.804	1.0
578.334073	0.558	0.800	0.99647875829862043
578.344536	0.558	0.802	1.0
578.354999	0.557	0.804	1.0
578.365462	0.554	0.802	0.9985294997209565
578.375925	0.557	0.802	1.0
578.386388	0.554	0.806	1.0
578.396851	0.553	0.802	1.0
578.407314	0.551	0.801	1.0
578.417778	0.552	0.798	1.0
578.428241	0.556	0.796	1.0
578.438704	0.554	0.794	1.0
578.449167	0.554	0.796	1.0
578.459630	0.554	0.800	1.0
578.470093	0.553	0.799	1.0
578.480556	0.555	0.795	1.0
578.491019	0.555	0.799	1.0
578.501482	0.556	0.798	1.0
578.511945	0.558	0.798	1.0
578.522408	0.557	0.798	1.0
578.532871	0.557	0.801	1.0
578.543334	0.558	0.801	1.0
578.553797	0.560	0.800	0.99945340220589229
578.564260	0.560	0.800	1.0
578.574723	0.559	0.800	1.0
578.585186	0.562	0.802	1.0
578.595649	0.560	0.800	0.97480986830451377
578.606112	0.559	0.799	1.0
578.616575	0.560	0.802	1.0
578.627038	0.562	0.801	1.0
578.637501	0.561	0.801	1.0
578.647964	0.556	0.802	1.0
578.658427	0.557	0.802	1.0
578.668890	0.557	0.800	1.0
578.679354	0.560	0.802	0.9860184785179511
578.689817	0.559	0.805	1.0
578.700280	0.558	0.805	0.99813672694291777
578.710743	0.560	0.805	1.0
578.721206	0.558	0.803	1.0
578.731669	0.558	0.803	1.0
578.742132	0.558	0.803	1.0
578.752595	0.558	0.803	1.0
578.763058	0.560	0.805	0.99514866172064953
578.773521	0.557	0.805	0.99318080311953216
578.783984	0.558	0.804	1.0
578.794447	0.560	0.805	1.0
578.804910	0.560	0.802	0.9586500697310697
578.815373	0.557	0.801	1.0
578.825836	0.558	0.802	1.0
578.836299	0.559	0.802	1.0
578.846762	0.556	0.801	1.0
578.857225	0.558	0.800	0.97260816289274965
578.867688	0.553	0.797	0.99273187588089473
578.878151	0.553	0.796	0.98550719210901816
578.888614	0.551	0.798	0.96033840785386648
578.899077	0.554	0.797	1.0
578.909540	0.550	0.797	1.0
578.920003	0.549	0.795	1.0
578.930466	0.549	0.796	1.0
578.940930	0.551	0.796	0.99964070638471381
578.951393	0.550	0.794	1.0
578.961856	0.548	0.794	0.9768242525782348
578.972319	0.550	0.794	1.0
578.982782	0.550	0.792	0.99253963759904718
578.993245	0.550	0.792	0.97011957814623817
579.003708	0.552	0.792	0.9802612437589111
579.014171	0.548	0.797	0.90605269698995716
579.024634	0.549	0.795	1.0
579.035097	0.550	0.791	1.0
579.045560	0.549	0.795	1.0
579.056023	0.548	0.795	0.99837426547767738
579.066486	0.548	0.794	0.97969476273138356
579.076949	0.550	0.794	0.99283030841497311
579.087412	0.546	0.798	1.0
579.097875	0.548	0.801	0.98569388823540971
579.108338	0.547	0.801	0.97567310303082022
579.118801	0.546	0.802	0.99720750431203864
579.129264	0.545	0.802	0.99095992887421158
579.139727	0.545	0.801	0.95334802093818061
579.150190	0.543	0.806	0.95593703820145115
579.160653	0.543	0.805	1.0
579.171116	0.543	0.807	1.0
579.181579	0.543	0.805	0.98703945784604963
579.192042	0.544	0.807	1.0
579.202506	0.543	0.805	1.0
579.212969	0.546	0.806	1.0
579.223432	0.543	0.805	0.97317841896590629
579.233895	0.543	0.807	0.96844527155220639
579.244358	0.547	0.802	0.96577460105260293
579.254821	0.546	0.804	0.96911639317058229
579.265284	0.545	0.807	0.97607152006111397
579.275747	0.548	0.809	0.98266916135705917
579.286210	0.545	0.811	0.971626911291955
579.296673	0.546	0.808	0.98430495192467971
579.307136	0.542	0.806	0.96894244143988562
579.317599	0.542	0.805	1.0
579.328062	0.543	0.811	0.95481533863781654
579.338525	0.544	0.811	1.0
579.348988	0.542	0.807	0.95701276819032544
579.359451	0.543	0.807	0.99753163937571809
579.369914	0.544	0.804	0.94898116192001236
579.380377	0.544	0.808	1.0
579.390840	0.545	0.808	0.99422308193880926
579.401303	0.543	0.811	0.95807853520030506
579.411766	0.545	0.813	0.97635023601904991
579.422229	0.544	0.814	0.9573765558708055
579.432692	0.544	0.814	0.93625918779593187
579.443155	0.543	0.815	0.87461753150846677
579.453618	0.546	0.812	0.94126337983044361
579.464082	0.546	0.812	0.90430673731714672
579.474545	0.543	0.813	0.91437977502376599
579.485008	0.546	0.809	0.90025255140185578
579.495471	0.546	0.808	0.95522464675034091
579.505934	0.546	0.810	0.94964372573021327
579.516397	0.546	0.811	0.93951695098160293
579.526860	0.543	0.809	0.9062012168586564
579.537323	0.544	0.807	0.91348441241202394
579.547786	0.543	0.801	0.88015065210720489
579.558249	0.541	0.795	0.8865667577052182
579.568712	0.538	0.794	0.92275688434435232
579.579175	0.538	0.791	0.90314519041813235
579.589638	0.533	0.792	0.90189178416951443
579.600101	0.537	0.786	0.93106614246020392
579.610564	0.535	0.787	0.91693130978557025
579.621027	0.532	0.789	0.98558692154620287
579.631490	0.536	0.785	0.92240430155259823
579.641953	0.536	0.784	0.93082690864263895
579.652416	0.535	0.783	0.92250888776362427
579.662879	0.537	0.783	0.93162941789871656
579.673342	0.536	0.782	0.93837494987288195
579.683805	0.538	0.782	0.8946550634490289
579.694268	0.539	0.779	0.88749835023492707
579.704731	0.537	0.778	0.92228860236061661
579.715194	0.537	0.782	0.90513905175115705
579.725658	0.537	0.784	0.89594414548960188
579.736121	0.538	0.785	0.92426091139780098
579.746584	0.537	0.789	0.91351559053819009
579.757047	0.538	0.786	0.91858063674464929
579.767510	0.539	0.787	0.90692847050942149
579.777973	0.540	0.788	0.90853592961750296
579.788436	0.540	0.785	0.87157691622955524
579.798899	0.540	0.789	0.94594255697087937
579.809362	0.539	0.790	0.93233972682594923
579.819825	0.539	0.787	0.9235504541668017
579.830288	0.541	0.785	0.89027849538891435
579.840751	0.538	0.783	0.88541436053286149
579.851214	0.541	0.781	0.89575897347882294
579.861677	0.540	0.783	0.88783285220466679
579.872140	0.540	0.784	0.94455787870458086
579.882603	0.535	0.790	0.94985782436249078
579.893066	0.539	0.789	0.91988841793698339
579.903529	0.542	0.786	0.93579851817609561
579.913992	0.539	0.788	0.9283402507725691
579.924455	0.540	0.787	0.89202305442918761
579.934918	0.539	0.786	0.92402352450197578
579.945381	0.539	0.787	0.95603949905077767
579.955844	0.540	0.785	0.96601287377008471
579.966307	0.540	0.784	0.94352948101145351
579.976770	0.540	0.785	0.94611448958152156
579.987234	0.541	0.785	0.9943894446195225
579.997697	0.538	0.784	0.91888039561558676
580.008160	0.541	0.784	0.93760888703469214
580.018623	0.541	0.785	0.96589676268505686
580.029086	0.540	0.786	0.93648238268717277
580.039549	0.539	0.786	0.9819225393734492
580.050012	0.538	0.786	0.96693740704863163
580.060475	0.535	0.787	0.95202854495822076
580.070938	0.535	0.788	0.93777993883652933
580.081401	0.534	0.790	0.92882595114682187
580.091864	0.537	0.786	0.97076830011843285
580.102327	0.532	0.792	0.93674499506467457
580.112790	0.531	0.793	0.92348066748900171
580.123253	0.535	0.791	0.93558707877733949
580.133716	0.532	0.792	0.94761606153871358
580.144179	0.534	0.790	0.96799186504022783
580.154642	0.532	0.796	0.93489237866301111
580.165105	0.531	0.794	0.96474863151309342
580.175568	0.534	0.791	0.95920902248376905
580.186031	0.533	0.793	0.97053356863035001
580.196494	0.534	0.798	0.96312816071182761
580.206957	0.535	0.793	0.9223602922095897
580.217420	0.535	0.790	0.94302095535507779
580.227883	0.533	0.792	0.95096514615119743
580.238346	0.533	0.791	0.96303702578997818
580.248810	0.535	0.791	0.96962168944516847
580.259273	0.531	0.796	0.93460903119577543
580.269736	0.532	0.792	0.96233517212715647
580.280199	0.532	0.790	1.0
580.290662	0.531	0.791	0.97722747526946785
580.301125	0.533	0.791	0.96884160709000811
580.311588	0.528	0.797	0.94715892755458331
580.322051	0.529	0.794	1.0
580.332514	0.532	0.791	0.98929467973797591
580.342977	0.530	0.790	0.97868615530183545
580.353440	0.532	0.790	0.98985885464900603
580.363903	0.531	0.791	0.96786277520316821
580.374366	0.531	0.789	0.95262308168058618
580.384829	0.530	0.790	1.0
580.395292	0.531	0.788	0.99191643915676808
580.405755	0.532	0.786	0.98766430189703125
580.416218	0.532	0.787	0.99029539884966633
580.426681	0.534	0.785	1.0
580.437144	0.532	0.786	0.93584178744833202
580.447607	0.532	0.784	0.99576680007349905
580.458070	0.533	0.783	1.0
580.468533	0.533	0.783	1.0
580.478996	0.535	0.782	0.99222664776384728
580.489459	0.530	0.783	0.96561867605067508
580.499922	0.532	0.784	1.0
580.510386	0.533	0.782	1.0
580.520849	0.535	0.784	1.0
580.531312	0.535	0.784	0.98998610903176831
580.541775	0.534	0.785	1.0
580.552238	0.535	0.787	0.9876706321741695
580.562701	0.534	0.786	0.98340517834826102
580.573164	0.534	0.786	0.9419781971599176
580.583627	0.534	0.789	0.98425500147064982
580.594090	0.533	0.786	1.0
580.604553	0.535	0.785	0.99407336669689383
580.615016	0.531	0.787	1.0
580.625479	0.531	0.784	1.0
580.635942	0.532	0.784	0.99180637778427672
580.646405	0.532	0.784	1.0
580.656868	0.535	0.782	1.0
580.667331	0.536	0.782	1.0
580.677794	0.538	0.787	1.0
580.688257	0.542	0.790	1.0
580.698720	0.540	0.792	0.9901072480234685
580.709183	0.538	0.788	1.0
580.719646	0.542	0.783	0.9894306534121099
580.730109	0.542	0.786	0.9318471899964007
580.740572	0.543	0.787	1.0
580.751035	0.544	0.785	0.99293847032714844
580.761498	0.543	0.782	0.98490878492382761
580.771962	0.542	0.783	0.9559331011083535
580.782425	0.544	0.779	0.99368298752981155
580.792888	0.542	0.780	0.99784787058922553
580.803351	0.542	0.783	1.0
580.813814	0.540	0.781	1.0
580.824277	0.541	0.782	0.98511374516141315
580.834740	0.543	0.784	0.98654598253181147
580.845203	0.541	0.786	0.97335407915463357
580.855666	0.543	0.782	1.0
580.866129	0.543	0.783	0.98178322850101674
580.876592	0.542	0.782	0.97732456497916809
580.887055	0.545	0.778	0.9909835091812732
580.897518	0.543	0.780	0.940540059699147
580.907981	0.543	0.782	1.0
580.918444	0.543	0.781	1.0
580.928907	0.544	0.776	1.0
580.939370	0.543	0.775	0.99384606624547345
580.949833	0.545	0.779	1.0
580.960296	0.543	0.778	1.0
580.970759	0.544	0.777	1.0
580.981222	0.539	0.780	0.94660561910822649
580.991685	0.541	0.780	1.0
581.002148	0.540	0.783	0.98201517834828922
581.012611	0.539	0.785	1.0
581.023074	0.538	0.783	1.0
581.033538	0.539	0.786	1.0
581.044001	0.538	0.787	1.0
581.054464	0.538	0.783	1.0
581.064927	0.537	0.786	1.0
581.075390	0.538	0.787	1.0
581.085853	0.536	0.789	1.0
581.096316	0.537	0.792	1.0
581.106779	0.536	0.790	1.0
581.117242	0.539	0.789	1.0
581.127705	0.539	0.788	1.0
581.138168	0.537	0.793	1.0
581.148631	0.537	0.793	0.99198555203292171
581.159094	0.536	0.795	1.0
581.169557	0.539	0.793	1.0
581.180020	0.537	0.795	0.99087858296399278
581.190483	0.538	0.795	0.96902366033179577
581.200946	0.539	0.796	1.0
581.211409	0.539	0.797	0.99328619258186079
581.221872	0.540	0.795	0.99401938833719627
581.232335	0.540	0.791	1.0
581.242798	0.539	0.796	1.0
581.253261	0.537	0.798	0.99117767464743267
581.263724	0.536	0.796	1.0
581.274187	0.536	0.796	1.0
581.284650	0.535	0.792	1.0
581.295114	0.537	0.792	1.0
581.305577	0.536	0.794	1.0
581.316040	0.535	0.796	1.0
581.326503	0.539	0.798	1.0
581.336966	0.538	0.798	1.0
581.347429	0.538	0.794	1.0
581.357892	0.538	0.790	1.0
581.368355	0.536	0.793	1.0
581.378818	0.537	0.792	1.0
581.389281	0.541	0.787	1.0
581.399744	0.540	0.788	0.99167083400008349
581.410207	0.541	0.787	1.0
581.420670	0.539	0.788	1.0
581.431133	0.539	0.789	1.0
581.441596	0.539	0.790	1.0
581.452059	0.542	0.789	1.0
581.462522	0.539	0.792	1.0
581.472985	0.541	0.787	1.0
581.483448	0.539	0.789	1.0
581.493911	0.538	0.790	1.0
581.504374	0.539	0.788	1.0
581.514837	0.538	0.787	1.0
581.525300	0.538	0.786	1.0
581.535763	0.537	0.782	1.0
581.546226	0.537	0.786	1.0
581.556690	0.534	0.786	1.0
581.567153	0.537	0.785	1.0
581.577616	0.537	0.785	1.0
581.588079	0.537	0.784	1.0
581.598542	0.536	0.786	1.0
581.609005	0.540	0.785	1.0
581.619468	0.538	0.784	1.0
581.629931	0.537	0.785	1.0
581.640394	0.536	0.783	1.0
581.650857	0.535	0.783	1.0
581.661320	0.536	0.781	1.0
581.671783	0.532	0.778	1.0
581.682246	0.529	0.776	1.0
581.692709	0.530	0.777	1.0
581.703172	0.526	0.778	1.0
581.713635	0.523	0.777	1.0
581.724098	0.521	0.773	1.0
581.734561	0.521	0.774	1.0
581.745024	0.522	0.774	1.0
581.755487	0.519	0.775	1.0
581.765950	0.516	0.774	1.0
581.776413	0.517	0.777	1.0
581.786876	0.517	0.775	1.0
581.797339	0.516	0.776	1.0
581.807802	0.519	0.772	1.0
581.818266	0.515	0.780	1.0
581.828729	0.515	0.777	1.0
581.839192	0.515	0.780	1.0
581.849655	0.518	0.775	1.0
581.860118	0.516	0.776	1.0
581.870581	0.517	0.773	1.0
581.881044	0.514	0.779	1.0
581.891507	0.512	0.778	1.0
581.901970	0.511	0.785	1.0
581.912433	0.511	0.785	1.0
581.922896	0.510	0.790	1.0
581.933359	0.508	0.786	1.0
581.943822	0.509	0.788	1.0
581.954285	0.508	0.791	1.0
581.964748	0.508	0.794	1.0
581.975211	0.507	0.791	1.0
581.985674	0.507	0.796	1.0
581.996137	0.505	0.793	1.0
582.006600	0.505	0.795	1.0
582.017063	0.504	0.796	1.0
582.027526	0.503	0.798	1.0
582.037989	0.503	0.798	1.0
582.048452	0.505	0.796	1.0
582.058915	0.506	0.796	1.0
582.069378	0.504	0.798	1.0
582.079842	0.503	0.799	1.0
582.090305	0.504	0.800	1.0
582.100768	0.503	0.802	1.0
582.111231	0.503	0.798	1.0
582.121694	0.505	0.799	1.0
582.132157	0.505	0.796	1.0
582.142620	0.505	0.800	1.0
582.153083	0.503	0.799	1.0
582.163546	0.504	0.797	1.0
582.174009	0.502	0.797	1.0
582.184472	0.505	0.794	1.0
582.194935	0.502	0.799	1.0
582.205398	0.505	0.799	1.0
582.215861	0.502	0.801	1.0
582.226324	0.502	0.798	1.0
582.236787	0.504	0.794	1.0
582.247250	0.502	0.796	1.0
582.257713	0.502	0.801	1.0
582.268176	0.501	0.798	1.0
582.278639	0.501	0.798	1.0
582.289102	0.504	0.797	1.0
582.299565	0.503	0.796	1.0
582.310028	0.504	0.796	1.0
582.320491	0.505	0.795	1.0
582.330954	0.504	0.796	1.0
582.341418	0.505	0.796	1.0
582.351881	0.507	0.792	1.0
582.362344	0.506	0.792	1.0
582.372807	0.505	0.791	1.0
582.383270	0.506	0.793	1.0
582.393733	0.504	0.796	1.0
582.404196	0.503	0.795	1.0
582.414659	0.505	0.791	1.0
582.425122	0.504	0.792	1.0
582.435585	0.504	0.791	1.0
582.446048	0.503	0.792	1.0
582.456511	0.503	0.795	1.0
582.466974	0.502	0.792	1.0
582.477437	0.504	0.789	1.0
582.487900	0.502	0.792	1.0
582.498363	0.502	0.790	1.0
582.508826	0.503	0.791	1.0
582.519289	0.502	0.792	1.0
582.529752	0.502	0.792	1.0
582.540215	0.503	0.790	1.0
582.550678	0.504	0.790	1.0
582.561141	0.505	0.789	1.0
582.571604	0.504	0.791	1.0
582.582067	0.505	0.787	1.0
582.592530	0.504	0.787	1.0
582.602994	0.504	0.790	1.0
582.613457	0.503	0.788	1.0
582.623920	0.505	0.786	1.0
582.634383	0.506	0.784	1.0
582.644846	0.505	0.783	1.0
582.655309	0.505	0.783	1.0
582.665772	0.504	0.786	1.0
582.676235	0.507	0.784	1.0
582.686698	0.505	0.784	1.0
582.697161	0.504	0.785	1.0
582.707624	0.506	0.783	1.0
582.718087	0.506	0.782	1.0
582.728550	0.506	0.782	1.0
582.739013	0.505	0.783	1.0
582.749476	0.505	0.784	1.0
582.759939	0.505	0.781	1.0
582.770402	0.505	0.783	1.0
582.780865	0.505	0.782	1.0
582.791328	0.504	0.782	1.0
582.801791	0.503	0.783	1.0
582.812254	0.505	0.784	1.0
582.822717	0.503	0.785	1.0
582.833180	0.505	0.781	1.0
582.843643	0.504	0.786	1.0
582.854106	0.504	0.781	1.0
582.864570	0.503	0.781	1.0
582.875033	0.502	0.782	1.0
582.885496	0.501	0.786	1.0
582.895959	0.499	0.790	1.0
582.906422	0.499	0.789	1.0
582.916885	0.497	0.786	1.0
582.927348	0.497	0.792	1.0
582.937811	0.497	0.793	1.0
582.948274	0.496	0.795	1.0
582.958737	0.496	0.797	1.0
582.969200	0.495	0.799	1.0
582.979663	0.495	0.796	1.0
582.990126	0.496	0.797	1.0
583.000589	0.493	0.801	1.0
583.011052	0.494	0.800	1.0
583.021515	0.494	0.800	1.0
583.031978	0.495	0.801	1.0
583.042441	0.495	0.799	1.0
583.052904	0.496	0.798	1.0
583.063367	0.495	0.799	1.0
583.073830	0.495	0.799	1.0
583.084293	0.496	0.801	1.0
583.094756	0.495	0.800	1.0
583.105219	0.495	0.796	1.0
583.115682	0.496	0.799	1.0
583.126146	0.494	0.802	1.0
583.136609	0.493	0.802	1.0
583.147072	0.493	0.799	1.0
583.157535	0.495	0.794	1.0
583.167998	0.494	0.799	1.0
583.178461	0.495	0.794	1.0
583.188924	0.494	0.798	1.0
583.199387	0.485	0.810	1.0
583.209850	0.476	0.819	1.0
583.220313	0.468	0.829	1.0
583.230776	0.467	0.833	1.0
583.241239	0.464	0.837	1.0
583.251702	0.464	0.834	1.0
583.262165	0.464	0.833	1.0
583.272628	0.465	0.835	1.0
583.283091	0.466	0.831	1.0
583.293554	0.466	0.830	1.0
583.304017	0.466	0.824	1.0
583.314480	0.449	0.776	1.0
583.324943	0.387	0.575	0.98999999999999999
583.335406	0.378	0.435	0.98999999999999999
583.345869	0.380	0.333	0.98999999999999999
583.356332	0.383	0.343	1.0
583.366795	0.385	0.351	1.0
583.377258	0.381	0.348	1.0
583.387722	0.382	0.349	1.0
583.398185	0.383	0.350	1.0
583.408648	0.382	0.348	1.0
583.419111	0.380	0.349	1.0
583.429574	0.380	0.347	1.0
583.440037	0.381	0.349	1.0
583.450500	0.381	0.348	1.0
583.460963	0.380	0.349	1.0
583.471426	0.381	0.348	1.0
583.481889	0.381	0.348	1.0
583.492352	0.381	0.349	1.0
583.502815	0.366	0.361	1.0
583.513278	0.360	0.379	1.0
583.523741	0.357	0.393	1.0
583.534204	0.357	0.391	1.0
583.544667	0.358	0.392	1.0
583.555130	0.358	0.393	1.0
583.565593	0.359	0.390	1.0
583.576056	0.357	0.391	1.0
583.586519	0.357	0.390	1.0
583.596982	0.357	0.395	1.0
583.607445	0.353	0.444	1.0
583.617908	0.346	0.573	0.98999999999999999
583.628371	0.347	0.655	0.98999999999999999
583.638834	0.347	0.679	1.0
583.649298	0.341	0.681	1.0
583.659761	0.342	0.679	1.0
583.670224	0.347	0.676	1.0
583.680687	0.347	0.675	1.0
583.691150	0.346	0.678	1.0
583.701613	0.345	0.676	1.0
583.712076	0.347	0.679	1.0
583.722539	0.347	0.680	1.0
583.733002	0.345	0.682	1.0
583.743465	0.346	0.682	1.0
583.753928	0.346	0.681	1.0
583.764391	0.341	0.662	1.0
583.774854	0.329	0.613	1.0
583.785317	0.329	0.592	1.0
583.795780	0.332	0.590	1.0
583.806243	0.329	0.595	1.0
583.816706	0.329	0.596	1.0
583.827169	0.330	0.596	1.0
583.837632	0.329	0.596	1.0
583.848095	0.328	0.594	1.0
583.858558	0.328	0.597	1.0
583.869021	0.327	0.600	1.0
583.879484	0.330	0.598	1.0
583.889947	0.326	0.599	1.0
583.900410	0.325	0.602	1.0
583.910874	0.325	0.603	1.0
583.921337	0.325	0.603	1.0
583.931800	0.325	0.607	1.0
583.942263	0.325	0.609	1.0
583.952726	0.326	0.612	1.0
583.963189	0.326	0.610	1.0
583.973652	0.324	0.608	1.0
583.984115	0.329	0.608	1.0
583.994578	0.328	0.608	1.0
584.005041	0.328	0.603	1.0
584.015504	0.330	0.602	1.0
584.025967	0.327	0.597	1.0
584.036430	0.328	0.599	1.0
584.046893	0.327	0.598	1.0
584.057356	0.330	0.592	1.0
584.067819	0.334	0.581	1.0
584.078282	0.353	0.559	1.0
584.088745	0.396	0.518	0.98999999999999999
584.099208	0.417	0.491	1.0
584.109671	0.440	0.478	1.0
584.120134	0.428	0.597	0.35476299472473605
584.130597	0.414	0.634	0.36835297780204629
584.141060	0.419	0.668	0.33609572129790066
584.151523	0.440	0.696	0.29558468159588813
584.161986	0.439	0.694	0.31927416526608049
584.172450	0.458	0.687	0.25639550881817641
584.182913	0.427	0.521	1.0
584.193376	0.418	0.554	1.0
584.203839	0.409	0.569	1.0
584.214302	0.401	0.571	1.0
584.224765	0.395	0.577	1.0
584.235228	0.390	0.578	1.0
584.245691	0.384	0.575	1.0
584.256154	0.384	0.569	1.0
584.266617	0.381	0.568	1.0
584.277080	0.376	0.567	1.0
584.287543	0.372	0.562	1.0
584.298006	0.369	0.563	1.0
584.308469	0.366	0.566	1.0
584.318932	0.362	0.570	1.0
584.329395	0.358	0.572	1.0
584.339858	0.360	0.574	1.0
584.350321	0.359	0.585	1.0
584.360784	0.359	0.589	1.0
584.371247	0.359	0.591	1.0
584.381710	0.357	0.595	1.0
584.392173	0.357	0.591	1.0
584.402636	0.354	0.589	1.0
584.413099	0.354	0.585	1.0
584.423562	0.358	0.581	1.0
584.434026	0.360	0.577	1.0
584.444489	0.358	0.575	1.0
584.454952	0.357	0.569	1.0
584.465415	0.355	0.560	1.0
584.475878	0.355	0.560	1.0
584.486341	0.354	0.559	1.0
584.496804	0.352	0.562	1.0
584.507267	0.356	0.562	1.0
584.517730	0.363	0.575	1.0
584.528193	0.369	0.583	1.0
584.538656	0.371	0.587	1.0
584.549119	0.368	0.590	1.0
584.559582	0.367	0.586	1.0
584.570045	0.368	0.583	1.0
584.580508	0.368	0.584	1.0
584.590971	0.368	0.583	1.0
584.601434	0.367	0.579	1.0
584.611897	0.366	0.579	1.0
584.622360	0.364	0.576	1.0
584.632823	0.367	0.574	1.0
584.643286	0.365	0.577	1.0
584.653749	0.367	0.579	1.0
584.664212	0.366	0.583	1.0
584.674675	0.368	0.583	1.0
584.685138	0.369	0.587	1.0
584.695602	0.368	0.584	1.0
584.706065	0.366	0.583	1.0
584.716528	0.360	0.573	1.0
584.726991	0.356	0.567	1.0
584.737454	0.356	0.571	1.0
584.747917	0.354	0.573	1.0
584.758380	0.352	0.569	1.0
584.768843	0.347	0.564	1.0
584.779306	0.344	0.561	1.0
584.789769	0.345	0.559	1.0
584.800232	0.343	0.569	1.0
584.810695	0.344	0.572	1.0
584.821158	0.343	0.580	1.0
584.831621	0.343	0.583	1.0
584.842084	0.343	0.588	1.0
584.852547	0.345	0.587	1.0
584.863010	0.346	0.588	1.0
