time	x_norm	y_norm
11.793600	0.929	0.115
11.803680	0.930	0.113
11.813760	0.930	0.112
11.823840	0.930	0.111
11.833920	0.929	0.111
11.844000	0.930	0.109
11.854080	0.929	0.110
11.864160	0.928	0.112
11.874240	0.929	0.112
11.884320	0.930	0.111
11.894400	0.930	0.113
11.904480	0.929	0.113
11.914560	0.928	0.115
11.924640	0.928	0.113
11.934720	0.929	0.113
11.944800	0.929	0.115
11.954880	0.929	0.114
11.964960	0.930	0.113
11.975040	0.930	0.113
11.985120	0.930	0.113
11.995200	0.931	0.114
12.005280	0.932	0.114
12.015360	0.931	0.115
12.025440	0.931	0.116
12.035520	0.932	0.113
12.045600	0.932	0.114
12.055680	0.933	0.114
12.065760	0.933	0.113
12.075840	0.934	0.112
12.085920	0.935	0.112
12.096000	0.936	0.112
12.106080	0.935	0.113
12.116160	0.934	0.114
12.126240	0.934	0.116
12.136320	0.935	0.116
12.146400	0.934	0.117
12.156480	0.932	0.119
12.166560	0.932	0.118
12.176640	0.932	0.117
12.186720	0.930	0.117
12.196800	0.930	0.115
12.206880	0.930	0.114
12.216960	0.931	0.114
12.227040	0.928	0.116
12.237120	0.928	0.118
12.247200	0.928	0.118
12.257280	0.927	0.117
12.267360	0.925	0.121
12.277440	0.924	0.122
12.287520	0.923	0.119
12.297600	0.923	0.120
12.307680	0.923	0.120
12.317760	0.923	0.118
12.327840	0.923	0.115
12.337920	0.925	0.111
12.348000	0.926	0.111
12.358080	0.926	0.107
12.368160	0.927	0.108
12.378240	0.928	0.107
12.388320	0.928	0.106
12.398400	0.928	0.105
12.408480	0.928	0.105
12.418560	0.929	0.103
12.428640	0.929	0.101
12.438720	0.929	0.104
12.448800	0.928	0.103
12.458880	0.928	0.108
12.468960	0.926	0.107
12.479040	0.926	0.107
12.489120	0.926	0.111
12.499200	0.926	0.112
12.509280	0.926	0.114
12.519360	0.926	0.114
12.529440	0.926	0.115
12.539520	0.926	0.115
12.549600	0.928	0.118
12.559680	0.927	0.119
12.569760	0.928	0.120
12.579840	0.928	0.119
12.589920	0.927	0.122
12.600000	0.929	0.119
12.610080	0.929	0.121
12.620160	0.929	0.118
12.630240	0.929	0.118
12.640320	0.929	0.119
12.650400	0.928	0.118
12.660480	0.928	0.117
12.670560	0.928	0.117
12.680640	0.928	0.116
12.690720	0.926	0.114
12.700800	0.928	0.113
12.710880	0.928	0.113
12.720960	0.928	0.113
12.731040	0.928	0.113
12.741120	0.928	0.111
12.751200	0.927	0.112
12.761280	0.927	0.113
12.771360	0.928	0.112
12.781440	0.928	0.113
12.791520	0.928	0.112
12.801600	0.929	0.112
12.811680	0.928	0.112
12.821760	0.928	0.114
12.831840	0.926	0.119
12.841920	0.928	0.119
12.852000	0.929	0.119
12.862080	0.926	0.120
12.872160	0.927	0.123
12.882240	0.927	0.125
12.892320	0.927	0.125
12.902400	0.927	0.124
12.912480	0.926	0.125
12.922560	0.926	0.127
12.932640	0.926	0.127
12.942720	0.926	0.126
12.952800	0.928	0.125
12.962880	0.926	0.127
12.972960	0.928	0.125
12.983040	0.927	0.124
12.993120	0.926	0.126
13.003200	0.926	0.122
13.013280	0.926	0.119
13.023360	0.926	0.118
13.033440	0.926	0.116
13.043520	0.927	0.116
13.053600	0.926	0.115
13.063680	0.926	0.116
13.073760	0.926	0.116
13.083840	0.926	0.118
13.093920	0.926	0.119
13.104000	0.925	0.119
13.114080	0.925	0.121
13.124160	0.926	0.120
13.134240	0.925	0.120
13.144320	0.926	0.120
13.154400	0.925	0.122
13.164480	0.926	0.120
13.174560	0.926	0.119
13.184640	0.926	0.117
13.194720	0.925	0.119
13.204800	0.926	0.118
13.214880	0.925	0.119
13.224960	0.926	0.118
13.235040	0.927	0.119
13.245120	0.926	0.119
13.255200	0.926	0.117
13.265280	0.927	0.117
13.275360	0.927	0.115
13.285440	0.927	0.121
13.295520	0.926	0.120
13.305600	0.927	0.118
13.315680	0.926	0.121
13.325760	0.926	0.122
13.335840	0.926	0.117
13.345920	0.927	0.115
13.356000	0.927	0.117
13.366080	0.928	0.117
13.376160	0.928	0.118
13.386240	0.928	0.123
13.396320	0.928	0.122
13.406400	0.928	0.119
13.416480	0.929	0.122
13.426560	0.927	0.120
13.436640	0.926	0.120
13.446720	0.927	0.121
13.456800	0.927	0.116
13.466880	0.927	0.116
13.476960	0.928	0.115
13.487040	0.929	0.114
13.497120	0.928	0.115
13.507200	0.929	0.114
13.517280	0.929	0.116
13.527360	0.928	0.114
13.537440	0.930	0.115
13.547520	0.929	0.115
13.557600	0.929	0.112
13.567680	0.929	0.110
13.577760	0.930	0.109
13.587840	0.930	0.111
13.597920	0.930	0.112
13.608000	0.930	0.111
13.618080	0.930	0.113
13.628160	0.931	0.115
13.638240	0.930	0.117
13.648320	0.929	0.117
13.658400	0.931	0.118
13.668480	0.931	0.119
13.678560	0.931	0.119
13.688640	0.931	0.120
13.698720	0.930	0.118
13.708800	0.931	0.119
13.718880	0.931	0.118
13.728960	0.930	0.118
13.739040	0.930	0.118
13.749120	0.931	0.120
13.759200	0.931	0.120
13.769280	0.931	0.119
13.779360	0.932	0.118
13.789440	0.932	0.119
13.799520	0.932	0.119
13.809600	0.931	0.120
13.819680	0.931	0.120
13.829760	0.930	0.120
13.839840	0.931	0.120
13.849920	0.930	0.119
13.860000	0.930	0.117
13.870080	0.930	0.117
13.880160	0.930	0.118
13.890240	0.931	0.116
13.900320	0.931	0.116
13.910400	0.931	0.116
13.920480	0.930	0.115
13.930560	0.942	0.143
13.940640	0.930	0.289
13.950720	0.885	0.444
13.960800	0.847	0.581
13.970880	0.839	0.622
13.980960	0.840	0.624
13.991040	0.844	0.622
14.001120	0.844	0.620
14.011200	0.844	0.619
14.021280	0.837	0.616
14.031360	0.775	0.599
14.041440	0.642	0.540
14.051520	0.513	0.499
14.061600	0.444	0.488
14.071680	0.446	0.494
14.081760	0.445	0.490
14.091840	0.446	0.490
14.101920	0.445	0.493
14.112000	0.443	0.497
14.122080	0.441	0.498
14.132160	0.442	0.496
14.142240	0.431	0.497
14.152320	0.355	0.489
14.162400	0.308	0.488
14.172480	0.296	0.496
14.182560	0.298	0.492
14.192640	0.299	0.488
14.202720	0.298	0.489
14.212800	0.297	0.489
14.222880	0.297	0.491
14.232960	0.296	0.490
14.243040	0.296	0.493
14.253120	0.295	0.488
14.263200	0.296	0.489
14.273280	0.295	0.490
14.283360	0.294	0.490
14.293440	0.294	0.490
14.303520	0.295	0.489
14.313600	0.295	0.491
14.323680	0.279	0.490
14.333760	0.268	0.497
14.343840	0.270	0.499
14.353920	0.271	0.497
14.364000	0.271	0.495
14.374080	0.270	0.497
14.384160	0.270	0.499
14.394240	0.270	0.499
14.404320	0.271	0.501
14.414400	0.270	0.500
14.424480	0.271	0.501
14.434560	0.271	0.502
14.444640	0.271	0.501
14.454720	0.272	0.506
14.464800	0.273	0.503
14.474880	0.272	0.504
14.484960	0.272	0.505
14.495040	0.272	0.503
14.505120	0.273	0.504
14.515200	0.273	0.502
14.525280	0.273	0.502
14.535360	0.273	0.502
14.545440	0.273	0.501
14.555520	0.273	0.502
14.565600	0.273	0.502
14.575680	0.274	0.502
14.585760	0.274	0.501
14.595840	0.274	0.500
14.605920	0.274	0.502
14.616000	0.274	0.500
14.626080	0.274	0.500
14.636160	0.274	0.499
14.646240	0.274	0.500
14.656320	0.274	0.498
14.666400	0.274	0.498
14.676480	0.274	0.497
14.686560	0.273	0.498
14.696640	0.274	0.495
14.706720	0.274	0.498
14.716800	0.275	0.499
14.726880	0.275	0.501
14.736960	0.275	0.500
14.747040	0.274	0.500
14.757120	0.274	0.501
14.767200	0.274	0.500
14.777280	0.273	0.501
14.787360	0.273	0.501
14.797440	0.273	0.502
14.807520	0.272	0.500
14.817600	0.272	0.502
14.827680	0.272	0.501
14.837760	0.273	0.502
14.847840	0.273	0.500
14.857920	0.273	0.499
14.868000	0.273	0.498
14.878080	0.273	0.499
14.888160	0.273	0.498
14.898240	0.273	0.497
14.908320	0.272	0.494
14.918400	0.272	0.496
14.928480	0.275	0.494
14.938560	0.283	0.498
14.948640	0.281	0.498
14.958720	0.281	0.496
14.968800	0.279	0.495
14.978880	0.279	0.497
14.988960	0.281	0.499
14.999040	0.279	0.500
15.009120	0.279	0.500
15.019200	0.281	0.503
15.029280	0.281	0.504
15.039360	0.281	0.504
15.049440	0.281	0.503
15.059520	0.281	0.504
15.069600	0.281	0.503
15.079680	0.280	0.503
15.089760	0.281	0.505
15.099840	0.281	0.505
15.109920	0.281	0.506
15.120000	0.281	0.506
15.130080	0.281	0.504
15.140160	0.282	0.505
15.150240	0.281	0.505
15.160320	0.281	0.504
15.170400	0.280	0.506
15.180480	0.280	0.505
15.190560	0.280	0.507
15.200640	0.281	0.504
15.210720	0.280	0.505
15.220800	0.280	0.503
15.230880	0.280	0.503
15.240960	0.280	0.504
15.251040	0.282	0.502
15.261120	0.281	0.503
15.271200	0.282	0.501
15.281280	0.282	0.500
15.291360	0.282	0.498
15.301440	0.282	0.499
15.311520	0.282	0.499
15.321600	0.283	0.499
15.331680	0.283	0.498
15.341760	0.282	0.499
15.351840	0.284	0.498
15.361920	0.285	0.497
15.372000	0.285	0.496
15.382080	0.285	0.496
15.392160	0.285	0.498
15.402240	0.286	0.497
15.412320	0.285	0.499
15.422400	0.284	0.501
15.432480	0.285	0.501
15.442560	0.283	0.502
15.452640	0.282	0.504
15.462720	0.281	0.505
15.472800	0.280	0.505
15.482880	0.280	0.506
15.492960	0.279	0.507
15.503040	0.278	0.508
15.513120	0.279	0.507
15.523200	0.278	0.507
15.533280	0.277	0.509
15.543360	0.276	0.507
15.553440	0.275	0.505
15.563520	0.275	0.509
15.573600	0.274	0.507
15.583680	0.274	0.505
15.593760	0.272	0.500
15.603840	0.273	0.500
15.613920	0.274	0.500
15.624000	0.274	0.496
15.634080	0.276	0.496
15.644160	0.275	0.494
15.654240	0.276	0.493
15.664320	0.276	0.493
15.674400	0.276	0.494
15.684480	0.277	0.492
15.694560	0.276	0.494
15.704640	0.278	0.492
15.714720	0.278	0.492
15.724800	0.278	0.494
15.734880	0.276	0.497
15.744960	0.277	0.496
15.755040	0.277	0.497
15.765120	0.276	0.498
15.775200	0.276	0.501
15.785280	0.275	0.503
15.795360	0.276	0.505
15.805440	0.276	0.503
15.815520	0.276	0.508
15.825600	0.277	0.503
15.835680	0.277	0.506
15.845760	0.276	0.507
15.855840	0.278	0.507
15.865920	0.277	0.507
15.876000	0.278	0.508
15.886080	0.276	0.509
15.896160	0.276	0.508
15.906240	0.278	0.502
15.916320	0.275	0.503
15.926400	0.277	0.503
15.936480	0.275	0.501
15.946560	0.276	0.501
15.956640	0.277	0.501
15.966720	0.277	0.500
15.976800	0.277	0.497
15.986880	0.276	0.501
15.996960	0.276	0.499
16.007040	0.275	0.500
16.017120	0.275	0.497
16.027200	0.276	0.498
16.037280	0.275	0.499
16.047360	0.275	0.498
16.057440	0.275	0.499
16.067520	0.276	0.497
16.077600	0.277	0.495
16.087680	0.276	0.495
16.097760	0.277	0.496
16.107840	0.278	0.498
16.117920	0.277	0.499
16.128000	0.277	0.500
16.138080	0.277	0.500
16.148160	0.278	0.503
16.158240	0.278	0.503
16.168320	0.277	0.505
16.178400	0.277	0.506
16.188480	0.278	0.502
16.198560	0.275	0.503
16.208640	0.276	0.505
16.218720	0.277	0.505
16.228800	0.277	0.505
16.238880	0.276	0.501
16.248960	0.276	0.501
16.259040	0.277	0.502
16.269120	0.278	0.503
16.279200	0.278	0.505
16.289280	0.277	0.502
16.299360	0.277	0.499
16.309440	0.276	0.496
16.319520	0.277	0.497
16.329600	0.277	0.495
16.339680	0.277	0.495
16.349760	0.277	0.497
16.359840	0.277	0.496
16.369920	0.276	0.497
16.380000	0.276	0.495
16.390080	0.277	0.497
16.400160	0.276	0.496
16.410240	0.276	0.497
16.420320	0.276	0.499
16.430400	0.276	0.499
16.440480	0.276	0.498
16.450560	0.277	0.497
16.460640	0.277	0.497
16.470720	0.277	0.497
16.480800	0.276	0.497
16.490880	0.279	0.499
16.500960	0.277	0.500
16.511040	0.278	0.501
16.521120	0.280	0.500
16.531200	0.279	0.500
16.541280	0.277	0.498
16.551360	0.278	0.503
16.561440	0.279	0.503
16.571520	0.278	0.501
16.581600	0.277	0.500
16.591680	0.278	0.500
16.601760	0.278	0.504
16.611840	0.278	0.502
16.621920	0.279	0.499
16.632000	0.279	0.501
16.642080	0.279	0.501
16.652160	0.279	0.504
16.662240	0.280	0.502
16.672320	0.278	0.502
16.682400	0.278	0.501
16.692480	0.278	0.503
16.702560	0.277	0.498
16.712640	0.280	0.501
16.722720	0.279	0.504
16.732800	0.276	0.498
16.742880	0.277	0.495
16.752960	0.278	0.496
16.763040	0.278	0.497
16.773120	0.280	0.501
16.783200	0.280	0.503
16.793280	0.279	0.504
16.803360	0.279	0.504
16.813440	0.278	0.505
16.823520	0.277	0.504
16.833600	0.278	0.507
16.843680	0.278	0.507
16.853760	0.276	0.506
16.863840	0.279	0.505
16.873920	0.278	0.506
16.884000	0.278	0.504
16.894080	0.278	0.504
16.904160	0.279	0.501
16.914240	0.278	0.504
16.924320	0.279	0.503
16.934400	0.280	0.502
16.944480	0.278	0.503
16.954560	0.278	0.501
16.964640	0.278	0.496
16.974720	0.279	0.499
16.984800	0.276	0.494
16.994880	0.279	0.496
17.004960	0.279	0.497
17.015040	0.278	0.497
17.025120	0.278	0.498
17.035200	0.278	0.497
17.045280	0.279	0.498
17.055360	0.279	0.501
17.065440	0.278	0.500
17.075520	0.276	0.499
17.085600	0.277	0.499
17.095680	0.279	0.501
17.105760	0.278	0.502
17.115840	0.277	0.501
17.125920	0.278	0.499
17.136000	0.279	0.503
17.146080	0.279	0.503
17.156160	0.280	0.504
17.166240	0.278	0.502
17.176320	0.279	0.507
17.186400	0.278	0.506
17.196480	0.278	0.503
17.206560	0.279	0.504
17.216640	0.277	0.501
17.226720	0.278	0.503
17.236800	0.276	0.501
17.246880	0.282	0.501
17.256960	0.351	0.494
17.267040	0.468	0.494
17.277120	0.578	0.483
17.287200	0.622	0.476
17.297280	0.624	0.478
17.307360	0.629	0.476
17.317440	0.631	0.479
17.327520	0.632	0.480
17.337600	0.631	0.480
17.347680	0.631	0.480
17.357760	0.631	0.477
17.367840	0.631	0.475
17.377920	0.632	0.475
17.388000	0.631	0.477
17.398080	0.632	0.479
17.408160	0.658	0.483
17.418240	0.694	0.492
17.428320	0.701	0.495
17.438400	0.701	0.497
17.448480	0.701	0.497
17.458560	0.702	0.497
17.569440	0.703	0.494
17.579520	0.706	0.492
17.589600	0.722	0.493
17.599680	0.724	0.493
17.609760	0.722	0.492
17.619840	0.723	0.493
17.629920	0.723	0.493
17.640000	0.723	0.493
17.650080	0.722	0.494
17.660160	0.721	0.497
17.670240	0.721	0.497
17.680320	0.721	0.499
17.690400	0.720	0.498
17.700480	0.720	0.499
17.710560	0.720	0.499
17.720640	0.720	0.499
17.730720	0.719	0.499
17.740800	0.719	0.499
17.750880	0.719	0.501
17.760960	0.718	0.501
17.771040	0.719	0.500
17.781120	0.719	0.500
17.791200	0.719	0.503
17.801280	0.719	0.505
17.811360	0.719	0.503
17.821440	0.720	0.501
17.831520	0.720	0.499
17.841600	0.720	0.498
17.851680	0.720	0.498
17.861760	0.720	0.498
17.871840	0.721	0.500
17.881920	0.721	0.499
17.892000	0.721	0.501
17.902080	0.720	0.504
17.912160	0.721	0.500
17.922240	0.720	0.499
17.932320	0.720	0.499
17.942400	0.721	0.499
17.952480	0.720	0.497
17.962560	0.720	0.498
17.972640	0.719	0.497
17.982720	0.720	0.496
17.992800	0.720	0.495
18.002880	0.720	0.495
18.012960	0.720	0.496
18.023040	0.720	0.496
18.033120	0.722	0.494
18.043200	0.721	0.493
18.053280	0.720	0.492
18.063360	0.720	0.491
18.073440	0.721	0.491
18.083520	0.720	0.492
18.093600	0.721	0.492
18.103680	0.719	0.491
18.113760	0.720	0.492
18.123840	0.721	0.492
18.133920	0.719	0.494
18.144000	0.719	0.495
18.154080	0.719	0.495
18.164160	0.719	0.498
18.174240	0.719	0.496
18.184320	0.719	0.498
18.194400	0.719	0.497
18.204480	0.719	0.497
18.214560	0.718	0.497
18.224640	0.719	0.501
18.234720	0.719	0.499
18.244800	0.719	0.499
18.254880	0.719	0.499
18.264960	0.719	0.501
18.275040	0.720	0.501
18.285120	0.720	0.501
18.295200	0.720	0.501
18.305280	0.720	0.500
18.315360	0.719	0.500
18.325440	0.720	0.500
18.335520	0.721	0.499
18.345600	0.726	0.501
18.355680	0.725	0.502
18.365760	0.724	0.501
18.375840	0.725	0.501
18.385920	0.725	0.499
18.396000	0.725	0.498
18.406080	0.725	0.498
18.416160	0.725	0.498
18.426240	0.727	0.495
18.436320	0.727	0.496
18.446400	0.726	0.496
18.456480	0.728	0.497
18.466560	0.728	0.495
18.476640	0.728	0.496
18.486720	0.729	0.498
18.496800	0.729	0.495
18.506880	0.727	0.496
18.516960	0.728	0.500
18.527040	0.728	0.497
18.537120	0.728	0.492
18.547200	0.728	0.492
18.557280	0.726	0.495
18.567360	0.727	0.498
18.577440	0.726	0.500
18.587520	0.724	0.504
18.597600	0.725	0.501
18.607680	0.724	0.502
18.617760	0.722	0.507
18.627840	0.721	0.506
18.637920	0.720	0.509
18.648000	0.719	0.509
18.658080	0.719	0.508
18.668160	0.716	0.511
18.678240	0.716	0.511
18.688320	0.716	0.508
18.698400	0.715	0.508
18.708480	0.716	0.506
18.718560	0.716	0.503
18.728640	0.716	0.502
18.738720	0.716	0.499
18.748800	0.718	0.496
18.758880	0.718	0.493
18.768960	0.720	0.489
18.779040	0.720	0.487
18.789120	0.721	0.485
18.799200	0.721	0.484
18.809280	0.721	0.484
18.819360	0.721	0.482
18.829440	0.722	0.484
18.839520	0.720	0.485
18.849600	0.720	0.486
18.859680	0.720	0.488
18.869760	0.719	0.489
18.879840	0.719	0.491
18.889920	0.719	0.494
18.900000	0.719	0.493
18.910080	0.720	0.494
18.920160	0.721	0.497
18.930240	0.724	0.505
18.940320	0.721	0.505
18.950400	0.721	0.504
18.960480	0.722	0.505
18.970560	0.722	0.506
18.980640	0.721	0.506
18.990720	0.721	0.509
19.000800	0.722	0.505
19.010880	0.721	0.509
19.020960	0.721	0.506
19.031040	0.722	0.503
19.041120	0.720	0.505
19.051200	0.720	0.505
19.061280	0.721	0.503
19.071360	0.720	0.504
19.081440	0.720	0.503
19.091520	0.721	0.500
19.101600	0.722	0.499
19.111680	0.720	0.502
19.121760	0.719	0.502
19.131840	0.720	0.498
19.141920	0.720	0.497
19.152000	0.721	0.494
19.162080	0.721	0.491
19.172160	0.721	0.491
19.182240	0.722	0.493
19.192320	0.721	0.495
19.202400	0.721	0.496
19.212480	0.722	0.496
19.222560	0.720	0.495
19.232640	0.720	0.497
19.242720	0.721	0.497
19.252800	0.720	0.497
19.262880	0.719	0.498
19.272960	0.721	0.499
19.283040	0.720	0.499
19.293120	0.720	0.501
19.303200	0.719	0.500
19.313280	0.719	0.501
19.323360	0.721	0.499
19.333440	0.721	0.499
19.343520	0.721	0.499
19.353600	0.722	0.499
19.363680	0.721	0.494
19.373760	0.722	0.497
19.383840	0.722	0.494
19.393920	0.722	0.496
19.404000	0.722	0.494
19.414080	0.722	0.493
19.424160	0.722	0.495
19.434240	0.722	0.496
19.444320	0.721	0.497
19.454400	0.722	0.497
19.464480	0.722	0.498
19.474560	0.722	0.497
19.484640	0.722	0.499
19.494720	0.722	0.499
19.504800	0.723	0.499
19.514880	0.722	0.499
19.524960	0.722	0.499
19.535040	0.722	0.500
19.545120	0.722	0.501
19.555200	0.721	0.500
19.565280	0.723	0.503
19.575360	0.723	0.502
19.585440	0.722	0.501
19.595520	0.722	0.500
19.605600	0.722	0.501
19.615680	0.724	0.503
19.625760	0.723	0.501
19.635840	0.723	0.500
19.645920	0.722	0.501
19.656000	0.723	0.502
19.666080	0.722	0.501
19.676160	0.723	0.502
19.686240	0.722	0.500
19.696320	0.723	0.503
19.706400	0.722	0.501
19.716480	0.722	0.504
19.726560	0.723	0.500
19.736640	0.722	0.497
19.746720	0.723	0.495
19.756800	0.723	0.498
19.766880	0.723	0.500
19.776960	0.724	0.503
19.787040	0.723	0.502
19.797120	0.723	0.503
19.807200	0.722	0.502
19.817280	0.723	0.503
19.827360	0.721	0.506
19.837440	0.720	0.508
19.847520	0.722	0.506
19.857600	0.721	0.505
19.867680	0.722	0.505
19.877760	0.722	0.505
19.887840	0.722	0.506
19.897920	0.722	0.502
19.908000	0.722	0.503
19.918080	0.722	0.501
19.928160	0.723	0.501
19.938240	0.722	0.501
19.948320	0.722	0.503
19.958400	0.722	0.499
19.968480	0.723	0.497
19.978560	0.721	0.497
19.988640	0.720	0.497
19.998720	0.721	0.497
20.008800	0.721	0.494
20.018880	0.721	0.496
20.028960	0.721	0.496
20.039040	0.722	0.498
20.049120	0.721	0.500
20.059200	0.721	0.499
20.069280	0.721	0.501
20.079360	0.722	0.501
20.089440	0.722	0.500
20.099520	0.721	0.498
20.109600	0.721	0.500
20.119680	0.721	0.502
20.129760	0.721	0.499
20.139840	0.721	0.503
20.149920	0.721	0.500
20.160000	0.721	0.502
20.170080	0.721	0.503
20.180160	0.721	0.502
20.190240	0.721	0.502
20.200320	0.720	0.500
20.210400	0.721	0.498
20.220480	0.720	0.501
20.230560	0.721	0.500
20.240640	0.720	0.499
20.250720	0.720	0.496
20.260800	0.719	0.498
20.270880	0.718	0.499
20.280960	0.719	0.500
20.291040	0.718	0.500
20.301120	0.719	0.497
20.311200	0.719	0.493
20.321280	0.720	0.494
20.331360	0.719	0.494
20.341440	0.719	0.495
20.351520	0.719	0.499
20.361600	0.719	0.498
20.371680	0.721	0.497
20.381760	0.719	0.499
20.391840	0.719	0.500
20.401920	0.702	0.476
20.412000	0.613	0.364
20.422080	0.510	0.218
20.432160	0.465	0.110
20.442240	0.476	0.105
20.452320	0.483	0.094
20.462400	0.486	0.093
20.472480	0.486	0.097
20.482560	0.488	0.096
20.492640	0.489	0.097
20.502720	0.490	0.099
20.512800	0.490	0.099
20.522880	0.489	0.097
20.532960	0.490	0.096
20.543040	0.490	0.096
20.553120	0.491	0.094
20.563200	0.490	0.093
20.573280	0.491	0.096
20.583360	0.492	0.096
20.593440	0.492	0.098
20.603520	0.491	0.099
20.613600	0.493	0.098
20.623680	0.493	0.100
20.633760	0.492	0.102
20.643840	0.493	0.100
20.653920	0.492	0.102
20.664000	0.493	0.102
20.674080	0.492	0.103
20.684160	0.493	0.102
20.694240	0.494	0.105
20.704320	0.495	0.112
20.714400	0.494	0.116
20.724480	0.493	0.111
20.734560	0.495	0.112
20.744640	0.494	0.113
20.754720	0.494	0.112
20.764800	0.495	0.109
20.774880	0.494	0.111
20.784960	0.493	0.110
20.795040	0.493	0.111
20.805120	0.494	0.107
20.815200	0.494	0.109
20.825280	0.495	0.108
20.835360	0.494	0.109
20.845440	0.494	0.109
20.855520	0.493	0.110
20.865600	0.493	0.109
20.875680	0.494	0.106
20.885760	0.494	0.105
20.895840	0.495	0.103
20.905920	0.494	0.107
20.916000	0.498	0.108
20.926080	0.504	0.115
20.936160	0.501	0.114
20.946240	0.501	0.112
20.956320	0.502	0.115
20.966400	0.502	0.116
20.976480	0.502	0.117
20.986560	0.503	0.115
20.996640	0.501	0.114
21.006720	0.502	0.114
21.016800	0.501	0.115
21.026880	0.501	0.114
21.036960	0.500	0.112
21.047040	0.502	0.113
21.057120	0.501	0.111
21.067200	0.503	0.112
21.077280	0.503	0.113
21.087360	0.502	0.112
21.097440	0.503	0.109
21.107520	0.501	0.109
21.117600	0.503	0.108
21.127680	0.502	0.108
21.137760	0.503	0.108
21.147840	0.501	0.109
21.157920	0.503	0.109
21.168000	0.503	0.111
21.178080	0.502	0.110
21.188160	0.504	0.111
21.198240	0.503	0.114
21.208320	0.502	0.113
21.218400	0.504	0.111
21.228480	0.505	0.112
21.238560	0.504	0.111
21.248640	0.504	0.111
21.258720	0.504	0.113
21.268800	0.506	0.112
21.278880	0.505	0.113
21.288960	0.505	0.112
21.299040	0.505	0.111
21.309120	0.505	0.113
21.319200	0.506	0.110
21.329280	0.506	0.110
21.339360	0.506	0.111
21.349440	0.507	0.110
21.359520	0.507	0.108
21.369600	0.507	0.108
21.379680	0.507	0.109
21.389760	0.508	0.109
21.399840	0.507	0.109
21.409920	0.507	0.109
21.420000	0.507	0.111
21.430080	0.507	0.112
21.440160	0.506	0.107
21.450240	0.505	0.110
21.460320	0.504	0.108
21.470400	0.504	0.108
21.480480	0.504	0.107
21.490560	0.503	0.111
21.500640	0.503	0.112
21.510720	0.502	0.113
21.520800	0.502	0.112
21.530880	0.502	0.114
21.540960	0.501	0.118
21.551040	0.500	0.116
21.561120	0.499	0.117
21.571200	0.499	0.116
21.581280	0.498	0.117
21.591360	0.496	0.115
21.601440	0.498	0.111
21.611520	0.497	0.113
21.621600	0.499	0.108
21.631680	0.500	0.105
21.641760	0.500	0.104
21.651840	0.500	0.103
21.661920	0.500	0.102
21.672000	0.502	0.099
21.682080	0.503	0.096
21.692160	0.501	0.096
21.702240	0.502	0.097
21.712320	0.501	0.096
21.722400	0.502	0.097
21.732480	0.501	0.100
21.742560	0.501	0.102
21.752640	0.501	0.102
21.762720	0.501	0.102
21.772800	0.500	0.103
21.782880	0.502	0.104
21.792960	0.501	0.105
21.803040	0.502	0.104
21.813120	0.503	0.106
21.823200	0.502	0.105
21.833280	0.503	0.106
21.843360	0.503	0.105
21.853440	0.503	0.107
21.863520	0.502	0.108
21.873600	0.503	0.109
21.883680	0.503	0.109
21.893760	0.503	0.108
21.903840	0.503	0.108
21.913920	0.503	0.109
21.924000	0.502	0.106
21.934080	0.503	0.106
21.944160	0.502	0.106
21.954240	0.502	0.107
21.964320	0.502	0.105
21.974400	0.502	0.106
21.984480	0.501	0.103
21.994560	0.502	0.106
22.004640	0.501	0.107
22.014720	0.500	0.104
22.024800	0.500	0.107
22.034880	0.502	0.102
22.044960	0.502	0.101
22.055040	0.501	0.101
22.065120	0.502	0.101
22.075200	0.502	0.103
