time	x_norm	y_norm	confidence
253.622880	0.557	0.117	1.0
253.632960	0.557	0.116	1.0
253.643040	0.558	0.118	1.0
253.653120	0.558	0.116	1.0
253.663200	0.556	0.123	1.0
253.673280	0.535	0.220	0.90404002291584551
253.683360	0.515	0.389	0.91102475298689378
253.693440	0.508	0.500	0.98999999999999999
253.703520	0.505	0.522	1.0
253.713600	0.507	0.512	1.0
253.723680	0.510	0.515	1.0
253.733760	0.511	0.516	1.0
253.743840	0.508	0.519	1.0
253.753920	0.509	0.519	1.0
253.764000	0.510	0.518	1.0
253.774080	0.510	0.518	1.0
253.784160	0.509	0.522	1.0
253.794240	0.509	0.522	1.0
253.804320	0.507	0.525	1.0
253.814400	0.508	0.526	1.0
253.824480	0.505	0.527	0.92222410747893635
253.834560	0.509	0.522	1.0
253.844640	0.509	0.520	1.0
253.854720	0.509	0.518	1.0
253.864800	0.511	0.519	1.0
253.874880	0.513	0.517	1.0
253.884960	0.515	0.514	1.0
253.895040	0.513	0.519	1.0
253.905120	0.511	0.521	1.0
253.915200	0.512	0.521	1.0
253.925280	0.509	0.523	1.0
253.935360	0.509	0.524	1.0
253.945440	0.508	0.526	1.0
253.955520	0.509	0.523	1.0
253.965600	0.506	0.513	1.0
253.975680	0.504	0.484	1.0
253.985760	0.505	0.478	1.0
253.995840	0.508	0.480	1.0
254.005920	0.509	0.476	1.0
254.016000	0.509	0.476	1.0
254.026080	0.510	0.475	1.0
254.036160	0.510	0.476	1.0
254.046240	0.510	0.474	1.0
254.056320	0.511	0.472	1.0
254.066400	0.512	0.470	1.0
254.076480	0.513	0.472	1.0
254.086560	0.513	0.473	1.0
254.096640	0.511	0.477	1.0
254.106720	0.512	0.478	1.0
254.116800	0.513	0.476	1.0
254.126880	0.514	0.474	0.99503797293935181
254.136960	0.513	0.477	1.0
254.147040	0.511	0.473	1.0
254.157120	0.511	0.474	1.0
254.167200	0.511	0.473	1.0
254.177280	0.509	0.472	1.0
254.187360	0.511	0.472	1.0
254.197440	0.511	0.474	1.0
254.207520	0.511	0.473	1.0
254.217600	0.511	0.470	1.0
254.227680	0.513	0.471	1.0
254.237760	0.515	0.470	1.0
254.247840	0.512	0.471	0.90637010050931666
254.257920	0.517	0.469	1.0
254.268000	0.518	0.469	1.0
254.278080	0.519	0.469	1.0
254.288160	0.519	0.469	1.0
254.298240	0.516	0.468	0.99010791449027191
254.308320	0.519	0.469	1.0
254.318400	0.517	0.470	1.0
254.328480	0.516	0.469	1.0
254.338560	0.517	0.469	1.0
254.348640	0.515	0.470	1.0
254.358720	0.516	0.470	1.0
254.368800	0.518	0.467	1.0
254.378880	0.515	0.468	1.0
254.388960	0.518	0.470	1.0
254.399040	0.519	0.465	1.0
254.409120	0.519	0.468	1.0
254.419200	0.519	0.466	1.0
254.429280	0.520	0.465	1.0
254.439360	0.520	0.463	1.0
254.449440	0.520	0.464	1.0
254.459520	0.520	0.465	1.0
254.469600	0.521	0.464	1.0
254.479680	0.520	0.467	1.0
254.489760	0.521	0.467	1.0
254.499840	0.521	0.464	1.0
254.509920	0.521	0.465	1.0
254.520000	0.521	0.464	1.0
254.530080	0.521	0.463	1.0
254.540160	0.517	0.462	0.91650761142123993
254.550240	0.519	0.461	0.92669065504729864
254.560320	0.522	0.460	0.97293616376621816
254.570400	0.522	0.462	0.94506001220534142
254.580480	0.517	0.463	0.92125978086983851
254.590560	0.520	0.461	1.0
254.600640	0.521	0.462	1.0
254.610720	0.520	0.465	0.959366499339394
254.620800	0.521	0.461	1.0
254.630880	0.520	0.461	1.0
254.640960	0.522	0.461	1.0
254.651040	0.521	0.463	1.0
254.661120	0.522	0.463	1.0
254.671200	0.522	0.464	1.0
254.681280	0.523	0.465	1.0
254.691360	0.523	0.464	1.0
254.701440	0.521	0.462	1.0
254.711520	0.520	0.463	1.0
254.721600	0.521	0.464	1.0
254.731680	0.521	0.464	1.0
254.741760	0.521	0.466	1.0
254.751840	0.521	0.466	1.0
254.761920	0.522	0.464	1.0
254.772000	0.522	0.463	1.0
254.782080	0.520	0.469	1.0
254.792160	0.522	0.470	1.0
254.802240	0.548	0.506	1.0
254.812320	0.569	0.570	0.99219738622015508
254.822400	0.585	0.619	1.0
254.832480	0.585	0.646	1.0
254.842560	0.581	0.644	1.0
254.852640	0.583	0.642	1.0
254.862720	0.585	0.644	1.0
254.872800	0.586	0.644	1.0
254.882880	0.583	0.653	1.0
254.892960	0.585	0.650	1.0
254.903040	0.585	0.649	1.0
254.913120	0.582	0.655	0.9262839288491469
254.923200	0.584	0.652	0.99033725754160384
254.933280	0.580	0.651	0.85874471047549028
254.943360	0.583	0.656	1.0
254.953440	0.584	0.653	1.0
254.963520	0.582	0.652	1.0
254.973600	0.582	0.650	0.97961205494807313
254.983680	0.583	0.654	0.85740909528580656
254.993760	0.578	0.650	0.84230586667968121
255.003840	0.584	0.652	1.0
255.013920	0.581	0.656	0.86137330821604297
255.024000	0.582	0.653	0.86727265034215673
255.034080	0.582	0.652	0.90126098986767023
255.044160	0.577	0.654	0.78072744600224442
255.054240	0.584	0.654	0.98465465464641122
255.064320	0.588	0.654	1.0
255.074400	0.587	0.654	1.0
255.084480	0.582	0.655	0.90287470589445096
255.094560	0.583	0.654	0.99586599590039104
255.104640	0.591	0.653	1.0
255.114720	0.631	0.660	0.78039784311009941
255.124800	0.672	0.676	0.80178915288551744
255.134880	0.690	0.681	1.0
255.144960	0.691	0.682	1.0
255.155040	0.692	0.680	0.9486807573932039
255.165120	0.693	0.682	1.0
255.175200	0.693	0.684	1.0
255.185280	0.694	0.683	1.0
255.195360	0.692	0.680	1.0
255.205440	0.686	0.678	0.88097495271418391
255.215520	0.691	0.683	1.0
255.225600	0.694	0.685	0.99134840336602981
255.235680	0.692	0.687	0.99344319336239306
255.245760	0.693	0.684	1.0
255.255840	0.694	0.686	1.0
255.265920	0.693	0.685	0.97656726171344821
255.276000	0.694	0.688	0.96593208306031275
255.286080	0.693	0.687	0.95326662944073048
255.296160	0.695	0.689	1.0
255.306240	0.694	0.688	1.0
255.316320	0.693	0.689	0.8952769625280097
255.326400	0.693	0.689	1.0
255.336480	0.692	0.687	1.0
255.346560	0.694	0.687	1.0
255.356640	0.693	0.687	1.0
255.366720	0.694	0.687	0.84818109576993361
255.376800	0.694	0.687	1.0
255.386880	0.694	0.689	0.99778941021353795
255.396960	0.693	0.688	1.0
255.407040	0.694	0.689	1.0
255.417120	0.694	0.689	0.98980982263759931
255.427200	0.694	0.689	1.0
255.437280	0.696	0.688	0.9254644294239871
255.447360	0.694	0.693	1.0
255.457440	0.693	0.694	1.0
255.467520	0.694	0.694	1.0
255.477600	0.694	0.692	1.0
255.487680	0.695	0.691	1.0
255.497760	0.696	0.693	0.95250442002004887
255.507840	0.694	0.692	1.0
255.517920	0.695	0.696	1.0
255.528000	0.694	0.693	0.92228590045732961
255.538080	0.694	0.695	1.0
255.548160	0.670	0.698	0.9018227691569709
255.558240	0.600	0.730	0.80452792929651096
255.568320	0.578	0.729	0.79267762357848714
255.578400	0.567	0.723	0.95493967569403249
255.588480	0.570	0.717	0.85548308211412505
255.598560	0.567	0.714	0.89380433343320453
255.608640	0.567	0.715	0.82086703986678622
255.618720	0.565	0.718	0.88117229044389278
255.628800	0.568	0.725	0.65731324004141234
255.638880	0.568	0.719	0.89381171928077496
255.648960	0.573	0.716	0.71956085714037143
255.659040	0.577	0.723	0.6461594602422619
255.669120	0.573	0.728	0.79103394373415836
255.679200	0.572	0.720	0.95765819646273409
255.689280	0.576	0.727	0.76752107430838334
255.699360	0.567	0.736	0.76520431698301261
255.709440	0.565	0.733	0.90553337834950431
255.719520	0.566	0.727	0.864335470065281
255.729600	0.567	0.732	0.92444750797554243
255.739680	0.565	0.733	0.7771330107326696
255.749760	0.569	0.725	0.77700199801593028
255.759840	0.566	0.723	0.80606578095743797
255.769920	0.563	0.733	0.78742903108637075
255.780000	0.571	0.735	0.62953197438355113
255.790080	0.578	0.736	0.97411235988165668
255.800160	0.576	0.746	1.0
255.810240	0.573	0.753	0.96618896085173867
255.820320	0.568	0.766	1.0
255.830400	0.569	0.775	0.93828407768137145
255.840480	0.571	0.782	1.0
255.850560	0.567	0.782	0.85426276402225332
255.860640	0.570	0.784	0.96929665011411792
255.870720	0.571	0.786	1.0
255.880800	0.569	0.782	0.85863781926349014
255.890880	0.572	0.784	1.0
255.900960	0.572	0.783	1.0
255.911040	0.571	0.780	1.0
255.921120	0.571	0.783	1.0
255.931200	0.571	0.784	1.0
255.941280	0.574	0.781	1.0
255.951360	0.572	0.783	0.97937864479925207
255.961440	0.572	0.785	1.0
255.971520	0.572	0.786	0.97583864678167775
255.981600	0.573	0.783	1.0
255.991680	0.573	0.785	0.97055128297311188
256.001760	0.573	0.786	0.90851519252222102
256.011840	0.572	0.785	1.0
256.021920	0.573	0.786	0.99888804444377821
256.032000	0.572	0.787	1.0
256.042080	0.571	0.784	0.95075441276195249
256.052160	0.573	0.785	1.0
256.062240	0.569	0.784	0.84787548902346999
256.072320	0.573	0.785	0.89796846970316968
256.082400	0.573	0.783	1.0
256.092480	0.574	0.782	1.0
256.102560	0.572	0.781	1.0
256.112640	0.569	0.782	0.855997909147868
256.122720	0.573	0.785	0.98916498118974416
256.132800	0.573	0.786	1.0
256.142880	0.574	0.785	1.0
256.152960	0.572	0.785	0.97881291924504454
256.163040	0.572	0.782	1.0
256.173120	0.573	0.784	1.0
256.183200	0.573	0.782	0.98143279434511255
256.193280	0.569	0.781	0.91752101274322873
256.203360	0.571	0.782	1.0
256.213440	0.570	0.783	0.94761068185374475
256.223520	0.572	0.785	0.84509909206649725
256.233600	0.573	0.786	1.0
256.243680	0.573	0.784	1.0
256.253760	0.571	0.784	1.0
256.263840	0.572	0.786	1.0
256.273920	0.573	0.787	1.0
256.284000	0.571	0.787	1.0
256.294080	0.571	0.793	1.0
256.304160	0.572	0.812	1.0
256.314240	0.571	0.808	0.99203600004871151
256.324320	0.571	0.808	1.0
256.334400	0.571	0.809	1.0
256.344480	0.571	0.807	0.88713359471489228
256.354560	0.572	0.808	1.0
256.364640	0.572	0.809	1.0
256.374720	0.572	0.805	1.0
256.384800	0.571	0.808	1.0
256.394880	0.568	0.807	0.91782844483279147
256.404960	0.572	0.809	1.0
256.415040	0.572	0.809	1.0
256.425120	0.571	0.811	1.0
256.435200	0.569	0.808	0.89138863304702132
256.445280	0.571	0.809	1.0
256.455360	0.572	0.808	1.0
256.465440	0.567	0.807	0.92713942073467626
256.475520	0.573	0.809	1.0
256.485600	0.572	0.807	1.0
256.495680	0.570	0.809	1.0
256.505760	0.573	0.810	1.0
256.515840	0.572	0.809	1.0
256.525920	0.572	0.809	1.0
256.536000	0.567	0.809	0.9193226001702921
256.546080	0.572	0.809	1.0
256.556160	0.570	0.806	1.0
256.566240	0.568	0.807	0.94292583785234452
256.576320	0.573	0.808	1.0
256.586400	0.572	0.809	1.0
256.596480	0.572	0.809	1.0
256.606560	0.566	0.807	0.85248290604592458
256.616640	0.573	0.808	1.0
256.626720	0.574	0.805	1.0
256.636800	0.573	0.807	1.0
256.646880	0.568	0.808	0.94410128187720066
256.656960	0.574	0.808	0.97203207064358998
256.667040	0.570	0.808	0.91971200364049643
256.677120	0.570	0.809	1.0
256.687200	0.572	0.808	1.0
256.697280	0.566	0.808	0.90115642118029959
256.707360	0.572	0.805	1.0
256.717440	0.573	0.806	1.0
256.727520	0.573	0.808	0.96333911344328749
256.737600	0.574	0.809	1.0
256.747680	0.574	0.809	1.0
256.757760	0.574	0.806	1.0
256.767840	0.575	0.805	1.0
256.777920	0.574	0.803	1.0
256.788000	0.575	0.803	1.0
256.798080	0.574	0.805	1.0
256.808160	0.574	0.805	1.0
256.818240	0.575	0.805	1.0
256.828320	0.574	0.805	1.0
256.838400	0.568	0.805	0.87588048316074674
256.848480	0.574	0.804	1.0
256.858560	0.576	0.805	1.0
256.868640	0.574	0.807	1.0
256.878720	0.573	0.808	1.0
256.888800	0.575	0.806	1.0
256.898880	0.574	0.805	1.0
256.908960	0.575	0.806	0.97147851267081708
256.919040	0.573	0.802	1.0
256.929120	0.539	0.765	0.84137278933685666
256.939200	0.513	0.725	0.99710205272325658
256.949280	0.475	0.692	0.96871298206687706
256.959360	0.465	0.658	1.0
256.969440	0.466	0.671	1.0
256.979520	0.467	0.674	1.0
256.989600	0.465	0.671	1.0
256.999680	0.463	0.669	1.0
257.009760	0.466	0.670	1.0
257.019840	0.464	0.670	1.0
257.029920	0.466	0.672	1.0
257.040000	0.465	0.675	1.0
257.050080	0.466	0.675	1.0
257.060160	0.466	0.676	1.0
257.070240	0.465	0.675	1.0
257.080320	0.467	0.672	1.0
257.090400	0.466	0.672	1.0
257.100480	0.468	0.672	1.0
257.110560	0.469	0.671	1.0
257.120640	0.468	0.670	1.0
257.130720	0.467	0.673	1.0
257.140800	0.468	0.671	1.0
257.150880	0.467	0.671	1.0
257.160960	0.466	0.673	1.0
257.171040	0.469	0.670	1.0
257.181120	0.469	0.670	1.0
257.191200	0.469	0.670	1.0
257.201280	0.469	0.670	1.0
257.211360	0.467	0.671	0.91146185364183796
257.221440	0.468	0.668	1.0
257.231520	0.465	0.670	0.89021779574101201
257.241600	0.469	0.668	1.0
257.251680	0.470	0.668	1.0
257.261760	0.471	0.669	1.0
257.271840	0.469	0.669	0.99306249035567795
257.281920	0.470	0.669	1.0
257.292000	0.471	0.668	1.0
257.302080	0.471	0.669	0.9988245246606432
257.312160	0.470	0.671	1.0
257.322240	0.468	0.673	0.93567663307527549
257.332320	0.469	0.672	1.0
257.342400	0.468	0.671	1.0
257.352480	0.469	0.674	1.0
257.362560	0.469	0.675	1.0
257.372640	0.468	0.672	1.0
257.382720	0.469	0.672	1.0
257.392800	0.469	0.674	1.0
257.402880	0.468	0.672	1.0
257.412960	0.469	0.673	1.0
257.423040	0.468	0.674	1.0
257.433120	0.468	0.674	1.0
257.443200	0.467	0.676	1.0
257.453280	0.467	0.676	1.0
257.463360	0.468	0.676	1.0
257.473440	0.469	0.675	1.0
257.483520	0.467	0.676	1.0
257.493600	0.467	0.676	1.0
257.503680	0.468	0.677	1.0
257.513760	0.467	0.677	1.0
257.523840	0.469	0.675	1.0
257.533920	0.470	0.675	1.0
257.544000	0.493	0.633	0.94613861756482787
257.554080	0.536	0.556	0.94061555795444918
257.564160	0.566	0.534	1.0
257.574240	0.575	0.499	1.0
257.584320	0.571	0.509	1.0
257.594400	0.576	0.513	1.0
257.604480	0.577	0.509	1.0
257.614560	0.579	0.508	1.0
257.624640	0.579	0.508	1.0
257.634720	0.579	0.512	1.0
257.644800	0.580	0.512	1.0
257.654880	0.580	0.512	1.0
257.664960	0.581	0.513	1.0
257.675040	0.580	0.511	1.0
257.685120	0.582	0.510	1.0
257.695200	0.582	0.512	1.0
257.705280	0.582	0.513	1.0
257.715360	0.582	0.511	1.0
257.725440	0.580	0.514	0.97838690905631365
257.735520	0.581	0.515	1.0
257.745600	0.583	0.511	1.0
257.755680	0.582	0.513	1.0
257.765760	0.584	0.513	1.0
257.775840	0.584	0.513	1.0
257.785920	0.584	0.513	1.0
257.796000	0.583	0.515	1.0
257.806080	0.584	0.514	1.0
257.816160	0.585	0.517	1.0
257.826240	0.585	0.514	1.0
257.836320	0.585	0.512	1.0
257.846400	0.586	0.511	1.0
257.856480	0.584	0.511	1.0
257.866560	0.585	0.511	1.0
257.876640	0.585	0.510	1.0
257.886720	0.584	0.510	1.0
257.896800	0.585	0.512	1.0
257.906880	0.585	0.511	1.0
257.916960	0.586	0.512	1.0
257.927040	0.585	0.511	1.0
257.937120	0.585	0.511	1.0
257.947200	0.585	0.510	1.0
257.957280	0.585	0.512	1.0
257.967360	0.588	0.514	1.0
257.977440	0.586	0.511	1.0
257.987520	0.586	0.513	1.0
257.997600	0.587	0.514	0.98557299782670282
258.007680	0.587	0.512	1.0
258.017760	0.587	0.508	1.0
258.027840	0.587	0.511	1.0
258.037920	0.586	0.512	1.0
258.048000	0.563	0.525	0.90898185007171661
258.058080	0.528	0.561	1.0
258.068160	0.511	0.584	0.98464700423591145
258.078240	0.502	0.584	1.0
258.088320	0.493	0.594	0.92759778541858495
258.098400	0.490	0.591	0.99924732926004667
258.108480	0.484	0.595	1.0
258.118560	0.483	0.601	1.0
258.128640	0.479	0.605	1.0
258.138720	0.474	0.611	1.0
258.148800	0.473	0.624	1.0
258.158880	0.473	0.636	1.0
258.168960	0.471	0.636	1.0
258.179040	0.474	0.638	1.0
258.189120	0.474	0.637	1.0
258.199200	0.474	0.637	1.0
258.209280	0.474	0.638	1.0
258.219360	0.473	0.637	1.0
258.229440	0.473	0.639	1.0
258.239520	0.475	0.639	1.0
258.249600	0.473	0.637	1.0
258.259680	0.475	0.637	1.0
258.269760	0.474	0.638	1.0
258.279840	0.475	0.639	1.0
258.289920	0.475	0.637	1.0
258.300000	0.475	0.638	1.0
258.310080	0.474	0.639	1.0
258.320160	0.475	0.638	1.0
258.330240	0.473	0.637	1.0
258.340320	0.473	0.637	1.0
258.350400	0.475	0.639	1.0
258.360480	0.476	0.637	1.0
258.370560	0.476	0.635	0.97468806416681875
258.380640	0.475	0.639	1.0
258.390720	0.476	0.638	1.0
258.400800	0.476	0.637	1.0
258.410880	0.474	0.637	1.0
258.420960	0.477	0.638	1.0
258.431040	0.477	0.636	1.0
258.441120	0.478	0.635	1.0
258.451200	0.478	0.635	1.0
258.461280	0.477	0.636	1.0
258.471360	0.477	0.637	1.0
258.481440	0.481	0.629	1.0
258.491520	0.515	0.590	1.0
258.501600	0.566	0.537	0.98999999999999999
258.511680	0.579	0.515	1.0
258.521760	0.575	0.519	1.0
258.531840	0.576	0.523	0.97066417381482117
258.541920	0.580	0.521	1.0
258.552000	0.580	0.520	1.0
258.562080	0.582	0.520	1.0
258.572160	0.582	0.522	1.0
258.582240	0.582	0.519	1.0
258.592320	0.583	0.521	1.0
258.602400	0.584	0.519	1.0
258.612480	0.584	0.518	1.0
258.622560	0.585	0.521	1.0
258.632640	0.584	0.521	1.0
258.642720	0.583	0.521	1.0
258.652800	0.582	0.523	1.0
258.662880	0.583	0.522	1.0
258.672960	0.583	0.520	1.0
258.683040	0.584	0.522	1.0
258.693120	0.584	0.523	1.0
258.703200	0.584	0.523	1.0
258.713280	0.584	0.523	1.0
258.723360	0.584	0.523	1.0
258.733440	0.584	0.523	1.0
258.743520	0.585	0.522	1.0
258.753600	0.584	0.522	1.0
258.763680	0.585	0.523	1.0
258.773760	0.585	0.521	1.0
258.783840	0.585	0.519	1.0
258.793920	0.584	0.520	1.0
258.804000	0.585	0.521	1.0
258.814080	0.586	0.522	1.0
258.824160	0.584	0.520	1.0
258.834240	0.586	0.520	1.0
258.844320	0.585	0.518	1.0
258.854400	0.586	0.517	1.0
258.864480	0.574	0.521	1.0
258.874560	0.537	0.533	0.81913524853985875
258.884640	0.514	0.534	1.0
258.894720	0.512	0.531	1.0
258.904800	0.513	0.533	1.0
258.914880	0.515	0.529	1.0
258.924960	0.514	0.530	1.0
258.935040	0.513	0.533	1.0
258.945120	0.512	0.535	1.0
258.955200	0.513	0.533	1.0
258.965280	0.512	0.533	1.0
258.975360	0.512	0.533	1.0
258.985440	0.512	0.533	1.0
258.995520	0.513	0.534	1.0
259.005600	0.512	0.531	1.0
259.015680	0.513	0.531	1.0
259.025760	0.513	0.535	1.0
259.035840	0.514	0.532	1.0
259.045920	0.515	0.530	0.98847693078306231
259.056000	0.511	0.530	1.0
259.066080	0.514	0.534	1.0
259.076160	0.514	0.532	1.0
259.086240	0.514	0.531	1.0
259.096320	0.511	0.529	0.97513803618146178
259.106400	0.514	0.531	1.0
259.116480	0.514	0.530	1.0
259.126560	0.515	0.527	1.0
259.136640	0.516	0.529	1.0
259.146720	0.514	0.529	1.0
259.156800	0.517	0.529	1.0
259.166880	0.515	0.528	1.0
259.176960	0.515	0.528	1.0
259.187040	0.516	0.528	1.0
259.197120	0.516	0.528	1.0
259.207200	0.517	0.531	1.0
259.217280	0.515	0.527	1.0
259.227360	0.517	0.530	1.0
259.237440	0.517	0.529	1.0
259.247520	0.515	0.525	1.0
259.257600	0.517	0.526	1.0
259.267680	0.517	0.526	1.0
259.277760	0.517	0.525	1.0
259.287840	0.516	0.526	1.0
259.297920	0.516	0.524	1.0
259.308000	0.518	0.525	1.0
259.318080	0.518	0.523	1.0
259.328160	0.514	0.522	0.97280641414488744
259.338240	0.517	0.525	1.0
259.348320	0.516	0.521	1.0
259.358400	0.516	0.522	1.0
259.368480	0.517	0.522	1.0
259.378560	0.517	0.523	1.0
259.388640	0.516	0.523	1.0
259.398720	0.517	0.523	1.0
259.408800	0.518	0.523	1.0
259.418880	0.518	0.524	1.0
259.428960	0.519	0.522	1.0
259.439040	0.519	0.519	1.0
259.449120	0.533	0.508	1.0
259.459200	0.542	0.495	1.0
259.469280	0.542	0.483	1.0
259.479360	0.542	0.485	1.0
259.489440	0.543	0.489	1.0
259.499520	0.543	0.488	1.0
259.509600	0.542	0.489	1.0
259.519680	0.542	0.485	1.0
259.529760	0.543	0.486	1.0
259.539840	0.543	0.485	1.0
259.549920	0.544	0.488	1.0
259.560000	0.544	0.490	1.0
259.570080	0.545	0.489	1.0
259.580160	0.545	0.489	1.0
259.590240	0.546	0.488	1.0
259.600320	0.544	0.486	0.99444833813606548
259.610400	0.546	0.487	1.0
259.620480	0.546	0.488	1.0
259.630560	0.547	0.485	1.0
259.640640	0.546	0.484	1.0
259.650720	0.546	0.486	1.0
259.660800	0.545	0.485	1.0
259.670880	0.545	0.486	1.0
259.680960	0.546	0.484	1.0
259.691040	0.546	0.484	1.0
259.701120	0.548	0.483	1.0
259.711200	0.546	0.484	1.0
259.721280	0.546	0.485	1.0
259.731360	0.547	0.486	1.0
259.741440	0.547	0.486	1.0
259.751520	0.547	0.486	1.0
259.761600	0.546	0.486	1.0
259.771680	0.548	0.483	1.0
259.781760	0.548	0.486	1.0
259.791840	0.548	0.483	1.0
259.801920	0.549	0.485	1.0
259.812000	0.548	0.484	1.0
259.822080	0.549	0.485	1.0
259.832160	0.549	0.487	1.0
259.842240	0.548	0.488	1.0
259.852320	0.548	0.487	1.0
259.862400	0.548	0.485	1.0
259.872480	0.549	0.486	1.0
259.882560	0.549	0.488	1.0
259.892640	0.551	0.487	1.0
259.902720	0.549	0.487	1.0
259.912800	0.549	0.487	1.0
259.922880	0.549	0.490	1.0
259.932960	0.549	0.490	1.0
259.943040	0.550	0.490	1.0
259.953120	0.549	0.491	1.0
259.963200	0.550	0.491	1.0
259.973280	0.548	0.491	1.0
259.983360	0.549	0.489	1.0
259.993440	0.549	0.491	1.0
260.003520	0.548	0.493	1.0
260.013600	0.549	0.492	1.0
260.023680	0.549	0.496	1.0
260.033760	0.549	0.493	1.0
260.043840	0.550	0.494	1.0
260.053920	0.550	0.492	1.0
260.064000	0.550	0.494	1.0
260.074080	0.551	0.494	1.0
260.084160	0.550	0.495	1.0
260.094240	0.552	0.494	1.0
260.104320	0.551	0.494	1.0
260.114400	0.552	0.493	1.0
260.124480	0.551	0.493	1.0
260.134560	0.552	0.494	1.0
260.144640	0.549	0.494	1.0
260.154720	0.549	0.494	1.0
260.164800	0.550	0.495	1.0
260.174880	0.550	0.491	1.0
260.184960	0.550	0.491	1.0
260.195040	0.551	0.492	1.0
260.205120	0.552	0.491	1.0
260.215200	0.550	0.490	1.0
260.225280	0.550	0.491	1.0
260.235360	0.551	0.491	1.0
260.245440	0.550	0.491	1.0
260.255520	0.532	0.514	0.9542161562529955
260.265600	0.521	0.558	1.0
260.275680	0.516	0.591	1.0
260.285760	0.506	0.614	1.0
260.295840	0.514	0.611	0.79826376488420192
260.305920	0.507	0.607	0.92784666358482371
260.316000	0.509	0.607	0.88162487577119153
260.326080	0.510	0.609	1.0
260.336160	0.507	0.611	0.93991920138592044
260.346240	0.506	0.608	1.0
260.356320	0.508	0.609	1.0
260.366400	0.509	0.611	1.0
260.376480	0.508	0.609	0.97731691510729257
260.386560	0.506	0.613	0.81312171643588138
260.396640	0.508	0.617	1.0
260.406720	0.506	0.611	0.96020713612368991
260.416800	0.509	0.612	1.0
260.426880	0.507	0.613	1.0
260.436960	0.507	0.612	0.78576683281767323
260.447040	0.509	0.612	1.0
260.457120	0.508	0.614	0.92641502288269006
260.467200	0.507	0.615	0.94010770766893459
260.477280	0.509	0.582	0.81863533470077576
260.487360	0.516	0.522	0.99638835842413165
260.497440	0.514	0.499	0.99006437835177996
260.507520	0.519	0.505	0.97186058830773436
260.517600	0.522	0.505	1.0
260.527680	0.520	0.506	1.0
260.537760	0.520	0.507	1.0
260.547840	0.520	0.505	1.0
260.557920	0.521	0.505	1.0
260.568000	0.521	0.505	1.0
260.578080	0.521	0.504	1.0
260.588160	0.521	0.502	1.0
260.598240	0.523	0.504	1.0
260.608320	0.522	0.501	1.0
260.618400	0.522	0.503	1.0
260.628480	0.523	0.505	1.0
260.638560	0.522	0.504	1.0
260.648640	0.523	0.502	1.0
260.658720	0.524	0.501	1.0
260.668800	0.523	0.502	1.0
260.678880	0.523	0.502	1.0
260.688960	0.523	0.502	0.9924675065504126
260.699040	0.523	0.503	1.0
260.709120	0.524	0.502	1.0
260.719200	0.523	0.500	1.0
260.729280	0.525	0.501	1.0
260.739360	0.525	0.498	1.0
260.749440	0.525	0.499	1.0
260.759520	0.524	0.498	1.0
260.769600	0.525	0.498	1.0
260.779680	0.524	0.497	1.0
260.789760	0.523	0.496	1.0
260.799840	0.524	0.495	1.0
260.809920	0.525	0.495	1.0
260.820000	0.524	0.494	1.0
260.830080	0.524	0.496	1.0
260.840160	0.524	0.495	1.0
260.850240	0.525	0.494	1.0
260.860320	0.525	0.494	1.0
260.870400	0.525	0.496	1.0
260.880480	0.523	0.496	0.92791524251459301
260.890560	0.525	0.495	1.0
260.900640	0.524	0.494	1.0
260.910720	0.522	0.496	0.85784761080469352
260.920800	0.526	0.494	0.99615069826129488
260.930880	0.524	0.492	0.90694873056445979
260.940960	0.526	0.494	1.0
260.951040	0.525	0.492	1.0
260.961120	0.525	0.493	1.0
260.971200	0.523	0.494	1.0
260.981280	0.525	0.493	1.0
260.991360	0.519	0.492	0.89496635082083231
