time	x_norm	y_norm
12.271966	-1.346	2.258
12.284029	-1.383	2.294
12.295994	-1.390	2.309
12.303988	0.559	0.218
12.315998	0.501	0.499
12.324024	0.557	0.344
12.336017	0.570	0.360
12.348122	0.563	0.383
12.356011	0.558	0.371
12.368033	0.558	0.383
12.375980	0.535	0.515
12.388002	0.533	0.523
12.399982	0.531	0.526
12.408011	0.527	0.527
12.420061	0.525	0.525
12.432024	0.522	0.523
12.440007	0.520	0.519
12.452195	0.518	0.516
12.459964	0.515	0.516
12.472023	0.514	0.516
12.484003	0.513	0.515
12.492024	0.512	0.515
12.504016	0.511	0.513
12.511978	0.510	0.509
12.524016	0.519	0.505
12.536016	0.527	0.504
12.543982	0.524	0.503
12.556018	0.522	0.503
12.568024	0.522	0.503
12.576029	0.523	0.501
12.588014	0.522	0.500
12.595992	0.522	0.499
12.608007	0.522	0.498
12.620040	0.521	0.498
12.628044	0.521	0.499
12.640003	0.521	0.500
12.647986	0.521	0.498
12.660016	0.520	0.498
12.672021	0.520	0.496
12.680020	0.519	0.496
12.692061	0.519	0.496
12.704016	0.518	0.497
12.712024	0.522	0.498
12.724016	0.546	0.498
12.731970	0.573	0.499
12.743981	0.586	0.506
12.756021	0.582	0.506
12.764090	0.581	0.506
12.776022	0.582	0.506
12.784036	0.581	0.505
12.796015	0.580	0.509
12.808011	0.581	0.512
12.815996	0.580	0.515
12.828050	0.578	0.514
12.839997	0.579	0.514
12.848074	0.574	0.512
12.860028	0.541	0.503
12.867981	0.511	0.504
12.880037	0.511	0.507
12.891999	0.513	0.508
12.900019	0.510	0.506
12.912009	0.509	0.505
12.920186	0.511	0.506
12.931988	0.509	0.505
12.943990	0.509	0.510
12.951988	0.507	0.513
12.964065	0.508	0.512
12.976058	0.507	0.510
12.984094	0.506	0.510
12.996028	0.506	0.512
13.003964	0.507	0.512
13.016027	0.511	0.513
13.028032	0.520	0.506
13.035973	0.534	0.494
13.048019	0.552	0.479
13.055972	0.564	0.473
13.068016	0.575	0.466
13.080049	0.583	0.489
13.087980	0.561	0.247
13.100026	0.601	0.214
13.112011	0.545	0.320
13.120229	0.561	0.354
13.132038	0.571	0.403
13.139967	0.578	0.587
13.152079	0.566	0.574
13.164021	0.556	0.578
13.172011	0.548	0.569
13.184011	0.542	0.567
13.191974	0.537	0.566
13.204036	0.534	0.564
13.216003	0.532	0.562
13.223977	0.529	0.557
13.236017	0.527	0.555
13.248018	0.525	0.553
13.256003	0.524	0.552
13.268016	0.522	0.552
13.275966	0.522	0.553
13.288035	0.520	0.552
13.299991	0.518	0.545
13.307979	0.508	0.522
13.320029	0.506	0.513
13.328014	0.506	0.514
13.340012	0.506	0.512
13.352028	0.506	0.511
13.360011	0.505	0.509
13.372017	0.505	0.506
13.383998	0.505	0.505
13.392019	0.504	0.503
13.403997	0.504	0.502
13.411981	0.504	0.502
13.424017	0.502	0.502
13.436033	0.503	0.499
13.444033	0.502	0.500
13.456009	0.502	0.498
13.464027	0.501	0.499
13.476012	0.501	0.499
13.487975	0.499	0.501
13.495977	0.499	0.504
13.508010	0.499	0.505
13.520088	0.498	0.505
13.528005	0.497	0.506
13.540010	0.496	0.504
13.547980	0.495	0.505
13.560014	0.494	0.506
13.571986	0.493	0.508
13.580054	0.492	0.510
13.591994	0.492	0.510
13.600023	0.490	0.510
13.612032	0.489	0.514
13.624017	0.489	0.518
13.632013	0.489	0.518
13.644059	0.488	0.519
13.656015	0.488	0.518
13.664026	0.489	0.518
13.675973	0.492	0.514
13.683984	0.501	0.508
13.696032	0.517	0.493
13.708006	0.537	0.484
13.716031	0.550	0.481
13.728019	0.554	0.444
13.736014	0.556	0.600
13.748032	0.500	0.493
13.759984	0.545	0.314
13.767967	0.540	0.392
13.780007	0.549	0.525
13.792012	0.538	0.529
13.800028	0.527	0.521
13.812027	0.523	0.534
13.819975	0.518	0.536
13.832028	0.516	0.537
13.844023	0.512	0.536
13.852100	0.509	0.536
13.864040	0.507	0.536
13.872017	0.504	0.531
13.884057	0.501	0.530
13.896027	0.500	0.530
13.904011	0.498	0.529
13.916019	0.496	0.528
13.928066	0.495	0.528
13.935993	0.493	0.529
13.948041	0.493	0.528
13.955985	0.492	0.528
13.968017	0.491	0.525
13.980031	0.490	0.525
13.988006	0.490	0.525
14.000015	0.490	0.524
14.008003	0.488	0.524
14.020005	0.489	0.523
14.031992	0.487	0.523
14.040007	0.487	0.522
14.052069	0.486	0.521
14.064056	0.486	0.521
14.072013	0.485	0.519
14.084031	0.485	0.519
14.091974	0.485	0.519
14.104020	0.485	0.518
14.116049	0.485	0.518
14.123987	0.485	0.519
14.136028	0.484	0.519
14.148043	0.484	0.520
14.156035	0.484	0.519
14.168028	0.483	0.519
14.176026	0.482	0.521
14.188012	0.482	0.520
14.200017	0.482	0.522
14.208005	0.481	0.520
14.220033	0.480	0.519
14.227971	0.480	0.518
14.240017	0.480	0.520
14.252056	0.480	0.521
14.260012	0.479	0.524
14.272013	0.479	0.526
14.284047	0.478	0.527
14.292019	0.477	0.525
14.304020	0.482	0.529
14.312043	0.483	0.528
14.324035	0.482	0.529
14.336022	0.481	0.529
14.344025	0.481	0.530
14.356006	0.482	0.530
14.363989	0.481	0.529
14.376013	0.481	0.529
14.388028	0.481	0.529
14.395979	0.480	0.528
14.408004	0.480	0.529
14.420023	0.480	0.530
14.428015	0.479	0.533
14.440008	0.480	0.531
14.448025	0.479	0.532
14.460008	0.478	0.529
14.472007	0.478	0.528
14.480064	0.479	0.530
14.492035	0.479	0.531
14.499982	0.480	0.532
14.512097	0.479	0.532
14.524025	0.479	0.529
14.531986	0.477	0.526
14.544025	0.477	0.527
14.556010	0.478	0.528
14.564031	0.477	0.529
14.576013	0.478	0.531
14.584063	0.477	0.531
14.596250	0.477	0.531
14.608012	0.477	0.528
14.616059	0.478	0.529
14.628017	0.478	0.525
14.635972	0.477	0.528
14.648025	0.479	0.526
14.660036	0.478	0.528
14.667968	0.479	0.527
14.680067	0.479	0.525
14.692029	0.475	0.522
14.700035	0.474	0.522
14.712074	0.475	0.522
14.720096	0.475	0.522
14.732024	0.475	0.523
14.744019	0.475	0.521
14.752038	0.475	0.521
14.764033	0.476	0.521
14.771958	0.476	0.521
14.784086	0.475	0.520
14.796035	0.476	0.520
14.803975	0.476	0.520
14.816039	0.476	0.522
14.828018	0.476	0.522
14.836009	0.476	0.521
14.848037	0.476	0.521
14.855967	0.476	0.520
14.867989	0.476	0.520
14.880095	0.478	0.519
14.888054	0.478	0.519
14.900025	0.477	0.520
14.907976	0.477	0.517
14.920141	0.478	0.516
14.932035	0.478	0.518
14.939968	0.478	0.520
14.952051	0.478	0.521
14.964051	0.479	0.522
14.971991	0.478	0.523
14.984039	0.478	0.520
14.991976	0.478	0.517
15.004020	0.478	0.518
15.016037	0.479	0.519
15.024028	0.480	0.519
15.036029	0.481	0.517
15.043994	0.481	0.517
15.055989	0.481	0.517
15.068026	0.482	0.515
15.075989	0.482	0.514
15.088009	0.483	0.514
15.100024	0.481	0.514
15.108006	0.482	0.513
15.120075	0.483	0.511
15.127983	0.483	0.509
15.139981	0.483	0.509
15.152075	0.482	0.506
15.160011	0.483	0.507
15.172008	0.484	0.508
15.180052	0.489	0.506
15.192010	0.495	0.502
15.204013	0.507	0.491
15.212020	0.533	0.480
15.224011	0.571	0.488
15.235987	0.603	0.498
15.244061	0.633	0.481
15.256016	0.500	0.498
15.264006	0.500	0.499
15.276028	0.500	0.499
15.288016	0.500	0.499
15.296045	0.500	0.499
15.308022	0.500	0.499
15.316005	0.641	0.131
15.327992	-1.379	1.405
15.340015	-1.360	1.969
15.348004	0.546	0.385
15.360020	0.547	0.401
15.372014	0.550	0.460
15.380051	0.547	0.474
15.392027	0.545	0.491
15.399991	0.544	0.510
15.412056	0.542	0.523
15.423983	0.541	0.531
15.432031	0.538	0.533
15.444016	0.538	0.531
15.452039	0.534	0.529
15.464023	0.532	0.528
15.476019	0.531	0.526
15.484120	0.530	0.524
15.496058	0.528	0.524
15.507979	0.526	0.523
15.516021	0.525	0.523
15.528027	0.525	0.521
15.535968	0.523	0.520
15.548074	0.522	0.518
15.560023	0.521	0.516
15.568020	0.520	0.515
15.580049	0.519	0.513
15.587991	0.512	0.511
15.600047	0.508	0.511
15.612000	0.509	0.510
15.619995	0.508	0.505
15.632025	0.507	0.505
15.644066	0.507	0.507
15.652113	0.507	0.510
15.664024	0.506	0.510
15.671960	0.506	0.509
15.684039	0.504	0.505
15.696037	0.504	0.502
15.704014	0.503	0.503
15.716028	0.503	0.506
15.724011	0.502	0.507
15.736023	0.502	0.509
15.748022	0.501	0.511
15.755969	0.500	0.509
15.768033	0.501	0.507
15.780033	0.500	0.507
15.788023	0.499	0.508
15.799984	0.497	0.509
15.807969	0.497	0.513
15.820056	0.496	0.515
15.832072	0.495	0.517
15.840008	0.493	0.516
15.852021	0.492	0.515
15.860001	0.491	0.516
15.872001	0.490	0.517
15.884126	0.489	0.518
15.892019	0.490	0.520
15.904054	0.489	0.521
15.916034	0.489	0.522
15.924031	0.487	0.522
15.936033	0.487	0.523
15.943985	0.487	0.523
15.955980	0.486	0.525
15.968039	0.485	0.527
15.976027	0.485	0.530
15.988017	0.484	0.530
15.996080	0.484	0.530
16.008011	0.483	0.529
16.020039	0.483	0.528
16.028033	0.482	0.526
16.039975	0.483	0.526
16.052056	0.484	0.527
16.059981	0.483	0.529
16.072018	0.483	0.527
16.080034	0.482	0.528
16.092021	0.483	0.526
16.104020	0.483	0.526
16.112059	0.482	0.526
16.124027	0.482	0.523
16.132037	0.482	0.523
16.143993	0.482	0.525
16.156033	0.483	0.523
16.164023	0.484	0.523
16.176017	0.483	0.523
16.188014	0.482	0.523
16.196045	0.481	0.523
16.208027	0.481	0.521
16.216124	0.481	0.522
16.228028	0.481	0.522
16.240024	0.481	0.523
16.248022	0.481	0.524
16.260032	0.482	0.526
16.272018	0.481	0.525
16.280114	0.481	0.522
16.292017	0.482	0.522
16.300052	0.482	0.518
16.312049	0.482	0.519
16.323995	0.484	0.518
16.331993	0.482	0.517
16.344033	0.483	0.517
16.351980	0.483	0.515
16.364022	0.482	0.514
16.376009	0.484	0.515
16.384114	0.500	0.520
16.396083	0.502	0.523
16.407983	0.497	0.523
16.416036	0.496	0.522
16.428023	0.499	0.519
16.435982	0.499	0.517
16.448033	0.499	0.518
16.460009	0.499	0.518
16.468006	0.499	0.518
16.480080	0.500	0.519
16.487973	0.500	0.517
16.500051	0.500	0.513
16.511981	0.501	0.513
16.520004	0.501	0.512
16.532025	0.501	0.511
16.544016	0.502	0.512
16.552068	0.503	0.512
16.564026	0.503	0.512
16.572011	0.502	0.508
16.584111	0.501	0.504
16.596046	0.493	0.499
16.604021	0.491	0.502
16.616053	0.493	0.502
16.623971	0.492	0.502
16.636022	0.493	0.501
16.648041	0.493	0.496
16.656032	0.493	0.494
16.668030	0.492	0.492
16.680006	0.493	0.491
16.688017	0.493	0.490
16.699993	0.493	0.491
16.707994	0.493	0.496
16.720039	0.493	0.495
16.732025	0.494	0.492
16.740007	0.493	0.491
16.752045	0.495	0.491
16.759979	0.494	0.488
16.772008	0.495	0.489
16.784034	0.495	0.488
16.791975	0.496	0.488
16.804025	0.496	0.486
16.816154	0.496	0.488
16.824011	0.496	0.489
16.836017	0.496	0.488
16.843987	0.496	0.487
16.856026	0.496	0.487
16.868039	0.495	0.487
16.876033	0.496	0.487
16.887988	0.496	0.487
16.896048	0.496	0.486
16.908022	0.495	0.486
16.920034	0.495	0.485
16.927979	0.495	0.485
16.940019	0.494	0.488
16.952039	0.494	0.488
16.960041	0.508	0.487
16.972017	0.540	0.485
16.980052	0.568	0.485
16.992031	0.583	0.493
17.004020	0.584	0.500
17.012042	0.585	0.500
17.024012	0.585	0.501
17.031984	0.584	0.502
17.044029	0.584	0.502
17.056044	0.584	0.501
17.063993	0.583	0.501
17.075984	0.567	0.503
17.088036	0.513	0.502
17.096080	0.490	0.503
17.108034	0.489	0.504
17.115998	0.489	0.505
17.128026	0.487	0.502
17.140024	0.487	0.502
17.148006	0.487	0.501
17.160050	0.487	0.501
17.167974	0.487	0.502
17.180104	0.486	0.503
17.192022	0.487	0.503
17.199985	0.486	0.502
17.212103	0.486	0.500
17.224012	0.486	0.498
17.231984	0.486	0.498
17.244029	0.488	0.500
17.252075	0.487	0.501
17.264026	0.488	0.503
17.276023	0.486	0.498
17.284042	0.487	0.491
17.296080	0.487	0.491
17.304012	0.488	0.487
17.316080	0.487	0.489
17.328038	0.488	0.489
17.335976	0.487	0.490
17.348022	0.487	0.488
17.360030	0.487	0.491
17.368006	0.488	0.489
17.380027	0.488	0.489
17.387975	0.488	0.488
17.400021	0.488	0.488
17.412037	0.489	0.486
17.419976	0.490	0.484
17.432035	0.489	0.484
17.439973	0.491	0.484
17.452102	0.491	0.484
17.464013	0.491	0.485
17.471969	0.491	0.485
17.484077	0.491	0.484
17.496063	0.490	0.482
17.504047	0.491	0.480
17.516072	0.490	0.479
17.523974	0.490	0.479
17.536067	0.491	0.483
17.548026	0.491	0.484
17.556017	0.490	0.482
17.568019	0.490	0.480
17.576008	0.490	0.476
17.588018	0.489	0.476
17.600028	0.489	0.475
17.607986	0.489	0.475
17.620034	0.489	0.477
17.631992	0.489	0.478
17.640009	0.489	0.477
17.652052	0.490	0.476
17.660002	0.490	0.475
17.672023	0.490	0.475
17.684055	0.489	0.475
17.692028	0.490	0.476
17.704069	0.490	0.477
17.712004	0.488	0.476
17.724031	0.488	0.474
17.736076	0.487	0.473
17.743985	0.488	0.476
17.756033	0.487	0.477
17.768027	0.486	0.480
17.776038	0.487	0.480
17.788022	0.485	0.482
17.796057	0.486	0.479
17.808020	0.485	0.478
17.819989	0.484	0.478
17.828028	0.485	0.476
17.840020	0.486	0.477
17.848051	0.487	0.480
17.860071	0.487	0.479
17.872014	0.488	0.476
17.880041	0.487	0.477
17.891993	0.487	0.477
17.904034	0.488	0.475
17.912048	0.487	0.474
17.924024	0.488	0.477
17.932024	0.488	0.478
17.944020	0.488	0.474
17.956016	0.487	0.473
17.964044	0.487	0.474
17.975989	0.487	0.473
17.984076	0.488	0.473
17.996091	0.489	0.478
18.008035	0.488	0.476
18.016081	0.487	0.473
18.028034	0.489	0.471
18.040016	0.490	0.469
18.048032	0.488	0.472
18.060031	0.489	0.473
18.067986	0.489	0.474
18.080066	0.489	0.475
18.092016	0.490	0.475
18.100028	0.489	0.472
18.112035	0.490	0.471
18.120032	0.490	0.470
18.132032	0.491	0.468
18.144038	0.492	0.470
18.152078	0.492	0.470
18.163999	0.492	0.469
18.176042	0.493	0.468
18.184086	0.493	0.467
18.196058	0.493	0.465
18.204004	0.493	0.465
18.216116	0.493	0.467
18.228020	0.494	0.466
18.236019	0.500	0.467
18.248013	0.500	0.467
18.255983	0.498	0.464
18.267993	0.499	0.463
18.280035	0.498	0.462
18.288035	0.499	0.463
18.300031	0.500	0.462
18.312039	0.500	0.463
18.320012	0.500	0.464
18.332039	0.501	0.466
18.339983	0.500	0.467
18.352017	0.500	0.467
18.364005	0.499	0.465
18.372007	0.500	0.463
18.384149	0.499	0.463
18.396029	0.500	0.462
18.404017	0.499	0.464
18.416049	0.500	0.465
18.424029	0.499	0.463
18.435995	0.500	0.462
18.448038	0.500	0.464
18.455995	0.500	0.466
18.468031	0.500	0.468
18.475982	0.500	0.468
18.488022	0.499	0.469
18.500016	0.499	0.467
18.507983	0.500	0.467
18.520024	0.500	0.467
18.531993	0.500	0.466
18.540020	0.500	0.468
18.552048	0.501	0.467
18.560012	0.501	0.468
18.572011	0.501	0.467
18.584125	0.501	0.466
18.592012	0.501	0.466
18.604025	0.501	0.467
18.611995	0.502	0.466
18.624033	0.501	0.470
18.635991	0.502	0.469
18.643985	0.501	0.468
18.656022	0.501	0.465
18.668025	0.501	0.466
18.676024	0.503	0.464
18.688053	0.504	0.467
18.696043	0.504	0.472
18.708032	0.504	0.471
18.719989	0.505	0.470
18.728030	0.504	0.468
18.740015	0.504	0.466
18.748291	0.504	0.463
18.760034	0.504	0.464
18.772048	0.504	0.465
18.780039	0.504	0.466
18.792054	0.505	0.467
18.803986	0.504	0.467
18.812393	0.505	0.464
18.824027	0.504	0.462
18.832034	0.505	0.461
18.844040	0.506	0.460
18.856033	0.504	0.461
18.864038	0.505	0.461
18.876032	0.505	0.461
18.883993	0.506	0.462
18.896066	0.505	0.461
18.908005	0.505	0.461
18.916005	0.505	0.461
18.928028	0.505	0.462
18.940018	0.505	0.462
18.948241	0.505	0.463
18.960053	0.505	0.462
18.967980	0.504	0.463
18.980209	0.504	0.464
18.991994	0.503	0.462
19.000036	0.503	0.462
19.012125	0.502	0.462
19.019966	0.501	0.462
19.032018	0.501	0.463
19.044030	0.500	0.464
19.052017	0.500	0.465
19.064023	0.500	0.466
19.076047	0.500	0.466
19.084032	0.501	0.467
19.096023	0.499	0.467
19.103977	0.499	0.468
19.116035	0.499	0.469
19.128022	0.498	0.469
19.136024	0.498	0.471
19.148049	0.497	0.468
19.156064	0.497	0.466
19.168001	0.497	0.467
19.180064	0.497	0.467
19.188019	0.496	0.471
19.200024	0.496	0.473
19.212043	0.495	0.475
19.220036	0.495	0.474
19.232036	0.496	0.470
19.239989	0.496	0.470
19.252010	0.495	0.473
19.264005	0.495	0.473
19.272015	0.496	0.473
19.284098	0.496	0.472
19.291970	0.496	0.470
19.304018	0.495	0.471
19.316046	0.495	0.470
19.323969	0.495	0.467
19.336034	0.495	0.467
19.348004	0.495	0.470
19.355993	0.495	0.469
19.368032	0.495	0.470
19.375987	0.494	0.469
19.388016	0.494	0.467
19.400024	0.495	0.467
19.408024	0.494	0.465
19.420018	0.495	0.466
19.427994	0.494	0.467
19.440011	0.494	0.469
19.452040	0.492	0.469
19.459992	0.455	0.502
19.472029	0.369	0.597
19.484035	0.290	0.676
19.492013	0.208	0.736
19.504012	0.153	0.779
19.512010	0.131	0.804
19.524042	0.130	0.815
19.536052	0.127	0.822
19.544000	0.124	0.824
19.556103	0.121	0.831
19.563989	0.121	0.832
19.576037	0.120	0.834
19.588038	0.118	0.835
19.596055	0.107	0.848
19.608043	0.091	0.866
19.620043	0.078	0.879
19.628010	0.077	0.883
19.640050	0.077	0.879
19.648080	0.078	0.884
19.660027	0.076	0.885
19.672029	0.076	0.886
19.680040	0.076	0.886
19.692033	0.076	0.884
19.699998	0.076	0.885
19.712114	0.073	0.887
19.724042	0.074	0.888
19.731987	0.075	0.885
19.744040	0.076	0.888
19.756016	0.071	0.893
19.764031	0.073	0.893
19.776012	0.072	0.892
19.784092	0.069	0.899
19.796046	0.069	0.897
19.807997	0.068	0.899
19.816100	0.066	0.903
19.828079	0.064	0.905
19.835981	0.063	0.906
19.848060	0.061	0.908
19.860017	0.061	0.910
19.867972	0.060	0.912
19.880030	0.057	0.913
19.891994	0.057	0.914
19.900037	0.056	0.917
19.912010	0.057	0.918
19.919986	0.054	0.921
19.932037	0.056	0.920
19.944015	0.053	0.920
19.952145	0.054	0.919
19.964028	0.052	0.920
19.972025	0.052	0.919
19.984097	0.053	0.920
19.996010	0.053	0.920
20.003985	0.054	0.921
20.016092	0.053	0.923
20.028047	0.051	0.923
20.036014	0.050	0.923
20.048031	0.049	0.922
20.055976	0.050	0.923
20.068052	0.051	0.922
20.079995	0.050	0.923
20.088044	0.049	0.924
20.100005	0.047	0.924
20.108099	0.047	0.920
20.120021	0.047	0.923
20.132026	0.046	0.924
20.140014	0.046	0.925
20.152032	0.046	0.926
20.164043	0.047	0.924
20.172025	0.045	0.925
20.184084	0.046	0.923
20.191982	0.046	0.923
20.204024	0.047	0.922
20.216055	0.046	0.924
20.224021	0.045	0.928
20.236023	0.046	0.925
20.244066	0.048	0.924
20.256026	0.047	0.921
20.267994	0.048	0.923
20.276097	0.048	0.922
20.287987	0.049	0.918
20.300020	0.048	0.922
20.308013	0.049	0.922
20.320020	0.047	0.921
20.327995	0.050	0.917
20.340019	0.049	0.919
20.352013	0.051	0.915
20.360050	0.049	0.919
20.371980	0.052	0.918
20.380008	0.053	0.915
20.392064	0.050	0.918
20.404023	0.049	0.916
20.412084	0.051	0.915
20.424028	0.053	0.914
20.436041	0.055	0.913
20.444020	0.053	0.914
20.456027	0.053	0.915
20.463991	0.052	0.914
20.476126	0.054	0.914
20.488030	0.053	0.912
20.496034	0.054	0.913
20.508032	0.054	0.910
20.516085	0.054	0.910
20.528004	0.057	0.906
20.540031	0.055	0.909
20.548019	0.054	0.907
20.560035	0.056	0.906
20.572018	0.056	0.907
20.580047	0.056	0.909
20.592035	0.056	0.909
20.599980	0.057	0.908
20.612059	0.060	0.906
20.624032	0.056	0.907
20.631999	0.058	0.906
20.644102	0.059	0.906
20.656032	0.058	0.907
20.664025	0.062	0.905
20.676121	0.060	0.906
20.684106	0.064	0.903
20.696021	0.064	0.903
20.708038	0.062	0.901
20.716082	0.062	0.902
20.728055	0.064	0.901
20.735976	0.063	0.902
20.748141	0.062	0.901
20.760027	0.064	0.898
20.768011	0.064	0.899
20.780040	0.064	0.898
20.792024	0.063	0.896
20.800022	0.062	0.897
20.812046	0.063	0.897
20.820002	0.065	0.893
20.832044	0.064	0.899
20.844032	0.063	0.897
20.852034	0.065	0.892
20.864027	0.066	0.893
20.871983	0.063	0.896
20.884055	0.065	0.893
20.896030	0.065	0.893
20.903997	0.064	0.894
20.916046	0.065	0.896
20.928065	0.066	0.891
20.936015	0.066	0.889
20.948030	0.067	0.889
20.956010	0.069	0.889
20.968025	0.067	0.890
20.980040	0.067	0.891
20.988000	0.069	0.892
21.000005	0.064	0.893
21.007973	0.067	0.891
21.020027	0.067	0.889
21.032033	0.066	0.890
21.039989	0.065	0.893
21.052032	0.066	0.895
21.064022	0.066	0.893
21.072019	0.064	0.897
21.084102	0.063	0.898
21.091971	0.062	0.897
21.104010	0.061	0.897
21.116048	0.062	0.897
21.124025	0.058	0.899
21.136027	0.060	0.897
21.144040	0.061	0.899
21.156030	0.060	0.901
21.167998	0.060	0.900
21.176051	0.060	0.903
21.188005	0.058	0.899
21.200039	0.059	0.902
21.208043	0.057	0.900
21.220034	0.058	0.900
21.228011	0.061	0.898
21.240036	0.059	0.900
21.252018	0.062	0.899
21.260027	0.060	0.898
21.271987	0.061	0.896
21.279996	0.062	0.895
21.292031	0.060	0.896
21.304020	0.061	0.900
21.312069	0.063	0.893
21.324020	0.063	0.893
21.336026	0.061	0.898
21.344146	0.064	0.897
21.356033	0.062	0.894
21.363995	0.066	0.894
21.376032	0.065	0.894
21.388028	0.064	0.896
21.396039	0.063	0.899
21.408012	0.064	0.895
21.416072	0.065	0.891
21.428042	0.063	0.893
21.440028	0.065	0.891
21.448055	0.065	0.891
21.459997	0.064	0.893
21.472021	0.065	0.894
21.480015	0.066	0.892
21.492020	0.067	0.892
21.499986	0.064	0.893
21.512175	0.065	0.889
21.524016	0.065	0.891
21.532031	0.064	0.891
21.544123	0.065	0.890
21.551988	0.065	0.892
21.564006	0.065	0.892
21.576028	0.063	0.895
21.583994	0.065	0.891
21.596024	0.067	0.889
21.608036	0.066	0.890
21.616051	0.067	0.889
21.628117	0.066	0.890
21.635979	0.066	0.893
21.648014	0.068	0.890
21.660030	0.069	0.884
21.667992	0.065	0.887
21.680031	0.067	0.887
21.687993	0.068	0.887
21.700031	0.070	0.887
21.712094	0.069	0.887
21.719978	0.069	0.885
21.732038	0.068	0.887
21.744026	0.068	0.882
21.751990	0.069	0.880
21.764032	0.068	0.881
21.771984	0.069	0.881
21.784046	0.071	0.877
21.796030	0.069	0.881
21.803990	0.071	0.880
21.816046	0.071	0.880
21.823970	0.071	0.879
21.836035	0.069	0.879
21.848073	0.072	0.876
21.855974	0.072	0.876
21.868023	0.072	0.876
21.880040	0.073	0.876
21.888029	0.073	0.876
21.900042	0.073	0.878
21.907976	0.075	0.875
21.920040	0.073	0.874
21.931996	0.074	0.874
21.940027	0.074	0.874
21.952023	0.073	0.875
21.960020	0.072	0.874
21.972018	0.072	0.873
21.984074	0.070	0.877
21.991981	0.070	0.875
22.004026	0.069	0.875
22.016031	0.068	0.877
22.024026	0.068	0.878
22.036025	0.068	0.881
22.044005	0.067	0.883
22.056024	0.067	0.879
22.068028	0.067	0.883
22.076024	0.066	0.882
22.088030	0.066	0.883
22.096000	0.065	0.883
22.108041	0.065	0.886
22.119994	0.067	0.885
22.128041	0.067	0.885
22.140041	0.066	0.884
22.152054	0.067	0.884
22.160017	0.066	0.880
22.172000	0.064	0.882
22.180003	0.064	0.882
22.192055	0.064	0.883
22.204027	0.064	0.883
22.212118	0.064	0.885
22.224021	0.063	0.886
22.232038	0.063	0.885
22.244045	0.064	0.880
22.256018	0.063	0.883
22.264025	0.065	0.884
22.276030	0.064	0.887
22.288033	0.063	0.884
22.296071	0.063	0.885
22.307987	0.064	0.886
22.316024	0.065	0.882
22.328055	0.063	0.885
22.340033	0.065	0.883
22.348103	0.073	0.884
22.360040	0.076	0.889
22.367995	0.079	0.889
22.380049	0.079	0.886
22.392039	0.080	0.883
22.400034	0.077	0.887
22.412100	0.081	0.883
22.424027	0.089	0.872
22.432029	0.111	0.838
22.444127	0.132	0.807
22.451991	0.205	0.758
22.464009	0.275	0.814
22.476009	-1.530	2.476
22.484046	-1.525	2.459
22.495999	-1.520	2.486
22.504023	-1.519	2.483
22.516048	-1.523	2.471
22.528073	-1.530	2.469
22.536020	-1.542	2.457
22.547996	0.122	0.691
22.560047	0.139	0.768
22.567993	0.151	0.802
22.580092	0.155	0.839
22.587986	0.147	0.848
22.600030	0.139	0.853
22.612093	0.136	0.857
22.620006	0.130	0.860
22.632040	0.127	0.862
22.640021	0.124	0.862
22.651986	0.120	0.862
22.664044	0.117	0.861
22.672024	0.115	0.861
22.684020	0.114	0.863
22.696042	0.110	0.863
22.704020	0.107	0.863
22.716028	0.106	0.866
22.723971	0.104	0.866
22.736005	0.102	0.866
22.748013	0.102	0.866
22.755992	0.099	0.866
22.768045	0.099	0.870
22.780336	0.095	0.871
22.788019	0.095	0.869
22.800030	0.093	0.868
22.808042	0.093	0.867
22.820043	0.093	0.868
22.831993	0.094	0.865
