time	x_norm	y_norm	confidence
9.479990	0.457	0.469	1.0
9.488065	0.458	0.471	1.0
9.500016	0.458	0.470	1.0
9.512005	0.458	0.473	1.0
9.520029	0.459	0.471	1.0
9.531979	0.459	0.465	1.0
9.544021	0.460	0.464	1.0
9.552066	0.459	0.464	1.0
9.564036	0.461	0.463	1.0
9.571964	0.461	0.463	1.0
9.584038	0.461	0.464	1.0
9.596014	0.461	0.463	1.0
9.604031	0.461	0.457	1.0
9.616029	0.461	0.455	1.0
9.624044	0.461	0.455	1.0
9.635983	0.462	0.456	1.0
9.648050	0.462	0.456	1.0
9.656026	0.462	0.457	1.0
9.668023	0.462	0.455	1.0
9.680016	0.462	0.452	1.0
9.688051	0.462	0.450	1.0
9.700017	0.463	0.452	1.0
9.707968	0.462	0.451	1.0
9.720026	0.462	0.453	1.0
9.732038	0.462	0.454	1.0
9.739979	0.463	0.454	1.0
9.752232	0.463	0.452	1.0
9.760003	0.463	0.451	1.0
9.772016	0.463	0.450	1.0
9.784036	0.463	0.451	1.0
9.792015	0.463	0.451	1.0
9.804020	0.464	0.452	1.0
9.816045	0.463	0.454	1.0
9.823984	0.463	0.453	1.0
9.836058	0.463	0.452	1.0
9.843979	0.463	0.453	1.0
9.856018	0.463	0.452	1.0
9.868016	0.463	0.452	1.0
9.876009	0.465	0.451	1.0
9.888042	0.468	0.457	1.0
9.899987	0.468	0.461	1.0
9.908002	0.467	0.461	1.0
9.920139	0.467	0.461	1.0
9.927997	0.468	0.459	1.0
9.940014	0.467	0.457	1.0
9.952053	0.468	0.457	1.0
9.960007	0.469	0.458	1.0
9.972015	0.469	0.459	1.0
9.980028	0.474	0.459	1.0
9.992024	0.485	0.452	1.0
10.003990	0.498	0.449	1.0
10.011970	0.519	0.443	1.0
10.024024	0.541	0.451	1.0
10.036016	0.555	0.468	0.86242946520231989
10.044021	0.524	0.268	0.76575669470568575
10.056017	0.524	0.181	0.87534127768842485
10.064080	0.536	0.185	0.80682504170449731
10.076010	0.537	0.184	0.77345118038569327
10.087996	0.532	0.180	0.75921264141632594
10.095982	0.517	0.338	0.88827535108271394
10.108003	0.522	0.379	1.0
10.115981	0.544	0.578	0.74578428125441676
10.128010	0.538	0.547	0.89075166173363751
10.140001	0.531	0.533	1.0
10.148117	0.520	0.517	1.0
10.160012	0.513	0.510	1.0
10.171987	0.511	0.506	1.0
10.180028	0.509	0.507	1.0
10.191986	0.505	0.506	1.0
10.199981	0.504	0.504	1.0
10.212019	0.502	0.503	1.0
10.224007	0.500	0.501	1.0
10.232017	0.498	0.496	1.0
10.244019	0.497	0.494	1.0
10.252004	0.495	0.493	1.0
10.264023	0.493	0.492	1.0
10.275978	0.491	0.492	1.0
10.284001	0.490	0.492	1.0
10.296022	0.488	0.492	1.0
10.308008	0.481	0.485	1.0
10.316028	0.477	0.483	1.0
10.328013	0.478	0.480	1.0
10.335970	0.478	0.479	1.0
10.348084	0.478	0.480	1.0
10.360013	0.477	0.481	1.0
10.368029	0.477	0.480	1.0
10.379999	0.476	0.477	1.0
10.388021	0.475	0.477	1.0
10.400026	0.477	0.475	1.0
10.412000	0.477	0.474	1.0
10.420069	0.477	0.476	1.0
10.432004	0.477	0.476	1.0
10.444011	0.477	0.477	1.0
10.452135	0.476	0.478	1.0
10.464025	0.476	0.477	1.0
10.471953	0.475	0.478	1.0
10.484030	0.475	0.478	1.0
10.496007	0.475	0.479	1.0
10.504044	0.475	0.482	1.0
10.516029	0.474	0.482	1.0
10.523966	0.474	0.483	1.0
10.536023	0.473	0.483	1.0
10.548102	0.473	0.483	1.0
10.555974	0.473	0.482	1.0
10.567983	0.472	0.484	1.0
10.580010	0.471	0.485	1.0
10.588018	0.471	0.485	1.0
10.600003	0.470	0.486	1.0
10.607971	0.470	0.486	1.0
10.620053	0.471	0.485	1.0
10.632027	0.470	0.486	1.0
10.639983	0.470	0.484	1.0
10.651997	0.468	0.484	1.0
10.659962	0.471	0.481	1.0
10.671984	0.483	0.481	1.0
10.684040	0.487	0.482	1.0
10.691976	0.484	0.484	1.0
10.704024	0.483	0.485	1.0
10.716021	0.484	0.485	1.0
10.724022	0.484	0.482	1.0
10.736036	0.483	0.483	1.0
10.743967	0.483	0.479	1.0
10.756022	0.484	0.479	1.0
10.768014	0.483	0.481	1.0
10.776008	0.483	0.481	1.0
10.788052	0.483	0.479	1.0
10.795960	0.482	0.477	1.0
10.807974	0.481	0.475	1.0
10.820054	0.482	0.476	1.0
10.827962	0.482	0.478	1.0
10.839986	0.482	0.481	1.0
10.852053	0.482	0.482	1.0
10.859987	0.482	0.479	1.0
10.872004	0.482	0.478	1.0
10.880022	0.482	0.480	1.0
10.892012	0.482	0.480	1.0
10.904013	0.474	0.482	1.0
10.911981	0.472	0.486	1.0
10.924010	0.473	0.484	1.0
10.931978	0.473	0.481	1.0
10.944011	0.473	0.481	1.0
10.956011	0.474	0.480	1.0
10.964047	0.473	0.480	1.0
10.976027	0.473	0.480	1.0
10.988038	0.473	0.480	1.0
10.996004	0.474	0.481	1.0
11.008026	0.473	0.481	1.0
11.015993	0.473	0.479	1.0
11.028020	0.472	0.482	1.0
11.040007	0.471	0.476	1.0
11.048064	0.471	0.475	1.0
11.060001	0.471	0.476	1.0
11.068011	0.471	0.477	1.0
11.080054	0.472	0.477	1.0
11.092014	0.472	0.477	1.0
11.099980	0.472	0.474	1.0
11.112023	0.471	0.474	1.0
11.123981	0.471	0.472	1.0
11.132023	0.472	0.473	1.0
11.144006	0.471	0.474	1.0
11.151987	0.472	0.474	1.0
11.164033	0.473	0.477	1.0
11.176015	0.473	0.478	1.0
11.183992	0.474	0.476	1.0
11.196033	0.473	0.476	1.0
11.203967	0.472	0.473	1.0
11.216043	0.463	0.481	1.0
11.228019	0.468	0.489	1.0
11.235973	0.468	0.487	1.0
11.248085	0.468	0.484	1.0
11.260005	0.467	0.489	1.0
11.268004	0.468	0.486	1.0
11.280027	0.467	0.484	1.0
11.288006	0.468	0.481	1.0
11.300003	0.466	0.484	1.0
11.312015	0.466	0.479	1.0
11.320105	0.465	0.478	1.0
11.332014	0.465	0.482	1.0
11.340011	0.466	0.482	1.0
11.352068	0.466	0.483	1.0
11.364043	0.466	0.486	1.0
11.371962	0.466	0.484	1.0
11.384012	0.466	0.479	1.0
11.396036	0.465	0.481	1.0
11.404015	0.467	0.481	1.0
11.416014	0.466	0.481	1.0
11.423968	0.466	0.478	1.0
11.436018	0.465	0.480	1.0
11.448025	0.465	0.480	1.0
11.456061	0.465	0.485	1.0
11.467994	0.466	0.486	1.0
11.475974	0.466	0.488	1.0
11.488107	0.465	0.486	1.0
11.499984	0.465	0.484	1.0
11.508011	0.464	0.481	1.0
11.520044	0.465	0.481	1.0
11.532010	0.465	0.482	1.0
11.540002	0.465	0.484	1.0
11.552091	0.465	0.487	1.0
11.559964	0.470	0.487	1.0
11.571986	0.479	0.486	1.0
11.584025	0.477	0.487	1.0
11.592002	0.476	0.484	1.0
11.604017	0.476	0.481	1.0
11.612014	0.476	0.480	1.0
11.624017	0.476	0.480	1.0
11.636044	0.477	0.481	1.0
11.644031	0.477	0.482	1.0
11.655984	0.477	0.481	1.0
11.668025	0.478	0.479	1.0
11.676021	0.477	0.479	1.0
11.688031	0.477	0.479	1.0
11.695977	0.477	0.476	1.0
11.708009	0.478	0.476	1.0
11.720048	0.478	0.477	1.0
11.728017	0.479	0.475	1.0
11.740021	0.478	0.476	1.0
11.748072	0.478	0.477	1.0
11.760026	0.479	0.476	1.0
11.772018	0.479	0.478	1.0
11.780062	0.480	0.479	1.0
11.792008	0.479	0.477	1.0
11.804019	0.478	0.475	1.0
11.812011	0.479	0.474	1.0
11.824019	0.479	0.475	1.0
11.831971	0.479	0.476	1.0
11.843979	0.479	0.477	1.0
11.856009	0.480	0.478	1.0
11.864057	0.479	0.478	1.0
11.876009	0.479	0.478	1.0
11.884031	0.479	0.476	1.0
11.896020	0.479	0.474	1.0
11.908010	0.479	0.475	1.0
11.916030	0.480	0.474	1.0
11.928070	0.480	0.475	1.0
11.939975	0.480	0.474	1.0
11.948158	0.480	0.474	1.0
11.960023	0.472	0.475	1.0
11.967978	0.467	0.476	1.0
11.980032	0.468	0.477	1.0
11.992010	0.468	0.476	1.0
12.000029	0.468	0.478	1.0
12.012020	0.468	0.478	1.0
12.024047	0.468	0.478	1.0
12.031986	0.468	0.477	1.0
12.044009	0.469	0.477	1.0
12.052055	0.469	0.476	1.0
12.064073	0.469	0.475	1.0
12.076011	0.469	0.476	1.0
12.084041	0.471	0.478	1.0
12.096045	0.471	0.478	1.0
12.103970	0.471	0.479	1.0
12.116050	0.472	0.478	1.0
12.128062	0.471	0.477	1.0
12.135997	0.472	0.477	1.0
12.148084	0.471	0.478	1.0
12.160018	0.471	0.477	1.0
12.168017	0.472	0.479	1.0
12.180041	0.473	0.480	1.0
12.188029	0.476	0.482	1.0
12.200039	0.479	0.478	1.0
12.211989	0.486	0.470	1.0
12.220003	0.501	0.457	1.0
12.232023	0.519	0.438	1.0
12.239970	0.542	0.428	1.0
12.252039	0.557	0.426	0.77055722445338526
12.264075	0.540	0.194	0.76916417292635164
12.271966	-13.835	23.631	0.0
12.284029	-0.003	-0.183	0.610730116717211
12.295994	-13.758	23.504	0.0
12.303988	0.524	0.212	0.85865493743110322
12.315998	0.542	0.203	0.76147824558221111
12.324024	0.535	0.242	0.73601694591153344
12.336017	0.528	0.290	0.80650505870041189
12.348122	0.524	0.309	0.76618433179877354
12.356011	0.524	0.339	0.78851223107466495
12.368033	0.522	0.362	0.86294864576675778
12.375980	0.520	0.490	1.0
12.388002	0.511	0.504	1.0
12.399982	0.507	0.507	1.0
12.408011	0.504	0.508	1.0
12.420061	0.502	0.506	1.0
12.432024	0.499	0.504	1.0
12.440007	0.497	0.500	1.0
12.452195	0.494	0.497	1.0
12.459964	0.492	0.496	1.0
12.472023	0.490	0.496	1.0
12.484003	0.490	0.495	1.0
12.492024	0.488	0.496	1.0
12.504016	0.487	0.494	1.0
12.511978	0.486	0.490	1.0
12.524016	0.495	0.486	1.0
12.536016	0.503	0.485	1.0
12.543982	0.500	0.484	1.0
12.556018	0.498	0.484	1.0
12.568024	0.498	0.484	1.0
12.576029	0.499	0.482	1.0
12.588014	0.498	0.481	1.0
12.595992	0.497	0.480	1.0
12.608007	0.497	0.479	1.0
12.620040	0.497	0.479	1.0
12.628044	0.497	0.480	1.0
12.640003	0.497	0.481	1.0
12.647986	0.497	0.479	1.0
12.660016	0.496	0.479	1.0
12.672021	0.496	0.477	1.0
12.680020	0.495	0.477	1.0
12.692061	0.495	0.477	1.0
12.704016	0.494	0.478	1.0
12.712024	0.498	0.479	1.0
12.724016	0.521	0.479	1.0
12.731970	0.548	0.480	1.0
12.743981	0.561	0.488	1.0
12.756021	0.557	0.487	1.0
12.764090	0.556	0.487	1.0
12.776022	0.557	0.487	1.0
12.784036	0.556	0.487	1.0
12.796015	0.555	0.490	1.0
12.808011	0.557	0.493	1.0
12.815996	0.556	0.496	1.0
12.828050	0.554	0.495	1.0
12.839997	0.554	0.495	1.0
12.848074	0.549	0.494	1.0
12.860028	0.514	0.484	1.0
12.867981	0.487	0.485	1.0
12.880037	0.487	0.488	1.0
12.891999	0.489	0.488	1.0
12.900019	0.487	0.487	1.0
12.912009	0.486	0.486	1.0
12.920186	0.487	0.487	1.0
12.931988	0.486	0.486	1.0
12.943990	0.485	0.491	1.0
12.951988	0.484	0.494	1.0
12.964065	0.484	0.492	1.0
12.976058	0.483	0.491	1.0
12.984094	0.482	0.491	1.0
12.996028	0.482	0.493	1.0
13.003964	0.484	0.493	1.0
13.016027	0.487	0.494	1.0
13.028032	0.496	0.487	1.0
13.035973	0.510	0.475	1.0
13.048019	0.527	0.460	1.0
13.055972	0.538	0.455	1.0
13.068016	0.554	0.462	0.82478425025187174
13.080049	0.522	0.304	0.79330464003926005
13.087980	0.522	0.246	0.75855244381915266
13.100026	0.540	0.230	0.82493795211656773
13.112011	0.513	0.311	0.75163542467246214
13.120229	0.507	0.368	0.83657296559387595
13.132038	0.534	0.464	0.96779540417954824
13.139967	0.534	0.473	1.0
13.152079	0.532	0.502	1.0
13.164021	0.526	0.530	1.0
13.172011	0.521	0.541	1.0
13.184011	0.519	0.546	1.0
13.191974	0.515	0.548	1.0
13.204036	0.511	0.546	1.0
13.216003	0.510	0.544	1.0
13.223977	0.506	0.539	1.0
13.236017	0.504	0.537	1.0
13.248018	0.502	0.535	1.0
13.256003	0.501	0.534	1.0
13.268016	0.500	0.534	1.0
13.275966	0.499	0.534	1.0
13.288035	0.497	0.534	1.0
13.299991	0.495	0.526	1.0
13.307979	0.485	0.503	1.0
13.320029	0.483	0.494	1.0
13.328014	0.483	0.495	1.0
13.340012	0.483	0.493	1.0
13.352028	0.482	0.492	1.0
13.360011	0.481	0.490	1.0
13.372017	0.481	0.487	1.0
13.383998	0.482	0.486	1.0
13.392019	0.481	0.484	1.0
13.403997	0.480	0.483	1.0
13.411981	0.480	0.483	1.0
13.424017	0.479	0.482	1.0
13.436033	0.479	0.480	1.0
13.444033	0.479	0.480	1.0
13.456009	0.478	0.478	1.0
13.464027	0.477	0.480	1.0
13.476012	0.477	0.480	1.0
13.487975	0.476	0.482	1.0
13.495977	0.476	0.484	1.0
13.508010	0.475	0.486	1.0
13.520088	0.474	0.485	1.0
13.528005	0.474	0.486	1.0
13.540010	0.473	0.485	1.0
13.547980	0.472	0.486	1.0
13.560014	0.471	0.486	1.0
13.571986	0.470	0.488	1.0
13.580054	0.469	0.491	1.0
13.591994	0.469	0.491	1.0
13.600023	0.467	0.490	1.0
13.612032	0.467	0.494	1.0
13.624017	0.466	0.499	1.0
13.632013	0.466	0.499	1.0
13.644059	0.465	0.499	1.0
13.656015	0.466	0.499	1.0
13.664026	0.467	0.499	1.0
13.675973	0.469	0.495	1.0
13.683984	0.478	0.489	1.0
13.696032	0.493	0.474	1.0
13.708006	0.512	0.465	1.0
13.716031	0.526	0.466	0.98080757094966786
13.728019	0.532	0.441	0.72677232528910751
13.736014	0.533	0.459	0.66615116927652185
13.748032	0.545	0.510	0.63616447392125874
13.759984	0.561	0.625	0.53925650669011782
13.767967	0.511	0.377	0.98999999999999999
13.780007	0.511	0.427	1.0
13.792012	0.506	0.464	1.0
13.800028	0.504	0.495	1.0
13.812027	0.501	0.514	1.0
13.819975	0.495	0.518	1.0
13.832028	0.493	0.518	1.0
13.844023	0.489	0.517	1.0
13.852100	0.486	0.518	1.0
13.864040	0.484	0.517	1.0
13.872017	0.481	0.513	1.0
13.884057	0.478	0.511	1.0
13.896027	0.477	0.511	1.0
13.904011	0.475	0.510	1.0
13.916019	0.474	0.509	1.0
13.928066	0.472	0.509	1.0
13.935993	0.470	0.510	1.0
13.948041	0.470	0.509	1.0
13.955985	0.469	0.508	1.0
13.968017	0.469	0.506	1.0
13.980031	0.468	0.506	1.0
13.988006	0.467	0.505	1.0
14.000015	0.467	0.505	1.0
14.008003	0.466	0.505	1.0
14.020005	0.466	0.503	1.0
14.031992	0.465	0.504	1.0
14.040007	0.464	0.503	1.0
14.052069	0.464	0.501	1.0
14.064056	0.463	0.501	1.0
14.072013	0.462	0.499	1.0
14.084031	0.463	0.499	1.0
14.091974	0.463	0.500	1.0
14.104020	0.462	0.498	1.0
14.116049	0.463	0.498	1.0
14.123987	0.462	0.500	1.0
14.136028	0.462	0.499	1.0
14.148043	0.461	0.500	1.0
14.156035	0.461	0.499	1.0
14.168028	0.460	0.500	1.0
14.176026	0.459	0.501	1.0
14.188012	0.459	0.500	1.0
14.200017	0.459	0.503	1.0
14.208005	0.459	0.500	1.0
14.220033	0.458	0.499	1.0
14.227971	0.457	0.499	1.0
14.240017	0.457	0.501	1.0
14.252056	0.457	0.501	1.0
14.260012	0.457	0.504	1.0
14.272013	0.456	0.506	1.0
14.284047	0.456	0.508	1.0
14.292019	0.455	0.506	1.0
14.304020	0.459	0.509	1.0
14.312043	0.460	0.509	1.0
14.324035	0.460	0.509	1.0
14.336022	0.458	0.509	1.0
14.344025	0.459	0.510	1.0
14.356006	0.459	0.510	1.0
14.363989	0.459	0.509	1.0
14.376013	0.459	0.509	1.0
14.388028	0.458	0.510	1.0
14.395979	0.458	0.508	1.0
14.408004	0.458	0.510	1.0
14.420023	0.457	0.510	1.0
14.428015	0.457	0.513	1.0
14.440008	0.457	0.511	1.0
14.448025	0.457	0.512	1.0
14.460008	0.456	0.509	1.0
14.472007	0.455	0.508	1.0
14.480064	0.456	0.511	1.0
14.492035	0.456	0.511	1.0
14.499982	0.457	0.512	1.0
14.512097	0.457	0.512	1.0
14.524025	0.456	0.509	1.0
14.531986	0.455	0.507	1.0
14.544025	0.455	0.507	1.0
14.556010	0.455	0.508	1.0
14.564031	0.455	0.510	1.0
14.576013	0.456	0.511	1.0
14.584063	0.455	0.512	1.0
14.596250	0.455	0.511	1.0
14.608012	0.455	0.509	1.0
14.616059	0.456	0.509	1.0
14.628017	0.455	0.505	1.0
14.635972	0.455	0.508	1.0
14.648025	0.457	0.507	1.0
14.660036	0.456	0.508	1.0
14.667968	0.457	0.507	1.0
14.680067	0.456	0.505	1.0
14.692029	0.452	0.503	1.0
14.700035	0.452	0.502	1.0
14.712074	0.453	0.502	1.0
14.720096	0.453	0.503	1.0
14.732024	0.452	0.503	1.0
14.744019	0.453	0.502	1.0
14.752038	0.453	0.502	1.0
14.764033	0.453	0.501	1.0
14.771958	0.453	0.501	1.0
14.784086	0.453	0.500	1.0
14.796035	0.453	0.500	1.0
14.803975	0.454	0.500	1.0
14.816039	0.453	0.502	1.0
14.828018	0.454	0.503	1.0
14.836009	0.454	0.501	1.0
14.848037	0.454	0.501	1.0
14.855967	0.454	0.500	1.0
14.867989	0.454	0.500	1.0
14.880095	0.455	0.500	1.0
14.888054	0.456	0.499	1.0
14.900025	0.455	0.500	1.0
14.907976	0.455	0.498	1.0
14.920141	0.455	0.497	1.0
14.932035	0.455	0.499	1.0
14.939968	0.456	0.500	1.0
14.952051	0.456	0.501	1.0
14.964051	0.456	0.502	1.0
14.971991	0.456	0.503	1.0
14.984039	0.456	0.500	1.0
14.991976	0.455	0.497	1.0
15.004020	0.455	0.498	1.0
15.016037	0.457	0.500	1.0
15.024028	0.457	0.499	1.0
15.036029	0.458	0.498	1.0
15.043994	0.458	0.497	1.0
15.055989	0.458	0.497	1.0
15.068026	0.460	0.495	1.0
15.075989	0.460	0.494	1.0
15.088009	0.460	0.494	1.0
15.100024	0.458	0.494	1.0
15.108006	0.459	0.493	1.0
15.120075	0.460	0.492	1.0
15.127983	0.460	0.490	1.0
15.139981	0.460	0.490	1.0
15.152075	0.459	0.486	1.0
15.160011	0.460	0.487	1.0
15.172008	0.461	0.488	1.0
15.180052	0.466	0.487	1.0
15.192010	0.471	0.483	1.0
15.204013	0.483	0.472	1.0
15.212020	0.508	0.461	1.0
15.224011	0.546	0.470	1.0
15.235987	0.596	0.496	0.95171839993708796
15.244061	0.620	0.501	0.66649387465670484
15.256016	-14.155	24.109	0.0
15.264006	-13.946	23.808	0.0
15.276028	-13.946	23.808	0.0
15.288016	-13.946	23.808	0.0
15.296045	0.753	-0.322	0.72661206611771323
15.308022	-13.791	23.565	0.0
15.316005	0.529	0.228	0.60402090075755333
15.327992	0.537	0.246	0.84497846579929248
15.340015	0.526	0.241	0.83977937989519269
15.348004	0.525	0.285	0.77262853164549494
15.360020	0.525	0.282	0.80861949337312045
15.372014	0.544	0.589	0.76003355968090325
15.380051	0.540	0.566	0.82572875668038959
15.392027	0.534	0.541	0.93742918123166419
15.399991	0.529	0.532	1.0
15.412056	0.522	0.517	1.0
15.423983	0.518	0.513	1.0
15.432031	0.515	0.514	1.0
15.444016	0.514	0.513	1.0
15.452039	0.511	0.510	1.0
15.464023	0.509	0.509	1.0
15.476019	0.508	0.507	1.0
15.484120	0.506	0.505	1.0
15.496058	0.505	0.505	1.0
15.507979	0.503	0.504	1.0
15.516021	0.502	0.504	1.0
15.528027	0.501	0.503	1.0
15.535968	0.500	0.501	1.0
15.548074	0.499	0.499	1.0
15.560023	0.497	0.497	1.0
15.568020	0.497	0.496	1.0
15.580049	0.495	0.494	1.0
15.587991	0.488	0.492	1.0
15.600047	0.484	0.492	1.0
15.612000	0.486	0.491	1.0
15.619995	0.484	0.485	1.0
15.632025	0.483	0.486	1.0
15.644066	0.483	0.488	1.0
15.652113	0.483	0.490	1.0
15.664024	0.482	0.491	1.0
15.671960	0.482	0.490	1.0
15.684039	0.480	0.486	1.0
15.696037	0.480	0.483	1.0
15.704014	0.480	0.484	1.0
15.716028	0.479	0.486	1.0
15.724011	0.479	0.488	1.0
15.736023	0.478	0.490	1.0
15.748022	0.478	0.491	1.0
15.755969	0.477	0.490	1.0
15.768033	0.478	0.488	1.0
15.780033	0.476	0.488	1.0
15.788023	0.476	0.489	1.0
15.799984	0.474	0.489	1.0
15.807969	0.474	0.494	1.0
15.820056	0.473	0.495	1.0
15.832072	0.472	0.497	1.0
15.840008	0.470	0.497	1.0
15.852021	0.469	0.496	1.0
15.860001	0.468	0.497	1.0
15.872001	0.467	0.498	1.0
15.884126	0.467	0.499	1.0
15.892019	0.467	0.500	1.0
15.904054	0.466	0.502	1.0
15.916034	0.466	0.502	1.0
15.924031	0.465	0.503	1.0
15.936033	0.464	0.503	1.0
15.943985	0.464	0.504	1.0
15.955980	0.464	0.506	1.0
15.968039	0.462	0.508	1.0
15.976027	0.462	0.510	1.0
15.988017	0.462	0.511	1.0
15.996080	0.461	0.510	1.0
16.008011	0.461	0.510	1.0
16.020039	0.461	0.508	1.0
16.028033	0.460	0.506	1.0
16.039975	0.461	0.507	1.0
16.052056	0.461	0.507	1.0
16.059981	0.461	0.509	1.0
16.072018	0.461	0.507	1.0
16.080034	0.459	0.509	1.0
16.092021	0.461	0.506	1.0
16.104020	0.460	0.506	1.0
16.112059	0.459	0.507	1.0
16.124027	0.459	0.504	1.0
16.132037	0.460	0.503	1.0
16.143993	0.460	0.505	1.0
16.156033	0.461	0.504	1.0
16.164023	0.461	0.503	1.0
16.176017	0.461	0.504	1.0
16.188014	0.460	0.504	1.0
16.196045	0.459	0.504	1.0
16.208027	0.458	0.501	1.0
16.216124	0.458	0.502	1.0
16.228028	0.459	0.502	1.0
16.240024	0.459	0.503	1.0
16.248022	0.459	0.504	1.0
16.260032	0.459	0.507	1.0
16.272018	0.459	0.506	1.0
16.280114	0.459	0.503	1.0
16.292017	0.459	0.502	1.0
16.300052	0.459	0.499	1.0
16.312049	0.460	0.499	1.0
16.323995	0.461	0.499	1.0
16.331993	0.460	0.498	1.0
16.344033	0.460	0.497	1.0
16.351980	0.460	0.495	1.0
16.364022	0.460	0.494	1.0
16.376009	0.462	0.495	1.0
16.384114	0.477	0.500	1.0
16.396083	0.479	0.503	1.0
16.407983	0.474	0.503	1.0
16.416036	0.474	0.503	1.0
16.428023	0.476	0.500	1.0
16.435982	0.476	0.498	1.0
16.448033	0.476	0.499	1.0
16.460009	0.476	0.499	1.0
16.468006	0.476	0.499	1.0
16.480080	0.477	0.500	1.0
16.487973	0.477	0.498	1.0
16.500051	0.477	0.494	1.0
16.511981	0.478	0.493	1.0
16.520004	0.478	0.493	1.0
16.532025	0.478	0.492	1.0
16.544016	0.479	0.493	1.0
16.552068	0.479	0.492	1.0
16.564026	0.479	0.492	1.0
16.572011	0.478	0.489	1.0
16.584111	0.478	0.484	1.0
16.596046	0.469	0.480	1.0
16.604021	0.468	0.483	1.0
16.616053	0.470	0.482	1.0
16.623971	0.469	0.483	1.0
16.636022	0.470	0.481	1.0
16.648041	0.469	0.476	1.0
16.656032	0.469	0.474	1.0
16.668030	0.468	0.472	1.0
16.680006	0.469	0.471	1.0
16.688017	0.469	0.471	1.0
16.699993	0.470	0.472	1.0
16.707994	0.469	0.476	1.0
16.720039	0.470	0.476	1.0
16.732025	0.470	0.473	1.0
16.740007	0.470	0.472	1.0
16.752045	0.471	0.471	1.0
16.759979	0.471	0.469	1.0
16.772008	0.472	0.470	1.0
16.784034	0.471	0.468	1.0
16.791975	0.472	0.468	1.0
16.804025	0.472	0.467	1.0
16.816154	0.472	0.469	1.0
16.824011	0.472	0.469	1.0
16.836017	0.472	0.468	1.0
16.843987	0.472	0.467	1.0
16.856026	0.472	0.468	1.0
16.868039	0.471	0.467	1.0
16.876033	0.472	0.467	1.0
16.887988	0.472	0.467	1.0
16.896048	0.472	0.466	1.0
16.908022	0.471	0.467	1.0
16.920034	0.471	0.466	1.0
16.927979	0.471	0.466	1.0
16.940019	0.471	0.468	1.0
16.952039	0.470	0.469	1.0
16.960041	0.484	0.468	1.0
16.972017	0.519	0.469	1.0
16.980052	0.550	0.472	1.0
16.992031	0.561	0.479	1.0
17.004020	0.560	0.481	1.0
17.012042	0.560	0.481	1.0
17.024012	0.560	0.482	1.0
17.031984	0.560	0.483	1.0
17.044029	0.559	0.483	1.0
17.056044	0.559	0.482	1.0
17.063993	0.559	0.483	1.0
17.075984	0.543	0.484	1.0
17.088036	0.489	0.483	1.0
17.096080	0.467	0.483	1.0
17.108034	0.466	0.485	1.0
17.115998	0.466	0.485	1.0
17.128026	0.464	0.482	1.0
17.140024	0.464	0.482	1.0
17.148006	0.464	0.481	1.0
17.160050	0.464	0.481	1.0
17.167974	0.463	0.482	1.0
17.180104	0.463	0.483	1.0
17.192022	0.464	0.484	1.0
17.199985	0.463	0.483	1.0
17.212103	0.462	0.481	1.0
17.224012	0.463	0.478	1.0
17.231984	0.463	0.479	1.0
17.244029	0.465	0.480	1.0
17.252075	0.464	0.482	1.0
17.264026	0.465	0.483	1.0
17.276023	0.463	0.478	1.0
17.284042	0.463	0.472	1.0
17.296080	0.463	0.471	1.0
17.304012	0.464	0.468	1.0
17.316080	0.464	0.469	1.0
17.328038	0.465	0.469	1.0
17.335976	0.464	0.470	1.0
17.348022	0.464	0.468	1.0
17.360030	0.463	0.471	1.0
17.368006	0.465	0.470	1.0
17.380027	0.464	0.469	1.0
17.387975	0.465	0.468	1.0
17.400021	0.464	0.468	1.0
17.412037	0.465	0.466	1.0
17.419976	0.466	0.464	1.0
17.432035	0.466	0.464	1.0
17.439973	0.467	0.465	1.0
17.452102	0.467	0.465	1.0
17.464013	0.467	0.465	1.0
17.471969	0.467	0.465	1.0
17.484077	0.467	0.465	1.0
17.496063	0.466	0.463	1.0
17.504047	0.467	0.461	1.0
17.516072	0.466	0.460	1.0
17.523974	0.466	0.459	1.0
17.536067	0.467	0.463	1.0
17.548026	0.467	0.464	1.0
17.556017	0.466	0.462	1.0
17.568019	0.466	0.461	1.0
17.576008	0.466	0.457	1.0
17.588018	0.465	0.456	1.0
17.600028	0.465	0.456	1.0
17.607986	0.465	0.455	1.0
17.620034	0.465	0.457	1.0
17.631992	0.465	0.458	1.0
17.640009	0.465	0.457	1.0
17.652052	0.466	0.457	1.0
17.660002	0.466	0.456	1.0
17.672023	0.466	0.456	1.0
17.684055	0.465	0.456	1.0
17.692028	0.466	0.457	1.0
17.704069	0.465	0.457	1.0
17.712004	0.464	0.457	1.0
17.724031	0.463	0.454	1.0
17.736076	0.463	0.454	1.0
17.743985	0.463	0.456	1.0
17.756033	0.463	0.457	1.0
17.768027	0.462	0.460	1.0
17.776038	0.463	0.460	1.0
17.788022	0.461	0.462	1.0
17.796057	0.462	0.460	1.0
17.808020	0.461	0.458	1.0
17.819989	0.461	0.458	1.0
17.828028	0.461	0.456	1.0
17.840020	0.462	0.458	1.0
17.848051	0.463	0.460	1.0
17.860071	0.463	0.459	1.0
17.872014	0.464	0.457	1.0
17.880041	0.463	0.457	1.0
17.891993	0.463	0.457	1.0
17.904034	0.464	0.456	1.0
17.912048	0.463	0.455	1.0
17.924024	0.464	0.457	1.0
17.932024	0.464	0.458	1.0
