time	x_norm	y_norm
12.176037	0.506	0.495
12.188109	0.506	0.495
12.200089	0.506	0.494
12.208062	0.505	0.493
12.220064	0.506	0.492
12.228060	0.507	0.493
12.240076	0.506	0.494
12.252071	0.506	0.494
12.260043	0.506	0.492
12.272037	0.504	0.490
12.280021	0.504	0.489
12.292074	0.505	0.490
12.304089	0.505	0.491
12.312068	0.506	0.492
12.324081	0.505	0.493
12.336132	0.505	0.491
12.344066	0.504	0.491
12.356095	0.504	0.490
12.364070	0.504	0.492
12.376047	0.505	0.491
12.388058	0.505	0.492
12.396361	0.504	0.491
12.408067	0.504	0.490
12.416063	0.505	0.489
12.428075	0.504	0.488
12.440083	0.504	0.487
12.448029	0.505	0.488
12.460209	0.504	0.486
12.472087	0.503	0.487
12.480072	0.504	0.486
12.492066	0.504	0.486
12.500116	0.504	0.485
12.512072	0.503	0.486
12.524077	0.503	0.487
12.532086	0.503	0.488
12.544050	0.502	0.488
12.556043	0.503	0.490
12.564119	0.502	0.492
12.576081	0.503	0.490
12.584081	0.503	0.491
12.596083	0.503	0.491
12.608075	0.503	0.490
12.616058	0.503	0.491
12.628157	0.504	0.491
12.636072	0.503	0.491
12.648061	0.504	0.491
12.660082	0.503	0.490
12.668077	0.503	0.490
12.680069	0.501	0.491
12.692078	0.501	0.490
12.700223	0.502	0.490
12.712074	0.502	0.491
12.720042	0.502	0.492
12.732045	0.503	0.492
12.744039	0.502	0.492
12.752078	0.503	0.493
12.764123	0.510	0.490
12.772076	0.527	0.489
12.784074	0.519	0.498
12.796313	0.515	0.494
12.804037	0.516	0.496
12.816050	0.516	0.495
12.828354	0.516	0.495
12.836086	0.515	0.495
12.848066	0.516	0.497
12.856077	0.516	0.497
12.868063	0.517	0.500
12.880066	0.515	0.498
12.888121	0.514	0.498
12.900144	0.514	0.498
12.908041	0.513	0.499
12.920106	0.514	0.500
12.932059	0.513	0.503
12.940025	0.514	0.504
12.952061	0.513	0.502
12.964100	0.513	0.504
12.972077	0.513	0.502
12.984043	0.511	0.504
12.992027	0.503	0.490
13.004105	0.505	0.488
13.016037	0.505	0.490
13.024076	0.505	0.488
13.036085	0.504	0.490
13.044021	0.505	0.491
13.056089	0.504	0.491
13.068075	0.505	0.491
13.076031	0.505	0.496
13.088099	0.505	0.496
13.100106	0.506	0.496
13.108077	0.504	0.493
13.120035	0.505	0.494
13.128048	0.506	0.497
13.140067	0.506	0.499
13.152074	0.505	0.498
13.160108	0.506	0.495
13.172043	0.505	0.495
13.180021	0.505	0.492
13.192054	0.506	0.495
13.204129	0.505	0.497
13.212026	0.505	0.495
13.224085	0.505	0.497
13.236083	0.504	0.495
13.244053	0.503	0.493
13.256081	0.503	0.493
13.264129	0.502	0.493
13.276040	0.502	0.492
13.288076	0.502	0.494
13.296098	0.500	0.493
13.308085	0.501	0.494
13.316037	0.502	0.497
13.328430	0.502	0.497
13.340089	0.503	0.498
13.348034	0.504	0.500
13.360450	0.504	0.500
13.372054	0.506	0.501
13.380036	0.505	0.499
13.392077	0.505	0.498
13.400136	0.506	0.500
13.412077	0.506	0.497
13.424066	0.506	0.495
13.432074	0.506	0.493
13.444077	0.504	0.491
13.452022	0.504	0.489
13.464046	0.505	0.488
13.476084	0.504	0.491
13.484050	0.503	0.487
13.496181	0.503	0.486
13.508077	0.502	0.488
13.516065	0.502	0.488
13.528173	0.502	0.488
13.536035	0.502	0.488
13.548045	0.502	0.490
13.560150	0.502	0.490
13.568077	0.501	0.490
13.580074	0.503	0.490
13.588076	0.500	0.487
13.600079	0.501	0.488
13.612072	0.501	0.488
13.620050	0.501	0.488
13.632061	0.502	0.487
13.644050	0.502	0.488
13.652044	0.503	0.491
13.664081	0.504	0.492
13.672042	0.502	0.490
13.684060	0.504	0.491
13.696204	0.503	0.489
13.704095	0.503	0.489
13.716064	0.502	0.489
13.724027	0.501	0.489
13.736051	0.502	0.489
13.748079	0.501	0.491
13.756030	0.502	0.491
13.768074	0.502	0.493
13.780060	0.502	0.495
13.788123	0.502	0.495
13.800066	0.501	0.496
13.808044	0.502	0.496
13.820110	0.502	0.497
13.832046	0.495	0.513
13.840043	0.437	0.595
13.852125	0.353	0.704
13.860316	0.249	0.768
13.872083	0.171	0.803
13.884072	0.149	0.819
13.892028	0.143	0.834
13.904093	0.144	0.839
13.916039	0.139	0.842
13.924041	0.131	0.852
13.936076	0.129	0.859
13.944031	0.125	0.862
13.956078	0.122	0.865
13.968066	0.118	0.866
13.976056	0.113	0.881
13.988140	0.111	0.883
13.996040	0.108	0.885
14.008072	0.108	0.888
14.020035	0.098	0.882
14.028294	0.073	0.863
14.040096	0.074	0.858
14.052128	0.072	0.866
14.060113	0.072	0.871
14.072089	0.071	0.872
14.080030	0.068	0.879
14.092095	0.069	0.878
14.104045	0.070	0.881
14.112046	0.070	0.879
14.124092	0.072	0.878
14.132111	0.071	0.879
14.144079	0.069	0.879
14.156094	0.068	0.883
14.164071	0.070	0.877
14.176084	0.068	0.880
14.188040	0.069	0.880
14.196056	0.067	0.878
14.208041	0.067	0.877
14.216035	0.067	0.877
14.228114	0.067	0.882
14.240090	0.066	0.880
14.248060	0.065	0.884
14.260080	0.066	0.889
14.268062	0.064	0.891
14.280047	0.065	0.888
14.292036	0.063	0.891
14.300139	0.063	0.890
14.312079	0.062	0.893
14.324085	0.063	0.891
14.332195	0.062	0.892
14.344073	0.061	0.891
14.352024	0.062	0.893
14.364071	0.063	0.890
14.376053	0.061	0.894
14.384052	0.061	0.893
14.396037	0.059	0.896
14.404129	0.060	0.893
14.416064	0.057	0.896
14.428081	0.054	0.902
14.436071	0.053	0.904
14.448022	0.050	0.903
14.460168	0.048	0.905
14.468034	0.045	0.905
14.480059	0.044	0.909
14.488074	0.043	0.909
14.500089	0.040	0.913
14.512068	0.039	0.913
14.520133	0.038	0.918
14.532121	0.037	0.915
14.540088	0.038	0.913
14.552117	0.035	0.917
14.564081	0.038	0.916
14.572046	0.036	0.916
14.584034	0.036	0.922
14.596082	0.037	0.921
14.604101	0.036	0.916
14.616069	0.035	0.916
14.624042	0.035	0.916
14.636091	0.035	0.915
14.648117	0.035	0.916
14.656057	0.035	0.915
14.668088	0.036	0.910
14.680112	0.036	0.911
14.688135	0.036	0.911
14.700072	0.035	0.912
14.708084	0.038	0.911
14.720125	0.038	0.910
14.732062	0.037	0.913
14.740041	0.039	0.910
14.752096	0.038	0.909
14.760067	0.041	0.909
14.772096	0.038	0.912
14.784076	0.038	0.910
14.792105	0.037	0.910
14.804145	0.039	0.910
14.816023	0.041	0.907
14.824057	0.042	0.908
14.836047	0.041	0.905
14.844046	0.043	0.906
14.856095	0.043	0.904
14.868070	0.043	0.903
14.876069	0.045	0.900
14.888135	0.046	0.898
14.896042	0.044	0.902
14.908087	0.045	0.903
14.920036	0.045	0.901
14.928269	0.045	0.901
14.940089	0.047	0.900
14.952083	0.046	0.900
14.960509	0.046	0.901
14.972086	0.047	0.901
14.980069	0.049	0.895
14.992281	0.049	0.896
15.004160	0.049	0.898
15.012040	0.051	0.895
15.024046	0.051	0.893
15.032046	0.050	0.898
15.044084	0.053	0.890
15.056083	0.052	0.894
15.064076	0.055	0.886
15.076087	0.055	0.886
15.088097	0.057	0.887
15.096221	0.054	0.888
15.108049	0.055	0.888
15.116046	0.052	0.890
15.128388	0.055	0.887
15.140081	0.057	0.886
15.148062	0.057	0.884
15.160094	0.060	0.882
15.168034	0.060	0.883
15.180085	0.061	0.880
15.192289	0.060	0.884
15.200034	0.061	0.886
15.212053	0.062	0.884
15.224080	0.062	0.885
15.232120	0.063	0.882
15.244080	0.062	0.888
15.252040	0.058	0.892
15.264093	0.061	0.889
15.276083	0.060	0.886
15.284049	0.060	0.886
15.296055	0.059	0.886
15.304097	0.059	0.885
15.316070	0.057	0.887
15.328297	0.056	0.886
15.336040	0.058	0.883
15.348077	0.057	0.887
15.360381	0.059	0.883
15.368064	0.058	0.887
15.380034	0.058	0.885
15.388057	0.056	0.888
15.400049	0.056	0.890
15.412072	0.058	0.889
15.420079	0.056	0.893
15.432083	0.059	0.893
15.440033	0.057	0.896
15.452062	0.057	0.895
15.464126	0.057	0.898
15.472085	0.058	0.895
15.484028	0.062	0.888
15.496100	0.060	0.889
15.504146	0.061	0.886
15.516075	0.062	0.886
15.524047	0.060	0.887
15.536083	0.063	0.888
15.548073	0.061	0.886
15.556103	0.063	0.883
15.603057	0.062	0.886
15.608027	0.062	0.884
15.620081	0.062	0.886
15.632076	0.062	0.888
15.640062	0.065	0.885
15.652074	0.063	0.885
15.660020	0.063	0.885
15.672055	0.063	0.889
15.684074	0.063	0.891
15.692076	0.064	0.887
15.704139	0.065	0.885
15.712030	0.064	0.885
15.724081	0.064	0.885
15.736081	0.064	0.885
15.744024	0.064	0.887
15.756101	0.064	0.884
15.768073	0.065	0.884
15.776036	0.064	0.882
15.788082	0.065	0.884
15.796028	0.065	0.883
15.808081	0.064	0.888
15.820102	0.065	0.883
15.828032	0.062	0.888
15.840087	0.064	0.888
15.848022	0.065	0.889
15.860080	0.065	0.889
15.872089	0.064	0.891
15.880030	0.066	0.889
15.892079	0.065	0.888
15.904120	0.063	0.893
15.912067	0.064	0.894
15.924083	0.064	0.891
15.932024	0.065	0.889
15.944085	0.064	0.888
15.956105	0.063	0.888
15.964030	0.065	0.888
15.976078	0.062	0.890
15.984028	0.062	0.894
15.996069	0.063	0.889
16.008082	0.063	0.887
16.016020	0.064	0.885
16.028045	0.064	0.886
16.040083	0.065	0.887
16.048074	0.063	0.889
16.060073	0.063	0.891
16.068026	0.060	0.897
16.080064	0.061	0.896
16.092078	0.061	0.893
16.100065	0.060	0.892
16.112078	0.061	0.894
16.120066	0.061	0.892
16.132078	0.061	0.892
16.144088	0.061	0.892
16.152041	0.064	0.890
16.164076	0.063	0.892
16.176085	0.063	0.891
16.184073	0.065	0.890
16.196081	0.066	0.889
16.204075	0.065	0.891
16.216052	0.067	0.883
16.228046	0.067	0.885
16.236093	0.066	0.885
16.248072	0.066	0.891
16.256071	0.066	0.889
16.268068	0.065	0.890
16.280037	0.066	0.888
16.288042	0.067	0.885
16.300082	0.068	0.887
16.312048	0.068	0.887
16.320104	0.070	0.886
16.332071	0.068	0.886
16.340031	0.068	0.888
16.352075	0.069	0.888
16.364073	0.070	0.885
16.372089	0.069	0.887
16.384038	0.069	0.888
16.392047	0.070	0.887
16.404107	0.070	0.888
16.416035	0.069	0.889
16.424074	0.068	0.889
16.436075	0.069	0.887
16.448081	0.068	0.887
16.456081	0.067	0.890
16.468035	0.069	0.890
16.476032	0.067	0.893
16.488058	0.067	0.893
16.500071	0.067	0.891
16.508073	0.069	0.888
16.520087	0.068	0.893
16.528072	0.069	0.891
16.540076	0.068	0.892
16.552084	0.066	0.898
16.560040	0.066	0.898
16.572051	0.069	0.898
16.584043	0.066	0.893
16.592048	0.067	0.895
16.604091	0.069	0.894
16.612035	0.067	0.896
16.624086	0.069	0.897
16.636106	0.069	0.892
16.644069	0.071	0.894
16.656054	0.070	0.894
16.664042	0.070	0.896
16.676053	0.070	0.893
16.688077	0.072	0.892
16.696080	0.072	0.892
16.708116	0.070	0.895
16.720111	0.072	0.891
16.728067	0.071	0.891
16.740086	0.071	0.896
16.748020	0.071	0.896
16.760033	0.070	0.893
16.772053	0.070	0.892
16.780036	0.071	0.891
16.792083	0.071	0.894
16.804088	0.070	0.893
16.812065	0.072	0.892
16.824111	0.075	0.887
16.832101	0.072	0.890
16.844079	0.076	0.884
16.856050	0.072	0.889
16.864036	0.073	0.889
16.876085	0.071	0.892
16.884027	0.071	0.891
16.896069	0.073	0.889
16.908078	0.072	0.890
16.916064	0.070	0.892
16.928081	0.070	0.890
16.940047	0.071	0.892
16.948038	0.068	0.897
16.960085	0.068	0.897
16.968084	0.069	0.896
16.980070	0.068	0.895
16.992117	0.068	0.896
17.000064	0.069	0.895
17.012072	0.068	0.901
17.020058	0.068	0.899
17.032084	0.068	0.900
17.044047	0.069	0.900
17.052035	0.070	0.901
17.064072	0.070	0.901
17.076070	0.066	0.903
17.084065	0.068	0.905
17.096072	0.065	0.909
17.104094	0.066	0.908
17.116084	0.067	0.907
17.128042	0.068	0.905
17.136054	0.067	0.906
17.148077	0.065	0.909
17.156029	0.064	0.908
17.168076	0.066	0.906
17.180072	0.068	0.908
17.188042	0.068	0.905
17.200076	0.065	0.911
17.212049	0.064	0.915
17.220091	0.064	0.911
17.232042	0.063	0.913
17.240074	0.064	0.911
17.252078	0.062	0.914
17.264078	0.065	0.912
17.272086	0.065	0.911
17.284082	0.063	0.914
17.292029	0.063	0.914
17.304107	0.064	0.913
17.316041	0.064	0.914
17.324033	0.065	0.912
17.336103	0.065	0.914
17.348083	0.066	0.913
17.356086	0.065	0.909
17.368122	0.066	0.912
17.376062	0.066	0.910
17.388099	0.066	0.912
17.400046	0.068	0.911
17.408055	0.068	0.912
17.420108	0.065	0.915
17.428039	0.065	0.913
17.440081	0.065	0.916
17.452083	0.067	0.914
17.460035	0.068	0.914
17.472095	0.066	0.912
17.484044	0.068	0.909
17.492043	0.068	0.911
17.504052	0.068	0.910
17.512030	0.067	0.911
17.524084	0.069	0.907
17.536087	0.069	0.912
17.544076	0.069	0.910
17.556085	0.069	0.912
17.564053	0.069	0.910
17.576098	0.067	0.910
17.588060	0.067	0.910
17.596085	0.068	0.912
17.608051	0.068	0.910
17.620117	0.067	0.911
17.628183	0.070	0.909
17.640078	0.069	0.913
17.648024	0.069	0.912
17.660299	0.069	0.908
17.672101	0.070	0.911
17.680057	0.069	0.910
17.692221	0.069	0.910
17.700043	0.068	0.909
17.712086	0.067	0.913
17.724084	0.065	0.915
17.732057	0.064	0.918
17.744109	0.066	0.914
17.756088	0.067	0.918
17.764050	0.066	0.914
17.776091	0.062	0.916
17.784066	0.062	0.918
17.796082	0.064	0.918
17.808078	0.064	0.915
17.816069	0.064	0.916
17.828086	0.065	0.915
17.836043	0.065	0.915
17.848048	0.064	0.916
17.860152	0.065	0.913
17.868095	0.064	0.916
17.880089	0.064	0.916
17.892129	0.066	0.918
17.900067	0.064	0.918
17.912091	0.063	0.915
17.920119	0.064	0.918
17.932186	0.062	0.919
17.944150	0.064	0.918
17.952052	0.064	0.917
17.964093	0.065	0.914
17.972042	0.065	0.914
17.984067	0.064	0.916
17.996120	0.062	0.917
18.004044	0.064	0.918
18.016085	0.063	0.917
18.028057	0.065	0.916
18.036051	0.065	0.914
18.048051	0.064	0.916
18.056048	0.063	0.917
18.068169	0.065	0.914
18.080076	0.065	0.911
18.088090	0.066	0.911
18.100079	0.065	0.913
18.108056	0.066	0.908
18.120169	0.067	0.909
18.132092	0.067	0.907
18.140049	0.067	0.907
18.152096	0.067	0.906
18.164089	0.068	0.905
18.172130	0.069	0.904
18.184088	0.066	0.904
18.192491	0.068	0.905
18.204095	0.067	0.906
18.216041	0.070	0.902
18.224052	0.070	0.902
18.236067	0.071	0.902
18.244047	0.069	0.902
18.256095	0.070	0.901
18.268135	0.071	0.900
18.276036	0.069	0.902
18.288103	0.070	0.900
18.300037	0.071	0.901
18.308059	0.069	0.902
18.320102	0.068	0.900
18.328161	0.066	0.903
18.340097	0.067	0.903
18.352089	0.068	0.904
18.360109	0.068	0.901
18.372090	0.066	0.904
18.380079	0.069	0.901
18.392118	0.067	0.904
18.404058	0.067	0.903
18.412048	0.067	0.905
18.424091	0.068	0.902
18.436094	0.069	0.900
18.444074	0.069	0.898
18.456095	0.069	0.903
18.464099	0.068	0.902
18.476079	0.067	0.904
18.488056	0.068	0.902
18.496116	0.067	0.909
18.508058	0.064	0.913
18.516055	0.062	0.916
18.528286	0.064	0.915
18.540080	0.062	0.914
18.548071	0.062	0.916
18.560115	0.063	0.914
18.572096	0.062	0.916
18.580060	0.060	0.917
18.592060	0.060	0.918
18.600042	0.058	0.920
18.612126	0.060	0.919
18.624099	0.059	0.918
18.632177	0.058	0.918
18.644081	0.060	0.917
18.652083	0.060	0.916
18.664115	0.060	0.917
18.676099	0.059	0.912
18.684082	0.059	0.915
18.696089	0.060	0.917
18.708090	0.060	0.919
18.716081	0.048	0.915
18.728107	0.058	0.905
18.736048	0.067	0.909
18.748087	0.065	0.913
18.760427	0.065	0.912
18.768103	0.063	0.917
18.780049	0.065	0.914
18.788062	0.063	0.917
18.800104	0.064	0.916
18.812074	0.062	0.916
18.820168	0.064	0.916
18.832093	0.064	0.916
18.844089	0.064	0.915
18.852045	0.062	0.915
18.864143	0.066	0.914
18.872054	0.067	0.914
18.884082	0.066	0.911
18.896122	0.065	0.914
18.904096	0.069	0.911
18.916090	0.067	0.911
18.924457	0.068	0.912
18.936120	0.067	0.913
18.948084	0.070	0.907
18.956054	0.071	0.905
18.968066	0.072	0.902
18.980093	0.071	0.904
18.988095	0.074	0.903
19.000080	0.074	0.902
19.008035	0.073	0.901
19.020134	0.076	0.897
19.032113	0.076	0.898
19.040065	0.077	0.896
19.052098	0.076	0.898
19.064054	0.077	0.897
19.072055	0.077	0.895
19.084077	0.078	0.893
19.092303	0.077	0.893
19.104132	0.076	0.893
19.116074	0.079	0.892
19.124206	0.078	0.891
19.136110	0.078	0.890
19.144042	0.079	0.887
19.156099	0.078	0.886
19.168100	0.081	0.886
19.176040	0.081	0.887
19.188104	0.081	0.886
19.200087	0.078	0.887
19.208086	0.081	0.886
19.220167	0.082	0.885
19.228082	0.080	0.888
19.240077	0.081	0.886
19.252072	0.082	0.885
19.260143	0.080	0.885
19.272085	0.079	0.885
19.280070	0.080	0.885
19.292176	0.080	0.884
19.304090	0.081	0.883
19.312037	0.079	0.886
19.324176	0.080	0.887
19.336091	0.075	0.895
19.344088	0.075	0.893
19.356089	0.076	0.890
19.364085	0.074	0.894
19.376090	0.073	0.896
19.388090	0.074	0.896
19.396099	0.070	0.895
19.408087	0.069	0.901
19.416072	0.068	0.903
19.428093	0.068	0.901
19.440055	0.068	0.901
19.448042	0.099	0.895
19.460170	0.276	0.912
19.472092	0.489	0.941
19.480084	0.660	0.927
19.492121	0.782	0.902
19.500038	0.855	0.874
19.512051	0.893	0.843
19.524116	0.904	0.850
19.532082	0.909	0.871
19.544090	0.910	0.875
19.552059	0.911	0.882
19.564189	0.914	0.889
19.576076	0.915	0.895
19.584062	0.916	0.904
19.596095	0.918	0.915
19.608065	0.920	0.919
19.616094	0.920	0.921
19.628084	0.921	0.924
19.636071	0.922	0.922
19.648091	0.931	0.879
19.660413	0.934	0.863
19.668094	0.936	0.870
19.680042	0.936	0.870
19.688052	0.937	0.876
19.700066	0.938	0.880
19.712088	0.938	0.881
19.720132	0.939	0.885
19.732092	0.939	0.887
19.744089	0.940	0.889
19.752098	0.940	0.891
19.764140	0.940	0.891
19.772053	0.940	0.891
19.784126	0.940	0.891
19.796105	0.941	0.893
19.804096	0.941	0.894
19.816084	0.941	0.894
19.824053	0.941	0.895
19.836097	0.941	0.895
19.848104	0.941	0.896
19.856046	0.941	0.896
19.868055	0.941	0.895
19.880052	0.942	0.897
19.888061	0.942	0.896
19.900086	0.942	0.901
19.908043	0.942	0.899
19.920140	0.942	0.900
19.932093	0.942	0.900
19.940081	0.942	0.900
19.952071	0.942	0.900
19.960061	0.942	0.900
19.972064	0.942	0.902
19.984125	0.942	0.901
19.992067	0.942	0.902
20.004099	0.943	0.904
20.016084	0.943	0.903
20.024095	0.943	0.904
20.036101	0.943	0.902
20.044036	0.943	0.903
20.056054	0.943	0.902
20.068073	0.943	0.901
20.076048	0.943	0.903
20.088117	0.943	0.901
20.096059	0.943	0.902
20.108093	0.942	0.902
20.120099	0.943	0.902
20.128079	0.942	0.901
20.140101	0.942	0.900
20.152072	0.942	0.903
20.160065	0.943	0.906
20.172106	0.943	0.909
20.180039	0.943	0.909
20.192317	0.943	0.908
20.204087	0.943	0.908
20.212089	0.943	0.908
20.224365	0.944	0.912
20.232116	0.944	0.911
20.244056	0.944	0.911
20.256099	0.944	0.911
20.264049	0.944	0.909
20.276081	0.944	0.908
20.288108	0.944	0.908
20.296135	0.944	0.907
20.308092	0.944	0.908
20.316091	0.944	0.907
20.328137	0.944	0.907
20.340064	0.943	0.907
20.348048	0.943	0.907
20.360261	0.943	0.907
20.368053	0.944	0.909
20.380089	0.944	0.912
20.392264	0.944	0.910
20.400041	0.943	0.905
20.412083	0.942	0.905
20.424122	0.942	0.905
20.432054	0.943	0.908
20.444088	0.943	0.911
20.452050	0.943	0.911
20.464144	0.943	0.909
20.476083	0.943	0.910
20.484089	0.943	0.910
20.496099	0.944	0.912
20.504055	0.944	0.913
20.516084	0.944	0.914
20.528110	0.944	0.911
20.536063	0.944	0.911
20.548081	0.944	0.912
20.560477	0.944	0.912
20.568086	0.944	0.912
20.580073	0.944	0.911
20.588048	0.944	0.911
20.600090	0.944	0.912
20.612043	0.944	0.906
20.620089	0.944	0.907
20.632102	0.944	0.906
20.640099	0.943	0.906
20.652094	0.943	0.905
20.664119	0.943	0.906
20.672056	0.942	0.903
20.684110	0.942	0.902
20.696100	0.942	0.902
20.704061	0.942	0.901
20.716044	0.942	0.901
20.724054	0.942	0.900
20.736153	0.941	0.899
20.748075	0.941	0.898
20.756093	0.941	0.897
20.768093	0.941	0.896
20.776085	0.941	0.897
20.788125	0.941	0.897
20.800111	0.940	0.894
20.808055	0.940	0.894
20.820170	0.940	0.896
20.832080	0.940	0.894
20.840093	0.940	0.894
20.852109	0.940	0.897
20.860075	0.940	0.894
20.872070	0.940	0.892
20.884111	0.940	0.894
20.892088	0.940	0.894
20.904065	0.940	0.894
20.912088	0.940	0.895
20.924131	0.940	0.894
20.936130	0.939	0.892
20.944092	0.939	0.893
20.956053	0.939	0.892
20.968071	0.940	0.895
20.976039	0.940	0.897
20.988066	0.941	0.902
20.996120	0.941	0.905
21.008106	0.941	0.902
21.020090	0.941	0.903
21.028123	0.941	0.902
21.040111	0.942	0.903
21.048112	0.942	0.903
21.060422	0.942	0.904
21.072074	0.942	0.902
21.080053	0.942	0.903
21.092233	0.942	0.901
21.104099	0.941	0.901
21.112090	0.942	0.903
21.124134	0.942	0.903
21.132044	0.942	0.904
21.144059	0.942	0.903
21.156118	0.942	0.903
21.164094	0.942	0.903
21.176104	0.942	0.904
21.188103	0.942	0.907
21.196138	0.942	0.905
21.208097	0.942	0.907
21.216093	0.942	0.905
21.228148	0.942	0.903
21.240114	0.942	0.905
21.248055	0.942	0.905
21.260495	0.942	0.907
21.268057	0.942	0.906
21.280092	0.942	0.902
21.292118	0.941	0.901
21.300089	0.942	0.903
21.312084	0.942	0.905
21.324511	0.942	0.907
21.332055	0.942	0.907
21.344064	0.942	0.907
21.352085	0.942	0.907
21.364114	0.942	0.906
21.376101	0.942	0.904
21.384096	0.943	0.906
21.396115	0.943	0.906
21.404047	0.943	0.905
21.416093	0.943	0.905
21.428098	0.942	0.901
21.436148	0.942	0.902
21.448067	0.942	0.902
21.460072	0.942	0.901
21.468075	0.942	0.900
21.480077	0.942	0.899
21.488094	0.942	0.900
21.500087	0.942	0.900
21.512047	0.942	0.900
21.520133	0.941	0.897
21.532068	0.941	0.896
21.540059	0.941	0.896
21.552130	0.941	0.895
21.564125	0.941	0.895
21.572057	0.941	0.895
21.584099	0.941	0.893
21.596125	0.941	0.895
21.604119	0.940	0.893
21.616070	0.940	0.893
21.624077	0.940	0.894
21.636178	0.940	0.894
21.648086	0.940	0.893
21.656096	0.940	0.895
21.668099	0.940	0.893
21.676053	0.940	0.892
21.688111	0.940	0.894
21.700065	0.940	0.892
21.708047	0.940	0.893
21.720134	0.940	0.894
21.732101	0.940	0.895
21.740105	0.939	0.892
21.752160	0.940	0.895
21.760072	0.939	0.894
21.772101	0.939	0.893
21.784110	0.939	0.897
21.792140	0.940	0.898
21.804064	0.940	0.902
21.812044	0.940	0.904
21.824130	0.940	0.905
21.836163	0.941	0.903
21.844044	0.941	0.905
21.856104	0.941	0.904
21.868109	0.941	0.905
21.876083	0.942	0.906
21.888063	0.942	0.906
21.896084	0.942	0.906
21.908058	0.942	0.905
21.920096	0.942	0.905
21.928180	0.942	0.906
21.940100	0.942	0.906
21.948056	0.942	0.905
21.960531	0.942	0.904
21.972097	0.942	0.905
21.980035	0.942	0.904
21.992135	0.942	0.904
22.004111	0.942	0.905
22.012109	0.942	0.907
22.024139	0.942	0.906
22.032052	0.941	0.903
22.044099	0.941	0.898
22.056102	0.941	0.898
22.064147	0.941	0.899
22.076069	0.941	0.901
22.084059	0.941	0.900
22.096102	0.941	0.899
22.108102	0.940	0.895
22.116056	0.940	0.895
22.128112	0.940	0.897
22.140107	0.940	0.896
22.148051	0.940	0.896
22.160326	0.940	0.896
22.168071	0.940	0.896
22.180059	0.940	0.894
22.192124	0.940	0.893
22.200104	0.940	0.894
22.212089	0.940	0.894
22.220139	0.941	0.895
22.232098	0.941	0.895
22.244100	0.941	0.894
22.252083	0.941	0.896
22.264090	0.941	0.897
22.276077	0.941	0.896
22.284066	0.941	0.897
22.296155	0.941	0.895
22.304057	0.941	0.897
22.316085	0.941	0.897
22.328114	0.941	0.899
22.336101	0.941	0.899
22.348066	0.941	0.901
22.356051	0.941	0.899
22.368107	0.941	0.900
22.380091	0.941	0.902
22.388052	0.941	0.902
22.400119	0.941	0.903
22.412095	0.941	0.902
22.420112	0.941	0.903
22.432091	0.941	0.902
22.440052	0.941	0.903
22.452076	0.941	0.904
22.464095	0.942	0.907
22.472065	0.941	0.906
22.484104	0.942	0.908
22.492170	0.942	0.908
22.504146	0.942	0.905
22.516098	0.942	0.906
22.524145	0.942	0.910
22.536124	0.942	0.909
22.548050	0.942	0.908
22.556100	0.942	0.905
22.568102	0.942	0.906
22.576055	0.942	0.907
22.588102	0.942	0.907
22.600140	0.941	0.904
22.608092	0.941	0.905
22.620119	0.942	0.908
22.628061	0.942	0.910
22.640084	0.942	0.911
22.652100	0.942	0.912
22.660074	0.942	0.912
22.672101	0.943	0.912
22.684107	0.943	0.913
22.692201	0.943	0.912
22.704144	0.944	0.914
22.712043	0.944	0.915
22.724175	0.944	0.914
22.736118	0.944	0.914
22.744101	0.944	0.913
22.756216	0.944	0.913
22.764089	0.944	0.913
22.776103	0.943	0.914
22.788121	0.942	0.908
22.796057	0.931	0.823
