time	x_norm	y_norm
12.231293	0.718	0.485
12.241756	0.718	0.489
12.252220	0.717	0.487
12.262683	0.718	0.484
12.273146	0.717	0.487
12.283609	0.717	0.487
12.294072	0.717	0.487
12.304535	0.716	0.487
12.314998	0.715	0.488
12.325461	0.716	0.487
12.335924	0.716	0.487
12.346387	0.715	0.487
12.356850	0.717	0.485
12.367313	0.716	0.486
12.377776	0.718	0.486
12.388239	0.718	0.490
12.398702	0.718	0.490
12.409165	0.717	0.491
12.419628	0.717	0.488
12.430091	0.722	0.485
12.440554	0.722	0.484
12.451017	0.721	0.485
12.461480	0.721	0.486
12.471943	0.721	0.486
12.482406	0.722	0.486
12.492869	0.721	0.488
12.503332	0.722	0.486
12.513796	0.722	0.487
12.524259	0.722	0.487
12.534722	0.722	0.487
12.545185	0.722	0.488
12.555648	0.723	0.487
12.566111	0.722	0.486
12.576574	0.721	0.486
12.587037	0.721	0.485
12.597500	0.722	0.486
12.607963	0.721	0.485
12.618426	0.721	0.486
12.628889	0.721	0.485
12.639352	0.721	0.486
12.649815	0.723	0.485
12.660278	0.722	0.484
12.670741	0.724	0.485
12.681204	0.724	0.485
12.691667	0.725	0.486
12.702130	0.725	0.485
12.712593	0.724	0.488
12.723056	0.725	0.486
12.733519	0.725	0.488
12.743982	0.725	0.489
12.754445	0.725	0.487
12.764908	0.725	0.486
12.775372	0.726	0.488
12.785835	0.725	0.486
12.796298	0.726	0.486
12.806761	0.725	0.486
12.817224	0.726	0.488
12.827687	0.726	0.487
12.838150	0.726	0.488
12.848613	0.726	0.488
12.859076	0.726	0.486
12.869539	0.726	0.487
12.880002	0.726	0.486
12.890465	0.725	0.487
12.900928	0.726	0.486
12.911391	0.723	0.486
12.921854	0.720	0.482
12.932317	0.722	0.481
12.942780	0.722	0.483
12.953243	0.722	0.482
12.963706	0.721	0.481
12.974169	0.723	0.481
12.984632	0.722	0.481
12.995095	0.722	0.480
13.005558	0.722	0.478
13.016021	0.721	0.479
13.026484	0.719	0.483
13.036948	0.719	0.487
13.047411	0.720	0.489
13.057874	0.718	0.489
13.068337	0.718	0.488
13.078800	0.718	0.490
13.089263	0.718	0.491
13.099726	0.719	0.492
13.110189	0.720	0.494
13.120652	0.719	0.494
13.131115	0.720	0.495
13.141578	0.721	0.494
13.152041	0.720	0.494
13.162504	0.720	0.493
13.172967	0.720	0.493
13.183430	0.720	0.492
13.193893	0.719	0.493
13.204356	0.719	0.493
13.214819	0.719	0.494
13.225282	0.718	0.495
13.235745	0.719	0.495
13.246208	0.719	0.494
13.256671	0.720	0.493
13.267134	0.720	0.494
13.277597	0.720	0.493
13.288060	0.721	0.494
13.298524	0.722	0.495
13.308987	0.722	0.497
13.319450	0.721	0.496
13.329913	0.721	0.493
13.340376	0.721	0.493
13.350839	0.721	0.492
13.361302	0.721	0.490
13.371765	0.720	0.493
13.382228	0.720	0.496
13.392691	0.721	0.497
13.403154	0.722	0.496
13.413617	0.721	0.495
13.424080	0.723	0.493
13.434543	0.722	0.495
13.445006	0.724	0.496
13.455469	0.725	0.497
13.465932	0.724	0.494
13.476395	0.724	0.496
13.486858	0.724	0.494
13.497321	0.725	0.494
13.507784	0.723	0.496
13.518247	0.723	0.494
13.528710	0.723	0.495
13.539173	0.723	0.493
13.549636	0.724	0.493
13.560100	0.724	0.495
13.570563	0.724	0.493
13.581026	0.724	0.494
13.591489	0.724	0.495
13.601952	0.725	0.495
13.612415	0.725	0.494
13.622878	0.726	0.493
13.633341	0.725	0.494
13.643804	0.724	0.493
13.654267	0.725	0.493
13.664730	0.726	0.494
13.675193	0.725	0.494
13.685656	0.725	0.494
13.696119	0.725	0.495
13.706582	0.724	0.495
13.717045	0.725	0.496
13.727508	0.725	0.495
13.737971	0.725	0.496
13.748434	0.724	0.497
13.758897	0.726	0.496
13.769360	0.725	0.497
13.779823	0.725	0.497
13.790286	0.726	0.495
13.800749	0.726	0.497
13.811212	0.726	0.498
13.821676	0.726	0.496
13.832139	0.725	0.498
13.842602	0.726	0.497
13.853065	0.727	0.496
13.863528	0.726	0.499
13.873991	0.726	0.497
13.884454	0.727	0.496
13.894917	0.727	0.495
13.905380	0.728	0.493
13.915843	0.728	0.495
13.926306	0.726	0.498
13.936769	0.727	0.496
13.947232	0.726	0.489
13.957695	0.726	0.489
13.968158	0.726	0.493
13.978621	0.726	0.495
13.989084	0.727	0.499
13.999547	0.727	0.499
14.010010	0.726	0.498
14.020473	0.725	0.495
14.030936	0.725	0.494
14.041399	0.726	0.495
14.051862	0.726	0.495
14.062325	0.726	0.496
14.072788	0.726	0.498
14.083252	0.726	0.496
14.093715	0.725	0.497
14.104178	0.726	0.494
14.114641	0.725	0.492
14.125104	0.725	0.493
14.135567	0.725	0.494
14.146030	0.725	0.497
14.156493	0.724	0.495
14.166956	0.725	0.494
14.177419	0.724	0.495
14.187882	0.724	0.495
14.198345	0.725	0.495
14.208808	0.724	0.493
14.219271	0.724	0.494
14.229734	0.725	0.494
14.240197	0.725	0.495
14.250660	0.726	0.496
14.261123	0.725	0.494
14.271586	0.724	0.493
14.282049	0.724	0.492
14.292512	0.723	0.492
14.302975	0.724	0.493
14.313438	0.723	0.493
14.323901	0.725	0.496
14.334364	0.724	0.498
14.344828	0.724	0.497
14.355291	0.727	0.499
14.365754	0.731	0.499
14.376217	0.743	0.498
14.386680	0.756	0.499
14.397143	0.763	0.515
14.407606	0.778	0.538
14.418069	0.783	0.607
14.428532	0.765	0.606
14.438995	0.929	0.224
14.449458	0.919	0.252
14.459921	1.306	-1.193
14.470384	0.822	0.687
14.480847	0.837	0.807
14.491310	0.838	0.802
14.501773	0.744	0.473
14.512236	0.761	0.514
14.522699	0.758	0.524
14.533162	0.756	0.521
14.543625	0.752	0.519
14.554088	0.748	0.513
14.564551	0.745	0.509
14.575014	0.743	0.506
14.585477	0.742	0.505
14.595940	0.741	0.503
14.606404	0.740	0.500
14.616867	0.739	0.500
14.627330	0.738	0.499
14.637793	0.737	0.499
14.648256	0.736	0.498
14.658719	0.735	0.496
14.669182	0.735	0.496
14.679645	0.734	0.495
14.690108	0.734	0.495
14.700571	0.734	0.493
14.711034	0.735	0.494
14.721497	0.734	0.492
14.731960	0.735	0.493
14.742423	0.735	0.493
14.752886	0.734	0.493
14.763349	0.734	0.493
14.773812	0.733	0.492
14.784275	0.733	0.490
14.794738	0.733	0.489
14.805201	0.732	0.490
14.815664	0.731	0.491
14.826127	0.731	0.490
14.836590	0.732	0.490
14.847053	0.730	0.487
14.857516	0.730	0.488
14.867980	0.730	0.488
14.878443	0.731	0.491
14.888906	0.731	0.492
14.899369	0.729	0.491
14.909832	0.728	0.491
14.920295	0.728	0.490
14.930758	0.728	0.490
14.941221	0.728	0.492
14.951684	0.728	0.493
14.962147	0.721	0.500
14.972610	0.720	0.503
14.983073	0.719	0.503
14.993536	0.719	0.501
15.003999	0.718	0.500
15.014462	0.719	0.500
15.024925	0.719	0.500
15.035388	0.717	0.501
15.045851	0.718	0.502
15.056314	0.718	0.502
15.066777	0.717	0.500
15.077240	0.716	0.501
15.087703	0.717	0.500
15.098166	0.716	0.501
15.108629	0.717	0.499
15.119092	0.717	0.497
15.129556	0.722	0.494
15.140019	0.725	0.490
15.150482	0.724	0.492
15.160945	0.723	0.492
15.171408	0.723	0.492
15.181871	0.723	0.490
15.192334	0.721	0.491
15.202797	0.722	0.491
15.213260	0.723	0.492
15.223723	0.722	0.493
15.234186	0.723	0.494
15.244649	0.722	0.493
15.255112	0.722	0.493
15.265575	0.722	0.492
15.276038	0.723	0.492
15.286501	0.722	0.492
15.296964	0.723	0.492
15.307427	0.723	0.493
15.317890	0.723	0.493
15.328353	0.723	0.492
15.338816	0.723	0.493
15.349279	0.722	0.492
15.359742	0.721	0.492
15.370205	0.722	0.494
15.380668	0.722	0.494
15.391132	0.721	0.494
15.401595	0.721	0.496
15.412058	0.722	0.494
15.422521	0.723	0.496
15.432984	0.723	0.498
15.443447	0.724	0.498
15.453910	0.724	0.497
15.464373	0.724	0.497
15.474836	0.724	0.497
15.485299	0.725	0.497
15.495762	0.725	0.499
15.506225	0.725	0.499
15.516688	0.725	0.499
15.527151	0.724	0.499
15.537614	0.725	0.499
15.548077	0.725	0.498
15.558540	0.726	0.498
15.569003	0.726	0.496
15.579466	0.726	0.497
15.589929	0.726	0.496
15.600392	0.727	0.496
15.610855	0.727	0.495
15.621318	0.726	0.496
15.631781	0.726	0.496
15.642244	0.727	0.497
15.652708	0.727	0.497
15.663171	0.728	0.498
15.673634	0.728	0.499
15.684097	0.726	0.497
15.694560	0.725	0.495
15.705023	0.726	0.495
15.715486	0.727	0.495
15.725949	0.727	0.492
15.736412	0.727	0.493
15.746875	0.728	0.492
15.757338	0.727	0.490
15.767801	0.726	0.488
15.778264	0.727	0.488
15.788727	0.727	0.490
15.799190	0.726	0.490
15.809653	0.727	0.493
15.820116	0.726	0.492
15.830579	0.726	0.493
15.841042	0.725	0.490
15.851505	0.725	0.492
15.861968	0.724	0.492
15.872431	0.725	0.494
15.882894	0.724	0.494
15.893357	0.725	0.496
15.903820	0.724	0.498
15.914284	0.724	0.496
15.924747	0.724	0.496
15.935210	0.724	0.495
15.945673	0.723	0.495
15.956136	0.724	0.495
15.966599	0.723	0.494
15.977062	0.723	0.495
15.987525	0.722	0.495
15.997988	0.722	0.494
16.008451	0.727	0.496
16.018914	0.729	0.499
16.029377	0.728	0.496
16.039840	0.727	0.494
16.050303	0.728	0.494
16.060766	0.729	0.497
16.071229	0.730	0.499
16.081692	0.730	0.499
16.092155	0.729	0.498
16.102618	0.728	0.495
16.113081	0.727	0.493
16.123544	0.727	0.495
16.134007	0.728	0.497
16.144470	0.727	0.498
16.154933	0.727	0.499
16.165396	0.728	0.498
16.175860	0.728	0.498
16.186323	0.729	0.497
16.196786	0.728	0.495
16.207249	0.730	0.494
16.217712	0.729	0.497
16.228175	0.730	0.496
16.238638	0.731	0.496
16.249101	0.730	0.495
16.259564	0.730	0.495
16.270027	0.729	0.495
16.280490	0.731	0.493
16.290953	0.730	0.493
16.301416	0.730	0.493
16.311879	0.730	0.493
16.322342	0.730	0.494
16.332805	0.730	0.493
16.343268	0.731	0.494
16.353731	0.730	0.493
16.364194	0.730	0.494
16.374657	0.730	0.492
16.385120	0.730	0.492
16.395583	0.730	0.490
16.406046	0.730	0.491
16.416509	0.730	0.491
16.426972	0.730	0.491
16.437436	0.730	0.492
16.447899	0.729	0.491
16.458362	0.729	0.494
16.468825	0.729	0.492
16.479288	0.728	0.491
16.489751	0.728	0.492
16.500214	0.727	0.491
16.510677	0.728	0.492
16.521140	0.728	0.492
16.531603	0.727	0.494
16.542066	0.727	0.494
16.552529	0.728	0.493
16.562992	0.728	0.491
16.573455	0.727	0.489
16.583918	0.727	0.488
16.594381	0.728	0.487
16.604844	0.726	0.487
16.615307	0.726	0.487
16.625770	0.727	0.487
16.636233	0.728	0.487
16.646696	0.728	0.487
16.657159	0.727	0.488
16.667622	0.727	0.488
16.678085	0.727	0.487
16.688548	0.726	0.490
16.699012	0.727	0.488
16.709475	0.726	0.486
16.719938	0.727	0.486
16.730401	0.727	0.486
16.740864	0.727	0.481
16.751327	0.727	0.483
16.761790	0.726	0.486
16.772253	0.727	0.488
16.782716	0.727	0.487
16.793179	0.726	0.488
16.803642	0.727	0.489
16.814105	0.726	0.488
16.824568	0.725	0.490
16.835031	0.725	0.492
16.845494	0.723	0.492
16.855957	0.720	0.492
16.866420	0.721	0.492
16.876883	0.720	0.492
16.887346	0.721	0.491
16.897809	0.721	0.489
16.908272	0.721	0.489
16.918735	0.721	0.488
16.929198	0.721	0.488
16.939661	0.721	0.489
16.950124	0.720	0.488
16.960588	0.721	0.489
16.971051	0.720	0.490
16.981514	0.720	0.490
16.991977	0.720	0.489
17.002440	0.720	0.486
17.012903	0.720	0.483
17.023366	0.721	0.483
17.033829	0.720	0.486
17.044292	0.721	0.486
17.054755	0.722	0.486
17.065218	0.721	0.487
17.075681	0.721	0.485
17.086144	0.722	0.485
17.096607	0.721	0.486
17.107070	0.722	0.486
17.117533	0.721	0.490
17.127996	0.722	0.489
17.138459	0.722	0.488
17.148922	0.722	0.486
17.159385	0.722	0.486
17.169848	0.723	0.485
17.180311	0.723	0.487
17.190774	0.723	0.487
17.201237	0.723	0.488
17.211700	0.724	0.489
17.222164	0.724	0.488
17.232627	0.723	0.488
17.243090	0.723	0.490
17.253553	0.723	0.489
17.264016	0.724	0.487
17.274479	0.723	0.488
17.284942	0.724	0.486
17.295405	0.723	0.486
17.305868	0.725	0.487
17.316331	0.725	0.487
17.326794	0.726	0.488
17.337257	0.725	0.488
17.347720	0.725	0.487
17.358183	0.725	0.487
17.368646	0.726	0.486
17.379109	0.725	0.486
17.389572	0.727	0.488
17.400035	0.726	0.488
17.410498	0.727	0.486
17.420961	0.726	0.486
17.431424	0.726	0.486
17.441887	0.725	0.486
17.452350	0.725	0.486
17.462813	0.725	0.487
17.473276	0.725	0.486
17.483740	0.726	0.486
17.494203	0.725	0.487
17.504666	0.726	0.486
17.515129	0.726	0.485
17.525592	0.725	0.486
17.536055	0.727	0.488
17.546518	0.727	0.488
17.556981	0.726	0.487
17.567444	0.727	0.487
17.577907	0.726	0.486
17.588370	0.726	0.486
17.598833	0.726	0.483
17.609296	0.725	0.486
17.619759	0.726	0.487
17.630222	0.727	0.484
17.640685	0.726	0.483
17.651148	0.727	0.484
17.661611	0.728	0.486
17.672074	0.727	0.484
17.682537	0.727	0.482
17.693000	0.726	0.480
17.703463	0.725	0.479
17.713926	0.726	0.479
17.724389	0.725	0.481
17.734852	0.725	0.484
17.745316	0.724	0.482
17.755779	0.724	0.485
17.766242	0.724	0.484
17.776705	0.723	0.484
17.787168	0.723	0.485
17.797631	0.724	0.484
17.808094	0.724	0.486
17.818557	0.724	0.487
17.829020	0.726	0.487
17.839483	0.732	0.486
17.849946	0.732	0.485
17.860409	0.731	0.484
17.870872	0.730	0.483
17.881335	0.730	0.484
17.891798	0.731	0.484
17.902261	0.729	0.484
17.912724	0.729	0.485
17.923187	0.729	0.484
17.933650	0.730	0.486
17.944113	0.729	0.486
17.954576	0.729	0.487
17.965039	0.729	0.481
17.975502	0.729	0.484
17.985965	0.730	0.487
17.996428	0.729	0.486
18.006892	0.729	0.487
18.017355	0.728	0.485
18.027818	0.728	0.484
18.038281	0.728	0.484
18.048744	0.728	0.485
18.059207	0.727	0.486
18.069670	0.727	0.488
18.080133	0.728	0.488
18.090596	0.727	0.489
18.101059	0.727	0.489
18.111522	0.728	0.488
18.121985	0.727	0.484
18.132448	0.728	0.489
18.142911	0.729	0.491
18.153374	0.728	0.491
18.163837	0.728	0.492
18.174300	0.728	0.492
18.184763	0.727	0.491
18.195226	0.726	0.491
18.205689	0.726	0.492
18.216152	0.726	0.491
18.226615	0.724	0.493
18.237078	0.724	0.493
18.247541	0.725	0.493
18.258004	0.725	0.493
18.268468	0.726	0.493
18.278931	0.726	0.495
18.289394	0.726	0.495
18.299857	0.725	0.494
18.310320	0.726	0.495
18.320783	0.726	0.493
18.331246	0.725	0.493
18.341709	0.726	0.494
18.352172	0.726	0.493
18.362635	0.726	0.492
18.373098	0.726	0.492
18.383561	0.726	0.492
18.394024	0.727	0.493
18.404487	0.727	0.492
18.414950	0.726	0.494
18.425413	0.727	0.493
18.435876	0.726	0.495
18.446339	0.726	0.495
18.456802	0.726	0.495
18.467265	0.733	0.478
18.477728	0.792	0.395
18.488191	0.876	0.270
18.498654	0.915	0.164
18.509117	0.916	0.120
18.519580	0.917	0.117
18.530044	0.919	0.117
18.540507	0.917	0.117
18.550970	0.919	0.117
18.561433	0.919	0.118
18.571896	0.919	0.115
18.582359	0.920	0.115
18.592822	0.920	0.122
18.603285	0.920	0.126
18.613748	0.919	0.127
18.624211	0.922	0.121
18.634674	0.936	0.090
18.645137	0.934	0.082
18.655600	0.935	0.085
18.666063	0.934	0.083
18.676526	0.934	0.085
18.686989	0.935	0.085
18.697452	0.936	0.083
18.707915	0.937	0.083
18.718378	0.937	0.080
18.728841	0.937	0.079
18.739304	0.937	0.080
18.749767	0.937	0.079
18.760230	0.937	0.081
18.770693	0.938	0.081
18.781156	0.937	0.082
18.791620	0.937	0.081
18.802083	0.937	0.079
18.812546	0.936	0.080
18.823009	0.937	0.077
18.833472	0.939	0.076
18.843935	0.938	0.078
18.854398	0.938	0.079
18.864861	0.939	0.080
18.875324	0.939	0.081
18.885787	0.939	0.080
18.896250	0.938	0.077
18.906713	0.937	0.078
18.917176	0.938	0.079
18.927639	0.937	0.082
18.938102	0.938	0.084
18.948565	0.938	0.085
18.959028	0.938	0.085
18.969491	0.939	0.085
18.979954	0.939	0.084
18.990417	0.939	0.083
19.000880	0.939	0.082
19.011343	0.940	0.086
19.021806	0.940	0.085
19.032269	0.940	0.086
19.042732	0.939	0.085
19.053196	0.939	0.082
19.063659	0.938	0.084
19.074122	0.938	0.084
19.084585	0.939	0.085
19.095048	0.938	0.086
19.105511	0.938	0.086
19.115974	0.938	0.083
19.126437	0.938	0.084
19.136900	0.938	0.084
19.147363	0.939	0.082
19.157826	0.939	0.084
19.168289	0.939	0.084
19.178752	0.939	0.084
19.189215	0.940	0.083
19.199678	0.939	0.083
19.210141	0.940	0.084
19.220604	0.940	0.085
19.231067	0.940	0.086
19.241530	0.940	0.086
19.251993	0.940	0.086
19.262456	0.941	0.087
19.272919	0.941	0.084
19.283382	0.941	0.087
19.293845	0.941	0.087
19.304308	0.941	0.087
19.314772	0.941	0.087
19.325235	0.941	0.087
19.335698	0.941	0.089
19.346161	0.941	0.089
19.356624	0.942	0.088
19.367087	0.941	0.089
19.377550	0.942	0.089
19.388013	0.941	0.087
19.398476	0.943	0.087
19.408939	0.942	0.088
19.419402	0.942	0.088
19.429865	0.942	0.088
19.440328	0.943	0.085
19.450791	0.942	0.087
19.461254	0.942	0.087
19.471717	0.943	0.085
19.482180	0.943	0.084
19.492643	0.942	0.085
19.503106	0.942	0.088
19.513569	0.942	0.089
19.524032	0.941	0.091
19.534495	0.941	0.091
19.544958	0.941	0.089
19.555421	0.940	0.090
19.565884	0.940	0.090
19.576348	0.940	0.093
19.586811	0.940	0.094
19.597274	0.940	0.095
19.607737	0.941	0.096
19.618200	0.941	0.096
19.628663	0.941	0.093
19.639126	0.940	0.092
19.649589	0.940	0.089
19.660052	0.941	0.091
19.670515	0.940	0.093
19.680978	0.940	0.092
19.691441	0.940	0.091
19.701904	0.939	0.092
19.712367	0.939	0.091
19.722830	0.940	0.092
19.733293	0.940	0.093
19.743756	0.939	0.092
19.754219	0.939	0.090
19.764682	0.940	0.092
19.775145	0.941	0.094
19.785608	0.941	0.096
19.796071	0.941	0.096
19.806534	0.940	0.094
19.816997	0.939	0.093
19.827460	0.939	0.093
19.837924	0.939	0.093
19.848387	0.939	0.095
19.858850	0.939	0.095
19.869313	0.940	0.094
19.879776	0.940	0.095
19.890239	0.940	0.095
19.900702	0.940	0.092
19.911165	0.940	0.094
19.921628	0.940	0.094
19.932091	0.940	0.093
19.942554	0.940	0.096
19.953017	0.940	0.095
19.963480	0.941	0.094
19.973943	0.940	0.093
19.984406	0.940	0.095
19.994869	0.939	0.093
20.005332	0.940	0.094
20.015795	0.939	0.095
20.026258	0.940	0.094
20.036721	0.939	0.093
20.047184	0.940	0.093
20.057647	0.941	0.093
20.068110	0.941	0.095
20.078573	0.941	0.094
20.089036	0.941	0.094
20.099500	0.941	0.095
20.109963	0.943	0.092
20.120426	0.943	0.094
20.130889	0.942	0.093
20.141352	0.942	0.094
20.151815	0.942	0.094
20.162278	0.942	0.094
20.172741	0.942	0.094
20.183204	0.942	0.093
20.193667	0.942	0.094
20.204130	0.943	0.094
20.214593	0.942	0.094
20.225056	0.942	0.093
20.235519	0.943	0.094
20.245982	0.943	0.093
20.256445	0.943	0.094
20.266908	0.944	0.095
20.277371	0.944	0.094
20.287834	0.944	0.095
20.298297	0.944	0.096
20.308760	0.944	0.097
20.319223	0.943	0.099
20.329686	0.943	0.097
20.340149	0.944	0.098
20.350612	0.944	0.098
20.361076	0.943	0.095
20.371539	0.944	0.096
20.382002	0.945	0.097
20.392465	0.944	0.097
20.402928	0.946	0.097
20.413391	0.946	0.095
20.423854	0.946	0.097
20.434317	0.946	0.096
20.444780	0.946	0.093
20.455243	0.945	0.091
20.465706	0.945	0.096
20.476169	0.945	0.100
20.486632	0.944	0.100
20.497095	0.944	0.100
20.507558	0.944	0.099
20.518021	0.942	0.098
20.528484	0.943	0.098
20.538947	0.943	0.099
20.549410	0.944	0.099
20.559873	0.945	0.101
20.570336	0.945	0.101
20.580799	0.944	0.101
20.591262	0.944	0.100
20.601725	0.943	0.097
20.612188	0.944	0.097
20.622652	0.948	0.093
20.633115	0.945	0.096
20.643578	0.945	0.095
20.654041	0.945	0.095
20.664504	0.945	0.096
20.674967	0.944	0.094
20.685430	0.943	0.097
20.695893	0.945	0.096
20.706356	0.944	0.096
20.716819	0.945	0.094
20.727282	0.945	0.094
20.737745	0.944	0.095
20.748208	0.945	0.098
20.758671	0.945	0.097
20.769134	0.943	0.098
20.779597	0.943	0.096
20.790060	0.942	0.097
20.800523	0.943	0.097
20.810986	0.942	0.098
20.821449	0.942	0.099
20.831912	0.942	0.101
20.842375	0.942	0.102
20.852838	0.942	0.100
20.863301	0.942	0.098
20.873764	0.943	0.097
20.884228	0.942	0.097
20.894691	0.942	0.097
20.905154	0.942	0.099
20.915617	0.942	0.102
20.926080	0.942	0.100
20.936543	0.941	0.098
20.947006	0.941	0.100
20.957469	0.941	0.099
20.967932	0.941	0.100
20.978395	0.940	0.100
20.988858	0.941	0.101
20.999321	0.940	0.100
21.009784	0.941	0.103
21.020247	0.941	0.102
21.030710	0.942	0.102
21.041173	0.942	0.102
21.051636	0.943	0.100
21.062099	0.942	0.100
21.072562	0.943	0.101
21.083025	0.943	0.098
21.093488	0.943	0.099
21.103951	0.944	0.098
21.114414	0.944	0.098
21.124877	0.944	0.098
21.135340	0.944	0.099
21.145804	0.945	0.099
21.156267	0.945	0.100
21.166730	0.945	0.101
21.177193	0.945	0.102
21.187656	0.945	0.101
21.198119	0.944	0.103
21.208582	0.944	0.102
21.219045	0.945	0.102
21.229508	0.944	0.103
21.239971	0.945	0.103
21.250434	0.944	0.105
21.260897	0.944	0.104
21.271360	0.945	0.103
21.281823	0.945	0.105
21.292286	0.944	0.104
21.302749	0.944	0.105
21.313212	0.943	0.102
21.323675	0.943	0.102
21.334138	0.943	0.101
21.344601	0.944	0.101
21.355064	0.944	0.103
21.365527	0.944	0.102
21.375990	0.944	0.102
21.386453	0.945	0.101
21.396916	0.943	0.100
21.407380	0.943	0.098
21.417843	0.943	0.102
21.428306	0.944	0.103
21.438769	0.943	0.105
21.449232	0.943	0.106
21.459695	0.943	0.104
21.470158	0.942	0.105
21.480621	0.942	0.105
21.491084	0.941	0.104
21.501547	0.943	0.104
21.512010	0.942	0.107
21.522473	0.942	0.108
21.532936	0.942	0.105
21.543399	0.942	0.107
21.553862	0.941	0.105
21.564325	0.942	0.104
21.574788	0.941	0.103
21.585251	0.941	0.103
21.595714	0.941	0.105
21.606177	0.940	0.104
21.616640	0.939	0.105
21.627103	0.939	0.106
21.637566	0.940	0.103
21.648029	0.940	0.106
21.658492	0.940	0.103
21.668956	0.940	0.103
21.679419	0.940	0.104
21.689882	0.939	0.104
21.700345	0.940	0.107
21.710808	0.940	0.106
21.721271	0.940	0.106
21.731734	0.938	0.102
21.742197	0.938	0.103
21.752660	0.937	0.105
21.763123	0.938	0.103
21.773586	0.938	0.106
21.784049	0.938	0.105
21.794512	0.938	0.106
21.804975	0.938	0.105
21.815438	0.938	0.105
21.825901	0.938	0.105
21.836364	0.938	0.104
21.846827	0.938	0.105
21.857290	0.938	0.105
21.867753	0.937	0.106
21.878216	0.938	0.106
21.888679	0.936	0.104
21.899142	0.940	0.101
21.909605	0.942	0.100
21.920068	0.940	0.101
21.930532	0.940	0.101
21.940995	0.941	0.101
21.951458	0.941	0.101
21.961921	0.940	0.100
21.972384	0.941	0.100
21.982847	0.942	0.101
21.993310	0.942	0.101
22.003773	0.942	0.101
22.014236	0.942	0.100
22.024699	0.942	0.101
22.035162	0.942	0.099
22.045625	0.943	0.099
22.056088	0.942	0.099
22.066551	0.943	0.099
22.077014	0.942	0.098
22.087477	0.942	0.097
22.097940	0.942	0.098
22.108403	0.942	0.098
22.118866	0.942	0.099
22.129329	0.942	0.099
22.139792	0.942	0.099
22.150255	0.942	0.099
22.160718	0.942	0.099
22.171181	0.942	0.100
22.181644	0.942	0.100
22.192108	0.942	0.098
22.202571	0.942	0.100
22.213034	0.941	0.098
22.223497	0.942	0.098
22.233960	0.941	0.099
22.244423	0.941	0.099
22.254886	0.942	0.100
22.265349	0.941	0.098
22.275812	0.942	0.097
22.286275	0.940	0.096
22.296738	0.941	0.097
22.307201	0.941	0.097
22.317664	0.940	0.101
22.328127	0.941	0.103
22.338590	0.939	0.103
22.349053	0.939	0.103
22.359516	0.938	0.102
22.369979	0.938	0.104
22.380442	0.939	0.104
22.390905	0.939	0.104
22.401368	0.939	0.105
22.411831	0.938	0.106
22.422294	0.939	0.106
22.432757	0.939	0.103
22.443220	0.938	0.104
22.453684	0.938	0.104
22.464147	0.939	0.103
22.474610	0.938	0.104
22.485073	0.938	0.104
22.495536	0.938	0.104
22.505999	0.938	0.102
22.516462	0.937	0.105
22.526925	0.939	0.107
22.537388	0.940	0.106
22.547851	0.939	0.105
22.558314	0.939	0.101
22.568777	0.940	0.105
22.579240	0.940	0.107
22.589703	0.941	0.107
22.600166	0.940	0.107
22.610629	0.940	0.105
22.621092	0.939	0.104
22.631555	0.939	0.105
22.642018	0.930	0.107
22.652481	0.819	0.158
22.662944	0.690	0.141
22.673407	0.596	0.122
22.683870	0.462	0.103
22.694333	0.354	0.090
22.704796	0.300	0.076
22.715260	0.301	0.081
22.725723	0.300	0.080
22.736186	0.299	0.082
22.746649	0.299	0.087
22.757112	0.298	0.084
22.767575	0.298	0.084
22.778038	0.297	0.086
