time	x_norm	y_norm	confidence
9.427199	0.375	-2.594	0.0
9.437662	0.375	-2.594	0.0
9.448125	0.375	-2.595	0.0
9.458588	0.375	-2.595	0.0
9.469051	0.375	-2.595	0.0
9.479514	0.713	0.847	0.79708977110271373
9.489977	0.709	0.848	0.98999999999999999
9.500440	0.704	0.865	1.0
9.510903	0.700	0.863	1.0
9.521366	0.694	0.862	1.0
9.531829	0.690	0.860	1.0
9.542292	0.689	0.856	1.0
9.552755	0.686	0.855	1.0
9.563218	0.684	0.853	1.0
9.573681	0.681	0.850	1.0
9.584144	0.679	0.848	1.0
9.594607	0.677	0.845	1.0
9.605070	0.676	0.842	1.0
9.615533	0.675	0.840	1.0
9.625996	0.675	0.838	1.0
9.636459	0.674	0.835	1.0
9.646922	0.674	0.836	1.0
9.657385	0.673	0.837	1.0
9.667848	0.673	0.835	1.0
9.678312	0.671	0.833	1.0
9.688775	0.671	0.833	1.0
9.699238	0.670	0.831	1.0
9.709701	0.669	0.827	1.0
9.720164	0.669	0.826	1.0
9.730627	0.669	0.825	1.0
9.741090	0.668	0.822	1.0
9.751553	0.668	0.821	1.0
9.762016	0.667	0.819	1.0
9.772479	0.667	0.822	1.0
9.782942	0.666	0.821	1.0
9.793405	0.666	0.823	1.0
9.803868	0.664	0.823	1.0
9.814331	0.664	0.823	1.0
9.824794	0.662	0.827	1.0
9.835257	0.662	0.825	1.0
9.845720	0.663	0.828	1.0
9.856183	0.663	0.829	1.0
9.866646	0.661	0.830	1.0
9.877109	0.661	0.829	1.0
9.887572	0.661	0.829	1.0
9.898035	0.661	0.828	1.0
9.908498	0.660	0.826	1.0
9.918961	0.660	0.827	1.0
9.929424	0.659	0.827	1.0
9.939888	0.657	0.831	1.0
9.950351	0.657	0.831	1.0
9.960814	0.656	0.832	1.0
9.971277	0.656	0.830	1.0
9.981740	0.655	0.829	1.0
9.992203	0.656	0.830	1.0
10.002666	0.655	0.833	1.0
10.013129	0.655	0.833	1.0
10.023592	0.655	0.832	1.0
10.034055	0.655	0.832	1.0
10.044518	0.656	0.832	1.0
10.054981	0.656	0.833	1.0
10.065444	0.656	0.832	1.0
10.075907	0.656	0.831	1.0
10.086370	0.655	0.833	1.0
10.096833	0.655	0.833	1.0
10.107296	0.656	0.830	1.0
10.117759	0.655	0.828	1.0
10.128222	0.655	0.829	1.0
10.138685	0.655	0.830	1.0
10.149148	0.655	0.829	1.0
10.159611	0.655	0.828	1.0
10.170074	0.656	0.827	1.0
10.180537	0.655	0.825	1.0
10.191000	0.656	0.826	1.0
10.201464	0.655	0.827	1.0
10.211927	0.655	0.825	1.0
10.222390	0.655	0.823	1.0
10.232853	0.654	0.823	1.0
10.243316	0.655	0.822	1.0
10.253779	0.654	0.823	1.0
10.264242	0.654	0.822	1.0
10.274705	0.655	0.824	1.0
10.285168	0.655	0.826	1.0
10.295631	0.653	0.824	1.0
10.306094	0.606	0.814	0.98999999999999999
10.316557	0.515	0.794	0.98999999999999999
10.327020	0.464	0.781	0.98999999999999999
10.337483	0.464	0.787	1.0
10.347946	0.466	0.784	1.0
10.358409	0.463	0.787	1.0
10.368872	0.462	0.789	1.0
10.379335	0.461	0.785	1.0
10.389798	0.460	0.786	1.0
10.400261	0.460	0.786	1.0
10.410724	0.460	0.788	1.0
10.421187	0.460	0.788	1.0
10.431650	0.461	0.787	1.0
10.442113	0.460	0.787	1.0
10.452576	0.460	0.789	1.0
10.463040	0.460	0.790	1.0
10.473503	0.460	0.787	1.0
10.483966	0.459	0.789	1.0
10.494429	0.436	0.783	1.0
10.504892	0.415	0.779	1.0
10.515355	0.416	0.779	1.0
10.525818	0.417	0.780	1.0
10.536281	0.416	0.779	1.0
10.546744	0.416	0.777	1.0
10.557207	0.416	0.778	1.0
10.567670	0.415	0.778	1.0
10.578133	0.415	0.779	1.0
10.588596	0.417	0.780	1.0
10.599059	0.417	0.777	1.0
10.609522	0.416	0.781	1.0
10.619985	0.417	0.780	1.0
10.630448	0.416	0.780	1.0
10.640911	0.415	0.780	1.0
10.651374	0.417	0.782	1.0
10.661837	0.416	0.780	1.0
10.672300	0.415	0.779	1.0
10.682763	0.414	0.779	1.0
10.693226	0.415	0.778	1.0
10.703689	0.416	0.780	1.0
10.714152	0.416	0.780	1.0
10.724616	0.415	0.778	1.0
10.735079	0.416	0.775	1.0
10.745542	0.415	0.774	1.0
10.756005	0.414	0.772	1.0
10.766468	0.415	0.774	1.0
10.776931	0.414	0.775	1.0
10.787394	0.415	0.776	1.0
10.797857	0.414	0.777	1.0
10.808320	0.415	0.776	1.0
10.818783	0.415	0.776	1.0
10.829246	0.415	0.777	1.0
10.839709	0.414	0.776	1.0
10.850172	0.415	0.778	1.0
10.860635	0.415	0.777	1.0
10.871098	0.415	0.778	1.0
10.881561	0.415	0.776	1.0
10.892024	0.414	0.773	1.0
10.902487	0.415	0.776	1.0
10.912950	0.415	0.775	1.0
10.923413	0.413	0.772	1.0
10.933876	0.415	0.771	1.0
10.944339	0.414	0.773	1.0
10.954802	0.414	0.771	1.0
10.965265	0.413	0.772	1.0
10.975728	0.414	0.774	1.0
10.986192	0.413	0.773	1.0
10.996655	0.413	0.772	1.0
11.007118	0.413	0.769	1.0
11.017581	0.413	0.770	1.0
11.028044	0.413	0.773	1.0
11.038507	0.414	0.773	1.0
11.048970	0.414	0.773	1.0
11.059433	0.415	0.773	1.0
11.069896	0.419	0.770	1.0
11.080359	0.436	0.753	1.0
11.090822	0.462	0.728	1.0
11.101285	0.491	0.717	1.0
11.111748	0.504	0.739	0.9630698672764979
11.122211	0.509	0.835	0.50625445925099366
11.132674	0.523	0.823	0.15271138928547578
11.143137	0.509	0.861	0.16370741824394983
11.153600	0.479	0.867	0.44804437118286006
11.164063	0.479	0.833	0.98116935348206091
11.174526	0.470	0.831	1.0
11.184989	0.462	0.824	1.0
11.195452	0.455	0.821	1.0
11.205915	0.449	0.818	1.0
11.216378	0.445	0.817	1.0
11.226841	0.442	0.813	1.0
11.237304	0.439	0.808	1.0
11.247768	0.436	0.809	1.0
11.258231	0.433	0.805	1.0
11.268694	0.432	0.803	1.0
11.279157	0.431	0.802	1.0
11.289620	0.430	0.800	1.0
11.300083	0.427	0.799	1.0
11.310546	0.426	0.799	1.0
11.321009	0.426	0.798	1.0
11.331472	0.425	0.799	1.0
11.341935	0.424	0.798	1.0
11.352398	0.423	0.796	1.0
11.362861	0.424	0.795	1.0
11.373324	0.423	0.794	1.0
11.383787	0.422	0.795	1.0
11.394250	0.422	0.794	1.0
11.404713	0.421	0.795	1.0
11.415176	0.422	0.794	1.0
11.425639	0.421	0.793	1.0
11.436102	0.421	0.794	1.0
11.446565	0.420	0.792	1.0
11.457028	0.421	0.794	1.0
11.467491	0.420	0.793	1.0
11.477954	0.417	0.794	1.0
11.488417	0.417	0.793	1.0
11.498880	0.416	0.794	1.0
11.509344	0.417	0.794	1.0
11.519807	0.417	0.794	1.0
11.530270	0.416	0.795	1.0
11.540733	0.416	0.797	1.0
11.551196	0.417	0.794	1.0
11.561659	0.446	0.800	1.0
11.572122	0.509	0.825	0.98999999999999999
11.582585	0.528	0.836	1.0
11.593048	0.526	0.843	1.0
11.603511	0.526	0.844	1.0
11.613974	0.525	0.847	1.0
11.624437	0.525	0.846	1.0
11.634900	0.525	0.847	1.0
11.645363	0.524	0.848	1.0
11.655826	0.525	0.848	1.0
11.666289	0.524	0.850	1.0
11.676752	0.523	0.854	1.0
11.687215	0.523	0.852	1.0
11.697678	0.523	0.856	1.0
11.708141	0.522	0.856	1.0
11.718604	0.523	0.855	1.0
11.729067	0.524	0.851	1.0
11.739530	0.524	0.852	1.0
11.749993	0.523	0.852	1.0
11.760456	0.523	0.851	1.0
11.770920	0.524	0.849	1.0
11.781383	0.523	0.851	1.0
11.791846	0.524	0.848	1.0
11.802309	0.524	0.847	1.0
11.812772	0.522	0.850	1.0
11.823235	0.522	0.850	1.0
11.833698	0.524	0.848	1.0
11.844161	0.522	0.847	1.0
11.854624	0.523	0.847	1.0
11.865087	0.522	0.847	1.0
11.875550	0.523	0.848	1.0
11.886013	0.523	0.847	1.0
11.896476	0.524	0.846	1.0
11.906939	0.523	0.846	1.0
11.917402	0.523	0.844	1.0
11.927865	0.522	0.845	1.0
11.938328	0.522	0.845	1.0
11.948791	0.523	0.843	1.0
11.959254	0.522	0.844	1.0
11.969717	0.523	0.845	1.0
11.980180	0.523	0.845	1.0
11.990643	0.524	0.845	1.0
12.001106	0.523	0.843	1.0
12.011569	0.522	0.844	1.0
12.022032	0.522	0.845	1.0
12.032496	0.522	0.844	1.0
12.042959	0.521	0.846	1.0
12.053422	0.522	0.845	1.0
12.063885	0.521	0.845	1.0
12.074348	0.521	0.844	1.0
12.084811	0.521	0.843	1.0
12.095274	0.520	0.843	1.0
12.105737	0.521	0.845	1.0
12.116200	0.521	0.846	1.0
12.126663	0.520	0.846	1.0
12.137126	0.521	0.845	1.0
12.147589	0.521	0.844	1.0
12.158052	0.521	0.845	1.0
12.168515	0.521	0.844	1.0
12.178978	0.521	0.844	1.0
12.189441	0.521	0.844	1.0
12.199904	0.520	0.845	1.0
12.210367	0.521	0.844	1.0
12.220830	0.521	0.845	1.0
12.231293	0.521	0.843	1.0
12.241756	0.520	0.843	1.0
12.252219	0.521	0.845	1.0
12.262682	0.520	0.841	1.0
12.273145	0.521	0.843	1.0
12.283608	0.521	0.845	1.0
12.294072	0.521	0.846	1.0
12.304535	0.521	0.848	1.0
12.314998	0.521	0.846	1.0
12.325461	0.520	0.850	1.0
12.335924	0.520	0.847	1.0
12.346387	0.521	0.846	1.0
12.356850	0.521	0.845	1.0
12.367313	0.521	0.845	1.0
12.377776	0.522	0.846	1.0
12.388239	0.521	0.847	1.0
12.398702	0.521	0.847	1.0
12.409165	0.522	0.845	1.0
12.419628	0.522	0.845	1.0
12.430091	0.521	0.843	1.0
12.440554	0.521	0.844	1.0
12.451017	0.521	0.847	1.0
12.461480	0.521	0.847	1.0
12.471943	0.520	0.846	1.0
12.482406	0.520	0.845	1.0
12.492869	0.520	0.848	1.0
12.503332	0.521	0.846	1.0
12.513795	0.520	0.849	1.0
12.524258	0.519	0.849	1.0
12.534721	0.520	0.849	1.0
12.545184	0.520	0.847	1.0
12.555648	0.521	0.846	1.0
12.566111	0.521	0.847	1.0
12.576574	0.521	0.847	1.0
12.587037	0.520	0.846	1.0
12.597500	0.520	0.848	1.0
12.607963	0.520	0.847	1.0
12.618426	0.520	0.846	1.0
12.628889	0.520	0.846	1.0
12.639352	0.520	0.846	1.0
12.649815	0.520	0.849	1.0
12.660278	0.521	0.850	1.0
12.670741	0.520	0.849	1.0
12.681204	0.521	0.846	1.0
12.691667	0.519	0.846	1.0
12.702130	0.520	0.846	1.0
12.712593	0.520	0.846	1.0
12.723056	0.520	0.849	1.0
12.733519	0.519	0.848	1.0
12.743982	0.520	0.844	1.0
12.754445	0.520	0.847	1.0
12.764908	0.519	0.846	1.0
12.775371	0.519	0.845	1.0
12.785834	0.520	0.849	1.0
12.796297	0.520	0.850	1.0
12.806760	0.515	0.852	1.0
12.817224	0.509	0.858	1.0
12.827687	0.511	0.859	1.0
12.838150	0.511	0.857	1.0
12.848613	0.509	0.857	1.0
12.859076	0.510	0.857	1.0
12.869539	0.510	0.858	1.0
12.880002	0.509	0.858	1.0
12.890465	0.510	0.859	1.0
12.900928	0.510	0.860	1.0
12.911391	0.508	0.857	1.0
12.921854	0.508	0.858	1.0
12.932317	0.508	0.858	1.0
12.942780	0.508	0.859	1.0
12.953243	0.510	0.855	1.0
12.963706	0.509	0.858	1.0
12.974169	0.509	0.858	1.0
12.984632	0.508	0.858	1.0
12.995095	0.509	0.856	1.0
13.005558	0.509	0.856	1.0
13.016021	0.509	0.858	1.0
13.026484	0.508	0.858	1.0
13.036947	0.509	0.856	1.0
13.047410	0.509	0.856	1.0
13.057873	0.508	0.857	1.0
13.068336	0.509	0.856	1.0
13.078800	0.510	0.857	1.0
13.089263	0.509	0.854	1.0
13.099726	0.508	0.858	1.0
13.110189	0.509	0.858	1.0
13.120652	0.508	0.856	1.0
13.131115	0.509	0.858	1.0
13.141578	0.509	0.855	1.0
13.152041	0.509	0.856	1.0
13.162504	0.510	0.855	1.0
13.172967	0.508	0.856	1.0
13.183430	0.508	0.856	1.0
13.193893	0.509	0.856	1.0
13.204356	0.509	0.855	1.0
13.214819	0.510	0.853	1.0
13.225282	0.510	0.851	1.0
13.235745	0.510	0.850	1.0
13.246208	0.511	0.852	1.0
13.256671	0.509	0.855	1.0
13.267134	0.510	0.854	1.0
13.277597	0.508	0.856	1.0
13.288060	0.509	0.856	1.0
13.298523	0.510	0.854	1.0
13.308986	0.509	0.856	1.0
13.319449	0.509	0.857	1.0
13.329912	0.509	0.856	1.0
13.340376	0.508	0.856	1.0
13.350839	0.509	0.856	1.0
13.361302	0.509	0.855	1.0
13.371765	0.509	0.854	1.0
13.382228	0.508	0.856	1.0
13.392691	0.509	0.856	1.0
13.403154	0.510	0.853	1.0
13.413617	0.509	0.853	1.0
13.424080	0.510	0.853	1.0
13.434543	0.509	0.854	1.0
13.445006	0.511	0.853	1.0
13.455469	0.511	0.856	1.0
13.465932	0.510	0.854	1.0
13.476395	0.510	0.852	1.0
13.486858	0.510	0.850	1.0
13.497321	0.509	0.852	1.0
13.507784	0.510	0.854	1.0
13.518247	0.509	0.848	1.0
13.528710	0.508	0.849	1.0
13.539173	0.510	0.846	1.0
13.549636	0.509	0.848	1.0
13.560099	0.510	0.846	1.0
13.570562	0.510	0.847	1.0
13.581025	0.510	0.850	1.0
13.591488	0.510	0.850	1.0
13.601952	0.509	0.851	1.0
13.612415	0.511	0.851	1.0
13.622878	0.510	0.849	1.0
13.633341	0.511	0.847	1.0
13.643804	0.510	0.848	1.0
13.654267	0.511	0.847	1.0
13.664730	0.511	0.850	1.0
13.675193	0.511	0.847	1.0
13.685656	0.511	0.847	1.0
13.696119	0.511	0.846	1.0
13.706582	0.512	0.845	1.0
13.717045	0.507	0.846	1.0
13.727508	0.458	0.812	0.98999999999999999
13.737971	0.426	0.778	1.0
13.748434	0.425	0.782	1.0
13.758897	0.427	0.777	1.0
13.769360	0.426	0.778	1.0
13.779823	0.424	0.778	1.0
13.790286	0.425	0.779	1.0
13.800749	0.425	0.780	1.0
13.811212	0.425	0.778	1.0
13.821675	0.425	0.777	1.0
13.832138	0.425	0.778	1.0
13.842601	0.425	0.775	1.0
13.853064	0.424	0.774	1.0
13.863528	0.425	0.774	1.0
13.873991	0.424	0.773	1.0
13.884454	0.425	0.773	1.0
13.894917	0.425	0.776	1.0
13.905380	0.424	0.775	1.0
13.915843	0.424	0.778	1.0
13.926306	0.425	0.777	1.0
13.936769	0.425	0.776	1.0
13.947232	0.425	0.775	1.0
13.957695	0.425	0.775	1.0
13.968158	0.424	0.774	1.0
13.978621	0.425	0.772	1.0
13.989084	0.425	0.775	1.0
13.999547	0.426	0.774	1.0
14.010010	0.425	0.772	1.0
14.020473	0.425	0.769	1.0
14.030936	0.425	0.771	1.0
14.041399	0.427	0.772	1.0
14.051862	0.425	0.773	1.0
14.062325	0.424	0.775	1.0
14.072788	0.424	0.774	1.0
14.083251	0.423	0.774	1.0
14.093714	0.422	0.772	1.0
14.104177	0.424	0.774	1.0
14.114640	0.424	0.776	1.0
14.125104	0.423	0.777	1.0
14.135567	0.424	0.774	1.0
14.146030	0.416	0.775	1.0
14.156493	0.409	0.767	1.0
14.166956	0.410	0.769	1.0
14.177419	0.409	0.770	1.0
14.187882	0.410	0.767	1.0
14.198345	0.410	0.767	1.0
14.208808	0.411	0.768	1.0
14.219271	0.409	0.770	1.0
14.229734	0.409	0.769	1.0
14.240197	0.409	0.770	1.0
14.250660	0.409	0.771	1.0
14.261123	0.409	0.773	1.0
14.271586	0.409	0.771	1.0
14.282049	0.410	0.768	1.0
14.292512	0.410	0.769	1.0
14.302975	0.409	0.769	1.0
14.313438	0.408	0.771	1.0
14.323901	0.408	0.770	1.0
14.334364	0.408	0.771	1.0
14.344827	0.408	0.770	1.0
14.355290	0.408	0.769	1.0
14.365753	0.408	0.767	1.0
14.376216	0.408	0.770	1.0
14.386680	0.408	0.771	1.0
14.397143	0.407	0.775	1.0
14.407606	0.408	0.770	1.0
14.418069	0.407	0.773	1.0
14.428532	0.408	0.769	1.0
14.438995	0.407	0.770	1.0
14.449458	0.408	0.770	1.0
14.459921	0.407	0.771	1.0
14.470384	0.406	0.774	1.0
14.480847	0.407	0.772	1.0
14.491310	0.406	0.772	1.0
14.501773	0.408	0.769	1.0
14.512236	0.407	0.771	1.0
14.522699	0.409	0.771	1.0
14.533162	0.417	0.762	1.0
14.543625	0.437	0.736	1.0
14.554088	0.465	0.720	1.0
14.564551	0.520	0.734	0.98999999999999999
14.575014	0.538	0.777	1.0
14.585477	0.559	0.867	0.52945821692274231
14.595940	0.592	0.886	0.13807774492846883
14.606403	0.373	-2.603	0.0
14.616866	0.373	-2.603	0.0
14.627329	0.373	-2.603	0.0
14.637792	0.373	-2.603	0.0
14.648256	0.373	-2.606	0.0
14.658719	0.559	0.904	0.44722883383922835
14.669182	0.567	0.867	0.98999999999999999
14.679645	0.563	0.872	1.0
14.690108	0.556	0.868	1.0
14.700571	0.553	0.866	1.0
14.711034	0.547	0.863	1.0
14.721497	0.544	0.863	1.0
14.731960	0.538	0.861	1.0
14.742423	0.535	0.858	1.0
14.752886	0.534	0.856	1.0
14.763349	0.531	0.854	1.0
14.773812	0.529	0.852	1.0
14.784275	0.528	0.849	1.0
14.794738	0.527	0.849	1.0
14.805201	0.525	0.847	1.0
14.815664	0.524	0.847	1.0
14.826127	0.522	0.843	1.0
14.836590	0.520	0.838	1.0
14.847053	0.519	0.836	1.0
14.857516	0.517	0.840	1.0
14.867979	0.517	0.841	1.0
14.878442	0.513	0.838	1.0
14.888905	0.514	0.835	1.0
14.899368	0.513	0.833	1.0
14.909832	0.512	0.834	1.0
14.920295	0.511	0.835	1.0
14.930758	0.514	0.834	1.0
14.941221	0.530	0.832	1.0
14.951684	0.531	0.836	1.0
14.962147	0.529	0.834	1.0
14.972610	0.529	0.833	1.0
14.983073	0.530	0.828	1.0
14.993536	0.529	0.827	1.0
15.003999	0.528	0.828	1.0
15.014462	0.528	0.830	1.0
15.024925	0.528	0.828	1.0
15.035388	0.527	0.828	1.0
15.045851	0.527	0.827	1.0
15.056314	0.526	0.828	1.0
15.066777	0.526	0.829	1.0
15.077240	0.526	0.832	1.0
15.087703	0.526	0.830	1.0
15.098166	0.524	0.833	1.0
15.108629	0.524	0.828	1.0
15.119092	0.524	0.831	1.0
15.129555	0.522	0.833	1.0
15.140018	0.523	0.833	1.0
15.150481	0.523	0.831	1.0
15.160944	0.505	0.823	1.0
15.171408	0.436	0.775	0.98999999999999999
15.181871	0.422	0.760	1.0
15.192334	0.426	0.769	1.0
15.202797	0.427	0.766	1.0
15.213260	0.424	0.772	1.0
15.223723	0.422	0.777	1.0
15.234186	0.423	0.774	1.0
15.244649	0.420	0.777	1.0
15.255112	0.420	0.775	1.0
15.265575	0.420	0.775	1.0
15.276038	0.421	0.777	1.0
15.286501	0.420	0.775	1.0
15.296964	0.419	0.777	1.0
15.307427	0.418	0.775	1.0
15.317890	0.419	0.776	1.0
15.328353	0.418	0.775	1.0
15.338816	0.418	0.772	1.0
15.349279	0.418	0.773	1.0
15.359742	0.418	0.776	1.0
15.370205	0.418	0.773	1.0
15.380668	0.418	0.770	1.0
15.391131	0.418	0.773	1.0
15.401594	0.418	0.773	1.0
15.412057	0.417	0.772	1.0
15.422520	0.417	0.769	1.0
15.432984	0.417	0.770	1.0
15.443447	0.416	0.769	1.0
15.453910	0.409	0.765	1.0
15.464373	0.403	0.763	1.0
15.474836	0.404	0.761	1.0
15.485299	0.404	0.762	1.0
15.495762	0.405	0.762	1.0
15.506225	0.403	0.763	1.0
15.516688	0.404	0.764	1.0
15.527151	0.404	0.765	1.0
15.537614	0.404	0.764	1.0
15.548077	0.403	0.769	1.0
15.558540	0.402	0.769	1.0
15.569003	0.404	0.766	1.0
15.579466	0.404	0.770	1.0
15.589929	0.409	0.764	1.0
15.600392	0.430	0.740	1.0
15.610855	0.458	0.715	1.0
15.621318	0.482	0.708	1.0
15.631781	0.491	0.746	1.0
15.642244	0.514	0.836	0.46079258151658414
15.652707	0.377	0.381	0.14199934379574039
15.663170	0.494	0.899	0.25753404119586548
15.673633	0.489	0.894	0.45444618713598933
15.684096	0.474	0.816	0.92338893175604364
15.694560	0.468	0.834	1.0
15.705023	0.457	0.828	1.0
15.715486	0.458	0.835	1.0
15.725949	0.453	0.833	1.0
15.736412	0.448	0.832	1.0
15.746875	0.450	0.838	1.0
15.757338	0.446	0.835	1.0
15.767801	0.443	0.831	1.0
15.778264	0.443	0.833	1.0
15.788727	0.441	0.832	1.0
15.799190	0.441	0.832	1.0
15.809653	0.440	0.832	1.0
15.820116	0.437	0.829	1.0
15.830579	0.436	0.831	1.0
15.841042	0.437	0.830	1.0
15.851505	0.435	0.828	1.0
15.861968	0.434	0.824	1.0
15.872431	0.434	0.821	1.0
15.882894	0.433	0.821	1.0
15.893357	0.436	0.817	1.0
15.903820	0.447	0.815	1.0
15.914283	0.447	0.814	1.0
15.924746	0.446	0.813	1.0
15.935209	0.445	0.814	1.0
15.945672	0.443	0.815	1.0
15.956136	0.443	0.812	1.0
15.966599	0.441	0.811	1.0
15.977062	0.441	0.812	1.0
15.987525	0.439	0.812	1.0
15.997988	0.386	0.840	0.98999999999999999
16.008451	0.282	0.930	0.98999999999999999
16.018914	0.208	1.004	0.98999999999999999
16.029377	0.197	1.028	1.0
16.039840	0.199	1.031	1.0
16.050303	0.199	1.027	1.0
16.060766	0.195	1.033	1.0
16.071229	0.194	1.037	1.0
16.081692	0.194	1.035	1.0
16.092155	0.193	1.039	1.0
16.102618	0.193	1.037	1.0
16.113081	0.190	1.037	1.0
16.123544	0.190	1.040	1.0
16.134007	0.190	1.040	1.0
16.144470	0.189	1.042	1.0
16.154933	0.189	1.042	1.0
16.165396	0.161	1.032	1.0
16.175859	0.099	1.019	0.98999999999999999
16.186322	0.090	1.018	1.0
16.196785	0.092	1.021	1.0
16.207248	0.093	1.021	1.0
16.217712	0.091	1.021	1.0
16.228175	0.090	1.021	1.0
16.238638	0.089	1.020	1.0
16.249101	0.088	1.022	1.0
16.259564	0.087	1.022	1.0
16.270027	0.087	1.022	1.0
16.280490	0.086	1.023	1.0
16.290953	0.086	1.023	1.0
16.301416	0.087	1.025	1.0
16.311879	0.087	1.021	1.0
16.322342	0.108	1.020	1.0
16.332805	0.131	1.021	1.0
16.343268	0.132	1.025	1.0
16.353731	0.130	1.023	1.0
16.364194	0.130	1.023	1.0
16.374657	0.131	1.021	1.0
16.385120	0.131	1.023	1.0
16.395583	0.131	1.026	1.0
16.406046	0.130	1.023	1.0
16.416509	0.130	1.023	1.0
16.426972	0.131	1.022	1.0
16.437435	0.132	1.024	1.0
16.447898	0.131	1.019	1.0
16.458361	0.130	1.016	1.0
16.468824	0.130	1.019	1.0
16.479288	0.131	1.022	1.0
16.489751	0.130	1.022	1.0
16.500214	0.130	1.022	1.0
16.510677	0.124	1.023	1.0
16.521140	0.108	1.014	1.0
16.531603	0.106	1.018	1.0
16.542066	0.106	1.018	1.0
16.552529	0.106	1.021	1.0
16.562992	0.106	1.023	1.0
16.573455	0.105	1.016	1.0
16.583918	0.103	1.018	1.0
16.594381	0.106	1.017	1.0
16.604844	0.105	1.018	1.0
16.615307	0.104	1.015	1.0
16.625770	0.105	1.015	1.0
16.636233	0.104	1.016	1.0
16.646696	0.103	1.012	1.0
16.657159	0.133	1.004	1.0
16.667622	0.237	1.009	0.98999999999999999
16.678085	0.262	1.004	1.0
16.688548	0.259	1.013	1.0
16.699011	0.258	1.012	1.0
16.709474	0.257	1.011	1.0
16.719937	0.257	1.012	1.0
16.730400	0.258	1.012	1.0
16.740864	0.259	1.013	1.0
16.751327	0.258	1.012	1.0
16.761790	0.257	1.014	1.0
16.772253	0.257	1.013	1.0
16.782716	0.259	1.011	1.0
16.793179	0.258	1.014	1.0
16.803642	0.259	1.013	1.0
16.814105	0.258	1.015	1.0
16.824568	0.258	1.018	1.0
16.835031	0.270	1.017	1.0
16.845494	0.287	1.015	1.0
16.855957	0.287	1.011	1.0
16.866420	0.286	1.015	1.0
16.876883	0.285	1.014	1.0
16.887346	0.286	1.017	1.0
16.897809	0.286	1.020	1.0
16.908272	0.285	1.020	1.0
16.918735	0.284	1.020	1.0
16.929198	0.285	1.019	1.0
16.939661	0.286	1.018	1.0
16.950124	0.284	1.020	1.0
16.960587	0.285	1.019	1.0
16.971050	0.283	1.019	1.0
16.981513	0.285	1.018	1.0
16.991976	0.284	1.021	1.0
17.002440	0.279	1.016	1.0
17.012903	0.213	1.007	0.98999999999999999
17.023366	0.129	1.005	0.98999999999999999
17.033829	0.102	1.003	1.0
17.044292	0.104	1.002	1.0
17.054755	0.105	1.007	1.0
17.065218	0.103	1.006	1.0
17.075681	0.103	1.008	1.0
17.086144	0.102	1.013	1.0
17.096607	0.099	1.012	1.0
17.107070	0.099	1.012	1.0
17.117533	0.099	1.015	1.0
17.127996	0.100	1.018	1.0
17.138459	0.098	1.016	1.0
17.148922	0.101	1.019	1.0
17.159385	0.100	1.022	1.0
17.169848	0.097	1.020	1.0
17.180311	0.098	1.024	1.0
17.190774	0.097	1.022	1.0
17.201237	0.097	1.022	1.0
17.211700	0.100	1.023	1.0
17.222163	0.097	1.024	1.0
17.232626	0.098	1.025	1.0
17.243089	0.098	1.023	1.0
17.253552	0.099	1.024	1.0
17.264016	0.099	1.025	1.0
17.274479	0.099	1.018	1.0
17.284942	0.098	1.019	1.0
17.295405	0.098	1.021	1.0
17.305868	0.099	1.024	1.0
17.316331	0.098	1.021	1.0
17.326794	0.098	1.023	1.0
17.337257	0.097	1.019	1.0
17.347720	0.097	1.021	1.0
17.358183	0.097	1.020	1.0
17.368646	0.096	1.026	1.0
17.379109	0.096	1.021	1.0
17.389572	0.094	1.024	1.0
17.400035	0.097	1.024	1.0
17.410498	0.097	1.026	1.0
17.420961	0.097	1.025	1.0
17.431424	0.098	1.021	1.0
17.441887	0.097	1.026	1.0
17.452350	0.096	1.019	1.0
17.462813	0.096	1.025	1.0
17.473276	0.096	1.018	1.0
17.483739	0.096	1.023	1.0
17.494202	0.096	1.020	1.0
17.504665	0.095	1.023	1.0
17.515128	0.097	1.021	1.0
17.525592	0.110	1.017	1.0
17.536055	0.169	1.022	0.98999999999999999
17.546518	0.216	1.017	0.98999999999999999
17.556981	0.231	1.017	1.0
17.567444	0.228	1.023	1.0
17.577907	0.228	1.025	1.0
17.588370	0.227	1.026	1.0
17.598833	0.228	1.026	1.0
17.609296	0.229	1.024	1.0
17.619759	0.229	1.025	1.0
17.630222	0.228	1.028	1.0
17.640685	0.227	1.029	1.0
17.651148	0.229	1.032	1.0
17.661611	0.228	1.030	1.0
17.672074	0.229	1.032	1.0
17.682537	0.229	1.031	1.0
17.693000	0.231	1.031	1.0
17.703463	0.231	1.031	1.0
17.713926	0.229	1.030	1.0
17.724389	0.228	1.031	1.0
17.734852	0.229	1.030	1.0
17.745315	0.228	1.032	1.0
17.755778	0.228	1.028	1.0
17.766241	0.230	1.030	1.0
17.776704	0.228	1.030	1.0
17.787168	0.228	1.030	1.0
17.797631	0.229	1.026	1.0
17.808094	0.227	1.026	1.0
17.818557	0.228	1.028	1.0
17.829020	0.228	1.027	1.0
17.839483	0.229	1.030	1.0
17.849946	0.229	1.027	1.0
17.860409	0.229	1.026	1.0
17.870872	0.227	1.026	1.0
17.881335	0.228	1.029	1.0
17.891798	0.228	1.028	1.0
17.902261	0.229	1.027	1.0
17.912724	0.228	1.024	1.0
