time	x_norm	y_norm	confidence
9.427199	0.929	0.504	1.0
9.437662	0.929	0.505	1.0
9.448125	0.929	0.504	1.0
9.458589	0.928	0.503	1.0
9.469052	0.928	0.504	1.0
9.479515	0.929	0.504	1.0
9.489978	0.930	0.504	1.0
9.500441	0.929	0.505	1.0
9.510904	0.929	0.503	1.0
9.521367	0.929	0.507	1.0
9.531830	0.929	0.506	1.0
9.542293	0.928	0.506	1.0
9.552756	0.929	0.506	1.0
9.563219	0.929	0.503	1.0
9.573682	0.929	0.504	1.0
9.584145	0.930	0.505	1.0
9.594608	0.930	0.504	1.0
9.605071	0.930	0.501	1.0
9.615534	0.931	0.503	1.0
9.625997	0.930	0.502	1.0
9.636460	0.931	0.501	1.0
9.646923	0.930	0.503	1.0
9.657386	0.931	0.508	1.0
9.667849	0.933	0.506	1.0
9.678312	0.932	0.505	1.0
9.688775	0.932	0.508	1.0
9.699238	0.932	0.506	1.0
9.709701	0.932	0.506	1.0
9.720165	0.933	0.507	1.0
9.730628	0.933	0.507	1.0
9.741091	0.933	0.507	1.0
9.751554	0.932	0.505	1.0
9.762017	0.932	0.504	1.0
9.772480	0.933	0.504	1.0
9.782943	0.934	0.505	1.0
9.793406	0.933	0.506	1.0
9.803869	0.932	0.506	1.0
9.814332	0.934	0.507	1.0
9.824795	0.934	0.506	1.0
9.835258	0.933	0.507	1.0
9.845721	0.934	0.505	1.0
9.856184	0.935	0.506	1.0
9.866647	0.935	0.507	1.0
9.877110	0.936	0.505	1.0
9.887573	0.936	0.505	1.0
9.898036	0.935	0.504	1.0
9.908499	0.934	0.501	1.0
9.918962	0.934	0.503	1.0
9.929425	0.934	0.503	1.0
9.939888	0.935	0.503	1.0
9.950351	0.935	0.503	1.0
9.960814	0.934	0.503	1.0
9.971277	0.935	0.502	1.0
9.981741	0.935	0.503	1.0
9.992204	0.936	0.505	1.0
10.002667	0.935	0.505	1.0
10.013130	0.935	0.504	1.0
10.023593	0.936	0.506	1.0
10.034056	0.935	0.506	1.0
10.044519	0.935	0.505	1.0
10.054982	0.934	0.504	1.0
10.065445	0.934	0.505	1.0
10.075908	0.934	0.506	1.0
10.086371	0.934	0.507	1.0
10.096834	0.934	0.510	1.0
10.107297	0.933	0.506	1.0
10.117760	0.933	0.505	1.0
10.128223	0.932	0.506	1.0
10.138686	0.931	0.505	1.0
10.149149	0.932	0.507	1.0
10.159612	0.931	0.504	1.0
10.170075	0.931	0.504	1.0
10.180538	0.933	0.505	1.0
10.191001	0.932	0.504	1.0
10.201464	0.931	0.503	1.0
10.211927	0.931	0.506	1.0
10.222390	0.930	0.507	1.0
10.232853	0.930	0.504	1.0
10.243317	0.930	0.506	1.0
10.253780	0.930	0.505	1.0
10.264243	0.931	0.505	1.0
10.274706	0.931	0.505	1.0
10.285169	0.930	0.506	1.0
10.295632	0.930	0.506	1.0
10.306095	0.930	0.505	1.0
10.316558	0.929	0.507	1.0
10.327021	0.929	0.507	1.0
10.337484	0.929	0.507	1.0
10.347947	0.929	0.507	1.0
10.358410	0.929	0.508	1.0
10.368873	0.929	0.506	1.0
10.379336	0.929	0.507	1.0
10.389799	0.930	0.510	1.0
10.400262	0.930	0.508	1.0
10.410725	0.930	0.510	1.0
10.421188	0.930	0.509	1.0
10.431651	0.931	0.507	1.0
10.442114	0.936	0.500	1.0
10.452577	0.937	0.498	1.0
10.463040	0.936	0.498	1.0
10.473503	0.935	0.497	1.0
10.483966	0.935	0.499	1.0
10.494429	0.934	0.502	1.0
10.504893	0.934	0.502	1.0
10.515356	0.934	0.502	1.0
10.525819	0.934	0.504	1.0
10.536282	0.934	0.505	1.0
10.546745	0.934	0.504	1.0
10.557208	0.934	0.505	1.0
10.567671	0.934	0.506	1.0
10.578134	0.935	0.506	1.0
10.588597	0.936	0.506	1.0
10.599060	0.935	0.508	1.0
10.609523	0.935	0.508	1.0
10.619986	0.937	0.509	1.0
10.630449	0.941	0.509	1.0
10.640912	0.948	0.515	1.0
10.651375	0.960	0.520	1.0
10.661838	0.973	0.534	1.0
10.672301	0.983	0.554	1.0
10.682764	0.987	0.577	0.77582870604330678
10.693227	0.989	0.679	0.42322810130212457
10.703690	0.973	0.673	0.22118481309359758
10.714153	1.180	0.913	0.12054659357282133
10.724616	0.837	-1.375	0.0
10.735079	1.010	1.130	0.10727672917165461
10.745542	0.861	1.245	0.10293466106567056
10.756005	0.980	0.587	0.70005674118418582
10.766469	0.973	0.562	0.87797093009598892
10.776932	0.967	0.558	1.0
10.787395	0.962	0.561	1.0
10.797858	0.958	0.557	1.0
10.808321	0.955	0.552	1.0
10.818784	0.952	0.547	1.0
10.829247	0.951	0.546	1.0
10.839710	0.949	0.544	1.0
10.850173	0.947	0.540	1.0
10.860636	0.945	0.537	1.0
10.871099	0.943	0.533	1.0
10.881562	0.942	0.531	1.0
10.892025	0.940	0.529	1.0
10.902488	0.940	0.527	1.0
10.912951	0.939	0.527	1.0
10.923414	0.939	0.526	1.0
10.933877	0.938	0.526	1.0
10.944340	0.937	0.524	1.0
10.954803	0.937	0.522	1.0
10.965266	0.938	0.522	1.0
10.975729	0.937	0.521	1.0
10.986192	0.936	0.520	1.0
10.996655	0.936	0.520	1.0
11.007118	0.936	0.518	1.0
11.017581	0.935	0.519	1.0
11.028045	0.936	0.519	1.0
11.038508	0.938	0.516	1.0
11.048971	0.945	0.519	1.0
11.059434	0.947	0.521	1.0
11.069897	0.945	0.518	1.0
11.080360	0.946	0.517	1.0
11.090823	0.946	0.517	1.0
11.101286	0.945	0.516	1.0
11.111749	0.946	0.517	1.0
11.122212	0.946	0.517	1.0
11.132675	0.946	0.515	1.0
11.143138	0.945	0.514	1.0
11.153601	0.946	0.516	1.0
11.164064	0.946	0.513	1.0
11.174527	0.946	0.516	1.0
11.184990	0.946	0.515	1.0
11.195453	0.946	0.517	1.0
11.205916	0.946	0.517	1.0
11.216379	0.946	0.517	1.0
11.226842	0.946	0.518	1.0
11.237305	0.946	0.519	1.0
11.247768	0.946	0.518	1.0
11.258231	0.946	0.519	1.0
11.268694	0.946	0.520	1.0
11.279157	0.945	0.520	1.0
11.289621	0.945	0.519	1.0
11.300084	0.945	0.518	1.0
11.310547	0.945	0.518	1.0
11.321010	0.944	0.516	1.0
11.331473	0.944	0.515	1.0
11.341936	0.944	0.513	1.0
11.352399	0.945	0.514	1.0
11.362862	0.944	0.516	1.0
11.373325	0.945	0.516	1.0
11.383788	0.945	0.518	1.0
11.394251	0.944	0.518	1.0
11.404714	0.943	0.519	1.0
11.415177	0.942	0.519	1.0
11.425640	0.942	0.518	1.0
11.436103	0.941	0.519	1.0
11.446566	0.941	0.521	1.0
11.457029	0.942	0.521	1.0
11.467492	0.941	0.522	1.0
11.477955	0.942	0.522	1.0
11.488418	0.942	0.522	1.0
11.498881	0.942	0.524	1.0
11.509344	0.941	0.524	1.0
11.519807	0.942	0.524	1.0
11.530270	0.942	0.523	1.0
11.540733	0.941	0.524	1.0
11.551197	0.941	0.523	1.0
11.561660	0.942	0.523	1.0
11.572123	0.941	0.523	1.0
11.582586	0.940	0.523	1.0
11.593049	0.939	0.525	1.0
11.603512	0.939	0.525	1.0
11.613975	0.939	0.524	1.0
11.624438	0.939	0.523	1.0
11.634901	0.939	0.523	1.0
11.645364	0.939	0.523	1.0
11.655827	0.939	0.522	1.0
11.666290	0.939	0.522	1.0
11.676753	0.939	0.523	1.0
11.687216	0.939	0.523	1.0
11.697679	0.939	0.523	1.0
11.708142	0.938	0.521	1.0
11.718605	0.939	0.522	1.0
11.729068	0.938	0.521	1.0
11.739531	0.938	0.523	1.0
11.749994	0.938	0.525	1.0
11.760457	0.938	0.525	1.0
11.770920	0.937	0.525	1.0
11.781383	0.937	0.525	1.0
11.791846	0.936	0.525	1.0
11.802309	0.937	0.526	1.0
11.812773	0.937	0.529	1.0
11.823236	0.938	0.528	1.0
11.833699	0.937	0.530	1.0
11.844162	0.938	0.529	1.0
11.854625	0.938	0.528	1.0
11.865088	0.937	0.526	1.0
11.875551	0.937	0.528	1.0
11.886014	0.937	0.528	1.0
11.896477	0.936	0.527	1.0
11.906940	0.936	0.528	1.0
11.917403	0.935	0.529	1.0
11.927866	0.935	0.528	1.0
11.938329	0.934	0.527	1.0
11.948792	0.934	0.530	1.0
11.959255	0.933	0.528	1.0
11.969718	0.933	0.527	1.0
11.980181	0.934	0.527	1.0
11.990644	0.934	0.527	1.0
12.001107	0.933	0.528	1.0
12.011570	0.933	0.528	1.0
12.022033	0.933	0.529	1.0
12.032496	0.933	0.528	1.0
12.042959	0.933	0.529	1.0
12.053422	0.933	0.528	1.0
12.063885	0.933	0.528	1.0
12.074349	0.933	0.527	1.0
12.084812	0.932	0.529	1.0
12.095275	0.932	0.528	1.0
12.105738	0.932	0.528	1.0
12.116201	0.932	0.529	1.0
12.126664	0.932	0.529	1.0
12.137127	0.931	0.530	1.0
12.147590	0.931	0.531	1.0
12.158053	0.931	0.530	1.0
12.168516	0.931	0.529	1.0
12.178979	0.932	0.528	1.0
12.189442	0.932	0.528	1.0
12.199905	0.931	0.528	1.0
12.210368	0.932	0.528	1.0
12.220831	0.931	0.529	1.0
12.231294	0.931	0.529	1.0
12.241757	0.931	0.530	1.0
12.252220	0.931	0.529	1.0
12.262683	0.931	0.528	1.0
12.273146	0.931	0.527	1.0
12.283609	0.931	0.526	1.0
12.294072	0.931	0.523	1.0
12.304535	0.931	0.524	1.0
12.314998	0.931	0.527	1.0
12.325461	0.930	0.526	1.0
12.335925	0.930	0.524	1.0
12.346388	0.929	0.528	1.0
12.356851	0.930	0.528	1.0
12.367314	0.929	0.529	1.0
12.377777	0.930	0.529	1.0
12.388240	0.930	0.529	1.0
12.398703	0.929	0.528	1.0
12.409166	0.931	0.528	1.0
12.419629	0.931	0.528	1.0
12.430092	0.931	0.528	1.0
12.440555	0.931	0.528	1.0
12.451018	0.930	0.525	1.0
12.461481	0.930	0.527	1.0
12.471944	0.930	0.527	1.0
12.482407	0.929	0.525	1.0
12.492870	0.930	0.525	1.0
12.503333	0.930	0.526	1.0
12.513796	0.929	0.525	1.0
12.524259	0.930	0.526	1.0
12.534722	0.930	0.527	1.0
12.545185	0.929	0.526	1.0
12.555648	0.929	0.523	1.0
12.566111	0.930	0.523	1.0
12.576574	0.930	0.523	1.0
12.587037	0.930	0.524	1.0
12.597501	0.929	0.524	1.0
12.607964	0.930	0.526	1.0
12.618427	0.930	0.524	1.0
12.628890	0.930	0.521	1.0
12.639353	0.931	0.523	1.0
12.649816	0.931	0.523	1.0
12.660279	0.931	0.520	1.0
12.670742	0.930	0.522	1.0
12.681205	0.931	0.524	1.0
12.691668	0.931	0.523	1.0
12.702131	0.931	0.524	1.0
12.712594	0.931	0.525	1.0
12.723057	0.931	0.525	1.0
12.733520	0.931	0.524	1.0
12.743983	0.932	0.524	1.0
12.754446	0.932	0.524	1.0
12.764909	0.932	0.525	1.0
12.775372	0.932	0.525	1.0
12.785835	0.932	0.525	1.0
12.796298	0.932	0.525	1.0
12.806761	0.932	0.525	1.0
12.817224	0.933	0.525	1.0
12.827687	0.932	0.525	1.0
12.838150	0.932	0.526	1.0
12.848613	0.932	0.525	1.0
12.859077	0.933	0.524	1.0
12.869540	0.933	0.524	1.0
12.880003	0.933	0.523	1.0
12.890466	0.934	0.521	1.0
12.900929	0.934	0.520	1.0
12.911392	0.934	0.521	1.0
12.921855	0.934	0.523	1.0
12.932318	0.935	0.522	1.0
12.942781	0.935	0.521	1.0
12.953244	0.935	0.521	1.0
12.963707	0.935	0.521	1.0
12.974170	0.935	0.520	1.0
12.984633	0.934	0.521	1.0
12.995096	0.934	0.520	1.0
13.005559	0.934	0.521	1.0
13.016022	0.934	0.522	1.0
13.026485	0.933	0.523	1.0
13.036948	0.933	0.523	1.0
13.047411	0.933	0.521	1.0
13.057874	0.933	0.521	1.0
13.068337	0.934	0.520	1.0
13.078800	0.933	0.522	1.0
13.089263	0.933	0.522	1.0
13.099726	0.934	0.524	1.0
13.110189	0.933	0.523	1.0
13.120653	0.933	0.523	1.0
13.131116	0.935	0.523	1.0
13.141579	0.934	0.523	1.0
13.152042	0.934	0.521	1.0
13.162505	0.934	0.520	1.0
13.172968	0.935	0.522	1.0
13.183431	0.939	0.523	1.0
13.193894	0.947	0.526	1.0
13.204357	0.959	0.535	1.0
13.214820	0.974	0.553	1.0
13.225283	0.987	0.589	0.88122089134427772
13.235746	1.005	0.691	0.54267121189247669
13.246209	0.832	-1.386	0.0
13.256672	0.832	-1.386	0.0
13.267135	0.833	-1.386	0.0
13.277598	0.833	-1.386	0.0
13.288061	0.833	-1.386	0.0
13.298524	0.833	-1.385	0.0
13.308987	0.833	-1.385	0.0
13.319450	1.011	0.709	0.24955612592800983
13.329913	1.012	0.713	0.29812955668205832
13.340376	1.000	0.633	0.71945535505232094
13.350839	0.989	0.605	0.86528166084719382
13.361302	0.977	0.597	1.0
13.371765	0.973	0.587	1.0
13.382229	0.969	0.584	1.0
13.392692	0.966	0.581	1.0
13.403155	0.961	0.575	1.0
13.413618	0.959	0.570	1.0
13.424081	0.956	0.562	1.0
13.434544	0.954	0.559	1.0
13.445007	0.951	0.555	1.0
13.455470	0.949	0.553	1.0
13.465933	0.949	0.552	1.0
13.476396	0.948	0.549	1.0
13.486859	0.946	0.543	1.0
13.497322	0.945	0.546	1.0
13.507785	0.945	0.545	1.0
13.518248	0.944	0.543	1.0
13.528711	0.944	0.554	1.0
13.539174	0.944	0.552	1.0
13.549637	0.942	0.549	1.0
13.560100	0.943	0.555	1.0
13.570563	0.941	0.550	1.0
13.581026	0.941	0.541	1.0
13.591489	0.942	0.546	1.0
13.601952	0.941	0.542	1.0
13.612415	0.940	0.539	1.0
13.622878	0.938	0.538	1.0
13.633341	0.939	0.547	1.0
13.643805	0.937	0.542	1.0
13.654268	0.936	0.540	1.0
13.664731	0.934	0.548	1.0
13.675194	0.935	0.545	1.0
13.685657	0.937	0.534	1.0
13.696120	0.940	0.521	1.0
13.706583	0.938	0.517	1.0
13.717046	0.938	0.514	1.0
13.727509	0.937	0.515	1.0
13.737972	0.937	0.514	1.0
13.748435	0.937	0.518	1.0
13.758898	0.937	0.520	1.0
13.769361	0.937	0.522	1.0
13.779824	0.936	0.522	1.0
13.790287	0.936	0.521	1.0
13.800750	0.937	0.520	1.0
13.811213	0.937	0.518	1.0
13.821676	0.938	0.517	1.0
13.832139	0.936	0.519	1.0
13.842602	0.936	0.520	1.0
13.853065	0.935	0.525	1.0
13.863528	0.935	0.524	1.0
13.873991	0.936	0.526	1.0
13.884454	0.935	0.527	1.0
13.894917	0.935	0.527	1.0
13.905381	0.935	0.529	1.0
13.915844	0.935	0.530	1.0
13.926307	0.936	0.533	1.0
13.936770	0.936	0.531	1.0
13.947233	0.935	0.531	1.0
13.957696	0.936	0.528	1.0
13.968159	0.935	0.529	1.0
13.978622	0.934	0.531	1.0
13.989085	0.935	0.532	1.0
13.999548	0.934	0.531	1.0
14.010011	0.934	0.534	1.0
14.020474	0.934	0.536	1.0
14.030937	0.935	0.536	1.0
14.041400	0.934	0.536	1.0
14.051863	0.935	0.536	1.0
14.062326	0.935	0.535	1.0
14.072789	0.935	0.535	1.0
14.083252	0.935	0.533	1.0
14.093715	0.934	0.532	1.0
14.104178	0.935	0.532	1.0
14.114641	0.935	0.532	1.0
14.125104	0.935	0.534	1.0
14.135567	0.936	0.536	1.0
14.146030	0.935	0.533	1.0
14.156493	0.934	0.535	1.0
14.166957	0.933	0.534	1.0
14.177420	0.933	0.535	1.0
14.187883	0.935	0.535	1.0
14.198346	0.932	0.532	1.0
14.208809	0.934	0.534	1.0
14.219272	0.934	0.532	1.0
14.229735	0.934	0.527	1.0
14.240198	0.933	0.529	1.0
14.250661	0.934	0.531	1.0
14.261124	0.935	0.530	1.0
14.271587	0.935	0.531	1.0
14.282050	0.936	0.533	1.0
14.292513	0.936	0.533	1.0
14.302976	0.937	0.534	1.0
14.313439	0.936	0.529	1.0
14.323902	0.936	0.530	1.0
14.334365	0.935	0.527	1.0
14.344828	0.936	0.528	1.0
14.355291	0.935	0.529	1.0
14.365754	0.936	0.529	1.0
14.376217	0.936	0.529	1.0
14.386680	0.936	0.529	1.0
14.397143	0.937	0.526	1.0
14.407606	0.937	0.526	1.0
14.418069	0.943	0.519	1.0
14.428533	0.944	0.515	1.0
14.438996	0.944	0.516	1.0
14.449459	0.944	0.515	1.0
14.459922	0.945	0.514	1.0
14.470385	0.945	0.513	1.0
14.480848	0.945	0.515	1.0
14.491311	0.947	0.516	1.0
14.501774	0.947	0.516	1.0
14.512237	0.946	0.516	1.0
14.522700	0.945	0.515	1.0
14.533163	0.947	0.513	1.0
14.543626	0.946	0.513	1.0
14.554089	0.947	0.513	1.0
14.564552	0.947	0.512	1.0
14.575015	0.947	0.513	1.0
14.585478	0.946	0.513	1.0
14.595941	0.946	0.513	1.0
14.606404	0.946	0.515	1.0
14.616867	0.946	0.515	1.0
14.627330	0.946	0.512	1.0
14.637793	0.945	0.513	1.0
14.648256	0.944	0.512	1.0
14.658719	0.945	0.510	1.0
14.669182	0.945	0.510	1.0
14.679645	0.945	0.510	1.0
14.690109	0.945	0.509	1.0
14.700572	0.945	0.510	1.0
14.711035	0.944	0.510	1.0
14.721498	0.944	0.511	1.0
14.731961	0.945	0.511	1.0
14.742424	0.943	0.511	1.0
14.752887	0.943	0.512	1.0
14.763350	0.942	0.512	1.0
14.773813	0.941	0.513	1.0
14.784276	0.941	0.514	1.0
14.794739	0.940	0.509	1.0
14.805202	0.940	0.508	1.0
14.815665	0.939	0.508	1.0
14.826128	0.940	0.506	1.0
14.836591	0.940	0.507	1.0
14.847054	0.940	0.506	1.0
14.857517	0.940	0.503	1.0
14.867980	0.939	0.504	1.0
14.878443	0.938	0.506	1.0
14.888906	0.936	0.507	1.0
14.899369	0.938	0.504	1.0
14.909832	0.937	0.507	1.0
14.920295	0.937	0.506	1.0
14.930758	0.937	0.502	1.0
14.941221	0.938	0.502	1.0
14.951685	0.938	0.503	1.0
14.962148	0.938	0.500	1.0
14.972611	0.939	0.502	1.0
14.983074	0.938	0.506	1.0
14.993537	0.938	0.503	1.0
15.004000	0.938	0.503	1.0
15.014463	0.938	0.505	1.0
15.024926	0.938	0.505	1.0
15.035389	0.939	0.506	1.0
15.045852	0.940	0.507	1.0
15.056315	0.940	0.511	1.0
15.066778	0.941	0.509	1.0
15.077241	0.942	0.508	1.0
15.087704	0.943	0.508	1.0
15.098167	0.943	0.508	1.0
15.108630	0.944	0.509	1.0
15.119093	0.944	0.509	1.0
15.129556	0.945	0.505	1.0
15.140019	0.944	0.505	1.0
15.150482	0.945	0.506	1.0
15.160945	0.946	0.505	1.0
15.171408	0.945	0.507	1.0
15.181871	0.944	0.509	1.0
15.192334	0.944	0.511	1.0
15.202797	0.944	0.512	1.0
15.213261	0.944	0.511	1.0
15.223724	0.944	0.511	1.0
15.234187	0.944	0.509	1.0
15.244650	0.944	0.508	1.0
15.255113	0.945	0.507	1.0
15.265576	0.944	0.508	1.0
15.276039	0.945	0.506	1.0
15.286502	0.945	0.505	1.0
15.296965	0.944	0.507	1.0
15.307428	0.945	0.504	1.0
15.317891	0.946	0.503	1.0
15.328354	0.946	0.504	1.0
15.338817	0.945	0.502	1.0
15.349280	0.946	0.503	1.0
15.359743	0.947	0.502	1.0
15.370206	0.946	0.500	1.0
15.380669	0.946	0.500	1.0
15.391132	0.947	0.499	1.0
15.401595	0.947	0.500	1.0
15.412058	0.946	0.501	1.0
15.422521	0.946	0.503	1.0
15.432984	0.945	0.503	1.0
15.443447	0.945	0.504	1.0
15.453910	0.945	0.504	1.0
15.464373	0.945	0.504	1.0
15.474837	0.945	0.504	1.0
15.485300	0.945	0.504	1.0
15.495763	0.945	0.504	1.0
15.506226	0.945	0.503	1.0
15.516689	0.944	0.503	1.0
15.527152	0.944	0.504	1.0
15.537615	0.944	0.501	1.0
15.548078	0.943	0.500	1.0
15.558541	0.942	0.498	1.0
15.569004	0.941	0.495	1.0
15.579467	0.941	0.493	1.0
15.589930	0.941	0.492	1.0
15.600393	0.941	0.493	1.0
15.610856	0.941	0.493	1.0
15.621319	0.940	0.493	1.0
15.631782	0.941	0.493	1.0
15.642245	0.941	0.493	1.0
15.652708	0.941	0.495	1.0
15.663171	0.943	0.495	1.0
15.673634	0.942	0.496	1.0
15.684097	0.941	0.496	1.0
15.694560	0.942	0.497	1.0
15.705023	0.941	0.499	1.0
15.715486	0.940	0.500	1.0
15.725949	0.940	0.499	1.0
15.736413	0.938	0.499	1.0
15.746876	0.938	0.498	1.0
15.757339	0.937	0.496	1.0
15.767802	0.938	0.495	1.0
15.778265	0.938	0.494	1.0
15.788728	0.939	0.494	1.0
15.799191	0.938	0.492	1.0
15.809654	0.939	0.490	1.0
15.820117	0.940	0.491	1.0
15.830580	0.939	0.492	1.0
15.841043	0.940	0.493	1.0
15.851506	0.941	0.492	1.0
15.861969	0.939	0.491	1.0
15.872432	0.939	0.493	1.0
15.882895	0.940	0.494	1.0
15.893358	0.939	0.496	1.0
15.903821	0.940	0.496	1.0
15.914284	0.941	0.496	1.0
15.924747	0.940	0.495	1.0
15.935210	0.940	0.496	1.0
15.945673	0.941	0.497	1.0
15.956136	0.940	0.496	1.0
15.966599	0.941	0.495	1.0
15.977062	0.940	0.497	1.0
15.987525	0.939	0.501	1.0
15.997989	0.940	0.504	1.0
16.008452	0.938	0.506	1.0
16.018915	0.937	0.505	1.0
16.029378	0.938	0.510	1.0
16.039841	0.938	0.510	1.0
16.050304	0.937	0.511	1.0
16.060767	0.937	0.512	1.0
16.071230	0.937	0.511	1.0
16.081693	0.937	0.510	1.0
16.092156	0.937	0.513	1.0
16.102619	0.940	0.516	1.0
16.113082	0.946	0.518	1.0
16.123545	0.958	0.522	1.0
16.134008	0.972	0.543	1.0
16.144471	0.988	0.569	1.0
16.154934	0.990	0.703	0.35651726236175257
16.165397	1.007	0.766	0.33616930691062308
16.175860	0.837	-1.370	0.0
16.186323	0.837	-1.370	0.0
16.196786	0.837	-1.367	0.0
16.207249	0.837	-1.367	0.0
16.217712	0.837	-1.367	0.0
16.228175	0.837	-1.367	0.0
16.238638	1.011	0.958	0.055245408325825723
16.249101	1.012	0.964	0.09868414708649649
16.259565	1.093	0.983	0.035442649439012583
16.270028	0.986	0.557	0.7951288592758825
16.280491	0.981	0.567	0.98999999999999999
16.290954	0.976	0.575	1.0
16.301417	0.972	0.568	1.0
16.311880	0.967	0.565	1.0
16.322343	0.965	0.561	1.0
16.332806	0.963	0.556	1.0
16.343269	0.960	0.553	1.0
16.353732	0.957	0.547	1.0
16.364195	0.956	0.544	1.0
16.374658	0.955	0.540	1.0
16.385121	0.952	0.538	1.0
16.395584	0.951	0.537	1.0
16.406047	0.950	0.537	1.0
16.416510	0.949	0.534	1.0
16.426973	0.949	0.532	1.0
16.437436	0.947	0.530	1.0
16.447899	0.946	0.529	1.0
16.458362	0.945	0.526	1.0
16.468825	0.946	0.528	1.0
16.479288	0.945	0.527	1.0
16.489751	0.945	0.525	1.0
16.500214	0.945	0.524	1.0
16.510677	0.946	0.519	1.0
16.521141	0.946	0.518	1.0
16.531604	0.945	0.516	1.0
16.542067	0.946	0.516	1.0
16.552530	0.946	0.517	1.0
16.562993	0.946	0.517	1.0
16.573456	0.946	0.518	1.0
16.583919	0.946	0.515	1.0
16.594382	0.947	0.515	1.0
16.604845	0.947	0.515	1.0
16.615308	0.947	0.514	1.0
16.625771	0.949	0.515	1.0
16.636234	0.948	0.516	1.0
16.646697	0.948	0.513	1.0
16.657160	0.947	0.514	1.0
16.667623	0.948	0.513	1.0
16.678086	0.948	0.514	1.0
16.688549	0.947	0.514	1.0
16.699012	0.949	0.515	1.0
16.709475	0.947	0.514	1.0
16.719938	0.947	0.510	1.0
16.730401	0.949	0.506	1.0
16.740864	0.948	0.506	1.0
16.751327	0.947	0.505	1.0
16.761790	0.949	0.504	1.0
16.772253	0.948	0.506	1.0
16.782717	0.945	0.504	1.0
16.793180	0.947	0.503	1.0
16.803643	0.945	0.503	1.0
16.814106	0.945	0.504	1.0
16.824569	0.945	0.504	1.0
16.835032	0.944	0.506	1.0
16.845495	0.945	0.506	1.0
16.855958	0.945	0.507	1.0
16.866421	0.945	0.505	1.0
16.876884	0.945	0.504	1.0
16.887347	0.946	0.504	1.0
16.897810	0.945	0.504	1.0
16.908273	0.946	0.505	1.0
16.918736	0.947	0.506	1.0
16.929199	0.948	0.507	1.0
16.939662	0.947	0.505	1.0
16.950125	0.946	0.505	1.0
16.960588	0.947	0.508	1.0
16.971051	0.946	0.507	1.0
16.981514	0.946	0.508	1.0
16.991977	0.946	0.510	1.0
17.002440	0.945	0.508	1.0
17.012903	0.946	0.507	1.0
17.023366	0.945	0.506	1.0
17.033829	0.945	0.506	1.0
17.044293	0.946	0.506	1.0
17.054756	0.946	0.507	1.0
17.065219	0.945	0.508	1.0
17.075682	0.945	0.507	1.0
17.086145	0.946	0.506	1.0
17.096608	0.944	0.509	1.0
17.107071	0.945	0.509	1.0
17.117534	0.945	0.508	1.0
17.127997	0.945	0.511	1.0
17.138460	0.945	0.509	1.0
17.148923	0.946	0.506	1.0
17.159386	0.946	0.508	1.0
17.169849	0.946	0.508	1.0
17.180312	0.946	0.507	1.0
17.190775	0.947	0.511	1.0
17.201238	0.947	0.512	1.0
17.211701	0.947	0.508	1.0
17.222164	0.946	0.509	1.0
17.232627	0.946	0.509	1.0
17.243090	0.945	0.507	1.0
17.253553	0.946	0.507	1.0
17.264016	0.945	0.509	1.0
17.274479	0.946	0.508	1.0
17.284942	0.945	0.507	1.0
17.295405	0.945	0.509	1.0
17.305869	0.945	0.508	1.0
17.316332	0.945	0.507	1.0
17.326795	0.944	0.509	1.0
17.337258	0.945	0.508	1.0
17.347721	0.944	0.507	1.0
17.358184	0.944	0.507	1.0
17.368647	0.944	0.507	1.0
17.379110	0.944	0.505	1.0
17.389573	0.945	0.505	1.0
17.400036	0.944	0.505	1.0
17.410499	0.944	0.506	1.0
17.420962	0.944	0.505	1.0
17.431425	0.950	0.504	1.0
17.441888	0.954	0.501	1.0
17.452351	0.953	0.501	1.0
17.462814	0.954	0.500	1.0
17.473277	0.953	0.499	1.0
17.483740	0.954	0.499	1.0
17.494203	0.954	0.499	1.0
17.504666	0.954	0.500	1.0
17.515129	0.953	0.502	1.0
17.525592	0.954	0.502	1.0
17.536055	0.954	0.504	1.0
17.546518	0.953	0.504	1.0
17.556981	0.953	0.503	1.0
17.567445	0.953	0.503	1.0
17.577908	0.953	0.503	1.0
17.588371	0.952	0.504	1.0
17.598834	0.952	0.504	1.0
17.609297	0.952	0.503	1.0
17.619760	0.953	0.504	1.0
17.630223	0.959	0.506	1.0
17.640686	0.969	0.512	1.0
17.651149	0.984	0.523	1.0
17.661612	0.996	0.540	0.97480842759297404
17.672075	1.015	0.642	0.42421800370319945
17.682538	1.015	0.703	0.37748488451962547
17.693001	0.844	-1.318	0.0
17.703464	0.844	-1.318	0.0
17.713927	0.844	-1.318	0.0
17.724390	0.843	-1.318	0.0
17.734853	0.843	-1.318	0.0
17.745316	0.843	-1.318	0.0
17.755779	0.843	-1.318	0.0
17.766242	1.071	0.760	0.093126418824771351
17.776705	1.008	0.755	0.23817989455407104
17.787168	1.014	0.760	0.24113788312371767
17.797631	1.046	0.699	0.13971464099362127
17.808094	1.006	0.572	0.96778219956652489
17.818557	0.998	0.580	1.0
17.829021	0.995	0.579	1.0
17.839484	0.991	0.572	1.0
17.849947	0.988	0.571	1.0
17.860410	0.985	0.567	1.0
17.870873	0.984	0.563	1.0
17.881336	0.981	0.560	1.0
17.891799	0.978	0.557	1.0
17.902262	0.976	0.555	1.0
17.912725	0.974	0.556	1.0
