time	x_norm	y_norm
12.360075	0.495	0.515
12.368062	0.498	0.516
12.380071	0.497	0.516
12.388033	0.497	0.514
12.400042	0.497	0.514
12.412095	0.497	0.516
12.420040	0.498	0.516
12.432084	0.498	0.515
12.440118	0.498	0.516
12.452090	0.499	0.515
12.464074	0.499	0.515
12.472076	0.498	0.516
12.484056	0.498	0.516
12.496094	0.499	0.516
12.504031	0.499	0.515
12.516095	0.499	0.516
12.524051	0.499	0.514
12.536074	0.500	0.515
12.548075	0.501	0.515
12.556159	0.500	0.513
12.568075	0.501	0.515
12.580093	0.501	0.513
12.588064	0.501	0.512
12.600050	0.501	0.513
12.608060	0.502	0.515
12.620093	0.502	0.514
12.632084	0.502	0.514
12.640091	0.502	0.514
12.652086	0.501	0.511
12.660097	0.501	0.512
12.672076	0.501	0.510
12.684048	0.503	0.515
12.692104	0.503	0.515
12.704090	0.504	0.515
12.716090	0.504	0.511
12.724086	0.503	0.509
12.736063	0.502	0.509
12.744116	0.502	0.511
12.756105	0.503	0.513
12.768025	0.503	0.514
12.776098	0.504	0.514
12.788090	0.504	0.516
12.796085	0.504	0.516
12.808093	0.503	0.515
12.820087	0.503	0.513
12.828062	0.504	0.516
12.840090	0.505	0.515
12.852053	0.503	0.514
12.860144	0.503	0.515
12.872048	0.503	0.513
12.880052	0.503	0.512
12.892114	0.503	0.513
12.904076	0.503	0.513
12.912094	0.504	0.512
12.924095	0.503	0.511
12.932048	0.503	0.512
12.944100	0.503	0.511
12.956061	0.502	0.510
12.964043	0.503	0.513
12.976112	0.503	0.515
12.988095	0.503	0.511
12.996076	0.502	0.510
13.008080	0.503	0.510
13.016031	0.503	0.511
13.028193	0.504	0.509
13.040046	0.504	0.507
13.048074	0.503	0.507
13.060083	0.503	0.505
13.068021	0.504	0.505
13.080124	0.503	0.503
13.092124	0.502	0.504
13.100035	0.503	0.506
13.112083	0.503	0.503
13.124099	0.503	0.503
13.132106	0.503	0.503
13.144055	0.503	0.502
13.152047	0.503	0.504
13.164089	0.502	0.502
13.176110	0.502	0.502
13.184094	0.502	0.503
13.196088	0.502	0.502
13.204039	0.502	0.499
13.216090	0.503	0.498
13.228086	0.503	0.497
13.236031	0.503	0.500
13.248080	0.502	0.497
13.260113	0.503	0.498
13.268073	0.503	0.496
13.280076	0.503	0.493
13.288041	0.504	0.496
13.300087	0.503	0.495
13.312100	0.504	0.496
13.320066	0.503	0.493
13.332041	0.503	0.494
13.340049	0.504	0.494
13.352080	0.503	0.495
13.364124	0.504	0.495
13.372038	0.503	0.496
13.384082	0.503	0.495
13.396083	0.502	0.495
13.404042	0.503	0.493
13.416061	0.503	0.491
13.424058	0.504	0.489
13.436049	0.503	0.491
13.448096	0.503	0.491
13.456110	0.504	0.490
13.468093	0.504	0.491
13.476064	0.505	0.492
13.488063	0.504	0.492
13.500054	0.505	0.492
13.508054	0.505	0.491
13.520061	0.505	0.491
13.532084	0.505	0.493
13.540069	0.505	0.492
13.552090	0.504	0.492
13.560191	0.504	0.491
13.572088	0.504	0.490
13.584105	0.505	0.486
13.592087	0.505	0.487
13.604055	0.505	0.492
13.612045	0.505	0.493
13.624065	0.507	0.496
13.636085	0.506	0.493
13.644051	0.506	0.493
13.656098	0.506	0.492
13.668084	0.505	0.492
13.676066	0.504	0.492
13.688071	0.505	0.492
13.696043	0.504	0.489
13.708103	0.504	0.489
13.720093	0.504	0.487
13.728089	0.505	0.486
13.740098	0.505	0.486
13.748065	0.505	0.486
13.760139	0.504	0.486
13.772101	0.504	0.486
13.780045	0.500	0.500
13.792085	0.501	0.507
13.804095	0.504	0.509
13.812104	0.502	0.511
13.824139	0.503	0.512
13.832076	0.502	0.510
13.844102	0.503	0.509
13.856314	0.502	0.506
13.864050	0.502	0.506
13.876069	0.501	0.510
13.884047	0.502	0.509
13.896086	0.501	0.510
13.908110	0.500	0.509
13.916047	0.500	0.504
13.928119	0.500	0.505
13.940102	0.500	0.504
13.948091	0.500	0.504
13.960136	0.501	0.505
13.968041	0.500	0.503
13.980061	0.500	0.502
13.992084	0.500	0.501
14.000086	0.499	0.502
14.012091	0.498	0.502
14.020086	0.499	0.500
14.032137	0.499	0.501
14.044063	0.499	0.500
14.052056	0.498	0.501
14.064065	0.499	0.500
14.076057	0.499	0.500
14.084105	0.499	0.500
14.096088	0.498	0.501
14.104047	0.498	0.500
14.116091	0.498	0.503
14.128130	0.497	0.501
14.136091	0.498	0.499
14.148057	0.497	0.501
14.156201	0.497	0.497
14.168089	0.497	0.499
14.180047	0.497	0.503
14.188046	0.497	0.499
14.200056	0.496	0.497
14.212096	0.497	0.502
14.220091	0.497	0.503
14.232046	0.497	0.500
14.240056	0.497	0.500
14.252060	0.497	0.501
14.264098	0.497	0.503
14.272089	0.496	0.501
14.284088	0.498	0.501
14.292128	0.497	0.501
14.304086	0.497	0.501
14.316147	0.497	0.500
14.324079	0.497	0.498
14.336055	0.498	0.499
14.348108	0.498	0.500
14.356166	0.497	0.498
14.368095	0.500	0.501
14.376060	0.499	0.502
14.388091	0.500	0.503
14.400079	0.498	0.500
14.408101	0.500	0.499
14.420055	0.500	0.501
14.428125	0.501	0.502
14.440070	0.500	0.503
14.452091	0.501	0.501
14.460170	0.501	0.500
14.472112	0.500	0.498
14.484110	0.499	0.499
14.492968	0.500	0.497
14.504098	0.499	0.499
14.512054	0.500	0.499
14.524073	0.501	0.499
14.536110	0.502	0.499
14.544113	0.501	0.499
14.556139	0.502	0.498
14.564097	0.502	0.502
14.576099	0.505	0.501
14.588104	0.510	0.499
14.596061	0.516	0.507
14.608073	0.520	0.511
14.620110	0.517	0.515
14.628104	0.516	0.512
14.640101	0.512	0.508
14.648048	0.512	0.504
14.660231	0.511	0.501
14.672092	0.511	0.502
14.680050	0.510	0.499
14.692138	0.509	0.498
14.704071	0.508	0.497
14.712065	0.508	0.499
14.724144	0.508	0.499
14.732088	0.508	0.497
14.744100	0.507	0.491
14.756105	0.506	0.491
14.764084	0.507	0.491
14.776108	0.506	0.493
14.784118	0.507	0.492
14.796060	0.507	0.492
14.808114	0.507	0.492
14.816060	0.507	0.489
14.828143	0.507	0.491
14.840095	0.508	0.490
14.848093	0.509	0.491
14.860181	0.509	0.494
14.868094	0.509	0.490
14.880069	0.508	0.490
14.892110	0.508	0.487
14.900057	0.507	0.485
14.912104	0.508	0.487
14.920063	0.508	0.485
14.932101	0.507	0.487
14.944091	0.507	0.485
14.952065	0.508	0.485
14.964109	0.508	0.484
14.976062	0.508	0.485
14.984182	0.509	0.483
14.996103	0.508	0.482
15.004100	0.508	0.482
15.016097	0.507	0.481
15.028117	0.508	0.480
15.036090	0.508	0.477
15.048103	0.507	0.477
15.056062	0.506	0.476
15.068078	0.507	0.474
15.080063	0.506	0.473
15.088065	0.505	0.473
15.100093	0.505	0.471
15.112129	0.504	0.472
15.120093	0.504	0.475
15.132086	0.504	0.476
15.140066	0.504	0.473
15.152067	0.504	0.473
15.164066	0.503	0.471
15.172106	0.504	0.472
15.184105	0.504	0.472
15.193072	0.503	0.470
15.204092	0.503	0.470
15.216100	0.503	0.466
15.224073	0.503	0.468
15.236063	0.502	0.467
15.248071	0.503	0.467
15.256090	0.503	0.471
15.268107	0.504	0.469
15.276070	0.502	0.469
15.288115	0.502	0.471
15.300095	0.502	0.470
15.308105	0.502	0.473
15.320117	0.503	0.474
15.328316	0.502	0.475
15.340063	0.502	0.474
15.352108	0.502	0.471
15.360072	0.502	0.469
15.372092	0.501	0.472
15.384097	0.502	0.473
15.392260	0.502	0.478
15.404097	0.503	0.479
15.412066	0.503	0.479
15.424078	0.503	0.480
15.436121	0.503	0.478
15.444084	0.502	0.479
15.456085	0.502	0.480
15.464068	0.501	0.482
15.476106	0.501	0.480
15.488115	0.502	0.483
15.496059	0.500	0.482
15.508091	0.501	0.482
15.520124	0.500	0.484
15.528111	0.499	0.482
15.540079	0.500	0.482
15.548063	0.501	0.482
15.560168	0.500	0.482
15.572107	0.500	0.482
15.580103	0.500	0.481
15.592143	0.500	0.483
15.600057	0.501	0.486
15.612137	0.502	0.488
15.624075	0.501	0.487
15.632048	0.501	0.487
15.644083	0.501	0.483
15.656124	0.503	0.486
15.664095	0.502	0.486
15.676098	0.502	0.487
15.684053	0.502	0.484
15.696063	0.503	0.486
15.708167	0.502	0.486
15.716053	0.504	0.487
15.728166	0.503	0.486
15.736090	0.503	0.487
15.748102	0.503	0.486
15.760271	0.503	0.486
15.768050	0.503	0.484
15.780103	0.503	0.484
15.792130	0.504	0.484
15.800062	0.504	0.483
15.812079	0.505	0.483
15.820060	0.505	0.481
15.832107	0.506	0.481
15.844098	0.505	0.483
15.852093	0.506	0.482
15.864087	0.506	0.478
15.872055	0.505	0.476
15.884066	0.505	0.479
15.896083	0.506	0.480
15.904058	0.505	0.481
15.916097	0.505	0.481
15.928119	0.505	0.482
15.936139	0.505	0.480
15.948095	0.506	0.478
15.956068	0.507	0.479
15.968108	0.507	0.479
15.980105	0.507	0.479
15.988074	0.507	0.480
16.000114	0.507	0.479
16.008118	0.507	0.480
16.020155	0.506	0.475
16.032095	0.506	0.479
16.040083	0.507	0.478
16.052102	0.507	0.478
16.064068	0.507	0.479
16.072079	0.507	0.477
16.084112	0.507	0.479
16.092129	0.507	0.477
16.104103	0.507	0.477
16.116104	0.507	0.479
16.124209	0.507	0.478
16.136103	0.508	0.478
16.144060	0.507	0.478
16.156211	0.507	0.478
16.168052	0.507	0.478
16.176064	0.508	0.477
16.188236	0.507	0.475
16.200109	0.507	0.478
16.208143	0.506	0.477
16.220135	0.506	0.476
16.228121	0.505	0.473
16.240112	0.505	0.474
16.252062	0.505	0.473
16.260083	0.506	0.475
16.272071	0.506	0.476
16.280102	0.505	0.476
16.292119	0.505	0.475
16.304113	0.504	0.475
16.312057	0.505	0.471
16.324222	0.505	0.469
16.336100	0.505	0.474
16.344086	0.505	0.473
16.356181	0.504	0.474
16.364066	0.503	0.477
16.376118	0.503	0.477
16.388270	0.502	0.476
16.396092	0.501	0.478
16.408167	0.502	0.478
16.416117	0.493	0.485
16.428121	0.453	0.551
16.440070	0.396	0.622
16.448071	0.330	0.694
16.460081	0.264	0.757
16.472119	0.191	0.797
16.480094	0.172	0.801
16.492173	0.164	0.801
16.500055	0.161	0.812
16.512117	0.152	0.810
16.524126	0.139	0.821
16.532065	0.140	0.823
16.544065	0.140	0.822
16.552084	0.139	0.824
16.564107	0.139	0.825
16.576113	0.140	0.827
16.584113	0.141	0.827
16.596110	0.142	0.832
16.608150	0.142	0.830
16.616125	0.142	0.833
16.628081	0.140	0.832
16.636066	0.140	0.833
16.648071	0.120	0.850
16.660181	0.090	0.875
16.668095	0.069	0.880
16.680110	0.068	0.878
16.688215	0.067	0.876
16.700068	0.067	0.881
16.712090	0.065	0.878
16.720089	0.065	0.878
16.732069	0.066	0.880
16.744118	0.067	0.882
16.752100	0.066	0.881
16.764104	0.064	0.882
16.772105	0.066	0.885
16.784110	0.063	0.885
16.796123	0.062	0.885
16.804075	0.065	0.886
16.816076	0.063	0.885
16.824132	0.063	0.885
16.836067	0.064	0.884
16.848111	0.063	0.885
16.856118	0.064	0.886
16.868104	0.062	0.884
16.880111	0.064	0.884
16.888094	0.062	0.885
16.900084	0.063	0.889
16.908117	0.061	0.888
16.920077	0.055	0.898
16.932107	0.052	0.890
16.940085	0.052	0.890
16.952120	0.051	0.890
16.964110	0.051	0.895
16.972109	0.051	0.894
16.984129	0.055	0.898
16.992121	0.054	0.898
17.004080	0.055	0.902
17.016120	0.053	0.901
17.024131	0.053	0.898
17.036107	0.052	0.896
17.044076	0.052	0.897
17.056141	0.054	0.897
17.068116	0.052	0.899
17.076077	0.055	0.900
17.088104	0.055	0.903
17.100073	0.055	0.902
17.108160	0.055	0.907
17.120115	0.056	0.905
17.128112	0.056	0.909
17.140128	0.054	0.909
17.152123	0.055	0.908
17.160132	0.054	0.907
17.172097	0.054	0.908
17.180059	0.055	0.910
17.192198	0.055	0.909
17.204101	0.054	0.914
17.212076	0.056	0.917
17.224136	0.053	0.916
17.236102	0.054	0.918
17.244122	0.056	0.918
17.256158	0.056	0.915
17.264135	0.057	0.915
17.276097	0.054	0.915
17.288119	0.056	0.916
17.296121	0.057	0.913
17.308169	0.055	0.912
17.316072	0.055	0.913
17.328110	0.053	0.913
17.340071	0.052	0.913
17.348059	0.051	0.919
17.360217	0.051	0.926
17.372120	0.051	0.926
17.380102	0.052	0.929
17.392279	0.049	0.929
17.400047	0.054	0.924
17.412118	0.053	0.923
17.424163	0.052	0.922
17.432116	0.052	0.915
17.444087	0.054	0.913
17.452079	0.056	0.918
17.464123	0.057	0.915
17.476112	0.058	0.916
17.484068	0.059	0.916
17.496130	0.060	0.913
17.508168	0.058	0.917
17.516113	0.059	0.918
17.528077	0.061	0.914
17.536076	0.058	0.916
17.548076	0.056	0.915
17.560133	0.057	0.915
17.568100	0.055	0.918
17.580109	0.055	0.917
17.588072	0.053	0.917
17.600100	0.054	0.919
17.612121	0.053	0.919
17.620088	0.054	0.922
17.632082	0.056	0.921
17.644131	0.056	0.920
17.652116	0.055	0.916
17.664115	0.057	0.919
17.672107	0.059	0.919
17.684130	0.060	0.920
17.696126	0.058	0.916
17.704124	0.061	0.921
17.716081	0.060	0.922
17.724082	0.061	0.921
17.736068	0.062	0.918
17.748123	0.060	0.918
17.756081	0.061	0.916
17.768106	0.061	0.914
17.780119	0.061	0.915
17.788119	0.060	0.914
17.800127	0.061	0.915
17.808137	0.060	0.912
17.820083	0.060	0.912
17.832112	0.059	0.913
17.840138	0.057	0.907
17.852113	0.058	0.902
17.860199	0.057	0.904
17.872176	0.057	0.907
17.884130	0.053	0.901
17.892233	0.054	0.903
17.904074	0.054	0.900
17.916094	0.053	0.905
17.924259	0.049	0.908
17.936119	0.050	0.907
17.944082	0.050	0.903
17.956133	0.047	0.902
17.968116	0.049	0.901
17.976128	0.047	0.897
17.988141	0.048	0.900
17.996073	0.049	0.900
18.008144	0.050	0.900
18.020140	0.050	0.904
18.028088	0.050	0.902
18.040137	0.051	0.900
18.052126	0.053	0.905
18.060229	0.054	0.904
18.072153	0.053	0.901
18.080068	0.052	0.899
18.092177	0.053	0.900
18.104124	0.054	0.896
18.112082	0.052	0.897
18.124237	0.052	0.897
18.132065	0.052	0.898
18.144124	0.053	0.897
18.156122	0.055	0.897
18.164062	0.052	0.897
18.176094	0.053	0.895
18.188088	0.052	0.898
18.196116	0.052	0.898
18.208193	0.056	0.901
18.216070	0.056	0.899
18.228128	0.056	0.896
18.240135	0.054	0.895
18.248116	0.053	0.899
18.260171	0.055	0.898
18.268076	0.056	0.898
18.280116	0.056	0.899
18.292666	0.054	0.898
18.300060	0.056	0.900
18.312132	0.057	0.899
18.324130	0.057	0.899
18.332114	0.056	0.897
18.344131	0.055	0.899
18.352076	0.055	0.898
18.364102	0.057	0.898
18.376083	0.055	0.895
18.384121	0.057	0.896
18.396115	0.059	0.898
18.404096	0.057	0.895
18.416119	0.057	0.896
18.428115	0.057	0.895
18.436083	0.057	0.895
18.448138	0.058	0.896
18.460174	0.058	0.897
18.468115	0.058	0.895
18.480078	0.059	0.898
18.488103	0.057	0.893
18.500118	0.060	0.895
18.512120	0.058	0.896
18.520136	0.058	0.895
18.532130	0.058	0.895
18.540107	0.057	0.897
18.552101	0.060	0.896
18.564088	0.058	0.894
18.572088	0.058	0.896
18.584131	0.057	0.895
18.596111	0.058	0.896
18.604117	0.060	0.896
18.616118	0.060	0.900
18.624289	0.059	0.897
18.636088	0.059	0.900
18.648089	0.059	0.898
18.656095	0.059	0.898
18.668084	0.058	0.899
18.676133	0.059	0.901
18.688121	0.060	0.899
18.700112	0.059	0.900
18.708197	0.058	0.901
18.720094	0.058	0.901
18.732079	0.060	0.900
18.740097	0.059	0.904
18.752085	0.057	0.900
18.760186	0.060	0.900
18.772130	0.058	0.902
18.784116	0.059	0.898
18.792142	0.059	0.900
18.804118	0.058	0.901
18.812089	0.059	0.902
18.824138	0.059	0.901
18.836116	0.058	0.905
18.844141	0.057	0.901
18.856163	0.058	0.906
18.868118	0.060	0.901
18.876170	0.058	0.901
18.888128	0.058	0.903
18.896067	0.060	0.906
18.908124	0.058	0.901
18.920117	0.058	0.902
18.928119	0.058	0.904
18.940153	0.058	0.906
18.948118	0.057	0.903
18.960267	0.057	0.903
18.972131	0.058	0.904
18.980114	0.058	0.904
18.992136	0.059	0.902
19.004129	0.059	0.905
19.012117	0.057	0.905
19.024150	0.059	0.907
19.032064	0.057	0.903
19.044121	0.057	0.903
19.056135	0.058	0.902
19.064112	0.059	0.904
19.076138	0.060	0.907
19.088156	0.059	0.903
19.096078	0.060	0.903
19.108115	0.059	0.904
19.116125	0.059	0.904
19.128126	0.060	0.906
19.140152	0.060	0.903
19.148124	0.060	0.903
19.160155	0.059	0.904
19.168081	0.059	0.905
19.180136	0.060	0.903
19.192157	0.058	0.903
19.200078	0.060	0.903
19.212134	0.059	0.902
19.224131	0.060	0.902
19.232122	0.058	0.900
19.244146	0.058	0.899
19.252140	0.058	0.902
19.264124	0.060	0.899
19.276101	0.061	0.902
19.284103	0.060	0.899
19.296131	0.059	0.899
19.304065	0.062	0.902
19.316122	0.061	0.900
19.328125	0.059	0.901
19.336084	0.060	0.900
19.348119	0.061	0.901
19.360170	0.061	0.901
19.368119	0.061	0.897
19.380092	0.059	0.898
19.388103	0.059	0.897
19.400136	0.059	0.895
19.412123	0.059	0.893
19.420139	0.058	0.894
19.432123	0.059	0.894
19.440118	0.063	0.897
19.452146	0.062	0.894
19.464097	0.061	0.896
19.472087	0.062	0.894
19.484146	0.063	0.896
19.496133	0.061	0.895
19.504124	0.062	0.893
19.516136	0.061	0.894
19.524103	0.059	0.895
19.536125	0.059	0.894
19.548090	0.058	0.897
19.556159	0.060	0.901
19.568094	0.058	0.900
19.576084	0.057	0.896
19.588219	0.057	0.896
19.600127	0.056	0.897
19.608101	0.055	0.898
19.620132	0.057	0.898
19.632117	0.057	0.900
19.640158	0.057	0.900
19.652100	0.059	0.902
19.660104	0.058	0.900
19.672139	0.057	0.899
19.684126	0.059	0.902
19.692364	0.056	0.898
19.704129	0.056	0.901
19.712089	0.057	0.901
19.724230	0.057	0.901
19.736097	0.054	0.899
19.744092	0.058	0.902
19.756122	0.053	0.901
19.768135	0.057	0.904
19.776145	0.054	0.903
19.788291	0.057	0.904
19.796094	0.054	0.900
19.808141	0.054	0.902
19.820157	0.055	0.901
19.828186	0.054	0.902
19.840117	0.057	0.903
19.848083	0.057	0.903
19.860122	0.057	0.904
19.872137	0.056	0.903
19.880089	0.056	0.901
19.892174	0.056	0.902
19.904131	0.055	0.903
19.912130	0.056	0.902
19.924195	0.057	0.903
19.932085	0.056	0.902
19.944098	0.056	0.902
19.956147	0.058	0.903
19.964132	0.056	0.901
19.976141	0.058	0.904
19.984103	0.057	0.901
19.996098	0.058	0.902
20.008149	0.059	0.904
20.016096	0.056	0.903
20.028107	0.057	0.903
20.040164	0.057	0.903
20.048144	0.058	0.902
20.060243	0.058	0.906
20.068089	0.058	0.903
20.080134	0.057	0.904
20.092196	0.059	0.903
20.100090	0.058	0.903
20.112170	0.059	0.903
20.120098	0.061	0.905
20.132095	0.059	0.906
20.144139	0.060	0.904
20.152099	0.059	0.906
20.164133	0.061	0.905
20.176145	0.059	0.907
20.184104	0.059	0.905
20.196157	0.059	0.905
20.204088	0.060	0.905
20.216155	0.060	0.904
20.228124	0.060	0.905
20.236124	0.060	0.907
20.248138	0.060	0.904
20.256122	0.060	0.905
20.268137	0.059	0.905
20.280154	0.060	0.905
20.288174	0.060	0.903
20.300113	0.061	0.904
20.312146	0.060	0.902
20.320163	0.061	0.906
20.332136	0.059	0.904
20.340112	0.061	0.906
20.352143	0.062	0.904
20.364129	0.060	0.905
20.372106	0.063	0.908
20.384122	0.061	0.906
20.392175	0.061	0.905
20.404145	0.060	0.905
20.416146	0.062	0.905
20.424199	0.059	0.905
20.436131	0.060	0.903
20.448133	0.059	0.906
20.456223	0.060	0.905
20.468152	0.061	0.908
20.476103	0.062	0.908
20.488122	0.062	0.908
20.500086	0.061	0.904
20.508196	0.061	0.904
20.520136	0.063	0.904
20.528132	0.063	0.905
20.540142	0.063	0.908
20.552110	0.062	0.907
20.560124	0.062	0.905
20.572117	0.063	0.906
20.584097	0.062	0.905
20.592179	0.063	0.906
20.604128	0.063	0.905
20.612099	0.062	0.904
20.624168	0.063	0.908
20.636136	0.062	0.904
20.644148	0.065	0.905
20.656169	0.064	0.906
20.664096	0.064	0.910
20.676150	0.066	0.909
20.688108	0.065	0.907
20.696094	0.064	0.906
20.708146	0.064	0.905
20.720257	0.067	0.908
20.728133	0.066	0.909
20.740110	0.066	0.908
20.748085	0.064	0.906
20.760201	0.065	0.907
20.772113	0.066	0.907
20.780176	0.066	0.909
20.792136	0.066	0.907
20.800140	0.065	0.906
20.812140	0.066	0.907
20.824201	0.066	0.906
20.832107	0.067	0.907
20.844107	0.067	0.909
20.856149	0.066	0.907
20.864188	0.067	0.906
20.876145	0.066	0.907
20.884093	0.067	0.907
20.896140	0.066	0.906
20.908148	0.067	0.908
20.916155	0.068	0.905
20.928115	0.065	0.909
20.936098	0.066	0.912
20.948123	0.068	0.906
20.960150	0.066	0.907
20.968142	0.068	0.911
20.980145	0.066	0.905
20.992248	0.066	0.909
21.000137	0.066	0.905
21.012144	0.066	0.909
21.020219	0.067	0.905
21.032100	0.066	0.910
21.044153	0.066	0.907
21.052253	0.065	0.903
21.064183	0.067	0.906
21.072145	0.068	0.908
21.084147	0.065	0.906
21.096139	0.066	0.908
21.104089	0.067	0.907
21.116122	0.066	0.907
21.128138	0.066	0.903
21.136095	0.103	0.909
21.148152	0.268	0.935
21.156103	0.427	0.948
21.168128	0.569	0.966
21.180127	0.677	0.955
21.188268	0.772	0.926
21.200141	0.838	0.874
21.212133	0.871	0.844
21.220192	0.873	0.849
21.232146	0.877	0.853
21.240193	0.876	0.850
21.252142	0.879	0.855
21.264138	0.880	0.858
21.272144	0.881	0.864
21.284158	0.881	0.860
21.292189	0.881	0.859
21.304115	0.882	0.864
21.316162	0.883	0.870
21.324204	0.884	0.871
21.336135	0.899	0.864
21.348208	0.927	0.860
21.356163	0.929	0.849
21.368151	0.927	0.855
21.376123	0.928	0.852
21.388139	0.929	0.858
21.400107	0.929	0.858
21.408115	0.930	0.864
21.420172	0.931	0.866
21.428098	0.931	0.866
21.440152	0.931	0.868
21.452149	0.931	0.868
21.460105	0.932	0.869
21.472155	0.932	0.869
21.484121	0.932	0.870
21.492165	0.932	0.871
21.504143	0.932	0.871
21.512140	0.932	0.869
21.524215	0.932	0.870
21.536150	0.932	0.876
21.544156	0.934	0.873
21.556193	0.944	0.889
21.564086	0.940	0.888
21.576131	0.941	0.888
21.588123	0.941	0.889
21.596101	0.941	0.889
21.608151	0.942	0.890
21.620154	0.942	0.890
21.628148	0.942	0.892
21.640176	0.941	0.891
21.648103	0.942	0.893
21.660169	0.943	0.896
21.672122	0.943	0.897
21.680151	0.944	0.897
21.692180	0.944	0.899
21.700104	0.943	0.897
21.712145	0.944	0.900
21.724204	0.944	0.900
21.732125	0.944	0.902
21.744163	0.945	0.908
21.756166	0.944	0.908
21.764113	0.945	0.908
21.776114	0.945	0.910
21.784119	0.945	0.910
21.796155	0.945	0.912
21.808160	0.945	0.910
21.816147	0.946	0.912
21.828143	0.944	0.911
21.836097	0.941	0.921
21.848124	0.938	0.923
21.860127	0.937	0.921
21.868113	0.938	0.920
21.880149	0.938	0.918
21.892250	0.938	0.920
21.900141	0.938	0.919
21.912146	0.938	0.921
21.920123	0.937	0.921
21.932108	0.936	0.918
21.944129	0.937	0.919
21.952146	0.937	0.921
21.964117	0.937	0.919
21.972123	0.937	0.919
21.984144	0.936	0.919
21.996138	0.937	0.919
22.004094	0.937	0.920
22.016161	0.937	0.920
22.028151	0.944	0.910
22.036120	0.944	0.911
22.048149	0.944	0.912
22.056676	0.944	0.912
22.068147	0.944	0.911
22.080148	0.944	0.913
22.088165	0.944	0.912
22.100157	0.944	0.910
22.108118	0.944	0.911
22.120127	0.945	0.913
22.132163	0.945	0.913
22.140164	0.945	0.910
22.152167	0.945	0.910
22.164142	0.943	0.904
22.172143	0.942	0.900
22.184162	0.943	0.901
22.192217	0.944	0.904
22.204190	0.945	0.912
22.216170	0.946	0.912
22.224126	0.946	0.912
22.236137	0.945	0.911
22.244098	0.945	0.907
22.256178	0.944	0.905
22.268139	0.944	0.905
22.276116	0.944	0.904
22.288158	0.943	0.905
22.300178	0.944	0.908
22.308123	0.944	0.906
22.320160	0.943	0.903
22.328103	0.943	0.904
22.340217	0.944	0.908
22.352167	0.944	0.904
22.360148	0.944	0.908
22.372155	0.943	0.905
22.380088	0.943	0.903
22.392141	0.943	0.904
22.404149	0.943	0.906
22.412104	0.945	0.913
22.424550	0.944	0.911
22.436160	0.944	0.908
22.444151	0.943	0.910
22.456347	0.944	0.911
22.464091	0.944	0.914
22.476116	0.944	0.913
22.488154	0.944	0.913
22.496106	0.944	0.911
22.508167	0.944	0.911
22.516107	0.944	0.914
22.528144	0.944	0.912
22.540195	0.944	0.912
22.548101	0.945	0.912
22.560145	0.944	0.912
22.572118	0.944	0.911
22.580121	0.944	0.909
22.592191	0.944	0.909
22.600108	0.943	0.907
22.612160	0.943	0.909
22.624332	0.943	0.910
22.632133	0.943	0.907
22.644143	0.943	0.905
22.652111	0.942	0.906
22.664141	0.942	0.906
22.676128	0.943	0.906
22.684116	0.942	0.900
22.696151	0.942	0.900
22.708151	0.943	0.901
22.716143	0.943	0.902
22.728162	0.942	0.902
22.736101	0.943	0.901
22.748158	0.941	0.900
22.760119	0.941	0.899
22.768139	0.942	0.900
22.780170	0.942	0.902
22.788131	0.941	0.903
22.800142	0.943	0.904
22.812156	0.943	0.904
22.820175	0.943	0.903
22.832153	0.943	0.903
22.844125	0.944	0.903
22.852185	0.944	0.901
22.864115	0.942	0.905
22.872117	0.940	0.914
22.884164	0.942	0.903
22.896157	0.941	0.904
22.904191	0.942	0.907
