time	x_norm	y_norm
161.677080	0.293	0.340
161.689111	0.294	0.341
161.697105	0.294	0.339
161.709119	0.294	0.340
161.717074	0.296	0.340
161.729086	0.295	0.339
161.741123	0.295	0.340
161.749070	0.296	0.339
161.761090	0.296	0.338
161.773128	0.296	0.341
161.781124	0.297	0.340
161.793126	0.296	0.339
161.801075	0.295	0.339
161.813085	0.296	0.339
161.825139	0.296	0.341
161.833107	0.296	0.342
161.845135	0.296	0.343
161.853093	0.296	0.341
161.865124	0.295	0.341
161.877128	0.296	0.340
161.885076	0.297	0.340
161.897126	0.298	0.340
161.909104	0.297	0.338
161.917076	0.298	0.338
161.929108	0.297	0.337
161.937077	0.299	0.341
161.949110	0.297	0.341
161.961115	0.298	0.339
161.969109	0.296	0.339
161.981123	0.297	0.340
161.989089	0.298	0.341
162.001081	0.298	0.342
162.013102	0.298	0.340
162.021076	0.299	0.339
162.033122	0.298	0.341
162.045126	0.298	0.342
162.053138	0.299	0.340
162.065125	0.300	0.343
162.073092	0.299	0.343
162.085117	0.299	0.340
162.097102	0.300	0.341
162.105083	0.299	0.341
162.117100	0.299	0.338
162.125096	0.300	0.341
162.137180	0.301	0.341
162.149139	0.300	0.339
162.157095	0.300	0.340
162.169117	0.300	0.340
162.181096	0.300	0.341
162.189101	0.301	0.339
162.201087	0.301	0.339
162.209080	0.301	0.340
162.221129	0.301	0.338
162.233122	0.301	0.340
162.241191	0.301	0.341
162.253113	0.301	0.338
162.261078	0.301	0.339
162.273137	0.301	0.337
162.285079	0.300	0.337
162.293078	0.301	0.335
162.305149	0.301	0.337
162.317100	0.301	0.338
162.325130	0.301	0.341
162.337136	0.300	0.341
162.345090	0.301	0.340
162.357133	0.301	0.340
162.369081	0.301	0.339
162.377093	0.299	0.338
162.389089	0.301	0.340
162.397079	0.301	0.339
162.409123	0.300	0.340
162.421146	0.301	0.341
162.429082	0.301	0.340
162.441177	0.300	0.343
162.453126	0.301	0.341
162.461135	0.301	0.339
162.473098	0.301	0.339
162.481071	0.299	0.338
162.493135	0.300	0.336
162.505118	0.300	0.336
162.513109	0.299	0.341
162.525124	0.299	0.342
162.533112	0.298	0.344
162.545124	0.299	0.344
162.557096	0.299	0.338
162.565067	0.299	0.339
162.577101	0.300	0.343
162.589126	0.299	0.340
162.597122	0.301	0.339
162.609135	0.300	0.338
162.617080	0.300	0.338
162.629128	0.300	0.339
162.641201	0.301	0.337
162.649111	0.300	0.339
162.661103	0.299	0.337
162.669131	0.300	0.337
162.681240	0.299	0.338
162.693138	0.299	0.339
162.701131	0.300	0.337
162.713129	0.299	0.336
162.725137	0.300	0.337
162.733114	0.299	0.337
162.745098	0.300	0.338
162.753074	0.300	0.337
162.765100	0.300	0.335
162.777138	0.300	0.337
162.785125	0.300	0.338
162.797129	0.300	0.336
162.805181	0.299	0.338
162.817080	0.300	0.338
162.829141	0.300	0.336
162.837142	0.300	0.338
162.849087	0.301	0.340
162.861183	0.301	0.338
162.869132	0.300	0.338
162.881116	0.301	0.339
162.889087	0.301	0.342
162.901116	0.302	0.344
162.913137	0.303	0.344
162.921084	0.303	0.343
162.933127	0.302	0.343
162.941115	0.302	0.343
162.953091	0.302	0.341
162.965119	0.302	0.341
162.973154	0.303	0.344
162.985131	0.304	0.345
162.997135	0.303	0.345
163.005110	0.303	0.345
163.017104	0.303	0.343
163.025096	0.303	0.344
163.037105	0.303	0.344
163.049131	0.304	0.345
163.057162	0.305	0.346
163.069137	0.304	0.347
163.081122	0.305	0.349
163.089158	0.303	0.346
163.101126	0.304	0.345
163.109109	0.304	0.344
163.121098	0.304	0.344
163.133131	0.304	0.345
163.141120	0.304	0.347
163.153123	0.304	0.348
163.161083	0.304	0.350
163.173131	0.302	0.346
163.185121	0.304	0.345
163.193087	0.328	0.327
163.205163	0.351	0.320
163.217073	0.355	0.319
163.225102	0.353	0.325
163.237122	0.354	0.321
163.245115	0.354	0.322
163.257135	0.354	0.322
163.269122	0.354	0.326
163.277140	0.355	0.323
163.289115	0.355	0.326
163.297081	0.354	0.323
163.309112	0.355	0.325
163.321125	0.355	0.324
163.329084	0.355	0.325
163.341185	0.355	0.326
163.353127	0.355	0.327
163.361133	0.355	0.328
163.373195	0.355	0.326
163.381087	0.355	0.326
163.393107	0.335	0.310
163.405090	0.255	0.258
163.413132	0.174	0.220
163.425138	0.138	0.166
163.433087	0.111	0.122
163.445134	0.098	0.120
163.457112	0.084	0.119
163.465078	0.083	0.126
163.477115	0.084	0.130
163.489097	0.085	0.134
163.497168	0.086	0.133
163.509139	0.085	0.138
163.517087	0.085	0.143
163.529129	0.086	0.142
163.541190	0.086	0.144
163.549124	0.085	0.145
163.561100	0.085	0.146
163.569097	0.086	0.147
163.581112	0.087	0.146
163.593102	0.086	0.150
163.601088	0.086	0.151
163.613124	0.087	0.152
163.625144	0.087	0.153
163.633125	0.087	0.152
163.645100	0.088	0.154
163.653079	0.088	0.153
163.665101	0.090	0.154
163.677148	0.089	0.154
163.685166	0.090	0.154
163.697135	0.090	0.155
163.705134	0.089	0.154
163.717145	0.090	0.158
163.729139	0.090	0.161
163.737101	0.092	0.157
163.749096	0.125	0.141
163.761110	0.220	0.203
163.769149	0.267	0.244
163.781139	0.324	0.294
163.789086	0.420	0.383
163.801111	0.453	0.400
163.813136	0.477	0.409
163.821123	0.501	0.419
163.833093	0.536	0.441
163.841156	0.565	0.476
163.853093	0.592	0.509
163.865138	0.604	0.538
163.873097	0.601	0.542
163.885122	0.598	0.546
163.897137	0.595	0.545
163.905139	0.595	0.547
163.917136	0.593	0.549
163.925102	0.592	0.550
163.937107	0.591	0.547
163.949149	0.590	0.547
163.957130	0.588	0.547
163.969140	0.588	0.549
163.977097	0.588	0.551
163.989136	0.586	0.547
164.001133	0.586	0.547
164.009099	0.586	0.546
164.021098	0.584	0.544
164.033105	0.582	0.543
164.041149	0.582	0.541
164.053127	0.582	0.544
164.061096	0.581	0.542
164.073194	0.579	0.540
164.085186	0.578	0.538
164.093192	0.578	0.540
164.105190	0.577	0.539
164.113163	0.578	0.540
164.125292	0.577	0.538
164.137189	0.576	0.537
164.145117	0.575	0.535
164.157273	0.574	0.533
164.169132	0.574	0.534
164.177138	0.574	0.535
164.189141	0.574	0.535
164.197080	0.573	0.534
164.209112	0.573	0.533
164.221096	0.572	0.532
164.229097	0.572	0.532
164.241233	0.572	0.532
164.249094	0.572	0.532
164.261140	0.572	0.534
164.273139	0.571	0.532
164.281087	0.571	0.532
164.293152	0.571	0.532
164.305112	0.570	0.532
164.313103	0.569	0.532
164.325155	0.569	0.534
164.333095	0.569	0.532
164.345144	0.569	0.532
164.357198	0.569	0.531
164.365128	0.569	0.531
164.377148	0.568	0.529
164.385075	0.568	0.528
164.397098	0.567	0.529
164.409116	0.567	0.529
164.417093	0.567	0.527
164.429140	0.567	0.527
164.441200	0.567	0.528
164.449126	0.567	0.527
164.461141	0.567	0.528
164.469090	0.567	0.528
164.481112	0.567	0.528
164.493110	0.567	0.527
164.501113	0.567	0.527
164.513151	0.567	0.527
164.521104	0.567	0.527
164.533141	0.567	0.526
164.545141	0.566	0.525
164.553085	0.567	0.524
164.565114	0.566	0.526
164.577114	0.565	0.526
164.585112	0.565	0.526
164.597109	0.565	0.525
164.605117	0.565	0.527
164.617129	0.564	0.527
164.629142	0.565	0.526
164.637146	0.565	0.526
164.649140	0.565	0.526
164.657146	0.564	0.523
164.669120	0.565	0.524
164.681114	0.565	0.524
164.689112	0.565	0.524
164.701140	0.564	0.522
164.713147	0.564	0.523
164.721136	0.564	0.524
164.733148	0.564	0.524
164.741163	0.564	0.525
164.753113	0.565	0.524
164.765115	0.564	0.525
164.773176	0.565	0.526
164.785094	0.565	0.527
164.793139	0.565	0.526
164.805158	0.565	0.524
164.817160	0.565	0.520
164.825147	0.564	0.516
164.837113	0.564	0.518
164.849136	0.565	0.518
164.857167	0.564	0.523
164.869119	0.564	0.524
164.877105	0.565	0.521
164.889143	0.565	0.521
164.901132	0.565	0.522
164.909153	0.563	0.519
164.921152	0.563	0.518
164.929105	0.563	0.521
164.941170	0.563	0.522
164.953094	0.564	0.521
164.961103	0.563	0.522
164.973106	0.563	0.520
164.985128	0.563	0.517
164.993170	0.564	0.519
165.005157	0.564	0.518
165.013095	0.563	0.517
165.025113	0.564	0.518
165.037163	0.564	0.518
165.045107	0.564	0.519
165.057208	0.564	0.520
165.065145	0.565	0.523
165.077148	0.565	0.522
165.089172	0.564	0.521
165.097123	0.564	0.519
165.109155	0.563	0.517
165.121145	0.563	0.517
165.129110	0.564	0.519
165.141144	0.564	0.519
165.149100	0.564	0.520
165.161146	0.565	0.520
165.173180	0.564	0.520
165.181142	0.564	0.519
165.193151	0.565	0.519
165.205158	0.565	0.518
165.213102	0.565	0.520
165.225128	0.565	0.520
165.233110	0.565	0.518
165.245153	0.565	0.520
165.257206	0.566	0.521
165.265136	0.565	0.521
165.277188	0.565	0.520
165.285091	0.565	0.520
165.297157	0.565	0.520
165.309164	0.564	0.519
165.317104	0.563	0.517
165.329155	0.564	0.518
165.341175	0.564	0.518
165.349134	0.565	0.519
165.361140	0.565	0.519
165.369135	0.565	0.519
165.381137	0.565	0.518
165.393116	0.566	0.518
165.401105	0.567	0.518
165.413121	0.567	0.517
165.421121	0.566	0.517
165.433150	0.566	0.516
165.445155	0.565	0.513
165.453099	0.565	0.515
165.465149	0.566	0.516
165.477121	0.565	0.516
165.485153	0.564	0.514
165.497119	0.565	0.513
165.505127	0.566	0.514
165.517146	0.563	0.510
165.529139	0.565	0.511
165.537149	0.565	0.511
165.549141	0.565	0.511
165.557150	0.564	0.512
165.569145	0.565	0.511
165.581106	0.564	0.512
165.589112	0.564	0.510
165.601149	0.564	0.510
165.613151	0.565	0.511
165.621140	0.564	0.511
165.633145	0.564	0.511
165.641136	0.564	0.511
165.653145	0.563	0.511
165.665142	0.564	0.512
165.673180	0.565	0.514
165.685105	0.564	0.512
165.693100	0.565	0.512
165.705154	0.563	0.510
165.717146	0.564	0.508
165.725113	0.563	0.509
165.737140	0.564	0.512
165.749150	0.564	0.511
165.757210	0.553	0.525
165.769122	0.519	0.542
165.777116	0.488	0.562
165.789132	0.430	0.617
165.801147	0.399	0.624
165.809159	0.382	0.629
165.821194	0.381	0.625
165.829102	0.378	0.619
165.841181	0.379	0.619
165.853110	0.377	0.617
165.861107	0.378	0.621
165.873123	0.377	0.625
165.885150	0.375	0.626
165.893152	0.377	0.623
165.905161	0.378	0.627
165.913107	0.377	0.626
165.925154	0.376	0.630
165.937159	0.375	0.631
165.945152	0.378	0.632
165.957153	0.377	0.633
165.965106	0.379	0.629
165.977118	0.380	0.633
165.989167	0.376	0.626
165.997106	0.378	0.622
166.009156	0.378	0.630
166.021204	0.376	0.632
166.029152	0.375	0.635
166.041231	0.371	0.630
166.049110	0.374	0.628
166.061115	0.383	0.627
166.073160	0.407	0.551
166.081145	0.423	0.474
166.093155	0.428	0.386
166.101097	0.430	0.342
166.113152	0.429	0.356
166.125154	0.430	0.351
166.133106	0.432	0.350
166.145117	0.432	0.351
166.157202	0.436	0.352
166.165140	0.436	0.358
166.177159	0.437	0.356
166.185105	0.439	0.359
166.197155	0.439	0.361
166.209162	0.440	0.360
166.217116	0.440	0.359
166.229157	0.440	0.362
166.237104	0.440	0.363
166.249108	0.441	0.367
166.261153	0.440	0.363
166.269103	0.440	0.362
166.281145	0.441	0.364
166.293153	0.441	0.362
166.301108	0.443	0.365
166.313163	0.443	0.366
166.321119	0.442	0.365
166.333114	0.443	0.365
166.345149	0.441	0.364
166.353093	0.442	0.365
166.365139	0.445	0.365
166.373111	0.445	0.364
166.385136	0.445	0.364
166.397150	0.445	0.364
166.405120	0.445	0.365
166.417115	0.446	0.364
166.429124	0.445	0.365
166.437150	0.446	0.366
166.449145	0.446	0.365
166.457154	0.446	0.365
166.469116	0.446	0.366
166.481162	0.446	0.366
166.489137	0.446	0.366
166.501118	0.445	0.368
166.509121	0.446	0.367
166.521209	0.446	0.364
166.533151	0.445	0.362
166.541170	0.445	0.365
166.553154	0.446	0.366
166.565156	0.446	0.369
166.573187	0.446	0.367
166.585156	0.447	0.364
166.593118	0.473	0.339
166.605134	0.512	0.319
166.617117	0.548	0.299
166.625159	0.578	0.283
166.637148	0.606	0.264
166.645148	0.632	0.263
166.657215	0.627	0.271
166.669154	0.630	0.273
166.677107	0.632	0.275
166.689126	0.633	0.277
166.701111	0.634	0.280
166.709155	0.633	0.280
166.721155	0.635	0.279
166.729100	0.635	0.281
166.741163	0.635	0.282
166.753149	0.635	0.288
166.761163	0.636	0.285
166.773149	0.636	0.287
166.781115	0.636	0.290
166.793164	0.635	0.288
166.805124	0.636	0.291
166.813101	0.635	0.288
166.825158	0.644	0.282
166.837147	0.688	0.272
166.845149	0.728	0.275
166.857171	0.766	0.278
166.865113	0.797	0.282
166.877126	0.809	0.288
166.889166	0.814	0.304
166.897176	0.815	0.312
166.909155	0.816	0.316
166.917137	0.817	0.316
166.929155	0.817	0.315
166.941163	0.817	0.315
166.949118	0.817	0.316
166.961120	0.817	0.317
166.973168	0.817	0.318
166.981157	0.817	0.320
166.993158	0.816	0.320
167.001106	0.817	0.319
167.013156	0.817	0.320
167.025158	0.817	0.320
167.033160	0.817	0.319
167.045118	0.818	0.323
167.053118	0.817	0.323
167.065156	0.817	0.325
167.077162	0.817	0.326
167.085151	0.817	0.325
167.097155	0.817	0.326
167.109158	0.817	0.327
167.117157	0.817	0.328
167.129164	0.816	0.329
167.137109	0.816	0.328
167.149112	0.816	0.327
167.161166	0.815	0.327
167.169152	0.815	0.329
167.181150	0.814	0.327
167.189126	0.815	0.328
167.201214	0.815	0.327
167.213159	0.815	0.327
167.221169	0.815	0.328
167.233114	0.816	0.327
167.245171	0.816	0.327
167.253111	0.816	0.328
167.265156	0.816	0.328
167.273153	0.806	0.329
167.285154	0.755	0.377
167.297158	0.702	0.410
167.305173	0.644	0.464
167.317160	0.583	0.501
167.325129	0.547	0.517
167.337118	0.523	0.523
167.349160	0.517	0.523
167.357182	0.511	0.530
167.369154	0.507	0.532
167.381150	0.503	0.541
167.389177	0.499	0.570
167.401159	0.499	0.571
167.409113	0.500	0.571
167.421142	0.501	0.574
167.433167	0.502	0.579
167.441133	0.503	0.578
167.453162	0.503	0.579
167.465187	0.503	0.583
167.473193	0.503	0.580
167.485153	0.502	0.582
167.493161	0.503	0.581
167.505174	0.503	0.581
167.517120	0.504	0.583
167.525118	0.503	0.583
167.537157	0.504	0.584
167.545103	0.502	0.585
167.557170	0.502	0.583
167.569150	0.503	0.583
167.577114	0.503	0.583
167.589169	0.503	0.584
167.601118	0.504	0.586
167.609134	0.503	0.585
167.621176	0.502	0.581
167.629153	0.503	0.577
167.641169	0.525	0.540
167.653153	0.549	0.498
167.661156	0.582	0.446
167.673230	0.594	0.398
167.681116	0.596	0.400
167.693135	0.596	0.400
167.705135	0.596	0.399
167.713106	0.598	0.402
167.725167	0.599	0.405
167.737155	0.600	0.405
167.745154	0.599	0.408
167.757170	0.600	0.406
167.765163	0.600	0.408
167.777171	0.600	0.408
167.789140	0.600	0.407
167.797150	0.600	0.407
167.809165	0.600	0.409
167.817103	0.601	0.408
167.829152	0.602	0.408
167.841156	0.602	0.408
167.849116	0.602	0.407
167.861167	0.603	0.408
167.873178	0.603	0.409
167.881120	0.602	0.413
167.893128	0.602	0.413
167.901118	0.602	0.408
167.913162	0.602	0.408
167.925166	0.601	0.408
167.933164	0.604	0.410
167.945162	0.603	0.412
167.953117	0.603	0.412
167.965133	0.603	0.413
167.977131	0.604	0.413
167.985111	0.604	0.414
167.997167	0.604	0.413
168.009168	0.604	0.413
168.017163	0.605	0.414
168.029164	0.604	0.413
168.037129	0.604	0.415
168.049117	0.604	0.415
168.061137	0.604	0.414
168.069129	0.605	0.414
168.081121	0.605	0.416
168.089149	0.605	0.417
168.101159	0.605	0.416
168.113158	0.605	0.416
168.121122	0.605	0.413
168.133143	0.605	0.415
168.145171	0.604	0.413
168.153121	0.606	0.416
168.165128	0.606	0.416
168.173197	0.606	0.416
168.185134	0.605	0.416
168.197158	0.606	0.414
168.205167	0.606	0.414
168.217160	0.605	0.413
168.225128	0.606	0.412
168.237135	0.607	0.414
168.249126	0.606	0.412
168.257129	0.606	0.414
168.269137	0.606	0.414
168.281172	0.606	0.413
168.289175	0.606	0.414
168.301179	0.606	0.413
168.309126	0.606	0.414
168.321135	0.607	0.414
168.333228	0.606	0.412
168.341138	0.594	0.391
168.353173	0.550	0.318
168.361126	0.502	0.207
168.373232	0.455	0.090
168.385157	0.423	-0.025
168.393117	0.419	-0.044
168.405174	0.422	-0.036
168.417204	0.420	-0.037
168.425136	0.421	-0.036
168.437231	0.421	-0.031
168.445101	0.422	-0.030
168.457127	0.422	-0.030
168.469159	0.423	-0.031
168.477150	0.424	-0.032
168.489169	0.424	-0.024
168.497112	0.425	-0.023
168.509130	0.426	-0.024
168.521143	0.426	-0.029
168.529115	0.427	-0.026
168.541180	0.426	-0.021
168.553161	0.427	-0.020
168.561160	0.427	-0.025
168.573210	0.428	-0.024
168.581119	0.429	-0.026
168.593173	0.428	-0.026
168.605196	0.429	-0.024
168.613125	0.429	-0.025
168.625183	0.429	-0.020
168.633115	0.429	-0.017
168.645172	0.429	-0.010
168.657174	0.429	-0.007
168.665122	0.430	-0.012
168.677169	0.429	-0.016
168.689156	0.428	-0.011
168.697132	0.428	-0.012
168.709145	0.429	-0.008
168.717111	0.429	-0.011
168.729172	0.430	-0.009
168.741173	0.423	-0.006
168.749164	0.381	0.029
168.761167	0.329	0.062
168.769138	0.287	0.080
168.781174	0.252	0.079
168.793129	0.221	0.097
168.801144	0.209	0.106
168.813177	0.209	0.111
168.825172	0.209	0.114
168.833163	0.209	0.120
168.845166	0.210	0.122
168.853125	0.211	0.121
168.865169	0.211	0.124
168.877133	0.212	0.124
168.885156	0.212	0.125
168.897137	0.212	0.127
168.905140	0.212	0.128
168.917165	0.212	0.126
168.929166	0.212	0.126
168.937149	0.213	0.129
168.949159	0.213	0.134
168.961174	0.213	0.133
168.969187	0.214	0.137
168.981126	0.213	0.139
168.989136	0.214	0.137
169.001181	0.214	0.139
169.013169	0.214	0.133
169.021171	0.212	0.103
169.033156	0.214	-0.046
169.041174	0.260	-0.260
169.053163	0.324	-0.434
169.065130	0.402	-0.571
169.073168	0.456	-0.641
169.085153	0.489	-0.660
169.097170	0.491	-0.637
169.105171	0.492	-0.636
169.117148	0.497	-0.631
169.125111	0.498	-0.627
169.137185	0.497	-0.624
169.149165	0.499	-0.622
169.157141	0.500	-0.620
169.169183	0.502	-0.619
169.177132	0.502	-0.617
169.189201	0.503	-0.606
169.201160	0.504	-0.607
169.209166	0.504	-0.604
169.221164	0.503	-0.599
169.233160	0.504	-0.597
169.241177	0.504	-0.596
169.253124	0.504	-0.593
169.261116	0.505	-0.594
169.273193	0.505	-0.592
169.285154	0.506	-0.590
169.293162	0.506	-0.590
169.305191	0.506	-0.589
169.313158	0.507	-0.587
169.325173	0.507	-0.586
169.337185	0.507	-0.584
169.345118	0.508	-0.583
169.357133	0.508	-0.584
169.369227	0.508	-0.583
169.377159	0.509	-0.581
169.389182	0.508	-0.580
169.397114	0.510	-0.580
169.409166	0.509	-0.580
169.421180	0.509	-0.577
169.429129	0.509	-0.577
169.441145	0.510	-0.576
169.449125	0.511	-0.577
169.461137	0.509	-0.578
169.473176	0.509	-0.574
169.481166	0.510	-0.574
169.493173	0.510	-0.572
169.505194	0.510	-0.575
169.513126	0.509	-0.570
169.525147	0.488	-0.470
169.533118	0.468	-0.336
169.545139	0.458	-0.259
169.557178	0.458	-0.223
169.565170	0.458	-0.210
169.577173	0.458	-0.207
169.589210	0.459	-0.205
169.597161	0.458	-0.205
169.609184	0.458	-0.203
169.617130	0.458	-0.199
169.629143	0.458	-0.199
169.641182	0.459	-0.196
169.649132	0.457	-0.196
169.661172	0.458	-0.195
169.669127	0.458	-0.195
169.681163	0.457	-0.191
169.693172	0.458	-0.190
169.701144	0.458	-0.192
169.713132	0.457	-0.189
169.725140	0.458	-0.189
169.733177	0.457	-0.189
169.745174	0.459	-0.191
169.753190	0.459	-0.190
169.765163	0.458	-0.187
169.777173	0.458	-0.185
169.785167	0.458	-0.186
169.797175	0.459	-0.189
169.805140	0.458	-0.190
169.817136	0.458	-0.189
169.829181	0.459	-0.187
169.837193	0.459	-0.186
169.849161	0.459	-0.187
169.861175	0.460	-0.187
169.869180	0.459	-0.187
169.881139	0.460	-0.188
169.889201	0.460	-0.187
169.901143	0.460	-0.188
169.913137	0.460	-0.187
169.921184	0.461	-0.189
169.933163	0.459	-0.187
169.941163	0.460	-0.185
169.953168	0.460	-0.186
169.965173	0.460	-0.185
169.973206	0.461	-0.184
169.985143	0.460	-0.185
169.997176	0.460	-0.186
170.005211	0.461	-0.186
170.017168	0.462	-0.189
170.025139	0.461	-0.190
170.037242	0.462	-0.192
170.049171	0.462	-0.190
170.057188	0.462	-0.190
170.069137	0.461	-0.190
170.077132	0.462	-0.191
170.089154	0.462	-0.193
170.101135	0.462	-0.191
170.109129	0.462	-0.191
170.121173	0.462	-0.191
170.133170	0.463	-0.191
170.141208	0.463	-0.192
170.153133	0.463	-0.192
170.161126	0.463	-0.193
170.173208	0.463	-0.194
170.185133	0.463	-0.193
170.193182	0.463	-0.194
170.205171	0.463	-0.196
170.213129	0.463	-0.195
170.225179	0.463	-0.194
170.237189	0.463	-0.193
170.245122	0.462	-0.193
170.257148	0.464	-0.193
170.269186	0.463	-0.195
170.277175	0.463	-0.195
170.289167	0.463	-0.193
170.297119	0.464	-0.197
170.309172	0.461	-0.171
170.321252	0.446	-0.027
170.329158	0.431	0.161
170.341137	0.425	0.295
170.349112	0.438	0.468
170.361138	0.444	0.568
170.373148	0.450	0.633
170.381122	0.445	0.634
170.393172	0.448	0.642
170.405197	0.448	0.639
170.413158	0.448	0.641
170.425180	0.448	0.638
170.433129	0.448	0.642
170.445136	0.450	0.647
170.457188	0.452	0.649
170.465173	0.452	0.654
170.477176	0.452	0.653
170.485122	0.453	0.651
170.497168	0.452	0.652
170.509183	0.454	0.655
170.517123	0.454	0.654
170.529143	0.455	0.657
170.541155	0.456	0.657
170.549138	0.456	0.659
170.561188	0.455	0.657
170.569136	0.455	0.657
170.581168	0.455	0.656
170.593189	0.455	0.657
170.601172	0.454	0.656
170.613235	0.455	0.658
170.621147	0.453	0.657
170.633155	0.452	0.652
170.645179	0.450	0.651
170.653142	0.452	0.653
170.665173	0.452	0.652
170.677184	0.452	0.651
170.685168	0.453	0.652
170.697267	0.452	0.652
170.706733	0.452	0.653
170.717134	0.454	0.653
170.729186	0.451	0.650
170.737148	0.453	0.652
170.749169	0.452	0.657
170.757130	0.453	0.654
170.769187	0.453	0.655
170.781178	0.451	0.651
170.789232	0.452	0.652
170.801186	0.452	0.653
170.813148	0.451	0.653
170.821146	0.450	0.652
170.833182	0.450	0.649
