time	x_norm	y_norm	confidence
8.769600	0.707	0.451	1.0
8.779680	0.707	0.450	1.0
8.789760	0.708	0.449	1.0
8.799840	0.707	0.450	1.0
8.809920	0.707	0.451	1.0
8.820000	0.708	0.451	1.0
8.830080	0.708	0.453	1.0
8.840160	0.707	0.453	1.0
8.850240	0.708	0.455	1.0
8.860320	0.706	0.453	1.0
8.870400	0.708	0.453	1.0
8.880480	0.708	0.454	1.0
8.890560	0.707	0.453	1.0
8.900640	0.707	0.453	1.0
8.910720	0.707	0.451	1.0
8.920800	0.708	0.451	1.0
8.930880	0.708	0.452	1.0
8.940960	0.708	0.453	1.0
8.951040	0.708	0.453	1.0
8.961120	0.709	0.452	1.0
8.971200	0.708	0.449	1.0
8.981280	0.708	0.451	1.0
8.991360	0.708	0.451	1.0
9.001440	0.708	0.451	1.0
9.011520	0.707	0.451	1.0
9.021600	0.707	0.451	1.0
9.031680	0.708	0.450	1.0
9.041760	0.707	0.451	1.0
9.051840	0.707	0.454	1.0
9.061920	0.707	0.453	1.0
9.072000	0.707	0.456	1.0
9.082080	0.707	0.457	1.0
9.092160	0.708	0.457	1.0
9.102240	0.707	0.456	1.0
9.112320	0.706	0.459	1.0
9.122400	0.706	0.457	1.0
9.132480	0.707	0.455	1.0
9.142560	0.706	0.455	1.0
9.152640	0.709	0.458	1.0
9.162720	0.707	0.456	1.0
9.172800	0.709	0.454	1.0
9.182880	0.708	0.455	1.0
9.192960	0.708	0.453	1.0
9.203040	0.708	0.454	1.0
9.213120	0.707	0.458	1.0
9.223200	0.708	0.456	1.0
9.233280	0.707	0.457	1.0
9.243360	0.708	0.454	1.0
9.253440	0.707	0.453	1.0
9.263520	0.707	0.453	1.0
9.273600	0.707	0.452	1.0
9.283680	0.707	0.453	1.0
9.293760	0.706	0.454	1.0
9.303840	0.708	0.451	1.0
9.313920	0.708	0.453	1.0
9.324000	0.708	0.450	1.0
9.334080	0.708	0.452	1.0
9.344160	0.708	0.449	1.0
9.354240	0.708	0.455	1.0
9.364320	0.709	0.453	1.0
9.374400	0.709	0.457	1.0
9.384480	0.709	0.457	1.0
9.394560	0.708	0.459	1.0
9.404640	0.708	0.458	1.0
9.414720	0.707	0.460	1.0
9.424800	0.709	0.458	1.0
9.434880	0.707	0.460	1.0
9.444960	0.707	0.461	1.0
9.455040	0.707	0.461	1.0
9.465120	0.705	0.458	1.0
9.475200	0.706	0.457	1.0
9.485280	0.706	0.461	1.0
9.495360	0.706	0.458	1.0
9.505440	0.705	0.459	1.0
9.515520	0.705	0.458	1.0
9.525600	0.705	0.459	1.0
9.535680	0.706	0.459	1.0
9.545760	0.705	0.458	1.0
9.555840	0.706	0.459	1.0
9.565920	0.708	0.458	1.0
9.576000	0.707	0.462	1.0
9.586080	0.707	0.458	1.0
9.596160	0.707	0.464	1.0
9.606240	0.707	0.471	1.0
9.616320	0.707	0.465	1.0
9.626400	0.707	0.465	1.0
9.636480	0.708	0.461	1.0
9.646560	0.708	0.466	1.0
9.656640	0.708	0.461	1.0
9.666720	0.709	0.463	1.0
9.676800	0.708	0.466	1.0
9.686880	0.709	0.464	1.0
9.696960	0.709	0.464	1.0
9.707040	0.710	0.465	1.0
9.717120	0.709	0.465	1.0
9.727200	0.708	0.464	1.0
9.737280	0.709	0.464	1.0
9.747360	0.709	0.464	1.0
9.757440	0.709	0.464	1.0
9.767520	0.709	0.465	1.0
9.777600	0.710	0.465	1.0
9.787680	0.710	0.463	1.0
9.797760	0.710	0.465	1.0
9.807840	0.710	0.463	1.0
9.817920	0.710	0.463	1.0
9.828000	0.709	0.458	1.0
9.838080	0.709	0.461	1.0
9.848160	0.710	0.464	1.0
9.858240	0.709	0.465	1.0
9.868320	0.709	0.463	1.0
9.878400	0.707	0.461	1.0
9.888480	0.707	0.460	1.0
9.898560	0.709	0.461	1.0
9.908640	0.707	0.462	1.0
9.918720	0.708	0.462	1.0
9.928800	0.708	0.464	1.0
9.938880	0.709	0.465	1.0
9.948960	0.707	0.464	1.0
9.959040	0.707	0.465	1.0
9.969120	0.707	0.465	1.0
9.979200	0.707	0.464	1.0
9.989280	0.707	0.464	1.0
9.999360	0.708	0.463	1.0
10.009440	0.708	0.464	1.0
10.019520	0.706	0.465	1.0
10.029600	0.708	0.464	1.0
10.039680	0.708	0.465	1.0
10.049760	0.708	0.461	1.0
10.059840	0.707	0.462	1.0
10.069920	0.707	0.462	1.0
10.080000	0.706	0.463	1.0
10.090080	0.706	0.460	1.0
10.100160	0.705	0.461	1.0
10.110240	0.706	0.461	1.0
10.120320	0.705	0.463	1.0
10.130400	0.704	0.466	1.0
10.140480	0.705	0.464	1.0
10.150560	0.706	0.465	1.0
10.160640	0.705	0.462	1.0
10.170720	0.705	0.462	1.0
10.180800	0.706	0.462	1.0
10.190880	0.705	0.464	1.0
10.200960	0.707	0.464	1.0
10.211040	0.707	0.463	1.0
10.221120	0.707	0.465	1.0
10.231200	0.707	0.464	1.0
10.241280	0.708	0.464	1.0
10.251360	0.707	0.461	1.0
10.261440	0.706	0.457	1.0
10.271520	0.701	0.458	1.0
10.281600	0.704	0.456	1.0
10.291680	0.706	0.456	1.0
10.301760	0.705	0.457	1.0
10.311840	0.705	0.459	1.0
10.321920	0.706	0.454	1.0
10.332000	0.706	0.454	1.0
10.342080	0.706	0.454	1.0
10.352160	0.705	0.456	1.0
10.362240	0.707	0.457	1.0
10.372320	0.707	0.454	1.0
10.382400	0.708	0.457	1.0
10.392480	0.708	0.457	1.0
10.402560	0.708	0.455	1.0
10.412640	0.708	0.457	1.0
10.422720	0.709	0.455	1.0
10.432800	0.708	0.455	1.0
10.442880	0.709	0.457	1.0
10.452960	0.710	0.460	1.0
10.463040	0.709	0.457	1.0
10.473120	0.711	0.461	1.0
10.483200	0.710	0.459	1.0
10.493280	0.710	0.459	1.0
10.503360	0.709	0.457	1.0
10.513440	0.710	0.459	1.0
10.523520	0.711	0.459	1.0
10.533600	0.711	0.457	1.0
10.543680	0.711	0.458	1.0
10.553760	0.712	0.461	1.0
10.563840	0.712	0.458	1.0
10.573920	0.713	0.460	1.0
10.584000	0.712	0.460	1.0
10.594080	0.714	0.462	1.0
10.604160	0.713	0.462	1.0
10.614240	0.713	0.461	1.0
10.624320	0.713	0.462	1.0
10.634400	0.713	0.462	1.0
10.644480	0.713	0.463	1.0
10.654560	0.713	0.463	1.0
10.664640	0.714	0.462	1.0
10.674720	0.713	0.462	1.0
10.684800	0.714	0.464	1.0
10.694880	0.714	0.466	1.0
10.704960	0.714	0.465	1.0
10.715040	0.713	0.463	1.0
10.725120	0.715	0.463	1.0
10.735200	0.716	0.464	1.0
10.745280	0.714	0.465	1.0
10.755360	0.714	0.466	1.0
10.765440	0.715	0.466	1.0
10.775520	0.715	0.465	1.0
10.785600	0.714	0.467	1.0
10.795680	0.714	0.467	1.0
10.805760	0.712	0.466	1.0
10.815840	0.712	0.466	1.0
10.825920	0.714	0.466	1.0
10.836000	0.712	0.470	1.0
10.846080	0.712	0.468	1.0
10.856160	0.713	0.469	1.0
10.866240	0.714	0.466	1.0
10.876320	0.715	0.461	0.72895527443937946
10.886400	0.714	0.466	1.0
10.896480	0.714	0.465	1.0
10.906560	0.716	0.463	1.0
10.916640	0.715	0.467	1.0
10.926720	0.715	0.465	1.0
10.936800	0.716	0.467	1.0
10.946880	0.716	0.466	1.0
10.956960	0.714	0.466	1.0
10.967040	0.714	0.466	1.0
10.977120	0.714	0.468	1.0
10.987200	0.714	0.469	1.0
10.997280	0.714	0.465	1.0
11.007360	0.714	0.466	1.0
11.017440	0.714	0.465	1.0
11.027520	0.714	0.467	1.0
11.037600	0.720	0.462	1.0
11.047680	0.730	0.465	1.0
11.057760	0.734	0.464	1.0
11.067840	0.731	0.465	1.0
11.077920	0.734	0.463	1.0
11.088000	0.735	0.464	1.0
11.098080	0.735	0.465	1.0
11.108160	0.735	0.464	1.0
11.118240	0.735	0.465	1.0
11.128320	0.734	0.465	1.0
11.138400	0.736	0.469	1.0
11.148480	0.734	0.469	1.0
11.158560	0.734	0.468	1.0
11.168640	0.733	0.471	1.0
11.178720	0.734	0.472	1.0
11.188800	0.713	0.472	1.0
11.198880	0.672	0.478	1.0
11.208960	0.626	0.483	1.0
11.219040	0.573	0.484	1.0
11.229120	0.527	0.487	1.0
11.239200	0.508	0.487	1.0
11.249280	0.503	0.484	1.0
11.259360	0.497	0.480	1.0
11.269440	0.494	0.475	1.0
11.279520	0.493	0.477	1.0
11.289600	0.495	0.480	1.0
11.299680	0.495	0.479	1.0
11.309760	0.494	0.479	1.0
11.319840	0.495	0.481	1.0
11.329920	0.493	0.479	1.0
11.340000	0.494	0.479	1.0
11.350080	0.494	0.481	1.0
11.360160	0.494	0.481	1.0
11.370240	0.495	0.485	1.0
11.380320	0.496	0.483	1.0
11.390400	0.495	0.483	1.0
11.400480	0.494	0.483	1.0
11.410560	0.494	0.484	1.0
11.420640	0.494	0.482	1.0
11.430720	0.494	0.485	1.0
11.440800	0.495	0.482	1.0
11.450880	0.495	0.482	1.0
11.460960	0.493	0.483	1.0
11.471040	0.493	0.482	1.0
11.481120	0.494	0.481	1.0
11.491200	0.493	0.482	1.0
11.501280	0.493	0.481	1.0
11.511360	0.492	0.484	1.0
11.521440	0.493	0.485	1.0
11.531520	0.492	0.485	1.0
11.541600	0.492	0.485	1.0
11.551680	0.492	0.487	1.0
11.561760	0.490	0.486	1.0
11.571840	0.492	0.487	1.0
11.581920	0.491	0.490	1.0
11.592000	0.491	0.489	1.0
11.602080	0.489	0.488	1.0
11.612160	0.489	0.491	1.0
11.622240	0.490	0.493	1.0
11.632320	0.490	0.489	1.0
11.642400	0.491	0.488	1.0
11.652480	0.491	0.484	1.0
11.662560	0.490	0.483	1.0
11.672640	0.490	0.486	1.0
11.682720	0.491	0.485	1.0
11.692800	0.490	0.485	1.0
11.702880	0.488	0.489	1.0
11.712960	0.489	0.484	1.0
11.723040	0.489	0.484	1.0
11.733120	0.487	0.484	1.0
11.743200	0.487	0.484	1.0
11.753280	0.488	0.485	1.0
11.763360	0.488	0.484	1.0
11.773440	0.488	0.487	1.0
11.783520	0.487	0.487	1.0
11.793600	0.488	0.487	1.0
11.803680	0.488	0.488	1.0
11.813760	0.489	0.487	1.0
11.823840	0.488	0.488	1.0
11.833920	0.488	0.489	1.0
11.844000	0.488	0.488	1.0
11.854080	0.488	0.486	1.0
11.864160	0.489	0.486	1.0
11.874240	0.490	0.488	1.0
11.884320	0.488	0.488	1.0
11.894400	0.489	0.487	1.0
11.904480	0.491	0.491	1.0
11.914560	0.491	0.488	1.0
11.924640	0.489	0.486	1.0
11.934720	0.491	0.485	1.0
11.944800	0.491	0.487	1.0
11.954880	0.491	0.491	1.0
11.964960	0.490	0.486	1.0
11.975040	0.491	0.489	1.0
11.985120	0.490	0.491	1.0
11.995200	0.490	0.486	1.0
12.005280	0.488	0.491	1.0
12.015360	0.482	0.497	1.0
12.025440	0.488	0.496	1.0
12.035520	0.489	0.496	1.0
12.045600	0.488	0.501	1.0
12.055680	0.488	0.498	1.0
12.065760	0.489	0.499	1.0
12.075840	0.488	0.497	1.0
12.085920	0.489	0.499	1.0
12.096000	0.489	0.500	1.0
12.106080	0.490	0.499	1.0
12.116160	0.490	0.497	1.0
12.126240	0.490	0.497	1.0
12.136320	0.490	0.498	1.0
12.146400	0.491	0.498	1.0
12.156480	0.491	0.498	1.0
12.166560	0.491	0.499	1.0
12.176640	0.491	0.498	1.0
12.186720	0.491	0.499	1.0
12.196800	0.491	0.499	1.0
12.206880	0.491	0.497	1.0
12.216960	0.491	0.500	1.0
12.227040	0.491	0.500	1.0
12.237120	0.491	0.503	1.0
12.247200	0.491	0.499	1.0
12.257280	0.491	0.497	1.0
12.267360	0.491	0.499	1.0
12.277440	0.489	0.496	1.0
12.287520	0.491	0.498	1.0
12.297600	0.490	0.496	1.0
12.307680	0.492	0.499	1.0
12.317760	0.490	0.495	1.0
12.327840	0.491	0.498	1.0
12.337920	0.487	0.496	1.0
12.348000	0.484	0.495	1.0
12.358080	0.485	0.497	1.0
12.368160	0.486	0.496	1.0
12.378240	0.485	0.496	1.0
12.388320	0.485	0.495	1.0
12.398400	0.485	0.497	1.0
12.408480	0.485	0.493	1.0
12.418560	0.486	0.493	1.0
12.428640	0.483	0.495	1.0
12.438720	0.484	0.496	1.0
12.448800	0.483	0.497	1.0
12.458880	0.484	0.497	1.0
12.468960	0.484	0.496	1.0
12.479040	0.484	0.495	1.0
12.489120	0.485	0.494	1.0
12.499200	0.484	0.497	1.0
12.509280	0.484	0.497	1.0
12.519360	0.484	0.497	1.0
12.529440	0.485	0.495	1.0
12.539520	0.485	0.495	1.0
12.549600	0.486	0.496	1.0
12.559680	0.486	0.497	1.0
12.569760	0.485	0.497	1.0
12.579840	0.486	0.494	1.0
12.589920	0.486	0.493	1.0
12.600000	0.486	0.493	1.0
12.610080	0.485	0.493	1.0
12.620160	0.486	0.498	1.0
12.630240	0.485	0.495	1.0
12.640320	0.485	0.499	1.0
12.650400	0.484	0.495	1.0
12.660480	0.485	0.493	1.0
12.670560	0.485	0.493	1.0
12.680640	0.482	0.493	1.0
12.690720	0.482	0.492	1.0
12.700800	0.483	0.497	1.0
12.710880	0.484	0.495	1.0
12.720960	0.484	0.497	1.0
12.731040	0.484	0.497	1.0
12.741120	0.485	0.495	1.0
12.751200	0.484	0.497	1.0
12.761280	0.485	0.498	1.0
12.771360	0.485	0.495	1.0
12.781440	0.485	0.498	1.0
12.791520	0.485	0.493	1.0
12.801600	0.485	0.496	1.0
12.811680	0.486	0.495	1.0
12.821760	0.486	0.495	1.0
12.831840	0.485	0.496	1.0
12.841920	0.487	0.497	1.0
12.852000	0.492	0.494	1.0
12.862080	0.493	0.495	1.0
12.872160	0.491	0.490	1.0
12.882240	0.492	0.493	1.0
12.892320	0.492	0.494	1.0
12.902400	0.493	0.494	1.0
12.912480	0.492	0.494	1.0
12.922560	0.493	0.494	1.0
12.932640	0.494	0.492	1.0
12.942720	0.494	0.496	1.0
12.952800	0.494	0.493	1.0
12.962880	0.495	0.491	1.0
12.972960	0.495	0.495	1.0
12.983040	0.496	0.493	1.0
12.993120	0.494	0.494	1.0
13.003200	0.495	0.498	1.0
13.013280	0.495	0.497	1.0
13.023360	0.494	0.498	1.0
13.033440	0.494	0.498	1.0
13.043520	0.494	0.499	1.0
13.053600	0.495	0.498	1.0
13.063680	0.496	0.499	1.0
13.073760	0.494	0.497	1.0
13.083840	0.495	0.496	1.0
13.093920	0.496	0.499	1.0
13.104000	0.496	0.497	1.0
13.114080	0.496	0.497	1.0
13.124160	0.491	0.496	1.0
13.134240	0.489	0.492	1.0
13.144320	0.491	0.495	1.0
13.154400	0.491	0.495	1.0
13.164480	0.493	0.496	1.0
13.174560	0.492	0.493	1.0
13.184640	0.493	0.496	1.0
13.194720	0.493	0.496	1.0
13.204800	0.494	0.494	1.0
13.214880	0.494	0.493	1.0
13.224960	0.493	0.492	1.0
13.235040	0.494	0.492	1.0
13.245120	0.494	0.490	1.0
13.255200	0.494	0.492	1.0
13.265280	0.494	0.491	1.0
13.275360	0.495	0.490	1.0
13.285440	0.495	0.488	1.0
13.295520	0.495	0.488	1.0
13.305600	0.495	0.487	1.0
13.315680	0.496	0.486	1.0
13.325760	0.494	0.488	1.0
13.335840	0.497	0.488	1.0
13.345920	0.497	0.488	1.0
13.356000	0.497	0.489	1.0
13.366080	0.496	0.489	1.0
13.376160	0.498	0.490	1.0
13.386240	0.498	0.489	1.0
13.396320	0.499	0.491	1.0
13.406400	0.498	0.493	1.0
13.416480	0.499	0.491	1.0
13.426560	0.499	0.492	1.0
13.436640	0.501	0.488	1.0
13.446720	0.500	0.490	1.0
13.456800	0.500	0.491	1.0
13.466880	0.500	0.489	1.0
13.476960	0.501	0.486	1.0
13.487040	0.502	0.485	1.0
13.497120	0.501	0.488	1.0
13.507200	0.500	0.490	1.0
13.517280	0.500	0.492	1.0
13.527360	0.499	0.492	1.0
13.537440	0.499	0.492	1.0
13.547520	0.500	0.490	1.0
13.557600	0.498	0.491	1.0
13.567680	0.499	0.492	1.0
13.577760	0.499	0.495	1.0
13.587840	0.499	0.496	1.0
13.597920	0.498	0.493	1.0
13.608000	0.499	0.492	1.0
13.618080	0.499	0.491	1.0
13.628160	0.498	0.492	1.0
13.638240	0.499	0.492	1.0
13.648320	0.499	0.490	1.0
13.658400	0.500	0.494	1.0
13.668480	0.501	0.490	1.0
13.678560	0.501	0.490	1.0
13.688640	0.500	0.493	1.0
13.698720	0.500	0.492	1.0
13.708800	0.500	0.492	1.0
13.718880	0.500	0.492	1.0
13.728960	0.499	0.491	1.0
13.739040	0.499	0.491	1.0
13.749120	0.499	0.485	1.0
13.759200	0.499	0.490	1.0
13.769280	0.500	0.486	1.0
13.779360	0.500	0.489	1.0
13.789440	0.499	0.493	1.0
13.799520	0.500	0.490	1.0
13.809600	0.500	0.490	1.0
13.819680	0.500	0.488	1.0
13.829760	0.501	0.488	1.0
13.839840	0.502	0.492	1.0
13.849920	0.501	0.489	1.0
13.860000	0.501	0.485	1.0
13.870080	0.502	0.490	1.0
13.880160	0.502	0.489	1.0
13.890240	0.500	0.488	1.0
13.900320	0.501	0.491	1.0
13.910400	0.502	0.490	1.0
13.920480	0.501	0.493	1.0
13.930560	0.499	0.499	1.0
13.940640	0.500	0.494	1.0
13.950720	0.499	0.493	1.0
13.960800	0.500	0.497	1.0
13.970880	0.500	0.497	1.0
13.980960	0.501	0.496	1.0
13.991040	0.501	0.495	1.0
14.001120	0.501	0.492	1.0
14.011200	0.502	0.492	1.0
14.021280	0.501	0.492	1.0
14.031360	0.501	0.491	1.0
14.041440	0.502	0.493	1.0
14.051520	0.502	0.491	1.0
14.061600	0.503	0.491	1.0
14.071680	0.501	0.493	1.0
14.081760	0.502	0.494	1.0
14.091840	0.502	0.491	1.0
14.101920	0.502	0.490	1.0
14.112000	0.502	0.494	1.0
14.122080	0.502	0.495	1.0
14.132160	0.502	0.493	1.0
14.142240	0.504	0.496	1.0
14.152320	0.505	0.495	1.0
14.162400	0.504	0.496	1.0
14.172480	0.506	0.497	1.0
14.182560	0.505	0.495	1.0
14.192640	0.506	0.494	1.0
14.202720	0.506	0.494	1.0
14.212800	0.505	0.495	1.0
14.222880	0.506	0.496	1.0
14.232960	0.505	0.495	1.0
14.243040	0.506	0.494	1.0
14.253120	0.506	0.495	1.0
14.263200	0.505	0.494	1.0
14.273280	0.505	0.498	1.0
14.283360	0.506	0.497	1.0
14.293440	0.506	0.496	1.0
14.303520	0.506	0.497	1.0
14.313600	0.505	0.496	1.0
14.323680	0.506	0.498	1.0
14.333760	0.506	0.497	1.0
14.343840	0.506	0.499	1.0
14.353920	0.507	0.495	1.0
14.364000	0.507	0.497	1.0
14.374080	0.501	0.495	1.0
14.384160	0.496	0.500	1.0
14.394240	0.497	0.499	1.0
14.404320	0.497	0.498	1.0
14.414400	0.495	0.497	1.0
14.424480	0.495	0.498	1.0
14.434560	0.497	0.497	1.0
14.444640	0.496	0.497	1.0
14.454720	0.497	0.501	1.0
14.464800	0.496	0.500	1.0
14.474880	0.495	0.498	1.0
14.484960	0.496	0.500	1.0
14.495040	0.496	0.499	1.0
14.505120	0.496	0.499	1.0
14.515200	0.497	0.499	1.0
14.525280	0.497	0.498	1.0
14.535360	0.497	0.501	1.0
14.545440	0.497	0.499	1.0
14.555520	0.497	0.497	1.0
14.565600	0.498	0.498	1.0
14.575680	0.497	0.500	1.0
14.585760	0.498	0.499	1.0
14.595840	0.496	0.498	1.0
14.605920	0.497	0.498	1.0
14.616000	0.498	0.499	1.0
14.626080	0.499	0.498	1.0
14.636160	0.499	0.497	1.0
14.646240	0.499	0.498	1.0
14.656320	0.498	0.498	1.0
14.666400	0.499	0.499	1.0
14.676480	0.496	0.497	1.0
14.686560	0.499	0.500	1.0
14.696640	0.503	0.492	1.0
14.706720	0.515	0.496	1.0
14.716800	0.520	0.502	1.0
14.726880	0.521	0.500	1.0
14.736960	0.520	0.501	1.0
14.747040	0.522	0.501	1.0
14.757120	0.524	0.500	1.0
14.767200	0.523	0.501	1.0
14.777280	0.523	0.501	1.0
14.787360	0.523	0.500	1.0
14.797440	0.523	0.500	1.0
14.807520	0.524	0.501	1.0
14.817600	0.523	0.500	1.0
14.827680	0.522	0.504	1.0
14.837760	0.523	0.505	1.0
14.847840	0.523	0.504	1.0
14.857920	0.522	0.503	1.0
14.868000	0.522	0.501	1.0
14.878080	0.522	0.504	1.0
14.888160	0.521	0.506	1.0
14.898240	0.522	0.506	1.0
14.908320	0.521	0.506	1.0
14.918400	0.521	0.507	1.0
14.928480	0.521	0.506	1.0
14.938560	0.521	0.507	1.0
14.948640	0.520	0.507	1.0
14.958720	0.520	0.504	1.0
14.968800	0.520	0.507	1.0
14.978880	0.521	0.506	1.0
14.988960	0.521	0.508	1.0
14.999040	0.521	0.507	1.0
15.009120	0.521	0.507	1.0
15.019200	0.521	0.506	1.0
15.029280	0.519	0.504	1.0
15.039360	0.520	0.507	1.0
15.049440	0.521	0.508	1.0
15.059520	0.520	0.508	1.0
15.069600	0.521	0.508	1.0
15.079680	0.521	0.508	1.0
15.089760	0.521	0.507	1.0
15.099840	0.520	0.507	1.0
15.109920	0.520	0.505	1.0
15.120000	0.519	0.506	1.0
15.130080	0.520	0.505	1.0
15.140160	0.527	0.501	1.0
15.150240	0.549	0.496	1.0
15.160320	0.560	0.498	1.0
15.170400	0.563	0.502	1.0
15.180480	0.564	0.497	1.0
15.190560	0.565	0.499	1.0
15.200640	0.565	0.499	1.0
15.210720	0.565	0.503	1.0
15.220800	0.564	0.505	1.0
15.230880	0.562	0.503	1.0
15.240960	0.562	0.505	1.0
15.251040	0.563	0.503	1.0
15.261120	0.562	0.503	1.0
15.271200	0.561	0.506	1.0
15.281280	0.563	0.507	1.0
15.291360	0.563	0.505	1.0
15.301440	0.561	0.506	1.0
15.311520	0.563	0.507	1.0
15.321600	0.562	0.506	1.0
15.331680	0.563	0.505	1.0
15.341760	0.562	0.507	1.0
15.351840	0.563	0.507	1.0
15.361920	0.564	0.505	1.0
15.372000	0.563	0.504	1.0
15.382080	0.563	0.505	1.0
15.392160	0.563	0.506	1.0
15.402240	0.565	0.504	1.0
15.412320	0.565	0.507	1.0
15.422400	0.564	0.508	1.0
15.432480	0.563	0.509	1.0
15.442560	0.565	0.507	1.0
15.452640	0.565	0.503	1.0
15.462720	0.563	0.505	1.0
15.472800	0.564	0.503	1.0
15.482880	0.563	0.508	1.0
15.492960	0.565	0.506	1.0
15.503040	0.557	0.511	1.0
15.513120	0.509	0.552	1.0
15.523200	0.411	0.636	0.98999999999999999
15.533280	0.332	0.708	0.98999999999999999
15.543360	0.248	0.774	0.98999999999999999
15.553440	0.215	0.795	0.89725742213214532
15.563520	0.153	0.828	0.91786746291092469
15.573600	0.130	0.846	0.95166837609695598
15.583680	0.122	0.846	0.99894335377851629
15.593760	0.122	0.846	1.0
15.603840	0.120	0.850	1.0
15.613920	0.118	0.852	1.0
15.624000	0.112	0.855	0.9741226894166839
15.634080	0.114	0.851	0.99109441582106705
15.644160	0.113	0.857	1.0
15.654240	0.113	0.854	0.97121109672517048
15.664320	0.106	0.859	1.0
15.674400	0.106	0.863	1.0
15.684480	0.113	0.870	1.0
15.694560	0.115	0.872	1.0
15.704640	0.116	0.871	1.0
15.714720	0.111	0.871	0.98680881761184069
15.724800	0.106	0.875	1.0
15.734880	0.102	0.882	1.0
15.744960	0.093	0.885	1.0
15.755040	0.087	0.887	1.0
15.765120	0.076	0.882	1.0
15.775200	0.078	0.883	1.0
15.785280	0.077	0.883	1.0
15.795360	0.075	0.885	1.0
15.805440	0.059	0.882	1.0
15.815520	0.056	0.879	1.0
15.825600	0.061	0.877	1.0
15.835680	0.058	0.880	1.0
15.845760	0.056	0.878	1.0
15.855840	0.057	0.880	1.0
15.865920	0.058	0.877	1.0
15.876000	0.057	0.879	1.0
15.886080	0.057	0.879	1.0
15.896160	0.056	0.879	1.0
15.906240	0.055	0.880	1.0
15.916320	0.056	0.881	1.0
15.926400	0.055	0.881	1.0
15.936480	0.056	0.879	1.0
15.946560	0.055	0.880	1.0
15.956640	0.056	0.880	1.0
15.966720	0.056	0.882	1.0
15.976800	0.055	0.879	1.0
15.986880	0.055	0.880	1.0
15.996960	0.058	0.877	1.0
16.007040	0.056	0.881	1.0
16.017120	0.055	0.881	1.0
16.027200	0.054	0.881	1.0
16.037280	0.056	0.882	1.0
16.047360	0.056	0.882	1.0
16.057440	0.055	0.880	1.0
16.067520	0.055	0.881	1.0
16.077600	0.056	0.883	1.0
16.087680	0.055	0.886	1.0
16.097760	0.053	0.886	1.0
16.107840	0.056	0.883	1.0
16.117920	0.053	0.887	1.0
16.128000	0.054	0.886	1.0
16.138080	0.053	0.886	1.0
16.148160	0.053	0.886	1.0
16.158240	0.052	0.886	1.0
16.168320	0.053	0.889	1.0
16.178400	0.053	0.888	1.0
16.188480	0.053	0.884	1.0
16.198560	0.053	0.888	1.0
16.208640	0.053	0.888	1.0
16.218720	0.052	0.889	1.0
16.228800	0.051	0.888	1.0
16.238880	0.051	0.889	1.0
16.248960	0.052	0.888	1.0
16.259040	0.050	0.890	1.0
16.269120	0.052	0.888	1.0
16.279200	0.051	0.887	1.0
16.289280	0.050	0.885	1.0
16.299360	0.052	0.886	1.0
16.309440	0.052	0.885	1.0
16.319520	0.052	0.887	1.0
16.329600	0.051	0.885	1.0
16.339680	0.057	0.873	0.7105681211020991
16.349760	0.051	0.885	1.0
16.359840	0.051	0.886	1.0
16.369920	0.051	0.883	1.0
16.380000	0.052	0.887	1.0
16.390080	0.052	0.887	1.0
16.400160	0.053	0.885	1.0
16.410240	0.053	0.886	1.0
16.420320	0.052	0.888	1.0
16.430400	0.052	0.885	1.0
16.440480	0.052	0.886	1.0
16.450560	0.053	0.888	1.0
16.460640	0.052	0.885	1.0
16.470720	0.054	0.887	1.0
16.480800	0.053	0.883	1.0
16.490880	0.054	0.885	1.0
16.500960	0.054	0.885	1.0
16.511040	0.057	0.875	0.78062191823676208
16.521120	0.053	0.886	1.0
16.531200	0.059	0.879	0.76300012776172166
16.541280	0.056	0.885	1.0
16.551360	0.053	0.886	1.0
16.561440	0.055	0.887	1.0
16.571520	0.056	0.885	1.0
16.581600	0.057	0.883	1.0
16.591680	0.058	0.880	1.0
16.601760	0.058	0.883	1.0
16.611840	0.059	0.882	1.0
16.621920	0.058	0.887	1.0
16.632000	0.060	0.882	1.0
16.642080	0.060	0.882	1.0
16.652160	0.059	0.882	1.0
16.662240	0.061	0.878	1.0
16.672320	0.061	0.880	1.0
16.682400	0.061	0.879	1.0
16.692480	0.062	0.879	1.0
16.702560	0.062	0.878	1.0
16.712640	0.061	0.878	1.0
16.722720	0.063	0.877	1.0
16.732800	0.064	0.879	1.0
16.742880	0.062	0.878	1.0
16.752960	0.064	0.876	1.0
16.763040	0.065	0.875	1.0
16.773120	0.065	0.875	1.0
16.783200	0.066	0.877	1.0
16.793280	0.065	0.875	1.0
16.803360	0.066	0.875	1.0
16.813440	0.066	0.874	1.0
16.823520	0.067	0.875	1.0
16.833600	0.067	0.871	1.0
16.843680	0.066	0.869	1.0
16.853760	0.066	0.873	1.0
16.863840	0.067	0.873	1.0
16.873920	0.066	0.874	1.0
16.884000	0.066	0.873	1.0
16.894080	0.064	0.871	1.0
16.904160	0.065	0.874	1.0
16.914240	0.064	0.874	1.0
16.924320	0.065	0.872	1.0
16.934400	0.062	0.874	1.0
16.944480	0.063	0.875	1.0
16.954560	0.064	0.874	1.0
16.964640	0.064	0.875	1.0
16.974720	0.063	0.874	1.0
16.984800	0.064	0.877	1.0
16.994880	0.063	0.875	1.0
17.004960	0.063	0.874	1.0
