time	x_norm	y_norm	confidence
529.318286	0.384	0.682	1.0
529.326239	0.385	0.681	1.0
529.338256	0.384	0.682	1.0
529.346199	0.384	0.683	1.0
529.358243	0.385	0.681	1.0
529.370252	0.385	0.681	1.0
529.378234	0.384	0.682	1.0
529.390262	0.385	0.682	1.0
529.398206	0.385	0.682	1.0
529.410206	0.385	0.682	1.0
529.422250	0.383	0.683	1.0
529.430233	0.384	0.684	1.0
529.442242	0.387	0.681	1.0
529.454247	0.387	0.682	1.0
529.462230	0.385	0.683	1.0
529.474250	0.381	0.685	1.0
529.482203	0.380	0.686	1.0
529.494214	0.380	0.686	1.0
529.506233	0.381	0.684	1.0
529.514261	0.382	0.685	1.0
529.526249	0.383	0.684	1.0
529.538251	0.382	0.684	1.0
529.546247	0.378	0.685	1.0
529.558249	0.377	0.686	1.0
529.566242	0.379	0.684	1.0
529.578240	0.380	0.682	1.0
529.590227	0.377	0.685	1.0
529.598207	0.380	0.683	1.0
529.610251	0.376	0.685	1.0
529.618226	0.380	0.683	1.0
529.630246	0.381	0.682	1.0
529.642249	0.379	0.683	1.0
529.650206	0.380	0.683	1.0
529.662247	0.381	0.683	1.0
529.674218	0.380	0.684	1.0
529.682253	0.380	0.683	1.0
529.694249	0.383	0.682	1.0
529.702261	0.383	0.683	1.0
529.714245	0.383	0.682	1.0
529.726241	0.386	0.681	1.0
529.734238	0.384	0.682	1.0
529.746259	0.386	0.681	1.0
529.754207	0.386	0.681	1.0
529.766212	0.382	0.683	1.0
529.778254	0.385	0.682	1.0
529.786268	0.388	0.679	1.0
529.798235	0.387	0.680	1.0
529.810240	0.387	0.681	1.0
529.818253	0.385	0.681	1.0
529.830235	0.386	0.681	1.0
529.838236	0.385	0.681	1.0
529.850267	0.385	0.680	1.0
529.862210	0.387	0.680	1.0
529.870265	0.387	0.681	1.0
529.882248	0.389	0.680	1.0
529.890206	0.389	0.678	1.0
529.902269	0.389	0.680	1.0
529.914244	0.390	0.679	1.0
529.922246	0.390	0.679	1.0
529.934245	0.391	0.679	1.0
529.946244	0.390	0.680	1.0
529.954285	0.389	0.680	1.0
529.966216	0.391	0.679	1.0
529.974210	0.390	0.680	1.0
529.986307	0.390	0.680	1.0
529.998240	0.391	0.679	1.0
530.006247	0.390	0.680	1.0
530.018281	0.391	0.679	1.0
530.026196	0.390	0.680	1.0
530.038263	0.391	0.680	1.0
530.050233	0.392	0.679	1.0
530.058194	0.393	0.678	1.0
530.070259	0.392	0.678	1.0
530.082245	0.396	0.676	1.0
530.090246	0.395	0.677	1.0
530.102275	0.394	0.678	1.0
530.110208	0.396	0.677	1.0
530.122273	0.395	0.678	1.0
530.134233	0.396	0.678	1.0
530.142260	0.397	0.677	1.0
530.154232	0.399	0.675	1.0
530.162205	0.397	0.676	1.0
530.174258	0.394	0.679	1.0
530.186265	0.397	0.677	1.0
530.194248	0.397	0.677	1.0
530.206225	0.398	0.677	1.0
530.218289	0.396	0.678	1.0
530.226208	0.401	0.675	1.0
530.238262	0.400	0.676	1.0
530.246191	0.399	0.677	1.0
530.258244	0.398	0.678	1.0
530.270248	0.397	0.678	1.0
530.278239	0.397	0.678	1.0
530.290253	0.401	0.676	1.0
530.298202	0.401	0.675	1.0
530.310242	0.399	0.677	1.0
530.322266	0.397	0.677	1.0
530.330192	0.395	0.679	1.0
530.342252	0.399	0.676	1.0
530.354261	0.400	0.675	1.0
530.362250	0.399	0.677	1.0
530.374257	0.401	0.674	1.0
530.382220	0.401	0.675	1.0
530.394217	0.399	0.675	1.0
530.406272	0.402	0.675	1.0
530.414318	0.401	0.676	1.0
530.426264	0.403	0.674	1.0
530.434206	0.406	0.673	1.0
530.446255	0.407	0.673	1.0
530.458259	0.405	0.674	1.0
530.466211	0.407	0.674	1.0
530.478251	0.406	0.674	1.0
530.490273	0.410	0.673	1.0
530.498263	0.408	0.674	1.0
530.510249	0.409	0.673	1.0
530.518246	0.412	0.671	1.0
530.530251	0.417	0.669	1.0
530.542255	0.425	0.668	1.0
530.550326	0.439	0.665	1.0
530.562231	0.445	0.669	1.0
530.570213	0.458	0.674	1.0
530.582229	0.500	0.628	0.96774252116014492
530.594220	0.514	0.624	0.82308531221032122
530.602210	0.510	0.632	0.77169574287621434
530.614253	0.508	0.655	0.73303204864219473
530.626253	0.514	0.651	0.70811698859761885
530.634253	0.509	0.622	0.8241709398882251
530.646245	0.503	0.616	1.0
530.654283	0.476	0.651	1.0
530.666241	0.464	0.657	1.0
530.678250	0.452	0.663	1.0
530.686262	0.441	0.667	1.0
530.698290	0.436	0.668	1.0
530.706213	0.433	0.669	1.0
530.718282	0.431	0.668	1.0
530.730244	0.432	0.667	1.0
530.738241	0.431	0.666	1.0
530.750310	0.427	0.667	1.0
530.762209	0.426	0.667	1.0
530.770265	0.425	0.666	1.0
530.782277	0.423	0.667	1.0
530.790203	0.422	0.666	1.0
530.802298	0.423	0.665	1.0
530.814252	0.425	0.663	1.0
530.822260	0.423	0.663	1.0
530.834242	0.425	0.661	1.0
530.842250	0.423	0.662	1.0
530.854271	0.424	0.660	1.0
530.866226	0.426	0.657	1.0
530.874210	0.425	0.656	1.0
530.886288	0.427	0.654	1.0
530.898241	0.428	0.652	1.0
530.906279	0.426	0.654	1.0
530.918277	0.427	0.654	1.0
530.926239	0.426	0.654	1.0
530.938256	0.426	0.655	1.0
530.950249	0.425	0.656	1.0
530.958206	0.424	0.656	1.0
530.970264	0.424	0.656	1.0
530.978197	0.423	0.656	1.0
530.990251	0.424	0.655	1.0
531.002314	0.425	0.654	1.0
531.010197	0.425	0.655	1.0
531.022250	0.421	0.656	1.0
531.034262	0.420	0.656	1.0
531.042217	0.424	0.654	1.0
531.054233	0.422	0.655	1.0
531.062203	0.422	0.654	1.0
531.074260	0.422	0.653	1.0
531.086264	0.420	0.655	1.0
531.094246	0.419	0.656	1.0
531.106258	0.415	0.659	1.0
531.114251	0.415	0.659	1.0
531.126253	0.414	0.659	1.0
531.138225	0.414	0.659	1.0
531.146219	0.415	0.657	1.0
531.158268	0.414	0.657	1.0
531.170265	0.409	0.661	1.0
531.178251	0.389	0.667	1.0
531.190255	0.367	0.673	1.0
531.198248	0.345	0.686	1.0
531.210254	0.332	0.692	1.0
531.222271	0.321	0.700	1.0
531.230255	0.317	0.702	1.0
531.242223	0.315	0.703	1.0
531.250286	0.318	0.700	1.0
531.262252	0.318	0.701	1.0
531.274257	0.316	0.703	1.0
531.282273	0.315	0.703	1.0
531.294263	0.314	0.704	1.0
531.306270	0.312	0.705	1.0
531.314277	0.311	0.705	1.0
531.326236	0.310	0.706	1.0
531.334214	0.309	0.707	1.0
531.346276	0.314	0.704	1.0
531.358260	0.310	0.706	1.0
531.366256	0.309	0.708	1.0
531.378250	0.312	0.705	1.0
531.386297	0.307	0.709	1.0
531.398253	0.311	0.708	1.0
531.410255	0.310	0.708	1.0
531.418254	0.311	0.707	1.0
531.430212	0.310	0.708	1.0
531.442255	0.309	0.708	1.0
531.450335	0.309	0.708	1.0
531.462249	0.307	0.710	1.0
531.470259	0.304	0.712	1.0
531.482251	0.308	0.709	1.0
531.494250	0.313	0.706	1.0
531.502251	0.311	0.707	1.0
531.514271	0.313	0.706	1.0
531.522230	0.314	0.704	1.0
531.534260	0.315	0.703	1.0
531.546255	0.309	0.707	1.0
531.554258	0.311	0.706	1.0
531.566234	0.313	0.705	1.0
531.578249	0.316	0.702	1.0
531.586277	0.313	0.704	1.0
531.598256	0.313	0.704	1.0
531.606207	0.316	0.702	1.0
531.618276	0.315	0.703	1.0
531.630237	0.312	0.705	1.0
531.638245	0.312	0.704	1.0
531.650273	0.323	0.690	1.0
531.662243	0.330	0.670	1.0
531.670253	0.345	0.635	1.0
531.682269	0.355	0.579	1.0
531.690213	0.357	0.554	1.0
531.702246	0.357	0.544	1.0
531.714256	0.357	0.542	1.0
531.722251	0.358	0.548	1.0
531.734242	0.358	0.548	1.0
531.742241	0.357	0.551	1.0
531.754256	0.358	0.548	1.0
531.766249	0.357	0.551	1.0
531.774199	0.357	0.547	1.0
531.786247	0.356	0.549	1.0
531.798212	0.357	0.548	1.0
531.806260	0.356	0.548	1.0
531.818272	0.357	0.548	1.0
531.826250	0.358	0.550	1.0
531.838260	0.357	0.550	1.0
531.850268	0.357	0.548	1.0
531.858261	0.357	0.549	1.0
531.870277	0.357	0.548	1.0
531.878206	0.358	0.549	1.0
531.890271	0.358	0.550	1.0
531.902299	0.358	0.542	1.0
531.910241	0.358	0.538	1.0
531.922255	0.358	0.541	1.0
531.934350	0.357	0.543	1.0
531.942247	0.358	0.552	1.0
531.954273	0.358	0.550	1.0
531.962215	0.358	0.548	1.0
531.974279	0.358	0.547	1.0
531.986228	0.359	0.544	1.0
531.994253	0.359	0.546	1.0
532.006247	0.360	0.546	1.0
532.014216	0.359	0.545	1.0
532.026248	0.357	0.531	1.0
532.038220	0.350	0.503	1.0
532.046212	0.339	0.477	1.0
532.058229	0.338	0.472	1.0
532.070276	0.340	0.472	1.0
532.078249	0.340	0.474	1.0
532.090263	0.338	0.469	1.0
532.098200	0.340	0.473	1.0
532.110249	0.340	0.472	1.0
532.122257	0.340	0.473	1.0
532.130241	0.340	0.473	1.0
532.142220	0.339	0.469	1.0
532.150218	0.340	0.471	1.0
532.162254	0.339	0.471	1.0
532.174256	0.339	0.471	1.0
532.182215	0.339	0.470	1.0
532.194245	0.338	0.469	1.0
532.206260	0.338	0.470	1.0
532.214255	0.339	0.468	1.0
532.226220	0.338	0.464	1.0
532.234218	0.336	0.462	1.0
532.246227	0.334	0.460	1.0
532.258261	0.335	0.461	1.0
532.266269	0.332	0.457	1.0
532.278247	0.333	0.458	1.0
532.286250	0.332	0.457	1.0
532.298248	0.331	0.454	1.0
532.310255	0.330	0.452	1.0
532.318264	0.330	0.451	1.0
532.330215	0.332	0.455	1.0
532.342228	0.334	0.460	1.0
532.350263	0.333	0.456	1.0
532.362252	0.331	0.454	1.0
532.370227	0.334	0.461	1.0
532.382250	0.336	0.460	1.0
532.394242	0.336	0.460	1.0
532.402302	0.334	0.455	1.0
532.414262	0.334	0.454	1.0
532.422214	0.336	0.458	1.0
532.434229	0.336	0.458	1.0
532.446256	0.336	0.457	1.0
532.454226	0.334	0.451	1.0
532.466255	0.336	0.456	1.0
532.478255	0.336	0.457	1.0
532.486330	0.337	0.456	1.0
532.498249	0.336	0.454	1.0
532.506220	0.336	0.454	1.0
532.518267	0.337	0.454	1.0
532.530257	0.335	0.453	1.0
532.538261	0.335	0.454	1.0
532.550262	0.335	0.455	1.0
532.558213	0.336	0.454	1.0
532.570264	0.334	0.449	1.0
532.582261	0.336	0.453	1.0
532.590210	0.335	0.449	1.0
532.602339	0.337	0.454	1.0
532.614270	0.337	0.453	1.0
532.622244	0.336	0.454	1.0
532.634256	0.337	0.453	1.0
532.642204	0.335	0.451	1.0
532.654258	0.335	0.451	1.0
532.666253	0.334	0.449	1.0
532.674240	0.334	0.449	1.0
532.686327	0.333	0.446	1.0
532.694200	0.334	0.448	1.0
532.706227	0.333	0.447	1.0
532.718322	0.335	0.452	1.0
532.726260	0.336	0.453	1.0
532.738265	0.334	0.447	1.0
532.750271	0.334	0.447	1.0
532.758248	0.334	0.451	1.0
532.770274	0.334	0.451	1.0
532.778208	0.335	0.451	1.0
532.790277	0.335	0.450	1.0
532.802377	0.336	0.452	1.0
532.810229	0.336	0.451	1.0
532.822267	0.338	0.456	1.0
532.830212	0.338	0.458	1.0
532.842261	0.338	0.456	1.0
532.854270	0.337	0.452	1.0
532.862207	0.338	0.453	1.0
532.874275	0.338	0.456	1.0
532.886234	0.338	0.452	1.0
532.894265	0.339	0.456	1.0
532.906267	0.338	0.455	1.0
532.914230	0.337	0.454	1.0
532.926261	0.337	0.454	1.0
532.938267	0.337	0.456	1.0
532.946266	0.338	0.457	1.0
532.958262	0.337	0.453	1.0
532.966211	0.338	0.455	1.0
532.978270	0.338	0.455	1.0
532.990273	0.338	0.457	1.0
532.998215	0.337	0.456	1.0
533.010255	0.338	0.456	1.0
533.022273	0.338	0.454	1.0
533.030247	0.336	0.455	1.0
533.042267	0.337	0.454	1.0
533.050228	0.338	0.456	1.0
533.062271	0.339	0.458	1.0
533.074230	0.338	0.455	1.0
533.082276	0.338	0.455	1.0
533.094260	0.338	0.457	1.0
533.102313	0.337	0.453	1.0
533.114269	0.338	0.455	1.0
533.126250	0.337	0.455	1.0
533.134218	0.338	0.454	1.0
533.146279	0.338	0.455	1.0
533.158235	0.336	0.451	1.0
533.166298	0.338	0.451	1.0
533.178259	0.339	0.453	1.0
533.186236	0.338	0.451	1.0
533.198253	0.337	0.448	1.0
533.210268	0.338	0.452	1.0
533.218291	0.337	0.450	1.0
533.230263	0.338	0.453	1.0
533.238235	0.340	0.455	1.0
533.250283	0.342	0.457	1.0
533.262221	0.338	0.448	1.0
533.270242	0.339	0.451	1.0
533.282258	0.340	0.453	1.0
533.294255	0.341	0.454	1.0
533.302309	0.346	0.449	1.0
533.314257	0.369	0.446	1.0
533.322225	0.462	0.473	0.98999999999999999
533.334290	0.549	0.504	0.98999999999999999
533.346271	0.636	0.544	0.98999999999999999
533.354316	0.731	0.600	0.98999999999999999
533.366243	0.776	0.635	1.0
533.374260	0.792	0.656	1.0
533.386277	0.797	0.671	1.0
533.398256	0.797	0.678	1.0
533.406268	0.797	0.682	1.0
533.418265	0.799	0.685	1.0
533.430271	0.799	0.688	1.0
533.438246	0.798	0.690	1.0
533.450269	0.801	0.693	1.0
533.458224	0.800	0.695	1.0
533.470267	0.800	0.695	1.0
533.482264	0.800	0.695	1.0
533.490263	0.801	0.695	1.0
533.502334	0.801	0.695	1.0
533.510262	0.800	0.696	1.0
533.522248	0.800	0.696	1.0
533.534292	0.798	0.697	1.0
533.542259	0.800	0.697	1.0
533.554273	0.797	0.695	1.0
533.566277	0.797	0.693	1.0
533.574261	0.798	0.695	1.0
533.586283	0.797	0.695	1.0
533.594217	0.795	0.695	1.0
533.606237	0.796	0.694	1.0
533.618275	0.795	0.693	1.0
533.626225	0.795	0.692	1.0
533.638308	0.795	0.692	1.0
533.646266	0.795	0.692	1.0
533.658266	0.797	0.692	1.0
533.670261	0.796	0.691	1.0
533.678255	0.796	0.691	1.0
533.690281	0.796	0.689	1.0
533.702322	0.796	0.691	1.0
533.710228	0.794	0.688	1.0
533.722286	0.796	0.689	1.0
533.730214	0.794	0.690	1.0
533.742260	0.795	0.691	1.0
533.754266	0.796	0.689	1.0
533.762246	0.794	0.690	1.0
533.774262	0.794	0.690	1.0
533.786274	0.796	0.691	1.0
533.794219	0.797	0.691	1.0
533.806234	0.803	0.695	1.0
533.814272	0.809	0.695	1.0
533.826261	0.775	0.682	1.0
533.838293	0.736	0.673	0.9178379735123573
533.846320	0.691	0.663	0.7577925542420243
533.858266	0.614	0.502	0.82610784186398811
533.866218	0.619	0.510	0.74518978795284629
533.878269	0.611	0.515	0.90500931345772784
533.890240	0.435	0.392	0.55372418678612711
533.898221	0.456	0.466	0.80387591511916101
533.910269	0.472	0.510	1.0
533.922321	0.461	0.645	0.79604169813501191
533.930256	0.489	0.622	0.85536837338197169
533.942271	0.512	0.604	1.0
533.950282	0.535	0.591	1.0
533.962271	0.562	0.574	1.0
533.974243	0.576	0.570	1.0
533.982234	0.570	0.576	1.0
533.994260	0.565	0.578	1.0
534.002283	0.562	0.581	1.0
534.014261	0.561	0.581	1.0
534.026259	0.557	0.582	1.0
534.034221	0.554	0.584	1.0
534.046262	0.553	0.582	1.0
534.058235	0.552	0.580	1.0
534.066278	0.552	0.582	1.0
534.078269	0.552	0.581	1.0
534.086240	0.551	0.581	1.0
534.098242	0.551	0.580	1.0
534.110258	0.550	0.580	1.0
534.118283	0.549	0.581	1.0
534.130256	0.549	0.580	1.0
534.138225	0.549	0.579	1.0
534.150271	0.549	0.580	1.0
534.162218	0.550	0.581	1.0
534.170234	0.550	0.580	1.0
534.182332	0.550	0.579	1.0
534.194261	0.550	0.578	1.0
534.202291	0.549	0.578	1.0
534.214257	0.549	0.574	1.0
534.222227	0.549	0.576	1.0
534.234287	0.547	0.573	1.0
534.246269	0.546	0.572	1.0
534.254280	0.546	0.572	1.0
534.266224	0.547	0.570	1.0
534.274217	0.545	0.570	1.0
534.286281	0.545	0.570	1.0
534.298262	0.545	0.568	1.0
534.306256	0.545	0.569	1.0
534.318335	0.544	0.571	1.0
534.330274	0.542	0.568	1.0
534.338280	0.544	0.567	1.0
534.350253	0.542	0.566	1.0
534.358226	0.542	0.569	1.0
534.370283	0.541	0.568	1.0
534.382275	0.542	0.568	1.0
534.390271	0.541	0.569	1.0
534.402274	0.541	0.568	1.0
534.410216	0.542	0.568	1.0
534.422278	0.541	0.569	1.0
534.434239	0.540	0.569	1.0
534.442225	0.539	0.570	1.0
534.454241	0.539	0.570	1.0
534.466274	0.540	0.571	1.0
534.474249	0.539	0.568	1.0
534.486279	0.539	0.568	1.0
534.494247	0.539	0.570	1.0
534.506262	0.540	0.568	1.0
534.518272	0.540	0.569	1.0
534.526264	0.540	0.567	1.0
534.538230	0.540	0.569	1.0
534.546222	0.539	0.570	1.0
534.558265	0.539	0.566	1.0
534.570266	0.538	0.569	1.0
534.578263	0.538	0.567	1.0
534.590300	0.540	0.568	1.0
534.602249	0.539	0.568	1.0
534.610260	0.538	0.568	1.0
534.622276	0.539	0.563	1.0
534.630213	0.539	0.568	1.0
534.642260	0.539	0.567	1.0
534.654267	0.540	0.568	1.0
534.662245	0.539	0.566	1.0
534.674271	0.538	0.565	1.0
534.682223	0.538	0.562	1.0
534.694256	0.538	0.564	1.0
534.706275	0.538	0.564	1.0
534.714223	0.538	0.565	1.0
534.726273	0.538	0.565	1.0
534.738271	0.540	0.564	1.0
534.746263	0.539	0.564	1.0
534.758262	0.538	0.562	1.0
534.766256	0.538	0.562	1.0
534.778265	0.538	0.561	1.0
534.790294	0.538	0.560	1.0
534.798235	0.538	0.561	1.0
534.810285	0.538	0.560	1.0
534.818257	0.539	0.560	1.0
534.830271	0.539	0.559	1.0
534.842276	0.538	0.561	1.0
534.850246	0.539	0.560	1.0
534.862267	0.539	0.559	1.0
534.874320	0.539	0.559	1.0
534.882283	0.538	0.558	1.0
534.894268	0.540	0.559	1.0
534.902261	0.541	0.560	1.0
534.914279	0.540	0.559	1.0
534.926261	0.542	0.560	1.0
534.934228	0.541	0.558	1.0
534.946271	0.543	0.560	1.0
534.954235	0.543	0.560	1.0
534.966273	0.543	0.559	1.0
534.978273	0.541	0.559	1.0
534.986236	0.543	0.559	1.0
534.998278	0.542	0.560	1.0
535.010271	0.543	0.560	1.0
535.018300	0.542	0.559	1.0
535.030264	0.542	0.560	1.0
535.038238	0.543	0.557	1.0
535.050281	0.543	0.557	1.0
535.062257	0.542	0.558	1.0
535.070226	0.542	0.560	1.0
535.082280	0.540	0.560	1.0
535.090221	0.542	0.558	1.0
535.102275	0.542	0.560	1.0
535.114275	0.543	0.559	1.0
535.122228	0.542	0.558	1.0
535.134302	0.541	0.562	1.0
535.146245	0.541	0.561	1.0
535.154312	0.541	0.561	1.0
535.166278	0.542	0.561	1.0
535.174226	0.543	0.563	1.0
535.186296	0.543	0.563	1.0
535.198276	0.543	0.562	1.0
535.206273	0.542	0.565	1.0
535.218368	0.542	0.564	1.0
535.226265	0.541	0.564	1.0
535.238269	0.541	0.563	1.0
535.250286	0.542	0.563	1.0
535.258278	0.540	0.564	1.0
535.270292	0.542	0.565	1.0
535.282239	0.541	0.564	1.0
535.290260	0.541	0.564	1.0
535.302276	0.542	0.565	1.0
535.310245	0.542	0.563	1.0
535.322269	0.542	0.562	1.0
535.334288	0.543	0.563	1.0
535.342270	0.544	0.564	1.0
535.354292	0.544	0.562	1.0
535.362237	0.544	0.566	1.0
535.374271	0.544	0.564	1.0
535.386285	0.545	0.561	1.0
535.394222	0.545	0.563	1.0
535.406278	0.545	0.562	1.0
535.418275	0.544	0.564	1.0
535.426268	0.545	0.563	1.0
535.438241	0.544	0.564	1.0
535.446230	0.544	0.564	1.0
535.458286	0.543	0.563	1.0
535.470282	0.544	0.562	1.0
535.478268	0.543	0.562	1.0
535.490272	0.543	0.563	1.0
535.498260	0.544	0.563	1.0
535.510259	0.545	0.564	1.0
535.522272	0.544	0.564	1.0
535.530279	0.545	0.563	1.0
535.542318	0.545	0.562	1.0
535.554280	0.546	0.563	1.0
535.562260	0.545	0.564	1.0
535.574271	0.545	0.562	1.0
535.582243	0.546	0.563	1.0
535.594260	0.547	0.564	1.0
535.606269	0.548	0.565	1.0
535.614295	0.550	0.567	1.0
535.626240	0.556	0.568	1.0
535.634269	0.564	0.564	1.0
535.646254	0.561	0.573	1.0
535.658280	0.558	0.597	1.0
535.666306	0.554	0.622	0.72367432321525516
535.678285	0.456	0.375	0.75663521135240985
535.690262	3.275	0.502	0.89977282268029268
535.698255	0.052	0.593	0.58607547798961601
535.710271	0.717	0.961	0.9161977716701043
535.718240	0.732	0.985	0.69238218553398789
535.730227	1.576	2.826	0.55188815805900937
535.742288	0.376	0.670	0.94084008093767879
535.750295	0.495	0.440	0.79249180502023631
535.762264	0.535	0.521	1.0
535.770276	0.535	0.650	0.70064926008832173
535.782361	0.563	0.632	0.814507225677091
535.794262	0.576	0.628	1.0
535.802281	0.575	0.636	1.0
535.814255	0.568	0.647	1.0
535.826277	0.558	0.652	1.0
535.834256	0.550	0.654	1.0
535.846285	0.542	0.654	1.0
535.854231	0.539	0.653	1.0
535.866271	0.536	0.653	1.0
535.878283	0.534	0.652	1.0
535.886289	0.533	0.652	1.0
535.898277	0.531	0.652	1.0
535.910241	0.532	0.651	1.0
535.918297	0.531	0.650	1.0
535.930266	0.530	0.649	1.0
535.938269	0.527	0.649	1.0
535.950281	0.527	0.649	1.0
535.962255	0.526	0.650	1.0
535.970268	0.525	0.650	1.0
535.982313	0.524	0.649	1.0
535.990224	0.523	0.649	1.0
536.002289	0.523	0.648	1.0
536.014293	0.524	0.649	1.0
536.022239	0.520	0.649	1.0
536.034298	0.521	0.650	1.0
536.046277	0.520	0.648	1.0
536.054284	0.520	0.647	1.0
536.066283	0.521	0.646	1.0
536.074273	0.521	0.644	1.0
536.086296	0.520	0.644	1.0
536.098245	0.521	0.643	1.0
536.106243	0.521	0.643	1.0
536.118351	0.521	0.642	1.0
536.126264	0.520	0.643	1.0
536.138282	0.518	0.643	1.0
536.150286	0.517	0.642	1.0
536.158232	0.518	0.642	1.0
536.170287	0.514	0.643	1.0
536.182298	0.514	0.643	1.0
536.190280	0.515	0.644	1.0
536.202292	0.513	0.645	1.0
536.210289	0.515	0.644	1.0
536.222282	0.513	0.644	1.0
536.234283	0.513	0.644	1.0
536.242267	0.513	0.645	1.0
536.254287	0.512	0.646	1.0
536.262233	0.511	0.647	1.0
536.274261	0.511	0.647	1.0
536.286254	0.510	0.648	1.0
536.294225	0.510	0.647	1.0
536.306278	0.509	0.647	1.0
536.318284	0.507	0.648	1.0
536.326272	0.510	0.646	1.0
536.338268	0.509	0.646	1.0
536.346249	0.509	0.647	1.0
536.358287	0.509	0.647	1.0
536.370249	0.510	0.646	1.0
536.378293	0.509	0.646	1.0
536.390284	0.508	0.647	1.0
536.398215	0.509	0.645	1.0
536.410269	0.509	0.646	1.0
536.422274	0.509	0.645	1.0
536.430230	0.508	0.644	1.0
536.442287	0.508	0.645	1.0
536.454292	0.509	0.644	1.0
536.462281	0.509	0.645	1.0
536.474244	0.509	0.643	1.0
536.482379	0.509	0.643	1.0
536.494310	0.511	0.643	1.0
536.506277	0.501	0.642	1.0
536.514286	0.483	0.646	1.0
536.526271	0.470	0.650	1.0
536.534259	0.466	0.654	1.0
536.546297	0.466	0.654	1.0
536.558233	0.465	0.654	1.0
536.566222	0.466	0.654	1.0
536.578272	0.467	0.654	1.0
536.590268	0.466	0.655	1.0
536.598275	0.466	0.654	1.0
536.610259	0.466	0.653	1.0
536.618322	0.466	0.653	1.0
536.630280	0.465	0.654	1.0
536.642256	0.463	0.654	1.0
536.650303	0.465	0.654	1.0
536.662282	0.465	0.653	1.0
536.670245	0.464	0.653	1.0
536.682338	0.464	0.654	1.0
536.694265	0.463	0.655	1.0
536.702250	0.467	0.653	1.0
536.714241	0.464	0.654	1.0
536.726281	0.465	0.655	1.0
536.734267	0.464	0.655	1.0
536.746296	0.467	0.653	1.0
536.754231	0.467	0.653	1.0
536.766274	0.464	0.655	1.0
536.778341	0.464	0.655	1.0
536.786290	0.462	0.657	1.0
536.798268	0.463	0.655	1.0
536.806232	0.462	0.657	1.0
536.818332	0.464	0.655	1.0
536.830291	0.461	0.657	1.0
536.838244	0.460	0.656	1.0
536.850309	0.460	0.657	1.0
536.862274	0.461	0.657	1.0
536.870275	0.465	0.654	1.0
536.882329	0.464	0.653	1.0
536.890221	0.463	0.652	1.0
536.902292	0.462	0.652	1.0
536.914293	0.462	0.652	1.0
536.922249	0.461	0.653	1.0
536.934355	0.462	0.652	1.0
536.942229	0.453	0.652	1.0
536.954284	0.441	0.653	1.0
536.966263	0.433	0.656	1.0
536.974223	0.432	0.658	1.0
536.986281	0.433	0.657	1.0
536.998275	0.429	0.663	1.0
537.006226	0.426	0.665	1.0
537.018300	0.426	0.666	1.0
537.026216	0.429	0.664	1.0
537.038277	0.429	0.663	1.0
537.050301	0.428	0.665	1.0
537.058272	0.428	0.667	1.0
537.070282	0.424	0.671	1.0
537.078242	0.424	0.671	1.0
537.090296	0.424	0.674	1.0
537.102306	0.422	0.676	1.0
537.110230	0.421	0.677	1.0
537.122295	0.421	0.679	1.0
537.134313	0.420	0.680	1.0
537.142275	0.418	0.681	1.0
537.154274	0.419	0.681	1.0
537.162272	0.416	0.683	1.0
537.174278	0.417	0.683	1.0
537.186292	0.414	0.685	1.0
537.194225	0.420	0.682	1.0
537.206284	0.422	0.681	1.0
537.214238	0.422	0.681	1.0
537.226263	0.427	0.677	1.0
537.238273	0.428	0.674	1.0
537.246267	0.429	0.671	1.0
537.258273	0.432	0.671	1.0
537.270245	0.430	0.671	1.0
537.278285	0.432	0.671	1.0
537.290287	0.428	0.674	1.0
537.298224	0.415	0.678	1.0
537.310276	0.418	0.678	1.0
537.322273	0.419	0.678	1.0
537.330269	0.414	0.681	1.0
537.342279	0.413	0.681	1.0
537.350307	0.409	0.683	1.0
537.362276	0.409	0.684	1.0
537.374257	0.406	0.685	1.0
537.382266	0.410	0.684	1.0
537.394280	0.409	0.686	1.0
537.406283	0.406	0.688	1.0
537.414291	0.402	0.689	1.0
537.426267	0.398	0.690	1.0
537.434295	0.397	0.691	1.0
537.446351	0.400	0.689	1.0
537.458243	0.399	0.690	1.0
537.466243	0.401	0.693	1.0
537.478301	0.400	0.694	1.0
537.486257	0.399	0.695	1.0
537.498283	0.395	0.698	1.0
537.510267	0.400	0.696	1.0
537.518314	0.398	0.696	1.0
537.530271	0.397	0.698	1.0
537.542285	0.392	0.700	1.0
537.550318	0.390	0.700	1.0
537.562230	0.391	0.701	1.0
537.570261	0.389	0.701	1.0
537.582284	0.387	0.702	1.0
537.594256	0.389	0.702	1.0
537.602307	0.390	0.701	1.0
537.614287	0.391	0.701	1.0
537.622277	0.395	0.700	1.0
537.634327	0.394	0.701	1.0
537.646261	0.395	0.701	1.0
537.654252	0.393	0.703	1.0
537.666292	0.392	0.703	1.0
537.678290	0.391	0.703	1.0
537.686298	0.395	0.702	1.0
537.698273	0.396	0.701	1.0
537.706279	0.392	0.702	1.0
537.718300	0.394	0.701	1.0
537.730329	0.391	0.702	1.0
537.738258	0.391	0.703	1.0
537.750255	0.390	0.704	1.0
537.758269	0.390	0.703	1.0
537.770279	0.393	0.704	1.0
537.782283	0.392	0.703	1.0
537.790271	0.391	0.704	1.0
537.802278	0.395	0.703	1.0
537.814299	0.396	0.703	1.0
