time	x_norm	y_norm
176.440769	0.287	1.254
176.448765	0.252	1.076
176.460757	0.185	1.086
176.468792	0.186	1.092
176.480748	0.215	1.163
176.492722	-0.035	1.182
176.500760	0.014	1.198
176.512766	0.003	1.205
176.520724	0.560	0.739
176.532793	0.555	0.736
176.544747	0.551	0.750
176.552738	0.548	0.749
176.564767	0.542	0.749
176.576766	0.538	0.744
176.584796	0.536	0.743
176.596729	0.540	0.751
176.604737	0.540	0.763
176.616782	0.541	0.762
176.628765	0.537	0.761
176.636785	0.534	0.761
176.648758	0.535	0.762
176.656766	0.535	0.763
176.668847	0.535	0.770
176.680734	0.532	0.768
176.688736	0.533	0.772
176.700767	0.533	0.771
176.712765	0.535	0.774
176.720782	0.534	0.771
176.732817	0.533	0.777
176.740768	0.535	0.782
176.752779	0.536	0.774
176.764863	0.535	0.777
176.772779	0.533	0.778
176.784763	0.531	0.777
176.792720	0.531	0.776
176.804786	0.529	0.776
176.816767	0.529	0.776
176.824727	0.526	0.773
176.836779	0.526	0.775
176.848770	0.526	0.770
176.856775	0.526	0.774
176.868809	0.530	0.776
176.876720	0.530	0.777
176.888748	0.529	0.771
176.900798	0.532	0.776
176.908763	0.533	0.776
176.920773	0.530	0.775
176.928737	0.530	0.776
176.940777	0.525	0.770
176.952797	0.526	0.770
176.960721	0.523	0.768
176.972748	0.521	0.770
176.984795	0.524	0.770
176.992754	0.527	0.772
177.004769	0.523	0.773
177.012711	0.525	0.771
177.024761	0.526	0.771
177.036775	0.525	0.775
177.044757	0.522	0.776
177.056749	0.522	0.775
177.064729	0.522	0.769
177.076729	0.517	0.766
177.088777	0.522	0.771
177.096726	0.523	0.773
177.108774	0.522	0.772
177.120775	0.520	0.773
177.128726	0.521	0.772
177.140782	0.524	0.771
177.148721	0.520	0.767
177.160769	0.518	0.767
177.172775	0.517	0.763
177.180761	0.521	0.776
177.192768	0.519	0.771
177.200780	0.521	0.773
177.212757	0.522	0.770
177.224776	0.520	0.771
177.232786	0.522	0.770
177.244779	0.522	0.772
177.256775	0.519	0.766
177.264766	0.522	0.769
177.276758	0.523	0.767
177.284737	0.522	0.765
177.296762	0.524	0.769
177.308774	0.523	0.766
177.316731	0.522	0.766
177.328775	0.520	0.764
177.336733	0.523	0.766
177.348768	0.527	0.765
177.360760	0.528	0.762
177.368802	0.526	0.762
177.380755	0.527	0.765
177.392771	0.528	0.761
177.400801	0.525	0.756
177.412775	0.528	0.755
177.420736	0.524	0.757
177.432831	0.526	0.755
177.444763	0.527	0.757
177.452776	0.526	0.758
177.464764	0.526	0.760
177.472755	0.525	0.756
177.484794	0.524	0.755
177.496774	0.521	0.755
177.504728	0.522	0.755
177.516745	0.523	0.756
177.528728	0.523	0.754
177.536771	0.522	0.750
177.548748	0.524	0.750
177.556755	0.523	0.750
177.568810	0.524	0.754
177.580760	0.524	0.758
177.588774	0.523	0.758
177.600771	0.522	0.758
177.608717	0.521	0.755
177.620778	0.522	0.755
177.632784	0.523	0.758
177.640714	0.519	0.758
177.652769	0.522	0.760
177.664765	0.523	0.760
177.672768	0.525	0.756
177.684802	0.524	0.758
177.692719	0.520	0.760
177.704793	0.520	0.755
177.716825	0.520	0.751
177.724766	0.523	0.757
177.736779	0.523	0.756
177.744765	0.522	0.757
177.756775	0.525	0.755
177.768779	0.522	0.756
177.776721	0.522	0.759
177.788742	0.521	0.755
177.800754	0.521	0.756
177.808772	0.523	0.758
177.820777	0.528	0.760
177.828741	0.526	0.757
177.840775	0.524	0.758
177.852779	0.527	0.760
177.860766	0.525	0.759
177.872734	0.526	0.760
177.880731	0.528	0.763
177.892788	0.528	0.759
177.904780	0.528	0.760
177.912764	0.528	0.762
177.924775	0.528	0.766
177.936781	0.528	0.766
177.944753	0.529	0.765
177.956739	0.530	0.763
177.964738	0.531	0.762
177.976729	0.530	0.760
177.988775	0.528	0.758
177.996783	0.532	0.756
178.008773	0.535	0.747
178.016768	0.540	0.748
178.028776	0.541	0.747
178.040777	0.531	0.754
178.048769	0.536	0.890
178.060731	0.520	0.884
178.072788	0.521	0.885
178.080735	0.521	0.887
178.092770	0.459	0.876
178.100783	0.463	0.878
178.112751	0.461	0.879
178.124776	0.459	0.880
178.132798	0.445	0.909
178.144776	0.503	0.870
178.152751	0.515	0.896
178.164749	0.588	0.859
178.176774	0.583	0.862
178.184808	0.540	0.648
178.196779	0.551	0.664
178.208775	0.560	0.681
178.216766	0.563	0.697
178.228786	0.563	0.714
178.236741	0.559	0.716
178.248730	0.558	0.720
178.260763	0.556	0.728
178.268802	0.552	0.729
178.280753	0.552	0.730
178.292766	0.551	0.734
178.300779	0.550	0.737
178.312762	0.552	0.733
178.320776	0.550	0.733
178.332798	0.550	0.742
178.344769	0.550	0.735
178.352742	0.548	0.734
178.364769	0.547	0.735
178.372716	0.548	0.732
178.384810	0.548	0.734
178.396769	0.546	0.731
178.404770	0.546	0.735
178.416788	0.546	0.738
178.428732	0.548	0.740
178.436761	0.546	0.738
178.448760	0.547	0.738
178.456762	0.545	0.737
178.468809	0.546	0.738
178.480773	0.545	0.739
178.488783	0.543	0.745
178.500788	0.544	0.748
178.508715	0.545	0.744
178.520790	0.545	0.743
178.532786	0.546	0.744
178.540719	0.546	0.741
178.552788	0.546	0.750
178.564788	0.546	0.748
178.572781	0.545	0.745
178.584844	0.543	0.744
178.592775	0.541	0.742
178.604798	0.541	0.745
178.616732	0.541	0.745
178.624771	0.540	0.747
178.636790	0.538	0.743
178.644721	0.537	0.747
178.656766	0.537	0.747
178.668803	0.536	0.748
178.676712	0.535	0.738
178.688777	0.538	0.740
178.700774	0.537	0.743
178.708780	0.536	0.740
178.720791	0.535	0.742
178.728752	0.533	0.742
178.740780	0.532	0.745
178.752791	0.532	0.746
178.760768	0.536	0.740
178.772787	0.535	0.739
178.780728	0.534	0.742
178.792796	0.537	0.743
178.804754	0.536	0.736
178.812737	0.534	0.739
178.824778	0.532	0.741
178.836785	0.534	0.739
178.844766	0.535	0.737
178.856779	0.536	0.753
178.864745	0.539	0.740
178.876788	0.535	0.733
178.888758	0.535	0.731
178.896796	0.536	0.728
178.908747	0.533	0.718
178.916738	0.534	0.722
178.928784	0.536	0.722
178.940803	0.538	0.722
178.948764	0.537	0.730
178.960790	0.539	0.752
178.972815	0.526	0.839
178.980747	0.527	0.833
178.992789	0.537	0.818
179.000750	0.507	0.879
179.012757	0.541	0.896
179.024770	0.526	0.856
179.032779	0.528	0.875
179.044765	0.513	0.865
179.052738	0.498	0.822
179.064745	0.510	0.844
179.076781	0.541	0.864
179.084811	0.514	0.804
179.096773	0.509	0.778
179.108768	0.514	0.780
179.116767	0.518	0.789
179.128775	0.529	0.804
179.136786	0.525	0.792
179.148747	0.533	0.776
179.160782	0.533	0.777
179.168749	0.549	0.774
179.180765	0.549	0.775
179.188724	0.545	0.738
179.200795	0.539	0.739
179.212761	0.536	0.741
179.220740	0.537	0.741
179.232778	0.537	0.741
179.244772	0.489	0.753
179.252757	0.492	0.752
179.264796	0.492	0.751
179.272738	0.492	0.751
179.284827	0.521	0.745
179.296777	0.519	0.747
179.304784	0.518	0.747
179.316786	0.518	0.744
179.324720	0.518	0.745
179.336769	0.517	0.745
179.348777	0.515	0.746
179.356726	0.515	0.745
179.368784	0.512	0.744
179.380764	0.512	0.740
179.388774	0.511	0.741
179.400792	0.512	0.739
179.408720	0.512	0.740
179.420786	0.511	0.737
179.432792	0.512	0.741
179.440735	0.512	0.742
179.452784	0.512	0.739
179.460734	0.513	0.737
179.472772	0.513	0.738
179.484815	0.513	0.735
179.492718	0.513	0.742
179.504780	0.514	0.735
179.516755	0.512	0.734
179.524773	0.512	0.740
179.536799	0.511	0.736
179.544736	0.510	0.742
179.556784	0.509	0.739
179.568789	0.505	0.738
179.576767	0.503	0.736
179.588778	0.505	0.737
179.596755	0.507	0.739
179.608773	0.510	0.742
179.620805	0.511	0.747
179.628733	0.511	0.753
179.640784	0.509	0.754
179.652782	0.503	0.759
179.660769	0.440	0.804
179.672776	0.447	0.792
179.680758	0.443	0.778
179.692772	0.443	0.774
179.704747	0.440	0.778
179.712740	0.441	0.782
179.724775	0.439	0.777
179.732747	0.436	0.767
179.744789	0.437	0.767
179.756773	0.437	0.763
179.764736	0.437	0.764
179.776770	0.440	0.762
179.788743	0.434	0.761
179.796788	0.435	0.759
179.808753	0.434	0.754
179.816757	0.434	0.750
179.828777	0.431	0.751
179.840783	0.430	0.755
179.848802	0.430	0.759
179.860777	0.432	0.762
179.868789	0.431	0.761
179.880783	0.431	0.758
179.892748	0.429	0.755
179.900773	0.430	0.752
179.912782	0.431	0.750
179.924784	0.430	0.751
179.932831	0.430	0.746
179.944791	0.434	0.748
179.952753	0.433	0.743
179.964802	0.433	0.743
179.976794	0.432	0.755
179.984864	0.432	0.759
179.996747	0.433	0.756
180.004778	0.433	0.760
180.016798	0.434	0.757
180.028788	0.435	0.753
180.036790	0.436	0.756
180.048797	0.437	0.751
180.060794	0.437	0.749
180.068801	0.434	0.746
180.080744	0.432	0.750
180.088737	0.433	0.749
180.100799	0.436	0.743
180.112779	0.434	0.749
180.120785	0.435	0.749
180.132787	0.435	0.753
180.140773	0.434	0.747
180.152795	0.437	0.758
180.164800	0.433	0.756
180.172749	0.434	0.753
180.184795	0.433	0.753
180.196782	0.435	0.746
180.204773	0.430	0.751
180.216779	0.431	0.746
180.224724	0.432	0.750
180.236780	0.433	0.747
180.248773	0.434	0.753
180.256739	0.435	0.746
180.268757	0.431	0.746
180.276737	0.434	0.747
180.288781	0.433	0.745
180.300852	0.432	0.745
180.308765	0.431	0.740
180.320777	0.432	0.748
180.332786	0.433	0.744
180.340738	0.432	0.747
180.352795	0.433	0.745
180.360742	0.430	0.743
180.372822	0.432	0.735
180.384844	0.429	0.741
180.392749	0.433	0.743
180.404783	0.432	0.746
180.416795	0.433	0.744
180.424742	0.435	0.748
180.436796	0.433	0.747
180.444745	0.431	0.744
180.456794	0.433	0.743
180.468793	0.432	0.743
180.476770	0.431	0.748
180.488781	0.432	0.745
180.496743	0.433	0.746
180.508777	0.436	0.747
180.520800	0.435	0.747
180.528750	0.436	0.749
180.540808	0.433	0.744
180.552761	0.435	0.745
180.560787	0.438	0.748
180.572821	0.433	0.751
180.580774	0.403	0.703
180.592783	0.314	0.684
180.604793	0.304	0.548
180.612788	0.305	0.508
180.624806	0.299	0.501
180.632752	0.304	0.484
180.644788	0.306	0.477
180.656800	0.300	0.483
180.664795	0.298	0.467
180.676779	0.300	0.458
180.688785	0.304	0.460
180.696781	0.305	0.467
180.708792	0.302	0.473
180.716774	0.299	0.480
180.728805	0.301	0.475
180.740745	0.301	0.478
180.748774	0.301	0.476
180.760781	0.302	0.473
180.768745	0.299	0.479
180.780772	0.299	0.487
180.792781	0.301	0.490
180.800802	0.305	0.479
180.812787	0.304	0.479
180.824788	0.300	0.484
180.832796	0.298	0.487
180.844783	0.301	0.484
180.852744	0.298	0.476
180.864793	0.298	0.486
180.876777	0.299	0.481
180.884799	0.300	0.478
180.896790	0.301	0.481
180.904730	0.304	0.478
180.916811	0.307	0.466
180.928786	0.304	0.474
180.936787	0.300	0.481
180.948786	0.296	0.484
180.960796	0.300	0.481
180.968792	0.298	0.482
180.980745	0.304	0.476
180.988748	0.303	0.473
181.000816	0.301	0.484
181.012787	0.300	0.485
181.020795	0.299	0.482
181.032798	0.302	0.481
181.040765	0.299	0.482
181.052787	0.302	0.475
181.064796	0.302	0.480
181.072738	0.300	0.478
181.084773	0.301	0.475
181.096789	0.302	0.474
181.104793	0.301	0.469
181.116806	0.303	0.460
181.124747	0.303	0.464
181.136783	0.305	0.461
181.148768	0.303	0.459
181.156777	0.303	0.455
181.168758	0.305	0.456
181.176745	0.304	0.453
181.188762	0.305	0.451
181.200855	0.306	0.454
181.208740	0.306	0.446
181.220792	0.306	0.455
181.232795	0.307	0.453
181.240783	0.304	0.452
181.252799	0.305	0.451
181.260745	0.304	0.451
181.272761	0.305	0.446
181.284798	0.303	0.449
181.292774	0.305	0.451
181.304792	0.306	0.449
181.312777	0.305	0.448
181.324828	0.305	0.445
181.336796	0.304	0.445
181.344743	0.303	0.448
181.356763	0.304	0.450
181.368810	0.305	0.447
181.376745	0.305	0.455
181.388791	0.305	0.449
181.396798	0.309	0.447
181.408779	0.334	0.457
181.420790	0.454	0.726
181.428799	0.492	0.562
181.440796	0.578	0.627
181.448748	0.631	0.614
181.460767	0.678	0.715
181.472798	0.682	0.686
181.480736	0.682	0.693
181.492781	0.678	0.704
181.504793	0.679	0.709
181.512781	0.676	0.709
181.524795	0.677	0.714
181.532756	0.677	0.712
181.544749	0.676	0.718
181.556793	0.675	0.717
181.564751	0.674	0.719
181.576775	0.674	0.721
181.584760	0.671	0.719
181.596796	0.674	0.717
181.608832	0.671	0.716
181.616777	0.671	0.718
181.628795	0.671	0.718
181.640762	0.672	0.719
181.648755	0.670	0.722
181.660790	0.670	0.727
181.668753	0.669	0.724
181.680786	0.668	0.722
181.692790	0.670	0.724
181.700827	0.669	0.724
181.712781	0.669	0.724
181.720748	0.670	0.724
181.732780	0.671	0.727
181.744787	0.674	0.722
181.752749	0.677	0.713
181.764793	0.698	0.718
181.776776	0.716	0.753
181.784816	0.734	0.755
181.796792	0.736	0.790
181.804752	0.675	0.847
181.816773	0.683	0.875
181.828753	0.687	0.879
181.836753	0.674	0.909
181.848797	0.695	0.914
181.856794	0.660	0.621
181.868809	0.647	0.689
181.880783	0.649	0.722
181.888749	0.649	0.752
181.900888	0.652	0.765
181.912759	0.645	0.770
181.920773	0.641	0.771
181.932785	0.640	0.774
181.940750	0.639	0.774
181.952809	0.636	0.779
181.964822	0.634	0.777
181.972785	0.634	0.775
181.984801	0.633	0.773
181.992794	0.632	0.775
182.004778	0.631	0.778
182.016777	0.631	0.781
182.024735	0.629	0.781
182.036800	0.627	0.769
182.048772	0.627	0.766
182.056779	0.625	0.766
182.068797	0.627	0.767
182.076742	0.623	0.772
182.088763	0.623	0.772
182.100820	0.622	0.767
182.108784	0.625	0.763
182.120794	0.624	0.766
182.128784	0.623	0.768
182.140783	0.622	0.767
182.152798	0.625	0.770
182.160818	0.625	0.766
182.172771	0.623	0.769
182.184825	0.624	0.768
182.192804	0.625	0.769
182.204814	0.625	0.770
182.212737	0.627	0.766
182.224785	0.626	0.761
182.236794	0.625	0.764
182.244782	0.624	0.766
182.256784	0.627	0.771
182.264794	0.626	0.772
182.276804	0.627	0.774
182.288816	0.628	0.760
182.296804	0.626	0.761
182.308790	0.627	0.756
182.320803	0.627	0.759
182.328796	0.626	0.763
182.340800	0.625	0.763
182.348760	0.625	0.765
182.360760	0.626	0.764
182.372843	0.625	0.763
182.380799	0.625	0.762
182.392799	0.626	0.765
182.400875	0.626	0.768
182.412791	0.626	0.759
182.424797	0.624	0.762
182.432808	0.627	0.751
182.444784	0.626	0.758
182.456788	0.624	0.765
182.464784	0.624	0.757
182.476798	0.622	0.748
182.484763	0.620	0.743
182.496790	0.621	0.744
182.508794	0.621	0.746
182.516812	0.621	0.754
182.528800	0.622	0.753
182.540815	0.622	0.755
182.548763	0.621	0.751
182.560863	0.621	0.751
182.568812	0.619	0.756
182.580802	0.623	0.757
182.592788	0.623	0.759
182.600845	0.623	0.766
182.612776	0.622	0.756
182.620740	0.625	0.760
182.632779	0.623	0.761
182.644807	0.624	0.762
182.652761	0.623	0.761
182.664867	0.625	0.765
182.676784	0.626	0.764
182.684808	0.625	0.765
182.696792	0.628	0.766
182.704788	0.627	0.768
182.716829	0.628	0.770
182.728802	0.628	0.768
182.736764	0.629	0.770
182.748774	0.630	0.766
182.756744	0.630	0.769
182.768806	0.628	0.773
182.780783	0.628	0.774
182.788789	0.628	0.770
182.800848	0.627	0.769
182.812758	0.628	0.769
182.820812	0.628	0.771
182.832795	0.626	0.768
182.840758	0.628	0.771
182.852807	0.626	0.769
182.864843	0.626	0.768
182.872789	0.627	0.770
182.884803	0.625	0.771
182.892752	0.626	0.773
182.904809	0.626	0.778
182.916792	0.626	0.774
182.924744	0.623	0.777
182.936813	0.623	0.771
182.948789	0.627	0.771
182.956789	0.627	0.774
182.968806	0.625	0.774
182.976791	0.626	0.770
182.988802	0.624	0.774
183.000824	0.623	0.771
183.008789	0.624	0.772
183.020787	0.623	0.768
183.028761	0.624	0.773
183.040805	0.628	0.769
183.052807	0.627	0.769
183.060750	0.626	0.773
183.072795	0.624	0.766
183.084804	0.625	0.770
183.092795	0.624	0.771
183.104772	0.625	0.769
183.112783	0.626	0.769
183.124799	0.623	0.768
183.136806	0.604	0.773
183.144792	0.544	0.779
183.156804	0.485	0.773
183.164838	0.413	0.853
183.176799	0.400	0.855
183.188779	0.398	0.856
183.196770	0.395	0.858
183.208765	0.392	0.860
183.220809	0.388	0.863
183.228883	0.394	0.821
183.240805	0.395	0.820
183.248804	0.401	0.817
183.260809	0.403	0.811
183.272816	0.404	0.811
183.280800	0.403	0.811
183.292778	0.400	0.814
183.300760	0.401	0.811
183.312800	0.400	0.813
183.324797	0.404	0.815
183.332758	0.402	0.818
183.344784	0.401	0.818
183.356799	0.401	0.824
183.364848	0.402	0.819
183.376810	0.400	0.820
183.384765	0.401	0.819
183.396761	0.399	0.825
183.408793	0.400	0.825
183.416855	0.400	0.821
183.428964	0.401	0.825
183.436764	0.403	0.818
183.448796	0.405	0.821
183.460816	0.405	0.816
183.468765	0.406	0.820
183.480770	0.405	0.822
183.492808	0.404	0.819
183.500826	0.405	0.820
183.512818	0.402	0.823
183.520752	0.403	0.820
183.532802	0.404	0.822
183.544788	0.404	0.820
183.552763	0.403	0.819
183.564824	0.405	0.817
183.572737	0.405	0.819
183.584802	0.399	0.823
183.596796	0.343	0.871
183.604742	0.335	0.862
183.616837	0.325	0.863
183.628809	0.321	0.863
183.636769	0.318	0.866
183.648811	0.316	0.870
183.656786	0.310	0.874
183.668815	0.310	0.873
183.680794	0.310	0.869
183.688784	0.308	0.875
183.700852	0.307	0.872
183.708743	0.307	0.878
183.720794	0.304	0.882
183.732833	0.304	0.883
183.740747	0.302	0.883
183.752820	0.300	0.886
183.764815	0.299	0.884
183.772794	0.297	0.886
183.784805	0.296	0.886
183.792755	0.297	0.885
183.804801	0.300	0.879
183.816865	0.299	0.877
183.824752	0.297	0.884
183.836825	0.294	0.884
183.844738	0.297	0.883
183.856802	0.297	0.880
183.868805	0.296	0.881
183.876792	0.296	0.879
183.888801	0.292	0.881
183.900813	0.295	0.878
183.908791	0.293	0.883
183.920816	0.292	0.884
183.928757	0.295	0.883
183.940842	0.293	0.882
183.952808	0.295	0.883
183.960796	0.295	0.885
183.972799	0.297	0.884
183.980797	0.296	0.887
183.992796	0.297	0.883
184.004810	0.297	0.880
184.012748	0.296	0.884
184.024814	0.296	0.882
184.036770	0.298	0.882
184.044799	0.295	0.881
184.056800	0.296	0.878
184.064803	0.297	0.879
184.076778	0.297	0.879
184.088797	0.298	0.881
184.096806	0.297	0.881
184.108797	0.295	0.885
184.116810	0.298	0.883
184.128808	0.296	0.880
184.140796	0.301	0.877
184.148754	0.300	0.879
184.160794	0.299	0.882
184.172792	0.299	0.882
184.180811	0.299	0.879
184.192764	0.301	0.876
184.200760	0.299	0.878
184.212800	0.299	0.876
184.224797	0.302	0.878
184.232832	0.300	0.882
184.244789	0.300	0.880
184.252805	0.302	0.883
184.264848	0.301	0.882
184.276801	0.301	0.879
184.284775	0.297	0.880
184.296780	0.301	0.883
184.308809	0.298	0.880
184.316867	0.297	0.876
184.328794	0.295	0.873
184.336756	0.299	0.875
184.348802	0.301	0.876
184.360813	0.300	0.878
184.368814	0.298	0.878
184.380761	0.312	0.871
184.388761	0.310	0.872
184.400817	0.378	0.894
184.412790	0.373	0.893
184.420795	0.373	0.894
184.432836	0.388	0.889
184.444794	0.478	0.836
184.452805	0.503	0.833
184.464870	0.503	0.833
184.472751	0.522	0.856
184.484781	0.570	0.873
184.496804	0.488	0.779
184.504790	0.499	0.841
184.516851	0.455	0.777
184.524786	0.394	0.805
184.536811	0.376	0.863
184.548794	0.377	0.875
184.556753	0.374	0.872
184.568784	0.368	0.872
184.580805	0.366	0.875
184.588805	0.362	0.875
184.600809	0.359	0.880
184.608754	0.357	0.876
184.620808	0.356	0.874
184.632818	0.351	0.876
184.640795	0.347	0.863
184.652820	0.343	0.858
184.660771	0.340	0.856
184.672761	0.340	0.854
184.684807	0.339	0.847
184.692803	0.336	0.842
184.704805	0.340	0.839
184.716862	0.339	0.841
184.724791	0.339	0.841
184.736805	0.339	0.844
184.744757	0.339	0.844
184.756778	0.339	0.847
184.768808	0.338	0.849
184.776752	0.344	0.841
184.788806	0.374	0.828
184.800806	0.417	0.759
184.808780	0.418	0.756
184.820801	0.421	0.763
184.828805	0.420	0.770
184.840819	0.417	0.771
184.852777	0.417	0.767
184.860771	0.416	0.764
184.872809	0.414	0.771
184.880752	0.417	0.764
184.892796	0.415	0.771
184.904809	0.415	0.759
184.912753	0.412	0.768
184.924806	0.412	0.771
184.936774	0.414	0.771
184.944773	0.415	0.761
184.956811	0.413	0.763
184.964839	0.411	0.767
184.976792	0.413	0.764
184.988807	0.413	0.758
184.996814	0.415	0.759
185.008804	0.419	0.760
185.016819	0.415	0.757
185.028813	0.411	0.754
185.040809	0.405	0.766
185.048767	0.408	0.767
185.060800	0.411	0.764
185.072806	0.410	0.755
185.080814	0.409	0.755
185.092803	0.411	0.754
185.100828	0.413	0.753
185.112813	0.412	0.754
185.124769	0.411	0.759
185.132974	0.408	0.760
185.144788	0.410	0.759
185.152772	0.414	0.764
185.164815	0.411	0.756
185.176800	0.413	0.760
185.184771	0.409	0.758
185.196820	0.409	0.757
185.208767	0.410	0.756
185.216883	0.406	0.757
185.228767	0.409	0.757
185.236770	0.407	0.762
185.248805	0.407	0.758
185.260799	0.407	0.763
185.268809	0.408	0.762
185.280822	0.411	0.764
185.288753	0.410	0.763
185.300881	0.410	0.763
185.312762	0.412	0.759
185.320763	0.407	0.756
185.332836	0.409	0.755
185.344791	0.406	0.755
185.352797	0.409	0.758
185.364806	0.410	0.757
185.372746	0.413	0.757
185.384813	0.407	0.764
185.396819	0.409	0.762
185.404804	0.412	0.762
185.416858	0.412	0.758
185.424749	0.411	0.752
185.436802	0.414	0.758
185.448821	0.413	0.755
185.456753	0.412	0.758
185.468779	0.410	0.756
185.480771	0.412	0.752
185.488776	0.415	0.755
185.500875	0.412	0.757
185.508762	0.413	0.758
185.520809	0.412	0.761
185.532828	0.414	0.757
185.540795	0.417	0.754
185.552817	0.416	0.753
185.560763	0.417	0.754
185.572772	0.417	0.751
185.584847	0.414	0.756
185.592764	0.414	0.760
185.604799	0.415	0.761
185.616850	0.417	0.763
185.624786	0.417	0.759
185.636814	0.418	0.752
185.644757	0.416	0.751
