time	x_norm	y_norm
12.263925	0.493	0.508
12.275920	0.494	0.508
12.283914	0.493	0.509
12.295918	0.493	0.509
12.303918	0.492	0.511
12.315877	0.492	0.515
12.327881	0.491	0.514
12.335938	0.491	0.515
12.347898	0.490	0.514
12.355923	0.489	0.514
12.367930	0.488	0.516
12.379900	0.488	0.517
12.387919	0.489	0.518
12.399933	0.489	0.518
12.411912	0.489	0.518
12.419887	0.490	0.516
12.431863	0.489	0.514
12.439983	0.490	0.515
12.451918	0.489	0.516
12.463903	0.491	0.515
12.471913	0.491	0.515
12.483901	0.490	0.516
12.491912	0.491	0.511
12.504105	0.491	0.512
12.515873	0.491	0.509
12.523883	0.489	0.509
12.535947	0.490	0.509
12.547897	0.491	0.509
12.555960	0.491	0.511
12.567964	0.491	0.511
12.575862	0.490	0.509
12.587873	0.488	0.510
12.599932	0.488	0.512
12.607886	0.489	0.512
12.619887	0.488	0.514
12.627903	0.487	0.509
12.640012	0.487	0.508
12.651967	0.487	0.508
12.659906	0.488	0.510
12.671921	0.488	0.509
12.683915	0.488	0.510
12.691874	0.487	0.509
12.703984	0.488	0.508
12.711859	0.488	0.511
12.723918	0.487	0.511
12.735979	0.488	0.512
12.743912	0.488	0.511
12.755902	0.487	0.513
12.763926	0.487	0.511
12.775884	0.486	0.512
12.787895	0.486	0.514
12.795882	0.486	0.515
12.807908	0.486	0.515
12.819918	0.486	0.517
12.827908	0.487	0.516
12.839940	0.486	0.520
12.847896	0.487	0.517
12.859877	0.486	0.520
12.872013	0.487	0.522
12.879875	0.487	0.522
12.891929	0.488	0.521
12.903918	0.489	0.520
12.911905	0.490	0.519
12.923906	0.490	0.519
12.931924	0.489	0.521
12.943915	0.491	0.519
12.955890	0.491	0.520
12.963883	0.491	0.520
12.975928	0.492	0.520
12.983868	0.492	0.520
12.995923	0.492	0.519
13.007921	0.492	0.520
13.015907	0.493	0.521
13.027911	0.494	0.520
13.039956	0.494	0.520
13.047910	0.494	0.519
13.059893	0.495	0.519
13.067932	0.495	0.520
13.079921	0.495	0.517
13.091914	0.496	0.519
13.099929	0.496	0.517
13.111907	0.496	0.519
13.119879	0.497	0.518
13.131919	0.497	0.517
13.143912	0.498	0.519
13.151954	0.497	0.517
13.163924	0.497	0.518
13.175916	0.497	0.518
13.183926	0.496	0.517
13.195901	0.497	0.519
13.203912	0.497	0.520
13.215892	0.498	0.522
13.227878	0.498	0.522
13.235953	0.499	0.521
13.247893	0.500	0.518
13.255883	0.499	0.519
13.267939	0.499	0.520
13.279920	0.499	0.519
13.287881	0.499	0.522
13.300162	0.499	0.523
13.311911	0.500	0.522
13.319927	0.501	0.523
13.331876	0.500	0.522
13.339879	0.502	0.522
13.351969	0.502	0.522
13.363900	0.504	0.525
13.371943	0.503	0.522
13.383910	0.504	0.520
13.391873	0.503	0.521
13.403911	0.504	0.518
13.415873	0.505	0.519
13.423866	0.505	0.520
13.435944	0.505	0.518
13.447916	0.505	0.517
13.455917	0.504	0.515
13.467964	0.505	0.516
13.475863	0.504	0.516
13.487908	0.505	0.516
13.500109	0.503	0.514
13.507890	0.504	0.510
13.519894	0.503	0.510
13.527867	0.503	0.509
13.539923	0.503	0.508
13.551981	0.503	0.507
13.559912	0.503	0.509
13.571930	0.502	0.508
13.583907	0.503	0.508
13.591926	0.501	0.509
13.603911	0.499	0.510
13.611867	0.500	0.511
13.623887	0.501	0.510
13.635918	0.500	0.510
13.643893	0.499	0.511
13.655905	0.500	0.507
13.663858	0.500	0.509
13.675909	0.500	0.509
13.687919	0.501	0.508
13.695861	0.501	0.508
13.707875	0.501	0.508
13.719918	0.501	0.507
13.727938	0.501	0.506
13.739918	0.502	0.506
13.747864	0.501	0.507
13.759910	0.502	0.507
13.771944	0.504	0.508
13.779917	0.501	0.509
13.791941	0.498	0.512
13.799884	0.501	0.510
13.811888	0.501	0.512
13.823920	0.502	0.513
13.831887	0.503	0.515
13.843927	0.502	0.513
13.855921	0.502	0.513
13.863926	0.501	0.513
13.875920	0.501	0.511
13.883868	0.502	0.514
13.895897	0.502	0.513
13.907922	0.502	0.514
13.915942	0.502	0.511
13.927911	0.501	0.512
13.935995	0.502	0.513
13.947904	0.501	0.514
13.959921	0.502	0.515
13.967936	0.500	0.515
13.979926	0.502	0.513
13.991928	0.500	0.512
13.999886	0.500	0.514
14.011907	0.501	0.513
14.019874	0.502	0.514
14.031908	0.503	0.515
14.043903	0.502	0.516
14.051947	0.503	0.513
14.063921	0.503	0.514
14.071913	0.503	0.513
14.083919	0.504	0.513
14.095914	0.503	0.510
14.103880	0.503	0.511
14.116003	0.504	0.514
14.127911	0.504	0.513
14.135999	0.503	0.513
14.147923	0.502	0.511
14.155878	0.503	0.509
14.167956	0.503	0.511
14.179924	0.500	0.512
14.187919	0.498	0.510
14.199934	0.499	0.509
14.207912	0.499	0.510
14.219917	0.499	0.508
14.231928	0.499	0.508
14.240004	0.499	0.507
14.251966	0.499	0.507
14.263893	0.499	0.507
14.272069	0.500	0.508
14.283922	0.499	0.507
14.291865	0.499	0.510
14.304003	0.500	0.510
14.315945	0.499	0.511
14.323914	0.500	0.512
14.335977	0.499	0.509
14.343880	0.499	0.510
14.355903	0.500	0.509
14.367968	0.500	0.513
14.375876	0.500	0.513
14.387923	0.500	0.511
14.399931	0.501	0.512
14.407922	0.500	0.509
14.419899	0.501	0.508
14.427877	0.501	0.510
14.439960	0.502	0.511
14.451933	0.501	0.510
14.459930	0.502	0.509
14.471935	0.502	0.509
14.479911	0.502	0.507
14.491907	0.501	0.507
14.503913	0.501	0.506
14.511878	0.501	0.506
14.523884	0.502	0.506
14.535895	0.503	0.507
14.543914	0.502	0.506
14.555911	0.502	0.506
14.563868	0.502	0.507
14.575918	0.503	0.507
14.587920	0.502	0.507
14.595912	0.503	0.505
14.607878	0.502	0.506
14.615919	0.502	0.508
14.627886	0.502	0.506
14.639981	0.502	0.507
14.647919	0.502	0.504
14.659917	0.502	0.507
14.671945	0.502	0.507
14.679899	0.502	0.506
14.691923	0.503	0.508
14.699899	0.503	0.509
14.711888	0.503	0.507
14.723936	0.504	0.509
14.731889	0.503	0.506
14.743931	0.503	0.505
14.751975	0.502	0.505
14.763913	0.503	0.504
14.775925	0.503	0.502
14.783938	0.502	0.500
14.795887	0.502	0.501
14.807892	0.502	0.501
14.815914	0.503	0.502
14.827948	0.502	0.500
14.835977	0.504	0.504
14.847907	0.503	0.500
14.859924	0.503	0.499
14.867964	0.501	0.498
14.879931	0.501	0.497
14.887892	0.502	0.499
14.899996	0.503	0.501
14.911920	0.503	0.501
14.919939	0.504	0.503
14.931907	0.507	0.501
14.943908	0.504	0.499
14.951970	0.505	0.499
14.963918	0.505	0.498
14.971910	0.505	0.498
14.983882	0.504	0.497
14.995926	0.504	0.498
15.003897	0.503	0.497
15.015953	0.502	0.494
15.028029	0.501	0.497
15.035991	0.500	0.497
15.047903	0.501	0.495
15.055926	0.501	0.496
15.068000	0.499	0.496
15.079937	0.502	0.496
15.087895	0.499	0.493
15.099931	0.499	0.489
15.107872	0.499	0.490
15.119916	0.499	0.490
15.131921	0.499	0.489
15.139904	0.500	0.487
15.152012	0.500	0.489
15.163900	0.500	0.492
15.171929	0.500	0.486
15.183934	0.499	0.487
15.191914	0.500	0.490
15.203943	0.500	0.487
15.215910	0.500	0.488
15.223900	0.499	0.488
15.235987	0.500	0.490
15.243870	0.499	0.487
15.255898	0.500	0.489
15.267970	0.500	0.487
15.275865	0.500	0.488
15.287927	0.501	0.491
15.299942	0.500	0.489
15.307908	0.500	0.489
15.319923	0.501	0.490
15.327905	0.501	0.488
15.339922	0.500	0.487
15.351928	0.502	0.487
15.359883	0.501	0.487
15.371943	0.501	0.488
15.379875	0.503	0.490
15.391923	0.501	0.490
15.403930	0.500	0.487
15.411917	0.499	0.488
15.423930	0.495	0.487
15.435918	0.498	0.490
15.443884	0.499	0.488
15.455925	0.498	0.487
15.463916	0.499	0.484
15.475913	0.499	0.487
15.487927	0.499	0.489
15.495966	0.498	0.489
15.507912	0.498	0.486
15.515910	0.499	0.488
15.527917	0.498	0.487
15.539894	0.498	0.484
15.547868	0.499	0.488
15.559915	0.498	0.488
15.571940	0.500	0.489
15.579914	0.499	0.488
15.591924	0.498	0.488
15.599901	0.499	0.486
15.611926	0.499	0.485
15.623896	0.498	0.485
15.631937	0.499	0.489
15.643890	0.498	0.491
15.651955	0.499	0.488
15.663935	0.498	0.488
15.675925	0.498	0.486
15.683874	0.500	0.488
15.695931	0.499	0.488
15.707933	0.500	0.487
15.715891	0.500	0.488
15.727897	0.501	0.489
15.735942	0.500	0.489
15.747910	0.500	0.489
15.759921	0.500	0.488
15.767944	0.501	0.487
15.779968	0.501	0.489
15.787871	0.500	0.488
15.799939	0.501	0.488
15.811930	0.500	0.487
15.819888	0.501	0.486
15.831939	0.500	0.490
15.843920	0.500	0.490
15.851972	0.499	0.490
15.863914	0.499	0.489
15.871969	0.500	0.489
15.883921	0.499	0.488
15.895918	0.498	0.488
15.903933	0.498	0.490
15.915888	0.497	0.490
15.923879	0.497	0.490
15.935956	0.496	0.488
15.947918	0.497	0.490
15.955879	0.497	0.490
15.967958	0.498	0.494
15.979967	0.496	0.495
15.987901	0.498	0.498
16.000006	0.499	0.497
16.007887	0.499	0.495
16.019933	0.499	0.495
16.031953	0.500	0.496
16.039930	0.500	0.498
16.051971	0.500	0.496
16.059876	0.500	0.497
16.071931	0.499	0.496
16.083967	0.501	0.498
16.091877	0.500	0.498
16.103936	0.500	0.497
16.115926	0.500	0.496
16.123913	0.500	0.497
16.135990	0.500	0.497
16.143909	0.499	0.498
16.155968	0.500	0.496
16.168026	0.499	0.497
16.175890	0.500	0.496
16.187944	0.499	0.495
16.195899	0.500	0.495
16.207917	0.500	0.496
16.219922	0.500	0.495
16.227876	0.500	0.498
16.239910	0.500	0.500
16.251937	0.499	0.499
16.259875	0.500	0.496
16.271948	0.500	0.497
16.279881	0.499	0.497
16.291930	0.500	0.496
16.303940	0.499	0.499
16.311915	0.500	0.499
16.323929	0.499	0.501
16.332188	0.498	0.499
16.343921	0.500	0.501
16.355937	0.500	0.498
16.363884	0.500	0.497
16.375936	0.500	0.501
16.387937	0.500	0.500
16.395922	0.500	0.502
16.407927	0.501	0.503
16.415883	0.501	0.501
16.427921	0.501	0.499
16.439892	0.501	0.499
16.447914	0.501	0.501
16.459924	0.502	0.503
16.468010	0.501	0.502
16.479909	0.501	0.502
16.491914	0.502	0.504
16.499973	0.502	0.504
16.511916	0.502	0.502
16.523893	0.502	0.503
16.532106	0.503	0.506
16.543891	0.502	0.504
16.551924	0.502	0.505
16.563925	0.500	0.502
16.575928	0.500	0.505
16.583944	0.501	0.508
16.595923	0.492	0.513
16.603967	0.455	0.559
16.615929	0.381	0.641
16.627879	0.289	0.718
16.635889	0.196	0.787
16.647878	0.133	0.835
16.659929	0.114	0.851
16.667973	0.117	0.851
16.679922	0.122	0.848
16.687932	0.120	0.851
16.700008	0.116	0.854
16.711963	0.118	0.855
16.719913	0.120	0.854
16.731988	0.119	0.856
16.739890	0.121	0.853
16.751932	0.122	0.849
16.763923	0.119	0.853
16.771921	0.118	0.856
16.783922	0.118	0.857
16.795912	0.116	0.858
16.804015	0.117	0.858
16.815886	0.101	0.866
16.823873	0.076	0.884
16.835921	0.064	0.893
16.847908	0.063	0.892
16.855916	0.066	0.890
16.867975	0.064	0.893
16.875925	0.064	0.892
16.887933	0.063	0.893
16.899994	0.060	0.897
16.907891	0.062	0.895
16.919894	0.063	0.894
16.932123	0.061	0.896
16.939922	0.061	0.895
16.951953	0.062	0.895
16.959913	0.062	0.895
16.971932	0.060	0.897
16.983949	0.062	0.895
16.991889	0.061	0.895
17.003896	0.058	0.897
17.011889	0.059	0.897
17.023926	0.059	0.897
17.035949	0.059	0.897
17.043911	0.058	0.898
17.055927	0.060	0.896
17.068002	0.060	0.895
17.075928	0.058	0.898
17.087905	0.057	0.899
17.095877	0.057	0.900
17.107881	0.057	0.898
17.119940	0.058	0.899
17.127912	0.057	0.898
17.139935	0.057	0.899
17.147920	0.054	0.901
17.159917	0.056	0.901
17.171952	0.053	0.903
17.179891	0.054	0.901
17.191894	0.048	0.905
17.203955	0.049	0.903
17.211918	0.051	0.901
17.223928	0.047	0.904
17.231887	0.048	0.904
17.243914	0.046	0.905
17.255922	0.046	0.905
17.263898	0.049	0.902
17.275940	0.048	0.903
17.287908	0.049	0.902
17.295895	0.049	0.902
17.307936	0.047	0.904
17.315925	0.046	0.904
17.327945	0.048	0.902
17.339923	0.048	0.902
17.347926	0.047	0.904
17.359935	0.047	0.905
17.367940	0.048	0.903
17.379941	0.047	0.903
17.391928	0.048	0.902
17.400169	0.047	0.903
17.411923	0.047	0.904
17.423926	0.047	0.903
17.432065	0.047	0.904
17.443920	0.047	0.905
17.451902	0.051	0.902
17.463895	0.049	0.902
17.475896	0.049	0.903
17.483929	0.045	0.905
17.495913	0.045	0.905
17.503924	0.050	0.899
17.515928	0.044	0.906
17.527915	0.044	0.907
17.535957	0.045	0.906
17.547935	0.045	0.905
17.559892	0.044	0.905
17.567960	0.044	0.906
17.579932	0.045	0.904
17.587937	0.047	0.903
17.600119	0.046	0.903
17.611922	0.046	0.903
17.619929	0.046	0.903
17.631986	0.046	0.903
17.639890	0.048	0.903
17.651952	0.046	0.903
17.663881	0.044	0.905
17.671913	0.045	0.904
17.684013	0.046	0.904
17.695914	0.045	0.905
17.703962	0.046	0.903
17.715917	0.045	0.904
17.723882	0.046	0.904
17.735965	0.047	0.902
17.747887	0.048	0.901
17.755936	0.047	0.902
17.767942	0.048	0.901
17.775921	0.048	0.902
17.787933	0.048	0.902
17.799931	0.052	0.897
17.807890	0.050	0.900
17.819910	0.049	0.900
17.831948	0.049	0.901
17.839946	0.051	0.899
17.851960	0.049	0.901
17.859878	0.050	0.900
17.872051	0.052	0.898
17.883947	0.050	0.900
17.891924	0.052	0.898
17.903939	0.055	0.894
17.911884	0.054	0.896
17.923888	0.054	0.896
17.935987	0.057	0.896
17.943873	0.052	0.901
17.955927	0.052	0.901
17.968055	0.052	0.901
17.975925	0.053	0.900
17.987932	0.053	0.899
17.995897	0.054	0.897
18.007909	0.055	0.897
18.019945	0.055	0.896
18.027942	0.053	0.897
18.039937	0.047	0.900
18.047877	0.045	0.902
18.059927	0.047	0.899
18.071949	0.052	0.895
18.079886	0.048	0.898
18.091891	0.047	0.899
18.104055	0.050	0.896
18.111892	0.048	0.897
18.123939	0.047	0.899
18.131888	0.047	0.899
18.143916	0.045	0.901
18.155922	0.046	0.899
18.163917	0.049	0.898
18.175927	0.049	0.897
18.183925	0.047	0.899
18.195881	0.048	0.900
18.207943	0.046	0.902
18.215886	0.046	0.902
18.227940	0.047	0.902
18.239930	0.045	0.903
18.247929	0.048	0.902
18.259925	0.046	0.903
18.267991	0.048	0.903
18.279904	0.047	0.904
18.291909	0.048	0.903
18.299920	0.048	0.903
18.311933	0.047	0.904
18.319936	0.050	0.903
18.331945	0.050	0.901
18.343924	0.050	0.903
18.351945	0.047	0.906
18.363943	0.052	0.902
18.375903	0.054	0.898
18.383922	0.052	0.900
18.395945	0.050	0.902
18.403935	0.053	0.900
18.415925	0.053	0.898
18.427934	0.051	0.901
18.435952	0.052	0.900
18.447912	0.050	0.902
18.455879	0.051	0.901
18.467924	0.051	0.901
18.479929	0.052	0.899
18.487888	0.052	0.899
18.500132	0.052	0.900
18.511929	0.050	0.902
18.519931	0.051	0.900
18.531944	0.050	0.902
18.539879	0.049	0.901
18.551904	0.051	0.900
18.563903	0.053	0.897
18.571962	0.051	0.900
18.583990	0.053	0.899
18.591890	0.051	0.900
18.603937	0.054	0.897
18.615936	0.048	0.902
18.623923	0.050	0.901
18.636006	0.053	0.897
18.647898	0.052	0.898
18.655910	0.052	0.899
18.668141	0.052	0.900
18.675892	0.052	0.899
18.687938	0.054	0.897
18.699986	0.053	0.898
18.707937	0.056	0.894
18.719946	0.056	0.894
18.727904	0.053	0.897
18.739953	0.052	0.898
18.751918	0.053	0.895
18.759889	0.053	0.895
18.771964	0.051	0.899
18.783932	0.057	0.892
18.791930	0.054	0.895
18.804042	0.054	0.895
18.811884	0.052	0.897
18.823931	0.054	0.895
18.835937	0.053	0.897
18.843879	0.055	0.897
18.855941	0.052	0.899
18.863896	0.052	0.898
18.875924	0.052	0.897
18.887925	0.053	0.898
18.895884	0.055	0.896
18.907928	0.053	0.896
18.919999	0.050	0.902
18.927903	0.053	0.900
18.939900	0.054	0.898
18.947882	0.054	0.900
18.959936	0.055	0.898
18.971931	0.055	0.898
18.979925	0.054	0.900
18.991934	0.056	0.899
19.000827	0.053	0.899
19.011945	0.054	0.900
19.023935	0.052	0.901
19.032374	0.053	0.900
19.043938	0.053	0.901
19.055941	0.053	0.900
19.063947	0.053	0.900
19.075912	0.055	0.897
19.083899	0.052	0.900
19.095932	0.054	0.898
19.107939	0.054	0.899
19.115911	0.053	0.900
19.127901	0.055	0.899
19.136038	0.054	0.898
19.147933	0.056	0.896
19.159933	0.054	0.898
19.167956	0.054	0.899
19.179933	0.055	0.898
19.191951	0.053	0.899
19.199957	0.053	0.898
19.211903	0.056	0.896
19.219908	0.055	0.896
19.231955	0.056	0.896
19.243944	0.055	0.898
19.251952	0.055	0.896
19.263929	0.057	0.895
19.271949	0.055	0.897
19.283923	0.054	0.898
19.295941	0.056	0.896
19.303970	0.055	0.897
19.315930	0.056	0.897
19.327928	0.057	0.896
19.335932	0.056	0.898
19.347920	0.057	0.895
19.355922	0.058	0.897
19.367972	0.054	0.898
19.379899	0.056	0.898
19.387905	0.055	0.898
19.400059	0.056	0.898
19.411925	0.054	0.900
19.419937	0.055	0.900
19.431932	0.056	0.899
19.439918	0.054	0.900
19.451940	0.056	0.898
19.463980	0.058	0.895
19.471909	0.057	0.898
19.483986	0.055	0.898
19.491891	0.056	0.898
19.503974	0.054	0.900
19.515937	0.057	0.897
19.523929	0.057	0.896
19.535978	0.056	0.896
19.547940	0.058	0.895
19.555899	0.057	0.896
19.567984	0.060	0.893
19.575899	0.060	0.892
19.587993	0.059	0.893
19.599959	0.057	0.894
19.607923	0.057	0.896
19.619941	0.056	0.896
19.627902	0.059	0.893
19.639947	0.057	0.894
19.651912	0.056	0.895
19.659908	0.055	0.896
19.671960	0.055	0.897
19.683961	0.057	0.897
19.691943	0.058	0.895
19.703960	0.055	0.896
19.711939	0.056	0.897
19.723947	0.055	0.899
19.735910	0.057	0.898
19.743935	0.057	0.897
19.755973	0.057	0.898
19.763911	0.055	0.899
19.775933	0.058	0.896
19.787939	0.060	0.894
19.795905	0.063	0.890
19.807932	0.085	0.862
19.819932	0.111	0.839
19.827929	0.132	0.820
19.839897	0.124	0.744
19.847905	0.110	0.636
19.859956	0.116	0.659
19.871987	0.124	0.653
19.879925	1.226	2.684
19.891936	0.111	0.802
19.899955	0.121	0.858
19.911942	0.108	0.865
19.923941	0.102	0.869
19.931916	0.097	0.871
19.943903	0.097	0.870
19.955947	0.093	0.872
19.963964	0.089	0.874
19.975935	0.084	0.878
19.983947	0.084	0.877
19.995927	0.081	0.878
20.007931	0.079	0.880
20.015942	0.073	0.887
20.027895	0.071	0.889
20.035966	0.071	0.887
20.047986	0.070	0.887
20.059929	0.068	0.888
20.067922	0.067	0.889
20.079925	0.066	0.892
20.091935	0.063	0.894
20.099951	0.060	0.897
20.111927	0.066	0.888
20.119888	0.064	0.889
20.132216	0.064	0.889
20.143945	0.068	0.885
20.151935	0.068	0.885
20.163953	0.066	0.886
20.171893	0.067	0.886
20.183945	0.065	0.887
20.195951	0.064	0.891
20.203937	0.061	0.895
20.215907	0.060	0.895
20.227999	0.060	0.895
20.235980	0.062	0.895
20.247971	0.065	0.892
20.255917	0.084	0.872
20.267995	0.109	0.849
20.279926	0.116	0.798
20.287934	2.617	2.046
20.300165	20.914	-1.217
20.307900	3.802	1.186
20.319917	0.058	0.611
20.331940	2.780	1.094
20.339908	20.857	-1.219
20.351948	1.779	0.083
20.363938	0.126	0.689
20.371930	0.136	0.843
20.384021	0.117	0.845
20.391889	0.109	0.860
20.404160	0.102	0.866
20.415955	0.098	0.870
20.423937	0.095	0.873
20.435992	0.093	0.873
20.443940	0.091	0.873
20.455940	0.089	0.876
20.467978	0.084	0.880
20.475898	0.083	0.884
20.487924	0.079	0.886
20.499954	0.078	0.887
20.507884	0.078	0.885
20.519943	0.078	0.885
20.527900	0.076	0.886
20.539980	0.074	0.889
20.551942	0.073	0.893
20.559902	0.073	0.893
20.571942	0.068	0.897
20.579890	0.068	0.896
20.591909	0.069	0.895
20.603981	0.070	0.896
20.611893	0.070	0.895
20.623944	0.069	0.895
20.636029	0.071	0.894
20.643941	0.070	0.893
20.655959	0.068	0.894
20.663916	0.067	0.897
20.675916	0.067	0.897
20.687952	0.069	0.894
20.695951	0.068	0.896
20.707937	0.067	0.896
20.715900	0.068	0.895
20.727934	0.067	0.897
20.739946	0.067	0.896
20.747934	0.065	0.897
20.759961	0.069	0.894
20.771908	0.070	0.893
20.779898	0.068	0.894
20.791933	0.065	0.897
20.799909	0.068	0.892
20.811926	0.069	0.895
20.823995	0.070	0.893
20.832273	0.067	0.897
20.843946	0.070	0.892
20.851910	0.068	0.893
20.863985	0.069	0.892
20.875981	0.069	0.892
20.883961	0.067	0.895
20.895949	0.069	0.892
20.907941	0.067	0.892
20.915935	0.069	0.892
20.927955	0.067	0.895
20.935946	0.070	0.892
20.947911	0.067	0.895
20.959898	0.062	0.901
20.967975	0.063	0.900
20.979927	0.065	0.899
20.987944	0.067	0.895
20.999954	0.070	0.893
21.011935	0.068	0.894
21.019893	0.067	0.897
21.031927	0.064	0.899
21.043909	0.065	0.897
21.051960	0.068	0.893
21.063940	0.065	0.898
21.071899	0.065	0.896
21.083978	0.066	0.893
21.095931	0.064	0.894
21.103924	0.063	0.895
21.115914	0.060	0.897
21.123931	0.060	0.898
21.136012	0.060	0.897
21.147939	0.058	0.900
21.155933	0.057	0.902
21.167997	0.056	0.902
21.179927	0.055	0.906
21.187930	0.058	0.900
21.200005	0.061	0.897
21.207900	0.059	0.899
21.219906	0.060	0.900
21.232032	0.061	0.900
21.239943	0.059	0.902
21.251945	0.061	0.902
21.259949	0.059	0.903
21.271939	0.059	0.903
21.283983	0.060	0.903
21.291944	0.060	0.904
21.303927	0.057	0.906
21.315939	0.058	0.907
21.323910	0.059	0.905
21.336010	0.059	0.904
21.343889	0.058	0.905
21.355937	0.058	0.905
21.368014	0.061	0.902
21.375934	0.063	0.899
21.387959	0.062	0.900
21.395906	0.063	0.898
21.407913	0.064	0.898
21.419954	0.062	0.899
21.427955	0.061	0.900
21.439939	0.062	0.898
21.451950	0.061	0.899
21.459937	0.059	0.899
21.471950	0.057	0.902
21.479892	0.056	0.904
21.491917	0.060	0.900
21.503953	0.060	0.899
21.511902	0.060	0.898
21.523937	0.061	0.897
21.536102	0.059	0.898
21.543932	0.057	0.902
21.555936	0.058	0.904
21.563966	0.061	0.900
21.575951	0.061	0.900
21.587927	0.059	0.902
21.595916	0.057	0.903
21.607954	0.060	0.901
21.615927	0.061	0.901
21.627954	0.062	0.900
21.639952	0.063	0.897
21.647944	0.063	0.896
21.659961	0.062	0.898
21.671961	0.063	0.897
21.679915	0.062	0.901
21.691954	0.061	0.900
21.699962	0.062	0.897
21.711943	0.066	0.893
21.723942	0.066	0.892
21.732056	0.065	0.895
21.743944	0.066	0.893
21.751912	0.065	0.894
21.763920	0.067	0.890
21.775964	0.064	0.894
21.783968	0.064	0.895
21.795941	0.069	0.890
21.807946	0.069	0.892
21.815941	0.064	0.895
21.827935	0.065	0.896
21.836004	0.065	0.895
21.847945	0.066	0.893
21.859921	0.068	0.892
21.867976	0.063	0.896
21.879913	0.064	0.893
21.887944	0.064	0.895
21.900240	0.067	0.892
21.911947	0.067	0.892
21.919911	0.066	0.893
21.931975	0.067	0.892
21.943896	0.065	0.894
21.951927	0.062	0.899
21.963999	0.063	0.897
21.971948	0.064	0.895
21.983951	0.060	0.899
21.995940	0.061	0.899
22.003960	0.060	0.900
22.015980	0.060	0.902
22.023896	0.059	0.903
22.035979	0.061	0.901
22.047906	0.061	0.901
22.055902	0.059	0.903
22.067984	0.060	0.902
22.079931	0.057	0.905
22.087980	0.061	0.902
22.099972	0.058	0.904
22.107931	0.058	0.905
22.119964	0.061	0.902
22.131930	0.063	0.898
22.139906	0.062	0.899
22.151913	0.062	0.900
22.159918	0.064	0.897
22.171937	0.063	0.899
22.183957	0.065	0.896
22.191896	0.066	0.893
22.203944	0.066	0.892
22.215979	0.063	0.895
22.223986	0.066	0.892
22.235927	0.064	0.894
22.243939	0.066	0.891
22.255949	0.066	0.892
22.267995	0.065	0.893
22.275923	0.065	0.892
22.287953	0.063	0.897
22.295908	0.061	0.899
22.307956	0.062	0.899
22.319922	0.061	0.897
22.327903	0.062	0.895
22.339900	0.062	0.896
22.351952	0.060	0.896
22.359955	0.063	0.893
22.371937	0.060	0.896
22.379887	0.061	0.896
22.391948	0.059	0.898
22.403993	0.059	0.897
22.411921	0.060	0.895
22.423944	0.060	0.896
22.431929	0.059	0.897
22.443958	0.061	0.895
22.455951	0.060	0.896
22.463937	0.062	0.893
22.475944	0.062	0.893
22.487956	0.062	0.895
22.495917	0.057	0.899
22.507927	0.062	0.895
22.515923	0.060	0.897
22.527960	0.061	0.895
22.539935	0.062	0.896
22.547940	0.060	0.898
22.559934	0.059	0.899
22.568043	0.059	0.899
22.579916	0.061	0.898
22.591957	0.059	0.898
22.599944	0.060	0.898
22.611963	0.058	0.899
22.623948	0.057	0.901
22.631964	0.058	0.901
22.643958	0.059	0.899
22.651914	0.057	0.899
22.664094	0.059	0.897
22.675959	0.059	0.896
22.683917	0.058	0.899
22.695938	0.057	0.898
22.703940	0.057	0.900
22.715949	0.056	0.901
22.727967	0.058	0.900
22.735954	0.058	0.898
22.747948	0.057	0.898
22.759961	0.059	0.896
22.767931	0.060	0.895
22.779912	0.057	0.899
22.787907	0.057	0.900
22.800116	0.059	0.898
22.811932	0.059	0.900
