time	x_norm	y_norm	confidence
55.204062	0.450	0.322	1.0
55.216076	0.450	0.324	1.0
55.224037	0.452	0.325	1.0
55.236039	0.451	0.324	1.0
55.244031	0.452	0.323	1.0
55.256095	0.451	0.324	1.0
55.268074	0.452	0.322	1.0
55.276085	0.451	0.326	1.0
55.288069	0.452	0.324	1.0
55.300072	0.452	0.323	1.0
55.308069	0.451	0.325	1.0
55.320080	0.452	0.323	1.0
55.328026	0.451	0.324	1.0
55.340064	0.451	0.327	1.0
55.352070	0.451	0.323	1.0
55.360072	0.451	0.325	1.0
55.372061	0.451	0.326	1.0
55.380026	0.452	0.324	1.0
55.392094	0.450	0.325	1.0
55.404063	0.451	0.325	1.0
55.412017	0.452	0.325	1.0
55.424087	0.451	0.326	1.0
55.436029	0.451	0.327	1.0
55.444066	0.452	0.323	1.0
55.456063	0.451	0.324	1.0
55.464020	0.451	0.323	1.0
55.476119	0.450	0.324	1.0
55.488074	0.452	0.325	1.0
55.496033	0.449	0.329	1.0
55.508070	0.450	0.328	1.0
55.516110	0.450	0.327	1.0
55.528076	0.449	0.324	1.0
55.540061	0.449	0.328	1.0
55.548025	0.449	0.326	1.0
55.560072	0.448	0.327	1.0
55.572057	0.445	0.332	1.0
55.580065	0.436	0.336	1.0
55.592106	0.436	0.332	1.0
55.600028	0.439	0.331	1.0
55.612073	0.439	0.330	1.0
55.624098	0.441	0.330	1.0
55.632066	0.440	0.329	1.0
55.644079	0.440	0.332	1.0
55.652078	0.441	0.331	1.0
55.664079	0.441	0.335	1.0
55.676025	0.442	0.336	1.0
55.684029	0.441	0.335	1.0
55.696087	0.442	0.334	1.0
55.708071	0.441	0.334	1.0
55.716083	0.441	0.335	1.0
55.728079	0.442	0.336	1.0
55.736023	0.441	0.335	1.0
55.748067	0.442	0.336	1.0
55.760087	0.441	0.334	1.0
55.768081	0.441	0.336	1.0
55.780047	0.441	0.333	1.0
55.788050	0.441	0.336	1.0
55.800083	0.442	0.336	1.0
55.812078	0.442	0.337	1.0
55.820060	0.442	0.336	1.0
55.832070	0.442	0.336	1.0
55.844062	0.441	0.338	1.0
55.852071	0.442	0.337	1.0
55.864041	0.442	0.339	1.0
55.872029	0.441	0.338	1.0
55.884078	0.442	0.337	1.0
55.896074	0.442	0.340	1.0
55.904048	0.444	0.339	1.0
55.916064	0.442	0.339	1.0
55.924072	0.443	0.340	1.0
55.936062	0.442	0.339	1.0
55.948032	0.442	0.340	1.0
55.956038	0.443	0.339	1.0
55.968029	0.442	0.342	1.0
55.980077	0.443	0.342	1.0
55.988131	0.442	0.340	1.0
56.000064	0.443	0.340	1.0
56.008026	0.443	0.340	1.0
56.020077	0.443	0.341	1.0
56.032077	0.443	0.340	1.0
56.040080	0.444	0.341	1.0
56.052043	0.444	0.344	1.0
56.060053	0.444	0.343	1.0
56.072072	0.443	0.341	1.0
56.084070	0.444	0.340	1.0
56.092123	0.444	0.342	1.0
56.104065	0.444	0.342	1.0
56.116064	0.445	0.342	1.0
56.124078	0.444	0.341	1.0
56.136070	0.445	0.339	1.0
56.144036	0.445	0.336	1.0
56.156066	0.446	0.334	1.0
56.168080	0.447	0.336	1.0
56.176081	0.446	0.338	1.0
56.188071	0.447	0.340	1.0
56.196065	0.446	0.341	1.0
56.208092	0.447	0.340	1.0
56.220086	0.446	0.340	1.0
56.228095	0.445	0.341	1.0
56.240043	0.446	0.340	1.0
56.252092	0.446	0.340	1.0
56.260081	0.446	0.344	1.0
56.272061	0.446	0.344	1.0
56.280032	0.446	0.345	1.0
56.292133	0.445	0.346	1.0
56.304059	0.446	0.349	1.0
56.312061	0.445	0.343	1.0
56.324107	0.445	0.340	1.0
56.332032	0.445	0.341	1.0
56.344038	0.446	0.334	1.0
56.356140	0.446	0.332	1.0
56.364068	0.447	0.335	1.0
56.376087	0.447	0.333	1.0
56.388088	0.448	0.335	1.0
56.396074	0.448	0.339	1.0
56.408099	0.447	0.343	1.0
56.416046	0.447	0.343	1.0
56.428050	0.448	0.343	1.0
56.440079	0.448	0.344	1.0
56.448070	0.446	0.349	1.0
56.460071	0.446	0.348	1.0
56.472054	0.447	0.349	1.0
56.480060	0.446	0.348	1.0
56.492130	0.446	0.350	1.0
56.500069	0.446	0.349	1.0
56.512068	0.446	0.349	1.0
56.524070	0.446	0.351	1.0
56.532024	0.446	0.349	1.0
56.544076	0.446	0.354	1.0
56.552033	0.447	0.352	1.0
56.564071	0.446	0.351	1.0
56.576057	0.446	0.355	1.0
56.584036	0.448	0.356	1.0
56.596084	0.446	0.357	1.0
56.608046	0.446	0.356	1.0
56.616038	0.446	0.356	1.0
56.628076	0.447	0.361	1.0
56.636060	0.447	0.356	1.0
56.648082	0.447	0.358	1.0
56.660081	0.450	0.360	1.0
56.668074	0.449	0.352	1.0
56.680082	0.449	0.353	1.0
56.688043	0.450	0.355	1.0
56.700049	0.449	0.351	1.0
56.712081	0.450	0.352	1.0
56.720043	0.450	0.354	1.0
56.732076	0.449	0.350	1.0
56.744077	0.449	0.350	1.0
56.752139	0.450	0.349	1.0
56.764077	0.451	0.347	1.0
56.772080	0.450	0.346	1.0
56.784094	0.450	0.346	1.0
56.796046	0.450	0.344	1.0
56.804084	0.450	0.346	1.0
56.816087	0.450	0.346	1.0
56.824049	0.450	0.347	1.0
56.836068	0.452	0.347	1.0
56.848079	0.452	0.345	1.0
56.856074	0.451	0.343	1.0
56.868078	0.451	0.342	1.0
56.880052	0.452	0.342	1.0
56.888095	0.453	0.343	1.0
56.900083	0.451	0.348	1.0
56.908056	0.453	0.349	1.0
56.920111	0.453	0.350	1.0
56.932076	0.453	0.348	1.0
56.940081	0.452	0.348	1.0
56.952134	0.452	0.350	1.0
56.960032	0.450	0.352	1.0
56.972042	0.453	0.348	1.0
56.984042	0.451	0.347	1.0
56.992101	0.451	0.347	1.0
57.004084	0.452	0.346	1.0
57.016086	0.451	0.349	1.0
57.024088	0.451	0.356	1.0
57.036098	0.452	0.355	1.0
57.044032	0.451	0.356	1.0
57.056136	0.451	0.355	1.0
57.068045	0.452	0.355	1.0
57.076063	0.452	0.352	1.0
57.088096	0.452	0.351	1.0
57.096044	0.452	0.348	1.0
57.108090	0.455	0.344	1.0
57.120091	0.455	0.341	1.0
57.128038	0.454	0.340	1.0
57.140043	0.454	0.341	1.0
57.152095	0.456	0.343	1.0
57.160054	0.456	0.348	1.0
57.172082	0.455	0.347	1.0
57.180027	0.454	0.348	1.0
57.192148	0.454	0.347	1.0
57.204064	0.453	0.348	1.0
57.212069	0.452	0.348	1.0
57.224089	0.452	0.353	1.0
57.232035	0.452	0.352	1.0
57.244051	0.451	0.352	1.0
57.256095	0.450	0.350	1.0
57.264025	0.452	0.352	1.0
57.276086	0.452	0.351	1.0
57.288084	0.451	0.353	1.0
57.296078	0.453	0.352	1.0
57.308085	0.453	0.350	1.0
57.316038	0.454	0.347	1.0
57.328043	0.455	0.346	1.0
57.340044	0.454	0.349	1.0
57.348039	0.454	0.345	1.0
57.360080	0.456	0.344	1.0
57.368018	0.454	0.346	1.0
57.380084	0.455	0.344	1.0
57.392136	0.454	0.346	1.0
57.400077	0.453	0.345	1.0
57.412082	0.453	0.350	1.0
57.424088	0.453	0.348	1.0
57.432030	0.453	0.349	1.0
57.444089	0.453	0.350	1.0
57.452034	0.452	0.350	1.0
57.464072	0.452	0.348	1.0
57.476060	0.453	0.348	1.0
57.484075	0.453	0.348	1.0
57.496076	0.453	0.348	1.0
57.504030	0.453	0.346	1.0
57.516042	0.454	0.347	1.0
57.528090	0.454	0.344	1.0
57.536021	0.452	0.345	1.0
57.548079	0.454	0.342	1.0
57.560076	0.454	0.340	1.0
57.568066	0.453	0.340	1.0
57.580070	0.454	0.343	1.0
57.588040	0.454	0.343	1.0
57.600088	0.453	0.344	1.0
57.612058	0.453	0.344	1.0
57.620058	0.453	0.343	1.0
57.632077	0.452	0.342	1.0
57.640027	0.453	0.346	1.0
57.652086	0.453	0.346	1.0
57.664080	0.453	0.348	1.0
57.672039	0.452	0.349	1.0
57.684076	0.451	0.349	1.0
57.696051	0.452	0.348	1.0
57.704121	0.453	0.346	1.0
57.716096	0.451	0.346	1.0
57.724053	0.452	0.346	1.0
57.736076	0.453	0.345	1.0
57.748080	0.452	0.345	1.0
57.756075	0.452	0.347	1.0
57.768072	0.451	0.348	1.0
57.776058	0.451	0.348	1.0
57.788101	0.452	0.349	1.0
57.800057	0.450	0.348	1.0
57.808120	0.452	0.345	1.0
57.820100	0.452	0.346	1.0
57.832086	0.451	0.346	1.0
57.840092	0.450	0.348	1.0
57.852092	0.451	0.345	1.0
57.860085	0.450	0.345	1.0
57.872079	0.449	0.344	1.0
57.884056	0.449	0.344	1.0
57.892099	0.449	0.343	1.0
57.904088	0.450	0.343	1.0
57.912047	0.449	0.343	1.0
57.924084	0.449	0.344	1.0
57.936064	0.449	0.345	1.0
57.944027	0.449	0.344	1.0
57.956078	0.448	0.345	1.0
57.968042	0.449	0.344	1.0
57.976054	0.449	0.344	1.0
57.988123	0.449	0.346	1.0
57.996039	0.448	0.347	1.0
58.008149	0.447	0.347	1.0
58.020082	0.448	0.347	1.0
58.028082	0.448	0.348	1.0
58.040086	0.447	0.347	1.0
58.048078	0.448	0.346	1.0
58.060100	0.448	0.346	1.0
58.072041	0.449	0.347	1.0
58.080038	0.449	0.346	1.0
58.092167	0.449	0.346	1.0
58.104067	0.448	0.345	1.0
58.112076	0.448	0.346	1.0
58.124083	0.449	0.345	1.0
58.132077	0.447	0.345	1.0
58.144084	0.447	0.344	1.0
58.156091	0.448	0.346	1.0
58.164047	0.448	0.343	1.0
58.176052	0.448	0.343	1.0
58.184094	0.447	0.345	1.0
58.196087	0.447	0.345	1.0
58.208071	0.448	0.344	1.0
58.216090	0.448	0.345	1.0
58.228085	0.448	0.348	1.0
58.240090	0.448	0.344	1.0
58.248090	0.448	0.343	1.0
58.260068	0.448	0.341	1.0
58.268034	0.449	0.343	1.0
58.280081	0.449	0.342	1.0
58.292196	0.448	0.345	1.0
58.300071	0.449	0.346	1.0
58.312083	0.449	0.345	1.0
58.320085	0.449	0.344	1.0
58.332056	0.449	0.344	1.0
58.344085	0.449	0.343	1.0
58.352086	0.449	0.346	1.0
58.364044	0.450	0.348	1.0
58.376086	0.450	0.346	1.0
58.384078	0.449	0.345	1.0
58.396084	0.449	0.341	1.0
58.404037	0.449	0.341	1.0
58.416079	0.451	0.338	1.0
58.428087	0.452	0.340	1.0
58.436041	0.452	0.337	1.0
58.448090	0.452	0.335	1.0
58.456079	0.452	0.335	1.0
58.468069	0.453	0.337	1.0
58.480074	0.452	0.339	1.0
58.488089	0.452	0.340	1.0
58.500079	0.453	0.340	1.0
58.512093	0.451	0.340	1.0
58.520054	0.451	0.338	1.0
58.532101	0.452	0.339	1.0
58.540036	0.451	0.339	1.0
58.552092	0.449	0.343	1.0
58.564074	0.451	0.341	1.0
58.572079	0.451	0.340	1.0
58.584075	0.451	0.336	1.0
58.596086	0.451	0.337	1.0
58.604035	0.452	0.334	1.0
58.616088	0.453	0.332	1.0
58.624053	0.454	0.332	1.0
58.636081	0.454	0.333	1.0
58.648081	0.454	0.333	1.0
58.656124	0.454	0.331	1.0
58.668066	0.454	0.330	1.0
58.676042	0.454	0.330	1.0
58.688086	0.455	0.329	1.0
58.700084	0.454	0.330	1.0
58.708072	0.454	0.332	1.0
58.720128	0.454	0.332	1.0
58.732096	0.455	0.333	1.0
58.740114	0.455	0.332	1.0
58.752091	0.454	0.332	1.0
58.760093	0.456	0.330	1.0
58.772091	0.455	0.332	1.0
58.784076	0.456	0.331	1.0
58.792053	0.459	0.328	1.0
58.804048	0.465	0.323	1.0
58.812037	0.475	0.316	1.0
58.824123	0.486	0.328	1.0
58.836070	0.496	0.338	1.0
58.844077	0.507	0.290	0.8196654741086159
58.856088	2.290	10.466	0.0
58.868073	2.288	10.464	0.0
58.876091	0.160	0.665	0.6124703697719831
58.888056	1.071	-0.575	0.87560985098148969
58.896051	2.288	10.464	0.0
58.908050	2.292	10.503	0.0
58.920053	2.292	10.503	0.0
58.928084	2.292	10.503	0.0
58.940149	0.487	0.009	0.80189616725305579
58.948036	0.491	0.117	0.76458340984017992
58.960081	0.489	0.176	0.98999999999999999
58.972033	0.488	0.221	1.0
58.980029	0.496	0.384	0.9436196523246535
58.992064	0.492	0.364	1.0
59.004080	0.493	0.361	1.0
59.012081	0.491	0.364	1.0
59.024088	0.491	0.365	1.0
59.032067	0.489	0.369	1.0
59.044086	0.487	0.369	1.0
59.056084	0.486	0.371	1.0
59.064086	0.483	0.364	1.0
59.076056	0.483	0.360	1.0
59.084048	0.481	0.364	1.0
59.096090	0.480	0.363	1.0
59.108138	0.479	0.360	1.0
59.116044	0.479	0.358	1.0
59.128085	0.477	0.358	1.0
59.140065	0.476	0.356	1.0
59.148094	0.476	0.356	1.0
59.160057	0.474	0.354	1.0
59.168039	0.475	0.353	1.0
59.180059	0.475	0.352	1.0
59.192099	0.473	0.353	1.0
59.200071	0.473	0.352	1.0
59.212092	0.473	0.353	1.0
59.220057	0.472	0.354	1.0
59.232089	0.472	0.354	1.0
59.244089	0.472	0.350	1.0
59.252054	0.469	0.346	1.0
59.264052	0.465	0.338	1.0
59.276108	0.465	0.340	1.0
59.284104	0.466	0.341	1.0
59.296092	0.465	0.341	1.0
59.304032	0.465	0.338	1.0
59.316098	0.464	0.341	1.0
59.328089	0.465	0.338	1.0
59.336084	0.464	0.339	1.0
59.348063	0.464	0.341	1.0
59.356045	0.463	0.342	1.0
59.368046	0.464	0.341	1.0
59.380083	0.464	0.341	1.0
59.388053	0.464	0.342	1.0
59.400081	0.465	0.338	1.0
59.412085	0.465	0.338	1.0
59.420097	0.465	0.338	1.0
59.432096	0.466	0.338	1.0
59.440049	0.465	0.339	1.0
59.452047	0.465	0.339	1.0
59.464089	0.465	0.337	1.0
59.472069	0.464	0.339	1.0
59.484085	0.464	0.339	1.0
59.492051	0.464	0.341	1.0
59.504073	0.464	0.340	1.0
59.516083	0.463	0.338	1.0
59.524066	0.463	0.339	1.0
59.536046	0.464	0.338	1.0
59.548091	0.464	0.336	1.0
59.556051	0.464	0.336	1.0
59.568078	0.464	0.338	1.0
59.576091	0.463	0.338	1.0
59.588117	0.463	0.339	1.0
59.600083	0.463	0.339	1.0
59.608148	0.464	0.339	1.0
59.620091	0.462	0.340	1.0
59.628038	0.462	0.341	1.0
59.640063	0.461	0.343	1.0
59.652098	0.461	0.345	1.0
59.660055	0.461	0.343	1.0
59.672086	0.461	0.342	1.0
59.684107	0.461	0.341	1.0
59.692144	0.460	0.342	1.0
59.704082	0.459	0.345	1.0
59.712044	0.459	0.349	1.0
59.724066	0.459	0.349	1.0
59.736086	0.459	0.349	1.0
59.744078	0.459	0.349	1.0
59.756091	0.460	0.345	1.0
59.764033	0.460	0.349	1.0
59.776093	0.460	0.349	1.0
59.788090	0.460	0.348	1.0
59.796043	0.462	0.350	1.0
59.808136	0.461	0.351	1.0
59.820048	0.461	0.352	1.0
59.828052	0.459	0.353	1.0
59.840106	0.459	0.353	1.0
59.848041	0.459	0.353	1.0
59.860087	0.458	0.357	1.0
59.872064	0.459	0.355	1.0
59.880082	0.458	0.356	1.0
59.892146	0.459	0.356	1.0
59.900036	0.458	0.358	1.0
59.912053	0.459	0.357	1.0
59.924119	0.457	0.360	1.0
59.932036	0.458	0.358	1.0
59.944095	0.457	0.359	1.0
59.956093	0.458	0.358	1.0
59.964101	0.456	0.360	1.0
59.976100	0.457	0.360	1.0
59.984070	0.456	0.361	1.0
59.996105	0.458	0.359	1.0
60.008145	0.458	0.360	1.0
60.016105	0.458	0.360	1.0
60.028095	0.457	0.360	1.0
60.036078	0.457	0.359	1.0
60.048096	0.457	0.362	1.0
60.060099	0.458	0.363	1.0
60.068046	0.458	0.359	1.0
60.080108	0.459	0.360	1.0
60.092065	0.459	0.361	1.0
60.100048	0.459	0.358	1.0
60.112100	0.459	0.360	1.0
60.120057	0.460	0.359	1.0
60.132090	0.460	0.359	1.0
60.144086	0.460	0.361	1.0
60.152097	0.460	0.355	1.0
60.164099	0.458	0.358	1.0
60.172057	0.458	0.357	1.0
60.184074	0.460	0.358	1.0
60.196057	0.460	0.356	1.0
60.204036	0.459	0.357	1.0
60.216097	0.458	0.358	1.0
60.228088	0.460	0.356	1.0
60.236079	0.459	0.357	1.0
60.248102	0.459	0.357	1.0
60.256043	0.459	0.358	1.0
60.268091	0.460	0.355	1.0
60.280072	0.460	0.355	1.0
60.288091	0.460	0.354	1.0
60.300093	0.459	0.357	1.0
60.308154	0.460	0.356	1.0
60.320087	0.460	0.354	1.0
60.332081	0.460	0.356	1.0
60.340087	0.460	0.357	1.0
60.352054	0.460	0.353	1.0
60.364097	0.459	0.353	1.0
60.372039	0.460	0.353	1.0
60.384055	0.460	0.354	1.0
60.392044	0.459	0.355	1.0
60.404071	0.459	0.355	1.0
60.416101	0.460	0.354	1.0
60.424094	0.460	0.356	1.0
60.436033	0.458	0.355	1.0
60.444071	0.456	0.351	1.0
60.456054	0.457	0.352	1.0
60.468095	0.460	0.352	1.0
60.476090	0.459	0.350	1.0
60.488065	0.459	0.350	1.0
60.500075	0.459	0.352	1.0
60.508130	0.459	0.350	1.0
60.520084	0.458	0.353	1.0
60.528045	0.457	0.353	1.0
60.540042	0.458	0.350	1.0
60.552098	0.458	0.354	1.0
60.560135	0.457	0.348	1.0
60.572095	0.458	0.350	1.0
60.580081	0.458	0.351	1.0
60.592099	0.457	0.350	1.0
60.604078	0.458	0.351	1.0
60.612087	0.458	0.347	1.0
60.624072	0.458	0.346	1.0
60.636106	0.459	0.350	1.0
60.644100	0.460	0.350	1.0
60.656107	0.461	0.349	1.0
60.664045	0.459	0.352	1.0
60.676117	0.459	0.350	1.0
60.688095	0.459	0.345	1.0
60.696090	0.457	0.344	1.0
60.708152	0.458	0.344	1.0
60.716100	0.458	0.341	1.0
60.728062	0.458	0.340	1.0
60.740062	0.458	0.345	1.0
60.748096	0.457	0.345	1.0
60.760089	0.458	0.346	1.0
60.772068	0.458	0.347	1.0
60.780085	0.458	0.345	1.0
60.792088	0.457	0.348	1.0
60.800037	0.457	0.347	1.0
60.812092	0.457	0.349	1.0
60.824118	0.456	0.351	1.0
60.832038	0.456	0.352	1.0
60.844133	0.457	0.351	1.0
60.856090	0.456	0.352	1.0
60.864078	0.457	0.351	1.0
60.876080	0.457	0.352	1.0
60.884086	0.457	0.351	1.0
60.896090	0.458	0.350	1.0
60.908120	0.457	0.352	1.0
60.916053	0.457	0.349	1.0
60.928107	0.459	0.348	1.0
60.936041	0.459	0.350	1.0
60.948092	0.459	0.348	1.0
60.960099	0.460	0.349	1.0
60.968086	0.459	0.349	1.0
60.980090	0.458	0.351	1.0
60.992073	0.459	0.351	1.0
61.000052	0.458	0.350	1.0
61.012073	0.458	0.349	1.0
61.020111	0.458	0.349	1.0
61.032098	0.457	0.349	1.0
61.044114	0.458	0.352	1.0
61.052097	0.458	0.353	1.0
61.064093	0.456	0.355	1.0
61.072058	0.457	0.350	1.0
61.084077	0.456	0.349	1.0
61.096066	0.455	0.349	1.0
61.104041	0.456	0.350	1.0
61.116110	0.456	0.352	1.0
61.128144	0.456	0.352	1.0
61.136083	0.456	0.352	1.0
61.148098	0.456	0.350	1.0
61.156085	0.456	0.353	1.0
61.168084	0.457	0.352	1.0
61.180066	0.456	0.352	1.0
61.188071	0.457	0.354	1.0
61.200062	0.457	0.355	1.0
61.208089	0.457	0.354	1.0
61.220119	0.456	0.353	1.0
61.232092	0.456	0.353	1.0
61.240055	0.456	0.353	1.0
61.252089	0.455	0.356	1.0
61.264094	0.456	0.354	1.0
61.272074	0.456	0.354	1.0
61.284056	0.456	0.353	1.0
61.292053	0.455	0.353	1.0
61.304083	0.455	0.353	1.0
61.316102	0.455	0.353	1.0
61.324178	0.455	0.352	1.0
61.336082	0.456	0.348	1.0
61.344049	0.455	0.348	1.0
61.356119	0.454	0.351	1.0
61.368054	0.454	0.351	1.0
61.376063	0.453	0.352	1.0
61.388106	0.454	0.354	1.0
61.400089	0.454	0.352	1.0
61.408101	0.453	0.352	1.0
61.420092	0.453	0.351	1.0
61.428045	0.453	0.352	1.0
61.440107	0.455	0.353	1.0
61.452123	0.454	0.355	1.0
61.460097	0.455	0.356	1.0
61.472047	0.456	0.355	1.0
61.480072	0.455	0.354	1.0
61.492102	0.456	0.352	1.0
61.504086	0.456	0.353	1.0
61.512077	0.456	0.351	1.0
61.524150	0.457	0.353	1.0
61.536086	0.456	0.352	1.0
61.544054	0.456	0.353	1.0
61.556086	0.455	0.353	1.0
61.564036	0.458	0.354	1.0
61.576057	0.456	0.354	1.0
61.588118	0.457	0.356	1.0
61.596109	0.458	0.354	1.0
61.608113	0.457	0.353	1.0
61.616047	0.457	0.352	1.0
61.628089	0.458	0.352	1.0
61.640120	0.457	0.350	1.0
61.648046	0.458	0.347	1.0
61.660066	0.458	0.352	1.0
61.672085	0.459	0.353	1.0
61.680088	0.458	0.349	1.0
61.692095	0.457	0.352	1.0
61.700037	0.458	0.351	1.0
61.712096	0.458	0.350	1.0
61.724159	0.457	0.349	1.0
61.732053	0.458	0.350	1.0
61.744099	0.458	0.345	1.0
61.752053	0.459	0.343	1.0
61.764102	0.460	0.345	1.0
61.776094	0.461	0.343	1.0
61.784064	0.463	0.343	1.0
61.796146	0.462	0.341	1.0
61.808104	0.463	0.339	1.0
61.816071	0.463	0.341	1.0
61.828100	0.463	0.344	1.0
61.836037	0.462	0.344	1.0
61.848142	0.462	0.346	1.0
61.860096	0.461	0.346	1.0
61.868079	0.461	0.346	1.0
61.880107	0.461	0.345	1.0
61.888057	0.459	0.346	1.0
61.900084	0.460	0.347	1.0
61.912098	0.460	0.347	1.0
61.920056	0.460	0.345	1.0
61.932098	0.460	0.346	1.0
61.944096	0.460	0.344	1.0
61.952094	0.462	0.342	1.0
61.964088	0.462	0.342	1.0
61.972044	0.463	0.343	1.0
61.984096	0.463	0.341	1.0
61.996095	0.464	0.338	1.0
62.004039	0.465	0.336	1.0
62.016069	0.464	0.337	1.0
62.024086	0.464	0.338	1.0
62.036090	0.464	0.341	1.0
62.048088	0.463	0.341	1.0
62.056067	0.463	0.340	1.0
62.068075	0.463	0.340	1.0
62.080151	0.462	0.343	1.0
62.088129	0.461	0.346	1.0
62.100062	0.461	0.346	1.0
62.108057	0.461	0.346	1.0
62.120104	0.461	0.346	1.0
62.132087	0.462	0.345	1.0
62.140114	0.462	0.341	1.0
62.152094	0.462	0.344	1.0
62.160096	0.463	0.340	1.0
62.172083	0.463	0.342	1.0
62.184100	0.463	0.341	1.0
62.192053	0.463	0.342	1.0
62.204059	0.464	0.340	1.0
62.216053	0.463	0.342	1.0
62.224149	0.465	0.341	1.0
62.236087	0.464	0.341	1.0
62.244091	0.463	0.345	1.0
62.256107	0.464	0.347	1.0
62.268097	0.464	0.344	1.0
62.276069	0.464	0.346	1.0
62.288110	0.463	0.347	1.0
62.296048	0.464	0.344	1.0
62.308112	0.463	0.346	1.0
62.320093	0.463	0.345	1.0
62.328060	0.464	0.347	1.0
62.340110	0.463	0.344	1.0
62.352118	0.462	0.344	1.0
62.360103	0.464	0.341	1.0
62.372063	0.464	0.340	1.0
62.380042	0.464	0.341	1.0
62.392074	0.464	0.338	1.0
62.404097	0.464	0.338	1.0
62.412094	0.464	0.335	1.0
62.424148	0.465	0.335	1.0
62.432091	0.464	0.338	1.0
62.444097	0.464	0.337	1.0
62.456064	0.464	0.336	1.0
62.464081	0.464	0.337	1.0
62.476066	0.464	0.337	1.0
62.488121	0.464	0.337	1.0
62.496086	0.464	0.337	1.0
62.508100	0.463	0.338	1.0
62.516053	0.462	0.341	1.0
62.528092	0.463	0.341	1.0
62.540138	0.464	0.338	1.0
62.548099	0.463	0.337	1.0
62.560118	0.460	0.339	1.0
62.568062	0.462	0.338	1.0
62.580101	0.461	0.342	1.0
62.592100	0.461	0.340	1.0
62.600087	0.460	0.341	1.0
62.612092	0.461	0.343	1.0
62.624147	0.459	0.341	1.0
62.632084	0.460	0.341	1.0
62.644103	0.461	0.344	1.0
62.652056	0.463	0.341	1.0
62.664056	0.463	0.341	1.0
62.676096	0.463	0.341	1.0
62.684100	0.463	0.342	1.0
62.696087	0.462	0.339	1.0
62.704083	0.463	0.340	1.0
62.716089	0.462	0.344	1.0
62.728099	0.462	0.339	1.0
62.736110	0.462	0.340	1.0
62.748055	0.462	0.340	1.0
62.760101	0.462	0.338	1.0
62.768091	0.461	0.343	1.0
62.780092	0.463	0.341	1.0
62.788112	0.461	0.347	1.0
62.800084	0.460	0.343	1.0
62.812090	0.461	0.343	1.0
62.820099	0.461	0.344	1.0
62.832107	0.462	0.346	1.0
62.840068	0.462	0.343	1.0
62.852060	0.461	0.346	1.0
62.864096	0.460	0.342	1.0
62.872088	0.461	0.343	1.0
62.884095	0.460	0.344	1.0
62.896092	0.460	0.345	1.0
62.904077	0.460	0.344	1.0
62.916118	0.461	0.346	1.0
62.924130	0.461	0.347	1.0
62.936065	0.462	0.345	1.0
62.948113	0.462	0.343	1.0
62.956112	0.462	0.343	1.0
62.968092	0.463	0.343	1.0
62.980105	0.463	0.340	1.0
62.988104	0.463	0.343	1.0
63.000097	0.462	0.342	1.0
63.008120	0.464	0.339	1.0
63.020124	0.465	0.338	1.0
63.032160	0.465	0.338	1.0
63.040088	0.466	0.339	1.0
63.052107	0.465	0.339	1.0
63.060052	0.465	0.342	1.0
63.072082	0.465	0.343	1.0
63.084096	0.464	0.341	1.0
63.092059	0.465	0.340	1.0
63.104095	0.464	0.338	1.0
63.116076	0.463	0.338	1.0
63.124124	0.464	0.337	1.0
63.136085	0.465	0.341	1.0
63.144098	0.464	0.343	1.0
63.156103	0.463	0.340	1.0
63.168093	0.462	0.343	1.0
63.176103	0.463	0.338	1.0
63.188110	0.464	0.339	1.0
63.196056	0.463	0.341	1.0
63.208075	0.464	0.344	1.0
63.220105	0.462	0.346	1.0
63.228052	0.462	0.348	1.0
63.240101	0.462	0.342	1.0
63.252096	0.462	0.344	1.0
63.260092	0.462	0.349	1.0
63.272093	0.462	0.348	1.0
63.280114	0.461	0.350	1.0
63.292120	0.461	0.351	1.0
63.304060	0.460	0.352	1.0
63.312105	0.461	0.349	1.0
63.324159	0.461	0.348	1.0
63.332056	0.461	0.348	1.0
63.344101	0.461	0.347	1.0
63.356116	0.461	0.347	1.0
63.364055	0.462	0.345	1.0
63.376106	0.462	0.346	1.0
63.388072	0.462	0.346	1.0
63.396071	0.461	0.346	1.0
63.408115	0.461	0.347	1.0
63.416121	0.462	0.346	1.0
63.428104	0.462	0.344	1.0
63.440139	0.462	0.344	1.0
63.448095	0.461	0.346	1.0
63.460101	0.461	0.348	1.0
63.468044	0.462	0.348	1.0
63.480105	0.461	0.351	1.0
63.492063	0.462	0.348	1.0
63.500095	0.461	0.349	1.0
63.512099	0.461	0.349	1.0
63.524155	0.461	0.348	1.0
63.532083	0.461	0.350	1.0
63.544097	0.462	0.351	1.0
63.552057	0.461	0.351	1.0
63.564100	0.461	0.351	1.0
63.576096	0.461	0.351	1.0
63.584148	0.461	0.350	1.0
63.596057	0.461	0.350	1.0
63.604047	0.461	0.350	1.0
63.616107	0.461	0.351	1.0
63.628107	0.461	0.351	1.0
63.636088	0.462	0.349	1.0
63.648072	0.462	0.350	1.0
63.660126	0.463	0.350	1.0
63.668081	0.462	0.350	1.0
63.680119	0.462	0.350	1.0
63.688070	0.459	0.345	1.0
63.700131	0.457	0.346	1.0
63.712110	0.458	0.346	1.0
63.720103	0.459	0.345	1.0
63.732098	0.458	0.344	1.0
63.740116	0.458	0.345	1.0
63.752082	0.457	0.344	1.0
63.764112	0.459	0.344	1.0
63.772068	0.459	0.344	1.0
