time	x_norm	y_norm
12.188161	0.503	0.496
12.200165	0.502	0.497
12.208151	0.501	0.496
12.220379	0.500	0.496
12.228106	0.501	0.497
12.240173	0.500	0.497
12.252129	0.500	0.496
12.260113	0.501	0.496
12.272189	0.502	0.498
12.284198	0.502	0.499
12.292148	0.501	0.499
12.304175	0.501	0.500
12.312110	0.502	0.498
12.324121	0.502	0.496
12.336130	0.502	0.498
12.344156	0.502	0.498
12.356151	0.503	0.499
12.364123	0.503	0.498
12.376167	0.502	0.496
12.388161	0.502	0.496
12.396116	0.501	0.496
12.408165	0.502	0.498
12.420277	0.502	0.498
12.428158	0.502	0.498
12.440119	0.501	0.498
12.448505	0.501	0.498
12.460137	0.501	0.497
12.472160	0.502	0.497
12.480176	0.502	0.499
12.492130	0.501	0.498
12.500133	0.501	0.497
12.512123	0.501	0.498
12.524155	0.501	0.498
12.532140	0.501	0.498
12.544167	0.501	0.500
12.556164	0.500	0.499
12.564160	0.500	0.498
12.576176	0.501	0.499
12.584270	0.501	0.498
12.596124	0.501	0.500
12.608179	0.502	0.500
12.616202	0.500	0.500
12.628158	0.501	0.501
12.636118	0.502	0.500
12.648185	0.501	0.499
12.660147	0.501	0.499
12.668130	0.501	0.500
12.680182	0.501	0.500
12.692175	0.500	0.500
12.700144	0.501	0.500
12.712169	0.502	0.498
12.720152	0.500	0.500
12.732184	0.501	0.500
12.744154	0.501	0.500
12.752175	0.501	0.500
12.764168	0.502	0.499
12.772119	0.501	0.500
12.784143	0.502	0.501
12.796170	0.503	0.500
12.804171	0.503	0.500
12.816316	0.504	0.501
12.828144	0.503	0.501
12.836168	0.503	0.501
12.848198	0.503	0.501
12.856115	0.502	0.501
12.868146	0.503	0.501
12.880196	0.503	0.500
12.888130	0.503	0.500
12.900173	0.504	0.500
12.908116	0.504	0.502
12.920180	0.504	0.503
12.932173	0.505	0.503
12.940118	0.505	0.503
12.952197	0.505	0.503
12.964144	0.504	0.503
12.972127	0.503	0.500
12.984235	0.503	0.499
12.992117	0.504	0.503
13.004160	0.505	0.504
13.016244	0.505	0.504
13.024159	0.505	0.505
13.036169	0.504	0.504
13.044128	0.504	0.503
13.056135	0.503	0.501
13.068182	0.502	0.501
13.076145	0.503	0.501
13.088296	0.503	0.503
13.100173	0.504	0.505
13.108153	0.504	0.505
13.120199	0.504	0.506
13.128113	0.504	0.505
13.140181	0.504	0.505
13.152173	0.504	0.505
13.160134	0.503	0.503
13.172176	0.504	0.504
13.180157	0.504	0.504
13.192164	0.504	0.505
13.204167	0.504	0.506
13.212174	0.503	0.507
13.224172	0.502	0.506
13.236133	0.502	0.504
13.244137	0.501	0.504
13.256175	0.501	0.505
13.264125	0.502	0.505
13.276183	0.502	0.506
13.288178	0.502	0.506
13.296162	0.503	0.508
13.308171	0.503	0.507
13.316204	0.503	0.506
13.328150	0.503	0.506
13.340144	0.502	0.505
13.348169	0.502	0.506
13.360176	0.502	0.505
13.372223	0.503	0.506
13.380192	0.502	0.505
13.392176	0.502	0.500
13.400149	0.501	0.500
13.412156	0.502	0.502
13.424137	0.503	0.503
13.432233	0.503	0.503
13.444168	0.503	0.502
13.452191	0.503	0.501
13.464169	0.503	0.501
13.476166	0.502	0.500
13.484196	0.503	0.502
13.496171	0.503	0.502
13.508186	0.504	0.503
13.516223	0.503	0.504
13.528134	0.504	0.502
13.536154	0.502	0.502
13.548377	0.503	0.502
13.560172	0.503	0.502
13.568181	0.502	0.502
13.580186	0.502	0.503
13.588186	0.502	0.503
13.600158	0.502	0.503
13.612159	0.504	0.504
13.620147	0.509	0.507
13.632255	0.503	0.505
13.644174	0.500	0.504
13.652191	0.501	0.504
13.664169	0.502	0.506
13.672165	0.503	0.507
13.684202	0.503	0.509
13.696150	0.503	0.508
13.704153	0.503	0.507
13.716155	0.503	0.507
13.724177	0.502	0.505
13.736171	0.503	0.507
13.748935	0.503	0.508
13.756278	0.503	0.507
13.768188	0.503	0.508
13.780270	0.503	0.507
13.788139	0.503	0.508
13.800192	0.503	0.508
13.808132	0.502	0.507
13.820205	0.503	0.508
13.832216	0.503	0.508
13.840191	0.503	0.508
13.852194	0.503	0.509
13.860161	0.504	0.510
13.872183	0.503	0.509
13.884200	0.503	0.509
13.892146	0.502	0.510
13.904187	0.502	0.509
13.916538	0.501	0.508
13.924181	0.501	0.509
13.936185	0.502	0.510
13.944149	0.502	0.509
13.956186	0.503	0.510
13.968200	0.504	0.510
13.976162	0.503	0.509
13.988187	0.504	0.509
14.000191	0.504	0.508
14.008174	0.504	0.506
14.020236	0.504	0.506
14.028173	0.504	0.507
14.040232	0.504	0.507
14.052230	0.505	0.506
14.060144	0.503	0.505
14.072185	0.503	0.504
14.080208	0.503	0.502
14.092186	0.503	0.503
14.104202	0.503	0.503
14.112183	0.503	0.504
14.124188	0.504	0.506
14.136243	0.504	0.505
14.144203	0.504	0.504
14.156203	0.504	0.504
14.164164	0.504	0.503
14.176183	0.504	0.502
14.188179	0.505	0.501
14.196168	0.504	0.501
14.208183	0.506	0.501
14.216163	0.505	0.501
14.228182	0.505	0.502
14.240185	0.505	0.501
14.248654	0.505	0.500
14.260202	0.505	0.499
14.272188	0.505	0.498
14.280211	0.505	0.497
14.292191	0.505	0.498
14.300221	0.506	0.499
14.312197	0.506	0.498
14.324190	0.506	0.498
14.332226	0.506	0.495
14.344150	0.506	0.495
14.352159	0.505	0.492
14.364184	0.505	0.494
14.376181	0.504	0.493
14.384186	0.506	0.494
14.396173	0.506	0.496
14.408177	0.506	0.495
14.416260	0.506	0.493
14.428150	0.505	0.492
14.436143	0.505	0.491
14.448252	0.505	0.491
14.460181	0.505	0.491
14.468197	0.505	0.491
14.480194	0.505	0.492
14.488143	0.505	0.493
14.500200	0.505	0.491
14.512148	0.505	0.492
14.520152	0.505	0.492
14.532214	0.505	0.491
14.544187	0.505	0.491
14.552231	0.504	0.490
14.564195	0.504	0.490
14.572169	0.504	0.490
14.584222	0.504	0.491
14.596190	0.505	0.491
14.604189	0.529	0.483
14.616223	0.610	0.477
14.624144	0.708	0.476
14.636196	0.803	0.489
14.648201	0.882	0.508
14.656174	0.947	0.531
14.668190	0.992	0.550
14.680193	0.994	0.561
14.688183	0.992	0.560
14.700159	0.991	0.563
14.708173	0.991	0.563
14.720163	0.991	0.564
14.732242	0.991	0.565
14.740200	0.990	0.565
14.752252	0.989	0.567
14.760138	0.989	0.567
14.772194	0.988	0.569
14.784211	0.988	0.566
14.792205	0.987	0.570
14.804161	0.988	0.568
14.816241	0.988	0.569
14.824213	0.987	0.568
14.836200	0.987	0.570
14.844179	0.986	0.569
14.856198	0.985	0.572
14.868204	0.985	0.571
14.876216	0.985	0.572
14.888169	0.985	0.570
14.896201	0.985	0.571
14.908170	0.985	0.569
14.920198	0.984	0.573
14.928183	0.985	0.568
14.940194	0.984	0.569
14.952240	0.983	0.571
14.960185	0.984	0.572
14.972184	0.984	0.575
14.980493	0.984	0.577
14.992159	0.984	0.574
15.004206	0.984	0.572
15.012151	0.984	0.574
15.024181	0.984	0.573
15.032191	0.980	0.585
15.044185	0.953	0.633
15.056194	0.927	0.671
15.064176	0.914	0.720
15.076231	0.910	0.754
15.088208	0.912	0.771
15.096191	0.912	0.770
15.108189	0.914	0.772
15.116181	0.915	0.774
15.128192	0.915	0.774
15.140197	0.915	0.774
15.148189	0.916	0.774
15.160206	0.917	0.774
15.168154	0.917	0.773
15.180242	0.917	0.773
15.192200	0.917	0.773
15.200150	0.917	0.772
15.212496	0.917	0.772
15.224199	0.917	0.771
15.232255	0.917	0.772
15.244205	0.917	0.772
15.252249	0.917	0.772
15.264170	0.917	0.773
15.276257	0.917	0.772
15.284301	0.917	0.772
15.296246	0.917	0.771
15.304189	0.918	0.774
15.316217	0.917	0.773
15.328189	0.917	0.775
15.336159	0.917	0.772
15.348573	0.917	0.772
15.360174	0.918	0.773
15.368199	0.917	0.774
15.380445	0.918	0.776
15.388182	0.917	0.774
15.400208	0.917	0.770
15.412271	0.917	0.770
15.420201	0.923	0.797
15.432263	0.940	0.854
15.440168	0.953	0.902
15.452227	0.964	0.930
15.464207	0.976	0.950
15.472190	0.976	0.949
15.484253	0.975	0.950
15.496223	0.976	0.952
15.504185	0.976	0.952
15.516234	0.976	0.953
15.524149	0.977	0.953
15.536174	0.977	0.952
15.548263	0.977	0.952
15.556212	0.977	0.953
15.568216	0.978	0.953
15.576198	0.979	0.956
15.588209	0.979	0.960
15.600207	0.966	0.924
15.608165	0.905	0.811
15.620168	0.905	0.810
15.632255	-3.669	14.063
15.640205	-3.669	14.063
15.652222	-0.366	-1.621
15.660163	-3.654	14.024
15.672202	-3.654	14.024
15.684261	-3.654	14.024
15.692194	-3.636	13.970
15.704183	-3.636	13.970
15.712661	0.432	0.381
15.724205	0.432	0.379
15.736165	0.429	0.393
15.744257	0.467	0.507
15.756213	0.460	0.499
15.768204	0.457	0.496
15.776208	0.454	0.494
15.788236	0.453	0.490
15.796217	0.463	0.488
15.808179	0.511	0.491
15.820181	0.532	0.497
15.828238	0.524	0.497
15.840211	0.523	0.496
15.848342	0.522	0.496
15.860195	0.521	0.495
15.872204	0.520	0.492
15.880324	0.520	0.493
15.892184	0.519	0.491
15.904184	0.518	0.490
15.912189	0.518	0.491
15.924202	0.518	0.492
15.932243	0.517	0.493
15.944213	0.518	0.493
15.956197	0.517	0.494
15.964210	0.515	0.493
15.976202	0.516	0.491
15.984184	0.516	0.492
15.996195	0.515	0.492
16.008229	0.516	0.491
16.016333	0.515	0.492
16.028224	0.509	0.495
16.040209	0.503	0.493
16.048266	0.504	0.497
16.060216	0.504	0.495
16.068175	0.502	0.492
16.080399	0.501	0.490
16.092225	0.501	0.490
16.100228	0.501	0.491
16.112261	0.501	0.492
16.124210	0.500	0.494
16.132255	0.501	0.495
16.144210	0.501	0.497
16.152226	0.501	0.497
16.164222	0.501	0.495
16.176175	0.500	0.495
16.184215	0.501	0.495
16.196220	0.502	0.496
16.204162	0.502	0.497
16.216271	0.501	0.498
16.228206	0.502	0.497
16.236210	0.501	0.500
16.248237	0.500	0.499
16.260171	0.499	0.499
16.268178	0.499	0.498
16.280258	0.499	0.499
16.288213	0.499	0.499
16.300211	0.499	0.500
16.312292	0.499	0.500
16.320201	0.499	0.500
16.332264	0.498	0.501
16.340162	0.498	0.501
16.352216	0.497	0.500
16.364201	0.498	0.501
16.372174	0.497	0.500
16.384238	0.498	0.503
16.396210	0.498	0.504
16.404199	0.498	0.505
16.416276	0.497	0.503
16.424197	0.497	0.502
16.436226	0.498	0.500
16.448218	0.496	0.501
16.456187	0.497	0.504
16.468229	0.498	0.505
16.476187	0.498	0.508
16.488223	0.499	0.509
16.500222	0.499	0.506
16.508190	0.498	0.507
16.520218	0.499	0.506
16.532228	0.499	0.506
16.540168	0.499	0.506
16.552196	0.499	0.507
16.560174	0.500	0.509
16.572222	0.500	0.510
16.584284	0.500	0.511
16.592214	0.501	0.509
16.604224	0.500	0.507
16.612317	0.501	0.508
16.624217	0.500	0.507
16.636181	0.500	0.508
16.644188	0.500	0.509
16.656229	0.501	0.508
16.668216	0.501	0.510
16.676226	0.500	0.508
16.688221	0.501	0.507
16.696225	0.501	0.507
16.708218	0.501	0.507
16.720193	0.500	0.507
16.728180	0.501	0.509
16.740194	0.501	0.508
16.748584	0.501	0.507
16.760214	0.501	0.507
16.772243	0.502	0.508
16.780196	0.501	0.507
16.792224	0.501	0.507
16.804244	0.501	0.507
16.812258	0.501	0.507
16.824186	0.500	0.506
16.832206	0.500	0.507
16.844210	0.501	0.506
16.856208	0.499	0.505
16.864228	0.500	0.505
16.876207	0.500	0.506
16.884192	0.502	0.507
16.896182	0.501	0.506
16.908220	0.501	0.506
16.916269	0.501	0.506
16.928191	0.500	0.505
16.940228	0.499	0.504
16.948299	0.501	0.506
16.960228	0.501	0.507
16.968236	0.502	0.508
16.980371	0.501	0.508
16.992232	0.501	0.507
17.000211	0.500	0.507
17.012254	0.500	0.504
17.020182	0.500	0.505
17.032242	0.500	0.504
17.044219	0.502	0.507
17.052214	0.503	0.507
17.064219	0.502	0.506
17.076230	0.502	0.505
17.084324	0.501	0.504
17.096238	0.500	0.505
17.104175	0.502	0.505
17.116344	0.500	0.504
17.128221	0.500	0.505
17.136231	0.500	0.505
17.148249	0.505	0.507
17.156182	0.504	0.507
17.168197	0.501	0.507
17.180710	0.502	0.507
17.188188	0.502	0.507
17.200242	0.500	0.505
17.212248	0.501	0.505
17.220229	0.501	0.505
17.232231	0.500	0.505
17.240173	0.500	0.506
17.252274	0.500	0.504
17.264271	0.499	0.505
17.272192	0.499	0.504
17.284248	0.499	0.504
17.292200	0.499	0.505
17.304233	0.500	0.505
17.316261	0.500	0.505
17.324205	0.500	0.506
17.336234	0.500	0.506
17.348706	0.500	0.506
17.356203	0.500	0.506
17.368251	0.500	0.507
17.376203	0.501	0.505
17.388231	0.500	0.505
17.400254	0.500	0.504
17.408201	0.500	0.505
17.420226	0.500	0.508
17.428210	0.501	0.508
17.440229	0.499	0.505
17.452254	0.500	0.503
17.460195	0.500	0.503
17.472256	0.500	0.504
17.484274	0.501	0.504
17.492248	0.501	0.505
17.504240	0.501	0.507
17.512246	0.502	0.505
17.524223	0.501	0.506
17.536206	0.502	0.502
17.544198	0.502	0.502
17.556243	0.502	0.500
17.564217	0.502	0.501
17.576239	0.502	0.502
17.588233	0.501	0.504
17.596188	0.501	0.504
17.608234	0.500	0.504
17.620228	0.500	0.503
17.628230	0.500	0.502
17.640208	0.500	0.500
17.648414	0.500	0.500
17.660249	0.501	0.501
17.672232	0.502	0.501
17.680579	0.502	0.501
17.692223	0.503	0.503
17.700240	0.503	0.502
17.712208	0.504	0.501
17.724190	0.502	0.499
17.732215	0.503	0.498
17.744216	0.505	0.499
17.756242	0.505	0.499
17.764241	0.503	0.500
17.776226	0.504	0.500
17.784198	0.504	0.501
17.796238	0.504	0.500
17.808227	0.504	0.499
17.816318	0.503	0.499
17.828203	0.504	0.498
17.836198	0.504	0.500
17.849081	0.504	0.500
17.860222	0.504	0.500
17.868230	0.505	0.500
17.880253	0.505	0.500
17.892232	0.504	0.500
17.900257	0.504	0.501
17.912304	0.505	0.500
17.920189	0.505	0.500
17.932222	0.505	0.499
17.944242	0.504	0.499
17.952254	0.501	0.500
17.964262	0.499	0.500
17.972230	0.503	0.501
17.984247	0.503	0.502
17.996234	0.502	0.500
18.004216	0.503	0.501
18.016234	0.502	0.502
18.028240	0.503	0.501
18.036251	0.502	0.502
18.048338	0.502	0.502
18.056176	0.503	0.502
18.068236	0.503	0.501
18.080319	0.503	0.500
18.088243	0.503	0.501
18.100219	0.503	0.501
18.108196	0.503	0.501
18.120231	0.503	0.501
18.132262	0.503	0.502
18.140224	0.503	0.500
18.152214	0.501	0.499
18.164250	0.500	0.498
18.172250	0.502	0.502
18.184313	0.502	0.504
18.192193	0.502	0.505
18.204245	0.503	0.505
18.216269	0.502	0.504
18.224225	0.503	0.503
18.236232	0.503	0.503
18.244231	0.503	0.502
18.256234	0.503	0.504
18.268246	0.504	0.504
18.276200	0.503	0.503
18.288197	0.504	0.503
18.300258	0.504	0.504
18.308256	0.502	0.503
18.320235	0.503	0.502
18.328196	0.503	0.502
18.340244	0.504	0.503
18.352258	0.504	0.504
18.360202	0.505	0.505
18.372292	0.505	0.504
18.384293	0.506	0.503
18.392242	0.505	0.504
18.404249	0.504	0.503
18.412289	0.505	0.501
18.424244	0.504	0.500
18.436251	0.505	0.501
18.444238	0.505	0.501
18.456252	0.505	0.501
18.464209	0.506	0.500
18.476263	0.506	0.498
18.488259	0.506	0.497
18.496252	0.506	0.496
18.508240	0.507	0.497
18.520236	0.507	0.495
18.528236	0.506	0.496
18.540249	0.507	0.497
18.548292	0.507	0.497
18.560223	0.506	0.496
18.572209	0.505	0.494
18.580277	0.505	0.493
18.592233	0.506	0.491
18.600248	0.509	0.490
18.612283	0.505	0.490
18.624244	0.506	0.491
18.632234	0.505	0.491
18.644215	0.504	0.491
18.656207	0.503	0.490
18.664343	0.503	0.488
18.676238	0.503	0.489
18.684249	0.502	0.488
18.696249	0.503	0.487
18.708256	0.503	0.489
18.716289	0.504	0.489
18.728247	0.504	0.490
18.736206	0.503	0.490
18.748283	0.503	0.488
18.760202	0.502	0.489
18.768212	0.502	0.489
18.780283	0.503	0.490
18.792250	0.502	0.490
18.800260	0.502	0.491
18.812279	0.502	0.491
18.820216	0.502	0.490
18.832254	0.503	0.491
18.844236	0.502	0.492
18.852241	0.502	0.492
18.864258	0.502	0.492
18.872243	0.503	0.492
18.884323	0.503	0.490
18.896247	0.502	0.492
18.904191	0.502	0.492
18.916285	0.502	0.493
18.928215	0.502	0.492
18.936263	0.501	0.493
18.948284	0.502	0.491
18.956204	0.501	0.491
18.968257	0.502	0.492
18.980289	0.501	0.492
18.988242	0.502	0.494
19.000216	0.500	0.493
19.008200	0.501	0.495
19.020209	0.501	0.496
19.032261	0.501	0.495
19.040205	0.501	0.495
19.052311	0.503	0.494
19.064289	0.502	0.495
19.072238	0.501	0.495
19.084301	0.502	0.494
19.092207	0.502	0.495
19.104251	0.502	0.494
19.116267	0.502	0.495
19.124243	0.502	0.496
19.136249	0.503	0.495
19.144500	0.502	0.494
19.156240	0.502	0.494
19.168300	0.501	0.494
19.176218	0.501	0.495
19.188220	0.501	0.496
19.200232	0.500	0.497
19.208222	0.501	0.497
19.220253	0.501	0.497
19.228198	0.501	0.497
19.240253	0.501	0.495
19.252248	0.501	0.496
19.260233	0.501	0.495
19.272283	0.501	0.495
19.280239	0.501	0.496
19.292212	0.500	0.496
19.304244	0.501	0.496
19.312660	0.500	0.497
19.324242	0.501	0.496
19.336261	0.498	0.495
19.344259	0.498	0.496
19.356242	0.500	0.495
19.364214	0.499	0.495
19.376224	0.499	0.496
19.388262	0.499	0.497
19.396237	0.498	0.496
19.408254	0.498	0.497
19.416276	0.499	0.498
19.428246	0.499	0.497
19.440264	0.499	0.497
19.448315	0.500	0.496
19.460261	0.501	0.494
19.472224	0.500	0.496
19.480278	0.501	0.495
19.492256	0.500	0.494
19.500229	0.501	0.493
19.512268	0.500	0.495
19.524237	0.500	0.495
19.532264	0.500	0.496
19.544268	0.500	0.496
19.552270	0.501	0.497
19.564298	0.500	0.495
19.576268	0.500	0.494
19.584240	0.500	0.495
19.596256	0.500	0.494
19.608265	0.500	0.494
19.616347	0.500	0.496
19.628262	0.499	0.495
19.636219	0.500	0.496
19.648330	0.499	0.495
19.660221	0.499	0.495
19.668239	0.499	0.495
19.680376	0.499	0.494
19.688259	0.500	0.494
19.700265	0.500	0.495
19.712369	0.501	0.496
19.720210	0.500	0.495
19.732280	0.501	0.496
19.744307	0.500	0.494
19.752226	0.501	0.494
19.764307	0.501	0.494
19.772218	0.502	0.495
19.784265	0.502	0.494
19.796254	0.502	0.494
19.804255	0.502	0.495
19.816256	0.501	0.495
19.824205	0.501	0.496
19.836280	0.501	0.495
19.848225	0.501	0.494
19.856222	0.500	0.495
19.868268	0.500	0.495
19.880422	0.501	0.497
19.888260	0.501	0.496
19.900272	0.501	0.496
19.908227	0.500	0.497
19.920275	0.499	0.497
19.932234	0.500	0.499
19.940243	0.500	0.498
19.952286	0.500	0.497
19.960268	0.500	0.496
19.972273	0.502	0.496
19.984260	0.501	0.498
19.992198	0.501	0.496
20.004274	0.500	0.497
20.016272	0.500	0.497
20.024269	0.501	0.498
20.036237	0.500	0.500
20.044358	0.500	0.498
20.056247	0.500	0.499
20.068271	0.500	0.498
20.076260	0.500	0.499
20.088268	0.499	0.497
20.096264	0.499	0.499
20.108276	0.500	0.500
20.120295	0.500	0.500
20.128302	0.501	0.499
20.140268	0.501	0.499
20.152279	0.500	0.497
20.160263	0.499	0.498
20.172269	0.499	0.496
20.180330	0.500	0.497
20.192235	0.500	0.499
20.204231	0.500	0.499
20.212306	0.500	0.499
20.224228	0.500	0.498
20.232281	0.498	0.498
20.244276	0.498	0.498
20.256291	0.498	0.498
20.264326	0.497	0.499
20.276270	0.497	0.498
20.288269	0.497	0.499
20.296231	0.498	0.498
20.308275	0.497	0.498
20.316231	0.497	0.498
20.328254	0.497	0.499
20.340270	0.498	0.499
20.348315	0.497	0.499
20.360253	0.498	0.499
20.368267	0.497	0.501
20.380267	0.497	0.500
20.392231	0.499	0.500
20.400239	0.498	0.500
20.412289	0.498	0.500
20.424264	0.499	0.500
20.432261	0.499	0.500
20.444291	0.498	0.501
20.452255	0.497	0.502
20.464297	0.498	0.502
20.476254	0.497	0.502
20.484248	0.497	0.502
20.496294	0.497	0.498
20.508282	0.496	0.497
20.516434	0.497	0.498
20.528301	0.496	0.500
20.536261	0.497	0.502
20.548356	0.497	0.500
20.560269	0.496	0.500
20.568238	0.496	0.499
20.580296	0.497	0.499
20.588224	0.497	0.500
20.600281	0.497	0.499
20.612277	0.497	0.498
20.620260	0.496	0.500
20.632278	0.497	0.500
20.644295	0.495	0.500
20.652278	0.495	0.499
20.664347	0.497	0.499
20.672231	0.496	0.498
20.684327	0.496	0.496
20.696273	0.496	0.497
20.704239	0.496	0.498
20.716384	0.497	0.497
20.724222	0.494	0.507
20.736273	0.475	0.537
20.748312	0.440	0.589
20.756232	0.383	0.657
20.768297	0.309	0.729
20.780257	0.221	0.793
20.788308	0.155	0.843
20.800281	0.147	0.872
20.808278	0.188	0.898
20.820273	0.206	0.908
20.832237	-0.068	-0.433
20.840299	-0.046	-0.405
20.852256	-3.645	13.919
20.860230	-3.618	13.832
20.872304	-3.618	13.832
20.884317	-3.618	13.832
20.892225	-3.613	13.820
20.904280	-3.613	13.820
20.916320	-3.613	13.820
20.924271	-0.472	-2.358
20.936252	-0.252	-0.033
20.944380	-0.257	0.021
20.956276	0.188	0.985
20.968288	0.181	0.993
20.976264	0.171	0.993
20.988265	0.164	0.988
20.996251	0.157	0.982
21.008308	0.151	0.978
21.020271	0.146	0.974
21.028508	0.143	0.972
21.040316	0.138	0.967
21.052407	0.137	0.966
21.060280	0.132	0.963
21.072370	0.131	0.960
21.080332	0.128	0.960
21.092300	0.121	0.961
21.104301	0.120	0.958
21.112308	0.119	0.959
21.124262	0.116	0.958
21.132256	0.100	0.949
21.144308	0.067	0.927
21.156290	0.063	0.923
21.164326	0.066	0.919
21.176302	0.065	0.910
21.188307	0.064	0.911
21.196371	0.062	0.918
21.208310	0.060	0.919
21.216375	0.059	0.921
21.228361	0.059	0.921
21.240342	0.059	0.920
21.248474	0.058	0.918
21.260289	0.058	0.916
21.268258	0.060	0.915
21.280376	0.060	0.913
21.292273	0.060	0.914
21.300260	0.061	0.917
21.312266	0.060	0.916
21.324262	0.054	0.913
21.332355	0.050	0.905
21.344303	0.051	0.902
21.352292	0.052	0.903
21.364394	0.051	0.902
21.376299	0.051	0.904
21.384697	0.052	0.903
21.396283	0.051	0.905
21.404261	0.053	0.906
21.416584	0.053	0.907
21.428337	0.051	0.905
21.436253	0.053	0.902
21.448449	0.053	0.905
21.460295	0.054	0.907
21.468274	0.053	0.911
21.480377	0.053	0.910
21.488257	0.053	0.909
21.500261	0.053	0.906
21.512300	0.051	0.904
21.520288	0.052	0.906
21.532286	0.053	0.906
21.540300	0.051	0.909
21.552289	0.052	0.908
21.564333	0.051	0.909
21.572260	0.051	0.909
21.584264	0.053	0.909
21.596305	0.052	0.906
21.604294	0.051	0.907
21.616357	0.052	0.908
21.624245	0.052	0.910
21.636290	0.052	0.910
21.648341	0.051	0.910
21.656236	0.051	0.910
21.668305	0.051	0.911
21.676254	0.051	0.910
21.688296	0.051	0.911
21.700298	0.052	0.911
21.708259	0.051	0.911
21.720290	0.051	0.910
21.732292	0.051	0.911
21.740330	0.052	0.913
21.752287	0.052	0.914
21.760247	0.051	0.911
21.772283	0.052	0.914
21.784311	0.053	0.912
21.792287	0.052	0.912
21.804288	0.054	0.910
21.812350	0.052	0.912
21.824288	0.051	0.912
21.836282	0.048	0.914
21.844262	0.047	0.912
21.856303	0.049	0.912
21.868330	0.047	0.910
21.876274	0.047	0.910
21.888299	0.046	0.909
21.896253	0.048	0.911
21.908281	0.047	0.911
21.920275	0.047	0.911
21.928324	0.047	0.912
21.940294	0.045	0.912
21.948275	0.045	0.913
21.960254	0.045	0.912
21.972291	0.047	0.912
21.980278	0.047	0.911
21.992294	0.047	0.914
22.004297	0.047	0.913
22.012308	0.048	0.915
22.024331	0.046	0.914
22.032254	0.047	0.910
22.044284	0.047	0.912
22.056250	0.047	0.913
22.064420	0.046	0.915
22.076284	0.047	0.917
22.084290	0.048	0.915
22.096287	0.049	0.915
22.108288	0.048	0.913
22.116275	0.047	0.912
22.128268	0.051	0.914
22.140250	0.050	0.915
22.148300	0.050	0.915
22.160273	0.050	0.915
22.168254	0.049	0.912
22.180470	0.049	0.911
22.192281	0.050	0.915
22.200300	0.051	0.917
22.212277	0.049	0.916
22.220259	0.050	0.917
22.232267	0.049	0.915
22.244306	0.049	0.916
22.252297	0.050	0.916
22.264319	0.050	0.915
22.276311	0.048	0.915
22.284354	0.049	0.915
22.296259	0.050	0.916
22.304243	0.049	0.915
22.316399	0.049	0.914
22.328303	0.050	0.915
22.336284	0.049	0.916
22.348356	0.048	0.921
22.356297	0.050	0.924
22.368296	0.050	0.921
22.380325	0.049	0.919
22.388303	0.051	0.916
22.400263	0.050	0.917
22.412270	0.049	0.918
22.420301	0.050	0.915
22.432310	0.050	0.916
22.440242	0.050	0.919
22.452289	0.050	0.920
22.464313	0.052	0.920
22.472293	0.051	0.921
22.484307	0.050	0.920
22.492286	0.050	0.916
22.504266	0.049	0.917
22.516319	0.051	0.917
22.524298	0.050	0.919
22.536306	0.051	0.918
22.548373	0.051	0.917
22.556286	0.050	0.918
22.568313	0.052	0.918
22.576246	0.052	0.921
22.588271	0.053	0.919
22.600316	0.051	0.920
22.608321	0.050	0.916
22.620304	0.050	0.915
22.632289	0.053	0.920
22.640268	0.052	0.918
22.652307	0.051	0.920
22.660291	0.053	0.916
22.672279	0.053	0.920
22.684353	0.052	0.921
22.692270	0.051	0.923
22.704307	0.051	0.917
22.712659	0.053	0.917
22.724297	0.054	0.918
