time	x_norm	y_norm	confidence
120.325552	0.523	0.779	1.0
120.333491	0.522	0.780	1.0
120.345545	0.523	0.779	1.0
120.357566	0.523	0.777	1.0
120.365491	0.523	0.778	1.0
120.377555	0.525	0.776	1.0
120.389548	0.524	0.775	1.0
120.397503	0.535	0.763	1.0
120.409518	0.557	0.730	1.0
120.417491	0.564	0.718	1.0
120.429537	0.564	0.714	1.0
120.441556	0.565	0.713	1.0
120.449540	0.566	0.711	1.0
120.461550	0.566	0.711	1.0
120.469486	0.565	0.711	1.0
120.481558	0.565	0.710	1.0
120.493510	0.564	0.713	1.0
120.501494	0.565	0.716	1.0
120.513549	0.565	0.717	1.0
120.525564	0.565	0.716	1.0
120.533525	0.567	0.718	1.0
120.545535	0.568	0.719	1.0
120.553474	0.573	0.718	1.0
120.565507	0.582	0.712	1.0
120.577507	0.593	0.705	1.0
120.585510	0.596	0.714	1.0
120.597510	0.603	0.722	1.0
120.605535	0.600	0.789	0.57898531634693351
120.617530	0.600	0.817	0.39622304806792846
120.629533	0.870	-0.914	0.0
120.637520	0.870	-0.914	0.0
120.649539	0.870	-0.914	0.0
120.661548	0.870	-0.914	0.0
120.669506	0.870	-0.914	0.0
120.681515	0.473	0.978	0.11021832805978089
120.689532	0.545	0.962	0.091294024439469712
120.701535	0.516	0.694	0.16013477358212527
120.713546	0.529	0.741	0.7514879708199721
120.721529	0.531	0.711	0.98637755906354141
120.733536	0.533	0.716	1.0
120.741514	0.528	0.710	1.0
120.753498	0.526	0.712	1.0
120.765517	0.525	0.711	1.0
120.773502	0.523	0.711	1.0
120.785545	0.523	0.706	1.0
120.797539	0.523	0.702	1.0
120.805520	0.523	0.698	1.0
120.817532	0.522	0.698	1.0
120.825501	0.521	0.700	1.0
120.837529	0.521	0.701	1.0
120.849549	0.520	0.696	1.0
120.857509	0.521	0.694	1.0
120.869534	0.520	0.692	1.0
120.877499	0.520	0.691	1.0
120.889534	0.519	0.689	1.0
120.901525	0.519	0.687	1.0
120.909511	0.519	0.687	1.0
120.921524	0.518	0.687	1.0
120.933542	0.517	0.687	1.0
120.941516	0.517	0.685	1.0
120.953542	0.517	0.685	1.0
120.961496	0.516	0.683	1.0
120.973531	0.523	0.697	1.0
120.985542	0.537	0.729	1.0
120.993547	0.541	0.759	1.0
121.005526	0.539	0.766	1.0
121.013500	0.539	0.760	1.0
121.025601	0.541	0.759	1.0
121.037543	0.540	0.757	1.0
121.045511	0.540	0.756	1.0
121.057585	0.540	0.756	1.0
121.069537	0.540	0.756	1.0
121.077554	0.540	0.757	1.0
121.089540	0.540	0.757	1.0
121.097491	0.539	0.756	1.0
121.109568	0.540	0.756	1.0
121.121515	0.540	0.755	1.0
121.129516	0.541	0.754	1.0
121.141621	0.540	0.755	1.0
121.149503	0.540	0.755	1.0
121.161541	0.540	0.757	1.0
121.173614	0.539	0.757	1.0
121.181514	0.539	0.757	1.0
121.193554	0.539	0.756	1.0
121.205501	0.538	0.755	1.0
121.213565	0.539	0.757	1.0
121.225522	0.537	0.758	1.0
121.233502	0.536	0.757	1.0
121.245560	0.536	0.756	1.0
121.257552	0.536	0.757	1.0
121.265539	0.537	0.758	1.0
121.277559	0.536	0.757	1.0
121.285541	0.537	0.756	1.0
121.297560	0.537	0.755	1.0
121.309508	0.537	0.754	1.0
121.317493	0.538	0.753	1.0
121.329548	0.537	0.753	1.0
121.341589	0.537	0.755	1.0
121.349540	0.538	0.754	1.0
121.361553	0.537	0.755	1.0
121.369495	0.533	0.764	1.0
121.381551	0.525	0.773	1.0
121.393515	0.524	0.780	1.0
121.401545	0.524	0.780	1.0
121.413526	0.526	0.777	1.0
121.421507	0.526	0.777	1.0
121.433545	0.526	0.778	1.0
121.445554	0.526	0.778	1.0
121.453496	0.527	0.776	1.0
121.465548	0.527	0.776	1.0
121.477560	0.526	0.776	1.0
121.485557	0.526	0.775	1.0
121.497521	0.526	0.774	1.0
121.505515	0.526	0.773	1.0
121.517552	0.526	0.774	1.0
121.529556	0.526	0.776	1.0
121.537526	0.525	0.780	1.0
121.549546	0.525	0.781	1.0
121.557560	0.526	0.782	1.0
121.569553	0.525	0.781	1.0
121.581525	0.524	0.781	1.0
121.589521	0.524	0.781	1.0
121.601506	0.524	0.780	1.0
121.613562	0.525	0.781	1.0
121.621540	0.523	0.789	1.0
121.633543	0.521	0.795	1.0
121.641523	0.520	0.796	1.0
121.653544	0.521	0.795	1.0
121.665561	0.521	0.795	1.0
121.673655	0.521	0.797	1.0
121.685674	0.521	0.795	1.0
121.693647	0.521	0.796	1.0
121.705600	0.521	0.798	1.0
121.717537	0.522	0.798	1.0
121.725545	0.522	0.799	1.0
121.737561	0.521	0.800	1.0
121.749560	0.522	0.798	1.0
121.757564	0.523	0.798	1.0
121.769566	0.522	0.798	1.0
121.777518	0.522	0.799	1.0
121.789521	0.522	0.797	1.0
121.801548	0.521	0.800	1.0
121.809553	0.522	0.798	1.0
121.821549	0.521	0.795	1.0
121.829549	0.522	0.794	1.0
121.841632	0.522	0.793	1.0
121.853544	0.522	0.794	1.0
121.861533	0.522	0.794	1.0
121.873535	0.522	0.794	1.0
121.885596	0.522	0.794	1.0
121.893559	0.522	0.793	1.0
121.905570	0.522	0.792	1.0
121.913517	0.522	0.793	1.0
121.925597	0.522	0.793	1.0
121.937546	0.523	0.792	1.0
121.945558	0.523	0.792	1.0
121.957548	0.523	0.792	1.0
121.965517	0.523	0.792	1.0
121.977554	0.522	0.790	1.0
121.989554	0.523	0.790	1.0
121.997544	0.522	0.789	1.0
122.009563	0.523	0.789	1.0
122.021538	0.523	0.788	1.0
122.029504	0.523	0.788	1.0
122.041670	0.524	0.788	1.0
122.049558	0.524	0.788	1.0
122.061531	0.524	0.786	1.0
122.073557	0.524	0.788	1.0
122.081561	0.524	0.787	1.0
122.093550	0.525	0.786	1.0
122.105533	0.544	0.782	1.0
122.113568	0.562	0.779	1.0
122.125617	0.560	0.777	1.0
122.133514	0.560	0.777	1.0
122.145538	0.562	0.779	1.0
122.157567	0.561	0.777	1.0
122.165551	0.561	0.778	1.0
122.177552	0.561	0.778	1.0
122.185539	0.561	0.781	1.0
122.197549	0.561	0.779	1.0
122.209545	0.561	0.780	1.0
122.217567	0.561	0.780	1.0
122.229569	0.561	0.780	1.0
122.241580	0.561	0.780	1.0
122.249550	0.560	0.781	1.0
122.261552	0.561	0.780	1.0
122.269533	0.560	0.782	1.0
122.281568	0.561	0.780	1.0
122.293560	0.559	0.762	1.0
122.301554	0.557	0.677	0.98999999999999999
122.313570	0.546	0.569	0.98999999999999999
122.321505	0.546	0.470	0.98999999999999999
122.333528	0.555	0.430	1.0
122.345580	0.559	0.437	1.0
122.353514	0.561	0.434	1.0
122.365563	0.561	0.434	1.0
122.377558	0.561	0.437	1.0
122.385555	0.563	0.439	1.0
122.397571	0.563	0.439	1.0
122.405559	0.563	0.440	1.0
122.417525	0.564	0.441	1.0
122.429530	0.565	0.441	1.0
122.437542	0.565	0.442	1.0
122.449562	0.567	0.441	1.0
122.457521	0.567	0.442	1.0
122.469546	0.567	0.442	1.0
122.481565	0.568	0.440	1.0
122.489520	0.568	0.442	1.0
122.501519	0.568	0.442	1.0
122.513529	0.564	0.416	1.0
122.521556	0.527	0.300	0.98999999999999999
122.533559	0.503	0.180	0.98999999999999999
122.541581	0.501	0.147	1.0
122.553555	0.508	0.153	1.0
122.565562	0.510	0.153	1.0
122.573563	0.510	0.159	1.0
122.585522	0.511	0.162	1.0
122.593536	0.511	0.163	1.0
122.605528	0.512	0.164	1.0
122.617575	0.513	0.165	1.0
122.625530	0.514	0.163	1.0
122.637556	0.515	0.164	1.0
122.649565	0.515	0.164	1.0
122.657565	0.516	0.165	1.0
122.669546	0.515	0.166	1.0
122.677540	0.515	0.167	1.0
122.689530	0.515	0.168	1.0
122.701560	0.515	0.167	1.0
122.709594	0.516	0.166	1.0
122.721560	0.516	0.167	1.0
122.729526	0.516	0.166	1.0
122.741662	0.516	0.166	1.0
122.753553	0.517	0.168	1.0
122.761531	0.516	0.168	1.0
122.773538	0.518	0.168	1.0
122.785536	0.518	0.168	1.0
122.793576	0.517	0.167	1.0
122.805593	0.518	0.167	1.0
122.813522	0.519	0.167	1.0
122.825572	0.519	0.169	1.0
122.837552	0.519	0.169	1.0
122.845569	0.520	0.170	1.0
122.857614	0.519	0.169	1.0
122.865525	0.518	0.166	1.0
122.877532	0.519	0.166	1.0
122.889572	0.519	0.168	1.0
122.897514	0.518	0.168	1.0
122.909568	0.519	0.170	1.0
122.921548	0.519	0.169	1.0
122.929563	0.519	0.171	1.0
122.941645	0.519	0.171	1.0
122.949524	0.519	0.171	1.0
122.961526	0.520	0.172	1.0
122.973590	0.520	0.172	1.0
122.981545	0.519	0.170	1.0
122.993573	0.514	0.168	1.0
123.001515	0.471	0.146	0.98999999999999999
123.013571	0.415	0.128	0.98999999999999999
123.025568	0.394	0.131	1.0
123.033531	0.394	0.134	1.0
123.045582	0.395	0.133	1.0
123.057566	0.396	0.131	1.0
123.065532	0.395	0.133	1.0
123.077630	0.394	0.136	1.0
123.085526	0.394	0.135	1.0
123.097579	0.395	0.136	1.0
123.109584	0.395	0.135	1.0
123.117562	0.395	0.135	1.0
123.129572	0.396	0.136	1.0
123.137519	0.396	0.139	1.0
123.149534	0.396	0.139	1.0
123.161589	0.396	0.140	1.0
123.169515	0.396	0.139	1.0
123.181573	0.396	0.137	1.0
123.193569	0.395	0.136	1.0
123.201559	0.395	0.135	1.0
123.213573	0.396	0.136	1.0
123.221522	0.396	0.137	1.0
123.233537	0.396	0.139	1.0
123.245549	0.396	0.139	1.0
123.253527	0.396	0.137	1.0
123.265575	0.396	0.136	1.0
123.273538	0.396	0.136	1.0
123.285571	0.396	0.137	1.0
123.297578	0.395	0.136	1.0
123.305533	0.394	0.137	1.0
123.317575	0.394	0.135	1.0
123.329533	0.394	0.134	1.0
123.337546	0.395	0.133	1.0
123.349582	0.394	0.132	1.0
123.357583	0.395	0.133	1.0
123.369560	0.394	0.134	1.0
123.381580	0.395	0.134	1.0
123.389581	0.394	0.133	1.0
123.401566	0.394	0.134	1.0
123.409561	0.394	0.134	1.0
123.421540	0.394	0.132	1.0
123.433528	0.395	0.132	1.0
123.441604	0.395	0.132	1.0
123.453575	0.396	0.132	1.0
123.465574	0.395	0.134	1.0
123.473587	0.390	0.137	1.0
123.485575	0.350	0.181	0.98999999999999999
123.493542	0.310	0.277	0.98999999999999999
123.505548	0.290	0.398	0.98999999999999999
123.517539	0.290	0.503	0.98999999999999999
123.525549	0.293	0.558	1.0
123.537574	0.291	0.565	1.0
123.545587	0.293	0.558	1.0
123.557637	0.294	0.555	1.0
123.569580	0.294	0.557	1.0
123.577527	0.294	0.560	1.0
123.589585	0.294	0.565	1.0
123.601548	0.295	0.565	1.0
123.609547	0.296	0.564	1.0
123.621536	0.295	0.562	1.0
123.629526	0.296	0.561	1.0
123.641647	0.296	0.560	1.0
123.653561	0.296	0.561	1.0
123.661571	0.296	0.561	1.0
123.673624	0.296	0.563	1.0
123.681585	0.296	0.562	1.0
123.693558	0.296	0.562	1.0
123.705536	0.295	0.561	1.0
123.713545	0.296	0.560	1.0
123.725588	0.295	0.559	1.0
123.737558	0.294	0.560	1.0
123.745575	0.294	0.561	1.0
123.757610	0.294	0.563	1.0
123.765535	0.294	0.564	1.0
123.777541	0.293	0.565	1.0
123.789587	0.292	0.565	1.0
123.797538	0.292	0.562	1.0
123.809555	0.296	0.565	1.0
123.817570	0.328	0.617	0.98999999999999999
123.829662	0.364	0.693	0.98999999999999999
123.841578	0.410	0.773	0.98999999999999999
123.849576	0.425	0.809	1.0
123.861591	0.423	0.812	1.0
123.873621	0.423	0.808	1.0
123.881564	0.424	0.803	1.0
123.893567	0.425	0.803	1.0
123.901532	0.426	0.804	1.0
123.913585	0.426	0.807	1.0
123.925617	0.425	0.810	1.0
123.933573	0.426	0.809	1.0
123.945583	0.426	0.809	1.0
123.953578	0.426	0.808	1.0
123.965549	0.427	0.806	1.0
123.977564	0.427	0.806	1.0
123.985541	0.427	0.807	1.0
123.997587	0.427	0.806	1.0
124.009578	0.426	0.807	1.0
124.017566	0.426	0.806	1.0
124.029621	0.426	0.806	1.0
124.037527	0.426	0.804	1.0
124.049553	0.426	0.804	1.0
124.061595	0.426	0.804	1.0
124.069538	0.426	0.807	1.0
124.081587	0.426	0.807	1.0
124.089578	0.426	0.807	1.0
124.101571	0.427	0.806	1.0
124.113587	0.427	0.805	1.0
124.121595	0.428	0.804	1.0
124.133574	0.429	0.802	1.0
124.145584	0.429	0.803	1.0
124.153539	0.430	0.805	1.0
124.165600	0.429	0.805	1.0
124.173575	0.446	0.805	1.0
124.185580	0.494	0.805	0.98999999999999999
124.197586	0.522	0.806	1.0
124.205579	0.527	0.805	1.0
124.217580	0.526	0.805	1.0
124.229588	0.526	0.807	1.0
124.237569	0.527	0.807	1.0
124.249556	0.526	0.807	1.0
124.257583	0.526	0.810	1.0
124.269583	0.526	0.805	1.0
124.281600	0.526	0.804	1.0
124.289584	0.526	0.805	1.0
124.301567	0.526	0.808	1.0
124.309601	0.525	0.812	1.0
124.321613	0.525	0.813	1.0
124.333557	0.525	0.811	1.0
124.341567	0.526	0.813	1.0
124.353590	0.525	0.808	1.0
124.365591	0.525	0.807	1.0
124.373658	0.526	0.807	1.0
124.385579	0.526	0.806	1.0
124.393579	0.527	0.806	1.0
124.405578	0.527	0.808	1.0
124.417555	0.527	0.809	1.0
124.425567	0.528	0.809	1.0
124.437584	0.527	0.808	1.0
124.445552	0.527	0.807	1.0
124.457655	0.527	0.806	1.0
124.469574	0.526	0.806	1.0
124.477549	0.526	0.807	1.0
124.489597	0.526	0.807	1.0
124.501582	0.528	0.804	1.0
124.509602	0.527	0.804	1.0
124.521612	0.528	0.803	1.0
124.529555	0.527	0.805	1.0
124.541765	0.527	0.807	1.0
124.553591	0.527	0.807	1.0
124.561590	0.527	0.807	1.0
124.573623	0.528	0.803	1.0
124.581587	0.528	0.801	1.0
124.593587	0.529	0.800	1.0
124.605548	0.529	0.803	1.0
124.613556	0.529	0.804	1.0
124.625607	0.527	0.807	1.0
124.637577	0.527	0.809	1.0
124.645594	0.528	0.806	1.0
124.657658	0.528	0.806	1.0
124.665574	0.529	0.803	1.0
124.677581	0.529	0.803	1.0
124.689588	0.528	0.802	1.0
124.697628	0.528	0.805	1.0
124.709571	0.527	0.804	1.0
124.717546	0.525	0.808	1.0
124.729598	0.525	0.806	1.0
124.741590	0.525	0.807	1.0
124.749540	0.526	0.803	1.0
124.761591	0.535	0.788	1.0
124.773601	0.574	0.719	0.98999999999999999
124.781610	0.609	0.658	0.98999999999999999
124.793563	0.636	0.623	1.0
124.801540	0.645	0.620	1.0
124.813565	0.644	0.617	1.0
124.825598	0.645	0.617	1.0
124.833585	0.646	0.615	1.0
124.845584	0.645	0.616	1.0
124.853541	0.646	0.617	1.0
124.865595	0.645	0.620	1.0
124.877607	0.645	0.621	1.0
124.885597	0.646	0.622	1.0
124.897554	0.647	0.621	1.0
124.909613	0.646	0.619	1.0
124.917596	0.648	0.618	1.0
124.929591	0.646	0.620	1.0
124.937552	0.647	0.622	1.0
124.949589	0.647	0.623	1.0
124.961597	0.648	0.622	1.0
124.969590	0.647	0.621	1.0
124.981562	0.646	0.618	1.0
124.989565	0.647	0.618	1.0
125.001560	0.648	0.619	1.0
125.013604	0.647	0.622	1.0
125.021589	0.648	0.624	1.0
125.033592	0.647	0.621	1.0
125.045601	0.647	0.620	1.0
125.053591	0.646	0.619	1.0
125.065608	0.635	0.641	1.0
125.073567	0.593	0.706	0.98999999999999999
125.085546	0.556	0.760	0.98999999999999999
125.097588	0.525	0.797	0.98999999999999999
125.105583	0.514	0.809	1.0
125.117587	0.517	0.808	1.0
125.125557	0.517	0.806	1.0
125.137592	0.518	0.805	1.0
125.149603	0.521	0.807	1.0
125.157607	0.520	0.809	1.0
125.169563	0.521	0.807	1.0
125.181597	0.521	0.811	1.0
125.189573	0.520	0.808	1.0
125.201588	0.521	0.808	1.0
125.209570	0.521	0.809	1.0
125.221588	0.521	0.809	1.0
125.233595	0.520	0.812	1.0
125.241624	0.520	0.813	1.0
125.253609	0.520	0.814	1.0
125.261548	0.521	0.813	1.0
125.273619	0.520	0.812	1.0
125.285599	0.520	0.813	1.0
125.293552	0.520	0.812	1.0
125.305589	0.521	0.813	1.0
125.317592	0.521	0.813	1.0
125.325631	0.521	0.814	1.0
125.337600	0.521	0.815	1.0
125.345557	0.522	0.814	1.0
125.357630	0.521	0.812	1.0
125.369584	0.522	0.812	1.0
125.377612	0.522	0.810	1.0
125.389589	0.521	0.811	1.0
125.397593	0.521	0.810	1.0
125.409591	0.521	0.811	1.0
125.421610	0.521	0.810	1.0
125.429544	0.521	0.810	1.0
125.441610	0.521	0.809	1.0
125.453562	0.521	0.809	1.0
125.461594	0.521	0.810	1.0
125.473614	0.521	0.811	1.0
125.481542	0.520	0.811	1.0
125.493616	0.520	0.811	1.0
125.505596	0.521	0.810	1.0
125.513602	0.520	0.811	1.0
125.525589	0.520	0.812	1.0
125.533557	0.521	0.811	1.0
125.545621	0.522	0.810	1.0
125.557638	0.522	0.809	1.0
125.565559	0.523	0.806	1.0
125.577603	0.524	0.806	1.0
125.589595	0.524	0.805	1.0
125.597588	0.524	0.802	1.0
125.609574	0.523	0.805	1.0
125.617558	0.523	0.803	1.0
125.629575	0.522	0.803	1.0
125.641551	0.523	0.799	1.0
125.649596	0.523	0.797	1.0
125.661597	0.524	0.796	1.0
125.669598	0.522	0.797	1.0
125.681612	0.522	0.801	1.0
125.693607	0.522	0.805	1.0
125.701554	0.522	0.804	1.0
125.713616	0.526	0.801	1.0
125.725569	0.546	0.780	1.0
125.733599	0.547	0.769	1.0
125.745602	0.547	0.770	1.0
125.753546	0.548	0.771	1.0
125.765589	0.548	0.772	1.0
125.777604	0.549	0.772	1.0
125.785595	0.548	0.772	1.0
125.797573	0.549	0.771	1.0
125.805562	0.548	0.771	1.0
125.817594	0.548	0.771	1.0
125.829604	0.549	0.771	1.0
125.837595	0.547	0.772	1.0
125.849599	0.548	0.772	1.0
125.861603	0.547	0.772	1.0
125.869645	0.548	0.772	1.0
125.881569	0.547	0.773	1.0
125.889573	0.547	0.773	1.0
125.901567	0.547	0.773	1.0
125.913617	0.547	0.776	1.0
125.921607	0.547	0.774	1.0
125.933636	0.547	0.774	1.0
125.941616	0.547	0.775	1.0
125.953598	0.548	0.777	1.0
125.965601	0.547	0.776	1.0
125.973612	0.548	0.775	1.0
125.985566	0.549	0.773	1.0
125.997576	0.549	0.772	1.0
126.005608	0.549	0.774	1.0
126.017604	0.550	0.777	1.0
126.025560	0.549	0.778	1.0
126.037586	0.548	0.779	1.0
126.049607	0.549	0.778	1.0
126.057649	0.547	0.778	1.0
126.069564	0.547	0.777	1.0
126.077588	0.547	0.777	1.0
126.089586	0.547	0.776	1.0
126.101607	0.547	0.778	1.0
126.109614	0.547	0.781	1.0
126.121605	0.546	0.782	1.0
126.133598	0.547	0.781	1.0
126.141608	0.547	0.780	1.0
126.153597	0.547	0.778	1.0
126.161568	0.548	0.777	1.0
126.173584	0.549	0.779	1.0
126.185610	0.554	0.777	1.0
126.193581	0.565	0.760	1.0
126.205610	0.579	0.748	1.0
126.213610	0.586	0.744	1.0
126.225599	0.597	0.772	1.0
126.237594	0.591	0.765	0.71581117233426705
126.245609	0.586	0.900	0.47465052161038968
126.257606	0.350	0.733	0.047574753374526331
126.269563	0.442	0.207	0.06638682150728635
126.277571	0.504	0.137	0.18841574232728703
126.289617	0.493	0.425	0.19514472478023992
126.297553	0.587	0.557	0.21038272125852187
126.309604	0.578	0.949	0.3967840623007205
126.321604	0.576	0.953	0.53388413043547445
126.329597	0.578	0.919	0.37249320544263914
126.341636	0.573	0.849	0.98999999999999999
126.353575	0.569	0.854	1.0
126.361592	0.564	0.849	1.0
126.373708	0.559	0.844	1.0
126.381606	0.556	0.840	1.0
126.393610	0.554	0.835	1.0
126.405601	0.553	0.834	1.0
126.413617	0.552	0.831	1.0
126.425613	0.550	0.827	1.0
126.433558	0.549	0.825	1.0
126.445591	0.548	0.820	1.0
126.457581	0.548	0.815	1.0
126.465562	0.546	0.811	1.0
126.477614	0.546	0.808	1.0
126.489627	0.544	0.806	1.0
126.497597	0.544	0.804	1.0
126.509608	0.544	0.803	1.0
126.517612	0.542	0.798	1.0
126.529613	0.542	0.796	1.0
126.541581	0.542	0.794	1.0
126.549577	0.541	0.795	1.0
126.561617	0.542	0.792	1.0
126.569613	0.541	0.791	1.0
126.581602	0.541	0.791	1.0
126.593613	0.541	0.790	1.0
126.601592	0.541	0.789	1.0
126.613616	0.540	0.787	1.0
126.625581	0.540	0.785	1.0
126.633578	0.541	0.785	1.0
126.645629	0.542	0.785	1.0
126.653613	0.542	0.783	1.0
126.665607	0.542	0.783	1.0
126.677618	0.543	0.782	1.0
126.685649	0.543	0.782	1.0
126.697612	0.544	0.782	1.0
126.705578	0.544	0.780	1.0
126.717627	0.545	0.780	1.0
126.729580	0.543	0.776	1.0
126.737578	0.531	0.756	1.0
126.749621	0.530	0.745	1.0
126.761620	0.531	0.751	1.0
126.769608	0.532	0.749	1.0
126.781609	0.533	0.750	1.0
126.789567	0.530	0.751	1.0
126.801614	0.530	0.752	1.0
126.813589	0.531	0.751	1.0
126.821586	0.531	0.753	1.0
126.833597	0.529	0.752	1.0
126.841579	0.529	0.752	1.0
126.853606	0.529	0.755	1.0
126.865613	0.528	0.755	1.0
126.873582	0.528	0.754	1.0
126.885622	0.526	0.755	1.0
126.897623	0.525	0.756	1.0
126.905603	0.525	0.757	1.0
126.917571	0.524	0.757	1.0
126.925584	0.524	0.756	1.0
126.937604	0.524	0.759	1.0
126.949613	0.524	0.758	1.0
126.957625	0.524	0.759	1.0
126.969624	0.525	0.761	1.0
126.977587	0.526	0.762	1.0
126.989611	0.525	0.762	1.0
127.001577	0.526	0.761	1.0
127.009589	0.526	0.760	1.0
127.021616	0.526	0.761	1.0
127.033614	0.526	0.760	1.0
127.041632	0.526	0.763	1.0
127.053611	0.526	0.760	1.0
127.061575	0.525	0.760	1.0
127.073622	0.523	0.760	1.0
127.085622	0.523	0.759	1.0
127.093597	0.524	0.758	1.0
127.105589	0.524	0.760	1.0
127.113577	0.524	0.762	1.0
127.125620	0.524	0.762	1.0
127.137617	0.525	0.762	1.0
127.145575	0.524	0.761	1.0
127.157624	0.525	0.760	1.0
127.169626	0.525	0.759	1.0
127.177593	0.525	0.762	1.0
127.189596	0.524	0.763	1.0
127.197564	0.524	0.765	1.0
127.209625	0.524	0.768	1.0
127.221612	0.523	0.768	1.0
127.229612	0.523	0.767	1.0
127.241621	0.523	0.767	1.0
127.249573	0.523	0.768	1.0
127.261587	0.523	0.769	1.0
127.273622	0.523	0.770	1.0
127.281596	0.523	0.771	1.0
127.293599	0.522	0.772	1.0
127.305631	0.522	0.773	1.0
127.313618	0.523	0.773	1.0
127.325625	0.522	0.772	1.0
127.333564	0.522	0.773	1.0
127.345629	0.523	0.773	1.0
127.357643	0.521	0.775	1.0
127.365581	0.523	0.776	1.0
127.377652	0.521	0.774	1.0
127.385602	0.521	0.774	1.0
127.397617	0.522	0.775	1.0
127.409616	0.522	0.774	1.0
127.417563	0.522	0.776	1.0
127.429618	0.522	0.778	1.0
127.441628	0.522	0.778	1.0
127.449584	0.523	0.781	1.0
127.461637	0.525	0.787	1.0
127.469575	0.522	0.791	1.0
127.481605	0.522	0.788	1.0
127.493623	0.522	0.789	1.0
127.501609	0.523	0.788	1.0
127.513629	0.523	0.790	1.0
127.521581	0.523	0.790	1.0
127.533637	0.523	0.790	1.0
127.545639	0.524	0.790	1.0
127.553622	0.524	0.791	1.0
127.565625	0.523	0.791	1.0
127.577627	0.523	0.791	1.0
127.585612	0.523	0.790	1.0
127.597612	0.523	0.790	1.0
127.605575	0.523	0.790	1.0
127.617625	0.524	0.790	1.0
127.629600	0.523	0.792	1.0
127.637641	0.523	0.791	1.0
127.649634	0.523	0.792	1.0
127.657587	0.523	0.791	1.0
127.669601	0.522	0.791	1.0
127.681612	0.522	0.792	1.0
127.689579	0.523	0.792	1.0
127.701613	0.523	0.791	1.0
127.713590	0.523	0.792	1.0
127.721630	0.523	0.791	1.0
127.733589	0.523	0.792	1.0
127.741592	0.524	0.792	1.0
127.753617	0.524	0.791	1.0
127.765623	0.524	0.790	1.0
127.773668	0.524	0.789	1.0
127.785615	0.524	0.786	1.0
127.793614	0.523	0.789	1.0
127.805629	0.523	0.792	1.0
127.817581	0.523	0.794	1.0
127.825585	0.523	0.793	1.0
127.837619	0.523	0.793	1.0
127.849618	0.523	0.794	1.0
127.857621	0.523	0.792	1.0
127.869610	0.523	0.793	1.0
127.877587	0.524	0.792	1.0
127.889661	0.524	0.793	1.0
127.901572	0.524	0.793	1.0
127.909597	0.524	0.792	1.0
127.921588	0.524	0.792	1.0
127.929582	0.524	0.792	1.0
127.941704	0.524	0.792	1.0
127.953626	0.523	0.791	1.0
127.961576	0.524	0.793	1.0
127.973641	0.525	0.794	1.0
127.985621	0.524	0.793	1.0
127.993635	0.524	0.794	1.0
128.005632	0.524	0.793	1.0
128.013593	0.525	0.794	1.0
128.025641	0.525	0.794	1.0
128.037628	0.524	0.794	1.0
128.045622	0.525	0.794	1.0
128.057624	0.524	0.796	1.0
128.065605	0.524	0.797	1.0
128.077640	0.524	0.796	1.0
128.089662	0.524	0.795	1.0
128.097591	0.525	0.792	1.0
128.109606	0.525	0.789	1.0
128.121698	0.525	0.790	1.0
128.129621	0.525	0.793	1.0
128.141630	0.524	0.797	1.0
128.149590	0.525	0.797	1.0
128.161634	0.525	0.797	1.0
128.173625	0.525	0.796	1.0
128.181655	0.525	0.796	1.0
128.193596	0.526	0.795	1.0
128.201593	0.527	0.798	1.0
128.213635	0.526	0.798	1.0
128.225633	0.526	0.798	1.0
128.233613	0.510	0.781	1.0
128.245636	0.485	0.746	1.0
128.257637	0.462	0.720	1.0
128.265630	0.455	0.700	1.0
128.277648	0.456	0.703	1.0
128.285586	0.456	0.701	1.0
128.297594	0.457	0.703	1.0
128.309638	0.457	0.704	1.0
128.317618	0.457	0.705	1.0
128.329631	0.457	0.709	1.0
128.337615	0.459	0.710	1.0
128.349624	0.460	0.710	1.0
128.361641	0.459	0.710	1.0
128.369627	0.460	0.710	1.0
128.381593	0.461	0.710	1.0
128.393647	0.460	0.711	1.0
128.401623	0.460	0.710	1.0
128.413626	0.459	0.712	1.0
128.421583	0.459	0.712	1.0
128.433623	0.460	0.710	1.0
128.445649	0.460	0.710	1.0
128.453601	0.460	0.711	1.0
128.465607	0.460	0.713	1.0
128.477609	0.460	0.711	1.0
128.485629	0.460	0.712	1.0
128.497633	0.459	0.712	1.0
128.505642	0.460	0.712	1.0
128.517616	0.460	0.710	1.0
128.529633	0.477	0.712	1.0
128.537636	0.507	0.725	1.0
128.549645	0.526	0.744	1.0
128.557607	0.528	0.750	1.0
128.569618	0.526	0.750	1.0
128.581628	0.525	0.751	1.0
128.589594	0.526	0.750	1.0
128.601627	0.526	0.751	1.0
128.613630	0.526	0.751	1.0
128.621633	0.526	0.751	1.0
128.633629	0.526	0.752	1.0
128.641626	0.526	0.752	1.0
128.653604	0.526	0.752	1.0
128.665596	0.526	0.752	1.0
128.673717	0.526	0.753	1.0
128.685625	0.525	0.754	1.0
128.693593	0.525	0.753	1.0
128.705646	0.525	0.754	1.0
128.717627	0.524	0.757	1.0
128.725600	0.525	0.755	1.0
128.737632	0.526	0.756	1.0
128.749601	0.525	0.756	1.0
128.757645	0.525	0.753	1.0
128.769625	0.526	0.754	1.0
128.777640	0.526	0.751	1.0
128.789657	0.525	0.753	1.0
128.801622	0.526	0.754	1.0
