time	x_norm	y_norm	confidence
108.997021	0.717	0.499	1.0
109.005032	0.713	0.488	1.0
109.017017	0.693	0.422	1.0
109.028990	0.675	0.355	1.0
109.036988	0.670	0.327	1.0
109.049025	0.673	0.342	1.0
109.057030	0.673	0.338	1.0
109.069024	0.673	0.331	1.0
109.081010	0.673	0.332	1.0
109.089044	0.672	0.334	1.0
109.101024	0.674	0.332	1.0
109.108982	0.673	0.334	1.0
109.120985	0.674	0.337	1.0
109.132998	0.674	0.336	1.0
109.140990	0.674	0.338	1.0
109.153015	0.671	0.331	1.0
109.165018	0.649	0.275	1.0
109.173059	0.634	0.216	1.0
109.185014	0.633	0.212	1.0
109.193017	0.636	0.220	1.0
109.205028	0.634	0.215	1.0
109.216975	0.633	0.210	1.0
109.224970	0.633	0.207	1.0
109.237034	0.632	0.208	1.0
109.244972	0.632	0.212	1.0
109.257018	0.633	0.215	1.0
109.269019	0.633	0.217	1.0
109.277006	0.633	0.217	1.0
109.289047	0.614	0.202	1.0
109.300974	0.570	0.173	0.9968905093761723
109.308986	0.549	0.165	1.0
109.320999	0.528	0.145	1.0
109.328982	0.528	0.149	1.0
109.341020	0.527	0.147	1.0
109.353012	0.526	0.147	1.0
109.361010	0.525	0.146	1.0
109.373029	0.526	0.147	1.0
109.380965	0.524	0.148	1.0
109.393032	0.525	0.148	1.0
109.404987	0.526	0.150	1.0
109.412966	0.526	0.148	1.0
109.425022	0.525	0.148	1.0
109.437016	0.525	0.149	1.0
109.445013	0.525	0.149	1.0
109.457024	0.525	0.151	1.0
109.465001	0.525	0.152	1.0
109.477024	0.503	0.150	1.0
109.489036	0.469	0.158	1.0
109.496980	0.439	0.168	0.93356297765951213
109.508986	0.423	0.179	0.96753624507077807
109.516977	0.415	0.184	1.0
109.529018	0.404	0.196	1.0
109.541018	0.398	0.207	1.0
109.548963	0.395	0.216	1.0
109.561015	0.396	0.212	1.0
109.573030	0.395	0.218	1.0
109.580983	0.394	0.218	1.0
109.592985	0.395	0.221	1.0
109.600994	0.394	0.219	1.0
109.613025	0.395	0.218	1.0
109.625020	0.394	0.216	1.0
109.633048	0.394	0.216	1.0
109.645018	0.395	0.217	1.0
109.652968	0.377	0.232	1.0
109.665015	0.353	0.270	1.0
109.676981	0.342	0.308	1.0
109.684970	0.337	0.346	1.0
109.696975	0.334	0.355	1.0
109.709020	0.332	0.354	1.0
109.717029	0.333	0.355	1.0
109.729006	0.333	0.358	1.0
109.736979	0.333	0.358	1.0
109.749008	0.333	0.360	1.0
109.761022	0.332	0.359	1.0
109.768988	0.334	0.359	1.0
109.780987	0.334	0.361	1.0
109.789028	0.333	0.361	1.0
109.801043	0.333	0.360	1.0
109.813017	0.333	0.361	1.0
109.820972	0.334	0.364	1.0
109.833047	0.333	0.364	1.0
109.845028	0.334	0.365	1.0
109.853006	0.325	0.386	1.0
109.864980	0.319	0.433	1.0
109.872987	0.324	0.464	1.0
109.884977	0.326	0.500	1.0
109.897005	0.324	0.510	1.0
109.905053	0.323	0.505	1.0
109.917020	0.321	0.505	1.0
109.924983	0.322	0.508	1.0
109.936985	0.322	0.511	1.0
109.949020	0.321	0.514	1.0
109.956987	0.322	0.515	1.0
109.968978	0.320	0.518	1.0
109.981018	0.322	0.516	1.0
109.989074	0.321	0.517	1.0
110.001067	0.323	0.519	1.0
110.008986	0.322	0.518	1.0
110.021035	0.323	0.520	1.0
110.033025	0.322	0.524	1.0
110.040994	0.322	0.551	1.0
110.053014	0.329	0.584	1.0
110.060979	0.330	0.590	1.0
110.072997	0.328	0.589	1.0
110.085021	0.328	0.592	1.0
110.092982	0.328	0.594	1.0
110.105022	0.328	0.597	1.0
110.117016	0.329	0.593	1.0
110.124988	0.329	0.594	1.0
110.137047	0.328	0.593	1.0
110.144983	0.329	0.598	1.0
110.157038	0.330	0.598	1.0
110.169022	0.328	0.600	1.0
110.177003	0.328	0.597	1.0
110.189073	0.329	0.596	1.0
110.196965	0.329	0.600	1.0
110.209036	0.329	0.601	1.0
110.221049	0.328	0.602	1.0
110.228979	0.328	0.603	1.0
110.240998	0.327	0.601	1.0
110.253061	0.327	0.602	1.0
110.261011	0.328	0.601	1.0
110.273024	0.328	0.603	1.0
110.280958	0.328	0.604	1.0
110.293014	0.329	0.608	1.0
110.305036	0.329	0.606	1.0
110.312984	0.342	0.603	1.0
110.324998	0.388	0.620	1.0
110.332991	0.420	0.635	1.0
110.345028	0.433	0.649	1.0
110.357026	0.430	0.653	1.0
110.364976	0.432	0.650	1.0
110.377030	0.433	0.656	1.0
110.389084	0.433	0.657	1.0
110.397032	0.433	0.658	1.0
110.409040	0.434	0.659	1.0
110.416975	0.433	0.657	1.0
110.429026	0.433	0.658	1.0
110.441038	0.433	0.658	1.0
110.449018	0.434	0.658	1.0
110.461018	0.434	0.661	1.0
110.469031	0.434	0.658	1.0
110.481019	0.434	0.659	1.0
110.492994	0.433	0.660	1.0
110.500992	0.436	0.662	1.0
110.513003	0.435	0.663	1.0
110.524996	0.434	0.663	1.0
110.533055	0.434	0.663	1.0
110.545027	0.434	0.665	1.0
110.553016	0.433	0.663	1.0
110.565028	0.434	0.663	1.0
110.577026	0.450	0.657	1.0
110.585027	0.486	0.642	1.0
110.596985	0.513	0.635	1.0
110.604993	0.521	0.624	1.0
110.617011	0.518	0.631	1.0
110.629009	0.521	0.633	1.0
110.636980	0.523	0.639	1.0
110.649006	0.522	0.641	1.0
110.661010	0.523	0.641	1.0
110.669074	0.522	0.641	1.0
110.680982	0.522	0.641	1.0
110.689026	0.521	0.642	1.0
110.701035	0.521	0.644	1.0
110.713023	0.522	0.644	1.0
110.721034	0.521	0.645	1.0
110.733032	0.521	0.646	1.0
110.741029	0.519	0.648	1.0
110.753027	0.520	0.645	1.0
110.764987	0.519	0.646	1.0
110.772998	0.520	0.650	1.0
110.784983	0.520	0.650	1.0
110.797030	0.520	0.649	1.0
110.805052	0.520	0.648	1.0
110.817013	0.519	0.648	1.0
110.824979	0.518	0.648	1.0
110.837037	0.518	0.648	1.0
110.849025	0.519	0.653	1.0
110.857040	0.519	0.651	1.0
110.868997	0.518	0.647	1.0
110.876982	0.518	0.649	1.0
110.889035	0.523	0.643	1.0
110.901039	0.548	0.620	1.0
110.909024	0.566	0.602	1.0
110.921039	0.568	0.585	1.0
110.933061	0.569	0.600	1.0
110.941037	0.571	0.599	1.0
110.953062	0.571	0.598	1.0
110.960986	0.573	0.601	1.0
110.972995	0.571	0.603	1.0
110.985017	0.569	0.607	1.0
110.993015	0.570	0.608	1.0
111.005036	0.570	0.608	1.0
111.013008	0.570	0.607	1.0
111.025021	0.569	0.607	1.0
111.037028	0.568	0.607	1.0
111.044987	0.569	0.610	1.0
111.056992	0.569	0.611	1.0
111.069054	0.569	0.611	1.0
111.077016	0.569	0.611	1.0
111.089051	0.569	0.611	1.0
111.096977	0.568	0.611	1.0
111.109032	0.569	0.611	1.0
111.121012	0.569	0.611	1.0
111.129005	0.570	0.611	1.0
111.140999	0.569	0.610	1.0
111.148985	0.569	0.608	1.0
111.160990	0.570	0.608	1.0
111.173033	0.570	0.608	1.0
111.181006	0.571	0.606	1.0
111.193024	0.571	0.606	1.0
111.205024	0.572	0.605	1.0
111.213009	0.571	0.607	1.0
111.225027	0.572	0.605	1.0
111.232974	0.572	0.603	1.0
111.244986	0.572	0.602	1.0
111.257027	0.572	0.605	1.0
111.265008	0.572	0.603	1.0
111.277023	0.573	0.604	1.0
111.289025	0.572	0.606	1.0
111.297007	0.571	0.604	1.0
111.309028	0.572	0.603	1.0
111.316988	0.570	0.604	1.0
111.329009	0.570	0.605	1.0
111.340996	0.569	0.610	1.0
111.348976	0.570	0.610	1.0
111.361025	0.585	0.614	1.0
111.368971	0.594	0.622	1.0
111.381016	0.601	0.627	1.0
111.393020	0.598	0.625	1.0
111.400974	0.599	0.626	1.0
111.413030	0.599	0.627	1.0
111.424991	0.600	0.632	1.0
111.432989	0.599	0.631	1.0
111.445025	0.598	0.636	1.0
111.453023	0.597	0.634	1.0
111.465007	0.597	0.637	1.0
111.477041	0.597	0.638	1.0
111.485019	0.597	0.641	1.0
111.497028	0.596	0.641	1.0
111.504980	0.595	0.640	1.0
111.516986	0.596	0.643	1.0
111.529033	0.595	0.643	1.0
111.536992	0.596	0.643	1.0
111.549024	0.594	0.643	1.0
111.561024	0.594	0.642	1.0
111.569046	0.594	0.643	1.0
111.581025	0.594	0.643	1.0
111.588995	0.595	0.645	1.0
111.601000	0.595	0.646	1.0
111.612987	0.593	0.647	1.0
111.621029	0.594	0.647	1.0
111.633028	0.595	0.646	1.0
111.641030	0.595	0.645	1.0
111.653043	0.594	0.645	1.0
111.665021	0.595	0.646	1.0
111.672991	0.594	0.645	1.0
111.685018	0.596	0.647	1.0
111.697002	0.595	0.643	1.0
111.705016	0.596	0.646	1.0
111.716985	0.596	0.646	1.0
111.724990	0.597	0.648	1.0
111.737028	0.597	0.648	1.0
111.749003	0.596	0.645	1.0
111.757022	0.596	0.644	1.0
111.769037	0.597	0.642	1.0
111.776977	0.597	0.641	1.0
111.789025	0.597	0.641	1.0
111.800994	0.596	0.642	1.0
111.808984	0.595	0.640	1.0
111.821078	0.597	0.639	1.0
111.833013	0.597	0.637	1.0
111.841027	0.597	0.640	1.0
111.853006	0.597	0.636	1.0
111.860977	0.597	0.638	1.0
111.872997	0.597	0.638	1.0
111.884991	0.597	0.639	1.0
111.892984	0.597	0.639	1.0
111.905075	0.596	0.635	1.0
111.912962	0.596	0.636	1.0
111.925026	0.596	0.636	1.0
111.937031	0.597	0.637	1.0
111.944973	0.596	0.638	1.0
111.956992	0.595	0.635	1.0
111.969195	0.595	0.635	1.0
111.976992	0.594	0.633	1.0
111.989034	0.595	0.630	1.0
111.996969	0.594	0.635	1.0
112.009026	0.595	0.637	1.0
112.021032	0.595	0.638	1.0
112.029011	0.593	0.639	1.0
112.041028	0.594	0.636	1.0
112.048977	0.594	0.633	1.0
112.060992	0.593	0.635	1.0
112.073001	0.594	0.636	1.0
112.080970	0.594	0.635	1.0
112.093024	0.594	0.637	1.0
112.105035	0.594	0.634	1.0
112.113016	0.594	0.631	1.0
112.125023	0.596	0.632	1.0
112.133016	0.598	0.629	1.0
112.144981	0.601	0.625	1.0
112.156995	0.606	0.616	1.0
112.164977	0.613	0.606	1.0
112.177023	0.602	0.605	1.0
112.184964	0.597	0.604	1.0
112.197012	0.584	0.578	0.79811509395652858
112.209020	0.554	0.329	0.72841236832921008
112.216979	0.473	0.291	0.98999999999999999
112.228984	0.463	0.281	1.0
112.241042	0.470	0.282	1.0
112.248986	0.474	0.287	0.99089477468347986
112.260998	0.485	0.295	0.8459014730318577
112.269005	0.636	0.857	0.5021996311841137
112.281018	0.559	0.509	0.98999999999999999
112.293027	0.557	0.547	1.0
112.301035	0.561	0.584	1.0
112.313018	0.562	0.598	1.0
112.321018	0.560	0.604	1.0
112.332984	0.558	0.610	1.0
112.345012	0.556	0.610	1.0
112.352993	0.554	0.611	1.0
112.365024	0.554	0.609	1.0
112.377022	0.554	0.609	1.0
112.385017	0.550	0.611	1.0
112.397008	0.549	0.609	1.0
112.405055	0.547	0.610	1.0
112.417012	0.547	0.610	1.0
112.428989	0.547	0.609	1.0
112.437001	0.545	0.606	1.0
112.449024	0.544	0.608	1.0
112.456986	0.543	0.608	1.0
112.469043	0.541	0.610	1.0
112.481020	0.541	0.608	1.0
112.489041	0.541	0.607	1.0
112.501057	0.540	0.606	1.0
112.512995	0.541	0.606	1.0
112.521027	0.540	0.606	1.0
112.533067	0.540	0.607	1.0
112.540984	0.541	0.606	1.0
112.553024	0.541	0.606	1.0
112.565016	0.539	0.604	1.0
112.573070	0.540	0.604	1.0
112.585012	0.540	0.605	1.0
112.592989	0.540	0.605	1.0
112.605090	0.539	0.603	1.0
112.616995	0.540	0.604	1.0
112.624983	0.540	0.605	1.0
112.637040	0.539	0.605	1.0
112.649013	0.539	0.607	1.0
112.657029	0.538	0.607	1.0
112.669026	0.538	0.604	1.0
112.676977	0.537	0.604	1.0
112.689053	0.537	0.607	1.0
112.700995	0.536	0.613	1.0
112.709002	0.536	0.615	1.0
112.721062	0.534	0.614	1.0
112.728988	0.534	0.614	1.0
112.741023	0.534	0.612	1.0
112.753002	0.534	0.615	1.0
112.761012	0.534	0.617	1.0
112.773034	0.533	0.620	1.0
112.784987	0.534	0.620	1.0
112.792996	0.534	0.617	1.0
112.805048	0.533	0.620	1.0
112.812981	0.533	0.621	1.0
112.825038	0.533	0.623	1.0
112.837051	0.538	0.617	1.0
112.845036	0.563	0.597	1.0
112.857097	0.569	0.596	1.0
112.865074	0.567	0.594	1.0
112.877049	0.567	0.595	1.0
112.889080	0.567	0.595	1.0
112.897024	0.568	0.597	1.0
112.909040	0.568	0.601	1.0
112.921113	0.568	0.601	1.0
112.929039	0.567	0.598	1.0
112.941040	0.566	0.598	1.0
112.949003	0.567	0.598	1.0
112.961043	0.567	0.599	1.0
112.973055	0.566	0.600	1.0
112.981001	0.567	0.603	1.0
112.993002	0.567	0.601	1.0
113.001045	0.567	0.601	1.0
113.013032	0.568	0.601	1.0
113.025039	0.569	0.603	1.0
113.033041	0.569	0.603	1.0
113.045041	0.569	0.607	1.0
113.057055	0.570	0.604	1.0
113.065048	0.571	0.607	1.0
113.077008	0.570	0.605	1.0
113.084994	0.571	0.603	1.0
113.097040	0.570	0.603	1.0
113.109040	0.570	0.600	1.0
113.117029	0.571	0.603	1.0
113.129033	0.570	0.603	1.0
113.137054	0.570	0.603	1.0
113.149029	0.572	0.602	1.0
113.161009	0.572	0.602	1.0
113.169006	0.572	0.600	1.0
113.180993	0.572	0.599	1.0
113.193030	0.573	0.598	1.0
113.201063	0.573	0.597	1.0
113.213031	0.572	0.598	1.0
113.220995	0.573	0.595	1.0
113.233058	0.574	0.597	1.0
113.245041	0.573	0.597	1.0
113.253003	0.573	0.596	1.0
113.264988	0.573	0.597	1.0
113.273035	0.574	0.594	1.0
113.285017	0.573	0.596	1.0
113.297015	0.574	0.597	1.0
113.305084	0.573	0.598	1.0
113.316992	0.574	0.598	1.0
113.329023	0.574	0.595	1.0
113.337040	0.572	0.596	1.0
113.349000	0.574	0.598	1.0
113.356988	0.573	0.599	1.0
113.369023	0.574	0.598	1.0
113.381029	0.572	0.597	1.0
113.389038	0.572	0.595	1.0
113.401058	0.572	0.595	1.0
113.413030	0.572	0.598	1.0
113.421012	0.573	0.601	1.0
113.433075	0.572	0.601	1.0
113.441003	0.573	0.602	1.0
113.453024	0.561	0.597	1.0
113.465016	0.535	0.582	1.0
113.473033	0.528	0.583	1.0
113.485015	0.532	0.582	1.0
113.492985	0.531	0.583	1.0
113.505077	0.530	0.585	1.0
113.517031	0.531	0.585	1.0
113.525018	0.531	0.584	1.0
113.537008	0.530	0.582	1.0
113.548986	0.530	0.583	1.0
113.557034	0.530	0.583	1.0
113.569054	0.530	0.585	1.0
113.577012	0.530	0.584	1.0
113.589041	0.529	0.586	1.0
113.601061	0.530	0.584	1.0
113.609005	0.529	0.585	1.0
113.621004	0.529	0.587	1.0
113.628977	0.529	0.586	1.0
113.641031	0.530	0.585	1.0
113.653009	0.529	0.585	1.0
113.661012	0.530	0.584	1.0
113.673024	0.528	0.585	1.0
113.685013	0.529	0.585	1.0
113.693018	0.530	0.586	1.0
113.705029	0.529	0.586	1.0
113.712981	0.530	0.586	1.0
113.725000	0.530	0.586	1.0
113.737015	0.529	0.587	1.0
113.745016	0.530	0.587	1.0
113.757022	0.529	0.587	1.0
113.765016	0.530	0.586	1.0
113.777021	0.531	0.586	1.0
113.789033	0.530	0.587	1.0
113.796969	0.529	0.586	1.0
113.809040	0.530	0.587	1.0
113.820975	0.529	0.586	1.0
113.829020	0.530	0.586	1.0
113.841025	0.529	0.588	1.0
113.849014	0.530	0.588	1.0
113.861020	0.530	0.586	1.0
113.873035	0.528	0.586	1.0
113.881027	0.529	0.586	1.0
113.893004	0.529	0.587	1.0
113.901014	0.529	0.588	1.0
113.913036	0.530	0.587	1.0
113.925016	0.533	0.578	1.0
113.933013	0.541	0.576	1.0
113.945038	0.542	0.581	1.0
113.957041	0.540	0.583	1.0
113.965018	0.541	0.580	1.0
113.977002	0.541	0.582	1.0
113.984986	0.540	0.580	1.0
113.996996	0.541	0.580	1.0
114.009029	0.542	0.584	1.0
114.017034	0.541	0.585	1.0
114.029018	0.540	0.582	1.0
114.036992	0.541	0.583	1.0
114.049012	0.541	0.581	1.0
114.061016	0.540	0.583	1.0
114.069036	0.540	0.585	1.0
114.080982	0.539	0.587	1.0
114.093088	0.540	0.587	1.0
114.101041	0.538	0.582	1.0
114.113022	0.537	0.581	1.0
114.121003	0.537	0.580	1.0
114.133043	0.537	0.584	1.0
114.145030	0.538	0.591	1.0
114.153034	0.538	0.593	1.0
114.165003	0.538	0.591	1.0
114.172992	0.538	0.592	1.0
114.185002	0.537	0.589	1.0
114.197040	0.536	0.589	1.0
114.204995	0.536	0.593	1.0
114.217019	0.536	0.593	1.0
114.229034	0.537	0.591	1.0
114.237030	0.537	0.592	1.0
114.249039	0.536	0.589	1.0
114.256999	0.538	0.589	1.0
114.269056	0.537	0.590	1.0
114.281039	0.537	0.594	1.0
114.289037	0.536	0.594	1.0
114.301034	0.536	0.590	1.0
114.308982	0.536	0.585	1.0
114.321042	0.536	0.589	1.0
114.333033	0.536	0.591	1.0
114.340989	0.537	0.593	1.0
114.353000	0.536	0.592	1.0
114.365007	0.535	0.592	1.0
114.372995	0.536	0.592	1.0
114.385022	0.537	0.590	1.0
114.392985	0.535	0.596	1.0
114.405099	0.535	0.593	1.0
114.417033	0.536	0.594	1.0
114.425041	0.535	0.593	1.0
114.437035	0.535	0.593	1.0
114.444994	0.536	0.594	1.0
114.457007	0.536	0.595	1.0
114.469046	0.535	0.595	1.0
114.476991	0.535	0.595	1.0
114.489042	0.534	0.596	1.0
114.501031	0.535	0.597	1.0
114.509027	0.535	0.596	1.0
114.521050	0.534	0.594	1.0
114.528985	0.535	0.596	1.0
114.541003	0.535	0.596	1.0
114.553034	0.535	0.596	1.0
114.561020	0.535	0.597	1.0
114.573032	0.535	0.597	1.0
114.580978	0.534	0.596	1.0
114.593020	0.535	0.596	1.0
114.605030	0.535	0.597	1.0
114.612999	0.534	0.598	1.0
114.625038	0.535	0.594	1.0
114.636999	0.536	0.595	1.0
114.644986	0.535	0.596	1.0
114.657029	0.535	0.594	1.0
114.664990	0.536	0.595	1.0
114.677028	0.535	0.595	1.0
114.689030	0.534	0.595	1.0
114.697025	0.535	0.593	1.0
114.709038	0.535	0.594	1.0
114.716981	0.536	0.592	1.0
114.729005	0.535	0.595	1.0
114.741041	0.536	0.592	1.0
114.748987	0.533	0.597	1.0
114.761078	0.516	0.600	1.0
114.773033	0.509	0.604	1.0
114.781018	0.510	0.609	1.0
114.793033	0.509	0.608	1.0
114.800978	0.508	0.606	1.0
114.812998	0.508	0.608	1.0
114.824997	0.509	0.611	1.0
114.832990	0.509	0.615	1.0
114.845037	0.508	0.612	1.0
114.853046	0.508	0.614	1.0
114.865039	0.508	0.612	1.0
114.877026	0.508	0.612	1.0
114.884985	0.508	0.616	1.0
114.897045	0.507	0.618	1.0
114.908990	0.508	0.618	1.0
114.917035	0.507	0.618	1.0
114.929042	0.508	0.616	1.0
114.936993	0.506	0.616	1.0
114.949021	0.507	0.616	1.0
114.961044	0.506	0.617	1.0
114.969037	0.507	0.617	1.0
114.981038	0.506	0.617	1.0
114.989005	0.507	0.619	1.0
115.001014	0.506	0.618	1.0
115.012998	0.506	0.619	1.0
115.021033	0.495	0.635	1.0
115.033058	0.484	0.666	1.0
115.045071	0.475	0.687	1.0
115.053024	0.470	0.698	1.0
115.065048	0.470	0.702	1.0
115.072994	0.468	0.704	1.0
115.085041	0.470	0.710	1.0
115.097008	0.469	0.709	1.0
115.105008	0.469	0.709	1.0
115.117025	0.469	0.709	1.0
115.125039	0.468	0.708	1.0
115.137051	0.469	0.711	1.0
115.149037	0.470	0.714	1.0
115.157044	0.469	0.716	1.0
115.169005	0.470	0.717	1.0
115.181023	0.468	0.716	1.0
115.189013	0.470	0.716	1.0
115.200989	0.470	0.714	1.0
115.208982	0.471	0.716	1.0
115.221092	0.470	0.719	1.0
115.233025	0.470	0.717	1.0
115.241022	0.470	0.717	1.0
115.252996	0.469	0.716	1.0
115.261014	0.470	0.718	1.0
115.272999	0.468	0.716	1.0
115.285026	0.470	0.723	1.0
115.293033	0.472	0.731	1.0
115.305060	0.471	0.728	1.0
115.317018	0.470	0.728	1.0
115.325021	0.472	0.729	1.0
115.337036	0.472	0.729	1.0
115.344987	0.471	0.729	1.0
115.356999	0.472	0.729	1.0
115.369014	0.472	0.729	1.0
115.377039	0.471	0.730	1.0
115.389039	0.470	0.729	1.0
115.397024	0.472	0.731	1.0
115.409023	0.470	0.730	1.0
115.421090	0.471	0.732	1.0
115.429052	0.471	0.729	1.0
115.441000	0.469	0.733	1.0
115.453035	0.469	0.732	1.0
115.461031	0.470	0.732	1.0
115.473039	0.470	0.736	1.0
115.480988	0.471	0.735	1.0
115.493031	0.468	0.732	1.0
115.505033	0.471	0.727	1.0
115.513043	0.475	0.733	1.0
115.525033	0.478	0.741	1.0
115.533000	0.477	0.742	1.0
115.544997	0.477	0.746	1.0
115.557008	0.477	0.746	1.0
115.565002	0.476	0.746	1.0
115.577033	0.476	0.744	1.0
115.589040	0.476	0.746	1.0
115.597030	0.476	0.749	1.0
115.609040	0.475	0.752	1.0
115.616990	0.476	0.751	1.0
115.628998	0.477	0.750	1.0
115.641011	0.475	0.750	1.0
115.648995	0.475	0.750	1.0
115.661034	0.475	0.751	1.0
115.673034	0.475	0.754	1.0
115.681004	0.473	0.753	1.0
115.693031	0.475	0.752	1.0
115.701033	0.475	0.752	1.0
115.713031	0.474	0.752	1.0
115.725004	0.473	0.754	1.0
115.733000	0.473	0.755	1.0
115.745043	0.474	0.755	1.0
115.753004	0.475	0.755	1.0
115.765033	0.474	0.753	1.0
115.777030	0.473	0.752	1.0
115.785059	0.474	0.748	1.0
115.797081	0.490	0.726	1.0
115.808998	0.503	0.706	1.0
115.817001	0.506	0.701	1.0
115.829009	0.503	0.704	1.0
115.837026	0.508	0.707	1.0
115.849036	0.508	0.706	1.0
115.861033	0.509	0.704	1.0
115.869037	0.508	0.705	1.0
115.881030	0.508	0.702	1.0
115.888991	0.510	0.705	1.0
115.901042	0.509	0.707	1.0
115.912998	0.509	0.706	1.0
115.921016	0.510	0.703	1.0
115.933010	0.508	0.707	1.0
115.945030	0.509	0.706	1.0
115.953049	0.508	0.707	1.0
115.965028	0.508	0.706	1.0
115.973032	0.508	0.708	1.0
115.985073	0.508	0.708	1.0
115.997023	0.508	0.705	1.0
116.005061	0.507	0.705	1.0
116.017034	0.508	0.708	1.0
116.024985	0.508	0.707	1.0
116.037045	0.508	0.706	1.0
116.048987	0.509	0.706	1.0
116.056983	0.510	0.706	1.0
116.069037	0.509	0.708	1.0
116.081031	0.509	0.706	1.0
116.089010	0.509	0.703	1.0
116.101002	0.510	0.704	1.0
116.108985	0.510	0.703	1.0
116.121087	0.510	0.701	1.0
116.133040	0.510	0.703	1.0
116.141030	0.510	0.703	1.0
116.153048	0.510	0.702	1.0
116.160992	0.511	0.703	1.0
116.173038	0.510	0.702	1.0
116.184984	0.509	0.699	1.0
116.192983	0.510	0.700	1.0
116.205008	0.511	0.704	1.0
116.217033	0.512	0.705	1.0
116.225034	0.512	0.705	1.0
116.237032	0.506	0.698	1.0
116.244980	0.492	0.671	1.0
116.257034	0.489	0.668	1.0
116.269046	0.490	0.668	1.0
116.276991	0.492	0.671	1.0
116.288995	0.492	0.678	1.0
116.296977	0.491	0.675	1.0
116.309040	0.491	0.676	1.0
116.321077	0.490	0.674	1.0
116.328972	0.491	0.676	1.0
116.341035	0.491	0.677	1.0
116.353034	0.491	0.678	1.0
116.361008	0.490	0.679	1.0
116.373001	0.491	0.681	1.0
116.380990	0.490	0.678	1.0
116.393007	0.491	0.678	1.0
116.405037	0.491	0.677	1.0
116.413018	0.490	0.679	1.0
116.425035	0.490	0.678	1.0
116.432984	0.491	0.678	1.0
116.445032	0.490	0.675	1.0
116.457048	0.490	0.674	1.0
116.465027	0.491	0.674	1.0
116.476999	0.491	0.677	1.0
116.489038	0.490	0.680	1.0
116.497011	0.491	0.680	1.0
116.509025	0.489	0.675	1.0
116.516975	0.489	0.674	1.0
116.529019	0.489	0.674	1.0
116.541036	0.489	0.674	1.0
116.548998	0.490	0.672	1.0
116.560995	0.488	0.676	1.0
116.568997	0.489	0.679	1.0
116.581027	0.488	0.678	1.0
116.593032	0.489	0.676	1.0
116.601045	0.489	0.677	1.0
116.613028	0.490	0.678	1.0
116.625036	0.491	0.682	1.0
116.633022	0.491	0.681	1.0
116.645064	0.491	0.679	1.0
116.652994	0.490	0.678	1.0
116.665046	0.492	0.679	1.0
116.677027	0.493	0.681	1.0
116.685033	0.491	0.679	1.0
116.697041	0.492	0.679	1.0
116.704989	0.492	0.679	1.0
116.717026	0.493	0.679	1.0
116.729029	0.492	0.678	1.0
116.736999	0.492	0.677	1.0
116.749068	0.492	0.678	1.0
116.761029	0.492	0.679	1.0
116.769036	0.491	0.680	1.0
116.781019	0.492	0.677	1.0
116.788986	0.492	0.676	1.0
116.801032	0.493	0.678	1.0
116.813034	0.493	0.679	1.0
116.821077	0.493	0.677	1.0
116.833027	0.493	0.678	1.0
116.840997	0.494	0.676	1.0
116.853042	0.494	0.680	1.0
116.865027	0.497	0.687	1.0
116.872998	0.496	0.708	1.0
116.885033	0.494	0.715	1.0
116.897019	0.492	0.710	1.0
116.905047	0.494	0.713	1.0
116.917035	0.494	0.714	1.0
116.924995	0.494	0.714	1.0
116.937071	0.493	0.714	1.0
116.949037	0.493	0.713	1.0
116.957033	0.494	0.713	1.0
116.969041	0.493	0.715	1.0
116.977026	0.493	0.715	1.0
116.989032	0.493	0.716	1.0
117.001044	0.493	0.717	1.0
117.008989	0.492	0.714	1.0
117.021070	0.492	0.713	1.0
117.033110	0.492	0.713	1.0
117.041028	0.492	0.713	1.0
117.053030	0.492	0.717	1.0
117.060978	0.493	0.717	1.0
117.073040	0.491	0.719	1.0
117.084983	0.491	0.720	1.0
117.092990	0.491	0.718	1.0
117.105006	0.492	0.718	1.0
117.112986	0.491	0.718	1.0
117.125036	0.487	0.717	1.0
117.137055	0.481	0.721	1.0
117.144975	0.480	0.729	1.0
117.157031	0.480	0.724	1.0
117.169031	0.480	0.724	1.0
117.177025	0.482	0.723	1.0
117.188999	0.480	0.727	1.0
117.197000	0.481	0.726	1.0
117.209053	0.482	0.725	1.0
117.221082	0.481	0.722	1.0
117.229040	0.480	0.721	1.0
117.241040	0.480	0.722	1.0
117.249024	0.481	0.726	1.0
117.261040	0.480	0.726	1.0
117.273012	0.479	0.726	1.0
117.280995	0.479	0.723	1.0
117.293009	0.479	0.721	1.0
117.305049	0.480	0.723	1.0
117.313029	0.479	0.724	1.0
117.325036	0.479	0.725	1.0
117.333001	0.479	0.725	1.0
117.345032	0.480	0.725	1.0
117.357038	0.479	0.724	1.0
117.365075	0.479	0.723	1.0
117.377002	0.480	0.726	1.0
117.385006	0.479	0.725	1.0
117.397030	0.480	0.726	1.0
117.409040	0.480	0.725	1.0
117.417021	0.480	0.723	1.0
117.429024	0.481	0.723	1.0
117.441038	0.480	0.725	1.0
117.449035	0.475	0.724	1.0
117.460992	0.474	0.746	1.0
117.469002	0.475	0.752	1.0
117.480995	0.473	0.754	1.0
117.493042	0.472	0.748	1.0
117.501035	0.472	0.753	1.0
117.513029	0.473	0.752	1.0
117.521048	0.472	0.751	1.0
117.533037	0.471	0.751	1.0
117.545040	0.472	0.752	1.0
117.553011	0.473	0.752	1.0
