time	x_norm	y_norm
11.813760	0.704	0.462
11.823840	0.703	0.463
11.833920	0.702	0.464
11.844000	0.703	0.465
11.854080	0.701	0.463
11.864160	0.702	0.465
11.874240	0.703	0.463
11.884320	0.705	0.463
11.894400	0.704	0.461
11.904480	0.705	0.463
11.914560	0.705	0.462
11.924640	0.706	0.464
11.934720	0.706	0.464
11.944800	0.705	0.465
11.954880	0.705	0.469
11.964960	0.703	0.468
11.975040	0.705	0.464
11.985120	0.704	0.465
11.995200	0.704	0.466
12.005280	0.703	0.466
12.015360	0.703	0.467
12.025440	0.703	0.466
12.035520	0.703	0.468
12.045600	0.701	0.464
12.055680	0.702	0.462
12.065760	0.702	0.462
12.075840	0.702	0.463
12.085920	0.702	0.462
12.096000	0.701	0.463
12.106080	0.703	0.463
12.116160	0.701	0.463
12.126240	0.703	0.462
12.136320	0.701	0.465
12.146400	0.702	0.466
12.156480	0.702	0.465
12.166560	0.701	0.467
12.176640	0.702	0.466
12.186720	0.702	0.467
12.196800	0.701	0.469
12.206880	0.702	0.470
12.216960	0.703	0.471
12.227040	0.702	0.473
12.237120	0.703	0.473
12.247200	0.702	0.472
12.257280	0.703	0.473
12.267360	0.704	0.472
12.277440	0.704	0.471
12.287520	0.705	0.473
12.297600	0.706	0.472
12.307680	0.706	0.471
12.317760	0.707	0.472
12.327840	0.707	0.470
12.337920	0.707	0.470
12.348000	0.706	0.469
12.358080	0.707	0.469
12.368160	0.706	0.468
12.378240	0.705	0.466
12.388320	0.706	0.466
12.398400	0.706	0.465
12.408480	0.705	0.469
12.418560	0.703	0.468
12.428640	0.703	0.467
12.438720	0.702	0.468
12.448800	0.704	0.466
12.458880	0.702	0.466
12.468960	0.703	0.467
12.479040	0.702	0.468
12.489120	0.703	0.465
12.499200	0.704	0.464
12.509280	0.703	0.463
12.519360	0.702	0.464
12.529440	0.703	0.465
12.539520	0.704	0.466
12.549600	0.703	0.467
12.559680	0.703	0.467
12.569760	0.703	0.468
12.579840	0.703	0.469
12.589920	0.702	0.473
12.600000	0.701	0.473
12.610080	0.701	0.474
12.620160	0.701	0.474
12.630240	0.701	0.473
12.640320	0.701	0.472
12.650400	0.703	0.472
12.660480	0.703	0.474
12.670560	0.702	0.471
12.680640	0.704	0.471
12.690720	0.705	0.469
12.700800	0.705	0.470
12.710880	0.706	0.468
12.720960	0.707	0.469
12.731040	0.706	0.470
12.741120	0.706	0.471
12.751200	0.705	0.471
12.761280	0.706	0.471
12.771360	0.707	0.468
12.781440	0.707	0.469
12.791520	0.706	0.470
12.801600	0.707	0.471
12.811680	0.706	0.470
12.821760	0.706	0.466
12.831840	0.704	0.468
12.841920	0.705	0.466
12.852000	0.705	0.469
12.862080	0.706	0.467
12.872160	0.706	0.468
12.882240	0.706	0.467
12.892320	0.705	0.465
12.902400	0.705	0.464
12.912480	0.706	0.466
12.922560	0.704	0.467
12.932640	0.703	0.467
12.942720	0.704	0.468
12.952800	0.702	0.466
12.962880	0.702	0.463
12.972960	0.700	0.465
12.983040	0.701	0.463
12.993120	0.699	0.461
13.003200	0.698	0.461
13.013280	0.701	0.462
13.023360	0.700	0.460
13.033440	0.701	0.460
13.043520	0.700	0.461
13.053600	0.702	0.463
13.063680	0.703	0.464
13.073760	0.704	0.467
13.083840	0.702	0.468
13.093920	0.703	0.467
13.104000	0.704	0.467
13.114080	0.704	0.468
13.124160	0.704	0.471
13.134240	0.704	0.471
13.144320	0.704	0.471
13.154400	0.702	0.471
13.164480	0.702	0.470
13.174560	0.703	0.470
13.184640	0.701	0.468
13.194720	0.702	0.468
13.204800	0.702	0.469
13.214880	0.703	0.467
13.224960	0.701	0.462
13.235040	0.702	0.462
13.245120	0.704	0.458
13.255200	0.703	0.460
13.265280	0.703	0.460
13.275360	0.703	0.459
13.285440	0.702	0.459
13.295520	0.703	0.460
13.305600	0.702	0.461
13.315680	0.702	0.463
13.325760	0.702	0.466
13.335840	0.695	0.470
13.345920	0.640	0.479
13.356000	0.548	0.504
13.366080	0.496	0.516
13.376160	0.464	0.526
13.386240	0.464	0.526
13.396320	0.464	0.524
13.406400	0.463	0.525
13.416480	0.464	0.525
13.426560	0.465	0.523
13.436640	0.464	0.525
13.446720	0.466	0.522
13.456800	0.465	0.524
13.466880	0.465	0.527
13.476960	0.464	0.527
13.487040	0.463	0.527
13.497120	0.464	0.526
13.507200	0.464	0.524
13.517280	0.465	0.526
13.527360	0.465	0.526
13.537440	0.464	0.526
13.547520	0.465	0.526
13.557600	0.465	0.527
13.567680	0.466	0.523
13.577760	0.496	0.471
13.587840	0.579	0.281
13.597920	0.652	0.131
13.608000	0.684	0.103
13.618080	0.688	0.114
13.628160	0.690	0.106
13.638240	0.691	0.104
13.648320	0.692	0.104
13.658400	0.692	0.107
13.668480	0.692	0.107
13.678560	0.693	0.108
13.688640	0.694	0.110
13.698720	0.694	0.111
13.708800	0.694	0.111
13.718880	0.695	0.110
13.728960	0.695	0.111
13.739040	0.695	0.111
13.749120	0.696	0.113
13.759200	0.697	0.109
13.769280	0.702	0.088
13.779360	0.706	0.070
13.789440	0.707	0.071
13.799520	0.708	0.071
13.809600	0.709	0.070
13.819680	0.709	0.068
13.829760	0.709	0.069
13.839840	0.708	0.071
13.849920	0.708	0.071
13.860000	0.709	0.070
13.870080	0.708	0.071
13.880160	0.708	0.068
13.890240	0.707	0.069
13.900320	0.707	0.068
13.910400	0.707	0.069
13.920480	0.707	0.073
13.930560	0.707	0.072
13.940640	0.708	0.070
13.950720	0.708	0.067
13.960800	0.710	0.066
13.970880	0.710	0.067
13.980960	0.710	0.067
13.991040	0.710	0.070
14.001120	0.710	0.067
14.011200	0.712	0.065
14.021280	0.710	0.068
14.031360	0.711	0.069
14.041440	0.711	0.071
14.051520	0.711	0.071
14.061600	0.709	0.071
14.071680	0.711	0.068
14.081760	0.710	0.070
14.091840	0.711	0.070
14.101920	0.710	0.072
14.112000	0.711	0.070
14.122080	0.712	0.072
14.132160	0.711	0.071
14.142240	0.712	0.072
14.152320	0.711	0.070
14.162400	0.711	0.069
14.172480	0.710	0.072
14.182560	0.710	0.072
14.192640	0.711	0.072
14.202720	0.709	0.072
14.212800	0.710	0.071
14.222880	0.712	0.069
14.232960	0.711	0.071
14.243040	0.711	0.066
14.253120	0.711	0.068
14.263200	0.711	0.067
14.273280	0.712	0.066
14.283360	0.712	0.065
14.293440	0.712	0.066
14.303520	0.712	0.065
14.313600	0.712	0.065
14.323680	0.712	0.067
14.333760	0.711	0.068
14.343840	0.712	0.068
14.353920	0.711	0.072
14.364000	0.711	0.071
14.374080	0.711	0.069
14.384160	0.711	0.070
14.394240	0.710	0.072
14.404320	0.711	0.073
14.414400	0.709	0.074
14.424480	0.710	0.078
14.434560	0.711	0.077
14.444640	0.711	0.076
14.454720	0.713	0.076
14.464800	0.712	0.076
14.474880	0.714	0.073
14.484960	0.716	0.073
14.495040	0.716	0.071
14.505120	0.717	0.072
14.515200	0.717	0.071
14.525280	0.716	0.069
14.535360	0.718	0.073
14.545440	0.717	0.078
14.555520	0.717	0.074
14.565600	0.717	0.072
14.575680	0.717	0.073
14.585760	0.716	0.074
14.595840	0.716	0.074
14.605920	0.714	0.077
14.616000	0.716	0.076
14.626080	0.715	0.076
14.636160	0.715	0.077
14.646240	0.715	0.077
14.656320	0.715	0.078
14.666400	0.716	0.077
14.676480	0.716	0.074
14.686560	0.716	0.072
14.696640	0.716	0.074
14.706720	0.717	0.071
14.716800	0.717	0.073
14.726880	0.715	0.073
14.736960	0.716	0.075
14.747040	0.715	0.073
14.757120	0.714	0.072
14.767200	0.715	0.075
14.777280	0.715	0.079
14.787360	0.714	0.079
14.797440	0.714	0.080
14.807520	0.714	0.080
14.817600	0.715	0.081
14.827680	0.715	0.082
14.837760	0.715	0.081
14.847840	0.717	0.082
14.857920	0.715	0.082
14.868000	0.717	0.082
14.878080	0.716	0.083
14.888160	0.716	0.083
14.898240	0.717	0.081
14.908320	0.715	0.083
14.918400	0.715	0.082
14.928480	0.715	0.084
14.938560	0.716	0.085
14.948640	0.715	0.082
14.958720	0.716	0.082
14.968800	0.715	0.079
14.978880	0.715	0.081
14.988960	0.716	0.080
14.999040	0.716	0.080
15.009120	0.716	0.078
15.019200	0.716	0.077
15.029280	0.717	0.077
15.039360	0.717	0.079
15.049440	0.717	0.078
15.059520	0.715	0.080
15.069600	0.716	0.082
15.079680	0.716	0.083
15.089760	0.715	0.085
15.099840	0.715	0.088
15.109920	0.716	0.086
15.120000	0.717	0.088
15.130080	0.716	0.089
15.140160	0.714	0.089
15.150240	0.715	0.090
15.160320	0.715	0.089
15.170400	0.714	0.090
15.180480	0.716	0.089
15.190560	0.716	0.092
15.200640	0.714	0.089
15.210720	0.716	0.090
15.220800	0.716	0.088
15.230880	0.715	0.087
15.240960	0.715	0.086
15.251040	0.715	0.083
15.261120	0.716	0.086
15.271200	0.716	0.084
15.281280	0.716	0.081
15.291360	0.717	0.084
15.301440	0.717	0.083
15.311520	0.716	0.083
15.321600	0.715	0.084
15.331680	0.716	0.083
15.341760	0.715	0.085
15.351840	0.713	0.086
15.361920	0.714	0.087
15.372000	0.714	0.086
15.382080	0.714	0.084
15.392160	0.714	0.085
15.402240	0.714	0.086
15.412320	0.713	0.089
15.422400	0.714	0.088
15.432480	0.714	0.084
15.442560	0.715	0.083
15.452640	0.714	0.081
15.462720	0.714	0.084
15.472800	0.714	0.085
15.482880	0.713	0.083
15.492960	0.713	0.085
15.503040	0.712	0.085
15.513120	0.713	0.086
15.523200	0.712	0.088
15.533280	0.713	0.090
15.543360	0.712	0.089
15.553440	0.711	0.093
15.563520	0.712	0.093
15.573600	0.712	0.094
15.583680	0.711	0.097
15.593760	0.712	0.096
15.603840	0.712	0.097
15.613920	0.711	0.096
15.624000	0.711	0.096
15.634080	0.712	0.097
15.644160	0.710	0.097
15.654240	0.712	0.096
15.664320	0.712	0.098
15.674400	0.711	0.097
15.684480	0.711	0.098
15.694560	0.711	0.097
15.704640	0.684	0.101
15.714720	0.631	0.126
15.724800	0.586	0.151
15.734880	0.555	0.189
15.744960	0.550	0.198
15.755040	0.549	0.194
15.765120	0.549	0.194
15.775200	0.547	0.195
15.785280	0.548	0.196
15.795360	0.549	0.197
15.805440	0.549	0.197
15.815520	0.548	0.196
15.825600	0.548	0.198
15.835680	0.549	0.198
15.845760	0.550	0.197
15.855840	0.549	0.199
15.865920	0.530	0.218
15.876000	0.499	0.276
15.886080	0.468	0.347
15.896160	0.451	0.391
15.906240	0.447	0.396
15.916320	0.447	0.394
15.926400	0.447	0.394
15.936480	0.448	0.397
15.946560	0.449	0.397
15.956640	0.450	0.399
15.966720	0.449	0.396
15.976800	0.451	0.399
15.986880	0.451	0.398
15.996960	0.463	0.394
16.007040	0.547	0.342
16.017120	0.684	0.244
16.027200	0.802	0.161
16.037280	0.862	0.116
16.047360	0.871	0.114
16.057440	0.871	0.111
16.067520	0.871	0.112
16.077600	0.872	0.110
16.087680	0.871	0.111
16.097760	0.871	0.110
16.107840	0.872	0.112
16.117920	0.872	0.115
16.128000	0.871	0.115
16.138080	0.873	0.116
16.148160	0.874	0.118
16.158240	0.873	0.115
16.168320	0.889	0.114
16.178400	0.915	0.128
16.188480	0.922	0.129
16.198560	0.922	0.126
16.208640	0.922	0.126
16.218720	0.922	0.125
16.228800	0.922	0.128
16.238880	0.923	0.128
16.248960	0.922	0.131
16.259040	0.923	0.132
16.269120	0.923	0.135
16.279200	0.924	0.136
16.289280	0.924	0.138
16.299360	0.924	0.138
16.309440	0.924	0.137
16.319520	0.924	0.135
16.329600	0.925	0.137
16.339680	0.925	0.137
16.349760	0.927	0.135
16.359840	0.926	0.136
16.369920	0.927	0.135
16.380000	0.927	0.137
16.390080	0.927	0.133
16.400160	0.927	0.138
16.410240	0.927	0.139
16.420320	0.926	0.136
16.430400	0.928	0.132
16.440480	0.928	0.135
16.450560	0.929	0.137
16.460640	0.929	0.135
16.470720	0.929	0.138
16.480800	0.929	0.134
16.490880	0.929	0.135
16.500960	0.929	0.132
16.511040	0.930	0.135
16.521120	0.930	0.136
16.531200	0.930	0.134
16.541280	0.929	0.136
16.551360	0.930	0.132
16.561440	0.929	0.134
16.571520	0.929	0.133
16.581600	0.928	0.134
16.591680	0.929	0.133
16.601760	0.929	0.133
16.611840	0.929	0.134
16.621920	0.928	0.134
16.632000	0.928	0.137
16.642080	0.929	0.138
16.652160	0.930	0.137
16.662240	0.929	0.137
16.672320	0.929	0.136
16.682400	0.931	0.134
16.692480	0.931	0.136
16.702560	0.931	0.136
16.712640	0.930	0.135
16.722720	0.937	0.132
16.732800	0.940	0.131
16.742880	0.939	0.136
16.752960	0.938	0.134
16.763040	0.939	0.132
16.773120	0.939	0.132
16.783200	0.940	0.129
16.793280	0.939	0.131
16.803360	0.938	0.130
16.813440	0.939	0.132
16.823520	0.938	0.132
16.833600	0.937	0.133
16.843680	0.937	0.135
16.853760	0.936	0.136
16.863840	0.937	0.137
16.873920	0.934	0.134
16.884000	0.935	0.135
16.894080	0.936	0.134
16.904160	0.936	0.134
16.914240	0.937	0.135
16.924320	0.937	0.131
16.934400	0.939	0.128
16.944480	0.939	0.127
16.954560	0.941	0.130
16.964640	0.940	0.132
16.974720	0.942	0.131
16.984800	0.941	0.132
16.994880	0.940	0.132
17.004960	0.941	0.131
17.015040	0.939	0.132
17.025120	0.938	0.134
17.035200	0.938	0.135
17.045280	0.939	0.135
17.055360	0.940	0.136
17.065440	0.940	0.134
17.075520	0.941	0.136
17.085600	0.940	0.136
17.095680	0.941	0.136
17.105760	0.942	0.131
17.115840	0.941	0.132
17.125920	0.942	0.133
17.136000	0.941	0.132
17.146080	0.942	0.129
17.156160	0.942	0.131
17.166240	0.940	0.132
17.176320	0.941	0.129
17.186400	0.940	0.130
17.196480	0.941	0.130
17.206560	0.940	0.130
17.216640	0.940	0.129
17.226720	0.942	0.130
17.236800	0.940	0.133
17.246880	0.943	0.133
17.256960	0.943	0.132
17.267040	0.943	0.130
17.277120	0.936	0.129
17.287200	0.935	0.133
17.297280	0.937	0.135
17.307360	0.936	0.133
17.317440	0.935	0.136
17.327520	0.934	0.136
17.337600	0.934	0.136
17.347680	0.933	0.136
17.357760	0.933	0.135
17.367840	0.933	0.135
17.377920	0.933	0.134
17.388000	0.933	0.135
17.398080	0.933	0.137
17.408160	0.933	0.136
17.418240	0.934	0.140
17.428320	0.935	0.138
17.438400	0.935	0.138
17.448480	0.936	0.139
17.458560	0.938	0.141
17.468640	0.936	0.141
17.478720	0.939	0.142
17.488800	0.939	0.140
17.498880	0.940	0.142
17.508960	0.940	0.145
17.519040	0.941	0.143
17.529120	0.940	0.142
17.539200	0.941	0.145
17.549280	0.941	0.142
17.559360	0.941	0.145
17.569440	0.939	0.143
17.579520	0.938	0.145
17.589600	0.939	0.149
17.599680	0.937	0.145
17.609760	0.938	0.148
17.619840	0.936	0.148
17.629920	0.937	0.148
17.640000	0.936	0.147
17.650080	0.936	0.148
17.660160	0.935	0.144
17.670240	0.935	0.148
17.680320	0.936	0.147
17.690400	0.936	0.149
17.700480	0.936	0.146
17.710560	0.936	0.145
17.720640	0.939	0.143
17.730720	0.939	0.144
17.740800	0.939	0.143
17.750880	0.938	0.147
17.760960	0.940	0.147
17.771040	0.938	0.146
17.781120	0.940	0.151
17.791200	0.938	0.150
17.801280	0.938	0.151
17.811360	0.936	0.152
17.821440	0.939	0.158
17.831520	0.937	0.155
17.841600	0.936	0.155
17.851680	0.938	0.158
17.861760	0.939	0.160
17.871840	0.940	0.160
17.881920	0.939	0.158
17.892000	0.940	0.160
17.902080	0.940	0.158
17.912160	0.941	0.160
17.922240	0.939	0.158
17.932320	0.941	0.159
17.942400	0.941	0.157
17.952480	0.939	0.156
17.962560	0.939	0.160
17.972640	0.938	0.155
17.982720	0.938	0.154
17.992800	0.938	0.153
18.002880	0.936	0.152
18.012960	0.937	0.150
18.023040	0.936	0.149
18.033120	0.937	0.150
18.043200	0.937	0.148
18.053280	0.936	0.145
18.063360	0.936	0.146
18.073440	0.937	0.144
18.083520	0.938	0.144
18.093600	0.938	0.146
18.103680	0.939	0.148
18.113760	0.940	0.149
18.123840	0.939	0.149
18.133920	0.939	0.153
18.144000	0.938	0.151
18.154080	0.940	0.151
18.164160	0.939	0.155
18.174240	0.938	0.155
18.184320	0.938	0.155
18.194400	0.938	0.157
18.204480	0.938	0.156
18.214560	0.937	0.158
18.224640	0.938	0.159
18.234720	0.937	0.158
18.244800	0.938	0.156
18.254880	0.937	0.158
18.264960	0.936	0.156
18.275040	0.915	0.159
18.285120	0.847	0.181
18.295200	0.816	0.204
18.305280	0.795	0.233
18.315360	0.785	0.247
18.325440	0.771	0.250
18.335520	0.769	0.245
18.345600	0.765	0.246
18.355680	0.764	0.246
18.365760	0.764	0.248
18.375840	0.764	0.248
18.385920	0.763	0.249
18.396000	0.762	0.248
18.406080	0.731	0.257
18.416160	0.651	0.300
18.426240	0.624	0.342
18.436320	0.608	0.369
18.446400	0.608	0.360
18.456480	0.607	0.359
18.466560	0.607	0.360
18.476640	0.609	0.361
18.486720	0.609	0.356
18.496800	0.610	0.358
18.506880	0.611	0.355
18.516960	0.610	0.358
18.527040	0.610	0.357
18.537120	0.610	0.357
18.547200	0.609	0.358
18.557280	0.609	0.359
18.567360	0.588	0.367
18.577440	0.513	0.413
18.587520	0.463	0.466
18.597600	0.441	0.510
18.607680	0.434	0.527
18.617760	0.433	0.523
18.627840	0.432	0.524
18.637920	0.434	0.525
18.648000	0.435	0.528
18.658080	0.437	0.527
18.668160	0.438	0.525
18.678240	0.426	0.514
18.688320	0.322	0.388
18.698400	0.200	0.200
18.708480	0.137	0.100
18.718560	0.133	0.083
18.728640	0.140	0.079
18.738720	0.136	0.063
18.748800	0.134	0.061
18.758880	0.135	0.065
18.768960	0.136	0.064
18.779040	0.137	0.063
18.789120	0.135	0.060
18.799200	0.135	0.062
18.809280	0.134	0.060
18.819360	0.122	0.066
18.829440	0.093	0.106
18.839520	0.080	0.122
18.849600	0.072	0.120
18.859680	0.073	0.117
18.869760	0.072	0.120
18.879840	0.072	0.121
18.889920	0.072	0.119
18.900000	0.073	0.119
18.910080	0.071	0.118
18.920160	0.071	0.120
18.930240	0.072	0.123
18.940320	0.073	0.123
18.950400	0.072	0.122
18.960480	0.072	0.124
18.970560	0.072	0.125
18.980640	0.071	0.125
18.990720	0.072	0.123
19.000800	0.072	0.124
19.010880	0.071	0.123
19.020960	0.071	0.120
19.031040	0.071	0.120
19.041120	0.070	0.119
19.051200	0.070	0.120
19.061280	0.068	0.121
19.071360	0.069	0.120
19.081440	0.069	0.119
19.091520	0.068	0.121
19.101600	0.070	0.119
19.111680	0.068	0.119
19.121760	0.066	0.120
19.131840	0.067	0.118
19.141920	0.066	0.122
19.152000	0.066	0.122
19.162080	0.066	0.119
19.172160	0.066	0.123
19.182240	0.066	0.122
19.192320	0.064	0.120
19.202400	0.057	0.123
19.212480	0.057	0.120
19.222560	0.057	0.114
19.232640	0.057	0.113
19.242720	0.058	0.117
19.252800	0.058	0.113
19.262880	0.058	0.114
19.272960	0.057	0.116
19.283040	0.056	0.119
19.293120	0.056	0.118
19.303200	0.056	0.120
19.313280	0.057	0.122
19.323360	0.056	0.122
19.333440	0.057	0.123
19.343520	0.055	0.125
19.353600	0.057	0.125
19.363680	0.058	0.123
19.373760	0.057	0.126
19.383840	0.059	0.126
19.393920	0.058	0.126
19.404000	0.059	0.124
19.414080	0.060	0.122
19.424160	0.061	0.122
19.434240	0.060	0.121
19.444320	0.059	0.122
19.454400	0.062	0.120
19.464480	0.061	0.119
19.474560	0.060	0.119
19.484640	0.060	0.123
19.494720	0.061	0.121
19.504800	0.059	0.116
19.514880	0.060	0.119
19.524960	0.060	0.120
19.535040	0.061	0.122
19.545120	0.061	0.117
19.555200	0.062	0.119
19.565280	0.062	0.120
19.575360	0.062	0.119
19.585440	0.061	0.121
19.595520	0.063	0.120
19.605600	0.061	0.121
19.615680	0.062	0.121
19.625760	0.062	0.122
19.635840	0.062	0.121
19.645920	0.061	0.119
19.656000	0.062	0.117
19.666080	0.061	0.121
19.676160	0.062	0.119
19.686240	0.060	0.119
19.696320	0.060	0.118
19.706400	0.060	0.122
19.716480	0.061	0.121
19.726560	0.059	0.118
19.736640	0.061	0.119
19.746720	0.062	0.117
19.756800	0.062	0.118
19.766880	0.062	0.118
19.776960	0.062	0.119
19.787040	0.063	0.119
19.797120	0.065	0.116
19.807200	0.064	0.116
19.817280	0.063	0.115
19.827360	0.064	0.115
19.837440	0.071	0.115
19.847520	0.067	0.121
19.857600	0.066	0.123
19.867680	0.065	0.123
19.877760	0.064	0.120
19.887840	0.064	0.125
19.897920	0.063	0.123
19.908000	0.063	0.122
19.918080	0.061	0.122
19.928160	0.063	0.120
19.938240	0.063	0.118
19.948320	0.063	0.122
19.958400	0.064	0.125
19.968480	0.063	0.122
19.978560	0.065	0.120
19.988640	0.066	0.118
19.998720	0.066	0.117
20.008800	0.066	0.115
20.018880	0.063	0.118
20.028960	0.065	0.118
20.039040	0.064	0.118
20.049120	0.064	0.117
20.059200	0.064	0.116
20.069280	0.062	0.117
20.079360	0.063	0.119
20.089440	0.063	0.121
20.099520	0.065	0.122
20.109600	0.065	0.121
20.119680	0.066	0.122
20.129760	0.065	0.123
20.139840	0.067	0.121
20.149920	0.068	0.123
20.160000	0.068	0.121
20.170080	0.068	0.123
20.180160	0.067	0.121
20.190240	0.071	0.120
20.200320	0.069	0.118
20.210400	0.069	0.119
20.220480	0.069	0.119
20.230560	0.069	0.124
20.240640	0.068	0.120
20.250720	0.069	0.121
20.260800	0.070	0.120
20.270880	0.069	0.120
20.280960	0.070	0.119
20.291040	0.071	0.118
20.301120	0.071	0.118
20.311200	0.071	0.117
20.321280	0.070	0.118
20.331360	0.071	0.121
20.341440	0.070	0.119
20.351520	0.071	0.119
20.361600	0.072	0.119
20.371680	0.071	0.122
20.381760	0.072	0.123
20.391840	0.070	0.122
20.401920	0.071	0.125
20.412000	0.071	0.123
20.422080	0.071	0.126
20.432160	0.070	0.127
20.442240	0.070	0.129
20.452320	0.070	0.130
20.462400	0.071	0.127
20.472480	0.069	0.131
20.482560	0.068	0.129
20.492640	0.069	0.129
20.502720	0.070	0.130
20.512800	0.069	0.130
20.522880	0.071	0.123
20.532960	0.070	0.127
20.543040	0.071	0.126
20.553120	0.071	0.126
20.563200	0.071	0.125
20.573280	0.072	0.125
20.583360	0.072	0.124
20.593440	0.072	0.123
20.603520	0.071	0.125
20.613600	0.073	0.124
20.623680	0.073	0.125
20.633760	0.070	0.127
20.643840	0.073	0.125
20.653920	0.072	0.127
20.664000	0.072	0.124
20.674080	0.072	0.125
20.684160	0.073	0.126
20.694240	0.071	0.129
20.704320	0.072	0.125
20.714400	0.071	0.124
20.724480	0.071	0.123
20.734560	0.071	0.125
20.744640	0.073	0.125
20.754720	0.073	0.124
20.764800	0.073	0.123
20.774880	0.073	0.119
20.784960	0.074	0.119
20.795040	0.075	0.122
20.805120	0.074	0.120
20.815200	0.074	0.120
20.825280	0.075	0.120
20.835360	0.076	0.121
20.845440	0.073	0.121
20.855520	0.074	0.124
20.865600	0.075	0.126
20.875680	0.075	0.127
20.885760	0.075	0.127
20.895840	0.093	0.127
20.905920	0.168	0.152
20.916000	0.231	0.201
20.926080	0.295	0.251
20.936160	0.350	0.288
20.946240	0.392	0.330
20.956320	0.413	0.340
20.966400	0.411	0.338
20.976480	0.409	0.336
20.986560	0.412	0.339
20.996640	0.411	0.339
21.006720	0.412	0.339
21.016800	0.411	0.340
21.026880	0.412	0.340
21.036960	0.411	0.338
21.047040	0.412	0.343
21.057120	0.413	0.345
21.067200	0.413	0.344
21.077280	0.414	0.345
21.087360	0.413	0.343
21.097440	0.413	0.342
21.107520	0.414	0.343
21.117600	0.413	0.343
21.127680	0.414	0.344
21.137760	0.413	0.345
21.147840	0.414	0.342
21.157920	0.413	0.344
21.168000	0.414	0.348
21.178080	0.396	0.439
21.188160	0.352	0.693
21.198240	0.327	0.881
21.208320	0.302	0.888
21.218400	0.295	0.847
21.228480	0.290	0.861
21.238560	0.288	0.860
21.248640	0.286	0.860
21.258720	0.286	0.856
21.268800	0.286	0.855
21.278880	0.287	0.858
21.288960	0.286	0.857
21.299040	0.287	0.858
21.309120	0.286	0.861
21.319200	0.287	0.860
21.329280	0.287	0.861
21.339360	0.289	0.863
21.349440	0.288	0.863
21.359520	0.290	0.865
21.369600	0.290	0.866
21.379680	0.284	0.867
21.389760	0.270	0.872
21.399840	0.271	0.872
21.409920	0.271	0.871
21.420000	0.270	0.870
21.430080	0.268	0.871
21.440160	0.268	0.870
21.450240	0.268	0.870
21.460320	0.269	0.872
21.470400	0.270	0.874
21.480480	0.268	0.873
21.490560	0.270	0.872
21.500640	0.269	0.872
21.510720	0.269	0.871
21.520800	0.270	0.871
21.530880	0.270	0.872
21.540960	0.270	0.870
21.551040	0.268	0.869
21.561120	0.268	0.870
21.571200	0.270	0.871
21.581280	0.269	0.873
21.591360	0.269	0.874
21.601440	0.269	0.876
21.611520	0.268	0.876
21.621600	0.267	0.878
21.631680	0.268	0.876
21.641760	0.267	0.877
21.651840	0.268	0.876
21.661920	0.267	0.877
21.672000	0.267	0.873
21.682080	0.269	0.875
21.692160	0.268	0.874
21.702240	0.269	0.872
21.712320	0.269	0.872
21.722400	0.270	0.871
21.732480	0.270	0.872
21.742560	0.269	0.873
21.752640	0.268	0.872
21.762720	0.269	0.872
21.772800	0.270	0.872
21.782880	0.269	0.870
21.792960	0.269	0.872
21.803040	0.269	0.872
21.813120	0.269	0.870
21.823200	0.268	0.869
21.833280	0.269	0.871
21.843360	0.269	0.870
21.853440	0.264	0.872
21.863520	0.260	0.876
21.873600	0.261	0.878
21.883680	0.263	0.872
21.893760	0.261	0.874
21.903840	0.262	0.874
21.913920	0.264	0.873
21.924000	0.264	0.873
21.934080	0.265	0.873
21.944160	0.263	0.873
21.954240	0.264	0.874
21.964320	0.263	0.875
21.974400	0.265	0.876
21.984480	0.265	0.878
21.994560	0.265	0.878
22.004640	0.265	0.880
