time	x_norm	y_norm	confidence
206.645040	0.474	0.911	1.0
206.655503	0.478	0.829	0.98999999999999999
206.665966	0.476	0.769	1.0
206.676429	0.474	0.731	1.0
206.686892	0.475	0.731	1.0
206.697355	0.475	0.725	1.0
206.707818	0.476	0.724	1.0
206.718281	0.477	0.724	1.0
206.728744	0.478	0.724	1.0
206.739207	0.478	0.722	1.0
206.749670	0.478	0.724	1.0
206.760133	0.478	0.724	1.0
206.770596	0.478	0.724	1.0
206.781059	0.478	0.726	1.0
206.791522	0.478	0.725	1.0
206.801985	0.477	0.723	1.0
206.812449	0.477	0.724	1.0
206.822912	0.479	0.726	1.0
206.833375	0.480	0.726	1.0
206.843838	0.478	0.723	1.0
206.854301	0.479	0.721	1.0
206.864764	0.478	0.722	1.0
206.875227	0.479	0.725	1.0
206.885690	0.480	0.728	1.0
206.896153	0.479	0.728	1.0
206.906616	0.479	0.729	1.0
206.917079	0.479	0.727	1.0
206.927542	0.478	0.727	1.0
206.938005	0.478	0.727	1.0
206.948468	0.479	0.731	1.0
206.958931	0.478	0.733	1.0
206.969394	0.477	0.730	1.0
206.979857	0.477	0.731	1.0
206.990320	0.476	0.730	1.0
207.000783	0.476	0.731	1.0
207.011246	0.476	0.733	1.0
207.021709	0.476	0.733	1.0
207.032172	0.476	0.734	1.0
207.042635	0.476	0.735	1.0
207.053098	0.476	0.735	1.0
207.063561	0.475	0.736	1.0
207.074025	0.476	0.737	1.0
207.084488	0.474	0.740	1.0
207.094951	0.475	0.741	1.0
207.105414	0.475	0.741	1.0
207.115877	0.475	0.739	1.0
207.126340	0.475	0.739	1.0
207.136803	0.476	0.738	1.0
207.147266	0.476	0.740	1.0
207.157729	0.476	0.741	1.0
207.168192	0.476	0.741	1.0
207.178655	0.476	0.740	1.0
207.189118	0.476	0.742	1.0
207.199581	0.477	0.742	1.0
207.210044	0.477	0.742	1.0
207.220507	0.476	0.744	1.0
207.230970	0.477	0.745	1.0
207.241433	0.477	0.746	1.0
207.251896	0.477	0.744	1.0
207.262359	0.477	0.744	1.0
207.272822	0.477	0.745	1.0
207.283285	0.477	0.745	1.0
207.293748	0.478	0.746	1.0
207.304211	0.477	0.743	1.0
207.314674	0.477	0.744	1.0
207.325137	0.477	0.743	1.0
207.335601	0.478	0.743	1.0
207.346064	0.477	0.743	1.0
207.356527	0.477	0.744	1.0
207.366990	0.478	0.743	1.0
207.377453	0.477	0.743	1.0
207.387916	0.478	0.743	1.0
207.398379	0.476	0.743	1.0
207.408842	0.477	0.743	1.0
207.419305	0.477	0.742	1.0
207.429768	0.477	0.743	1.0
207.440231	0.478	0.742	1.0
207.450694	0.478	0.741	1.0
207.461157	0.478	0.742	1.0
207.471620	0.478	0.739	1.0
207.482083	0.480	0.740	1.0
207.492546	0.478	0.738	1.0
207.503009	0.478	0.740	1.0
207.513472	0.478	0.738	1.0
207.523935	0.478	0.738	1.0
207.534398	0.477	0.739	1.0
207.544861	0.477	0.739	1.0
207.555324	0.477	0.740	1.0
207.565787	0.478	0.739	1.0
207.576250	0.478	0.741	1.0
207.586713	0.477	0.738	1.0
207.597177	0.478	0.736	1.0
207.607640	0.478	0.735	1.0
207.618103	0.478	0.737	1.0
207.628566	0.479	0.737	1.0
207.639029	0.478	0.740	1.0
207.649492	0.476	0.738	1.0
207.659955	0.478	0.738	1.0
207.670418	0.477	0.739	1.0
207.680881	0.477	0.741	1.0
207.691344	0.477	0.743	1.0
207.701807	0.477	0.744	1.0
207.712270	0.478	0.741	1.0
207.722733	0.477	0.739	1.0
207.733196	0.477	0.738	1.0
207.743659	0.478	0.740	1.0
207.754122	0.477	0.740	1.0
207.764585	0.477	0.738	1.0
207.775048	0.478	0.739	1.0
207.785511	0.478	0.737	1.0
207.795974	0.477	0.740	1.0
207.806437	0.477	0.739	1.0
207.816900	0.477	0.737	1.0
207.827363	0.479	0.736	1.0
207.837826	0.478	0.739	1.0
207.848289	0.478	0.737	1.0
207.858753	0.479	0.736	1.0
207.869216	0.478	0.736	1.0
207.879679	0.479	0.733	1.0
207.890142	0.479	0.735	1.0
207.900605	0.479	0.736	1.0
207.911068	0.479	0.736	1.0
207.921531	0.479	0.735	1.0
207.931994	0.479	0.736	1.0
207.942457	0.479	0.735	1.0
207.952920	0.479	0.737	1.0
207.963383	0.480	0.737	1.0
207.973846	0.480	0.739	1.0
207.984309	0.480	0.737	1.0
207.994772	0.481	0.736	1.0
208.005235	0.480	0.737	1.0
208.015698	0.481	0.737	1.0
208.026161	0.482	0.737	1.0
208.036624	0.482	0.737	1.0
208.047087	0.482	0.736	1.0
208.057550	0.482	0.735	1.0
208.068013	0.482	0.736	1.0
208.078476	0.483	0.735	1.0
208.088939	0.482	0.735	1.0
208.099402	0.481	0.736	1.0
208.109865	0.482	0.736	1.0
208.120329	0.478	0.753	1.0
208.130792	0.461	0.783	1.0
208.141255	0.449	0.801	1.0
208.151718	0.446	0.805	1.0
208.162181	0.448	0.805	1.0
208.172644	0.446	0.806	1.0
208.183107	0.446	0.808	1.0
208.193570	0.446	0.808	1.0
208.204033	0.444	0.813	1.0
208.214496	0.446	0.813	1.0
208.224959	0.445	0.814	1.0
208.235422	0.445	0.814	1.0
208.245885	0.444	0.815	1.0
208.256348	0.445	0.815	1.0
208.266811	0.443	0.816	1.0
208.277274	0.444	0.817	1.0
208.287737	0.444	0.818	1.0
208.298200	0.444	0.816	1.0
208.308663	0.445	0.817	1.0
208.319126	0.444	0.817	1.0
208.329589	0.446	0.817	1.0
208.340052	0.447	0.818	1.0
208.350515	0.446	0.815	1.0
208.360978	0.446	0.813	1.0
208.371441	0.447	0.812	1.0
208.381905	0.447	0.814	1.0
208.392368	0.447	0.817	1.0
208.402831	0.447	0.818	1.0
208.413294	0.446	0.816	1.0
208.423757	0.455	0.805	1.0
208.434220	0.479	0.791	1.0
208.444683	0.481	0.787	1.0
208.455146	0.481	0.792	1.0
208.465609	0.481	0.790	1.0
208.476072	0.481	0.786	1.0
208.486535	0.481	0.786	1.0
208.496998	0.482	0.785	1.0
208.507461	0.481	0.785	1.0
208.517924	0.480	0.787	1.0
208.528387	0.482	0.787	1.0
208.538850	0.481	0.787	1.0
208.549313	0.480	0.786	1.0
208.559776	0.479	0.786	1.0
208.570239	0.480	0.785	1.0
208.580702	0.479	0.784	1.0
208.591165	0.479	0.784	1.0
208.601628	0.478	0.786	1.0
208.612091	0.479	0.784	1.0
208.622554	0.478	0.782	1.0
208.633017	0.478	0.780	1.0
208.643481	0.480	0.779	1.0
208.653944	0.479	0.780	1.0
208.664407	0.481	0.781	1.0
208.674870	0.481	0.781	1.0
208.685333	0.481	0.780	1.0
208.695796	0.481	0.779	1.0
208.706259	0.480	0.780	1.0
208.716722	0.480	0.781	1.0
208.727185	0.481	0.781	1.0
208.737648	0.480	0.781	1.0
208.748111	0.481	0.781	1.0
208.758574	0.482	0.780	1.0
208.769037	0.481	0.780	1.0
208.779500	0.481	0.779	1.0
208.789963	0.482	0.778	1.0
208.800426	0.482	0.781	1.0
208.810889	0.482	0.782	1.0
208.821352	0.483	0.778	1.0
208.831815	0.482	0.777	1.0
208.842278	0.480	0.778	1.0
208.852741	0.480	0.779	1.0
208.863204	0.480	0.778	1.0
208.873667	0.480	0.780	1.0
208.884130	0.479	0.778	1.0
208.894593	0.479	0.779	1.0
208.905057	0.480	0.776	1.0
208.915520	0.480	0.777	1.0
208.925983	0.479	0.777	1.0
208.936446	0.479	0.778	1.0
208.946909	0.479	0.776	1.0
208.957372	0.481	0.775	1.0
208.967835	0.480	0.776	1.0
208.978298	0.480	0.777	1.0
208.988761	0.480	0.778	1.0
208.999224	0.479	0.777	1.0
209.009687	0.479	0.779	1.0
209.020150	0.478	0.777	1.0
209.030613	0.478	0.780	1.0
209.041076	0.477	0.781	1.0
209.051539	0.478	0.780	1.0
209.062002	0.478	0.780	1.0
209.072465	0.478	0.783	1.0
209.082928	0.479	0.779	1.0
209.093391	0.477	0.781	1.0
209.103854	0.478	0.781	1.0
209.114317	0.479	0.781	1.0
209.124780	0.478	0.780	1.0
209.135243	0.478	0.775	1.0
209.145706	0.479	0.776	1.0
209.156169	0.478	0.781	1.0
209.166633	0.478	0.783	1.0
209.177096	0.479	0.786	1.0
209.187559	0.478	0.785	1.0
209.198022	0.477	0.786	1.0
209.208485	0.478	0.784	1.0
209.218948	0.479	0.782	1.0
209.229411	0.478	0.786	1.0
209.239874	0.478	0.785	1.0
209.250337	0.479	0.783	1.0
209.260800	0.480	0.783	1.0
209.271263	0.480	0.783	1.0
209.281726	0.480	0.784	1.0
209.292189	0.479	0.784	1.0
209.302652	0.481	0.784	1.0
209.313115	0.481	0.782	1.0
209.323578	0.480	0.784	1.0
209.334041	0.480	0.784	1.0
209.344504	0.481	0.783	1.0
209.354967	0.481	0.784	1.0
209.365430	0.479	0.786	1.0
209.375893	0.481	0.787	1.0
209.386356	0.481	0.784	1.0
209.396819	0.482	0.781	1.0
209.407282	0.481	0.781	1.0
209.417745	0.484	0.782	1.0
209.428209	0.482	0.783	1.0
209.438672	0.483	0.784	1.0
209.449135	0.482	0.786	1.0
209.459598	0.483	0.783	1.0
209.470061	0.483	0.781	1.0
209.480524	0.484	0.783	1.0
209.490987	0.485	0.784	1.0
209.501450	0.485	0.784	1.0
209.511913	0.485	0.783	1.0
209.522376	0.486	0.780	1.0
209.532839	0.486	0.779	1.0
209.543302	0.487	0.779	1.0
209.553765	0.487	0.779	1.0
209.564228	0.488	0.778	1.0
209.574691	0.488	0.778	1.0
209.585154	0.488	0.776	1.0
209.595617	0.488	0.778	1.0
209.606080	0.489	0.777	1.0
209.616543	0.487	0.776	1.0
209.627006	0.487	0.774	1.0
209.637469	0.488	0.773	1.0
209.647932	0.488	0.773	1.0
209.658395	0.488	0.771	1.0
209.668858	0.489	0.773	1.0
209.679321	0.489	0.771	1.0
209.689785	0.489	0.772	1.0
209.700248	0.489	0.771	1.0
209.710711	0.490	0.771	1.0
209.721174	0.490	0.768	1.0
209.731637	0.490	0.771	1.0
209.742100	0.485	0.776	1.0
209.752563	0.466	0.792	1.0
209.763026	0.456	0.808	1.0
209.773489	0.457	0.805	1.0
209.783952	0.455	0.802	1.0
209.794415	0.456	0.804	1.0
209.804878	0.454	0.807	1.0
209.815341	0.454	0.808	1.0
209.825804	0.455	0.807	1.0
209.836267	0.454	0.807	1.0
209.846730	0.456	0.804	1.0
209.857193	0.454	0.803	1.0
209.867656	0.454	0.802	1.0
209.878119	0.454	0.805	1.0
209.888582	0.453	0.810	1.0
209.899045	0.454	0.812	1.0
209.909508	0.454	0.811	1.0
209.919971	0.454	0.807	1.0
209.930434	0.453	0.806	1.0
209.940897	0.453	0.807	1.0
209.951361	0.453	0.808	1.0
209.961824	0.454	0.809	1.0
209.972287	0.455	0.807	1.0
209.982750	0.453	0.806	1.0
209.993213	0.453	0.806	1.0
210.003676	0.452	0.804	1.0
210.014139	0.452	0.805	1.0
210.024602	0.452	0.805	1.0
210.035065	0.452	0.805	1.0
210.045528	0.451	0.804	1.0
210.055991	0.451	0.803	1.0
210.066454	0.450	0.805	1.0
210.076917	0.450	0.806	1.0
210.087380	0.449	0.808	1.0
210.097843	0.450	0.804	1.0
210.108306	0.448	0.803	1.0
210.118769	0.449	0.800	1.0
210.129232	0.448	0.799	1.0
210.139695	0.448	0.806	1.0
210.150158	0.448	0.806	1.0
210.160621	0.448	0.807	1.0
210.171084	0.447	0.804	1.0
210.181547	0.446	0.804	1.0
210.192010	0.445	0.805	1.0
210.202473	0.447	0.805	1.0
210.212937	0.447	0.806	1.0
210.223400	0.446	0.809	1.0
210.233863	0.445	0.807	1.0
210.244326	0.449	0.801	1.0
210.254789	0.464	0.798	1.0
210.265252	0.467	0.796	1.0
210.275715	0.465	0.800	1.0
210.286178	0.465	0.800	1.0
210.296641	0.465	0.798	1.0
210.307104	0.465	0.797	1.0
210.317567	0.464	0.798	1.0
210.328030	0.464	0.796	1.0
210.338493	0.463	0.800	1.0
210.348956	0.464	0.800	1.0
210.359419	0.461	0.802	1.0
210.369882	0.461	0.800	1.0
210.380345	0.462	0.801	1.0
210.390808	0.462	0.801	1.0
210.401271	0.463	0.801	1.0
210.411734	0.461	0.800	1.0
210.422197	0.462	0.800	1.0
210.432660	0.463	0.801	1.0
210.443123	0.464	0.800	1.0
210.453586	0.465	0.796	1.0
210.464049	0.463	0.801	1.0
210.474513	0.464	0.800	1.0
210.484976	0.463	0.801	1.0
210.495439	0.463	0.801	1.0
210.505902	0.462	0.801	1.0
210.516365	0.461	0.802	1.0
210.526828	0.463	0.802	1.0
210.537291	0.464	0.802	1.0
210.547754	0.462	0.801	1.0
210.558217	0.463	0.798	1.0
210.568680	0.463	0.796	1.0
210.579143	0.463	0.800	1.0
210.589606	0.463	0.803	1.0
210.600069	0.463	0.805	1.0
210.610532	0.463	0.806	1.0
210.620995	0.461	0.800	1.0
210.631458	0.461	0.801	1.0
210.641921	0.462	0.802	1.0
210.652384	0.457	0.803	1.0
210.662847	0.443	0.808	1.0
210.673310	0.446	0.805	1.0
210.683773	0.447	0.805	1.0
210.694236	0.444	0.803	1.0
210.704699	0.445	0.804	1.0
210.715162	0.444	0.803	1.0
210.725625	0.445	0.805	1.0
210.736089	0.446	0.803	1.0
210.746552	0.446	0.804	1.0
210.757015	0.447	0.803	1.0
210.767478	0.446	0.804	1.0
210.777941	0.445	0.805	1.0
210.788404	0.444	0.805	1.0
210.798867	0.444	0.804	1.0
210.809330	0.445	0.804	1.0
210.819793	0.443	0.804	1.0
210.830256	0.444	0.801	1.0
210.840719	0.443	0.800	1.0
210.851182	0.444	0.801	1.0
210.861645	0.444	0.802	1.0
210.872108	0.445	0.802	1.0
210.882571	0.445	0.802	1.0
210.893034	0.445	0.799	1.0
210.903497	0.446	0.801	1.0
210.913960	0.444	0.799	1.0
210.924423	0.445	0.801	1.0
210.934886	0.446	0.802	1.0
210.945349	0.448	0.800	1.0
210.955812	0.446	0.800	1.0
210.966275	0.447	0.800	1.0
210.976738	0.447	0.801	1.0
210.987201	0.448	0.800	1.0
210.997665	0.447	0.801	1.0
211.008128	0.447	0.799	1.0
211.018591	0.447	0.799	1.0
211.029054	0.447	0.799	1.0
211.039517	0.447	0.799	1.0
211.049980	0.448	0.799	1.0
211.060443	0.447	0.799	1.0
211.070906	0.447	0.799	1.0
211.081369	0.447	0.800	1.0
211.091832	0.447	0.798	1.0
211.102295	0.447	0.798	1.0
211.112758	0.448	0.800	1.0
211.123221	0.448	0.800	1.0
211.133684	0.448	0.799	1.0
211.144147	0.448	0.801	1.0
211.154610	0.448	0.801	1.0
211.165073	0.448	0.799	1.0
211.175536	0.448	0.801	1.0
211.185999	0.447	0.801	1.0
211.196462	0.446	0.806	1.0
211.206925	0.445	0.805	1.0
211.217388	0.445	0.803	1.0
211.227851	0.445	0.805	1.0
211.238314	0.445	0.806	1.0
211.248777	0.446	0.807	1.0
211.259241	0.448	0.806	1.0
211.269704	0.446	0.804	1.0
211.280167	0.447	0.802	1.0
211.290630	0.448	0.805	1.0
211.301093	0.448	0.809	1.0
211.311556	0.446	0.808	1.0
211.322019	0.444	0.809	1.0
211.332482	0.444	0.810	1.0
211.342945	0.443	0.810	1.0
211.353408	0.444	0.810	1.0
211.363871	0.443	0.815	1.0
211.374334	0.444	0.816	1.0
211.384797	0.443	0.817	1.0
211.395260	0.444	0.812	1.0
211.405723	0.443	0.810	1.0
211.416186	0.444	0.808	1.0
211.426649	0.445	0.810	1.0
211.437112	0.445	0.812	1.0
211.447575	0.445	0.812	1.0
211.458038	0.446	0.811	1.0
211.468501	0.446	0.812	1.0
211.478964	0.445	0.810	1.0
211.489427	0.446	0.811	1.0
211.499890	0.446	0.810	1.0
211.510353	0.444	0.811	1.0
211.520817	0.446	0.806	1.0
211.531280	0.450	0.760	1.0
211.541743	0.471	0.619	0.98999999999999999
211.552206	0.471	0.519	0.98999999999999999
211.562669	0.468	0.472	1.0
211.573132	0.471	0.475	1.0
211.583595	0.475	0.467	1.0
211.594058	0.477	0.465	1.0
211.604521	0.476	0.466	1.0
211.614984	0.477	0.464	1.0
211.625447	0.477	0.465	1.0
211.635910	0.478	0.467	1.0
211.646373	0.478	0.468	1.0
211.656836	0.479	0.467	1.0
211.667299	0.478	0.465	1.0
211.677762	0.479	0.466	1.0
211.688225	0.478	0.465	1.0
211.698688	0.480	0.466	1.0
211.709151	0.480	0.466	1.0
211.719614	0.480	0.466	1.0
211.730077	0.481	0.465	1.0
211.740540	0.481	0.465	1.0
211.751003	0.481	0.465	1.0
211.761466	0.481	0.464	1.0
211.771929	0.481	0.464	1.0
211.782393	0.482	0.464	1.0
211.792856	0.482	0.463	1.0
211.803319	0.482	0.465	1.0
211.813782	0.482	0.463	1.0
211.824245	0.482	0.464	1.0
211.834708	0.482	0.462	1.0
211.845171	0.483	0.463	1.0
211.855634	0.482	0.465	1.0
211.866097	0.482	0.466	1.0
211.876560	0.483	0.465	1.0
211.887023	0.484	0.467	1.0
211.897486	0.485	0.466	1.0
211.907949	0.484	0.467	1.0
211.918412	0.484	0.467	1.0
211.928875	0.485	0.467	1.0
211.939338	0.483	0.467	1.0
211.949801	0.483	0.465	1.0
211.960264	0.487	0.439	1.0
211.970727	0.489	0.409	1.0
211.981190	0.493	0.412	1.0
211.991653	0.492	0.410	1.0
212.002116	0.492	0.408	1.0
212.012579	0.492	0.408	1.0
212.023042	0.492	0.410	1.0
212.033505	0.493	0.414	1.0
212.043969	0.492	0.414	1.0
212.054432	0.492	0.413	1.0
212.064895	0.491	0.414	1.0
212.075358	0.492	0.414	1.0
212.085821	0.493	0.417	1.0
212.096284	0.494	0.417	1.0
212.106747	0.496	0.418	1.0
212.117210	0.495	0.418	1.0
212.127673	0.504	0.422	1.0
212.138136	0.512	0.423	1.0
212.148599	0.524	0.454	1.0
212.159062	0.545	0.545	0.81600721462995751
212.169525	0.545	0.618	0.73073417403505514
212.179988	0.536	0.779	0.30652369726801676
212.190451	0.539	0.854	0.29381577754134053
212.200914	18.900	1.357	0.0
212.211377	-75.123	82.375	0.78977111027547342
212.221840	-40.944	43.776	0.2631282915230016
212.232303	-31.042	36.768	0.30939899528737969
212.242766	-31.042	36.768	0.2213964901567626
212.253229	-31.042	36.768	0.14323223052856437
212.263692	-28.747	34.459	0.14518600034500556
212.274155	-28.747	34.459	0.086075870559119
212.284618	-28.747	34.459	0.093559007863074792
212.295081	21.479	1.013	0.0
212.305545	0.509	0.761	0.74826841766295427
212.316008	0.515	0.973	0.41935181804990435
212.326471	0.521	0.866	0.91657017004393371
212.336934	0.527	0.903	1.0
212.347397	0.521	0.912	1.0
212.357860	0.521	0.914	1.0
212.368323	0.518	0.913	1.0
212.378786	0.512	0.914	1.0
212.389249	0.509	0.914	1.0
212.399712	0.509	0.915	1.0
212.410175	0.504	0.909	1.0
212.420638	0.501	0.906	1.0
212.431101	0.499	0.911	1.0
212.441564	0.499	0.910	1.0
212.452027	0.499	0.909	1.0
212.462490	0.498	0.916	1.0
212.472953	0.496	0.913	1.0
212.483416	0.496	0.913	1.0
212.493879	0.500	0.916	1.0
212.504342	0.500	0.913	1.0
212.514805	0.502	0.914	1.0
212.525268	0.504	0.916	1.0
212.535731	0.503	0.914	1.0
212.546194	0.505	0.911	1.0
212.556657	0.500	0.908	1.0
212.567121	0.486	0.910	1.0
212.577584	0.474	0.925	1.0
212.588047	0.472	0.927	1.0
212.598510	0.466	0.935	1.0
212.608973	0.465	0.938	1.0
212.619436	0.464	0.939	1.0
212.629899	0.461	0.956	1.0
212.640362	0.461	0.960	1.0
212.650825	0.464	0.959	1.0
212.661288	0.461	0.967	1.0
212.671751	0.463	0.956	1.0
212.682214	0.465	0.949	1.0
212.692677	0.465	0.957	1.0
212.703140	0.466	0.951	1.0
212.713603	0.470	0.942	1.0
212.724066	0.471	0.952	1.0
212.734529	0.473	0.951	1.0
212.744992	0.474	0.950	1.0
212.755455	0.473	0.948	1.0
212.765918	0.475	0.961	1.0
212.776381	0.474	0.957	1.0
212.786844	0.473	0.956	1.0
212.797307	0.475	0.960	1.0
212.807770	0.472	0.956	1.0
212.818233	0.470	0.955	1.0
212.828697	0.469	0.960	1.0
212.839160	0.472	0.959	1.0
212.849623	0.474	0.963	1.0
212.860086	0.472	0.959	1.0
212.870549	0.469	0.957	1.0
212.881012	0.467	0.954	1.0
212.891475	0.467	0.949	1.0
212.901938	0.465	0.949	1.0
212.912401	0.465	0.949	1.0
212.922864	0.461	0.947	1.0
212.933327	0.461	0.949	1.0
212.943790	0.461	0.954	1.0
212.954253	0.460	0.964	1.0
212.964716	0.461	0.957	1.0
212.975179	0.461	0.962	1.0
212.985642	0.461	0.964	1.0
212.996105	0.461	0.957	1.0
213.006568	0.462	0.960	1.0
213.017031	0.463	0.962	1.0
213.027494	0.464	0.954	1.0
213.037957	0.447	0.949	1.0
213.048420	0.417	0.941	1.0
213.058883	0.402	0.918	1.0
213.069346	0.398	0.922	1.0
213.079809	0.398	0.923	1.0
213.090273	0.397	0.910	1.0
213.100736	0.396	0.916	1.0
213.111199	0.395	0.921	1.0
213.121662	0.396	0.925	1.0
213.132125	0.400	0.917	1.0
213.142588	0.401	0.925	1.0
213.153051	0.399	0.933	1.0
213.163514	0.405	0.931	1.0
213.173977	0.403	0.937	1.0
213.184440	0.403	0.944	1.0
213.194903	0.402	0.931	1.0
213.205366	0.400	0.936	1.0
213.215829	0.399	0.934	1.0
213.226292	0.396	0.930	1.0
213.236755	0.396	0.932	1.0
213.247218	0.392	0.937	1.0
213.257681	0.390	0.939	1.0
213.268144	0.390	0.944	1.0
213.278607	0.390	0.946	1.0
213.289070	0.391	0.943	1.0
213.299533	0.387	0.934	1.0
213.309996	0.390	0.933	1.0
213.320459	0.391	0.933	1.0
213.330922	0.391	0.930	1.0
213.341385	0.393	0.928	1.0
213.351849	0.395	0.926	1.0
213.362312	0.396	0.922	1.0
213.372775	0.397	0.920	1.0
213.383238	0.398	0.923	1.0
213.393701	0.396	0.926	1.0
213.404164	0.397	0.925	1.0
213.414627	0.399	0.922	1.0
213.425090	0.402	0.922	1.0
213.435553	0.401	0.921	1.0
213.446016	0.404	0.919	1.0
213.456479	0.440	0.921	1.0
213.466942	0.497	0.944	0.98999999999999999
213.477405	0.505	0.955	1.0
213.487868	0.501	0.952	1.0
213.498331	0.503	0.950	1.0
213.508794	0.505	0.948	1.0
213.519257	0.501	0.949	1.0
213.529720	0.502	0.950	1.0
213.540183	0.501	0.951	1.0
213.550646	0.499	0.953	1.0
213.561109	0.498	0.952	1.0
213.571572	0.496	0.953	1.0
213.582035	0.494	0.957	1.0
213.592498	0.493	0.956	1.0
213.602961	0.492	0.956	1.0
213.613425	0.490	0.955	1.0
213.623888	0.484	0.957	1.0
213.634351	0.486	0.957	1.0
213.644814	0.487	0.958	1.0
213.655277	0.488	0.956	1.0
213.665740	0.482	0.952	1.0
213.676203	0.484	0.946	1.0
213.686666	0.485	0.949	1.0
213.697129	0.460	0.944	1.0
213.707592	0.394	0.948	0.98999999999999999
213.718055	0.369	0.926	1.0
213.728518	0.366	0.922	1.0
213.738981	0.368	0.922	1.0
213.749444	0.369	0.927	1.0
213.759907	0.370	0.936	1.0
213.770370	0.371	0.937	1.0
213.780833	0.374	0.934	1.0
213.791296	0.375	0.936	1.0
213.801759	0.377	0.934	1.0
213.812222	0.378	0.932	1.0
213.822685	0.383	0.932	1.0
213.833148	0.384	0.933	1.0
213.843611	0.383	0.931	1.0
213.854074	0.382	0.930	1.0
213.864537	0.386	0.931	1.0
213.875001	0.385	0.933	1.0
213.885464	0.384	0.932	1.0
213.895927	0.384	0.935	1.0
213.906390	0.383	0.936	1.0
213.916853	0.382	0.938	1.0
213.927316	0.379	0.944	1.0
213.937779	0.377	0.947	1.0
213.948242	0.378	0.947	1.0
213.958705	0.410	0.937	1.0
213.969168	0.500	0.938	0.98999999999999999
213.979631	0.508	0.934	1.0
213.990094	0.503	0.938	1.0
214.000557	0.505	0.937	1.0
214.011020	0.503	0.937	1.0
214.021483	0.504	0.940	1.0
214.031946	0.503	0.942	1.0
214.042409	0.502	0.940	1.0
214.052872	0.504	0.934	1.0
214.063335	0.504	0.937	1.0
214.073798	0.504	0.940	1.0
214.084261	0.504	0.940	1.0
214.094724	0.507	0.942	1.0
214.105187	0.506	0.942	1.0
214.115650	0.507	0.939	1.0
214.126113	0.509	0.940	1.0
214.136577	0.508	0.937	1.0
214.147040	0.507	0.941	1.0
214.157503	0.508	0.943	1.0
214.167966	0.507	0.941	1.0
214.178429	0.506	0.940	1.0
214.188892	0.505	0.936	1.0
214.199355	0.505	0.930	1.0
214.209818	0.496	0.913	1.0
214.220281	0.452	0.828	0.98999999999999999
214.230744	0.435	0.772	1.0
214.241207	0.426	0.727	1.0
214.251670	0.428	0.733	1.0
214.262133	0.426	0.725	1.0
214.272596	0.427	0.725	1.0
214.283059	0.429	0.728	1.0
214.293522	0.428	0.731	1.0
214.303985	0.429	0.732	1.0
214.314448	0.428	0.734	1.0
214.324911	0.429	0.736	1.0
214.335374	0.429	0.735	1.0
214.345837	0.431	0.734	1.0
214.356300	0.430	0.735	1.0
214.366763	0.429	0.737	1.0
214.377226	0.432	0.738	1.0
214.387689	0.432	0.734	1.0
214.398153	0.432	0.734	1.0
214.408616	0.432	0.733	1.0
214.419079	0.424	0.760	1.0
214.429542	0.399	0.841	0.98999999999999999
214.440005	0.395	0.863	1.0
214.450468	0.395	0.873	1.0
214.460931	0.395	0.868	1.0
214.471394	0.393	0.868	1.0
214.481857	0.392	0.867	1.0
214.492320	0.392	0.865	1.0
214.502783	0.392	0.866	1.0
214.513246	0.391	0.865	1.0
214.523709	0.392	0.864	1.0
214.534172	0.389	0.863	1.0
214.544635	0.389	0.865	1.0
214.555098	0.388	0.867	1.0
214.565561	0.388	0.866	1.0
214.576024	0.389	0.870	1.0
214.586487	0.389	0.873	1.0
214.596950	0.388	0.872	1.0
214.607413	0.382	0.900	1.0
214.617876	0.371	0.939	1.0
214.628339	0.363	0.946	1.0
214.638802	0.364	0.942	1.0
214.649265	0.364	0.944	1.0
214.659729	0.362	0.946	1.0
214.670192	0.360	0.946	1.0
214.680655	0.361	0.944	1.0
214.691118	0.359	0.944	1.0
214.701581	0.360	0.946	1.0
214.712044	0.362	0.950	1.0
214.722507	0.362	0.950	1.0
214.732970	0.363	0.951	1.0
214.743433	0.362	0.950	1.0
214.753896	0.361	0.949	1.0
214.764359	0.362	0.944	1.0
214.774822	0.361	0.946	1.0
214.785285	0.359	0.947	1.0
214.795748	0.360	0.948	1.0
214.806211	0.359	0.947	1.0
214.816674	0.358	0.948	1.0
214.827137	0.358	0.951	1.0
214.837600	0.358	0.952	1.0
214.848063	0.359	0.951	1.0
214.858526	0.360	0.947	1.0
214.868989	0.406	0.952	0.98999999999999999
214.879452	0.475	0.975	0.98999999999999999
214.889915	0.480	0.974	1.0
214.900378	0.478	0.979	1.0
214.910841	0.478	0.975	1.0
214.921305	0.481	0.973	1.0
214.931768	0.479	0.969	1.0
214.942231	0.480	0.975	1.0
214.952694	0.479	0.977	1.0
214.963157	0.481	0.976	1.0
214.973620	0.481	0.975	1.0
214.984083	0.480	0.974	1.0
214.994546	0.481	0.971	1.0
215.005009	0.480	0.972	1.0
215.015472	0.480	0.973	1.0
215.025935	0.480	0.970	1.0
215.036398	0.479	0.974	1.0
215.046861	0.478	0.976	1.0
215.057324	0.479	0.975	1.0
215.067787	0.479	0.973	1.0
215.078250	0.479	0.971	1.0
215.088713	0.479	0.974	1.0
215.099176	0.478	0.974	1.0
215.109639	0.478	0.974	1.0
215.120102	0.478	0.972	1.0
215.130565	0.477	0.970	1.0
215.141028	0.478	0.971	1.0
215.151491	0.478	0.972	1.0
