time	x_norm	y_norm
594.740119	0.430	1.080
594.750583	0.429	1.083
594.761046	0.426	1.086
594.771509	0.426	1.094
594.781972	0.427	1.097
594.792435	0.426	1.098
594.802898	0.428	1.097
594.813361	0.431	1.107
594.823824	0.433	1.110
594.834287	0.432	1.111
594.844750	0.432	1.103
594.855213	0.434	1.107
594.865676	0.433	1.104
594.876139	0.422	1.113
594.886602	0.415	1.124
594.897065	0.417	1.114
594.907528	0.417	1.112
594.917991	0.415	1.110
594.928454	0.415	1.117
594.938917	0.414	1.119
594.949380	0.414	1.123
594.959843	0.411	1.125
594.970306	0.412	1.137
594.980769	0.412	1.140
594.991232	0.412	1.140
595.001695	0.412	1.139
595.012159	0.412	1.139
595.022622	0.413	1.144
595.033085	0.412	1.145
595.043548	0.414	1.135
595.054011	0.413	1.131
595.064474	0.412	1.126
595.074937	0.413	1.133
595.085400	0.412	1.140
595.095863	0.409	1.136
595.106326	0.408	1.136
595.116789	0.408	1.132
595.127252	0.408	1.133
595.137715	0.421	1.146
595.148178	0.418	1.149
595.158641	0.417	1.159
595.169104	0.418	1.158
595.179567	0.420	1.161
595.190030	0.420	1.160
595.200493	0.420	1.160
595.210956	0.422	1.157
595.221419	0.421	1.154
595.231882	0.423	1.157
595.242345	0.423	1.163
595.252808	0.423	1.165
595.263271	0.424	1.159
595.273735	0.424	1.165
595.284198	0.424	1.169
595.294661	0.423	1.164
595.305124	0.424	1.162
595.315587	0.422	1.161
595.326050	0.411	1.168
595.336513	0.411	1.172
595.346976	0.410	1.169
595.357439	0.409	1.164
595.367902	0.410	1.160
595.378365	0.408	1.168
595.388828	0.409	1.162
595.399291	0.409	1.162
595.409754	0.409	1.161
595.420217	0.407	1.161
595.430680	0.407	1.158
595.441143	0.406	1.156
595.451606	0.406	1.156
595.462069	0.405	1.155
595.472532	0.404	1.154
595.482995	0.404	1.157
595.493458	0.403	1.154
595.503921	0.403	1.155
595.514384	0.403	1.160
595.524847	0.404	1.159
595.535311	0.404	1.156
595.545774	0.417	1.162
595.556237	0.414	1.153
595.566700	0.412	1.160
595.577163	0.414	1.160
595.587626	0.415	1.161
595.598089	0.415	1.160
595.608552	0.415	1.164
595.619015	0.414	1.165
595.629478	0.415	1.164
595.639941	0.415	1.163
595.650404	0.415	1.166
595.660867	0.416	1.162
595.671330	0.415	1.163
595.681793	0.416	1.160
595.692256	0.415	1.160
595.702719	0.415	1.162
595.713182	0.416	1.157
595.723645	0.413	1.152
595.734108	0.398	1.155
595.744571	0.397	1.168
595.755034	0.397	1.180
595.765497	0.390	1.175
595.775960	0.388	1.179
595.786423	0.388	1.178
595.796887	0.381	1.168
595.807350	0.381	1.171
595.817813	0.383	1.180
595.828276	0.377	1.174
595.838739	0.379	1.179
595.849202	0.382	1.183
595.859665	0.376	1.184
595.870128	0.379	1.192
595.880591	0.384	1.195
595.891054	0.386	1.200
595.901517	0.386	1.193
595.911980	0.388	1.202
595.922443	0.390	1.210
595.932906	0.386	1.221
595.943369	0.387	1.220
595.953832	0.389	1.225
595.964295	0.386	1.228
595.974758	0.397	1.237
595.985221	0.405	1.235
595.995684	0.402	1.223
596.006147	0.403	1.227
596.016610	0.404	1.230
596.027073	0.403	1.236
596.037536	0.403	1.238
596.047999	0.403	1.241
596.058463	0.403	1.246
596.068926	0.400	1.259
596.079389	0.399	1.263
596.089852	0.399	1.265
596.100315	0.401	1.255
596.110778	0.400	1.259
596.121241	0.401	1.255
596.131704	0.404	1.252
596.142167	0.402	1.255
596.152630	0.404	1.251
596.163093	0.402	1.247
596.173556	0.401	1.257
596.184019	0.401	1.267
596.194482	0.395	1.269
596.204945	0.392	1.282
596.215408	0.391	1.272
596.225871	0.388	1.235
596.236334	0.394	1.220
596.246797	0.408	1.198
596.257260	0.429	1.212
596.267723	0.423	1.282
596.278186	0.415	1.022
596.288649	2.100	5.755
596.299112	2.069	5.708
596.309575	2.069	5.708
596.320039	0.415	1.625
596.330502	0.387	1.624
596.340965	0.390	1.634
596.351428	0.420	1.318
596.361891	0.400	1.529
596.372354	0.408	1.283
596.382817	0.404	1.348
596.393280	0.405	1.399
596.403743	0.402	1.397
596.414206	0.401	1.388
596.424669	0.401	1.385
596.435132	0.401	1.396
596.445595	0.400	1.407
596.456058	0.397	1.408
596.466521	0.403	1.404
596.476984	0.403	1.405
596.487447	0.400	1.384
596.497910	0.407	1.378
596.508373	0.403	1.371
596.518836	0.398	1.364
596.529299	0.398	1.349
596.539762	0.394	1.350
596.550225	0.390	1.354
596.560688	0.392	1.358
596.571151	0.388	1.363
596.581615	0.386	1.367
596.592078	0.386	1.385
596.602541	0.375	1.403
596.613004	0.361	1.438
596.623467	0.366	1.424
596.633930	0.373	1.409
596.644393	0.372	1.402
596.654856	0.370	1.395
596.665319	0.375	1.383
596.675782	0.374	1.378
596.686245	0.373	1.360
596.696708	0.371	1.359
596.707171	0.368	1.352
596.717634	0.365	1.359
596.728097	0.360	1.370
596.738560	0.354	1.385
596.749023	0.350	1.398
596.759486	0.348	1.401
596.769949	0.347	1.399
596.780412	0.351	1.382
596.790875	0.350	1.379
596.801338	0.352	1.372
596.811801	0.354	1.368
596.822264	0.361	1.353
596.832727	0.373	1.331
596.843191	0.376	1.321
596.853654	0.375	1.322
596.864117	0.376	1.328
596.874580	0.375	1.331
596.885043	0.383	1.338
596.895506	0.382	1.340
596.905969	0.380	1.348
596.916432	0.376	1.356
596.926895	0.374	1.365
596.937358	0.369	1.373
596.947821	0.368	1.370
596.958284	0.366	1.365
596.968747	0.366	1.356
596.979210	0.364	1.352
596.989673	0.361	1.350
597.000136	0.364	1.346
597.010599	0.361	1.345
597.021062	0.357	1.353
597.031525	0.360	1.357
597.041988	0.358	1.352
597.052451	0.356	1.348
597.062914	0.354	1.342
597.073377	0.351	1.350
597.083840	0.351	1.352
597.094303	0.360	1.329
597.104767	0.390	1.303
597.115230	0.401	1.282
597.125693	0.395	1.283
597.136156	0.395	1.297
597.146619	0.396	1.302
597.157082	0.396	1.300
597.167545	0.395	1.309
597.178008	0.396	1.314
597.188471	0.397	1.318
597.198934	0.395	1.321
597.209397	0.399	1.322
597.219860	0.398	1.319
597.230323	0.400	1.303
597.240786	0.400	1.289
597.251249	0.401	1.284
597.261712	0.399	1.283
597.272175	0.399	1.281
597.282638	0.392	1.302
597.293101	0.365	1.332
597.303564	0.363	1.353
597.314027	0.368	1.355
597.324490	0.367	1.349
597.334953	0.365	1.352
597.345416	0.366	1.358
597.355879	0.369	1.361
597.366343	0.369	1.368
597.376806	0.369	1.369
597.387269	0.372	1.364
597.397732	0.373	1.354
597.408195	0.374	1.360
597.418658	0.374	1.359
597.429121	0.375	1.358
597.439584	0.376	1.360
597.450047	0.377	1.355
597.460510	0.378	1.353
597.470973	0.378	1.350
597.481436	0.379	1.351
597.491899	0.379	1.352
597.502362	0.378	1.354
597.512825	0.379	1.349
597.523288	0.379	1.347
597.533751	0.406	1.357
597.544214	0.465	1.402
597.554677	0.474	1.400
597.565140	0.470	1.405
597.575603	0.472	1.409
597.586066	0.473	1.405
597.596529	0.473	1.406
597.606992	0.472	1.408
597.617455	0.473	1.404
597.627919	0.470	1.405
597.638382	0.470	1.403
597.648845	0.472	1.404
597.659308	0.470	1.402
597.669771	0.472	1.410
597.680234	0.473	1.407
597.690697	0.474	1.412
597.701160	0.472	1.412
597.711623	0.474	1.406
597.722086	0.476	1.404
597.732549	0.475	1.412
597.743012	0.478	1.416
597.753475	0.478	1.408
597.763938	0.482	1.408
597.774401	0.482	1.403
597.784864	0.481	1.409
597.795327	0.457	1.392
597.805790	0.385	1.347
597.816253	0.370	1.322
597.826716	0.376	1.317
597.837179	0.376	1.314
597.847642	0.373	1.306
597.858105	0.373	1.308
597.868568	0.371	1.308
597.879031	0.368	1.312
597.889495	0.366	1.313
597.899958	0.368	1.312
597.910421	0.366	1.311
597.920884	0.365	1.310
597.931347	0.367	1.308
597.941810	0.367	1.304
597.952273	0.365	1.310
597.962736	0.365	1.308
597.973199	0.366	1.305
597.983662	0.366	1.309
597.994125	0.364	1.315
598.004588	0.365	1.309
598.015051	0.373	1.314
598.025514	0.379	1.335
598.035977	0.374	1.332
598.046440	0.375	1.337
598.056903	0.375	1.335
598.067366	0.374	1.328
598.077829	0.374	1.328
598.088292	0.374	1.332
598.098755	0.373	1.336
598.109218	0.374	1.341
598.119681	0.373	1.338
598.130144	0.375	1.335
598.140607	0.373	1.333
598.151071	0.374	1.331
598.161534	0.375	1.332
598.171997	0.373	1.338
598.182460	0.372	1.331
598.192923	0.374	1.334
598.203386	0.376	1.330
598.213849	0.375	1.336
598.224312	0.375	1.329
598.234775	0.373	1.340
598.245238	0.374	1.330
598.255701	0.374	1.327
598.266164	0.375	1.327
598.276627	0.376	1.324
598.287090	0.375	1.329
598.297553	0.375	1.333
598.308016	0.375	1.332
598.318479	0.374	1.331
598.328942	0.374	1.327
598.339405	0.373	1.329
598.349868	0.373	1.333
598.360331	0.372	1.337
598.370794	0.372	1.335
598.381257	0.373	1.328
598.391720	0.374	1.319
598.402183	0.373	1.323
598.412647	0.374	1.336
598.423110	0.369	1.340
598.433573	0.370	1.341
598.444036	0.369	1.338
598.454499	0.370	1.337
598.464962	0.368	1.329
598.475425	0.341	1.169
598.485888	0.306	1.046
598.496351	0.302	1.040
598.506814	0.305	1.043
598.517277	0.304	1.034
598.527740	0.304	1.030
598.538203	0.303	1.030
598.548666	0.303	1.029
598.559129	0.302	1.030
598.569592	0.302	1.027
598.580055	0.304	1.025
598.590518	0.305	1.023
598.600981	0.304	1.017
598.611444	0.304	1.019
598.621907	0.304	1.023
598.632370	0.303	1.023
598.642833	0.306	1.017
598.653296	0.305	1.014
598.663759	0.305	1.016
598.674223	0.305	1.015
598.684686	0.306	1.012
598.695149	0.307	1.015
598.705612	0.307	1.008
598.716075	0.309	1.008
598.726538	0.308	1.013
598.737001	0.309	1.014
598.747464	0.310	1.016
598.757927	0.312	1.012
598.768390	0.312	1.010
598.778853	0.311	1.006
598.789316	0.312	1.004
598.799779	0.313	1.001
598.810242	0.314	1.000
598.820705	0.314	0.999
598.831168	0.315	1.002
598.841631	0.316	0.999
598.852094	0.316	0.995
598.862557	0.315	0.997
598.873020	0.315	0.992
598.883483	0.316	0.988
598.893946	0.315	0.989
598.904409	0.314	0.982
598.914872	0.317	0.983
598.925335	0.316	0.985
598.935799	0.319	0.986
598.946262	0.317	0.985
598.956725	0.319	0.985
598.967188	0.319	0.988
598.977651	0.318	0.983
598.988114	0.320	0.981
598.998577	0.322	0.983
599.009040	0.322	0.987
599.019503	0.321	0.988
599.029966	0.321	0.984
599.040429	0.321	0.987
599.050892	0.322	0.981
599.061355	0.319	0.989
599.071818	0.321	0.991
599.082281	0.321	0.994
599.092744	0.319	0.989
599.103207	0.308	0.971
599.113670	0.302	0.974
599.124133	0.304	0.982
599.134596	0.303	0.981
599.145059	0.301	0.984
599.155522	0.302	0.978
599.165985	0.303	0.979
599.176448	0.303	0.982
599.186911	0.304	0.977
599.197375	0.304	0.979
599.207838	0.305	0.982
599.218301	0.303	0.983
599.228764	0.304	0.983
599.239227	0.304	0.984
599.249690	0.303	0.984
599.260153	0.302	0.985
599.270616	0.303	0.985
599.281079	0.303	0.982
599.291542	0.303	0.980
599.302005	0.303	0.972
599.312468	0.304	0.971
599.322931	0.305	0.977
599.333394	0.305	0.978
599.343857	0.305	0.980
599.354320	0.304	0.980
599.364783	0.305	0.981
599.375246	0.313	0.965
599.385709	0.329	0.960
599.396172	0.328	0.961
599.406635	0.328	0.965
599.417098	0.328	0.960
599.427561	0.328	0.960
599.438024	0.329	0.963
599.448487	0.330	0.966
599.458951	0.331	0.969
599.469414	0.331	0.969
599.479877	0.331	0.969
599.490340	0.332	0.965
599.500803	0.334	0.965
599.511266	0.334	0.971
599.521729	0.334	0.965
599.532192	0.336	0.967
599.542655	0.335	0.966
599.553118	0.334	0.968
599.563581	0.335	0.968
599.574044	0.335	0.965
599.584507	0.335	0.965
599.594970	0.335	0.963
599.605433	0.335	0.967
599.615896	0.335	0.968
599.626359	0.334	0.970
599.636822	0.335	0.968
599.647285	0.324	0.961
599.657748	0.314	0.950
599.668211	0.316	0.954
599.678674	0.317	0.951
599.689137	0.316	0.954
599.699600	0.317	0.958
599.710063	0.317	0.958
599.720527	0.318	0.953
599.730990	0.317	0.953
599.741453	0.317	0.959
599.751916	0.316	0.962
599.762379	0.315	0.964
599.772842	0.315	0.959
599.783305	0.316	0.958
599.793768	0.315	0.965
599.804231	0.314	0.967
599.814694	0.315	0.969
599.825157	0.316	0.970
599.835620	0.318	0.967
599.846083	0.318	0.966
599.856546	0.317	0.966
599.867009	0.320	0.969
599.877472	0.320	0.970
599.887935	0.320	0.972
599.898398	0.321	0.969
599.908861	0.331	0.961
599.919324	0.332	0.962
599.929787	0.328	0.969
599.940250	0.329	0.970
599.950713	0.328	0.970
599.961176	0.328	0.966
599.971639	0.330	0.960
599.982103	0.330	0.960
599.992566	0.331	0.957
600.003029	0.332	0.964
600.013492	0.332	0.965
600.023955	0.333	0.968
600.034418	0.333	0.964
600.044881	0.335	0.953
600.055344	0.333	0.959
600.065807	0.334	0.962
600.076270	0.334	0.968
600.086733	0.333	0.962
600.097196	0.333	0.963
600.107659	0.333	0.962
600.118122	0.329	0.963
600.128585	0.321	0.976
600.139048	0.324	0.975
600.149511	0.325	0.961
600.159974	0.327	0.963
600.170437	0.327	0.963
600.180900	0.327	0.964
600.191363	0.328	0.964
600.201826	0.326	0.968
600.212289	0.328	0.966
600.222752	0.326	0.967
600.233215	0.327	0.964
600.243679	0.326	0.966
600.254142	0.326	0.968
600.264605	0.326	0.967
600.275068	0.326	0.967
600.285531	0.328	0.966
600.295994	0.327	0.967
600.306457	0.327	0.967
600.316920	0.342	1.020
600.327383	0.380	1.147
600.337846	0.385	1.162
600.348309	0.383	1.162
600.358772	0.386	1.163
600.369235	0.386	1.163
600.379698	0.386	1.168
600.390161	0.385	1.171
600.400624	0.387	1.163
600.411087	0.385	1.160
600.421550	0.384	1.163
600.432013	0.382	1.175
600.442476	0.380	1.180
600.452939	0.379	1.179
600.463402	0.375	1.175
600.473865	0.374	1.174
600.484328	0.372	1.174
600.494791	0.370	1.178
600.505255	0.370	1.180
600.515718	0.370	1.178
600.526181	0.371	1.174
600.536644	0.373	1.174
600.547107	0.374	1.172
600.557570	0.376	1.174
600.568033	0.376	1.180
600.578496	0.377	1.175
600.588959	0.378	1.178
600.599422	0.378	1.177
600.609885	0.377	1.175
600.620348	0.377	1.175
600.630811	0.376	1.183
600.641274	0.375	1.185
600.651737	0.375	1.182
600.662200	0.374	1.179
600.672663	0.372	1.179
600.683126	0.372	1.174
600.693589	0.374	1.128
600.704052	0.374	1.089
600.714515	0.376	1.091
600.724978	0.376	1.093
600.735441	0.375	1.091
600.745904	0.376	1.097
600.756367	0.377	1.093
600.766831	0.377	1.096
600.777294	0.376	1.094
600.787757	0.378	1.091
600.798220	0.377	1.095
600.808683	0.379	1.163
600.819146	0.382	1.287
600.829609	0.379	1.305
600.840072	0.380	1.307
600.850535	0.379	1.306
600.860998	0.379	1.307
600.871461	0.380	1.311
600.881924	0.379	1.308
600.892387	0.380	1.311
600.902850	0.381	1.309
600.913313	0.379	1.313
600.923776	0.379	1.314
600.934239	0.378	1.314
600.944702	0.378	1.312
600.955165	0.380	1.317
600.965628	0.379	1.317
600.976091	0.379	1.317
600.986554	0.381	1.318
600.997017	0.378	1.315
601.007480	0.378	1.316
601.017943	0.379	1.320
601.028407	0.380	1.315
601.038870	0.379	1.316
601.049333	0.380	1.312
601.059796	0.380	1.316
601.070259	0.383	1.301
601.080722	0.386	1.291
601.091185	0.385	1.296
601.101648	0.383	1.298
601.112111	0.384	1.288
601.122574	0.386	1.290
601.133037	0.384	1.299
601.143500	0.385	1.304
601.153963	0.385	1.305
601.164426	0.385	1.297
601.174889	0.385	1.300
601.185352	0.385	1.299
601.195815	0.386	1.298
601.206278	0.387	1.300
601.216741	0.388	1.300
601.227204	0.387	1.303
601.237667	0.387	1.301
601.248130	0.386	1.303
601.258593	0.386	1.311
601.269056	0.386	1.315
601.279519	0.385	1.318
601.289983	0.388	1.321
601.300446	0.401	1.330
601.310909	0.459	1.422
601.321372	0.493	1.463
601.331835	0.522	1.509
601.342298	0.544	1.547
601.352761	0.542	1.561
601.363224	0.540	1.560
601.373687	0.543	1.562
601.384150	0.542	1.565
601.394613	0.542	1.565
601.405076	0.543	1.572
601.415539	0.542	1.570
601.426002	0.541	1.572
601.436465	0.541	1.575
601.446928	0.541	1.584
601.457391	0.539	1.579
601.467854	0.541	1.576
601.478317	0.539	1.578
601.488780	0.540	1.580
601.499243	0.540	1.580
601.509706	0.541	1.584
601.520169	0.540	1.585
601.530632	0.540	1.585
601.541095	0.538	1.577
601.551559	0.538	1.579
601.562022	0.540	1.579
601.572485	0.536	1.584
601.582948	0.479	1.660
601.593411	0.299	1.763
601.603874	0.140	1.776
601.614337	0.042	1.791
601.624800	0.023	1.791
601.635263	0.019	1.795
601.645726	0.016	1.792
601.656189	0.012	1.803
601.666652	0.009	1.802
601.677115	0.009	1.791
601.687578	0.010	1.783
601.698041	0.009	1.789
601.708504	0.009	1.802
601.718967	0.010	1.795
601.729430	0.005	1.806
601.739893	0.005	1.796
601.750356	0.010	1.798
601.760819	0.010	1.804
601.771282	0.008	1.807
601.781745	0.010	1.803
601.792208	0.018	1.812
601.802671	0.019	1.809
601.813135	0.021	1.806
601.823598	0.043	1.763
601.834061	0.112	1.613
601.844524	0.242	1.458
601.854987	0.309	1.343
601.865450	0.320	1.321
601.875913	0.317	1.328
601.886376	0.322	1.310
601.896839	0.322	1.314
601.907302	0.317	1.323
601.917765	0.314	1.327
601.928228	0.314	1.328
601.938691	0.313	1.316
601.949154	0.310	1.313
601.959617	0.311	1.316
601.970080	0.309	1.319
601.980543	0.310	1.317
601.991006	0.309	1.316
602.001469	0.310	1.311
602.011932	0.310	1.304
602.022395	0.311	1.310
602.032858	0.309	1.311
602.043321	0.308	1.311
602.053784	0.312	1.307
602.064247	0.313	1.310
602.074711	0.315	1.313
602.085174	0.316	1.310
602.095637	0.315	1.295
602.106100	0.313	1.081
602.116563	0.311	0.902
602.127026	0.313	0.901
602.137489	0.313	0.907
602.147952	0.315	0.896
602.158415	0.313	0.895
602.168878	0.314	0.901
602.179341	0.313	0.904
602.189804	0.311	0.908
602.200267	0.312	0.907
602.210730	0.312	0.909
602.221193	0.311	0.910
602.231656	0.311	0.912
602.242119	0.310	0.917
602.252582	0.311	0.917
602.263045	0.311	0.918
602.273508	0.310	0.916
602.283971	0.311	0.917
602.294434	0.311	0.917
602.304897	0.311	0.921
602.315360	0.311	0.924
602.325823	0.312	0.919
602.336287	0.312	0.918
602.346750	0.313	0.920
602.357213	0.338	0.990
602.367676	0.382	1.127
602.378139	0.383	1.135
602.388602	0.380	1.140
602.399065	0.381	1.136
602.409528	0.380	1.135
602.419991	0.380	1.138
602.430454	0.380	1.145
602.440917	0.379	1.146
602.451380	0.380	1.142
602.461843	0.380	1.140
602.472306	0.380	1.139
602.482769	0.380	1.136
602.493232	0.380	1.134
602.503695	0.380	1.136
602.514158	0.382	1.158
602.524621	0.388	1.240
602.535084	0.386	1.262
602.545547	0.385	1.258
602.556010	0.385	1.257
602.566473	0.385	1.261
602.576936	0.386	1.253
602.587399	0.388	1.250
602.597863	0.387	1.255
602.608326	0.386	1.256
602.618789	0.387	1.258
602.629252	0.386	1.255
602.639715	0.388	1.254
602.650178	0.388	1.252
602.660641	0.388	1.254
602.671104	0.390	1.258
602.681567	0.388	1.255
602.692030	0.391	1.256
602.702493	0.390	1.257
602.712956	0.392	1.256
602.723419	0.393	1.256
602.733882	0.393	1.257
602.744345	0.392	1.261
602.754808	0.393	1.265
602.765271	0.393	1.268
602.775734	0.398	1.262
602.786197	0.395	1.256
602.796660	0.380	1.216
602.807123	0.316	1.061
602.817586	0.246	0.917
602.828049	0.203	0.792
602.838512	0.176	0.707
602.848975	0.157	0.643
602.859439	0.143	0.597
602.869902	0.134	0.561
602.880365	0.114	0.545
602.890828	0.093	0.555
602.901291	0.071	0.572
602.911754	0.066	0.592
602.922217	0.059	0.610
602.932680	2.239	5.784
602.943143	4.856	3.225
602.953606	4.567	2.323
602.964069	4.560	2.244
602.974532	5.984	4.047
602.984995	8.509	9.561
602.995458	5.633	3.787
603.005921	6.138	4.582
603.016384	5.574	3.390
603.026847	5.269	3.288
603.037310	4.424	1.650
603.047773	4.232	1.199
603.058236	3.675	0.201
603.068699	1.560	-2.936
603.079162	1.765	-2.757
603.089625	1.490	-2.977
603.100088	5.309	2.795
603.110551	2.221	5.770
603.121015	2.221	5.770
603.131478	2.220	5.766
603.141941	2.220	5.766
603.152404	2.220	5.766
603.162867	-1.072	2.751
603.173330	-1.105	3.015
603.183793	-1.013	3.134
603.194256	-1.013	3.161
603.204719	-1.036	3.113
603.215182	-1.032	3.099
603.225645	-1.038	3.102
603.236108	-1.033	3.105
603.246571	-1.037	3.069
603.257034	-1.037	3.039
603.267497	-1.037	3.044
603.277960	-1.037	3.038
603.288423	-1.036	3.032
603.298886	-1.045	3.027
603.309349	-1.047	3.007
603.319812	-1.044	3.016
603.330275	-1.044	2.997
603.340738	-1.045	2.998
603.351201	-1.047	2.992
603.361664	-1.045	2.976
603.372127	-1.047	2.975
603.382591	-1.046	3.003
603.393054	-1.043	2.996
603.403517	-1.039	3.019
603.413980	-1.040	3.024
603.424443	-1.043	3.022
603.434906	-1.044	3.015
603.445369	-1.044	3.008
603.455832	-1.040	3.031
603.466295	-1.043	3.031
603.476758	-1.040	3.022
603.487221	-1.040	3.030
603.497684	-1.041	3.022
603.508147	-1.025	3.034
603.518610	-1.085	3.221
603.529073	-0.865	2.989
603.539536	-0.648	2.898
603.549999	-0.363	2.640
603.560462	-0.185	2.648
603.570925	0.006	2.523
603.581388	-0.048	2.545
603.591851	0.384	1.596
603.602314	2.213	5.790
603.612777	2.213	5.790
603.623240	0.362	1.672
603.633703	0.365	1.670
603.644167	0.368	1.667
603.654630	0.335	0.588
603.665093	0.397	0.986
603.675556	0.400	1.009
603.686019	0.402	0.991
603.696482	0.407	0.864
603.706945	0.416	0.898
603.717408	0.421	0.920
603.727871	0.424	0.941
603.738334	0.428	0.960
603.748797	0.424	0.968
603.759260	0.425	0.969
603.769723	0.422	0.966
603.780186	0.422	0.967
603.790649	0.421	0.964
603.801112	0.420	0.965
603.811575	0.421	0.973
603.822038	0.421	0.969
603.832501	0.422	0.970
603.842964	0.421	0.972
603.853427	0.420	0.970
603.863890	0.420	0.972
603.874353	0.422	0.968
603.884816	0.421	0.970
603.895279	0.420	0.973
603.905743	0.420	0.976
603.916206	0.420	0.976
603.926669	0.419	0.984
603.937132	0.417	0.986
603.947595	0.395	1.034
603.958058	0.342	1.154
603.968521	0.335	1.159
603.978984	0.335	1.164
603.989447	0.333	1.164
603.999910	0.329	1.165
604.010373	0.328	1.161
604.020836	0.326	1.168
604.031299	0.324	1.164
604.041762	0.323	1.167
604.052225	0.322	1.166
604.062688	0.320	1.176
604.073151	0.318	1.172
604.083614	0.318	1.169
604.094077	0.316	1.177
604.104540	0.315	1.173
604.115003	0.315	1.177
604.125466	0.315	1.174
604.135929	0.315	1.176
604.146392	0.314	1.180
604.156855	0.315	1.182
604.167319	0.314	1.183
604.177782	0.312	1.182
604.188245	0.312	1.180
604.198708	0.312	1.183
604.209171	0.310	1.181
604.219634	0.311	1.182
604.230097	0.309	1.185
604.240560	0.309	1.190
604.251023	0.309	1.187
604.261486	0.311	1.193
604.271949	0.333	1.237
604.282412	0.359	1.281
604.292875	0.364	1.288
604.303338	0.363	1.285
604.313801	0.364	1.285
604.324264	0.362	1.290
604.334727	0.363	1.282
604.345190	0.363	1.284
604.355653	0.362	1.282
604.366116	0.362	1.286
604.376579	0.362	1.288
604.387042	0.361	1.285
604.397505	0.361	1.287
604.407968	0.362	1.285
604.418431	0.361	1.286
604.428895	0.361	1.288
604.439358	0.358	1.295
604.449821	0.357	1.291
604.460284	0.357	1.290
604.470747	0.356	1.285
604.481210	0.356	1.293
604.491673	0.356	1.291
604.502136	0.357	1.293
604.512599	0.355	1.294
604.523062	0.357	1.293
604.533525	0.359	1.289
604.543988	0.357	1.288
604.554451	0.358	1.286
604.564914	0.357	1.285
604.575377	0.358	1.285
604.585840	0.364	1.297
604.596303	0.374	1.326
604.606766	0.373	1.317
604.617229	0.370	1.327
604.627692	0.371	1.323
604.638155	0.370	1.319
604.648618	0.369	1.318
604.659081	0.371	1.312
604.669544	0.371	1.314
604.680007	0.372	1.313
604.690471	0.376	1.313
604.700934	0.376	1.309
604.711397	0.377	1.306
604.721860	0.377	1.310
604.732323	0.378	1.307
604.742786	0.378	1.309
604.753249	0.377	1.310
604.763712	0.377	1.311
604.774175	0.378	1.310
604.784638	0.378	1.306
604.795101	0.379	1.308
604.805564	0.378	1.308
604.816027	0.378	1.303
604.826490	0.379	1.300
604.836953	0.381	1.294
604.847416	0.380	1.293
604.857879	0.381	1.296
604.868342	0.380	1.294
604.878805	0.380	1.295
604.889268	0.380	1.291
604.899731	0.381	1.292
604.910194	0.382	1.284
604.920657	0.384	1.282
604.931120	0.383	1.284
604.941583	0.383	1.285
604.952047	0.383	1.289
604.962510	0.384	1.282
604.972973	0.384	1.279
604.983436	0.385	1.274
604.993899	0.384	1.279
605.004362	0.387	1.273
605.014825	0.385	1.277
605.025288	0.386	1.278
605.035751	0.386	1.274
605.046214	0.386	1.274
605.056677	0.389	1.275
605.067140	0.389	1.279
605.077603	0.388	1.282
605.088066	0.387	1.277
605.098529	0.389	1.271
605.108992	0.390	1.275
605.119455	0.389	1.279
605.129918	0.390	1.283
605.140381	0.390	1.285
605.150844	0.388	1.278
605.161307	0.388	1.275
605.171770	0.387	1.275
605.182233	0.387	1.281
605.192696	0.385	1.284
605.203159	0.388	1.283
605.213623	0.388	1.281
605.224086	0.386	1.280
605.234549	0.388	1.277
605.245012	0.389	1.278
605.255475	0.387	1.282
605.265938	0.390	1.277
605.276401	0.387	1.275
605.286864	0.390	1.276
605.297327	0.389	1.272
605.307790	0.388	1.277
605.318253	0.388	1.281
605.328716	0.388	1.282
605.339179	0.387	1.277
605.349642	0.387	1.267
605.360105	0.390	1.268
605.370568	0.388	1.273
605.381031	0.389	1.274
605.391494	0.389	1.275
605.401957	0.389	1.269
605.412420	0.389	1.268
605.422883	0.390	1.274
605.433346	0.391	1.268
605.443809	0.384	1.174
605.454272	0.301	0.780
605.464735	0.212	0.490
605.475199	0.114	0.414
605.485662	0.016	0.427
605.496125	-0.080	0.476
605.506588	-0.137	0.511
605.517051	-0.144	0.516
605.527514	-0.144	0.517
605.537977	-0.150	0.522
605.548440	-0.148	0.521
605.558903	-0.146	0.520
605.569366	-0.145	0.520
605.579829	-0.145	0.520
605.590292	-0.143	0.519
605.600755	-0.143	0.520
605.611218	-0.142	0.519
605.621681	-0.141	0.518
605.632144	-0.140	0.518
605.642607	-0.174	0.543
605.653070	-0.342	0.676
605.663533	-0.433	0.754
605.673996	-0.448	0.766
605.684459	-0.447	0.764
605.694922	-0.455	0.770
605.705385	-0.457	0.771
605.715848	-0.448	0.764
605.726311	-0.451	0.767
605.736775	-0.450	0.766
605.747238	-0.452	0.767
605.757701	-0.448	0.765
605.768164	-0.448	0.764
605.778627	-0.454	0.769
605.789090	-0.447	0.764
605.799553	-0.457	0.772
605.810016	-0.456	0.771
605.820479	-0.448	0.765
605.830942	-0.445	0.762
605.841405	-0.451	0.767
605.851868	-0.462	0.781
605.862331	-0.471	0.800
605.872794	-0.472	0.804
605.883257	-0.466	0.800
605.893720	-0.468	0.802
605.904183	-0.465	0.800
605.914646	-0.469	0.802
