time	x_norm	y_norm
12.263986	0.501	0.489
12.275946	0.503	0.485
12.283954	0.507	0.482
12.295986	0.508	0.480
12.307976	0.504	0.485
12.316010	0.503	0.489
12.328041	0.503	0.494
12.335993	0.500	0.495
12.348005	0.499	0.494
12.359957	0.497	0.491
12.367962	0.495	0.495
12.380017	0.495	0.492
12.387964	0.495	0.494
12.400037	0.494	0.499
12.411970	0.492	0.494
12.419950	0.492	0.487
12.432010	0.492	0.488
12.443940	0.489	0.491
12.451966	0.489	0.492
12.464000	0.489	0.499
12.471945	0.487	0.489
12.483995	0.485	0.479
12.495980	0.486	0.471
12.504034	0.486	0.477
12.516009	0.486	0.476
12.523970	0.483	0.477
12.536002	0.484	0.485
12.547949	0.483	0.485
12.555988	0.483	0.487
12.568002	0.484	0.493
12.579977	0.482	0.491
12.587990	0.480	0.486
12.600023	0.481	0.489
12.607980	0.482	0.484
12.620003	0.482	0.484
12.631998	0.481	0.489
12.639939	0.481	0.490
12.651956	0.481	0.489
12.659935	0.481	0.488
12.671981	0.481	0.495
12.683978	0.479	0.494
12.691976	0.480	0.490
12.703995	0.479	0.497
12.716021	0.481	0.494
12.724035	0.480	0.493
12.735962	0.480	0.492
12.743924	0.481	0.491
12.755984	0.481	0.489
12.767982	0.481	0.496
12.775972	0.487	0.490
12.787987	0.496	0.489
12.795967	0.493	0.481
12.807954	0.490	0.483
12.819961	0.490	0.483
12.827937	0.490	0.483
12.839956	0.490	0.485
12.851992	0.490	0.486
12.859981	0.490	0.484
12.871991	0.491	0.485
12.879983	0.489	0.490
12.891969	0.489	0.488
12.903993	0.489	0.493
12.911966	0.489	0.493
12.923979	0.489	0.493
12.931941	0.489	0.491
12.943971	0.489	0.491
12.956011	0.489	0.494
12.963948	0.489	0.492
12.975967	0.488	0.494
12.987997	0.488	0.498
12.995987	0.489	0.503
13.007955	0.488	0.509
13.015959	0.488	0.516
13.028044	0.489	0.519
13.039992	0.489	0.510
13.047998	0.490	0.509
13.059978	0.492	0.511
13.067957	0.491	0.505
13.079956	0.493	0.514
13.092003	0.493	0.521
13.099984	0.493	0.515
13.111992	0.496	0.531
13.124011	0.497	0.535
13.132014	0.504	0.523
13.143976	0.515	0.526
13.151952	0.517	0.491
13.163999	0.469	0.572
13.175954	0.469	0.572
13.183958	0.469	0.572
13.195963	0.075	-0.764
13.203948	0.088	-0.755
13.216073	0.468	0.557
13.227987	0.517	0.296
13.235950	0.514	0.307
13.248001	0.513	0.295
13.259996	0.506	0.543
13.267959	0.501	0.519
13.279987	0.500	0.509
13.287972	0.498	0.507
13.300005	0.497	0.498
13.311977	0.495	0.496
13.320017	0.493	0.498
13.332010	0.494	0.489
13.339983	0.492	0.492
13.352017	0.492	0.496
13.364041	0.492	0.490
13.371940	0.491	0.491
13.384003	0.491	0.490
13.395981	0.489	0.487
13.403992	0.490	0.483
13.416079	0.489	0.482
13.423980	0.487	0.480
13.436002	0.489	0.476
13.447972	0.488	0.477
13.455977	0.487	0.475
13.467958	0.488	0.474
13.475942	0.487	0.486
13.488011	0.475	0.562
13.499997	0.461	0.617
13.507942	0.449	0.642
13.520002	0.445	0.649
13.532016	0.448	0.644
13.539987	0.450	0.643
13.551965	0.450	0.644
13.559939	0.449	0.646
13.571992	0.451	0.644
13.583984	0.452	0.642
13.591993	0.453	0.641
13.603984	0.453	0.640
13.611973	0.454	0.641
13.623998	0.454	0.641
13.635966	0.454	0.640
13.643939	0.455	0.641
13.655972	0.455	0.641
13.668001	0.456	0.640
13.675985	0.455	0.640
13.687992	0.454	0.641
13.695939	0.454	0.642
13.707983	0.455	0.640
13.720413	0.455	0.639
13.727969	0.455	0.639
13.739962	0.455	0.637
13.748078	0.453	0.637
13.760006	0.463	0.617
13.771996	0.475	0.527
13.779984	0.475	0.482
13.792193	0.482	0.474
13.803997	0.487	0.462
13.811990	0.486	0.463
13.823971	0.487	0.463
13.831994	0.489	0.466
13.843955	0.489	0.469
13.856015	0.489	0.472
13.863989	0.491	0.470
13.875981	0.491	0.470
13.884009	0.490	0.468
13.895998	0.491	0.475
13.907961	0.493	0.473
13.916052	0.493	0.474
13.927961	0.494	0.476
13.940002	0.494	0.472
13.948077	0.495	0.475
13.959993	0.494	0.475
13.967961	0.495	0.471
13.979981	0.495	0.472
13.992016	0.494	0.476
13.999987	0.494	0.478
14.011951	0.494	0.475
14.019974	0.494	0.477
14.032009	0.495	0.477
14.043972	0.493	0.478
14.052079	0.494	0.483
14.063984	0.498	0.494
14.075978	0.498	0.498
14.084004	0.497	0.500
14.095995	0.498	0.497
14.103944	0.499	0.497
14.116045	0.500	0.497
14.127985	0.499	0.499
14.135995	0.500	0.497
14.148026	0.500	0.498
14.156006	0.500	0.500
14.167992	0.501	0.497
14.179993	0.501	0.498
14.188002	0.501	0.498
14.199964	0.502	0.500
14.211977	0.501	0.500
14.219976	0.501	0.500
14.232007	0.504	0.503
14.239987	0.502	0.501
14.251996	0.502	0.503
14.263993	0.503	0.504
14.271947	0.503	0.504
14.283969	0.502	0.506
14.295967	0.503	0.505
14.303963	0.504	0.502
14.316075	0.504	0.499
14.324010	0.504	0.500
14.335994	0.504	0.499
14.348002	0.504	0.504
14.356021	0.503	0.500
14.367966	0.505	0.502
14.375931	0.504	0.501
14.388368	0.504	0.502
14.400049	0.504	0.502
14.407991	0.503	0.504
14.419998	0.503	0.504
14.432017	0.504	0.502
14.439981	0.505	0.502
14.452016	0.504	0.502
14.459966	0.504	0.502
14.471970	0.505	0.501
14.483970	0.505	0.502
14.492014	0.504	0.502
14.503994	0.505	0.502
14.511946	0.505	0.503
14.524030	0.504	0.503
14.535999	0.506	0.501
14.543939	0.505	0.503
14.556014	0.506	0.502
14.567967	0.509	0.502
14.576000	0.509	0.503
14.588341	0.508	0.503
14.595977	0.509	0.502
14.607993	0.510	0.497
14.620001	0.510	0.494
14.627981	0.511	0.493
14.639965	0.511	0.495
14.647971	0.511	0.494
14.659958	0.511	0.496
14.671959	0.511	0.492
14.679953	0.511	0.493
14.692012	0.511	0.493
14.703998	0.510	0.492
14.712006	0.510	0.494
14.724002	0.510	0.493
14.731980	0.510	0.493
14.743948	0.511	0.492
14.756007	0.510	0.493
14.764005	0.509	0.490
14.775983	0.509	0.492
14.783972	0.508	0.495
14.795994	0.509	0.495
14.807991	0.508	0.494
14.816032	0.510	0.490
14.827961	0.510	0.488
14.839972	0.509	0.489
14.847977	0.511	0.487
14.859987	0.510	0.487
14.867963	0.511	0.488
14.879982	0.511	0.490
14.892047	0.512	0.486
14.900001	0.511	0.486
14.911947	0.510	0.486
14.919957	0.510	0.483
14.931974	0.510	0.486
14.943987	0.511	0.485
14.952400	0.510	0.484
14.963993	0.510	0.486
14.975986	0.510	0.484
14.984078	0.510	0.484
14.995988	0.510	0.485
15.003952	0.511	0.486
15.016022	0.511	0.486
15.027960	0.510	0.482
15.035975	0.511	0.484
15.048008	0.510	0.485
15.056036	0.509	0.484
15.068001	0.509	0.487
15.080022	0.508	0.488
15.087958	0.509	0.487
15.099974	0.508	0.488
15.111994	0.508	0.488
15.120229	0.507	0.489
15.132023	0.508	0.487
15.139938	0.509	0.486
15.152000	0.507	0.486
15.163998	0.509	0.489
15.171977	0.508	0.489
15.184082	0.508	0.492
15.191961	0.507	0.491
15.203967	0.508	0.492
15.216011	0.507	0.492
15.223985	0.507	0.495
15.236000	0.507	0.495
15.248020	0.507	0.496
15.256041	0.506	0.496
15.268019	0.508	0.495
15.275943	0.507	0.495
15.287985	0.508	0.496
15.300020	0.507	0.495
15.307956	0.508	0.497
15.320018	0.508	0.498
15.327952	0.509	0.495
15.339998	0.509	0.495
15.352011	0.508	0.493
15.359957	0.508	0.493
15.372008	0.507	0.493
15.383971	0.508	0.493
15.391975	0.508	0.492
15.404008	0.507	0.494
15.411939	0.506	0.492
15.424006	0.507	0.493
15.435999	0.508	0.493
15.443982	0.510	0.491
15.456063	0.504	0.489
15.463949	0.503	0.489
15.475959	0.504	0.488
15.488008	0.503	0.487
15.495954	0.506	0.485
15.507993	0.504	0.485
15.520069	0.505	0.485
15.527982	0.507	0.486
15.540000	0.505	0.486
15.547968	0.505	0.487
15.559971	0.507	0.488
15.571969	0.505	0.486
15.579990	0.507	0.487
15.592070	0.507	0.489
15.600007	0.506	0.486
15.611996	0.506	0.488
15.624020	0.505	0.489
15.631978	0.506	0.486
15.643991	0.506	0.487
15.655970	0.507	0.485
15.663966	0.506	0.481
15.675960	0.508	0.480
15.683958	0.507	0.480
15.695997	0.508	0.481
15.707984	0.507	0.480
15.716043	0.508	0.481
15.727984	0.507	0.481
15.735967	0.506	0.481
15.747998	0.506	0.480
15.759958	0.506	0.481
15.767957	0.504	0.480
15.779979	0.509	0.479
15.791999	0.508	0.478
15.799994	0.506	0.477
15.811991	0.506	0.473
15.819979	0.505	0.474
15.832070	0.506	0.476
15.843985	0.505	0.477
15.851987	0.504	0.478
15.863998	0.505	0.475
15.871982	0.505	0.475
15.883995	0.505	0.475
15.895992	0.505	0.477
15.903996	0.505	0.477
15.916062	0.505	0.479
15.927997	0.505	0.478
15.936016	0.504	0.478
15.947966	0.503	0.479
15.955957	0.504	0.478
15.967995	0.503	0.483
15.979998	0.504	0.480
15.988000	0.503	0.481
16.000006	0.502	0.485
16.007989	0.503	0.482
16.020133	0.503	0.483
16.032021	0.502	0.484
16.039957	0.503	0.484
16.052121	0.503	0.485
16.063993	0.502	0.486
16.071992	0.502	0.487
16.084107	0.501	0.487
16.091941	0.502	0.487
16.103970	0.503	0.486
16.116002	0.502	0.487
16.123967	0.502	0.489
16.135967	0.503	0.490
16.143977	0.503	0.488
16.155990	0.503	0.489
16.168005	0.504	0.486
16.175988	0.505	0.486
16.187999	0.505	0.485
16.200005	0.504	0.487
16.207953	0.506	0.486
16.220031	0.505	0.486
16.227945	0.505	0.486
16.240003	0.504	0.488
16.252293	0.505	0.487
16.259996	0.504	0.488
16.272001	0.504	0.490
16.279992	0.505	0.490
16.291968	0.504	0.493
16.304016	0.505	0.489
16.311964	0.505	0.490
16.323998	0.504	0.491
16.335999	0.505	0.492
16.343988	0.504	0.493
16.356000	0.504	0.494
16.363955	0.504	0.492
16.375966	0.504	0.491
16.388005	0.504	0.490
16.395949	0.505	0.491
16.407959	0.504	0.492
16.420082	0.504	0.493
16.427979	0.505	0.492
16.440003	0.505	0.492
16.447998	0.505	0.490
16.459992	0.505	0.490
16.472001	0.504	0.492
16.479966	0.505	0.491
16.491967	0.505	0.491
16.499961	0.506	0.491
16.511985	0.506	0.489
16.523994	0.507	0.490
16.532036	0.506	0.490
16.543997	0.507	0.489
16.556021	0.508	0.491
16.564019	0.508	0.490
16.575967	0.508	0.490
16.583975	0.509	0.487
16.595996	0.509	0.485
16.607987	0.507	0.486
16.616005	0.483	0.510
16.627986	0.425	0.576
16.636000	0.326	0.662
16.648022	0.221	0.745
16.659994	0.140	0.812
16.667964	0.120	0.829
16.680009	0.123	0.826
16.691957	0.124	0.825
16.700046	0.124	0.825
16.711997	0.126	0.824
16.720003	0.128	0.822
16.732027	0.130	0.821
16.743984	0.129	0.821
16.751985	0.130	0.820
16.763965	0.130	0.820
16.771945	0.130	0.820
16.784039	0.131	0.820
16.795988	0.132	0.820
16.803947	0.132	0.820
16.816007	0.132	0.819
16.827990	0.132	0.819
16.836011	0.133	0.820
16.847980	0.132	0.821
16.855968	0.129	0.823
16.867968	0.101	0.849
16.880001	0.070	0.878
16.888155	0.064	0.883
16.900007	0.065	0.884
16.907947	0.065	0.883
16.920129	0.064	0.884
16.932009	0.064	0.886
16.939949	0.063	0.887
16.951973	0.064	0.886
16.964006	0.064	0.887
16.971998	0.063	0.889
16.984015	0.065	0.886
16.991962	0.066	0.886
17.004010	0.073	0.880
17.016010	0.092	0.862
17.024016	0.119	0.838
17.035967	0.131	0.825
17.043992	0.056	0.806
17.056020	-0.755	1.925
17.068003	0.007	0.858
17.075981	0.036	0.831
17.088002	0.037	0.842
17.099994	0.090	0.861
17.107992	0.095	0.857
17.119966	0.093	0.858
17.127943	0.087	0.865
17.139957	0.082	0.868
17.152123	0.078	0.872
17.159985	0.070	0.879
17.172039	0.070	0.878
17.179998	0.067	0.881
17.192005	0.066	0.882
17.204011	0.065	0.882
17.211955	0.063	0.884
17.223978	0.062	0.885
17.236015	0.061	0.886
17.243993	0.057	0.890
17.256007	0.057	0.890
17.264011	0.057	0.890
17.275999	0.057	0.890
17.288038	0.056	0.891
17.296008	0.052	0.895
17.307966	0.053	0.893
17.315979	0.052	0.895
17.327971	0.049	0.898
17.340005	0.047	0.900
17.347978	0.049	0.898
17.360003	0.048	0.899
17.372002	0.047	0.901
17.380018	0.048	0.901
17.392001	0.048	0.900
17.399969	0.045	0.904
17.411958	0.048	0.902
17.424027	0.049	0.901
17.432063	0.045	0.905
17.444005	0.045	0.906
17.451974	0.045	0.906
17.464022	0.045	0.907
17.475991	0.043	0.909
17.483968	0.043	0.908
17.495964	0.044	0.909
17.507960	0.045	0.907
17.515995	0.043	0.910
17.527994	0.042	0.911
17.535993	0.042	0.911
17.548008	0.043	0.910
17.560007	0.053	0.901
17.568000	0.055	0.899
17.580012	0.051	0.903
17.587998	0.050	0.904
17.599979	0.049	0.904
17.611993	0.050	0.903
17.619963	0.051	0.902
17.632050	0.050	0.902
17.643985	0.049	0.903
17.652002	0.051	0.901
17.664026	0.051	0.901
17.671945	0.051	0.901
17.683977	0.048	0.903
17.696039	0.048	0.904
17.703986	0.050	0.902
17.716008	0.051	0.901
17.724012	0.048	0.904
17.736006	0.049	0.904
17.748002	0.052	0.902
17.755980	0.050	0.903
17.767979	0.049	0.905
17.779964	0.048	0.906
17.788035	0.051	0.903
17.800020	0.048	0.907
17.807948	0.049	0.906
17.820018	0.050	0.905
17.832072	0.050	0.906
17.840036	0.049	0.907
17.851986	0.049	0.907
17.859965	0.048	0.908
17.871978	0.049	0.909
17.884384	0.048	0.909
17.891951	0.050	0.908
17.904007	0.050	0.909
17.915995	0.050	0.909
17.924041	0.051	0.909
17.936002	0.051	0.910
17.943950	0.052	0.909
17.955975	0.052	0.909
17.967965	0.050	0.912
17.975991	0.051	0.911
17.988065	0.051	0.910
17.996012	0.049	0.913
18.008003	0.051	0.911
18.020004	0.050	0.912
18.027944	0.049	0.913
18.039972	0.052	0.911
18.051986	0.049	0.914
18.060015	0.050	0.913
18.071997	0.049	0.914
18.079959	0.049	0.914
18.092005	0.050	0.912
18.103996	0.050	0.912
18.112002	0.051	0.911
18.124015	0.052	0.910
18.132028	0.052	0.909
18.143964	0.052	0.909
18.156010	0.053	0.908
18.164003	0.053	0.907
18.176002	0.052	0.907
18.188009	0.053	0.906
18.196028	0.052	0.907
18.208001	0.052	0.907
18.215984	0.055	0.904
18.227969	0.053	0.906
18.240015	0.052	0.906
18.248021	0.054	0.904
18.259996	0.058	0.900
18.268008	0.057	0.900
18.279972	0.057	0.900
18.292007	0.057	0.900
18.300015	0.057	0.899
18.311960	0.057	0.899
18.323990	0.058	0.898
18.332036	0.058	0.896
18.344017	0.058	0.896
18.351986	0.056	0.898
18.364004	0.058	0.895
18.375999	0.057	0.896
18.384024	0.055	0.899
18.396009	0.054	0.899
18.403957	0.055	0.899
18.415985	0.057	0.896
18.428016	0.057	0.897
18.435984	0.057	0.896
18.448096	0.057	0.897
18.459998	0.056	0.898
18.468000	0.057	0.899
18.480002	0.058	0.897
18.487977	0.056	0.899
18.499979	0.056	0.900
18.512012	0.056	0.901
18.519973	0.057	0.900
18.532028	0.056	0.902
18.544004	0.056	0.903
18.552019	0.055	0.903
18.564018	0.056	0.904
18.572009	0.057	0.903
18.584030	0.056	0.904
18.595986	0.057	0.904
18.603966	0.058	0.903
18.616030	0.055	0.906
18.623988	0.057	0.904
18.636011	0.058	0.903
18.648015	0.060	0.901
18.656002	0.059	0.902
18.668013	0.058	0.903
18.679967	0.058	0.903
18.687995	0.058	0.903
18.699980	0.058	0.902
18.707989	0.058	0.902
18.720012	0.058	0.902
18.732002	0.057	0.904
18.739989	0.058	0.904
18.752018	0.058	0.902
18.759962	0.058	0.903
18.771979	0.057	0.904
18.784284	0.058	0.903
18.792001	0.058	0.903
18.804010	0.055	0.906
18.816000	0.057	0.905
18.824005	0.057	0.905
18.835997	0.055	0.907
18.844017	0.056	0.906
18.856028	0.053	0.909
18.867977	0.054	0.909
18.875966	0.053	0.910
18.888019	0.054	0.909
18.895957	0.057	0.907
18.908002	0.055	0.909
18.920018	0.054	0.910
18.928003	0.055	0.908
18.940010	0.054	0.910
18.951971	0.055	0.910
18.959962	0.056	0.909
18.971975	0.056	0.909
18.979961	0.056	0.909
18.992009	0.056	0.910
19.004008	0.056	0.910
19.011994	0.057	0.909
19.024027	0.056	0.910
19.031968	0.055	0.912
19.043996	0.055	0.912
19.055971	0.056	0.911
19.063960	0.057	0.911
19.076039	0.055	0.912
19.088025	0.056	0.911
19.095996	0.057	0.911
19.107986	0.057	0.911
19.115973	0.058	0.910
19.128008	0.056	0.911
19.139971	0.057	0.911
19.147986	0.056	0.912
19.159968	0.059	0.909
19.167962	0.057	0.910
19.180007	0.056	0.911
19.192000	0.057	0.910
19.199970	0.058	0.909
19.212001	0.057	0.909
19.224022	0.056	0.910
19.232022	0.057	0.908
19.243973	0.057	0.909
19.252057	0.057	0.908
19.264034	0.057	0.908
19.275991	0.056	0.909
19.284009	0.060	0.905
19.295996	0.059	0.907
19.303952	0.059	0.906
19.315980	0.058	0.907
19.328011	0.059	0.906
19.335966	0.059	0.905
19.347986	0.058	0.906
19.360048	0.057	0.907
19.368001	0.058	0.907
19.380018	0.056	0.908
19.387994	0.057	0.907
19.400009	0.055	0.910
19.412016	0.056	0.909
19.419996	0.055	0.909
19.432027	0.058	0.907
19.439955	0.060	0.905
19.452014	0.058	0.907
19.464032	0.057	0.910
19.471959	0.056	0.911
19.484020	0.057	0.910
19.496016	0.056	0.912
19.503960	0.057	0.912
19.515987	0.052	0.916
19.523968	0.056	0.913
19.536007	0.056	0.914
19.548016	0.054	0.916
19.556000	0.054	0.916
19.568012	0.055	0.918
19.575959	0.056	0.916
19.587992	0.055	0.917
19.599990	0.056	0.918
19.607956	0.054	0.920
19.620021	0.056	0.918
19.632018	0.056	0.919
19.640004	0.056	0.919
19.652008	0.056	0.919
19.659999	0.058	0.916
19.672013	0.059	0.916
19.684025	0.057	0.918
19.691963	0.059	0.916
19.703978	0.057	0.918
19.711951	0.059	0.916
19.724009	0.057	0.918
19.736001	0.056	0.919
19.744001	0.057	0.919
19.756015	0.057	0.919
19.768018	0.058	0.917
19.775996	0.059	0.916
19.788010	0.059	0.916
19.795962	0.060	0.915
19.808012	0.060	0.915
19.820120	0.060	0.915
19.828003	0.059	0.916
19.840007	0.057	0.918
19.848088	0.056	0.919
19.860011	0.058	0.917
19.871986	0.058	0.918
19.880000	0.058	0.917
19.892021	0.057	0.919
19.904006	0.057	0.919
19.912129	0.056	0.920
19.924015	0.057	0.919
19.931978	0.058	0.919
19.943995	0.058	0.918
19.955983	0.060	0.916
19.963985	0.059	0.918
19.976000	0.060	0.917
19.984108	0.059	0.917
19.996003	0.060	0.917
20.007987	0.059	0.918
20.016058	0.058	0.919
20.028022	0.061	0.918
20.040007	0.061	0.918
20.048109	0.060	0.919
20.059978	0.059	0.920
20.067973	0.059	0.922
20.080033	0.059	0.922
20.092011	0.059	0.922
20.100016	0.072	0.910
20.112001	0.195	0.800
20.120019	0.388	0.681
20.132019	0.579	0.644
20.143969	0.732	0.689
20.151977	0.823	0.759
20.163992	0.844	0.780
20.175988	0.844	0.780
20.184179	0.843	0.779
20.196000	0.844	0.779
20.203962	0.847	0.783
20.216018	0.848	0.784
20.228017	0.849	0.785
20.236018	0.850	0.784
20.248034	0.855	0.790
20.256022	0.892	0.837
20.268022	0.923	0.885
20.280004	0.926	0.889
20.288014	0.926	0.889
20.300009	0.928	0.892
20.312061	0.928	0.893
20.320031	0.929	0.894
20.331979	0.928	0.892
20.339949	0.929	0.893
20.351996	0.929	0.894
20.364027	0.929	0.893
20.371994	0.929	0.893
20.384010	0.929	0.893
20.391998	0.929	0.893
20.404009	0.928	0.892
20.416018	0.929	0.893
20.423974	0.929	0.893
20.435974	0.929	0.893
20.448025	0.934	0.902
20.456033	0.938	0.907
20.468000	0.937	0.906
20.475967	0.937	0.907
20.488021	0.938	0.908
20.500022	0.937	0.908
20.508008	0.937	0.908
20.520021	0.937	0.909
20.527956	0.937	0.909
20.539977	0.937	0.908
20.552021	0.936	0.907
20.559997	0.936	0.906
20.572012	0.937	0.907
20.584020	0.936	0.907
20.592004	0.936	0.905
20.604018	0.937	0.906
20.611961	0.937	0.906
20.623968	0.937	0.907
20.636012	0.937	0.907
20.643979	0.938	0.907
20.656011	0.937	0.906
20.668017	0.938	0.905
20.675998	0.938	0.905
20.688032	0.939	0.907
20.695976	0.939	0.906
20.707976	0.939	0.905
20.720011	0.939	0.906
20.728010	0.939	0.905
20.740005	0.940	0.906
20.748038	0.940	0.906
20.760013	0.940	0.906
20.772017	0.941	0.906
20.780040	0.941	0.906
20.792035	0.941	0.907
20.803975	0.941	0.907
20.812039	0.941	0.907
20.824008	0.941	0.906
20.832009	0.941	0.906
20.843992	0.940	0.904
20.856010	0.941	0.905
20.864049	0.940	0.903
20.876008	0.940	0.902
20.883976	0.941	0.902
20.895987	0.942	0.899
20.908010	0.942	0.899
20.915989	0.941	0.900
20.928012	0.941	0.897
20.940009	0.941	0.897
20.948073	0.942	0.898
20.960019	0.942	0.899
20.968023	0.942	0.898
20.980074	0.942	0.899
20.991984	0.942	0.899
21.000032	0.941	0.899
21.012009	0.942	0.900
21.020018	0.942	0.899
21.032019	0.941	0.899
21.044007	0.940	0.897
21.051976	0.940	0.896
21.064036	0.941	0.898
21.075999	0.939	0.894
21.084004	0.940	0.897
21.096020	0.940	0.895
21.104007	0.940	0.895
21.116029	0.940	0.895
21.128013	0.939	0.894
21.136011	0.941	0.896
21.148082	0.941	0.896
21.156009	0.942	0.898
21.167979	0.941	0.896
21.179984	0.941	0.896
21.188026	0.941	0.896
21.200020	0.942	0.897
21.212028	0.942	0.897
21.220024	0.942	0.897
21.232020	0.943	0.898
21.239965	0.942	0.897
21.252360	0.942	0.896
21.264084	0.942	0.896
21.272021	0.943	0.898
21.283983	0.943	0.899
21.291977	0.944	0.900
21.304023	0.943	0.901
21.316027	0.943	0.901
21.323978	0.944	0.902
21.335994	0.943	0.900
21.348036	0.943	0.899
21.356001	0.942	0.899
21.368029	0.943	0.900
21.375972	0.942	0.899
21.388040	0.942	0.899
21.400019	0.942	0.897
21.407996	0.941	0.895
21.420002	0.942	0.897
21.427964	0.942	0.896
21.439983	0.942	0.896
21.452047	0.942	0.897
21.459977	0.942	0.897
21.472017	0.943	0.897
21.484030	0.944	0.898
21.492000	0.945	0.901
21.504009	0.948	0.908
21.511980	0.945	0.903
21.523984	0.944	0.902
21.536041	0.944	0.902
21.544017	0.945	0.904
21.556051	0.945	0.903
21.564086	0.944	0.904
21.576004	0.944	0.903
21.588025	0.943	0.902
21.595963	0.945	0.903
21.608033	0.944	0.902
21.620012	0.945	0.903
21.627964	0.945	0.903
21.640022	0.944	0.901
21.648017	0.946	0.905
21.660005	0.944	0.901
21.672008	0.945	0.902
21.680032	0.946	0.902
21.692060	0.945	0.900
21.699980	0.945	0.899
21.711981	0.945	0.899
21.724029	0.946	0.901
21.732032	0.944	0.895
21.744002	0.944	0.895
21.756010	0.945	0.897
21.764058	0.945	0.893
21.776013	0.946	0.894
21.783992	0.946	0.894
21.796026	0.948	0.896
21.807977	0.947	0.895
21.815997	0.947	0.896
21.828019	0.947	0.895
21.835971	0.947	0.895
21.848080	0.949	0.897
21.860007	0.949	0.896
21.868007	0.948	0.896
21.880069	0.948	0.895
21.891989	0.948	0.895
21.899992	0.948	0.895
21.912015	0.948	0.896
21.920001	0.948	0.895
21.932064	0.948	0.895
21.943992	0.948	0.895
21.952036	0.947	0.894
21.964082	0.947	0.895
21.971963	0.947	0.895
21.984003	0.948	0.895
21.996040	0.947	0.894
22.003970	0.947	0.894
22.016020	0.946	0.894
22.028021	0.946	0.895
22.036022	0.946	0.896
22.048093	0.946	0.896
22.056003	0.946	0.896
22.068027	0.947	0.897
22.079979	0.946	0.897
22.087994	0.946	0.896
22.099996	0.945	0.896
22.108010	0.946	0.897
22.120048	0.946	0.898
22.132014	0.946	0.898
22.139955	0.944	0.895
22.152022	0.945	0.897
22.164023	0.944	0.897
22.171973	0.944	0.897
22.184018	0.944	0.896
22.191983	0.944	0.896
22.204019	0.944	0.896
22.216161	0.944	0.895
22.224014	0.944	0.895
22.236015	0.943	0.894
22.244008	0.942	0.893
22.256042	0.944	0.894
22.267985	0.944	0.892
22.275968	0.944	0.891
22.288025	0.943	0.891
22.300022	0.944	0.890
22.308001	0.943	0.889
22.320025	0.944	0.892
22.327964	0.944	0.890
22.340024	0.944	0.891
22.352090	0.943	0.889
22.359982	0.943	0.889
22.371988	0.943	0.888
22.380045	0.943	0.888
22.392018	0.944	0.888
22.404020	0.943	0.887
22.412028	0.944	0.888
22.424017	0.943	0.886
22.436030	0.943	0.887
22.443983	0.943	0.887
22.455991	0.942	0.885
22.464022	0.943	0.887
22.476005	0.943	0.885
22.488022	0.942	0.885
22.496006	0.942	0.886
22.508005	0.942	0.886
22.516030	0.942	0.886
22.527967	0.942	0.888
22.539980	0.943	0.888
22.548044	0.942	0.888
22.560028	0.941	0.885
22.572012	0.941	0.886
22.580044	0.941	0.885
22.592009	0.941	0.885
22.599976	0.941	0.885
22.611993	0.941	0.885
22.624031	0.940	0.884
22.631997	0.942	0.886
22.644013	0.941	0.884
22.652130	0.941	0.885
22.664062	0.941	0.885
22.676010	0.924	0.864
22.684133	0.892	0.748
22.696036	0.882	0.549
22.708024	0.888	0.338
22.716003	0.895	0.289
22.728030	0.901	0.283
22.735971	0.901	0.292
22.748025	0.902	0.297
22.760009	0.902	0.301
22.768013	0.904	0.304
22.780031	0.904	0.307
22.792015	0.905	0.307
22.799979	0.906	0.307
22.811987	0.910	0.274
22.820006	0.931	0.151
