time	x_norm	y_norm	confidence
82.136162	0.512	0.670	1.0
82.148199	0.510	0.670	1.0
82.156139	0.510	0.675	1.0
82.168201	0.510	0.674	1.0
82.180180	0.512	0.676	1.0
82.188186	0.510	0.671	1.0
82.200247	0.510	0.671	1.0
82.208137	0.510	0.672	1.0
82.220154	0.508	0.664	1.0
82.232230	0.508	0.668	1.0
82.240145	0.508	0.668	1.0
82.252191	0.508	0.669	1.0
82.260158	0.515	0.669	1.0
82.272195	0.516	0.673	1.0
82.284181	0.517	0.676	1.0
82.292158	0.516	0.673	1.0
82.304159	0.518	0.677	1.0
82.316188	0.516	0.678	1.0
82.324136	0.516	0.678	1.0
82.336197	0.516	0.678	1.0
82.344127	0.517	0.676	1.0
82.356185	0.517	0.682	1.0
82.368189	0.517	0.681	1.0
82.376176	0.518	0.684	1.0
82.388193	0.519	0.682	1.0
82.396161	0.518	0.679	1.0
82.408152	0.518	0.681	1.0
82.420206	0.517	0.679	1.0
82.428145	0.518	0.679	1.0
82.440184	0.518	0.681	1.0
82.452186	0.517	0.683	1.0
82.460187	0.518	0.681	1.0
82.472188	0.516	0.678	1.0
82.480173	0.517	0.680	1.0
82.492159	0.517	0.683	1.0
82.504153	0.517	0.684	1.0
82.512177	0.517	0.685	1.0
82.524178	0.516	0.687	1.0
82.532197	0.516	0.687	1.0
82.544177	0.516	0.682	1.0
82.556178	0.515	0.684	1.0
82.564198	0.517	0.686	1.0
82.576184	0.515	0.686	1.0
82.588163	0.514	0.689	1.0
82.596174	0.515	0.690	1.0
82.608196	0.516	0.691	1.0
82.616212	0.517	0.688	1.0
82.628187	0.515	0.690	1.0
82.640195	0.514	0.690	1.0
82.648192	0.515	0.689	1.0
82.660253	0.517	0.689	1.0
82.668164	0.517	0.693	1.0
82.680153	0.518	0.692	1.0
82.692155	0.518	0.689	1.0
82.700201	0.518	0.689	1.0
82.712185	0.516	0.683	1.0
82.724191	0.517	0.684	1.0
82.732221	0.517	0.688	1.0
82.744172	0.517	0.687	1.0
82.752161	0.517	0.686	1.0
82.764219	0.515	0.685	1.0
82.776155	0.515	0.685	1.0
82.784211	0.514	0.684	1.0
82.796202	0.512	0.687	1.0
82.804188	0.510	0.692	1.0
82.816254	0.512	0.692	1.0
82.828184	0.510	0.693	1.0
82.836187	0.510	0.694	1.0
82.848154	0.511	0.692	1.0
82.860162	0.511	0.693	1.0
82.868160	0.515	0.642	1.0
82.880153	0.528	0.485	0.98999999999999999
82.888150	0.549	0.351	0.98999999999999999
82.900261	0.553	0.275	1.0
82.912183	0.558	0.259	1.0
82.920190	0.563	0.253	1.0
82.932218	0.565	0.258	1.0
82.940205	0.567	0.263	1.0
82.952161	0.568	0.263	1.0
82.964204	0.571	0.264	1.0
82.972197	0.573	0.268	1.0
82.984209	0.573	0.267	1.0
82.996206	0.574	0.270	1.0
83.004187	0.574	0.272	1.0
83.016200	0.574	0.272	1.0
83.024137	0.576	0.271	1.0
83.036153	0.577	0.274	1.0
83.048161	0.578	0.276	1.0
83.056183	0.578	0.271	1.0
83.068170	0.579	0.274	1.0
83.076179	0.580	0.276	1.0
83.088196	0.580	0.276	1.0
83.100237	0.581	0.279	1.0
83.108187	0.579	0.278	1.0
83.120168	0.579	0.277	1.0
83.132235	0.580	0.279	1.0
83.140150	0.580	0.280	1.0
83.152174	0.579	0.280	1.0
83.160148	0.580	0.277	1.0
83.172189	0.579	0.280	1.0
83.184176	0.580	0.283	1.0
83.192188	0.580	0.283	1.0
83.204201	0.579	0.298	1.0
83.212199	0.574	0.360	1.0
83.224161	0.569	0.497	0.98999999999999999
83.236173	0.562	0.660	0.56804721492133181
83.244191	0.564	0.681	0.87408322113283565
83.256199	0.564	0.682	0.92886432704949051
83.268200	0.570	0.610	1.0
83.276188	0.571	0.629	1.0
83.288196	0.572	0.637	1.0
83.296154	0.572	0.637	1.0
83.308148	0.574	0.637	1.0
83.320165	0.575	0.638	1.0
83.328154	0.574	0.639	1.0
83.340193	0.574	0.641	1.0
83.352189	0.574	0.639	1.0
83.360190	0.574	0.641	1.0
83.372187	0.575	0.638	1.0
83.380178	0.575	0.640	1.0
83.392194	0.574	0.639	1.0
83.404198	0.575	0.638	1.0
83.412140	0.577	0.640	1.0
83.424189	0.576	0.639	1.0
83.432162	0.576	0.637	1.0
83.444176	0.577	0.639	1.0
83.456186	0.576	0.639	1.0
83.464200	0.577	0.639	1.0
83.476176	0.578	0.639	1.0
83.488165	0.573	0.641	1.0
83.496171	0.537	0.655	1.0
83.508169	0.481	0.684	0.98999999999999999
83.516214	0.473	0.695	1.0
83.528198	0.474	0.706	1.0
83.540196	0.476	0.704	1.0
83.548190	0.475	0.704	1.0
83.560188	0.475	0.701	1.0
83.568163	0.477	0.705	1.0
83.580191	0.477	0.703	1.0
83.592160	0.476	0.703	1.0
83.600199	0.477	0.703	1.0
83.612198	0.477	0.703	1.0
83.624198	0.478	0.702	1.0
83.632257	0.478	0.700	1.0
83.644183	0.479	0.698	1.0
83.652202	0.480	0.701	1.0
83.664208	0.480	0.700	1.0
83.676146	0.479	0.698	1.0
83.684168	0.481	0.702	1.0
83.696164	0.480	0.703	1.0
83.704145	0.453	0.691	1.0
83.716250	0.341	0.636	0.98999999999999999
83.728188	0.224	0.580	0.98999999999999999
83.736153	0.157	0.569	0.98999999999999999
83.748186	0.146	0.563	1.0
83.760196	0.143	0.569	1.0
83.768203	0.142	0.567	1.0
83.780148	0.141	0.571	1.0
83.788145	0.142	0.570	1.0
83.800250	0.142	0.580	1.0
83.812245	0.141	0.579	1.0
83.820259	0.139	0.583	1.0
83.832208	0.140	0.584	1.0
83.840146	0.139	0.583	1.0
83.852204	0.140	0.584	1.0
83.864168	0.140	0.581	1.0
83.872193	0.139	0.587	1.0
83.884163	0.140	0.587	1.0
83.896196	0.140	0.593	1.0
83.904187	0.139	0.592	1.0
83.916228	0.139	0.587	1.0
83.924179	0.138	0.584	1.0
83.936194	0.128	0.578	1.0
83.948199	0.082	0.539	0.98999999999999999
83.956187	0.058	0.511	1.0
83.968160	0.059	0.508	1.0
83.976135	0.060	0.507	1.0
83.988192	0.059	0.500	1.0
84.000238	0.058	0.505	1.0
84.008182	0.058	0.509	1.0
84.020213	0.058	0.510	1.0
84.032234	0.057	0.513	1.0
84.040184	0.056	0.504	1.0
84.052165	0.057	0.513	1.0
84.060148	0.057	0.510	1.0
84.072155	0.111	0.504	0.98999999999999999
84.084177	0.249	0.492	0.98999999999999999
84.092191	0.396	0.505	0.98999999999999999
84.104189	0.459	0.500	0.98999999999999999
84.112140	0.458	0.496	1.0
84.124192	0.460	0.494	1.0
84.136205	0.459	0.500	1.0
84.144135	0.459	0.505	1.0
84.156149	0.464	0.505	1.0
84.168204	0.464	0.508	1.0
84.176181	0.463	0.509	1.0
84.188188	0.466	0.514	1.0
84.196196	0.465	0.519	1.0
84.208187	0.466	0.518	1.0
84.220203	0.466	0.515	1.0
84.228160	0.468	0.514	1.0
84.240152	0.468	0.512	1.0
84.248166	0.468	0.512	1.0
84.260212	0.467	0.513	1.0
84.272198	0.467	0.517	1.0
84.280152	0.468	0.516	1.0
84.292202	0.467	0.517	1.0
84.304201	0.468	0.517	1.0
84.312150	0.467	0.513	1.0
84.324193	0.468	0.516	1.0
84.332201	0.467	0.517	1.0
84.344162	0.474	0.518	1.0
84.356202	0.542	0.534	0.98999999999999999
84.364208	0.610	0.564	0.98999999999999999
84.376190	0.632	0.576	1.0
84.384254	0.633	0.576	1.0
84.396206	0.634	0.575	1.0
84.408206	0.634	0.579	1.0
84.416205	0.634	0.580	1.0
84.428179	0.634	0.579	1.0
84.440205	0.634	0.579	1.0
84.448201	0.635	0.579	1.0
84.460203	0.635	0.584	1.0
84.468205	0.635	0.584	1.0
84.480183	0.635	0.587	1.0
84.492207	0.635	0.586	1.0
84.500217	0.636	0.586	1.0
84.512166	0.635	0.588	1.0
84.520165	0.635	0.590	1.0
84.532235	0.635	0.594	1.0
84.544175	0.635	0.593	1.0
84.552140	0.636	0.592	1.0
84.564196	0.635	0.591	1.0
84.576183	0.637	0.595	1.0
84.584208	0.636	0.592	1.0
84.596167	0.635	0.592	1.0
84.604150	0.635	0.595	1.0
84.616255	0.635	0.595	1.0
84.628210	0.634	0.595	1.0
84.636190	0.636	0.597	1.0
84.648210	0.635	0.596	1.0
84.656191	0.636	0.596	1.0
84.668244	0.635	0.597	1.0
84.680207	0.636	0.598	1.0
84.688182	0.637	0.598	1.0
84.700174	0.639	0.599	1.0
84.712142	0.643	0.597	1.0
84.720187	0.653	0.589	1.0
84.732206	0.662	0.584	1.0
84.740181	0.651	0.658	0.52105373315916104
84.752192	0.628	0.731	0.4153308126798741
84.764200	0.619	0.766	0.30872811878311662
84.772197	0.606	0.772	0.35463684872461343
84.784169	0.595	0.781	0.28856282282179546
84.792157	0.582	0.789	0.24840346170910951
84.804225	0.549	0.739	0.26471837354112349
84.816182	0.556	0.649	1.0
84.824152	0.554	0.661	1.0
84.836196	0.553	0.658	1.0
84.848200	0.551	0.656	1.0
84.856182	0.549	0.655	1.0
84.868173	0.548	0.650	1.0
84.876147	0.547	0.651	1.0
84.888203	0.545	0.654	1.0
84.900215	0.545	0.654	1.0
84.908197	0.545	0.653	1.0
84.920201	0.545	0.652	1.0
84.928207	0.544	0.649	1.0
84.940200	0.542	0.652	1.0
84.952215	0.542	0.649	1.0
84.960155	0.541	0.647	1.0
84.972159	0.539	0.647	1.0
84.984198	0.540	0.647	1.0
84.992197	0.539	0.643	1.0
85.004195	0.537	0.640	1.0
85.012143	0.538	0.643	1.0
85.024190	0.538	0.642	1.0
85.036205	0.537	0.644	1.0
85.044193	0.540	0.647	1.0
85.056188	0.539	0.646	1.0
85.064212	0.539	0.645	1.0
85.076167	0.540	0.647	1.0
85.088200	0.540	0.644	1.0
85.096205	0.540	0.646	1.0
85.108201	0.541	0.646	1.0
85.120232	0.540	0.646	1.0
85.128205	0.540	0.648	1.0
85.140174	0.539	0.647	1.0
85.148168	0.538	0.646	1.0
85.160160	0.538	0.647	1.0
85.172210	0.536	0.647	1.0
85.180221	0.536	0.644	1.0
85.192209	0.534	0.641	1.0
85.200211	0.494	0.631	1.0
85.212187	0.423	0.627	0.98999999999999999
85.224215	0.407	0.629	1.0
85.232236	0.411	0.631	1.0
85.244153	0.410	0.630	1.0
85.256205	0.411	0.628	1.0
85.264178	0.409	0.632	1.0
85.276194	0.410	0.633	1.0
85.284167	0.410	0.632	1.0
85.296207	0.410	0.633	1.0
85.308196	0.410	0.636	1.0
85.316231	0.410	0.635	1.0
85.328176	0.409	0.636	1.0
85.336212	0.410	0.636	1.0
85.348175	0.409	0.636	1.0
85.360201	0.409	0.638	1.0
85.368204	0.408	0.636	1.0
85.380179	0.409	0.638	1.0
85.392196	0.408	0.638	1.0
85.400202	0.409	0.636	1.0
85.412194	0.408	0.636	1.0
85.420158	0.408	0.634	1.0
85.432196	0.409	0.637	1.0
85.444191	0.407	0.639	1.0
85.452189	0.410	0.639	1.0
85.464200	0.409	0.641	1.0
85.476188	0.410	0.643	1.0
85.484199	0.410	0.644	1.0
85.496214	0.410	0.645	1.0
85.504234	0.410	0.648	1.0
85.516205	0.417	0.645	1.0
85.528178	0.483	0.647	0.98999999999999999
85.536170	0.539	0.659	0.98999999999999999
85.548202	0.542	0.662	1.0
85.556156	0.545	0.658	1.0
85.568207	0.546	0.655	1.0
85.580203	0.546	0.656	1.0
85.588192	0.548	0.660	1.0
85.600220	0.548	0.668	1.0
85.612160	0.547	0.672	1.0
85.620165	0.547	0.668	1.0
85.632246	0.548	0.666	1.0
85.640201	0.548	0.667	1.0
85.652202	0.551	0.673	1.0
85.664208	0.551	0.676	1.0
85.672191	0.552	0.677	1.0
85.684217	0.551	0.673	1.0
85.692168	0.552	0.676	1.0
85.704176	0.552	0.673	1.0
85.716199	0.549	0.673	1.0
85.724172	0.551	0.674	1.0
85.736203	0.550	0.672	1.0
85.748212	0.548	0.673	1.0
85.756192	0.549	0.676	1.0
85.768210	0.548	0.679	1.0
85.776194	0.545	0.676	1.0
85.788195	0.550	0.680	1.0
85.800169	0.552	0.684	1.0
85.808157	0.548	0.682	1.0
85.820203	0.551	0.683	1.0
85.828209	0.553	0.683	1.0
85.840201	0.551	0.676	1.0
85.852205	0.591	0.590	0.98999999999999999
85.860156	0.660	0.449	0.98999999999999999
85.872202	0.692	0.388	1.0
85.884182	0.698	0.379	1.0
85.892183	0.702	0.369	1.0
85.904202	0.703	0.371	1.0
85.912145	0.702	0.374	1.0
85.924198	0.703	0.375	1.0
85.936196	0.703	0.378	1.0
85.944180	0.703	0.380	1.0
85.956190	0.704	0.382	1.0
85.964163	0.704	0.380	1.0
85.976161	0.704	0.386	1.0
85.988193	0.703	0.383	1.0
85.996163	0.702	0.385	1.0
86.008193	0.703	0.385	1.0
86.020196	0.704	0.385	1.0
86.028199	0.702	0.386	1.0
86.040195	0.705	0.387	1.0
86.048174	0.705	0.388	1.0
86.060163	0.704	0.389	1.0
86.072173	0.704	0.389	1.0
86.080189	0.705	0.392	1.0
86.092203	0.705	0.394	1.0
86.100171	0.704	0.395	1.0
86.112194	0.705	0.396	1.0
86.124194	0.706	0.397	1.0
86.132211	0.706	0.395	1.0
86.144155	0.704	0.396	1.0
86.156207	0.643	0.439	0.98999999999999999
86.164173	0.544	0.495	0.98999999999999999
86.176155	0.453	0.563	0.98999999999999999
86.184163	0.430	0.587	1.0
86.196203	0.422	0.607	1.0
86.208191	0.423	0.597	1.0
86.216200	0.422	0.592	1.0
86.228202	0.423	0.595	1.0
86.236155	0.425	0.595	1.0
86.248174	0.426	0.603	1.0
86.260213	0.426	0.605	1.0
86.268160	0.425	0.606	1.0
86.280193	0.425	0.607	1.0
86.292197	0.428	0.613	1.0
86.300212	0.437	0.611	1.0
86.312195	0.451	0.596	1.0
86.320163	0.461	0.594	0.90073908437035999
86.332232	0.437	0.740	0.41807616483186594
86.344158	0.342	0.934	0.15655851685134842
86.352155	0.286	1.098	0.025152965734766098
86.364209	0.302	1.088	0.025002354481675176
86.372154	0.321	1.147	0.13574331644718668
86.384201	0.471	0.689	0.75264946375280661
86.396198	0.418	0.179	0.22173642009372541
86.404142	0.526	0.774	0.33694448031509483
86.416206	0.535	0.756	0.4142994164623211
86.428355	0.571	0.669	1.0
86.436159	0.569	0.664	1.0
86.448222	0.565	0.667	1.0
86.456160	0.564	0.667	1.0
86.468209	0.562	0.668	1.0
86.480201	0.561	0.671	1.0
86.488192	0.560	0.671	1.0
86.500213	0.559	0.670	1.0
86.508155	0.559	0.671	1.0
86.520174	0.557	0.672	1.0
86.532224	0.554	0.670	1.0
86.540160	0.554	0.672	1.0
86.552210	0.552	0.669	1.0
86.564216	0.552	0.670	1.0
86.572222	0.551	0.671	1.0
86.584209	0.551	0.673	1.0
86.592158	0.551	0.670	1.0
86.604216	0.550	0.670	1.0
86.616164	0.551	0.668	1.0
86.624164	0.551	0.669	1.0
86.636207	0.551	0.668	1.0
86.644155	0.550	0.667	1.0
86.656206	0.550	0.670	1.0
86.668207	0.550	0.668	1.0
86.676191	0.549	0.669	1.0
86.688213	0.550	0.667	1.0
86.700179	0.548	0.669	1.0
86.708172	0.548	0.669	1.0
86.720178	0.548	0.671	1.0
86.728173	0.549	0.672	1.0
86.740209	0.529	0.656	1.0
86.752210	0.462	0.629	0.98999999999999999
86.760213	0.422	0.623	1.0
86.772208	0.415	0.622	1.0
86.780164	0.415	0.625	1.0
86.792221	0.414	0.620	1.0
86.804172	0.413	0.624	1.0
86.812157	0.413	0.627	1.0
86.824220	0.413	0.626	1.0
86.836201	0.412	0.627	1.0
86.844184	0.412	0.630	1.0
86.856187	0.410	0.630	1.0
86.864166	0.409	0.633	1.0
86.876208	0.410	0.633	1.0
86.888173	0.409	0.632	1.0
86.896182	0.409	0.633	1.0
86.908161	0.410	0.633	1.0
86.916179	0.410	0.633	1.0
86.928212	0.409	0.636	1.0
86.940208	0.409	0.636	1.0
86.948168	0.410	0.637	1.0
86.960215	0.410	0.633	1.0
86.972174	0.409	0.633	1.0
86.980215	0.409	0.635	1.0
86.992178	0.407	0.637	1.0
87.000171	0.408	0.634	1.0
87.012198	0.408	0.636	1.0
87.024214	0.414	0.623	1.0
87.032251	0.459	0.516	0.98999999999999999
87.044194	0.534	0.387	0.98999999999999999
87.052197	0.622	0.265	0.98999999999999999
87.064215	0.678	0.203	0.98999999999999999
87.076155	0.685	0.190	1.0
87.084163	0.689	0.190	1.0
87.096170	0.690	0.194	1.0
87.108195	0.695	0.196	1.0
87.116201	0.695	0.198	1.0
87.128203	0.697	0.199	1.0
87.136155	0.700	0.201	1.0
87.148217	0.699	0.201	1.0
87.160222	0.701	0.201	1.0
87.168187	0.703	0.202	1.0
87.180168	0.702	0.203	1.0
87.188206	0.704	0.204	1.0
87.200229	0.704	0.205	1.0
87.212216	0.704	0.207	1.0
87.220205	0.704	0.207	1.0
87.232250	0.704	0.204	1.0
87.244205	0.703	0.206	1.0
87.252172	0.703	0.210	1.0
87.264178	0.704	0.212	1.0
87.272161	0.704	0.211	1.0
87.284179	0.705	0.210	1.0
87.296223	0.705	0.209	1.0
87.304199	0.706	0.210	1.0
87.316213	0.707	0.211	1.0
87.324213	0.707	0.212	1.0
87.336175	0.707	0.212	1.0
87.348169	0.696	0.202	1.0
87.356172	0.679	0.164	1.0
87.368182	0.676	0.152	1.0
87.380212	0.676	0.153	1.0
87.388196	0.676	0.153	1.0
87.400215	0.675	0.158	1.0
87.408157	0.676	0.153	1.0
87.420211	0.676	0.158	1.0
87.432258	0.676	0.159	1.0
87.440172	0.677	0.156	1.0
87.452179	0.676	0.157	1.0
87.460215	0.677	0.159	1.0
87.472201	0.677	0.161	1.0
87.484202	0.677	0.164	1.0
87.492202	0.677	0.161	1.0
87.504225	0.677	0.160	1.0
87.516195	0.677	0.160	1.0
87.524167	0.678	0.162	1.0
87.536173	0.678	0.163	1.0
87.544154	0.677	0.162	1.0
87.556164	0.678	0.162	1.0
87.568204	0.677	0.161	1.0
87.576187	0.677	0.162	1.0
87.588201	0.677	0.164	1.0
87.600219	0.677	0.163	1.0
87.608209	0.677	0.164	1.0
87.620181	0.677	0.158	1.0
87.628185	0.642	0.059	0.62928939023113384
87.640171	0.630	-0.147	0.55254967055521498
87.652216	0.614	-0.243	0.66237538308676003
87.660216	0.634	-0.262	1.0
87.672203	0.640	-0.266	1.0
87.680164	0.640	-0.267	1.0
87.692217	0.641	-0.264	1.0
87.704217	0.644	-0.263	1.0
87.712168	0.644	-0.263	1.0
87.724187	0.644	-0.263	1.0
87.736179	0.645	-0.261	1.0
87.744201	0.646	-0.261	1.0
87.756202	0.646	-0.260	1.0
87.764232	0.647	-0.260	1.0
87.776195	0.647	-0.259	1.0
87.788201	0.647	-0.260	1.0
87.796211	0.647	-0.257	1.0
87.808199	0.647	-0.256	1.0
87.816201	0.648	-0.256	1.0
87.828230	0.648	-0.259	1.0
87.840218	0.645	-0.252	1.0
87.848206	0.614	-0.115	0.98999999999999999
87.860206	0.581	0.103	0.98999999999999999
87.872215	0.564	0.323	0.98999999999999999
87.880221	0.556	0.467	0.98999999999999999
87.892218	0.556	0.503	1.0
87.900177	0.561	0.494	1.0
87.912177	0.564	0.489	1.0
87.924170	0.566	0.486	1.0
87.932273	0.567	0.490	1.0
87.944204	0.569	0.491	1.0
87.952170	0.570	0.492	1.0
87.964233	0.573	0.491	1.0
87.976204	0.573	0.490	1.0
87.984176	0.575	0.489	1.0
87.996230	0.575	0.488	1.0
88.008171	0.576	0.490	1.0
88.016217	0.576	0.490	1.0
88.028213	0.578	0.491	1.0
88.036205	0.578	0.489	1.0
88.048221	0.577	0.489	1.0
88.060204	0.579	0.488	1.0
88.068213	0.580	0.489	1.0
88.080169	0.579	0.491	1.0
88.088163	0.580	0.490	1.0
88.100190	0.581	0.491	1.0
88.112171	0.580	0.493	1.0
88.120207	0.581	0.491	1.0
88.132403	0.582	0.491	1.0
88.144200	0.581	0.494	1.0
88.152207	0.581	0.494	1.0
88.164205	0.581	0.493	1.0
88.172166	0.581	0.494	1.0
88.184185	0.580	0.495	1.0
88.196280	0.581	0.495	1.0
88.204207	0.581	0.495	1.0
88.216217	0.581	0.492	1.0
88.224161	0.573	0.497	1.0
88.236211	0.516	0.504	0.98999999999999999
88.248203	0.484	0.505	1.0
88.256163	0.476	0.508	1.0
88.268178	0.477	0.510	1.0
88.280220	0.477	0.505	1.0
88.288205	0.478	0.507	1.0
88.300219	0.477	0.509	1.0
88.308154	0.478	0.510	1.0
88.320210	0.478	0.511	1.0
88.332233	0.478	0.512	1.0
88.340208	0.478	0.512	1.0
88.352177	0.480	0.510	1.0
88.360167	0.481	0.510	1.0
88.372185	0.482	0.510	1.0
88.384218	0.481	0.511	1.0
88.392174	0.482	0.511	1.0
88.404212	0.482	0.513	1.0
88.416200	0.482	0.513	1.0
88.424213	0.483	0.510	1.0
88.436219	0.483	0.509	1.0
88.444166	0.483	0.511	1.0
88.456180	0.483	0.509	1.0
88.468224	0.484	0.509	1.0
88.476224	0.483	0.517	1.0
88.488212	0.484	0.513	1.0
88.496210	0.483	0.513	1.0
88.508204	0.482	0.515	1.0
88.520218	0.483	0.516	1.0
88.528169	0.484	0.517	1.0
88.540169	0.484	0.517	1.0
88.552179	0.489	0.488	1.0
88.560180	0.508	0.405	1.0
88.572206	0.554	0.328	0.98999999999999999
88.580156	0.573	0.294	1.0
88.592216	0.574	0.293	1.0
88.604214	0.575	0.290	1.0
88.612208	0.576	0.292	1.0
88.624216	0.579	0.290	1.0
88.632202	0.579	0.292	1.0
88.644169	0.580	0.292	1.0
88.656211	0.580	0.293	1.0
88.664180	0.582	0.291	1.0
88.676193	0.581	0.294	1.0
88.688201	0.582	0.292	1.0
88.696257	0.583	0.293	1.0
88.708203	0.582	0.292	1.0
88.716187	0.582	0.290	1.0
88.728185	0.583	0.291	1.0
88.740222	0.583	0.291	1.0
88.748253	0.584	0.291	1.0
88.760274	0.585	0.292	1.0
88.768168	0.584	0.293	1.0
88.780210	0.584	0.290	1.0
88.792206	0.583	0.289	1.0
88.800171	0.584	0.289	1.0
88.812203	0.583	0.290	1.0
88.824187	0.583	0.291	1.0
88.832206	0.584	0.292	1.0
88.844216	0.606	0.332	1.0
88.852172	0.644	0.433	0.98999999999999999
88.864231	0.653	0.478	1.0
88.876199	0.650	0.492	1.0
88.884215	0.652	0.485	1.0
88.896227	0.653	0.482	1.0
88.904167	0.656	0.489	1.0
88.916188	0.657	0.491	1.0
88.928219	0.657	0.492	1.0
88.936160	0.657	0.491	1.0
88.948234	0.659	0.491	1.0
88.960209	0.659	0.493	1.0
88.968215	0.659	0.494	1.0
88.980212	0.659	0.494	1.0
88.988163	0.658	0.495	1.0
89.000189	0.659	0.494	1.0
89.012175	0.660	0.493	1.0
89.020207	0.659	0.492	1.0
89.032224	0.660	0.493	1.0
89.040197	0.659	0.496	1.0
89.052214	0.659	0.499	1.0
89.064232	0.659	0.497	1.0
89.072165	0.659	0.496	1.0
89.084226	0.659	0.494	1.0
89.096187	0.659	0.494	1.0
89.104172	0.660	0.494	1.0
89.116227	0.660	0.497	1.0
89.124179	0.660	0.498	1.0
89.136213	0.660	0.497	1.0
89.148200	0.660	0.498	1.0
89.156211	0.659	0.494	1.0
89.168220	0.659	0.493	1.0
89.176171	0.660	0.495	1.0
89.188189	0.659	0.499	1.0
89.200178	0.660	0.499	1.0
89.208149	0.660	0.497	1.0
89.220207	0.659	0.496	1.0
89.232211	0.661	0.493	1.0
89.240196	0.662	0.494	1.0
89.252206	0.662	0.494	1.0
89.260178	0.662	0.500	1.0
89.272184	0.662	0.498	1.0
89.284192	0.663	0.499	1.0
89.292232	0.663	0.499	1.0
89.304213	0.663	0.500	1.0
89.312195	0.665	0.500	1.0
89.324206	0.668	0.500	1.0
89.336190	0.674	0.502	1.0
89.344195	0.681	0.507	1.0
89.356170	0.651	0.588	0.58075489095092137
89.368178	0.624	0.631	0.38883424544479683
89.376164	0.630	0.697	0.17541545183264384
89.388166	0.754	0.652	0.074876286761764152
89.396172	0.700	0.676	0.034425723050446777
89.408224	0.617	0.780	0.13350477240338501
89.420203	0.536	0.880	0.16535705647494192
89.428254	0.542	0.878	0.10315687477706259
89.440198	0.541	0.886	0.24107191893334814
89.448271	0.488	0.394	0.074597151124264863
89.460188	0.498	0.578	0.57736205782539241
89.472184	0.479	0.577	0.72630796494199512
89.480212	0.488	0.491	1.0
89.492210	0.489	0.504	1.0
89.504234	0.487	0.508	1.0
89.512199	0.485	0.506	1.0
89.524206	0.481	0.504	1.0
89.532179	0.482	0.501	1.0
89.544159	0.478	0.497	1.0
89.556220	0.476	0.491	1.0
89.564215	0.474	0.480	1.0
89.576213	0.473	0.472	1.0
89.584228	0.471	0.470	1.0
89.596221	0.470	0.467	1.0
89.608201	0.468	0.467	1.0
89.616216	0.466	0.461	1.0
89.628224	0.462	0.454	1.0
89.640227	0.463	0.452	1.0
89.648233	0.461	0.450	1.0
89.660231	0.459	0.444	1.0
89.668176	0.460	0.444	1.0
89.680223	0.459	0.445	1.0
89.692216	0.462	0.440	1.0
89.700216	0.460	0.433	1.0
89.712232	0.459	0.434	1.0
89.724225	0.458	0.424	1.0
89.732187	0.458	0.417	1.0
89.744187	0.458	0.414	1.0
89.752223	0.458	0.407	1.0
89.764244	0.459	0.404	1.0
89.776199	0.459	0.397	1.0
89.784203	0.461	0.397	1.0
89.796221	0.464	0.398	1.0
89.804168	0.466	0.469	0.39837714658592044
89.816190	0.485	0.527	0.47371995991033278
89.828195	0.484	0.560	0.53073223474116704
89.836176	0.482	0.559	0.57646731016060382
89.848278	0.495	0.523	0.56903323182038368
89.860225	0.493	0.530	0.69543315058184774
89.868219	0.492	0.532	0.75992944860869949
89.880211	0.491	0.536	0.73815912240155213
89.888198	0.490	0.538	0.73048902531602755
89.900220	0.488	0.542	0.68109891134199052
89.912169	0.501	0.505	0.61566056826326609
89.920197	0.499	0.510	0.71801176960180257
89.932233	0.498	0.464	1.0
89.940151	0.497	0.472	1.0
89.952210	0.500	0.479	1.0
89.964236	0.501	0.477	1.0
89.972208	0.499	0.481	1.0
89.984218	0.502	0.474	1.0
89.996236	0.503	0.481	1.0
90.004214	0.502	0.482	1.0
90.016197	0.500	0.481	1.0
90.024179	0.502	0.480	1.0
90.036213	0.502	0.486	1.0
90.048196	0.500	0.485	1.0
90.056212	0.501	0.480	1.0
90.068210	0.505	0.479	1.0
90.076170	0.497	0.477	1.0
90.088242	0.429	0.460	0.98999999999999999
90.100182	0.412	0.449	1.0
90.108152	0.409	0.453	1.0
90.120218	0.409	0.450	1.0
90.132226	0.409	0.447	1.0
90.140208	0.408	0.446	1.0
90.152214	0.410	0.449	1.0
90.160219	0.411	0.451	1.0
90.172222	0.410	0.451	1.0
90.184180	0.413	0.455	1.0
90.192194	0.413	0.454	1.0
90.204187	0.415	0.451	1.0
90.212163	0.413	0.458	1.0
90.224224	0.416	0.460	1.0
90.236215	0.414	0.465	1.0
90.244208	0.415	0.461	1.0
90.256220	0.415	0.460	1.0
90.268224	0.415	0.463	1.0
90.276211	0.414	0.461	1.0
90.288176	0.413	0.465	1.0
90.296184	0.416	0.467	1.0
90.308223	0.417	0.464	1.0
90.320216	0.416	0.465	1.0
90.328222	0.417	0.466	1.0
90.340214	0.416	0.467	1.0
90.348225	0.418	0.473	1.0
90.360226	0.417	0.474	1.0
90.372188	0.418	0.473	1.0
90.380212	0.416	0.472	1.0
90.392187	0.417	0.474	1.0
90.404220	0.412	0.471	1.0
90.412228	0.404	0.459	1.0
90.424221	0.405	0.454	1.0
90.432221	0.406	0.452	1.0
90.444204	0.406	0.452	1.0
90.456228	0.407	0.452	1.0
90.464209	0.407	0.454	1.0
