time	x_norm	y_norm
12.275946	0.476	0.482
12.283954	0.480	0.479
12.295986	0.481	0.477
12.307976	0.477	0.482
12.316010	0.476	0.486
12.328041	0.476	0.491
12.335993	0.473	0.492
12.348005	0.472	0.491
12.359957	0.470	0.488
12.367962	0.468	0.492
12.380017	0.468	0.490
12.387964	0.468	0.491
12.400037	0.467	0.496
12.411970	0.465	0.492
12.419950	0.465	0.485
12.432010	0.465	0.487
12.443940	0.462	0.489
12.451966	0.461	0.490
12.464000	0.462	0.497
12.471945	0.459	0.489
12.483995	0.457	0.480
12.495980	0.457	0.473
12.504034	0.458	0.480
12.516009	0.457	0.479
12.523970	0.455	0.480
12.536002	0.455	0.488
12.547949	0.455	0.488
12.555988	0.454	0.490
12.568002	0.455	0.496
12.579977	0.453	0.494
12.587990	0.451	0.490
12.600023	0.452	0.494
12.607980	0.453	0.490
12.620003	0.453	0.490
12.631998	0.452	0.496
12.639939	0.452	0.496
12.651956	0.452	0.495
12.659935	0.451	0.495
12.671981	0.451	0.502
12.683978	0.450	0.501
12.691976	0.451	0.498
12.703995	0.450	0.504
12.716021	0.451	0.502
12.724035	0.450	0.502
12.735962	0.450	0.502
12.743924	0.451	0.502
12.755984	0.451	0.500
12.767982	0.451	0.507
12.775972	0.456	0.503
12.787987	0.466	0.502
12.795967	0.462	0.496
12.807954	0.459	0.499
12.819961	0.459	0.499
12.827937	0.459	0.499
12.839956	0.459	0.501
12.851992	0.459	0.502
12.859981	0.459	0.501
12.871991	0.459	0.502
12.879983	0.458	0.506
12.891969	0.458	0.505
12.903993	0.458	0.508
12.911966	0.458	0.508
12.923979	0.458	0.508
12.931941	0.458	0.507
12.943971	0.458	0.507
12.956011	0.458	0.509
12.963948	0.458	0.507
12.975967	0.458	0.509
12.987997	0.458	0.511
12.995987	0.458	0.515
13.007955	0.459	0.519
13.015959	0.458	0.524
13.028044	0.460	0.526
13.039992	0.460	0.517
13.047998	0.461	0.517
13.059978	0.463	0.519
13.067957	0.462	0.511
13.079956	0.465	0.518
13.092003	0.465	0.524
13.099984	0.465	0.517
13.111992	0.468	0.531
13.124011	0.469	0.535
13.132014	0.476	0.522
13.143976	0.488	0.524
13.151952	0.487	0.501
13.163999	0.474	0.430
13.175954	-0.897	0.712
13.183958	-0.910	0.744
13.195963	-0.906	0.740
13.203948	11.795	8.020
13.216073	0.467	0.259
13.227987	0.478	0.272
13.235950	0.477	0.268
13.248001	0.486	0.530
13.259996	0.480	0.508
13.267959	0.474	0.498
13.279987	0.474	0.501
13.287972	0.471	0.501
13.300005	0.471	0.494
13.311977	0.469	0.493
13.320017	0.466	0.495
13.332010	0.467	0.485
13.339983	0.465	0.489
13.352017	0.465	0.493
13.364041	0.465	0.487
13.371940	0.465	0.488
13.384003	0.465	0.487
13.395981	0.462	0.484
13.403992	0.463	0.480
13.416079	0.462	0.478
13.423980	0.461	0.476
13.436002	0.463	0.473
13.447972	0.462	0.474
13.455977	0.460	0.472
13.467958	0.462	0.471
13.475942	0.461	0.483
13.488011	0.449	0.570
13.499997	0.433	0.659
13.507942	0.418	0.719
13.520002	0.414	0.740
13.532016	0.416	0.731
13.539987	0.418	0.728
13.551965	0.418	0.731
13.559939	0.417	0.736
13.571992	0.419	0.735
13.583984	0.421	0.729
13.591993	0.422	0.728
13.603984	0.422	0.726
13.611973	0.423	0.728
13.623998	0.422	0.728
13.635966	0.422	0.731
13.643939	0.423	0.733
13.655972	0.422	0.733
13.668001	0.423	0.736
13.675985	0.423	0.738
13.687992	0.421	0.742
13.695939	0.421	0.743
13.707983	0.421	0.742
13.720413	0.422	0.740
13.727969	0.422	0.741
13.739962	0.422	0.739
13.748078	0.420	0.738
13.760006	0.433	0.677
13.771996	0.450	0.530
13.779984	0.449	0.478
13.792193	0.456	0.470
13.803997	0.461	0.458
13.811990	0.460	0.459
13.823971	0.461	0.460
13.831994	0.463	0.462
13.843955	0.463	0.465
13.856015	0.463	0.468
13.863989	0.465	0.466
13.875981	0.465	0.466
13.884009	0.464	0.464
13.895998	0.465	0.472
13.907961	0.467	0.469
13.916052	0.467	0.471
13.927961	0.468	0.473
13.940002	0.467	0.469
13.948077	0.469	0.472
13.959993	0.467	0.471
13.967961	0.468	0.467
13.979981	0.469	0.469
13.992016	0.468	0.473
13.999987	0.468	0.474
14.011951	0.468	0.472
14.019974	0.468	0.473
14.032009	0.468	0.474
14.043972	0.467	0.474
14.052079	0.468	0.480
14.063984	0.472	0.493
14.075978	0.472	0.496
14.084004	0.471	0.498
14.095995	0.473	0.496
14.103944	0.473	0.496
14.116045	0.474	0.496
14.127985	0.473	0.498
14.135995	0.474	0.496
14.148026	0.474	0.497
14.156006	0.475	0.499
14.167992	0.475	0.496
14.179993	0.475	0.498
14.188002	0.475	0.497
14.199964	0.476	0.500
14.211977	0.476	0.499
14.219976	0.475	0.499
14.232007	0.478	0.504
14.239987	0.476	0.501
14.251996	0.476	0.503
14.263993	0.477	0.504
14.271947	0.477	0.504
14.283969	0.476	0.507
14.295967	0.477	0.505
14.303963	0.478	0.503
14.316075	0.478	0.499
14.324010	0.478	0.500
14.335994	0.478	0.499
14.348002	0.479	0.504
14.356021	0.477	0.500
14.367966	0.479	0.502
14.375931	0.478	0.501
14.388368	0.478	0.502
14.400049	0.478	0.502
14.407991	0.477	0.504
14.419998	0.477	0.504
14.432017	0.478	0.502
14.439981	0.479	0.502
14.452016	0.478	0.502
14.459966	0.478	0.502
14.471970	0.479	0.501
14.483970	0.479	0.502
14.492014	0.478	0.503
14.503994	0.479	0.503
14.511946	0.479	0.503
14.524030	0.478	0.504
14.535999	0.480	0.502
14.543939	0.480	0.504
14.556014	0.480	0.503
14.567967	0.483	0.504
14.576000	0.483	0.505
14.588341	0.482	0.505
14.595977	0.483	0.504
14.607993	0.484	0.498
14.620001	0.484	0.495
14.627981	0.485	0.493
14.639965	0.485	0.496
14.647971	0.485	0.494
14.659958	0.485	0.497
14.671959	0.485	0.493
14.679953	0.485	0.493
14.692012	0.485	0.493
14.703998	0.484	0.493
14.712006	0.484	0.495
14.724002	0.484	0.493
14.731980	0.484	0.494
14.743948	0.485	0.493
14.756007	0.484	0.494
14.764005	0.483	0.490
14.775983	0.483	0.492
14.783972	0.483	0.496
14.795994	0.483	0.496
14.807991	0.483	0.494
14.816032	0.484	0.490
14.827961	0.484	0.488
14.839972	0.484	0.489
14.847977	0.485	0.486
14.859987	0.484	0.486
14.867963	0.485	0.487
14.879982	0.485	0.490
14.892047	0.486	0.485
14.900001	0.485	0.485
14.911947	0.484	0.485
14.919957	0.484	0.481
14.931974	0.484	0.484
14.943987	0.485	0.484
14.952400	0.484	0.482
14.963993	0.484	0.484
14.975986	0.484	0.482
14.984078	0.484	0.482
14.995988	0.484	0.483
15.003952	0.485	0.484
15.016022	0.485	0.484
15.027960	0.484	0.480
15.035975	0.485	0.482
15.048008	0.484	0.483
15.056036	0.483	0.482
15.068001	0.483	0.485
15.080022	0.482	0.486
15.087958	0.483	0.485
15.099974	0.483	0.487
15.111994	0.483	0.487
15.120229	0.482	0.487
15.132023	0.482	0.485
15.139938	0.483	0.484
15.152000	0.482	0.484
15.163998	0.483	0.488
15.171977	0.482	0.488
15.184082	0.482	0.491
15.191961	0.481	0.490
15.203967	0.482	0.491
15.216011	0.481	0.491
15.223985	0.481	0.494
15.236000	0.481	0.494
15.248020	0.481	0.495
15.256041	0.481	0.496
15.268019	0.482	0.494
15.275943	0.482	0.495
15.287985	0.482	0.496
15.300020	0.482	0.495
15.307956	0.482	0.496
15.320018	0.483	0.498
15.327952	0.483	0.494
15.339998	0.483	0.495
15.352011	0.482	0.493
15.359957	0.482	0.493
15.372008	0.481	0.493
15.383971	0.483	0.493
15.391975	0.482	0.492
15.404008	0.481	0.493
15.411939	0.480	0.492
15.424006	0.481	0.493
15.435999	0.482	0.492
15.443982	0.484	0.490
15.456063	0.478	0.487
15.463949	0.477	0.487
15.475959	0.478	0.486
15.488008	0.477	0.486
15.495954	0.480	0.483
15.507993	0.478	0.483
15.520069	0.479	0.484
15.527982	0.481	0.485
15.540000	0.479	0.484
15.547968	0.479	0.486
15.559971	0.482	0.487
15.571969	0.480	0.485
15.579990	0.481	0.486
15.592070	0.481	0.488
15.600007	0.480	0.486
15.611996	0.480	0.487
15.624020	0.479	0.488
15.631978	0.480	0.486
15.643991	0.480	0.486
15.655970	0.481	0.484
15.663966	0.481	0.480
15.675960	0.482	0.480
15.683958	0.482	0.479
15.695997	0.482	0.481
15.707984	0.481	0.480
15.716043	0.482	0.480
15.727984	0.481	0.481
15.735967	0.480	0.481
15.747998	0.481	0.480
15.759958	0.480	0.480
15.767957	0.479	0.480
15.779979	0.483	0.479
15.791999	0.482	0.478
15.799994	0.480	0.476
15.811991	0.480	0.473
15.819979	0.480	0.474
15.832070	0.480	0.476
15.843985	0.480	0.477
15.851987	0.478	0.478
15.863998	0.479	0.475
15.871982	0.479	0.475
15.883995	0.479	0.475
15.895992	0.479	0.477
15.903996	0.479	0.477
15.916062	0.479	0.478
15.927997	0.479	0.478
15.936016	0.478	0.477
15.947966	0.477	0.478
15.955957	0.478	0.477
15.967995	0.477	0.482
15.979998	0.478	0.479
15.988000	0.478	0.481
16.000006	0.476	0.485
16.007989	0.478	0.482
16.020133	0.477	0.482
16.032021	0.476	0.484
16.039957	0.477	0.483
16.052121	0.477	0.485
16.063993	0.476	0.485
16.071992	0.476	0.487
16.084107	0.475	0.487
16.091941	0.476	0.486
16.103970	0.477	0.485
16.116002	0.476	0.486
16.123967	0.476	0.489
16.135967	0.477	0.490
16.143977	0.477	0.487
16.155990	0.477	0.489
16.168005	0.478	0.485
16.175988	0.479	0.485
16.187999	0.479	0.484
16.200005	0.478	0.486
16.207953	0.480	0.485
16.220031	0.479	0.485
16.227945	0.480	0.485
16.240003	0.479	0.487
16.252293	0.479	0.486
16.259996	0.479	0.487
16.272001	0.478	0.489
16.279992	0.479	0.489
16.291968	0.478	0.492
16.304016	0.479	0.488
16.311964	0.479	0.489
16.323998	0.479	0.491
16.335999	0.479	0.491
16.343988	0.479	0.492
16.356000	0.478	0.493
16.363955	0.478	0.491
16.375966	0.478	0.490
16.388005	0.478	0.489
16.395949	0.479	0.490
16.407959	0.478	0.491
16.420082	0.479	0.492
16.427979	0.479	0.491
16.440003	0.479	0.491
16.447998	0.479	0.489
16.459992	0.479	0.488
16.472001	0.478	0.491
16.479966	0.479	0.490
16.491967	0.479	0.490
16.499961	0.481	0.490
16.511985	0.480	0.488
16.523994	0.481	0.488
16.532036	0.480	0.489
16.543997	0.481	0.487
16.556021	0.482	0.490
16.564019	0.482	0.489
16.575967	0.483	0.488
16.583975	0.483	0.486
16.595996	0.483	0.484
16.607987	0.482	0.484
16.616005	0.458	0.510
16.627986	0.402	0.587
16.636000	0.306	0.690
16.648022	0.207	0.774
16.659994	0.133	0.826
16.667964	0.114	0.833
16.680009	0.117	0.829
16.691957	0.118	0.825
16.700046	0.119	0.826
16.711997	0.120	0.829
16.720003	0.122	0.829
16.732027	0.123	0.832
16.743984	0.123	0.830
16.751985	0.123	0.830
16.763965	0.124	0.831
16.771945	0.124	0.830
16.784039	0.124	0.833
16.795988	0.125	0.832
16.803947	0.124	0.835
16.816007	0.125	0.834
16.827990	0.125	0.831
16.836011	0.125	0.834
16.847980	0.125	0.832
16.855968	0.122	0.835
16.867968	0.096	0.854
16.880001	0.070	0.860
16.888155	0.064	0.865
16.900007	0.066	0.862
16.907947	0.066	0.860
16.920129	0.065	0.861
16.932009	0.065	0.863
16.939949	0.064	0.864
16.951973	0.065	0.863
16.964006	0.065	0.865
16.971998	0.064	0.865
16.984015	0.066	0.864
16.991962	0.066	0.868
17.004010	0.072	0.865
17.016010	0.091	0.847
17.024016	0.114	0.839
17.035967	0.127	0.812
17.043992	0.066	0.625
17.056020	12.952	8.273
17.068003	12.987	8.295
17.075981	0.067	0.679
17.088002	0.064	0.708
17.099994	0.096	0.881
17.107992	0.090	0.867
17.119966	0.088	0.877
17.127943	0.083	0.874
17.139957	0.079	0.876
17.152123	0.075	0.876
17.159985	0.069	0.874
17.172039	0.069	0.875
17.179998	0.066	0.874
17.192005	0.066	0.874
17.204011	0.065	0.870
17.211955	0.063	0.871
17.223978	0.062	0.871
17.236015	0.061	0.869
17.243993	0.058	0.869
17.256007	0.058	0.867
17.264011	0.058	0.873
17.275999	0.058	0.871
17.288038	0.057	0.871
17.296008	0.055	0.868
17.307966	0.055	0.875
17.315979	0.054	0.873
17.327971	0.051	0.871
17.340005	0.051	0.869
17.347978	0.052	0.869
17.360003	0.051	0.869
17.372002	0.051	0.871
17.380018	0.051	0.871
17.392001	0.052	0.869
17.399969	0.049	0.870
17.411958	0.052	0.864
17.424027	0.052	0.868
17.432063	0.050	0.867
17.444005	0.049	0.870
17.451974	0.049	0.870
17.464022	0.049	0.867
17.475991	0.047	0.873
17.483968	0.047	0.873
17.495964	0.048	0.872
17.507960	0.049	0.875
17.515995	0.046	0.877
17.527994	0.046	0.878
17.535993	0.046	0.876
17.548008	0.047	0.878
17.560007	0.055	0.878
17.568000	0.056	0.882
17.580012	0.053	0.881
17.587998	0.052	0.881
17.599979	0.051	0.880
17.611993	0.052	0.883
17.619963	0.052	0.885
17.632050	0.052	0.882
17.643985	0.051	0.882
17.652002	0.052	0.883
17.664026	0.052	0.883
17.671945	0.052	0.885
17.683977	0.050	0.885
17.696039	0.050	0.886
17.703986	0.051	0.890
17.716008	0.052	0.884
17.724012	0.051	0.881
17.736006	0.051	0.882
17.748002	0.053	0.885
17.755980	0.052	0.885
17.767979	0.051	0.883
17.779964	0.051	0.881
17.788035	0.053	0.883
17.800020	0.051	0.884
17.807948	0.051	0.884
17.820018	0.052	0.884
17.832072	0.052	0.888
17.840036	0.051	0.888
17.851986	0.051	0.889
17.859965	0.050	0.888
17.871978	0.051	0.888
17.884384	0.051	0.887
17.891951	0.052	0.889
17.904007	0.052	0.887
17.915995	0.052	0.892
17.924041	0.052	0.889
17.936002	0.053	0.887
17.943950	0.054	0.887
17.955975	0.054	0.887
17.967965	0.052	0.887
17.975991	0.052	0.891
17.988065	0.053	0.887
17.996012	0.052	0.887
18.008003	0.053	0.888
18.020004	0.053	0.888
18.027944	0.051	0.889
18.039972	0.053	0.891
18.051986	0.051	0.891
18.060015	0.052	0.892
18.071997	0.052	0.887
18.079959	0.051	0.891
18.092005	0.052	0.893
18.103996	0.052	0.890
18.112002	0.053	0.887
18.124015	0.054	0.889
18.132028	0.054	0.886
18.143964	0.053	0.890
18.156010	0.055	0.890
18.164003	0.054	0.888
18.176002	0.054	0.886
18.188009	0.055	0.885
18.196028	0.054	0.886
18.208001	0.054	0.886
18.215984	0.056	0.887
18.227969	0.055	0.888
18.240015	0.054	0.886
18.248021	0.056	0.883
18.259996	0.059	0.883
18.268008	0.058	0.884
18.279972	0.058	0.881
18.292007	0.058	0.881
18.300015	0.058	0.885
18.311960	0.058	0.885
18.323990	0.058	0.886
18.332036	0.058	0.882
18.344017	0.058	0.885
18.351986	0.057	0.884
18.364004	0.058	0.885
18.375999	0.058	0.885
18.384024	0.056	0.884
18.396009	0.056	0.880
18.403957	0.056	0.883
18.415985	0.057	0.887
18.428016	0.057	0.885
18.435984	0.058	0.886
18.448096	0.058	0.883
18.459998	0.057	0.884
18.468000	0.058	0.882
18.480002	0.058	0.882
18.487977	0.057	0.885
18.499979	0.057	0.886
18.512012	0.057	0.881
18.519973	0.058	0.880
18.532028	0.058	0.882
18.544004	0.057	0.883
18.552019	0.057	0.881
18.564018	0.057	0.883
18.572009	0.058	0.882
18.584030	0.058	0.883
18.595986	0.059	0.883
18.603966	0.059	0.881
18.616030	0.057	0.881
18.623988	0.059	0.881
18.636011	0.059	0.881
18.648015	0.061	0.880
18.656002	0.060	0.881
18.668013	0.059	0.882
18.679967	0.059	0.880
18.687995	0.059	0.878
18.699980	0.060	0.880
18.707989	0.059	0.880
18.720012	0.059	0.881
18.732002	0.059	0.884
18.739989	0.059	0.883
18.752018	0.059	0.886
18.759962	0.059	0.879
18.771979	0.059	0.879
18.784284	0.060	0.879
18.792001	0.059	0.879
18.804010	0.058	0.878
18.816000	0.058	0.880
18.824005	0.058	0.882
18.835997	0.057	0.881
18.844017	0.058	0.884
18.856028	0.056	0.882
18.867977	0.056	0.881
18.875966	0.055	0.885
18.888019	0.056	0.887
18.895957	0.058	0.885
18.908002	0.056	0.887
18.920018	0.056	0.885
18.928003	0.057	0.889
18.940010	0.056	0.889
18.951971	0.057	0.887
18.959962	0.057	0.887
18.971975	0.057	0.885
18.979961	0.058	0.885
18.992009	0.058	0.881
19.004008	0.058	0.885
19.011994	0.058	0.887
19.024027	0.058	0.885
19.031968	0.057	0.883
19.043996	0.057	0.886
19.055971	0.058	0.887
19.063960	0.058	0.888
19.076039	0.057	0.887
19.088025	0.058	0.887
19.095996	0.058	0.888
19.107986	0.058	0.886
19.115973	0.060	0.885
19.128008	0.058	0.884
19.139971	0.059	0.884
19.147986	0.058	0.882
19.159968	0.060	0.884
19.167962	0.059	0.885
19.180007	0.058	0.885
19.192000	0.059	0.885
19.199970	0.059	0.886
19.212001	0.059	0.885
19.224022	0.058	0.888
19.232022	0.059	0.887
19.243973	0.058	0.887
19.252057	0.059	0.888
19.264034	0.058	0.887
19.275991	0.058	0.885
19.284009	0.061	0.887
19.295996	0.060	0.883
19.303952	0.060	0.888
19.315980	0.059	0.888
19.328011	0.060	0.889
19.335966	0.060	0.887
19.347986	0.059	0.889
19.360048	0.058	0.885
19.368001	0.059	0.887
19.380018	0.057	0.890
19.387994	0.058	0.887
19.400009	0.056	0.891
19.412016	0.057	0.888
19.419996	0.056	0.891
19.432027	0.059	0.892
19.439955	0.060	0.898
19.452014	0.059	0.892
19.464032	0.058	0.889
19.471959	0.058	0.884
19.484020	0.059	0.880
19.496016	0.058	0.882
19.503960	0.059	0.884
19.515987	0.056	0.878
19.523968	0.058	0.879
19.536007	0.058	0.881
19.548016	0.057	0.880
19.556000	0.057	0.880
19.568012	0.058	0.882
19.575959	0.059	0.883
19.587992	0.059	0.881
19.599990	0.059	0.880
19.607956	0.058	0.883
19.620021	0.059	0.880
19.632018	0.059	0.881
19.640004	0.059	0.883
19.652008	0.059	0.882
19.659999	0.061	0.884
19.672013	0.061	0.885
19.684025	0.060	0.883
19.691963	0.061	0.884
19.703978	0.060	0.884
19.711951	0.062	0.885
19.724009	0.059	0.892
19.736001	0.059	0.889
19.744001	0.060	0.882
19.756015	0.060	0.881
19.768018	0.061	0.882
19.775996	0.062	0.882
19.788010	0.062	0.884
19.795962	0.062	0.885
19.808012	0.063	0.877
19.820120	0.063	0.881
19.828003	0.062	0.879
19.840007	0.060	0.881
19.848088	0.060	0.881
19.860011	0.061	0.884
19.871986	0.061	0.882
19.880000	0.061	0.885
19.892021	0.060	0.879
19.904006	0.061	0.880
19.912129	0.060	0.879
19.924015	0.061	0.880
19.931978	0.061	0.883
19.943995	0.061	0.880
19.955983	0.063	0.880
19.963985	0.062	0.879
19.976000	0.063	0.879
19.984108	0.063	0.877
19.996003	0.064	0.877
20.007987	0.063	0.880
20.016058	0.062	0.874
20.028022	0.064	0.877
20.040007	0.065	0.879
20.048109	0.063	0.878
20.059978	0.062	0.880
20.067973	0.063	0.880
20.080033	0.063	0.879
20.092011	0.063	0.878
20.100016	0.075	0.871
20.112001	0.182	0.850
20.120019	0.356	0.840
20.132019	0.540	0.829
20.143969	0.701	0.800
20.151977	0.804	0.786
20.163992	0.827	0.796
20.175988	0.827	0.788
20.184179	0.826	0.790
20.196000	0.827	0.794
20.203962	0.830	0.800
20.216018	0.831	0.802
20.228017	0.831	0.807
20.236018	0.832	0.809
20.248034	0.838	0.806
20.256022	0.883	0.800
20.268022	0.921	0.797
20.280004	0.925	0.809
20.288014	0.925	0.806
20.300009	0.927	0.805
20.312061	0.927	0.813
20.320031	0.928	0.810
20.331979	0.927	0.811
20.339949	0.927	0.813
20.351996	0.927	0.818
20.364027	0.927	0.819
20.371994	0.926	0.821
20.384010	0.926	0.820
20.391998	0.927	0.818
20.404009	0.926	0.819
20.416018	0.927	0.820
20.423974	0.926	0.820
20.435974	0.926	0.823
20.448025	0.933	0.826
20.456033	0.936	0.833
20.468000	0.935	0.834
20.475967	0.935	0.833
20.488021	0.936	0.833
20.500022	0.935	0.837
20.508008	0.935	0.835
20.520021	0.935	0.835
20.527956	0.935	0.837
20.539977	0.935	0.837
20.552021	0.933	0.839
20.559997	0.933	0.840
20.572012	0.934	0.840
20.584020	0.934	0.841
20.592004	0.933	0.842
20.604018	0.934	0.842
20.611961	0.933	0.844
20.623968	0.934	0.842
20.636012	0.934	0.845
20.643979	0.934	0.846
20.656011	0.934	0.846
20.668017	0.934	0.847
20.675998	0.934	0.847
20.688032	0.935	0.849
20.695976	0.935	0.851
20.707976	0.935	0.851
20.720011	0.935	0.854
20.728010	0.935	0.854
20.740005	0.935	0.855
20.748038	0.935	0.856
20.760013	0.936	0.856
20.772017	0.936	0.855
20.780040	0.936	0.855
20.792035	0.937	0.853
20.803975	0.937	0.853
20.812039	0.936	0.856
20.824008	0.936	0.859
20.832009	0.937	0.858
20.843992	0.935	0.857
20.856010	0.936	0.857
20.864049	0.936	0.856
20.876008	0.935	0.862
20.883976	0.935	0.863
20.895987	0.935	0.863
20.908010	0.935	0.863
20.915989	0.935	0.862
20.928012	0.935	0.861
20.940009	0.935	0.863
20.948073	0.935	0.863
20.960019	0.936	0.863
20.968023	0.935	0.862
20.980074	0.937	0.860
20.991984	0.937	0.859
21.000032	0.936	0.859
21.012009	0.937	0.859
21.020018	0.936	0.859
21.032019	0.935	0.860
21.044007	0.934	0.862
21.051976	0.933	0.861
21.064036	0.935	0.859
21.075999	0.932	0.864
21.084004	0.934	0.862
21.096020	0.933	0.865
21.104007	0.933	0.864
21.116029	0.933	0.865
21.128013	0.932	0.864
21.136011	0.934	0.863
21.148082	0.934	0.866
21.156009	0.936	0.862
21.167979	0.934	0.864
21.179984	0.935	0.864
21.188026	0.934	0.864
21.200020	0.935	0.867
21.212028	0.935	0.867
21.220024	0.935	0.866
21.232020	0.936	0.863
21.239965	0.936	0.865
21.252360	0.935	0.867
21.264084	0.935	0.867
21.272021	0.936	0.868
21.283983	0.937	0.865
21.291977	0.938	0.863
21.304023	0.938	0.862
21.316027	0.938	0.861
21.323978	0.939	0.861
21.335994	0.937	0.865
21.348036	0.936	0.868
21.356001	0.936	0.865
21.368029	0.937	0.864
21.375972	0.936	0.862
21.388040	0.936	0.864
21.400019	0.935	0.865
21.407996	0.934	0.866
21.420002	0.935	0.867
21.427964	0.935	0.863
21.439983	0.935	0.862
21.452047	0.936	0.862
21.459977	0.936	0.861
21.472017	0.936	0.864
21.484030	0.937	0.864
21.492000	0.939	0.862
21.504009	0.944	0.863
21.511980	0.940	0.858
21.523984	0.939	0.858
21.536041	0.939	0.860
21.544017	0.940	0.862
21.556051	0.939	0.861
21.564086	0.939	0.861
21.576004	0.939	0.859
21.588025	0.938	0.858
21.595963	0.939	0.863
21.608033	0.939	0.864
21.620012	0.939	0.862
21.627964	0.940	0.864
21.640022	0.938	0.864
21.648017	0.941	0.861
21.660005	0.938	0.862
21.672008	0.939	0.863
21.680032	0.940	0.866
21.692060	0.938	0.868
21.699980	0.938	0.867
21.711981	0.939	0.867
21.724029	0.940	0.864
21.732032	0.937	0.866
21.744002	0.937	0.867
21.756010	0.938	0.868
21.764058	0.938	0.867
21.776013	0.938	0.868
21.783992	0.939	0.870
21.796026	0.941	0.864
21.807977	0.941	0.863
21.815997	0.941	0.861
21.828019	0.941	0.861
21.835971	0.941	0.862
21.848080	0.942	0.864
21.860007	0.942	0.864
21.868007	0.942	0.861
21.880069	0.942	0.864
21.891989	0.942	0.860
21.899992	0.941	0.860
21.912015	0.942	0.860
21.920001	0.942	0.863
21.932064	0.942	0.860
21.943992	0.942	0.860
21.952036	0.941	0.859
21.964082	0.942	0.857
21.971963	0.941	0.858
21.984003	0.941	0.859
21.996040	0.940	0.859
22.003970	0.940	0.858
22.016020	0.940	0.855
22.028021	0.940	0.855
22.036022	0.941	0.854
22.048093	0.940	0.855
22.056003	0.941	0.856
22.068027	0.941	0.858
22.079979	0.941	0.856
22.087994	0.940	0.855
22.099996	0.939	0.856
22.108010	0.940	0.856
22.120048	0.941	0.856
22.132014	0.941	0.856
22.139955	0.939	0.855
22.152022	0.940	0.853
22.164023	0.939	0.851
22.171973	0.939	0.852
22.184018	0.939	0.852
22.191983	0.939	0.854
22.204019	0.939	0.854
22.216161	0.938	0.853
22.224014	0.938	0.854
22.236015	0.938	0.851
22.244008	0.937	0.852
22.256042	0.938	0.855
22.267985	0.938	0.855
22.275968	0.938	0.856
22.288025	0.937	0.856
22.300022	0.937	0.854
22.308001	0.937	0.851
22.320025	0.939	0.852
22.327964	0.937	0.856
22.340024	0.938	0.856
22.352090	0.936	0.856
22.359982	0.936	0.856
22.371988	0.936	0.858
22.380045	0.936	0.853
22.392018	0.936	0.858
22.404020	0.936	0.857
22.412028	0.937	0.860
22.424017	0.935	0.857
22.436030	0.936	0.857
22.443983	0.936	0.855
22.455991	0.935	0.854
22.464022	0.936	0.859
22.476005	0.935	0.860
22.488022	0.935	0.859
22.496006	0.935	0.858
22.508005	0.935	0.855
22.516030	0.935	0.858
22.527967	0.935	0.857
22.539980	0.936	0.859
22.548044	0.935	0.859
22.560028	0.933	0.859
22.572012	0.934	0.860
22.580044	0.933	0.859
22.592009	0.933	0.859
22.599976	0.933	0.862
22.611993	0.933	0.863
22.624031	0.932	0.863
22.631997	0.934	0.864
22.644013	0.933	0.863
22.652130	0.933	0.864
22.664062	0.933	0.860
22.676010	0.923	0.775
22.684133	0.900	0.579
22.696036	0.890	0.391
22.708024	0.890	0.252
22.716003	0.898	0.221
22.728030	0.904	0.215
22.735971	0.905	0.220
22.748025	0.906	0.222
22.760009	0.907	0.223
22.768013	0.909	0.224
22.780031	0.909	0.226
22.792015	0.910	0.225
22.799979	0.911	0.224
22.811987	0.915	0.205
