time	x_norm	y_norm	confidence
583.994577	0.578	0.876	1.0
584.005040	0.573	0.874	1.0
584.015503	0.574	0.880	1.0
584.025966	0.574	0.880	1.0
584.036430	0.575	0.879	1.0
584.046893	0.575	0.880	1.0
584.057356	0.574	0.881	1.0
584.067819	0.575	0.880	1.0
584.078282	0.576	0.879	1.0
584.088745	0.576	0.878	1.0
584.099208	0.576	0.878	1.0
584.109671	0.576	0.878	1.0
584.120134	0.576	0.878	1.0
584.130597	0.550	0.872	1.0
584.141060	0.470	0.858	0.98872072932330901
584.151523	0.434	0.851	1.0
584.161986	0.420	0.850	1.0
584.172449	0.426	0.848	1.0
584.182912	0.425	0.846	1.0
584.193375	0.425	0.850	1.0
584.203838	0.424	0.851	1.0
584.214301	0.424	0.851	1.0
584.224764	0.424	0.854	1.0
584.235227	0.424	0.853	1.0
584.245690	0.425	0.854	1.0
584.256153	0.425	0.855	1.0
584.266616	0.426	0.855	1.0
584.277079	0.425	0.856	1.0
584.287542	0.426	0.856	1.0
584.298006	0.425	0.857	1.0
584.308469	0.425	0.857	1.0
584.318932	0.426	0.859	1.0
584.329395	0.425	0.856	1.0
584.339858	0.425	0.859	1.0
584.350321	0.425	0.861	1.0
584.360784	0.425	0.861	1.0
584.371247	0.425	0.856	1.0
584.381710	0.425	0.855	1.0
584.392173	0.426	0.856	1.0
584.402636	0.425	0.857	1.0
584.413099	0.426	0.857	1.0
584.423562	0.427	0.858	1.0
584.434025	0.427	0.859	1.0
584.444488	0.428	0.858	1.0
584.454951	0.428	0.860	1.0
584.465414	0.427	0.858	1.0
584.475877	0.427	0.857	1.0
584.486340	0.427	0.856	1.0
584.496803	0.427	0.856	1.0
584.507266	0.428	0.858	1.0
584.517729	0.427	0.857	1.0
584.528192	0.428	0.858	1.0
584.538655	0.427	0.856	1.0
584.549118	0.408	0.833	1.0
584.559582	0.331	0.722	0.98999999999999999
584.570045	0.280	0.628	0.9760362686364108
584.580508	0.260	0.586	1.0
584.590971	0.269	0.580	0.99923910061804655
584.601434	0.273	0.575	1.0
584.611897	0.271	0.573	0.99312076878385358
584.622360	0.274	0.573	1.0
584.632823	0.275	0.571	1.0
584.643286	0.277	0.570	0.95927775369882062
584.653749	0.278	0.569	0.94326238226308112
584.664212	0.280	0.571	1.0
584.674675	0.281	0.573	1.0
584.685138	0.280	0.571	1.0
584.695601	0.282	0.574	0.96397147803759919
584.706064	0.281	0.573	0.95223934349234496
584.716527	0.282	0.574	1.0
584.726990	0.283	0.573	1.0
584.737453	0.283	0.575	1.0
584.747916	0.281	0.573	0.93925550295207616
584.758379	0.283	0.572	0.96710890360627377
584.768842	0.286	0.573	0.96878546576535007
584.779305	0.285	0.573	1.0
584.789768	0.284	0.565	0.95676335178772032
584.800231	0.290	0.491	0.98999999999999999
584.810694	0.292	0.356	0.9835508958576793
584.821158	0.293	0.322	1.0
584.831621	0.300	0.341	1.0
584.842084	0.309	0.322	1.0
584.852547	0.309	0.322	1.0
584.863010	0.310	0.321	1.0
584.873473	0.313	0.321	1.0
584.883936	0.314	0.320	1.0
584.894399	0.315	0.319	1.0
584.904862	0.317	0.322	1.0
584.915325	0.317	0.321	1.0
584.925788	0.320	0.321	0.9806610588826804
584.936251	0.319	0.320	1.0
584.946714	0.319	0.321	1.0
584.957177	0.320	0.320	1.0
584.967640	0.321	0.321	1.0
584.978103	0.321	0.320	1.0
584.988566	0.322	0.321	1.0
584.999029	0.323	0.322	1.0
585.009492	0.323	0.321	1.0
585.019955	0.323	0.321	1.0
585.030418	0.325	0.316	1.0
585.040881	0.355	0.279	0.98999999999999999
585.051344	0.402	0.227	0.98999999999999999
585.061807	0.414	0.220	1.0
585.072270	0.418	0.224	1.0
585.082734	0.422	0.223	1.0
585.093197	0.422	0.222	1.0
585.103660	0.423	0.223	1.0
585.114123	0.425	0.224	1.0
585.124586	0.425	0.222	1.0
585.135049	0.426	0.223	1.0
585.145512	0.426	0.223	1.0
585.155975	0.427	0.224	1.0
585.166438	0.428	0.224	1.0
585.176901	0.428	0.224	1.0
585.187364	0.428	0.224	1.0
585.197827	0.429	0.223	1.0
585.208290	0.429	0.224	1.0
585.218753	0.429	0.226	0.97077748714865486
585.229216	0.429	0.224	1.0
585.239679	0.430	0.220	1.0
585.250142	0.429	0.220	1.0
585.260605	0.429	0.220	1.0
585.271068	0.429	0.223	1.0
585.281531	0.429	0.222	1.0
585.291994	0.430	0.222	1.0
585.302457	0.466	0.210	0.98999999999999999
585.312920	0.559	0.220	0.94519822423904343
585.323383	0.638	0.265	0.91196999089104225
585.333846	0.671	0.268	1.0
585.344310	0.676	0.276	1.0
585.354773	0.678	0.272	1.0
585.365236	0.681	0.272	1.0
585.375699	0.681	0.273	0.9833099363611052
585.386162	0.681	0.273	1.0
585.396625	0.683	0.276	0.97283044850391265
585.407088	0.682	0.275	1.0
585.417551	0.682	0.274	1.0
585.428014	0.681	0.273	0.96856311963539743
585.438477	0.682	0.274	0.89766812075240532
585.448940	0.682	0.276	1.0
585.459403	0.683	0.277	0.98069928730897771
585.469866	0.683	0.283	0.87337529509960954
585.480329	0.682	0.277	1.0
585.490792	0.681	0.275	0.97949677422923187
585.501255	0.682	0.276	0.98651493332604656
585.511718	0.680	0.274	0.93876631916442399
585.522181	0.680	0.277	0.83523425231379722
585.532644	0.683	0.278	0.99939623745117745
585.543107	0.681	0.275	0.97177667186057193
585.553570	0.682	0.276	1.0
585.564033	0.683	0.279	0.95321497450948955
585.574496	0.683	0.280	0.94043149863318942
585.584959	0.680	0.278	0.99994264206760419
585.595422	0.681	0.283	0.79157865152234641
585.605886	0.716	0.368	0.97040205305425065
585.616349	0.725	0.489	0.98999999999999999
585.626812	0.723	0.569	0.98999999999999999
585.637275	0.721	0.600	1.0
585.647738	0.724	0.598	1.0
585.658201	0.726	0.601	1.0
585.668664	0.727	0.602	1.0
585.679127	0.727	0.604	1.0
585.689590	0.728	0.605	1.0
585.700053	0.729	0.606	1.0
585.710516	0.729	0.608	1.0
585.720979	0.730	0.608	1.0
585.731442	0.730	0.609	1.0
585.741905	0.730	0.610	1.0
585.752368	0.730	0.610	1.0
585.762831	0.731	0.611	1.0
585.773294	0.731	0.610	1.0
585.783757	0.732	0.612	1.0
585.794220	0.729	0.619	1.0
585.804683	0.702	0.698	0.98999999999999999
585.815146	0.691	0.770	0.98999999999999999
585.825609	0.683	0.798	1.0
585.836072	0.684	0.797	1.0
585.846535	0.687	0.799	1.0
585.856998	0.688	0.801	1.0
585.867462	0.689	0.803	1.0
585.877925	0.691	0.804	1.0
585.888388	0.692	0.805	1.0
585.898851	0.693	0.807	1.0
585.909314	0.693	0.808	1.0
585.919777	0.694	0.808	1.0
585.930240	0.694	0.807	1.0
585.940703	0.694	0.808	1.0
585.951166	0.695	0.809	1.0
585.961629	0.696	0.810	1.0
585.972092	0.696	0.811	1.0
585.982555	0.696	0.809	1.0
585.993018	0.696	0.812	1.0
586.003481	0.696	0.812	1.0
586.013944	0.697	0.811	1.0
586.024407	0.698	0.809	1.0
586.034870	0.699	0.810	1.0
586.045333	0.698	0.807	1.0
586.055796	0.700	0.810	1.0
586.066259	0.700	0.810	1.0
586.076722	0.700	0.811	1.0
586.087185	0.700	0.812	1.0
586.097648	0.701	0.810	1.0
586.108111	0.701	0.807	1.0
586.118574	0.701	0.806	1.0
586.129038	0.702	0.805	1.0
586.139501	0.701	0.806	1.0
586.149964	0.702	0.805	1.0
586.160427	0.706	0.752	1.0
586.170890	0.708	0.595	0.98999999999999999
586.181353	0.709	0.610	0.51851109257624639
586.191816	0.721	0.532	1.0
586.202279	0.728	0.520	1.0
586.212742	0.728	0.521	1.0
586.223205	0.729	0.523	1.0
586.233668	0.732	0.520	1.0
586.244131	0.732	0.520	1.0
586.254594	0.734	0.516	1.0
586.265057	0.734	0.517	1.0
586.275520	0.735	0.513	1.0
586.285983	0.735	0.511	1.0
586.296446	0.737	0.512	1.0
586.306909	0.738	0.511	1.0
586.317372	0.738	0.512	1.0
586.327835	0.739	0.512	1.0
586.338298	0.740	0.509	1.0
586.348761	0.739	0.513	1.0
586.359224	0.740	0.513	1.0
586.369687	0.741	0.517	1.0
586.380150	0.742	0.518	1.0
586.390614	0.742	0.520	1.0
586.401077	0.743	0.519	1.0
586.411540	0.743	0.513	1.0
586.422003	0.742	0.516	1.0
586.432466	0.738	0.542	1.0
586.442929	0.738	0.554	1.0
586.453392	0.738	0.552	1.0
586.463855	0.740	0.549	1.0
586.474318	0.741	0.549	1.0
586.484781	0.739	0.550	1.0
586.495244	0.739	0.550	1.0
586.505707	0.739	0.549	1.0
586.516170	0.738	0.553	1.0
586.526633	0.739	0.554	1.0
586.537096	0.739	0.554	1.0
586.547559	0.739	0.555	1.0
586.558022	0.739	0.555	1.0
586.568485	0.740	0.554	1.0
586.578948	0.739	0.555	1.0
586.589411	0.740	0.554	1.0
586.599874	0.740	0.552	1.0
586.610337	0.740	0.552	1.0
586.620800	0.741	0.552	1.0
586.631263	0.740	0.552	1.0
586.641726	0.740	0.550	1.0
586.652190	0.740	0.551	1.0
586.662653	0.735	0.540	1.0
586.673116	0.690	0.440	0.79322918756351546
586.683579	0.614	0.346	0.15308752303353762
586.694042	0.598	0.251	0.79021114839859785
586.704505	0.609	0.240	0.95340375410199996
586.714968	0.612	0.240	0.93968440913025031
586.725431	0.616	0.235	0.90404087948467626
586.735894	0.616	0.235	0.9732372648355444
586.746357	0.618	0.235	1.0
586.756820	0.620	0.237	0.88293640975063747
586.767283	0.618	0.235	0.81476130100988475
586.777746	0.620	0.231	0.81390264221571351
586.788209	0.622	0.231	0.94868400192729474
586.798672	0.621	0.232	0.98956817978837852
586.809135	0.621	0.233	0.86022593889345988
586.819598	0.622	0.234	1.0
586.830061	0.624	0.236	0.89873463900762351
586.840524	0.623	0.237	0.93538338294604839
586.850987	0.625	0.237	0.93336118103676879
586.861450	0.627	0.238	0.91107675297041257
586.871913	0.626	0.240	1.0
586.882376	0.627	0.242	0.82099076372786839
586.892839	0.630	0.239	0.97727140729122286
586.903302	0.631	0.239	0.87474873943347842
586.913766	0.630	0.235	0.89408254734693082
586.924229	0.631	0.234	0.87837642392186177
586.934692	0.633	0.231	0.96164906511910453
586.945155	0.636	0.236	0.84315967075791098
586.955618	0.635	0.234	0.84845504563050123
586.966081	0.633	0.228	0.90371582446057619
586.976544	0.624	0.240	0.75749135115563493
586.987007	0.582	0.203	0.23916270001800721
586.997470	0.560	0.186	0.88727664022882136
587.007933	0.563	0.182	0.87568182289677943
587.018396	0.564	0.182	1.0
587.028859	0.565	0.184	0.93429363278417565
587.039322	0.563	0.184	0.97595217043734306
587.049785	0.566	0.184	0.9561201691947756
587.060248	0.568	0.184	0.88070444267754944
587.070711	0.566	0.182	0.93968774183718218
587.081174	0.568	0.180	0.89067228398351117
587.091637	0.567	0.179	0.91916611539272008
587.102100	0.567	0.180	0.893718497012436
587.112563	0.568	0.181	0.94698733917496181
587.123026	0.567	0.182	0.88271442386810872
587.133489	0.567	0.181	0.98406328502663409
587.143952	0.567	0.182	0.8709987063183251
587.154415	0.565	0.179	0.89087599634074233
587.164878	0.559	0.203	0.8547833098006874
587.175342	0.553	0.367	0.73021957397593185
587.185805	0.547	0.556	0.82760196026383304
587.196268	0.564	0.728	0.94994228073634734
587.206731	0.565	0.831	0.98999999999999999
587.217194	0.565	0.862	1.0
587.227657	0.565	0.865	1.0
587.238120	0.566	0.862	1.0
587.248583	0.565	0.863	1.0
587.259046	0.565	0.863	1.0
587.269509	0.565	0.862	1.0
587.279972	0.566	0.864	1.0
587.290435	0.566	0.865	1.0
587.300898	0.565	0.867	1.0
587.311361	0.567	0.868	1.0
587.321824	0.567	0.872	1.0
587.332287	0.567	0.873	1.0
587.342750	0.567	0.872	1.0
587.353213	0.568	0.873	1.0
587.363676	0.568	0.872	1.0
587.374139	0.569	0.872	1.0
587.384602	0.571	0.874	1.0
587.395065	0.572	0.875	1.0
587.405528	0.571	0.878	1.0
587.415991	0.572	0.879	1.0
587.426454	0.573	0.877	1.0
587.436918	0.573	0.875	1.0
587.447381	0.573	0.875	1.0
587.457844	0.572	0.874	1.0
587.468307	0.572	0.874	1.0
587.478770	0.572	0.874	1.0
587.489233	0.572	0.875	1.0
587.499696	0.571	0.875	1.0
587.510159	0.572	0.873	1.0
587.520622	0.572	0.873	1.0
587.531085	0.573	0.874	1.0
587.541548	0.574	0.872	1.0
587.552011	0.574	0.876	1.0
587.562474	0.575	0.876	1.0
587.572937	0.562	0.874	1.0
587.583400	0.491	0.851	0.98328226315948897
587.593863	0.429	0.822	0.98999999999999999
587.604326	0.412	0.816	1.0
587.614789	0.416	0.814	1.0
587.625252	0.416	0.808	1.0
587.635715	0.415	0.810	0.98914803317760791
587.646178	0.417	0.811	1.0
587.656641	0.417	0.812	1.0
587.667104	0.417	0.812	1.0
587.677567	0.419	0.812	1.0
587.688030	0.419	0.812	1.0
587.698494	0.418	0.814	0.99493909220517074
587.708957	0.418	0.814	1.0
587.719420	0.417	0.816	1.0
587.729883	0.419	0.817	1.0
587.740346	0.416	0.819	0.99181039991009223
587.750809	0.417	0.817	1.0
587.761272	0.419	0.817	1.0
587.771735	0.417	0.817	0.93409127904895362
587.782198	0.420	0.818	1.0
587.792661	0.421	0.816	0.98728639316015065
587.803124	0.422	0.813	1.0
587.813587	0.422	0.814	1.0
587.824050	0.423	0.815	1.0
587.834513	0.423	0.814	1.0
587.844976	0.424	0.814	1.0
587.855439	0.423	0.813	1.0
587.865902	0.421	0.812	1.0
587.876365	0.420	0.811	0.98399956148755674
587.886828	0.422	0.813	1.0
587.897291	0.421	0.812	0.98268103299833642
587.907754	0.421	0.810	1.0
587.918217	0.422	0.811	1.0
587.928680	0.423	0.812	1.0
587.939143	0.425	0.812	0.93128666938476545
587.949606	0.424	0.811	1.0
587.960070	0.424	0.813	0.96007802705620349
587.970533	0.425	0.812	1.0
587.980996	0.424	0.810	0.94765689782339479
587.991459	0.425	0.811	1.0
588.001922	0.425	0.813	1.0
588.012385	0.424	0.812	1.0
588.022848	0.426	0.813	0.97632545853469488
588.033311	0.424	0.807	1.0
588.043774	0.424	0.807	0.99939140461655118
588.054237	0.425	0.807	0.95476967478709729
588.064700	0.425	0.807	0.99449899011560761
588.075163	0.427	0.807	1.0
588.085626	0.434	0.804	1.0
588.096089	0.441	0.804	1.0
588.106552	0.450	0.799	0.95024521421226782
588.117015	0.479	0.805	0.86182174678254941
588.127478	0.497	0.836	0.32063684675599374
588.137941	0.499	0.870	0.3524197947542862
588.148404	0.541	0.959	0.14864807552755391
588.158867	0.936	-1.555	0.0
588.169330	0.936	-1.555	0.0
588.179793	0.937	-1.556	0.0
588.190256	0.937	-1.556	0.0
588.200719	0.709	0.951	0.089812554829882596
588.211182	0.710	0.956	0.064069557748351852
588.221646	0.713	0.960	0.09669933990929877
588.232109	0.716	0.963	0.0062363788458195471
588.242572	0.606	0.755	0.14272977580832677
588.253035	0.616	0.718	0.948150645603136
588.263498	0.609	0.716	1.0
588.273961	0.607	0.714	1.0
588.284424	0.606	0.715	1.0
588.294887	0.604	0.715	1.0
588.305350	0.603	0.712	1.0
588.315813	0.601	0.711	1.0
588.326276	0.599	0.711	1.0
588.336739	0.597	0.709	1.0
588.347202	0.596	0.709	1.0
588.357665	0.596	0.708	1.0
588.368128	0.596	0.709	0.99720618995495081
588.378591	0.594	0.709	1.0
588.389054	0.594	0.709	1.0
588.399517	0.594	0.708	1.0
588.409980	0.594	0.709	1.0
588.420443	0.594	0.709	1.0
588.430906	0.594	0.710	1.0
588.441369	0.593	0.711	1.0
588.451832	0.593	0.709	1.0
588.462295	0.593	0.711	1.0
588.472758	0.593	0.711	1.0
588.483222	0.593	0.709	1.0
588.493685	0.593	0.705	1.0
588.504148	0.592	0.703	1.0
588.514611	0.594	0.705	1.0
588.525074	0.594	0.705	1.0
588.535537	0.593	0.705	1.0
588.546000	0.593	0.705	1.0
588.556463	0.593	0.706	1.0
588.566926	0.593	0.704	1.0
588.577389	0.594	0.705	1.0
588.587852	0.594	0.705	1.0
588.598315	0.594	0.707	1.0
588.608778	0.593	0.705	1.0
588.619241	0.593	0.706	1.0
588.629704	0.593	0.705	1.0
588.640167	0.592	0.706	1.0
588.650630	0.592	0.706	1.0
588.661093	0.594	0.706	1.0
588.671556	0.593	0.705	1.0
588.682019	0.594	0.707	1.0
588.692482	0.593	0.707	1.0
588.702945	0.592	0.707	1.0
588.713408	0.593	0.709	1.0
588.723871	0.593	0.708	1.0
588.734334	0.592	0.708	1.0
588.744798	0.592	0.710	1.0
588.755261	0.592	0.708	1.0
588.765724	0.592	0.708	1.0
588.776187	0.593	0.710	1.0
588.786650	0.592	0.710	1.0
588.797113	0.591	0.709	1.0
588.807576	0.591	0.710	1.0
588.818039	0.592	0.711	1.0
588.828502	0.590	0.710	1.0
588.838965	0.591	0.712	1.0
588.849428	0.589	0.712	1.0
588.859891	0.590	0.712	1.0
588.870354	0.590	0.712	1.0
588.880817	0.590	0.712	1.0
588.891280	0.589	0.711	1.0
588.901743	0.589	0.712	1.0
588.912206	0.589	0.713	1.0
588.922669	0.589	0.713	1.0
588.933132	0.589	0.713	1.0
588.943595	0.589	0.712	1.0
588.954058	0.588	0.711	1.0
588.964521	0.588	0.709	1.0
588.974984	0.588	0.709	1.0
588.985447	0.588	0.711	1.0
588.995910	0.588	0.714	1.0
589.006374	0.588	0.715	1.0
589.016837	0.587	0.714	1.0
589.027300	0.587	0.714	1.0
589.037763	0.588	0.714	1.0
589.048226	0.587	0.713	1.0
589.058689	0.588	0.713	1.0
589.069152	0.586	0.713	1.0
589.079615	0.587	0.714	1.0
589.090078	0.587	0.712	1.0
589.100541	0.586	0.712	1.0
589.111004	0.586	0.713	1.0
589.121467	0.587	0.714	1.0
589.131930	0.586	0.712	1.0
589.142393	0.586	0.713	1.0
589.152856	0.585	0.713	1.0
589.163319	0.586	0.712	1.0
589.173782	0.586	0.713	1.0
589.184245	0.581	0.728	1.0
589.194708	0.576	0.754	1.0
589.205171	0.571	0.778	1.0
589.215634	0.570	0.788	1.0
589.226097	0.572	0.786	1.0
589.236560	0.573	0.785	1.0
589.247023	0.573	0.786	1.0
589.257486	0.572	0.787	1.0
589.267950	0.572	0.789	1.0
589.278413	0.572	0.789	1.0
589.288876	0.572	0.790	1.0
589.299339	0.571	0.792	1.0
589.309802	0.571	0.794	1.0
589.320265	0.571	0.793	1.0
589.330728	0.572	0.792	1.0
589.341191	0.572	0.793	1.0
589.351654	0.572	0.792	1.0
589.362117	0.572	0.795	1.0
589.372580	0.572	0.795	0.94889312030051665
589.383043	0.572	0.795	0.95783065404018697
589.393506	0.572	0.795	1.0
589.403969	0.573	0.796	1.0
589.414432	0.572	0.796	1.0
589.424895	0.572	0.797	1.0
589.435358	0.571	0.798	0.99839595221528621
589.445821	0.571	0.798	1.0
589.456284	0.571	0.797	1.0
589.466747	0.571	0.797	1.0
589.477210	0.570	0.798	1.0
589.487673	0.570	0.800	1.0
589.498136	0.570	0.799	1.0
589.508599	0.569	0.800	1.0
589.519062	0.570	0.800	1.0
589.529526	0.570	0.799	1.0
589.539989	0.571	0.799	1.0
589.550452	0.571	0.799	1.0
589.560915	0.572	0.799	1.0
589.571378	0.572	0.799	1.0
589.581841	0.571	0.799	1.0
589.592304	0.572	0.800	1.0
589.602767	0.572	0.800	1.0
589.613230	0.572	0.802	1.0
589.623693	0.573	0.801	1.0
589.634156	0.572	0.800	1.0
589.644619	0.572	0.798	1.0
589.655082	0.572	0.797	1.0
589.665545	0.573	0.799	1.0
589.676008	0.574	0.799	1.0
589.686471	0.574	0.801	1.0
589.696934	0.574	0.800	1.0
589.707397	0.574	0.802	1.0
589.717860	0.575	0.802	1.0
589.728323	0.575	0.802	1.0
589.738786	0.575	0.802	1.0
589.749249	0.575	0.802	1.0
589.759712	0.576	0.802	1.0
589.770175	0.575	0.803	1.0
589.780638	0.575	0.803	1.0
589.791102	0.575	0.804	1.0
589.801565	0.575	0.804	1.0
589.812028	0.575	0.804	1.0
589.822491	0.576	0.803	1.0
589.832954	0.576	0.803	1.0
589.843417	0.576	0.803	1.0
589.853880	0.576	0.804	1.0
589.864343	0.577	0.804	1.0
589.874806	0.576	0.807	1.0
589.885269	0.576	0.805	1.0
589.895732	0.577	0.801	1.0
589.906195	0.577	0.800	1.0
589.916658	0.578	0.800	1.0
589.927121	0.581	0.800	1.0
589.937584	0.583	0.801	1.0
589.948047	0.588	0.799	1.0
589.958510	0.591	0.793	1.0
589.968973	0.600	0.789	0.98321824717580741
589.979436	0.607	0.796	0.97600552249685324
589.989899	0.611	0.860	0.44985554215693713
590.000362	0.625	0.824	0.77590476914163065
590.010825	0.378	0.305	0.19459816835917734
590.021288	0.292	0.101	0.1677816453825163
590.031751	0.177	0.175	0.2111970180263259
590.042214	0.179	0.158	0.1909448859579036
590.052678	0.322	0.187	0.121674214021122
590.063141	0.395	0.001	0.1264592023510466
590.073604	0.180	-0.104	0.096457883414596102
590.084067	0.647	0.848	0.72565397862448577
590.094530	0.641	0.845	0.98999999999999999
590.104993	0.639	0.839	1.0
590.115456	0.635	0.834	1.0
590.125919	0.631	0.832	1.0
590.136382	0.629	0.833	1.0
590.146845	0.626	0.831	1.0
590.157308	0.623	0.829	1.0
590.167771	0.622	0.830	1.0
590.178234	0.619	0.829	1.0
590.188697	0.616	0.830	1.0
590.199160	0.619	0.829	1.0
590.209623	0.616	0.829	1.0
590.220086	0.615	0.828	1.0
590.230549	0.613	0.827	1.0
590.241012	0.613	0.827	1.0
590.251475	0.612	0.826	0.97182688809579643
590.261938	0.611	0.826	1.0
590.272401	0.612	0.826	1.0
590.282864	0.611	0.826	1.0
590.293327	0.610	0.824	1.0
590.303790	0.609	0.826	1.0
590.314254	0.609	0.827	1.0
590.324717	0.608	0.827	1.0
590.335180	0.609	0.825	1.0
590.345643	0.609	0.827	1.0
590.356106	0.608	0.827	1.0
590.366569	0.609	0.825	1.0
590.377032	0.608	0.823	1.0
590.387495	0.607	0.825	1.0
590.397958	0.607	0.827	1.0
590.408421	0.606	0.831	1.0
590.418884	0.605	0.833	1.0
590.429347	0.604	0.833	1.0
590.439810	0.605	0.835	1.0
590.450273	0.603	0.836	1.0
590.460736	0.603	0.834	1.0
590.471199	0.603	0.836	1.0
590.481662	0.603	0.836	1.0
590.492125	0.602	0.837	1.0
590.502588	0.601	0.836	1.0
590.513051	0.601	0.836	1.0
590.523514	0.600	0.838	1.0
590.533977	0.601	0.837	1.0
590.544440	0.601	0.839	1.0
590.554903	0.602	0.839	1.0
590.565366	0.602	0.839	1.0
590.575830	0.601	0.840	1.0
590.586293	0.600	0.841	1.0
590.596756	0.601	0.845	1.0
590.607219	0.601	0.844	1.0
590.617682	0.600	0.844	1.0
590.628145	0.600	0.841	1.0
590.638608	0.601	0.842	1.0
590.649071	0.600	0.842	1.0
590.659534	0.601	0.842	1.0
590.669997	0.601	0.845	1.0
590.680460	0.601	0.843	1.0
590.690923	0.601	0.845	1.0
590.701386	0.601	0.846	1.0
590.711849	0.600	0.845	1.0
590.722312	0.600	0.845	1.0
590.732775	0.601	0.845	1.0
590.743238	0.600	0.845	1.0
590.753701	0.600	0.845	1.0
590.764164	0.600	0.842	1.0
590.774627	0.600	0.844	1.0
590.785090	0.601	0.845	1.0
590.795553	0.601	0.845	1.0
590.806016	0.601	0.844	1.0
590.816479	0.602	0.842	1.0
590.826942	0.601	0.842	1.0
590.837406	0.602	0.843	1.0
590.847869	0.602	0.843	1.0
590.858332	0.603	0.844	1.0
590.868795	0.603	0.843	1.0
590.879258	0.593	0.841	1.0
590.889721	0.554	0.844	0.98999999999999999
590.900184	0.545	0.851	1.0
590.910647	0.540	0.859	1.0
590.921110	0.541	0.857	1.0
590.931573	0.543	0.855	1.0
590.942036	0.542	0.857	1.0
590.952499	0.542	0.857	1.0
590.962962	0.542	0.857	1.0
590.973425	0.541	0.857	1.0
590.983888	0.542	0.857	1.0
590.994351	0.542	0.856	1.0
591.004814	0.542	0.858	0.99715261763170082
591.015277	0.542	0.857	1.0
591.025740	0.543	0.857	1.0
591.036203	0.542	0.857	1.0
591.046666	0.543	0.854	1.0
591.057129	0.543	0.855	1.0
591.067592	0.543	0.854	0.99877457458206598
591.078055	0.543	0.853	0.96103192489714828
591.088518	0.543	0.855	1.0
591.098982	0.544	0.853	1.0
591.109445	0.544	0.853	1.0
591.119908	0.543	0.853	1.0
591.130371	0.545	0.855	1.0
591.140834	0.544	0.854	1.0
591.151297	0.545	0.852	1.0
591.161760	0.545	0.851	0.91550873898757501
591.172223	0.546	0.848	1.0
591.182686	0.545	0.849	1.0
591.193149	0.547	0.852	1.0
591.203612	0.545	0.853	1.0
591.214075	0.546	0.852	0.99487950421028759
591.224538	0.546	0.854	1.0
591.235001	0.547	0.854	1.0
591.245464	0.547	0.853	1.0
591.255927	0.548	0.851	1.0
591.266390	0.547	0.853	1.0
591.276853	0.548	0.850	1.0
591.287316	0.547	0.851	1.0
591.297779	0.547	0.850	1.0
591.308242	0.530	0.852	1.0
591.318705	0.530	0.862	1.0
591.329168	0.533	0.865	1.0
591.339631	0.532	0.861	1.0
591.350094	0.532	0.860	1.0
591.360558	0.532	0.861	1.0
591.371021	0.532	0.862	1.0
591.381484	0.533	0.862	1.0
591.391947	0.534	0.863	1.0
591.402410	0.535	0.862	1.0
591.412873	0.534	0.861	1.0
591.423336	0.535	0.859	1.0
591.433799	0.535	0.861	1.0
591.444262	0.536	0.860	1.0
591.454725	0.537	0.861	0.98990579737997764
591.465188	0.537	0.862	0.94939393061221422
591.475651	0.538	0.862	0.94146141370561198
591.486114	0.538	0.861	1.0
591.496577	0.538	0.861	1.0
591.507040	0.538	0.862	1.0
591.517503	0.539	0.863	1.0
591.527966	0.540	0.863	1.0
591.538429	0.540	0.862	1.0
591.548892	0.540	0.863	0.99502588534508618
591.559355	0.540	0.863	1.0
591.569818	0.540	0.861	1.0
591.580281	0.539	0.862	1.0
591.590744	0.540	0.863	1.0
591.601207	0.540	0.864	1.0
591.611670	0.540	0.864	1.0
591.622134	0.540	0.864	1.0
591.632597	0.540	0.864	1.0
591.643060	0.541	0.866	1.0
591.653523	0.540	0.866	0.93186127637528215
591.663986	0.541	0.865	0.99248016683582174
591.674449	0.540	0.864	0.97977856113420769
591.684912	0.541	0.863	1.0
591.695375	0.541	0.863	1.0
591.705838	0.541	0.864	1.0
591.716301	0.542	0.863	0.97203655459738103
591.726764	0.541	0.865	0.89513021861759612
591.737227	0.540	0.864	1.0
591.747690	0.541	0.864	1.0
591.758153	0.540	0.865	1.0
591.768616	0.540	0.864	1.0
591.779079	0.539	0.860	1.0
591.789542	0.540	0.860	1.0
591.800005	0.539	0.857	1.0
591.810468	0.539	0.857	1.0
591.820931	0.538	0.857	1.0
591.831394	0.539	0.858	1.0
591.841857	0.539	0.857	1.0
591.852320	0.539	0.857	1.0
591.862783	0.539	0.854	1.0
591.873246	0.538	0.855	1.0
591.883710	0.538	0.854	1.0
591.894173	0.539	0.852	1.0
591.904636	0.536	0.854	1.0
591.915099	0.537	0.854	0.97292512309744139
591.925562	0.536	0.854	1.0
591.936025	0.537	0.851	1.0
591.946488	0.537	0.849	1.0
591.956951	0.537	0.849	1.0
591.967414	0.537	0.849	1.0
591.977877	0.537	0.848	1.0
591.988340	0.537	0.849	1.0
591.998803	0.537	0.850	1.0
592.009266	0.538	0.849	1.0
592.019729	0.538	0.850	0.9359470841065789
592.030192	0.541	0.847	1.0
592.040655	0.543	0.842	1.0
592.051118	0.548	0.839	1.0
592.061581	0.549	0.840	1.0
592.072044	0.552	0.842	1.0
592.082507	0.553	0.842	1.0
592.092970	0.558	0.833	1.0
592.103433	0.558	0.823	0.95343249837805488
