time	x_norm	y_norm
12.252182	0.495	0.502
12.260002	0.494	0.501
12.271971	0.495	0.503
12.279962	0.495	0.505
12.292043	0.494	0.503
12.304002	0.495	0.502
12.311989	0.495	0.499
12.324041	0.495	0.497
12.335990	0.496	0.503
12.343999	0.495	0.502
12.355995	0.496	0.502
12.363952	0.495	0.502
12.375977	0.494	0.503
12.388431	0.494	0.502
12.395999	0.494	0.503
12.408002	0.494	0.504
12.416003	0.494	0.503
12.428007	0.494	0.504
12.440022	0.494	0.503
12.447965	0.494	0.502
12.459956	0.494	0.501
12.472038	0.494	0.503
12.480001	0.494	0.500
12.492020	0.495	0.499
12.499948	0.495	0.499
12.512005	0.495	0.496
12.524067	0.495	0.495
12.532003	0.495	0.494
12.543976	0.496	0.495
12.551972	0.496	0.495
12.563967	0.495	0.497
12.576010	0.495	0.495
12.583990	0.494	0.494
12.596002	0.493	0.491
12.607999	0.493	0.494
12.615957	0.493	0.494
12.628006	0.493	0.491
12.635963	0.494	0.494
12.647958	0.493	0.492
12.660008	0.493	0.490
12.667992	0.493	0.490
12.680002	0.493	0.491
12.692012	0.495	0.490
12.699979	0.494	0.490
12.711995	0.495	0.492
12.719985	0.495	0.490
12.731979	0.495	0.491
12.744016	0.495	0.491
12.752065	0.495	0.494
12.764004	0.495	0.492
12.771971	0.495	0.492
12.783996	0.495	0.494
12.795987	0.495	0.495
12.803962	0.494	0.488
12.816021	0.494	0.487
12.827958	0.494	0.487
12.835955	0.494	0.488
12.848005	0.496	0.491
12.856080	0.495	0.489
12.868003	0.495	0.487
12.880008	0.494	0.487
12.888078	0.494	0.490
12.900010	0.494	0.491
12.907969	0.493	0.493
12.919993	0.494	0.494
12.932015	0.493	0.493
12.939966	0.493	0.494
12.952040	0.492	0.491
12.963988	0.493	0.491
12.972058	0.493	0.492
12.983995	0.491	0.493
12.992076	0.490	0.492
13.004012	0.491	0.488
13.015972	0.492	0.485
13.024018	0.492	0.481
13.036036	0.491	0.482
13.043958	0.491	0.483
13.056073	0.491	0.487
13.067985	0.491	0.487
13.075958	0.491	0.487
13.088024	0.490	0.488
13.099963	0.491	0.489
13.108010	0.491	0.491
13.120345	0.491	0.493
13.127953	0.491	0.492
13.140011	0.492	0.491
13.152025	0.492	0.491
13.160004	0.493	0.489
13.172064	0.493	0.488
13.179953	0.493	0.487
13.192005	0.493	0.487
13.203983	0.495	0.489
13.211954	0.494	0.489
13.224040	0.495	0.489
13.236000	0.496	0.488
13.244000	0.496	0.489
13.256027	0.496	0.487
13.263961	0.497	0.489
13.275979	0.497	0.489
13.288255	0.498	0.489
13.296008	0.498	0.489
13.307973	0.499	0.488
13.315959	0.499	0.490
13.328002	0.499	0.487
13.340006	0.499	0.480
13.347968	0.500	0.478
13.359955	0.501	0.481
13.372067	0.502	0.485
13.379963	0.506	0.487
13.391998	0.512	0.488
13.399936	0.518	0.495
13.412006	0.527	0.504
13.424007	0.533	0.504
13.431997	0.526	0.465
13.444004	12.293	3.967
13.452224	0.556	0.931
13.463961	12.267	3.961
13.475981	12.267	3.961
13.483954	12.267	3.961
13.495991	12.267	3.961
13.507997	12.253	3.966
13.516010	0.531	0.387
13.527993	0.507	0.368
13.535956	0.500	0.366
13.547966	0.499	0.379
13.559975	0.507	0.412
13.567961	0.515	0.452
13.580012	0.523	0.481
13.587988	0.523	0.496
13.600000	0.525	0.510
13.612004	0.524	0.512
13.619970	0.523	0.516
13.632011	0.522	0.512
13.644007	0.522	0.518
13.651968	0.521	0.514
13.664008	0.519	0.511
13.672006	0.517	0.509
13.684000	0.517	0.506
13.695991	0.517	0.505
13.704063	0.516	0.504
13.715996	0.516	0.504
13.723963	0.516	0.504
13.735998	0.515	0.502
13.748015	0.515	0.501
13.756084	0.515	0.501
13.768010	0.514	0.501
13.780004	0.515	0.500
13.788037	0.514	0.500
13.799999	0.514	0.499
13.807971	0.513	0.501
13.820045	0.513	0.500
13.832004	0.511	0.498
13.839977	0.511	0.495
13.852021	0.511	0.498
13.859958	0.510	0.498
13.872054	0.510	0.492
13.883995	0.509	0.486
13.892056	0.509	0.484
13.904019	0.510	0.488
13.915970	0.510	0.490
13.924033	0.509	0.489
13.936032	0.509	0.490
13.943962	0.508	0.492
13.956144	0.509	0.494
13.967986	0.508	0.494
13.975996	0.506	0.494
13.988105	0.507	0.497
13.995967	0.505	0.498
14.007981	0.506	0.498
14.019981	0.504	0.497
14.027961	0.504	0.495
14.040016	0.504	0.495
14.052008	0.504	0.496
14.060001	0.505	0.498
14.072067	0.505	0.496
14.079957	0.505	0.493
14.092018	0.504	0.489
14.103975	0.505	0.489
14.111963	0.505	0.492
14.124068	0.505	0.493
14.131957	0.505	0.494
14.143995	0.504	0.494
14.156032	0.504	0.493
14.163957	0.503	0.492
14.176010	0.503	0.494
14.188013	0.503	0.497
14.195967	0.504	0.496
14.207982	0.503	0.494
14.215969	0.503	0.495
14.228015	0.503	0.494
14.240012	0.503	0.492
14.247999	0.503	0.493
14.259997	0.504	0.493
14.268006	0.503	0.492
14.280008	0.505	0.492
14.291979	0.505	0.492
14.299957	0.505	0.492
14.312014	0.504	0.490
14.324058	0.504	0.491
14.332000	0.504	0.491
14.344007	0.504	0.491
14.351984	0.504	0.490
14.364011	0.504	0.489
14.375982	0.504	0.489
14.383980	0.504	0.490
14.395972	0.504	0.490
14.404013	0.505	0.492
14.416014	0.504	0.488
14.428007	0.504	0.481
14.436051	0.503	0.480
14.448015	0.505	0.484
14.460018	0.507	0.486
14.467968	0.506	0.486
14.479985	0.506	0.484
14.488045	0.506	0.483
14.500008	0.506	0.483
14.512009	0.505	0.485
14.520013	0.505	0.485
14.531991	0.506	0.487
14.540018	0.504	0.489
14.551994	0.504	0.489
14.564018	0.503	0.486
14.572045	0.503	0.484
14.583975	0.503	0.484
14.596007	0.504	0.484
14.604025	0.505	0.483
14.616003	0.506	0.484
14.624051	0.506	0.480
14.636019	0.505	0.479
14.648015	0.506	0.477
14.656007	0.507	0.478
14.667963	0.507	0.480
14.675969	0.506	0.479
14.688026	0.506	0.480
14.699988	0.506	0.482
14.708016	0.506	0.484
14.720070	0.506	0.486
14.732010	0.506	0.486
14.739979	0.506	0.489
14.752000	0.506	0.488
14.759971	0.506	0.488
14.772024	0.505	0.484
14.784022	0.506	0.483
14.792004	0.506	0.482
14.804004	0.507	0.482
14.816019	0.506	0.480
14.824019	0.507	0.480
14.836049	0.507	0.480
14.843997	0.507	0.480
14.856085	0.507	0.483
14.868009	0.507	0.484
14.876016	0.507	0.486
14.888027	0.505	0.485
14.896021	0.506	0.485
14.908022	0.505	0.485
14.920146	0.505	0.484
14.927970	0.503	0.485
14.940072	0.505	0.486
14.952027	0.505	0.486
14.960006	0.504	0.482
14.972060	0.504	0.476
14.980018	0.504	0.474
14.992006	0.505	0.478
15.004022	0.505	0.481
15.011963	0.506	0.480
15.024026	0.505	0.478
15.031955	0.505	0.480
15.044012	0.505	0.481
15.056017	0.504	0.481
15.063964	0.503	0.483
15.076011	0.503	0.481
15.088030	0.501	0.484
15.096002	0.503	0.480
15.108027	0.502	0.478
15.115972	0.501	0.477
15.128061	0.501	0.475
15.139985	0.506	0.477
15.148008	0.509	0.475
15.159999	0.506	0.471
15.167950	0.506	0.471
15.180002	0.506	0.469
15.191985	0.505	0.468
15.199944	0.504	0.468
15.211973	0.505	0.472
15.224016	0.504	0.473
15.231997	0.504	0.472
15.244006	0.503	0.473
15.252021	0.502	0.474
15.264010	0.502	0.473
15.275978	0.501	0.474
15.284024	0.501	0.475
15.295977	0.501	0.474
15.303986	0.501	0.478
15.316016	0.502	0.478
15.328011	0.501	0.477
15.335988	0.501	0.476
15.348004	0.502	0.477
15.360012	0.501	0.477
15.368003	0.501	0.474
15.379969	0.501	0.471
15.388042	0.501	0.473
15.400020	0.501	0.474
15.412028	0.501	0.475
15.420029	0.500	0.476
15.432010	0.500	0.476
15.439984	0.499	0.478
15.452021	0.499	0.479
15.464005	0.499	0.483
15.472008	0.499	0.479
15.483982	0.498	0.477
15.496005	0.498	0.476
15.504015	0.498	0.478
15.516004	0.499	0.481
15.523972	0.498	0.481
15.536035	0.497	0.478
15.548008	0.502	0.487
15.556068	0.499	0.491
15.567963	0.499	0.491
15.575969	0.498	0.493
15.588018	0.499	0.494
15.600004	0.500	0.493
15.608021	0.499	0.492
15.620042	0.498	0.492
15.631998	0.498	0.492
15.640009	0.499	0.491
15.652020	0.498	0.492
15.659964	0.499	0.493
15.672040	0.499	0.493
15.684000	0.499	0.492
15.692006	0.499	0.490
15.704005	0.499	0.491
15.711967	0.499	0.492
15.724046	0.499	0.493
15.736020	0.499	0.495
15.743964	0.498	0.495
15.756035	0.499	0.494
15.768012	0.498	0.495
15.775978	0.498	0.496
15.788114	0.499	0.498
15.795965	0.498	0.498
15.808012	0.498	0.501
15.820028	0.498	0.498
15.828026	0.498	0.498
15.840034	0.498	0.498
15.847976	0.499	0.499
15.859986	0.500	0.501
15.872049	0.499	0.498
15.879979	0.500	0.500
15.892068	0.499	0.499
15.904028	0.500	0.501
15.912006	0.501	0.504
15.924125	0.501	0.504
15.931958	0.502	0.503
15.943982	0.502	0.504
15.956066	0.508	0.506
15.963976	0.517	0.514
15.976021	0.526	0.520
15.983991	0.527	0.513
15.996006	0.521	0.491
16.008019	0.523	0.544
16.015967	0.523	0.584
16.027976	12.268	4.021
16.039974	0.668	1.292
16.047968	12.267	4.021
16.060012	0.552	0.580
16.067965	0.530	0.531
16.080007	0.523	0.508
16.092043	0.519	0.505
16.100011	0.520	0.515
16.112033	0.520	0.523
16.119986	0.518	0.522
16.131977	0.516	0.518
16.144023	0.517	0.520
16.151986	0.516	0.518
16.164010	0.515	0.516
16.176068	0.515	0.514
16.184114	0.514	0.511
16.196023	0.512	0.508
16.203969	0.511	0.503
16.216017	0.510	0.501
16.227990	0.510	0.502
16.236023	0.508	0.503
16.248008	0.507	0.502
16.256008	0.507	0.503
16.267993	0.506	0.502
16.280012	0.506	0.503
16.288029	0.506	0.501
16.299987	0.506	0.499
16.311982	0.505	0.497
16.320148	0.505	0.497
16.332002	0.504	0.492
16.339971	0.505	0.493
16.352122	0.504	0.492
16.364013	0.504	0.489
16.372024	0.504	0.488
16.384135	0.504	0.485
16.391981	0.504	0.484
16.404007	0.504	0.485
16.415975	0.504	0.485
16.423981	0.503	0.486
16.436015	0.503	0.483
16.448009	0.502	0.481
16.456021	0.501	0.482
16.468014	0.501	0.485
16.475973	0.501	0.486
16.488026	0.501	0.482
16.499971	0.500	0.479
16.508015	0.501	0.481
16.520099	0.501	0.484
16.528003	0.501	0.485
16.540020	0.500	0.483
16.552317	0.500	0.483
16.560006	0.495	0.488
16.571995	0.471	0.537
16.584087	0.409	0.635
16.591977	0.329	0.723
16.603990	0.249	0.786
16.611974	0.224	0.796
16.624027	0.212	0.796
16.636018	0.211	0.799
16.644009	0.209	0.800
16.656034	0.211	0.796
16.663968	0.219	0.790
16.675983	0.223	0.785
16.688019	0.215	0.791
16.696008	0.213	0.792
16.708020	0.209	0.797
16.720023	0.208	0.795
16.728007	0.206	0.798
16.740023	0.203	0.800
16.747969	0.197	0.806
16.759982	0.195	0.805
16.771999	0.168	0.827
16.780022	0.140	0.849
16.792024	0.127	0.857
16.800029	0.123	0.859
16.812033	0.118	0.860
16.824091	0.121	0.857
16.832041	0.116	0.861
16.844083	0.113	0.862
16.856070	0.106	0.869
16.864000	0.103	0.870
16.876027	0.093	0.879
16.884012	0.083	0.887
16.896035	0.070	0.899
16.908035	0.060	0.910
16.916034	0.054	0.916
16.928029	0.056	0.915
16.936008	0.054	0.915
16.947996	0.053	0.916
16.960076	0.051	0.918
16.968002	0.050	0.917
16.980037	0.045	0.919
16.992022	0.034	0.921
17.000033	0.034	0.920
17.012040	0.039	0.916
17.020062	0.039	0.916
17.032005	0.037	0.918
17.044014	0.038	0.917
17.052370	0.036	0.918
17.064040	0.037	0.917
17.076091	0.035	0.919
17.084049	0.035	0.919
17.096035	0.035	0.919
17.104049	0.032	0.920
17.116977	0.029	0.922
17.128103	0.029	0.922
17.135994	0.030	0.921
17.148113	0.031	0.921
17.156407	0.033	0.919
17.168028	0.035	0.916
17.180090	0.033	0.919
17.188055	0.034	0.918
17.200042	0.035	0.919
17.212007	0.035	0.919
17.220183	0.039	0.916
17.232055	0.040	0.916
17.240005	0.039	0.917
17.252178	0.040	0.917
17.264041	0.038	0.918
17.272128	0.041	0.916
17.284048	0.042	0.915
17.292005	0.037	0.918
17.304135	0.039	0.916
17.316011	0.036	0.919
17.324801	0.038	0.918
17.336057	0.037	0.918
17.348030	0.038	0.917
17.356139	0.041	0.915
17.368039	0.041	0.914
17.376048	0.044	0.912
17.388243	0.044	0.910
17.400005	0.045	0.912
17.408018	0.042	0.914
17.420133	0.040	0.915
17.428036	0.037	0.918
17.440045	0.040	0.917
17.452246	0.040	0.917
17.459985	0.040	0.917
17.472125	0.043	0.917
17.484537	0.048	0.912
17.492053	0.050	0.911
17.504047	0.048	0.914
17.512106	0.048	0.915
17.524120	0.049	0.915
17.536033	0.050	0.913
17.544028	0.053	0.910
17.556057	0.053	0.911
17.564035	0.051	0.913
17.576042	0.051	0.913
17.588114	0.051	0.914
17.596090	0.052	0.911
17.607994	0.053	0.911
17.620143	0.053	0.910
17.628033	0.050	0.913
17.640031	0.042	0.914
17.647991	0.042	0.913
17.660045	0.044	0.912
17.672085	0.045	0.910
17.680017	0.046	0.909
17.692006	0.048	0.908
17.700003	0.048	0.908
17.712045	0.049	0.907
17.724218	0.048	0.908
17.731967	0.051	0.906
17.744008	0.054	0.904
17.756139	0.057	0.902
17.764024	0.054	0.904
17.776025	0.056	0.904
17.784014	0.056	0.904
17.795965	0.053	0.906
17.808022	0.054	0.905
17.816015	0.053	0.905
17.828007	0.054	0.904
17.835979	0.053	0.905
17.848031	0.049	0.909
17.860035	0.049	0.909
17.867969	0.051	0.907
17.879996	0.051	0.907
17.892030	0.052	0.906
17.900010	0.057	0.901
17.912008	0.055	0.904
17.920122	0.059	0.901
17.932024	0.061	0.898
17.944036	0.070	0.894
17.952007	0.078	0.893
17.963976	0.078	0.896
17.971982	0.103	0.864
17.984027	0.740	2.386
17.996018	12.291	4.034
18.003992	12.291	4.034
18.016025	0.229	1.085
18.028030	12.291	4.034
18.035985	0.759	1.274
18.047999	0.600	1.371
18.056037	0.180	0.666
18.067981	0.164	0.722
18.080091	0.141	0.796
18.088049	0.131	0.819
18.100015	0.065	0.924
18.107983	0.060	0.928
18.120004	0.055	0.929
18.132026	0.052	0.928
18.139969	0.050	0.928
18.152004	0.046	0.930
18.164026	0.044	0.930
18.172032	0.043	0.930
18.184024	0.044	0.927
18.191976	0.041	0.927
18.204035	0.043	0.925
18.216096	0.042	0.925
18.223979	0.041	0.924
18.235990	0.041	0.926
18.243959	0.040	0.927
18.256086	0.041	0.926
18.268005	0.044	0.923
18.275974	0.048	0.919
18.288047	0.048	0.918
18.300023	0.048	0.920
18.307999	0.047	0.920
18.320041	0.046	0.920
18.327972	0.045	0.920
18.340000	0.045	0.920
18.352026	0.044	0.922
18.360008	0.044	0.921
18.372020	0.044	0.920
18.379978	0.043	0.919
18.392036	0.045	0.917
18.404058	0.046	0.916
18.411972	0.046	0.916
18.424067	0.046	0.917
18.435985	0.047	0.914
18.444022	0.052	0.911
18.456161	0.057	0.906
18.464020	0.065	0.897
18.476025	0.066	0.897
18.488024	0.067	0.896
18.495979	0.067	0.896
18.507991	0.067	0.896
18.516399	0.067	0.896
18.528024	0.069	0.895
18.540028	0.068	0.896
18.548025	0.067	0.897
18.560021	0.068	0.896
18.572028	0.070	0.894
18.580033	0.071	0.894
18.591996	0.071	0.893
18.599980	0.069	0.896
18.612046	0.068	0.897
18.623993	0.069	0.896
18.632024	0.069	0.894
18.644021	0.068	0.895
18.652032	0.068	0.896
18.664010	0.067	0.896
18.676017	0.068	0.895
18.683989	0.064	0.898
18.695979	0.063	0.899
18.708025	0.062	0.898
18.716031	0.062	0.899
18.728014	0.062	0.899
18.735981	0.065	0.897
18.748083	0.065	0.897
18.760016	0.064	0.898
18.768011	0.065	0.898
18.779985	0.066	0.896
18.788094	0.066	0.896
18.800031	0.065	0.898
18.812023	0.064	0.899
18.820034	0.063	0.900
18.832007	0.061	0.901
18.844029	0.062	0.900
18.852038	0.061	0.901
18.863991	0.062	0.899
18.871987	0.060	0.901
18.883992	0.059	0.902
18.896006	0.059	0.901
18.904088	0.058	0.901
18.916026	0.060	0.899
18.924018	0.060	0.899
18.936037	0.060	0.898
18.948023	0.059	0.899
18.956041	0.060	0.898
18.967993	0.058	0.900
18.980045	0.058	0.899
18.988088	0.059	0.898
19.000019	0.059	0.899
19.007986	0.058	0.899
19.020036	0.057	0.900
19.032060	0.060	0.897
19.040034	0.059	0.898
19.052013	0.059	0.899
19.059982	0.060	0.898
19.071996	0.062	0.896
19.084101	0.064	0.894
19.092019	0.064	0.894
19.104071	0.062	0.897
19.116039	0.062	0.898
19.124028	0.061	0.898
19.136041	0.060	0.898
19.143963	0.060	0.898
19.156015	0.058	0.901
19.168029	0.059	0.899
19.176020	0.057	0.900
19.188097	0.057	0.901
19.200009	0.058	0.901
19.208026	0.058	0.900
19.220037	0.061	0.897
19.227983	0.062	0.898
19.240004	0.063	0.898
19.252009	0.063	0.897
19.259983	0.065	0.897
19.272036	0.065	0.896
19.279990	0.066	0.895
19.292027	0.067	0.894
19.304089	0.069	0.893
19.311996	0.068	0.895
19.324048	0.067	0.896
19.336005	0.067	0.895
19.343996	0.065	0.897
19.356091	0.066	0.897
19.364027	0.067	0.894
19.376035	0.065	0.896
19.388100	0.066	0.895
19.396010	0.068	0.893
19.408037	0.067	0.893
19.416052	0.069	0.892
19.428001	0.069	0.889
19.440047	0.070	0.888
19.447993	0.070	0.888
19.460026	0.071	0.888
19.472029	0.071	0.887
19.480034	0.071	0.887
19.492038	0.070	0.887
19.500019	0.070	0.886
19.512043	0.069	0.887
19.523992	0.068	0.889
19.532030	0.072	0.885
19.544031	0.071	0.886
19.551999	0.070	0.886
19.564027	0.069	0.888
19.576029	0.069	0.889
19.583999	0.074	0.884
19.596029	0.078	0.880
19.607996	0.078	0.881
19.616012	0.079	0.880
19.628033	0.076	0.884
19.635986	0.075	0.884
19.648030	0.075	0.884
19.660026	0.073	0.887
19.668024	0.074	0.885
19.680026	0.072	0.887
19.688123	0.069	0.889
19.700014	0.068	0.890
19.711982	0.070	0.889
19.720553	0.069	0.889
19.732003	0.068	0.891
19.744030	0.070	0.889
19.752046	0.069	0.889
19.764027	0.071	0.889
19.771987	0.069	0.892
19.784091	0.070	0.892
19.795993	0.072	0.891
19.804041	0.074	0.888
19.815994	0.074	0.887
19.823983	0.071	0.890
19.836029	0.071	0.892
19.848024	0.072	0.892
19.856083	0.068	0.895
19.868033	0.069	0.894
19.880033	0.067	0.895
19.888012	0.067	0.896
19.899987	0.064	0.897
19.907988	0.064	0.897
19.920079	0.067	0.896
19.932023	0.066	0.895
19.940031	0.067	0.893
19.952039	0.067	0.894
19.959982	0.065	0.896
19.972009	0.065	0.895
19.984071	0.065	0.895
19.991984	0.064	0.895
20.004053	0.064	0.895
20.016044	0.064	0.894
20.024027	0.064	0.896
20.036034	0.063	0.895
20.043967	0.063	0.895
20.056081	0.063	0.895
20.068086	0.063	0.895
20.076000	0.063	0.895
20.088092	0.064	0.895
20.095991	0.064	0.896
20.108027	0.067	0.892
20.120081	0.069	0.890
20.127965	0.068	0.893
20.139991	0.067	0.894
20.152045	0.068	0.894
20.159980	0.069	0.892
20.172038	0.068	0.893
20.179982	0.066	0.894
20.192021	0.065	0.897
20.204086	0.064	0.897
20.212023	0.064	0.895
20.224026	0.062	0.897
20.231975	0.062	0.898
20.243995	0.064	0.896
20.256166	0.067	0.893
20.263982	0.067	0.895
20.276036	0.066	0.895
20.288084	0.067	0.895
20.296017	0.069	0.895
20.308042	0.070	0.893
20.316002	0.073	0.890
20.328021	0.073	0.891
20.340012	0.072	0.893
20.347992	0.072	0.893
20.360027	0.071	0.892
20.368057	0.070	0.894
20.380025	0.070	0.894
20.392019	0.068	0.895
20.399965	0.068	0.897
20.412046	0.068	0.897
20.424005	0.067	0.898
20.431991	0.067	0.897
20.444040	0.068	0.896
20.452061	0.069	0.895
20.464028	0.069	0.895
20.476034	0.070	0.894
20.484067	0.069	0.894
20.496015	0.071	0.893
20.504033	0.069	0.894
20.516048	0.071	0.893
20.527993	0.069	0.893
20.536000	0.069	0.893
20.548025	0.069	0.893
20.560019	0.069	0.894
20.568053	0.068	0.894
20.580026	0.069	0.893
20.588101	0.068	0.894
20.600031	0.069	0.892
20.611987	0.068	0.895
20.620129	0.066	0.897
20.632023	0.069	0.893
20.639982	0.072	0.890
20.652126	0.075	0.888
20.664015	0.072	0.892
20.671987	0.072	0.892
20.684034	0.071	0.893
20.695977	0.072	0.893
20.704048	0.074	0.890
20.716001	0.072	0.892
20.723981	0.071	0.892
20.736034	0.067	0.897
20.748030	0.066	0.898
20.756060	0.066	0.897
20.768053	0.068	0.895
20.775983	0.067	0.895
20.788119	0.069	0.894
20.799985	0.072	0.892
20.807986	0.072	0.893
20.820049	0.071	0.894
20.832026	0.072	0.894
20.840035	0.075	0.891
20.852137	0.075	0.891
20.859967	0.076	0.890
20.872047	0.074	0.893
20.884043	0.075	0.892
20.892000	0.074	0.893
20.904061	0.074	0.894
20.912033	0.073	0.895
20.924042	0.072	0.895
20.936102	0.071	0.895
20.944029	0.072	0.894
20.956099	0.070	0.897
20.968023	0.070	0.895
20.975996	0.071	0.893
20.988059	0.071	0.893
20.995989	0.071	0.893
21.008037	0.071	0.892
21.020046	0.070	0.895
21.028011	0.070	0.893
21.040040	0.068	0.895
21.048033	0.069	0.894
21.060040	0.067	0.895
21.072011	0.065	0.896
21.080005	0.065	0.896
21.092006	0.064	0.896
21.104097	0.066	0.895
21.112023	0.063	0.897
21.124038	0.063	0.897
21.131976	0.064	0.897
21.143994	0.064	0.898
21.156042	0.061	0.899
21.164000	0.059	0.903
21.176002	0.058	0.904
21.184018	0.062	0.900
21.196011	0.065	0.899
21.208016	0.088	0.890
21.216275	0.156	0.907
21.228011	0.269	0.919
21.240032	0.399	0.950
21.247988	0.530	0.975
21.260007	0.652	0.990
21.268005	0.728	0.931
21.279992	0.789	0.847
21.292024	0.827	0.752
21.300010	12.350	4.100
21.312026	2.480	2.680
21.320111	12.350	4.100
21.331988	0.385	1.060
21.344001	12.304	4.087
21.352006	12.304	4.087
21.363994	12.246	4.071
21.376038	12.246	4.071
21.384036	12.246	4.071
21.396029	12.184	4.058
21.404049	12.184	4.058
21.416058	12.184	4.058
21.428050	12.114	4.039
21.436009	12.114	4.039
21.447992	12.114	4.039
21.459987	12.114	4.039
21.468048	12.182	4.070
21.480027	-0.640	1.301
21.488228	12.182	4.070
21.500032	12.222	4.085
21.512005	0.971	0.649
21.520115	0.964	0.753
21.531986	0.993	0.975
21.539988	0.989	0.958
21.552215	0.986	0.951
21.564024	0.990	0.975
21.571991	0.989	0.973
21.584037	0.990	0.978
21.596023	0.988	0.974
21.604143	0.988	0.974
21.616044	0.988	0.975
21.623991	0.987	0.973
21.636050	0.987	0.971
21.648032	0.986	0.971
21.656118	0.985	0.967
21.668035	0.986	0.966
21.675979	0.985	0.964
21.688089	0.985	0.964
21.700027	0.984	0.959
21.707991	0.984	0.959
21.720021	0.983	0.958
21.731985	0.982	0.953
21.740034	0.980	0.944
21.752204	0.980	0.942
21.760027	0.980	0.943
21.772043	0.971	0.933
21.784007	0.951	0.909
21.792035	0.939	0.886
21.804033	0.940	0.882
21.812004	0.939	0.877
21.824044	0.938	0.875
21.836014	0.938	0.876
21.843972	0.938	0.877
21.856063	0.938	0.876
21.868027	0.938	0.875
21.876025	0.938	0.874
21.888054	0.938	0.872
21.895974	0.938	0.872
21.908037	0.938	0.872
21.920104	0.939	0.873
21.928014	0.938	0.874
21.940039	0.938	0.872
21.947997	0.938	0.871
21.960021	0.937	0.870
21.972050	0.936	0.872
21.979992	0.937	0.876
21.991998	0.938	0.880
22.004017	0.937	0.880
22.012031	0.937	0.880
22.024028	0.936	0.877
22.031972	0.935	0.878
22.044028	0.936	0.880
22.056069	0.936	0.883
22.064027	0.936	0.887
22.075997	0.936	0.887
22.084037	0.935	0.886
22.096037	0.935	0.885
22.108039	0.935	0.884
22.116033	0.935	0.885
22.128029	0.935	0.886
22.140037	0.935	0.887
22.148055	0.935	0.887
22.160045	0.940	0.890
22.168006	0.937	0.887
22.180010	0.937	0.889
22.192033	0.937	0.890
22.200026	0.938	0.892
22.212034	0.937	0.890
22.220036	0.937	0.891
22.232032	0.937	0.894
22.244046	0.937	0.896
22.252023	0.938	0.897
22.263999	0.937	0.895
22.276054	0.937	0.893
22.284332	0.937	0.892
22.296026	0.937	0.897
22.304007	0.938	0.900
22.316043	0.938	0.901
22.328036	0.938	0.899
22.336087	0.937	0.898
22.348058	0.937	0.899
22.355987	0.937	0.900
22.368003	0.937	0.901
22.380049	0.938	0.901
22.388062	0.937	0.899
22.400035	0.937	0.899
22.412043	0.937	0.899
22.420105	0.937	0.898
22.432031	0.938	0.899
22.440000	0.938	0.898
22.452026	0.937	0.898
22.464029	0.937	0.899
22.471997	0.936	0.896
22.484188	0.936	0.893
22.491976	0.936	0.894
22.504035	0.936	0.895
22.516041	0.936	0.897
22.523986	0.936	0.896
22.536054	0.936	0.896
22.548021	0.936	0.897
22.556000	0.936	0.899
22.568046	0.936	0.897
22.575990	0.936	0.897
22.588094	0.936	0.897
22.600026	0.937	0.896
22.608038	0.937	0.897
22.620075	0.937	0.896
22.627978	0.937	0.894
22.640053	0.937	0.894
22.652067	0.937	0.894
22.659982	0.937	0.893
22.672033	0.937	0.894
22.684038	0.937	0.892
22.692026	0.937	0.893
22.704040	0.937	0.893
22.711992	0.937	0.894
22.724055	0.937	0.891
22.736040	0.936	0.889
22.743997	0.936	0.888
22.756034	0.936	0.891
22.763976	0.937	0.895
