time	x_norm	y_norm	confidence
9.311989	0.457	0.576	1.0
9.319956	0.457	0.575	1.0
9.331977	0.458	0.571	1.0
9.340008	0.459	0.565	1.0
9.351946	0.458	0.564	1.0
9.363994	0.458	0.564	1.0
9.371963	0.458	0.566	1.0
9.383984	0.458	0.567	1.0
9.395980	0.457	0.565	1.0
9.404010	0.457	0.563	1.0
9.415988	0.451	0.575	1.0
9.424015	0.426	0.633	1.0
9.435949	0.392	0.704	0.98999999999999999
9.447986	0.373	0.742	1.0
9.455996	0.363	0.762	1.0
9.467976	0.363	0.759	1.0
9.475943	0.363	0.757	1.0
9.487984	0.364	0.757	1.0
9.499977	0.365	0.757	1.0
9.507950	0.365	0.759	1.0
9.519985	0.365	0.760	1.0
9.531959	0.365	0.760	1.0
9.540001	0.365	0.759	1.0
9.551997	0.365	0.758	1.0
9.559967	0.365	0.759	1.0
9.571989	0.365	0.761	1.0
9.583982	0.365	0.761	1.0
9.591995	0.364	0.763	1.0
9.604040	0.361	0.764	1.0
9.611952	0.361	0.762	1.0
9.624005	0.360	0.764	1.0
9.635989	0.359	0.764	1.0
9.643948	0.359	0.767	1.0
9.656028	0.358	0.767	1.0
9.667971	0.359	0.766	1.0
9.675991	0.359	0.765	1.0
9.688002	0.359	0.765	1.0
9.695946	0.358	0.765	1.0
9.707977	0.360	0.764	1.0
9.719953	0.359	0.764	1.0
9.727995	0.359	0.764	1.0
9.740061	0.359	0.764	1.0
9.747995	0.359	0.765	1.0
9.760001	0.359	0.761	1.0
9.771989	0.357	0.763	1.0
9.779945	0.357	0.763	1.0
9.792073	0.356	0.765	1.0
9.803950	0.355	0.764	1.0
9.812031	0.357	0.760	1.0
9.824049	0.357	0.757	1.0
9.831967	0.357	0.760	1.0
9.843989	0.358	0.761	1.0
9.856012	0.357	0.762	1.0
9.863987	0.357	0.762	1.0
9.875967	0.356	0.762	1.0
9.883958	0.357	0.761	1.0
9.895968	0.358	0.757	1.0
9.907956	0.376	0.705	1.0
9.915943	0.409	0.591	0.98999999999999999
9.927980	0.428	0.521	1.0
9.940043	0.442	0.493	1.0
9.947973	0.444	0.489	1.0
9.960008	0.445	0.489	1.0
9.967926	0.445	0.491	1.0
9.979967	0.447	0.493	1.0
9.992025	0.446	0.492	1.0
9.999992	0.447	0.493	1.0
10.011991	0.447	0.493	1.0
10.020006	0.447	0.491	1.0
10.031984	0.447	0.490	1.0
10.043990	0.447	0.491	1.0
10.052011	0.448	0.492	1.0
10.063952	0.449	0.495	1.0
10.075971	0.451	0.499	1.0
10.083970	0.454	0.498	1.0
10.095992	0.461	0.499	1.0
10.103951	0.470	0.506	1.0
10.115982	0.481	0.521	1.0
10.127992	0.483	0.527	0.87372586226704319
10.135978	0.493	0.621	0.47867093894328078
10.147950	0.478	0.620	0.25159071338725925
10.156048	0.369	0.837	0.30314053818811887
10.167956	0.260	0.819	0.10421122587047051
10.179961	0.266	0.821	0.060482911087051873
10.188021	0.207	0.843	0.10590119289541089
10.199985	0.355	0.789	0.03303688007072967
10.211991	0.353	0.790	0.059363505318048487
10.220006	0.392	0.886	0.24914440534482027
10.231981	0.551	0.957	0.20611162520999754
10.240010	0.561	1.042	0.2302412860636904
10.252176	0.614	1.127	0.20631002150120767
10.263965	0.652	1.185	0.26895556356431594
10.272015	0.501	0.519	1.0
10.284001	0.501	0.533	1.0
10.292000	0.500	0.534	1.0
10.303997	0.499	0.535	1.0
10.315998	0.498	0.537	1.0
10.324049	0.497	0.536	1.0
10.335956	0.495	0.537	1.0
10.348002	0.495	0.535	1.0
10.355988	0.494	0.531	1.0
10.367990	0.492	0.531	1.0
10.375955	0.491	0.530	1.0
10.388044	0.489	0.530	1.0
10.399979	0.488	0.529	1.0
10.407986	0.485	0.526	1.0
10.419997	0.484	0.524	1.0
10.427951	0.484	0.522	1.0
10.439975	0.483	0.522	1.0
10.452010	0.484	0.518	1.0
10.459992	0.483	0.519	1.0
10.472007	0.482	0.520	1.0
10.483986	0.484	0.517	1.0
10.492085	0.484	0.514	1.0
10.503995	0.484	0.512	1.0
10.511938	0.484	0.508	1.0
10.524025	0.485	0.507	1.0
10.535962	0.484	0.509	1.0
10.543954	0.483	0.508	1.0
10.556012	0.484	0.508	1.0
10.567990	0.482	0.509	1.0
10.575993	0.482	0.510	1.0
10.588068	0.481	0.509	1.0
10.595979	0.480	0.511	1.0
10.608008	0.480	0.511	1.0
10.620014	0.479	0.511	1.0
10.627942	0.479	0.510	1.0
10.640010	0.479	0.508	1.0
10.647965	0.478	0.509	1.0
10.659991	0.478	0.507	1.0
10.672017	0.478	0.507	1.0
10.679942	0.478	0.506	1.0
10.692034	0.477	0.507	1.0
10.703955	0.476	0.505	1.0
10.711988	0.477	0.507	1.0
10.724055	0.476	0.508	1.0
10.732000	0.474	0.509	1.0
10.743992	0.472	0.510	1.0
10.756073	0.472	0.509	1.0
10.764001	0.471	0.511	1.0
10.775996	0.472	0.509	1.0
10.783959	0.471	0.504	1.0
10.795991	0.472	0.503	1.0
10.807962	0.472	0.505	1.0
10.815946	0.472	0.507	1.0
10.827996	0.472	0.506	1.0
10.840008	0.471	0.505	1.0
10.848022	0.471	0.504	1.0
10.859996	0.469	0.506	1.0
10.867984	0.469	0.508	1.0
10.880001	0.468	0.509	1.0
10.891995	0.466	0.509	1.0
10.899961	0.466	0.510	1.0
10.911994	0.466	0.511	1.0
10.919971	0.466	0.511	1.0
10.931989	0.466	0.508	1.0
10.943995	0.467	0.507	1.0
10.951964	0.467	0.507	1.0
10.963984	0.467	0.511	1.0
10.976005	0.468	0.511	1.0
10.984012	0.468	0.505	1.0
10.995964	0.469	0.503	1.0
11.003956	0.468	0.504	1.0
11.015994	0.467	0.506	1.0
11.027995	0.468	0.507	1.0
11.035985	0.467	0.509	1.0
11.048055	0.467	0.510	1.0
11.055972	0.465	0.511	1.0
11.067992	0.464	0.512	1.0
11.079950	0.465	0.514	1.0
11.087959	0.464	0.515	1.0
11.099991	0.463	0.516	1.0
11.111997	0.463	0.518	1.0
11.120168	0.464	0.516	1.0
11.131994	0.465	0.514	1.0
11.139959	0.464	0.514	1.0
11.151998	0.458	0.512	1.0
11.163994	0.457	0.503	1.0
11.171972	0.459	0.501	1.0
11.183953	0.460	0.500	1.0
11.191995	0.460	0.502	1.0
11.204010	0.459	0.500	1.0
11.215990	0.460	0.501	1.0
11.224079	0.460	0.502	1.0
11.235991	0.460	0.502	1.0
11.247994	0.459	0.499	1.0
11.256033	0.460	0.499	1.0
11.267953	0.459	0.503	1.0
11.275960	0.460	0.503	1.0
11.288179	0.460	0.497	1.0
11.299995	0.462	0.494	1.0
11.307999	0.463	0.496	1.0
11.320112	0.464	0.496	1.0
11.327935	0.465	0.497	1.0
11.339963	0.464	0.495	1.0
11.352045	0.464	0.495	1.0
11.359934	0.463	0.498	1.0
11.371968	0.464	0.499	1.0
11.383998	0.462	0.502	1.0
11.392021	0.461	0.502	1.0
11.404002	0.462	0.502	1.0
11.411942	0.460	0.501	1.0
11.424058	0.459	0.502	1.0
11.436006	0.460	0.502	1.0
11.443968	0.461	0.500	1.0
11.456014	0.461	0.499	1.0
11.463939	0.461	0.498	1.0
11.475958	0.462	0.499	1.0
11.488063	0.463	0.494	1.0
11.495951	0.463	0.489	1.0
11.508001	0.464	0.490	1.0
11.519998	0.465	0.490	1.0
11.527963	0.466	0.491	1.0
11.539981	0.465	0.493	1.0
11.547951	0.465	0.492	1.0
11.560003	0.464	0.493	1.0
11.572007	0.463	0.494	1.0
11.579978	0.463	0.494	1.0
11.592014	0.463	0.495	1.0
11.599938	0.463	0.494	1.0
11.611957	0.463	0.495	1.0
11.624050	0.463	0.496	1.0
11.631942	0.464	0.494	1.0
11.644000	0.465	0.492	1.0
11.656027	0.466	0.494	1.0
11.663985	0.466	0.493	1.0
11.676001	0.467	0.493	1.0
11.683953	0.467	0.492	1.0
11.696000	0.468	0.492	1.0
11.708017	0.467	0.489	1.0
11.715975	0.467	0.492	1.0
11.727971	0.467	0.494	1.0
11.735952	0.466	0.494	1.0
11.747994	0.465	0.492	1.0
11.759995	0.465	0.492	1.0
11.767943	0.465	0.494	1.0
11.780001	0.465	0.496	1.0
11.792042	0.464	0.494	1.0
11.799980	0.464	0.490	1.0
11.811965	0.464	0.488	1.0
11.820026	0.465	0.489	1.0
11.832004	0.466	0.492	1.0
11.844006	0.468	0.498	1.0
11.852001	0.468	0.496	1.0
11.863992	0.467	0.495	1.0
11.871961	0.467	0.496	1.0
11.884014	0.467	0.497	1.0
11.896010	0.467	0.498	1.0
11.903960	0.467	0.498	1.0
11.916013	0.466	0.499	1.0
11.927965	0.466	0.500	1.0
11.935992	0.466	0.499	1.0
11.948007	0.466	0.500	1.0
11.955986	0.466	0.497	1.0
11.967997	0.467	0.499	1.0
11.979960	0.467	0.501	1.0
11.988043	0.467	0.500	1.0
11.999991	0.467	0.499	1.0
12.007968	0.467	0.495	1.0
12.020061	0.467	0.493	1.0
12.031995	0.467	0.496	1.0
12.039964	0.467	0.498	1.0
12.052010	0.468	0.499	1.0
12.063999	0.467	0.499	1.0
12.072020	0.466	0.499	1.0
12.084022	0.466	0.500	1.0
12.091972	0.465	0.503	1.0
12.104010	0.465	0.502	1.0
12.116000	0.465	0.503	1.0
12.124040	0.465	0.504	1.0
12.135994	0.465	0.503	1.0
12.143989	0.466	0.501	1.0
12.156041	0.466	0.502	1.0
12.167956	0.466	0.500	1.0
12.175958	0.466	0.500	1.0
12.188015	0.467	0.501	1.0
12.199997	0.467	0.500	1.0
12.208008	0.466	0.499	1.0
12.220069	0.466	0.499	1.0
12.227948	0.466	0.501	1.0
12.240007	0.466	0.502	1.0
12.252182	0.465	0.499	1.0
12.260002	0.465	0.499	1.0
12.271971	0.464	0.501	1.0
12.279962	0.465	0.502	1.0
12.292043	0.464	0.501	1.0
12.304002	0.466	0.499	1.0
12.311989	0.465	0.496	1.0
12.324041	0.466	0.495	1.0
12.335990	0.467	0.500	1.0
12.343999	0.466	0.500	1.0
12.355995	0.466	0.500	1.0
12.363952	0.466	0.499	1.0
12.375977	0.466	0.500	1.0
12.388431	0.464	0.502	1.0
12.395999	0.464	0.501	1.0
12.408002	0.464	0.502	1.0
12.416003	0.464	0.501	1.0
12.428007	0.464	0.503	1.0
12.440022	0.464	0.502	1.0
12.447965	0.464	0.500	1.0
12.459956	0.463	0.499	1.0
12.472038	0.464	0.501	1.0
12.480001	0.465	0.498	1.0
12.492020	0.465	0.498	1.0
12.499948	0.465	0.498	1.0
12.512005	0.466	0.495	1.0
12.524067	0.467	0.494	1.0
12.532003	0.467	0.494	1.0
12.543976	0.468	0.493	1.0
12.551972	0.468	0.493	1.0
12.563967	0.467	0.495	1.0
12.576010	0.466	0.492	1.0
12.583990	0.465	0.492	1.0
12.596002	0.465	0.489	1.0
12.607999	0.465	0.492	1.0
12.615957	0.466	0.493	1.0
12.628006	0.466	0.491	1.0
12.635963	0.466	0.493	1.0
12.647958	0.465	0.490	1.0
12.660008	0.466	0.489	1.0
12.667992	0.466	0.489	1.0
12.680002	0.467	0.489	1.0
12.692012	0.468	0.490	1.0
12.699979	0.467	0.489	1.0
12.711995	0.468	0.491	1.0
12.719985	0.468	0.489	1.0
12.731979	0.469	0.490	1.0
12.744016	0.469	0.489	1.0
12.752065	0.469	0.492	1.0
12.764004	0.468	0.490	1.0
12.771971	0.469	0.488	1.0
12.783996	0.467	0.492	1.0
12.795987	0.467	0.491	1.0
12.803962	0.467	0.486	1.0
12.816021	0.468	0.485	1.0
12.827958	0.468	0.484	1.0
12.835955	0.468	0.486	1.0
12.848005	0.470	0.487	1.0
12.856080	0.469	0.488	1.0
12.868003	0.469	0.485	1.0
12.880008	0.468	0.485	1.0
12.888078	0.467	0.488	1.0
12.900010	0.467	0.489	1.0
12.907969	0.466	0.490	1.0
12.919993	0.466	0.492	1.0
12.932015	0.466	0.491	1.0
12.939966	0.466	0.491	1.0
12.952040	0.465	0.491	1.0
12.963988	0.466	0.488	1.0
12.972058	0.465	0.489	1.0
12.983995	0.463	0.491	1.0
12.992076	0.460	0.492	1.0
13.004012	0.463	0.488	1.0
13.015972	0.464	0.484	1.0
13.024018	0.465	0.480	1.0
13.036036	0.464	0.482	1.0
13.043958	0.465	0.482	1.0
13.056073	0.464	0.486	1.0
13.067985	0.464	0.487	1.0
13.075958	0.463	0.488	1.0
13.088024	0.463	0.488	1.0
13.099963	0.462	0.488	1.0
13.108010	0.463	0.490	1.0
13.120345	0.463	0.491	1.0
13.127953	0.462	0.491	1.0
13.140011	0.464	0.490	1.0
13.152025	0.464	0.488	1.0
13.160004	0.464	0.489	1.0
13.172064	0.464	0.487	1.0
13.179953	0.466	0.486	1.0
13.192005	0.465	0.487	1.0
13.203983	0.466	0.487	1.0
13.211954	0.466	0.488	1.0
13.224040	0.467	0.488	1.0
13.236000	0.468	0.485	1.0
13.244000	0.468	0.486	1.0
13.256027	0.469	0.486	1.0
13.263961	0.470	0.486	1.0
13.275979	0.470	0.486	1.0
13.288255	0.470	0.487	1.0
13.296008	0.471	0.485	1.0
13.307973	0.471	0.486	1.0
13.315959	0.471	0.487	1.0
13.328002	0.472	0.483	1.0
13.340006	0.473	0.479	1.0
13.347968	0.475	0.475	1.0
13.359955	0.476	0.477	1.0
13.372067	0.477	0.481	1.0
13.379963	0.480	0.480	1.0
13.391998	0.488	0.481	1.0
13.399936	0.496	0.485	1.0
13.412006	0.506	0.494	1.0
13.424007	0.516	0.500	0.89716405613304251
13.431997	0.508	0.583	0.54417908046761898
13.444004	0.473	0.789	0.22139696461145397
13.452224	0.347	0.790	0.18236981356375337
13.463961	0.456	0.792	0.22826389147512416
13.475981	0.608	0.718	0.07349740357556768
13.483954	0.530	0.828	0.09629836506340797
13.495991	0.554	0.821	0.12312562863481259
13.507997	0.653	0.906	0.18103596978798667
13.516010	0.637	1.008	0.1995164533823664
13.527993	0.544	1.109	0.20134453667034197
13.535956	0.657	1.163	0.23937258061567238
13.547966	0.554	1.244	0.15546346608533509
13.559975	0.669	1.281	0.14841852778303768
13.567961	0.507	0.432	1.0
13.580012	0.509	0.460	1.0
13.587988	0.505	0.484	1.0
13.600000	0.503	0.499	1.0
13.612004	0.501	0.503	1.0
13.619970	0.499	0.504	1.0
13.632011	0.499	0.501	1.0
13.644007	0.497	0.507	1.0
13.651968	0.497	0.505	1.0
13.664008	0.494	0.503	1.0
13.672006	0.492	0.501	1.0
13.684000	0.492	0.499	1.0
13.695991	0.492	0.497	1.0
13.704063	0.492	0.496	1.0
13.715996	0.492	0.496	1.0
13.723963	0.492	0.496	1.0
13.735998	0.491	0.493	1.0
13.748015	0.491	0.492	1.0
13.756084	0.490	0.493	1.0
13.768010	0.489	0.494	1.0
13.780004	0.489	0.493	1.0
13.788037	0.488	0.493	1.0
13.799999	0.488	0.493	1.0
13.807971	0.487	0.495	1.0
13.820045	0.487	0.493	1.0
13.832004	0.486	0.491	1.0
13.839977	0.485	0.488	1.0
13.852021	0.485	0.489	1.0
13.859958	0.485	0.491	1.0
13.872054	0.485	0.486	1.0
13.883995	0.484	0.481	1.0
13.892056	0.485	0.479	1.0
13.904019	0.485	0.483	1.0
13.915970	0.485	0.485	1.0
13.924033	0.484	0.484	1.0
13.936032	0.484	0.484	1.0
13.943962	0.483	0.488	1.0
13.956144	0.483	0.489	1.0
13.967986	0.482	0.489	1.0
13.975996	0.479	0.490	1.0
13.988105	0.480	0.492	1.0
13.995967	0.478	0.494	1.0
14.007981	0.479	0.493	1.0
14.019981	0.477	0.492	1.0
14.027961	0.477	0.491	1.0
14.040016	0.477	0.491	1.0
14.052008	0.479	0.492	1.0
14.060001	0.478	0.494	1.0
14.072067	0.479	0.493	1.0
14.079957	0.478	0.488	1.0
14.092018	0.478	0.486	1.0
14.103975	0.478	0.486	1.0
14.111963	0.478	0.489	1.0
14.124068	0.478	0.488	1.0
14.131957	0.478	0.489	1.0
14.143995	0.477	0.490	1.0
14.156032	0.477	0.489	1.0
14.163957	0.476	0.488	1.0
14.176010	0.476	0.490	1.0
14.188013	0.476	0.492	1.0
14.195967	0.476	0.492	1.0
14.207982	0.476	0.491	1.0
14.215969	0.475	0.492	1.0
14.228015	0.475	0.491	1.0
14.240012	0.476	0.490	1.0
14.247999	0.476	0.490	1.0
14.259997	0.476	0.491	1.0
14.268006	0.477	0.489	1.0
14.280008	0.479	0.488	1.0
14.291979	0.478	0.488	1.0
14.299957	0.477	0.487	1.0
14.312014	0.476	0.487	1.0
14.324058	0.477	0.487	1.0
14.332000	0.477	0.487	1.0
14.344007	0.477	0.486	1.0
14.351984	0.476	0.488	1.0
14.364011	0.477	0.487	1.0
14.375982	0.477	0.487	1.0
14.383980	0.477	0.486	1.0
14.395972	0.476	0.486	1.0
14.404013	0.477	0.488	1.0
14.416014	0.477	0.484	1.0
14.428007	0.478	0.478	1.0
14.436051	0.477	0.477	1.0
14.448015	0.479	0.479	1.0
14.460018	0.482	0.481	1.0
14.467968	0.481	0.481	1.0
14.479985	0.481	0.480	1.0
14.488045	0.481	0.478	1.0
14.500008	0.481	0.479	1.0
14.512009	0.479	0.481	1.0
14.520013	0.479	0.482	1.0
14.531991	0.480	0.483	1.0
14.540018	0.478	0.486	1.0
14.551994	0.477	0.485	1.0
14.564018	0.477	0.484	1.0
14.572045	0.476	0.482	1.0
14.583975	0.477	0.480	1.0
14.596007	0.478	0.482	1.0
14.604025	0.479	0.480	1.0
14.616003	0.480	0.480	1.0
14.624051	0.481	0.477	1.0
14.636019	0.480	0.475	1.0
14.648015	0.482	0.473	1.0
14.656007	0.482	0.473	1.0
14.667963	0.482	0.476	1.0
14.675969	0.482	0.476	1.0
14.688026	0.481	0.477	1.0
14.699988	0.481	0.478	1.0
14.708016	0.481	0.479	1.0
14.720070	0.481	0.481	1.0
14.732010	0.480	0.481	1.0
14.739979	0.480	0.484	1.0
14.752000	0.481	0.483	1.0
14.759971	0.480	0.482	1.0
14.772024	0.479	0.480	1.0
14.784022	0.481	0.478	1.0
14.792004	0.482	0.477	1.0
14.804004	0.482	0.477	1.0
14.816019	0.482	0.475	1.0
14.824019	0.483	0.476	1.0
14.836049	0.482	0.475	1.0
14.843997	0.481	0.475	1.0
14.856085	0.482	0.477	1.0
14.868009	0.482	0.478	1.0
14.876016	0.481	0.480	1.0
14.888027	0.479	0.479	1.0
14.896021	0.479	0.479	1.0
14.908022	0.479	0.481	1.0
14.920146	0.478	0.480	1.0
14.927970	0.476	0.481	1.0
14.940072	0.478	0.481	1.0
14.952027	0.477	0.482	1.0
14.960006	0.477	0.478	1.0
14.972060	0.479	0.471	1.0
14.980018	0.478	0.469	1.0
14.992006	0.480	0.473	1.0
15.004022	0.479	0.475	1.0
15.011963	0.480	0.475	1.0
15.024026	0.479	0.473	1.0
15.031955	0.478	0.476	1.0
15.044012	0.478	0.477	1.0
15.056017	0.478	0.477	1.0
15.063964	0.477	0.476	1.0
15.076011	0.476	0.477	1.0
15.088030	0.475	0.479	1.0
15.096002	0.477	0.476	1.0
15.108027	0.476	0.475	1.0
15.115972	0.475	0.475	1.0
15.128061	0.475	0.472	1.0
15.139985	0.481	0.473	1.0
15.148008	0.485	0.471	1.0
15.159999	0.482	0.467	1.0
15.167950	0.482	0.466	1.0
15.180002	0.483	0.464	1.0
15.191985	0.481	0.464	1.0
15.199944	0.481	0.465	1.0
15.211973	0.480	0.467	1.0
15.224016	0.480	0.468	1.0
15.231997	0.479	0.470	1.0
15.244006	0.479	0.470	1.0
15.252021	0.477	0.470	1.0
15.264010	0.476	0.471	1.0
15.275978	0.475	0.473	1.0
15.284024	0.475	0.474	1.0
15.295977	0.475	0.472	1.0
15.303986	0.475	0.474	1.0
15.316016	0.476	0.475	1.0
15.328011	0.476	0.475	1.0
15.335988	0.475	0.472	1.0
15.348004	0.476	0.472	1.0
15.360012	0.476	0.473	1.0
15.368003	0.475	0.471	1.0
15.379969	0.475	0.469	1.0
15.388042	0.475	0.470	1.0
15.400020	0.475	0.472	1.0
15.412028	0.475	0.472	1.0
15.420029	0.474	0.473	1.0
15.432010	0.473	0.473	1.0
15.439984	0.472	0.475	1.0
15.452021	0.471	0.477	1.0
15.464005	0.472	0.480	1.0
15.472008	0.472	0.477	1.0
15.483982	0.471	0.474	1.0
15.496005	0.472	0.475	1.0
15.504015	0.472	0.476	1.0
15.516004	0.472	0.479	1.0
15.523972	0.472	0.479	1.0
15.536035	0.471	0.477	1.0
15.548008	0.475	0.484	1.0
15.556068	0.472	0.490	1.0
15.567963	0.470	0.489	1.0
15.575969	0.470	0.491	1.0
15.588018	0.469	0.492	1.0
15.600004	0.471	0.490	1.0
15.608021	0.470	0.490	1.0
15.620042	0.469	0.488	1.0
15.631998	0.469	0.490	1.0
15.640009	0.470	0.488	1.0
15.652020	0.469	0.489	1.0
15.659964	0.470	0.490	1.0
15.672040	0.471	0.492	1.0
15.684000	0.471	0.489	1.0
15.692006	0.471	0.487	1.0
15.704005	0.471	0.488	1.0
15.711967	0.471	0.489	1.0
15.724046	0.471	0.491	1.0
15.736020	0.471	0.492	1.0
15.743964	0.470	0.492	1.0
15.756035	0.470	0.493	1.0
15.768012	0.469	0.492	1.0
15.775978	0.469	0.493	1.0
15.788114	0.469	0.496	1.0
15.795965	0.470	0.496	1.0
15.808012	0.469	0.497	1.0
15.820028	0.470	0.496	1.0
15.828026	0.469	0.496	1.0
15.840034	0.469	0.496	1.0
15.847976	0.469	0.497	1.0
15.859986	0.471	0.498	1.0
15.872049	0.470	0.497	1.0
15.879979	0.471	0.498	1.0
15.892068	0.470	0.498	1.0
15.904028	0.470	0.498	1.0
15.912006	0.471	0.500	1.0
15.924125	0.472	0.501	1.0
15.931958	0.472	0.500	1.0
15.943982	0.474	0.500	1.0
15.956066	0.480	0.502	1.0
15.963976	0.489	0.507	1.0
15.976021	0.500	0.512	1.0
15.983991	0.506	0.509	1.0
15.996006	0.507	0.506	0.75650010619860364
16.008019	0.505	0.656	0.45984894228507406
16.015967	0.507	0.668	0.43428205159706534
16.027976	0.523	0.663	0.35577296975636136
16.039974	0.522	0.667	0.24705723501092858
16.047968	0.522	0.669	0.12731336976241375
16.060012	0.505	0.525	0.73517572733525427
16.067965	0.497	0.593	0.54845404223872474
16.080007	0.483	0.598	0.47338518074381125
16.092043	0.496	0.490	1.0
16.100011	0.494	0.508	1.0
16.112033	0.493	0.514	1.0
16.119986	0.491	0.515	1.0
16.131977	0.489	0.511	1.0
16.144023	0.489	0.513	1.0
16.151986	0.488	0.510	1.0
16.164010	0.488	0.508	1.0
16.176068	0.487	0.507	1.0
16.184114	0.487	0.503	1.0
16.196023	0.485	0.502	1.0
16.203969	0.484	0.497	1.0
16.216017	0.484	0.496	1.0
16.227990	0.483	0.496	1.0
16.236023	0.481	0.499	1.0
16.248008	0.481	0.499	1.0
16.256008	0.479	0.498	1.0
16.267993	0.480	0.496	1.0
16.280012	0.479	0.497	1.0
16.288029	0.478	0.494	1.0
16.299987	0.478	0.494	1.0
16.311982	0.478	0.493	1.0
16.320148	0.478	0.492	1.0
16.332002	0.477	0.488	1.0
16.339971	0.477	0.488	1.0
16.352122	0.477	0.486	1.0
16.364013	0.477	0.484	1.0
16.372024	0.478	0.485	1.0
16.384135	0.478	0.482	1.0
16.391981	0.477	0.482	1.0
16.404007	0.477	0.482	1.0
16.415975	0.477	0.482	1.0
16.423981	0.476	0.481	1.0
16.436015	0.476	0.479	1.0
16.448009	0.474	0.477	1.0
16.456021	0.473	0.479	1.0
16.468014	0.474	0.481	1.0
16.475973	0.474	0.482	1.0
16.488026	0.474	0.477	1.0
16.499971	0.474	0.477	1.0
16.508015	0.474	0.477	1.0
16.520099	0.475	0.480	1.0
16.528003	0.475	0.483	1.0
16.540020	0.473	0.481	1.0
16.552317	0.472	0.480	1.0
16.560006	0.467	0.488	1.0
16.571995	0.432	0.540	1.0
16.584087	0.352	0.646	0.98999999999999999
16.591977	0.270	0.735	0.98999999999999999
16.603990	0.200	0.794	0.98999999999999999
16.611974	0.154	0.830	0.98999999999999999
16.624027	0.137	0.841	1.0
16.636018	0.139	0.841	1.0
16.644009	0.138	0.840	1.0
16.656034	0.136	0.842	1.0
16.663968	0.137	0.844	1.0
16.675983	0.137	0.843	1.0
16.688019	0.137	0.843	1.0
16.696008	0.136	0.844	1.0
16.708020	0.138	0.843	1.0
16.720023	0.137	0.843	1.0
16.728007	0.136	0.844	1.0
16.740023	0.136	0.847	1.0
16.747969	0.134	0.848	1.0
16.759982	0.132	0.849	1.0
16.771999	0.114	0.864	1.0
16.780022	0.091	0.880	1.0
16.792024	0.077	0.890	1.0
16.800029	0.067	0.897	1.0
16.812033	0.067	0.897	1.0
16.824091	0.066	0.897	1.0
16.832041	0.067	0.896	1.0
16.844083	0.067	0.896	1.0
16.856070	0.066	0.897	1.0
16.864000	0.067	0.895	1.0
16.876027	0.067	0.895	1.0
16.884012	0.067	0.895	1.0
16.896035	0.067	0.895	1.0
16.908035	0.067	0.895	1.0
16.916034	0.066	0.896	1.0
16.928029	0.067	0.895	1.0
16.936008	0.067	0.895	1.0
16.947996	0.066	0.896	1.0
16.960076	0.065	0.896	1.0
16.968002	0.064	0.896	1.0
16.980037	0.060	0.898	1.0
16.992022	0.050	0.904	1.0
17.000033	0.049	0.905	1.0
17.012040	0.050	0.903	1.0
17.020062	0.051	0.903	1.0
17.032005	0.050	0.904	1.0
17.044014	0.050	0.904	1.0
17.052370	0.050	0.904	1.0
17.064040	0.050	0.903	1.0
17.076091	0.049	0.904	1.0
17.084049	0.049	0.904	1.0
17.096035	0.049	0.903	1.0
17.104049	0.048	0.905	1.0
17.116977	0.046	0.906	1.0
17.128103	0.046	0.906	1.0
17.135994	0.047	0.906	1.0
17.148113	0.047	0.906	1.0
17.156407	0.048	0.905	1.0
17.168028	0.048	0.905	1.0
17.180090	0.048	0.905	1.0
17.188055	0.049	0.905	1.0
17.200042	0.049	0.906	1.0
17.212007	0.049	0.905	1.0
17.220183	0.051	0.904	1.0
17.232055	0.052	0.905	1.0
17.240005	0.051	0.905	1.0
17.252178	0.051	0.905	1.0
17.264041	0.050	0.906	1.0
17.272128	0.052	0.904	1.0
17.284048	0.052	0.904	1.0
17.292005	0.049	0.906	1.0
17.304135	0.051	0.904	1.0
17.316011	0.040	0.912	0.5951940276812312
17.324801	0.135	0.844	0.36438442589522296
17.336057	0.130	0.847	0.24472484936110236
17.348030	0.135	0.860	0.11023716652779643
17.356139	0.133	0.868	0.15185510526506285
17.368039	0.132	0.872	0.14245990381524817
17.376048	0.131	0.873	0.15535488080504195
17.388243	0.129	0.875	0.14082685363480613
17.400005	0.128	0.876	0.11288024948189314
17.408018	0.127	0.877	0.11345896481915578
17.420133	0.125	0.878	0.099242872947690255
17.428036	0.124	0.879	0.085210222049460604
17.440045	0.124	0.880	0.072232832062742142
17.452246	0.123	0.884	0.059197888680982205
17.459985	0.122	0.887	0.057865440995893004
17.472125	0.126	0.887	0.087809365717897006
17.484537	0.124	0.888	0.1155456547371007
17.492053	0.123	0.888	0.14350336212815543
17.504047	0.121	0.890	0.12939433769575578
17.512106	0.129	0.889	0.10412919119816973
17.524120	0.126	0.890	0.13104045681758655
17.536033	0.125	0.891	0.13099075914723535
17.544028	0.124	0.892	0.13080350790758175
17.556057	0.122	0.893	0.11644587283737307
17.564035	0.121	0.895	0.074828784611189095
17.576042	0.123	0.895	0.13449821295950373
17.588114	0.121	0.896	0.10405932654900173
17.596090	0.119	0.895	0.10416533247009908
17.607994	0.117	0.896	0.089327769845131189
17.620143	0.116	0.896	0.089523118068152718
17.628033	0.114	0.897	0.089638368251819298
17.640031	0.111	0.895	0.14628645300071177
17.647991	0.115	0.895	0.10452120455356773
17.660045	0.113	0.895	0.14786590338492719
