time	x_norm	y_norm
12.272000	0.468	0.515
12.284047	0.468	0.513
12.296441	0.468	0.513
12.304042	0.468	0.514
12.316037	0.467	0.514
12.324004	0.468	0.516
12.336055	0.468	0.516
12.348033	0.467	0.516
12.355985	0.467	0.515
12.368075	0.467	0.515
12.380045	0.467	0.515
12.388049	0.467	0.516
12.400057	0.467	0.515
12.407998	0.466	0.517
12.420048	0.467	0.517
12.432079	0.466	0.515
12.440043	0.466	0.516
12.452076	0.467	0.516
12.460018	0.466	0.516
12.472054	0.467	0.516
12.484106	0.466	0.516
12.492023	0.466	0.516
12.504052	0.466	0.515
12.516040	0.467	0.516
12.524024	0.467	0.518
12.536128	0.467	0.517
12.543980	0.468	0.516
12.556008	0.468	0.515
12.568158	0.468	0.514
12.576033	0.468	0.514
12.588052	0.468	0.514
12.596022	0.468	0.515
12.608030	0.468	0.514
12.620052	0.468	0.516
12.628020	0.468	0.514
12.640051	0.469	0.515
12.652106	0.468	0.513
12.660037	0.469	0.513
12.672048	0.468	0.514
12.679989	0.468	0.513
12.692052	0.469	0.514
12.704043	0.468	0.513
12.712002	0.468	0.513
12.724032	0.468	0.514
12.732126	0.469	0.513
12.744033	0.468	0.514
12.756029	0.469	0.515
12.764002	0.468	0.514
12.776047	0.467	0.513
12.788045	0.468	0.513
12.796031	0.468	0.513
12.808022	0.468	0.516
12.816010	0.468	0.514
12.828067	0.468	0.515
12.840044	0.468	0.514
12.848028	0.468	0.514
12.860050	0.469	0.515
12.868079	0.469	0.514
12.880041	0.469	0.513
12.892062	0.469	0.516
12.900081	0.470	0.516
12.912049	0.469	0.516
12.924028	0.469	0.517
12.932115	0.468	0.516
12.944031	0.468	0.516
12.952044	0.469	0.516
12.964476	0.469	0.517
12.976048	0.468	0.516
12.984021	0.469	0.518
12.996042	0.469	0.518
13.004002	0.469	0.518
13.016041	0.469	0.520
13.028078	0.469	0.520
13.036048	0.469	0.519
13.048036	0.470	0.519
13.060040	0.469	0.520
13.068071	0.469	0.521
13.080036	0.470	0.522
13.088018	0.470	0.522
13.100024	0.469	0.521
13.111994	0.470	0.522
13.120062	0.469	0.522
13.132072	0.469	0.521
13.140042	0.469	0.520
13.152127	0.469	0.521
13.164027	0.470	0.524
13.172007	0.470	0.526
13.184032	0.470	0.524
13.196064	0.470	0.524
13.204057	0.469	0.522
13.216049	0.470	0.524
13.224013	0.470	0.525
13.236114	0.470	0.524
13.248028	0.469	0.525
13.256041	0.470	0.526
13.268122	0.470	0.524
13.276011	0.471	0.526
13.288070	0.470	0.525
13.300036	0.470	0.524
13.307993	0.471	0.525
13.320061	0.470	0.525
13.332054	0.471	0.525
13.340046	0.470	0.525
13.352018	0.471	0.525
13.359996	0.471	0.527
13.372021	0.471	0.527
13.384049	0.472	0.527
13.392040	0.471	0.527
13.404082	0.472	0.527
13.412037	0.471	0.525
13.424037	0.471	0.525
13.436113	0.472	0.527
13.444041	0.472	0.529
13.456016	0.472	0.529
13.468095	0.471	0.528
13.476030	0.470	0.526
13.488050	0.470	0.526
13.496100	0.470	0.528
13.508050	0.469	0.530
13.520055	0.446	0.550
13.528183	0.380	0.626
13.540011	0.304	0.705
13.548009	0.226	0.758
13.560019	0.153	0.780
13.572051	0.101	0.797
13.580034	0.079	0.805
13.592050	0.076	0.811
13.604048	0.074	0.812
13.612046	0.074	0.815
13.624059	0.075	0.817
13.632033	0.074	0.819
13.643998	0.074	0.819
13.656057	0.074	0.824
13.664118	0.073	0.827
13.676023	0.073	0.828
13.684054	0.072	0.829
13.696051	0.068	0.829
13.708047	0.045	0.830
13.716017	0.036	0.825
13.728075	0.038	0.830
13.740061	0.037	0.827
13.748006	0.035	0.827
13.760067	0.036	0.829
13.768027	0.036	0.830
13.780047	0.034	0.830
13.792076	0.035	0.832
13.800051	0.035	0.832
13.812048	0.035	0.831
13.824018	0.035	0.830
13.832135	0.034	0.832
13.844027	0.035	0.833
13.852049	0.035	0.832
13.864045	0.034	0.832
13.876033	0.034	0.834
13.884079	0.035	0.832
13.896052	0.035	0.831
13.903992	0.034	0.833
13.916006	0.034	0.834
13.928053	0.035	0.832
13.936052	0.034	0.833
13.948037	0.034	0.832
13.960134	0.035	0.833
13.968117	0.035	0.830
13.980037	0.034	0.828
13.988062	0.035	0.829
14.000078	0.035	0.832
14.012009	0.035	0.833
14.020049	0.035	0.832
14.032088	0.035	0.829
14.040000	0.033	0.829
14.052055	0.033	0.830
14.064060	0.035	0.829
14.072007	0.056	0.821
14.084097	0.138	0.795
14.096356	0.222	0.784
14.104117	0.276	0.777
14.116069	0.279	0.783
14.124052	0.283	0.784
14.136059	0.284	0.784
14.148034	0.282	0.790
14.156046	0.282	0.791
14.168105	0.282	0.792
14.176000	0.281	0.795
14.188033	0.280	0.795
14.200392	0.281	0.800
14.207990	0.281	0.803
14.220044	0.281	0.804
14.232069	0.303	0.785
14.240029	0.353	0.752
14.252050	0.373	0.741
14.260012	0.376	0.740
14.272056	0.377	0.742
14.284051	0.379	0.746
14.292059	0.379	0.749
14.304047	0.379	0.751
14.311982	0.379	0.752
14.324048	0.378	0.754
14.336050	0.379	0.753
14.344000	0.378	0.754
14.356072	0.378	0.754
14.368069	0.378	0.758
14.376010	0.378	0.757
14.388067	0.378	0.757
14.396020	0.378	0.756
14.408045	0.377	0.758
14.420053	0.377	0.758
14.428053	0.377	0.758
14.440059	0.377	0.758
14.448022	0.376	0.759
14.460035	0.377	0.757
14.472064	0.376	0.759
14.479989	0.373	0.761
14.492051	0.336	0.767
14.504049	0.260	0.794
14.512037	0.178	0.810
14.524058	0.100	0.817
14.532047	0.053	0.810
14.544009	0.047	0.815
14.556030	0.047	0.815
14.564135	0.048	0.816
14.576049	0.049	0.817
14.584042	0.049	0.819
14.596048	0.048	0.821
14.608053	0.049	0.821
14.616020	0.048	0.824
14.628017	0.048	0.825
14.640063	0.048	0.827
14.648032	0.048	0.828
14.660050	0.047	0.831
14.668034	0.046	0.831
14.680036	0.046	0.830
14.692045	0.040	0.832
14.700071	0.026	0.824
14.712041	0.031	0.826
14.720021	0.031	0.826
14.732022	0.029	0.827
14.744061	0.028	0.828
14.752022	0.029	0.827
14.764054	0.028	0.828
14.776049	0.028	0.829
14.784089	0.028	0.829
14.796056	0.029	0.830
14.804004	0.029	0.831
14.816010	0.028	0.830
14.828386	0.029	0.831
14.836026	0.028	0.831
14.848114	0.028	0.829
14.856035	0.029	0.827
14.868142	0.029	0.828
14.880037	0.028	0.830
14.888025	0.027	0.830
14.900116	0.026	0.829
14.912093	0.026	0.831
14.920020	0.027	0.829
14.932074	0.027	0.829
14.940031	0.026	0.830
14.952065	0.027	0.828
14.964094	0.028	0.829
14.972034	0.028	0.830
14.984047	0.028	0.829
14.992018	0.028	0.829
15.004032	0.029	0.829
15.016086	0.028	0.829
15.024025	0.028	0.829
15.036051	0.028	0.830
15.048094	0.029	0.830
15.056080	0.029	0.832
15.068095	0.029	0.830
15.075996	0.028	0.831
15.088052	0.028	0.832
15.100069	0.028	0.833
15.108012	0.029	0.833
15.120070	0.029	0.834
15.128026	0.029	0.831
15.140050	0.029	0.830
15.152057	0.029	0.832
15.160023	0.028	0.831
15.172069	0.029	0.832
15.184069	0.028	0.834
15.192043	0.029	0.832
15.204073	0.029	0.832
15.212009	0.029	0.832
15.224072	0.028	0.834
15.236068	0.028	0.833
15.244047	0.028	0.832
15.256054	0.029	0.832
15.264046	0.029	0.832
15.276068	0.028	0.834
15.288028	0.029	0.833
15.296046	0.028	0.834
15.308043	0.029	0.833
15.320050	0.029	0.833
15.328050	0.029	0.833
15.340096	0.029	0.833
15.348046	0.028	0.834
15.360073	0.028	0.833
15.372006	0.028	0.834
15.380018	0.029	0.834
15.392078	0.029	0.834
15.400074	0.029	0.834
15.412032	0.029	0.834
15.424125	0.029	0.834
15.432132	0.030	0.834
15.444036	0.030	0.834
15.456078	0.030	0.835
15.464065	0.030	0.833
15.476015	0.029	0.835
15.484046	0.030	0.835
15.496068	0.030	0.835
15.508059	0.028	0.835
15.516046	0.029	0.835
15.528102	0.030	0.835
15.536039	0.029	0.836
15.548079	0.030	0.835
15.560034	0.030	0.835
15.568111	0.030	0.838
15.580077	0.030	0.837
15.592069	0.030	0.836
15.600137	0.029	0.835
15.612053	0.030	0.836
15.620029	0.029	0.837
15.632069	0.030	0.836
15.644065	0.029	0.836
15.652064	0.030	0.839
15.664087	0.031	0.838
15.672062	0.031	0.838
15.684118	0.032	0.838
15.696360	0.030	0.838
15.704051	0.031	0.837
15.716053	0.031	0.837
15.728086	0.032	0.838
15.736031	0.032	0.839
15.748031	0.031	0.841
15.756008	0.032	0.840
15.768059	0.031	0.838
15.780033	0.032	0.838
15.788058	0.031	0.839
15.800123	0.031	0.837
15.808091	0.031	0.837
15.820026	0.032	0.837
15.832154	0.032	0.836
15.840025	0.034	0.836
15.852029	0.033	0.835
15.864086	0.034	0.833
15.872055	0.033	0.834
15.884141	0.034	0.834
15.892027	0.034	0.834
15.904068	0.035	0.831
15.916033	0.033	0.833
15.924029	0.035	0.832
15.936151	0.035	0.833
15.948060	0.035	0.834
15.956055	0.036	0.835
15.968064	0.038	0.834
15.976046	0.037	0.833
15.988057	0.037	0.830
16.000127	0.038	0.832
16.008031	0.038	0.832
16.020038	0.037	0.834
16.028029	0.038	0.833
16.040059	0.039	0.834
16.052056	0.038	0.832
16.060076	0.039	0.833
16.072059	0.040	0.833
16.084061	0.038	0.832
16.092087	0.039	0.833
16.104076	0.039	0.833
16.112026	0.040	0.835
16.124092	0.039	0.833
16.136062	0.040	0.832
16.144057	0.040	0.832
16.156061	0.040	0.833
16.164028	0.040	0.833
16.176063	0.040	0.832
16.188073	0.040	0.833
16.196021	0.041	0.832
16.208069	0.041	0.833
16.220030	0.041	0.835
16.228062	0.042	0.833
16.240046	0.044	0.834
16.248045	0.045	0.832
16.260065	0.045	0.832
16.272061	0.044	0.831
16.280057	0.044	0.831
16.292062	0.044	0.831
16.300236	0.046	0.832
16.312069	0.045	0.830
16.324067	0.046	0.828
16.332145	0.046	0.830
16.344056	0.046	0.830
16.356074	0.046	0.828
16.364185	0.048	0.829
16.376022	0.048	0.827
16.384073	0.049	0.828
16.396081	0.048	0.829
16.408073	0.048	0.829
16.416077	0.049	0.827
16.428444	0.049	0.827
16.436000	0.050	0.823
16.448045	0.050	0.825
16.460030	0.051	0.824
16.468042	0.050	0.823
16.480030	0.050	0.823
16.492072	0.052	0.824
16.500147	0.051	0.824
16.512051	0.052	0.824
16.520033	0.053	0.823
16.532083	0.053	0.821
16.544063	0.053	0.821
16.552065	0.053	0.819
16.564028	0.053	0.819
16.572002	0.053	0.820
16.584129	0.052	0.822
16.596056	0.052	0.822
16.604018	0.052	0.821
16.616065	0.051	0.820
16.628404	0.052	0.819
16.636074	0.051	0.819
16.648028	0.051	0.818
16.656014	0.052	0.819
16.668026	0.051	0.818
16.680059	0.051	0.820
16.688062	0.051	0.819
16.700165	0.051	0.818
16.708012	0.051	0.819
16.720074	0.051	0.818
16.732126	0.051	0.817
16.740016	0.050	0.818
16.752067	0.050	0.817
16.764091	0.049	0.818
16.772054	0.049	0.819
16.784108	0.048	0.820
16.792022	0.049	0.820
16.804059	0.047	0.821
16.816064	0.047	0.820
16.824081	0.046	0.820
16.836079	0.046	0.817
16.844023	0.046	0.817
16.856051	0.046	0.821
16.868060	0.046	0.824
16.875997	0.047	0.822
16.888061	0.046	0.823
16.901361	0.045	0.822
16.908064	0.045	0.822
16.920091	0.045	0.820
16.928100	0.044	0.821
16.940039	0.044	0.822
16.952095	0.043	0.823
16.960163	0.042	0.821
16.972071	0.042	0.821
16.980037	0.042	0.822
16.992084	0.041	0.823
17.004082	0.041	0.823
17.012033	0.041	0.825
17.024151	0.041	0.824
17.036191	0.040	0.823
17.044150	0.040	0.824
17.056110	0.039	0.822
17.064070	0.039	0.825
17.076070	0.038	0.825
17.088088	0.038	0.827
17.096072	0.039	0.827
17.108059	0.039	0.825
17.116026	0.040	0.827
17.128038	0.039	0.827
17.140068	0.039	0.825
17.148026	0.039	0.826
17.160518	0.039	0.827
17.172061	0.039	0.827
17.180041	0.039	0.827
17.192070	0.039	0.828
17.200142	0.039	0.828
17.212025	0.038	0.828
17.224074	0.038	0.826
17.232132	0.039	0.828
17.244110	0.039	0.828
17.252070	0.038	0.829
17.264122	0.040	0.828
17.276057	0.038	0.829
17.284082	0.039	0.828
17.296093	0.039	0.827
17.308019	0.039	0.827
17.316059	0.039	0.828
17.328451	0.040	0.828
17.336056	0.040	0.829
17.348061	0.039	0.829
17.360109	0.040	0.828
17.368114	0.041	0.830
17.380072	0.041	0.828
17.388028	0.041	0.829
17.400071	0.041	0.826
17.412070	0.040	0.825
17.420035	0.041	0.826
17.432080	0.042	0.827
17.444065	0.042	0.827
17.452078	0.042	0.827
17.464197	0.042	0.827
17.472053	0.042	0.826
17.484080	0.043	0.826
17.496053	0.043	0.825
17.504030	0.043	0.826
17.516036	0.043	0.825
17.524061	0.044	0.825
17.536063	0.045	0.825
17.548066	0.044	0.825
17.556021	0.044	0.825
17.568056	0.045	0.822
17.580101	0.044	0.825
17.588076	0.044	0.823
17.600075	0.044	0.824
17.608018	0.044	0.823
17.620117	0.045	0.823
17.632128	0.044	0.824
17.640048	0.046	0.825
17.652069	0.045	0.826
17.660044	0.046	0.825
17.672040	0.047	0.825
17.684069	0.047	0.823
17.692073	0.047	0.822
17.704077	0.048	0.825
17.716089	0.047	0.823
17.724068	0.047	0.825
17.736078	0.048	0.823
17.744015	0.048	0.824
17.756050	0.048	0.822
17.768057	0.047	0.822
17.776072	0.048	0.821
17.788074	0.048	0.820
17.796077	0.047	0.823
17.808066	0.047	0.823
17.820074	0.047	0.821
17.828068	0.047	0.821
17.840031	0.046	0.821
17.852073	0.046	0.820
17.860036	0.047	0.822
17.872070	0.047	0.822
17.880025	0.046	0.820
17.892022	0.046	0.820
17.904080	0.047	0.821
17.912063	0.047	0.819
17.924083	0.047	0.820
17.932099	0.047	0.821
17.944032	0.047	0.820
17.956077	0.048	0.820
17.964123	0.049	0.821
17.976058	0.047	0.820
17.988068	0.048	0.821
17.996232	0.050	0.822
18.008065	0.050	0.820
18.016059	0.049	0.820
18.028046	0.050	0.820
18.040073	0.051	0.819
18.048030	0.051	0.821
18.060075	0.051	0.820
18.068071	0.051	0.819
18.080067	0.051	0.818
18.092061	0.051	0.818
18.100101	0.052	0.818
18.112072	0.052	0.818
18.124033	0.051	0.819
18.132042	0.052	0.819
18.144066	0.053	0.817
18.152018	0.052	0.820
18.164094	0.052	0.819
18.176046	0.053	0.818
18.184103	0.053	0.820
18.196114	0.054	0.821
18.208035	0.054	0.820
18.216035	0.055	0.819
18.228096	0.055	0.820
18.236082	0.056	0.818
18.248060	0.057	0.816
18.260109	0.066	0.809
18.268069	0.108	0.802
18.280144	0.232	0.811
18.288028	0.335	0.838
18.300122	0.449	0.843
18.312030	0.575	0.922
18.320038	0.705	0.911
18.332079	0.794	0.915
18.344059	0.858	0.920
18.352067	0.866	0.923
18.364104	0.829	0.927
18.372066	0.830	0.868
18.384087	0.825	0.876
18.396119	0.817	0.876
18.404033	0.813	0.876
18.416049	0.810	0.876
18.424035	0.806	0.877
18.436071	0.799	0.870
18.448068	0.797	0.871
18.456043	0.810	0.869
18.468334	0.865	0.860
18.480040	0.898	0.854
18.488044	0.906	0.857
18.500476	0.905	0.859
18.508075	0.907	0.859
18.520078	0.907	0.859
18.532271	0.906	0.860
18.540062	0.906	0.863
18.552072	0.907	0.866
18.560048	0.906	0.867
18.572076	0.905	0.867
18.584057	0.907	0.867
18.592090	0.930	0.867
18.604090	0.951	0.872
18.616083	0.944	0.874
18.624082	0.944	0.875
18.636166	0.945	0.875
18.644020	0.944	0.878
18.656085	0.944	0.879
18.668052	0.944	0.879
18.676095	0.944	0.882
18.688046	0.944	0.882
18.696037	0.944	0.883
18.708077	0.944	0.884
18.720077	0.944	0.884
18.728037	0.943	0.885
18.740076	0.942	0.888
18.752088	0.942	0.889
18.760062	0.943	0.891
18.772042	0.942	0.890
18.780028	0.942	0.892
18.792066	0.941	0.893
18.804079	0.944	0.896
18.812055	0.943	0.899
18.824076	0.942	0.898
18.832129	0.941	0.900
18.844077	0.941	0.901
18.856051	0.940	0.901
18.864084	0.941	0.901
18.876035	0.942	0.901
18.888074	0.941	0.903
18.896089	0.941	0.905
18.908082	0.942	0.906
18.916048	0.942	0.907
18.928108	0.942	0.906
18.940091	0.942	0.909
18.948096	0.942	0.909
18.960045	0.942	0.909
18.968112	0.942	0.909
18.980052	0.941	0.908
18.992080	0.941	0.908
19.000057	0.941	0.909
19.012073	0.941	0.910
19.024081	0.942	0.913
19.032107	0.941	0.913
19.044081	0.944	0.914
19.052047	0.946	0.913
19.064078	0.957	0.906
19.076062	0.975	0.902
19.084119	0.993	0.908
19.096100	1.014	1.023
19.104027	1.016	1.054
19.116063	1.026	1.057
19.128062	16.054	14.213
19.136112	1.042	1.068
19.148077	1.343	0.563
19.160092	1.041	0.147
19.168131	1.072	0.168
19.180065	1.518	-0.238
19.188027	0.976	0.979
19.200101	0.969	0.976
19.212055	0.964	0.972
19.220042	0.961	0.965
19.232192	0.958	0.958
19.240027	0.957	0.953
19.252076	0.953	0.950
19.264099	0.953	0.947
19.272038	0.950	0.944
19.284139	0.950	0.945
19.296093	0.949	0.944
19.304042	0.949	0.944
19.316091	0.948	0.944
19.324043	0.948	0.942
19.336091	0.947	0.940
19.348076	0.947	0.937
19.356085	0.948	0.939
19.368082	0.947	0.940
19.376019	0.947	0.939
19.388078	0.946	0.938
19.400180	0.946	0.939
19.408037	0.947	0.937
19.420097	0.946	0.934
19.432277	0.946	0.934
19.440057	0.945	0.932
19.452076	0.945	0.932
19.460037	0.945	0.931
19.472076	0.945	0.931
19.484053	0.944	0.932
19.492054	0.946	0.932
19.504080	0.946	0.929
19.512016	0.946	0.928
19.524081	0.945	0.929
19.536084	0.945	0.928
19.544016	0.945	0.926
19.556086	0.945	0.927
19.568082	0.946	0.927
19.576078	0.946	0.927
19.588067	0.947	0.926
19.596177	0.946	0.921
19.608089	0.947	0.925
19.620087	0.947	0.922
19.628085	0.948	0.922
19.640080	0.947	0.922
19.648076	0.949	0.922
19.660417	0.948	0.922
19.672043	0.949	0.921
19.680039	0.950	0.922
19.692101	0.949	0.921
19.704085	0.949	0.920
19.712079	0.948	0.921
19.724082	0.950	0.919
19.732120	0.949	0.918
19.744073	0.950	0.920
19.756057	0.950	0.919
19.764076	0.951	0.919
19.776043	0.950	0.920
19.784108	0.952	0.919
19.796147	0.952	0.918
19.808080	0.952	0.917
19.816079	0.952	0.918
19.828086	0.952	0.917
19.840081	0.952	0.919
19.848053	0.952	0.919
19.860060	0.951	0.919
19.868054	0.951	0.918
19.880086	0.952	0.918
19.892097	0.951	0.920
19.900137	0.951	0.920
19.912069	0.950	0.919
19.920079	0.950	0.919
19.932116	0.951	0.922
19.944090	0.950	0.921
19.952051	0.951	0.921
19.964057	0.950	0.922
19.976076	0.950	0.922
19.984138	0.949	0.922
19.996106	0.950	0.922
20.004025	0.950	0.922
20.016093	0.950	0.922
20.028086	0.949	0.924
20.036093	0.949	0.923
20.048043	0.949	0.921
20.056063	0.950	0.921
20.068086	0.950	0.922
20.080164	0.949	0.923
20.088085	0.948	0.922
20.100127	0.949	0.923
20.112053	0.949	0.924
20.120079	0.949	0.925
20.132228	0.948	0.924
20.140038	0.949	0.923
20.152055	0.950	0.923
20.164109	0.951	0.925
20.172080	0.950	0.923
20.184105	0.951	0.923
20.192098	0.952	0.920
20.204097	0.952	0.923
20.216106	0.952	0.925
20.224044	0.952	0.925
20.236060	0.950	0.923
20.248087	0.951	0.922
20.256060	0.952	0.922
20.268116	0.951	0.921
20.276031	0.950	0.920
20.288051	0.952	0.923
20.300125	0.951	0.922
20.308045	0.951	0.923
20.320107	0.952	0.922
20.332406	0.951	0.923
20.340036	0.952	0.922
20.352095	0.951	0.924
20.360096	0.951	0.922
20.372072	0.951	0.922
20.384089	0.952	0.922
20.392060	0.952	0.922
20.404076	0.952	0.923
20.412038	0.952	0.923
20.424043	0.953	0.923
20.436089	0.952	0.920
20.444015	0.953	0.921
20.456087	0.953	0.920
20.468148	0.953	0.919
20.476076	0.953	0.919
20.488081	0.954	0.920
20.496164	0.954	0.920
20.508042	0.954	0.920
20.520060	0.954	0.920
20.528107	0.954	0.920
20.540078	0.954	0.921
20.548037	0.955	0.921
20.560326	0.955	0.920
20.572084	0.955	0.921
20.580153	0.956	0.922
20.592450	0.953	0.923
20.604038	0.935	0.923
20.612075	0.934	0.924
20.624098	0.943	0.924
20.632146	0.942	0.925
20.644079	0.941	0.924
20.656084	0.942	0.925
20.664128	0.942	0.924
20.676091	0.941	0.924
20.684048	0.942	0.923
20.696087	0.941	0.925
20.708050	0.940	0.927
20.716062	0.942	0.927
20.728090	0.942	0.927
20.740081	0.941	0.929
20.748084	0.941	0.927
20.760455	0.942	0.928
20.768030	0.949	0.923
20.780087	0.962	0.918
20.792084	0.957	0.920
20.800167	0.956	0.925
20.812082	0.957	0.925
20.820042	0.957	0.925
20.832168	0.957	0.924
20.844072	0.956	0.923
20.852112	0.956	0.922
20.864107	0.956	0.922
20.876088	0.957	0.922
20.884086	0.957	0.924
20.896082	0.957	0.923
20.904037	0.957	0.922
20.916101	0.957	0.921
20.928141	0.956	0.920
20.936091	0.958	0.919
20.948043	0.957	0.920
20.956057	0.957	0.919
20.968070	0.958	0.919
20.980142	0.957	0.919
20.988054	0.958	0.919
21.000146	0.958	0.919
21.012066	0.958	0.919
21.020087	0.959	0.919
21.032140	0.960	0.920
21.040036	0.960	0.918
21.052053	0.960	0.916
21.064117	0.962	0.915
21.072091	0.961	0.917
21.084092	0.961	0.919
21.092064	0.961	0.917
21.104084	0.961	0.916
21.116090	0.962	0.916
21.124051	0.961	0.917
21.136120	0.961	0.916
21.148066	0.961	0.915
21.156065	0.960	0.916
21.168108	0.960	0.919
21.176042	0.960	0.919
21.188098	0.960	0.919
21.200143	0.960	0.918
21.208089	0.959	0.918
21.220097	0.960	0.917
21.228063	0.961	0.919
21.240058	0.959	0.918
21.252106	0.959	0.916
21.260050	0.957	0.917
21.272085	0.957	0.918
21.284089	0.957	0.917
21.292086	0.957	0.917
21.304088	0.957	0.920
21.312048	0.957	0.918
21.324051	0.957	0.918
21.336108	0.957	0.918
21.344041	0.957	0.919
21.356087	0.957	0.919
21.364065	0.957	0.918
21.376073	0.958	0.919
21.388079	0.957	0.919
21.396119	0.957	0.920
21.408092	0.957	0.920
21.420128	0.956	0.919
21.428069	0.957	0.919
21.440087	0.957	0.919
21.448046	0.957	0.922
21.460094	0.958	0.921
21.472086	0.957	0.922
21.480117	0.958	0.923
21.492116	0.958	0.922
21.500043	0.958	0.922
21.512048	0.958	0.922
21.524112	0.958	0.921
21.532886	0.958	0.921
21.544070	0.958	0.920
21.556098	0.958	0.923
21.564221	0.959	0.921
21.576086	0.959	0.922
21.584054	0.959	0.921
21.596118	0.961	0.922
21.608049	0.961	0.920
21.616115	0.961	0.920
21.628098	0.961	0.919
21.636097	0.961	0.919
21.648096	0.961	0.922
21.660472	0.962	0.922
21.668040	0.962	0.923
21.680119	0.960	0.919
21.692076	0.961	0.918
21.700067	0.961	0.919
21.712087	0.960	0.919
21.720073	0.960	0.919
21.732150	0.961	0.921
21.744089	0.961	0.921
21.752087	0.961	0.920
21.764114	0.961	0.920
21.772072	0.963	0.918
21.784092	0.963	0.918
21.796104	0.963	0.919
21.804097	0.963	0.920
21.816200	0.962	0.920
21.828112	0.963	0.921
21.836109	0.962	0.920
21.848085	0.963	0.920
21.856066	0.963	0.921
21.868111	0.962	0.922
21.880059	0.964	0.924
21.888096	0.965	0.920
21.900148	0.964	0.917
21.908081	0.963	0.915
21.920091	0.964	0.919
21.932111	0.966	0.922
21.940069	0.966	0.917
21.952091	0.965	0.921
21.964106	0.966	0.918
21.972052	0.966	0.917
21.984115	0.967	0.916
21.992065	0.966	0.916
22.004085	0.967	0.916
22.016128	0.966	0.916
22.024103	0.966	0.916
22.036104	0.966	0.916
22.044094	0.966	0.915
22.056053	0.967	0.916
22.068051	0.966	0.916
22.076095	0.967	0.917
22.088132	0.966	0.916
22.100089	0.966	0.916
22.108083	0.966	0.915
22.120089	0.965	0.914
22.128065	0.965	0.916
22.140096	0.965	0.914
22.152098	0.965	0.915
22.160102	0.965	0.915
22.172054	0.966	0.916
22.180090	0.965	0.915
22.192090	0.965	0.916
22.204093	0.966	0.914
22.212072	0.965	0.913
22.224097	0.966	0.914
22.236068	0.965	0.913
22.244037	0.965	0.913
22.256121	0.964	0.914
22.264189	0.964	0.912
22.276076	0.964	0.913
22.288103	0.964	0.914
22.296166	0.964	0.914
22.308093	0.964	0.914
22.316175	0.964	0.914
22.328094	0.964	0.916
22.340103	0.964	0.915
22.348072	0.963	0.914
22.360441	0.964	0.915
22.372149	0.963	0.914
22.380088	0.963	0.912
22.392091	0.963	0.913
22.400045	0.963	0.914
22.412037	0.964	0.912
22.424100	0.964	0.911
22.432228	0.965	0.909
22.444097	0.965	0.910
22.456096	0.965	0.910
22.464133	0.966	0.908
22.476077	0.964	0.906
22.484093	0.964	0.907
22.496156	0.964	0.910
22.508098	0.963	0.909
22.516137	0.963	0.909
22.528119	0.964	0.907
22.536060	0.962	0.907
22.548107	0.964	0.905
22.560151	0.963	0.906
22.568089	0.962	0.906
22.580081	0.963	0.907
22.592100	0.963	0.908
22.600143	0.963	0.909
22.612108	0.963	0.907
22.620134	0.962	0.907
22.632138	0.962	0.906
22.644080	0.962	0.904
22.652095	0.964	0.907
22.664107	0.962	0.906
22.672052	0.961	0.907
22.684105	0.961	0.907
22.696119	0.960	0.908
22.704050	0.960	0.910
22.716151	0.960	0.913
22.728169	0.961	0.914
22.736097	0.961	0.912
22.748107	0.961	0.911
22.756095	0.960	0.909
22.768097	0.961	0.909
22.780060	0.961	0.912
22.788070	0.961	0.913
22.800127	0.961	0.912
22.808044	0.961	0.911
