time	x_norm	y_norm	confidence
43.692155	0.459	0.667	1.0
43.704188	0.460	0.668	1.0
43.716192	0.461	0.667	1.0
43.724145	0.461	0.668	1.0
43.736189	0.461	0.666	1.0
43.748197	0.461	0.665	1.0
43.756193	0.462	0.664	1.0
43.768173	0.462	0.662	1.0
43.776172	0.462	0.663	1.0
43.788170	0.462	0.663	1.0
43.800204	0.461	0.663	1.0
43.808200	0.462	0.663	1.0
43.820195	0.461	0.661	1.0
43.828206	0.462	0.662	1.0
43.840187	0.462	0.663	1.0
43.852210	0.463	0.661	1.0
43.860177	0.462	0.663	1.0
43.872157	0.470	0.651	1.0
43.884203	0.499	0.624	1.0
43.892199	0.510	0.612	1.0
43.904188	0.509	0.618	1.0
43.912169	0.510	0.619	1.0
43.924194	0.511	0.619	1.0
43.936191	0.511	0.618	1.0
43.944270	0.512	0.618	1.0
43.956156	0.512	0.617	1.0
43.964164	0.511	0.618	1.0
43.976160	0.512	0.616	1.0
43.988201	0.512	0.617	1.0
43.996199	0.512	0.617	1.0
44.008187	0.512	0.617	1.0
44.020196	0.512	0.618	1.0
44.028247	0.512	0.616	1.0
44.040167	0.512	0.617	1.0
44.048170	0.512	0.617	1.0
44.060176	0.512	0.617	1.0
44.072191	0.512	0.616	1.0
44.080197	0.512	0.617	1.0
44.092188	0.511	0.618	1.0
44.100192	0.512	0.619	1.0
44.112206	0.512	0.619	1.0
44.124206	0.511	0.621	1.0
44.132165	0.511	0.622	1.0
44.144219	0.511	0.622	1.0
44.156203	0.512	0.621	1.0
44.164164	0.512	0.621	1.0
44.176206	0.512	0.620	1.0
44.184163	0.512	0.623	1.0
44.196203	0.510	0.623	1.0
44.208200	0.511	0.624	1.0
44.216214	0.510	0.625	1.0
44.228275	0.509	0.624	1.0
44.236194	0.510	0.626	1.0
44.248176	0.508	0.629	1.0
44.260217	0.507	0.628	1.0
44.268190	0.508	0.628	1.0
44.280212	0.507	0.628	1.0
44.292191	0.507	0.628	1.0
44.300189	0.508	0.628	1.0
44.312213	0.508	0.629	1.0
44.320172	0.507	0.629	1.0
44.332170	0.507	0.627	1.0
44.344192	0.507	0.628	1.0
44.352211	0.507	0.628	1.0
44.364201	0.507	0.628	1.0
44.376207	0.506	0.628	1.0
44.384199	0.506	0.629	1.0
44.396202	0.508	0.631	1.0
44.404194	0.507	0.632	1.0
44.416174	0.507	0.632	1.0
44.428234	0.507	0.632	1.0
44.436151	0.506	0.632	1.0
44.448190	0.506	0.631	1.0
44.456147	0.507	0.630	1.0
44.468188	0.506	0.628	1.0
44.480199	0.506	0.630	1.0
44.488148	0.506	0.631	1.0
44.500202	0.505	0.631	1.0
44.512164	0.506	0.633	1.0
44.520250	0.506	0.630	1.0
44.532203	0.506	0.630	1.0
44.540192	0.506	0.631	1.0
44.552202	0.506	0.632	1.0
44.564204	0.506	0.631	1.0
44.572189	0.505	0.632	1.0
44.584214	0.506	0.633	1.0
44.592151	0.506	0.633	1.0
44.604173	0.506	0.632	1.0
44.616174	0.506	0.631	1.0
44.624154	0.506	0.632	1.0
44.636199	0.506	0.631	1.0
44.648206	0.506	0.631	1.0
44.656183	0.506	0.629	1.0
44.668206	0.505	0.629	1.0
44.676197	0.505	0.629	1.0
44.688208	0.505	0.629	1.0
44.700161	0.506	0.630	1.0
44.708198	0.506	0.630	1.0
44.720210	0.506	0.630	1.0
44.728179	0.506	0.628	1.0
44.740244	0.506	0.626	1.0
44.752208	0.506	0.625	1.0
44.760185	0.508	0.625	1.0
44.772208	0.508	0.626	1.0
44.784175	0.508	0.626	1.0
44.792187	0.508	0.625	1.0
44.804197	0.508	0.624	1.0
44.812169	0.508	0.620	1.0
44.824203	0.508	0.620	1.0
44.836217	0.507	0.622	1.0
44.844259	0.507	0.621	1.0
44.856173	0.508	0.619	1.0
44.864215	0.508	0.620	1.0
44.876199	0.508	0.619	1.0
44.888170	0.508	0.617	1.0
44.896164	0.508	0.619	1.0
44.908192	0.508	0.620	1.0
44.920202	0.508	0.620	1.0
44.928217	0.508	0.617	1.0
44.940196	0.508	0.618	1.0
44.948158	0.508	0.616	1.0
44.960189	0.508	0.617	1.0
44.972164	0.507	0.617	1.0
44.980209	0.508	0.618	1.0
44.992159	0.508	0.617	1.0
45.000154	0.509	0.617	1.0
45.012209	0.508	0.616	1.0
45.024208	0.509	0.618	1.0
45.032156	0.508	0.617	1.0
45.044222	0.508	0.617	1.0
45.056174	0.507	0.617	1.0
45.064173	0.506	0.618	1.0
45.076188	0.506	0.620	1.0
45.084165	0.506	0.620	1.0
45.096202	0.504	0.622	1.0
45.108195	0.503	0.620	1.0
45.116190	0.502	0.619	1.0
45.128228	0.502	0.619	1.0
45.136150	0.501	0.621	1.0
45.148175	0.501	0.623	1.0
45.160224	0.501	0.624	1.0
45.168153	0.500	0.623	1.0
45.180213	0.499	0.623	1.0
45.192210	0.498	0.624	1.0
45.200195	0.497	0.624	1.0
45.212211	0.497	0.624	1.0
45.220170	0.497	0.624	1.0
45.232176	0.496	0.626	1.0
45.244171	0.495	0.629	1.0
45.252183	0.495	0.630	1.0
45.264219	0.495	0.629	1.0
45.272166	0.495	0.630	1.0
45.284201	0.494	0.631	1.0
45.296203	0.494	0.629	1.0
45.304141	0.494	0.626	1.0
45.316205	0.494	0.627	1.0
45.328216	0.493	0.629	1.0
45.336163	0.494	0.632	1.0
45.348209	0.494	0.633	1.0
45.356160	0.493	0.634	1.0
45.368202	0.492	0.633	1.0
45.380213	0.492	0.631	1.0
45.388193	0.491	0.630	1.0
45.400203	0.491	0.632	1.0
45.408157	0.491	0.633	1.0
45.420206	0.491	0.635	1.0
45.432222	0.491	0.636	1.0
45.440160	0.491	0.636	1.0
45.452208	0.490	0.637	1.0
45.464204	0.490	0.638	1.0
45.472234	0.491	0.638	1.0
45.484204	0.491	0.635	1.0
45.492154	0.491	0.635	1.0
45.504206	0.491	0.637	1.0
45.516168	0.489	0.639	1.0
45.524200	0.489	0.639	1.0
45.536212	0.489	0.638	1.0
45.544245	0.490	0.638	1.0
45.556181	0.490	0.640	1.0
45.568201	0.491	0.642	1.0
45.576179	0.491	0.641	1.0
45.588214	0.491	0.639	1.0
45.600171	0.491	0.640	1.0
45.608173	0.491	0.641	1.0
45.620214	0.491	0.644	1.0
45.628196	0.492	0.644	1.0
45.640173	0.490	0.646	1.0
45.652212	0.490	0.644	1.0
45.660202	0.491	0.647	1.0
45.672202	0.491	0.647	1.0
45.680160	0.490	0.646	1.0
45.692189	0.490	0.647	1.0
45.704165	0.491	0.647	1.0
45.712175	0.491	0.648	1.0
45.724251	0.490	0.647	1.0
45.736196	0.491	0.647	1.0
45.744240	0.491	0.648	1.0
45.756236	0.490	0.648	1.0
45.764221	0.490	0.649	1.0
45.776238	0.490	0.649	1.0
45.788174	0.490	0.647	1.0
45.796187	0.489	0.649	1.0
45.808215	0.490	0.649	1.0
45.816174	0.490	0.649	1.0
45.828205	0.489	0.648	1.0
45.840206	0.489	0.650	1.0
45.848162	0.490	0.651	1.0
45.860227	0.490	0.651	1.0
45.872157	0.490	0.649	1.0
45.880177	0.490	0.651	1.0
45.892177	0.491	0.649	1.0
45.900177	0.490	0.648	1.0
45.912275	0.490	0.652	1.0
45.924251	0.490	0.649	1.0
45.932254	0.490	0.651	1.0
45.944246	0.490	0.651	1.0
45.952214	0.490	0.651	1.0
45.964222	0.491	0.652	1.0
45.976184	0.491	0.653	1.0
45.984182	0.490	0.651	1.0
45.996216	0.494	0.648	1.0
46.008203	0.498	0.640	1.0
46.016193	0.495	0.641	1.0
46.028213	0.495	0.639	1.0
46.036149	0.496	0.636	1.0
46.048212	0.496	0.638	1.0
46.060270	0.496	0.637	1.0
46.068171	0.497	0.638	1.0
46.080166	0.498	0.640	1.0
46.088204	0.498	0.638	1.0
46.100209	0.498	0.639	1.0
46.112279	0.498	0.639	1.0
46.120209	0.499	0.640	1.0
46.132207	0.499	0.643	1.0
46.144202	0.500	0.641	1.0
46.152179	0.501	0.642	1.0
46.164177	0.501	0.643	1.0
46.172157	0.501	0.644	1.0
46.184217	0.500	0.646	1.0
46.196214	0.501	0.643	1.0
46.204193	0.500	0.643	1.0
46.216216	0.501	0.641	1.0
46.224244	0.501	0.641	1.0
46.236168	0.500	0.640	1.0
46.248190	0.500	0.640	1.0
46.256168	0.500	0.639	1.0
46.268170	0.500	0.639	1.0
46.280207	0.500	0.638	1.0
46.288175	0.502	0.638	1.0
46.300202	0.502	0.638	1.0
46.308153	0.502	0.638	1.0
46.320213	0.503	0.638	1.0
46.332210	0.503	0.637	1.0
46.340167	0.502	0.638	1.0
46.352218	0.503	0.636	1.0
46.360268	0.503	0.636	1.0
46.372183	0.504	0.636	1.0
46.384205	0.503	0.637	1.0
46.392210	0.504	0.636	1.0
46.404191	0.504	0.634	1.0
46.416214	0.504	0.631	1.0
46.424223	0.504	0.631	1.0
46.436170	0.505	0.631	1.0
46.444222	0.505	0.632	1.0
46.456208	0.505	0.633	1.0
46.468203	0.505	0.635	1.0
46.476215	0.506	0.632	1.0
46.488205	0.505	0.633	1.0
46.500208	0.505	0.633	1.0
46.508166	0.506	0.633	1.0
46.520216	0.505	0.634	1.0
46.528196	0.505	0.632	1.0
46.540172	0.504	0.635	1.0
46.552207	0.505	0.636	1.0
46.560262	0.505	0.635	1.0
46.572194	0.505	0.635	1.0
46.580167	0.505	0.636	1.0
46.592209	0.505	0.637	1.0
46.604196	0.505	0.638	1.0
46.612175	0.506	0.636	1.0
46.624192	0.504	0.635	1.0
46.636172	0.505	0.637	1.0
46.644225	0.505	0.639	1.0
46.656196	0.505	0.640	1.0
46.664211	0.506	0.640	1.0
46.676250	0.506	0.640	1.0
46.688211	0.507	0.639	1.0
46.696182	0.506	0.638	1.0
46.708238	0.506	0.640	1.0
46.716165	0.506	0.640	1.0
46.728224	0.505	0.639	1.0
46.740206	0.505	0.639	1.0
46.748164	0.506	0.638	1.0
46.760265	0.506	0.637	1.0
46.772185	0.505	0.623	1.0
46.780228	0.500	0.606	1.0
46.792217	0.501	0.606	1.0
46.800167	0.502	0.606	1.0
46.812220	0.501	0.605	1.0
46.824204	0.503	0.604	1.0
46.832206	0.502	0.603	1.0
46.844213	0.502	0.603	1.0
46.852171	0.502	0.603	1.0
46.864213	0.503	0.605	1.0
46.876163	0.503	0.605	1.0
46.884177	0.503	0.605	1.0
46.896186	0.503	0.602	1.0
46.908211	0.503	0.604	1.0
46.916197	0.504	0.603	1.0
46.928210	0.504	0.601	1.0
46.936146	0.505	0.601	1.0
46.948209	0.504	0.600	1.0
46.960226	0.504	0.599	1.0
46.968209	0.505	0.601	1.0
46.980177	0.505	0.599	1.0
46.988163	0.505	0.596	1.0
47.000219	0.505	0.594	1.0
47.012217	0.505	0.595	1.0
47.020172	0.504	0.598	1.0
47.032214	0.505	0.594	1.0
47.044196	0.505	0.596	1.0
47.052216	0.505	0.594	1.0
47.064175	0.504	0.595	1.0
47.072163	0.505	0.595	1.0
47.084183	0.505	0.595	1.0
47.096221	0.504	0.593	1.0
47.104195	0.504	0.594	1.0
47.116218	0.505	0.593	1.0
47.124183	0.505	0.593	1.0
47.136204	0.505	0.591	1.0
47.148213	0.505	0.590	1.0
47.156166	0.505	0.590	1.0
47.168179	0.505	0.591	1.0
47.180225	0.505	0.587	1.0
47.188205	0.505	0.589	1.0
47.200206	0.504	0.589	1.0
47.208168	0.506	0.587	1.0
47.220209	0.505	0.587	1.0
47.232214	0.505	0.588	1.0
47.240215	0.506	0.590	1.0
47.252184	0.506	0.590	1.0
47.260196	0.506	0.589	1.0
47.272165	0.507	0.586	1.0
47.284239	0.506	0.587	1.0
47.292187	0.506	0.590	1.0
47.304201	0.506	0.589	1.0
47.316216	0.505	0.589	1.0
47.324209	0.486	0.589	1.0
47.336214	0.472	0.589	1.0
47.344183	0.476	0.592	1.0
47.356174	0.476	0.590	1.0
47.368220	0.474	0.590	1.0
47.376295	0.475	0.593	1.0
47.388209	0.475	0.594	1.0
47.396175	0.475	0.592	1.0
47.408222	0.475	0.592	1.0
47.420222	0.476	0.590	1.0
47.428180	0.476	0.591	1.0
47.440169	0.477	0.593	1.0
47.452234	0.476	0.593	1.0
47.460247	0.476	0.593	1.0
47.472211	0.477	0.593	1.0
47.480180	0.477	0.590	1.0
47.492232	0.477	0.592	1.0
47.504204	0.478	0.592	1.0
47.512188	0.478	0.592	1.0
47.524241	0.479	0.593	1.0
47.532166	0.479	0.592	1.0
47.544209	0.479	0.590	1.0
47.556217	0.479	0.588	1.0
47.564165	0.479	0.588	1.0
47.576218	0.480	0.589	1.0
47.588208	0.479	0.587	1.0
47.596214	0.480	0.589	1.0
47.608213	0.480	0.588	1.0
47.616204	0.480	0.586	1.0
47.628186	0.479	0.585	1.0
47.640226	0.481	0.584	1.0
47.648218	0.480	0.584	1.0
47.660278	0.480	0.583	1.0
47.668157	0.480	0.584	1.0
47.680204	0.481	0.583	1.0
47.692223	0.481	0.585	1.0
47.700165	0.482	0.585	1.0
47.712222	0.481	0.584	1.0
47.724184	0.482	0.583	1.0
47.732176	0.482	0.584	1.0
47.744290	0.481	0.583	1.0
47.752183	0.481	0.583	1.0
47.764215	0.481	0.583	1.0
47.776198	0.482	0.584	1.0
47.784221	0.482	0.585	1.0
47.796223	0.482	0.585	1.0
47.804169	0.482	0.585	1.0
47.816192	0.482	0.585	1.0
47.828222	0.482	0.586	1.0
47.836159	0.482	0.585	1.0
47.848214	0.482	0.581	1.0
47.860247	0.483	0.583	1.0
47.868204	0.481	0.585	1.0
47.880217	0.482	0.587	1.0
47.888167	0.481	0.589	1.0
47.900195	0.481	0.588	1.0
47.912189	0.481	0.587	1.0
47.920221	0.481	0.587	1.0
47.932222	0.480	0.588	1.0
47.940206	0.481	0.587	1.0
47.952229	0.481	0.588	1.0
47.964220	0.481	0.590	1.0
47.972171	0.481	0.589	1.0
47.984236	0.481	0.590	1.0
47.996195	0.482	0.589	1.0
48.004214	0.482	0.587	1.0
48.016227	0.482	0.588	1.0
48.024171	0.482	0.586	1.0
48.036211	0.483	0.588	1.0
48.048212	0.482	0.586	1.0
48.056214	0.483	0.588	1.0
48.068210	0.482	0.589	1.0
48.076205	0.483	0.589	1.0
48.088189	0.483	0.589	1.0
48.100169	0.483	0.588	1.0
48.108179	0.483	0.589	1.0
48.120211	0.483	0.589	1.0
48.132222	0.483	0.586	1.0
48.140235	0.484	0.586	1.0
48.152283	0.484	0.586	1.0
48.160243	0.484	0.589	1.0
48.172177	0.484	0.589	1.0
48.184233	0.485	0.588	1.0
48.192200	0.485	0.588	1.0
48.204211	0.484	0.588	1.0
48.212234	0.484	0.587	1.0
48.224211	0.486	0.587	1.0
48.236210	0.485	0.588	1.0
48.244229	0.484	0.588	1.0
48.256185	0.486	0.588	1.0
48.268191	0.485	0.588	1.0
48.276199	0.485	0.589	1.0
48.288215	0.485	0.589	1.0
48.296179	0.485	0.589	1.0
48.308214	0.485	0.589	1.0
48.320219	0.481	0.580	1.0
48.328228	0.481	0.568	1.0
48.340169	0.481	0.567	1.0
48.348175	0.481	0.568	1.0
48.360235	0.481	0.567	1.0
48.372215	0.481	0.567	1.0
48.380227	0.482	0.568	1.0
48.392212	0.482	0.567	1.0
48.404202	0.482	0.566	1.0
48.412222	0.483	0.568	1.0
48.424218	0.482	0.569	1.0
48.432178	0.483	0.567	1.0
48.444194	0.483	0.568	1.0
48.456230	0.484	0.569	1.0
48.464218	0.483	0.567	1.0
48.476285	0.484	0.565	1.0
48.484211	0.485	0.566	1.0
48.496228	0.484	0.566	1.0
48.508205	0.486	0.566	1.0
48.516218	0.485	0.566	1.0
48.528193	0.485	0.566	1.0
48.540195	0.486	0.566	1.0
48.548177	0.485	0.567	1.0
48.560263	0.485	0.566	1.0
48.568166	0.486	0.566	1.0
48.580211	0.485	0.566	1.0
48.592271	0.486	0.567	1.0
48.600215	0.486	0.566	1.0
48.612304	0.486	0.567	1.0
48.624224	0.487	0.565	1.0
48.632202	0.488	0.565	1.0
48.644231	0.488	0.564	1.0
48.652223	0.488	0.563	1.0
48.664219	0.488	0.561	1.0
48.676202	0.487	0.560	1.0
48.684218	0.488	0.561	1.0
48.696220	0.488	0.564	1.0
48.704174	0.488	0.565	1.0
48.716192	0.487	0.562	1.0
48.728237	0.487	0.561	1.0
48.736167	0.488	0.559	1.0
48.748235	0.488	0.561	1.0
48.760271	0.488	0.559	1.0
48.768211	0.488	0.561	1.0
48.780228	0.488	0.560	1.0
48.788214	0.488	0.562	1.0
48.800234	0.488	0.560	1.0
48.812199	0.488	0.560	1.0
48.820180	0.488	0.558	1.0
48.832219	0.488	0.558	1.0
48.840197	0.489	0.558	1.0
48.852228	0.488	0.559	1.0
48.864238	0.489	0.559	1.0
48.872214	0.488	0.560	1.0
48.884227	0.488	0.561	1.0
48.896243	0.489	0.561	1.0
48.904172	0.489	0.561	1.0
48.916232	0.490	0.563	1.0
48.924225	0.490	0.563	1.0
48.936219	0.489	0.561	1.0
48.948222	0.490	0.559	1.0
48.956215	0.490	0.561	1.0
48.968221	0.491	0.563	1.0
48.976265	0.491	0.563	1.0
48.988217	0.491	0.563	1.0
49.000200	0.491	0.564	1.0
49.008188	0.491	0.565	1.0
49.020225	0.491	0.564	1.0
49.032229	0.490	0.563	1.0
49.040224	0.490	0.564	1.0
49.052227	0.491	0.562	1.0
49.060269	0.491	0.565	1.0
49.072221	0.491	0.564	1.0
49.084195	0.491	0.564	1.0
49.092188	0.491	0.566	1.0
49.104204	0.490	0.565	1.0
49.112188	0.491	0.564	1.0
49.124220	0.511	0.561	1.0
49.136214	0.518	0.565	1.0
49.144228	0.513	0.566	1.0
49.156216	0.513	0.567	1.0
49.168226	0.514	0.570	1.0
49.176205	0.514	0.570	1.0
49.188186	0.514	0.570	1.0
49.196182	0.514	0.570	1.0
49.208229	0.514	0.571	1.0
49.220221	0.514	0.570	1.0
49.228231	0.515	0.571	1.0
49.240215	0.514	0.573	1.0
49.248174	0.514	0.571	1.0
49.260233	0.514	0.572	1.0
49.272183	0.515	0.572	1.0
49.280187	0.514	0.574	1.0
49.292200	0.514	0.573	1.0
49.304207	0.515	0.575	1.0
49.312208	0.514	0.575	1.0
49.324203	0.514	0.574	1.0
49.332175	0.515	0.574	1.0
49.344225	0.514	0.573	1.0
49.356232	0.515	0.574	1.0
49.364231	0.515	0.573	1.0
49.376254	0.515	0.574	1.0
49.384185	0.515	0.573	1.0
49.396228	0.515	0.575	1.0
49.408205	0.515	0.576	1.0
49.416181	0.515	0.576	1.0
49.428219	0.515	0.574	1.0
49.440220	0.515	0.574	1.0
49.448308	0.514	0.573	1.0
49.461260	0.515	0.571	1.0
49.468168	0.514	0.573	1.0
49.480217	0.515	0.573	1.0
49.492277	0.514	0.577	1.0
49.500213	0.514	0.577	1.0
49.512276	0.513	0.576	1.0
49.520167	0.513	0.574	1.0
49.532190	0.513	0.575	1.0
49.544240	0.514	0.574	1.0
49.552186	0.514	0.575	1.0
49.564195	0.514	0.576	1.0
49.576211	0.514	0.576	1.0
49.584225	0.514	0.578	1.0
49.596229	0.506	0.578	1.0
49.604178	0.482	0.575	1.0
49.616230	0.483	0.577	1.0
49.628243	0.484	0.579	1.0
49.636185	0.481	0.579	1.0
49.648270	0.481	0.580	1.0
49.656172	0.481	0.581	1.0
49.668228	0.481	0.582	1.0
49.680227	0.482	0.582	1.0
49.688165	0.481	0.584	1.0
49.700212	0.480	0.586	1.0
49.712234	0.481	0.586	1.0
49.720176	0.481	0.585	1.0
49.732221	0.481	0.583	1.0
49.740178	0.480	0.584	1.0
49.752238	0.480	0.583	1.0
49.764227	0.480	0.586	1.0
49.772187	0.480	0.585	1.0
49.784223	0.479	0.585	1.0
49.792193	0.478	0.583	1.0
49.804209	0.479	0.583	1.0
49.816236	0.478	0.582	1.0
49.824174	0.478	0.581	1.0
49.836226	0.479	0.581	1.0
49.848303	0.479	0.580	1.0
49.856211	0.477	0.580	1.0
49.868222	0.477	0.578	1.0
49.876206	0.477	0.579	1.0
49.888222	0.477	0.575	1.0
49.900234	0.478	0.575	1.0
49.908227	0.477	0.574	1.0
49.920240	0.478	0.573	1.0
49.928189	0.478	0.573	1.0
49.940231	0.477	0.571	1.0
49.952228	0.477	0.573	1.0
49.960241	0.472	0.587	1.0
49.972211	0.460	0.640	1.0
49.984231	0.452	0.675	1.0
49.992236	0.438	0.706	1.0
50.004193	0.426	0.735	1.0
50.012184	0.420	0.754	1.0
50.024234	0.421	0.757	1.0
50.036214	0.421	0.759	1.0
50.044244	0.421	0.760	1.0
50.056223	0.421	0.761	1.0
50.064220	0.422	0.762	1.0
50.076252	0.422	0.763	1.0
50.088197	0.422	0.764	1.0
50.096206	0.421	0.765	1.0
50.108219	0.422	0.769	1.0
50.120191	0.421	0.769	1.0
50.128241	0.421	0.769	1.0
50.140223	0.420	0.767	1.0
50.148181	0.419	0.772	1.0
50.160226	0.420	0.770	1.0
50.172188	0.419	0.773	1.0
50.180191	0.418	0.774	1.0
50.192208	0.418	0.775	1.0
50.200233	0.417	0.777	1.0
50.212225	0.417	0.777	1.0
50.224226	0.417	0.779	1.0
50.232209	0.416	0.779	1.0
50.244233	0.415	0.778	1.0
50.256210	0.414	0.780	1.0
50.264237	0.415	0.778	1.0
50.276263	0.415	0.785	1.0
50.284192	0.414	0.785	1.0
50.296238	0.413	0.785	1.0
50.308209	0.412	0.786	1.0
50.316227	0.413	0.785	1.0
50.328230	0.413	0.787	1.0
50.336222	0.412	0.785	1.0
50.348231	0.412	0.786	1.0
50.360201	0.413	0.786	1.0
50.368184	0.413	0.785	1.0
50.380200	0.413	0.786	1.0
50.392249	0.412	0.788	1.0
50.400230	0.413	0.787	1.0
50.412230	0.413	0.789	1.0
50.420178	0.413	0.787	1.0
50.432221	0.413	0.789	1.0
50.444239	0.413	0.788	1.0
50.452238	0.413	0.788	1.0
50.464191	0.412	0.792	1.0
50.472184	0.413	0.791	1.0
50.484223	0.413	0.792	1.0
50.496228	0.417	0.778	1.0
50.504219	0.463	0.689	0.98999999999999999
50.516251	0.513	0.625	0.98999999999999999
50.528219	0.540	0.577	1.0
50.536223	0.548	0.562	1.0
50.548244	0.550	0.567	1.0
50.556178	0.552	0.566	1.0
50.568190	0.552	0.567	1.0
50.580234	0.553	0.570	1.0
50.588218	0.554	0.572	1.0
50.600268	0.554	0.573	1.0
50.608240	0.554	0.573	1.0
50.620228	0.555	0.575	1.0
50.632237	0.555	0.576	1.0
50.640192	0.555	0.576	1.0
50.652202	0.556	0.577	1.0
50.664234	0.557	0.576	1.0
50.672218	0.557	0.575	1.0
50.684226	0.557	0.574	1.0
50.692204	0.557	0.576	1.0
50.704220	0.558	0.575	1.0
50.716232	0.557	0.574	1.0
50.724199	0.558	0.574	1.0
50.736193	0.558	0.574	1.0
50.744199	0.559	0.575	1.0
50.756205	0.559	0.575	1.0
50.768229	0.559	0.575	1.0
50.776278	0.560	0.573	1.0
50.788224	0.561	0.573	1.0
50.800230	0.561	0.573	1.0
50.808200	0.562	0.572	1.0
50.820244	0.562	0.572	1.0
50.828196	0.561	0.571	1.0
50.840199	0.562	0.570	1.0
50.852242	0.562	0.569	1.0
50.860243	0.562	0.568	1.0
50.872220	0.550	0.568	1.0
50.884236	0.523	0.566	1.0
50.892256	0.511	0.573	1.0
50.904236	0.509	0.571	1.0
50.912203	0.510	0.569	1.0
50.924220	0.509	0.570	1.0
50.936226	0.509	0.569	1.0
50.944199	0.510	0.568	1.0
50.956280	0.511	0.567	1.0
50.964187	0.510	0.567	1.0
50.976275	0.511	0.570	1.0
50.988225	0.511	0.569	1.0
50.996187	0.511	0.570	1.0
51.008201	0.511	0.571	1.0
51.020192	0.511	0.568	1.0
51.028240	0.511	0.570	1.0
51.040227	0.512	0.568	1.0
51.048230	0.511	0.568	1.0
51.060229	0.511	0.568	1.0
51.072222	0.511	0.571	1.0
51.080230	0.511	0.573	1.0
51.092255	0.510	0.574	1.0
51.100172	0.510	0.572	1.0
51.112191	0.511	0.575	1.0
51.124202	0.513	0.572	1.0
51.132180	0.521	0.571	1.0
51.144232	0.535	0.566	1.0
51.156288	0.553	0.580	1.0
51.164227	0.572	0.586	1.0
51.176267	0.573	0.664	0.5725816495236421
51.184259	0.592	0.693	0.45993798635283961
51.196202	0.592	0.692	0.4444699928438039
51.208189	0.595	0.734	0.45826063218389579
51.216245	0.612	0.728	0.35140588858105271
51.228235	0.613	0.731	0.45408348601205434
51.236193	0.614	0.733	0.23062062805354519
51.248231	0.616	0.735	0.25657117977093924
51.260238	0.599	0.582	0.30445548194101679
51.268209	0.610	0.594	0.98999999999999999
51.280197	0.608	0.608	1.0
51.292303	0.605	0.609	1.0
51.300241	0.601	0.607	1.0
51.312236	0.599	0.603	1.0
51.320191	0.598	0.600	1.0
51.332234	0.597	0.597	1.0
51.344238	0.595	0.597	1.0
51.352212	0.594	0.597	1.0
51.364230	0.592	0.598	1.0
51.372170	0.591	0.593	1.0
51.384212	0.589	0.591	1.0
51.396200	0.588	0.594	1.0
51.404187	0.587	0.591	1.0
51.416232	0.585	0.590	1.0
51.428234	0.585	0.590	1.0
51.436218	0.584	0.593	1.0
51.448235	0.584	0.591	1.0
51.456205	0.583	0.591	1.0
51.468214	0.583	0.592	1.0
51.480241	0.583	0.592	1.0
51.488234	0.582	0.591	1.0
51.500237	0.575	0.611	1.0
51.508227	0.555	0.695	0.98999999999999999
51.520232	0.544	0.728	1.0
51.532222	0.525	0.756	1.0
51.540176	0.521	0.770	1.0
51.552234	0.522	0.776	1.0
51.564203	0.521	0.779	1.0
51.572198	0.523	0.780	1.0
51.584225	0.523	0.779	1.0
51.592210	0.524	0.780	1.0
51.604221	0.524	0.780	1.0
51.616228	0.525	0.781	1.0
51.624230	0.524	0.780	1.0
51.636235	0.524	0.780	1.0
51.644199	0.524	0.780	1.0
51.656227	0.524	0.780	1.0
51.668222	0.525	0.780	1.0
51.676219	0.524	0.780	1.0
51.688233	0.525	0.779	1.0
51.700235	0.525	0.780	1.0
51.708243	0.524	0.780	1.0
51.720234	0.519	0.782	1.0
51.728195	0.478	0.775	0.98999999999999999
51.740192	0.441	0.770	1.0
51.752230	0.428	0.767	1.0
51.760194	0.431	0.770	1.0
51.772225	0.428	0.767	1.0
51.780235	0.428	0.768	1.0
51.792231	0.428	0.768	1.0
51.804227	0.428	0.769	1.0
51.812198	0.428	0.770	1.0
51.824244	0.428	0.770	1.0
51.836258	0.427	0.770	1.0
51.844217	0.426	0.772	1.0
51.856246	0.426	0.773	1.0
51.864188	0.425	0.776	1.0
51.876239	0.425	0.775	1.0
51.888230	0.424	0.774	1.0
51.896232	0.424	0.774	1.0
51.908261	0.431	0.767	1.0
51.916208	0.486	0.737	0.98999999999999999
51.928202	0.552	0.729	0.98999999999999999
51.940236	0.590	0.718	0.98999999999999999
51.948200	0.587	0.721	1.0
51.960244	0.589	0.725	1.0
51.972220	0.592	0.723	1.0
51.980235	0.592	0.724	1.0
51.992294	0.589	0.728	1.0
52.000171	0.590	0.730	1.0
52.012212	0.589	0.733	1.0
52.024207	0.588	0.735	1.0
52.032182	0.588	0.736	1.0
52.044254	0.588	0.736	1.0
52.052177	0.588	0.739	1.0
52.064222	0.588	0.741	1.0
52.076282	0.588	0.742	1.0
52.084187	0.588	0.741	1.0
52.096234	0.588	0.742	1.0
52.108185	0.589	0.739	1.0
52.116204	0.589	0.740	1.0
52.128238	0.589	0.743	1.0
52.136179	0.589	0.747	1.0
52.148230	0.589	0.747	1.0
52.160240	0.588	0.746	1.0
52.168220	0.588	0.745	1.0
52.180231	0.588	0.745	1.0
52.188179	0.589	0.743	1.0
52.200211	0.588	0.743	1.0
52.212201	0.588	0.745	1.0
52.220215	0.588	0.746	1.0
52.232228	0.588	0.745	1.0
