time	x_norm	y_norm	confidence
183.628836	0.392	0.761	1.0
183.636836	0.393	0.761	1.0
183.648879	0.394	0.761	1.0
183.656827	0.395	0.761	1.0
183.668863	0.395	0.761	1.0
183.680880	0.395	0.761	1.0
183.688871	0.395	0.760	1.0
183.700875	0.396	0.761	1.0
183.708878	0.396	0.762	1.0
183.720835	0.396	0.761	1.0
183.732884	0.395	0.761	1.0
183.740887	0.401	0.760	1.0
183.752874	0.410	0.763	1.0
183.764878	0.406	0.762	1.0
183.772878	0.406	0.764	1.0
183.784874	0.407	0.764	1.0
183.792827	0.408	0.765	1.0
183.804833	0.408	0.764	1.0
183.816854	0.408	0.764	1.0
183.824841	0.408	0.764	1.0
183.836868	0.408	0.763	1.0
183.848879	0.408	0.763	1.0
183.856869	0.408	0.764	1.0
183.868868	0.408	0.765	1.0
183.876879	0.409	0.765	1.0
183.888908	0.409	0.765	1.0
183.900885	0.408	0.765	1.0
183.908849	0.408	0.765	1.0
183.920876	0.408	0.765	1.0
183.928868	0.408	0.763	1.0
183.940876	0.408	0.763	1.0
183.952861	0.408	0.765	1.0
183.960891	0.408	0.766	1.0
183.972884	0.408	0.765	1.0
183.984840	0.407	0.764	1.0
183.992842	0.407	0.764	1.0
184.004898	0.408	0.765	1.0
184.012877	0.408	0.765	1.0
184.024860	0.408	0.763	1.0
184.036886	0.407	0.764	1.0
184.044952	0.407	0.764	1.0
184.056866	0.407	0.764	1.0
184.064839	0.407	0.762	1.0
184.076893	0.407	0.763	1.0
184.088833	0.407	0.763	1.0
184.096843	0.407	0.762	1.0
184.108874	0.407	0.763	1.0
184.120857	0.406	0.764	1.0
184.128889	0.406	0.763	1.0
184.140880	0.407	0.763	1.0
184.148874	0.407	0.765	1.0
184.160896	0.407	0.764	1.0
184.172908	0.407	0.765	1.0
184.180852	0.407	0.764	1.0
184.192880	0.408	0.764	1.0
184.200831	0.408	0.763	1.0
184.212874	0.408	0.762	1.0
184.224882	0.408	0.763	1.0
184.232830	0.409	0.764	1.0
184.244893	0.408	0.765	1.0
184.256833	0.407	0.764	1.0
184.264842	0.407	0.762	1.0
184.276860	0.408	0.761	1.0
184.284821	0.408	0.761	1.0
184.296876	0.409	0.761	1.0
184.308895	0.408	0.761	1.0
184.316876	0.408	0.763	1.0
184.328878	0.408	0.763	1.0
184.336825	0.408	0.762	1.0
184.348882	0.408	0.762	1.0
184.360828	0.408	0.761	1.0
184.368827	0.408	0.762	1.0
184.380883	0.408	0.764	1.0
184.392873	0.407	0.763	1.0
184.400873	0.407	0.763	1.0
184.412876	0.408	0.764	1.0
184.420855	0.408	0.764	1.0
184.432877	0.408	0.764	1.0
184.444895	0.408	0.764	1.0
184.452844	0.408	0.763	1.0
184.464837	0.409	0.763	1.0
184.472835	0.409	0.763	1.0
184.484876	0.410	0.763	1.0
184.496875	0.409	0.763	1.0
184.504835	0.409	0.763	1.0
184.516872	0.410	0.764	1.0
184.528879	0.410	0.763	1.0
184.536967	0.409	0.763	1.0
184.548845	0.410	0.764	1.0
184.556831	0.409	0.763	1.0
184.568890	0.409	0.762	1.0
184.580887	0.410	0.763	1.0
184.588862	0.410	0.762	1.0
184.600869	0.410	0.762	1.0
184.608850	0.411	0.764	1.0
184.620874	0.410	0.762	1.0
184.632889	0.411	0.762	1.0
184.640915	0.410	0.762	1.0
184.652844	0.411	0.764	1.0
184.664882	0.411	0.762	1.0
184.672877	0.411	0.762	1.0
184.684887	0.411	0.763	1.0
184.692857	0.412	0.764	1.0
184.704868	0.411	0.762	1.0
184.716883	0.411	0.758	1.0
184.724846	0.410	0.760	1.0
184.736840	0.411	0.762	1.0
184.744897	0.411	0.763	1.0
184.756870	0.412	0.762	1.0
184.768872	0.411	0.760	1.0
184.776842	0.413	0.761	1.0
184.788866	0.413	0.760	1.0
184.800894	0.413	0.760	1.0
184.808844	0.412	0.760	1.0
184.820851	0.412	0.761	1.0
184.828853	0.412	0.761	1.0
184.840887	0.413	0.761	1.0
184.852867	0.412	0.761	1.0
184.860887	0.412	0.759	1.0
184.872873	0.413	0.760	1.0
184.880856	0.412	0.759	1.0
184.892883	0.412	0.760	1.0
184.904885	0.412	0.760	1.0
184.912842	0.412	0.760	1.0
184.924872	0.412	0.760	1.0
184.936879	0.412	0.760	1.0
184.944933	0.413	0.761	1.0
184.956862	0.412	0.759	1.0
184.964836	0.412	0.760	1.0
184.976883	0.412	0.759	1.0
184.988869	0.412	0.757	1.0
184.996833	0.412	0.758	1.0
185.008900	0.412	0.759	1.0
185.016835	0.412	0.760	1.0
185.028858	0.412	0.759	1.0
185.040887	0.413	0.758	1.0
185.048841	0.412	0.758	1.0
185.060900	0.414	0.759	1.0
185.072887	0.414	0.759	1.0
185.080853	0.413	0.758	1.0
185.092886	0.414	0.759	1.0
185.100846	0.414	0.759	1.0
185.112889	0.414	0.761	1.0
185.124927	0.413	0.758	1.0
185.132866	0.414	0.758	1.0
185.144934	0.413	0.759	1.0
185.152855	0.413	0.758	1.0
185.164885	0.414	0.761	1.0
185.176897	0.413	0.759	1.0
185.184835	0.413	0.760	1.0
185.196859	0.413	0.760	1.0
185.208902	0.412	0.760	1.0
185.216869	0.414	0.760	1.0
185.228885	0.414	0.761	1.0
185.236846	0.414	0.762	1.0
185.248883	0.414	0.762	1.0
185.260888	0.413	0.762	1.0
185.268844	0.414	0.764	1.0
185.280894	0.414	0.765	1.0
185.288837	0.414	0.767	1.0
185.300878	0.414	0.766	1.0
185.312879	0.414	0.764	1.0
185.320820	0.414	0.764	1.0
185.332878	0.415	0.764	1.0
185.344930	0.414	0.765	1.0
185.352880	0.415	0.767	1.0
185.364855	0.415	0.767	1.0
185.372834	0.415	0.768	1.0
185.384881	0.414	0.768	1.0
185.396878	0.415	0.768	1.0
185.404875	0.416	0.769	1.0
185.416879	0.416	0.767	1.0
185.424866	0.415	0.767	1.0
185.436876	0.415	0.768	1.0
185.448849	0.416	0.769	1.0
185.456839	0.417	0.770	1.0
185.468865	0.417	0.769	1.0
185.480892	0.416	0.768	1.0
185.488871	0.416	0.770	1.0
185.500894	0.416	0.770	1.0
185.508836	0.415	0.769	1.0
185.520872	0.415	0.768	1.0
185.532877	0.414	0.769	1.0
185.540893	0.415	0.769	1.0
185.552847	0.415	0.770	1.0
185.560939	0.415	0.769	1.0
185.572890	0.415	0.766	1.0
185.584885	0.416	0.767	1.0
185.592936	0.415	0.767	1.0
185.604883	0.415	0.768	1.0
185.616881	0.414	0.767	1.0
185.624880	0.413	0.766	1.0
185.636839	0.414	0.766	1.0
185.644893	0.413	0.765	1.0
185.656837	0.414	0.768	1.0
185.668882	0.413	0.767	1.0
185.676880	0.412	0.762	1.0
185.688875	0.413	0.767	1.0
185.696888	0.413	0.765	1.0
185.708885	0.412	0.763	1.0
185.720882	0.413	0.768	1.0
185.728865	0.412	0.767	1.0
185.740874	0.411	0.767	1.0
185.752895	0.413	0.771	1.0
185.760864	0.413	0.771	1.0
185.772891	0.411	0.769	1.0
185.780833	0.412	0.766	1.0
185.793075	0.413	0.767	1.0
185.804881	0.411	0.767	1.0
185.812884	0.413	0.769	1.0
185.824852	0.413	0.774	1.0
185.832917	0.413	0.772	1.0
185.844844	0.413	0.772	1.0
185.856887	0.413	0.774	1.0
185.864932	0.415	0.776	1.0
185.876901	0.416	0.777	1.0
185.888879	0.416	0.777	1.0
185.896876	0.416	0.777	1.0
185.908894	0.417	0.779	1.0
185.916835	0.422	0.780	1.0
185.928859	0.427	0.783	1.0
185.940900	0.431	0.787	1.0
185.948893	0.433	0.796	1.0
185.960913	0.432	0.799	1.0
185.968878	0.432	0.799	1.0
185.980882	0.430	0.799	1.0
185.992865	0.428	0.796	1.0
186.000888	0.427	0.794	1.0
186.012853	0.426	0.794	1.0
186.024915	0.426	0.792	1.0
186.032841	0.425	0.794	1.0
186.044931	0.425	0.794	1.0
186.052819	0.424	0.793	1.0
186.064878	0.426	0.791	1.0
186.076949	0.432	0.786	1.0
186.084828	0.444	0.778	1.0
186.096880	0.469	0.808	0.72011917080959886
186.108860	0.409	0.501	0.83896118174013157
186.116848	23.042	-10.154	0.0
186.128887	23.042	-10.154	0.0
186.136921	0.064	-0.163	0.77080817381793909
186.148862	0.474	0.260	0.71351637290824177
186.160882	0.473	0.262	0.72256503609569411
186.168851	0.478	0.255	1.0
186.180889	0.476	0.257	0.73698092644334456
186.188837	0.499	0.729	0.79953072316172324
186.200856	0.491	0.736	0.89321283681448893
186.212898	0.492	0.779	0.91342304522902873
186.220837	0.485	0.774	1.0
186.232888	0.482	0.775	1.0
186.244981	0.479	0.776	1.0
186.252877	0.477	0.774	1.0
186.264885	0.473	0.770	1.0
186.272900	0.472	0.769	1.0
186.284861	0.470	0.767	1.0
186.296889	0.468	0.771	1.0
186.304899	0.466	0.772	1.0
186.316891	0.466	0.771	1.0
186.324870	0.464	0.769	1.0
186.336881	0.462	0.768	1.0
186.348891	0.463	0.770	1.0
186.356842	0.461	0.768	1.0
186.368889	0.459	0.768	1.0
186.380857	0.457	0.769	1.0
186.388844	0.456	0.769	1.0
186.400892	0.455	0.770	1.0
186.408888	0.454	0.770	1.0
186.420881	0.452	0.767	1.0
186.432889	0.450	0.767	1.0
186.440893	0.436	0.769	1.0
186.452893	0.425	0.773	1.0
186.460961	0.425	0.775	1.0
186.472865	0.423	0.774	1.0
186.484859	0.422	0.774	1.0
186.492845	0.421	0.776	1.0
186.504889	0.421	0.780	1.0
186.516887	0.420	0.778	1.0
186.524886	0.420	0.780	1.0
186.536879	0.420	0.779	1.0
186.544880	0.420	0.782	1.0
186.556882	0.419	0.781	1.0
186.568849	0.419	0.783	1.0
186.576908	0.419	0.784	1.0
186.588883	0.417	0.783	1.0
186.596850	0.416	0.785	1.0
186.608882	0.416	0.783	1.0
186.620873	0.416	0.781	1.0
186.628898	0.416	0.781	1.0
186.640898	0.416	0.781	1.0
186.652897	0.416	0.782	1.0
186.660865	0.416	0.784	1.0
186.672859	0.416	0.784	1.0
186.680841	0.415	0.783	1.0
186.692892	0.415	0.782	1.0
186.704880	0.415	0.782	1.0
186.712880	0.415	0.782	1.0
186.724874	0.416	0.782	1.0
186.732845	0.417	0.781	1.0
186.744926	0.418	0.782	1.0
186.756892	0.419	0.780	1.0
186.764848	0.419	0.780	1.0
186.776897	0.419	0.781	1.0
186.788874	0.421	0.780	1.0
186.796881	0.421	0.778	1.0
186.808887	0.422	0.779	1.0
186.816830	0.422	0.776	1.0
186.828917	0.422	0.777	1.0
186.840870	0.423	0.778	1.0
186.848861	0.423	0.776	1.0
186.860940	0.423	0.775	1.0
186.868840	0.424	0.776	1.0
186.880894	0.425	0.776	1.0
186.892868	0.426	0.774	1.0
186.900845	0.425	0.774	1.0
186.912851	0.426	0.775	1.0
186.924893	0.426	0.773	1.0
186.932847	0.427	0.775	1.0
186.944899	0.427	0.776	1.0
186.952832	0.427	0.774	1.0
186.964882	0.427	0.773	1.0
186.976905	0.428	0.773	1.0
186.984873	0.428	0.773	1.0
186.996886	0.428	0.773	1.0
187.004851	0.428	0.774	1.0
187.016853	0.429	0.775	1.0
187.028932	0.428	0.774	1.0
187.036850	0.429	0.775	1.0
187.048887	0.428	0.775	1.0
187.060861	0.429	0.775	1.0
187.068883	0.429	0.775	1.0
187.080884	0.430	0.775	1.0
187.088834	0.430	0.774	1.0
187.100855	0.430	0.775	1.0
187.112916	0.430	0.774	1.0
187.120831	0.431	0.775	1.0
187.132893	0.431	0.774	1.0
187.140849	0.432	0.775	1.0
187.152881	0.432	0.775	1.0
187.164881	0.432	0.775	1.0
187.172846	0.432	0.775	1.0
187.184885	0.433	0.777	1.0
187.196889	0.433	0.778	1.0
187.204857	0.442	0.775	1.0
187.216892	0.469	0.762	1.0
187.224832	0.488	0.761	1.0
187.236886	0.504	0.763	1.0
187.248883	0.499	0.764	1.0
187.256884	0.500	0.764	1.0
187.268885	0.501	0.766	1.0
187.276864	0.502	0.768	1.0
187.288841	0.502	0.769	1.0
187.300861	0.502	0.768	1.0
187.308841	0.502	0.769	1.0
187.320890	0.502	0.769	1.0
187.332889	0.502	0.769	1.0
187.340897	0.502	0.770	1.0
187.352888	0.503	0.770	1.0
187.360932	0.503	0.770	1.0
187.372909	0.504	0.771	1.0
187.384863	0.504	0.772	1.0
187.392862	0.503	0.772	1.0
187.404909	0.491	0.773	1.0
187.412864	0.453	0.770	1.0
187.424890	0.432	0.774	1.0
187.436881	0.421	0.773	1.0
187.444860	0.424	0.777	1.0
187.456880	0.420	0.775	1.0
187.468855	0.420	0.776	1.0
187.476878	0.420	0.776	1.0
187.488855	0.421	0.776	1.0
187.496904	0.421	0.777	1.0
187.508892	0.422	0.778	1.0
187.520879	0.422	0.779	1.0
187.528899	0.422	0.779	1.0
187.540895	0.422	0.778	1.0
187.548896	0.423	0.779	1.0
187.560922	0.423	0.779	1.0
187.572865	0.422	0.779	1.0
187.580854	0.422	0.778	1.0
187.592911	0.423	0.780	1.0
187.604893	0.423	0.779	1.0
187.612900	0.423	0.780	1.0
187.624885	0.423	0.780	1.0
187.632853	0.424	0.778	1.0
187.644906	0.424	0.779	1.0
187.656856	0.424	0.779	1.0
187.664868	0.424	0.779	1.0
187.676887	0.424	0.777	1.0
187.684889	0.424	0.777	1.0
187.696904	0.425	0.778	1.0
187.708897	0.425	0.780	1.0
187.716890	0.424	0.779	1.0
187.728898	0.424	0.780	1.0
187.740907	0.425	0.780	1.0
187.748903	0.425	0.779	1.0
187.760926	0.426	0.780	1.0
187.768851	0.426	0.779	1.0
187.780938	0.425	0.779	1.0
187.792878	0.426	0.780	1.0
187.800883	0.426	0.781	1.0
187.812895	0.427	0.780	1.0
187.820885	0.427	0.781	1.0
187.832902	0.426	0.779	1.0
187.844924	0.429	0.778	1.0
187.852851	0.454	0.762	1.0
187.864862	0.483	0.742	1.0
187.876880	0.498	0.717	1.0
187.884889	0.496	0.718	1.0
187.896894	0.496	0.723	1.0
187.904856	0.498	0.721	1.0
187.916895	0.499	0.721	1.0
187.928910	0.499	0.721	1.0
187.936863	0.499	0.722	1.0
187.948854	0.499	0.723	1.0
187.956886	0.499	0.724	1.0
187.968894	0.500	0.726	1.0
187.980893	0.500	0.728	1.0
187.988885	0.500	0.726	1.0
188.000888	0.500	0.728	1.0
188.012902	0.501	0.729	1.0
188.020844	0.500	0.727	1.0
188.032876	0.500	0.727	1.0
188.040861	0.500	0.727	1.0
188.052856	0.500	0.727	1.0
188.064941	0.501	0.727	1.0
188.072886	0.500	0.728	1.0
188.084897	0.500	0.729	1.0
188.092898	0.500	0.730	1.0
188.104891	0.500	0.728	1.0
188.116906	0.500	0.728	1.0
188.124858	0.500	0.728	1.0
188.136861	0.500	0.727	1.0
188.148901	0.500	0.727	1.0
188.156886	0.499	0.727	1.0
188.168885	0.475	0.738	1.0
188.176871	0.447	0.751	1.0
188.188886	0.437	0.764	1.0
188.200899	0.433	0.766	1.0
188.208853	0.431	0.766	1.0
188.220861	0.431	0.768	1.0
188.232905	0.432	0.770	1.0
188.240923	0.432	0.768	1.0
188.252893	0.432	0.768	1.0
188.260965	0.432	0.770	1.0
188.272898	0.432	0.770	1.0
188.284899	0.432	0.770	1.0
188.292860	0.432	0.770	1.0
188.304879	0.431	0.770	1.0
188.312861	0.431	0.771	1.0
188.324901	0.431	0.772	1.0
188.336887	0.432	0.771	1.0
188.344905	0.431	0.772	1.0
188.356882	0.432	0.772	1.0
188.368889	0.431	0.774	1.0
188.376953	0.430	0.772	1.0
188.388897	0.429	0.773	1.0
188.396873	0.430	0.774	1.0
188.408927	0.428	0.775	1.0
188.420887	0.428	0.774	1.0
188.428906	0.428	0.774	1.0
188.440917	0.428	0.774	1.0
188.448899	0.427	0.774	1.0
188.460932	0.427	0.774	1.0
188.472912	0.426	0.774	1.0
188.480866	0.427	0.775	1.0
188.492891	0.426	0.777	1.0
188.504871	0.426	0.777	1.0
188.512908	0.425	0.778	1.0
188.524896	0.425	0.776	1.0
188.532890	0.425	0.776	1.0
188.544901	0.425	0.777	1.0
188.556895	0.424	0.776	1.0
188.564908	0.425	0.777	1.0
188.577039	0.425	0.776	1.0
188.584848	0.425	0.777	1.0
188.596910	0.425	0.776	1.0
188.608903	0.426	0.774	1.0
188.616851	0.450	0.750	1.0
188.628898	0.470	0.728	1.0
188.640925	0.473	0.722	1.0
188.648905	0.471	0.726	1.0
188.660927	0.474	0.725	1.0
188.668847	0.475	0.723	1.0
188.680874	0.475	0.725	1.0
188.692888	0.474	0.726	1.0
188.700892	0.474	0.728	1.0
188.712898	0.476	0.728	1.0
188.720848	0.475	0.726	1.0
188.732936	0.476	0.726	1.0
188.744906	0.476	0.726	1.0
188.752849	0.476	0.727	1.0
188.764875	0.476	0.728	1.0
188.776981	0.476	0.727	1.0
188.784899	0.476	0.727	1.0
188.796896	0.477	0.728	1.0
188.804858	0.477	0.727	1.0
188.816885	0.477	0.725	1.0
188.828902	0.476	0.723	1.0
188.836905	0.476	0.726	1.0
188.848853	0.477	0.725	1.0
188.856832	0.477	0.724	1.0
188.868861	0.476	0.724	1.0
188.880901	0.477	0.723	1.0
188.888847	0.478	0.725	1.0
188.900892	0.477	0.725	1.0
188.912897	0.478	0.727	1.0
188.920885	0.478	0.726	1.0
188.932917	0.478	0.725	1.0
188.940879	0.479	0.724	1.0
188.952859	0.479	0.725	1.0
188.964902	0.479	0.726	1.0
188.972909	0.479	0.725	1.0
188.984896	0.479	0.726	1.0
188.992899	0.479	0.724	1.0
189.004898	0.479	0.724	1.0
189.016941	0.479	0.726	1.0
189.024852	0.479	0.725	1.0
189.036873	0.480	0.726	1.0
189.048914	0.480	0.725	1.0
189.056899	0.479	0.727	1.0
189.068894	0.480	0.726	1.0
189.076894	0.480	0.726	1.0
189.088878	0.480	0.727	1.0
189.100889	0.481	0.728	1.0
189.108897	0.481	0.728	1.0
189.120894	0.480	0.728	1.0
189.128860	0.480	0.728	1.0
189.140918	0.481	0.728	1.0
189.152902	0.506	0.715	1.0
189.160892	0.543	0.702	1.0
189.172905	0.575	0.698	1.0
189.184900	0.580	0.698	1.0
189.192907	0.577	0.702	1.0
189.204911	0.580	0.701	1.0
189.212865	0.580	0.703	1.0
189.224862	0.580	0.704	1.0
189.236915	0.580	0.703	1.0
189.244901	0.580	0.704	1.0
189.256874	0.580	0.705	1.0
189.264851	0.579	0.706	1.0
189.276991	0.578	0.709	1.0
189.288897	0.579	0.709	1.0
189.296864	0.579	0.708	1.0
189.308919	0.578	0.710	1.0
189.320855	0.579	0.710	1.0
189.328874	0.578	0.710	1.0
189.340934	0.578	0.709	1.0
189.348852	0.578	0.710	1.0
189.360940	0.578	0.710	1.0
189.372901	0.578	0.711	1.0
189.380901	0.578	0.710	1.0
189.392942	0.578	0.711	1.0
189.400913	0.578	0.710	1.0
189.412873	0.577	0.710	1.0
189.424893	0.578	0.711	1.0
189.432867	0.578	0.710	1.0
189.444905	0.560	0.717	1.0
189.456895	0.504	0.742	0.98999999999999999
189.464882	0.466	0.748	1.0
189.476921	0.441	0.755	1.0
189.484854	0.443	0.761	1.0
189.496875	0.440	0.762	1.0
189.508919	0.438	0.762	1.0
189.516896	0.438	0.762	1.0
189.528904	0.439	0.763	1.0
189.536908	0.439	0.767	1.0
189.548902	0.439	0.767	1.0
189.560927	0.438	0.767	1.0
189.568881	0.439	0.767	1.0
189.580910	0.439	0.769	1.0
189.592855	0.438	0.769	1.0
189.600888	0.439	0.768	1.0
189.612908	0.438	0.768	1.0
189.620859	0.438	0.768	1.0
189.632903	0.438	0.769	1.0
189.644905	0.438	0.768	1.0
189.652890	0.437	0.769	1.0
189.664908	0.438	0.770	1.0
189.672870	0.437	0.771	1.0
189.684913	0.437	0.770	1.0
189.696869	0.439	0.770	1.0
189.704863	0.468	0.749	1.0
189.716930	0.538	0.714	0.98999999999999999
189.728916	0.579	0.690	1.0
189.736911	0.605	0.676	1.0
189.748904	0.599	0.687	1.0
189.756858	0.605	0.684	1.0
189.768885	0.605	0.685	1.0
189.780876	0.605	0.686	1.0
189.788899	0.604	0.688	1.0
189.800913	0.605	0.691	1.0
189.808878	0.605	0.691	1.0
189.820884	0.603	0.693	1.0
189.832894	0.604	0.693	1.0
189.840878	0.603	0.694	1.0
189.852898	0.604	0.694	1.0
189.864865	0.604	0.696	1.0
189.872866	0.603	0.695	1.0
189.884876	0.604	0.696	1.0
189.892871	0.604	0.697	1.0
189.904904	0.604	0.697	1.0
189.916901	0.606	0.699	1.0
189.924890	0.614	0.694	1.0
189.936864	0.624	0.693	1.0
189.944880	0.633	0.699	1.0
189.956871	0.634	0.725	0.80887886704406375
189.968920	0.584	0.548	0.84868458377151468
189.976942	0.617	0.659	0.56215771605743015
189.988889	0.483	0.447	0.92262022515076558
190.000890	0.483	0.451	0.75916603526830562
190.008898	0.500	0.434	1.0
190.020895	0.497	0.422	0.92560076257994905
190.028861	0.497	0.425	0.72145405262905526
190.040880	0.611	0.923	0.56078807211336368
190.052867	0.556	0.753	0.87470960036576584
190.060917	0.551	0.772	0.93451653029975312
190.072907	0.547	0.780	1.0
190.080905	0.542	0.778	1.0
190.092941	0.540	0.777	1.0
190.104905	0.537	0.775	1.0
190.112908	0.536	0.774	1.0
190.124871	0.533	0.774	1.0
190.136921	0.531	0.773	1.0
190.144880	0.528	0.771	1.0
190.156903	0.528	0.770	1.0
190.164856	0.527	0.770	1.0
190.176946	0.526	0.769	1.0
190.188900	0.524	0.770	1.0
190.196905	0.523	0.771	1.0
190.208918	0.523	0.772	1.0
190.216870	0.522	0.772	1.0
190.228907	0.522	0.772	1.0
190.240924	0.521	0.772	1.0
190.248905	0.520	0.772	1.0
190.260912	0.519	0.771	1.0
190.272904	0.519	0.771	1.0
190.280905	0.518	0.769	1.0
190.292929	0.518	0.771	1.0
190.300856	0.518	0.773	1.0
190.312879	0.518	0.774	1.0
190.324873	0.518	0.773	1.0
190.332871	0.518	0.771	1.0
190.344899	0.518	0.772	1.0
190.356902	0.518	0.772	1.0
190.364903	0.518	0.773	1.0
190.376991	0.519	0.774	1.0
190.384892	0.518	0.772	1.0
190.396916	0.518	0.772	1.0
190.408887	0.518	0.771	1.0
190.416858	0.501	0.771	1.0
190.428910	0.459	0.767	1.0
190.436879	0.439	0.767	1.0
190.448896	0.434	0.767	1.0
190.460925	0.434	0.766	1.0
190.468897	0.431	0.765	1.0
190.480906	0.432	0.766	1.0
190.492860	0.433	0.767	1.0
190.500870	0.433	0.768	1.0
190.512911	0.433	0.769	1.0
190.520901	0.433	0.768	1.0
190.532903	0.433	0.768	1.0
190.544903	0.434	0.768	1.0
190.552880	0.434	0.767	1.0
190.564904	0.433	0.767	1.0
190.572872	0.433	0.768	1.0
190.584912	0.433	0.768	1.0
190.596871	0.433	0.769	1.0
190.604877	0.433	0.767	1.0
190.616919	0.433	0.768	1.0
190.628911	0.433	0.768	1.0
190.636971	0.432	0.768	1.0
190.648908	0.433	0.770	1.0
190.656902	0.433	0.769	1.0
190.668924	0.432	0.769	1.0
190.680874	0.433	0.770	1.0
190.688873	0.433	0.770	1.0
190.700921	0.434	0.772	1.0
190.708883	0.433	0.771	1.0
190.720898	0.434	0.773	1.0
190.732909	0.435	0.773	1.0
190.740861	0.435	0.774	1.0
190.752898	0.435	0.775	1.0
190.764876	0.435	0.777	1.0
190.772921	0.435	0.775	1.0
190.784877	0.435	0.771	1.0
190.792908	0.452	0.734	1.0
190.804919	0.465	0.699	1.0
190.816912	0.477	0.673	1.0
190.824907	0.476	0.663	1.0
190.836943	0.477	0.670	1.0
190.844868	0.479	0.667	1.0
190.856915	0.480	0.665	1.0
190.868866	0.480	0.667	1.0
190.876975	0.481	0.670	1.0
190.888906	0.480	0.670	1.0
190.900902	0.482	0.670	1.0
190.908917	0.483	0.671	1.0
190.920950	0.483	0.670	1.0
190.928873	0.485	0.670	1.0
190.940921	0.486	0.672	1.0
190.952907	0.485	0.674	1.0
190.960914	0.486	0.674	1.0
190.972883	0.487	0.673	1.0
190.980868	0.487	0.672	1.0
190.992999	0.486	0.674	1.0
191.004914	0.485	0.674	1.0
191.012858	0.485	0.674	1.0
191.024904	0.483	0.671	1.0
191.036910	0.470	0.654	1.0
191.044912	0.452	0.643	1.0
191.056859	0.453	0.636	1.0
191.064850	0.453	0.639	1.0
191.077063	0.453	0.637	1.0
191.088900	0.453	0.637	1.0
191.096905	0.454	0.640	1.0
191.108907	0.454	0.639	1.0
191.116854	0.455	0.638	1.0
191.128914	0.455	0.639	1.0
191.140926	0.455	0.639	1.0
191.148886	0.456	0.638	1.0
191.160880	0.455	0.639	1.0
191.172918	0.456	0.638	1.0
191.180910	0.455	0.639	1.0
191.192974	0.456	0.639	1.0
191.200880	0.455	0.639	1.0
191.212916	0.456	0.640	1.0
191.224908	0.456	0.638	1.0
191.232897	0.456	0.638	1.0
191.244887	0.456	0.640	1.0
191.252861	0.457	0.639	1.0
191.264914	0.457	0.639	1.0
191.276953	0.458	0.638	1.0
191.284854	0.457	0.638	1.0
191.296901	0.456	0.637	1.0
191.308926	0.456	0.637	1.0
191.316867	0.458	0.637	1.0
191.328912	0.476	0.629	1.0
191.336870	0.552	0.594	0.98999999999999999
191.348868	0.613	0.578	0.98999999999999999
191.360910	0.658	0.562	1.0
191.368922	0.693	0.545	1.0
191.380913	0.708	0.535	1.0
191.388887	0.702	0.540	1.0
191.400927	0.707	0.543	1.0
191.412913	0.708	0.542	1.0
191.420865	0.707	0.545	1.0
191.432894	0.707	0.547	1.0
191.444920	0.707	0.548	1.0
191.452896	0.707	0.549	1.0
191.464912	0.707	0.550	1.0
191.472872	0.707	0.550	1.0
191.484907	0.707	0.551	1.0
191.496919	0.707	0.551	1.0
191.504888	0.707	0.551	1.0
191.516895	0.707	0.552	1.0
191.524884	0.706	0.552	1.0
191.536920	0.706	0.552	1.0
191.548907	0.706	0.552	1.0
191.556909	0.707	0.552	1.0
191.568917	0.707	0.551	1.0
191.580919	0.707	0.552	1.0
191.588919	0.707	0.553	1.0
191.600932	0.695	0.561	1.0
191.608868	0.628	0.623	0.98999999999999999
191.620897	0.554	0.691	0.98999999999999999
191.632916	0.487	0.728	0.98999999999999999
191.640900	0.460	0.729	1.0
191.652898	0.438	0.739	1.0
191.660915	0.433	0.751	1.0
191.672928	0.433	0.756	1.0
191.684913	0.433	0.759	1.0
191.692951	0.433	0.759	1.0
191.704887	0.432	0.759	1.0
191.716890	0.432	0.760	1.0
191.724930	0.431	0.762	1.0
191.736916	0.431	0.762	1.0
191.744870	0.430	0.763	1.0
191.756922	0.430	0.764	1.0
191.768920	0.429	0.763	1.0
191.776914	0.429	0.763	1.0
191.788875	0.429	0.764	1.0
191.796880	0.428	0.764	1.0
191.808935	0.429	0.765	1.0
191.820902	0.428	0.765	1.0
191.828877	0.428	0.765	1.0
191.840911	0.428	0.765	1.0
191.852896	0.429	0.765	1.0
191.860925	0.428	0.766	1.0
191.872986	0.428	0.767	1.0
191.880867	0.427	0.768	1.0
191.892896	0.434	0.761	1.0
191.904884	0.485	0.710	0.98999999999999999
191.912902	0.555	0.671	0.98999999999999999
191.924916	0.599	0.645	1.0
191.932908	0.629	0.623	1.0
191.944923	0.631	0.631	1.0
191.956868	0.632	0.632	1.0
191.964859	0.634	0.634	1.0
191.976946	0.634	0.635	1.0
191.988903	0.634	0.637	1.0
191.996906	0.634	0.641	1.0
192.008899	0.634	0.643	1.0
192.016850	0.633	0.642	1.0
192.028905	0.633	0.643	1.0
192.040911	0.633	0.645	1.0
192.048903	0.633	0.645	1.0
192.060888	0.634	0.646	1.0
192.068884	0.633	0.647	1.0
192.080930	0.633	0.648	1.0
192.092909	0.634	0.650	1.0
192.100904	0.634	0.649	1.0
192.112914	0.608	0.653	1.0
192.124899	0.541	0.672	0.98999999999999999
