time	x_norm	y_norm	confidence
336.475173	0.384	0.232	1.0
336.483095	0.385	0.235	1.0
336.495113	0.384	0.234	1.0
336.503053	0.383	0.233	1.0
336.515052	0.383	0.236	1.0
336.527105	0.382	0.234	1.0
336.535098	0.381	0.239	1.0
336.547094	0.382	0.241	1.0
336.555039	0.381	0.235	1.0
336.567070	0.381	0.238	1.0
336.579102	0.380	0.242	1.0
336.587086	0.380	0.239	1.0
336.599050	0.380	0.242	1.0
336.611101	0.379	0.240	1.0
336.619087	0.379	0.242	1.0
336.631078	0.379	0.240	1.0
336.639107	0.374	0.255	1.0
336.651077	0.367	0.290	1.0
336.663091	0.363	0.313	1.0
336.671061	0.361	0.322	1.0
336.683107	0.359	0.321	1.0
336.691044	0.357	0.328	1.0
336.703041	0.359	0.333	1.0
336.715083	0.358	0.341	1.0
336.723102	0.358	0.338	1.0
336.735088	0.357	0.343	1.0
336.747090	0.357	0.339	1.0
336.755086	0.360	0.342	1.0
336.767094	0.391	0.328	1.0
336.775075	0.516	0.334	0.98999999999999999
336.787059	0.592	0.326	0.98999999999999999
336.799090	0.666	0.328	0.98999999999999999
336.807110	0.691	0.315	1.0
336.819080	0.695	0.317	1.0
336.827048	0.697	0.318	1.0
336.839112	0.698	0.318	1.0
336.851083	0.701	0.320	1.0
336.859049	0.702	0.320	1.0
336.871056	0.702	0.317	1.0
336.883093	0.704	0.320	1.0
336.891092	0.704	0.319	1.0
336.903072	0.704	0.320	1.0
336.911041	0.703	0.324	1.0
336.923124	0.704	0.322	1.0
336.935079	0.705	0.318	1.0
336.943110	0.705	0.322	1.0
336.955097	0.705	0.320	1.0
336.963033	0.706	0.320	1.0
336.975061	0.706	0.323	1.0
336.987082	0.705	0.321	1.0
336.995038	0.705	0.320	1.0
337.007094	0.706	0.323	1.0
337.019073	0.705	0.332	1.0
337.027074	0.704	0.452	0.98999999999999999
337.039155	0.694	0.569	0.98999999999999999
337.047045	0.689	0.619	0.93023593264230953
337.059062	0.685	0.658	0.96231607847175438
337.071043	0.685	0.669	1.0
337.079087	0.681	0.697	1.0
337.091089	0.683	0.705	1.0
337.099085	0.684	0.706	1.0
337.111099	0.685	0.706	1.0
337.123120	0.686	0.707	1.0
337.131043	0.686	0.707	1.0
337.143147	0.687	0.705	1.0
337.155076	0.687	0.706	1.0
337.163092	0.687	0.704	1.0
337.175086	0.688	0.705	1.0
337.183035	0.688	0.704	1.0
337.195086	0.687	0.705	1.0
337.207090	0.687	0.705	1.0
337.215064	0.688	0.708	1.0
337.227099	0.688	0.707	1.0
337.235076	0.688	0.706	1.0
337.247054	0.689	0.705	1.0
337.259057	0.689	0.703	1.0
337.267046	0.688	0.705	1.0
337.279098	0.688	0.705	1.0
337.291096	0.690	0.707	1.0
337.299085	0.690	0.704	1.0
337.311053	0.670	0.718	1.0
337.319032	0.603	0.779	0.98999999999999999
337.331052	0.571	0.788	1.0
337.343096	0.549	0.803	1.0
337.351090	0.541	0.811	1.0
337.363091	0.533	0.818	1.0
337.371057	0.533	0.818	1.0
337.383081	0.532	0.818	1.0
337.395088	0.530	0.819	1.0
337.403038	0.532	0.816	1.0
337.415058	0.562	0.776	1.0
337.427108	0.644	0.621	0.98999999999999999
337.435075	0.678	0.544	1.0
337.447094	0.696	0.497	1.0
337.455076	0.700	0.483	1.0
337.467083	0.704	0.484	1.0
337.479093	0.708	0.483	1.0
337.487086	0.707	0.486	1.0
337.499048	0.709	0.487	1.0
337.507060	0.710	0.487	1.0
337.519047	0.711	0.487	1.0
337.531085	0.712	0.489	1.0
337.539181	0.712	0.486	1.0
337.551073	0.713	0.488	1.0
337.563090	0.714	0.491	1.0
337.571078	0.713	0.496	1.0
337.583096	0.714	0.493	1.0
337.591049	0.714	0.501	1.0
337.603082	0.715	0.498	1.0
337.615103	0.710	0.500	1.0
337.623101	0.659	0.436	0.98999999999999999
337.635075	0.561	0.381	0.98999999999999999
337.643083	0.478	0.313	0.98999999999999999
337.655118	0.446	0.288	0.9544282893790248
337.667078	0.420	0.264	0.99904525172390457
337.675098	0.405	0.252	1.0
337.687047	0.398	0.253	1.0
337.699056	0.396	0.255	1.0
337.707052	0.395	0.254	1.0
337.719080	0.393	0.255	1.0
337.727041	0.391	0.261	1.0
337.739177	0.390	0.261	1.0
337.751077	0.390	0.257	1.0
337.759083	0.389	0.253	1.0
337.771104	0.391	0.252	1.0
337.779092	0.390	0.258	1.0
337.791069	0.389	0.259	1.0
337.803088	0.390	0.259	1.0
337.811104	0.392	0.258	1.0
337.823099	0.390	0.256	1.0
337.835079	0.389	0.250	1.0
337.843098	0.384	0.276	1.0
337.855106	0.357	0.445	0.98999999999999999
337.863051	0.335	0.554	0.93903435678134428
337.875060	0.327	0.581	0.90556669074583207
337.887071	0.324	0.617	1.0
337.895110	0.320	0.633	1.0
337.907115	0.318	0.642	1.0
337.919076	0.319	0.646	1.0
337.927074	0.320	0.647	1.0
337.939176	0.320	0.647	1.0
337.947103	0.319	0.647	1.0
337.959105	0.321	0.648	1.0
337.971118	0.322	0.648	1.0
337.979065	0.322	0.648	1.0
337.991103	0.322	0.648	1.0
337.999048	0.322	0.649	1.0
338.011094	0.323	0.647	1.0
338.023098	0.322	0.651	1.0
338.031084	0.323	0.650	1.0
338.043105	0.323	0.651	1.0
338.055056	0.323	0.652	1.0
338.063059	0.322	0.653	1.0
338.075110	0.323	0.651	1.0
338.083094	0.322	0.653	1.0
338.095092	0.322	0.654	1.0
338.107093	0.323	0.653	1.0
338.115082	0.323	0.653	1.0
338.127096	0.337	0.672	1.0
338.135038	0.355	0.704	1.0
338.147068	0.363	0.715	1.0
338.159069	0.366	0.720	1.0
338.167049	0.364	0.720	1.0
338.179140	0.363	0.724	1.0
338.191106	0.363	0.719	1.0
338.199092	0.363	0.719	1.0
338.211094	0.360	0.722	1.0
338.219063	0.361	0.725	1.0
338.231107	0.361	0.724	1.0
338.243064	0.353	0.700	1.0
338.251059	0.325	0.569	0.98999999999999999
338.263104	0.314	0.457	0.98999999999999999
338.271061	0.314	0.351	0.98999999999999999
338.283085	0.314	0.318	1.0
338.295091	0.314	0.326	1.0
338.303091	0.316	0.329	1.0
338.315097	0.319	0.332	1.0
338.327107	0.319	0.335	1.0
338.335054	0.321	0.335	1.0
338.347062	0.323	0.338	1.0
338.355069	0.321	0.337	1.0
338.367091	0.321	0.342	1.0
338.379104	0.320	0.344	1.0
338.387095	0.322	0.344	1.0
338.399079	0.321	0.346	1.0
338.407065	0.321	0.347	1.0
338.419104	0.321	0.345	1.0
338.431061	0.337	0.306	1.0
338.439062	0.394	0.106	0.80094415610078595
338.451085	0.446	0.152	0.98999999999999999
338.463110	0.462	0.125	1.0
338.471096	0.462	0.126	1.0
338.483088	0.466	0.124	1.0
338.491055	0.468	0.121	1.0
338.503091	0.470	0.123	1.0
338.515113	0.473	0.125	1.0
338.523084	0.472	0.128	1.0
338.535049	0.476	0.133	1.0
338.543183	0.478	0.135	1.0
338.555100	0.477	0.133	1.0
338.567091	0.477	0.136	1.0
338.575047	0.477	0.140	1.0
338.587093	0.475	0.138	1.0
338.599098	0.473	0.136	1.0
338.607060	0.473	0.134	1.0
338.619060	0.474	0.133	1.0
338.627053	0.472	0.130	1.0
338.639173	0.472	0.127	1.0
338.651089	0.472	0.124	1.0
338.659088	0.474	0.126	1.0
338.671087	0.476	0.126	1.0
338.679047	0.476	0.130	1.0
338.691057	0.475	0.131	1.0
338.703094	0.478	0.131	1.0
338.711048	0.500	0.112	1.0
338.723059	0.524	0.106	1.0
338.735082	0.545	0.101	1.0
338.743100	0.553	0.110	1.0
338.755121	0.558	0.109	1.0
338.763052	0.559	0.112	1.0
338.775098	0.558	0.110	1.0
338.787096	0.560	0.111	1.0
338.795063	0.557	0.103	1.0
338.807069	0.556	0.099	1.0
338.815045	0.557	0.098	1.0
338.827097	0.558	0.096	1.0
338.839163	0.558	0.094	1.0
338.847095	0.560	0.096	1.0
338.859098	0.561	0.100	1.0
338.871093	0.561	0.100	1.0
338.879066	0.562	0.094	1.0
338.891074	0.563	0.096	1.0
338.899053	0.563	0.095	1.0
338.911111	0.561	0.099	1.0
338.923093	0.561	0.100	1.0
338.931082	0.560	0.104	1.0
338.943099	0.584	0.119	1.0
338.951046	0.637	0.197	0.98999999999999999
338.963060	0.655	0.185	0.99277269318720529
338.975119	0.667	0.202	1.0
338.983053	0.673	0.210	1.0
338.995102	0.676	0.216	1.0
339.007106	0.678	0.222	1.0
339.015082	0.679	0.226	1.0
339.027092	0.679	0.227	1.0
339.035053	0.680	0.226	1.0
339.047098	0.682	0.225	1.0
339.059096	0.680	0.228	1.0
339.067052	0.682	0.226	1.0
339.079104	0.681	0.229	1.0
339.087049	0.681	0.225	1.0
339.099079	0.681	0.231	1.0
339.111090	0.680	0.229	1.0
339.119032	0.679	0.232	1.0
339.131121	0.679	0.234	1.0
339.143097	0.679	0.235	1.0
339.151059	0.679	0.235	1.0
339.163067	0.679	0.234	1.0
339.171052	0.679	0.235	1.0
339.183108	0.679	0.237	1.0
339.195096	0.678	0.256	1.0
339.203088	0.655	0.419	0.98999999999999999
339.215098	0.631	0.557	0.98999999999999999
339.223101	0.620	0.579	0.91487261639287232
339.235104	0.585	0.686	0.74114253963708954
339.247062	0.570	0.862	0.51604052631618791
339.255058	0.395	0.863	0.78421557874668291
339.267062	0.519	0.654	0.98999999999999999
339.279103	0.524	0.653	1.0
339.287094	0.521	0.656	0.98064426516310288
339.299096	0.518	0.664	1.0
339.307113	0.489	0.818	0.84604059792393338
339.319098	0.493	0.795	0.92664830364917805
339.331062	0.490	0.787	1.0
339.339138	0.485	0.796	1.0
339.351057	0.482	0.804	1.0
339.359061	0.480	0.801	1.0
339.371103	0.477	0.803	1.0
339.383098	0.476	0.804	1.0
339.391052	0.475	0.805	1.0
339.403104	0.475	0.808	1.0
339.415146	0.475	0.806	1.0
339.423114	0.474	0.804	1.0
339.435071	0.474	0.802	1.0
339.443058	0.474	0.801	1.0
339.455170	0.473	0.801	1.0
339.467085	0.474	0.800	1.0
339.475106	0.473	0.799	1.0
339.487089	0.471	0.797	1.0
339.495089	0.470	0.796	1.0
339.507115	0.470	0.796	1.0
339.519058	0.471	0.795	1.0
339.527052	0.470	0.795	1.0
339.539098	0.469	0.793	1.0
339.551098	0.469	0.794	1.0
339.559098	0.469	0.793	1.0
339.571130	0.469	0.791	1.0
339.579036	0.469	0.788	1.0
339.591089	0.470	0.787	1.0
339.603100	0.469	0.784	1.0
339.611190	0.469	0.783	1.0
339.623072	0.468	0.785	1.0
339.631054	0.467	0.785	1.0
339.643098	0.468	0.786	1.0
339.655128	0.467	0.786	1.0
339.663085	0.466	0.785	1.0
339.675096	0.467	0.785	1.0
339.687110	0.465	0.785	1.0
339.695104	0.466	0.785	1.0
339.707214	0.464	0.787	1.0
339.715057	0.465	0.786	1.0
339.727069	0.465	0.784	1.0
339.739266	0.464	0.785	1.0
339.747086	0.465	0.783	1.0
339.759098	0.465	0.782	1.0
339.767091	0.465	0.783	1.0
339.779085	0.465	0.783	1.0
339.791112	0.464	0.784	1.0
339.799120	0.465	0.784	1.0
339.811068	0.465	0.783	1.0
339.823108	0.463	0.783	1.0
339.831089	0.462	0.784	1.0
339.843096	0.462	0.786	1.0
339.851045	0.463	0.782	1.0
339.863091	0.461	0.786	1.0
339.875097	0.461	0.785	1.0
339.883103	0.461	0.783	1.0
339.895070	0.462	0.780	1.0
339.903062	0.461	0.784	1.0
339.915065	0.462	0.784	1.0
339.927100	0.462	0.784	1.0
339.935087	0.462	0.783	1.0
339.947095	0.462	0.784	1.0
339.959108	0.461	0.785	1.0
339.967093	0.461	0.787	1.0
339.979114	0.460	0.787	1.0
339.987069	0.460	0.785	1.0
339.999061	0.461	0.785	1.0
340.011111	0.460	0.786	1.0
340.019094	0.460	0.785	1.0
340.031094	0.460	0.784	1.0
340.043101	0.460	0.786	1.0
340.051093	0.460	0.784	1.0
340.063114	0.460	0.785	1.0
340.071144	0.460	0.785	1.0
340.083101	0.459	0.785	1.0
340.095108	0.459	0.781	1.0
340.103051	0.456	0.784	1.0
340.115097	0.458	0.783	1.0
340.123060	0.458	0.783	1.0
340.135085	0.458	0.784	1.0
340.147091	0.457	0.784	1.0
340.155094	0.445	0.784	1.0
340.167094	0.422	0.783	1.0
340.179066	0.412	0.785	1.0
340.187062	0.410	0.784	1.0
340.199083	0.411	0.779	1.0
340.207099	0.412	0.783	1.0
340.219105	0.416	0.790	1.0
340.231081	0.419	0.790	1.0
340.239109	0.412	0.788	1.0
340.251096	0.406	0.789	1.0
340.259053	0.400	0.787	1.0
340.271174	0.400	0.791	1.0
340.283112	0.399	0.781	1.0
340.291072	0.397	0.776	1.0
340.303090	0.400	0.767	1.0
340.315086	0.406	0.758	1.0
340.323088	0.418	0.753	1.0
340.335092	0.422	0.753	1.0
340.343070	0.417	0.765	1.0
340.355095	0.412	0.773	1.0
340.367148	0.412	0.774	1.0
340.375108	0.410	0.777	1.0
340.387095	0.408	0.780	1.0
340.395049	0.410	0.778	1.0
340.407116	0.410	0.776	1.0
340.419087	0.408	0.777	1.0
340.427052	0.408	0.778	1.0
340.439168	0.408	0.778	1.0
340.451067	0.406	0.777	1.0
340.459102	0.407	0.774	1.0
340.471146	0.405	0.774	1.0
340.479093	0.406	0.774	1.0
340.491105	0.404	0.775	1.0
340.503099	0.402	0.772	1.0
340.511106	0.402	0.771	1.0
340.523117	0.401	0.770	1.0
340.531062	0.400	0.770	1.0
340.543088	0.401	0.768	1.0
340.555110	0.401	0.768	1.0
340.563053	0.403	0.767	1.0
340.575106	0.403	0.767	1.0
340.587107	0.402	0.769	1.0
340.595097	0.402	0.768	1.0
340.607117	0.403	0.766	1.0
340.615049	0.403	0.765	1.0
340.627072	0.403	0.766	1.0
340.639129	0.403	0.768	1.0
340.647094	0.403	0.764	1.0
340.659128	0.403	0.768	1.0
340.667057	0.401	0.770	1.0
340.679105	0.403	0.766	1.0
340.691106	0.403	0.766	1.0
340.699059	0.403	0.766	1.0
340.711068	0.403	0.764	1.0
340.723120	0.403	0.765	1.0
340.731061	0.402	0.767	1.0
340.743107	0.404	0.767	1.0
340.751052	0.404	0.763	1.0
340.763095	0.415	0.769	1.0
340.775103	0.438	0.781	1.0
340.783093	0.454	0.791	1.0
340.795110	0.468	0.799	1.0
340.803070	0.476	0.810	1.0
340.815077	0.477	0.813	1.0
340.827106	0.475	0.815	1.0
340.835062	0.476	0.817	1.0
340.847099	0.476	0.816	1.0
340.859093	0.476	0.814	1.0
340.867081	0.475	0.813	1.0
340.879099	0.475	0.815	1.0
340.887058	0.475	0.814	1.0
340.899057	0.476	0.814	1.0
340.911116	0.475	0.814	1.0
340.919122	0.475	0.815	1.0
340.931095	0.475	0.814	1.0
340.939120	0.473	0.816	1.0
340.951092	0.473	0.817	1.0
340.963094	0.473	0.817	1.0
340.971078	0.472	0.815	1.0
340.983098	0.472	0.814	1.0
340.995083	0.471	0.815	1.0
341.003064	0.473	0.814	1.0
341.015109	0.474	0.814	1.0
341.023070	0.473	0.815	1.0
341.035142	0.473	0.816	1.0
341.047098	0.473	0.816	1.0
341.055144	0.472	0.817	1.0
341.067092	0.472	0.818	1.0
341.075058	0.472	0.817	1.0
341.087075	0.470	0.817	1.0
341.099113	0.471	0.815	1.0
341.107073	0.471	0.816	1.0
341.119143	0.473	0.817	1.0
341.131095	0.478	0.820	1.0
341.139109	0.490	0.820	1.0
341.151086	0.491	0.821	1.0
341.159055	0.494	0.817	1.0
341.171070	0.491	0.807	1.0
341.183072	0.486	0.795	0.84377449283700678
341.191058	0.491	0.776	0.79462534156185594
341.203064	0.493	0.765	0.68216578753656554
341.211056	0.499	0.711	0.71615759939877643
341.223095	0.502	0.706	1.0
341.235113	0.501	0.696	0.90233765711381864
341.243072	0.495	0.686	0.81749517828337281
341.255149	0.488	0.679	0.79547599661643742
341.267086	0.483	0.675	0.78316097637437954
341.275069	0.479	0.658	0.79830631816735975
341.287070	0.486	0.670	0.74680163433335045
341.295047	0.482	0.724	0.69364258849017135
341.307094	0.488	0.689	0.75730382937516394
341.319125	0.485	0.688	0.83144550896758973
341.327093	0.483	0.671	0.96128701875346867
341.339122	0.481	0.660	1.0
341.347061	0.479	0.660	1.0
341.359071	0.476	0.666	1.0
341.371099	0.474	0.673	1.0
341.379052	0.474	0.673	1.0
341.391114	0.473	0.674	1.0
341.403059	0.472	0.674	1.0
341.411107	0.472	0.671	1.0
341.423099	0.471	0.670	1.0
341.431061	0.469	0.670	1.0
341.443122	0.469	0.668	1.0
341.455115	0.469	0.667	1.0
341.463068	0.468	0.668	1.0
341.475111	0.468	0.664	1.0
341.483100	0.467	0.663	1.0
341.495088	0.468	0.660	1.0
341.507112	0.468	0.660	1.0
341.515057	0.468	0.659	1.0
341.527111	0.468	0.658	1.0
341.539107	0.468	0.656	1.0
341.547088	0.468	0.655	1.0
341.559074	0.468	0.653	1.0
341.567040	0.468	0.652	1.0
341.579096	0.469	0.649	1.0
341.591104	0.468	0.652	1.0
341.599098	0.466	0.650	1.0
341.611102	0.465	0.652	1.0
341.619096	0.477	0.643	1.0
341.631065	0.510	0.619	1.0
341.643071	0.539	0.585	1.0
341.651050	0.563	0.553	1.0
341.663102	0.574	0.538	1.0
341.675103	0.575	0.543	1.0
341.683089	0.575	0.544	1.0
341.695089	0.575	0.542	1.0
341.703183	0.576	0.542	1.0
341.715106	0.575	0.545	1.0
341.727070	0.577	0.544	1.0
341.735067	0.578	0.546	1.0
341.747062	0.576	0.548	1.0
341.755183	0.578	0.544	1.0
341.767088	0.578	0.548	1.0
341.779090	0.577	0.548	1.0
341.787114	0.575	0.548	1.0
341.799091	0.576	0.547	1.0
341.811116	0.576	0.548	1.0
341.819111	0.575	0.550	1.0
341.831055	0.574	0.553	1.0
341.839133	0.574	0.553	1.0
341.851088	0.576	0.552	1.0
341.863092	0.576	0.550	1.0
341.871141	0.575	0.551	1.0
341.883088	0.575	0.549	1.0
341.891106	0.575	0.552	1.0
341.903067	0.575	0.551	1.0
341.915070	0.574	0.552	1.0
341.923073	0.575	0.551	1.0
341.935066	0.575	0.550	1.0
341.947106	0.575	0.550	1.0
341.955149	0.574	0.550	1.0
341.967105	0.575	0.549	1.0
341.975060	0.575	0.550	1.0
341.987059	0.575	0.551	1.0
341.999107	0.573	0.550	1.0
342.007083	0.575	0.550	1.0
342.019093	0.575	0.551	1.0
342.027093	0.573	0.551	1.0
342.039101	0.572	0.552	1.0
342.051086	0.574	0.549	1.0
342.059093	0.586	0.515	1.0
342.071141	0.599	0.482	1.0
342.083101	0.604	0.453	1.0
342.091066	0.601	0.442	1.0
342.103125	0.601	0.443	1.0
342.111067	0.601	0.444	1.0
342.123110	0.600	0.444	1.0
342.135102	0.600	0.439	1.0
342.143112	0.598	0.437	1.0
342.155120	0.599	0.441	1.0
342.163098	0.600	0.441	1.0
342.175072	0.601	0.441	1.0
342.187079	0.602	0.443	1.0
342.195053	0.603	0.445	1.0
342.207119	0.603	0.443	1.0
342.219089	0.603	0.441	1.0
342.227099	0.604	0.439	1.0
342.239150	0.603	0.442	1.0
342.247060	0.604	0.443	1.0
342.259106	0.605	0.448	1.0
342.271227	0.605	0.441	1.0
342.279074	0.604	0.443	1.0
342.291111	0.603	0.440	1.0
342.303088	0.604	0.439	1.0
342.311102	0.603	0.441	1.0
342.323108	0.604	0.439	1.0
342.331101	0.603	0.442	1.0
342.343111	0.604	0.441	1.0
342.355146	0.603	0.440	1.0
342.363059	0.604	0.436	1.0
342.375075	0.605	0.435	1.0
342.383055	0.604	0.435	1.0
342.395090	0.605	0.433	1.0
342.407116	0.605	0.431	1.0
342.415087	0.604	0.431	1.0
342.427095	0.604	0.433	1.0
342.439199	0.604	0.434	1.0
342.447096	0.604	0.433	1.0
342.459077	0.605	0.433	1.0
342.467064	0.605	0.433	1.0
342.479105	0.606	0.432	1.0
342.491102	0.606	0.433	1.0
342.499097	0.604	0.431	1.0
342.511107	0.588	0.436	1.0
342.519068	0.571	0.449	1.0
342.531106	0.561	0.458	1.0
342.543119	0.555	0.461	1.0
342.551059	0.553	0.467	1.0
342.563114	0.550	0.471	1.0
342.575115	0.546	0.478	1.0
342.583102	0.545	0.482	1.0
342.595103	0.546	0.481	1.0
342.603110	0.545	0.484	1.0
342.615096	0.545	0.486	1.0
342.627078	0.544	0.485	1.0
342.635102	0.544	0.492	1.0
342.647077	0.544	0.487	1.0
342.655110	0.543	0.487	1.0
342.667110	0.545	0.486	1.0
342.679104	0.545	0.483	1.0
342.687056	0.544	0.485	1.0
342.699081	0.544	0.484	1.0
342.711097	0.544	0.485	1.0
342.719101	0.544	0.484	1.0
342.731059	0.544	0.486	1.0
342.739201	0.543	0.481	1.0
342.751095	0.544	0.483	1.0
342.763090	0.543	0.486	1.0
342.771118	0.543	0.483	1.0
342.783093	0.544	0.484	1.0
342.791064	0.544	0.483	1.0
342.803105	0.545	0.485	1.0
342.815110	0.545	0.482	1.0
342.823067	0.545	0.484	1.0
342.835058	0.545	0.484	1.0
342.847108	0.545	0.481	1.0
342.855140	0.545	0.483	1.0
342.867104	0.544	0.484	1.0
342.875082	0.545	0.481	1.0
342.887102	0.544	0.480	1.0
342.899104	0.545	0.481	1.0
342.907127	0.544	0.480	1.0
342.919078	0.545	0.481	1.0
342.927058	0.545	0.481	1.0
342.939190	0.545	0.478	1.0
342.951095	0.544	0.480	1.0
342.959060	0.544	0.478	1.0
342.971167	0.544	0.480	1.0
342.983097	0.545	0.482	1.0
342.991106	0.545	0.483	1.0
343.003105	0.545	0.479	1.0
343.011060	0.545	0.481	1.0
343.023064	0.545	0.477	1.0
343.035087	0.545	0.474	1.0
343.043096	0.546	0.477	1.0
343.055162	0.545	0.478	1.0
343.063060	0.545	0.478	1.0
343.075098	0.545	0.480	1.0
343.087134	0.545	0.480	1.0
343.095087	0.546	0.480	1.0
343.107089	0.546	0.479	1.0
343.119125	0.544	0.479	1.0
343.127066	0.545	0.482	1.0
343.139110	0.544	0.478	1.0
343.147070	0.543	0.479	1.0
343.159115	0.542	0.477	1.0
343.171169	0.542	0.478	1.0
343.179066	0.543	0.476	1.0
343.191083	0.542	0.475	1.0
343.199057	0.543	0.477	1.0
343.211075	0.542	0.475	1.0
343.223165	0.540	0.481	1.0
343.231068	0.543	0.476	1.0
343.243109	0.542	0.473	1.0
343.255120	0.543	0.474	1.0
343.263106	0.542	0.474	1.0
343.275130	0.542	0.473	1.0
343.283089	0.541	0.475	1.0
343.295073	0.541	0.475	1.0
343.307112	0.541	0.474	1.0
343.315105	0.540	0.473	1.0
343.327108	0.542	0.474	1.0
343.335128	0.541	0.475	1.0
343.347107	0.540	0.473	1.0
343.359119	0.540	0.471	1.0
343.367056	0.543	0.472	1.0
343.379112	0.541	0.469	1.0
343.391117	0.542	0.471	1.0
343.399063	0.541	0.470	1.0
343.411098	0.543	0.473	1.0
343.419054	0.543	0.475	1.0
343.431085	0.544	0.475	1.0
343.443094	0.543	0.477	1.0
343.451087	0.542	0.473	1.0
343.463101	0.542	0.474	1.0
343.471142	0.543	0.476	1.0
343.483070	0.542	0.474	1.0
343.495105	0.543	0.473	1.0
343.503081	0.542	0.472	1.0
343.515102	0.543	0.475	1.0
343.527111	0.542	0.476	1.0
343.535181	0.543	0.477	1.0
343.547112	0.543	0.473	1.0
343.555079	0.542	0.475	1.0
343.567083	0.540	0.474	1.0
343.579113	0.541	0.475	1.0
343.587114	0.541	0.473	1.0
343.599109	0.544	0.475	1.0
343.607112	0.543	0.473	1.0
343.619106	0.542	0.475	1.0
343.631100	0.542	0.475	1.0
343.639079	0.542	0.475	1.0
343.651115	0.542	0.477	1.0
343.663065	0.541	0.473	1.0
343.671176	0.542	0.471	1.0
343.683100	0.540	0.474	1.0
343.691085	0.532	0.493	1.0
343.703141	0.520	0.524	1.0
343.715099	0.508	0.555	1.0
343.723112	0.497	0.583	1.0
343.735131	0.488	0.606	1.0
343.743079	0.483	0.613	1.0
343.755076	0.482	0.616	1.0
343.767068	0.482	0.618	1.0
343.775067	0.481	0.618	1.0
343.787119	0.481	0.620	1.0
343.799099	0.481	0.619	1.0
343.807105	0.482	0.619	1.0
343.819066	0.481	0.622	1.0
343.827063	0.480	0.625	1.0
343.839096	0.482	0.624	1.0
343.851066	0.481	0.623	1.0
343.859112	0.480	0.625	1.0
343.871174	0.481	0.625	1.0
343.879100	0.482	0.625	1.0
343.891167	0.481	0.622	1.0
343.903117	0.481	0.622	1.0
343.911128	0.482	0.622	1.0
343.923078	0.482	0.624	1.0
343.935116	0.482	0.621	1.0
343.943119	0.482	0.620	1.0
343.955110	0.483	0.618	1.0
343.963101	0.483	0.618	1.0
343.975107	0.484	0.618	1.0
343.987102	0.488	0.620	1.0
343.995108	0.490	0.625	1.0
344.007083	0.489	0.639	1.0
344.015075	0.488	0.657	1.0
344.027074	0.487	0.654	1.0
344.039115	0.483	0.657	1.0
344.047107	0.478	0.665	1.0
344.059104	0.480	0.651	1.0
344.071182	0.478	0.653	1.0
344.079093	0.470	0.659	1.0
344.091118	0.468	0.677	1.0
344.099046	0.467	0.685	1.0
344.111065	0.466	0.691	1.0
344.123123	0.467	0.691	1.0
344.131117	0.464	0.695	1.0
344.143114	0.462	0.696	1.0
344.151104	0.461	0.697	1.0
344.163102	0.461	0.691	1.0
344.175097	0.460	0.689	1.0
344.183094	0.459	0.687	1.0
344.195072	0.459	0.688	1.0
344.207130	0.459	0.689	1.0
344.215072	0.458	0.689	1.0
344.227114	0.457	0.688	1.0
344.235088	0.457	0.687	1.0
344.247104	0.456	0.685	1.0
344.259108	0.456	0.683	1.0
344.267101	0.454	0.680	1.0
344.279119	0.456	0.680	1.0
344.287074	0.455	0.681	1.0
344.299102	0.456	0.678	1.0
344.311117	0.455	0.678	1.0
344.319109	0.456	0.677	1.0
344.331102	0.456	0.678	1.0
344.343105	0.455	0.677	1.0
344.351096	0.455	0.676	1.0
344.363094	0.455	0.677	1.0
344.371076	0.456	0.675	1.0
344.383065	0.457	0.673	1.0
344.395118	0.456	0.674	1.0
344.403079	0.456	0.672	1.0
344.415103	0.455	0.673	1.0
344.427115	0.455	0.673	1.0
344.435105	0.454	0.674	1.0
344.447101	0.454	0.671	1.0
344.455110	0.455	0.669	1.0
344.467119	0.455	0.669	1.0
344.479119	0.454	0.671	1.0
344.487084	0.456	0.668	1.0
344.499103	0.455	0.669	1.0
344.507066	0.455	0.670	1.0
344.519095	0.457	0.668	1.0
344.531099	0.471	0.675	1.0
344.539116	0.478	0.684	1.0
344.551107	0.480	0.684	1.0
344.563067	0.479	0.685	1.0
344.571180	0.481	0.682	1.0
344.583111	0.481	0.684	1.0
344.591116	0.481	0.683	1.0
344.603140	0.482	0.682	1.0
344.615099	0.481	0.682	1.0
344.623098	0.480	0.684	1.0
344.635103	0.480	0.682	1.0
344.643127	0.481	0.682	1.0
344.655121	0.480	0.683	1.0
344.667077	0.480	0.683	1.0
344.675066	0.480	0.684	1.0
344.687124	0.481	0.684	1.0
344.699089	0.481	0.681	1.0
344.707105	0.481	0.681	1.0
344.719096	0.481	0.681	1.0
344.727095	0.481	0.680	1.0
344.739124	0.482	0.680	1.0
344.751062	0.481	0.678	1.0
344.759068	0.482	0.679	1.0
344.771157	0.482	0.680	1.0
344.779059	0.482	0.679	1.0
344.791106	0.482	0.679	1.0
344.803109	0.481	0.679	1.0
344.811058	0.482	0.680	1.0
344.823113	0.482	0.680	1.0
344.835078	0.481	0.681	1.0
344.843080	0.481	0.677	1.0
344.855076	0.482	0.677	1.0
344.863091	0.482	0.677	1.0
344.875104	0.482	0.676	1.0
344.887122	0.480	0.677	1.0
344.895094	0.481	0.676	1.0
344.907108	0.483	0.674	1.0
344.915052	0.483	0.674	1.0
