time	x_norm	y_norm
215.614914	0.729	0.786
215.626858	0.729	0.786
215.634869	0.729	0.785
215.646944	0.729	0.785
215.654830	0.729	0.785
215.666870	0.729	0.785
215.678883	0.729	0.785
215.686888	0.729	0.785
215.698838	0.729	0.784
215.706822	0.728	0.784
215.718900	0.729	0.784
215.730853	0.729	0.783
215.738826	0.729	0.785
215.750862	0.729	0.784
215.762870	0.729	0.784
215.770870	0.729	0.785
215.782844	0.729	0.784
215.790824	0.729	0.784
215.802890	0.729	0.784
215.814884	0.730	0.782
215.822873	0.737	0.765
215.834905	0.741	0.699
215.842862	0.712	0.616
215.854881	0.681	0.514
215.866857	0.668	0.453
215.874856	0.667	0.437
215.886895	0.669	0.434
215.898894	0.672	0.428
215.906864	0.663	0.421
215.918877	0.614	0.385
215.926827	0.571	0.356
215.938876	0.551	0.344
215.950883	0.534	0.332
215.958835	0.514	0.322
215.970852	0.505	0.318
215.978842	0.501	0.315
215.990869	0.504	0.315
216.002875	0.503	0.320
216.010873	0.503	0.319
216.022879	0.499	0.318
216.034890	0.501	0.316
216.042826	0.500	0.316
216.054879	0.499	0.317
216.062825	0.502	0.324
216.074875	0.505	0.329
216.086879	0.504	0.327
216.094865	0.518	0.327
216.106871	0.581	0.279
216.114946	0.692	0.424
216.126869	0.719	0.425
216.138896	0.721	0.432
216.146837	0.721	0.435
216.158835	0.720	0.428
216.170879	0.721	0.432
216.178861	0.721	0.436
216.190869	0.722	0.435
216.198827	0.723	0.438
216.210868	0.725	0.439
216.222875	0.725	0.441
216.230825	0.715	0.430
216.242834	0.690	0.371
216.254883	0.667	0.329
216.262869	0.646	0.304
216.274879	0.633	0.294
216.282886	0.628	0.283
216.294859	0.626	0.275
216.306863	0.624	0.265
216.314846	0.624	0.259
216.326880	0.621	0.253
216.334838	0.625	0.258
216.346920	0.624	0.257
216.358866	0.625	0.265
216.366889	0.625	0.265
216.378912	0.623	0.256
216.390868	0.625	0.260
216.398900	0.624	0.261
216.410856	0.626	0.265
216.418852	0.658	0.326
216.430876	0.730	0.590
216.442883	0.754	0.667
216.450890	0.762	0.733
216.462863	0.763	0.737
216.470837	0.763	0.739
216.482935	0.764	0.738
216.494881	0.762	0.740
216.502845	0.762	0.739
216.514878	0.761	0.740
216.526832	0.762	0.739
216.534918	0.762	0.739
216.546882	0.761	0.739
216.554871	0.761	0.739
216.566880	0.762	0.739
216.578912	0.761	0.739
216.586883	0.761	0.740
216.598923	0.761	0.739
216.606826	0.761	0.740
216.618892	0.761	0.739
216.630863	0.761	0.739
216.638825	0.761	0.739
216.650900	0.762	0.739
216.662865	0.761	0.740
216.670865	0.757	0.743
216.682839	0.743	0.756
216.690822	0.735	0.769
216.702865	0.732	0.774
216.714919	0.730	0.778
216.722871	0.730	0.778
216.734878	0.728	0.783
216.742820	0.726	0.786
216.754885	0.726	0.788
216.766902	0.725	0.790
216.774820	0.725	0.790
216.786850	0.725	0.790
216.798882	0.725	0.790
216.806880	0.725	0.790
216.818888	0.725	0.790
216.826829	0.726	0.789
216.838861	0.729	0.780
216.850930	0.774	0.725
216.858870	0.823	0.684
216.870849	0.842	0.648
216.878868	0.841	0.630
216.890844	0.842	0.628
216.902884	0.845	0.625
216.910896	0.846	0.624
216.922876	0.847	0.626
216.934902	0.846	0.624
216.942868	0.846	0.625
216.954879	0.848	0.625
216.962823	0.847	0.623
216.974844	0.848	0.623
216.986877	0.846	0.626
216.994871	0.848	0.625
217.006871	0.847	0.627
217.014846	0.847	0.628
217.026861	0.849	0.626
217.038879	0.849	0.628
217.046854	0.849	0.628
217.058833	0.850	0.627
217.070889	0.850	0.628
217.078855	0.850	0.629
217.090868	0.849	0.627
217.098823	0.825	0.626
217.110874	0.761	0.649
217.122865	0.709	0.692
217.130857	0.681	0.706
217.142888	0.664	0.717
217.150882	0.640	0.733
217.162835	0.632	0.746
217.174886	0.629	0.749
217.182857	0.625	0.746
217.194872	0.626	0.749
217.206873	0.625	0.752
217.214936	0.627	0.758
217.226863	0.625	0.757
217.234835	0.624	0.758
217.246884	0.625	0.761
217.258877	0.625	0.761
217.266878	0.623	0.760
217.278904	0.622	0.760
217.286839	0.618	0.757
217.298867	0.617	0.754
217.310879	0.615	0.755
217.318845	0.615	0.756
217.330881	0.617	0.757
217.342880	0.617	0.760
217.350895	0.623	0.766
217.362866	0.611	0.765
217.370826	0.430	0.578
217.382881	0.412	0.556
217.394866	0.385	0.508
217.402903	0.357	0.468
217.415082	0.337	0.437
217.422826	0.329	0.426
217.434904	0.330	0.426
217.446919	0.329	0.422
217.454833	0.325	0.417
217.466877	0.328	0.419
217.478892	0.329	0.417
217.486879	0.333	0.424
217.498876	0.338	0.414
217.506829	0.441	0.439
217.518896	0.555	0.159
217.530872	0.762	0.473
217.538835	0.789	0.460
217.550926	0.799	0.445
217.558867	0.805	0.439
217.570874	0.807	0.434
217.582882	0.806	0.437
217.590818	0.810	0.438
217.602886	0.808	0.436
217.614873	0.809	0.440
217.622835	0.812	0.437
217.634925	0.810	0.436
217.642824	0.811	0.436
217.654870	0.810	0.438
217.666905	0.812	0.439
217.674871	0.811	0.441
217.686877	0.812	0.443
217.694831	0.812	0.444
217.706844	0.811	0.447
217.718843	0.815	0.448
217.726823	0.814	0.447
217.738867	0.814	0.451
217.750926	0.813	0.451
217.758860	0.792	0.419
217.770883	0.760	0.388
217.778824	0.732	0.363
217.790847	0.717	0.353
217.802850	0.711	0.346
217.810869	0.705	0.334
217.822880	0.697	0.330
217.830863	0.692	0.324
217.842860	0.692	0.322
217.854873	0.691	0.319
217.862824	0.688	0.315
217.874889	0.692	0.316
217.886897	0.689	0.314
217.894847	0.692	0.314
217.906847	0.683	0.310
217.914883	0.644	0.292
217.926866	0.475	0.007
217.938885	0.471	0.102
217.946904	0.459	0.123
217.958880	0.457	0.131
217.966861	0.455	0.139
217.978853	0.452	0.131
217.990843	0.450	0.122
217.998882	0.452	0.132
218.010858	0.453	0.139
218.022874	0.456	0.139
218.030873	0.458	0.145
218.042858	0.455	0.142
218.050861	0.455	0.144
218.062846	0.459	0.136
218.074882	0.461	0.144
218.082905	0.460	0.142
218.094829	0.462	0.149
218.102876	0.463	0.150
218.114905	0.508	0.184
218.126864	0.678	0.359
218.134875	0.770	0.537
218.146874	0.841	0.567
218.158873	0.867	0.558
218.166873	0.868	0.568
218.178902	0.867	0.575
218.186834	0.868	0.583
218.198861	0.869	0.586
218.210896	0.869	0.586
218.218876	0.870	0.588
218.230872	0.870	0.589
218.238873	0.874	0.588
218.250864	0.874	0.590
218.262875	0.872	0.591
218.270883	0.873	0.589
218.282852	0.874	0.590
218.294859	0.872	0.591
218.302914	0.872	0.593
218.314924	0.872	0.593
218.322836	0.870	0.595
218.334849	0.871	0.594
218.346938	0.870	0.595
218.354841	0.868	0.595
218.366890	0.871	0.589
218.378903	0.871	0.587
218.386879	0.871	0.586
218.398873	0.870	0.590
218.406862	0.871	0.590
218.418886	0.871	0.588
218.430872	0.874	0.596
218.438834	0.879	0.618
218.450935	0.882	0.625
218.458828	0.881	0.629
218.470875	0.882	0.630
218.482878	0.883	0.632
218.490869	0.882	0.632
218.502880	0.881	0.633
218.514892	0.880	0.636
218.522842	0.879	0.637
218.534887	0.878	0.633
218.542876	0.877	0.636
218.554874	0.876	0.637
218.566902	0.878	0.633
218.574872	0.877	0.633
218.586970	0.876	0.632
218.594827	0.877	0.632
218.606861	0.878	0.630
218.618890	0.878	0.630
218.626828	0.879	0.629
218.638879	0.875	0.633
218.650878	0.831	0.670
218.658860	0.783	0.715
218.670881	0.752	0.743
218.678884	0.740	0.758
218.690867	0.731	0.771
218.702839	0.728	0.777
218.710844	0.726	0.782
218.722890	0.724	0.788
218.730832	0.723	0.789
218.742862	0.722	0.792
218.754876	0.722	0.793
218.762825	0.722	0.795
218.774866	0.722	0.797
218.786933	0.722	0.796
218.794879	0.723	0.797
218.806866	0.723	0.795
218.814859	0.723	0.795
218.826877	0.723	0.801
218.838869	0.721	0.804
218.846892	0.719	0.809
218.858870	0.717	0.814
218.866846	0.717	0.817
218.878925	0.718	0.820
218.890859	0.717	0.823
218.898833	0.718	0.826
218.910932	0.718	0.828
218.922873	0.718	0.830
218.930855	0.718	0.829
218.942864	0.718	0.829
218.950837	0.718	0.830
218.962862	0.717	0.829
218.974874	0.717	0.830
218.982856	0.717	0.830
218.994829	0.717	0.829
219.002824	0.717	0.829
219.014880	0.717	0.828
219.026864	0.718	0.829
219.034831	0.718	0.828
219.046921	0.718	0.828
219.058869	0.718	0.829
219.066888	0.718	0.829
219.078875	0.718	0.829
219.086851	0.717	0.829
219.098834	0.716	0.828
219.110921	0.716	0.828
219.118901	0.716	0.829
219.130871	0.716	0.828
219.138831	0.716	0.827
219.150879	0.716	0.829
219.162877	0.716	0.827
219.170835	0.716	0.827
219.182859	0.716	0.827
219.194874	0.718	0.828
219.202876	0.717	0.830
219.214873	0.717	0.829
219.222824	0.717	0.829
219.234876	0.711	0.839
219.246921	0.700	0.839
219.254885	0.689	0.834
219.266892	0.682	0.831
219.274827	0.676	0.829
219.286879	0.675	0.830
219.298890	0.675	0.829
219.306826	0.676	0.831
219.318884	0.675	0.828
219.330866	0.675	0.829
219.338839	0.673	0.828
219.350894	0.674	0.830
219.358835	0.676	0.832
219.370848	0.674	0.831
219.382895	0.674	0.831
219.390867	0.674	0.830
219.402877	0.674	0.831
219.410841	0.674	0.831
219.422879	0.675	0.833
219.434888	0.674	0.832
219.442835	0.673	0.832
219.454863	0.671	0.831
219.466965	0.673	0.833
219.474863	0.673	0.833
219.486870	0.673	0.833
219.494824	0.675	0.832
219.506865	0.676	0.833
219.518887	0.676	0.835
219.526841	0.677	0.834
219.538880	0.677	0.834
219.546830	0.677	0.834
219.558870	0.677	0.834
219.570877	0.677	0.834
219.578871	0.678	0.836
219.590880	0.678	0.835
219.602885	0.678	0.836
219.610883	0.677	0.836
219.622887	0.680	0.838
219.630834	0.678	0.838
219.642860	0.680	0.842
219.654887	0.679	0.842
219.662877	0.681	0.845
219.674876	0.683	0.848
219.682862	0.684	0.849
219.694867	0.683	0.848
219.706886	0.682	0.850
219.714956	0.682	0.848
219.726842	0.681	0.847
219.738851	0.683	0.852
219.746880	0.680	0.847
219.758868	0.681	0.848
219.766870	0.679	0.845
219.778910	0.679	0.844
219.790878	0.680	0.847
219.798854	0.680	0.845
219.810892	0.679	0.846
219.818838	0.678	0.845
219.830919	0.680	0.847
219.842886	0.683	0.851
219.850911	0.684	0.851
219.862881	0.682	0.847
219.874883	0.681	0.847
219.882917	0.684	0.852
219.894881	0.686	0.854
219.902832	0.687	0.853
219.914897	0.685	0.852
219.926840	0.687	0.854
219.934878	0.685	0.849
219.946910	0.683	0.841
219.954876	0.681	0.835
219.966914	0.678	0.829
219.978831	0.686	0.836
219.986831	0.690	0.838
219.998841	0.691	0.842
220.010916	0.693	0.842
220.018894	0.698	0.848
220.030882	0.711	0.862
220.038831	0.588	0.695
220.050893	0.572	0.701
220.062881	0.571	0.701
220.070883	0.565	0.698
220.082868	0.571	0.704
220.090842	0.567	0.702
220.102890	0.572	0.708
220.114889	0.579	0.714
220.122874	0.587	0.687
220.134883	0.601	0.684
220.146878	0.641	0.727
220.154876	0.658	0.744
220.166869	0.667	0.764
220.174845	0.676	0.781
220.186858	0.681	0.791
220.198885	0.681	0.793
220.206914	0.681	0.793
220.218879	0.680	0.792
220.226870	0.679	0.793
220.238877	0.679	0.793
220.250886	0.678	0.793
220.258846	0.680	0.796
220.270846	0.679	0.796
220.282896	0.679	0.797
220.290875	0.679	0.797
220.302880	0.679	0.796
220.310829	0.680	0.799
220.322877	0.681	0.801
220.334890	0.682	0.801
220.342873	0.681	0.801
220.354854	0.680	0.798
220.362848	0.679	0.798
220.374848	0.678	0.797
220.386888	0.677	0.797
220.394869	0.677	0.796
220.406879	0.676	0.795
220.418884	0.676	0.795
220.426877	0.677	0.793
220.438889	0.676	0.791
220.446837	0.675	0.791
220.458833	0.676	0.792
220.470893	0.676	0.793
220.478903	0.676	0.793
220.490914	0.676	0.792
220.498881	0.677	0.793
220.510910	0.676	0.791
220.522877	0.676	0.791
220.530881	0.676	0.789
220.542840	0.676	0.790
220.554884	0.677	0.790
220.562828	0.675	0.788
220.574888	0.674	0.786
220.582852	0.673	0.783
220.594865	0.669	0.781
220.606880	0.666	0.774
220.614895	0.662	0.770
220.626874	0.673	0.767
220.638858	0.682	0.767
220.646854	0.691	0.769
220.658885	0.693	0.771
220.666942	0.694	0.769
220.678888	0.694	0.771
220.690877	0.696	0.775
220.698898	0.697	0.773
220.710890	0.697	0.773
220.718856	0.697	0.773
220.730860	0.699	0.774
220.742865	0.697	0.772
220.750855	0.697	0.772
220.762884	0.698	0.773
220.774935	0.697	0.773
220.782887	0.697	0.775
220.794874	0.698	0.775
220.802886	0.697	0.775
220.814894	0.697	0.776
220.826849	0.697	0.777
220.834857	0.697	0.777
220.846920	0.696	0.778
220.854837	0.697	0.779
220.866927	0.697	0.777
220.878942	0.696	0.776
220.886842	0.696	0.776
220.898907	0.694	0.774
220.910875	0.694	0.774
220.918859	0.694	0.774
220.930887	0.694	0.774
220.938880	0.695	0.775
220.950893	0.694	0.775
220.962872	0.693	0.774
220.970878	0.692	0.774
220.982908	0.693	0.776
220.990834	0.692	0.774
221.002854	0.691	0.774
221.014857	0.692	0.775
221.022838	0.690	0.772
221.034886	0.690	0.772
221.046913	0.692	0.776
221.054884	0.693	0.777
221.066918	0.690	0.774
221.074845	0.691	0.776
221.086905	0.690	0.774
221.098867	0.690	0.774
221.106889	0.690	0.774
221.118893	0.690	0.774
221.126832	0.689	0.772
221.138876	0.690	0.780
221.150888	0.691	0.791
221.158875	0.691	0.794
221.170893	0.691	0.793
221.182928	0.690	0.793
221.190845	0.691	0.794
221.202858	0.689	0.790
221.210856	0.690	0.793
221.222874	0.691	0.794
221.234883	0.689	0.792
221.242890	0.689	0.791
221.254881	0.689	0.793
221.262839	0.690	0.794
221.274856	0.690	0.796
221.286889	0.693	0.801
221.294833	0.697	0.807
221.306871	0.699	0.809
221.318887	0.698	0.808
221.326879	0.698	0.808
221.338883	0.699	0.810
221.346836	0.699	0.808
221.358841	0.699	0.810
221.370866	0.697	0.807
221.378890	0.698	0.808
221.390881	0.696	0.807
221.398847	0.697	0.808
221.410887	0.696	0.807
221.422882	0.696	0.807
221.430841	0.695	0.806
221.442910	0.696	0.808
221.454891	0.695	0.807
221.462836	0.695	0.806
221.474880	0.696	0.808
221.482880	0.697	0.808
221.494877	0.704	0.805
221.506866	0.710	0.807
221.514913	0.712	0.807
221.526870	0.711	0.808
221.534844	0.712	0.806
221.546835	0.712	0.808
221.558854	0.712	0.808
221.566890	0.712	0.807
221.578894	0.712	0.808
221.590874	0.710	0.806
221.598914	0.711	0.807
221.610874	0.711	0.807
221.618845	0.711	0.808
221.630843	0.711	0.808
221.642895	0.710	0.808
221.650871	0.710	0.809
221.662908	0.710	0.808
221.670831	0.710	0.806
221.682907	0.710	0.808
221.694864	0.711	0.808
221.702828	0.710	0.808
221.714881	0.710	0.807
221.726925	0.711	0.807
221.734844	0.711	0.806
221.746926	0.710	0.804
221.754828	0.711	0.806
221.766882	0.711	0.807
221.778906	0.711	0.805
221.786875	0.711	0.805
221.798886	0.711	0.805
221.806831	0.711	0.804
221.818889	0.711	0.805
221.830860	0.711	0.806
221.838833	0.711	0.806
221.850905	0.711	0.807
221.862864	0.710	0.807
221.870875	0.710	0.807
221.882950	0.710	0.806
221.890825	0.710	0.806
221.902895	0.710	0.806
221.914865	0.711	0.806
221.922844	0.710	0.807
221.934905	0.711	0.807
221.942847	0.711	0.806
221.954883	0.711	0.806
221.966886	0.711	0.807
221.974829	0.710	0.806
221.986889	0.710	0.806
221.998863	0.711	0.806
222.006842	0.711	0.807
222.018896	0.710	0.805
222.026834	0.711	0.807
222.038884	0.711	0.806
222.050889	0.711	0.804
222.058876	0.712	0.802
222.070882	0.711	0.800
222.078898	0.708	0.802
222.090883	0.708	0.801
222.102855	0.706	0.799
222.110925	0.704	0.794
222.122882	0.700	0.794
222.134886	0.696	0.792
222.142897	0.693	0.781
222.154887	0.695	0.779
222.162846	0.696	0.769
222.174875	0.698	0.763
222.186852	0.699	0.754
222.194890	0.696	0.746
222.206838	0.697	0.745
222.214866	0.698	0.752
222.226918	0.699	0.760
222.238883	0.700	0.766
222.246845	0.699	0.768
222.258874	0.699	0.769
222.270885	0.699	0.769
222.278885	0.698	0.769
222.290843	0.697	0.771
222.298861	0.695	0.771
222.310881	0.696	0.771
222.322876	0.695	0.770
222.330877	0.695	0.770
222.342922	0.695	0.770
222.350889	0.695	0.769
222.362876	0.695	0.769
222.374903	0.695	0.769
222.382888	0.695	0.770
222.394878	0.696	0.770
222.406895	0.696	0.772
222.414900	0.695	0.769
222.426873	0.696	0.770
222.434838	0.696	0.770
222.446901	0.696	0.772
222.458889	0.695	0.768
222.466902	0.696	0.770
222.478867	0.697	0.772
222.486837	0.695	0.770
222.498889	0.695	0.768
222.510921	0.695	0.767
222.518883	0.693	0.765
222.530879	0.694	0.766
222.542927	0.693	0.765
222.550859	0.692	0.766
222.562849	0.692	0.764
222.570831	0.691	0.763
222.582897	0.690	0.761
222.594873	0.690	0.759
222.602875	0.690	0.760
222.614905	0.689	0.759
222.622887	0.691	0.761
222.634854	0.691	0.763
222.646929	0.692	0.768
222.654849	0.692	0.769
222.666859	0.691	0.768
222.678953	0.691	0.769
222.686886	0.692	0.769
222.698897	0.691	0.769
222.706842	0.690	0.767
222.718891	0.691	0.771
222.730893	0.692	0.771
222.738880	0.691	0.770
222.750865	0.686	0.776
222.762883	0.675	0.787
222.770883	0.668	0.799
222.782918	0.660	0.803
222.790881	0.658	0.812
222.802893	0.655	0.813
222.814909	0.654	0.812
222.822845	0.654	0.814
222.834858	0.654	0.815
222.842858	0.654	0.816
222.854881	0.654	0.816
222.866881	0.656	0.817
222.874872	0.655	0.814
222.886877	0.654	0.818
222.898902	0.653	0.814
222.906872	0.655	0.816
222.918891	0.655	0.818
222.926842	0.655	0.817
222.938875	0.654	0.816
222.950896	0.655	0.817
222.958880	0.654	0.814
222.970880	0.653	0.813
222.978841	0.654	0.814
222.990876	0.655	0.817
223.002895	0.655	0.814
223.010835	0.656	0.817
223.022859	0.656	0.817
223.034861	0.656	0.817
223.042892	0.655	0.813
223.054890	0.655	0.813
223.062936	0.657	0.814
223.074870	0.656	0.814
223.086888	0.657	0.815
223.094885	0.659	0.816
223.106887	0.657	0.814
223.114854	0.662	0.813
223.126879	0.690	0.820
223.138879	0.705	0.820
223.146911	0.713	0.813
223.158866	0.715	0.809
223.170869	0.717	0.809
223.178886	0.718	0.809
223.190846	0.717	0.809
223.198865	0.717	0.808
223.210875	0.717	0.810
223.222885	0.717	0.808
223.230883	0.717	0.809
223.242922	0.717	0.809
223.250846	0.717	0.810
223.262872	0.718	0.809
223.274890	0.717	0.810
223.282897	0.717	0.810
223.294859	0.717	0.810
223.306887	0.717	0.810
223.314908	0.717	0.810
223.326878	0.717	0.811
223.334843	0.717	0.812
223.346948	0.717	0.811
223.358880	0.717	0.811
223.366903	0.717	0.812
223.378885	0.717	0.812
223.386842	0.717	0.811
223.398869	0.717	0.811
223.410916	0.717	0.811
223.418845	0.718	0.811
223.430875	0.718	0.811
223.442924	0.717	0.811
223.450891	0.714	0.817
223.462892	0.708	0.821
223.470842	0.709	0.822
223.482933	0.709	0.823
223.494885	0.709	0.822
223.502888	0.709	0.823
223.514898	0.710	0.823
223.522831	0.709	0.821
223.534890	0.709	0.824
223.546928	0.709	0.824
223.554839	0.710	0.823
223.566881	0.710	0.823
223.578934	0.709	0.823
223.586853	0.709	0.823
223.598899	0.709	0.822
223.606855	0.709	0.822
223.618893	0.710	0.822
223.630981	0.709	0.821
223.638892	0.710	0.821
223.650906	0.709	0.819
223.658841	0.707	0.824
223.670902	0.707	0.826
223.682952	0.705	0.825
223.690850	0.705	0.825
223.702886	0.705	0.826
223.714888	0.706	0.827
223.722874	0.706	0.828
223.734893	0.705	0.826
223.742833	0.704	0.824
223.754852	0.704	0.824
223.766899	0.704	0.825
223.774838	0.705	0.825
223.786890	0.704	0.823
223.794837	0.703	0.822
223.806889	0.703	0.822
223.818899	0.702	0.822
223.826839	0.704	0.824
223.838890	0.704	0.825
223.850913	0.703	0.823
223.858852	0.704	0.824
223.870891	0.704	0.824
223.878903	0.704	0.824
223.890880	0.705	0.824
223.902892	0.705	0.825
223.910896	0.704	0.824
223.922892	0.704	0.823
223.930844	0.706	0.827
223.942887	0.705	0.824
223.954900	0.705	0.825
223.962838	0.706	0.825
223.974881	0.705	0.824
223.986895	0.705	0.824
223.994879	0.706	0.825
224.006878	0.706	0.824
224.014907	0.705	0.824
224.026892	0.705	0.823
224.038878	0.705	0.824
224.046883	0.706	0.823
224.058875	0.705	0.823
224.066881	0.706	0.825
224.078914	0.706	0.824
224.090885	0.705	0.821
224.098880	0.714	0.808
224.110925	0.719	0.802
224.122844	0.722	0.795
224.130849	0.722	0.794
224.142923	0.722	0.795
224.150852	0.722	0.795
224.162876	0.722	0.794
224.174869	0.722	0.793
224.182926	0.722	0.795
224.194887	0.722	0.793
224.202854	0.722	0.795
224.214876	0.722	0.796
224.226842	0.722	0.794
224.234841	0.721	0.795
224.246907	0.722	0.794
224.258877	0.721	0.795
224.266889	0.722	0.794
224.278901	0.721	0.795
224.286839	0.721	0.793
224.298955	0.721	0.793
224.310846	0.721	0.794
224.318893	0.721	0.793
224.330883	0.720	0.794
224.338879	0.721	0.794
224.350888	0.721	0.794
224.362872	0.721	0.794
224.370830	0.720	0.794
224.382949	0.720	0.794
224.394882	0.720	0.794
224.402861	0.720	0.794
224.414854	0.720	0.794
224.422847	0.720	0.794
224.434890	0.720	0.794
224.446969	0.720	0.794
224.454872	0.720	0.794
224.466862	0.720	0.792
224.474854	0.720	0.793
224.486861	0.720	0.792
224.498906	0.720	0.793
224.506887	0.720	0.792
224.518894	0.719	0.793
224.530877	0.719	0.792
224.538882	0.719	0.793
224.550898	0.719	0.793
224.558842	0.719	0.793
224.570855	0.719	0.793
224.582911	0.719	0.794
224.590860	0.717	0.796
224.602899	0.711	0.800
224.610884	0.706	0.805
224.622878	0.705	0.807
224.634882	0.704	0.808
224.642873	0.703	0.809
224.654861	0.703	0.809
224.666910	0.703	0.809
224.674849	0.703	0.811
224.686909	0.704	0.811
224.694845	0.704	0.809
224.706892	0.704	0.809
224.718886	0.706	0.809
224.726874	0.704	0.803
224.738888	0.705	0.809
224.746903	0.707	0.816
224.758839	0.704	0.822
224.770869	0.701	0.827
224.778900	0.694	0.834
224.790878	0.681	0.836
224.802921	0.666	0.835
224.810884	0.638	0.829
224.822880	0.619	0.829
