time	x_norm	y_norm	confidence
254.931970	0.688	0.740	1.0
254.942433	0.687	0.743	1.0
254.952896	0.687	0.744	1.0
254.963359	0.687	0.747	1.0
254.973822	0.687	0.747	1.0
254.984285	0.686	0.747	1.0
254.994748	0.686	0.748	1.0
255.005211	0.687	0.748	1.0
255.015674	0.714	0.747	1.0
255.026137	0.816	0.775	0.98999999999999999
255.036600	0.890	0.791	0.98999999999999999
255.047063	0.911	0.797	1.0
255.057526	0.910	0.801	1.0
255.067989	0.908	0.803	1.0
255.078452	0.908	0.803	1.0
255.088915	0.908	0.803	1.0
255.099378	0.908	0.806	1.0
255.109841	0.907	0.807	1.0
255.120304	0.907	0.810	1.0
255.130767	0.906	0.810	1.0
255.141230	0.906	0.810	1.0
255.151693	0.906	0.812	1.0
255.162156	0.906	0.812	1.0
255.172620	0.906	0.812	1.0
255.183083	0.906	0.812	1.0
255.193546	0.906	0.813	1.0
255.204009	0.906	0.815	1.0
255.214472	0.906	0.816	1.0
255.224935	0.906	0.815	1.0
255.235398	0.906	0.815	1.0
255.245861	0.906	0.814	1.0
255.256324	0.906	0.815	1.0
255.266787	0.906	0.814	1.0
255.277250	0.907	0.816	1.0
255.287713	0.906	0.816	1.0
255.298176	0.907	0.818	1.0
255.308639	0.907	0.818	1.0
255.319102	0.907	0.818	1.0
255.329565	0.907	0.816	1.0
255.340028	0.907	0.816	1.0
255.350491	0.908	0.818	1.0
255.360954	0.908	0.817	1.0
255.371417	0.908	0.803	1.0
255.381880	0.915	0.746	0.98999999999999999
255.392343	0.911	0.680	0.98999999999999999
255.402806	0.903	0.628	1.0
255.413269	0.900	0.605	1.0
255.423732	0.906	0.606	1.0
255.434196	0.908	0.606	1.0
255.444659	0.910	0.607	1.0
255.455122	0.911	0.607	1.0
255.465585	0.912	0.609	1.0
255.476048	0.914	0.612	1.0
255.486511	0.915	0.613	1.0
255.496974	0.915	0.613	1.0
255.507437	0.916	0.613	1.0
255.517900	0.916	0.609	1.0
255.528363	0.917	0.612	1.0
255.538826	0.916	0.610	1.0
255.549289	0.916	0.597	1.0
255.559752	0.919	0.529	0.98999999999999999
255.570215	0.908	0.419	0.98999999999999999
255.580678	0.875	0.317	0.98999999999999999
255.591141	0.849	0.234	0.98999999999999999
255.601604	0.843	0.205	1.0
255.612067	0.849	0.201	1.0
255.622530	0.854	0.203	1.0
255.632993	0.854	0.205	1.0
255.643456	0.857	0.207	1.0
255.653919	0.860	0.210	1.0
255.664382	0.862	0.214	1.0
255.674845	0.863	0.214	1.0
255.685308	0.864	0.215	1.0
255.695772	0.865	0.218	1.0
255.706235	0.866	0.218	1.0
255.716698	0.867	0.219	1.0
255.727161	0.869	0.217	1.0
255.737624	0.870	0.219	1.0
255.748087	0.871	0.217	1.0
255.758550	0.871	0.217	1.0
255.769013	0.872	0.218	1.0
255.779476	0.872	0.218	1.0
255.789939	0.872	0.218	1.0
255.800402	0.871	0.216	1.0
255.810865	0.838	0.202	0.98999999999999999
255.821328	0.728	0.171	0.98999999999999999
255.831791	0.586	0.152	0.98999999999999999
255.842254	0.459	0.143	0.98999999999999999
255.852717	0.400	0.153	0.98999999999999999
255.863180	0.382	0.153	1.0
255.873643	0.378	0.158	1.0
255.884106	0.379	0.161	1.0
255.894569	0.379	0.163	1.0
255.905032	0.381	0.165	1.0
255.915495	0.381	0.163	1.0
255.925958	0.382	0.168	1.0
255.936421	0.383	0.166	1.0
255.946884	0.382	0.168	1.0
255.957348	0.383	0.167	1.0
255.967811	0.383	0.169	1.0
255.978274	0.383	0.171	1.0
255.988737	0.384	0.174	1.0
255.999200	0.383	0.173	1.0
256.009663	0.384	0.175	1.0
256.020126	0.384	0.176	1.0
256.030589	0.384	0.176	1.0
256.041052	0.385	0.178	1.0
256.051515	0.383	0.177	1.0
256.061978	0.383	0.177	1.0
256.072441	0.383	0.175	1.0
256.082904	0.384	0.176	1.0
256.093367	0.383	0.177	1.0
256.103830	0.383	0.177	1.0
256.114293	0.383	0.177	1.0
256.124756	0.384	0.178	1.0
256.135219	0.383	0.182	1.0
256.145682	0.383	0.182	1.0
256.156145	0.384	0.183	1.0
256.166608	0.384	0.182	1.0
256.177071	0.384	0.181	1.0
256.187534	0.384	0.185	1.0
256.197997	0.384	0.184	1.0
256.208460	0.384	0.182	1.0
256.218924	0.385	0.183	1.0
256.229387	0.383	0.184	1.0
256.239850	0.383	0.182	1.0
256.250313	0.384	0.184	1.0
256.260776	0.385	0.185	1.0
256.271239	0.385	0.184	1.0
256.281702	0.384	0.182	1.0
256.292165	0.384	0.184	1.0
256.302628	0.384	0.181	1.0
256.313091	0.384	0.185	1.0
256.323554	0.384	0.182	1.0
256.334017	0.384	0.180	1.0
256.344480	0.384	0.182	1.0
256.354943	0.385	0.182	1.0
256.365406	0.385	0.184	1.0
256.375869	0.385	0.184	1.0
256.386332	0.386	0.184	1.0
256.396795	0.413	0.189	1.0
256.407258	0.522	0.231	0.98999999999999999
256.417721	0.614	0.265	0.98999999999999999
256.428184	0.667	0.281	0.98999999999999999
256.438647	0.669	0.284	1.0
256.449110	0.667	0.291	1.0
256.459573	0.667	0.294	1.0
256.470036	0.667	0.297	1.0
256.480500	0.667	0.298	1.0
256.490963	0.667	0.298	1.0
256.501426	0.667	0.301	1.0
256.511889	0.667	0.302	1.0
256.522352	0.668	0.303	1.0
256.532815	0.675	0.298	1.0
256.543278	0.685	0.282	1.0
256.553741	0.694	0.273	1.0
256.564204	0.702	0.303	1.0
256.574667	0.715	0.506	0.44127415095824102
256.585130	0.685	0.625	0.4137292622943593
256.595593	0.690	0.685	0.35068076755250821
256.606056	0.678	0.717	0.31379847076753786
256.616519	0.637	0.754	0.31489516387583022
256.626982	0.582	0.763	0.29050639097116943
256.637445	0.573	0.738	0.81606928514572652
256.647908	0.555	0.744	1.0
256.658371	0.533	0.752	1.0
256.668834	0.519	0.760	1.0
256.679297	0.504	0.768	1.0
256.689760	0.497	0.773	1.0
256.700223	0.493	0.777	1.0
256.710686	0.489	0.780	1.0
256.721149	0.487	0.784	1.0
256.731612	0.484	0.786	1.0
256.742076	0.481	0.790	1.0
256.752539	0.479	0.790	1.0
256.763002	0.477	0.791	1.0
256.773465	0.476	0.795	1.0
256.783928	0.475	0.795	1.0
256.794391	0.475	0.797	1.0
256.804854	0.474	0.798	1.0
256.815317	0.473	0.800	1.0
256.825780	0.473	0.799	1.0
256.836243	0.472	0.799	1.0
256.846706	0.470	0.801	1.0
256.857169	0.471	0.801	1.0
256.867632	0.469	0.802	1.0
256.878095	0.468	0.802	1.0
256.888558	0.467	0.802	1.0
256.899021	0.467	0.802	1.0
256.909484	0.466	0.801	1.0
256.919947	0.466	0.802	1.0
256.930410	0.466	0.800	1.0
256.940873	0.465	0.800	1.0
256.951336	0.466	0.797	1.0
256.961799	0.464	0.796	1.0
256.972262	0.447	0.810	1.0
256.982725	0.403	0.836	0.98999999999999999
256.993188	0.391	0.843	1.0
257.003652	0.388	0.848	0.96718684949353673
257.014115	0.384	0.851	1.0
257.024578	0.378	0.858	1.0
257.035041	0.371	0.859	1.0
257.045504	0.370	0.862	1.0
257.055967	0.369	0.865	1.0
257.066430	0.369	0.863	1.0
257.076893	0.369	0.863	1.0
257.087356	0.369	0.863	1.0
257.097819	0.369	0.863	1.0
257.108282	0.370	0.863	1.0
257.118745	0.371	0.865	1.0
257.129208	0.371	0.865	1.0
257.139671	0.371	0.864	1.0
257.150134	0.370	0.865	1.0
257.160597	0.370	0.863	1.0
257.171060	0.371	0.864	1.0
257.181523	0.370	0.862	1.0
257.191986	0.370	0.863	1.0
257.202449	0.371	0.864	1.0
257.212912	0.371	0.864	1.0
257.223375	0.371	0.865	1.0
257.233838	0.370	0.861	1.0
257.244301	0.371	0.862	1.0
257.254764	0.369	0.857	1.0
257.265228	0.364	0.841	1.0
257.275691	0.361	0.832	1.0
257.286154	0.360	0.831	1.0
257.296617	0.362	0.832	1.0
257.307080	0.362	0.830	1.0
257.317543	0.362	0.831	1.0
257.328006	0.362	0.832	1.0
257.338469	0.362	0.832	1.0
257.348932	0.363	0.834	1.0
257.359395	0.364	0.833	1.0
257.369858	0.363	0.831	1.0
257.380321	0.364	0.832	1.0
257.390784	0.364	0.833	1.0
257.401247	0.364	0.833	1.0
257.411710	0.364	0.831	1.0
257.422173	0.365	0.832	1.0
257.432636	0.365	0.832	1.0
257.443099	0.365	0.831	1.0
257.453562	0.366	0.830	1.0
257.464025	0.368	0.832	1.0
257.474488	0.367	0.832	1.0
257.484951	0.368	0.832	1.0
257.495414	0.368	0.829	1.0
257.505877	0.368	0.828	1.0
257.516340	0.369	0.827	1.0
257.526804	0.368	0.829	1.0
257.537267	0.369	0.828	1.0
257.547730	0.369	0.828	1.0
257.558193	0.369	0.826	1.0
257.568656	0.370	0.826	1.0
257.579119	0.372	0.825	1.0
257.589582	0.371	0.823	1.0
257.600045	0.372	0.823	1.0
257.610508	0.374	0.824	1.0
257.620971	0.373	0.823	1.0
257.631434	0.374	0.822	1.0
257.641897	0.374	0.822	1.0
257.652360	0.373	0.822	1.0
257.662823	0.373	0.822	1.0
257.673286	0.374	0.821	1.0
257.683749	0.373	0.824	1.0
257.694212	0.372	0.824	1.0
257.704675	0.373	0.821	1.0
257.715138	0.373	0.826	1.0
257.725601	0.373	0.824	1.0
257.736064	0.373	0.823	1.0
257.746527	0.374	0.823	1.0
257.756990	0.373	0.824	1.0
257.767453	0.373	0.824	1.0
257.777916	0.372	0.824	1.0
257.788380	0.372	0.823	1.0
257.798843	0.373	0.827	1.0
257.809306	0.373	0.827	1.0
257.819769	0.372	0.825	1.0
257.830232	0.373	0.824	1.0
257.840695	0.373	0.826	1.0
257.851158	0.376	0.818	1.0
257.861621	0.386	0.800	1.0
257.872084	0.390	0.782	1.0
257.882547	0.391	0.778	1.0
257.893010	0.391	0.774	1.0
257.903473	0.391	0.774	1.0
257.913936	0.391	0.774	1.0
257.924399	0.392	0.771	1.0
257.934862	0.392	0.772	1.0
257.945325	0.393	0.770	1.0
257.955788	0.392	0.771	1.0
257.966251	0.392	0.773	1.0
257.976714	0.393	0.772	1.0
257.987177	0.393	0.774	1.0
257.997640	0.393	0.774	1.0
258.008103	0.393	0.775	1.0
258.018566	0.393	0.775	1.0
258.029029	0.394	0.775	1.0
258.039492	0.395	0.776	1.0
258.049956	0.394	0.777	1.0
258.060419	0.396	0.775	1.0
258.070882	0.395	0.777	1.0
258.081345	0.395	0.777	1.0
258.091808	0.396	0.775	1.0
258.102271	0.396	0.774	1.0
258.112734	0.396	0.773	1.0
258.123197	0.396	0.774	1.0
258.133660	0.396	0.775	1.0
258.144123	0.396	0.776	1.0
258.154586	0.396	0.775	1.0
258.165049	0.396	0.773	1.0
258.175512	0.396	0.774	1.0
258.185975	0.397	0.775	1.0
258.196438	0.397	0.773	1.0
258.206901	0.401	0.766	1.0
258.217364	0.405	0.760	1.0
258.227827	0.405	0.760	1.0
258.238290	0.403	0.760	1.0
258.248753	0.404	0.760	1.0
258.259216	0.404	0.761	1.0
258.269679	0.405	0.762	1.0
258.280142	0.405	0.761	1.0
258.290605	0.405	0.761	1.0
258.301068	0.405	0.761	1.0
258.311532	0.405	0.760	1.0
258.321995	0.405	0.762	1.0
258.332458	0.405	0.764	1.0
258.342921	0.406	0.764	1.0
258.353384	0.405	0.762	1.0
258.363847	0.406	0.764	1.0
258.374310	0.406	0.765	1.0
258.384773	0.405	0.766	1.0
258.395236	0.404	0.765	1.0
258.405699	0.405	0.765	1.0
258.416162	0.404	0.765	1.0
258.426625	0.404	0.765	1.0
258.437088	0.403	0.764	1.0
258.447551	0.402	0.767	1.0
258.458014	0.403	0.768	1.0
258.468477	0.403	0.769	1.0
258.478940	0.403	0.768	1.0
258.489403	0.403	0.769	1.0
258.499866	0.404	0.768	1.0
258.510329	0.403	0.769	1.0
258.520792	0.404	0.771	1.0
258.531255	0.404	0.773	1.0
258.541718	0.404	0.771	1.0
258.552181	0.404	0.772	1.0
258.562644	0.404	0.772	1.0
258.573108	0.404	0.771	1.0
258.583571	0.404	0.769	1.0
258.594034	0.403	0.772	1.0
258.604497	0.403	0.772	1.0
258.614960	0.404	0.774	1.0
258.625423	0.404	0.775	1.0
258.635886	0.403	0.775	1.0
258.646349	0.405	0.773	1.0
258.656812	0.404	0.776	1.0
258.667275	0.403	0.773	1.0
258.677738	0.421	0.770	1.0
258.688201	0.474	0.761	0.98999999999999999
258.698664	0.501	0.748	1.0
258.709127	0.511	0.748	1.0
258.719590	0.509	0.751	1.0
258.730053	0.508	0.755	1.0
258.740516	0.508	0.755	1.0
258.750979	0.507	0.754	1.0
258.761442	0.506	0.755	1.0
258.771905	0.507	0.757	1.0
258.782368	0.507	0.757	1.0
258.792831	0.508	0.759	1.0
258.803294	0.508	0.760	1.0
258.813757	0.507	0.757	1.0
258.824220	0.507	0.758	1.0
258.834684	0.507	0.762	1.0
258.845147	0.507	0.760	1.0
258.855610	0.506	0.759	1.0
258.866073	0.506	0.759	1.0
258.876536	0.507	0.760	1.0
258.886999	0.506	0.762	1.0
258.897462	0.507	0.761	1.0
258.907925	0.506	0.761	1.0
258.918388	0.508	0.762	1.0
258.928851	0.508	0.761	1.0
258.939314	0.508	0.762	1.0
258.949777	0.509	0.759	1.0
258.960240	0.513	0.755	1.0
258.970703	0.524	0.728	1.0
258.981166	0.535	0.691	1.0
258.991629	0.549	0.625	0.98999999999999999
259.002092	0.553	0.601	0.79561739100159679
259.012555	0.546	0.730	0.38273855911633731
259.023018	0.553	0.781	0.15921466676875221
259.033481	0.505	1.027	0.12243023918131067
259.043944	0.568	0.852	0.043319085528036337
259.054407	0.565	0.866	0.061092941869561143
259.064870	0.502	0.816	0.17416788275102774
259.075333	0.522	0.770	0.81062263334179852
259.085796	0.512	0.766	0.98593817793268024
259.096260	0.506	0.764	1.0
259.106723	0.503	0.767	1.0
259.117186	0.499	0.769	1.0
259.127649	0.495	0.769	1.0
259.138112	0.493	0.773	1.0
259.148575	0.489	0.774	1.0
259.159038	0.485	0.776	1.0
259.169501	0.482	0.778	1.0
259.179964	0.479	0.780	1.0
259.190427	0.476	0.783	1.0
259.200890	0.475	0.786	1.0
259.211353	0.474	0.785	1.0
259.221816	0.473	0.784	1.0
259.232279	0.471	0.783	1.0
259.242742	0.471	0.783	1.0
259.253205	0.470	0.785	1.0
259.263668	0.469	0.787	1.0
259.274131	0.468	0.787	1.0
259.284594	0.468	0.788	1.0
259.295057	0.468	0.789	1.0
259.305520	0.467	0.787	1.0
259.315983	0.467	0.787	1.0
259.326446	0.466	0.787	1.0
259.336909	0.462	0.785	1.0
259.347372	0.437	0.776	1.0
259.357836	0.411	0.771	1.0
259.368299	0.396	0.775	1.0
259.378762	0.393	0.775	1.0
259.389225	0.393	0.772	1.0
259.399688	0.393	0.772	1.0
259.410151	0.392	0.770	1.0
259.420614	0.392	0.770	1.0
259.431077	0.393	0.769	1.0
259.441540	0.390	0.770	1.0
259.452003	0.391	0.772	1.0
259.462466	0.389	0.773	1.0
259.472929	0.390	0.772	1.0
259.483392	0.389	0.773	1.0
259.493855	0.389	0.772	1.0
259.504318	0.388	0.771	1.0
259.514781	0.388	0.770	1.0
259.525244	0.389	0.772	1.0
259.535707	0.390	0.767	1.0
259.546170	0.400	0.761	1.0
259.556633	0.402	0.760	1.0
259.567096	0.402	0.759	1.0
259.577559	0.401	0.760	1.0
259.588022	0.402	0.760	1.0
259.598485	0.400	0.760	1.0
259.608948	0.400	0.760	1.0
259.619412	0.399	0.761	1.0
259.629875	0.398	0.760	1.0
259.640338	0.400	0.761	1.0
259.650801	0.399	0.761	1.0
259.661264	0.399	0.761	1.0
259.671727	0.399	0.763	1.0
259.682190	0.399	0.764	1.0
259.692653	0.398	0.765	1.0
259.703116	0.399	0.764	1.0
259.713579	0.398	0.761	1.0
259.724042	0.399	0.762	1.0
259.734505	0.398	0.763	1.0
259.744968	0.397	0.765	1.0
259.755431	0.397	0.765	1.0
259.765894	0.398	0.759	1.0
259.776357	0.413	0.766	1.0
259.786820	0.492	0.801	0.98999999999999999
259.797283	0.550	0.814	0.98999999999999999
259.807746	0.570	0.815	1.0
259.818209	0.571	0.819	1.0
259.828672	0.568	0.822	1.0
259.839135	0.567	0.822	1.0
259.849598	0.568	0.825	1.0
259.860061	0.567	0.825	1.0
259.870524	0.567	0.827	1.0
259.880988	0.567	0.829	1.0
259.891451	0.566	0.828	1.0
259.901914	0.567	0.827	1.0
259.912377	0.566	0.827	1.0
259.922840	0.566	0.827	1.0
259.933303	0.565	0.829	1.0
259.943766	0.566	0.828	1.0
259.954229	0.565	0.830	1.0
259.964692	0.566	0.830	1.0
259.975155	0.578	0.815	1.0
259.985618	0.635	0.753	0.98999999999999999
259.996081	0.672	0.682	0.98999999999999999
260.006544	0.676	0.657	1.0
260.017007	0.677	0.657	1.0
260.027470	0.678	0.658	1.0
260.037933	0.678	0.658	1.0
260.048396	0.679	0.661	1.0
260.058859	0.680	0.664	1.0
260.069322	0.681	0.665	1.0
260.079785	0.681	0.663	1.0
260.090248	0.681	0.663	1.0
260.100711	0.682	0.662	1.0
260.111174	0.682	0.665	1.0
260.121637	0.684	0.664	1.0
260.132100	0.684	0.666	1.0
260.142564	0.684	0.666	1.0
260.153027	0.686	0.655	1.0
260.163490	0.703	0.591	0.98999999999999999
260.173953	0.710	0.525	0.98999999999999999
260.184416	0.711	0.496	1.0
260.194879	0.714	0.495	1.0
260.205342	0.717	0.496	1.0
260.215805	0.716	0.494	1.0
260.226268	0.719	0.497	1.0
260.236731	0.721	0.499	1.0
260.247194	0.720	0.498	1.0
260.257657	0.722	0.500	1.0
260.268120	0.723	0.500	1.0
260.278583	0.723	0.500	1.0
260.289046	0.725	0.501	1.0
260.299509	0.725	0.503	1.0
260.309972	0.726	0.502	1.0
260.320435	0.726	0.501	1.0
260.330898	0.724	0.490	1.0
260.341361	0.699	0.417	0.98999999999999999
260.351824	0.653	0.320	0.98999999999999999
260.362287	0.621	0.238	0.98999999999999999
260.372750	0.613	0.216	1.0
260.383213	0.616	0.214	1.0
260.393676	0.618	0.216	1.0
260.404140	0.619	0.217	1.0
260.414603	0.620	0.219	1.0
260.425066	0.622	0.219	1.0
260.435529	0.622	0.222	1.0
260.445992	0.623	0.223	1.0
260.456455	0.623	0.222	1.0
260.466918	0.625	0.223	1.0
260.477381	0.625	0.222	1.0
260.487844	0.627	0.222	1.0
260.498307	0.628	0.222	1.0
260.508770	0.629	0.223	1.0
260.519233	0.626	0.220	1.0
260.529696	0.579	0.198	0.98999999999999999
260.540159	0.494	0.170	0.98999999999999999
260.550622	0.438	0.165	0.98999999999999999
260.561085	0.420	0.169	1.0
260.571548	0.411	0.164	1.0
260.582011	0.412	0.167	1.0
260.592474	0.410	0.168	1.0
260.602937	0.412	0.171	1.0
260.613400	0.414	0.171	1.0
260.623863	0.413	0.171	1.0
260.634326	0.414	0.171	1.0
260.644789	0.414	0.172	1.0
260.655252	0.414	0.173	1.0
260.665716	0.415	0.174	1.0
260.676179	0.414	0.176	1.0
260.686642	0.413	0.178	1.0
260.697105	0.413	0.179	1.0
260.707568	0.412	0.179	1.0
260.718031	0.412	0.178	1.0
260.728494	0.400	0.190	1.0
260.738957	0.353	0.259	0.98999999999999999
260.749420	0.315	0.320	0.98999999999999999
260.759883	0.303	0.340	1.0
260.770346	0.293	0.352	1.0
260.780809	0.292	0.353	1.0
260.791272	0.291	0.355	1.0
260.801735	0.290	0.360	1.0
260.812198	0.290	0.361	1.0
260.822661	0.290	0.363	1.0
260.833124	0.290	0.361	1.0
260.843587	0.291	0.365	1.0
260.854050	0.289	0.363	1.0
260.864513	0.290	0.364	1.0
260.874976	0.288	0.361	1.0
260.885439	0.290	0.365	1.0
260.895902	0.289	0.363	1.0
260.906365	0.290	0.364	1.0
260.916828	0.291	0.362	1.0
260.927292	0.291	0.362	1.0
260.937755	0.291	0.361	1.0
260.948218	0.291	0.359	1.0
260.958681	0.291	0.361	1.0
260.969144	0.291	0.362	1.0
260.979607	0.291	0.360	1.0
260.990070	0.290	0.364	1.0
261.000533	0.291	0.363	1.0
261.010996	0.292	0.362	1.0
261.021459	0.291	0.360	1.0
261.031922	0.292	0.364	1.0
261.042385	0.290	0.361	1.0
261.052848	0.291	0.362	1.0
261.063311	0.292	0.359	1.0
261.073774	0.292	0.358	1.0
261.084237	0.292	0.361	1.0
261.094700	0.292	0.359	1.0
261.105163	0.292	0.361	1.0
261.115626	0.291	0.408	1.0
261.126089	0.294	0.537	0.98999999999999999
261.136552	0.299	0.622	0.98999999999999999
261.147015	0.300	0.632	1.0
261.157478	0.304	0.629	1.0
261.167941	0.306	0.634	1.0
261.178404	0.305	0.638	1.0
261.188868	0.306	0.639	1.0
261.199331	0.306	0.640	1.0
261.209794	0.307	0.640	1.0
261.220257	0.308	0.640	1.0
261.230720	0.308	0.641	1.0
261.241183	0.308	0.640	1.0
261.251646	0.307	0.638	1.0
261.262109	0.307	0.641	1.0
261.272572	0.307	0.643	1.0
261.283035	0.308	0.644	1.0
261.293498	0.308	0.645	1.0
261.303961	0.307	0.646	1.0
261.314424	0.308	0.649	1.0
261.324887	0.307	0.651	1.0
261.335350	0.307	0.653	1.0
261.345813	0.306	0.651	1.0
261.356276	0.306	0.649	1.0
261.366739	0.305	0.649	1.0
261.377202	0.306	0.650	1.0
261.387665	0.306	0.651	1.0
261.398128	0.307	0.652	1.0
261.408591	0.307	0.652	1.0
261.419054	0.307	0.652	1.0
261.429517	0.306	0.651	1.0
261.439980	0.307	0.649	1.0
261.450444	0.307	0.652	1.0
261.460907	0.307	0.650	1.0
261.471370	0.307	0.649	1.0
261.481833	0.308	0.649	1.0
261.492296	0.307	0.648	1.0
261.502759	0.308	0.647	1.0
261.513222	0.309	0.644	1.0
261.523685	0.310	0.645	1.0
261.534148	0.310	0.643	1.0
261.544611	0.311	0.643	1.0
261.555074	0.312	0.646	1.0
261.565537	0.311	0.645	1.0
261.576000	0.312	0.644	1.0
261.586463	0.311	0.645	1.0
261.596926	0.311	0.646	1.0
261.607389	0.312	0.647	1.0
261.617852	0.325	0.654	1.0
261.628315	0.378	0.694	0.98999999999999999
261.638778	0.402	0.706	1.0
261.649241	0.418	0.711	1.0
261.659704	0.418	0.714	1.0
261.670167	0.417	0.718	1.0
261.680630	0.416	0.718	1.0
261.691093	0.417	0.720	1.0
261.701556	0.416	0.719	1.0
261.712020	0.417	0.721	1.0
261.722483	0.417	0.721	1.0
261.732946	0.417	0.722	1.0
261.743409	0.418	0.723	1.0
261.753872	0.418	0.723	1.0
261.764335	0.418	0.725	1.0
261.774798	0.418	0.724	1.0
261.785261	0.417	0.726	1.0
261.795724	0.417	0.723	1.0
261.806187	0.417	0.724	1.0
261.816650	0.418	0.727	1.0
261.827113	0.418	0.727	1.0
261.837576	0.418	0.727	1.0
261.848039	0.418	0.729	1.0
261.858502	0.419	0.728	1.0
261.868965	0.418	0.729	1.0
261.879428	0.418	0.726	1.0
261.889891	0.419	0.726	1.0
261.900354	0.418	0.726	1.0
261.910817	0.419	0.724	1.0
261.921280	0.419	0.723	1.0
261.931743	0.413	0.727	1.0
261.942206	0.410	0.731	1.0
261.952669	0.409	0.736	1.0
261.963132	0.409	0.733	1.0
261.973596	0.408	0.732	1.0
261.984059	0.408	0.733	1.0
261.994522	0.407	0.734	1.0
262.004985	0.406	0.735	1.0
262.015448	0.406	0.735	1.0
262.025911	0.406	0.739	1.0
262.036374	0.406	0.738	1.0
262.046837	0.405	0.739	1.0
262.057300	0.406	0.738	1.0
262.067763	0.405	0.739	1.0
262.078226	0.405	0.741	1.0
262.088689	0.405	0.742	1.0
262.099152	0.406	0.739	1.0
262.109615	0.406	0.739	1.0
262.120078	0.405	0.742	1.0
262.130541	0.410	0.756	1.0
262.141004	0.420	0.786	1.0
262.151467	0.427	0.804	1.0
262.161930	0.426	0.805	1.0
262.172393	0.426	0.805	1.0
262.182856	0.427	0.807	1.0
262.193319	0.426	0.810	1.0
262.203782	0.427	0.808	1.0
262.214245	0.428	0.810	1.0
262.224708	0.428	0.808	1.0
262.235172	0.427	0.811	1.0
262.245635	0.428	0.811	1.0
262.256098	0.427	0.813	1.0
262.266561	0.427	0.812	1.0
262.277024	0.428	0.814	1.0
262.287487	0.428	0.814	1.0
262.297950	0.429	0.816	1.0
262.308413	0.430	0.817	1.0
262.318876	0.430	0.818	1.0
262.329339	0.430	0.819	1.0
262.339802	0.430	0.819	1.0
262.350265	0.430	0.816	1.0
262.360728	0.438	0.785	1.0
262.371191	0.463	0.687	0.98999999999999999
262.381654	0.459	0.541	0.98999999999999999
262.392117	0.447	0.407	0.98999999999999999
262.402580	0.441	0.315	0.98999999999999999
262.413043	0.445	0.295	1.0
262.423506	0.455	0.291	1.0
262.433969	0.459	0.295	1.0
262.444432	0.461	0.300	1.0
262.454895	0.463	0.301	1.0
262.465358	0.465	0.301	1.0
262.475821	0.468	0.301	1.0
262.486284	0.468	0.303	1.0
262.496748	0.468	0.301	1.0
262.507211	0.470	0.303	1.0
262.517674	0.470	0.305	1.0
262.528137	0.472	0.304	1.0
262.538600	0.474	0.305	1.0
262.549063	0.473	0.304	1.0
262.559526	0.476	0.303	1.0
262.569989	0.476	0.303	1.0
262.580452	0.477	0.302	1.0
262.590915	0.478	0.304	1.0
262.601378	0.479	0.305	1.0
262.611841	0.479	0.306	1.0
262.622304	0.480	0.306	1.0
262.632767	0.479	0.307	1.0
262.643230	0.479	0.308	1.0
262.653693	0.483	0.294	1.0
262.664156	0.511	0.216	0.98999999999999999
262.674619	0.531	0.142	0.98999999999999999
262.685082	0.539	0.109	1.0
262.695545	0.543	0.108	1.0
262.706008	0.545	0.109	1.0
262.716471	0.544	0.109	1.0
262.726934	0.545	0.111	1.0
262.737397	0.546	0.111	1.0
262.747860	0.547	0.110	1.0
262.758324	0.548	0.112	1.0
262.768787	0.548	0.110	1.0
262.779250	0.549	0.113	1.0
262.789713	0.549	0.114	1.0
262.800176	0.550	0.115	1.0
262.810639	0.549	0.114	1.0
262.821102	0.550	0.115	1.0
262.831565	0.550	0.116	1.0
262.842028	0.550	0.116	1.0
262.852491	0.548	0.118	1.0
262.862954	0.549	0.116	1.0
262.873417	0.550	0.117	1.0
262.883880	0.550	0.118	1.0
262.894343	0.549	0.118	1.0
262.904806	0.550	0.119	1.0
262.915269	0.550	0.121	1.0
262.925732	0.550	0.118	1.0
262.936195	0.550	0.121	1.0
262.946658	0.552	0.133	1.0
262.957121	0.558	0.243	0.98999999999999999
262.967584	0.568	0.510	0.98999999999999999
262.978047	0.577	0.684	0.98999999999999999
262.988510	0.574	0.769	0.98999999999999999
262.998973	0.572	0.780	1.0
263.009436	0.575	0.779	1.0
263.019900	0.575	0.779	1.0
263.030363	0.575	0.786	1.0
263.040826	0.576	0.788	1.0
263.051289	0.577	0.790	1.0
263.061752	0.577	0.792	1.0
263.072215	0.576	0.794	1.0
263.082678	0.576	0.796	1.0
263.093141	0.576	0.798	1.0
263.103604	0.575	0.799	1.0
263.114067	0.575	0.801	1.0
263.124530	0.574	0.801	1.0
263.134993	0.574	0.802	1.0
263.145456	0.574	0.804	1.0
263.155919	0.574	0.804	1.0
263.166382	0.574	0.804	1.0
263.176845	0.572	0.807	1.0
263.187308	0.574	0.809	1.0
263.197771	0.574	0.808	1.0
263.208234	0.573	0.805	1.0
263.218697	0.574	0.805	1.0
263.229160	0.574	0.804	1.0
