time	x_norm	y_norm	confidence
135.213866	0.397	0.739	1.0
135.224329	0.399	0.738	1.0
135.234792	0.398	0.742	1.0
135.245255	0.399	0.742	1.0
135.255718	0.398	0.743	1.0
135.266182	0.398	0.744	1.0
135.276645	0.398	0.744	1.0
135.287108	0.398	0.743	1.0
135.297571	0.398	0.744	1.0
135.308034	0.398	0.744	1.0
135.318497	0.398	0.743	1.0
135.328960	0.398	0.743	1.0
135.339423	0.398	0.740	1.0
135.349886	0.398	0.740	1.0
135.360349	0.397	0.739	1.0
135.370812	0.395	0.739	1.0
135.381275	0.397	0.738	1.0
135.391738	0.395	0.737	1.0
135.402201	0.399	0.735	1.0
135.412664	0.398	0.734	1.0
135.423127	0.398	0.735	1.0
135.433590	0.399	0.735	1.0
135.444053	0.399	0.737	1.0
135.454516	0.400	0.738	1.0
135.464979	0.400	0.736	1.0
135.475442	0.400	0.736	1.0
135.485905	0.400	0.736	1.0
135.496368	0.399	0.736	1.0
135.506831	0.398	0.739	1.0
135.517294	0.399	0.739	1.0
135.527758	0.398	0.740	1.0
135.538221	0.398	0.741	1.0
135.548684	0.409	0.736	1.0
135.559147	0.461	0.727	0.98999999999999999
135.569610	0.484	0.731	1.0
135.580073	0.491	0.734	1.0
135.590536	0.492	0.735	1.0
135.600999	0.492	0.735	1.0
135.611462	0.493	0.736	1.0
135.621925	0.492	0.736	1.0
135.632388	0.492	0.736	1.0
135.642851	0.492	0.737	1.0
135.653314	0.492	0.738	1.0
135.663777	0.490	0.740	1.0
135.674240	0.489	0.737	1.0
135.684703	0.490	0.737	1.0
135.695166	0.488	0.736	1.0
135.705629	0.489	0.738	1.0
135.716092	0.489	0.746	1.0
135.726555	0.488	0.745	1.0
135.737018	0.489	0.748	1.0
135.747481	0.490	0.748	1.0
135.757944	0.490	0.746	1.0
135.768407	0.491	0.746	1.0
135.778870	0.491	0.748	1.0
135.789334	0.490	0.747	1.0
135.799797	0.491	0.748	1.0
135.810260	0.495	0.744	1.0
135.820723	0.500	0.723	1.0
135.831186	0.513	0.697	1.0
135.841649	0.522	0.661	1.0
135.852112	0.533	0.616	1.0
135.862575	0.526	0.600	1.0
135.873038	0.530	0.587	1.0
135.883501	0.526	0.571	1.0
135.893964	0.516	0.560	1.0
135.904427	0.512	0.571	1.0
135.914890	0.507	0.577	1.0
135.925353	0.504	0.574	1.0
135.935816	0.501	0.578	1.0
135.946279	0.498	0.579	1.0
135.956742	0.493	0.579	1.0
135.967205	0.491	0.579	1.0
135.977668	0.490	0.579	1.0
135.988131	0.488	0.584	1.0
135.998594	0.486	0.585	1.0
136.009057	0.483	0.586	1.0
136.019520	0.483	0.588	1.0
136.029983	0.482	0.588	1.0
136.040446	0.481	0.589	1.0
136.050910	0.482	0.589	1.0
136.061373	0.483	0.588	1.0
136.071836	0.487	0.574	1.0
136.082299	0.499	0.545	1.0
136.092762	0.515	0.522	1.0
136.103225	0.514	0.492	1.0
136.113688	0.518	0.528	0.42090510668164405
136.124151	0.424	0.020	0.17219558907696983
136.134614	0.495	0.858	0.12393600098801666
136.145077	0.630	0.888	0.14450563532428945
136.155540	0.563	0.352	0.097300554150487897
136.166003	0.536	0.508	0.98999999999999999
136.176466	0.530	0.527	1.0
136.186929	0.518	0.534	1.0
136.197392	0.514	0.541	1.0
136.207855	0.509	0.538	1.0
136.218318	0.507	0.539	1.0
136.228781	0.503	0.540	1.0
136.239244	0.500	0.542	1.0
136.249707	0.499	0.542	1.0
136.260170	0.496	0.543	1.0
136.270633	0.494	0.544	1.0
136.281096	0.493	0.545	1.0
136.291559	0.492	0.542	1.0
136.302022	0.490	0.544	1.0
136.312486	0.490	0.544	1.0
136.322949	0.490	0.545	1.0
136.333412	0.489	0.549	1.0
136.343875	0.488	0.551	1.0
136.354338	0.487	0.553	1.0
136.364801	0.487	0.553	1.0
136.375264	0.487	0.553	1.0
136.385727	0.486	0.553	1.0
136.396190	0.486	0.549	1.0
136.406653	0.485	0.553	1.0
136.417116	0.485	0.552	1.0
136.427579	0.484	0.548	1.0
136.438042	0.483	0.548	1.0
136.448505	0.484	0.549	1.0
136.458968	0.483	0.551	1.0
136.469431	0.484	0.552	1.0
136.479894	0.483	0.550	1.0
136.490357	0.483	0.552	1.0
136.500820	0.483	0.550	1.0
136.511283	0.483	0.551	1.0
136.521746	0.482	0.551	1.0
136.532209	0.483	0.551	1.0
136.542672	0.481	0.548	1.0
136.553135	0.483	0.548	1.0
136.563598	0.481	0.548	1.0
136.574062	0.481	0.549	1.0
136.584525	0.482	0.547	1.0
136.594988	0.480	0.549	1.0
136.605451	0.479	0.550	1.0
136.615914	0.480	0.548	1.0
136.626377	0.480	0.550	1.0
136.636840	0.479	0.549	1.0
136.647303	0.479	0.551	1.0
136.657766	0.477	0.552	1.0
136.668229	0.478	0.549	1.0
136.678692	0.478	0.549	1.0
136.689155	0.478	0.549	1.0
136.699618	0.478	0.549	1.0
136.710081	0.489	0.557	1.0
136.720544	0.502	0.598	1.0
136.731007	0.503	0.631	1.0
136.741470	0.502	0.641	1.0
136.751933	0.503	0.639	1.0
136.762396	0.505	0.639	1.0
136.772859	0.504	0.641	1.0
136.783322	0.504	0.641	1.0
136.793785	0.504	0.642	1.0
136.804248	0.505	0.642	1.0
136.814711	0.504	0.642	1.0
136.825174	0.504	0.641	1.0
136.835638	0.504	0.645	1.0
136.846101	0.505	0.644	1.0
136.856564	0.503	0.646	1.0
136.867027	0.505	0.645	1.0
136.877490	0.504	0.645	1.0
136.887953	0.504	0.644	1.0
136.898416	0.504	0.642	1.0
136.908879	0.504	0.642	1.0
136.919342	0.505	0.641	1.0
136.929805	0.506	0.643	1.0
136.940268	0.505	0.644	1.0
136.950731	0.504	0.646	1.0
136.961194	0.504	0.645	1.0
136.971657	0.502	0.645	1.0
136.982120	0.504	0.646	1.0
136.992583	0.505	0.643	1.0
137.003046	0.502	0.645	1.0
137.013509	0.503	0.645	1.0
137.023972	0.503	0.646	1.0
137.034435	0.502	0.644	1.0
137.044898	0.502	0.642	1.0
137.055361	0.503	0.643	1.0
137.065824	0.503	0.645	1.0
137.076287	0.503	0.645	1.0
137.086750	0.503	0.645	1.0
137.097214	0.504	0.645	1.0
137.107677	0.504	0.645	1.0
137.118140	0.503	0.643	1.0
137.128603	0.503	0.645	1.0
137.139066	0.503	0.644	1.0
137.149529	0.502	0.644	1.0
137.159992	0.502	0.645	1.0
137.170455	0.502	0.642	1.0
137.180918	0.502	0.643	1.0
137.191381	0.501	0.643	1.0
137.201844	0.500	0.643	1.0
137.212307	0.501	0.642	1.0
137.222770	0.501	0.642	1.0
137.233233	0.501	0.642	1.0
137.243696	0.503	0.642	1.0
137.254159	0.502	0.644	1.0
137.264622	0.502	0.646	1.0
137.275085	0.502	0.645	1.0
137.285548	0.502	0.645	1.0
137.296011	0.503	0.645	1.0
137.306474	0.501	0.645	1.0
137.316937	0.502	0.646	1.0
137.327400	0.501	0.646	1.0
137.337863	0.494	0.642	1.0
137.348326	0.472	0.639	1.0
137.358790	0.465	0.642	1.0
137.369253	0.464	0.642	1.0
137.379716	0.465	0.641	1.0
137.390179	0.465	0.641	1.0
137.400642	0.463	0.644	1.0
137.411105	0.462	0.645	1.0
137.421568	0.463	0.645	1.0
137.432031	0.462	0.645	1.0
137.442494	0.463	0.644	1.0
137.452957	0.463	0.646	1.0
137.463420	0.463	0.645	1.0
137.473883	0.463	0.646	1.0
137.484346	0.462	0.646	1.0
137.494809	0.464	0.644	1.0
137.505272	0.465	0.641	1.0
137.515735	0.465	0.639	1.0
137.526198	0.466	0.644	1.0
137.536661	0.470	0.641	1.0
137.547124	0.475	0.639	1.0
137.557587	0.482	0.617	1.0
137.568050	0.497	0.595	1.0
137.578513	0.511	0.568	1.0
137.588976	0.525	0.548	1.0
137.599439	0.528	0.584	0.34501413599458636
137.609902	1.392	-4.966	0.0
137.620366	1.392	-4.966	0.0
137.630829	1.392	-4.964	0.0
137.641292	1.392	-4.964	0.0
137.651755	0.525	-0.115	0.13606840053353184
137.662218	0.512	0.584	0.27070990674476347
137.672681	0.521	0.599	0.50005823111146241
137.683144	0.526	0.526	0.98999999999999999
137.693607	0.524	0.554	1.0
137.704070	0.514	0.555	1.0
137.714533	0.513	0.553	1.0
137.724996	0.506	0.561	1.0
137.735459	0.506	0.564	1.0
137.745922	0.501	0.564	1.0
137.756385	0.500	0.563	1.0
137.766848	0.498	0.565	1.0
137.777311	0.496	0.566	1.0
137.787774	0.496	0.568	1.0
137.798237	0.494	0.568	1.0
137.808700	0.493	0.572	1.0
137.819163	0.490	0.573	1.0
137.829626	0.489	0.575	1.0
137.840089	0.488	0.574	1.0
137.850552	0.486	0.578	1.0
137.861015	0.485	0.580	1.0
137.871478	0.487	0.580	1.0
137.881942	0.487	0.580	1.0
137.892405	0.488	0.579	1.0
137.902868	0.488	0.580	1.0
137.913331	0.488	0.579	1.0
137.923794	0.494	0.564	1.0
137.934257	0.504	0.534	1.0
137.944720	0.523	0.505	1.0
137.955183	0.541	0.499	0.32441771007203885
137.965646	1.396	-4.942	0.0
137.976109	1.396	-4.942	0.0
137.986572	1.396	-4.942	0.0
137.997035	1.397	-4.950	0.0
138.007498	1.397	-4.950	0.0
138.017961	1.397	-4.950	0.0
138.028424	0.549	-0.131	0.1718997240360827
138.038887	0.578	0.625	0.28479034067482256
138.049350	0.564	0.644	0.45563982052520735
138.059813	0.575	0.547	0.98999999999999999
138.070276	0.570	0.582	1.0
138.080739	0.563	0.585	1.0
138.091202	0.557	0.590	1.0
138.101665	0.555	0.589	1.0
138.112128	0.553	0.590	1.0
138.122591	0.549	0.590	1.0
138.133054	0.547	0.587	1.0
138.143518	0.546	0.589	1.0
138.153981	0.544	0.592	1.0
138.164444	0.542	0.594	1.0
138.174907	0.541	0.599	1.0
138.185370	0.540	0.600	1.0
138.195833	0.539	0.600	1.0
138.206296	0.538	0.601	1.0
138.216759	0.535	0.603	1.0
138.227222	0.534	0.605	1.0
138.237685	0.532	0.608	1.0
138.248148	0.532	0.609	1.0
138.258611	0.530	0.606	1.0
138.269074	0.530	0.602	1.0
138.279537	0.529	0.605	1.0
138.290000	0.530	0.605	1.0
138.300463	0.529	0.607	1.0
138.310926	0.531	0.608	1.0
138.321389	0.533	0.599	1.0
138.331852	0.542	0.581	1.0
138.342315	0.556	0.557	1.0
138.352778	0.565	0.529	1.0
138.363241	0.549	0.574	0.29418161414618599
138.373704	1.393	-4.956	0.0
138.384167	1.393	-4.956	0.0
138.394630	1.393	-4.956	0.0
138.405094	1.391	-4.947	0.0
138.415557	1.391	-4.947	0.0
138.426020	1.391	-4.947	0.0
138.436483	0.574	0.821	0.13507066254680991
138.446946	0.557	0.828	0.066798710769047406
138.457409	0.588	0.454	0.10017710647825236
138.467872	0.534	0.547	0.98999999999999999
138.478335	0.532	0.586	1.0
138.488798	0.533	0.595	1.0
138.499261	0.524	0.599	1.0
138.509724	0.522	0.602	1.0
138.520187	0.519	0.602	1.0
138.530650	0.517	0.604	1.0
138.541113	0.515	0.604	1.0
138.551576	0.512	0.608	1.0
138.562039	0.511	0.610	1.0
138.572502	0.509	0.613	1.0
138.582965	0.508	0.611	1.0
138.593428	0.507	0.610	1.0
138.603891	0.506	0.611	1.0
138.614354	0.506	0.613	1.0
138.624817	0.505	0.613	1.0
138.635280	0.503	0.615	1.0
138.645743	0.502	0.614	1.0
138.656206	0.503	0.615	1.0
138.666670	0.504	0.608	1.0
138.677133	0.513	0.592	1.0
138.687596	0.532	0.569	1.0
138.698059	0.570	0.582	0.98999999999999999
138.708522	0.430	0.211	0.17354927421061928
138.718985	1.390	-4.974	0.0
138.729448	1.393	-4.994	0.0
138.739911	1.393	-4.994	0.0
138.750374	1.393	-4.994	0.0
138.760837	1.393	-4.994	0.0
138.771300	1.390	-4.984	0.0
138.781763	1.390	-4.984	0.0
138.792226	1.390	-4.984	0.0
138.802689	1.391	-4.991	0.0
138.813152	1.391	-4.991	0.0
138.823615	1.391	-4.991	0.0
138.834078	1.389	-4.991	0.0
138.844541	1.389	-4.991	0.0
138.855004	1.389	-4.991	0.0
138.865467	0.532	0.675	0.32837945957741727
138.875930	0.532	0.674	0.54758686267652978
138.886393	0.532	0.676	0.56636982510818834
138.896856	0.532	0.597	0.98999999999999999
138.907319	0.535	0.621	1.0
138.917782	0.531	0.635	1.0
138.928246	0.533	0.634	1.0
138.938709	0.529	0.641	1.0
138.949172	0.527	0.644	1.0
138.959635	0.524	0.647	1.0
138.970098	0.521	0.645	1.0
138.980561	0.520	0.646	1.0
138.991024	0.518	0.647	1.0
139.001487	0.516	0.645	1.0
139.011950	0.515	0.645	1.0
139.022413	0.515	0.645	1.0
139.032876	0.513	0.646	1.0
139.043339	0.511	0.644	1.0
139.053802	0.511	0.647	1.0
139.064265	0.511	0.646	1.0
139.074728	0.510	0.645	1.0
139.085191	0.510	0.648	1.0
139.095654	0.509	0.651	1.0
139.106117	0.507	0.651	1.0
139.116580	0.508	0.651	1.0
139.127043	0.509	0.649	1.0
139.137506	0.508	0.647	1.0
139.147969	0.507	0.649	1.0
139.158432	0.507	0.649	1.0
139.168895	0.507	0.651	1.0
139.179358	0.507	0.651	1.0
139.189822	0.507	0.650	1.0
139.200285	0.507	0.650	1.0
139.210748	0.505	0.649	1.0
139.221211	0.507	0.649	1.0
139.231674	0.506	0.649	1.0
139.242137	0.506	0.650	1.0
139.252600	0.508	0.648	1.0
139.263063	0.541	0.630	1.0
139.273526	0.573	0.604	1.0
139.283989	0.575	0.603	1.0
139.294452	0.575	0.605	1.0
139.304915	0.574	0.605	1.0
139.315378	0.576	0.603	1.0
139.325841	0.575	0.603	1.0
139.336304	0.576	0.603	1.0
139.346767	0.574	0.605	1.0
139.357230	0.573	0.605	1.0
139.367693	0.574	0.603	1.0
139.378156	0.573	0.602	1.0
139.388619	0.574	0.603	1.0
139.399082	0.574	0.603	1.0
139.409545	0.571	0.607	1.0
139.420008	0.572	0.610	1.0
139.430471	0.571	0.609	1.0
139.440934	0.571	0.610	1.0
139.451398	0.570	0.611	1.0
139.461861	0.569	0.611	1.0
139.472324	0.570	0.611	1.0
139.482787	0.569	0.612	1.0
139.493250	0.569	0.611	1.0
139.503713	0.568	0.614	1.0
139.514176	0.568	0.612	1.0
139.524639	0.568	0.613	1.0
139.535102	0.569	0.614	1.0
139.545565	0.568	0.616	1.0
139.556028	0.568	0.615	1.0
139.566491	0.569	0.617	1.0
139.576954	0.569	0.616	1.0
139.587417	0.568	0.616	1.0
139.597880	0.566	0.619	1.0
139.608343	0.567	0.618	1.0
139.618806	0.566	0.618	1.0
139.629269	0.566	0.616	1.0
139.639732	0.565	0.616	1.0
139.650195	0.564	0.616	1.0
139.660658	0.565	0.618	1.0
139.671121	0.566	0.619	1.0
139.681584	0.567	0.616	1.0
139.692047	0.574	0.605	1.0
139.702510	0.584	0.584	1.0
139.712974	0.587	0.570	1.0
139.723437	0.600	0.583	0.80636042441460309
139.733900	1.386	-4.962	0.0
139.744363	1.386	-4.962	0.0
139.754826	1.386	-4.962	0.0
139.765289	1.390	-4.981	0.0
139.775752	1.390	-4.981	0.0
139.786215	1.390	-4.981	0.0
139.796678	1.388	-4.955	0.0
139.807141	1.388	-4.955	0.0
139.817604	1.388	-4.955	0.0
139.828067	1.388	-4.953	0.0
139.838530	0.696	0.698	0.092278516640688632
139.848993	0.521	0.647	0.14978614020837722
139.859456	0.513	0.623	0.37888422368865055
139.869919	0.539	0.511	0.89803008206599311
139.880382	0.527	0.633	0.44635885018830762
139.890845	0.542	0.538	1.0
139.901308	0.540	0.551	1.0
139.911771	0.537	0.557	1.0
139.922234	0.538	0.561	1.0
139.932697	0.539	0.563	1.0
139.943160	0.536	0.565	1.0
139.953623	0.535	0.570	1.0
139.964086	0.534	0.569	1.0
139.974550	0.533	0.567	1.0
139.985013	0.530	0.564	1.0
139.995476	0.530	0.564	1.0
140.005939	0.529	0.561	1.0
140.016402	0.527	0.561	1.0
140.026865	0.528	0.563	1.0
140.037328	0.527	0.565	1.0
140.047791	0.527	0.566	1.0
140.058254	0.527	0.567	1.0
140.068717	0.526	0.570	1.0
140.079180	0.527	0.568	1.0
140.089643	0.526	0.568	1.0
140.100106	0.526	0.570	1.0
140.110569	0.526	0.570	1.0
140.121032	0.525	0.568	1.0
140.131495	0.525	0.569	1.0
140.141958	0.525	0.567	1.0
140.152421	0.524	0.566	1.0
140.162884	0.525	0.567	1.0
140.173347	0.525	0.568	1.0
140.183810	0.525	0.564	1.0
140.194273	0.525	0.564	1.0
140.204736	0.524	0.565	1.0
140.215199	0.526	0.564	1.0
140.225662	0.524	0.564	1.0
140.236126	0.524	0.563	1.0
140.246589	0.525	0.561	1.0
140.257052	0.524	0.560	1.0
140.267515	0.524	0.558	1.0
140.277978	0.524	0.559	1.0
140.288441	0.523	0.559	1.0
140.298904	0.522	0.557	1.0
140.309367	0.523	0.556	1.0
140.319830	0.523	0.558	1.0
140.330293	0.523	0.558	1.0
140.340756	0.522	0.556	1.0
140.351219	0.522	0.557	1.0
140.361682	0.552	0.562	1.0
140.372145	0.636	0.611	0.98999999999999999
140.382608	0.710	0.660	0.98999999999999999
140.393071	0.781	0.698	0.98999999999999999
140.403534	0.829	0.716	0.98999999999999999
140.413997	0.858	0.735	1.0
140.424460	0.863	0.745	1.0
140.434923	0.863	0.745	1.0
140.445386	0.864	0.747	1.0
140.455849	0.864	0.750	1.0
140.466312	0.866	0.751	1.0
140.476775	0.865	0.751	1.0
140.487238	0.865	0.755	1.0
140.497702	0.866	0.755	1.0
140.508165	0.865	0.757	1.0
140.518628	0.866	0.757	1.0
140.529091	0.865	0.757	1.0
140.539554	0.866	0.757	1.0
140.550017	0.867	0.757	1.0
140.560480	0.867	0.758	1.0
140.570943	0.867	0.759	1.0
140.581406	0.867	0.761	1.0
140.591869	0.867	0.759	1.0
140.602332	0.866	0.756	1.0
140.612795	0.866	0.754	1.0
140.623258	0.868	0.754	1.0
140.633721	0.868	0.758	1.0
140.644184	0.868	0.757	1.0
140.654647	0.869	0.761	1.0
140.665110	0.868	0.762	1.0
140.675573	0.868	0.761	1.0
140.686036	0.869	0.761	1.0
140.696499	0.866	0.762	1.0
140.706962	0.866	0.764	1.0
140.717425	0.865	0.765	1.0
140.727888	0.866	0.764	1.0
140.738351	0.860	0.765	1.0
140.748814	0.796	0.757	0.98999999999999999
140.759278	0.741	0.748	0.98999999999999999
140.769741	0.713	0.726	1.0
140.780204	0.716	0.707	1.0
140.790667	0.702	0.691	1.0
140.801130	0.629	0.716	0.35043631097040551
140.811593	0.508	0.152	0.15234873274464317
140.822056	1.387	-4.960	0.0
140.832519	1.387	-4.962	0.0
140.842982	1.387	-4.962	0.0
140.853445	1.387	-4.962	0.0
140.863908	1.388	-4.986	0.0
140.874371	0.547	0.883	0.1595218729041569
140.884834	0.545	0.877	0.088379216275050201
140.895297	0.525	0.445	0.21422117188369005
140.905760	0.541	0.545	0.98999999999999999
140.916223	0.542	0.576	1.0
140.926686	0.535	0.581	1.0
140.937149	0.532	0.582	1.0
140.947612	0.527	0.589	1.0
140.958075	0.526	0.594	1.0
140.968538	0.524	0.591	1.0
140.979001	0.521	0.593	1.0
140.989464	0.519	0.594	1.0
140.999927	0.517	0.596	1.0
141.010390	0.517	0.594	1.0
141.020854	0.515	0.597	1.0
141.031317	0.514	0.597	1.0
141.041780	0.514	0.595	1.0
141.052243	0.513	0.598	1.0
141.062706	0.512	0.599	1.0
141.073169	0.512	0.598	1.0
141.083632	0.512	0.598	1.0
141.094095	0.509	0.597	1.0
141.104558	0.509	0.598	1.0
141.115021	0.508	0.597	1.0
141.125484	0.508	0.597	1.0
141.135947	0.508	0.598	1.0
141.146410	0.508	0.597	1.0
141.156873	0.508	0.597	1.0
141.167336	0.507	0.598	1.0
141.177799	0.506	0.599	1.0
141.188262	0.506	0.598	1.0
141.198725	0.505	0.599	1.0
141.209188	0.505	0.598	1.0
141.219651	0.504	0.598	1.0
141.230114	0.506	0.596	1.0
141.240577	0.505	0.595	1.0
141.251040	0.506	0.596	1.0
141.261503	0.504	0.596	1.0
141.271966	0.505	0.598	1.0
141.282430	0.506	0.600	1.0
141.292893	0.504	0.599	1.0
141.303356	0.503	0.597	1.0
141.313819	0.504	0.600	1.0
141.324282	0.505	0.600	1.0
141.334745	0.504	0.601	1.0
141.345208	0.503	0.600	1.0
141.355671	0.503	0.599	1.0
141.366134	0.504	0.600	1.0
141.376597	0.502	0.599	1.0
141.387060	0.503	0.599	1.0
141.397523	0.502	0.601	1.0
141.407986	0.501	0.601	1.0
141.418449	0.502	0.599	1.0
141.428912	0.501	0.601	1.0
141.439375	0.501	0.601	1.0
141.449838	0.501	0.604	1.0
141.460301	0.500	0.600	1.0
141.470764	0.499	0.600	1.0
141.481227	0.499	0.600	1.0
141.491690	0.500	0.599	1.0
141.502153	0.499	0.600	1.0
141.512616	0.500	0.600	1.0
141.523079	0.499	0.601	1.0
141.533542	0.500	0.601	1.0
141.544006	0.500	0.599	1.0
141.554469	0.499	0.599	1.0
141.564932	0.499	0.601	1.0
141.575395	0.499	0.600	1.0
141.585858	0.499	0.602	1.0
141.596321	0.499	0.600	1.0
141.606784	0.498	0.601	1.0
141.617247	0.499	0.603	1.0
141.627710	0.500	0.603	1.0
141.638173	0.500	0.601	1.0
141.648636	0.500	0.601	1.0
141.659099	0.500	0.603	1.0
141.669562	0.500	0.600	1.0
141.680025	0.500	0.601	1.0
141.690488	0.500	0.602	1.0
141.700951	0.500	0.604	1.0
141.711414	0.501	0.603	1.0
141.721877	0.501	0.603	1.0
141.732340	0.499	0.605	1.0
141.742803	0.501	0.604	1.0
141.753266	0.499	0.603	1.0
141.763729	0.499	0.603	1.0
141.774192	0.500	0.604	1.0
141.784655	0.500	0.604	1.0
141.795118	0.500	0.605	1.0
141.805582	0.500	0.605	1.0
141.816045	0.500	0.604	1.0
141.826508	0.500	0.601	1.0
141.836971	0.500	0.601	1.0
141.847434	0.499	0.599	1.0
141.857897	0.500	0.601	1.0
141.868360	0.501	0.601	1.0
141.878823	0.501	0.603	1.0
141.889286	0.501	0.605	1.0
141.899749	0.502	0.601	1.0
141.910212	0.505	0.595	1.0
141.920675	0.515	0.575	1.0
141.931138	0.530	0.548	1.0
141.941601	0.546	0.519	0.98561298342071013
141.952064	0.547	0.557	0.35967900529459612
141.962527	1.384	-4.992	0.0
141.972990	1.384	-4.992	0.0
141.983453	1.384	-4.992	0.0
141.993916	1.385	-4.977	0.0
142.004379	0.601	-0.010	0.15366713311308164
142.014842	0.533	0.629	0.34935334869391621
142.025305	0.544	0.650	0.53809841998525887
142.035768	0.554	0.610	1.0
142.046231	0.543	0.618	1.0
142.056694	0.539	0.614	1.0
142.067158	0.535	0.620	1.0
142.077621	0.529	0.617	1.0
142.088084	0.527	0.619	1.0
142.098547	0.523	0.618	1.0
142.109010	0.521	0.620	1.0
142.119473	0.519	0.621	1.0
142.129936	0.517	0.622	1.0
142.140399	0.515	0.621	1.0
142.150862	0.514	0.621	1.0
142.161325	0.513	0.624	1.0
142.171788	0.512	0.624	1.0
142.182251	0.511	0.627	1.0
142.192714	0.510	0.628	1.0
142.203177	0.508	0.628	1.0
142.213640	0.509	0.626	1.0
142.224103	0.508	0.628	1.0
142.234566	0.507	0.627	1.0
142.245029	0.507	0.627	1.0
142.255492	0.507	0.626	1.0
142.265955	0.506	0.627	1.0
142.276418	0.505	0.627	1.0
142.286881	0.506	0.628	1.0
142.297344	0.505	0.628	1.0
142.307807	0.504	0.628	1.0
142.318270	0.503	0.627	1.0
142.328734	0.503	0.630	1.0
142.339197	0.503	0.629	1.0
142.349660	0.501	0.631	1.0
142.360123	0.501	0.630	1.0
142.370586	0.502	0.629	1.0
142.381049	0.502	0.627	1.0
142.391512	0.501	0.630	1.0
142.401975	0.501	0.631	1.0
142.412438	0.501	0.631	1.0
142.422901	0.500	0.631	1.0
142.433364	0.500	0.628	1.0
142.443827	0.501	0.627	1.0
142.454290	0.500	0.626	1.0
142.464753	0.501	0.627	1.0
142.475216	0.499	0.628	1.0
142.485679	0.499	0.630	1.0
142.496142	0.498	0.632	1.0
142.506605	0.497	0.631	1.0
142.517068	0.497	0.631	1.0
142.527531	0.496	0.629	1.0
142.537994	0.495	0.630	1.0
142.548457	0.494	0.631	1.0
142.558920	0.495	0.633	1.0
142.569383	0.495	0.631	1.0
142.579846	0.494	0.630	1.0
142.590310	0.494	0.632	1.0
142.600773	0.494	0.632	1.0
142.611236	0.494	0.631	1.0
142.621699	0.494	0.632	1.0
142.632162	0.495	0.633	1.0
142.642625	0.493	0.634	1.0
142.653088	0.494	0.633	1.0
142.663551	0.494	0.636	1.0
142.674014	0.493	0.636	1.0
142.684477	0.494	0.634	1.0
142.694940	0.493	0.636	1.0
142.705403	0.493	0.633	1.0
142.715866	0.493	0.633	1.0
142.726329	0.493	0.632	1.0
142.736792	0.492	0.631	1.0
142.747255	0.492	0.631	1.0
142.757718	0.493	0.633	1.0
142.768181	0.493	0.631	1.0
142.778644	0.494	0.631	1.0
142.789107	0.493	0.634	1.0
142.799570	0.492	0.633	1.0
142.810033	0.493	0.636	1.0
142.820496	0.493	0.633	1.0
142.830959	0.494	0.634	1.0
142.841422	0.494	0.633	1.0
142.851886	0.494	0.632	1.0
142.862349	0.495	0.631	1.0
142.872812	0.497	0.631	1.0
142.883275	0.501	0.615	1.0
142.893738	0.518	0.592	1.0
142.904201	0.535	0.566	1.0
142.914664	0.554	0.537	1.0
142.925127	0.479	0.181	0.19471388306219087
142.935590	1.388	-4.979	0.0
142.946053	1.388	-4.979	0.0
142.956516	1.388	-4.979	0.0
142.966979	0.498	0.959	0.14777815437523323
142.977442	0.579	0.557	0.082837719111410107
142.987905	0.551	0.540	0.98999999999999999
142.998368	0.555	0.593	1.0
143.008831	0.548	0.600	1.0
143.019294	0.542	0.601	1.0
143.029757	0.536	0.604	1.0
143.040220	0.533	0.603	1.0
143.050683	0.531	0.601	1.0
143.061146	0.528	0.600	1.0
143.071609	0.525	0.597	1.0
143.082072	0.524	0.599	1.0
143.092535	0.521	0.601	1.0
143.102998	0.519	0.606	1.0
143.113462	0.520	0.609	1.0
143.123925	0.519	0.610	1.0
143.134388	0.517	0.609	1.0
143.144851	0.516	0.608	1.0
143.155314	0.515	0.609	1.0
143.165777	0.515	0.609	1.0
143.176240	0.514	0.610	1.0
143.186703	0.514	0.611	1.0
143.197166	0.514	0.609	1.0
143.207629	0.514	0.609	1.0
143.218092	0.513	0.610	1.0
143.228555	0.513	0.610	1.0
143.239018	0.513	0.612	1.0
143.249481	0.513	0.612	1.0
143.259944	0.513	0.614	1.0
143.270407	0.513	0.614	1.0
143.280870	0.512	0.614	1.0
143.291333	0.511	0.614	1.0
143.301796	0.512	0.613	1.0
143.312259	0.513	0.609	1.0
143.322722	0.512	0.608	1.0
143.333185	0.511	0.608	1.0
143.343648	0.512	0.608	1.0
143.354111	0.512	0.610	1.0
143.364574	0.512	0.606	1.0
143.375038	0.510	0.609	1.0
143.385501	0.511	0.609	1.0
143.395964	0.511	0.609	1.0
143.406427	0.510	0.610	1.0
143.416890	0.508	0.611	1.0
143.427353	0.510	0.613	1.0
143.437816	0.509	0.612	1.0
143.448279	0.509	0.612	1.0
143.458742	0.509	0.612	1.0
143.469205	0.505	0.614	1.0
143.479668	0.450	0.643	0.98999999999999999
143.490131	0.398	0.679	0.98999999999999999
143.500594	0.390	0.680	0.92084001318091147
143.511057	0.385	0.685	0.92575386303029716
143.521520	0.380	0.690	0.97516245249683653
143.531983	0.378	0.688	1.0
143.542446	0.376	0.692	0.98288375691199159
143.552909	0.372	0.700	1.0
143.563372	0.365	0.711	1.0
143.573835	0.361	0.724	1.0
143.584298	0.356	0.728	1.0
