time	x_norm	y_norm
12.283905	0.063	0.917
12.291915	0.060	0.912
12.303891	0.066	0.917
12.315891	0.064	0.914
12.323985	0.068	0.916
12.335873	0.073	0.920
12.343874	0.064	0.917
12.355923	0.062	0.912
12.367923	0.064	0.913
12.375934	0.062	0.910
12.387888	0.057	0.912
12.396118	0.061	0.910
12.407941	0.069	0.920
12.419883	0.077	0.925
12.427996	0.070	0.920
12.439938	0.067	0.917
12.451900	0.073	0.919
12.459969	0.074	0.920
12.471921	0.080	0.923
12.479864	0.072	0.917
12.491962	0.081	0.921
12.503889	0.073	0.915
12.511928	0.068	0.911
12.523970	0.067	0.913
12.531912	0.069	0.913
12.543922	0.074	0.917
12.555900	0.066	0.914
12.563934	0.065	0.913
12.575883	0.068	0.916
12.587897	0.068	0.913
12.595950	0.065	0.914
12.607963	0.063	0.909
12.615871	0.065	0.912
12.627998	0.062	0.908
12.639930	0.063	0.910
12.647916	0.066	0.912
12.659934	0.064	0.908
12.667881	0.065	0.911
12.679888	0.066	0.912
12.691958	0.070	0.912
12.699894	0.071	0.914
12.711924	0.066	0.909
12.723942	0.064	0.905
12.731922	0.066	0.907
12.743956	0.058	0.902
12.751873	0.068	0.909
12.763943	0.067	0.907
12.775884	0.061	0.907
12.783873	0.063	0.903
12.796154	0.069	0.903
12.807939	0.070	0.905
12.815912	0.067	0.903
12.828010	0.076	0.912
12.835910	0.081	0.916
12.847888	0.083	0.912
12.859914	0.077	0.909
12.867887	0.076	0.910
12.879930	0.081	0.912
12.887882	0.075	0.909
12.899933	0.079	0.908
12.911929	0.065	0.902
12.919922	0.075	0.904
12.931927	0.067	0.897
12.943988	0.062	0.898
12.951875	0.064	0.899
12.963966	0.065	0.901
12.971919	0.064	0.903
12.983916	0.072	0.906
12.996025	0.070	0.902
13.003916	0.061	0.898
13.015930	0.067	0.902
13.023963	0.065	0.899
13.035898	0.064	0.901
13.047882	0.064	0.900
13.055888	0.064	0.903
13.067918	0.063	0.902
13.079922	0.063	0.899
13.087919	0.064	0.902
13.099879	0.059	0.899
13.107959	0.072	0.908
13.119916	0.064	0.905
13.131892	0.064	0.903
13.139902	0.065	0.905
13.151892	0.058	0.899
13.159964	0.060	0.899
13.171939	0.060	0.900
13.183900	0.061	0.899
13.191892	0.056	0.895
13.203922	0.059	0.898
13.215886	0.055	0.895
13.223915	0.052	0.892
13.235876	0.059	0.897
13.243873	0.053	0.893
13.255912	0.052	0.891
13.267918	0.050	0.891
13.275921	0.057	0.894
13.287905	0.057	0.893
13.295922	0.066	0.898
13.307934	0.061	0.894
13.319875	0.062	0.896
13.327893	0.061	0.892
13.339913	0.058	0.892
13.351913	0.064	0.895
13.360010	0.063	0.894
13.371960	0.062	0.894
13.379869	0.060	0.892
13.391931	0.063	0.894
13.403881	0.053	0.889
13.411925	0.061	0.892
13.423910	0.064	0.894
13.431878	0.063	0.894
13.443919	0.066	0.896
13.455909	0.070	0.896
13.463940	0.062	0.891
13.475921	0.063	0.892
13.487914	0.062	0.892
13.496048	0.068	0.895
13.507933	0.067	0.894
13.515870	0.063	0.892
13.528008	0.055	0.885
13.539923	0.058	0.885
13.547910	0.060	0.884
13.559997	0.065	0.891
13.567873	0.064	0.892
13.579883	0.065	0.891
13.591907	0.066	0.892
13.599877	0.064	0.894
13.611882	0.064	0.890
13.623938	0.061	0.888
13.631917	0.060	0.886
13.643920	0.060	0.883
13.651870	0.056	0.881
13.663881	0.062	0.885
13.675889	0.056	0.880
13.683907	0.054	0.877
13.696098	0.063	0.889
13.703862	0.060	0.886
13.715914	0.057	0.882
13.728042	0.063	0.884
13.735872	0.068	0.892
13.747918	0.056	0.885
13.759956	0.048	0.883
13.767876	0.054	0.885
13.779891	0.051	0.883
13.787871	0.041	0.875
13.799897	0.043	0.878
13.811925	0.042	0.874
13.819931	0.057	0.885
13.831919	0.048	0.880
13.839902	0.050	0.878
13.851878	0.051	0.880
13.863888	0.048	0.876
13.871876	0.045	0.872
13.883913	0.047	0.877
13.896136	0.049	0.882
13.903920	0.046	0.877
13.915920	0.045	0.873
13.924206	0.050	0.877
13.935919	0.048	0.879
13.947934	0.053	0.883
13.955904	0.046	0.880
13.967883	0.055	0.882
13.975878	0.045	0.876
13.987918	0.046	0.882
13.999919	0.050	0.883
14.007926	0.052	0.883
14.019913	0.057	0.890
14.031921	0.055	0.887
14.039884	0.052	0.887
14.051896	0.045	0.885
14.059911	0.044	0.883
14.071923	0.052	0.889
14.083910	0.051	0.890
14.091929	0.066	0.902
14.103915	0.057	0.898
14.111880	0.050	0.895
14.123990	0.049	0.892
14.135890	0.053	0.893
14.143881	0.062	0.902
14.155918	0.055	0.900
14.167874	0.056	0.901
14.175922	0.064	0.902
14.187923	0.057	0.898
14.195894	0.060	0.896
14.207932	0.045	0.878
14.219890	-0.025	0.787
14.227924	-0.124	0.608
14.239937	-0.188	0.431
14.247880	-0.178	0.319
14.259971	-0.058	0.162
14.271922	0.096	0.077
14.279881	0.214	0.031
14.291964	0.224	0.035
14.303943	0.240	0.034
14.311929	0.229	0.038
14.323962	0.218	0.042
14.331880	0.222	0.044
14.343936	0.225	0.044
14.355906	0.234	0.040
14.363915	0.235	0.047
14.375926	0.299	0.065
14.383918	0.432	0.170
14.395939	0.476	0.347
14.407890	0.528	0.492
14.415877	0.591	0.619
14.427911	0.671	0.698
14.439913	0.739	0.735
14.447930	0.760	0.754
14.459952	0.755	0.754
14.467883	0.763	0.756
14.479930	0.766	0.759
14.491975	0.766	0.764
14.499925	0.766	0.768
14.511905	0.766	0.769
14.519884	0.773	0.774
14.531936	0.821	0.785
14.543933	0.876	0.813
14.551918	0.889	0.824
14.563923	0.884	0.819
14.575978	0.891	0.827
14.583912	0.895	0.833
14.595933	0.894	0.832
14.603881	0.895	0.840
14.615895	0.895	0.842
14.628035	0.897	0.844
14.635918	0.906	0.859
14.647959	0.888	0.879
14.656128	0.886	0.878
14.667932	0.887	0.878
14.679890	0.891	0.883
14.687877	0.892	0.884
14.699881	0.892	0.885
14.711935	0.896	0.895
14.719918	0.895	0.898
14.731928	0.895	0.902
14.739902	0.899	0.903
14.751917	0.898	0.903
14.763936	0.897	0.905
14.771931	0.901	0.905
14.783923	0.902	0.907
14.791917	0.921	0.913
14.803900	0.924	0.907
14.815936	0.922	0.908
14.824029	0.925	0.911
14.835920	0.925	0.905
14.847936	0.926	0.910
14.855988	0.927	0.913
14.867932	0.929	0.912
14.875890	0.929	0.912
14.887952	0.929	0.907
14.899929	0.931	0.911
14.907931	0.930	0.912
14.919941	0.934	0.911
14.931935	0.935	0.916
14.939953	0.934	0.917
14.951949	0.934	0.917
14.960005	0.934	0.920
14.971899	0.938	0.917
14.983924	0.935	0.922
14.991906	0.934	0.919
15.003919	0.934	0.919
15.011870	0.934	0.920
15.024075	0.935	0.923
15.035927	0.935	0.922
15.043894	0.935	0.922
15.055993	0.933	0.921
15.067898	0.935	0.919
15.075902	0.935	0.917
15.087934	0.938	0.913
15.095973	0.937	0.912
15.107931	0.936	0.913
15.119930	0.937	0.915
15.128039	0.941	0.913
15.139971	0.938	0.920
15.147865	0.938	0.919
15.160073	0.940	0.916
15.171927	0.940	0.918
15.179879	0.939	0.915
15.191949	0.943	0.915
15.203929	0.942	0.910
15.211948	0.942	0.907
15.223956	0.942	0.911
15.231900	0.942	0.908
15.243902	0.943	0.909
15.255914	0.940	0.906
15.263898	0.940	0.901
15.275925	0.942	0.901
15.283884	0.939	0.903
15.296034	0.940	0.905
15.307935	0.936	0.904
15.315906	0.939	0.902
15.327981	0.940	0.904
15.339895	0.940	0.902
15.347889	0.939	0.902
15.359997	0.942	0.906
15.367925	0.941	0.909
15.379927	0.944	0.909
15.391935	0.941	0.911
15.399966	0.948	0.907
15.411902	0.946	0.914
15.419896	0.947	0.908
15.431901	0.948	0.912
15.443889	0.949	0.908
15.451880	0.951	0.911
15.463923	0.951	0.910
15.475937	0.951	0.905
15.483919	0.950	0.908
15.495946	0.953	0.900
15.503876	0.949	0.902
15.515899	0.951	0.904
15.527995	0.952	0.907
15.535930	0.951	0.906
15.547886	0.954	0.904
15.555952	0.952	0.904
15.567930	0.952	0.897
15.579927	0.948	0.902
15.587885	0.946	0.896
15.599896	0.947	0.903
15.611897	0.949	0.906
15.619900	0.948	0.906
15.631894	0.947	0.904
15.639983	0.950	0.904
15.651932	0.948	0.901
15.663937	0.950	0.904
15.671925	0.951	0.908
15.683894	0.949	0.902
15.691902	0.950	0.902
15.703896	0.952	0.899
15.715895	0.951	0.897
15.723973	0.950	0.902
15.735938	0.952	0.903
15.747926	0.953	0.905
15.755963	0.951	0.901
15.767941	0.947	0.909
15.775901	0.944	0.912
15.787901	0.945	0.908
15.799908	0.944	0.910
15.807912	0.944	0.906
15.819937	0.947	0.910
15.827898	0.947	0.908
15.839997	0.946	0.907
15.851933	0.948	0.910
15.859894	0.949	0.909
15.871894	0.949	0.909
15.883922	0.951	0.907
15.891914	0.951	0.908
15.903942	0.950	0.905
15.911890	0.953	0.908
15.924081	0.952	0.907
15.935939	0.954	0.905
15.943933	0.953	0.906
15.956157	0.955	0.907
15.963897	0.954	0.905
15.975904	0.951	0.900
15.987891	0.951	0.904
15.996150	0.955	0.902
16.007926	0.956	0.908
16.019926	0.955	0.904
16.027994	0.955	0.908
16.039982	0.955	0.905
16.047870	0.955	0.902
16.059966	0.951	0.910
16.071889	0.956	0.904
16.079890	0.954	0.906
16.091942	0.952	0.902
16.099885	0.953	0.900
16.111922	0.952	0.902
16.124039	0.952	0.900
16.131883	0.952	0.899
16.143933	0.954	0.899
16.155934	0.954	0.902
16.163889	0.952	0.902
16.175896	0.953	0.903
16.183876	0.954	0.897
16.196004	0.954	0.898
16.207930	0.953	0.903
16.215909	0.954	0.907
16.227985	0.954	0.904
16.235876	0.954	0.907
16.247899	0.952	0.901
16.260011	0.951	0.905
16.267918	0.952	0.905
16.279932	0.953	0.908
16.291905	0.953	0.910
16.299930	0.953	0.908
16.311929	0.950	0.907
16.319881	0.949	0.907
16.331937	0.949	0.905
16.343893	0.949	0.902
16.351905	0.950	0.904
16.363932	0.948	0.907
16.371913	0.951	0.909
16.383919	0.956	0.909
16.396060	0.955	0.909
16.403891	0.956	0.909
16.415933	0.954	0.908
16.427967	0.954	0.907
16.435894	0.957	0.909
16.447900	0.957	0.908
16.455970	0.957	0.904
16.467943	0.955	0.904
16.479938	0.955	0.903
16.487948	0.952	0.900
16.499935	0.955	0.906
16.507905	0.954	0.903
16.519905	0.957	0.905
16.531903	0.954	0.903
16.539933	0.956	0.903
16.551986	0.957	0.903
16.563935	0.955	0.903
16.571921	0.954	0.901
16.583926	0.954	0.894
16.591902	0.952	0.898
16.603946	0.953	0.901
16.615897	0.954	0.902
16.623959	0.952	0.903
16.635905	0.951	0.903
16.643887	0.954	0.901
16.655973	0.954	0.904
16.667926	0.954	0.904
16.675892	0.956	0.907
16.687936	0.955	0.904
16.699935	0.954	0.907
16.707905	0.955	0.907
16.719880	0.954	0.910
16.727942	0.954	0.906
16.739988	0.956	0.908
16.751931	0.954	0.907
16.760059	0.955	0.906
16.771925	0.956	0.908
16.779921	0.954	0.907
16.791905	0.956	0.904
16.803900	0.956	0.905
16.811895	0.955	0.906
16.824118	0.957	0.907
16.835972	0.957	0.907
16.843929	0.939	0.869
16.856032	0.904	0.746
16.863887	0.850	0.577
16.875903	0.847	0.421
16.887901	0.860	0.323
16.895922	0.876	0.268
16.907904	0.874	0.278
16.915931	0.873	0.284
16.927942	0.872	0.287
16.940007	0.873	0.288
16.947926	0.874	0.287
16.959941	0.873	0.290
16.971940	0.874	0.289
16.979883	0.874	0.292
16.991951	0.874	0.292
16.999888	0.889	0.245
17.011903	0.925	0.135
17.024024	0.946	0.093
17.031927	0.941	0.098
17.043939	0.939	0.098
17.051948	0.938	0.098
17.063973	0.938	0.098
17.075912	0.939	0.096
17.083900	0.937	0.099
17.095927	0.936	0.098
17.107941	0.936	0.098
17.115923	0.937	0.098
17.127938	0.936	0.098
17.135872	0.934	0.103
17.147900	0.936	0.098
17.159963	0.934	0.101
17.167889	0.934	0.100
17.179907	0.935	0.099
17.191903	0.936	0.098
17.199931	0.936	0.095
17.211940	0.937	0.094
17.219997	0.938	0.093
17.231927	0.935	0.100
17.243932	0.935	0.102
17.251907	0.936	0.099
17.263894	0.937	0.097
17.271904	0.939	0.096
17.283927	0.938	0.098
17.295927	0.938	0.098
17.303939	0.938	0.098
17.315925	0.939	0.098
17.327917	0.937	0.100
17.335880	0.939	0.098
17.347915	0.939	0.099
17.356015	0.939	0.097
17.367929	0.938	0.098
17.379898	0.939	0.097
17.387957	0.938	0.096
17.399921	0.938	0.097
17.407901	0.938	0.099
17.419927	0.939	0.096
17.431895	0.939	0.096
17.439946	0.939	0.096
17.451891	0.939	0.098
17.463905	0.938	0.099
17.471950	0.939	0.098
17.483928	0.940	0.098
17.492042	0.940	0.097
17.503978	0.940	0.098
17.515935	0.938	0.102
17.523928	0.939	0.101
17.535928	0.939	0.103
17.543895	0.939	0.102
17.555956	0.939	0.102
17.567940	0.939	0.102
17.575896	0.939	0.103
17.588023	0.940	0.101
17.599936	0.938	0.103
17.607943	0.938	0.103
17.619882	0.939	0.101
17.627906	0.939	0.102
17.639956	0.938	0.102
17.651888	0.938	0.102
17.659936	0.939	0.102
17.671955	0.938	0.102
17.679935	0.937	0.103
17.691991	0.937	0.102
17.703903	0.938	0.101
17.711886	0.938	0.100
17.724030	0.938	0.100
17.735930	0.937	0.101
17.743948	0.937	0.100
17.756123	0.936	0.103
17.763885	0.938	0.099
17.775940	0.938	0.099
17.788030	0.937	0.101
17.795931	0.937	0.102
17.807903	0.939	0.098
17.815890	0.939	0.099
17.827964	0.939	0.099
17.839954	0.939	0.101
17.847883	0.937	0.104
17.860255	0.937	0.105
17.871938	0.938	0.105
17.879936	0.938	0.104
17.892000	0.937	0.106
17.899892	0.936	0.108
17.911909	0.937	0.107
17.923962	0.936	0.107
17.931949	0.936	0.107
17.943941	0.936	0.109
17.951882	0.936	0.108
17.963930	0.937	0.105
17.975945	0.937	0.105
17.983884	0.936	0.105
17.995941	0.936	0.105
18.007911	0.935	0.108
18.015924	0.934	0.108
18.028015	0.935	0.105
18.035885	0.935	0.107
18.047931	0.936	0.105
18.059990	0.936	0.104
18.067936	0.936	0.104
18.079908	0.935	0.106
18.087975	0.936	0.105
18.099903	0.936	0.106
18.111951	0.937	0.107
18.119882	0.937	0.105
18.131927	0.937	0.105
18.143924	0.938	0.106
18.151975	0.937	0.106
18.163946	0.935	0.111
18.171953	0.936	0.106
18.183917	0.935	0.109
18.195954	0.936	0.107
18.203921	0.937	0.104
18.215922	0.937	0.105
18.224114	0.936	0.109
18.235936	0.937	0.106
18.247939	0.936	0.108
18.256016	0.936	0.109
18.267908	0.936	0.109
18.279908	0.936	0.108
18.287968	0.936	0.109
18.299938	0.936	0.108
18.307894	0.936	0.107
18.319935	0.936	0.109
18.331937	0.936	0.108
18.339950	0.936	0.106
18.351931	0.935	0.107
18.359917	0.934	0.109
18.371905	0.933	0.110
18.383930	0.933	0.111
18.392011	0.933	0.111
18.403966	0.933	0.111
18.415918	0.932	0.111
18.423988	0.932	0.114
18.435933	0.932	0.112
18.443917	0.933	0.111
18.456272	0.933	0.112
18.467900	0.932	0.113
18.475902	0.931	0.115
18.487957	0.931	0.113
18.495891	0.931	0.112
18.507935	0.930	0.113
18.519923	0.930	0.114
18.528010	0.932	0.111
18.539941	0.944	0.108
18.551888	0.977	0.096
18.559915	0.989	0.084
18.571959	0.960	0.089
18.579886	0.940	0.086
18.592052	0.915	0.096
18.603947	0.921	0.095
18.611937	0.920	0.097
18.624000	0.917	0.099
18.631896	0.914	0.101
18.643899	0.916	0.102
18.656054	0.920	0.099
18.663900	0.923	0.098
18.675932	0.921	0.099
18.687963	0.923	0.099
18.695934	0.922	0.100
18.707940	0.916	0.103
18.715886	0.914	0.104
18.728036	0.912	0.105
18.739955	0.914	0.104
18.747929	0.914	0.104
18.760022	0.914	0.103
18.767926	0.916	0.101
18.779941	0.920	0.100
18.792047	0.967	0.084
18.799896	1.019	0.065
18.811908	1.003	0.061
18.824098	0.979	0.063
18.831907	0.959	0.074
18.843901	0.961	0.075
18.851884	0.959	0.077
18.863932	0.958	0.080
18.875944	0.957	0.080
18.883943	0.956	0.082
18.895912	0.957	0.080
18.903939	0.954	0.084
18.915936	0.955	0.083
18.927980	0.955	0.083
18.935926	0.955	0.082
18.947947	0.954	0.083
18.960036	0.955	0.082
18.967941	0.955	0.081
18.979939	0.954	0.082
18.987994	0.954	0.084
18.999895	0.953	0.084
19.011947	0.954	0.085
19.019955	0.953	0.084
19.031913	0.953	0.086
19.039984	0.954	0.086
19.051942	0.955	0.085
19.063937	0.954	0.086
19.071939	0.953	0.087
19.083896	0.953	0.089
19.095906	0.952	0.091
19.103942	0.952	0.089
19.115926	0.951	0.090
19.123929	0.945	0.090
19.135937	0.930	0.096
19.147944	0.932	0.098
19.156010	0.932	0.099
19.167947	0.932	0.098
19.175911	0.932	0.097
19.187942	0.932	0.097
19.199955	0.932	0.095
19.207958	0.933	0.097
19.219927	0.932	0.097
19.231942	0.932	0.096
19.239950	0.931	0.100
19.251946	0.931	0.099
19.259913	0.931	0.097
19.271907	0.931	0.099
19.283915	0.931	0.099
19.291937	0.930	0.101
19.303944	0.930	0.101
19.315936	0.928	0.103
19.323970	0.928	0.104
19.335951	0.928	0.102
19.343941	0.928	0.104
19.355984	0.928	0.105
19.367913	0.927	0.106
19.375913	0.927	0.106
19.387973	0.926	0.108
19.395881	0.927	0.106
19.407951	0.953	0.102
19.419927	0.999	0.083
19.427938	0.984	0.076
19.439946	0.902	0.078
19.451905	0.791	0.077
19.459943	0.649	0.077
19.471912	0.573	0.071
19.479900	0.495	0.083
19.491977	0.494	0.086
19.503939	0.497	0.087
19.511935	0.491	0.090
19.523951	0.496	0.088
19.531893	0.492	0.091
19.543911	0.496	0.090
19.555934	0.457	0.084
19.563891	0.363	0.063
19.575944	0.251	0.062
19.587957	0.224	0.065
19.595927	0.224	0.064
19.607937	0.214	0.070
19.615924	0.217	0.068
19.627969	0.219	0.066
19.639948	0.211	0.069
19.647891	0.208	0.071
19.659953	0.220	0.064
19.667886	0.205	0.074
19.679940	0.197	0.072
19.692056	0.120	0.073
19.699891	0.087	0.079
19.711945	0.092	0.080
19.723921	0.103	0.074
19.731912	0.099	0.074
19.743909	0.089	0.075
19.751909	0.074	0.083
19.763947	0.081	0.080
19.775974	0.083	0.078
19.783949	0.087	0.078
19.795951	0.073	0.083
19.803900	0.071	0.083
19.815904	0.075	0.082
19.828001	0.070	0.084
19.835892	0.066	0.084
19.847907	0.066	0.086
19.860117	0.075	0.082
19.867928	0.072	0.083
19.879939	0.062	0.086
19.887940	0.059	0.088
19.899944	0.060	0.088
19.911910	0.062	0.086
19.919911	0.065	0.086
19.931908	0.056	0.089
19.939902	0.062	0.089
19.951948	0.064	0.086
19.963944	0.060	0.088
19.971944	0.061	0.086
19.983939	0.058	0.086
19.995949	0.061	0.088
20.003907	0.059	0.088
20.015901	0.062	0.088
20.023911	0.061	0.088
20.035918	0.057	0.088
20.047948	0.057	0.088
20.056316	0.060	0.089
20.067935	0.060	0.089
20.075908	0.060	0.091
20.087963	0.062	0.092
20.099911	0.060	0.095
20.107903	0.059	0.092
20.119911	0.061	0.092
20.131949	0.061	0.093
20.139946	0.065	0.092
20.151945	0.051	0.096
20.159957	0.048	0.097
20.171922	0.056	0.094
20.184021	0.055	0.095
20.192036	0.055	0.096
20.203910	0.064	0.094
20.211893	0.063	0.093
20.223931	0.061	0.095
20.235956	0.061	0.094
20.243899	0.062	0.096
20.255964	0.061	0.098
20.267944	0.057	0.095
20.275903	0.060	0.097
20.289457	0.059	0.095
20.295888	0.061	0.095
20.307906	0.062	0.096
20.319946	0.066	0.095
20.327954	0.060	0.095
20.339943	0.064	0.096
20.347884	0.055	0.098
20.360030	0.064	0.094
20.371936	0.068	0.093
20.379897	0.057	0.097
20.392020	0.055	0.096
20.403932	0.062	0.097
20.411931	0.056	0.097
20.423947	0.047	0.099
20.431903	0.049	0.099
20.443979	0.072	0.094
20.456053	0.064	0.097
20.463917	0.053	0.101
20.475969	0.062	0.097
20.483902	0.054	0.098
20.495909	0.057	0.098
20.507946	0.060	0.098
20.515895	0.053	0.100
20.528020	0.058	0.099
20.539953	0.054	0.101
20.547902	0.055	0.101
20.560031	0.055	0.104
20.567889	0.065	0.100
20.579913	0.059	0.101
20.592000	0.062	0.101
20.599936	0.065	0.099
20.611953	0.066	0.099
20.620049	0.057	0.100
20.631941	0.068	0.099
20.643936	0.053	0.100
20.651903	0.066	0.096
20.663923	0.054	0.099
20.675916	0.063	0.099
20.683952	0.055	0.100
20.695947	0.065	0.097
20.703905	0.050	0.101
20.715938	0.061	0.097
20.728042	0.063	0.099
20.735905	0.054	0.099
20.747912	0.055	0.098
20.756056	0.064	0.097
20.767960	0.065	0.097
20.779950	0.060	0.097
20.787986	0.068	0.096
20.799931	0.055	0.100
20.811938	0.067	0.094
20.819938	0.071	0.093
20.831910	0.058	0.097
20.839899	0.036	0.105
20.851906	0.027	0.109
20.863901	0.019	0.111
20.871962	0.025	0.109
20.883939	0.041	0.104
20.892103	0.036	0.103
20.903953	0.036	0.107
20.915913	0.037	0.107
20.923937	0.031	0.109
20.935922	0.034	0.106
20.947916	0.039	0.107
20.956105	0.036	0.109
20.967956	0.044	0.107
20.975907	0.049	0.106
20.987998	0.040	0.107
20.999908	0.044	0.107
21.007978	0.043	0.108
21.019927	0.041	0.108
21.027919	0.049	0.109
21.039956	0.046	0.108
21.051930	0.049	0.109
21.060224	0.051	0.107
21.071947	0.054	0.107
21.083945	0.051	0.108
21.092298	0.057	0.104
21.103901	0.054	0.105
21.111919	0.046	0.109
21.123920	0.051	0.107
21.135943	0.058	0.106
21.143942	0.057	0.105
21.155936	0.058	0.105
21.163942	0.053	0.106
21.175940	0.042	0.111
21.187985	0.048	0.109
21.195911	0.069	0.103
21.207916	0.069	0.102
21.219939	0.069	0.106
21.227989	0.076	0.101
21.239945	0.072	0.103
21.247904	0.059	0.106
21.259991	0.064	0.103
21.272002	0.065	0.106
21.279934	0.070	0.105
21.292041	0.068	0.105
21.299904	0.065	0.106
21.311910	0.064	0.106
21.323978	0.067	0.104
21.331930	0.074	0.102
21.343950	0.062	0.107
21.356034	0.066	0.104
21.363944	0.061	0.106
21.375915	0.062	0.105
21.383897	0.076	0.102
21.395903	0.061	0.105
21.407949	0.064	0.103
21.415953	0.064	0.104
21.427943	0.062	0.105
21.435930	0.056	0.107
21.447947	0.059	0.108
21.460053	0.054	0.108
21.467911	0.058	0.106
21.479912	0.058	0.105
21.492039	0.058	0.105
21.499913	0.059	0.105
21.511958	0.054	0.107
21.519997	0.049	0.109
21.531948	0.066	0.101
21.543947	0.057	0.106
21.551896	0.069	0.106
21.563919	0.063	0.104
21.575913	0.066	0.104
21.583911	0.081	0.100
21.595972	0.080	0.101
21.603942	0.077	0.104
21.615941	0.081	0.101
21.628056	0.080	0.104
21.635942	0.080	0.101
21.647942	0.092	0.095
21.656071	0.095	0.097
21.667912	0.084	0.099
21.679992	0.093	0.100
21.687948	0.089	0.101
21.699946	0.098	0.097
21.711945	0.090	0.100
21.720091	0.096	0.100
21.732544	0.098	0.097
21.749427	0.092	0.099
21.755500	0.094	0.098
21.763955	0.120	0.107
21.771967	0.207	0.143
21.783998	0.323	0.259
21.809709	0.412	0.385
21.819201	0.441	0.415
21.824130	0.442	0.432
21.835947	0.442	0.431
21.847958	0.444	0.431
21.855995	0.442	0.436
21.867908	0.438	0.442
21.875957	0.442	0.437
21.888014	0.441	0.438
21.899964	0.442	0.439
21.907952	0.440	0.441
21.920011	0.441	0.441
21.927904	0.441	0.442
21.939919	0.441	0.443
21.951919	0.437	0.446
21.959932	0.438	0.446
21.971983	0.438	0.446
21.983957	0.435	0.449
21.991948	0.434	0.449
22.003944	0.435	0.448
22.011898	0.437	0.445
22.023945	0.436	0.445
22.035907	0.435	0.450
22.043953	0.435	0.444
22.056007	0.437	0.444
22.063928	0.436	0.448
22.075954	0.435	0.451
22.087960	0.432	0.450
22.095900	0.430	0.454
22.107937	0.431	0.451
22.119944	0.431	0.449
22.127912	0.429	0.454
22.139916	0.432	0.448
22.147899	0.439	0.456
22.159959	0.459	0.496
22.171981	0.458	0.558
22.179944	0.446	0.594
22.191916	0.441	0.598
22.199902	0.442	0.605
22.211917	0.443	0.605
22.223925	0.444	0.608
22.231898	0.443	0.609
22.243949	0.444	0.615
22.255968	0.444	0.609
22.263940	0.443	0.614
22.275950	0.445	0.615
22.283922	0.445	0.615
22.295915	0.444	0.619
22.307927	0.443	0.619
22.315911	0.444	0.616
22.327913	0.443	0.620
22.335898	0.445	0.618
22.347979	0.444	0.619
22.359947	0.443	0.621
22.367901	0.445	0.623
22.379934	0.446	0.622
22.391924	0.444	0.625
22.399907	0.445	0.624
22.411920	0.443	0.625
22.419954	0.445	0.622
22.431944	0.445	0.623
22.443949	0.446	0.627
22.451967	0.445	0.627
22.463951	0.445	0.628
22.471953	0.444	0.624
22.483922	0.443	0.625
22.495931	0.444	0.624
22.503915	0.445	0.623
22.515946	0.445	0.622
22.527952	0.447	0.621
22.535944	0.447	0.622
22.547951	0.448	0.619
22.555949	0.449	0.614
22.567902	0.450	0.615
22.579910	0.451	0.616
22.587953	0.449	0.618
22.599939	0.450	0.616
22.607902	0.452	0.614
22.619973	0.452	0.611
22.631965	0.454	0.604
22.639912	0.454	0.603
22.651963	0.454	0.604
22.663914	0.455	0.608
22.671960	0.454	0.606
22.683968	0.455	0.609
22.691911	0.453	0.610
22.703968	0.452	0.610
22.715960	0.454	0.606
22.723949	0.455	0.604
22.735947	0.458	0.604
22.743907	0.457	0.607
22.755998	0.456	0.604
22.767916	0.455	0.605
22.775928	0.456	0.602
22.787974	0.460	0.601
22.799937	0.458	0.600
22.807952	0.461	0.597
22.820019	0.460	0.600
22.827904	0.460	0.601
22.839967	0.461	0.600
