time	x_norm	y_norm	confidence
247.596611	0.648	0.320	1.0
247.608621	0.647	0.324	1.0
247.616673	0.646	0.321	1.0
247.628574	0.649	0.321	1.0
247.640564	0.647	0.326	1.0
247.648574	0.650	0.325	1.0
247.660616	0.652	0.327	1.0
247.668613	0.652	0.332	1.0
247.680620	0.654	0.327	1.0
247.692617	0.656	0.329	1.0
247.700600	0.655	0.324	1.0
247.712611	0.658	0.322	1.0
247.720573	0.659	0.325	1.0
247.732584	0.652	0.327	1.0
247.744572	0.591	0.307	0.98999999999999999
247.752610	0.481	0.277	0.98999999999999999
247.764596	0.401	0.278	0.98999999999999999
247.776606	0.378	0.272	1.0
247.784615	0.377	0.283	1.0
247.796600	0.375	0.287	1.0
247.804573	0.373	0.294	1.0
247.816650	0.371	0.302	1.0
247.828559	0.370	0.302	1.0
247.836653	0.369	0.301	1.0
247.848622	0.370	0.308	1.0
247.856570	0.371	0.309	1.0
247.868645	0.371	0.308	1.0
247.880624	0.368	0.308	1.0
247.888576	0.371	0.305	1.0
247.900619	0.371	0.310	1.0
247.912580	0.372	0.306	1.0
247.920590	0.372	0.305	1.0
247.932569	0.372	0.310	1.0
247.940568	0.372	0.311	1.0
247.952658	0.371	0.314	1.0
247.964602	0.371	0.318	1.0
247.972603	0.368	0.314	1.0
247.984602	0.368	0.308	1.0
247.992564	0.369	0.309	1.0
248.004584	0.369	0.310	1.0
248.016688	0.368	0.313	1.0
248.024562	0.367	0.317	1.0
248.036661	0.367	0.319	1.0
248.048618	0.366	0.319	1.0
248.056615	0.366	0.317	1.0
248.068642	0.367	0.319	1.0
248.076576	0.368	0.316	1.0
248.088585	0.368	0.309	1.0
248.100583	0.367	0.311	1.0
248.108626	0.358	0.329	1.0
248.120613	0.333	0.345	1.0
248.128557	0.312	0.365	1.0
248.140615	0.313	0.374	1.0
248.152662	0.314	0.369	1.0
248.160565	0.314	0.367	1.0
248.172578	0.314	0.377	1.0
248.184600	0.311	0.375	1.0
248.192566	0.312	0.376	1.0
248.204580	0.313	0.378	1.0
248.212602	0.309	0.378	1.0
248.224616	0.308	0.380	1.0
248.236600	0.311	0.383	1.0
248.244618	0.311	0.384	1.0
248.256577	0.311	0.385	1.0
248.264563	0.310	0.385	1.0
248.276569	0.311	0.384	1.0
248.288588	0.311	0.383	1.0
248.296558	0.313	0.378	1.0
248.308615	0.312	0.379	1.0
248.320654	0.316	0.376	1.0
248.328598	0.317	0.378	1.0
248.340609	0.313	0.377	1.0
248.348595	0.300	0.399	1.0
248.360569	0.288	0.414	1.0
248.372584	0.287	0.418	1.0
248.380588	0.287	0.417	1.0
248.392611	0.286	0.423	1.0
248.400560	0.287	0.423	1.0
248.412617	0.285	0.424	1.0
248.424607	0.286	0.424	1.0
248.432566	0.286	0.426	1.0
248.444574	0.286	0.423	1.0
248.456582	0.288	0.430	1.0
248.464557	0.288	0.430	1.0
248.476584	0.289	0.426	1.0
248.484576	0.289	0.426	1.0
248.496609	0.290	0.424	1.0
248.508615	0.291	0.422	1.0
248.516659	0.289	0.432	1.0
248.528624	0.284	0.500	1.0
248.536575	0.276	0.580	1.0
248.548588	0.271	0.638	1.0
248.560582	0.271	0.677	1.0
248.568627	0.268	0.703	1.0
248.580626	0.270	0.704	1.0
248.592615	0.272	0.711	1.0
248.600611	0.272	0.713	1.0
248.612623	0.270	0.718	1.0
248.620577	0.272	0.718	1.0
248.632570	0.274	0.720	1.0
248.644580	0.274	0.724	1.0
248.652613	0.273	0.723	1.0
248.664605	0.274	0.725	1.0
248.672567	0.276	0.725	1.0
248.684616	0.277	0.724	1.0
248.696598	0.278	0.721	1.0
248.704589	0.279	0.718	1.0
248.716622	0.279	0.722	1.0
248.728571	0.278	0.721	1.0
248.736582	0.276	0.726	1.0
248.748632	0.279	0.722	1.0
248.756572	0.277	0.724	1.0
248.768619	0.273	0.729	1.0
248.780620	0.274	0.727	1.0
248.788617	0.275	0.723	1.0
248.800606	0.274	0.728	1.0
248.808575	0.272	0.728	1.0
248.820587	0.273	0.729	1.0
248.832577	0.274	0.733	1.0
248.840570	0.275	0.731	1.0
248.852636	0.278	0.727	1.0
248.864596	0.276	0.728	1.0
248.872599	0.276	0.727	1.0
248.884614	0.278	0.726	1.0
248.892574	0.277	0.726	1.0
248.904628	0.277	0.727	1.0
248.916627	0.277	0.729	1.0
248.924584	0.278	0.726	1.0
248.936627	0.279	0.722	1.0
248.944579	0.278	0.726	1.0
248.956616	0.301	0.733	1.0
248.968606	0.341	0.767	0.98999999999999999
248.976567	0.357	0.792	1.0
248.988660	0.357	0.819	1.0
249.000573	0.353	0.820	1.0
249.008585	0.355	0.819	1.0
249.020597	0.357	0.816	1.0
249.028570	0.357	0.817	1.0
249.040626	0.358	0.819	1.0
249.052627	0.361	0.822	1.0
249.060611	0.358	0.826	1.0
249.072623	0.358	0.828	1.0
249.080580	0.358	0.826	1.0
249.092591	0.358	0.829	1.0
249.104587	0.358	0.825	1.0
249.112596	0.358	0.824	1.0
249.124625	0.358	0.827	1.0
249.136608	0.359	0.828	1.0
249.144606	0.359	0.829	1.0
249.156618	0.362	0.836	1.0
249.164557	0.410	0.834	0.98999999999999999
249.176617	0.475	0.846	0.98999999999999999
249.188581	0.495	0.855	1.0
249.196576	0.490	0.858	1.0
249.208597	0.491	0.859	1.0
249.216646	0.494	0.859	1.0
249.228614	0.491	0.858	1.0
249.240618	0.491	0.857	1.0
249.248633	0.493	0.857	1.0
249.260620	0.493	0.859	1.0
249.272739	0.493	0.858	1.0
249.280595	0.493	0.861	1.0
249.292582	0.492	0.862	1.0
249.300567	0.490	0.863	1.0
249.312628	0.488	0.865	1.0
249.324619	0.488	0.863	1.0
249.332609	0.490	0.864	1.0
249.344614	0.487	0.866	1.0
249.352627	0.491	0.862	1.0
249.364599	0.491	0.866	1.0
249.376581	0.494	0.864	1.0
249.384592	0.495	0.864	1.0
249.396574	0.496	0.863	1.0
249.408623	0.498	0.861	1.0
249.416622	0.501	0.858	1.0
249.428610	0.499	0.857	1.0
249.436577	0.501	0.853	1.0
249.448609	0.503	0.856	1.0
249.460598	0.501	0.855	1.0
249.468632	0.499	0.855	1.0
249.480612	0.500	0.853	1.0
249.488587	0.498	0.855	1.0
249.500634	0.498	0.855	1.0
249.512634	0.501	0.838	1.0
249.520614	0.501	0.785	1.0
249.532606	0.502	0.745	1.0
249.544640	0.503	0.751	1.0
249.552586	0.508	0.751	1.0
249.564577	0.508	0.751	1.0
249.572567	0.510	0.752	1.0
249.584601	0.513	0.750	1.0
249.596610	0.512	0.749	1.0
249.604609	0.514	0.747	1.0
249.616624	0.516	0.747	1.0
249.624612	0.515	0.748	1.0
249.636583	0.516	0.744	1.0
249.648596	0.518	0.746	1.0
249.656579	0.529	0.738	1.0
249.668617	0.541	0.734	1.0
249.680628	0.559	0.725	1.0
249.688606	0.580	0.736	1.0
249.700606	0.569	0.830	0.5875700820380767
249.708571	0.562	0.884	0.43567649029189742
249.720617	0.540	1.025	0.069365030759589635
249.732581	-1.863	-4.664	0.0
249.740641	-1.863	-4.664	0.0
249.752597	-1.863	-4.664	0.0
249.764573	-1.870	-4.675	0.0
249.772574	-1.870	-4.675	0.0
249.784653	-1.870	-4.675	0.0
249.792615	-1.879	-4.680	0.0
249.804624	0.779	0.795	0.06523356377467629
249.816594	0.579	0.774	0.20911480600932125
249.824575	0.580	0.774	0.31040785480927863
249.836596	0.583	0.776	0.31061340961765627
249.844569	0.572	0.745	0.31608713599589466
249.856625	0.588	0.639	0.97903117540204454
249.868674	0.585	0.675	1.0
249.876574	0.582	0.682	1.0
249.888623	0.581	0.680	1.0
249.900614	0.579	0.675	1.0
249.908616	0.577	0.670	1.0
249.920598	0.576	0.671	1.0
249.928578	0.576	0.668	1.0
249.940670	0.574	0.665	1.0
249.952599	0.574	0.662	1.0
249.960624	0.574	0.658	1.0
249.972629	0.571	0.656	1.0
249.980632	0.572	0.656	1.0
249.992632	0.571	0.652	1.0
250.004591	0.571	0.651	1.0
250.012615	0.571	0.647	1.0
250.024603	0.570	0.646	1.0
250.036565	0.571	0.644	1.0
250.044623	0.571	0.640	1.0
250.056626	0.571	0.642	1.0
250.064618	0.570	0.640	1.0
250.076626	0.571	0.639	1.0
250.088590	0.569	0.637	1.0
250.096617	0.570	0.638	1.0
250.108595	0.569	0.635	1.0
250.116591	0.570	0.635	1.0
250.128629	0.570	0.634	1.0
250.140626	0.570	0.633	1.0
250.148646	0.571	0.633	1.0
250.160616	0.572	0.634	1.0
250.172621	0.572	0.633	1.0
250.180664	0.571	0.631	1.0
250.192585	0.570	0.632	1.0
250.200570	0.569	0.629	1.0
250.212609	0.569	0.629	1.0
250.224624	0.568	0.633	1.0
250.232663	0.568	0.634	1.0
250.244610	0.568	0.634	1.0
250.252577	0.566	0.634	1.0
250.264605	0.566	0.633	1.0
250.276578	0.565	0.632	1.0
250.284621	0.564	0.629	1.0
250.296581	0.565	0.629	1.0
250.308623	0.564	0.629	1.0
250.316624	0.565	0.630	1.0
250.328611	0.563	0.627	1.0
250.336578	0.562	0.627	1.0
250.348629	0.564	0.625	1.0
250.360613	0.563	0.628	1.0
250.368656	0.562	0.630	1.0
250.380602	0.563	0.629	1.0
250.388567	0.562	0.629	1.0
250.400583	0.563	0.630	1.0
250.412633	0.562	0.626	1.0
250.420582	0.562	0.628	1.0
250.432609	0.563	0.630	1.0
250.444607	0.562	0.629	1.0
250.452626	0.561	0.629	1.0
250.464583	0.561	0.629	1.0
250.472576	0.562	0.629	1.0
250.484641	0.560	0.630	1.0
250.496619	0.561	0.629	1.0
250.504618	0.561	0.629	1.0
250.516622	0.561	0.628	1.0
250.524573	0.561	0.624	1.0
250.536622	0.560	0.628	1.0
250.548671	0.560	0.626	1.0
250.556573	0.561	0.622	1.0
250.568626	0.560	0.626	1.0
250.580622	0.561	0.624	1.0
250.588590	0.561	0.624	1.0
250.600634	0.561	0.624	1.0
250.608584	0.561	0.625	1.0
250.620630	0.561	0.622	1.0
250.632653	0.560	0.626	1.0
250.640576	0.560	0.624	1.0
250.652594	0.560	0.625	1.0
250.660575	0.561	0.623	1.0
250.672588	0.560	0.622	1.0
250.684635	0.561	0.622	1.0
250.692619	0.559	0.620	1.0
250.704623	0.559	0.621	1.0
250.716624	0.559	0.622	1.0
250.724611	0.560	0.623	1.0
250.736619	0.559	0.622	1.0
250.744595	0.560	0.620	1.0
250.756590	0.558	0.627	1.0
250.768665	0.559	0.621	1.0
250.776579	0.561	0.625	1.0
250.788620	0.561	0.622	1.0
250.796571	0.561	0.622	1.0
250.808626	0.562	0.617	1.0
250.820637	0.560	0.619	1.0
250.828579	0.558	0.622	1.0
250.840605	0.560	0.627	1.0
250.852601	0.561	0.626	1.0
250.860584	0.559	0.623	1.0
250.872630	0.560	0.626	1.0
250.880651	0.561	0.626	1.0
250.892659	0.560	0.624	1.0
250.904627	0.560	0.625	1.0
250.912640	0.561	0.625	1.0
250.924635	0.561	0.625	1.0
250.932570	0.562	0.624	1.0
250.944617	0.561	0.626	1.0
250.956632	0.562	0.624	1.0
250.964580	0.562	0.623	1.0
250.976680	0.563	0.622	1.0
250.988630	0.562	0.626	1.0
250.996617	0.563	0.623	1.0
251.008635	0.563	0.625	1.0
251.016584	0.563	0.624	1.0
251.028592	0.563	0.624	1.0
251.040591	0.563	0.625	1.0
251.048671	0.564	0.622	1.0
251.060629	0.562	0.622	1.0
251.068652	0.563	0.621	1.0
251.080642	0.564	0.622	1.0
251.092620	0.565	0.620	1.0
251.100593	0.564	0.621	1.0
251.112622	0.565	0.621	1.0
251.124589	0.566	0.619	1.0
251.132594	0.565	0.617	1.0
251.144622	0.566	0.617	1.0
251.152581	0.564	0.618	1.0
251.164605	0.565	0.617	1.0
251.176639	0.567	0.616	1.0
251.184632	0.566	0.618	1.0
251.196586	0.566	0.616	1.0
251.204586	0.568	0.615	1.0
251.216593	0.568	0.614	1.0
251.228579	0.568	0.613	1.0
251.236586	0.569	0.611	1.0
251.248663	0.569	0.610	1.0
251.260625	0.570	0.610	1.0
251.268628	0.570	0.613	1.0
251.280596	0.573	0.609	1.0
251.288579	0.574	0.610	1.0
251.300605	0.574	0.610	1.0
251.312601	0.574	0.612	1.0
251.320635	0.574	0.610	1.0
251.332613	0.572	0.608	1.0
251.340617	0.574	0.609	1.0
251.352630	0.574	0.608	1.0
251.364617	0.574	0.609	1.0
251.372578	0.573	0.609	1.0
251.384617	0.573	0.608	1.0
251.396585	0.574	0.609	1.0
251.404584	0.575	0.609	1.0
251.416589	0.574	0.611	1.0
251.424577	0.576	0.608	1.0
251.436628	0.576	0.609	1.0
251.448627	0.576	0.607	1.0
251.456610	0.576	0.609	1.0
251.468650	0.575	0.614	1.0
251.476591	0.575	0.615	1.0
251.488585	0.574	0.616	1.0
251.500573	0.575	0.614	1.0
251.508623	0.573	0.615	1.0
251.520620	0.574	0.612	1.0
251.532612	0.575	0.609	1.0
251.540603	0.573	0.616	1.0
251.552624	0.575	0.616	1.0
251.560560	0.576	0.611	1.0
251.572583	0.575	0.613	1.0
251.584663	0.577	0.612	1.0
251.592617	0.574	0.616	1.0
251.604586	0.577	0.618	1.0
251.612641	0.577	0.622	1.0
251.624616	0.577	0.620	1.0
251.636620	0.575	0.620	1.0
251.644673	0.578	0.614	1.0
251.656593	0.580	0.613	1.0
251.668587	0.581	0.609	1.0
251.676584	0.579	0.609	1.0
251.688588	0.579	0.609	1.0
251.696568	0.579	0.609	1.0
251.708623	0.579	0.607	1.0
251.720622	0.577	0.608	1.0
251.728607	0.578	0.607	1.0
251.740623	0.587	0.600	1.0
251.748611	0.599	0.584	1.0
251.760572	0.609	0.585	1.0
251.772585	0.618	0.605	0.75721898391588205
251.780653	0.588	0.737	0.43431049429357643
251.792616	0.571	0.760	0.40949305763295896
251.804616	0.572	0.759	0.434109645141321
251.812637	0.572	0.761	0.36145931947661014
251.824614	0.572	0.763	0.38718716535186781
251.832568	0.601	0.638	0.98999999999999999
251.844585	0.603	0.664	1.0
251.856591	0.603	0.661	1.0
251.864586	0.601	0.659	1.0
251.876620	0.599	0.656	1.0
251.888631	0.596	0.654	1.0
251.896616	0.595	0.654	1.0
251.908611	0.594	0.651	1.0
251.916627	0.594	0.653	1.0
251.928661	0.592	0.650	1.0
251.940591	0.592	0.649	1.0
251.948637	0.592	0.648	1.0
251.960624	0.590	0.647	1.0
251.968587	0.589	0.645	1.0
251.980663	0.591	0.646	1.0
251.992606	0.591	0.645	1.0
252.000589	0.590	0.646	1.0
252.012661	0.590	0.642	1.0
252.024588	0.589	0.642	1.0
252.032590	0.588	0.641	1.0
252.044599	0.588	0.643	1.0
252.052601	0.588	0.640	1.0
252.064615	0.589	0.639	1.0
252.076628	0.587	0.639	1.0
252.084675	0.589	0.640	1.0
252.096620	0.585	0.643	1.0
252.104587	0.587	0.642	1.0
252.116599	0.585	0.642	1.0
252.128576	0.586	0.641	1.0
252.136587	0.584	0.642	1.0
252.148634	0.585	0.640	1.0
252.160618	0.585	0.636	1.0
252.168623	0.584	0.641	1.0
252.180656	0.585	0.639	1.0
252.188623	0.585	0.639	1.0
252.200667	0.585	0.639	1.0
252.212620	0.583	0.639	1.0
252.220591	0.582	0.640	1.0
252.232589	0.584	0.638	1.0
252.240588	0.583	0.638	1.0
252.252628	0.608	0.635	1.0
252.264613	0.695	0.648	0.98999999999999999
252.272585	0.783	0.668	0.98999999999999999
252.284682	0.865	0.696	0.98999999999999999
252.296578	0.930	0.724	0.98999999999999999
252.304590	0.995	0.759	0.98999999999999999
252.316593	1.046	0.793	0.98999999999999999
252.324574	1.051	0.804	1.0
252.336632	1.048	0.810	1.0
252.348629	1.052	0.810	1.0
252.356613	1.053	0.810	1.0
252.368628	1.052	0.815	1.0
252.376583	1.052	0.819	1.0
252.388637	1.050	0.822	1.0
252.400583	1.051	0.821	1.0
252.408578	1.052	0.823	1.0
252.420588	1.052	0.822	1.0
252.432616	1.053	0.822	1.0
252.440617	1.053	0.822	1.0
252.452633	1.054	0.822	1.0
252.460572	1.054	0.822	1.0
252.472623	1.055	0.826	1.0
252.484639	1.051	0.823	1.0
252.492588	1.012	0.810	1.0
252.504591	0.901	0.774	0.98999999999999999
252.512607	0.806	0.742	0.98999999999999999
252.524616	0.721	0.716	0.98999999999999999
252.536628	0.691	0.714	1.0
252.544620	0.694	0.719	1.0
252.556628	0.695	0.714	1.0
252.568626	0.696	0.712	1.0
252.576604	0.695	0.714	1.0
252.588594	0.696	0.714	1.0
252.596612	0.694	0.716	1.0
252.608597	0.695	0.715	1.0
252.620630	0.695	0.718	1.0
252.628614	0.695	0.717	1.0
252.640633	0.694	0.719	1.0
252.648586	0.694	0.720	1.0
252.660586	0.694	0.720	1.0
252.672627	0.693	0.724	1.0
252.680626	0.692	0.722	1.0
252.692589	0.692	0.725	1.0
252.704631	0.691	0.723	1.0
252.712665	0.691	0.722	1.0
252.724622	0.691	0.723	1.0
252.732578	0.670	0.721	1.0
252.744646	0.577	0.718	0.98999999999999999
252.756633	0.492	0.721	0.98999999999999999
252.764588	0.448	0.725	1.0
252.776599	0.437	0.733	1.0
252.784646	0.443	0.731	1.0
252.796626	0.441	0.732	1.0
252.808641	0.443	0.732	1.0
252.816588	0.442	0.735	1.0
252.828621	0.440	0.737	1.0
252.840639	0.440	0.735	1.0
252.848592	0.440	0.736	1.0
252.860592	0.439	0.734	1.0
252.868591	0.440	0.735	1.0
252.880621	0.437	0.741	1.0
252.892628	0.440	0.737	1.0
252.900640	0.438	0.741	1.0
252.912641	0.439	0.736	1.0
252.920585	0.441	0.737	1.0
252.932592	0.441	0.737	1.0
252.944613	0.438	0.739	1.0
252.952587	0.442	0.734	1.0
252.964589	0.439	0.738	1.0
252.976634	0.438	0.743	1.0
252.984666	0.440	0.738	1.0
252.996622	0.439	0.738	1.0
253.004583	0.438	0.738	1.0
253.016644	0.441	0.735	1.0
253.028583	0.439	0.737	1.0
253.036593	0.441	0.737	1.0
253.048693	0.440	0.737	1.0
253.056578	0.439	0.735	1.0
253.068636	0.441	0.735	1.0
253.080656	0.441	0.733	1.0
253.088585	0.440	0.732	1.0
253.100629	0.441	0.734	1.0
253.112602	0.442	0.734	1.0
253.120603	0.442	0.732	1.0
253.132599	0.441	0.730	1.0
253.140597	0.441	0.731	1.0
253.152640	0.440	0.731	1.0
253.164669	0.441	0.728	1.0
253.172621	0.440	0.729	1.0
253.184678	0.441	0.728	1.0
253.192576	0.440	0.726	1.0
253.204634	0.440	0.728	1.0
253.216615	0.442	0.724	1.0
253.224585	0.441	0.728	1.0
253.236612	0.441	0.727	1.0
253.248668	0.442	0.727	1.0
253.256624	0.443	0.727	1.0
253.268635	0.441	0.724	1.0
253.276592	0.442	0.726	1.0
253.288633	0.444	0.724	1.0
253.300586	0.442	0.725	1.0
253.308604	0.443	0.726	1.0
253.320602	0.442	0.723	1.0
253.328584	0.441	0.721	1.0
253.340642	0.443	0.721	1.0
253.352633	0.440	0.727	1.0
253.360574	0.442	0.725	1.0
253.372629	0.440	0.727	1.0
253.384675	0.441	0.727	1.0
253.392634	0.440	0.727	1.0
253.404596	0.439	0.727	1.0
253.412622	0.441	0.727	1.0
253.424637	0.441	0.728	1.0
253.436603	0.440	0.726	1.0
253.444648	0.440	0.725	1.0
253.456639	0.439	0.726	1.0
253.464626	0.440	0.725	1.0
253.476645	0.438	0.725	1.0
253.488595	0.439	0.725	1.0
253.496582	0.440	0.726	1.0
253.508602	0.440	0.725	1.0
253.520602	0.440	0.727	1.0
253.528621	0.440	0.725	1.0
253.540638	0.440	0.724	1.0
253.548636	0.439	0.723	1.0
253.560623	0.440	0.723	1.0
253.572630	0.440	0.723	1.0
253.580661	0.438	0.727	1.0
253.592603	0.440	0.726	1.0
253.600627	0.441	0.724	1.0
253.612655	0.440	0.725	1.0
253.624640	0.440	0.727	1.0
253.632633	0.441	0.724	1.0
253.644686	0.439	0.725	1.0
253.656626	0.440	0.729	1.0
253.664628	0.441	0.726	1.0
253.676599	0.442	0.725	1.0
253.684639	0.441	0.723	1.0
253.696582	0.442	0.724	1.0
253.708640	0.442	0.723	1.0
253.716655	0.442	0.722	1.0
253.728623	0.443	0.722	1.0
253.736634	0.443	0.724	1.0
253.748685	0.442	0.722	1.0
253.760629	0.443	0.723	1.0
253.768606	0.442	0.725	1.0
253.780608	0.444	0.722	1.0
253.792638	0.444	0.724	1.0
253.800668	0.444	0.721	1.0
253.812656	0.444	0.719	1.0
253.820593	0.445	0.721	1.0
253.832661	0.445	0.719	1.0
253.844642	0.445	0.721	1.0
253.852639	0.446	0.719	1.0
253.864586	0.446	0.718	1.0
253.872622	0.455	0.715	1.0
253.884642	0.495	0.709	1.0
253.896624	0.559	0.702	0.98999999999999999
253.904627	0.593	0.693	1.0
253.916648	0.598	0.699	1.0
253.928618	0.592	0.701	1.0
253.936588	0.595	0.704	1.0
253.948671	0.597	0.700	1.0
253.956573	0.595	0.701	1.0
253.968593	0.597	0.703	1.0
253.980728	0.596	0.704	1.0
253.988624	0.595	0.709	1.0
254.000690	0.596	0.705	1.0
254.012636	0.597	0.706	1.0
254.020623	0.596	0.710	1.0
254.032631	0.598	0.709	1.0
254.040602	0.598	0.708	1.0
254.052611	0.598	0.711	1.0
254.064595	0.597	0.711	1.0
254.072630	0.599	0.710	1.0
254.084708	0.599	0.709	1.0
254.092569	0.599	0.711	1.0
254.104625	0.598	0.710	1.0
254.116696	0.598	0.711	1.0
254.124576	0.600	0.711	1.0
254.136598	0.600	0.712	1.0
254.148631	0.600	0.708	1.0
254.156578	0.601	0.707	1.0
254.168634	0.600	0.709	1.0
254.176632	0.599	0.708	1.0
254.188634	0.599	0.713	1.0
254.200621	0.597	0.716	1.0
254.208638	0.598	0.712	1.0
254.220637	0.596	0.709	1.0
254.228571	0.597	0.711	1.0
254.240597	0.596	0.713	1.0
254.252596	0.596	0.712	1.0
254.260569	0.596	0.713	1.0
254.272625	0.595	0.714	1.0
254.284667	0.595	0.711	1.0
254.292625	0.597	0.713	1.0
254.304642	0.596	0.712	1.0
254.312644	0.594	0.714	1.0
254.324596	0.596	0.713	1.0
254.336599	0.595	0.714	1.0
254.344649	0.596	0.713	1.0
254.356634	0.595	0.714	1.0
254.364577	0.597	0.713	1.0
254.376626	0.598	0.710	1.0
254.388626	0.597	0.713	1.0
254.396575	0.596	0.712	1.0
254.408635	0.597	0.711	1.0
254.420596	0.596	0.714	1.0
254.428582	0.596	0.712	1.0
254.440601	0.597	0.712	1.0
254.448602	0.596	0.710	1.0
254.460626	0.597	0.709	1.0
254.472635	0.598	0.710	1.0
254.480655	0.595	0.710	1.0
254.492596	0.597	0.710	1.0
254.500655	0.596	0.707	1.0
254.512600	0.596	0.708	1.0
254.524593	0.597	0.710	1.0
254.532580	0.596	0.706	1.0
254.544657	0.597	0.710	1.0
254.556630	0.596	0.705	1.0
254.564625	0.607	0.703	1.0
254.576623	0.643	0.708	1.0
254.584669	0.680	0.710	1.0
254.596588	0.694	0.717	1.0
254.608592	0.688	0.719	1.0
254.616605	0.687	0.719	1.0
254.628578	0.690	0.718	1.0
254.636584	0.689	0.720	1.0
254.648650	0.691	0.720	1.0
254.660621	0.689	0.721	1.0
254.668596	0.689	0.720	1.0
254.680603	0.690	0.721	1.0
254.692599	0.691	0.719	1.0
254.700604	0.690	0.720	1.0
254.712623	0.693	0.719	1.0
254.720590	0.692	0.720	1.0
254.732626	0.692	0.718	1.0
254.744644	0.691	0.720	1.0
254.752638	0.692	0.720	1.0
254.764584	0.691	0.721	1.0
254.772587	0.693	0.719	1.0
254.784620	0.692	0.718	1.0
254.796597	0.693	0.715	1.0
254.804591	0.692	0.719	1.0
254.816636	0.692	0.720	1.0
254.828621	0.690	0.720	1.0
254.836623	0.692	0.720	1.0
254.848634	0.690	0.720	1.0
254.856584	0.690	0.720	1.0
254.868601	0.691	0.721	1.0
254.880638	0.691	0.719	1.0
254.888594	0.690	0.720	1.0
254.900693	0.690	0.718	1.0
254.908596	0.690	0.718	1.0
254.920638	0.690	0.723	1.0
254.932619	0.690	0.720	1.0
254.940582	0.690	0.722	1.0
254.952604	0.690	0.722	1.0
254.964598	0.691	0.720	1.0
254.972588	0.692	0.721	1.0
254.984720	0.693	0.721	1.0
254.992577	0.690	0.721	1.0
255.004633	0.691	0.720	1.0
255.016687	0.692	0.719	1.0
255.024627	0.693	0.720	1.0
255.036638	0.692	0.722	1.0
255.044628	0.692	0.720	1.0
255.056598	0.692	0.721	1.0
255.068653	0.691	0.722	1.0
255.076582	0.691	0.721	1.0
255.088642	0.692	0.721	1.0
255.100620	0.691	0.721	1.0
255.108623	0.692	0.722	1.0
255.120638	0.692	0.719	1.0
255.128571	0.692	0.718	1.0
255.140596	0.691	0.724	1.0
255.152639	0.694	0.720	1.0
255.160621	0.692	0.721	1.0
255.172694	0.691	0.720	1.0
255.180628	0.694	0.717	1.0
255.192656	0.693	0.718	1.0
255.204676	0.693	0.720	1.0
255.212627	0.691	0.722	1.0
255.224664	0.691	0.725	1.0
255.236632	0.690	0.723	1.0
255.244606	0.690	0.723	1.0
255.256615	0.691	0.724	1.0
255.264591	0.690	0.724	1.0
255.276627	0.691	0.722	1.0
255.288634	0.691	0.722	1.0
255.296627	0.691	0.722	1.0
255.308626	0.690	0.724	1.0
255.316609	0.691	0.724	1.0
255.328593	0.693	0.723	1.0
255.340615	0.693	0.720	1.0
255.348599	0.694	0.716	1.0
255.360647	0.694	0.718	1.0
255.372642	0.696	0.720	1.0
255.380674	0.695	0.720	1.0
255.392637	0.695	0.719	1.0
255.400628	0.695	0.719	1.0
255.412656	0.694	0.716	1.0
255.424601	0.696	0.716	1.0
255.432611	0.694	0.718	1.0
255.444660	0.694	0.718	1.0
255.452639	0.694	0.716	1.0
255.464630	0.695	0.716	1.0
255.476639	0.694	0.714	1.0
255.484597	0.695	0.714	1.0
255.496627	0.684	0.715	1.0
255.508602	0.641	0.714	1.0
255.516621	0.596	0.711	1.0
255.528593	0.565	0.713	1.0
255.536597	0.560	0.718	1.0
255.548644	0.563	0.716	1.0
255.560628	0.562	0.716	1.0
255.568639	0.563	0.716	1.0
255.580644	0.563	0.720	1.0
255.588635	0.562	0.719	1.0
255.600652	0.562	0.720	1.0
255.612626	0.562	0.721	1.0
255.620592	0.561	0.719	1.0
255.632645	0.561	0.722	1.0
255.644640	0.561	0.723	1.0
255.652631	0.559	0.722	1.0
255.664619	0.559	0.722	1.0
255.672577	0.559	0.725	1.0
255.684639	0.560	0.723	1.0
255.696597	0.559	0.726	1.0
255.704606	0.560	0.723	1.0
255.716638	0.561	0.722	1.0
255.724631	0.561	0.724	1.0
255.736668	0.561	0.723	1.0
255.748639	0.561	0.723	1.0
255.756632	0.560	0.722	1.0
255.768643	0.562	0.722	1.0
255.780638	0.561	0.723	1.0
255.788604	0.561	0.724	1.0
255.800650	0.559	0.722	1.0
255.808600	0.561	0.722	1.0
255.820647	0.561	0.722	1.0
255.832625	0.560	0.723	1.0
255.840653	0.560	0.723	1.0
255.852641	0.559	0.726	1.0
255.860631	0.560	0.726	1.0
255.872603	0.561	0.722	1.0
255.884614	0.562	0.723	1.0
255.892594	0.555	0.724	1.0
255.904605	0.518	0.725	1.0
255.916656	0.482	0.727	1.0
255.924632	0.465	0.730	1.0
255.936640	0.469	0.730	1.0
255.944620	0.469	0.729	1.0
255.956602	0.472	0.727	1.0
255.968612	0.471	0.729	1.0
255.976611	0.471	0.731	1.0
255.988601	0.472	0.729	1.0
255.996591	0.471	0.731	1.0
256.008645	0.469	0.729	1.0
256.020684	0.471	0.728	1.0
256.028620	0.472	0.727	1.0
256.040642	0.471	0.725	1.0
256.052647	0.470	0.729	1.0
256.060589	0.470	0.728	1.0
256.072609	0.470	0.731	1.0
