time	x_norm	y_norm	confidence
68.460069	0.529	0.485	1.0
68.468033	0.528	0.485	1.0
68.480089	0.529	0.483	1.0
68.492070	0.529	0.488	1.0
68.500042	0.529	0.488	1.0
68.512058	0.530	0.489	1.0
68.520034	0.529	0.491	1.0
68.532089	0.527	0.500	1.0
68.544136	0.528	0.493	1.0
68.552078	0.531	0.494	1.0
68.564088	0.530	0.495	1.0
68.572093	0.530	0.500	1.0
68.584053	0.530	0.494	1.0
68.596045	0.530	0.493	1.0
68.604032	0.530	0.498	1.0
68.616097	0.532	0.497	1.0
68.628144	0.531	0.498	1.0
68.636087	0.533	0.498	1.0
68.648126	0.533	0.497	1.0
68.656026	0.533	0.502	1.0
68.668091	0.534	0.500	1.0
68.680054	0.534	0.497	1.0
68.688042	0.534	0.500	1.0
68.700052	0.533	0.498	1.0
68.708081	0.534	0.500	1.0
68.720084	0.534	0.498	1.0
68.732087	0.534	0.502	1.0
68.740062	0.534	0.498	1.0
68.752084	0.535	0.500	1.0
68.764054	0.535	0.491	1.0
68.772101	0.535	0.495	1.0
68.784050	0.535	0.494	1.0
68.792028	0.536	0.495	1.0
68.804095	0.537	0.496	1.0
68.816078	0.536	0.497	1.0
68.824068	0.536	0.496	1.0
68.836076	0.537	0.496	1.0
68.844099	0.538	0.496	1.0
68.856060	0.535	0.498	1.0
68.868041	0.537	0.497	1.0
68.876055	0.536	0.495	1.0
68.888038	0.536	0.497	1.0
68.900090	0.535	0.495	1.0
68.908134	0.537	0.494	1.0
68.920085	0.536	0.496	1.0
68.928051	0.538	0.495	1.0
68.940093	0.538	0.494	1.0
68.952094	0.538	0.496	1.0
68.960062	0.538	0.494	1.0
68.972061	0.538	0.493	1.0
68.980054	0.539	0.489	1.0
68.992090	0.539	0.494	1.0
69.004102	0.540	0.496	1.0
69.012090	0.540	0.496	1.0
69.024074	0.540	0.493	1.0
69.036107	0.539	0.496	1.0
69.044127	0.538	0.496	1.0
69.056056	0.540	0.493	1.0
69.064051	0.538	0.495	1.0
69.076051	0.539	0.491	1.0
69.088077	0.538	0.495	1.0
69.096097	0.540	0.491	1.0
69.108090	0.541	0.493	1.0
69.116096	0.540	0.491	1.0
69.128060	0.539	0.492	1.0
69.140086	0.540	0.493	1.0
69.148064	0.539	0.494	1.0
69.160068	0.542	0.488	1.0
69.172097	0.543	0.488	1.0
69.180050	0.542	0.487	1.0
69.192076	0.541	0.489	1.0
69.200035	0.542	0.488	1.0
69.212092	0.542	0.488	1.0
69.224087	0.543	0.489	1.0
69.232056	0.542	0.488	1.0
69.244091	0.542	0.485	1.0
69.256055	0.541	0.487	1.0
69.264045	0.540	0.485	1.0
69.276093	0.542	0.491	1.0
69.284086	0.541	0.486	1.0
69.296093	0.539	0.486	1.0
69.308140	0.543	0.484	1.0
69.316075	0.543	0.488	1.0
69.328066	0.543	0.486	1.0
69.336049	0.542	0.487	1.0
69.348052	0.543	0.488	1.0
69.360071	0.542	0.485	1.0
69.368076	0.542	0.484	1.0
69.380083	0.542	0.483	1.0
69.392083	0.541	0.487	1.0
69.400089	0.542	0.488	1.0
69.412102	0.543	0.485	1.0
69.420046	0.541	0.488	1.0
69.432059	0.541	0.487	1.0
69.444090	0.541	0.484	1.0
69.452084	0.542	0.484	1.0
69.464088	0.542	0.483	1.0
69.472097	0.542	0.486	1.0
69.484090	0.543	0.482	1.0
69.496061	0.541	0.487	1.0
69.504043	0.544	0.484	1.0
69.516059	0.544	0.482	1.0
69.528059	0.544	0.479	1.0
69.536092	0.543	0.481	1.0
69.548080	0.543	0.482	1.0
69.556080	0.544	0.481	1.0
69.568100	0.543	0.484	1.0
69.580087	0.543	0.487	1.0
69.588080	0.543	0.487	1.0
69.600093	0.542	0.483	1.0
69.608087	0.542	0.482	1.0
69.620053	0.543	0.484	1.0
69.632089	0.541	0.486	1.0
69.640082	0.541	0.490	1.0
69.652086	0.543	0.485	1.0
69.664093	0.544	0.486	1.0
69.672118	0.544	0.487	1.0
69.684056	0.542	0.484	1.0
69.692049	0.545	0.487	1.0
69.704077	0.543	0.486	1.0
69.716057	0.544	0.486	1.0
69.724085	0.541	0.483	1.0
69.736102	0.519	0.469	1.0
69.744119	0.510	0.452	1.0
69.756079	0.506	0.450	1.0
69.768064	0.509	0.447	1.0
69.776054	0.507	0.449	1.0
69.788062	0.505	0.444	1.0
69.800065	0.509	0.446	1.0
69.808095	0.506	0.448	1.0
69.820057	0.509	0.451	1.0
69.828058	0.508	0.452	1.0
69.840108	0.509	0.451	1.0
69.852089	0.510	0.448	1.0
69.860119	0.510	0.449	1.0
69.872090	0.511	0.445	1.0
69.880054	0.512	0.446	1.0
69.892057	0.512	0.445	1.0
69.904065	0.511	0.447	1.0
69.912055	0.512	0.450	1.0
69.924080	0.509	0.449	1.0
69.936082	0.511	0.446	1.0
69.944151	0.509	0.447	1.0
69.956047	0.509	0.449	1.0
69.964077	0.509	0.454	1.0
69.976062	0.510	0.449	1.0
69.988093	0.509	0.449	1.0
69.996106	0.509	0.452	1.0
70.008092	0.509	0.451	1.0
70.016037	0.508	0.447	1.0
70.028099	0.511	0.446	1.0
70.040198	0.510	0.448	1.0
70.048045	0.509	0.451	1.0
70.060058	0.510	0.450	1.0
70.072085	0.509	0.453	1.0
70.080059	0.512	0.449	1.0
70.092113	0.511	0.449	1.0
70.100040	0.511	0.449	1.0
70.112086	0.512	0.451	1.0
70.124081	0.512	0.452	1.0
70.132087	0.511	0.452	1.0
70.144109	0.510	0.456	1.0
70.152104	0.511	0.455	1.0
70.164055	0.510	0.452	1.0
70.176103	0.509	0.452	1.0
70.184034	0.511	0.450	1.0
70.196081	0.509	0.454	1.0
70.208100	0.503	0.462	1.0
70.216072	0.488	0.483	1.0
70.228102	0.482	0.496	1.0
70.236042	0.483	0.495	1.0
70.248064	0.485	0.491	1.0
70.260124	0.484	0.495	1.0
70.268051	0.485	0.493	1.0
70.280099	0.488	0.499	1.0
70.288042	0.487	0.495	1.0
70.300083	0.487	0.499	1.0
70.312086	0.487	0.502	1.0
70.320030	0.489	0.499	1.0
70.332082	0.489	0.498	1.0
70.344121	0.490	0.500	1.0
70.352078	0.487	0.499	1.0
70.364085	0.488	0.499	1.0
70.372076	0.489	0.495	1.0
70.384080	0.490	0.497	1.0
70.396083	0.490	0.494	1.0
70.404101	0.490	0.493	1.0
70.416098	0.491	0.497	1.0
70.424035	0.491	0.498	1.0
70.436048	0.491	0.501	1.0
70.448093	0.491	0.500	1.0
70.456042	0.492	0.496	1.0
70.468090	0.491	0.498	1.0
70.480086	0.492	0.495	1.0
70.488071	0.491	0.498	1.0
70.500093	0.489	0.496	1.0
70.508042	0.490	0.498	1.0
70.520056	0.491	0.495	1.0
70.532088	0.490	0.496	1.0
70.540091	0.488	0.501	1.0
70.552134	0.488	0.499	1.0
70.560082	0.489	0.500	1.0
70.572099	0.489	0.497	1.0
70.584078	0.491	0.499	1.0
70.592036	0.490	0.499	1.0
70.604132	0.490	0.496	1.0
70.616046	0.492	0.491	1.0
70.624050	0.492	0.497	1.0
70.636121	0.492	0.499	1.0
70.644097	0.493	0.499	1.0
70.656081	0.491	0.499	1.0
70.668080	0.492	0.496	1.0
70.676102	0.494	0.496	1.0
70.688097	0.492	0.496	1.0
70.696057	0.493	0.496	1.0
70.708077	0.493	0.500	1.0
70.720057	0.493	0.500	1.0
70.728062	0.494	0.498	1.0
70.740113	0.492	0.499	1.0
70.752077	0.493	0.496	1.0
70.760085	0.493	0.503	1.0
70.772090	0.492	0.502	1.0
70.780044	0.493	0.501	1.0
70.792046	0.492	0.502	1.0
70.804080	0.493	0.502	1.0
70.812063	0.494	0.504	1.0
70.824085	0.493	0.501	1.0
70.832084	0.494	0.503	1.0
70.844124	0.494	0.501	1.0
70.856085	0.495	0.504	1.0
70.864047	0.494	0.502	1.0
70.876060	0.493	0.501	1.0
70.888055	0.493	0.501	1.0
70.896063	0.496	0.496	1.0
70.908093	0.495	0.503	1.0
70.916042	0.496	0.496	1.0
70.928093	0.496	0.496	1.0
70.940121	0.495	0.497	1.0
70.948095	0.495	0.499	1.0
70.960081	0.495	0.497	1.0
70.968063	0.496	0.497	1.0
70.980072	0.496	0.497	1.0
70.992059	0.495	0.493	1.0
71.000066	0.496	0.491	1.0
71.012103	0.496	0.494	1.0
71.024090	0.497	0.495	1.0
71.032083	0.496	0.491	1.0
71.044105	0.497	0.490	1.0
71.052034	0.497	0.493	1.0
71.064050	0.498	0.499	1.0
71.076088	0.496	0.500	1.0
71.084059	0.495	0.499	1.0
71.096061	0.495	0.503	1.0
71.104170	0.495	0.500	1.0
71.116083	0.494	0.501	1.0
71.128103	0.494	0.499	1.0
71.136084	0.496	0.502	1.0
71.148062	0.495	0.502	1.0
71.160055	0.495	0.503	1.0
71.168054	0.493	0.502	1.0
71.180056	0.494	0.499	1.0
71.188047	0.493	0.500	1.0
71.200085	0.494	0.505	1.0
71.212101	0.494	0.504	1.0
71.220088	0.494	0.506	1.0
71.232099	0.493	0.508	1.0
71.240077	0.495	0.504	1.0
71.252059	0.486	0.514	1.0
71.264064	0.476	0.540	1.0
71.272088	0.467	0.553	1.0
71.284056	0.466	0.552	1.0
71.296100	0.470	0.550	1.0
71.304128	0.469	0.552	1.0
71.316096	0.470	0.553	1.0
71.324044	0.470	0.553	1.0
71.336051	0.468	0.557	1.0
71.348069	0.468	0.558	1.0
71.356054	0.469	0.563	1.0
71.368087	0.470	0.563	1.0
71.376110	0.469	0.560	1.0
71.388083	0.468	0.559	1.0
71.400084	0.469	0.560	1.0
71.408131	0.469	0.562	1.0
71.420088	0.468	0.561	1.0
71.432092	0.469	0.560	1.0
71.440092	0.470	0.562	1.0
71.452063	0.471	0.557	1.0
71.460123	0.468	0.566	1.0
71.472124	0.464	0.565	1.0
71.484093	0.466	0.564	1.0
71.492088	0.467	0.568	1.0
71.504114	0.467	0.565	1.0
71.516060	0.467	0.563	1.0
71.524049	0.468	0.567	1.0
71.536050	0.470	0.561	1.0
71.544073	0.470	0.559	1.0
71.556088	0.471	0.565	1.0
71.568084	0.472	0.564	1.0
71.576092	0.471	0.565	1.0
71.588112	0.472	0.562	1.0
71.596041	0.472	0.564	1.0
71.608091	0.473	0.559	1.0
71.620069	0.472	0.559	1.0
71.628047	0.472	0.557	1.0
71.640080	0.472	0.561	1.0
71.652050	0.471	0.565	1.0
71.660098	0.469	0.561	1.0
71.672109	0.471	0.563	1.0
71.680086	0.470	0.562	1.0
71.692085	0.470	0.558	1.0
71.704063	0.471	0.558	1.0
71.712062	0.470	0.565	1.0
71.724052	0.471	0.567	1.0
71.732042	0.469	0.565	1.0
71.744137	0.471	0.563	1.0
71.756087	0.470	0.566	1.0
71.764049	0.469	0.564	1.0
71.776119	0.470	0.565	1.0
71.788072	0.470	0.563	1.0
71.796057	0.471	0.560	1.0
71.808089	0.471	0.562	1.0
71.816058	0.471	0.557	1.0
71.828106	0.470	0.561	1.0
71.840114	0.470	0.558	1.0
71.848094	0.469	0.559	1.0
71.860127	0.471	0.559	1.0
71.868043	0.472	0.560	1.0
71.880097	0.472	0.559	1.0
71.892040	0.470	0.560	1.0
71.900041	0.471	0.560	1.0
71.912067	0.470	0.557	1.0
71.924096	0.471	0.560	1.0
71.932088	0.470	0.557	1.0
71.944144	0.468	0.562	1.0
71.952040	0.469	0.559	1.0
71.964098	0.474	0.553	1.0
71.976061	0.510	0.547	1.0
71.984057	0.545	0.526	1.0
71.996060	0.554	0.514	1.0
72.004080	0.550	0.524	1.0
72.016098	0.552	0.523	1.0
72.028096	0.553	0.522	1.0
72.036057	0.554	0.521	1.0
72.048095	0.556	0.520	1.0
72.060089	0.555	0.520	1.0
72.068093	0.554	0.519	1.0
72.080064	0.554	0.521	1.0
72.088048	0.554	0.518	1.0
72.100063	0.555	0.517	1.0
72.112095	0.554	0.515	1.0
72.120073	0.555	0.518	1.0
72.132089	0.555	0.517	1.0
72.140100	0.556	0.518	1.0
72.152088	0.554	0.522	1.0
72.164060	0.554	0.519	1.0
72.172092	0.555	0.518	1.0
72.184056	0.556	0.520	1.0
72.196101	0.555	0.520	1.0
72.204108	0.554	0.516	1.0
72.216093	0.555	0.514	1.0
72.224044	0.554	0.520	1.0
72.236096	0.554	0.520	1.0
72.248102	0.554	0.520	1.0
72.256094	0.555	0.520	1.0
72.268053	0.554	0.524	1.0
72.276059	0.554	0.524	1.0
72.288049	0.554	0.517	1.0
72.300091	0.554	0.523	1.0
72.308062	0.554	0.520	1.0
72.320089	0.554	0.523	1.0
72.332102	0.554	0.522	1.0
72.340107	0.554	0.520	1.0
72.352074	0.555	0.521	1.0
72.360104	0.555	0.518	1.0
72.372060	0.556	0.519	1.0
72.384103	0.555	0.518	1.0
72.392095	0.557	0.521	1.0
72.404107	0.557	0.518	1.0
72.412055	0.559	0.517	1.0
72.424094	0.556	0.519	1.0
72.436113	0.557	0.516	1.0
72.444062	0.557	0.512	1.0
72.456049	0.557	0.515	1.0
72.468111	0.557	0.515	1.0
72.476077	0.558	0.518	1.0
72.488096	0.559	0.519	1.0
72.496065	0.558	0.516	1.0
72.508118	0.558	0.516	1.0
72.520102	0.557	0.519	1.0
72.528065	0.557	0.520	1.0
72.540106	0.559	0.518	1.0
72.548054	0.558	0.522	1.0
72.560090	0.560	0.522	1.0
72.572116	0.560	0.524	1.0
72.580054	0.560	0.523	1.0
72.592105	0.559	0.521	1.0
72.604092	0.560	0.521	1.0
72.612072	0.559	0.523	1.0
72.624098	0.558	0.525	1.0
72.632054	0.560	0.526	1.0
72.644075	0.561	0.527	1.0
72.656098	0.561	0.523	1.0
72.664098	0.560	0.524	1.0
72.676138	0.560	0.527	1.0
72.684049	0.562	0.526	1.0
72.696108	0.560	0.526	1.0
72.708118	0.560	0.525	1.0
72.716049	0.562	0.524	1.0
72.728076	0.560	0.525	1.0
72.740114	0.561	0.525	1.0
72.748103	0.561	0.527	1.0
72.760164	0.562	0.526	1.0
72.768071	0.561	0.526	1.0
72.780108	0.563	0.518	1.0
72.792084	0.562	0.520	1.0
72.800081	0.564	0.519	1.0
72.812083	0.564	0.514	1.0
72.820055	0.562	0.520	1.0
72.832096	0.562	0.516	1.0
72.844110	0.562	0.518	1.0
72.852042	0.562	0.521	1.0
72.864098	0.561	0.519	1.0
72.876118	0.559	0.520	1.0
72.884093	0.559	0.521	1.0
72.896066	0.560	0.518	1.0
72.904099	0.559	0.518	1.0
72.916066	0.557	0.520	1.0
72.928064	0.558	0.519	1.0
72.936098	0.557	0.520	1.0
72.948102	0.558	0.526	1.0
72.956086	0.558	0.520	1.0
72.968090	0.556	0.527	1.0
72.980065	0.557	0.522	1.0
72.988052	0.556	0.522	1.0
73.000063	0.558	0.526	1.0
73.012069	0.557	0.526	1.0
73.020092	0.556	0.521	1.0
73.032098	0.557	0.523	1.0
73.040072	0.557	0.523	1.0
73.052093	0.556	0.519	1.0
73.064099	0.556	0.517	1.0
73.072104	0.555	0.519	1.0
73.084065	0.554	0.520	1.0
73.092065	0.554	0.523	1.0
73.104098	0.555	0.516	1.0
73.116064	0.553	0.518	1.0
73.124046	0.555	0.516	1.0
73.136084	0.555	0.519	1.0
73.148098	0.552	0.521	1.0
73.156089	0.552	0.521	1.0
73.168072	0.552	0.519	1.0
73.176074	0.552	0.521	1.0
73.188052	0.554	0.516	1.0
73.200106	0.553	0.518	1.0
73.208105	0.551	0.518	1.0
73.220088	0.551	0.517	1.0
73.228106	0.553	0.517	1.0
73.240138	0.552	0.518	1.0
73.252106	0.553	0.518	1.0
73.260131	0.552	0.519	1.0
73.272076	0.553	0.516	1.0
73.284067	0.551	0.520	1.0
73.292092	0.551	0.521	1.0
73.304124	0.553	0.517	1.0
73.312052	0.552	0.517	1.0
73.324096	0.532	0.511	1.0
73.336106	0.505	0.503	1.0
73.344114	0.500	0.500	1.0
73.356053	0.501	0.504	1.0
73.364074	0.502	0.498	1.0
73.376141	0.502	0.501	1.0
73.388104	0.503	0.497	1.0
73.396094	0.501	0.500	1.0
73.408112	0.503	0.499	1.0
73.420090	0.503	0.498	1.0
73.428104	0.505	0.499	1.0
73.440079	0.504	0.499	1.0
73.448054	0.503	0.500	1.0
73.460141	0.503	0.500	1.0
73.472135	0.503	0.501	1.0
73.480112	0.501	0.505	1.0
73.492178	0.501	0.508	1.0
73.500058	0.502	0.504	1.0
73.512103	0.502	0.505	1.0
73.524081	0.501	0.506	1.0
73.532098	0.503	0.505	1.0
73.544074	0.501	0.507	1.0
73.556062	0.503	0.506	1.0
73.564073	0.502	0.507	1.0
73.576131	0.503	0.508	1.0
73.584052	0.504	0.510	1.0
73.596105	0.504	0.505	1.0
73.608108	0.502	0.509	1.0
73.616095	0.504	0.507	1.0
73.628079	0.503	0.503	1.0
73.640096	0.502	0.507	1.0
73.648057	0.502	0.511	1.0
73.660175	0.503	0.507	1.0
73.668105	0.502	0.503	1.0
73.680105	0.504	0.503	1.0
73.692081	0.502	0.507	1.0
73.700100	0.503	0.505	1.0
73.712106	0.501	0.508	1.0
73.720050	0.502	0.508	1.0
73.732063	0.502	0.507	1.0
73.744086	0.501	0.507	1.0
73.752056	0.502	0.510	1.0
73.764108	0.500	0.508	1.0
73.776176	0.501	0.508	1.0
73.784094	0.500	0.509	1.0
73.796101	0.501	0.507	1.0
73.804146	0.501	0.510	1.0
73.816074	0.501	0.507	1.0
73.828071	0.504	0.506	1.0
73.836071	0.503	0.507	1.0
73.848109	0.503	0.509	1.0
73.856045	0.504	0.507	1.0
73.868101	0.503	0.505	1.0
73.880085	0.504	0.505	1.0
73.888051	0.505	0.504	1.0
73.900115	0.504	0.505	1.0
73.912072	0.504	0.504	1.0
73.920057	0.504	0.501	1.0
73.932113	0.503	0.501	1.0
73.940110	0.506	0.505	1.0
73.952106	0.505	0.499	1.0
73.964084	0.506	0.498	1.0
73.972141	0.506	0.498	1.0
73.984103	0.508	0.498	1.0
73.992054	0.507	0.495	1.0
74.004079	0.508	0.495	1.0
74.016105	0.508	0.497	1.0
74.024047	0.507	0.496	1.0
74.036136	0.509	0.495	1.0
74.048109	0.510	0.493	1.0
74.056101	0.509	0.488	1.0
74.068110	0.509	0.487	1.0
74.076081	0.509	0.488	1.0
74.088067	0.508	0.492	1.0
74.100072	0.507	0.490	1.0
74.108076	0.507	0.494	1.0
74.120048	0.507	0.492	1.0
74.128054	0.508	0.487	1.0
74.140102	0.509	0.488	1.0
74.152101	0.509	0.489	1.0
74.160100	0.508	0.489	1.0
74.172077	0.508	0.490	1.0
74.184073	0.509	0.488	1.0
74.192079	0.510	0.491	1.0
74.204079	0.509	0.487	1.0
74.212065	0.509	0.489	1.0
74.224123	0.509	0.486	1.0
74.236107	0.512	0.493	1.0
74.244115	0.524	0.503	1.0
74.256088	0.523	0.515	1.0
74.264045	0.522	0.510	1.0
74.276082	0.521	0.507	1.0
74.288061	0.524	0.509	1.0
74.296062	0.523	0.511	1.0
74.308069	0.523	0.512	1.0
74.320088	0.525	0.506	1.0
74.328115	0.523	0.507	1.0
74.340097	0.524	0.507	1.0
74.348054	0.523	0.508	1.0
74.360136	0.525	0.509	1.0
74.372073	0.523	0.512	1.0
74.380075	0.524	0.513	1.0
74.392066	0.525	0.515	1.0
74.400049	0.526	0.510	1.0
74.412108	0.525	0.511	1.0
74.424089	0.525	0.513	1.0
74.432052	0.524	0.514	1.0
74.444128	0.526	0.512	1.0
74.456102	0.527	0.515	1.0
74.464100	0.526	0.510	1.0
74.476093	0.525	0.512	1.0
74.484050	0.525	0.509	1.0
74.496106	0.524	0.510	1.0
74.508104	0.525	0.511	1.0
74.516093	0.523	0.512	1.0
74.528106	0.525	0.506	1.0
74.536094	0.525	0.509	1.0
74.548069	0.524	0.512	1.0
74.560116	0.525	0.507	1.0
74.568063	0.524	0.505	1.0
74.580070	0.507	0.530	1.0
74.592089	0.476	0.558	1.0
74.600109	0.458	0.583	1.0
74.612106	0.449	0.608	1.0
74.620051	0.451	0.614	1.0
74.632073	0.451	0.610	1.0
74.644087	0.453	0.609	1.0
74.652062	0.454	0.613	1.0
74.664110	0.453	0.616	1.0
74.672092	0.455	0.619	1.0
74.684109	0.453	0.623	1.0
74.696112	0.453	0.623	1.0
74.704106	0.453	0.623	1.0
74.716103	0.454	0.620	1.0
74.728109	0.454	0.623	1.0
74.736073	0.455	0.626	1.0
74.748075	0.453	0.628	1.0
74.756048	0.453	0.628	1.0
74.768098	0.453	0.623	1.0
74.780097	0.453	0.622	1.0
74.788096	0.456	0.624	1.0
74.800101	0.455	0.628	1.0
74.808056	0.455	0.631	1.0
74.820048	0.455	0.636	1.0
74.832073	0.456	0.631	1.0
74.840052	0.457	0.628	1.0
74.852104	0.459	0.623	1.0
74.864105	0.459	0.621	1.0
74.872111	0.463	0.613	1.0
74.884076	0.460	0.619	1.0
74.892061	0.463	0.616	1.0
74.904116	0.465	0.616	1.0
74.916070	0.461	0.619	1.0
74.924052	0.464	0.616	1.0
74.936121	0.463	0.610	1.0
74.944064	0.466	0.611	1.0
74.956097	0.463	0.617	1.0
74.968110	0.463	0.620	1.0
74.976086	0.461	0.619	1.0
74.988092	0.461	0.621	1.0
75.000073	0.459	0.620	1.0
75.008073	0.459	0.620	1.0
75.020066	0.460	0.620	1.0
75.028059	0.459	0.622	1.0
75.040107	0.459	0.619	1.0
75.052097	0.463	0.618	1.0
75.060152	0.493	0.582	1.0
75.072125	0.514	0.549	1.0
75.080108	0.524	0.531	1.0
75.092069	0.522	0.537	1.0
75.104097	0.523	0.535	1.0
75.112104	0.525	0.540	1.0
75.124105	0.526	0.540	1.0
75.136153	0.525	0.537	1.0
75.144107	0.526	0.536	1.0
75.156093	0.526	0.537	1.0
75.164053	0.524	0.536	1.0
75.176162	0.524	0.537	1.0
75.188050	0.526	0.535	1.0
75.196070	0.526	0.534	1.0
75.208068	0.525	0.534	1.0
75.216054	0.526	0.533	1.0
75.228101	0.527	0.532	1.0
75.240093	0.528	0.529	1.0
75.248047	0.526	0.536	1.0
75.260102	0.526	0.533	1.0
75.272111	0.526	0.536	1.0
75.280065	0.527	0.532	1.0
75.292066	0.527	0.532	1.0
75.300056	0.527	0.535	1.0
75.312115	0.529	0.531	1.0
75.324092	0.526	0.535	1.0
75.332100	0.528	0.534	1.0
75.344100	0.529	0.533	1.0
75.352087	0.529	0.532	1.0
75.364096	0.528	0.531	1.0
75.376122	0.527	0.532	1.0
75.384056	0.528	0.532	1.0
75.396107	0.526	0.533	1.0
75.408104	0.527	0.536	1.0
75.416089	0.527	0.535	1.0
75.428095	0.529	0.535	1.0
75.436076	0.527	0.533	1.0
75.448097	0.529	0.528	1.0
75.460110	0.529	0.535	1.0
75.468077	0.529	0.533	1.0
75.480067	0.529	0.533	1.0
75.488054	0.527	0.534	1.0
75.500099	0.528	0.534	1.0
75.512104	0.525	0.534	1.0
75.520092	0.527	0.535	1.0
75.532101	0.528	0.532	1.0
75.544108	0.526	0.536	1.0
75.552056	0.527	0.536	1.0
75.564101	0.526	0.535	1.0
75.572088	0.527	0.533	1.0
75.584060	0.527	0.534	1.0
75.596095	0.527	0.532	1.0
75.604111	0.529	0.534	1.0
75.616095	0.529	0.532	1.0
75.624082	0.529	0.532	1.0
75.636094	0.528	0.534	1.0
75.648068	0.528	0.533	1.0
75.656052	0.527	0.531	1.0
75.668060	0.530	0.532	1.0
75.680142	0.530	0.531	1.0
75.688097	0.529	0.533	1.0
75.700098	0.528	0.531	1.0
75.708067	0.530	0.530	1.0
75.720097	0.530	0.531	1.0
75.732108	0.529	0.532	1.0
75.740076	0.530	0.533	1.0
75.752075	0.531	0.536	1.0
75.764100	0.531	0.532	1.0
75.772083	0.530	0.533	1.0
75.784112	0.530	0.531	1.0
75.792150	0.532	0.527	1.0
75.804132	0.531	0.528	1.0
75.816101	0.530	0.531	1.0
75.824058	0.531	0.534	1.0
75.836096	0.531	0.533	1.0
75.844062	0.531	0.533	1.0
75.856058	0.532	0.536	1.0
75.868102	0.531	0.536	1.0
75.876162	0.530	0.537	1.0
75.888098	0.531	0.540	1.0
75.900096	0.530	0.539	1.0
75.908124	0.529	0.546	1.0
75.920102	0.529	0.544	1.0
75.928067	0.529	0.543	1.0
75.940070	0.528	0.544	1.0
75.952058	0.528	0.544	1.0
75.960105	0.528	0.544	1.0
75.972141	0.528	0.546	1.0
75.980056	0.528	0.549	1.0
75.992124	0.515	0.568	1.0
76.004118	0.499	0.579	1.0
76.012069	0.495	0.585	1.0
76.024074	0.496	0.585	1.0
76.036094	0.496	0.584	1.0
76.044080	0.496	0.589	1.0
76.056096	0.496	0.590	1.0
76.064101	0.495	0.590	1.0
76.076153	0.494	0.590	1.0
76.088100	0.494	0.588	1.0
76.096113	0.495	0.588	1.0
76.108080	0.496	0.590	1.0
76.116058	0.495	0.592	1.0
76.128079	0.495	0.593	1.0
76.140082	0.495	0.594	1.0
76.148065	0.497	0.596	1.0
76.160110	0.496	0.590	1.0
76.172115	0.496	0.591	1.0
76.180104	0.498	0.593	1.0
76.192089	0.497	0.590	1.0
76.200068	0.498	0.592	1.0
76.212089	0.499	0.589	1.0
76.224057	0.498	0.586	1.0
76.232104	0.499	0.587	1.0
76.244109	0.498	0.589	1.0
76.252054	0.499	0.588	1.0
76.264100	0.500	0.587	1.0
76.276143	0.502	0.583	1.0
76.284057	0.501	0.584	1.0
76.296082	0.501	0.587	1.0
76.308080	0.500	0.584	1.0
76.316115	0.503	0.581	1.0
76.328075	0.502	0.589	1.0
76.336084	0.502	0.583	1.0
76.348159	0.502	0.582	1.0
76.360114	0.502	0.582	1.0
76.368111	0.502	0.581	1.0
76.380069	0.503	0.582	1.0
76.388047	0.503	0.579	1.0
76.400070	0.502	0.583	1.0
76.412072	0.501	0.583	1.0
76.420053	0.501	0.584	1.0
76.432121	0.501	0.584	1.0
76.444106	0.501	0.585	1.0
76.452090	0.500	0.584	1.0
76.464067	0.500	0.584	1.0
76.472097	0.502	0.588	1.0
76.484066	0.501	0.593	1.0
76.496069	0.499	0.590	1.0
76.504141	0.497	0.590	1.0
76.516096	0.499	0.587	1.0
76.524060	0.501	0.587	1.0
76.536117	0.500	0.577	1.0
76.548113	0.500	0.581	1.0
76.556055	0.501	0.580	1.0
76.568065	0.500	0.580	1.0
76.580082	0.501	0.578	1.0
76.588074	0.500	0.581	1.0
76.600106	0.502	0.582	1.0
76.608066	0.500	0.575	1.0
76.620091	0.501	0.579	1.0
76.632173	0.501	0.578	1.0
76.640159	0.501	0.578	1.0
76.652061	0.501	0.582	1.0
76.660058	0.500	0.580	1.0
76.672103	0.502	0.585	1.0
76.684119	0.501	0.583	1.0
76.692072	0.501	0.580	1.0
76.704143	0.500	0.581	1.0
76.716106	0.501	0.583	1.0
76.724097	0.501	0.583	1.0
76.736116	0.500	0.582	1.0
76.744062	0.502	0.581	1.0
76.756061	0.502	0.582	1.0
76.768074	0.502	0.583	1.0
76.776123	0.502	0.584	1.0
76.788104	0.505	0.585	1.0
76.796060	0.503	0.586	1.0
76.808119	0.504	0.583	1.0
76.820102	0.505	0.583	1.0
76.828070	0.506	0.586	1.0
76.840132	0.506	0.588	1.0
76.852068	0.506	0.591	1.0
76.860193	0.507	0.591	1.0
76.872143	0.505	0.594	1.0
76.880064	0.506	0.592	1.0
76.892121	0.506	0.585	1.0
76.904117	0.505	0.590	1.0
76.912115	0.506	0.593	1.0
76.924124	0.506	0.586	1.0
76.932064	0.505	0.588	1.0
76.944083	0.507	0.586	1.0
76.956110	0.506	0.585	1.0
76.964065	0.508	0.585	1.0
76.976160	0.508	0.584	1.0
76.988106	0.506	0.581	1.0
76.996112	0.506	0.581	1.0
77.008116	0.505	0.587	1.0
77.016058	0.505	0.587	1.0
77.028086	0.505	0.588	1.0
77.040117	0.505	0.589	1.0
77.048071	0.506	0.587	1.0
