time	x_norm	y_norm
12.271996	0.517	0.486
12.284047	0.515	0.488
12.296041	0.511	0.490
12.304073	0.511	0.491
12.316076	0.511	0.489
12.323993	0.510	0.490
12.336024	0.513	0.489
12.348017	0.510	0.490
12.355993	0.513	0.489
12.368048	0.512	0.491
12.380079	0.506	0.490
12.388023	0.430	0.526
12.400052	0.263	0.627
12.407990	0.142	0.768
12.420008	0.093	0.839
12.432217	0.069	0.864
12.440041	0.074	0.876
12.452045	0.077	0.877
12.460041	0.077	0.879
12.472045	0.077	0.882
12.484037	0.076	0.886
12.492023	0.079	0.886
12.504044	0.078	0.886
12.516046	0.082	0.893
12.523999	0.081	0.893
12.536002	0.085	0.900
12.543987	0.082	0.895
12.556029	0.082	0.896
12.568038	0.085	0.901
12.576051	0.086	0.903
12.587999	0.085	0.902
12.596035	0.085	0.903
12.607998	0.077	0.916
12.620009	0.076	0.927
12.628036	0.080	0.930
12.640053	0.079	0.929
12.652042	0.077	0.926
12.660037	0.079	0.930
12.672030	0.079	0.929
12.680025	0.081	0.929
12.691996	0.080	0.928
12.704023	0.079	0.927
12.712044	0.084	0.931
12.724035	0.084	0.930
12.732115	0.086	0.931
12.744028	0.085	0.931
12.756037	0.087	0.932
12.764041	0.085	0.930
12.776018	0.087	0.931
12.788023	0.076	0.927
12.796001	0.070	0.922
12.808044	0.075	0.926
12.816069	0.074	0.924
12.828030	0.069	0.920
12.840029	0.074	0.925
12.848036	0.072	0.922
12.860149	0.077	0.925
12.868166	0.075	0.925
12.880021	0.070	0.920
12.892036	0.070	0.919
12.900086	0.073	0.922
12.912049	0.072	0.920
12.924029	0.073	0.921
12.932068	0.070	0.920
12.944035	0.070	0.919
12.951997	0.068	0.917
12.964017	0.071	0.920
12.976045	0.071	0.920
12.984016	0.070	0.919
12.996040	0.073	0.921
13.008040	0.068	0.917
13.016076	0.071	0.921
13.028034	0.065	0.915
13.036167	0.069	0.918
13.048045	0.074	0.923
13.060131	0.073	0.923
13.068365	0.073	0.923
13.080091	0.077	0.925
13.087998	0.073	0.922
13.100061	0.074	0.922
13.112044	0.074	0.921
13.120047	0.076	0.923
13.132132	0.072	0.919
13.144059	0.074	0.921
13.152020	0.075	0.921
13.164035	0.076	0.921
13.172053	0.077	0.922
13.184049	0.074	0.920
13.196053	0.077	0.923
13.204175	0.074	0.920
13.216074	0.076	0.922
13.223991	0.077	0.924
13.236133	0.075	0.921
13.248010	0.073	0.919
13.256000	0.069	0.916
13.268116	0.068	0.916
13.280042	0.067	0.915
13.288032	0.072	0.921
13.300117	0.073	0.921
13.308045	0.070	0.918
13.320053	0.066	0.917
13.332043	0.070	0.919
13.340016	0.068	0.918
13.352020	0.067	0.917
13.359999	0.069	0.919
13.372049	0.070	0.921
13.384048	0.069	0.919
13.392001	0.071	0.920
13.404064	0.074	0.924
13.416103	0.072	0.922
13.424029	0.071	0.921
13.436106	0.066	0.916
13.443991	0.069	0.918
13.456039	0.072	0.921
13.468149	0.071	0.920
13.476029	0.071	0.919
13.488041	0.069	0.918
13.496035	0.072	0.921
13.508044	0.073	0.921
13.520002	0.073	0.920
13.528064	0.069	0.918
13.540057	0.069	0.917
13.552051	0.070	0.917
13.560044	0.072	0.919
13.572032	0.070	0.916
13.580015	0.071	0.918
13.592039	0.073	0.919
13.604114	0.071	0.917
13.612051	0.074	0.920
13.624040	0.067	0.912
13.632035	0.065	0.912
13.644045	0.069	0.914
13.656037	0.069	0.916
13.664005	0.068	0.915
13.676048	0.069	0.913
13.688050	0.071	0.918
13.696055	0.064	0.909
13.708025	0.067	0.912
13.716060	0.067	0.913
13.728032	0.065	0.910
13.740047	0.066	0.911
13.748058	0.066	0.912
13.760038	0.064	0.908
13.768018	0.070	0.915
13.780048	0.066	0.911
13.792040	0.064	0.909
13.800030	0.065	0.912
13.812047	0.065	0.913
13.824030	0.070	0.919
13.832072	0.071	0.921
13.844034	0.066	0.916
13.851997	0.068	0.917
13.864066	0.068	0.918
13.876043	0.068	0.916
13.884017	0.071	0.920
13.896011	0.072	0.921
13.904159	0.074	0.922
13.916066	0.078	0.925
13.928034	0.075	0.920
13.936121	0.073	0.920
13.948092	0.070	0.916
13.960034	0.078	0.923
13.968142	0.075	0.921
13.980013	0.074	0.920
13.988003	0.073	0.918
14.000073	0.073	0.918
14.012047	0.068	0.915
14.020031	0.075	0.921
14.032087	0.074	0.920
14.040048	0.073	0.919
14.052056	0.069	0.917
14.064029	0.069	0.915
14.072017	0.071	0.917
14.084069	0.069	0.918
14.096137	0.067	0.916
14.104256	0.068	0.917
14.116081	0.065	0.917
14.123994	0.069	0.920
14.136112	0.066	0.916
14.148063	0.062	0.912
14.155999	0.062	0.913
14.168074	0.065	0.916
14.175993	0.072	0.921
14.188044	0.069	0.917
14.200063	0.065	0.916
14.208000	0.063	0.914
14.220057	0.062	0.912
14.232052	0.063	0.913
14.240041	0.062	0.912
14.252016	0.064	0.913
14.260002	0.064	0.912
14.272052	0.069	0.915
14.284058	0.068	0.913
14.292026	0.060	0.908
14.304139	0.063	0.909
14.312036	0.063	0.908
14.324046	0.063	0.909
14.336126	0.061	0.907
14.343996	0.062	0.907
14.356011	0.062	0.906
14.368088	0.058	0.902
14.376032	0.067	0.911
14.388041	0.064	0.910
14.395990	0.064	0.910
14.408041	0.066	0.910
14.420046	0.064	0.909
14.428042	0.059	0.904
14.440056	0.058	0.904
14.448010	0.056	0.903
14.460039	0.060	0.908
14.472053	0.061	0.907
14.479999	0.062	0.907
14.492038	0.057	0.904
14.504057	0.055	0.901
14.512035	0.058	0.902
14.524033	0.058	0.902
14.532045	0.060	0.905
14.544064	0.055	0.899
14.556056	0.054	0.899
14.564069	0.052	0.896
14.576047	0.058	0.903
14.584052	0.058	0.905
14.596083	0.059	0.906
14.608008	0.054	0.901
14.616039	0.057	0.905
14.628027	0.052	0.900
14.640064	0.058	0.906
14.648051	0.062	0.909
14.660050	0.064	0.911
14.668040	0.064	0.911
14.680038	0.058	0.904
14.692029	0.057	0.903
14.700082	0.061	0.906
14.712005	0.065	0.909
14.720017	0.065	0.910
14.732078	0.062	0.906
14.744041	0.065	0.907
14.752046	0.059	0.901
14.764210	0.062	0.903
14.776048	0.064	0.906
14.784049	0.062	0.903
14.796023	0.063	0.904
14.804040	0.060	0.900
14.816019	0.062	0.902
14.828059	0.058	0.899
14.836169	0.057	0.898
14.848053	0.057	0.900
14.856039	0.058	0.901
14.868138	0.055	0.898
14.880057	0.052	0.897
14.888007	0.055	0.899
14.900038	0.055	0.899
14.912058	0.056	0.903
14.920051	0.055	0.901
14.932083	0.055	0.901
14.940004	0.055	0.898
14.952062	0.056	0.900
14.964062	0.050	0.895
14.972049	0.052	0.897
14.984024	0.051	0.896
14.992016	0.050	0.897
15.004072	0.049	0.894
15.016049	0.054	0.897
15.024024	0.052	0.895
15.036120	0.050	0.895
15.048109	0.050	0.894
15.056040	0.054	0.896
15.068052	0.051	0.897
15.075989	0.055	0.897
15.088015	0.052	0.894
15.100080	0.051	0.895
15.108050	0.056	0.898
15.120049	0.055	0.896
15.132047	0.054	0.897
15.140058	0.051	0.894
15.152044	0.056	0.897
15.160062	0.051	0.892
15.172058	0.053	0.895
15.184014	0.051	0.892
15.191994	0.056	0.896
15.204067	0.057	0.896
15.212035	0.052	0.892
15.224044	0.055	0.895
15.236251	0.057	0.896
15.244010	0.054	0.893
15.256067	0.053	0.893
15.268182	0.055	0.894
15.275999	0.052	0.891
15.288051	0.053	0.893
15.296057	0.052	0.891
15.308045	0.053	0.894
15.320044	0.052	0.893
15.328036	0.049	0.890
15.340043	0.050	0.891
15.348029	0.050	0.891
15.360050	0.051	0.892
15.372047	0.050	0.892
15.380004	0.051	0.892
15.392036	0.051	0.891
15.404047	0.050	0.890
15.412046	0.048	0.889
15.424057	0.052	0.893
15.432324	0.052	0.893
15.444051	0.057	0.897
15.456024	0.056	0.895
15.464086	0.052	0.894
15.476048	0.052	0.893
15.484023	0.053	0.894
15.496131	0.052	0.895
15.508045	0.056	0.898
15.516063	0.054	0.898
15.528056	0.055	0.898
15.540020	0.055	0.897
15.548023	0.056	0.899
15.560058	0.051	0.892
15.568046	0.056	0.898
15.580047	0.058	0.899
15.592036	0.058	0.900
15.600095	0.059	0.900
15.612061	0.056	0.897
15.620010	0.059	0.900
15.632126	0.062	0.902
15.644019	0.062	0.902
15.652012	0.058	0.899
15.664078	0.059	0.898
15.676049	0.060	0.901
15.684061	0.062	0.904
15.696056	0.056	0.897
15.704016	0.059	0.899
15.716100	0.061	0.902
15.728025	0.058	0.900
15.736077	0.056	0.897
15.748031	0.057	0.900
15.756000	0.055	0.899
15.768132	0.055	0.899
15.780046	0.056	0.900
15.788003	0.054	0.901
15.800111	0.055	0.901
15.812051	0.053	0.899
15.820031	0.053	0.898
15.832131	0.052	0.898
15.840022	0.052	0.899
15.852044	0.056	0.901
15.864082	0.056	0.901
15.872059	0.052	0.898
15.884064	0.052	0.896
15.891999	0.053	0.897
15.904025	0.052	0.897
15.916034	0.057	0.898
15.923998	0.059	0.903
15.936138	0.055	0.898
15.948081	0.055	0.898
15.956048	0.057	0.898
15.968071	0.057	0.900
15.976014	0.054	0.895
15.988016	0.055	0.894
16.000133	0.057	0.897
16.008019	0.057	0.897
16.020071	0.055	0.896
16.028016	0.054	0.892
16.040041	0.054	0.893
16.052051	0.054	0.894
16.060006	0.056	0.895
16.072056	0.056	0.894
16.084070	0.055	0.894
16.092020	0.055	0.892
16.104048	0.055	0.893
16.111996	0.053	0.889
16.124047	0.052	0.891
16.136159	0.054	0.890
16.144049	0.048	0.885
16.156053	0.048	0.886
16.164033	0.052	0.889
16.176010	0.049	0.888
16.188022	0.051	0.889
16.196014	0.046	0.884
16.208057	0.050	0.889
16.220042	0.050	0.889
16.228058	0.052	0.891
16.240059	0.049	0.887
16.248067	0.048	0.888
16.260052	0.048	0.886
16.272020	0.047	0.886
16.280016	0.049	0.888
16.292066	0.054	0.892
16.300032	0.054	0.892
16.312045	0.051	0.889
16.324044	0.044	0.883
16.332124	0.047	0.886
16.344063	0.048	0.887
16.356028	0.048	0.887
16.364073	0.051	0.891
16.376070	0.056	0.896
16.384052	0.049	0.888
16.396066	0.049	0.889
16.408055	0.051	0.890
16.416065	0.053	0.892
16.428041	0.053	0.892
16.436028	0.057	0.895
16.448061	0.056	0.894
16.460021	0.058	0.895
16.468146	0.057	0.895
16.480048	0.054	0.892
16.492039	0.056	0.892
16.500128	0.062	0.898
16.512040	0.058	0.895
16.520008	0.057	0.894
16.532172	0.056	0.891
16.544012	0.056	0.892
16.552027	0.058	0.896
16.564121	0.057	0.894
16.572018	0.057	0.894
16.584049	0.055	0.892
16.596070	0.054	0.892
16.604045	0.054	0.891
16.616065	0.053	0.892
16.628026	0.055	0.894
16.636153	0.055	0.896
16.648098	0.048	0.890
16.656007	0.048	0.890
16.668158	0.050	0.893
16.680058	0.046	0.888
16.688055	0.052	0.894
16.700249	0.051	0.893
16.708048	0.050	0.891
16.720067	0.048	0.890
16.732210	0.048	0.890
16.740025	0.044	0.886
16.752072	0.046	0.887
16.764058	0.048	0.890
16.772041	0.051	0.891
16.784058	0.050	0.892
16.792001	0.055	0.895
16.804050	0.048	0.888
16.816026	0.052	0.891
16.824015	0.042	0.886
16.836111	0.039	0.881
16.844052	0.049	0.887
16.856059	0.050	0.888
16.868074	0.047	0.885
16.876040	0.047	0.884
16.888055	0.049	0.886
16.900114	0.049	0.887
16.908050	0.049	0.885
16.920028	0.052	0.889
16.928016	0.049	0.886
16.940064	0.049	0.885
16.952089	0.045	0.883
16.960056	0.050	0.887
16.972057	0.052	0.889
16.980055	0.052	0.890
16.992064	0.051	0.886
17.004066	0.052	0.889
17.012020	0.050	0.887
17.024018	0.050	0.888
17.036174	0.052	0.890
17.044044	0.051	0.890
17.056052	0.050	0.888
17.064045	0.050	0.887
17.076050	0.055	0.892
17.088071	0.051	0.889
17.096053	0.054	0.892
17.108015	0.053	0.892
17.116063	0.051	0.890
17.128065	0.056	0.893
17.140065	0.051	0.890
17.148116	0.051	0.889
17.160047	0.058	0.894
17.172050	0.054	0.891
17.180012	0.056	0.895
17.192061	0.057	0.895
17.200066	0.053	0.891
17.212018	0.053	0.893
17.224050	0.054	0.893
17.232147	0.059	0.899
17.244052	0.060	0.901
17.252058	0.061	0.902
17.264039	0.060	0.901
17.276052	0.059	0.900
17.284021	0.060	0.901
17.296050	0.062	0.902
17.308063	0.064	0.902
17.316046	0.069	0.908
17.328055	0.068	0.906
17.336084	0.066	0.902
17.348099	0.067	0.905
17.360061	0.067	0.903
17.368112	0.067	0.904
17.380037	0.067	0.904
17.392022	0.067	0.903
17.400117	0.069	0.904
17.412041	0.070	0.907
17.420052	0.066	0.903
17.432225	0.067	0.904
17.444055	0.068	0.905
17.452026	0.067	0.904
17.464068	0.067	0.903
17.472014	0.065	0.903
17.484069	0.070	0.908
17.496086	0.066	0.904
17.504058	0.068	0.907
17.516059	0.064	0.905
17.528053	0.063	0.905
17.536115	0.061	0.903
17.548112	0.065	0.906
17.556048	0.061	0.903
17.568186	0.065	0.906
17.580075	0.067	0.908
17.588061	0.064	0.907
17.600137	0.062	0.904
17.608004	0.065	0.905
17.620098	0.069	0.909
17.632349	0.063	0.904
17.640021	0.066	0.907
17.652073	0.060	0.901
17.664040	0.067	0.906
17.672047	0.065	0.905
17.684057	0.066	0.906
17.692056	0.063	0.903
17.704057	0.067	0.906
17.716061	0.065	0.904
17.724052	0.065	0.904
17.736331	0.065	0.904
17.744008	0.067	0.905
17.756056	0.066	0.903
17.768039	0.067	0.904
17.776008	0.067	0.904
17.788064	0.068	0.905
17.800153	0.069	0.905
17.808041	0.068	0.903
17.820024	0.066	0.903
17.828003	0.064	0.901
17.840062	0.065	0.902
17.852053	0.062	0.899
17.860048	0.062	0.898
17.872054	0.064	0.900
17.880017	0.061	0.898
17.892048	0.060	0.896
17.904049	0.064	0.900
17.912005	0.058	0.895
17.924016	0.057	0.893
17.936132	0.062	0.898
17.944056	0.056	0.893
17.956046	0.062	0.899
17.964092	0.060	0.896
17.976047	0.062	0.898
17.988062	0.060	0.895
17.996071	0.059	0.895
18.008019	0.055	0.892
18.016042	0.058	0.894
18.028059	0.061	0.896
18.040064	0.061	0.896
18.048049	0.060	0.897
18.060043	0.057	0.896
18.072046	0.057	0.895
18.080068	0.056	0.894
18.092054	0.061	0.899
18.100017	0.060	0.900
18.112064	0.063	0.901
18.124059	0.059	0.899
18.132067	0.063	0.902
18.144048	0.062	0.899
18.152020	0.061	0.898
18.164090	0.063	0.899
18.176056	0.060	0.896
18.184018	0.062	0.897
18.196035	0.063	0.898
18.208061	0.063	0.898
18.216020	0.063	0.897
18.228049	0.063	0.897
18.236133	0.061	0.895
18.248094	0.055	0.889
18.260046	0.057	0.893
18.268177	0.035	0.878
18.280062	0.048	0.886
18.288007	0.046	0.884
18.300155	0.044	0.883
18.312057	0.046	0.886
18.320008	0.047	0.886
18.332059	0.042	0.881
18.344043	0.043	0.885
18.352045	0.042	0.882
18.364098	0.042	0.885
18.372036	0.045	0.886
18.384024	0.049	0.891
18.396036	0.041	0.885
18.404027	0.043	0.883
18.416057	0.045	0.886
18.424012	0.045	0.887
18.436147	0.043	0.886
18.448107	0.047	0.890
18.456007	0.047	0.888
18.468148	0.041	0.884
18.480036	0.042	0.884
18.488019	0.043	0.883
18.500114	0.042	0.882
18.508021	0.043	0.884
18.520059	0.052	0.889
18.532119	0.049	0.887
18.540071	0.043	0.883
18.552075	0.048	0.885
18.560010	0.044	0.881
18.572025	0.047	0.885
18.584060	0.043	0.879
18.592014	0.049	0.885
18.604057	0.049	0.884
18.616061	0.049	0.885
18.624048	0.049	0.884
18.636082	0.052	0.887
18.644012	0.050	0.886
18.656062	0.048	0.884
18.668041	0.049	0.885
18.676020	0.047	0.883
18.688060	0.046	0.883
18.696078	0.044	0.881
18.708057	0.050	0.886
18.720066	0.047	0.883
18.728024	0.049	0.884
18.740062	0.050	0.877
18.752026	0.070	0.871
18.760064	0.084	0.861
18.772059	0.088	0.848
18.780034	0.092	0.855
18.792051	0.094	0.859
18.804046	0.094	0.860
18.812066	0.096	0.863
18.824057	0.096	0.864
18.832132	0.095	0.864
18.844032	0.098	0.869
18.856110	0.097	0.868
18.864057	0.096	0.867
18.876059	0.095	0.866
18.888059	0.100	0.871
18.896068	0.107	0.856
18.908056	0.148	0.805
18.916027	0.206	0.762
18.928076	0.236	0.736
18.940032	0.235	0.736
18.948111	0.234	0.742
18.960064	0.232	0.745
18.968110	0.234	0.745
18.980102	0.234	0.744
18.992059	0.233	0.747
19.000055	0.231	0.750
19.012033	0.233	0.747
19.024030	0.233	0.747
19.032194	0.230	0.751
19.044030	0.230	0.749
19.052022	0.227	0.755
19.064097	0.228	0.753
19.076057	0.223	0.761
19.084062	0.226	0.756
19.096069	0.223	0.763
19.104063	0.223	0.762
19.116030	0.222	0.765
19.128017	0.222	0.764
19.136063	0.221	0.765
19.148103	0.217	0.771
19.160051	0.217	0.771
19.168080	0.217	0.774
19.180092	0.216	0.776
19.188001	0.216	0.775
19.200067	0.215	0.775
19.212031	0.216	0.775
19.220028	0.214	0.778
19.232279	0.214	0.778
19.240063	0.215	0.778
19.252063	0.252	0.777
19.264135	0.304	0.820
19.272075	0.416	0.844
19.284029	0.613	0.828
19.296087	0.767	0.836
19.304021	0.797	0.850
19.316072	0.799	0.858
19.324059	0.797	0.862
19.336061	0.793	0.868
19.348069	0.786	0.870
19.356045	0.783	0.875
19.368126	0.782	0.878
19.376058	0.773	0.884
19.388034	0.770	0.887
19.400190	0.769	0.890
19.408053	0.767	0.890
19.420054	0.775	0.890
19.432171	0.868	0.885
19.440054	0.944	0.880
19.452064	0.943	0.883
19.460020	0.946	0.883
19.472029	0.942	0.888
19.484049	0.946	0.890
19.492039	0.945	0.892
19.504071	0.943	0.891
19.516067	0.938	0.894
19.524067	0.943	0.894
19.536065	0.935	0.896
19.544050	0.931	0.902
19.556070	0.932	0.900
19.568155	0.927	0.899
19.576017	0.930	0.903
19.588072	0.934	0.901
19.596045	0.928	0.902
19.608070	0.929	0.900
19.620062	0.931	0.900
19.628054	0.928	0.902
19.640065	0.925	0.903
19.652039	0.925	0.905
19.660041	0.926	0.905
19.672079	0.934	0.902
19.680039	0.936	0.901
19.692066	0.927	0.904
19.704065	0.922	0.906
19.712056	0.921	0.910
19.724105	0.919	0.911
19.732096	0.916	0.911
19.744101	0.916	0.910
19.756026	0.915	0.911
19.764048	0.917	0.910
19.776060	0.919	0.909
19.788056	0.916	0.911
19.796084	0.917	0.912
19.808110	0.916	0.910
19.816066	0.923	0.908
19.828096	0.919	0.909
19.840014	0.924	0.906
19.848041	0.928	0.906
19.860065	0.929	0.904
19.868066	0.926	0.906
19.880085	0.927	0.906
19.892075	0.927	0.905
19.900027	0.927	0.904
19.912052	0.927	0.906
19.924056	0.928	0.907
19.932155	0.928	0.904
19.944012	0.930	0.901
19.952027	0.933	0.899
19.964156	0.935	0.900
19.976050	0.933	0.901
19.984065	0.933	0.902
19.996116	0.931	0.903
20.004028	0.933	0.902
20.016077	0.933	0.902
20.028035	0.934	0.902
20.036016	0.929	0.903
20.048112	0.932	0.902
20.060063	0.932	0.905
20.068129	0.931	0.905
20.080083	0.934	0.902
20.088011	0.931	0.904
20.100146	0.935	0.901
20.112070	0.932	0.902
20.120037	0.931	0.903
20.132142	0.927	0.904
20.140013	0.929	0.907
20.152055	0.931	0.905
20.164098	0.928	0.906
20.172018	0.932	0.904
20.184056	0.926	0.907
20.196084	0.934	0.904
20.204073	0.928	0.905
20.216033	0.934	0.903
20.224024	0.934	0.903
20.236074	0.936	0.902
20.248066	0.939	0.902
20.256048	0.941	0.901
20.268146	0.944	0.900
20.276034	0.944	0.901
20.288064	0.944	0.902
20.300122	0.939	0.905
20.308019	0.944	0.899
20.320031	0.943	0.903
20.332159	0.947	0.899
20.340041	0.945	0.902
20.352066	0.946	0.899
20.360011	0.947	0.897
20.372064	0.942	0.901
20.384083	0.939	0.901
20.392078	0.942	0.899
20.404029	0.943	0.898
20.412026	0.943	0.900
20.424061	0.943	0.899
20.436061	0.944	0.899
20.444003	0.945	0.900
20.456052	0.946	0.898
20.468169	0.949	0.896
20.476040	0.950	0.895
20.488041	0.948	0.895
20.496057	0.945	0.897
20.508021	0.949	0.896
20.520057	0.947	0.900
20.528067	0.947	0.894
20.540056	0.948	0.894
20.548021	0.948	0.895
20.560117	0.940	0.897
20.572065	0.940	0.897
20.580035	0.937	0.902
20.592027	0.940	0.903
20.604065	0.937	0.900
20.612054	0.942	0.900
20.624055	0.938	0.898
20.632110	0.938	0.901
20.644062	0.939	0.901
20.656066	0.933	0.903
20.664065	0.936	0.905
20.676066	0.940	0.904
20.684026	0.938	0.902
20.696054	0.940	0.900
20.708052	0.935	0.901
20.716025	0.939	0.898
20.728150	0.939	0.899
20.740057	0.940	0.900
20.748074	0.936	0.902
20.760077	0.943	0.899
20.768150	0.938	0.900
20.780099	0.938	0.900
20.792063	0.941	0.899
20.800392	0.935	0.897
20.812055	0.937	0.895
20.820045	0.937	0.895
20.832171	0.936	0.897
20.844070	0.939	0.897
20.852024	0.941	0.895
20.864256	0.938	0.897
20.876031	0.940	0.895
20.884080	0.938	0.896
20.896099	0.938	0.896
20.904023	0.938	0.896
20.916069	0.941	0.897
20.928067	0.935	0.898
20.936077	0.934	0.901
20.948086	0.935	0.899
20.956023	0.940	0.897
20.968076	0.942	0.896
20.980075	0.941	0.895
20.988012	0.937	0.898
21.000067	0.937	0.899
21.012058	0.942	0.895
21.020055	0.941	0.896
21.032128	0.939	0.899
21.040023	0.941	0.896
21.052070	0.943	0.899
21.064184	0.942	0.896
21.072076	0.944	0.895
21.084060	0.943	0.896
21.092070	0.944	0.893
21.104071	0.947	0.894
21.116034	0.949	0.895
21.124035	0.950	0.896
21.136043	0.950	0.896
21.148087	0.946	0.899
21.156061	0.946	0.899
21.168161	0.950	0.898
21.176055	0.947	0.896
21.188066	0.944	0.902
21.200131	0.950	0.896
21.208056	0.946	0.899
21.220035	0.948	0.899
21.228122	0.950	0.895
21.240063	0.947	0.897
21.252028	0.947	0.899
21.260057	0.948	0.897
21.272059	0.949	0.897
21.284061	0.948	0.898
21.292059	0.946	0.900
21.304025	0.948	0.896
21.312050	0.948	0.897
21.324032	0.949	0.898
21.336067	0.955	0.889
21.344056	0.955	0.893
21.356048	0.953	0.896
21.364087	0.950	0.896
21.376058	0.950	0.898
21.388058	0.951	0.895
21.396100	0.955	0.893
21.408020	0.950	0.895
21.420083	0.952	0.895
21.428059	0.945	0.901
21.440068	0.941	0.904
21.448036	0.941	0.903
21.460066	0.944	0.903
21.472106	0.939	0.903
21.480074	0.936	0.902
21.492036	0.933	0.902
21.500123	0.933	0.903
21.512029	0.933	0.907
21.524070	0.930	0.909
21.532167	0.933	0.904
21.544057	0.936	0.905
21.556056	0.936	0.905
21.564174	0.936	0.902
21.576071	0.938	0.904
21.584017	0.940	0.899
21.596080	0.938	0.903
21.608066	0.943	0.900
21.616072	0.941	0.900
21.628049	0.936	0.904
21.636071	0.933	0.907
21.648073	0.937	0.903
21.660067	0.937	0.899
21.668157	0.941	0.897
21.680083	0.945	0.895
21.692084	0.941	0.897
21.700082	0.943	0.896
21.712130	0.942	0.900
21.720017	0.947	0.897
21.732241	0.946	0.897
21.744058	0.943	0.896
21.752066	0.940	0.898
21.764144	0.941	0.898
21.776036	0.939	0.903
21.784035	0.934	0.904
21.796180	0.936	0.904
21.804082	0.934	0.902
21.816080	0.937	0.901
21.828090	0.934	0.901
21.836063	0.934	0.905
21.848088	0.934	0.899
21.856028	0.932	0.903
21.868099	0.931	0.904
21.880086	0.931	0.903
21.888055	0.930	0.905
21.900095	0.935	0.902
21.912060	0.932	0.904
21.920059	0.936	0.902
21.932177	0.936	0.900
21.940064	0.934	0.904
21.952081	0.937	0.902
21.964096	0.935	0.900
21.972119	0.937	0.903
21.984079	0.938	0.899
21.992026	0.935	0.904
22.004071	0.937	0.901
22.016069	0.936	0.902
22.024029	0.939	0.900
22.036075	0.936	0.903
22.048034	0.937	0.900
22.056027	0.941	0.901
22.068125	0.934	0.904
22.076059	0.936	0.903
22.088069	0.937	0.904
22.100086	0.941	0.898
22.108058	0.937	0.900
22.120073	0.939	0.902
22.128043	0.938	0.898
22.140067	0.939	0.899
22.152036	0.936	0.904
22.160015	0.941	0.899
22.172077	0.943	0.898
22.184059	0.939	0.896
22.192071	0.942	0.896
22.204070	0.941	0.896
22.212020	0.940	0.897
22.224069	0.940	0.900
22.236032	0.938	0.900
22.244021	0.942	0.898
22.256059	0.945	0.895
22.264130	0.945	0.895
22.276063	0.940	0.900
22.288058	0.936	0.903
22.296048	0.939	0.906
22.308069	0.939	0.903
22.320040	0.942	0.904
22.328065	0.942	0.901
22.340034	0.942	0.900
22.348034	0.947	0.898
22.360056	0.939	0.901
22.372063	0.944	0.901
22.380132	0.944	0.901
22.392063	0.945	0.901
22.400129	0.947	0.901
22.412036	0.949	0.900
22.424043	0.945	0.900
22.432117	0.947	0.899
22.444060	0.948	0.900
22.456063	0.947	0.897
22.464152	0.951	0.897
22.476071	0.948	0.898
22.484047	0.946	0.902
22.496056	0.943	0.900
22.508081	0.947	0.900
22.516042	0.944	0.899
22.528092	0.946	0.898
22.536027	0.943	0.902
22.548075	0.945	0.903
22.560060	0.945	0.902
22.568123	0.944	0.903
22.580094	0.943	0.903
22.592079	0.944	0.903
22.600043	0.945	0.902
22.612078	0.943	0.903
22.620013	0.945	0.905
22.632085	0.945	0.904
22.644064	0.948	0.905
22.652067	0.950	0.903
22.664163	0.950	0.902
22.672015	0.949	0.902
22.684024	0.949	0.901
22.696055	0.950	0.904
22.704027	0.944	0.904
22.716078	0.949	0.901
22.728065	0.949	0.902
22.736056	0.951	0.904
22.748109	0.951	0.901
22.756024	0.951	0.902
22.768146	0.951	0.902
22.780134	0.951	0.900
22.788062	0.954	0.900
22.800158	0.953	0.902
22.808018	0.955	0.901
22.820071	0.953	0.900
