time	x_norm	y_norm	confidence
9.596030	0.501	0.461	1.0
9.604129	0.502	0.461	1.0
9.616031	0.503	0.458	1.0
9.628033	0.502	0.457	1.0
9.636144	0.501	0.460	1.0
9.648026	0.502	0.459	1.0
9.655989	0.501	0.458	1.0
9.668017	0.501	0.459	1.0
9.680039	0.502	0.458	1.0
9.687997	0.500	0.461	1.0
9.700115	0.502	0.458	1.0
9.712032	0.501	0.457	1.0
9.720027	0.501	0.458	1.0
9.732105	0.501	0.456	1.0
9.739984	0.501	0.458	1.0
9.752045	0.500	0.458	1.0
9.764082	0.500	0.460	1.0
9.772177	0.500	0.459	1.0
9.784059	0.500	0.458	1.0
9.792014	0.501	0.456	1.0
9.804100	0.500	0.458	1.0
9.816041	0.500	0.460	1.0
9.824020	0.500	0.459	1.0
9.836063	0.501	0.459	1.0
9.848002	0.501	0.460	1.0
9.855998	0.500	0.458	1.0
9.868057	0.501	0.457	1.0
9.875982	0.500	0.460	1.0
9.888038	0.500	0.462	1.0
9.900055	0.499	0.463	1.0
9.908026	0.498	0.465	1.0
9.920083	0.499	0.464	1.0
9.928003	0.500	0.465	1.0
9.940012	0.498	0.464	1.0
9.952017	0.499	0.463	1.0
9.959986	0.500	0.463	1.0
9.972047	0.500	0.465	1.0
9.984039	0.500	0.464	1.0
9.992022	0.500	0.462	1.0
10.004049	0.500	0.463	1.0
10.011984	0.499	0.462	1.0
10.024044	0.501	0.460	1.0
10.036181	0.501	0.461	1.0
10.043996	0.501	0.461	1.0
10.056047	0.501	0.460	1.0
10.064002	0.501	0.461	1.0
10.076036	0.500	0.463	1.0
10.088035	0.499	0.462	1.0
10.096046	0.499	0.461	1.0
10.108049	0.500	0.459	1.0
10.120014	0.499	0.461	1.0
10.128050	0.500	0.460	1.0
10.140014	0.500	0.463	1.0
10.147990	0.499	0.465	1.0
10.160035	0.499	0.465	1.0
10.172145	0.498	0.464	1.0
10.180017	0.499	0.464	1.0
10.192024	0.499	0.463	1.0
10.200061	0.499	0.464	1.0
10.212033	0.500	0.464	1.0
10.223994	0.499	0.466	1.0
10.232017	0.499	0.466	1.0
10.244034	0.500	0.464	1.0
10.256027	0.499	0.465	1.0
10.264032	0.500	0.464	1.0
10.276027	0.500	0.463	1.0
10.283996	0.500	0.464	1.0
10.296023	0.500	0.465	1.0
10.308005	0.500	0.465	1.0
10.316005	0.499	0.466	1.0
10.327997	0.500	0.464	1.0
10.336095	0.500	0.464	1.0
10.348034	0.498	0.466	1.0
10.360025	0.500	0.464	1.0
10.368048	0.500	0.464	1.0
10.380023	0.499	0.465	1.0
10.392022	0.501	0.463	1.0
10.400111	0.500	0.462	1.0
10.412000	0.500	0.461	1.0
10.419997	0.501	0.463	1.0
10.432028	0.501	0.460	1.0
10.444039	0.500	0.459	1.0
10.452041	0.501	0.459	1.0
10.464023	0.501	0.457	1.0
10.472067	0.501	0.459	1.0
10.484041	0.503	0.459	1.0
10.496039	0.500	0.460	1.0
10.504028	0.500	0.462	1.0
10.516033	0.501	0.462	1.0
10.528028	0.501	0.460	1.0
10.536055	0.501	0.458	1.0
10.548032	0.501	0.458	1.0
10.555988	0.502	0.460	1.0
10.568061	0.501	0.462	1.0
10.580044	0.503	0.460	1.0
10.588029	0.501	0.463	1.0
10.600145	0.502	0.459	1.0
10.608019	0.502	0.460	1.0
10.620040	0.501	0.460	1.0
10.632057	0.501	0.463	1.0
10.640034	0.501	0.465	1.0
10.652037	0.499	0.466	1.0
10.664046	0.500	0.464	1.0
10.672142	0.499	0.466	1.0
10.684052	0.499	0.465	1.0
10.691988	0.499	0.465	1.0
10.704033	0.500	0.467	1.0
10.716051	0.500	0.466	1.0
10.724029	0.500	0.465	1.0
10.736083	0.500	0.466	1.0
10.748033	0.500	0.466	1.0
10.755995	0.500	0.465	1.0
10.768056	0.500	0.465	1.0
10.776000	0.500	0.464	1.0
10.788037	0.501	0.464	1.0
10.800071	0.500	0.465	1.0
10.808007	0.501	0.464	1.0
10.820027	0.501	0.463	1.0
10.827990	0.500	0.465	1.0
10.840034	0.499	0.466	1.0
10.852042	0.501	0.465	1.0
10.859985	0.500	0.463	1.0
10.872095	0.501	0.460	1.0
10.883997	0.500	0.463	1.0
10.892022	0.501	0.462	1.0
10.904165	0.501	0.463	1.0
10.912020	0.500	0.464	1.0
10.924042	0.500	0.463	1.0
10.936058	0.500	0.463	1.0
10.943994	0.500	0.463	1.0
10.956014	0.501	0.462	1.0
10.963986	0.501	0.460	1.0
10.976042	0.501	0.462	1.0
10.988031	0.501	0.464	1.0
10.996040	0.501	0.462	1.0
11.008024	0.500	0.463	1.0
11.020042	0.501	0.461	1.0
11.028024	0.501	0.460	1.0
11.040044	0.500	0.462	1.0
11.048005	0.501	0.460	1.0
11.060050	0.500	0.461	1.0
11.072029	0.501	0.459	1.0
11.080034	0.501	0.460	1.0
11.092032	0.502	0.462	1.0
11.100072	0.502	0.460	1.0
11.112029	0.503	0.461	1.0
11.124038	0.502	0.461	1.0
11.132019	0.502	0.461	1.0
11.144047	0.501	0.460	1.0
11.156053	0.502	0.460	1.0
11.164014	0.501	0.460	1.0
11.176033	0.502	0.459	1.0
11.184034	0.502	0.459	1.0
11.196037	0.502	0.458	1.0
11.208025	0.504	0.459	1.0
11.216057	0.502	0.459	1.0
11.227996	0.503	0.458	1.0
11.236096	0.502	0.458	1.0
11.248022	0.503	0.459	1.0
11.260030	0.502	0.457	1.0
11.268074	0.502	0.458	1.0
11.280029	0.502	0.456	1.0
11.292032	0.502	0.458	1.0
11.300121	0.502	0.458	1.0
11.311998	0.502	0.459	1.0
11.319994	0.503	0.459	1.0
11.332048	0.503	0.456	1.0
11.344048	0.503	0.456	1.0
11.352047	0.503	0.456	1.0
11.364043	0.503	0.455	1.0
11.371993	0.504	0.456	1.0
11.384037	0.504	0.456	1.0
11.396035	0.505	0.455	1.0
11.404018	0.506	0.453	1.0
11.416041	0.506	0.452	1.0
11.428042	0.506	0.451	1.0
11.436137	0.505	0.453	1.0
11.448039	0.506	0.454	1.0
11.455991	0.506	0.455	1.0
11.468145	0.505	0.457	1.0
11.480051	0.505	0.454	1.0
11.488038	0.506	0.452	1.0
11.500098	0.505	0.452	1.0
11.507992	0.505	0.454	1.0
11.520004	0.505	0.454	1.0
11.532049	0.504	0.455	1.0
11.539984	0.506	0.455	1.0
11.552039	0.505	0.454	1.0
11.564037	0.507	0.453	1.0
11.572155	0.507	0.450	1.0
11.584050	0.506	0.449	1.0
11.591989	0.507	0.449	1.0
11.604025	0.508	0.450	1.0
11.616086	0.507	0.453	1.0
11.624088	0.506	0.453	1.0
11.636122	0.505	0.454	1.0
11.643990	0.506	0.453	1.0
11.656037	0.506	0.452	1.0
11.668115	0.504	0.453	1.0
11.675991	0.507	0.450	1.0
11.688017	0.505	0.451	1.0
11.700051	0.504	0.453	1.0
11.707997	0.505	0.455	1.0
11.720043	0.504	0.454	1.0
11.727988	0.504	0.454	1.0
11.740049	0.506	0.451	1.0
11.752033	0.505	0.452	1.0
11.760033	0.504	0.452	1.0
11.772047	0.504	0.453	1.0
11.779985	0.506	0.452	1.0
11.792011	0.506	0.453	1.0
11.804068	0.504	0.453	1.0
11.812001	0.506	0.452	1.0
11.824094	0.506	0.450	1.0
11.836084	0.506	0.451	1.0
11.844025	0.507	0.450	1.0
11.856051	0.507	0.448	1.0
11.864025	0.507	0.449	1.0
11.876008	0.507	0.451	1.0
11.888054	0.507	0.451	1.0
11.895997	0.507	0.450	1.0
11.908047	0.506	0.453	1.0
11.916038	0.506	0.454	1.0
11.928022	0.506	0.454	1.0
11.940027	0.507	0.450	1.0
11.948006	0.507	0.447	1.0
11.960035	0.507	0.443	1.0
11.972016	0.507	0.437	1.0
11.980002	0.508	0.441	1.0
11.992034	0.507	0.441	1.0
12.000116	0.507	0.443	1.0
12.012041	0.508	0.445	1.0
12.024046	0.506	0.448	1.0
12.032058	0.499	0.446	1.0
12.044033	0.500	0.449	1.0
12.051997	0.502	0.451	1.0
12.064021	0.502	0.452	1.0
12.076039	0.501	0.452	1.0
12.084005	0.501	0.453	1.0
12.096043	0.501	0.454	1.0
12.108044	0.501	0.454	1.0
12.116073	0.502	0.452	1.0
12.128046	0.502	0.451	1.0
12.136023	0.501	0.451	1.0
12.148016	0.501	0.450	1.0
12.159994	0.502	0.450	1.0
12.168060	0.501	0.447	1.0
12.180073	0.502	0.448	1.0
12.188024	0.501	0.450	1.0
12.200121	0.501	0.451	1.0
12.212030	0.502	0.451	1.0
12.219993	0.502	0.450	1.0
12.232076	0.501	0.449	1.0
12.244007	0.501	0.449	1.0
12.252019	0.500	0.449	1.0
12.264067	0.500	0.452	1.0
12.271996	0.501	0.453	1.0
12.284047	0.500	0.454	1.0
12.296041	0.498	0.456	1.0
12.304073	0.499	0.456	1.0
12.316076	0.498	0.455	1.0
12.323993	0.498	0.455	1.0
12.336024	0.500	0.455	1.0
12.348017	0.499	0.455	1.0
12.355993	0.501	0.455	1.0
12.368048	0.501	0.456	1.0
12.380079	0.496	0.455	1.0
12.388023	0.451	0.484	1.0
12.400052	0.350	0.573	0.98999999999999999
12.407990	0.258	0.716	0.98999999999999999
12.420008	0.176	0.800	0.98999999999999999
12.432217	0.127	0.833	1.0
12.440041	0.123	0.849	1.0
12.452045	0.127	0.849	1.0
12.460041	0.126	0.852	1.0
12.472045	0.123	0.856	1.0
12.484037	0.119	0.861	1.0
12.492023	0.123	0.861	1.0
12.504044	0.122	0.860	1.0
12.516046	0.122	0.869	1.0
12.523999	0.119	0.870	1.0
12.536002	0.121	0.878	1.0
12.543987	0.120	0.872	1.0
12.556029	0.120	0.873	1.0
12.568038	0.120	0.879	1.0
12.576051	0.119	0.882	1.0
12.587999	0.118	0.881	1.0
12.596035	0.117	0.882	1.0
12.607998	0.087	0.902	1.0
12.620009	0.071	0.918	1.0
12.628036	0.073	0.921	1.0
12.640053	0.074	0.920	1.0
12.652042	0.074	0.916	1.0
12.660037	0.071	0.922	1.0
12.672030	0.071	0.921	1.0
12.680025	0.073	0.920	1.0
12.691996	0.073	0.919	1.0
12.704023	0.072	0.919	1.0
12.712044	0.073	0.924	1.0
12.724035	0.075	0.922	1.0
12.732115	0.075	0.924	1.0
12.744028	0.073	0.924	1.0
12.756037	0.074	0.926	1.0
12.764041	0.074	0.923	1.0
12.776018	0.076	0.924	1.0
12.788023	0.064	0.919	1.0
12.796001	0.062	0.913	1.0
12.808044	0.064	0.918	1.0
12.816069	0.064	0.916	1.0
12.828030	0.062	0.911	1.0
12.840029	0.063	0.917	1.0
12.848036	0.063	0.913	1.0
12.860149	0.066	0.918	1.0
12.868166	0.063	0.917	1.0
12.880021	0.061	0.912	1.0
12.892036	0.063	0.910	1.0
12.900086	0.063	0.915	1.0
12.912049	0.063	0.912	1.0
12.924029	0.064	0.913	1.0
12.932068	0.061	0.911	1.0
12.944035	0.062	0.910	1.0
12.951997	0.062	0.907	1.0
12.964017	0.063	0.911	1.0
12.976045	0.062	0.912	1.0
12.984016	0.062	0.911	1.0
12.996040	0.063	0.913	1.0
13.008040	0.062	0.908	1.0
13.016076	0.060	0.913	1.0
13.028034	0.061	0.904	1.0
13.036167	0.062	0.909	1.0
13.048045	0.064	0.915	1.0
13.060131	0.062	0.916	1.0
13.068365	0.062	0.915	1.0
13.080091	0.063	0.919	1.0
13.087998	0.062	0.914	1.0
13.100061	0.063	0.915	1.0
13.112044	0.062	0.914	1.0
13.120047	0.063	0.916	1.0
13.132132	0.062	0.910	1.0
13.144059	0.063	0.913	1.0
13.152020	0.064	0.913	1.0
13.164035	0.064	0.914	1.0
13.172053	0.064	0.915	1.0
13.184049	0.063	0.912	1.0
13.196053	0.063	0.917	1.0
13.204175	0.063	0.912	1.0
13.216074	0.063	0.915	1.0
13.223991	0.061	0.918	1.0
13.236133	0.062	0.914	1.0
13.248010	0.062	0.912	1.0
13.256000	0.060	0.908	1.0
13.268116	0.060	0.908	1.0
13.280042	0.060	0.906	1.0
13.288032	0.060	0.913	1.0
13.300117	0.061	0.914	1.0
13.308045	0.060	0.910	1.0
13.320053	0.059	0.908	1.0
13.332043	0.060	0.911	1.0
13.340016	0.059	0.909	1.0
13.352020	0.060	0.908	1.0
13.359999	0.060	0.910	1.0
13.372049	0.059	0.913	1.0
13.384048	0.061	0.911	1.0
13.392001	0.061	0.912	1.0
13.404064	0.060	0.917	1.0
13.416103	0.060	0.914	1.0
13.424029	0.061	0.913	1.0
13.436106	0.060	0.906	1.0
13.443991	0.061	0.909	1.0
13.456039	0.061	0.913	1.0
13.468149	0.061	0.911	1.0
13.476029	0.061	0.911	1.0
13.488041	0.060	0.909	1.0
13.496035	0.060	0.913	1.0
13.508044	0.062	0.914	1.0
13.520002	0.062	0.912	1.0
13.528064	0.059	0.910	1.0
13.540057	0.060	0.908	1.0
13.552051	0.061	0.909	1.0
13.560044	0.062	0.911	1.0
13.572032	0.063	0.906	1.0
13.580015	0.062	0.909	1.0
13.592039	0.062	0.911	1.0
13.604114	0.062	0.909	1.0
13.612051	0.062	0.912	1.0
13.624040	0.063	0.902	1.0
13.632035	0.061	0.901	1.0
13.644045	0.063	0.905	1.0
13.656037	0.061	0.907	1.0
13.664005	0.061	0.906	1.0
13.676048	0.063	0.904	1.0
13.688050	0.061	0.909	1.0
13.696055	0.062	0.898	1.0
13.708025	0.063	0.902	1.0
13.716060	0.061	0.903	1.0
13.728032	0.062	0.899	1.0
13.740047	0.063	0.900	1.0
13.748058	0.062	0.902	1.0
13.760038	0.063	0.897	1.0
13.768018	0.063	0.906	1.0
13.780048	0.062	0.901	1.0
13.792040	0.063	0.898	1.0
13.800030	0.061	0.902	1.0
13.812047	0.061	0.902	1.0
13.824030	0.060	0.911	1.0
13.832072	0.059	0.914	1.0
13.844034	0.057	0.908	1.0
13.851997	0.058	0.909	1.0
13.864066	0.057	0.910	1.0
13.876043	0.060	0.907	1.0
13.884017	0.058	0.913	1.0
13.896011	0.059	0.913	1.0
13.904159	0.060	0.915	1.0
13.916066	0.060	0.920	1.0
13.928034	0.062	0.913	1.0
13.936121	0.060	0.913	1.0
13.948092	0.061	0.908	1.0
13.960034	0.062	0.917	1.0
13.968142	0.060	0.914	1.0
13.980013	0.061	0.913	1.0
13.988003	0.062	0.911	1.0
14.000073	0.061	0.911	1.0
14.012047	0.059	0.906	1.0
14.020031	0.061	0.915	1.0
14.032087	0.061	0.912	1.0
14.040048	0.061	0.912	1.0
14.052056	0.060	0.909	1.0
14.064029	0.062	0.906	1.0
14.072017	0.062	0.909	1.0
14.084069	0.060	0.909	1.0
14.096137	0.059	0.907	1.0
14.104256	0.059	0.908	1.0
14.116081	0.058	0.908	1.0
14.123994	0.058	0.912	1.0
14.136112	0.060	0.906	1.0
14.148063	0.060	0.901	1.0
14.155999	0.059	0.903	1.0
14.168074	0.058	0.907	1.0
14.175993	0.061	0.913	1.0
14.188044	0.061	0.908	1.0
14.200063	0.059	0.906	1.0
14.208000	0.057	0.904	1.0
14.220057	0.059	0.902	1.0
14.232052	0.059	0.903	1.0
14.240041	0.059	0.901	1.0
14.252016	0.059	0.903	1.0
14.260002	0.062	0.901	1.0
14.272052	0.063	0.905	1.0
14.284058	0.063	0.903	1.0
14.292026	0.060	0.896	1.0
14.304139	0.061	0.898	1.0
14.312036	0.063	0.897	1.0
14.324046	0.061	0.897	1.0
14.336126	0.062	0.895	1.0
14.343996	0.061	0.896	1.0
14.356011	0.063	0.894	1.0
14.368088	0.062	0.889	1.0
14.376032	0.064	0.900	1.0
14.388041	0.062	0.899	1.0
14.395990	0.062	0.899	1.0
14.408041	0.064	0.900	1.0
14.420046	0.061	0.898	1.0
14.428042	0.062	0.892	1.0
14.440056	0.060	0.891	1.0
14.448010	0.059	0.890	1.0
14.460039	0.059	0.896	1.0
14.472053	0.060	0.896	1.0
14.479999	0.061	0.896	1.0
14.492038	0.058	0.892	1.0
14.504057	0.059	0.888	1.0
14.512035	0.061	0.889	1.0
14.524033	0.062	0.888	1.0
14.532045	0.061	0.893	1.0
14.544064	0.062	0.885	1.0
14.556056	0.061	0.885	1.0
14.564069	0.062	0.881	1.0
14.576047	0.062	0.890	1.0
14.584052	0.060	0.893	1.0
14.596083	0.059	0.894	1.0
14.608008	0.058	0.888	1.0
14.616039	0.059	0.892	1.0
14.628027	0.058	0.886	1.0
14.640064	0.058	0.894	1.0
14.648051	0.060	0.898	1.0
14.660050	0.059	0.901	1.0
14.668040	0.061	0.900	1.0
14.680038	0.059	0.892	1.0
14.692029	0.059	0.891	1.0
14.700082	0.061	0.895	1.0
14.712005	0.060	0.899	1.0
14.720017	0.059	0.900	1.0
14.732078	0.060	0.895	1.0
14.744041	0.061	0.897	1.0
14.752046	0.060	0.889	1.0
14.764210	0.061	0.892	1.0
14.776048	0.060	0.896	1.0
14.784049	0.062	0.892	1.0
14.796023	0.060	0.893	1.0
14.804040	0.062	0.887	1.0
14.816019	0.061	0.890	1.0
14.828059	0.061	0.886	1.0
14.836169	0.060	0.885	1.0
14.848053	0.059	0.887	1.0
14.856039	0.060	0.889	1.0
14.868138	0.059	0.885	1.0
14.880057	0.057	0.883	1.0
14.888007	0.058	0.886	1.0
14.900038	0.058	0.886	1.0
14.912058	0.057	0.890	1.0
14.920051	0.059	0.888	1.0
14.932083	0.058	0.888	1.0
14.940004	0.061	0.884	1.0
14.952062	0.061	0.887	1.0
14.964062	0.059	0.880	1.0
14.972049	0.059	0.882	1.0
14.984024	0.060	0.881	1.0
14.992016	0.058	0.882	1.0
15.004072	0.060	0.878	1.0
15.016049	0.062	0.882	1.0
15.024024	0.062	0.880	1.0
15.036120	0.060	0.879	1.0
15.048109	0.060	0.879	1.0
15.056040	0.062	0.881	1.0
15.068052	0.059	0.882	1.0
15.075989	0.062	0.882	1.0
15.088015	0.062	0.878	1.0
15.100080	0.060	0.880	1.0
15.108050	0.062	0.885	1.0
15.120049	0.062	0.882	1.0
15.132047	0.060	0.882	1.0
15.140058	0.060	0.879	1.0
15.152044	0.062	0.883	1.0
15.160062	0.062	0.876	1.0
15.172058	0.060	0.881	1.0
15.184014	0.061	0.876	1.0
15.191994	0.063	0.882	1.0
15.204067	0.064	0.882	1.0
15.212035	0.061	0.877	1.0
15.224044	0.062	0.881	1.0
15.236251	0.063	0.882	1.0
15.244010	0.062	0.879	1.0
15.256067	0.062	0.878	1.0
15.268182	0.063	0.879	1.0
15.275999	0.062	0.876	1.0
15.288051	0.060	0.879	1.0
15.296057	0.062	0.876	1.0
15.308045	0.060	0.880	1.0
15.320044	0.061	0.878	1.0
15.328036	0.059	0.874	1.0
15.340043	0.061	0.875	1.0
15.348029	0.061	0.875	1.0
15.360050	0.060	0.877	1.0
15.372047	0.059	0.877	1.0
15.380004	0.060	0.878	1.0
15.392036	0.062	0.876	1.0
15.404047	0.062	0.874	1.0
15.412046	0.060	0.873	1.0
15.424057	0.061	0.878	1.0
15.432324	0.060	0.878	1.0
15.444051	0.063	0.883	1.0
15.456024	0.064	0.881	1.0
15.464086	0.061	0.879	1.0
15.476048	0.061	0.878	1.0
15.484023	0.062	0.880	1.0
15.496131	0.059	0.881	1.0
15.508045	0.061	0.885	1.0
15.516063	0.059	0.884	1.0
15.528056	0.060	0.884	1.0
15.540020	0.060	0.883	1.0
15.548023	0.059	0.885	1.0
15.560058	0.060	0.877	1.0
15.568046	0.061	0.885	1.0
15.580047	0.061	0.886	1.0
15.592036	0.061	0.887	1.0
15.600095	0.061	0.887	1.0
15.612061	0.060	0.883	1.0
15.620010	0.061	0.887	1.0
15.632126	0.062	0.890	1.0
15.644019	0.061	0.891	1.0
15.652012	0.059	0.887	1.0
15.664078	0.061	0.885	1.0
15.676049	0.060	0.890	1.0
15.684061	0.059	0.893	1.0
15.696056	0.059	0.884	1.0
15.704016	0.061	0.887	1.0
15.716100	0.060	0.891	1.0
15.728025	0.060	0.888	1.0
15.736077	0.061	0.883	1.0
15.748031	0.059	0.888	1.0
15.756000	0.058	0.886	1.0
15.768132	0.059	0.886	1.0
15.780046	0.060	0.887	1.0
15.788003	0.058	0.888	1.0
15.800111	0.057	0.889	1.0
15.812051	0.059	0.885	1.0
15.820031	0.060	0.884	1.0
15.832131	0.059	0.883	1.0
15.840022	0.057	0.886	1.0
15.852044	0.060	0.888	1.0
15.864082	0.061	0.887	1.0
15.872059	0.059	0.884	1.0
15.884064	0.060	0.882	1.0
15.891999	0.061	0.883	1.0
15.904025	0.060	0.882	1.0
15.916034	0.063	0.884	1.0
15.923998	0.061	0.891	1.0
15.936138	0.061	0.885	1.0
15.948081	0.061	0.884	1.0
15.956048	0.062	0.884	1.0
15.968071	0.062	0.886	1.0
15.976014	0.062	0.881	1.0
15.988016	0.063	0.880	1.0
16.000133	0.062	0.883	1.0
16.008019	0.062	0.884	1.0
16.020071	0.062	0.882	1.0
16.028016	0.064	0.876	1.0
16.040041	0.064	0.878	1.0
16.052051	0.062	0.879	1.0
16.060006	0.063	0.881	1.0
16.072056	0.064	0.879	1.0
16.084070	0.062	0.880	1.0
16.092020	0.064	0.878	1.0
16.104048	0.063	0.878	1.0
16.111996	0.064	0.874	1.0
16.124047	0.061	0.876	1.0
16.136159	0.064	0.875	1.0
16.144049	0.063	0.869	1.0
16.156053	0.062	0.869	1.0
16.164033	0.063	0.873	1.0
16.176010	0.062	0.872	1.0
16.188022	0.062	0.874	1.0
16.196014	0.063	0.866	1.0
16.208057	0.062	0.873	1.0
16.220042	0.062	0.873	1.0
16.228058	0.062	0.876	1.0
16.240059	0.062	0.871	1.0
16.248067	0.061	0.871	1.0
16.260052	0.062	0.869	1.0
16.272020	0.061	0.870	1.0
16.280016	0.062	0.871	1.0
16.292066	0.064	0.877	1.0
16.300032	0.063	0.877	1.0
16.312045	0.064	0.873	1.0
16.324044	0.061	0.865	1.0
16.332124	0.062	0.869	1.0
16.344063	0.062	0.870	1.0
16.356028	0.062	0.871	1.0
16.364073	0.062	0.875	1.0
16.376070	0.063	0.882	1.0
16.384052	0.063	0.872	1.0
16.396066	0.063	0.872	1.0
16.408055	0.064	0.873	1.0
16.416065	0.063	0.877	1.0
16.428041	0.063	0.877	1.0
16.436028	0.064	0.880	1.0
16.448061	0.065	0.879	1.0
16.460021	0.065	0.881	1.0
16.468146	0.064	0.881	1.0
16.480048	0.063	0.877	1.0
16.492039	0.065	0.877	1.0
16.500128	0.065	0.885	1.0
16.512040	0.065	0.881	1.0
16.520008	0.064	0.880	1.0
16.532172	0.065	0.876	1.0
16.544012	0.065	0.877	1.0
16.552027	0.064	0.882	1.0
16.564121	0.064	0.880	1.0
16.572018	0.065	0.879	1.0
16.584049	0.065	0.877	1.0
16.596070	0.064	0.877	1.0
16.604045	0.064	0.876	1.0
16.616065	0.064	0.877	1.0
16.628026	0.065	0.879	1.0
16.636153	0.063	0.882	1.0
16.648098	0.062	0.874	1.0
16.656007	0.062	0.873	1.0
16.668158	0.062	0.877	1.0
16.680058	0.062	0.871	1.0
16.688055	0.064	0.878	1.0
16.700249	0.063	0.877	1.0
16.708048	0.063	0.875	1.0
16.720067	0.064	0.872	1.0
16.732210	0.063	0.873	1.0
16.740025	0.062	0.867	1.0
16.752072	0.064	0.869	1.0
16.764058	0.063	0.873	1.0
16.772041	0.065	0.875	1.0
16.784058	0.064	0.875	1.0
16.792001	0.066	0.880	1.0
16.804050	0.065	0.870	1.0
16.816026	0.066	0.874	1.0
16.824015	0.060	0.868	1.0
16.836111	0.060	0.862	1.0
16.844052	0.065	0.869	1.0
16.856059	0.065	0.871	1.0
16.868074	0.065	0.867	1.0
16.876040	0.066	0.866	1.0
16.888055	0.066	0.868	1.0
16.900114	0.065	0.869	1.0
16.908050	0.066	0.867	1.0
16.920028	0.066	0.872	1.0
16.928016	0.066	0.869	1.0
16.940064	0.066	0.867	1.0
16.952089	0.063	0.865	1.0
16.960056	0.065	0.870	1.0
16.972057	0.065	0.873	1.0
16.980055	0.064	0.873	1.0
16.992064	0.067	0.869	1.0
17.004066	0.065	0.873	1.0
17.012020	0.064	0.870	1.0
17.024018	0.063	0.872	1.0
17.036174	0.065	0.874	1.0
17.044044	0.064	0.874	1.0
17.056052	0.064	0.871	1.0
17.064045	0.065	0.870	1.0
17.076050	0.067	0.876	1.0
17.088071	0.065	0.873	1.0
17.096053	0.065	0.877	1.0
17.108015	0.065	0.876	1.0
17.116063	0.065	0.874	1.0
17.128065	0.067	0.878	1.0
17.140065	0.065	0.873	1.0
17.148116	0.066	0.872	1.0
17.160047	0.069	0.879	1.0
17.172050	0.067	0.874	1.0
17.180012	0.066	0.879	1.0
17.192061	0.068	0.879	1.0
17.200066	0.066	0.875	1.0
17.212018	0.065	0.877	1.0
17.224050	0.065	0.877	1.0
17.232147	0.066	0.885	1.0
17.244052	0.065	0.888	1.0
17.252058	0.066	0.888	1.0
17.264039	0.065	0.888	1.0
17.276052	0.064	0.887	1.0
17.284021	0.064	0.888	1.0
17.296050	0.065	0.889	1.0
17.308063	0.065	0.890	1.0
17.316046	0.067	0.897	1.0
17.328055	0.066	0.895	1.0
17.336084	0.068	0.890	1.0
17.348099	0.066	0.893	1.0
17.360061	0.068	0.890	1.0
17.368112	0.067	0.892	1.0
17.380037	0.066	0.892	1.0
17.392022	0.067	0.892	1.0
17.400117	0.068	0.893	1.0
17.412041	0.067	0.896	1.0
17.420052	0.065	0.892	1.0
17.432225	0.066	0.892	1.0
17.444055	0.067	0.894	1.0
17.452026	0.067	0.892	1.0
17.464068	0.067	0.891	1.0
17.472014	0.066	0.891	1.0
17.484069	0.067	0.897	1.0
17.496086	0.066	0.892	1.0
17.504058	0.066	0.897	1.0
17.516059	0.065	0.893	1.0
17.528053	0.064	0.893	1.0
17.536115	0.064	0.891	1.0
17.548112	0.065	0.894	1.0
17.556048	0.063	0.891	1.0
17.568186	0.065	0.894	1.0
17.580075	0.066	0.897	1.0
17.588061	0.064	0.895	1.0
17.600137	0.064	0.891	1.0
17.608004	0.065	0.894	1.0
17.620098	0.066	0.898	1.0
17.632349	0.065	0.892	1.0
17.640021	0.066	0.895	1.0
17.652073	0.064	0.888	1.0
17.664040	0.067	0.894	1.0
17.672047	0.066	0.893	1.0
17.684057	0.065	0.895	1.0
17.692056	0.065	0.891	1.0
17.704057	0.066	0.895	1.0
17.716061	0.066	0.892	1.0
17.724052	0.065	0.893	1.0
17.736331	0.065	0.892	1.0
17.744008	0.066	0.893	1.0
17.756056	0.066	0.891	1.0
17.768039	0.066	0.893	1.0
17.776008	0.066	0.893	1.0
17.788064	0.066	0.895	1.0
17.800153	0.067	0.894	1.0
17.808041	0.068	0.892	1.0
17.820024	0.066	0.892	1.0
17.828003	0.066	0.888	1.0
17.840062	0.066	0.890	1.0
17.852053	0.066	0.886	1.0
17.860048	0.065	0.885	1.0
17.872054	0.066	0.887	1.0
17.880017	0.064	0.885	1.0
17.892048	0.066	0.882	1.0
17.904049	0.066	0.887	1.0
17.912005	0.065	0.881	1.0
17.924016	0.066	0.878	1.0
17.936132	0.066	0.885	1.0
17.944056	0.065	0.878	1.0
17.956046	0.066	0.885	1.0
17.964092	0.066	0.882	1.0
17.976047	0.066	0.885	1.0
17.988062	0.067	0.881	1.0
17.996071	0.067	0.880	1.0
18.008019	0.065	0.877	1.0
18.016042	0.067	0.879	1.0
18.028059	0.068	0.882	1.0
18.040064	0.067	0.882	1.0
18.048049	0.066	0.883	1.0
18.060043	0.064	0.881	1.0
18.072046	0.065	0.880	1.0
18.080068	0.065	0.880	1.0
18.092054	0.066	0.885	1.0
18.100017	0.064	0.887	1.0
18.112064	0.065	0.889	1.0
18.124059	0.063	0.885	1.0
18.132067	0.065	0.890	1.0
18.144048	0.065	0.886	1.0
18.152020	0.066	0.884	1.0
18.164090	0.067	0.886	1.0
18.176056	0.065	0.882	1.0
