time	x_norm	y_norm
12.271996	0.517	0.486
12.284047	0.516	0.488
12.296041	0.514	0.488
12.304073	0.512	0.490
12.316076	0.513	0.487
12.323993	0.512	0.488
12.336024	0.513	0.488
12.348017	0.513	0.487
12.355993	0.514	0.487
12.368048	0.514	0.489
12.380079	0.508	0.488
12.388023	0.422	0.531
12.400052	0.254	0.636
12.407990	0.129	0.779
12.420008	0.083	0.847
12.432217	0.066	0.870
12.440041	0.066	0.878
12.452045	0.070	0.882
12.460041	0.071	0.885
12.472045	0.071	0.887
12.484037	0.071	0.890
12.492023	0.073	0.891
12.504044	0.073	0.892
12.516046	0.077	0.900
12.523999	0.077	0.902
12.536002	0.079	0.904
12.543987	0.076	0.900
12.556029	0.077	0.901
12.568038	0.079	0.904
12.576051	0.079	0.905
12.587999	0.080	0.906
12.596035	0.081	0.909
12.607998	0.074	0.915
12.620009	0.075	0.924
12.628036	0.076	0.928
12.640053	0.077	0.929
12.652042	0.076	0.927
12.660037	0.079	0.930
12.672030	0.081	0.932
12.680025	0.082	0.931
12.691996	0.081	0.930
12.704023	0.080	0.929
12.712044	0.081	0.928
12.724035	0.083	0.930
12.732115	0.083	0.930
12.744028	0.083	0.930
12.756037	0.087	0.933
12.764041	0.083	0.930
12.776018	0.086	0.931
12.788023	0.079	0.929
12.796001	0.068	0.920
12.808044	0.074	0.924
12.816069	0.072	0.922
12.828030	0.071	0.921
12.840029	0.073	0.922
12.848036	0.073	0.922
12.860149	0.076	0.924
12.868166	0.076	0.924
12.880021	0.072	0.921
12.892036	0.071	0.919
12.900086	0.073	0.922
12.912049	0.074	0.922
12.924029	0.074	0.922
12.932068	0.071	0.920
12.944035	0.070	0.918
12.951997	0.068	0.916
12.964017	0.072	0.920
12.976045	0.073	0.921
12.984016	0.071	0.920
12.996040	0.072	0.920
13.008040	0.073	0.921
13.016076	0.070	0.920
13.028034	0.063	0.913
13.036167	0.070	0.919
13.048045	0.073	0.922
13.060131	0.072	0.922
13.068365	0.074	0.924
13.080091	0.072	0.920
13.087998	0.072	0.920
13.100061	0.073	0.921
13.112044	0.073	0.920
13.120047	0.076	0.922
13.132132	0.072	0.918
13.144059	0.073	0.919
13.152020	0.075	0.921
13.164035	0.073	0.918
13.172053	0.075	0.921
13.184049	0.074	0.919
13.196053	0.076	0.921
13.204175	0.075	0.920
13.216074	0.077	0.922
13.223991	0.077	0.923
13.236133	0.076	0.922
13.248010	0.073	0.919
13.256000	0.070	0.917
13.268116	0.069	0.916
13.280042	0.070	0.917
13.288032	0.072	0.919
13.300117	0.073	0.920
13.308045	0.071	0.918
13.320053	0.067	0.917
13.332043	0.070	0.918
13.340016	0.068	0.917
13.352020	0.068	0.918
13.359999	0.069	0.919
13.372049	0.072	0.921
13.384048	0.069	0.918
13.392001	0.071	0.920
13.404064	0.073	0.922
13.416103	0.071	0.920
13.424029	0.071	0.919
13.436106	0.068	0.917
13.443991	0.067	0.916
13.456039	0.072	0.920
13.468149	0.072	0.921
13.476029	0.071	0.918
13.488041	0.071	0.918
13.496035	0.069	0.918
13.508044	0.074	0.921
13.520002	0.072	0.919
13.528064	0.072	0.919
13.540057	0.071	0.918
13.552051	0.070	0.916
13.560044	0.071	0.918
13.572032	0.070	0.916
13.580015	0.075	0.920
13.592039	0.073	0.918
13.604114	0.071	0.917
13.612051	0.072	0.917
13.624040	0.069	0.913
13.632035	0.068	0.914
13.644045	0.071	0.915
13.656037	0.070	0.916
13.664005	0.069	0.915
13.676048	0.069	0.913
13.688050	0.072	0.917
13.696055	0.065	0.910
13.708025	0.067	0.912
13.716060	0.066	0.911
13.728032	0.065	0.910
13.740047	0.068	0.912
13.748058	0.068	0.913
13.760038	0.064	0.909
13.768018	0.069	0.914
13.780048	0.066	0.912
13.792040	0.061	0.907
13.800030	0.066	0.913
13.812047	0.064	0.912
13.824030	0.069	0.917
13.832072	0.069	0.917
13.844034	0.066	0.915
13.851997	0.067	0.915
13.864066	0.069	0.919
13.876043	0.071	0.918
13.884017	0.070	0.917
13.896011	0.070	0.918
13.904159	0.076	0.922
13.916066	0.076	0.921
13.928034	0.075	0.919
13.936121	0.075	0.920
13.948092	0.073	0.917
13.960034	0.075	0.919
13.968142	0.071	0.916
13.980013	0.072	0.917
13.988003	0.072	0.916
14.000073	0.075	0.919
14.012047	0.068	0.915
14.020031	0.077	0.922
14.032087	0.073	0.919
14.040048	0.073	0.919
14.052056	0.070	0.916
14.064029	0.068	0.914
14.072017	0.072	0.919
14.084069	0.070	0.918
14.096137	0.068	0.916
14.104256	0.066	0.915
14.116081	0.066	0.915
14.123994	0.066	0.916
14.136112	0.067	0.916
14.148063	0.064	0.914
14.155999	0.061	0.912
14.168074	0.069	0.919
14.175993	0.068	0.917
14.188044	0.068	0.917
14.200063	0.066	0.915
14.208000	0.061	0.912
14.220057	0.062	0.911
14.232052	0.062	0.911
14.240041	0.065	0.914
14.252016	0.066	0.914
14.260002	0.066	0.912
14.272052	0.069	0.915
14.284058	0.066	0.912
14.292026	0.062	0.908
14.304139	0.061	0.907
14.312036	0.063	0.908
14.324046	0.063	0.908
14.336126	0.063	0.908
14.343996	0.061	0.906
14.356011	0.065	0.909
14.368088	0.061	0.906
14.376032	0.065	0.909
14.388041	0.066	0.910
14.395990	0.066	0.910
14.408041	0.062	0.907
14.420046	0.061	0.906
14.428042	0.058	0.903
14.440056	0.059	0.904
14.448010	0.059	0.905
14.460039	0.059	0.905
14.472053	0.061	0.906
14.479999	0.060	0.904
14.492038	0.058	0.904
14.504057	0.056	0.902
14.512035	0.059	0.904
14.524033	0.060	0.904
14.532045	0.057	0.902
14.544064	0.057	0.901
14.556056	0.055	0.899
14.564069	0.054	0.898
14.576047	0.060	0.905
14.584052	0.060	0.906
14.596083	0.060	0.906
14.608008	0.053	0.901
14.616039	0.056	0.903
14.628027	0.053	0.900
14.640064	0.058	0.905
14.648051	0.061	0.907
14.660050	0.065	0.911
14.668040	0.061	0.907
14.680038	0.059	0.905
14.692029	0.056	0.902
14.700082	0.062	0.906
14.712005	0.064	0.907
14.720017	0.062	0.906
14.732078	0.061	0.905
14.744041	0.064	0.905
14.752046	0.061	0.903
14.764210	0.064	0.904
14.776048	0.063	0.904
14.784049	0.060	0.901
14.796023	0.062	0.903
14.804040	0.062	0.902
14.816019	0.062	0.902
14.828059	0.060	0.900
14.836169	0.056	0.897
14.848053	0.057	0.899
14.856039	0.060	0.901
14.868138	0.055	0.897
14.880057	0.054	0.898
14.888007	0.057	0.901
14.900038	0.054	0.898
14.912058	0.056	0.901
14.920051	0.053	0.899
14.932083	0.054	0.899
14.940004	0.056	0.899
14.952062	0.056	0.900
14.964062	0.051	0.896
14.972049	0.054	0.899
14.984024	0.054	0.898
14.992016	0.050	0.895
15.004072	0.051	0.896
15.016049	0.055	0.898
15.024024	0.051	0.894
15.036120	0.051	0.895
15.048109	0.051	0.894
15.056040	0.053	0.896
15.068052	0.049	0.893
15.075989	0.055	0.897
15.088015	0.052	0.894
15.100080	0.054	0.897
15.108050	0.055	0.898
15.120049	0.055	0.896
15.132047	0.056	0.898
15.140058	0.054	0.896
15.152044	0.056	0.896
15.160062	0.052	0.893
15.172058	0.053	0.895
15.184014	0.054	0.895
15.191994	0.055	0.895
15.204067	0.058	0.897
15.212035	0.050	0.892
15.224044	0.056	0.895
15.236251	0.059	0.898
15.244010	0.053	0.892
15.256067	0.051	0.892
15.268182	0.054	0.893
15.275999	0.052	0.892
15.288051	0.052	0.893
15.296057	0.055	0.895
15.308045	0.050	0.892
15.320044	0.054	0.894
15.328036	0.050	0.892
15.340043	0.051	0.891
15.348029	0.050	0.891
15.360050	0.051	0.892
15.372047	0.052	0.894
15.380004	0.051	0.892
15.392036	0.052	0.892
15.404047	0.051	0.891
15.412046	0.049	0.890
15.424057	0.051	0.892
15.432324	0.052	0.893
15.444051	0.057	0.897
15.456024	0.057	0.896
15.464086	0.052	0.893
15.476048	0.053	0.894
15.484023	0.053	0.894
15.496131	0.054	0.897
15.508045	0.058	0.900
15.516063	0.056	0.900
15.528056	0.056	0.898
15.540020	0.056	0.899
15.548023	0.056	0.898
15.560058	0.050	0.891
15.568046	0.057	0.899
15.580047	0.054	0.895
15.592036	0.058	0.899
15.600095	0.061	0.901
15.612061	0.058	0.899
15.620010	0.061	0.901
15.632126	0.061	0.901
15.644019	0.061	0.901
15.652012	0.061	0.902
15.664078	0.061	0.900
15.676049	0.058	0.899
15.684061	0.060	0.901
15.696056	0.058	0.899
15.704016	0.061	0.900
15.716100	0.061	0.902
15.728025	0.061	0.902
15.736077	0.055	0.895
15.748031	0.056	0.899
15.756000	0.055	0.898
15.768132	0.056	0.900
15.780046	0.058	0.902
15.788003	0.055	0.902
15.800111	0.054	0.900
15.812051	0.057	0.903
15.820031	0.053	0.899
15.832131	0.052	0.897
15.840022	0.055	0.901
15.852044	0.056	0.901
15.864082	0.059	0.903
15.872059	0.055	0.901
15.884064	0.053	0.898
15.891999	0.056	0.900
15.904025	0.053	0.897
15.916034	0.055	0.897
15.923998	0.060	0.903
15.936138	0.055	0.899
15.948081	0.056	0.898
15.956048	0.060	0.901
15.968071	0.060	0.901
15.976014	0.053	0.895
15.988016	0.056	0.896
16.000133	0.057	0.897
16.008019	0.056	0.897
16.020071	0.057	0.898
16.028016	0.053	0.892
16.040041	0.056	0.895
16.052051	0.056	0.895
16.060006	0.059	0.897
16.072056	0.056	0.894
16.084070	0.054	0.893
16.092020	0.055	0.892
16.104048	0.052	0.890
16.111996	0.055	0.892
16.124047	0.053	0.892
16.136159	0.054	0.892
16.144049	0.050	0.888
16.156053	0.049	0.888
16.164033	0.051	0.889
16.176010	0.051	0.891
16.188022	0.051	0.891
16.196014	0.047	0.885
16.208057	0.051	0.890
16.220042	0.050	0.890
16.228058	0.053	0.893
16.240059	0.047	0.887
16.248067	0.049	0.889
16.260052	0.047	0.888
16.272020	0.048	0.888
16.280016	0.047	0.887
16.292066	0.054	0.893
16.300032	0.054	0.893
16.312045	0.050	0.888
16.324044	0.045	0.884
16.332124	0.046	0.884
16.344063	0.046	0.886
16.356028	0.050	0.890
16.364073	0.049	0.889
16.376070	0.054	0.895
16.384052	0.051	0.891
16.396066	0.049	0.889
16.408055	0.051	0.890
16.416065	0.053	0.893
16.428041	0.053	0.892
16.436028	0.061	0.898
16.448061	0.060	0.897
16.460021	0.061	0.898
16.468146	0.059	0.896
16.480048	0.056	0.893
16.492039	0.059	0.895
16.500128	0.063	0.899
16.512040	0.059	0.896
16.520008	0.059	0.896
16.532172	0.055	0.891
16.544012	0.058	0.895
16.552027	0.060	0.898
16.564121	0.057	0.896
16.572018	0.056	0.893
16.584049	0.054	0.892
16.596070	0.053	0.891
16.604045	0.053	0.891
16.616065	0.052	0.892
16.628026	0.053	0.893
16.636153	0.056	0.897
16.648098	0.048	0.891
16.656007	0.048	0.891
16.668158	0.050	0.893
16.680058	0.047	0.891
16.688055	0.052	0.894
16.700249	0.053	0.896
16.708048	0.052	0.894
16.720067	0.049	0.890
16.732210	0.049	0.891
16.740025	0.046	0.888
16.752072	0.044	0.886
16.764058	0.047	0.889
16.772041	0.048	0.889
16.784058	0.049	0.890
16.792001	0.054	0.895
16.804050	0.048	0.889
16.816026	0.051	0.892
16.824015	0.042	0.886
16.836111	0.041	0.884
16.844052	0.047	0.886
16.856059	0.051	0.889
16.868074	0.046	0.884
16.876040	0.046	0.884
16.888055	0.046	0.885
16.900114	0.045	0.883
16.908050	0.047	0.883
16.920028	0.052	0.889
16.928016	0.048	0.885
16.940064	0.047	0.884
16.952089	0.043	0.882
16.960056	0.050	0.887
16.972057	0.051	0.888
16.980055	0.049	0.888
16.992064	0.052	0.889
17.004066	0.053	0.891
17.012020	0.050	0.888
17.024018	0.050	0.889
17.036174	0.050	0.889
17.044044	0.052	0.890
17.056052	0.050	0.889
17.064045	0.048	0.887
17.076050	0.053	0.891
17.088071	0.052	0.890
17.096053	0.054	0.892
17.108015	0.055	0.894
17.116063	0.053	0.892
17.128065	0.056	0.894
17.140065	0.053	0.892
17.148116	0.051	0.890
17.160047	0.055	0.893
17.172050	0.054	0.891
17.180012	0.055	0.895
17.192061	0.053	0.893
17.200066	0.053	0.892
17.212018	0.055	0.895
17.224050	0.055	0.895
17.232147	0.058	0.899
17.244052	0.062	0.903
17.252058	0.061	0.902
17.264039	0.058	0.899
17.276052	0.062	0.902
17.284021	0.060	0.901
17.296050	0.061	0.901
17.308063	0.062	0.900
17.316046	0.068	0.905
17.328055	0.065	0.903
17.336084	0.066	0.903
17.348099	0.066	0.902
17.360061	0.067	0.902
17.368112	0.067	0.903
17.380037	0.066	0.903
17.392022	0.063	0.900
17.400117	0.067	0.903
17.412041	0.068	0.905
17.420052	0.064	0.902
17.432225	0.067	0.904
17.444055	0.067	0.905
17.452026	0.066	0.904
17.464068	0.067	0.904
17.472014	0.066	0.904
17.484069	0.070	0.908
17.496086	0.065	0.904
17.504058	0.069	0.908
17.516059	0.064	0.904
17.528053	0.064	0.906
17.536115	0.063	0.904
17.548112	0.063	0.903
17.556048	0.060	0.902
17.568186	0.063	0.905
17.580075	0.065	0.907
17.588061	0.064	0.906
17.600137	0.063	0.905
17.608004	0.065	0.905
17.620098	0.068	0.908
17.632349	0.063	0.904
17.640021	0.064	0.904
17.652073	0.058	0.899
17.664040	0.068	0.907
17.672047	0.064	0.904
17.684057	0.068	0.907
17.692056	0.065	0.904
17.704057	0.066	0.905
17.716061	0.067	0.906
17.724052	0.063	0.902
17.736331	0.065	0.904
17.744008	0.066	0.904
17.756056	0.066	0.903
17.768039	0.063	0.900
17.776008	0.065	0.902
17.788064	0.068	0.905
17.800153	0.065	0.902
17.808041	0.065	0.902
17.820024	0.065	0.901
17.828003	0.061	0.897
17.840062	0.064	0.901
17.852053	0.062	0.898
17.860048	0.062	0.899
17.872054	0.062	0.898
17.880017	0.061	0.898
17.892048	0.061	0.897
17.904049	0.062	0.898
17.912005	0.057	0.894
17.924016	0.057	0.894
17.936132	0.061	0.897
17.944056	0.058	0.895
17.956046	0.061	0.898
17.964092	0.061	0.897
17.976047	0.062	0.899
17.988062	0.059	0.896
17.996071	0.058	0.894
18.008019	0.055	0.892
18.016042	0.057	0.894
18.028059	0.061	0.897
18.040064	0.061	0.898
18.048049	0.059	0.897
18.060043	0.056	0.894
18.072046	0.058	0.896
18.080068	0.058	0.896
18.092054	0.062	0.900
18.100017	0.060	0.900
18.112064	0.064	0.902
18.124059	0.059	0.898
18.132067	0.064	0.902
18.144048	0.060	0.898
18.152020	0.062	0.899
18.164090	0.066	0.902
18.176056	0.063	0.899
18.184018	0.062	0.898
18.196035	0.063	0.898
18.208061	0.065	0.900
18.216020	0.065	0.899
18.228049	0.063	0.898
18.236133	0.064	0.898
18.248094	0.057	0.891
18.260046	0.057	0.894
18.268177	0.038	0.881
18.280062	0.050	0.889
18.288007	0.047	0.885
18.300155	0.047	0.886
18.312057	0.046	0.886
18.320008	0.045	0.885
18.332059	0.045	0.885
18.344043	0.044	0.885
18.352045	0.043	0.885
18.364098	0.047	0.889
18.372036	0.046	0.888
18.384024	0.050	0.891
18.396036	0.044	0.887
18.404027	0.043	0.884
18.416057	0.046	0.887
18.424012	0.045	0.887
18.436147	0.049	0.891
18.448107	0.046	0.888
18.456007	0.045	0.887
18.468148	0.042	0.885
18.480036	0.041	0.883
18.488019	0.042	0.883
18.500114	0.041	0.882
18.508021	0.046	0.886
18.520059	0.049	0.887
18.532119	0.047	0.886
18.540071	0.044	0.884
18.552075	0.047	0.885
18.560010	0.046	0.883
18.572025	0.045	0.883
18.584060	0.046	0.882
18.592014	0.047	0.884
18.604057	0.049	0.885
18.616061	0.049	0.886
18.624048	0.049	0.884
18.636082	0.051	0.886
18.644012	0.051	0.887
18.656062	0.047	0.883
18.668041	0.046	0.883
18.676020	0.049	0.885
18.688060	0.049	0.886
18.696078	0.043	0.880
18.708057	0.049	0.885
18.720066	0.047	0.884
18.728024	0.050	0.886
18.740062	0.053	0.882
18.752026	0.073	0.873
18.760064	0.083	0.868
18.772059	0.085	0.858
18.780034	0.084	0.861
18.792051	0.086	0.866
18.804046	0.086	0.865
18.812066	0.087	0.867
18.824057	0.087	0.869
18.832132	0.088	0.869
18.844032	0.090	0.874
18.856110	0.089	0.873
18.864057	0.089	0.872
18.876059	0.088	0.873
18.888059	0.090	0.875
18.896068	0.096	0.866
18.908056	0.130	0.816
18.916027	0.186	0.776
18.928076	0.213	0.754
18.940032	0.216	0.750
18.948111	0.214	0.755
18.960064	0.213	0.759
18.968110	0.212	0.762
18.980102	0.211	0.762
18.992059	0.211	0.763
19.000055	0.210	0.766
19.012033	0.211	0.763
19.024030	0.210	0.765
19.032194	0.208	0.768
19.044030	0.208	0.765
19.052022	0.205	0.771
19.064097	0.206	0.770
19.076057	0.200	0.778
19.084062	0.202	0.774
19.096069	0.198	0.781
19.104063	0.198	0.780
19.116030	0.197	0.784
19.128017	0.197	0.783
19.136063	0.198	0.782
19.148103	0.194	0.787
19.160051	0.193	0.789
19.168080	0.192	0.792
19.180092	0.191	0.793
19.188001	0.192	0.792
19.200067	0.192	0.791
19.212031	0.191	0.794
19.220028	0.190	0.794
19.232279	0.191	0.794
19.240063	0.191	0.795
19.252063	0.224	0.799
19.264135	0.271	0.842
19.272075	0.381	0.870
19.284029	0.591	0.845
19.296087	0.755	0.846
19.304021	0.788	0.858
19.316072	0.791	0.866
19.324059	0.788	0.870
19.336061	0.784	0.877
19.348069	0.774	0.880
19.356045	0.770	0.883
19.368126	0.769	0.888
19.376058	0.760	0.894
19.388034	0.752	0.898
19.400190	0.757	0.899
19.408053	0.754	0.901
19.420054	0.761	0.901
19.432171	0.856	0.890
19.440054	0.939	0.882
19.452064	0.943	0.884
19.460020	0.947	0.882
19.472029	0.942	0.887
19.484049	0.952	0.887
19.492039	0.942	0.892
19.504071	0.948	0.888
19.516067	0.938	0.895
19.524067	0.939	0.895
19.536065	0.935	0.898
19.544050	0.933	0.901
19.556070	0.933	0.899
19.568155	0.934	0.894
19.576017	0.932	0.902
19.588072	0.934	0.901
19.596045	0.930	0.902
19.608070	0.927	0.904
19.620062	0.929	0.902
19.628054	0.929	0.902
19.640065	0.931	0.900
19.652039	0.928	0.902
19.660041	0.924	0.906
19.672079	0.931	0.902
19.680039	0.928	0.903
19.692066	0.927	0.905
19.704065	0.923	0.907
19.712056	0.921	0.910
19.724105	0.920	0.911
19.732096	0.918	0.912
19.744101	0.918	0.909
19.756026	0.916	0.911
19.764048	0.917	0.912
19.776060	0.921	0.908
19.788056	0.913	0.913
19.796084	0.917	0.912
19.808110	0.916	0.910
19.816066	0.920	0.910
19.828096	0.919	0.909
19.840014	0.926	0.905
19.848041	0.929	0.902
19.860065	0.926	0.905
19.868066	0.927	0.906
19.880085	0.926	0.906
19.892075	0.927	0.906
19.900027	0.927	0.904
19.912052	0.925	0.906
19.924056	0.925	0.908
19.932155	0.928	0.904
19.944012	0.928	0.903
19.952027	0.929	0.900
19.964156	0.931	0.901
19.976050	0.932	0.902
19.984065	0.930	0.904
19.996116	0.928	0.905
20.004028	0.932	0.901
20.016077	0.928	0.904
20.028035	0.933	0.904
20.036016	0.925	0.904
20.048112	0.928	0.905
20.060063	0.932	0.905
20.068129	0.929	0.906
20.080083	0.927	0.904
20.088011	0.932	0.903
20.100146	0.931	0.905
20.112070	0.929	0.905
20.120037	0.934	0.902
20.132142	0.927	0.907
20.140013	0.927	0.907
20.152055	0.930	0.907
20.164098	0.925	0.907
20.172018	0.926	0.907
20.184056	0.924	0.909
20.196084	0.929	0.906
20.204073	0.927	0.904
20.216033	0.931	0.905
20.224024	0.934	0.903
20.236074	0.935	0.901
20.248066	0.940	0.901
20.256048	0.941	0.899
20.268146	0.947	0.900
20.276034	0.943	0.900
20.288064	0.942	0.902
20.300122	0.938	0.905
20.308019	0.937	0.902
20.320031	0.942	0.901
20.332159	0.944	0.900
20.340041	0.942	0.902
20.352066	0.941	0.900
20.360011	0.947	0.897
20.372064	0.943	0.900
20.384083	0.937	0.901
20.392078	0.939	0.901
20.404029	0.937	0.902
20.412026	0.942	0.901
20.424061	0.947	0.899
20.436061	0.944	0.900
20.444003	0.943	0.900
20.456052	0.947	0.896
20.468169	0.947	0.895
20.476040	0.948	0.896
20.488041	0.949	0.894
20.496057	0.947	0.897
20.508021	0.948	0.896
20.520057	0.949	0.897
20.528067	0.946	0.897
20.540056	0.945	0.897
20.548021	0.947	0.896
20.560117	0.942	0.898
20.572065	0.940	0.899
20.580035	0.936	0.902
20.592027	0.941	0.902
20.604065	0.936	0.899
20.612054	0.940	0.900
20.624055	0.932	0.900
20.632110	0.937	0.901
20.644062	0.935	0.903
20.656066	0.932	0.903
20.664065	0.933	0.905
20.676066	0.938	0.902
20.684026	0.933	0.903
20.696054	0.937	0.902
20.708052	0.931	0.903
20.716025	0.937	0.899
20.728150	0.936	0.901
20.740057	0.935	0.902
20.748074	0.934	0.903
20.760077	0.935	0.902
20.768150	0.934	0.901
20.780099	0.935	0.901
20.792063	0.937	0.899
20.800392	0.933	0.898
20.812055	0.935	0.897
20.820045	0.937	0.896
20.832171	0.935	0.897
20.844070	0.939	0.897
20.852024	0.939	0.896
20.864256	0.934	0.899
20.876031	0.939	0.896
20.884080	0.940	0.895
20.896099	0.940	0.896
20.904023	0.938	0.897
20.916069	0.940	0.897
20.928067	0.938	0.898
20.936077	0.935	0.900
20.948086	0.934	0.901
20.956023	0.939	0.898
20.968076	0.941	0.897
20.980075	0.942	0.896
20.988012	0.938	0.900
21.000067	0.939	0.898
21.012058	0.939	0.898
21.020055	0.941	0.897
21.032128	0.938	0.901
21.040023	0.943	0.897
21.052070	0.943	0.898
21.064184	0.943	0.897
21.072076	0.943	0.896
21.084060	0.947	0.896
21.092070	0.949	0.892
21.104071	0.948	0.894
21.116034	0.949	0.895
21.124035	0.951	0.894
21.136043	0.951	0.895
21.148087	0.946	0.897
21.156061	0.946	0.899
21.168161	0.947	0.897
21.176055	0.947	0.897
21.188066	0.944	0.902
21.200131	0.948	0.897
21.208056	0.946	0.898
21.220035	0.949	0.898
21.228122	0.953	0.895
21.240063	0.947	0.898
21.252028	0.949	0.897
21.260057	0.949	0.897
21.272059	0.950	0.896
21.284061	0.948	0.898
21.292059	0.948	0.898
21.304025	0.950	0.895
21.312050	0.947	0.898
21.324032	0.951	0.897
21.336067	0.954	0.890
21.344056	0.955	0.892
21.356048	0.954	0.893
21.364087	0.952	0.897
21.376058	0.949	0.898
21.388058	0.953	0.895
21.396100	0.956	0.894
21.408020	0.952	0.895
21.420083	0.949	0.896
21.428059	0.949	0.900
21.440068	0.941	0.905
21.448036	0.945	0.901
21.460066	0.941	0.903
21.472106	0.940	0.903
21.480074	0.940	0.901
21.492036	0.935	0.904
21.500123	0.933	0.907
21.512029	0.933	0.909
21.524070	0.929	0.911
21.532167	0.934	0.905
21.544057	0.933	0.906
21.556056	0.935	0.906
21.564174	0.937	0.904
21.576071	0.938	0.904
21.584017	0.941	0.900
21.596080	0.940	0.902
21.608066	0.945	0.900
21.616072	0.943	0.898
21.628049	0.940	0.903
21.636071	0.935	0.906
21.648073	0.938	0.903
21.660067	0.943	0.896
21.668157	0.943	0.895
21.680083	0.945	0.897
21.692084	0.944	0.897
21.700082	0.944	0.896
21.712130	0.944	0.900
21.720017	0.948	0.896
21.732241	0.946	0.897
21.744058	0.944	0.897
21.752066	0.942	0.899
21.764144	0.943	0.897
21.776036	0.939	0.904
21.784035	0.938	0.905
21.796180	0.936	0.903
21.804082	0.932	0.903
21.816080	0.938	0.899
21.828090	0.933	0.902
21.836063	0.934	0.904
21.848088	0.933	0.900
21.856028	0.934	0.904
21.868099	0.927	0.906
21.880086	0.931	0.904
21.888055	0.928	0.907
21.900095	0.936	0.903
21.912060	0.932	0.905
21.920059	0.938	0.902
21.932177	0.938	0.899
21.940064	0.936	0.903
21.952081	0.935	0.904
21.964096	0.936	0.901
21.972119	0.936	0.902
21.984079	0.940	0.901
21.992026	0.939	0.902
22.004071	0.939	0.901
22.016069	0.934	0.904
22.024029	0.941	0.900
22.036075	0.935	0.903
22.048034	0.936	0.903
22.056027	0.939	0.902
22.068125	0.933	0.905
22.076059	0.938	0.903
22.088069	0.937	0.904
22.100086	0.937	0.900
22.108058	0.941	0.898
22.120073	0.939	0.902
22.128043	0.944	0.897
22.140067	0.941	0.899
22.152036	0.940	0.902
22.160015	0.941	0.900
22.172077	0.942	0.897
22.184059	0.941	0.896
22.192071	0.943	0.897
22.204070	0.949	0.894
22.212020	0.943	0.898
22.224069	0.940	0.901
22.236032	0.942	0.899
22.244021	0.944	0.898
22.256059	0.946	0.894
22.264130	0.946	0.895
22.276063	0.940	0.900
22.288058	0.938	0.903
22.296048	0.936	0.907
22.308069	0.937	0.905
22.320040	0.941	0.903
22.328065	0.942	0.901
22.340034	0.942	0.900
22.348034	0.946	0.898
22.360056	0.943	0.899
22.372063	0.942	0.902
22.380132	0.943	0.901
22.392063	0.944	0.900
22.400129	0.947	0.901
22.412036	0.950	0.898
22.424043	0.947	0.899
22.432117	0.948	0.899
22.444060	0.947	0.898
22.456063	0.951	0.895
22.464152	0.947	0.897
22.476071	0.948	0.897
22.484047	0.946	0.900
22.496056	0.942	0.899
22.508081	0.947	0.897
22.516042	0.945	0.898
22.528092	0.949	0.898
22.536027	0.945	0.899
22.548075	0.945	0.903
22.560060	0.947	0.901
22.568123	0.946	0.901
22.580094	0.944	0.903
22.592079	0.944	0.903
22.600043	0.946	0.902
22.612078	0.941	0.905
22.620013	0.945	0.905
22.632085	0.946	0.902
22.644064	0.947	0.904
22.652067	0.952	0.901
22.664163	0.948	0.903
22.672015	0.949	0.901
22.684024	0.949	0.902
22.696055	0.952	0.902
22.704027	0.947	0.903
22.716078	0.947	0.902
22.728065	0.949	0.902
22.736056	0.952	0.903
22.748109	0.949	0.902
22.756024	0.949	0.903
22.768146	0.950	0.901
22.780134	0.950	0.899
22.788062	0.952	0.901
22.800158	0.953	0.900
22.808018	0.953	0.901
22.820071	0.954	0.900
