time	x_norm	y_norm	confidence
123.558039	0.599	0.618	1.0
123.568502	0.598	0.619	1.0
123.578965	0.598	0.619	1.0
123.589428	0.598	0.619	1.0
123.599891	0.597	0.622	1.0
123.610354	0.596	0.623	1.0
123.620817	0.597	0.620	1.0
123.631281	0.597	0.625	1.0
123.641744	0.596	0.630	1.0
123.652207	0.597	0.631	1.0
123.662670	0.597	0.632	1.0
123.673133	0.595	0.639	1.0
123.683596	0.596	0.636	1.0
123.694059	0.596	0.638	1.0
123.704522	0.595	0.636	1.0
123.714985	0.597	0.632	1.0
123.725448	0.597	0.631	1.0
123.735911	0.597	0.629	1.0
123.746374	0.597	0.627	1.0
123.756837	0.598	0.629	1.0
123.767300	0.598	0.626	1.0
123.777763	0.600	0.626	1.0
123.788226	0.602	0.634	1.0
123.798689	0.608	0.640	1.0
123.809152	0.618	0.640	1.0
123.819615	0.630	0.644	1.0
123.830078	0.640	0.658	1.0
123.840541	0.646	0.670	1.0
123.851004	0.636	0.753	0.47507702863422202
123.861467	0.639	0.749	0.36728667081033461
123.871930	0.856	0.671	0.10337025271767289
123.882393	0.844	0.678	0.086542250640857604
123.892857	0.850	0.681	0.015843608585369921
123.903320	0.763	0.787	0.18797377592288575
123.913783	0.637	0.536	0.20067793758491251
123.924246	0.648	0.497	1.0
123.934709	0.643	0.496	1.0
123.945172	0.638	0.494	1.0
123.955635	0.634	0.490	1.0
123.966098	0.631	0.489	1.0
123.976561	0.629	0.487	1.0
123.987024	0.627	0.484	1.0
123.997487	0.625	0.481	1.0
124.007950	0.623	0.482	1.0
124.018413	0.621	0.481	1.0
124.028876	0.619	0.481	1.0
124.039339	0.619	0.479	1.0
124.049802	0.619	0.477	1.0
124.060265	0.617	0.479	1.0
124.070728	0.616	0.479	1.0
124.081191	0.617	0.481	1.0
124.091654	0.615	0.481	1.0
124.102117	0.615	0.480	1.0
124.112580	0.614	0.480	1.0
124.123043	0.614	0.481	1.0
124.133506	0.613	0.479	1.0
124.143969	0.613	0.479	1.0
124.154433	0.612	0.474	1.0
124.164896	0.612	0.474	1.0
124.175359	0.613	0.474	1.0
124.185822	0.613	0.479	1.0
124.196285	0.611	0.480	1.0
124.206748	0.612	0.480	1.0
124.217211	0.612	0.480	1.0
124.227674	0.612	0.472	1.0
124.238137	0.633	0.418	1.0
124.248600	0.695	0.315	0.98999999999999999
124.259063	0.726	0.273	1.0
124.269526	0.735	0.265	1.0
124.279989	0.736	0.272	1.0
124.290452	0.732	0.277	1.0
124.300915	0.731	0.278	1.0
124.311378	0.731	0.275	1.0
124.321841	0.732	0.275	1.0
124.332304	0.733	0.277	1.0
124.342767	0.733	0.275	1.0
124.353230	0.734	0.277	1.0
124.363693	0.734	0.276	1.0
124.374156	0.733	0.278	1.0
124.384619	0.734	0.275	1.0
124.395082	0.734	0.276	1.0
124.405545	0.734	0.277	1.0
124.416009	0.734	0.274	1.0
124.426472	0.716	0.230	1.0
124.436935	0.697	0.171	1.0
124.447398	0.690	0.134	1.0
124.457861	0.691	0.139	1.0
124.468324	0.694	0.136	1.0
124.478787	0.693	0.140	1.0
124.489250	0.693	0.144	1.0
124.499713	0.693	0.147	1.0
124.510176	0.694	0.146	1.0
124.520639	0.694	0.146	1.0
124.531102	0.693	0.146	1.0
124.541565	0.694	0.146	1.0
124.552028	0.693	0.147	1.0
124.562491	0.693	0.149	1.0
124.572954	0.693	0.149	1.0
124.583417	0.693	0.149	1.0
124.593880	0.693	0.149	1.0
124.604343	0.693	0.150	1.0
124.614806	0.692	0.148	1.0
124.625269	0.690	0.145	1.0
124.635732	0.657	0.122	1.0
124.646195	0.589	0.085	0.98999999999999999
124.656658	0.559	0.058	1.0
124.667121	0.554	0.053	1.0
124.677585	0.554	0.054	1.0
124.688048	0.556	0.055	1.0
124.698511	0.556	0.055	1.0
124.708974	0.557	0.057	1.0
124.719437	0.557	0.058	1.0
124.729900	0.557	0.056	1.0
124.740363	0.557	0.059	1.0
124.750826	0.555	0.061	1.0
124.761289	0.556	0.061	1.0
124.771752	0.555	0.065	1.0
124.782215	0.555	0.065	1.0
124.792678	0.553	0.064	1.0
124.803141	0.554	0.065	1.0
124.813604	0.553	0.063	1.0
124.824067	0.553	0.061	1.0
124.834530	0.552	0.060	1.0
124.844993	0.552	0.060	1.0
124.855456	0.552	0.060	1.0
124.865919	0.549	0.078	1.0
124.876382	0.533	0.220	0.98999999999999999
124.886845	0.525	0.419	0.98999999999999999
124.897308	0.526	0.536	0.98999999999999999
124.907771	0.519	0.570	1.0
124.918234	0.513	0.574	1.0
124.928697	0.512	0.563	1.0
124.939161	0.516	0.552	1.0
124.949624	0.515	0.554	1.0
124.960087	0.516	0.563	1.0
124.970550	0.515	0.562	1.0
124.981013	0.515	0.565	1.0
124.991476	0.515	0.566	1.0
125.001939	0.516	0.569	1.0
125.012402	0.513	0.577	1.0
125.022865	0.514	0.575	1.0
125.033328	0.514	0.578	1.0
125.043791	0.514	0.577	1.0
125.054254	0.515	0.575	1.0
125.064717	0.515	0.574	1.0
125.075180	0.515	0.572	1.0
125.085643	0.514	0.575	1.0
125.096106	0.515	0.579	1.0
125.106569	0.516	0.582	1.0
125.117032	0.516	0.578	1.0
125.127495	0.515	0.578	1.0
125.137958	0.514	0.579	1.0
125.148421	0.515	0.582	1.0
125.158884	0.516	0.582	1.0
125.169347	0.515	0.582	1.0
125.179810	0.515	0.584	1.0
125.190273	0.516	0.583	1.0
125.200737	0.514	0.579	1.0
126.278430	0.525	0.535	1.0
126.288893	0.528	0.530	1.0
126.299356	0.529	0.533	1.0
126.309819	0.528	0.535	1.0
126.320282	0.527	0.536	1.0
126.330745	0.529	0.534	1.0
126.341208	0.528	0.535	1.0
126.351671	0.528	0.533	1.0
126.362134	0.528	0.533	1.0
126.372597	0.528	0.537	1.0
126.383060	0.528	0.536	1.0
126.393523	0.528	0.537	1.0
126.403986	0.526	0.538	1.0
126.414449	0.528	0.537	1.0
126.424912	0.528	0.536	1.0
126.435375	0.528	0.538	1.0
126.445838	0.528	0.538	1.0
126.456301	0.529	0.539	1.0
126.466764	0.529	0.537	1.0
126.477227	0.528	0.540	1.0
126.487690	0.528	0.538	1.0
126.498153	0.527	0.540	1.0
126.508617	0.530	0.538	1.0
126.519080	0.527	0.541	1.0
126.529543	0.529	0.541	1.0
126.540006	0.528	0.542	1.0
126.550469	0.528	0.541	1.0
126.560932	0.527	0.539	1.0
126.571395	0.527	0.540	1.0
126.581858	0.528	0.539	1.0
126.592321	0.528	0.539	1.0
126.602784	0.528	0.537	1.0
126.613247	0.528	0.537	1.0
126.623710	0.528	0.538	1.0
126.634173	0.528	0.538	1.0
126.644636	0.527	0.535	1.0
126.655099	0.527	0.534	1.0
126.665562	0.527	0.536	1.0
126.676025	0.526	0.537	1.0
126.686488	0.527	0.537	1.0
126.696951	0.527	0.535	1.0
126.707414	0.526	0.537	1.0
126.717877	0.527	0.539	1.0
126.728340	0.529	0.539	1.0
126.738803	0.528	0.538	1.0
126.749266	0.528	0.539	1.0
126.759729	0.527	0.540	1.0
126.770193	0.528	0.540	1.0
126.780656	0.530	0.539	1.0
126.791119	0.535	0.536	1.0
126.801582	0.563	0.537	1.0
126.812045	0.594	0.537	1.0
126.822508	0.613	0.538	1.0
126.832971	0.612	0.542	1.0
126.843434	0.614	0.539	1.0
126.853897	0.610	0.541	1.0
126.864360	0.608	0.542	1.0
126.874823	0.609	0.542	1.0
126.885286	0.608	0.540	1.0
126.895749	0.607	0.539	1.0
126.906212	0.608	0.543	1.0
126.916675	0.608	0.548	1.0
126.927138	0.607	0.556	1.0
126.937601	0.606	0.557	1.0
126.948064	0.606	0.558	1.0
126.958527	0.604	0.559	1.0
126.968990	0.605	0.556	1.0
126.979453	0.605	0.557	1.0
126.989916	0.603	0.560	1.0
127.000379	0.604	0.561	1.0
127.010842	0.603	0.563	1.0
127.021305	0.604	0.559	1.0
127.031769	0.603	0.561	1.0
127.042232	0.603	0.558	1.0
127.052695	0.605	0.558	1.0
127.063158	0.603	0.558	1.0
127.073621	0.604	0.562	1.0
127.084084	0.602	0.563	1.0
127.094547	0.603	0.564	1.0
127.105010	0.602	0.565	1.0
127.115473	0.601	0.571	1.0
127.125936	0.602	0.567	1.0
127.136399	0.601	0.566	1.0
127.146862	0.602	0.566	1.0
127.157325	0.601	0.566	1.0
127.167788	0.600	0.571	1.0
127.178251	0.601	0.571	1.0
127.188714	0.598	0.575	1.0
127.199177	0.598	0.573	1.0
127.209640	0.577	0.561	1.0
127.220103	0.539	0.554	1.0
127.230566	0.506	0.542	1.0
127.241029	0.498	0.541	1.0
127.251492	0.497	0.541	1.0
127.261955	0.499	0.542	1.0
127.272418	0.498	0.544	1.0
127.282881	0.499	0.542	1.0
127.293345	0.499	0.544	1.0
127.303808	0.499	0.546	1.0
127.314271	0.498	0.546	1.0
127.324734	0.498	0.548	1.0
127.335197	0.496	0.552	1.0
127.345660	0.499	0.553	1.0
127.356123	0.496	0.553	1.0
127.366586	0.496	0.553	1.0
127.377049	0.495	0.554	1.0
127.387512	0.495	0.554	1.0
127.397975	0.495	0.557	1.0
127.408438	0.497	0.554	1.0
127.418901	0.496	0.554	1.0
127.429364	0.496	0.556	1.0
127.439827	0.497	0.555	1.0
127.450290	0.497	0.555	1.0
127.460753	0.496	0.556	1.0
127.471216	0.496	0.557	1.0
127.481679	0.497	0.557	1.0
127.492142	0.494	0.558	1.0
127.502605	0.495	0.557	1.0
127.513068	0.496	0.556	1.0
127.523531	0.496	0.559	1.0
127.533994	0.496	0.558	1.0
127.544457	0.497	0.558	1.0
127.554921	0.496	0.561	1.0
127.565384	0.495	0.563	1.0
127.575847	0.495	0.563	1.0
127.586310	0.495	0.562	1.0
127.596773	0.493	0.560	1.0
127.607236	0.493	0.550	1.0
127.617699	0.491	0.551	1.0
127.628162	0.492	0.555	1.0
127.638625	0.493	0.561	1.0
127.649088	0.491	0.563	1.0
127.659551	0.492	0.565	1.0
127.670014	0.490	0.567	1.0
127.680477	0.491	0.564	1.0
127.690940	0.483	0.565	1.0
127.701403	0.452	0.571	1.0
127.711866	0.429	0.573	1.0
127.722329	0.428	0.575	1.0
127.732792	0.429	0.574	1.0
127.743255	0.427	0.576	1.0
127.753718	0.428	0.576	1.0
127.764181	0.429	0.576	1.0
127.774644	0.429	0.574	1.0
127.785107	0.429	0.578	1.0
127.795570	0.428	0.581	1.0
127.806033	0.428	0.581	1.0
127.816497	0.427	0.583	1.0
127.826960	0.428	0.581	1.0
127.837423	0.427	0.581	1.0
127.847886	0.427	0.579	1.0
127.858349	0.427	0.580	1.0
127.868812	0.427	0.581	1.0
127.879275	0.426	0.584	1.0
127.889738	0.426	0.586	1.0
127.900201	0.427	0.586	1.0
127.910664	0.426	0.585	1.0
127.921127	0.427	0.587	1.0
127.931590	0.426	0.589	1.0
127.942053	0.426	0.588	1.0
127.952516	0.426	0.594	1.0
127.962979	0.436	0.583	1.0
127.973442	0.492	0.551	0.98999999999999999
127.983905	0.571	0.529	0.98999999999999999
127.994368	0.610	0.513	1.0
128.004831	0.622	0.511	1.0
128.015294	0.619	0.513	1.0
128.025757	0.617	0.516	1.0
128.036220	0.616	0.516	1.0
128.046683	0.616	0.520	1.0
128.057146	0.615	0.519	1.0
128.067609	0.616	0.521	1.0
128.078073	0.614	0.523	1.0
128.088536	0.614	0.527	1.0
128.098999	0.614	0.523	1.0
128.109462	0.615	0.526	1.0
128.119925	0.615	0.527	1.0
128.130388	0.615	0.527	1.0
128.140851	0.615	0.531	1.0
128.151314	0.616	0.530	1.0
128.161777	0.617	0.530	1.0
128.172240	0.616	0.529	1.0
128.182703	0.617	0.532	1.0
128.193166	0.617	0.529	1.0
128.203629	0.617	0.528	1.0
128.214092	0.616	0.531	1.0
128.224555	0.617	0.530	1.0
128.235018	0.616	0.530	1.0
128.245481	0.614	0.533	1.0
128.255944	0.616	0.526	1.0
128.266407	0.614	0.532	1.0
128.276870	0.615	0.527	1.0
128.287333	0.615	0.527	1.0
128.297796	0.614	0.526	1.0
128.308259	0.618	0.517	1.0
128.318722	0.616	0.520	1.0
128.329185	0.616	0.525	1.0
128.339649	0.617	0.531	1.0
128.350112	0.617	0.531	1.0
128.360575	0.616	0.531	1.0
128.371038	0.617	0.524	1.0
128.381501	0.616	0.525	1.0
128.391964	0.620	0.526	1.0
128.402427	0.643	0.556	1.0
128.412890	0.680	0.578	1.0
128.423353	0.733	0.601	0.98999999999999999
128.433816	0.753	0.621	1.0
128.444279	0.752	0.622	1.0
128.454742	0.753	0.619	1.0
128.465205	0.751	0.625	1.0
128.475668	0.751	0.628	1.0
128.486131	0.751	0.627	1.0
128.496594	0.751	0.630	1.0
128.507057	0.751	0.631	1.0
128.517520	0.750	0.631	1.0
128.527983	0.752	0.629	1.0
128.538446	0.751	0.630	1.0
128.548909	0.751	0.632	1.0
128.559372	0.751	0.634	1.0
128.569835	0.751	0.636	1.0
128.580298	0.750	0.636	1.0
128.590761	0.750	0.636	1.0
128.601225	0.750	0.635	1.0
128.611688	0.750	0.637	1.0
128.622151	0.750	0.636	1.0
128.632614	0.751	0.638	1.0
128.643077	0.750	0.640	1.0
128.653540	0.751	0.639	1.0
128.664003	0.750	0.639	1.0
128.674466	0.750	0.639	1.0
128.684929	0.751	0.636	1.0
128.695392	0.748	0.639	1.0
128.705855	0.704	0.646	0.98999999999999999
128.716318	0.625	0.656	0.98999999999999999
128.726781	0.551	0.644	0.98999999999999999
128.737244	0.528	0.637	1.0
128.747707	0.525	0.645	1.0
128.758170	0.526	0.641	1.0
128.768633	0.530	0.642	1.0
128.779096	0.529	0.642	1.0
128.789559	0.531	0.642	1.0
128.800022	0.531	0.642	1.0
128.810485	0.532	0.644	1.0
128.820948	0.532	0.647	1.0
128.831411	0.530	0.648	1.0
128.841874	0.530	0.649	1.0
128.852337	0.530	0.649	1.0
128.862801	0.529	0.649	1.0
128.873264	0.530	0.650	1.0
128.883727	0.530	0.649	1.0
128.894190	0.530	0.652	1.0
128.904653	0.530	0.654	1.0
128.915116	0.529	0.655	1.0
128.925579	0.531	0.654	1.0
128.936042	0.528	0.657	1.0
128.946505	0.527	0.659	1.0
128.956968	0.528	0.659	1.0
128.967431	0.527	0.658	1.0
128.977894	0.526	0.659	1.0
128.988357	0.527	0.659	1.0
128.998820	0.526	0.656	1.0
129.009283	0.527	0.655	1.0
129.019746	0.526	0.658	1.0
129.030209	0.526	0.666	1.0
129.040672	0.525	0.669	1.0
129.051135	0.525	0.670	1.0
129.061598	0.526	0.666	1.0
129.072061	0.527	0.664	1.0
129.082524	0.526	0.662	1.0
129.092987	0.525	0.661	1.0
129.103450	0.524	0.666	1.0
129.113913	0.526	0.673	1.0
129.124377	0.528	0.671	1.0
129.134840	0.527	0.671	1.0
129.145303	0.526	0.674	1.0
129.155766	0.525	0.672	1.0
129.166229	0.525	0.672	1.0
129.176692	0.525	0.672	1.0
129.187155	0.525	0.670	1.0
129.197618	0.526	0.667	1.0
129.208081	0.529	0.666	1.0
129.218544	0.528	0.666	1.0
129.229007	0.531	0.669	1.0
129.239470	0.536	0.672	1.0
129.249933	0.549	0.665	1.0
129.260396	0.560	0.662	1.0
129.270859	0.576	0.644	1.0
129.281322	0.584	0.629	1.0
129.291785	0.586	0.615	1.0
129.302248	0.588	0.569	1.0
129.312711	0.590	0.541	1.0
129.323174	0.591	0.537	1.0
129.333637	0.586	0.537	1.0
129.344100	0.580	0.536	1.0
129.354563	0.576	0.530	1.0
129.365026	0.572	0.525	1.0
129.375489	0.569	0.522	1.0
129.385953	0.567	0.516	1.0
129.396416	0.566	0.515	1.0
129.406879	0.564	0.513	1.0
129.417342	0.563	0.512	1.0
129.427805	0.562	0.508	1.0
129.438268	0.560	0.508	1.0
129.448731	0.561	0.504	1.0
129.459194	0.560	0.505	1.0
129.469657	0.560	0.501	1.0
129.480120	0.560	0.499	1.0
129.490583	0.560	0.500	1.0
129.501046	0.561	0.499	1.0
129.511509	0.561	0.499	1.0
129.521972	0.561	0.498	1.0
129.532435	0.561	0.499	1.0
129.542898	0.559	0.500	1.0
129.553361	0.559	0.497	1.0
129.563824	0.560	0.496	1.0
129.574287	0.560	0.493	1.0
129.584750	0.559	0.492	1.0
129.595213	0.560	0.489	1.0
129.605676	0.560	0.489	1.0
129.616139	0.559	0.489	1.0
129.626602	0.560	0.488	1.0
129.637065	0.561	0.488	1.0
129.647529	0.560	0.489	1.0
129.657992	0.560	0.490	1.0
129.668455	0.560	0.488	1.0
129.678918	0.560	0.486	1.0
129.689381	0.559	0.488	1.0
129.699844	0.558	0.486	1.0
129.710307	0.558	0.484	1.0
129.720770	0.558	0.483	1.0
129.731233	0.559	0.482	1.0
129.741696	0.558	0.482	1.0
129.752159	0.557	0.486	1.0
129.762622	0.556	0.490	1.0
129.773085	0.556	0.493	1.0
129.783548	0.556	0.491	1.0
129.794011	0.557	0.489	1.0
129.804474	0.555	0.481	1.0
129.814937	0.564	0.434	1.0
129.825400	0.592	0.373	1.0
129.835863	0.615	0.288	0.98999999999999999
129.846326	0.619	0.236	1.0
129.856789	0.622	0.215	1.0
129.867252	0.625	0.218	1.0
129.877715	0.623	0.221	1.0
129.888178	0.620	0.223	1.0
129.898641	0.619	0.227	1.0
129.909105	0.618	0.230	1.0
129.919568	0.618	0.227	1.0
129.930031	0.616	0.228	1.0
129.940494	0.617	0.226	1.0
129.950957	0.617	0.227	1.0
129.961420	0.616	0.227	1.0
129.971883	0.617	0.225	1.0
129.982346	0.617	0.226	1.0
129.992809	0.618	0.226	1.0
130.003272	0.618	0.226	1.0
130.013735	0.617	0.226	1.0
130.024198	0.616	0.226	1.0
130.034661	0.615	0.228	1.0
130.045124	0.608	0.209	1.0
130.055587	0.573	0.126	0.98999999999999999
130.066050	0.549	0.045	0.98999999999999999
130.076513	0.552	0.014	1.0
130.086976	0.556	0.017	1.0
130.097439	0.555	0.015	1.0
130.107902	0.557	0.017	1.0
130.118365	0.557	0.019	1.0
130.128828	0.557	0.021	1.0
130.139291	0.559	0.019	1.0
130.149754	0.559	0.019	1.0
130.160217	0.559	0.018	1.0
130.170681	0.560	0.020	1.0
130.181144	0.559	0.020	1.0
130.191607	0.559	0.021	1.0
130.202070	0.560	0.019	1.0
130.212533	0.559	0.019	1.0
130.222996	0.560	0.017	1.0
130.233459	0.560	0.016	1.0
130.243922	0.560	0.015	1.0
130.254385	0.560	0.014	1.0
130.264848	0.560	0.014	1.0
130.275311	0.560	0.016	1.0
130.285774	0.561	0.017	1.0
130.296237	0.546	0.065	1.0
130.306700	0.510	0.224	0.98999999999999999
130.317163	0.485	0.359	0.98999999999999999
130.327626	0.479	0.413	1.0
130.338089	0.470	0.437	1.0
130.348552	0.466	0.443	1.0
130.359015	0.467	0.438	1.0
130.369478	0.468	0.428	1.0
130.379941	0.468	0.423	1.0
130.390404	0.468	0.430	1.0
130.400867	0.466	0.434	1.0
130.411330	0.466	0.438	1.0
130.421793	0.467	0.438	1.0
130.432257	0.468	0.437	1.0
130.442720	0.467	0.437	1.0
130.453183	0.467	0.437	1.0
130.463646	0.466	0.442	1.0
130.474109	0.464	0.448	1.0
130.484572	0.463	0.454	1.0
130.495035	0.464	0.453	1.0
130.505498	0.464	0.452	1.0
130.515961	0.463	0.449	1.0
130.526424	0.466	0.448	1.0
130.536887	0.466	0.450	1.0
130.547350	0.465	0.454	1.0
130.557813	0.466	0.458	1.0
130.568276	0.466	0.455	1.0
130.578739	0.464	0.457	1.0
130.589202	0.465	0.457	1.0
130.599665	0.465	0.456	1.0
130.610128	0.464	0.456	1.0
130.620591	0.465	0.458	1.0
130.631054	0.462	0.465	1.0
130.641517	0.448	0.511	1.0
130.651980	0.431	0.560	1.0
130.662443	0.416	0.608	1.0
130.672906	0.414	0.613	1.0
130.683369	0.412	0.613	1.0
130.693833	0.413	0.618	1.0
130.704296	0.413	0.621	1.0
130.714759	0.413	0.620	1.0
130.725222	0.413	0.620	1.0
130.735685	0.413	0.619	1.0
130.746148	0.413	0.621	1.0
130.756611	0.415	0.621	1.0
130.767074	0.413	0.624	1.0
130.777537	0.416	0.622	1.0
130.788000	0.416	0.624	1.0
130.798463	0.416	0.622	1.0
130.808926	0.416	0.623	1.0
130.819389	0.416	0.624	1.0
130.829852	0.416	0.624	1.0
130.840315	0.415	0.625	1.0
130.850778	0.417	0.624	1.0
130.861241	0.416	0.623	1.0
130.871704	0.415	0.625	1.0
130.882167	0.416	0.624	1.0
130.892630	0.407	0.627	1.0
130.903093	0.372	0.657	1.0
130.913556	0.332	0.668	1.0
130.924019	0.317	0.677	1.0
130.934482	0.316	0.681	1.0
130.944945	0.313	0.681	1.0
130.955409	0.313	0.684	1.0
130.965872	0.315	0.684	1.0
130.976335	0.315	0.688	1.0
130.986798	0.316	0.687	1.0
130.997261	0.316	0.685	1.0
131.007724	0.317	0.684	1.0
131.018187	0.315	0.685	1.0
131.028650	0.319	0.684	1.0
131.039113	0.317	0.692	1.0
131.049576	0.317	0.695	1.0
131.060039	0.317	0.695	1.0
131.070502	0.316	0.694	1.0
131.080965	0.316	0.691	1.0
131.091428	0.314	0.694	1.0
131.101891	0.315	0.691	1.0
131.112354	0.315	0.691	1.0
131.122817	0.315	0.689	1.0
131.133280	0.313	0.686	1.0
131.143743	0.315	0.687	1.0
131.154206	0.335	0.699	1.0
131.164669	0.352	0.702	1.0
131.175132	0.358	0.704	1.0
131.185595	0.357	0.706	1.0
131.196058	0.358	0.703	1.0
131.206521	0.358	0.703	1.0
131.216985	0.357	0.705	1.0
131.227448	0.355	0.706	1.0
131.237911	0.354	0.712	1.0
131.248374	0.354	0.712	1.0
131.258837	0.356	0.710	1.0
131.269300	0.355	0.711	1.0
131.279763	0.355	0.711	1.0
131.290226	0.354	0.713	1.0
131.300689	0.354	0.714	1.0
131.311152	0.356	0.715	1.0
131.321615	0.355	0.715	1.0
131.332078	0.356	0.714	1.0
131.342541	0.354	0.716	1.0
131.353004	0.357	0.713	1.0
131.363467	0.355	0.709	1.0
131.373930	0.347	0.724	1.0
131.384393	0.328	0.764	1.0
131.394856	0.303	0.774	1.0
131.405319	0.292	0.776	1.0
131.415782	0.291	0.778	1.0
131.426245	0.291	0.775	1.0
131.436708	0.293	0.775	1.0
131.447171	0.293	0.778	1.0
131.457634	0.293	0.779	1.0
131.468097	0.293	0.782	1.0
131.478561	0.293	0.782	1.0
131.489024	0.294	0.783	1.0
131.499487	0.292	0.783	1.0
131.509950	0.293	0.782	1.0
131.520413	0.296	0.782	1.0
131.530876	0.291	0.783	1.0
131.541339	0.293	0.784	1.0
131.551802	0.291	0.786	1.0
131.562265	0.292	0.786	1.0
131.572728	0.292	0.785	1.0
131.583191	0.293	0.789	1.0
131.593654	0.291	0.787	1.0
131.604117	0.291	0.786	1.0
131.614580	0.290	0.784	1.0
131.625043	0.288	0.786	1.0
131.635506	0.289	0.785	1.0
131.645969	0.290	0.786	1.0
131.656432	0.291	0.790	1.0
131.666895	0.289	0.787	1.0
131.677358	0.289	0.787	1.0
131.687821	0.289	0.789	1.0
131.698284	0.289	0.788	1.0
131.708747	0.288	0.790	1.0
131.719210	0.288	0.791	1.0
131.729673	0.290	0.787	1.0
131.740137	0.289	0.790	1.0
131.750600	0.289	0.792	1.0
131.761063	0.288	0.797	1.0
131.771526	0.288	0.792	1.0
131.781989	0.288	0.792	1.0
131.792452	0.288	0.793	1.0
131.802915	0.288	0.790	1.0
131.813378	0.289	0.784	1.0
131.823841	0.276	0.785	1.0
131.834304	0.227	0.787	0.98999999999999999
131.844767	0.181	0.777	1.0
131.855230	0.156	0.760	1.0
131.865693	0.154	0.773	1.0
131.876156	0.154	0.767	1.0
131.886619	0.155	0.768	1.0
131.897082	0.157	0.766	1.0
131.907545	0.157	0.766	1.0
131.918008	0.156	0.770	1.0
131.928471	0.156	0.777	1.0
131.938934	0.154	0.776	1.0
131.949397	0.155	0.778	1.0
131.959860	0.156	0.777	1.0
131.970323	0.156	0.778	1.0
131.980786	0.154	0.782	1.0
131.991249	0.154	0.779	1.0
132.001713	0.155	0.775	1.0
132.012176	0.154	0.780	1.0
132.022639	0.155	0.780	1.0
132.033102	0.154	0.786	1.0
132.043565	0.155	0.786	1.0
132.054028	0.153	0.781	1.0
132.064491	0.156	0.779	1.0
132.074954	0.155	0.783	1.0
132.085417	0.156	0.783	1.0
132.095880	0.156	0.781	1.0
132.106343	0.155	0.781	1.0
132.116806	0.156	0.781	1.0
132.127269	0.155	0.781	1.0
132.137732	0.157	0.780	1.0
132.148195	0.157	0.782	1.0
132.158658	0.158	0.778	1.0
132.169121	0.159	0.784	1.0
132.179584	0.158	0.784	1.0
132.190047	0.159	0.782	1.0
132.200510	0.160	0.781	1.0
132.210973	0.161	0.783	1.0
132.221436	0.161	0.782	1.0
132.231899	0.160	0.779	1.0
132.242362	0.159	0.784	1.0
132.252825	0.160	0.777	1.0
132.263289	0.160	0.777	1.0
132.273752	0.159	0.781	1.0
132.284215	0.162	0.776	1.0
132.294678	0.162	0.781	1.0
132.305141	0.160	0.776	1.0
132.315604	0.160	0.775	1.0
132.326067	0.163	0.774	1.0
132.336530	0.162	0.775	1.0
132.346993	0.165	0.773	1.0
132.357456	0.166	0.768	1.0
132.367919	0.167	0.772	1.0
132.378382	0.166	0.767	1.0
132.388845	0.167	0.767	1.0
132.399308	0.163	0.768	1.0
132.409771	0.167	0.765	1.0
132.420234	0.173	0.759	1.0
132.430697	0.225	0.732	0.98999999999999999
132.441160	0.328	0.697	0.98999999999999999
132.451623	0.390	0.671	0.98999999999999999
132.462086	0.404	0.664	1.0
132.472549	0.406	0.663	1.0
132.483012	0.404	0.669	1.0
132.493475	0.399	0.672	1.0
132.503938	0.398	0.675	1.0
132.514401	0.395	0.677	1.0
132.524865	0.395	0.679	1.0
132.535328	0.394	0.675	1.0
132.545791	0.394	0.679	1.0
132.556254	0.395	0.683	1.0
132.566717	0.395	0.688	1.0
132.577180	0.395	0.692	1.0
132.587643	0.392	0.697	1.0
132.598106	0.392	0.697	1.0
132.608569	0.392	0.697	1.0
132.619032	0.390	0.698	1.0
132.629495	0.392	0.700	1.0
132.639958	0.391	0.704	1.0
132.650421	0.390	0.703	1.0
132.660884	0.388	0.707	1.0
132.671347	0.389	0.707	1.0
132.681810	0.388	0.706	1.0
132.692273	0.388	0.706	1.0
132.702736	0.387	0.707	1.0
132.713199	0.386	0.710	1.0
132.723662	0.384	0.709	1.0
132.734125	0.385	0.714	1.0
132.744588	0.386	0.714	1.0
132.755051	0.386	0.716	1.0
132.765514	0.385	0.713	1.0
132.775977	0.384	0.718	1.0
132.786441	0.386	0.716	1.0
132.796904	0.385	0.714	1.0
132.807367	0.385	0.719	1.0
132.817830	0.384	0.719	1.0
132.828293	0.384	0.722	1.0
132.838756	0.383	0.722	1.0
132.849219	0.384	0.727	1.0
132.859682	0.384	0.727	1.0
132.870145	0.384	0.727	1.0
132.880608	0.384	0.729	1.0
132.891071	0.383	0.729	1.0
132.901534	0.383	0.732	1.0
132.911997	0.382	0.729	1.0
132.922460	0.382	0.730	1.0
132.932923	0.382	0.731	1.0
132.943386	0.382	0.729	1.0
132.953849	0.383	0.730	1.0
132.964312	0.383	0.730	1.0
132.974775	0.404	0.714	1.0
132.985238	0.483	0.663	0.98999999999999999
132.995701	0.562	0.610	0.98999999999999999
133.006164	0.601	0.588	1.0
133.016627	0.612	0.584	1.0
133.027090	0.610	0.590	1.0
133.037553	0.608	0.592	1.0
133.048017	0.608	0.593	1.0
133.058480	0.608	0.596	1.0
133.068943	0.610	0.594	1.0
133.079406	0.608	0.594	1.0
133.089869	0.610	0.594	1.0
133.100332	0.610	0.591	1.0
133.110795	0.611	0.594	1.0
133.121258	0.610	0.593	1.0
133.131721	0.612	0.594	1.0
