time	x_norm	y_norm	confidence
668.096493	0.630	0.770	1.0
668.106956	0.630	0.769	1.0
668.117419	0.630	0.768	1.0
668.127882	0.630	0.768	1.0
668.138345	0.627	0.763	1.0
668.148808	0.599	0.735	0.94692628271884416
668.159271	0.589	0.710	1.0
668.169734	0.591	0.703	1.0
668.180197	0.592	0.703	1.0
668.190660	0.592	0.702	1.0
668.201123	0.592	0.704	1.0
668.211586	0.593	0.705	1.0
668.222049	0.594	0.703	1.0
668.232512	0.593	0.704	1.0
668.242975	0.594	0.707	1.0
668.253438	0.595	0.704	1.0
668.263901	0.595	0.703	1.0
668.274364	0.595	0.704	1.0
668.284827	0.595	0.703	1.0
668.295290	0.595	0.702	1.0
668.305754	0.595	0.702	0.98435352607477622
668.316217	0.594	0.704	1.0
668.326680	0.595	0.703	1.0
668.337143	0.595	0.701	1.0
668.347606	0.595	0.703	1.0
668.358069	0.596	0.700	0.98975105579784262
668.368532	0.596	0.700	1.0
668.378995	0.598	0.699	1.0
668.389458	0.599	0.694	1.0
668.399921	0.605	0.686	0.9573494506675202
668.410384	0.614	0.697	1.0
668.420847	0.610	0.694	0.77727801345232683
668.431310	0.592	0.762	0.44970391380756342
668.441773	0.640	0.918	0.16162412871279802
668.452236	0.707	0.743	0.013842322708264397
668.462699	0.795	0.591	0.0066836575100250413
668.473162	1.374	-1.483	0.0
668.483625	0.875	0.162	0.057048612514406266
668.494088	0.715	0.004	0.09963668595953519
668.504551	0.597	-0.296	0.21259823706281369
668.515014	0.850	-0.185	0.11751554318675302
668.525477	0.901	-0.277	0.25137455456488034
668.535940	0.978	-0.021	0.20522490369990867
668.546403	0.983	-0.091	0.18889154050906931
668.556866	0.990	-0.102	0.0496565372104232
668.567330	0.974	-0.283	0.10417668912447399
668.577793	0.983	-0.286	0.097692909576012885
668.588256	0.615	0.591	1.0
668.598719	0.614	0.614	1.0
668.609182	0.612	0.626	1.0
668.619645	0.611	0.629	1.0
668.630108	0.610	0.632	1.0
668.640571	0.609	0.633	1.0
668.651034	0.609	0.634	1.0
668.661497	0.608	0.635	1.0
668.671960	0.608	0.634	1.0
668.682423	0.606	0.633	1.0
668.692886	0.606	0.632	1.0
668.703349	0.605	0.633	1.0
668.713812	0.605	0.635	1.0
668.724275	0.603	0.636	1.0
668.734738	0.603	0.637	1.0
668.745201	0.603	0.635	1.0
668.755664	0.602	0.635	1.0
668.766127	0.602	0.632	1.0
668.776590	0.602	0.634	1.0
668.787053	0.602	0.633	1.0
668.797516	0.602	0.633	1.0
668.807979	0.602	0.632	1.0
668.818442	0.602	0.632	1.0
668.828906	0.602	0.633	1.0
668.839369	0.602	0.631	1.0
668.849832	0.602	0.633	1.0
668.860295	0.602	0.633	1.0
668.870758	0.602	0.635	1.0
668.881221	0.601	0.634	1.0
668.891684	0.597	0.633	1.0
668.902147	0.546	0.635	0.98999999999999999
668.912610	0.448	0.661	0.98999999999999999
668.923073	0.367	0.714	0.98999999999999999
668.933536	0.330	0.749	0.98999999999999999
668.943999	0.326	0.778	1.0
668.954462	0.328	0.781	1.0
668.964925	0.330	0.785	1.0
668.975388	0.329	0.786	1.0
668.985851	0.330	0.787	1.0
668.996314	0.330	0.787	1.0
669.006777	0.329	0.786	1.0
669.017240	0.330	0.787	1.0
669.027703	0.330	0.786	1.0
669.038166	0.330	0.785	1.0
669.048629	0.331	0.786	1.0
669.059092	0.331	0.788	1.0
669.069555	0.330	0.789	1.0
669.080018	0.330	0.789	1.0
669.090482	0.330	0.790	1.0
669.100945	0.330	0.790	1.0
669.111408	0.330	0.791	1.0
669.121871	0.331	0.790	1.0
669.132334	0.330	0.791	1.0
669.142797	0.342	0.779	1.0
669.153260	0.419	0.741	0.98999999999999999
669.163723	0.525	0.705	0.98999999999999999
669.174186	0.593	0.665	0.98999999999999999
669.184649	0.625	0.639	0.98999999999999999
669.195112	0.622	0.627	1.0
669.205575	0.623	0.625	1.0
669.216038	0.624	0.625	1.0
669.226501	0.626	0.625	1.0
669.236964	0.625	0.625	1.0
669.247427	0.625	0.625	1.0
669.257890	0.624	0.626	1.0
669.268353	0.625	0.626	1.0
669.278816	0.624	0.627	1.0
669.289279	0.626	0.626	1.0
669.299742	0.625	0.627	1.0
669.310205	0.625	0.626	1.0
669.320668	0.625	0.626	1.0
669.331131	0.625	0.626	1.0
669.341594	0.624	0.626	1.0
669.352058	0.624	0.629	1.0
669.362521	0.624	0.630	1.0
669.372984	0.623	0.632	1.0
669.383447	0.623	0.632	1.0
669.393910	0.623	0.634	1.0
669.404373	0.623	0.632	1.0
669.414836	0.622	0.633	1.0
669.425299	0.622	0.635	1.0
669.435762	0.622	0.636	1.0
669.446225	0.622	0.635	1.0
669.456688	0.621	0.636	1.0
669.467151	0.621	0.635	1.0
669.477614	0.621	0.634	1.0
669.488077	0.595	0.634	1.0
669.498540	0.534	0.652	0.98999999999999999
669.509003	0.496	0.702	0.98999999999999999
669.519466	0.492	0.727	1.0
669.529929	0.493	0.728	1.0
669.540392	0.496	0.727	1.0
669.550855	0.495	0.727	1.0
669.561318	0.494	0.729	1.0
669.571781	0.494	0.729	1.0
669.582244	0.496	0.729	1.0
669.592707	0.494	0.730	1.0
669.603170	0.495	0.728	1.0
669.613634	0.496	0.729	1.0
669.624097	0.496	0.730	1.0
669.634560	0.497	0.728	1.0
669.645023	0.497	0.729	1.0
669.655486	0.498	0.729	1.0
669.665949	0.498	0.729	1.0
669.676412	0.499	0.729	1.0
669.686875	0.499	0.729	1.0
669.697338	0.499	0.730	1.0
669.707801	0.500	0.729	1.0
669.718264	0.500	0.730	1.0
669.728727	0.500	0.729	1.0
669.739190	0.501	0.729	1.0
669.749653	0.500	0.729	0.9905391783939993
669.760116	0.501	0.729	1.0
669.770579	0.501	0.728	1.0
669.781042	0.501	0.728	1.0
669.791505	0.501	0.728	1.0
669.801968	0.503	0.727	1.0
669.812431	0.502	0.723	1.0
669.822894	0.482	0.693	1.0
669.833357	0.458	0.640	0.98999999999999999
669.843820	0.463	0.599	1.0
669.854283	0.472	0.575	1.0
669.864746	0.471	0.570	1.0
669.875210	0.471	0.571	1.0
669.885673	0.474	0.571	1.0
669.896136	0.474	0.571	1.0
669.906599	0.476	0.569	1.0
669.917062	0.476	0.570	1.0
669.927525	0.477	0.568	1.0
669.937988	0.477	0.569	1.0
669.948451	0.478	0.567	1.0
669.958914	0.479	0.570	1.0
669.969377	0.478	0.568	1.0
669.979840	0.478	0.568	1.0
669.990303	0.479	0.567	1.0
670.000766	0.480	0.568	1.0
670.011229	0.480	0.570	1.0
670.021692	0.480	0.571	1.0
670.032155	0.480	0.571	1.0
670.042618	0.480	0.571	1.0
670.053081	0.480	0.569	1.0
670.063544	0.480	0.567	1.0
670.074007	0.501	0.551	1.0
670.084470	0.567	0.527	0.98999999999999999
670.094933	0.619	0.488	0.98999999999999999
670.105396	0.630	0.454	1.0
670.115859	0.628	0.440	1.0
670.126322	0.625	0.441	1.0
670.136786	0.627	0.441	1.0
670.147249	0.627	0.442	1.0
670.157712	0.626	0.443	1.0
670.168175	0.626	0.443	1.0
670.178638	0.627	0.443	1.0
670.189101	0.626	0.444	1.0
670.199564	0.626	0.445	0.98906390262086352
670.210027	0.627	0.442	1.0
670.220490	0.626	0.444	1.0
670.230953	0.626	0.444	1.0
670.241416	0.627	0.444	1.0
670.251879	0.626	0.444	1.0
670.262342	0.627	0.446	1.0
670.272805	0.626	0.446	1.0
670.283268	0.626	0.449	1.0
670.293731	0.626	0.448	1.0
670.304194	0.627	0.449	1.0
670.314657	0.626	0.450	1.0
670.325120	0.627	0.449	1.0
670.335583	0.627	0.449	1.0
670.346046	0.627	0.448	1.0
670.356509	0.628	0.449	1.0
670.366972	0.628	0.449	1.0
670.377435	0.628	0.450	1.0
670.387898	0.628	0.451	1.0
670.398362	0.628	0.452	1.0
670.408825	0.628	0.450	0.98973019309254029
670.419288	0.628	0.453	1.0
670.429751	0.627	0.452	1.0
670.440214	0.628	0.452	0.98605492760364899
670.450677	0.628	0.452	1.0
670.461140	0.627	0.454	1.0
670.471603	0.628	0.452	1.0
670.482066	0.627	0.453	1.0
670.492529	0.627	0.454	1.0
670.502992	0.626	0.454	1.0
670.513455	0.626	0.454	1.0
670.523918	0.626	0.453	1.0
670.534381	0.627	0.453	1.0
670.544844	0.626	0.454	1.0
670.555307	0.627	0.452	0.97684654673412585
670.565770	0.626	0.452	0.96352452341794737
670.576233	0.626	0.452	1.0
670.586696	0.626	0.452	1.0
670.597159	0.627	0.454	1.0
670.607622	0.626	0.453	1.0
670.618085	0.627	0.450	0.95592332603781915
670.628548	0.627	0.451	1.0
670.639011	0.622	0.452	1.0
670.649474	0.580	0.465	0.98999999999999999
670.659938	0.531	0.503	0.98999999999999999
670.670401	0.493	0.556	0.98999999999999999
670.680864	0.482	0.585	1.0
670.691327	0.483	0.586	1.0
670.701790	0.484	0.583	1.0
670.712253	0.485	0.583	1.0
670.722716	0.486	0.585	1.0
670.733179	0.486	0.586	1.0
670.743642	0.487	0.587	1.0
670.754105	0.487	0.587	1.0
670.764568	0.488	0.587	1.0
670.775031	0.488	0.586	1.0
670.785494	0.488	0.587	1.0
670.795957	0.490	0.586	1.0
670.806420	0.488	0.588	1.0
670.816883	0.489	0.588	1.0
670.827346	0.489	0.587	1.0
670.837809	0.489	0.588	1.0
670.848272	0.489	0.589	1.0
670.858735	0.490	0.586	1.0
670.869198	0.490	0.586	1.0
670.879661	0.489	0.587	1.0
670.890124	0.490	0.585	1.0
670.900587	0.490	0.587	1.0
670.911050	0.490	0.586	1.0
670.921514	0.489	0.587	1.0
670.931977	0.489	0.587	1.0
670.942440	0.489	0.586	1.0
670.952903	0.488	0.586	1.0
670.963366	0.489	0.585	1.0
670.973829	0.508	0.583	1.0
670.984292	0.562	0.589	0.98999999999999999
670.994755	0.586	0.585	1.0
671.005218	0.592	0.581	1.0
671.015681	0.589	0.583	1.0
671.026144	0.590	0.583	1.0
671.036607	0.591	0.584	1.0
671.047070	0.589	0.583	1.0
671.057533	0.589	0.584	1.0
671.067996	0.591	0.585	1.0
671.078459	0.590	0.585	1.0
671.088922	0.590	0.586	1.0
671.099385	0.590	0.585	1.0
671.109848	0.591	0.586	1.0
671.120311	0.590	0.585	1.0
671.130774	0.590	0.583	1.0
671.141237	0.591	0.583	1.0
671.151700	0.591	0.582	1.0
671.162163	0.594	0.579	1.0
671.172626	0.598	0.572	1.0
671.183090	0.604	0.577	1.0
671.193553	0.615	0.599	0.97218620784204268
671.204016	0.614	0.665	0.42913463115550493
671.214479	0.598	0.696	0.28230614409107224
671.224942	0.702	0.691	0.098725933054307116
671.235405	0.837	0.563	0.089915337296215578
671.245868	0.888	0.236	0.11934696896701259
671.256331	1.007	0.481	0.19635015301881653
671.266794	0.984	0.665	0.22059596327570863
671.277257	1.137	0.509	0.14429470381786569
671.287720	1.142	-0.020	0.11794330496962399
671.298183	1.153	0.015	0.31054364070380464
671.308646	0.950	0.092	0.13708960546486948
671.319109	0.606	0.582	0.30090038733451718
671.329572	0.616	0.607	0.5736787205427164
671.340035	0.618	0.603	0.63155883028501847
671.350498	0.626	0.531	1.0
671.360961	0.625	0.550	1.0
671.371424	0.624	0.571	1.0
671.381887	0.623	0.580	1.0
671.392350	0.622	0.582	1.0
671.402813	0.621	0.583	1.0
671.413276	0.621	0.585	1.0
671.423739	0.620	0.585	1.0
671.434202	0.619	0.587	1.0
671.444666	0.619	0.585	1.0
671.455129	0.619	0.586	1.0
671.465592	0.618	0.587	1.0
671.476055	0.619	0.585	1.0
671.486518	0.617	0.584	1.0
671.496981	0.617	0.583	1.0
671.507444	0.618	0.580	1.0
671.517907	0.616	0.580	1.0
671.528370	0.616	0.580	1.0
671.538833	0.616	0.581	1.0
671.549296	0.616	0.579	1.0
671.559759	0.615	0.580	1.0
671.570222	0.615	0.580	1.0
671.580685	0.615	0.580	1.0
671.591148	0.614	0.579	1.0
671.601611	0.614	0.580	1.0
671.612074	0.615	0.579	1.0
671.622537	0.614	0.581	1.0
671.633000	0.614	0.581	1.0
671.643463	0.614	0.580	1.0
671.653926	0.614	0.580	1.0
671.664389	0.614	0.579	1.0
671.674852	0.613	0.579	1.0
671.685315	0.612	0.583	1.0
671.695778	0.613	0.582	1.0
671.706242	0.613	0.583	1.0
671.716705	0.613	0.585	1.0
671.727168	0.614	0.584	1.0
671.737631	0.613	0.586	1.0
671.748094	0.613	0.585	1.0
671.758557	0.612	0.586	1.0
671.769020	0.611	0.587	1.0
671.779483	0.612	0.588	1.0
671.789946	0.611	0.590	1.0
671.800409	0.611	0.589	1.0
671.810872	0.611	0.588	1.0
671.821335	0.611	0.589	1.0
671.831798	0.611	0.587	1.0
671.842261	0.610	0.588	1.0
671.852724	0.609	0.588	1.0
671.863187	0.610	0.588	1.0
671.873650	0.610	0.589	1.0
671.884113	0.610	0.589	1.0
671.894576	0.611	0.589	1.0
671.905039	0.609	0.590	1.0
671.915502	0.609	0.590	1.0
671.925965	0.610	0.590	1.0
671.936428	0.609	0.590	1.0
671.946891	0.609	0.591	1.0
671.957354	0.609	0.592	1.0
671.967818	0.609	0.592	1.0
671.978281	0.609	0.592	1.0
671.988744	0.609	0.589	1.0
671.999207	0.610	0.559	1.0
672.009670	0.613	0.501	1.0
672.020133	0.618	0.458	1.0
672.030596	0.614	0.443	1.0
672.041059	0.616	0.444	1.0
672.051522	0.617	0.442	1.0
672.061985	0.616	0.444	1.0
672.072448	0.617	0.443	1.0
672.082911	0.619	0.440	1.0
672.093374	0.619	0.441	1.0
672.103837	0.620	0.441	1.0
672.114300	0.618	0.444	1.0
672.124763	0.619	0.441	1.0
672.135226	0.619	0.440	0.99378605510226881
672.145689	0.620	0.440	1.0
672.156152	0.619	0.440	1.0
672.166615	0.619	0.441	1.0
672.177078	0.619	0.441	1.0
672.187541	0.619	0.444	1.0
672.198004	0.618	0.443	1.0
672.208467	0.618	0.443	1.0
672.218930	0.619	0.443	1.0
672.229394	0.619	0.444	0.98337618616122091
672.239857	0.619	0.445	0.963303106799413
672.250320	0.619	0.445	1.0
672.260783	0.619	0.445	1.0
672.271246	0.619	0.446	1.0
672.281709	0.618	0.446	1.0
672.292172	0.603	0.443	1.0
672.302635	0.563	0.448	0.98999999999999999
672.313098	0.549	0.465	1.0
672.323561	0.535	0.479	1.0
672.334024	0.535	0.482	1.0
672.344487	0.535	0.481	1.0
672.354950	0.535	0.481	1.0
672.365413	0.536	0.483	1.0
672.375876	0.536	0.485	1.0
672.386339	0.535	0.485	1.0
672.396802	0.535	0.486	1.0
672.407265	0.536	0.486	1.0
672.417728	0.536	0.487	1.0
672.428191	0.536	0.486	1.0
672.438654	0.537	0.486	1.0
672.449117	0.537	0.487	1.0
672.459580	0.536	0.487	1.0
672.470043	0.536	0.487	1.0
672.480506	0.537	0.488	1.0
672.490970	0.537	0.486	1.0
672.501433	0.538	0.487	1.0
672.511896	0.537	0.485	1.0
672.522359	0.538	0.486	1.0
672.532822	0.538	0.486	1.0
672.543285	0.538	0.488	1.0
672.553748	0.539	0.487	1.0
672.564211	0.538	0.487	1.0
672.574674	0.539	0.487	1.0
672.585137	0.540	0.484	1.0
672.595600	0.539	0.486	1.0
672.606063	0.539	0.487	1.0
672.616526	0.539	0.488	0.998250604170559
672.626989	0.538	0.490	1.0
672.637452	0.538	0.490	1.0
672.647915	0.538	0.488	1.0
672.658378	0.538	0.489	1.0
672.668841	0.538	0.488	1.0
672.679304	0.538	0.489	1.0
672.689767	0.538	0.491	1.0
672.700230	0.538	0.492	1.0
672.710693	0.538	0.491	1.0
672.721156	0.537	0.490	1.0
672.731619	0.537	0.490	1.0
672.742082	0.537	0.492	1.0
672.752546	0.537	0.492	1.0
672.763009	0.538	0.493	1.0
672.773472	0.536	0.495	1.0
672.783935	0.537	0.494	1.0
672.794398	0.537	0.493	0.99977436042867152
672.804861	0.537	0.494	1.0
672.815324	0.537	0.493	1.0
672.825787	0.536	0.492	1.0
672.836250	0.536	0.494	1.0
672.846713	0.536	0.494	1.0
672.857176	0.542	0.512	1.0
672.867639	0.556	0.582	0.98999999999999999
672.878102	0.536	0.680	0.52169572200105108
672.888565	0.537	0.675	0.72113758773688252
672.899028	0.557	0.648	1.0
672.909491	0.558	0.651	1.0
672.919954	0.559	0.654	1.0
672.930417	0.559	0.651	1.0
672.940880	0.560	0.653	1.0
672.951343	0.560	0.655	1.0
672.961806	0.560	0.654	1.0
672.972269	0.559	0.654	1.0
672.982732	0.560	0.656	1.0
672.993195	0.559	0.657	1.0
673.003658	0.559	0.655	1.0
673.014122	0.559	0.657	1.0
673.024585	0.558	0.656	1.0
673.035048	0.558	0.655	1.0
673.045511	0.558	0.655	1.0
673.055974	0.558	0.655	1.0
673.066437	0.558	0.655	1.0
673.076900	0.558	0.656	1.0
673.087363	0.559	0.655	1.0
673.097826	0.558	0.655	1.0
673.108289	0.559	0.655	1.0
673.118752	0.559	0.655	1.0
673.129215	0.559	0.654	1.0
673.139678	0.558	0.655	1.0
673.150141	0.559	0.656	1.0
673.160604	0.559	0.654	1.0
673.171067	0.558	0.655	1.0
673.181530	0.558	0.655	1.0
673.191993	0.558	0.654	1.0
673.202456	0.558	0.655	1.0
673.212919	0.557	0.654	1.0
673.223382	0.557	0.655	1.0
673.233845	0.556	0.655	1.0
673.244308	0.557	0.654	1.0
673.254771	0.556	0.654	1.0
673.265234	0.556	0.655	1.0
673.275698	0.570	0.660	1.0
673.286161	0.650	0.728	0.98999999999999999
673.296624	0.752	0.809	0.98999999999999999
673.307087	0.845	0.884	0.98999999999999999
673.317550	0.902	0.923	0.98999999999999999
673.328013	0.905	0.939	1.0
673.338476	0.903	0.942	1.0
673.348939	0.904	0.944	1.0
673.359402	0.903	0.947	1.0
673.369865	0.903	0.950	1.0
673.380328	0.903	0.952	0.95302754591058725
673.390791	0.903	0.950	1.0
673.401254	0.903	0.952	1.0
673.411717	0.902	0.952	1.0
673.422180	0.902	0.953	0.98266675861964259
673.432643	0.902	0.955	1.0
673.443106	0.901	0.953	1.0
673.453569	0.901	0.953	1.0
673.464032	0.901	0.953	1.0
673.474495	0.900	0.952	0.95738441896972615
673.484958	0.900	0.952	1.0
673.495421	0.900	0.952	1.0
673.505884	0.899	0.953	1.0
673.516347	0.899	0.952	1.0
673.526810	0.898	0.955	1.0
673.537274	0.898	0.955	1.0
673.547737	0.898	0.955	1.0
673.558200	0.898	0.953	1.0
673.568663	0.898	0.955	1.0
673.579126	0.898	0.953	1.0
673.589589	0.897	0.955	1.0
673.600052	0.897	0.953	1.0
673.610515	0.897	0.954	1.0
673.620978	0.897	0.953	1.0
673.631441	0.897	0.956	1.0
673.641904	0.898	0.955	0.98297067086465473
673.652367	0.897	0.955	1.0
673.662830	0.895	0.952	1.0
673.673293	0.856	0.916	0.98999999999999999
673.683756	0.726	0.851	0.36882762708547051
673.694219	0.628	0.730	0.44096402766489684
673.704682	0.593	0.613	0.98999999999999999
673.715145	0.546	0.525	0.98999999999999999
673.725608	0.526	0.453	0.98999999999999999
673.736071	0.521	0.420	1.0
673.746534	0.523	0.415	1.0
673.756997	0.526	0.417	1.0
673.767460	0.526	0.419	1.0
673.777923	0.529	0.420	1.0
673.788386	0.529	0.421	1.0
673.798850	0.530	0.421	1.0
673.809313	0.530	0.424	1.0
673.819776	0.532	0.423	1.0
673.830239	0.532	0.423	1.0
673.840702	0.533	0.422	1.0
673.851165	0.533	0.424	1.0
673.861628	0.534	0.424	1.0
673.872091	0.534	0.425	1.0
673.882554	0.534	0.428	1.0
673.893017	0.535	0.427	1.0
673.903480	0.537	0.426	1.0
673.913943	0.536	0.426	1.0
673.924406	0.537	0.427	1.0
673.934869	0.538	0.427	1.0
673.945332	0.538	0.428	1.0
673.955795	0.538	0.431	1.0
673.966258	0.539	0.431	1.0
673.976721	0.539	0.431	1.0
673.987184	0.539	0.430	1.0
673.997647	0.538	0.432	1.0
674.008110	0.538	0.432	1.0
674.018573	0.539	0.432	1.0
674.029036	0.540	0.432	1.0
674.039499	0.539	0.433	1.0
674.049962	0.539	0.432	1.0
674.060426	0.538	0.432	1.0
674.070889	0.538	0.431	1.0
674.081352	0.539	0.431	1.0
674.091815	0.538	0.431	1.0
674.102278	0.538	0.432	1.0
674.112741	0.539	0.432	1.0
674.123204	0.539	0.431	1.0
674.133667	0.538	0.429	1.0
674.144130	0.538	0.431	1.0
674.154593	0.538	0.431	1.0
674.165056	0.538	0.429	1.0
674.175519	0.538	0.431	1.0
674.185982	0.538	0.432	1.0
674.196445	0.539	0.434	1.0
674.206908	0.539	0.433	1.0
674.217371	0.539	0.432	1.0
674.227834	0.539	0.432	1.0
674.238297	0.539	0.433	1.0
674.248760	0.539	0.432	1.0
674.259223	0.539	0.435	1.0
674.269686	0.539	0.434	1.0
674.280149	0.538	0.435	1.0
674.290612	0.540	0.436	1.0
674.301075	0.540	0.435	1.0
674.311538	0.540	0.435	1.0
674.322002	0.541	0.435	1.0
674.332465	0.541	0.433	1.0
674.342928	0.542	0.434	1.0
674.353391	0.541	0.434	1.0
674.363854	0.540	0.435	1.0
674.374317	0.540	0.436	1.0
674.384780	0.541	0.435	1.0
674.395243	0.541	0.436	1.0
674.405706	0.541	0.436	1.0
674.416169	0.549	0.437	1.0
674.426632	0.584	0.467	0.98999999999999999
674.437095	0.601	0.489	1.0
674.447558	0.602	0.515	1.0
674.458021	0.599	0.513	1.0
674.468484	0.601	0.516	1.0
674.478947	0.601	0.516	1.0
674.489410	0.600	0.516	1.0
674.499873	0.600	0.518	1.0
674.510336	0.600	0.517	1.0
674.520799	0.600	0.517	1.0
674.531262	0.600	0.518	1.0
674.541725	0.599	0.519	1.0
674.552188	0.600	0.519	1.0
674.562651	0.600	0.518	1.0
674.573114	0.600	0.517	1.0
674.583578	0.600	0.516	1.0
674.594041	0.600	0.515	1.0
674.604504	0.600	0.517	1.0
674.614967	0.601	0.515	1.0
674.625430	0.601	0.517	1.0
674.635893	0.601	0.518	1.0
674.646356	0.601	0.517	1.0
674.656819	0.601	0.516	1.0
674.667282	0.601	0.513	1.0
674.677745	0.601	0.514	1.0
674.688208	0.602	0.516	1.0
674.698671	0.601	0.515	1.0
674.709134	0.602	0.513	1.0
674.719597	0.602	0.513	1.0
674.730060	0.603	0.513	1.0
674.740523	0.626	0.512	1.0
674.750986	0.661	0.522	0.98999999999999999
674.761449	0.662	0.529	1.0
674.771912	0.658	0.530	1.0
674.782375	0.659	0.529	1.0
674.792838	0.659	0.528	1.0
674.803301	0.658	0.530	1.0
674.813764	0.658	0.527	1.0
674.824227	0.658	0.524	1.0
674.834690	0.659	0.524	1.0
674.845154	0.658	0.525	1.0
674.855617	0.657	0.525	1.0
674.866080	0.657	0.526	1.0
674.876543	0.658	0.524	1.0
674.887006	0.658	0.526	1.0
674.897469	0.657	0.525	1.0
674.907932	0.656	0.526	1.0
674.918395	0.657	0.527	1.0
674.928858	0.657	0.526	1.0
674.939321	0.656	0.526	1.0
674.949784	0.655	0.527	1.0
674.960247	0.663	0.537	1.0
674.970710	0.701	0.628	0.98999999999999999
674.981173	0.722	0.738	0.98999999999999999
674.991636	0.713	0.758	1.0
675.002099	0.713	0.757	1.0
675.012562	0.714	0.760	1.0
675.023025	0.714	0.761	1.0
675.033488	0.713	0.762	0.98300940255697655
675.043951	0.715	0.761	1.0
675.054414	0.714	0.761	1.0
675.064877	0.713	0.761	1.0
675.075340	0.714	0.761	1.0
675.085803	0.714	0.762	1.0
675.096266	0.714	0.760	1.0
675.106730	0.713	0.761	1.0
675.117193	0.713	0.760	1.0
675.127656	0.713	0.761	1.0
675.138119	0.712	0.761	1.0
675.148582	0.711	0.760	1.0
675.159045	0.707	0.763	1.0
675.169508	0.690	0.774	1.0
675.179971	0.689	0.777	1.0
675.190434	0.689	0.777	1.0
675.200897	0.689	0.775	1.0
675.211360	0.688	0.776	1.0
675.221823	0.689	0.777	1.0
675.232286	0.689	0.777	1.0
675.242749	0.689	0.775	1.0
675.253212	0.688	0.777	1.0
675.263675	0.687	0.776	1.0
675.274138	0.687	0.776	1.0
675.284601	0.687	0.775	1.0
675.295064	0.687	0.776	1.0
675.305527	0.686	0.778	1.0
675.315990	0.686	0.781	1.0
675.326453	0.686	0.782	1.0
675.336916	0.686	0.781	1.0
675.347379	0.687	0.780	1.0
675.357842	0.687	0.781	1.0
675.368306	0.687	0.780	1.0
675.378769	0.686	0.781	1.0
675.389232	0.686	0.784	1.0
675.399695	0.686	0.782	1.0
675.410158	0.687	0.781	1.0
675.420621	0.687	0.781	1.0
675.431084	0.688	0.780	1.0
675.441547	0.687	0.781	1.0
675.452010	0.688	0.780	1.0
675.462473	0.688	0.780	1.0
675.472936	0.687	0.775	1.0
675.483399	0.678	0.713	0.98999999999999999
675.493862	0.678	0.519	0.98999999999999999
675.504325	0.672	0.345	0.98999999999999999
675.514788	0.670	0.295	1.0
675.525251	0.674	0.300	1.0
675.535714	0.675	0.295	1.0
675.546177	0.675	0.297	1.0
675.556640	0.677	0.297	1.0
675.567103	0.678	0.297	1.0
675.577566	0.680	0.298	1.0
675.588029	0.679	0.298	1.0
675.598492	0.681	0.297	1.0
675.608955	0.681	0.298	1.0
675.619418	0.682	0.297	1.0
675.629882	0.683	0.296	1.0
675.640345	0.684	0.298	1.0
675.650808	0.685	0.295	1.0
675.661271	0.685	0.296	1.0
675.671734	0.686	0.294	1.0
675.682197	0.687	0.295	1.0
675.692660	0.688	0.294	1.0
675.703123	0.688	0.295	1.0
675.713586	0.689	0.294	1.0
675.724049	0.689	0.295	1.0
675.734512	0.690	0.295	1.0
675.744975	0.691	0.294	1.0
675.755438	0.693	0.290	1.0
675.765901	0.694	0.292	1.0
675.776364	0.687	0.327	1.0
675.786827	0.673	0.436	0.98999999999999999
675.797290	0.650	0.491	0.98999999999999999
675.807753	0.613	0.622	0.4598682335567707
675.818216	1.474	0.321	0.87343367060002819
675.828679	1.309	0.224	0.17308132585933686
675.839142	1.279	0.139	0.36598751757533304
675.849605	1.149	0.407	0.23478097732430159
675.860068	0.983	0.209	0.16239322013795932
675.870531	1.053	0.542	0.15911040958538869
675.880994	0.942	0.834	0.18144192093422903
675.891458	0.825	0.896	0.16879068441686507
675.901921	0.667	0.794	0.17693164993077382
675.912384	0.681	0.806	0.55565472961526996
675.922847	0.680	0.811	0.4631739877525492
675.933310	0.685	0.734	1.0
675.943773	0.683	0.757	1.0
675.954236	0.682	0.773	1.0
675.964699	0.681	0.776	1.0
675.975162	0.680	0.779	1.0
675.985625	0.679	0.780	1.0
675.996088	0.679	0.779	0.97976272302478962
676.006551	0.678	0.779	0.97718031807315342
676.017014	0.677	0.780	0.99815237485142794
676.027477	0.676	0.781	1.0
676.037940	0.676	0.781	1.0
676.048403	0.676	0.781	1.0
676.058866	0.676	0.780	1.0
676.069329	0.676	0.777	0.95612325033401713
676.079792	0.675	0.779	1.0
676.090255	0.675	0.777	1.0
676.100718	0.674	0.776	0.96873021669069637
676.111181	0.674	0.776	1.0
676.121644	0.674	0.775	0.99984839070409315
676.132107	0.674	0.774	1.0
676.142570	0.674	0.775	1.0
676.153034	0.674	0.774	1.0
676.163497	0.674	0.775	1.0
676.173960	0.674	0.774	1.0
676.184423	0.675	0.775	1.0
676.194886	0.691	0.776	1.0
676.205349	0.695	0.780	1.0
676.215812	0.692	0.780	1.0
676.226275	0.692	0.780	1.0
676.236738	0.693	0.777	1.0
676.247201	0.692	0.778	1.0
676.257664	0.692	0.778	1.0
676.268127	0.693	0.781	1.0
676.278590	0.692	0.782	1.0
676.289053	0.692	0.782	1.0
676.299516	0.692	0.784	1.0
676.309979	0.691	0.783	1.0
676.320442	0.691	0.784	1.0
676.330905	0.691	0.783	0.98708579375023686
676.341368	0.690	0.785	0.98190582558562811
