time	x_norm	y_norm	confidence
48.757766	0.721	0.498	1.0
48.768229	0.721	0.499	1.0
48.778692	0.722	0.501	1.0
48.789155	0.722	0.502	1.0
48.799618	0.721	0.505	1.0
48.810081	0.722	0.503	1.0
48.820544	0.721	0.504	1.0
48.831007	0.721	0.502	1.0
48.841470	0.721	0.504	1.0
48.851933	0.722	0.504	1.0
48.862396	0.721	0.504	1.0
48.872859	0.722	0.505	1.0
48.883322	0.721	0.503	1.0
48.893785	0.720	0.504	1.0
48.904248	0.719	0.504	1.0
48.914711	0.718	0.502	1.0
48.925174	0.719	0.503	1.0
48.935638	0.719	0.503	1.0
48.946101	0.718	0.502	1.0
48.956564	0.718	0.502	1.0
48.967027	0.718	0.503	1.0
48.977490	0.719	0.501	1.0
48.987953	0.719	0.501	1.0
48.998416	0.720	0.502	1.0
49.008879	0.720	0.499	1.0
49.019342	0.720	0.498	1.0
49.029805	0.720	0.498	1.0
49.040268	0.720	0.499	1.0
49.050731	0.720	0.501	1.0
49.061194	0.720	0.500	1.0
49.071657	0.720	0.500	1.0
49.082120	0.720	0.500	1.0
49.092583	0.720	0.501	1.0
49.103046	0.719	0.503	1.0
49.113509	0.720	0.505	1.0
49.123972	0.719	0.502	1.0
49.134435	0.720	0.501	1.0
49.144898	0.719	0.502	1.0
49.155361	0.719	0.502	1.0
49.165824	0.719	0.503	1.0
49.176287	0.719	0.503	1.0
49.186750	0.719	0.504	1.0
49.197214	0.719	0.501	1.0
49.207677	0.719	0.502	1.0
49.218140	0.719	0.502	1.0
49.228603	0.719	0.502	1.0
49.239066	0.719	0.502	1.0
49.249529	0.719	0.502	1.0
49.259992	0.720	0.502	1.0
49.270455	0.720	0.504	1.0
49.280918	0.720	0.505	1.0
49.291381	0.721	0.506	1.0
49.301844	0.720	0.503	1.0
49.312307	0.721	0.502	1.0
49.322770	0.722	0.500	1.0
49.333233	0.721	0.501	1.0
49.343696	0.722	0.501	1.0
49.354159	0.722	0.499	1.0
49.364622	0.722	0.500	1.0
49.375085	0.721	0.498	1.0
49.385548	0.721	0.494	1.0
49.396011	0.721	0.494	1.0
49.406474	0.720	0.497	1.0
49.416937	0.721	0.502	1.0
49.427400	0.721	0.502	1.0
49.437863	0.720	0.501	1.0
49.448326	0.720	0.500	1.0
49.458790	0.720	0.501	1.0
49.469253	0.720	0.504	1.0
49.479716	0.721	0.508	1.0
49.490179	0.722	0.509	1.0
49.500642	0.722	0.508	1.0
49.511105	0.721	0.507	1.0
49.521568	0.720	0.508	1.0
49.532031	0.721	0.509	1.0
49.542494	0.720	0.507	1.0
49.552957	0.720	0.505	1.0
49.563420	0.720	0.503	1.0
49.573883	0.720	0.504	1.0
49.584346	0.720	0.503	1.0
49.594809	0.719	0.502	1.0
49.605272	0.719	0.500	1.0
49.615735	0.720	0.501	1.0
49.626198	0.721	0.500	1.0
49.636661	0.720	0.503	1.0
49.647124	0.722	0.501	1.0
49.657587	0.723	0.498	1.0
49.668050	0.723	0.494	1.0
49.678513	0.723	0.494	1.0
49.688976	0.723	0.500	1.0
49.699439	0.723	0.502	1.0
49.709902	0.722	0.502	1.0
49.720366	0.722	0.501	1.0
49.730829	0.720	0.497	1.0
49.741292	0.721	0.500	1.0
49.751755	0.722	0.501	1.0
49.762218	0.722	0.504	1.0
49.772681	0.722	0.504	1.0
49.783144	0.722	0.501	1.0
49.793607	0.723	0.501	1.0
49.804070	0.723	0.501	1.0
49.814533	0.723	0.502	1.0
49.824996	0.724	0.501	1.0
49.835459	0.725	0.503	1.0
49.845922	0.724	0.505	1.0
49.856385	0.724	0.504	1.0
49.866848	0.724	0.502	1.0
49.877311	0.722	0.507	1.0
49.887774	0.722	0.505	1.0
49.898237	0.722	0.505	1.0
49.908700	0.722	0.509	1.0
49.919163	0.723	0.513	1.0
49.929626	0.723	0.516	1.0
49.940089	0.725	0.522	1.0
49.950552	0.725	0.525	1.0
49.961015	0.727	0.529	1.0
49.971478	0.728	0.526	1.0
49.981942	0.728	0.523	1.0
49.992405	0.732	0.527	1.0
50.002868	0.735	0.520	1.0
50.013331	0.734	0.513	1.0
50.023794	0.736	0.520	1.0
50.034257	0.739	0.520	0.96442150582689179
50.044720	0.750	0.516	0.73325161893049662
50.055183	0.744	0.590	0.50986288108399846
50.065646	0.742	0.622	0.45275149229391598
50.076109	0.740	0.657	0.45385364247591292
50.086572	0.741	0.656	0.41691773662360609
50.097035	0.759	0.626	0.27399735080873877
50.107498	0.770	0.577	0.73001317795099363
50.117961	0.771	0.554	0.76750332515624742
50.128424	0.766	0.544	0.8782556280003696
50.138887	0.763	0.544	1.0
50.149350	0.760	0.542	1.0
50.159813	0.758	0.539	1.0
50.170276	0.756	0.538	0.9699322425958995
50.180739	0.755	0.532	1.0
50.191202	0.754	0.527	1.0
50.201665	0.754	0.528	1.0
50.212128	0.754	0.530	1.0
50.222591	0.755	0.531	1.0
50.233054	0.753	0.535	1.0
50.243518	0.752	0.530	1.0
50.253981	0.750	0.524	1.0
50.264444	0.749	0.520	1.0
50.274907	0.748	0.519	1.0
50.285370	0.749	0.520	1.0
50.295833	0.748	0.521	1.0
50.306296	0.749	0.521	1.0
50.316759	0.749	0.516	1.0
50.327222	0.750	0.514	1.0
50.337685	0.747	0.508	1.0
50.348148	0.742	0.509	1.0
50.358611	0.740	0.513	1.0
50.369074	0.740	0.512	1.0
50.379537	0.739	0.515	1.0
50.390000	0.739	0.512	1.0
50.400463	0.739	0.513	1.0
50.410926	0.739	0.516	1.0
50.421389	0.737	0.518	1.0
50.431852	0.737	0.516	1.0
50.442315	0.736	0.517	1.0
50.452778	0.735	0.517	1.0
50.463241	0.735	0.510	1.0
50.473704	0.735	0.512	1.0
50.484167	0.734	0.513	1.0
50.494630	0.735	0.510	1.0
50.505094	0.733	0.510	1.0
50.515557	0.733	0.513	1.0
50.526020	0.731	0.512	1.0
50.536483	0.730	0.513	1.0
50.546946	0.730	0.510	1.0
50.557409	0.730	0.509	1.0
50.567872	0.732	0.509	1.0
50.578335	0.732	0.512	1.0
50.588798	0.732	0.512	1.0
50.599261	0.732	0.510	1.0
50.609724	0.732	0.511	1.0
50.620187	0.733	0.510	1.0
50.630650	0.732	0.511	1.0
50.641113	0.732	0.510	1.0
50.651576	0.731	0.508	1.0
50.662039	0.731	0.506	1.0
50.672502	0.730	0.504	1.0
50.682965	0.730	0.508	1.0
50.693428	0.729	0.512	1.0
50.703891	0.729	0.510	1.0
50.714354	0.730	0.511	1.0
50.724817	0.729	0.511	1.0
50.735280	0.730	0.511	1.0
50.745743	0.730	0.512	1.0
50.756206	0.729	0.512	1.0
50.766670	0.731	0.511	1.0
50.777133	0.731	0.510	1.0
50.787596	0.731	0.512	1.0
50.798059	0.729	0.512	1.0
50.808522	0.727	0.514	1.0
50.818985	0.726	0.512	1.0
50.829448	0.723	0.515	1.0
50.839911	0.700	0.505	1.0
50.850374	0.562	0.458	0.98999999999999999
50.860837	0.390	0.495	0.26442699108836798
50.871300	0.291	0.472	0.98999999999999999
50.881763	0.189	0.436	0.98999999999999999
50.892226	0.170	0.442	1.0
50.902689	0.168	0.449	1.0
50.913152	0.169	0.451	1.0
50.923615	0.167	0.456	1.0
50.934078	0.166	0.459	1.0
50.944541	0.165	0.466	1.0
50.955004	0.165	0.469	1.0
50.965467	0.163	0.468	1.0
50.975930	0.164	0.470	1.0
50.986393	0.151	0.473	1.0
50.996856	0.109	0.492	0.98999999999999999
51.007319	0.089	0.483	1.0
51.017782	0.070	0.484	1.0
51.028246	0.069	0.489	1.0
51.038709	0.067	0.490	1.0
51.049172	0.066	0.494	1.0
51.059635	0.068	0.499	1.0
51.070098	0.068	0.503	1.0
51.080561	0.068	0.505	1.0
51.091024	0.067	0.503	1.0
51.101487	0.068	0.505	1.0
51.111950	0.068	0.504	1.0
51.122413	0.068	0.504	1.0
51.132876	0.067	0.505	1.0
51.143339	0.068	0.505	1.0
51.153802	0.067	0.503	1.0
51.164265	0.066	0.504	1.0
51.174728	0.066	0.503	1.0
51.185191	0.065	0.505	1.0
51.195654	0.065	0.505	1.0
51.206117	0.066	0.508	1.0
51.216580	0.070	0.510	1.0
51.227043	0.070	0.515	1.0
51.237506	0.069	0.517	1.0
51.247969	0.069	0.514	1.0
51.258432	0.068	0.512	1.0
51.268895	0.070	0.514	1.0
51.279358	0.068	0.512	1.0
51.289822	0.068	0.515	1.0
51.300285	0.069	0.513	1.0
51.310748	0.068	0.511	1.0
51.321211	0.067	0.509	1.0
51.331674	0.066	0.510	1.0
51.342137	0.065	0.519	1.0
51.352600	0.065	0.521	1.0
51.363063	0.065	0.520	1.0
51.373526	0.065	0.518	1.0
51.383989	0.067	0.518	1.0
51.394452	0.065	0.523	1.0
51.404915	0.065	0.524	1.0
51.415378	0.066	0.525	1.0
51.425841	0.067	0.522	1.0
51.436304	0.068	0.525	1.0
51.446767	0.066	0.525	1.0
51.457230	0.066	0.526	1.0
51.467693	0.065	0.526	1.0
51.478156	0.065	0.525	1.0
51.488619	0.063	0.524	1.0
51.499082	0.064	0.523	1.0
51.509545	0.063	0.521	1.0
51.520008	0.063	0.521	1.0
51.530471	0.063	0.522	1.0
51.540934	0.063	0.521	1.0
51.551398	0.063	0.522	1.0
51.561861	0.063	0.524	1.0
51.572324	0.062	0.524	1.0
51.582787	0.064	0.521	1.0
51.593250	0.073	0.518	1.0
51.603713	0.077	0.524	1.0
51.614176	0.074	0.529	1.0
51.624639	0.074	0.530	1.0
51.635102	0.074	0.528	1.0
51.645565	0.073	0.528	1.0
51.656028	0.074	0.527	1.0
51.666491	0.075	0.527	1.0
51.676954	0.074	0.528	1.0
51.687417	0.076	0.530	1.0
51.697880	0.075	0.530	1.0
51.708343	0.074	0.529	1.0
51.718806	0.075	0.528	1.0
51.729269	0.075	0.528	1.0
51.739732	0.075	0.531	1.0
51.750195	0.075	0.531	1.0
51.760658	0.077	0.531	1.0
51.771121	0.075	0.529	1.0
51.781584	0.074	0.528	1.0
51.792047	0.075	0.526	1.0
51.802510	0.074	0.527	1.0
51.812974	0.074	0.528	1.0
51.823437	0.072	0.527	1.0
51.833900	0.073	0.527	1.0
51.844363	0.067	0.525	1.0
51.854826	0.059	0.526	1.0
51.865289	0.059	0.523	1.0
51.875752	0.060	0.520	1.0
51.886215	0.061	0.523	1.0
51.896678	0.060	0.523	1.0
51.907141	0.061	0.522	1.0
51.917604	0.062	0.522	1.0
51.928067	0.062	0.521	1.0
51.938530	0.061	0.523	1.0
51.948993	0.062	0.524	1.0
51.959456	0.062	0.523	1.0
51.969919	0.063	0.522	1.0
51.980382	0.062	0.523	1.0
51.990845	0.063	0.523	1.0
52.001308	0.063	0.522	1.0
52.011771	0.063	0.523	1.0
52.022234	0.063	0.524	1.0
52.032697	0.063	0.523	1.0
52.043160	0.062	0.526	1.0
52.053623	0.062	0.527	1.0
52.064086	0.062	0.526	1.0
52.074550	0.063	0.526	1.0
52.085013	0.061	0.525	1.0
52.095476	0.062	0.527	1.0
52.105939	0.063	0.523	1.0
52.116402	0.062	0.520	1.0
52.126865	0.062	0.523	1.0
52.137328	0.062	0.525	1.0
52.147791	0.063	0.524	1.0
52.158254	0.062	0.520	1.0
52.168717	0.062	0.519	1.0
52.179180	0.063	0.516	1.0
52.189643	0.063	0.517	1.0
52.200106	0.061	0.522	1.0
52.210569	0.061	0.523	1.0
52.221032	0.061	0.523	1.0
52.231495	0.062	0.523	1.0
52.241958	0.062	0.521	1.0
52.252421	0.061	0.525	1.0
52.262884	0.061	0.526	1.0
52.273347	0.062	0.526	1.0
52.283810	0.062	0.526	1.0
52.294273	0.061	0.525	1.0
52.304736	0.062	0.526	1.0
52.315199	0.061	0.527	1.0
52.325662	0.063	0.525	1.0
52.336126	0.063	0.522	1.0
52.346589	0.064	0.520	1.0
52.357052	0.064	0.520	1.0
52.367515	0.062	0.521	1.0
52.377978	0.063	0.521	1.0
52.388441	0.063	0.521	1.0
52.398904	0.064	0.518	1.0
52.409367	0.063	0.515	1.0
52.419830	0.064	0.520	1.0
52.430293	0.062	0.520	1.0
52.440756	0.064	0.518	1.0
52.451219	0.065	0.512	1.0
52.461682	0.050	0.489	1.0
52.472145	-0.012	0.392	0.98999999999999999
52.482608	-0.102	0.324	0.42385090060143549
52.493071	-0.179	0.163	0.98999999999999999
52.503534	-0.264	0.042	0.98999999999999999
52.513997	-0.309	-0.015	0.98999999999999999
52.524460	-0.324	-0.045	0.9390904508702933
52.534923	-0.326	-0.057	0.95724542801308776
52.545386	-0.324	-0.056	1.0
52.555849	-0.327	-0.058	1.0
52.566312	-0.326	-0.058	1.0
52.576775	-0.326	-0.053	1.0
52.587238	-0.326	-0.055	1.0
52.597702	-0.326	-0.050	1.0
52.608165	-0.327	-0.049	1.0
52.618628	-0.327	-0.046	1.0
52.629091	-0.327	-0.044	1.0
52.639554	-0.325	-0.038	1.0
52.650017	-0.323	-0.043	1.0
52.660480	-0.325	-0.041	1.0
52.670943	-0.325	-0.042	1.0
52.681406	-0.326	-0.039	1.0
52.691869	-0.293	-0.041	0.89191923686050623
52.702332	-0.209	0.029	0.98999999999999999
52.712795	-0.117	0.149	0.23323108414829033
52.723258	-0.007	0.244	0.98999999999999999
52.733721	0.024	0.355	0.98999999999999999
52.744184	0.026	0.375	1.0
52.754647	0.026	0.392	1.0
52.765110	0.027	0.402	1.0
52.775573	0.024	0.410	1.0
52.786036	0.023	0.414	1.0
52.796499	0.023	0.415	1.0
52.806962	0.025	0.416	1.0
52.817425	0.025	0.420	1.0
52.827888	0.024	0.422	1.0
52.838351	0.023	0.426	1.0
52.848814	0.024	0.426	1.0
52.859278	0.024	0.424	1.0
52.869741	0.024	0.427	1.0
52.880204	0.024	0.428	1.0
52.890667	0.043	0.442	1.0
52.901130	0.067	0.465	1.0
52.911593	0.075	0.480	1.0
52.922056	0.077	0.483	1.0
52.932519	0.078	0.485	1.0
52.942982	0.077	0.493	1.0
52.953445	0.077	0.495	1.0
52.963908	0.077	0.494	1.0
52.974371	0.077	0.493	1.0
52.984834	0.078	0.496	1.0
52.995297	0.076	0.496	1.0
53.005760	0.076	0.494	1.0
53.016223	0.077	0.498	1.0
53.026686	0.077	0.495	1.0
53.037149	0.077	0.496	1.0
53.047612	0.078	0.497	1.0
53.058075	0.077	0.491	1.0
53.068538	0.078	0.490	1.0
53.079001	0.078	0.494	1.0
53.089464	0.077	0.496	1.0
53.099927	0.077	0.497	1.0
53.110390	0.078	0.497	1.0
53.120854	0.077	0.494	1.0
53.131317	0.076	0.495	1.0
53.141780	0.077	0.497	1.0
53.152243	0.077	0.502	1.0
53.162706	0.077	0.502	1.0
53.173169	0.078	0.502	1.0
53.183632	0.077	0.504	1.0
53.194095	0.077	0.504	1.0
53.204558	0.077	0.501	1.0
53.215021	0.077	0.501	1.0
53.225484	0.077	0.500	1.0
53.235947	0.077	0.498	1.0
53.246410	0.077	0.496	1.0
53.256873	0.072	0.503	1.0
53.267336	0.067	0.508	1.0
53.277799	0.067	0.509	1.0
53.288262	0.068	0.507	1.0
53.298725	0.067	0.511	1.0
53.309188	0.068	0.512	1.0
53.319651	0.068	0.514	1.0
53.330114	0.068	0.513	1.0
53.340577	0.069	0.513	1.0
53.351040	0.070	0.511	1.0
53.361503	0.070	0.510	1.0
53.371966	0.071	0.513	1.0
53.382430	0.070	0.508	1.0
53.392893	0.070	0.511	1.0
53.403356	0.070	0.509	1.0
53.413819	0.070	0.508	1.0
53.424282	0.069	0.511	1.0
53.434745	0.068	0.512	1.0
53.445208	0.071	0.514	1.0
53.455671	0.070	0.509	1.0
53.466134	0.070	0.510	1.0
53.476597	0.070	0.511	1.0
53.487060	0.070	0.511	1.0
53.497523	0.070	0.511	1.0
53.507986	0.071	0.511	1.0
53.518449	0.070	0.515	1.0
53.528912	0.069	0.509	1.0
53.539375	0.068	0.512	1.0
53.549838	0.068	0.512	1.0
53.560301	0.068	0.514	1.0
53.570764	0.067	0.510	1.0
53.581227	0.066	0.512	1.0
53.591690	0.067	0.510	1.0
53.602153	0.067	0.508	1.0
53.612616	0.066	0.511	1.0
53.623079	0.068	0.510	1.0
53.633542	0.067	0.512	1.0
53.644006	0.067	0.510	1.0
53.654469	0.069	0.514	1.0
53.664932	0.069	0.514	1.0
53.675395	0.068	0.511	1.0
53.685858	0.069	0.511	1.0
53.696321	0.068	0.510	1.0
53.706784	0.068	0.510	1.0
53.717247	0.068	0.511	1.0
53.727710	0.069	0.510	1.0
53.738173	0.068	0.512	1.0
53.748636	0.069	0.513	1.0
53.759099	0.069	0.510	1.0
53.769562	0.069	0.511	1.0
53.780025	0.070	0.512	1.0
53.790488	0.070	0.509	1.0
53.800951	0.070	0.508	1.0
53.811414	0.071	0.509	1.0
53.821877	0.070	0.509	1.0
53.832340	0.070	0.513	1.0
53.842803	0.071	0.510	1.0
53.853266	0.075	0.504	1.0
53.863729	0.125	0.494	0.98999999999999999
53.874192	0.247	0.498	0.98999999999999999
53.884655	0.383	0.512	0.98999999999999999
53.895118	0.439	0.503	0.98999999999999999
53.905582	0.444	0.506	1.0
53.916045	0.443	0.506	1.0
53.926508	0.441	0.509	1.0
53.936971	0.442	0.511	1.0
53.947434	0.441	0.514	1.0
53.957897	0.441	0.515	1.0
53.968360	0.441	0.516	1.0
53.978823	0.442	0.513	1.0
53.989286	0.441	0.512	1.0
53.999749	0.440	0.514	1.0
54.010212	0.441	0.521	1.0
54.020675	0.439	0.524	1.0
54.031138	0.439	0.524	1.0
54.041601	0.454	0.516	1.0
54.052064	0.503	0.500	0.98999999999999999
54.062527	0.519	0.486	1.0
54.072990	0.524	0.484	1.0
54.083453	0.525	0.487	1.0
54.093916	0.525	0.487	1.0
54.104379	0.525	0.487	1.0
54.114842	0.524	0.488	1.0
54.125305	0.524	0.487	1.0
54.135768	0.524	0.489	1.0
54.146231	0.524	0.488	1.0
54.156694	0.523	0.488	1.0
54.167158	0.524	0.488	1.0
54.177621	0.523	0.489	1.0
54.188084	0.523	0.486	1.0
54.198547	0.524	0.487	1.0
54.209010	0.522	0.492	1.0
54.219473	0.521	0.491	1.0
54.229936	0.510	0.491	1.0
54.240399	0.504	0.493	1.0
54.250862	0.504	0.493	1.0
54.261325	0.506	0.493	1.0
54.271788	0.505	0.493	1.0
54.282251	0.503	0.496	1.0
54.292714	0.504	0.495	1.0
54.303177	0.503	0.496	1.0
54.313640	0.502	0.492	1.0
54.324103	0.502	0.492	1.0
54.334566	0.501	0.494	1.0
54.345029	0.502	0.495	1.0
54.355492	0.503	0.495	1.0
54.365955	0.502	0.495	1.0
54.376418	0.504	0.496	1.0
54.386881	0.504	0.497	1.0
54.397344	0.504	0.496	1.0
54.407807	0.505	0.497	1.0
54.418270	0.506	0.498	1.0
54.428734	0.506	0.498	1.0
54.439197	0.506	0.496	1.0
54.449660	0.505	0.496	1.0
54.460123	0.506	0.495	1.0
54.470586	0.508	0.496	1.0
54.481049	0.507	0.497	1.0
54.491512	0.507	0.498	1.0
54.501975	0.506	0.497	1.0
54.512438	0.506	0.498	1.0
54.522901	0.506	0.497	1.0
54.533364	0.505	0.499	1.0
54.543827	0.506	0.499	1.0
54.554290	0.506	0.500	1.0
54.564753	0.508	0.497	1.0
54.575216	0.507	0.496	1.0
54.585679	0.508	0.497	1.0
54.596142	0.508	0.496	1.0
54.606605	0.507	0.495	1.0
54.617068	0.508	0.495	1.0
54.627531	0.508	0.495	1.0
54.637994	0.507	0.495	1.0
54.648457	0.507	0.495	1.0
54.658920	0.507	0.495	1.0
54.669383	0.508	0.494	1.0
54.679846	0.507	0.495	1.0
54.690310	0.507	0.496	1.0
54.700773	0.508	0.494	1.0
54.711236	0.507	0.497	1.0
54.721699	0.507	0.497	1.0
54.732162	0.507	0.497	1.0
54.742625	0.508	0.498	1.0
54.753088	0.508	0.498	1.0
54.763551	0.508	0.498	1.0
54.774014	0.510	0.499	1.0
54.784477	0.509	0.496	1.0
54.794940	0.508	0.494	1.0
54.805403	0.509	0.493	1.0
54.815866	0.509	0.494	1.0
54.826329	0.509	0.490	1.0
54.836792	0.509	0.488	1.0
54.847255	0.509	0.488	1.0
54.857718	0.509	0.492	1.0
54.868181	0.509	0.494	1.0
54.878644	0.510	0.499	0.98994975748325809
54.889107	0.508	0.496	1.0
54.899570	0.509	0.495	1.0
54.910033	0.509	0.496	1.0
54.920496	0.509	0.501	1.0
54.930959	0.510	0.501	1.0
54.941422	0.509	0.503	1.0
54.951886	0.510	0.502	1.0
54.962349	0.508	0.500	1.0
54.972812	0.508	0.501	1.0
54.983275	0.508	0.500	1.0
54.993738	0.508	0.501	1.0
55.004201	0.508	0.497	1.0
55.014664	0.508	0.497	1.0
55.025127	0.508	0.495	1.0
55.035590	0.508	0.496	1.0
55.046053	0.509	0.498	0.99853868378455557
55.056516	0.508	0.498	1.0
55.066979	0.507	0.498	1.0
55.077442	0.508	0.498	1.0
55.087905	0.509	0.498	1.0
55.098368	0.509	0.497	1.0
55.108831	0.510	0.496	1.0
55.119294	0.510	0.493	1.0
55.129757	0.509	0.497	1.0
55.140220	0.509	0.499	1.0
55.150683	0.509	0.499	1.0
55.161146	0.509	0.498	1.0
55.171609	0.508	0.497	1.0
55.182072	0.508	0.494	1.0
55.192535	0.507	0.495	1.0
55.202998	0.508	0.497	1.0
55.213462	0.508	0.499	1.0
55.223925	0.508	0.499	1.0
55.234388	0.508	0.498	1.0
55.244851	0.507	0.498	1.0
55.255314	0.507	0.500	1.0
55.265777	0.508	0.499	1.0
55.276240	0.507	0.498	1.0
55.286703	0.507	0.498	1.0
55.297166	0.508	0.494	1.0
55.307629	0.508	0.498	1.0
55.318092	0.507	0.497	1.0
55.328555	0.506	0.498	1.0
55.339018	0.506	0.498	1.0
55.349481	0.505	0.499	1.0
55.359944	0.505	0.498	1.0
55.370407	0.506	0.498	1.0
55.380870	0.507	0.499	1.0
55.391333	0.506	0.497	1.0
55.401796	0.507	0.497	1.0
55.412259	0.507	0.495	0.9788983062788108
55.422722	0.507	0.495	1.0
55.433185	0.507	0.496	1.0
55.443648	0.507	0.496	1.0
55.454111	0.508	0.495	1.0
55.464574	0.507	0.495	1.0
55.475038	0.506	0.495	1.0
55.485501	0.507	0.497	1.0
55.495964	0.507	0.496	1.0
55.506427	0.508	0.500	1.0
55.516890	0.506	0.496	1.0
55.527353	0.506	0.493	1.0
55.537816	0.508	0.498	1.0
55.548279	0.509	0.499	0.99923789030622134
55.558742	0.507	0.495	1.0
55.569205	0.509	0.493	1.0
55.579668	0.510	0.494	1.0
55.590131	0.510	0.492	1.0
55.600594	0.511	0.494	1.0
55.611057	0.510	0.494	1.0
55.621520	0.510	0.496	1.0
55.631983	0.511	0.494	1.0
55.642446	0.509	0.494	1.0
55.652909	0.510	0.494	1.0
55.663372	0.509	0.493	1.0
55.673835	0.509	0.495	1.0
55.684298	0.510	0.492	1.0
55.694761	0.509	0.493	1.0
55.705224	0.509	0.493	1.0
55.715687	0.510	0.491	1.0
55.726150	0.510	0.492	1.0
55.736614	0.511	0.489	1.0
55.747077	0.512	0.487	1.0
55.757540	0.512	0.484	1.0
55.768003	0.511	0.486	1.0
55.778466	0.512	0.492	1.0
55.788929	0.511	0.493	1.0
55.799392	0.510	0.492	1.0
55.809855	0.509	0.491	1.0
55.820318	0.508	0.493	1.0
55.830781	0.508	0.494	1.0
55.841244	0.509	0.496	1.0
55.851707	0.509	0.496	1.0
55.862170	0.508	0.497	1.0
55.872633	0.509	0.497	1.0
55.883096	0.509	0.496	1.0
55.893559	0.509	0.498	1.0
55.904022	0.508	0.498	1.0
55.914485	0.509	0.496	1.0
55.924948	0.509	0.494	1.0
55.935411	0.509	0.494	1.0
55.945874	0.509	0.494	1.0
55.956337	0.510	0.497	1.0
55.966800	0.509	0.493	1.0
55.977263	0.510	0.496	1.0
55.987726	0.508	0.493	1.0
55.998190	0.507	0.491	1.0
56.008653	0.508	0.496	1.0
56.019116	0.508	0.495	1.0
56.029579	0.509	0.495	1.0
56.040042	0.508	0.494	1.0
56.050505	0.509	0.493	1.0
56.060968	0.509	0.494	1.0
56.071431	0.508	0.494	1.0
56.081894	0.508	0.492	1.0
56.092357	0.508	0.491	1.0
56.102820	0.508	0.491	1.0
56.113283	0.509	0.492	1.0
56.123746	0.509	0.492	1.0
56.134209	0.510	0.493	1.0
56.144672	0.510	0.493	1.0
56.155135	0.511	0.494	1.0
56.165598	0.511	0.491	1.0
56.176061	0.511	0.491	1.0
56.186524	0.513	0.492	1.0
56.196987	0.512	0.490	1.0
56.207450	0.512	0.491	1.0
56.217913	0.511	0.492	1.0
56.228376	0.511	0.491	1.0
56.238839	0.510	0.490	1.0
56.249302	0.510	0.490	1.0
56.259766	0.509	0.492	1.0
56.270229	0.509	0.490	1.0
56.280692	0.509	0.491	1.0
56.291155	0.509	0.490	1.0
56.301618	0.509	0.491	1.0
56.312081	0.509	0.490	1.0
56.322544	0.509	0.488	1.0
56.333007	0.509	0.489	1.0
56.343470	0.510	0.487	1.0
56.353933	0.509	0.487	1.0
56.364396	0.510	0.485	1.0
56.374859	0.509	0.485	1.0
56.385322	0.510	0.485	1.0
56.395785	0.508	0.488	1.0
56.406248	0.509	0.486	1.0
56.416711	0.510	0.487	1.0
56.427174	0.510	0.485	1.0
56.437637	0.510	0.489	1.0
56.448100	0.510	0.486	1.0
56.458563	0.510	0.488	1.0
56.469026	0.510	0.485	1.0
56.479489	0.509	0.485	1.0
56.489952	0.510	0.485	1.0
56.500415	0.509	0.485	1.0
56.510878	0.509	0.485	1.0
56.521342	0.510	0.486	1.0
56.531805	0.510	0.485	1.0
56.542268	0.509	0.487	1.0
56.552731	0.510	0.486	1.0
56.563194	0.509	0.486	1.0
56.573657	0.510	0.486	1.0
56.584120	0.510	0.486	1.0
56.594583	0.510	0.485	1.0
56.605046	0.510	0.485	1.0
56.615509	0.509	0.484	1.0
56.625972	0.510	0.484	1.0
56.636435	0.510	0.483	1.0
56.646898	0.510	0.483	1.0
56.657361	0.510	0.487	1.0
56.667824	0.509	0.483	1.0
56.678287	0.510	0.477	1.0
56.688750	0.509	0.482	1.0
56.699213	0.508	0.485	1.0
56.709676	0.508	0.488	1.0
56.720139	0.509	0.489	1.0
56.730602	0.510	0.485	1.0
56.741065	0.549	0.438	0.98999999999999999
56.751528	0.628	0.364	0.98999999999999999
56.761991	0.725	0.270	0.98999999999999999
56.772454	0.829	0.183	0.98999999999999999
56.782918	0.901	0.104	0.98999999999999999
56.793381	0.926	0.074	1.0
56.803844	0.934	0.072	1.0
56.814307	0.935	0.073	1.0
56.824770	0.935	0.075	1.0
56.835233	0.936	0.076	1.0
56.845696	0.937	0.075	1.0
56.856159	0.938	0.073	1.0
56.866622	0.938	0.074	1.0
56.877085	0.938	0.074	1.0
56.887548	0.939	0.076	1.0
56.898011	0.940	0.078	1.0
56.908474	0.941	0.080	1.0
56.918937	0.942	0.083	1.0
56.929400	0.943	0.084	1.0
56.939863	0.944	0.084	1.0
56.950326	0.944	0.082	1.0
56.960789	0.945	0.085	1.0
56.971252	0.943	0.082	1.0
56.981715	0.938	0.077	1.0
56.992178	0.936	0.076	1.0
57.002641	0.937	0.072	1.0
57.013104	0.935	0.073	1.0
57.023567	0.935	0.075	1.0
57.034030	0.935	0.078	1.0
57.044494	0.936	0.078	1.0
57.054957	0.936	0.080	1.0
57.065420	0.936	0.080	1.0
57.075883	0.936	0.080	1.0
57.086346	0.936	0.083	1.0
57.096809	0.937	0.082	1.0
57.107272	0.938	0.082	1.0
57.117735	0.939	0.081	1.0
57.128198	0.942	0.089	1.0
57.138661	0.940	0.094	1.0
57.149124	0.938	0.091	1.0
57.159587	0.938	0.091	1.0
57.170050	0.937	0.093	1.0
57.180513	0.937	0.094	1.0
57.190976	0.937	0.096	1.0
