time	x_norm	y_norm	confidence
218.081142	0.480	0.837	1.0
218.091605	0.478	0.836	1.0
218.102068	0.476	0.834	1.0
218.112531	0.475	0.832	1.0
218.122994	0.475	0.837	1.0
218.133457	0.475	0.837	1.0
218.143921	0.474	0.835	1.0
218.154384	0.473	0.830	1.0
218.164847	0.475	0.831	1.0
218.175310	0.475	0.833	1.0
218.185773	0.476	0.834	1.0
218.196236	0.476	0.835	1.0
218.206699	0.476	0.835	1.0
218.217162	0.475	0.829	1.0
218.227625	0.480	0.831	1.0
218.238088	0.499	0.839	1.0
218.248551	0.508	0.845	1.0
218.259014	0.509	0.846	1.0
218.269477	0.509	0.843	1.0
218.279940	0.508	0.845	1.0
218.290403	0.509	0.846	1.0
218.300866	0.509	0.846	1.0
218.311329	0.508	0.845	1.0
218.321792	0.509	0.846	1.0
218.332255	0.510	0.847	1.0
218.342718	0.510	0.844	1.0
218.353181	0.509	0.847	1.0
218.363644	0.509	0.847	1.0
218.374107	0.510	0.845	1.0
218.384570	0.509	0.844	1.0
218.395033	0.509	0.845	1.0
218.405497	0.509	0.845	1.0
218.415960	0.507	0.842	1.0
218.426423	0.507	0.842	1.0
218.436886	0.508	0.845	1.0
218.447349	0.508	0.844	1.0
218.457812	0.508	0.846	1.0
218.468275	0.508	0.844	1.0
218.478738	0.507	0.843	1.0
218.489201	0.507	0.839	1.0
218.499664	0.511	0.843	1.0
218.510127	0.510	0.843	1.0
218.520590	0.509	0.842	1.0
218.531053	0.509	0.843	1.0
218.541516	0.509	0.846	1.0
218.551979	0.510	0.842	1.0
218.562442	0.508	0.843	1.0
218.572905	0.509	0.839	1.0
218.583368	0.509	0.838	1.0
218.593831	0.507	0.838	1.0
218.604294	0.508	0.837	1.0
218.614757	0.508	0.835	1.0
218.625220	0.512	0.836	0.96773935752240703
218.635683	0.497	0.873	0.4582085785610715
218.646146	0.498	0.870	0.45011515158341514
218.656609	0.532	-0.627	0.0
218.667073	0.656	0.671	0.041891858267435682
218.677536	0.556	0.693	0.028369559604731861
218.687999	0.492	0.939	0.25326703416737861
218.698462	0.497	0.921	0.37224934899742529
218.708925	0.498	0.922	0.4002416792660361
218.719388	0.498	0.924	0.42370977556670941
218.729851	0.498	0.925	0.39917655330284912
218.740314	0.487	0.807	0.83132184590226743
218.750777	0.483	0.802	0.99275386697155488
218.761240	0.489	0.831	1.0
218.771703	0.492	0.844	1.0
218.782166	0.494	0.856	1.0
218.792629	0.492	0.856	1.0
218.803092	0.492	0.855	1.0
218.813555	0.490	0.856	1.0
218.824018	0.491	0.859	1.0
218.834481	0.491	0.859	1.0
218.844944	0.491	0.859	1.0
218.855407	0.489	0.860	1.0
218.865870	0.490	0.863	1.0
218.876333	0.489	0.860	1.0
218.886796	0.488	0.858	1.0
218.897259	0.485	0.856	1.0
218.907722	0.485	0.854	1.0
218.918185	0.484	0.854	1.0
218.928649	0.486	0.859	1.0
218.939112	0.486	0.857	1.0
218.949575	0.487	0.858	1.0
218.960038	0.487	0.857	1.0
218.970501	0.487	0.858	1.0
218.980964	0.486	0.856	1.0
218.991427	0.486	0.855	1.0
219.001890	0.487	0.853	1.0
219.012353	0.485	0.856	1.0
219.022816	0.484	0.855	1.0
219.033279	0.484	0.854	1.0
219.043742	0.486	0.858	1.0
219.054205	0.487	0.855	1.0
219.064668	0.485	0.854	1.0
219.075131	0.486	0.852	1.0
219.085594	0.484	0.852	1.0
219.096057	0.483	0.853	1.0
219.106520	0.484	0.854	1.0
219.116983	0.484	0.854	1.0
219.127446	0.482	0.852	1.0
219.137909	0.484	0.853	1.0
219.148372	0.484	0.856	1.0
219.158835	0.484	0.854	1.0
219.169298	0.484	0.856	1.0
219.179761	0.484	0.854	1.0
219.190225	0.483	0.852	1.0
219.200688	0.482	0.854	1.0
219.211151	0.483	0.854	1.0
219.221614	0.484	0.853	1.0
219.232077	0.484	0.857	1.0
219.242540	0.484	0.855	1.0
219.253003	0.483	0.855	1.0
219.263466	0.482	0.853	1.0
219.273929	0.483	0.854	1.0
219.284392	0.483	0.855	1.0
219.294855	0.482	0.853	1.0
219.305318	0.481	0.851	1.0
219.315781	0.482	0.851	1.0
219.326244	0.483	0.851	1.0
219.336707	0.483	0.853	1.0
219.347170	0.482	0.854	1.0
219.357633	0.482	0.853	1.0
219.368096	0.482	0.853	1.0
219.378559	0.482	0.855	1.0
219.389022	0.481	0.849	1.0
219.399485	0.482	0.855	1.0
219.409948	0.481	0.850	1.0
219.420411	0.481	0.851	1.0
219.430874	0.482	0.858	1.0
219.441337	0.481	0.859	1.0
219.451801	0.481	0.859	1.0
219.462264	0.481	0.858	1.0
219.472727	0.481	0.854	1.0
219.483190	0.481	0.855	1.0
219.493653	0.482	0.855	1.0
219.504116	0.482	0.855	1.0
219.514579	0.482	0.854	1.0
219.525042	0.483	0.857	1.0
219.535505	0.482	0.855	1.0
219.545968	0.481	0.859	1.0
219.556431	0.482	0.857	1.0
219.566894	0.482	0.856	1.0
219.577357	0.481	0.850	1.0
219.587820	0.483	0.857	1.0
219.598283	0.483	0.852	1.0
219.608746	0.479	0.854	1.0
219.619209	0.459	0.855	1.0
219.629672	0.444	0.850	1.0
219.640135	0.442	0.848	1.0
219.650598	0.443	0.848	1.0
219.661061	0.443	0.847	1.0
219.671524	0.443	0.848	1.0
219.681987	0.444	0.848	1.0
219.692450	0.443	0.848	1.0
219.702913	0.443	0.848	1.0
219.713377	0.444	0.849	1.0
219.723840	0.444	0.849	1.0
219.734303	0.443	0.850	1.0
219.744766	0.444	0.846	1.0
219.755229	0.444	0.848	1.0
219.765692	0.444	0.847	1.0
219.776155	0.443	0.848	1.0
219.786618	0.444	0.849	1.0
219.797081	0.443	0.846	1.0
219.807544	0.443	0.846	1.0
219.818007	0.443	0.845	1.0
219.828470	0.443	0.847	1.0
219.838933	0.444	0.846	1.0
219.849396	0.443	0.846	1.0
219.859859	0.444	0.847	1.0
219.870322	0.445	0.847	1.0
219.880785	0.445	0.848	1.0
219.891248	0.445	0.846	1.0
219.901711	0.444	0.846	1.0
219.912174	0.445	0.845	1.0
219.922637	0.445	0.848	1.0
219.933100	0.445	0.846	1.0
219.943563	0.445	0.846	1.0
219.954026	0.446	0.847	1.0
219.964489	0.444	0.844	1.0
219.974953	0.446	0.846	1.0
219.985416	0.444	0.847	1.0
219.995879	0.445	0.844	1.0
220.006342	0.446	0.845	1.0
220.016805	0.446	0.844	1.0
220.027268	0.446	0.845	1.0
220.037731	0.446	0.846	1.0
220.048194	0.447	0.847	1.0
220.058657	0.447	0.849	1.0
220.069120	0.445	0.848	1.0
220.079583	0.447	0.851	1.0
220.090046	0.447	0.848	1.0
220.100509	0.447	0.845	1.0
220.110972	0.446	0.846	1.0
220.121435	0.446	0.846	1.0
220.131898	0.447	0.845	1.0
220.142361	0.446	0.844	1.0
220.152824	0.447	0.845	1.0
220.163287	0.447	0.846	1.0
220.173750	0.447	0.846	1.0
220.184213	0.447	0.849	1.0
220.194676	0.446	0.847	1.0
220.205139	0.447	0.848	1.0
220.215602	0.446	0.846	1.0
220.226065	0.449	0.848	1.0
220.236529	0.447	0.848	1.0
220.246992	0.446	0.847	1.0
220.257455	0.445	0.847	1.0
220.267918	0.447	0.850	1.0
220.278381	0.445	0.845	1.0
220.288844	0.446	0.843	1.0
220.299307	0.469	0.842	1.0
220.309770	0.493	0.844	1.0
220.320233	0.504	0.851	1.0
220.330696	0.501	0.858	1.0
220.341159	0.501	0.860	1.0
220.351622	0.503	0.859	1.0
220.362085	0.503	0.859	1.0
220.372548	0.503	0.858	1.0
220.383011	0.503	0.858	1.0
220.393474	0.504	0.857	1.0
220.403937	0.504	0.861	1.0
220.414400	0.503	0.863	1.0
220.424863	0.505	0.866	1.0
220.435326	0.504	0.863	1.0
220.445789	0.503	0.863	1.0
220.456252	0.504	0.863	1.0
220.466715	0.504	0.862	1.0
220.477178	0.503	0.861	1.0
220.487641	0.503	0.863	1.0
220.498105	0.501	0.863	1.0
220.508568	0.502	0.863	1.0
220.519031	0.501	0.865	1.0
220.529494	0.501	0.864	1.0
220.539957	0.502	0.863	1.0
220.550420	0.502	0.862	1.0
220.560883	0.503	0.860	1.0
220.571346	0.504	0.858	1.0
220.581809	0.504	0.860	1.0
220.592272	0.502	0.862	1.0
220.602735	0.503	0.862	1.0
220.613198	0.503	0.863	1.0
220.623661	0.503	0.860	1.0
220.634124	0.503	0.860	1.0
220.644587	0.503	0.859	1.0
220.655050	0.505	0.857	1.0
220.665513	0.520	0.853	1.0
220.675976	0.526	0.853	1.0
220.686439	0.526	0.854	1.0
220.696902	0.526	0.854	1.0
220.707365	0.526	0.852	1.0
220.717828	0.526	0.853	1.0
220.728291	0.524	0.850	1.0
220.738754	0.526	0.850	1.0
220.749217	0.524	0.851	1.0
220.759681	0.525	0.850	1.0
220.770144	0.525	0.850	1.0
220.780607	0.524	0.849	1.0
220.791070	0.525	0.850	1.0
220.801533	0.524	0.851	1.0
220.811996	0.524	0.851	1.0
220.822459	0.525	0.851	1.0
220.832922	0.525	0.850	1.0
220.843385	0.524	0.851	1.0
220.853848	0.525	0.850	1.0
220.864311	0.525	0.851	1.0
220.874774	0.525	0.851	1.0
220.885237	0.525	0.853	1.0
220.895700	0.526	0.855	1.0
220.906163	0.525	0.857	1.0
220.916626	0.525	0.854	1.0
220.927089	0.524	0.853	1.0
220.937552	0.526	0.849	1.0
220.948015	0.524	0.848	1.0
220.958478	0.524	0.848	1.0
220.968941	0.524	0.849	1.0
220.979404	0.524	0.850	1.0
220.989867	0.525	0.852	1.0
221.000330	0.525	0.850	1.0
221.010793	0.525	0.849	1.0
221.021257	0.526	0.848	1.0
221.031720	0.526	0.845	1.0
221.042183	0.526	0.845	1.0
221.052646	0.525	0.846	1.0
221.063109	0.527	0.847	1.0
221.073572	0.527	0.848	1.0
221.084035	0.527	0.848	1.0
221.094498	0.527	0.850	1.0
221.104961	0.528	0.849	1.0
221.115424	0.527	0.854	1.0
221.125887	0.528	0.859	1.0
221.136350	0.527	0.859	1.0
221.146813	0.527	0.860	1.0
221.157276	0.527	0.864	1.0
221.167739	0.527	0.861	1.0
221.178202	0.527	0.858	1.0
221.188665	0.528	0.863	1.0
221.199128	0.528	0.860	1.0
221.209591	0.527	0.858	1.0
221.220054	0.528	0.858	1.0
221.230517	0.529	0.865	1.0
221.240980	0.529	0.862	1.0
221.251443	0.528	0.854	1.0
221.261906	0.529	0.855	1.0
221.272369	0.529	0.850	1.0
221.282833	0.528	0.849	1.0
221.293296	0.530	0.857	1.0
221.303759	0.529	0.858	1.0
221.314222	0.526	0.859	1.0
221.324685	0.527	0.864	1.0
221.335148	0.527	0.861	1.0
221.345611	0.525	0.856	1.0
221.356074	0.525	0.855	1.0
221.366537	0.524	0.853	1.0
221.377000	0.523	0.852	1.0
221.387463	0.522	0.853	1.0
221.397926	0.521	0.856	1.0
221.408389	0.521	0.856	1.0
221.418852	0.520	0.861	1.0
221.429315	0.522	0.860	1.0
221.439778	0.522	0.861	1.0
221.450241	0.523	0.859	1.0
221.460704	0.524	0.856	1.0
221.471167	0.525	0.858	1.0
221.481630	0.527	0.862	1.0
221.492093	0.530	0.857	1.0
221.502556	0.530	0.852	1.0
221.513019	0.516	0.831	0.70474284218513894
221.523482	0.502	0.860	0.42327082928859699
221.533945	0.532	-0.587	0.0
221.544409	0.532	-0.587	0.0
221.554872	0.531	-0.596	0.0
221.565335	0.531	-0.596	0.0
221.575798	0.531	-0.596	0.0
221.586261	0.288	0.721	0.015350957918707914
221.596724	0.305	0.707	0.099498037299893996
221.607187	0.285	-0.052	0.16077281152871056
221.617650	0.524	0.296	0.077949365349912467
221.628113	0.535	0.893	0.36956024772578189
221.638576	0.535	0.881	0.5020110441647152
221.649039	0.536	0.879	0.58447875248464964
221.659502	0.536	0.878	0.63653982980293367
221.669965	0.536	0.879	0.66768135154220964
221.680428	0.537	0.880	0.73484976327964824
221.690891	0.527	0.810	1.0
221.701354	0.533	0.829	1.0
221.711817	0.537	0.834	1.0
221.722280	0.538	0.839	1.0
221.732743	0.538	0.843	1.0
221.743206	0.537	0.847	1.0
221.753669	0.536	0.847	1.0
221.764132	0.537	0.844	1.0
221.774595	0.535	0.846	1.0
221.785058	0.536	0.844	1.0
221.795521	0.535	0.841	1.0
221.805985	0.535	0.842	1.0
221.816448	0.534	0.842	1.0
221.826911	0.534	0.846	1.0
221.837374	0.534	0.846	1.0
221.847837	0.533	0.844	1.0
221.858300	0.534	0.842	1.0
221.868763	0.532	0.840	1.0
221.879226	0.534	0.842	1.0
221.889689	0.533	0.835	1.0
221.900152	0.534	0.835	1.0
221.910615	0.533	0.835	1.0
221.921078	0.532	0.838	1.0
221.931541	0.532	0.832	1.0
221.942004	0.532	0.830	1.0
221.952467	0.533	0.834	1.0
221.962930	0.531	0.827	1.0
221.973393	0.530	0.829	1.0
221.983856	0.530	0.829	1.0
221.994319	0.531	0.829	1.0
222.004782	0.530	0.827	1.0
222.015245	0.530	0.828	1.0
222.025708	0.530	0.826	1.0
222.036171	0.530	0.826	1.0
222.046634	0.530	0.828	1.0
222.057097	0.528	0.833	1.0
222.067561	0.529	0.832	1.0
222.078024	0.529	0.831	1.0
222.088487	0.529	0.834	1.0
222.098950	0.530	0.832	1.0
222.109413	0.529	0.829	1.0
222.119876	0.528	0.826	1.0
222.130339	0.528	0.830	1.0
222.140802	0.530	0.835	1.0
222.151265	0.529	0.834	1.0
222.161728	0.528	0.838	1.0
222.172191	0.526	0.838	1.0
222.182654	0.528	0.836	1.0
222.193117	0.526	0.837	1.0
222.203580	0.527	0.833	1.0
222.214043	0.527	0.834	1.0
222.224506	0.526	0.830	1.0
222.234969	0.524	0.833	1.0
222.245432	0.525	0.834	1.0
222.255895	0.527	0.837	1.0
222.266358	0.526	0.837	1.0
222.276821	0.526	0.836	1.0
222.287284	0.525	0.833	1.0
222.297747	0.526	0.838	1.0
222.308210	0.525	0.848	1.0
222.318673	0.526	0.853	1.0
222.329137	0.528	0.856	1.0
222.339600	0.526	0.857	1.0
222.350063	0.526	0.857	1.0
222.360526	0.526	0.854	1.0
222.370989	0.526	0.856	1.0
222.381452	0.526	0.858	1.0
222.391915	0.527	0.856	1.0
222.402378	0.526	0.855	1.0
222.412841	0.525	0.856	1.0
222.423304	0.526	0.858	1.0
222.433767	0.525	0.858	1.0
222.444230	0.525	0.860	1.0
222.454693	0.525	0.861	1.0
222.465156	0.525	0.860	1.0
222.475619	0.528	0.863	1.0
222.486082	0.525	0.856	1.0
222.496545	0.528	0.856	1.0
222.507008	0.527	0.857	1.0
222.517471	0.527	0.857	1.0
222.527934	0.528	0.860	1.0
222.538397	0.526	0.861	1.0
222.548860	0.526	0.859	1.0
222.559323	0.529	0.861	1.0
222.569786	0.530	0.868	1.0
222.580249	0.532	0.872	1.0
222.590713	0.531	0.871	1.0
222.601176	0.531	0.865	1.0
222.611639	0.530	0.865	1.0
222.622102	0.531	0.865	1.0
222.632565	0.531	0.866	1.0
222.643028	0.531	0.864	1.0
222.653491	0.531	0.869	1.0
222.663954	0.531	0.870	1.0
222.674417	0.531	0.873	1.0
222.684880	0.529	0.869	1.0
222.695343	0.530	0.866	1.0
222.705806	0.530	0.867	1.0
222.716269	0.529	0.868	1.0
222.726732	0.529	0.865	1.0
222.737195	0.528	0.868	1.0
222.747658	0.529	0.869	1.0
222.758121	0.528	0.869	1.0
222.768584	0.528	0.868	1.0
222.779047	0.527	0.866	1.0
222.789510	0.525	0.867	1.0
222.799973	0.526	0.865	1.0
222.810436	0.527	0.868	1.0
222.820899	0.526	0.868	1.0
222.831362	0.527	0.870	1.0
222.841825	0.526	0.867	1.0
222.852289	0.524	0.866	1.0
222.862752	0.519	0.863	1.0
222.873215	0.496	0.865	1.0
222.883678	0.488	0.858	1.0
222.894141	0.488	0.858	1.0
222.904604	0.489	0.858	1.0
222.915067	0.489	0.860	1.0
222.925530	0.489	0.862	1.0
222.935993	0.489	0.860	1.0
222.946456	0.488	0.860	1.0
222.956919	0.488	0.858	1.0
222.967382	0.489	0.857	1.0
222.977845	0.490	0.859	1.0
222.988308	0.489	0.860	1.0
222.998771	0.490	0.862	1.0
223.009234	0.490	0.864	1.0
223.019697	0.489	0.863	1.0
223.030160	0.490	0.863	1.0
223.040623	0.489	0.859	1.0
223.051086	0.489	0.860	1.0
223.061549	0.489	0.863	1.0
223.072012	0.489	0.861	1.0
223.082475	0.490	0.865	1.0
223.092938	0.503	0.859	1.0
223.103401	0.516	0.864	1.0
223.113865	0.520	0.868	1.0
223.124328	0.520	0.863	1.0
223.134791	0.521	0.870	1.0
223.145254	0.523	0.868	1.0
223.155717	0.522	0.869	1.0
223.166180	0.523	0.871	1.0
223.176643	0.524	0.872	1.0
223.187106	0.522	0.872	1.0
223.197569	0.524	0.869	1.0
223.208032	0.522	0.870	1.0
223.218495	0.522	0.872	1.0
223.228958	0.522	0.870	1.0
223.239421	0.522	0.874	1.0
223.249884	0.523	0.872	1.0
223.260347	0.521	0.874	1.0
223.270810	0.521	0.868	1.0
223.281273	0.521	0.868	1.0
223.291736	0.522	0.867	1.0
223.302199	0.521	0.869	1.0
223.312662	0.522	0.867	1.0
223.323125	0.523	0.865	1.0
223.333588	0.522	0.865	1.0
223.344051	0.523	0.866	1.0
223.354514	0.521	0.868	1.0
223.364977	0.521	0.870	1.0
223.375441	0.522	0.873	1.0
223.385904	0.521	0.872	1.0
223.396367	0.521	0.871	1.0
223.406830	0.522	0.872	1.0
223.417293	0.524	0.874	1.0
223.427756	0.531	0.878	1.0
223.438219	0.529	0.880	1.0
223.448682	0.529	0.880	1.0
223.459145	0.528	0.881	1.0
223.469608	0.529	0.880	1.0
223.480071	0.529	0.879	1.0
223.490534	0.527	0.877	1.0
223.500997	0.527	0.877	1.0
223.511460	0.529	0.880	1.0
223.521923	0.527	0.879	1.0
223.532386	0.527	0.881	1.0
223.542849	0.527	0.880	1.0
223.553312	0.527	0.879	1.0
223.563775	0.525	0.879	1.0
223.574238	0.526	0.877	1.0
223.584701	0.527	0.877	1.0
223.595164	0.527	0.877	1.0
223.605627	0.527	0.879	1.0
223.616090	0.526	0.883	1.0
223.626553	0.526	0.877	1.0
223.637017	0.526	0.880	1.0
223.647480	0.526	0.880	1.0
223.657943	0.526	0.877	1.0
223.668406	0.515	0.882	1.0
223.678869	0.515	0.880	1.0
223.689332	0.518	0.883	1.0
223.699795	0.518	0.879	1.0
223.710258	0.517	0.882	1.0
223.720721	0.517	0.882	1.0
223.731184	0.517	0.882	1.0
223.741647	0.517	0.883	1.0
223.752110	0.517	0.882	1.0
223.762573	0.517	0.883	1.0
223.773036	0.517	0.883	1.0
223.783499	0.517	0.883	1.0
223.793962	0.516	0.883	1.0
223.804425	0.516	0.883	1.0
223.814888	0.517	0.884	1.0
223.825351	0.516	0.886	1.0
223.835814	0.515	0.884	1.0
223.846277	0.515	0.885	1.0
223.856740	0.518	0.886	1.0
223.867203	0.516	0.882	1.0
223.877666	0.518	0.882	1.0
223.888129	0.516	0.885	1.0
223.898593	0.516	0.884	1.0
223.909056	0.516	0.882	1.0
223.919519	0.517	0.883	1.0
223.929982	0.515	0.884	1.0
223.940445	0.516	0.882	1.0
223.950908	0.516	0.886	1.0
223.961371	0.516	0.884	1.0
223.971834	0.517	0.885	1.0
223.982297	0.516	0.883	1.0
223.992760	0.520	0.881	1.0
224.003223	0.523	0.884	1.0
224.013686	0.523	0.884	1.0
224.024149	0.522	0.884	1.0
224.034612	0.524	0.888	1.0
224.045075	0.523	0.887	1.0
224.055538	0.522	0.884	1.0
224.066001	0.523	0.886	1.0
224.076464	0.524	0.884	1.0
224.086927	0.524	0.887	1.0
224.097390	0.525	0.884	1.0
224.107853	0.524	0.883	1.0
224.118316	0.525	0.884	1.0
224.128779	0.524	0.884	1.0
224.139242	0.523	0.882	1.0
224.149705	0.524	0.882	1.0
224.160169	0.524	0.884	1.0
224.170632	0.525	0.885	1.0
224.181095	0.524	0.881	1.0
224.191558	0.523	0.882	1.0
224.202021	0.523	0.880	1.0
224.212484	0.523	0.882	1.0
224.222947	0.523	0.884	1.0
224.233410	0.523	0.880	1.0
224.243873	0.522	0.875	1.0
224.254336	0.522	0.875	1.0
224.264799	0.524	0.877	1.0
224.275262	0.524	0.877	1.0
224.285725	0.523	0.882	1.0
224.296188	0.522	0.884	1.0
224.306651	0.523	0.883	1.0
224.317114	0.523	0.879	1.0
224.327577	0.525	0.881	1.0
224.338040	0.523	0.877	1.0
224.348503	0.512	0.872	1.0
224.358966	0.500	0.867	1.0
224.369429	0.501	0.869	1.0
224.379892	0.500	0.869	1.0
224.390355	0.500	0.868	1.0
224.400818	0.500	0.866	1.0
224.411281	0.500	0.864	1.0
224.421745	0.501	0.866	1.0
224.432208	0.500	0.863	1.0
224.442671	0.501	0.867	1.0
224.453134	0.500	0.871	1.0
224.463597	0.501	0.869	1.0
224.474060	0.500	0.868	1.0
224.484523	0.501	0.867	1.0
224.494986	0.502	0.863	1.0
224.505449	0.501	0.865	1.0
224.515912	0.502	0.864	1.0
224.526375	0.501	0.867	1.0
224.536838	0.500	0.865	1.0
224.547301	0.503	0.869	1.0
224.557764	0.515	0.869	1.0
224.568227	0.523	0.869	1.0
224.578690	0.523	0.870	1.0
224.589153	0.524	0.871	1.0
224.599616	0.523	0.870	1.0
224.610079	0.523	0.873	1.0
224.620542	0.524	0.873	1.0
224.631005	0.522	0.872	1.0
224.641468	0.523	0.872	1.0
224.651931	0.523	0.874	1.0
224.662394	0.523	0.872	1.0
224.672857	0.523	0.874	1.0
224.683321	0.522	0.874	1.0
224.693784	0.523	0.873	1.0
224.704247	0.521	0.873	1.0
224.714710	0.521	0.873	1.0
224.725173	0.520	0.873	1.0
224.735636	0.521	0.874	1.0
224.746099	0.519	0.870	1.0
224.756562	0.521	0.872	1.0
224.767025	0.520	0.873	1.0
224.777488	0.520	0.874	1.0
224.787951	0.520	0.873	1.0
224.798414	0.521	0.873	1.0
224.808877	0.521	0.870	1.0
224.819340	0.521	0.874	1.0
224.829803	0.518	0.883	1.0
224.840266	0.520	0.886	1.0
224.850729	0.520	0.887	1.0
224.861192	0.520	0.884	1.0
224.871655	0.519	0.887	1.0
224.882118	0.519	0.887	1.0
224.892581	0.519	0.886	1.0
224.903044	0.519	0.886	1.0
224.913507	0.520	0.887	1.0
224.923970	0.521	0.886	1.0
224.934433	0.523	0.888	1.0
224.944897	0.523	0.887	1.0
224.955360	0.521	0.886	1.0
224.965823	0.522	0.889	1.0
224.976286	0.522	0.889	1.0
224.986749	0.522	0.890	1.0
224.997212	0.520	0.891	1.0
225.007675	0.519	0.891	1.0
225.018138	0.519	0.890	1.0
225.028601	0.520	0.890	1.0
225.039064	0.519	0.893	1.0
225.049527	0.518	0.891	1.0
225.059990	0.519	0.892	1.0
225.070453	0.519	0.891	1.0
225.080916	0.518	0.891	1.0
225.091379	0.518	0.889	1.0
225.101842	0.520	0.888	1.0
225.112305	0.519	0.890	1.0
225.122768	0.518	0.890	1.0
225.133231	0.519	0.892	1.0
225.143694	0.520	0.893	1.0
225.154157	0.515	0.882	1.0
225.164620	0.499	0.845	1.0
225.175083	0.494	0.794	1.0
225.185546	0.492	0.766	1.0
225.196009	0.494	0.765	1.0
225.206473	0.493	0.768	1.0
225.216936	0.493	0.771	1.0
225.227399	0.494	0.772	1.0
225.237862	0.494	0.767	1.0
225.248325	0.493	0.769	1.0
225.258788	0.493	0.769	1.0
225.269251	0.494	0.770	1.0
225.279714	0.504	0.754	1.0
225.290177	0.557	0.651	0.98999999999999999
225.300640	0.630	0.605	0.59866075842282562
225.311103	0.663	0.561	0.65475264146738754
225.321566	0.663	0.558	0.79683894918559328
225.332029	0.666	0.553	0.87815980456343601
225.342492	0.669	0.547	0.86091662659605594
225.352955	0.671	0.541	0.89505363957552642
225.363418	0.674	0.535	0.86068969982512455
225.373881	0.671	0.504	1.0
225.384344	0.671	0.509	1.0
225.394807	0.674	0.516	1.0
225.405270	0.676	0.522	1.0
225.415733	0.675	0.520	1.0
225.426196	0.675	0.520	1.0
225.436659	0.676	0.521	1.0
225.447122	0.675	0.519	1.0
225.457585	0.677	0.525	1.0
225.468049	0.678	0.526	1.0
225.478512	0.678	0.527	1.0
225.488975	0.677	0.526	1.0
225.499438	0.678	0.527	1.0
225.509901	0.679	0.526	1.0
225.520364	0.680	0.526	1.0
225.530827	0.680	0.522	1.0
225.541290	0.671	0.528	1.0
225.551753	0.614	0.532	0.40032217239990303
225.562216	0.497	0.511	0.46057883733968119
225.572679	0.422	0.444	0.98999999999999999
225.583142	0.401	0.436	1.0
225.593605	0.399	0.444	1.0
225.604068	0.399	0.448	1.0
225.614531	0.403	0.444	1.0
225.624994	0.403	0.449	1.0
225.635457	0.405	0.451	1.0
225.645920	0.406	0.452	1.0
225.656383	0.406	0.452	1.0
225.666846	0.404	0.450	1.0
225.677309	0.404	0.444	1.0
225.687772	0.402	0.442	1.0
225.698235	0.401	0.441	1.0
225.708698	0.401	0.442	1.0
225.719161	0.401	0.442	1.0
225.729625	0.401	0.440	1.0
225.740088	0.401	0.444	1.0
225.750551	0.401	0.448	1.0
225.761014	0.411	0.428	1.0
225.771477	0.488	0.366	0.4841816606377744
225.781940	0.583	0.301	0.47087474889979819
225.792403	0.617	0.201	0.98999999999999999
225.802866	0.622	0.211	1.0
225.813329	0.619	0.220	1.0
225.823792	0.619	0.221	1.0
225.834255	0.617	0.220	1.0
225.844718	0.617	0.217	1.0
225.855181	0.618	0.216	1.0
225.865644	0.620	0.221	1.0
225.876107	0.618	0.218	1.0
225.886570	0.619	0.218	1.0
225.897033	0.619	0.221	1.0
225.907496	0.619	0.222	1.0
225.917959	0.618	0.224	1.0
225.928422	0.617	0.227	1.0
225.938885	0.619	0.225	1.0
225.949348	0.619	0.228	1.0
225.959811	0.595	0.229	1.0
225.970274	0.538	0.216	0.98999999999999999
225.980737	0.516	0.204	1.0
225.991201	0.513	0.199	1.0
226.001664	0.515	0.198	1.0
226.012127	0.514	0.199	1.0
226.022590	0.514	0.202	1.0
226.033053	0.515	0.207	1.0
226.043516	0.515	0.208	1.0
226.053979	0.514	0.209	1.0
226.064442	0.515	0.206	1.0
226.074905	0.516	0.208	1.0
226.085368	0.514	0.210	1.0
226.095831	0.515	0.206	1.0
226.106294	0.514	0.207	1.0
226.116757	0.514	0.209	1.0
226.127220	0.514	0.214	1.0
226.137683	0.513	0.212	1.0
226.148146	0.507	0.217	1.0
226.158609	0.467	0.282	0.98999999999999999
226.169072	0.449	0.303	1.0
226.179535	0.432	0.319	0.92894468871014313
226.189998	0.423	0.331	1.0
226.200461	0.416	0.345	1.0
226.210924	0.412	0.357	1.0
226.221387	0.410	0.358	1.0
226.231850	0.411	0.359	1.0
226.242313	0.411	0.362	1.0
226.252777	0.412	0.359	1.0
226.263240	0.412	0.359	1.0
226.273703	0.413	0.362	1.0
226.284166	0.412	0.361	1.0
226.294629	0.412	0.362	1.0
226.305092	0.413	0.363	1.0
226.315555	0.413	0.363	1.0
226.326018	0.418	0.401	1.0
226.336481	0.431	0.557	0.98999999999999999
226.346944	0.458	0.696	0.98999999999999999
226.357407	0.469	0.800	0.98999999999999999
226.367870	0.467	0.834	1.0
226.378333	0.466	0.840	1.0
226.388796	0.468	0.840	1.0
226.399259	0.469	0.838	1.0
226.409722	0.470	0.837	1.0
226.420185	0.470	0.840	1.0
226.430648	0.470	0.840	1.0
226.441111	0.472	0.840	1.0
226.451574	0.470	0.837	1.0
226.462037	0.470	0.840	1.0
226.472500	0.471	0.838	1.0
226.482963	0.471	0.838	1.0
226.493426	0.471	0.839	1.0
226.503889	0.471	0.839	1.0
