time	x_norm	y_norm	confidence
620.667533	0.490	-0.008	1.0
620.677996	0.489	-0.006	1.0
620.688459	0.490	-0.006	1.0
620.698922	0.489	-0.005	1.0
620.709385	0.489	-0.005	1.0
620.719848	0.489	-0.005	1.0
620.730311	0.489	-0.005	1.0
620.740774	0.488	-0.005	1.0
620.751237	0.489	-0.006	1.0
620.761700	0.489	-0.004	1.0
620.772163	0.490	-0.006	1.0
620.782626	0.491	-0.008	1.0
620.793089	0.491	-0.006	1.0
620.803552	0.491	-0.006	1.0
620.814015	0.492	-0.008	1.0
620.824479	0.491	-0.007	1.0
620.834942	0.491	-0.007	1.0
620.845405	0.491	-0.009	1.0
620.855868	0.490	-0.008	1.0
620.866331	0.492	-0.008	1.0
620.876794	0.492	-0.009	1.0
620.887257	0.492	-0.009	1.0
620.897720	0.492	-0.009	1.0
620.908183	0.492	-0.009	1.0
620.918646	0.493	-0.008	1.0
620.929109	0.493	-0.010	1.0
620.939572	0.494	-0.007	1.0
620.950035	0.494	-0.009	1.0
620.960498	0.492	-0.007	1.0
620.970961	0.493	-0.009	1.0
620.981424	0.493	-0.009	1.0
620.991887	0.493	-0.008	1.0
621.002350	0.493	-0.007	1.0
621.012813	0.493	-0.007	1.0
621.023276	0.493	-0.007	1.0
621.033739	0.493	-0.008	1.0
621.044202	0.493	-0.006	1.0
621.054665	0.494	-0.006	1.0
621.065128	0.494	-0.007	1.0
621.075591	0.494	-0.009	1.0
621.086055	0.495	-0.006	1.0
621.096518	0.494	-0.008	1.0
621.106981	0.495	-0.009	1.0
621.117444	0.494	-0.008	1.0
621.127907	0.495	-0.008	1.0
621.138370	0.493	-0.006	1.0
621.148833	0.494	-0.006	1.0
621.159296	0.494	-0.006	1.0
621.169759	0.495	-0.007	1.0
621.180222	0.494	-0.007	1.0
621.190685	0.494	-0.007	1.0
621.201148	0.495	-0.006	1.0
621.211611	0.494	-0.007	1.0
621.222074	0.494	-0.008	1.0
621.232537	0.494	-0.010	1.0
621.243000	0.494	-0.006	1.0
621.253463	0.494	-0.006	1.0
621.263926	0.494	-0.008	1.0
621.274389	0.494	-0.006	1.0
621.284852	0.494	-0.009	1.0
621.295315	0.494	-0.008	1.0
621.305778	0.494	-0.008	1.0
621.316241	0.494	-0.009	1.0
621.326704	0.494	-0.007	1.0
621.337167	0.494	-0.006	1.0
621.347631	0.495	-0.007	1.0
621.358094	0.495	-0.006	1.0
621.368557	0.494	-0.005	1.0
621.379020	0.494	-0.007	1.0
621.389483	0.494	-0.007	1.0
621.399946	0.494	-0.006	1.0
621.410409	0.495	-0.005	1.0
621.420872	0.494	-0.007	1.0
621.431335	0.495	-0.009	1.0
621.441798	0.495	-0.008	1.0
621.452261	0.495	-0.006	1.0
621.462724	0.495	-0.005	1.0
621.473187	0.495	-0.005	1.0
621.483650	0.495	-0.005	1.0
621.494113	0.494	-0.004	1.0
621.504576	0.496	-0.006	1.0
621.515039	0.496	-0.005	1.0
621.525502	0.497	-0.004	1.0
621.535965	0.496	-0.006	1.0
621.546428	0.496	-0.005	1.0
621.556891	0.496	-0.005	1.0
621.567354	0.495	-0.005	1.0
621.577817	0.496	-0.005	1.0
621.588280	0.496	-0.004	1.0
621.598743	0.496	-0.007	1.0
621.609207	0.496	-0.007	1.0
621.619670	0.496	-0.007	1.0
621.630133	0.496	-0.007	1.0
621.640596	0.495	-0.007	1.0
621.651059	0.495	-0.004	1.0
621.661522	0.496	-0.006	1.0
621.671985	0.496	-0.005	1.0
621.682448	0.496	-0.008	1.0
621.692911	0.496	-0.006	1.0
621.703374	0.496	-0.005	1.0
621.713837	0.495	-0.004	1.0
621.724300	0.496	-0.005	1.0
621.734763	0.495	-0.004	1.0
621.745226	0.495	-0.002	1.0
621.755689	0.495	-0.003	1.0
621.766152	0.495	-0.003	1.0
621.776615	0.496	-0.002	1.0
621.787078	0.495	-0.001	1.0
621.797541	0.495	0.001	1.0
621.808004	0.496	-0.002	1.0
621.818467	0.495	-0.001	1.0
621.828930	0.496	-0.002	1.0
621.839393	0.497	-0.001	1.0
621.849856	0.497	-0.002	1.0
621.860319	0.496	-0.002	1.0
621.870783	0.497	-0.003	1.0
621.881246	0.496	-0.003	1.0
621.891709	0.498	-0.004	1.0
621.902172	0.497	-0.005	1.0
621.912635	0.497	-0.005	1.0
621.923098	0.497	-0.006	1.0
621.933561	0.498	-0.006	1.0
621.944024	0.498	-0.005	1.0
621.954487	0.498	-0.006	1.0
621.964950	0.497	-0.006	1.0
621.975413	0.498	-0.006	1.0
621.985876	0.499	-0.008	1.0
621.996339	0.499	-0.008	1.0
622.006802	0.499	-0.008	1.0
622.017265	0.498	-0.009	1.0
622.027728	0.499	-0.007	1.0
622.038191	0.498	-0.008	1.0
622.048654	0.498	-0.009	1.0
622.059117	0.499	-0.007	1.0
622.069580	0.499	-0.007	1.0
622.080043	0.499	-0.007	1.0
622.090506	0.499	-0.007	1.0
622.100969	0.499	-0.007	1.0
622.111432	0.499	-0.008	1.0
622.121895	0.499	-0.007	1.0
622.132359	0.500	-0.008	1.0
622.142822	0.499	-0.008	1.0
622.153285	0.499	-0.008	1.0
622.163748	0.499	-0.009	1.0
622.174211	0.499	-0.009	1.0
622.184674	0.498	-0.008	1.0
622.195137	0.498	-0.006	1.0
622.205600	0.497	-0.008	1.0
622.216063	0.498	-0.008	1.0
622.226526	0.497	-0.007	1.0
622.236989	0.498	-0.007	1.0
622.247452	0.497	0.002	1.0
622.257915	0.493	0.028	1.0
622.268378	0.497	0.084	1.0
622.278841	0.487	0.142	1.0
622.289304	0.478	0.194	1.0
622.299767	0.467	0.295	0.88703534290996111
622.310230	0.463	0.354	0.75305883951728092
622.320693	0.414	0.458	0.53039273856975933
622.331156	0.400	0.522	0.52826129593591942
622.341619	0.384	0.588	0.50592875897759193
622.352082	0.337	0.633	0.3824086107356866
622.362545	0.339	0.695	0.45592955764782495
622.373008	0.322	0.733	0.42004204757849434
622.383471	0.321	0.770	0.37418945683808286
622.393935	0.319	0.779	0.23008627215792593
622.404398	0.274	0.853	0.20473615141100593
622.414861	0.347	0.980	0.16976255089809369
622.425324	0.339	0.984	0.021783893564680776
622.435787	0.351	0.996	0.0070771146455948734
622.446250	0.768	0.422	0.0
622.456713	0.768	0.422	0.0
622.467176	0.768	0.422	0.0
622.477639	0.768	0.422	0.0
622.488102	0.768	0.422	0.0
622.498565	0.768	0.422	0.0
622.509028	0.768	0.422	0.0
622.519491	0.062	-0.445	0.91834193331965974
622.529954	0.061	-0.043	0.10868163662838699
622.540417	0.020	-0.093	0.13885636024739323
622.550880	-0.025	-0.324	0.1106530627130226
622.561343	-0.015	-0.395	0.12411264127187348
622.571806	0.046	-0.249	0.0074389001367023647
622.582269	0.315	0.022	0.14980108311069748
622.592732	0.291	0.060	0.10895337753375083
622.603195	0.065	-0.048	0.13032611958224227
622.613658	0.021	0.151	0.029482137720805279
622.624121	0.003	0.145	0.037206629963833046
622.634584	0.301	0.815	0.87237692947847667
622.645047	0.299	0.817	0.97154867028759251
622.655511	0.299	0.820	1.0
622.665974	0.297	0.821	1.0
622.676437	0.299	0.830	1.0
622.686900	0.298	0.827	1.0
622.697363	0.297	0.825	1.0
622.707826	0.296	0.823	1.0
622.718289	0.295	0.823	1.0
622.728752	0.294	0.820	1.0
622.739215	0.294	0.820	1.0
622.749678	0.292	0.816	1.0
622.760141	0.291	0.813	1.0
622.770604	0.291	0.811	1.0
622.781067	0.290	0.808	1.0
622.791530	0.290	0.803	1.0
622.801993	0.287	0.806	1.0
622.812456	0.288	0.801	1.0
622.822919	0.286	0.800	1.0
622.833382	0.285	0.800	1.0
622.843845	0.286	0.799	1.0
622.854308	0.284	0.800	1.0
622.864771	0.285	0.798	1.0
622.875234	0.284	0.798	1.0
622.885697	0.284	0.797	1.0
622.896160	0.283	0.797	1.0
622.906623	0.284	0.793	1.0
622.917087	0.285	0.790	1.0
622.927550	0.285	0.790	1.0
622.938013	0.283	0.794	1.0
622.948476	0.283	0.796	1.0
622.958939	0.282	0.796	1.0
622.969402	0.281	0.795	1.0
622.979865	0.281	0.794	1.0
622.990328	0.281	0.793	1.0
623.000791	0.281	0.795	1.0
623.011254	0.282	0.792	1.0
623.021717	0.280	0.791	1.0
623.032180	0.282	0.791	1.0
623.042643	0.282	0.790	1.0
623.053106	0.282	0.786	1.0
623.063569	0.281	0.788	1.0
623.074032	0.281	0.789	1.0
623.084495	0.279	0.789	1.0
623.094958	0.278	0.790	1.0
623.105421	0.280	0.789	1.0
623.115884	0.279	0.789	1.0
623.126347	0.277	0.791	1.0
623.136810	0.277	0.791	1.0
623.147273	0.277	0.794	1.0
623.157736	0.275	0.794	1.0
623.168199	0.275	0.793	1.0
623.178663	0.275	0.795	1.0
623.189126	0.275	0.796	1.0
623.199589	0.275	0.796	1.0
623.210052	0.275	0.798	1.0
623.220515	0.273	0.796	1.0
623.230978	0.273	0.796	1.0
623.241441	0.272	0.796	1.0
623.251904	0.273	0.796	1.0
623.262367	0.274	0.797	1.0
623.272830	0.272	0.799	1.0
623.283293	0.271	0.800	1.0
623.293756	0.270	0.800	1.0
623.304219	0.271	0.801	1.0
623.314682	0.270	0.801	1.0
623.325145	0.270	0.798	1.0
623.335608	0.271	0.800	1.0
623.346071	0.270	0.801	1.0
623.356534	0.270	0.801	1.0
623.366997	0.269	0.804	1.0
623.377460	0.269	0.804	1.0
623.387923	0.268	0.803	1.0
623.398386	0.268	0.805	1.0
623.408849	0.267	0.805	1.0
623.419312	0.268	0.805	1.0
623.429775	0.268	0.806	1.0
623.440239	0.268	0.807	1.0
623.450702	0.268	0.808	1.0
623.461165	0.268	0.810	1.0
623.471628	0.267	0.809	1.0
623.482091	0.267	0.811	1.0
623.492554	0.267	0.812	1.0
623.503017	0.268	0.810	1.0
623.513480	0.268	0.810	1.0
623.523943	0.267	0.810	1.0
623.534406	0.267	0.808	1.0
623.544869	0.268	0.811	1.0
623.555332	0.267	0.810	1.0
623.565795	0.266	0.809	1.0
623.576258	0.267	0.811	1.0
623.586721	0.266	0.810	1.0
623.597184	0.266	0.809	1.0
623.607647	0.267	0.809	1.0
623.618110	0.267	0.813	1.0
623.628573	0.269	0.811	1.0
623.639036	0.267	0.811	1.0
623.649499	0.268	0.809	1.0
623.659962	0.268	0.811	1.0
623.670425	0.268	0.809	1.0
623.680888	0.269	0.808	1.0
623.691351	0.267	0.811	1.0
623.701815	0.269	0.812	1.0
623.712278	0.269	0.811	1.0
623.722741	0.267	0.812	1.0
623.733204	0.270	0.809	1.0
623.743667	0.268	0.811	1.0
623.754130	0.269	0.812	1.0
623.764593	0.268	0.814	1.0
623.775056	0.274	0.810	1.0
623.785519	0.333	0.824	0.98999999999999999
623.795982	0.425	0.848	0.98999999999999999
623.806445	0.493	0.853	0.98999999999999999
623.816908	0.502	0.857	1.0
623.827371	0.499	0.861	1.0
623.837834	0.501	0.863	1.0
623.848297	0.502	0.859	1.0
623.858760	0.501	0.860	1.0
623.869223	0.503	0.861	1.0
623.879686	0.502	0.861	1.0
623.890149	0.502	0.863	1.0
623.900612	0.502	0.863	1.0
623.911075	0.502	0.865	1.0
623.921538	0.503	0.863	1.0
623.932001	0.501	0.865	1.0
623.942464	0.502	0.865	1.0
623.952927	0.502	0.864	1.0
623.963391	0.506	0.866	1.0
623.973854	0.514	0.865	1.0
623.984317	0.512	0.865	1.0
623.994780	0.514	0.864	1.0
624.005243	0.513	0.863	1.0
624.015706	0.513	0.864	1.0
624.026169	0.514	0.864	1.0
624.036632	0.513	0.864	1.0
624.047095	0.514	0.862	1.0
624.057558	0.513	0.862	1.0
624.068021	0.513	0.863	1.0
624.078484	0.513	0.864	1.0
624.088947	0.513	0.862	1.0
624.099410	0.513	0.863	1.0
624.109873	0.513	0.863	1.0
624.120336	0.513	0.862	1.0
624.130799	0.513	0.861	1.0
624.141262	0.513	0.861	1.0
624.151725	0.514	0.862	1.0
624.162188	0.513	0.861	1.0
624.172651	0.514	0.861	1.0
624.183114	0.513	0.859	1.0
624.193577	0.513	0.862	1.0
624.204040	0.513	0.861	1.0
624.214503	0.512	0.863	1.0
624.224967	0.513	0.861	1.0
624.235430	0.513	0.861	1.0
624.245893	0.513	0.859	1.0
624.256356	0.513	0.860	1.0
624.266819	0.512	0.860	1.0
624.277282	0.512	0.860	1.0
624.287745	0.511	0.858	1.0
624.298208	0.511	0.861	1.0
624.308671	0.512	0.860	1.0
624.319134	0.510	0.862	1.0
624.329597	0.511	0.861	1.0
624.340060	0.510	0.862	1.0
624.350523	0.510	0.862	1.0
624.360986	0.510	0.863	1.0
624.371449	0.509	0.865	1.0
624.381912	0.510	0.863	1.0
624.392375	0.510	0.864	1.0
624.402838	0.509	0.864	1.0
624.413301	0.510	0.864	1.0
624.423764	0.509	0.864	1.0
624.434227	0.511	0.864	1.0
624.444690	0.512	0.860	1.0
624.455153	0.513	0.862	1.0
624.465616	0.514	0.860	1.0
624.476079	0.517	0.858	1.0
624.486543	0.528	0.849	1.0
624.497006	0.543	0.843	1.0
624.507469	0.546	0.850	1.0
624.517932	0.486	0.970	0.40476528026697917
624.528395	0.490	1.018	0.35676013067333651
624.538858	0.766	0.427	0.0
624.549321	0.549	1.012	0.0069153377135890001
624.559784	0.766	0.427	0.0
624.570247	0.766	0.427	0.0
624.580710	0.766	0.427	0.0
624.591173	0.766	0.427	0.0
624.601636	0.767	0.428	0.0
624.612099	0.767	0.428	0.0
624.622562	0.643	1.026	0.092223942947389836
624.633025	0.560	1.095	0.13094870033829242
624.643488	0.476	1.077	0.15218866257963842
624.653951	0.485	1.082	0.26977662064967606
624.664414	0.537	0.969	0.71174670825442088
624.674877	0.477	1.042	0.42107877680700201
624.685340	0.482	1.040	0.40951482633574576
624.695803	0.482	1.042	0.37302454893341891
624.706266	0.530	0.898	1.0
624.716729	0.529	0.919	1.0
624.727192	0.529	0.932	1.0
624.737655	0.529	0.934	1.0
624.748119	0.526	0.933	1.0
624.758582	0.525	0.931	1.0
624.769045	0.526	0.927	1.0
624.779508	0.525	0.925	1.0
624.789971	0.523	0.922	1.0
624.800434	0.521	0.922	1.0
624.810897	0.522	0.919	1.0
624.821360	0.521	0.917	1.0
624.831823	0.521	0.915	1.0
624.842286	0.520	0.912	1.0
624.852749	0.519	0.912	1.0
624.863212	0.518	0.909	1.0
624.873675	0.517	0.910	1.0
624.884138	0.518	0.907	1.0
624.894601	0.518	0.904	1.0
624.905064	0.517	0.901	1.0
624.915527	0.517	0.900	1.0
624.925990	0.517	0.900	1.0
624.936453	0.515	0.898	1.0
624.946916	0.515	0.896	1.0
624.957379	0.522	0.879	1.0
624.967842	0.522	0.872	1.0
624.978305	0.523	0.872	1.0
624.988768	0.520	0.872	1.0
624.999231	0.522	0.869	1.0
625.009695	0.525	0.868	1.0
625.020158	0.524	0.869	1.0
625.030621	0.524	0.868	1.0
625.041084	0.524	0.866	1.0
625.051547	0.523	0.865	1.0
625.062010	0.524	0.865	1.0
625.072473	0.523	0.864	1.0
625.082936	0.525	0.862	1.0
625.093399	0.524	0.865	1.0
625.103862	0.525	0.861	1.0
625.114325	0.525	0.860	1.0
625.124788	0.525	0.860	1.0
625.135251	0.524	0.859	1.0
625.145714	0.523	0.858	1.0
625.156177	0.523	0.856	1.0
625.166640	0.525	0.855	1.0
625.177103	0.525	0.853	1.0
625.187566	0.525	0.854	1.0
625.198029	0.524	0.853	1.0
625.208492	0.525	0.851	1.0
625.218955	0.525	0.850	1.0
625.229418	0.526	0.849	1.0
625.239881	0.526	0.850	1.0
625.250344	0.525	0.852	1.0
625.260807	0.524	0.853	1.0
625.271271	0.524	0.853	1.0
625.281734	0.523	0.850	1.0
625.292197	0.523	0.849	1.0
625.302660	0.511	0.820	1.0
625.313123	0.443	0.724	0.98999999999999999
625.323586	0.383	0.668	0.98999999999999999
625.334049	0.365	0.605	1.0
625.344512	0.364	0.588	1.0
625.354975	0.365	0.592	1.0
625.365438	0.365	0.592	1.0
625.375901	0.364	0.594	1.0
625.386364	0.364	0.595	1.0
625.396827	0.364	0.595	1.0
625.407290	0.363	0.596	1.0
625.417753	0.364	0.595	1.0
625.428216	0.363	0.594	1.0
625.438679	0.364	0.595	1.0
625.449142	0.363	0.595	1.0
625.459605	0.363	0.596	1.0
625.470068	0.364	0.595	1.0
625.480531	0.365	0.594	1.0
625.490994	0.415	0.566	0.98999999999999999
625.501457	0.525	0.541	0.98999999999999999
625.511920	0.647	0.519	0.98999999999999999
625.522383	0.704	0.480	0.98999999999999999
625.532847	0.693	0.489	1.0
625.543310	0.697	0.495	1.0
625.553773	0.699	0.491	1.0
625.564236	0.700	0.493	1.0
625.574699	0.701	0.493	1.0
625.585162	0.701	0.495	1.0
625.595625	0.701	0.492	1.0
625.606088	0.702	0.494	1.0
625.616551	0.702	0.493	1.0
625.627014	0.702	0.495	1.0
625.637477	0.702	0.496	1.0
625.647940	0.702	0.495	1.0
625.658403	0.703	0.498	1.0
625.668866	0.704	0.497	1.0
625.679329	0.703	0.497	1.0
625.689792	0.703	0.498	1.0
625.700255	0.705	0.498	1.0
625.710718	0.703	0.492	1.0
625.721181	0.674	0.401	0.98999999999999999
625.731644	0.602	0.249	0.98999999999999999
625.742107	0.564	0.158	0.98999999999999999
625.752570	0.563	0.135	1.0
625.763033	0.565	0.150	1.0
625.773496	0.568	0.148	1.0
625.783959	0.568	0.153	1.0
625.794423	0.569	0.154	1.0
625.804886	0.569	0.157	1.0
625.815349	0.570	0.157	1.0
625.825812	0.570	0.157	1.0
625.836275	0.571	0.157	1.0
625.846738	0.573	0.157	1.0
625.857201	0.573	0.156	1.0
625.867664	0.573	0.156	1.0
625.878127	0.573	0.158	1.0
625.888590	0.576	0.158	1.0
625.899053	0.576	0.155	1.0
625.909516	0.576	0.156	1.0
625.919979	0.576	0.158	1.0
625.930442	0.577	0.155	1.0
625.940905	0.577	0.155	1.0
625.951368	0.553	0.149	1.0
625.961831	0.487	0.157	0.98999999999999999
625.972294	0.458	0.159	1.0
625.982757	0.446	0.164	1.0
625.993220	0.449	0.166	1.0
626.003683	0.447	0.165	1.0
626.014146	0.448	0.163	1.0
626.024609	0.447	0.164	1.0
626.035072	0.448	0.166	1.0
626.045535	0.448	0.165	1.0
626.055999	0.449	0.167	1.0
626.066462	0.449	0.167	1.0
626.076925	0.448	0.167	1.0
626.087388	0.450	0.166	1.0
626.097851	0.449	0.168	1.0
626.108314	0.449	0.166	1.0
626.118777	0.449	0.167	1.0
626.129240	0.449	0.166	1.0
626.139703	0.447	0.167	1.0
626.150166	0.447	0.165	1.0
626.160629	0.446	0.167	1.0
626.171092	0.446	0.168	1.0
626.181555	0.446	0.170	1.0
626.192018	0.446	0.170	1.0
626.202481	0.445	0.169	1.0
626.212944	0.444	0.185	1.0
626.223407	0.420	0.238	1.0
626.233870	0.389	0.321	0.98999999999999999
626.244333	0.367	0.376	1.0
626.254796	0.348	0.402	1.0
626.265259	0.325	0.438	1.0
626.275722	0.322	0.446	1.0
626.286185	0.322	0.445	1.0
626.296648	0.321	0.444	1.0
626.307111	0.322	0.445	1.0
626.317575	0.321	0.447	1.0
626.328038	0.320	0.448	1.0
626.338501	0.320	0.446	1.0
626.348964	0.320	0.448	1.0
626.359427	0.321	0.448	1.0
626.369890	0.320	0.451	1.0
626.380353	0.319	0.450	1.0
626.390816	0.321	0.450	1.0
626.401279	0.319	0.452	1.0
626.411742	0.319	0.450	1.0
626.422205	0.317	0.451	1.0
626.432668	0.317	0.452	1.0
626.443131	0.318	0.451	1.0
626.453594	0.317	0.453	1.0
626.464057	0.318	0.451	1.0
626.474520	0.316	0.453	1.0
626.484983	0.317	0.452	1.0
626.495446	0.318	0.451	1.0
626.505909	0.318	0.453	1.0
626.516372	0.313	0.495	1.0
626.526835	0.306	0.569	1.0
626.537298	0.303	0.641	1.0
626.547761	0.308	0.692	1.0
626.558224	0.311	0.714	1.0
626.568687	0.310	0.714	1.0
626.579151	0.311	0.714	1.0
626.589614	0.312	0.711	1.0
626.600077	0.311	0.711	1.0
626.610540	0.312	0.713	1.0
626.621003	0.312	0.711	1.0
626.631466	0.311	0.713	1.0
626.641929	0.311	0.714	1.0
626.652392	0.313	0.712	1.0
626.662855	0.313	0.711	1.0
626.673318	0.314	0.713	1.0
626.683781	0.312	0.714	1.0
626.694244	0.314	0.714	1.0
626.704707	0.313	0.713	1.0
626.715170	0.313	0.712	1.0
626.725633	0.314	0.713	1.0
626.736096	0.315	0.713	1.0
626.746559	0.337	0.736	1.0
626.757022	0.388	0.801	0.98999999999999999
626.767485	0.426	0.840	0.98999999999999999
626.777948	0.437	0.859	1.0
626.788411	0.435	0.862	1.0
626.798874	0.433	0.865	1.0
626.809337	0.434	0.864	1.0
626.819800	0.433	0.866	1.0
626.830263	0.433	0.864	1.0
626.840727	0.434	0.865	1.0
626.851190	0.433	0.864	1.0
626.861653	0.433	0.863	1.0
626.872116	0.433	0.863	1.0
626.882579	0.432	0.864	1.0
626.893042	0.432	0.863	1.0
626.903505	0.432	0.864	1.0
626.913968	0.432	0.865	1.0
626.924431	0.430	0.866	1.0
626.934894	0.431	0.865	1.0
626.945357	0.431	0.864	1.0
626.955820	0.439	0.862	1.0
626.966283	0.487	0.866	0.98999999999999999
626.976746	0.532	0.884	0.98999999999999999
626.987209	0.552	0.881	1.0
626.997672	0.549	0.885	1.0
627.008135	0.550	0.886	1.0
627.018598	0.549	0.886	1.0
627.029061	0.548	0.886	1.0
627.039524	0.549	0.887	1.0
627.049987	0.548	0.885	1.0
627.060450	0.548	0.886	1.0
627.070913	0.547	0.888	1.0
627.081376	0.548	0.886	1.0
627.091839	0.547	0.885	1.0
627.102303	0.548	0.885	1.0
627.112766	0.547	0.887	1.0
627.123229	0.547	0.885	1.0
627.133692	0.547	0.885	1.0
627.144155	0.547	0.885	1.0
627.154618	0.548	0.885	1.0
627.165081	0.544	0.873	1.0
627.175544	0.529	0.850	1.0
627.186007	0.528	0.853	1.0
627.196470	0.527	0.852	1.0
627.206933	0.529	0.852	1.0
627.217396	0.529	0.853	1.0
627.227859	0.528	0.853	1.0
627.238322	0.528	0.853	1.0
627.248785	0.528	0.852	1.0
627.259248	0.528	0.852	1.0
627.269711	0.528	0.853	1.0
627.280174	0.529	0.853	1.0
627.290637	0.529	0.853	1.0
627.301100	0.534	0.851	1.0
627.311563	0.544	0.837	1.0
627.322026	0.562	0.820	1.0
627.332489	0.591	0.835	0.84451666077514354
627.342952	0.583	0.950	0.3925808974305508
627.353415	0.598	0.972	0.18435077455159662
627.363879	0.769	0.424	0.0
627.374342	0.769	0.424	0.0
627.384805	0.769	0.424	0.0
627.395268	0.769	0.424	0.0
627.405731	0.769	0.424	0.0
627.416194	0.511	1.040	0.083324677226409419
627.426657	0.635	1.166	0.098135230767336767
627.437120	0.700	1.288	0.24285756429914249
627.447583	0.679	1.417	0.12407321245525237
627.458046	0.561	1.500	0.082775157020908624
627.468509	0.439	1.504	0.12401483818485196
627.478972	0.324	1.529	0.17565538984828283
627.489435	0.302	1.638	0.16471660116981657
627.499898	0.699	0.729	0.97040073946695449
627.510361	0.700	0.761	1.0
627.520824	0.697	0.782	1.0
627.531287	0.694	0.796	1.0
627.541750	0.692	0.797	1.0
627.552213	0.691	0.796	1.0
627.562676	0.691	0.797	1.0
627.573139	0.690	0.795	1.0
627.583602	0.689	0.794	1.0
627.594065	0.688	0.793	1.0
627.604528	0.688	0.791	1.0
627.614991	0.689	0.788	1.0
627.625455	0.687	0.787	1.0
627.635918	0.686	0.785	1.0
627.646381	0.686	0.783	1.0
627.656844	0.685	0.781	1.0
627.667307	0.685	0.781	1.0
627.677770	0.684	0.780	1.0
627.688233	0.683	0.779	1.0
627.698696	0.683	0.779	1.0
627.709159	0.682	0.779	1.0
627.719622	0.683	0.777	1.0
627.730085	0.683	0.777	1.0
627.740548	0.682	0.775	1.0
627.751011	0.682	0.774	1.0
627.761474	0.681	0.776	1.0
627.771937	0.682	0.774	1.0
627.782400	0.682	0.774	1.0
627.792863	0.683	0.772	1.0
627.803326	0.684	0.769	1.0
627.813789	0.682	0.769	1.0
627.824252	0.682	0.769	1.0
627.834715	0.682	0.770	1.0
627.845178	0.682	0.768	1.0
627.855641	0.681	0.768	1.0
627.866104	0.681	0.766	1.0
627.876567	0.682	0.766	1.0
627.887031	0.683	0.766	1.0
627.897494	0.682	0.765	1.0
627.907957	0.682	0.766	1.0
627.918420	0.682	0.765	1.0
627.928883	0.682	0.764	1.0
627.939346	0.676	0.755	1.0
627.949809	0.612	0.704	0.98999999999999999
627.960272	0.508	0.610	0.98999999999999999
627.970735	0.407	0.498	0.98999999999999999
627.981198	0.342	0.430	0.98999999999999999
627.991661	0.325	0.395	1.0
628.002124	0.330	0.394	1.0
628.012587	0.332	0.397	1.0
628.023050	0.331	0.399	1.0
628.033513	0.330	0.403	1.0
628.043976	0.331	0.403	1.0
628.054439	0.331	0.403	1.0
628.064902	0.331	0.402	1.0
628.075365	0.331	0.405	1.0
628.085828	0.333	0.405	1.0
628.096291	0.331	0.407	1.0
628.106754	0.332	0.406	1.0
628.117217	0.331	0.405	1.0
628.127680	0.331	0.406	1.0
628.138143	0.330	0.409	1.0
628.148607	0.331	0.407	1.0
628.159070	0.333	0.407	1.0
628.169533	0.333	0.407	1.0
628.179996	0.332	0.408	1.0
628.190459	0.332	0.408	1.0
628.200922	0.333	0.409	1.0
628.211385	0.332	0.409	1.0
628.221848	0.333	0.408	1.0
628.232311	0.333	0.408	1.0
628.242774	0.332	0.409	1.0
628.253237	0.333	0.406	1.0
628.263700	0.334	0.407	1.0
628.274163	0.333	0.410	1.0
628.284626	0.333	0.408	1.0
628.295089	0.333	0.413	1.0
628.305552	0.332	0.411	1.0
628.316015	0.331	0.412	1.0
628.326478	0.331	0.415	1.0
628.336941	0.330	0.414	1.0
628.347404	0.339	0.387	1.0
628.357867	0.377	0.300	0.98999999999999999
628.368330	0.396	0.231	1.0
628.378793	0.413	0.192	1.0
628.389256	0.415	0.198	1.0
628.399719	0.417	0.198	1.0
628.410183	0.419	0.198	1.0
628.420646	0.418	0.199	1.0
628.431109	0.418	0.199	1.0
628.441572	0.419	0.199	1.0
628.452035	0.419	0.200	1.0
628.462498	0.420	0.200	1.0
628.472961	0.420	0.201	1.0
628.483424	0.421	0.202	1.0
628.493887	0.420	0.200	1.0
628.504350	0.420	0.200	1.0
628.514813	0.420	0.203	1.0
628.525276	0.421	0.203	1.0
628.535739	0.421	0.203	1.0
628.546202	0.421	0.202	1.0
628.556665	0.416	0.229	1.0
628.567128	0.394	0.357	0.98999999999999999
628.577591	0.367	0.521	0.98999999999999999
628.588054	0.353	0.642	0.98999999999999999
628.598517	0.349	0.674	1.0
628.608980	0.346	0.679	1.0
628.619443	0.349	0.674	1.0
628.629906	0.351	0.670	1.0
628.640369	0.349	0.672	1.0
628.650832	0.348	0.672	1.0
628.661295	0.348	0.669	1.0
628.671759	0.348	0.672	1.0
628.682222	0.348	0.670	1.0
628.692685	0.348	0.674	1.0
628.703148	0.348	0.671	1.0
628.713611	0.348	0.672	1.0
628.724074	0.349	0.671	1.0
628.734537	0.348	0.671	1.0
628.745000	0.349	0.672	1.0
628.755463	0.353	0.682	1.0
628.765926	0.375	0.731	1.0
628.776389	0.400	0.781	1.0
628.786852	0.417	0.819	1.0
628.797315	0.418	0.823	1.0
628.807778	0.420	0.827	1.0
628.818241	0.419	0.825	1.0
628.828704	0.420	0.828	1.0
628.839167	0.419	0.825	1.0
628.849630	0.419	0.825	1.0
628.860093	0.419	0.827	1.0
628.870556	0.419	0.826	1.0
628.881019	0.419	0.825	1.0
628.891482	0.419	0.826	1.0
628.901945	0.418	0.825	1.0
628.912408	0.418	0.827	1.0
628.922871	0.418	0.826	1.0
