time	x_norm	y_norm	confidence
9.223200	0.919	0.113	1.0
9.233280	0.918	0.113	1.0
9.243360	0.918	0.113	1.0
9.253440	0.918	0.114	1.0
9.263520	0.917	0.114	1.0
9.273600	0.918	0.115	1.0
9.283680	0.918	0.116	1.0
9.293760	0.918	0.116	1.0
9.303840	0.918	0.117	1.0
9.313920	0.917	0.116	1.0
9.324000	0.919	0.116	1.0
9.334080	0.919	0.117	1.0
9.344160	0.919	0.117	1.0
9.354240	0.918	0.117	1.0
9.364320	0.918	0.116	1.0
9.374400	0.917	0.115	1.0
9.384480	0.918	0.115	1.0
9.394560	0.918	0.114	1.0
9.404640	0.917	0.115	1.0
9.414720	0.917	0.113	1.0
9.424800	0.917	0.115	1.0
9.434880	0.916	0.112	1.0
9.444960	0.916	0.110	1.0
9.455040	0.916	0.110	1.0
9.465120	0.916	0.110	1.0
9.475200	0.916	0.113	1.0
9.485280	0.916	0.113	1.0
9.495360	0.917	0.112	1.0
9.505440	0.917	0.111	1.0
9.515520	0.917	0.109	1.0
9.525600	0.917	0.108	1.0
9.535680	0.917	0.109	1.0
9.545760	0.919	0.111	1.0
9.555840	0.918	0.113	1.0
9.565920	0.918	0.114	1.0
9.576000	0.917	0.113	1.0
9.586080	0.918	0.112	1.0
9.596160	0.918	0.113	1.0
9.606240	0.919	0.113	1.0
9.616320	0.919	0.114	1.0
9.626400	0.919	0.114	1.0
9.636480	0.918	0.115	1.0
9.646560	0.917	0.115	1.0
9.656640	0.917	0.114	1.0
9.666720	0.917	0.115	1.0
9.676800	0.916	0.116	1.0
9.686880	0.917	0.115	1.0
9.696960	0.918	0.116	1.0
9.707040	0.917	0.117	1.0
9.717120	0.917	0.115	1.0
9.727200	0.917	0.114	1.0
9.737280	0.917	0.114	1.0
9.747360	0.917	0.115	1.0
9.757440	0.918	0.117	1.0
9.767520	0.918	0.115	1.0
9.777600	0.919	0.114	1.0
9.787680	0.919	0.114	1.0
9.797760	0.919	0.113	1.0
9.807840	0.920	0.112	1.0
9.817920	0.920	0.112	1.0
9.828000	0.921	0.115	1.0
9.838080	0.920	0.114	1.0
9.848160	0.920	0.114	1.0
9.858240	0.920	0.114	1.0
9.868320	0.919	0.115	1.0
9.878400	0.919	0.116	1.0
9.888480	0.919	0.112	1.0
9.898560	0.919	0.112	1.0
9.908640	0.919	0.114	1.0
9.918720	0.919	0.113	1.0
9.928800	0.919	0.111	1.0
9.938880	0.919	0.113	1.0
9.948960	0.919	0.113	1.0
9.959040	0.920	0.113	1.0
9.969120	0.920	0.111	1.0
9.979200	0.919	0.111	1.0
9.989280	0.919	0.113	1.0
9.999360	0.919	0.114	1.0
10.009440	0.919	0.116	1.0
10.019520	0.919	0.115	1.0
10.029600	0.918	0.115	1.0
10.039680	0.917	0.114	1.0
10.049760	0.916	0.114	1.0
10.059840	0.916	0.116	1.0
10.069920	0.916	0.115	1.0
10.080000	0.917	0.116	1.0
10.090080	0.917	0.115	1.0
10.100160	0.917	0.116	1.0
10.110240	0.917	0.116	1.0
10.120320	0.918	0.115	1.0
10.130400	0.917	0.114	1.0
10.140480	0.918	0.117	1.0
10.150560	0.921	0.116	1.0
10.160640	0.928	0.116	1.0
10.170720	0.921	0.114	1.0
10.180800	0.918	0.113	1.0
10.190880	0.917	0.112	1.0
10.200960	0.917	0.112	1.0
10.211040	0.917	0.111	1.0
10.221120	0.917	0.110	1.0
10.231200	0.917	0.111	1.0
10.241280	0.916	0.114	1.0
10.251360	0.917	0.109	1.0
10.261440	0.917	0.108	1.0
10.271520	0.916	0.108	1.0
10.281600	0.917	0.109	1.0
10.291680	0.917	0.110	1.0
10.301760	0.918	0.114	1.0
10.311840	0.918	0.111	1.0
10.321920	0.918	0.109	1.0
10.332000	0.918	0.108	1.0
10.342080	0.917	0.107	1.0
10.352160	0.918	0.109	1.0
10.362240	0.918	0.109	1.0
10.372320	0.918	0.109	1.0
10.382400	0.919	0.110	1.0
10.392480	0.919	0.111	1.0
10.402560	0.920	0.112	1.0
10.412640	0.919	0.113	1.0
10.422720	0.919	0.109	1.0
10.432800	0.919	0.111	1.0
10.442880	0.920	0.113	1.0
10.452960	0.920	0.112	1.0
10.463040	0.919	0.113	1.0
10.473120	0.919	0.113	1.0
10.483200	0.919	0.113	1.0
10.493280	0.919	0.113	1.0
10.503360	0.919	0.114	1.0
10.513440	0.918	0.115	1.0
10.523520	0.919	0.115	1.0
10.533600	0.919	0.115	1.0
10.543680	0.920	0.114	1.0
10.553760	0.920	0.113	1.0
10.563840	0.920	0.115	1.0
10.573920	0.921	0.116	1.0
10.584000	0.922	0.113	1.0
10.594080	0.922	0.114	1.0
10.604160	0.922	0.114	1.0
10.614240	0.922	0.113	1.0
10.624320	0.922	0.114	1.0
10.634400	0.922	0.115	1.0
10.644480	0.922	0.114	1.0
10.654560	0.922	0.116	1.0
10.664640	0.921	0.113	1.0
10.674720	0.921	0.114	1.0
10.684800	0.921	0.113	1.0
10.694880	0.920	0.114	1.0
10.704960	0.920	0.115	1.0
10.715040	0.920	0.114	1.0
10.725120	0.919	0.115	1.0
10.735200	0.912	0.113	1.0
10.745280	0.839	0.091	0.98999999999999999
10.755360	0.730	0.086	0.98999999999999999
10.765440	0.597	0.070	0.98999999999999999
10.775520	0.488	0.058	0.98999999999999999
10.785600	0.339	0.070	0.98999999999999999
10.795680	0.246	0.066	0.98999999999999999
10.805760	0.231	0.052	1.0
10.815840	0.223	0.054	1.0
10.825920	0.211	0.052	1.0
10.836000	0.206	0.056	1.0
10.846080	0.204	0.059	1.0
10.856160	0.204	0.055	1.0
10.866240	0.203	0.057	1.0
10.876320	0.200	0.061	1.0
10.886400	0.196	0.053	1.0
10.896480	0.194	0.056	1.0
10.906560	0.192	0.057	1.0
10.916640	0.192	0.060	1.0
10.926720	0.192	0.061	1.0
10.936800	0.190	0.064	1.0
10.946880	0.184	0.062	1.0
10.956960	0.157	0.039	1.0
10.967040	0.120	0.033	0.93356181472893263
10.977120	0.100	0.027	0.99005909617453303
10.987200	0.090	0.031	1.0
10.997280	0.085	0.022	1.0
11.007360	0.083	0.025	1.0
11.017440	0.078	0.027	1.0
11.027520	0.074	0.035	1.0
11.037600	0.071	0.036	1.0
11.047680	0.068	0.039	1.0
11.057760	0.066	0.040	1.0
11.067840	0.065	0.041	1.0
11.077920	0.066	0.042	1.0
11.088000	0.064	0.046	1.0
11.098080	0.064	0.042	1.0
11.108160	0.062	0.042	1.0
11.118240	0.063	0.043	1.0
11.128320	0.063	0.045	1.0
11.138400	0.063	0.047	1.0
11.148480	0.065	0.046	1.0
11.158560	0.065	0.044	1.0
11.168640	0.060	0.037	1.0
11.178720	0.043	0.026	1.0
11.188800	0.034	0.030	1.0
11.198880	0.034	0.033	1.0
11.208960	0.032	0.034	1.0
11.219040	0.031	0.032	1.0
11.229120	0.031	0.029	1.0
11.239200	0.028	0.028	1.0
11.249280	0.029	0.028	1.0
11.259360	0.028	0.036	1.0
11.269440	0.029	0.038	1.0
11.279520	0.030	0.034	1.0
11.289600	0.030	0.034	1.0
11.299680	0.029	0.037	1.0
11.309760	0.030	0.030	1.0
11.319840	0.030	0.037	1.0
11.329920	0.029	0.037	1.0
11.340000	0.027	0.041	1.0
11.350080	0.027	0.037	1.0
11.360160	0.027	0.037	1.0
11.370240	0.027	0.038	1.0
11.380320	0.027	0.035	1.0
11.390400	0.026	0.034	1.0
11.400480	0.024	0.040	1.0
11.410560	0.026	0.038	1.0
11.420640	0.027	0.034	1.0
11.430720	0.025	0.038	1.0
11.440800	0.027	0.034	1.0
11.450880	0.025	0.041	1.0
11.460960	0.017	0.182	0.98999999999999999
11.471040	0.029	0.408	0.98999999999999999
11.481120	0.048	0.613	0.98999999999999999
11.491200	0.078	0.779	0.98999999999999999
11.501280	0.084	0.812	1.0
11.511360	0.076	0.829	1.0
11.521440	0.071	0.835	1.0
11.531520	0.066	0.836	1.0
11.541600	0.060	0.836	1.0
11.551680	0.058	0.839	1.0
11.561760	0.056	0.840	1.0
11.571840	0.056	0.841	1.0
11.581920	0.057	0.844	1.0
11.592000	0.054	0.843	1.0
11.602080	0.053	0.844	1.0
11.612160	0.052	0.845	1.0
11.622240	0.053	0.844	1.0
11.632320	0.050	0.844	1.0
11.642400	0.049	0.846	1.0
11.652480	0.050	0.847	1.0
11.662560	0.047	0.850	1.0
11.672640	0.046	0.849	1.0
11.682720	0.047	0.850	1.0
11.692800	0.046	0.848	1.0
11.702880	0.044	0.853	1.0
11.712960	0.045	0.862	1.0
11.723040	0.043	0.891	1.0
11.733120	0.043	0.907	1.0
11.743200	0.042	0.927	1.0
11.753280	0.041	0.928	1.0
11.763360	0.039	0.926	1.0
11.773440	0.040	0.928	1.0
11.783520	0.038	0.926	1.0
11.793600	0.040	0.931	1.0
11.803680	0.039	0.929	1.0
11.813760	0.039	0.929	1.0
11.823840	0.040	0.930	1.0
11.833920	0.040	0.932	1.0
11.844000	0.040	0.932	1.0
11.854080	0.040	0.929	1.0
11.864160	0.040	0.932	1.0
11.874240	0.040	0.934	1.0
11.884320	0.040	0.932	1.0
11.894400	0.038	0.930	1.0
11.904480	0.038	0.931	1.0
11.914560	0.041	0.933	1.0
11.924640	0.041	0.933	1.0
11.934720	0.040	0.932	1.0
11.944800	0.040	0.933	1.0
11.954880	0.040	0.931	1.0
11.964960	0.040	0.929	1.0
11.975040	0.041	0.931	1.0
11.985120	0.041	0.935	1.0
11.995200	0.042	0.936	1.0
12.005280	0.042	0.934	1.0
12.015360	0.042	0.930	1.0
12.025440	0.041	0.930	1.0
12.035520	0.041	0.926	1.0
12.045600	0.042	0.927	1.0
12.055680	0.042	0.927	1.0
12.065760	0.042	0.928	1.0
12.075840	0.042	0.928	1.0
12.085920	0.043	0.928	1.0
12.096000	0.042	0.927	1.0
12.106080	0.042	0.927	1.0
12.116160	0.042	0.926	1.0
12.126240	0.042	0.926	1.0
12.136320	0.042	0.925	1.0
12.146400	0.041	0.929	1.0
12.156480	0.041	0.927	1.0
12.166560	0.041	0.926	1.0
12.176640	0.043	0.928	1.0
12.186720	0.042	0.928	1.0
12.196800	0.041	0.929	1.0
12.206880	0.042	0.932	1.0
12.216960	0.040	0.930	1.0
12.227040	0.047	0.929	1.0
12.237120	0.116	0.935	0.98999999999999999
12.247200	0.227	0.932	0.98999999999999999
12.257280	0.343	0.934	0.98999999999999999
12.267360	0.451	0.946	0.98999999999999999
12.277440	0.524	0.953	0.98999999999999999
12.287520	0.547	0.955	1.0
12.297600	0.546	0.958	1.0
12.307680	0.546	0.958	1.0
12.317760	0.546	0.960	1.0
12.327840	0.545	0.962	1.0
12.337920	0.545	0.965	1.0
12.348000	0.545	0.964	1.0
12.358080	0.545	0.967	1.0
12.368160	0.544	0.966	1.0
12.378240	0.546	0.966	1.0
12.388320	0.545	0.967	1.0
12.398400	0.545	0.968	1.0
12.408480	0.544	0.968	1.0
12.418560	0.544	0.969	1.0
12.428640	0.544	0.969	1.0
12.438720	0.547	0.971	1.0
12.448800	0.601	0.969	0.98999999999999999
12.458880	0.720	0.967	0.98999999999999999
12.468960	0.833	0.961	0.98999999999999999
12.479040	0.939	0.948	0.98999999999999999
12.489120	0.964	0.953	1.0
12.499200	0.964	0.972	1.0
12.509280	0.967	0.972	1.0
12.519360	0.967	0.971	1.0
12.529440	0.965	0.973	1.0
12.539520	0.965	0.975	1.0
12.549600	0.963	0.988	1.0
12.559680	0.963	0.990	1.0
12.569760	0.964	0.990	1.0
12.579840	0.962	0.999	1.0
12.589920	0.963	0.997	1.0
12.600000	0.963	0.995	1.0
12.610080	0.963	0.998	1.0
12.620160	0.965	0.993	1.0
12.630240	0.965	0.988	1.0
12.640320	0.966	0.983	1.0
12.650400	0.965	0.979	1.0
12.660480	0.965	0.977	1.0
12.670560	0.965	0.974	1.0
12.680640	0.965	0.972	1.0
12.690720	0.966	0.969	1.0
12.700800	0.965	0.964	1.0
12.710880	0.965	0.964	1.0
12.720960	0.965	0.963	1.0
12.731040	0.965	0.957	1.0
12.741120	0.965	0.957	1.0
12.751200	0.965	0.956	1.0
12.761280	0.965	0.957	1.0
12.771360	0.964	0.961	1.0
12.781440	0.965	0.962	1.0
12.791520	0.965	0.963	1.0
12.801600	0.964	0.962	1.0
12.811680	0.965	0.958	1.0
12.821760	0.964	0.960	1.0
12.831840	0.963	0.962	1.0
12.841920	0.962	0.963	1.0
12.852000	0.963	0.962	1.0
12.862080	0.961	0.964	1.0
12.872160	0.960	0.965	1.0
12.882240	0.960	0.965	1.0
12.892320	0.959	0.967	1.0
12.902400	0.958	0.968	1.0
12.912480	0.958	0.966	1.0
12.922560	0.957	0.968	1.0
12.932640	0.958	0.972	1.0
12.942720	0.956	0.972	1.0
12.952800	0.955	0.973	1.0
12.962880	0.954	0.975	1.0
12.972960	0.954	0.977	1.0
12.983040	0.953	0.975	1.0
12.993120	0.952	0.976	1.0
13.003200	0.952	0.978	1.0
13.013280	0.951	0.979	1.0
13.023360	0.952	0.986	1.0
13.033440	0.952	0.987	1.0
13.043520	0.951	0.986	1.0
13.053600	0.951	0.983	1.0
13.063680	0.952	0.989	1.0
13.073760	0.952	0.990	1.0
13.083840	0.953	0.991	1.0
13.093920	0.953	0.994	1.0
13.104000	0.954	0.995	1.0
13.114080	0.954	0.993	1.0
13.124160	0.954	0.994	1.0
13.134240	0.953	0.995	1.0
13.144320	0.952	0.995	1.0
13.154400	0.953	0.996	1.0
13.164480	0.954	1.001	1.0
13.174560	0.953	0.998	1.0
13.184640	0.953	0.999	1.0
13.194720	0.954	0.996	1.0
13.204800	0.954	0.995	1.0
13.214880	0.955	0.992	1.0
13.224960	0.955	0.990	1.0
13.235040	0.955	0.988	1.0
13.245120	0.957	0.985	1.0
13.255200	0.957	0.987	1.0
13.265280	0.957	0.984	1.0
13.275360	0.965	0.986	1.0
13.285440	0.982	0.990	1.0
13.295520	0.985	0.987	1.0
13.305600	0.980	0.993	1.0
13.315680	0.978	0.988	1.0
13.325760	0.976	0.989	1.0
13.335840	0.975	0.992	1.0
13.345920	0.975	0.991	1.0
13.356000	0.972	0.991	1.0
13.366080	0.973	0.988	1.0
13.376160	0.971	0.986	1.0
13.386240	0.971	0.984	1.0
13.396320	0.971	0.987	1.0
13.406400	0.971	0.989	1.0
13.416480	0.970	0.990	1.0
13.426560	0.970	0.993	1.0
13.436640	0.970	0.995	1.0
13.446720	0.972	0.993	1.0
13.456800	0.972	0.997	1.0
13.466880	0.972	0.997	1.0
13.476960	0.973	0.997	1.0
13.487040	0.973	1.004	1.0
13.497120	0.973	0.996	1.0
13.507200	0.973	0.994	1.0
13.517280	0.972	1.000	1.0
13.527360	0.972	0.996	1.0
13.537440	0.972	0.996	1.0
13.547520	0.972	0.999	1.0
13.557600	0.972	1.002	1.0
13.567680	0.971	1.006	1.0
13.577760	0.971	1.001	1.0
13.587840	0.969	1.002	1.0
13.597920	0.970	1.000	1.0
13.608000	0.971	1.000	1.0
13.618080	0.972	1.005	0.96972647400018441
13.628160	0.973	1.000	1.0
13.638240	0.978	1.001	1.0
13.648320	0.984	1.026	1.0
13.658400	0.998	1.071	0.78192074949426205
13.668480	1.011	1.016	0.61483678020655064
13.678560	4.687	-0.991	0.0
13.688640	4.687	-0.991	0.0
13.698720	4.687	-0.991	0.0
13.708800	4.692	-0.992	0.0
13.718880	4.692	-0.992	0.0
13.728960	4.687	-0.986	0.0
13.739040	4.687	-0.986	0.0
13.749120	4.687	-0.986	0.0
13.759200	4.693	-0.985	0.0
13.769280	4.693	-0.985	0.0
13.779360	0.955	1.207	0.56549702532832591
13.789440	0.999	1.086	0.56687489023126358
13.799520	0.899	0.757	0.83571452743607033
13.809600	0.918	0.793	0.71483634793655093
13.819680	0.967	1.073	0.76112819657456932
13.829760	0.970	1.065	0.89408745731740114
13.839840	0.966	1.064	1.0
13.849920	0.961	1.059	1.0
13.860000	0.960	1.063	1.0
13.870080	0.959	1.065	1.0
13.880160	0.957	1.066	1.0
13.890240	0.956	1.061	1.0
13.900320	0.957	1.058	1.0
13.910400	0.957	1.056	1.0
13.920480	0.957	1.053	1.0
13.930560	0.957	1.052	1.0
13.940640	0.959	1.055	1.0
13.950720	0.958	1.053	1.0
13.960800	0.960	1.052	1.0
13.970880	0.961	1.048	1.0
13.980960	0.961	1.052	1.0
13.991040	0.960	1.050	1.0
14.001120	0.961	1.050	1.0
14.011200	0.961	1.046	1.0
14.021280	0.962	1.037	1.0
14.031360	0.976	1.006	1.0
14.041440	0.981	0.992	1.0
14.051520	0.981	0.991	1.0
14.061600	0.981	0.982	1.0
14.071680	0.980	0.980	1.0
14.081760	0.981	0.978	1.0
14.091840	0.981	0.976	1.0
14.101920	0.980	0.979	1.0
14.112000	0.980	0.975	1.0
14.122080	0.978	0.974	1.0
14.132160	0.978	0.976	1.0
14.142240	0.977	0.981	1.0
14.152320	0.976	0.981	1.0
14.162400	0.975	0.978	1.0
14.172480	0.973	0.983	1.0
14.182560	0.973	0.979	1.0
14.192640	0.974	0.982	1.0
14.202720	0.973	0.984	1.0
14.212800	0.971	0.987	1.0
14.222880	0.972	0.984	1.0
14.232960	0.972	0.985	1.0
14.243040	0.973	0.990	1.0
14.253120	0.973	0.985	1.0
14.263200	0.973	0.984	1.0
14.273280	0.974	0.982	1.0
14.283360	0.974	0.986	1.0
14.293440	0.975	0.987	1.0
14.303520	0.974	0.989	1.0
14.313600	0.974	0.986	1.0
14.323680	0.974	0.989	1.0
14.333760	0.973	0.992	1.0
14.343840	0.973	0.989	1.0
14.353920	0.972	0.990	1.0
14.364000	0.972	0.992	1.0
14.374080	0.972	0.990	1.0
14.384160	0.971	0.990	1.0
14.394240	0.972	0.987	1.0
14.404320	0.971	0.990	1.0
14.414400	0.970	0.994	1.0
14.424480	0.970	0.992	1.0
14.434560	0.971	0.994	1.0
14.444640	0.970	0.991	1.0
14.454720	0.971	0.986	1.0
14.464800	0.971	0.988	1.0
14.474880	0.971	0.990	1.0
14.484960	0.972	0.991	1.0
14.495040	0.972	0.993	1.0
14.505120	0.973	0.997	1.0
14.515200	0.973	0.996	1.0
14.525280	0.972	1.005	1.0
14.535360	0.973	1.007	1.0
14.545440	0.972	1.007	1.0
14.555520	0.971	1.004	1.0
14.565600	0.972	1.006	1.0
14.575680	0.971	1.008	1.0
14.585760	0.970	1.006	1.0
14.595840	0.969	1.006	1.0
14.605920	0.970	1.003	1.0
14.616000	0.970	1.002	1.0
14.626080	0.968	0.998	1.0
14.636160	0.968	0.996	1.0
14.646240	0.968	0.997	1.0
14.656320	0.970	0.997	1.0
14.666400	0.969	0.993	1.0
14.676480	0.970	0.989	1.0
14.686560	0.969	0.986	1.0
14.696640	0.970	0.987	1.0
14.706720	0.970	0.987	1.0
14.716800	0.971	0.985	1.0
14.726880	0.971	0.985	1.0
14.736960	0.971	0.985	1.0
14.747040	0.972	0.983	1.0
14.757120	0.972	0.983	1.0
14.767200	0.972	0.983	1.0
14.777280	0.974	0.982	1.0
14.787360	0.974	0.982	1.0
14.797440	0.974	0.983	1.0
14.807520	0.974	0.983	1.0
14.817600	0.975	0.984	1.0
14.827680	0.977	0.984	1.0
14.837760	0.976	0.981	1.0
14.847840	0.975	0.983	1.0
14.857920	0.976	0.983	1.0
14.868000	0.976	0.984	1.0
14.878080	0.976	0.982	1.0
14.888160	0.976	0.981	1.0
14.898240	0.975	0.979	1.0
14.908320	0.975	0.979	1.0
14.918400	0.975	0.980	1.0
14.928480	0.974	0.979	1.0
14.938560	0.973	0.980	1.0
14.948640	0.971	0.980	1.0
14.958720	0.970	0.981	1.0
14.968800	0.970	0.980	1.0
14.978880	0.969	0.981	1.0
14.988960	0.968	0.981	1.0
14.999040	0.961	0.981	1.0
15.009120	0.890	0.957	0.98999999999999999
15.019200	0.687	1.048	0.80278409352073177
15.029280	0.642	0.887	0.97038607107683272
15.039360	0.495	0.843	0.98557580195985539
15.049440	0.356	0.840	0.98999999999999999
15.059520	4.716	-0.998	0.0
15.069600	0.178	0.865	0.98285670222343113
15.079680	0.162	0.841	1.0
15.089760	0.152	0.830	1.0
15.099840	0.148	0.823	1.0
15.109920	0.144	0.815	1.0
15.120000	0.142	0.817	1.0
15.130080	0.140	0.812	1.0
15.140160	0.140	0.812	1.0
15.150240	0.137	0.807	1.0
15.160320	0.138	0.812	1.0
15.170400	0.139	0.811	1.0
15.180480	0.135	0.812	1.0
15.190560	0.135	0.815	1.0
15.200640	0.134	0.815	1.0
15.210720	0.134	0.820	1.0
15.220800	0.134	0.826	1.0
15.230880	0.119	0.851	1.0
15.240960	0.070	0.925	0.98999999999999999
15.251040	0.062	0.931	1.0
15.261120	0.059	0.935	1.0
15.271200	0.056	0.934	1.0
15.281280	0.056	0.936	1.0
15.291360	0.054	0.936	1.0
15.301440	0.054	0.935	1.0
15.311520	0.055	0.939	1.0
15.321600	0.054	0.942	1.0
15.331680	0.053	0.937	1.0
15.341760	0.053	0.940	1.0
15.351840	0.052	0.935	1.0
15.361920	0.053	0.940	1.0
15.372000	0.053	0.942	1.0
15.382080	0.049	0.940	1.0
15.392160	0.048	0.940	1.0
15.402240	0.048	0.941	1.0
15.412320	0.046	0.937	1.0
15.422400	0.046	0.937	1.0
15.432480	0.047	0.944	1.0
15.442560	0.045	0.945	1.0
15.452640	0.045	0.942	1.0
15.462720	0.044	0.940	1.0
15.472800	0.044	0.943	1.0
15.482880	0.042	0.943	1.0
15.492960	0.044	0.943	1.0
15.503040	0.043	0.941	1.0
15.513120	0.044	0.944	1.0
15.523200	0.044	0.942	1.0
15.533280	0.044	0.943	1.0
15.543360	0.045	0.944	1.0
15.553440	0.044	0.943	1.0
15.563520	0.046	0.942	1.0
15.573600	0.045	0.943	1.0
15.583680	0.046	0.945	1.0
15.593760	0.047	0.942	1.0
15.603840	0.045	0.939	1.0
15.613920	0.046	0.940	1.0
15.624000	0.046	0.935	1.0
15.634080	0.047	0.940	1.0
15.644160	0.046	0.940	1.0
15.654240	0.046	0.937	1.0
15.664320	0.060	0.862	0.98999999999999999
15.674400	0.124	0.655	0.98999999999999999
15.684480	0.199	0.486	0.98999999999999999
15.694560	0.237	0.377	0.98999999999999999
15.704640	0.247	0.346	1.0
15.714720	0.254	0.344	1.0
15.724800	0.255	0.339	1.0
15.734880	0.254	0.345	1.0
15.744960	0.254	0.346	1.0
15.755040	0.256	0.353	1.0
15.765120	0.253	0.350	1.0
15.775200	0.254	0.355	1.0
15.785280	0.253	0.350	1.0
15.795360	0.254	0.353	1.0
15.805440	0.256	0.355	1.0
15.815520	0.255	0.351	1.0
15.825600	0.255	0.354	1.0
15.835680	0.254	0.355	1.0
15.845760	0.254	0.351	1.0
15.855840	0.255	0.349	1.0
15.865920	0.257	0.347	1.0
15.876000	0.256	0.345	1.0
15.886080	0.256	0.349	1.0
15.896160	0.254	0.350	1.0
15.906240	0.254	0.351	1.0
15.916320	0.255	0.347	1.0
15.926400	0.255	0.348	1.0
15.936480	0.254	0.354	1.0
15.946560	0.256	0.352	1.0
15.956640	0.254	0.352	1.0
15.966720	0.256	0.352	1.0
15.976800	0.255	0.349	1.0
15.986880	0.256	0.346	1.0
15.996960	0.255	0.335	1.0
16.007040	0.248	0.295	1.0
16.017120	0.220	0.141	0.98999999999999999
16.027200	0.193	0.083	1.0
16.037280	0.183	0.068	1.0
16.047360	0.184	0.064	1.0
16.057440	0.185	0.059	1.0
16.067520	0.185	0.062	1.0
16.077600	0.186	0.061	1.0
16.087680	0.185	0.059	1.0
16.097760	0.183	0.060	1.0
16.107840	0.183	0.058	1.0
16.117920	0.183	0.058	1.0
16.128000	0.182	0.058	1.0
16.138080	0.181	0.053	1.0
16.148160	0.181	0.050	1.0
16.158240	0.180	0.052	1.0
16.168320	0.181	0.049	1.0
16.178400	0.182	0.047	1.0
16.188480	0.182	0.053	1.0
16.198560	0.183	0.050	1.0
16.208640	0.184	0.052	1.0
16.218720	0.185	0.050	1.0
16.228800	0.186	0.045	1.0
16.238880	0.185	0.042	1.0
16.248960	0.184	0.046	1.0
16.259040	0.185	0.047	1.0
16.269120	0.184	0.049	1.0
16.279200	0.186	0.045	1.0
16.289280	0.189	0.041	0.99479814846934844
16.299360	0.195	0.055	0.98743107315895151
16.309440	0.208	0.190	0.98999999999999999
16.319520	0.241	0.408	0.79181964028289531
16.329600	4.740	-1.001	0.0
16.339680	4.740	-1.001	0.0
16.349760	0.093	0.139	0.84081206156591715
16.359840	4.733	-1.000	0.0
16.369920	4.733	-1.000	0.0
16.380000	4.716	-0.995	0.0
16.390080	4.716	-0.995	0.0
16.400160	4.716	-0.995	0.0
16.410240	4.720	-0.997	0.0
16.420320	4.720	-0.997	0.0
16.430400	0.146	0.655	0.72673207877804546
16.440480	0.146	0.658	0.79178715052976834
16.450560	0.248	0.956	0.7042627829757927
16.460640	0.238	0.943	0.77020686986507569
16.470720	0.232	0.938	0.91021629373699864
16.480800	0.230	0.944	1.0
16.490880	0.230	0.960	1.0
16.500960	0.229	0.969	1.0
16.511040	0.227	0.976	1.0
16.521120	0.226	0.980	1.0
16.531200	0.222	0.983	1.0
16.541280	0.219	0.985	1.0
16.551360	0.217	0.984	1.0
16.561440	0.216	0.983	1.0
16.571520	0.214	0.985	1.0
16.581600	0.211	0.990	1.0
16.591680	0.210	0.992	1.0
16.601760	0.209	0.987	1.0
16.611840	0.207	0.985	1.0
16.621920	0.206	0.982	1.0
16.632000	0.206	0.981	1.0
16.642080	0.204	0.980	1.0
16.652160	0.203	0.982	1.0
16.662240	0.203	0.978	1.0
16.672320	0.203	0.975	1.0
16.682400	0.202	0.971	1.0
16.692480	0.201	0.969	1.0
16.702560	0.203	0.968	1.0
16.712640	0.203	0.967	1.0
16.722720	0.203	0.966	1.0
16.732800	0.204	0.968	1.0
16.742880	0.204	0.971	1.0
16.752960	0.203	0.968	1.0
16.763040	0.205	0.967	1.0
16.773120	0.205	0.968	1.0
16.783200	0.205	0.973	1.0
16.793280	0.204	0.972	1.0
16.803360	0.205	0.970	1.0
16.813440	0.206	0.972	1.0
16.823520	0.206	0.969	1.0
16.833600	0.205	0.967	1.0
16.843680	0.204	0.966	1.0
16.853760	0.204	0.965	1.0
16.863840	0.203	0.969	1.0
16.873920	0.204	0.967	1.0
16.884000	0.193	0.959	1.0
16.894080	0.135	0.928	0.98999999999999999
16.904160	0.114	0.926	0.90862641006407241
16.914240	0.084	0.910	0.91544981989582119
16.924320	0.073	0.911	1.0
16.934400	0.068	0.906	1.0
16.944480	0.068	0.897	0.95779465420551346
16.954560	0.067	0.897	1.0
16.964640	0.065	0.897	1.0
16.974720	0.065	0.902	1.0
16.984800	0.063	0.903	1.0
16.994880	0.057	0.904	1.0
17.004960	0.052	0.906	1.0
17.015040	0.048	0.907	1.0
17.025120	0.043	0.908	1.0
17.035200	0.043	0.909	1.0
17.045280	0.044	0.913	1.0
17.055360	0.042	0.910	1.0
17.065440	0.043	0.910	1.0
17.075520	0.042	0.910	1.0
17.085600	0.043	0.916	1.0
17.095680	0.045	0.911	1.0
17.105760	0.043	0.911	1.0
17.115840	0.040	0.910	1.0
17.125920	0.041	0.912	1.0
17.136000	0.042	0.915	1.0
17.146080	0.041	0.917	1.0
17.156160	0.039	0.915	1.0
17.166240	0.037	0.913	1.0
17.176320	0.037	0.915	1.0
17.186400	0.037	0.917	1.0
17.196480	0.036	0.918	1.0
17.206560	0.036	0.918	1.0
17.216640	0.035	0.918	1.0
17.226720	0.037	0.918	1.0
17.236800	0.036	0.913	1.0
17.246880	0.037	0.917	1.0
17.256960	0.037	0.923	1.0
17.267040	0.037	0.922	1.0
17.277120	0.036	0.922	1.0
17.287200	0.037	0.921	1.0
17.297280	0.036	0.919	1.0
17.307360	0.036	0.919	1.0
17.317440	0.034	0.919	1.0
