time	x_norm	y_norm	confidence
9.376118	0.487	0.512	1.0
9.388168	0.486	0.511	1.0
9.396124	0.486	0.511	1.0
9.408252	0.485	0.510	1.0
9.416089	0.487	0.509	1.0
9.428137	0.487	0.509	1.0
9.440150	0.487	0.509	1.0
9.448090	0.486	0.510	1.0
9.460129	0.486	0.507	1.0
9.472163	0.487	0.506	1.0
9.480140	0.487	0.509	1.0
9.492118	0.487	0.507	1.0
9.500086	0.486	0.509	1.0
9.512232	0.485	0.507	1.0
9.524122	0.485	0.504	1.0
9.532131	0.485	0.506	1.0
9.544184	0.485	0.507	1.0
9.552074	0.484	0.509	1.0
9.564099	0.485	0.508	1.0
9.576136	0.483	0.507	1.0
9.584076	0.484	0.510	1.0
9.596173	0.485	0.507	1.0
9.608147	0.483	0.512	1.0
9.616091	0.483	0.509	1.0
9.628141	0.482	0.508	1.0
9.636089	0.482	0.510	1.0
9.648090	0.483	0.510	1.0
9.660135	0.482	0.509	1.0
9.668127	0.481	0.510	1.0
9.680134	0.481	0.511	1.0
9.688082	0.481	0.513	1.0
9.700129	0.481	0.512	1.0
9.712284	0.480	0.513	1.0
9.720072	0.480	0.513	1.0
9.732131	0.482	0.510	1.0
9.744132	0.481	0.513	1.0
9.752088	0.481	0.515	1.0
9.764132	0.480	0.513	1.0
9.772114	0.479	0.513	1.0
9.784135	0.478	0.514	1.0
9.796193	0.479	0.516	1.0
9.804094	0.478	0.517	1.0
9.816106	0.480	0.517	1.0
9.824072	0.480	0.516	1.0
9.836142	0.478	0.528	1.0
9.848137	0.467	0.610	0.98999999999999999
9.856131	0.453	0.689	0.98999999999999999
9.868124	0.427	0.759	0.62396306508076194
9.880124	0.441	0.746	1.0
9.888117	0.439	0.751	1.0
9.900139	0.439	0.749	1.0
9.908107	0.439	0.748	1.0
9.920136	0.439	0.749	1.0
9.932130	0.440	0.749	1.0
9.940148	0.440	0.749	1.0
9.952128	0.440	0.750	1.0
9.960140	0.440	0.751	1.0
9.972150	0.442	0.749	1.0
9.984136	0.441	0.750	1.0
9.992079	0.442	0.752	1.0
10.004160	0.441	0.749	1.0
10.016084	0.442	0.751	1.0
10.024104	0.441	0.750	1.0
10.036125	0.440	0.750	1.0
10.044206	0.443	0.750	1.0
10.056135	0.466	0.756	1.0
10.068126	0.490	0.767	1.0
10.076185	0.498	0.768	1.0
10.088136	0.496	0.769	1.0
10.096143	0.498	0.768	1.0
10.108144	0.496	0.768	1.0
10.120092	0.497	0.770	1.0
10.128104	0.496	0.769	1.0
10.140198	0.496	0.770	1.0
10.152136	0.496	0.771	1.0
10.160130	0.496	0.772	1.0
10.172098	0.497	0.770	1.0
10.180088	0.496	0.770	1.0
10.192109	0.495	0.770	1.0
10.204092	0.496	0.771	1.0
10.212327	0.495	0.773	1.0
10.224125	0.496	0.772	1.0
10.232137	0.497	0.770	1.0
10.244160	0.497	0.770	1.0
10.256133	0.495	0.770	1.0
10.264098	0.496	0.770	1.0
10.276146	0.497	0.770	1.0
10.288097	0.498	0.769	1.0
10.296223	0.498	0.768	1.0
10.308104	0.498	0.770	1.0
10.316084	0.499	0.768	1.0
10.328131	0.497	0.768	1.0
10.340173	0.499	0.768	1.0
10.348134	0.499	0.767	1.0
10.360102	0.499	0.770	1.0
10.368107	0.500	0.769	1.0
10.380150	0.501	0.772	1.0
10.392133	0.502	0.773	1.0
10.400131	0.502	0.774	1.0
10.412179	0.503	0.775	1.0
10.424126	0.504	0.774	1.0
10.432145	0.504	0.775	1.0
10.444114	0.506	0.774	1.0
10.452087	0.513	0.771	1.0
10.464110	0.522	0.768	1.0
10.476112	0.533	0.770	1.0
10.484135	0.533	0.771	0.45597569292328771
10.496153	0.552	0.788	0.43893658339127034
10.504126	0.610	-8.370	0.0
10.516145	0.610	-8.370	0.0
10.528148	0.610	-8.377	0.0
10.536149	0.610	-8.377	0.0
10.548105	0.610	-8.377	0.0
10.560107	0.561	0.797	0.049782250877069431
10.568107	0.613	0.422	0.1047131957166272
10.580135	0.547	0.571	0.42633549562936141
10.588090	0.536	0.566	0.60705013697378896
10.600134	0.536	0.543	0.98999999999999999
10.612185	0.535	0.551	1.0
10.620109	0.531	0.549	1.0
10.632112	0.531	0.548	1.0
10.640113	0.527	0.542	1.0
10.652115	0.526	0.544	1.0
10.664148	0.526	0.540	1.0
10.672155	0.524	0.538	1.0
10.684135	0.523	0.536	1.0
10.696160	0.522	0.534	1.0
10.704146	0.522	0.532	1.0
10.716145	0.522	0.531	1.0
10.724084	0.522	0.531	1.0
10.736114	0.521	0.530	1.0
10.748124	0.522	0.530	1.0
10.756108	0.517	0.521	1.0
10.768157	0.501	0.504	1.0
10.780152	0.502	0.495	1.0
10.788139	0.501	0.498	1.0
10.800140	0.502	0.496	1.0
10.808230	0.500	0.494	1.0
10.820141	0.499	0.491	1.0
10.832112	0.500	0.492	1.0
10.840125	0.500	0.495	1.0
10.852151	0.499	0.494	1.0
10.860108	0.498	0.493	1.0
10.872241	0.498	0.491	1.0
10.884141	0.498	0.491	1.0
10.892131	0.498	0.490	1.0
10.904151	0.496	0.494	1.0
10.916094	0.495	0.494	1.0
10.924086	0.496	0.494	1.0
10.936142	0.494	0.491	1.0
10.944497	0.494	0.493	1.0
10.956134	0.493	0.492	1.0
10.968148	0.493	0.492	1.0
10.976178	0.494	0.492	1.0
10.988135	0.491	0.495	1.0
10.996114	0.491	0.495	1.0
11.008188	0.491	0.493	1.0
11.020106	0.489	0.495	1.0
11.028131	0.488	0.496	1.0
11.040146	0.489	0.497	1.0
11.052133	0.489	0.495	1.0
11.060148	0.488	0.495	1.0
11.072156	0.488	0.494	1.0
11.080141	0.487	0.497	1.0
11.092190	0.487	0.499	1.0
11.104113	0.488	0.499	1.0
11.112256	0.488	0.497	1.0
11.124151	0.488	0.499	1.0
11.132105	0.488	0.499	1.0
11.144177	0.487	0.499	1.0
11.156140	0.487	0.500	1.0
11.164107	0.488	0.501	1.0
11.176180	0.486	0.501	1.0
11.188099	0.486	0.499	1.0
11.196181	0.485	0.499	1.0
11.208237	0.484	0.499	1.0
11.216103	0.485	0.502	1.0
11.228154	0.485	0.502	1.0
11.240152	0.485	0.503	1.0
11.248140	0.486	0.502	1.0
11.260142	0.485	0.502	1.0
11.268093	0.485	0.502	1.0
11.280146	0.485	0.503	1.0
11.292109	0.486	0.506	1.0
11.300099	0.489	0.501	1.0
11.312120	0.498	0.497	1.0
11.324147	0.510	0.494	1.0
11.332138	0.520	0.493	1.0
11.344167	0.542	0.578	0.55143944706995485
11.352090	0.681	0.631	0.11654031940437148
11.364116	0.592	-8.405	0.0
11.376197	0.592	-8.405	0.0
11.384109	0.591	-8.434	0.0
11.396130	0.591	-8.434	0.0
11.404111	0.667	0.661	0.16355830289099502
11.416131	0.495	0.561	0.15623604533699281
11.428170	0.510	0.597	0.51305900637501933
11.436111	0.518	0.519	1.0
11.448114	0.519	0.535	0.95005844181873833
11.460161	0.518	0.535	0.83544549228075682
11.468117	0.509	0.534	1.0
11.480119	0.507	0.532	1.0
11.488092	0.505	0.530	1.0
11.500148	0.503	0.527	1.0
11.512182	0.503	0.522	1.0
11.520141	0.500	0.521	1.0
11.532159	0.500	0.521	1.0
11.540117	0.500	0.520	1.0
11.552107	0.498	0.519	1.0
11.564129	0.496	0.520	1.0
11.572104	0.497	0.517	1.0
11.584109	0.496	0.517	1.0
11.596175	0.496	0.519	1.0
11.604138	0.495	0.518	1.0
11.616134	0.495	0.520	1.0
11.624089	0.494	0.519	1.0
11.636102	0.495	0.516	1.0
11.648127	0.495	0.517	1.0
11.656120	0.496	0.517	1.0
11.668148	0.495	0.520	1.0
11.676220	0.495	0.516	1.0
11.688143	0.496	0.516	1.0
11.700146	0.497	0.516	1.0
11.708104	0.497	0.514	1.0
11.720136	0.498	0.516	1.0
11.732157	0.497	0.514	1.0
11.740135	0.497	0.513	1.0
11.752130	0.497	0.515	1.0
11.760158	0.497	0.516	1.0
11.772134	0.498	0.514	1.0
11.784146	0.498	0.515	1.0
11.792136	0.498	0.515	1.0
11.804155	0.498	0.516	1.0
11.812229	0.498	0.515	1.0
11.824113	0.497	0.515	1.0
11.836172	0.497	0.515	1.0
11.844155	0.498	0.513	1.0
11.856140	0.497	0.513	1.0
11.868148	0.497	0.515	1.0
11.876425	0.497	0.513	1.0
11.888140	0.498	0.513	1.0
11.896112	0.498	0.514	1.0
11.908240	0.498	0.515	1.0
11.920155	0.497	0.515	1.0
11.928140	0.497	0.515	1.0
11.940198	0.497	0.515	1.0
11.948105	0.497	0.513	1.0
11.960159	0.498	0.513	1.0
11.972150	0.497	0.512	1.0
11.980103	0.498	0.513	1.0
11.992138	0.498	0.513	1.0
12.004149	0.497	0.511	1.0
12.012132	0.497	0.511	1.0
12.024104	0.496	0.513	1.0
12.032105	0.497	0.512	1.0
12.044245	0.497	0.515	1.0
12.056135	0.496	0.512	1.0
12.064147	0.497	0.509	1.0
12.076215	0.497	0.511	1.0
12.084095	0.497	0.511	1.0
12.096166	0.498	0.512	1.0
12.108585	0.498	0.508	1.0
12.116105	0.500	0.511	1.0
12.128170	0.500	0.509	1.0
12.140118	0.498	0.509	1.0
12.148155	0.500	0.508	1.0
12.160157	0.499	0.509	1.0
12.168102	0.498	0.507	1.0
12.180157	0.499	0.508	1.0
12.192105	0.498	0.510	1.0
12.200121	0.497	0.508	1.0
12.212192	0.497	0.506	1.0
12.220107	0.495	0.508	1.0
12.232155	0.497	0.509	1.0
12.244172	0.496	0.505	1.0
12.252098	0.496	0.503	1.0
12.264155	0.494	0.506	1.0
12.276149	0.496	0.507	1.0
12.284153	0.496	0.509	1.0
12.296128	0.496	0.509	1.0
12.304107	0.495	0.506	1.0
12.316154	0.495	0.504	1.0
12.328208	0.496	0.505	1.0
12.336145	0.495	0.506	1.0
12.348153	0.495	0.505	1.0
12.356140	0.495	0.507	1.0
12.368150	0.495	0.506	1.0
12.380111	0.495	0.505	1.0
12.388109	0.495	0.506	1.0
12.400161	0.494	0.504	1.0
12.412260	0.495	0.505	1.0
12.420142	0.494	0.509	1.0
12.432155	0.494	0.505	1.0
12.440126	0.493	0.505	1.0
12.452150	0.493	0.504	1.0
12.464156	0.492	0.503	1.0
12.472181	0.494	0.504	1.0
12.484120	0.493	0.506	1.0
12.492116	0.494	0.504	1.0
12.504151	0.494	0.503	1.0
12.516147	0.495	0.506	1.0
12.524131	0.493	0.505	1.0
12.536149	0.494	0.506	1.0
12.548147	0.494	0.505	1.0
12.556159	0.494	0.508	1.0
12.568111	0.494	0.504	1.0
12.576157	0.495	0.506	1.0
12.588154	0.494	0.509	1.0
12.600152	0.491	0.505	1.0
12.608153	0.492	0.503	1.0
12.620145	0.492	0.504	1.0
12.628156	0.491	0.509	1.0
12.640160	0.492	0.505	1.0
12.652161	0.492	0.507	1.0
12.660127	0.491	0.504	1.0
12.672123	0.491	0.506	1.0
12.684163	0.491	0.505	1.0
12.692145	0.492	0.507	1.0
12.704194	0.491	0.507	1.0
12.712158	0.493	0.507	1.0
12.724156	0.491	0.504	1.0
12.736211	0.492	0.505	1.0
12.744179	0.492	0.505	1.0
12.756110	0.491	0.506	1.0
12.764156	0.491	0.504	1.0
12.776168	0.490	0.507	1.0
12.788153	0.490	0.504	1.0
12.796203	0.490	0.504	1.0
12.808167	0.490	0.504	1.0
12.820158	0.491	0.507	1.0
12.828147	0.491	0.507	1.0
12.840217	0.491	0.508	1.0
12.848105	0.494	0.504	1.0
12.860116	0.502	0.494	1.0
12.872154	0.515	0.488	1.0
12.880149	0.525	0.500	0.88201518454911909
12.892137	0.528	0.560	0.45405548004809843
12.900152	0.594	-8.433	0.0
12.912180	0.594	-8.433	0.0
12.924151	0.594	-8.404	0.0
12.932125	0.594	-8.404	0.0
12.944142	0.583	0.576	0.18896795690659771
12.956124	0.549	0.584	0.22564088328950871
12.964160	0.536	0.588	0.38531145496500785
12.976213	0.536	0.561	0.4409673951162999
12.984102	0.539	0.501	0.98999999999999999
12.996210	0.534	0.522	1.0
13.008151	0.532	0.523	1.0
13.016113	0.530	0.523	1.0
13.028136	0.527	0.523	1.0
13.040121	0.526	0.522	1.0
13.048113	0.525	0.518	1.0
13.060161	0.523	0.517	1.0
13.068149	0.524	0.516	1.0
13.080152	0.522	0.516	1.0
13.092133	0.522	0.515	1.0
13.100123	0.521	0.513	1.0
13.112233	0.521	0.511	1.0
13.120106	0.520	0.511	1.0
13.132145	0.520	0.511	1.0
13.144173	0.520	0.511	1.0
13.152107	0.519	0.511	1.0
13.164150	0.520	0.511	1.0
13.176195	0.520	0.510	1.0
13.184152	0.519	0.512	1.0
13.196195	0.518	0.508	1.0
13.204143	0.518	0.505	1.0
13.216138	0.517	0.507	1.0
13.228156	0.517	0.507	1.0
13.236173	0.517	0.509	1.0
13.248152	0.516	0.510	1.0
13.256106	0.515	0.508	1.0
13.268150	0.516	0.508	1.0
13.280198	0.515	0.510	1.0
13.288124	0.514	0.507	1.0
13.300166	0.515	0.507	1.0
13.312178	0.514	0.505	1.0
13.320156	0.514	0.504	1.0
13.332161	0.514	0.505	1.0
13.340159	0.514	0.504	1.0
13.352152	0.513	0.505	1.0
13.364158	0.512	0.505	1.0
13.372618	0.506	0.499	1.0
13.384169	0.506	0.500	1.0
13.392164	0.505	0.502	1.0
13.404145	0.506	0.502	1.0
13.416129	0.504	0.506	1.0
13.424097	0.504	0.501	1.0
13.436156	0.503	0.503	1.0
13.448153	0.504	0.505	1.0
13.456148	0.503	0.505	1.0
13.468119	0.504	0.507	1.0
13.476130	0.503	0.505	1.0
13.488131	0.503	0.505	1.0
13.500121	0.503	0.505	1.0
13.508177	0.504	0.505	1.0
13.520163	0.502	0.507	1.0
13.528151	0.502	0.505	1.0
13.540251	0.501	0.506	1.0
13.552159	0.501	0.506	1.0
13.560124	0.502	0.506	1.0
13.572137	0.501	0.505	1.0
13.584136	0.501	0.506	1.0
13.592160	0.501	0.505	1.0
13.604320	0.500	0.505	1.0
13.612173	0.501	0.505	1.0
13.624159	0.501	0.505	1.0
13.636154	0.501	0.503	1.0
13.644244	0.501	0.505	1.0
13.656119	0.500	0.506	1.0
13.664172	0.500	0.506	1.0
13.676172	0.500	0.506	1.0
13.688169	0.500	0.505	1.0
13.696135	0.500	0.504	1.0
13.708174	0.499	0.503	1.0
13.720159	0.499	0.506	1.0
13.728203	0.498	0.504	1.0
13.740206	0.498	0.506	1.0
13.748116	0.499	0.505	1.0
13.760124	0.498	0.506	1.0
13.772141	0.497	0.505	1.0
13.780166	0.496	0.503	1.0
13.792179	0.496	0.504	1.0
13.800118	0.496	0.503	1.0
13.812225	0.495	0.510	1.0
13.824148	0.495	0.509	1.0
13.832116	0.494	0.507	1.0
13.844143	0.493	0.509	1.0
13.856132	0.493	0.511	1.0
13.864171	0.494	0.511	1.0
13.876170	0.494	0.511	1.0
13.884100	0.494	0.509	1.0
13.896173	0.493	0.510	1.0
13.908172	0.493	0.511	1.0
13.916194	0.492	0.513	1.0
13.928239	0.491	0.512	1.0
13.936133	0.490	0.512	1.0
13.948178	0.491	0.512	1.0
13.960146	0.489	0.513	1.0
13.968127	0.488	0.513	1.0
13.980173	0.488	0.516	1.0
13.992163	0.487	0.517	1.0
14.000181	0.486	0.514	1.0
14.012188	0.487	0.514	1.0
14.020124	0.487	0.513	1.0
14.032139	0.487	0.514	1.0
14.044161	0.486	0.515	1.0
14.052125	0.486	0.516	1.0
14.064171	0.486	0.514	1.0
14.072129	0.486	0.514	1.0
14.084166	0.487	0.516	1.0
14.096181	0.487	0.517	1.0
14.104132	0.485	0.516	1.0
14.116177	0.485	0.516	1.0
14.128183	0.485	0.517	1.0
14.136127	0.485	0.519	1.0
14.148142	0.485	0.516	1.0
14.156112	0.485	0.516	1.0
14.168162	0.486	0.515	1.0
14.180172	0.484	0.516	1.0
14.188159	0.485	0.517	1.0
14.200170	0.483	0.519	1.0
14.208147	0.484	0.518	1.0
14.220171	0.483	0.516	1.0
14.232219	0.484	0.513	1.0
14.240129	0.484	0.516	1.0
14.252169	0.483	0.516	1.0
14.264173	0.483	0.517	1.0
14.272170	0.483	0.517	1.0
14.284169	0.484	0.516	1.0
14.292122	0.485	0.515	1.0
14.304218	0.484	0.515	1.0
14.316129	0.484	0.516	1.0
14.324115	0.486	0.515	1.0
14.336168	0.485	0.515	1.0
14.344139	0.485	0.516	1.0
14.356167	0.486	0.515	1.0
14.368164	0.485	0.516	1.0
14.376226	0.485	0.514	1.0
14.388176	0.485	0.513	1.0
14.400133	0.484	0.514	1.0
14.408150	0.485	0.515	1.0
14.420181	0.484	0.517	1.0
14.428201	0.484	0.517	1.0
14.440181	0.483	0.516	1.0
14.452166	0.482	0.515	1.0
14.460189	0.482	0.517	1.0
14.472178	0.482	0.517	1.0
14.480140	0.481	0.519	1.0
14.492147	0.480	0.518	1.0
14.504220	0.480	0.518	1.0
14.512130	0.480	0.518	1.0
14.524172	0.480	0.517	1.0
14.536174	0.479	0.517	1.0
14.544222	0.480	0.517	1.0
14.556165	0.480	0.516	1.0
14.564135	0.480	0.519	1.0
14.576180	0.479	0.517	1.0
14.588135	0.479	0.515	1.0
14.596149	0.480	0.516	1.0
14.608189	0.480	0.518	1.0
14.616215	0.479	0.518	1.0
14.628228	0.479	0.520	1.0
14.640192	0.479	0.518	1.0
14.648124	0.480	0.519	1.0
14.660187	0.480	0.519	1.0
14.672225	0.479	0.518	1.0
14.680144	0.479	0.519	1.0
14.692200	0.479	0.518	1.0
14.700142	0.479	0.519	1.0
14.712172	0.479	0.521	1.0
14.724167	0.479	0.518	1.0
14.732174	0.477	0.521	1.0
14.744200	0.478	0.520	1.0
14.752173	0.477	0.521	1.0
14.764147	0.478	0.520	1.0
14.776154	0.476	0.520	1.0
14.784137	0.476	0.520	1.0
14.796145	0.477	0.521	1.0
14.808177	0.477	0.520	1.0
14.816171	0.476	0.521	1.0
14.828237	0.475	0.523	1.0
14.836143	0.476	0.523	1.0
14.848152	0.476	0.521	1.0
14.860172	0.476	0.523	1.0
14.868162	0.477	0.523	1.0
14.880157	0.476	0.524	1.0
14.888178	0.478	0.524	1.0
14.900238	0.480	0.523	1.0
14.912181	0.488	0.513	1.0
14.920173	0.498	0.504	1.0
14.932135	0.512	0.508	1.0
14.944236	0.532	0.564	0.54843804609553337
14.952130	0.596	-8.346	0.0
14.964143	0.596	-8.346	0.0
14.972149	0.596	-8.346	0.0
14.984130	0.597	-8.317	0.0
14.996180	0.597	-8.317	0.0
15.004191	0.534	0.565	0.2822898071435459
15.016173	0.536	0.595	0.49034532429107591
15.024176	0.519	0.598	0.52393265637073083
15.036146	0.518	0.527	1.0
15.048148	0.513	0.548	1.0
15.056130	0.510	0.546	1.0
15.069265	0.507	0.546	1.0
15.080254	0.505	0.544	1.0
15.088169	0.502	0.542	1.0
15.100236	0.502	0.539	1.0
15.108275	0.499	0.536	1.0
15.120135	0.499	0.532	1.0
15.132182	0.496	0.532	1.0
15.140206	0.495	0.530	1.0
15.152183	0.494	0.531	1.0
15.164181	0.495	0.529	1.0
15.172205	0.495	0.530	1.0
15.184171	0.493	0.528	1.0
15.192239	0.493	0.528	1.0
15.204193	0.493	0.529	1.0
15.216180	0.493	0.530	1.0
15.224145	0.491	0.529	1.0
15.236193	0.491	0.528	1.0
15.245066	0.487	0.522	1.0
15.256185	0.484	0.515	1.0
15.268182	0.486	0.518	1.0
15.276153	0.485	0.516	1.0
15.288175	0.484	0.517	1.0
15.300185	0.486	0.516	1.0
15.308275	0.484	0.515	1.0
15.320187	0.484	0.517	1.0
15.328165	0.487	0.515	1.0
15.340258	0.487	0.517	1.0
15.352173	0.488	0.513	1.0
15.360189	0.488	0.513	1.0
15.372253	0.489	0.513	1.0
15.380229	0.490	0.511	1.0
15.392268	0.489	0.512	1.0
15.404167	0.489	0.514	1.0
15.412146	0.490	0.513	1.0
15.424178	0.489	0.512	1.0
15.436149	0.489	0.509	1.0
15.444255	0.492	0.508	1.0
15.456173	0.487	0.508	1.0
15.464183	0.489	0.507	1.0
15.476233	0.490	0.509	1.0
15.488138	0.488	0.506	1.0
15.496153	0.488	0.509	1.0
15.508181	0.489	0.507	1.0
15.516135	0.488	0.505	1.0
15.528266	0.488	0.503	1.0
15.540213	0.489	0.508	1.0
15.548136	0.488	0.508	1.0
15.560196	0.487	0.508	1.0
15.572353	0.488	0.505	1.0
15.580188	0.487	0.506	1.0
15.592155	0.486	0.503	1.0
15.600152	0.486	0.504	1.0
15.612193	0.486	0.505	1.0
15.624143	0.486	0.507	1.0
15.632175	0.485	0.508	1.0
15.644788	0.486	0.508	1.0
15.652185	0.486	0.507	1.0
15.664185	0.487	0.505	1.0
15.676150	0.487	0.507	1.0
15.684139	0.487	0.508	1.0
15.696155	0.487	0.506	1.0
15.708192	0.487	0.506	1.0
15.716181	0.489	0.505	1.0
15.728249	0.489	0.503	1.0
15.736146	0.489	0.505	1.0
15.748192	0.489	0.504	1.0
15.760204	0.489	0.503	1.0
15.768199	0.489	0.503	1.0
15.780156	0.488	0.502	1.0
15.788156	0.489	0.501	1.0
15.800233	0.488	0.502	1.0
15.812193	0.487	0.505	1.0
15.820144	0.487	0.503	1.0
15.832184	0.487	0.503	1.0
15.844200	0.487	0.506	1.0
15.852189	0.486	0.507	1.0
15.864167	0.486	0.507	1.0
15.872177	0.486	0.506	1.0
15.884162	0.485	0.507	1.0
15.896199	0.485	0.507	1.0
15.904522	0.463	0.526	1.0
15.916169	0.405	0.585	0.98999999999999999
15.924130	0.338	0.652	0.98999999999999999
15.936184	0.293	0.695	0.98999999999999999
15.948192	0.249	0.740	0.98999999999999999
15.956145	0.235	0.759	1.0
15.968143	0.234	0.764	1.0
15.980198	0.232	0.765	1.0
15.988181	0.232	0.765	1.0
16.000179	0.234	0.765	1.0
16.008146	0.233	0.764	1.0
16.020192	0.235	0.765	1.0
16.032185	0.234	0.766	1.0
16.040176	0.235	0.766	1.0
16.052154	0.235	0.767	1.0
16.060163	0.234	0.766	1.0
16.072203	0.218	0.780	1.0
16.084179	0.163	0.827	0.98999999999999999
16.092169	0.107	0.874	0.98999999999999999
16.104193	0.078	0.891	1.0
16.116183	0.063	0.903	1.0
16.124146	0.062	0.903	1.0
16.136252	0.062	0.903	1.0
16.144170	0.062	0.903	1.0
16.156143	0.062	0.903	1.0
16.168195	0.060	0.903	1.0
16.176245	0.059	0.903	1.0
16.188183	0.056	0.906	1.0
16.196146	0.058	0.906	1.0
16.208203	0.057	0.905	1.0
16.220197	0.056	0.906	1.0
16.228193	0.055	0.907	1.0
16.240158	0.057	0.905	1.0
16.252139	0.059	0.905	1.0
16.260149	0.058	0.907	1.0
16.272191	0.053	0.906	1.0
16.280165	0.049	0.903	1.0
16.292186	0.048	0.902	1.0
16.304187	0.049	0.903	1.0
16.312158	0.049	0.902	1.0
16.324191	0.049	0.902	1.0
16.332141	0.046	0.904	1.0
16.344183	0.046	0.905	1.0
16.356190	0.047	0.905	1.0
16.364139	0.045	0.905	1.0
16.376308	0.044	0.906	1.0
16.388169	0.043	0.907	1.0
16.396183	0.044	0.907	1.0
16.408198	0.043	0.906	1.0
16.416145	0.045	0.907	1.0
16.428185	0.043	0.907	1.0
16.440378	0.043	0.907	1.0
16.448151	0.044	0.908	1.0
16.460194	0.043	0.909	1.0
16.468153	0.043	0.909	1.0
16.480195	0.043	0.908	1.0
16.492192	0.044	0.906	1.0
16.500157	0.045	0.906	1.0
16.512205	0.045	0.906	1.0
16.524149	0.045	0.906	1.0
16.532191	0.043	0.910	1.0
16.544253	0.045	0.907	1.0
16.552143	0.046	0.908	1.0
16.564195	0.045	0.907	1.0
16.576182	0.047	0.905	1.0
16.584171	0.045	0.909	1.0
16.596192	0.044	0.908	1.0
16.604456	0.045	0.909	1.0
16.616198	0.045	0.910	1.0
16.628165	0.046	0.909	1.0
16.636140	0.048	0.909	1.0
16.648204	0.046	0.909	1.0
16.660212	0.046	0.908	1.0
16.668187	0.046	0.909	1.0
16.680199	0.045	0.910	1.0
16.688148	0.045	0.910	1.0
16.700199	0.047	0.911	1.0
16.712169	0.047	0.911	1.0
16.720192	0.048	0.910	1.0
16.732184	0.047	0.911	1.0
16.740219	0.046	0.910	1.0
16.752191	0.047	0.909	1.0
16.764157	0.048	0.912	1.0
16.772151	0.048	0.913	1.0
16.784164	0.048	0.912	1.0
16.796186	0.047	0.913	1.0
16.804321	0.047	0.911	1.0
16.816144	0.049	0.913	1.0
16.824129	0.053	0.908	1.0
16.836189	0.063	0.895	1.0
16.848189	0.079	0.881	1.0
16.856190	0.092	0.876	1.0
16.868145	0.082	0.914	0.4474327441780086
16.876184	0.688	-8.217	0.0
16.888155	-0.236	0.876	0.03403376838275899
16.900146	-0.230	0.882	0.023021758260915508
16.908321	-0.227	0.845	0.045623787594907469
16.920184	-0.069	0.841	0.010901946162844978
16.932197	-0.210	0.704	0.14524106138496654
16.940208	-0.324	0.769	0.1399896765807313
16.952153	-0.247	0.453	0.10054870870637185
16.960176	-0.157	0.506	0.11736744978978619
16.972203	0.099	0.913	0.18434598430526114
16.984203	0.090	0.892	0.98999999999999999
16.992208	0.090	0.906	1.0
17.004210	0.087	0.908	1.0
17.012200	0.086	0.908	1.0
17.024201	0.083	0.910	1.0
17.036209	0.079	0.912	1.0
17.044270	0.076	0.912	1.0
17.056149	0.075	0.910	1.0
17.068181	0.074	0.912	1.0
17.076172	0.070	0.912	1.0
17.088237	0.070	0.913	1.0
17.096156	0.069	0.911	1.0
17.108324	0.067	0.913	1.0
17.120170	0.069	0.912	1.0
17.128195	0.067	0.911	1.0
17.140186	0.066	0.912	1.0
17.148159	0.065	0.912	1.0
17.160167	0.065	0.912	1.0
17.172416	0.064	0.911	1.0
17.180199	0.064	0.912	1.0
17.192193	0.065	0.911	1.0
17.204196	0.064	0.910	1.0
17.212194	0.064	0.911	1.0
17.224190	0.062	0.912	1.0
17.232149	0.063	0.910	1.0
17.244220	0.063	0.909	1.0
17.256174	0.061	0.908	1.0
17.264170	0.062	0.908	1.0
17.276227	0.061	0.910	1.0
17.288183	0.063	0.907	1.0
17.296201	0.061	0.908	1.0
17.308314	0.061	0.907	1.0
17.316196	0.060	0.906	1.0
17.328177	0.060	0.907	1.0
17.340175	0.060	0.906	1.0
17.348164	0.063	0.905	1.0
17.360226	0.062	0.905	1.0
17.368161	0.061	0.907	1.0
17.380204	0.060	0.906	1.0
17.392257	0.060	0.904	1.0
17.400165	0.061	0.904	1.0
17.412206	0.061	0.905	1.0
17.424163	0.060	0.907	1.0
17.432172	0.059	0.907	1.0
17.444263	0.060	0.905	1.0
17.452181	0.059	0.904	1.0
17.464192	0.058	0.907	1.0
17.476191	0.059	0.907	1.0
17.484178	0.057	0.908	1.0
17.496190	0.057	0.910	1.0
17.504165	0.057	0.911	1.0
17.516205	0.056	0.908	1.0
17.528205	0.055	0.909	1.0
17.536391	0.056	0.909	1.0
17.548200	0.057	0.910	1.0
17.560187	0.056	0.910	1.0
17.568193	0.057	0.910	1.0
17.580211	0.056	0.910	1.0
17.588197	0.056	0.911	1.0
17.600210	0.056	0.911	1.0
17.612231	0.057	0.910	1.0
17.620163	0.054	0.912	1.0
17.632214	0.056	0.911	1.0
17.640184	0.053	0.912	1.0
17.652200	0.056	0.913	1.0
17.664209	0.055	0.914	1.0
17.672244	0.054	0.914	1.0
17.684209	0.055	0.914	1.0
17.696204	0.054	0.914	1.0
17.704190	0.055	0.912	1.0
17.716168	0.056	0.914	1.0
17.724162	0.055	0.911	1.0
17.736208	0.054	0.915	1.0
17.748195	0.054	0.914	1.0
17.756213	0.055	0.913	1.0
17.768205	0.055	0.912	1.0
17.776204	0.054	0.914	1.0
17.788201	0.055	0.913	1.0
17.800196	0.055	0.915	1.0
17.808227	0.056	0.913	1.0
