time	x_norm	y_norm
500.135642	0.459	0.463
500.147694	0.459	0.464
500.159646	0.459	0.464
500.167652	0.461	0.465
500.179663	0.466	0.460
500.187647	0.473	0.453
500.199757	0.484	0.456
500.211697	0.500	0.475
500.219688	0.359	0.193
500.231709	0.233	0.541
500.239649	-0.855	-0.063
500.251717	-0.919	-0.019
500.263699	-0.890	-0.019
500.271641	-0.879	-0.017
500.283714	0.501	0.454
500.295649	0.496	0.475
500.303725	0.521	0.576
500.315703	0.516	0.568
500.323647	0.510	0.564
500.335696	0.508	0.559
500.347667	0.505	0.561
500.355652	0.504	0.559
500.367675	0.501	0.557
500.375629	0.497	0.552
500.387696	0.496	0.553
500.399736	0.495	0.550
500.407649	0.494	0.547
500.419695	0.493	0.546
500.431678	0.493	0.549
500.439658	0.491	0.544
500.451672	0.492	0.547
500.459638	0.491	0.544
500.471701	0.491	0.543
500.483698	0.491	0.546
500.491685	0.489	0.543
500.503693	0.491	0.542
500.511704	0.489	0.542
500.523699	0.490	0.542
500.535653	0.490	0.541
500.543658	0.491	0.541
500.555702	0.490	0.540
500.567709	0.490	0.538
500.575698	0.490	0.539
500.587753	0.490	0.538
500.595702	0.489	0.541
500.607699	0.490	0.540
500.619688	0.490	0.540
500.627654	0.489	0.536
500.639662	0.484	0.520
500.647670	0.484	0.511
500.659694	0.485	0.513
500.671694	0.485	0.519
500.679663	0.484	0.521
500.691690	0.483	0.519
500.703700	0.485	0.515
500.711708	0.484	0.516
500.723651	0.483	0.519
500.731661	0.485	0.518
500.743710	0.485	0.516
500.755695	0.485	0.514
500.763700	0.485	0.512
500.775694	0.485	0.515
500.783715	0.487	0.514
500.795690	0.486	0.516
500.807666	0.485	0.516
500.815687	0.485	0.516
500.827664	0.484	0.513
500.839704	0.484	0.513
500.847705	0.485	0.514
500.859669	0.483	0.511
500.867660	0.483	0.514
500.879706	0.482	0.513
500.891701	0.483	0.514
500.899711	0.483	0.515
500.911676	0.482	0.515
500.919720	0.482	0.513
500.931680	0.482	0.514
500.943688	0.481	0.514
500.951696	0.482	0.514
500.963723	0.482	0.515
500.975699	0.482	0.513
500.983677	0.481	0.514
500.995705	0.482	0.515
501.003658	0.482	0.515
501.015680	0.482	0.515
501.027689	0.482	0.515
501.035690	0.482	0.514
501.047694	0.483	0.514
501.055686	0.483	0.515
501.067655	0.484	0.515
501.079712	0.481	0.514
501.087687	0.482	0.515
501.099714	0.484	0.515
501.111696	0.481	0.515
501.119655	0.481	0.517
501.131701	0.481	0.518
501.139656	0.481	0.516
501.151710	0.481	0.515
501.163710	0.481	0.518
501.171650	0.482	0.518
501.183728	0.482	0.517
501.195659	0.482	0.519
501.203662	0.481	0.517
501.215713	0.480	0.516
501.223686	0.480	0.515
501.235689	0.481	0.518
501.247697	0.480	0.521
501.255678	0.479	0.519
501.267717	0.480	0.519
501.275647	0.480	0.519
501.287668	0.481	0.520
501.299764	0.481	0.521
501.307658	0.482	0.520
501.319700	0.481	0.520
501.331697	0.481	0.520
501.339686	0.482	0.518
501.351705	0.482	0.519
501.359652	0.482	0.521
501.371675	0.482	0.521
501.383668	0.482	0.518
501.391697	0.483	0.519
501.403700	0.482	0.522
501.411653	0.482	0.522
501.423693	0.482	0.521
501.435708	0.481	0.520
501.443651	0.481	0.520
501.455706	0.481	0.521
501.467658	0.481	0.522
501.475703	0.481	0.522
501.487704	0.482	0.521
501.495696	0.481	0.521
501.507700	0.480	0.524
501.519701	0.481	0.524
501.527693	0.481	0.522
501.539709	0.481	0.522
501.547662	0.480	0.524
501.559663	0.480	0.524
501.571666	0.481	0.526
501.579671	0.481	0.525
501.591691	0.481	0.525
501.603703	0.479	0.524
501.611708	0.480	0.528
501.623659	0.480	0.526
501.631659	0.479	0.528
501.643671	0.478	0.527
501.655678	0.478	0.527
501.663703	0.477	0.529
501.675685	0.478	0.528
501.683670	0.477	0.529
501.695691	0.477	0.530
501.707700	0.478	0.528
501.715677	0.478	0.531
501.727668	0.477	0.530
501.739674	0.477	0.528
501.747715	0.478	0.528
501.759698	0.477	0.528
501.767665	0.478	0.531
501.779707	0.478	0.529
501.791695	0.478	0.528
501.799727	0.477	0.525
501.811672	0.477	0.527
501.819658	0.476	0.527
501.831671	0.477	0.530
501.843710	0.476	0.528
501.851661	0.475	0.529
501.863702	0.475	0.530
501.875699	0.475	0.530
501.883740	0.476	0.527
501.895706	0.475	0.528
501.903654	0.475	0.528
501.915740	0.475	0.528
501.927674	0.475	0.528
501.935710	0.476	0.527
501.947718	0.476	0.528
501.955653	0.476	0.527
501.967704	0.475	0.528
501.979700	0.476	0.527
501.987647	0.474	0.527
501.999681	0.475	0.529
502.011665	0.475	0.530
502.019667	0.475	0.529
502.031721	0.474	0.527
502.039661	0.475	0.527
502.051708	0.475	0.526
502.063706	0.475	0.529
502.071691	0.474	0.529
502.083722	0.474	0.530
502.091678	0.475	0.529
502.103670	0.474	0.530
502.115713	0.475	0.530
502.123655	0.475	0.532
502.135708	0.475	0.528
502.147724	0.475	0.530
502.155692	0.476	0.530
502.167716	0.475	0.528
502.175662	0.475	0.531
502.187672	0.475	0.530
502.199688	0.474	0.530
502.207711	0.475	0.530
502.219707	0.475	0.531
502.227660	0.475	0.527
502.239705	0.475	0.527
502.251709	0.476	0.529
502.259655	0.475	0.529
502.271715	0.476	0.532
502.283683	0.478	0.533
502.291670	0.478	0.533
502.303710	0.483	0.530
502.311659	0.490	0.531
502.323700	0.502	0.548
502.335707	0.515	0.600
502.343696	0.519	0.616
502.355715	0.526	0.642
502.363666	0.510	0.528
502.375671	0.466	0.483
502.387673	2.344	0.717
502.395657	-0.376	1.314
502.407695	0.056	0.460
502.419705	0.057	0.274
502.427694	3.690	0.462
502.439686	0.518	0.479
502.447684	0.505	0.443
502.459673	0.506	0.440
502.471671	0.500	0.433
502.479680	0.502	0.442
502.491731	0.511	0.471
502.499670	0.516	0.509
502.511701	0.522	0.535
502.523701	0.521	0.541
502.531697	0.520	0.539
502.543731	0.517	0.540
502.555669	0.517	0.541
502.563684	0.514	0.538
502.575732	0.513	0.541
502.583674	0.513	0.538
502.595697	0.512	0.533
502.607705	0.510	0.538
502.615792	0.509	0.536
502.627718	0.509	0.533
502.635675	0.508	0.535
502.647702	0.509	0.533
502.659674	0.508	0.534
502.667678	0.507	0.533
502.679748	0.504	0.534
502.691714	0.505	0.531
502.699720	0.503	0.531
502.711701	0.502	0.533
502.719672	0.503	0.530
502.731730	0.503	0.532
502.743668	0.502	0.530
502.751723	0.501	0.530
502.763716	0.502	0.528
502.771721	0.501	0.529
502.783769	0.501	0.528
502.795720	0.502	0.527
502.803666	0.501	0.528
502.815746	0.502	0.527
502.827675	0.502	0.528
502.835682	0.501	0.525
502.847730	0.501	0.527
502.855667	0.502	0.524
502.867702	0.499	0.525
502.879779	0.501	0.522
502.887709	0.502	0.521
502.899787	0.500	0.521
502.907727	0.500	0.520
502.919683	0.499	0.521
502.931679	0.499	0.521
502.939704	0.500	0.520
502.951675	0.498	0.521
502.963713	0.498	0.518
502.971707	0.499	0.517
502.983736	0.497	0.518
502.991653	0.497	0.519
503.003680	0.497	0.519
503.015728	0.496	0.517
503.023678	0.496	0.515
503.035671	0.496	0.515
503.043723	0.496	0.516
503.055725	0.495	0.516
503.067713	0.496	0.516
503.075715	0.496	0.514
503.087673	0.496	0.515
503.099688	0.497	0.513
503.107675	0.496	0.513
503.119721	0.496	0.510
503.127665	0.495	0.511
503.139710	0.496	0.514
503.151714	0.496	0.510
503.159725	0.494	0.511
503.171706	0.496	0.509
503.179777	0.482	0.501
503.191668	0.404	0.450
503.203692	0.310	0.393
503.211685	0.195	0.292
503.223705	0.081	0.209
503.235712	-0.063	0.119
503.243719	-0.212	0.052
503.255705	-0.330	0.012
503.263673	-0.438	-0.017
503.275685	-0.490	-0.029
503.287718	-0.477	-0.026
503.295677	-0.478	-0.026
503.307710	-0.479	-0.027
503.319713	-0.477	-0.026
503.327701	-0.477	-0.026
503.339709	-0.477	-0.026
503.347725	-0.476	-0.025
503.359709	-0.475	-0.024
503.371722	-0.475	-0.024
503.379728	-0.473	-0.024
503.391671	-0.471	-0.023
503.399677	-0.472	-0.024
503.411720	-0.471	-0.023
503.423704	-0.472	-0.024
503.431732	-0.470	-0.022
503.443779	-0.467	-0.022
503.455685	-0.474	-0.023
503.463680	-0.470	-0.022
503.475730	-0.471	-0.023
503.483683	-0.474	-0.023
503.495711	-0.477	-0.024
503.507707	-0.478	-0.024
503.515743	-0.477	-0.024
503.527716	-0.476	-0.023
503.535666	-0.475	-0.022
503.547726	-0.479	-0.023
503.559670	-0.473	-0.022
503.567668	-0.320	0.012
503.579771	-0.008	0.138
503.591669	0.168	0.284
503.599718	0.272	0.434
503.611720	0.326	0.539
503.619713	0.362	0.642
503.631734	0.359	0.691
503.643682	0.358	0.682
503.651696	0.359	0.684
503.663689	0.361	0.679
503.671659	0.361	0.682
503.683729	0.362	0.679
503.695713	0.362	0.681
503.703673	0.363	0.680
503.715723	0.362	0.683
503.727732	0.363	0.682
503.735717	0.364	0.679
503.747678	0.364	0.680
503.755684	0.364	0.679
503.767687	0.363	0.681
503.779760	0.363	0.681
503.787699	0.364	0.682
503.799771	0.364	0.683
503.807659	0.364	0.682
503.819722	0.363	0.681
503.831696	0.364	0.685
503.839657	0.362	0.687
503.851722	0.361	0.686
503.863714	0.360	0.688
503.871705	0.363	0.684
503.883713	0.360	0.689
503.891674	0.361	0.684
503.903715	0.360	0.686
503.915724	0.361	0.682
503.923721	0.359	0.683
503.935681	0.359	0.685
503.943669	0.359	0.683
503.955709	0.359	0.683
503.967744	0.359	0.682
503.975722	0.359	0.682
503.987710	0.359	0.682
503.999721	0.359	0.681
504.007721	0.359	0.681
504.019684	0.358	0.683
504.027673	0.359	0.682
504.039712	0.360	0.683
504.051721	0.360	0.687
504.059702	0.364	0.687
504.071715	0.372	0.683
504.079735	0.387	0.698
504.091712	0.414	0.738
504.103734	0.435	0.730
504.111710	0.390	0.594
504.123669	0.390	0.594
504.135717	0.390	0.594
504.143706	-0.570	1.446
504.155712	-0.578	1.461
504.163724	0.390	0.594
504.175710	0.274	0.382
504.187708	0.390	0.594
504.195688	-2.109	2.755
504.207663	0.553	0.603
504.215694	0.516	0.632
504.227658	0.490	0.600
504.239704	0.475	0.571
504.247675	0.468	0.566
504.259700	0.465	0.555
504.271706	0.462	0.555
504.279696	0.462	0.554
504.291708	0.462	0.556
504.299685	0.461	0.555
504.311689	0.461	0.551
504.323705	0.460	0.551
504.331737	0.458	0.551
504.343729	0.458	0.550
504.351677	0.458	0.550
504.363724	0.458	0.552
504.375720	0.454	0.549
504.383668	0.455	0.546
504.395702	0.455	0.550
504.407707	0.454	0.549
504.415696	0.454	0.549
504.427703	0.454	0.550
504.435667	0.454	0.548
504.447717	0.454	0.549
504.459710	0.460	0.532
504.467708	0.499	0.445
504.479699	0.504	0.340
504.487674	0.496	0.296
504.499693	0.489	0.285
504.511728	0.492	0.289
504.519674	0.493	0.286
504.531762	0.494	0.286
504.543713	0.495	0.286
504.551716	0.497	0.288
504.563744	0.498	0.287
504.571670	0.498	0.287
504.583693	0.498	0.285
504.595721	0.496	0.283
504.603716	0.497	0.282
504.615804	0.495	0.281
504.623664	0.497	0.281
504.635720	0.497	0.282
504.647738	0.498	0.281
504.655673	0.497	0.280
504.667697	0.498	0.282
504.679743	0.498	0.281
504.687716	0.496	0.280
504.699724	0.498	0.281
504.707664	0.498	0.282
504.719720	0.500	0.283
504.731744	0.499	0.283
504.739682	0.500	0.283
504.751760	0.501	0.285
504.759679	0.502	0.285
504.771728	0.502	0.287
504.783688	0.501	0.285
504.791668	0.502	0.285
504.803721	0.501	0.284
504.815724	0.502	0.287
504.823717	0.502	0.285
504.835729	0.502	0.286
504.843670	0.502	0.286
504.855692	0.503	0.287
504.867691	0.503	0.287
504.875714	0.503	0.287
504.887732	0.504	0.286
504.895710	0.503	0.287
504.907713	0.503	0.287
504.919679	0.504	0.286
504.927682	0.502	0.287
504.939688	0.504	0.287
504.951689	0.505	0.292
504.959717	0.523	0.354
504.971729	0.519	0.503
504.979698	0.490	0.657
504.991735	0.450	0.854
505.003713	0.391	1.024
505.011723	0.366	1.086
505.023678	0.364	1.087
505.031717	0.364	1.087
505.043728	0.367	1.081
505.055721	0.367	1.081
505.063734	0.369	1.078
505.075726	0.370	1.078
505.087727	0.371	1.074
505.095734	0.372	1.074
505.107689	0.373	1.073
505.115712	0.370	1.079
505.127691	0.372	1.075
505.139732	0.373	1.075
505.147767	0.372	1.076
505.159725	0.373	1.076
505.167733	0.375	1.075
505.179734	0.373	1.073
505.191720	0.374	1.077
505.199741	0.372	1.079
505.211678	0.374	1.077
505.223690	0.372	1.079
505.231794	0.372	1.080
505.243720	0.371	1.080
505.251684	0.370	1.080
505.263730	0.370	1.084
505.275714	0.369	1.084
505.283730	0.368	1.082
505.295679	0.370	1.083
505.303684	0.368	1.088
505.315706	0.368	1.085
505.327726	0.368	1.081
505.335734	0.368	1.080
505.347799	0.369	1.080
505.359710	0.369	1.083
505.367720	0.367	1.086
505.379739	0.368	1.083
505.387677	0.365	1.083
505.399695	0.365	1.083
505.411727	0.365	1.083
505.419718	0.366	1.082
505.431776	0.367	1.083
505.439702	0.367	1.083
505.451722	0.366	1.084
505.463741	0.366	1.088
505.471677	0.367	1.085
505.483697	0.367	1.084
505.495726	0.356	1.087
505.503675	0.304	1.076
505.515749	0.270	1.055
505.523660	0.263	1.044
505.535743	0.264	1.048
505.547735	0.259	1.050
505.555719	0.261	1.051
505.567732	0.261	1.048
505.579699	0.261	1.050
505.587679	0.261	1.054
505.599706	0.258	1.057
505.607716	0.257	1.058
505.619727	0.260	1.057
505.631776	0.261	1.054
505.639707	0.260	1.055
505.651728	0.259	1.057
505.659704	0.261	1.055
505.671685	0.259	1.057
505.683703	0.258	1.059
505.691674	0.261	1.054
505.703728	0.260	1.057
505.715730	0.262	1.053
505.723719	0.263	1.053
505.735724	0.262	1.054
505.743739	0.261	1.055
505.755735	0.262	1.055
505.767696	0.263	1.052
505.775703	0.263	1.051
505.787732	0.263	1.054
505.795713	0.264	1.052
505.807752	0.264	1.051
505.819726	0.265	1.049
505.827678	0.264	1.051
505.839732	0.264	1.052
505.851691	0.266	1.048
505.859686	0.263	1.015
505.871694	0.263	0.878
505.879744	0.272	0.716
505.891716	0.290	0.597
505.903727	0.298	0.531
505.911737	0.301	0.525
505.923725	0.303	0.531
505.931742	0.303	0.529
505.943704	0.305	0.527
505.955684	0.305	0.527
505.963698	0.306	0.531
505.975739	0.306	0.530
505.987725	0.306	0.532
505.995745	0.307	0.529
506.007719	0.307	0.532
506.015698	0.307	0.531
506.027725	0.308	0.531
506.039693	0.308	0.531
506.047724	0.308	0.528
506.059697	0.308	0.530
506.067695	0.309	0.530
506.079736	0.309	0.529
506.091714	0.309	0.530
506.099729	0.308	0.530
506.111740	0.309	0.529
506.123732	0.309	0.528
506.131754	0.309	0.529
506.143699	0.309	0.529
506.151686	0.308	0.531
506.163739	0.314	0.510
506.175734	0.341	0.427
506.183733	0.348	0.370
506.195731	0.345	0.341
506.203677	0.346	0.343
506.215701	0.349	0.344
506.227690	0.349	0.343
506.235679	0.351	0.343
506.247701	0.351	0.343
506.259707	0.352	0.344
506.267726	0.353	0.342
506.279757	0.353	0.342
506.287673	0.353	0.340
506.299691	0.354	0.340
506.311692	0.354	0.340
506.319691	0.354	0.342
506.331782	0.355	0.340
506.339674	0.355	0.339
506.351731	0.356	0.340
506.363729	0.356	0.340
506.371673	0.356	0.338
506.383741	0.355	0.337
506.395733	0.356	0.338
506.403677	0.357	0.338
506.415708	0.357	0.337
506.423667	0.357	0.339
506.435726	0.358	0.338
506.447724	0.357	0.337
506.455717	0.358	0.336
506.467725	0.357	0.337
506.475680	0.358	0.336
506.487685	0.358	0.337
506.499715	0.358	0.336
506.507678	0.359	0.336
506.519729	0.358	0.338
506.531803	0.358	0.337
506.539727	0.357	0.335
506.551726	0.357	0.336
506.559685	0.357	0.335
506.571736	0.358	0.338
506.583747	0.358	0.338
506.591682	0.359	0.337
506.603744	0.357	0.335
506.611683	0.359	0.337
506.623715	0.359	0.336
506.635722	0.358	0.335
506.643683	0.357	0.335
506.655724	0.362	0.335
506.667723	0.394	0.314
506.675689	0.446	0.297
506.687698	0.478	0.285
506.695685	0.477	0.283
506.707722	0.478	0.286
506.719724	0.479	0.285
506.727716	0.478	0.284
506.739722	0.479	0.285
506.747712	0.478	0.286
506.759722	0.479	0.286
506.771721	0.479	0.287
506.779692	0.480	0.287
506.791727	0.480	0.288
506.803719	0.482	0.289
506.811729	0.482	0.289
506.823715	0.481	0.289
506.831747	0.481	0.289
506.843728	0.484	0.290
506.855684	0.483	0.290
506.863719	0.481	0.290
506.875738	0.482	0.291
506.883690	0.481	0.290
506.895733	0.483	0.291
506.907722	0.482	0.290
506.915686	0.485	0.291
506.927710	0.483	0.292
506.939682	0.483	0.293
506.947777	0.486	0.292
506.959693	0.485	0.294
506.967702	0.483	0.292
506.979734	0.484	0.292
506.991716	0.484	0.295
506.999732	0.485	0.293
507.011731	0.484	0.295
507.019731	0.483	0.295
507.031785	0.484	0.293
507.043692	0.484	0.295
507.051718	0.483	0.294
507.063744	0.484	0.294
507.075727	0.483	0.294
507.083728	0.483	0.293
507.095727	0.484	0.295
507.103682	0.484	0.295
507.115735	0.483	0.294
507.127697	0.482	0.294
507.135708	0.481	0.293
507.147769	0.482	0.295
507.155692	0.483	0.297
507.167742	0.483	0.299
507.179761	0.483	0.297
507.187691	0.482	0.298
507.199736	0.483	0.298
507.211744	0.483	0.298
507.219739	0.482	0.298
507.231737	0.481	0.298
507.239683	0.482	0.296
507.251772	0.481	0.297
507.263750	0.484	0.298
507.271733	0.482	0.298
507.283739	0.482	0.296
507.291729	0.480	0.295
507.303737	0.481	0.296
507.315717	0.481	0.296
507.323692	0.481	0.297
507.335783	0.481	0.297
507.347743	0.481	0.299
507.355732	0.480	0.298
507.367741	0.479	0.297
507.375696	0.480	0.299
507.387735	0.481	0.301
507.399774	0.481	0.301
507.407737	0.481	0.300
507.419703	0.480	0.300
507.427692	0.480	0.299
507.439736	0.480	0.300
507.451736	0.480	0.300
507.459728	0.479	0.300
507.471736	0.479	0.301
507.483738	0.479	0.300
507.491692	0.479	0.300
507.503765	0.479	0.299
507.511701	0.479	0.301
507.523689	0.479	0.300
507.535753	0.480	0.300
507.543731	0.479	0.300
507.555721	0.480	0.302
507.563735	0.490	0.321
507.575692	0.530	0.401
507.587738	0.554	0.529
507.595701	0.550	0.683
507.607704	0.518	0.809
507.619749	0.468	0.930
507.627694	0.443	0.984
507.639735	0.441	0.992
507.647727	0.442	0.989
507.659737	0.443	0.987
507.671738	0.444	0.986
507.679709	0.448	0.983
507.691709	0.451	0.980
507.703705	0.451	0.982
507.711706	0.453	0.983
507.723735	0.452	0.984
507.731745	0.454	0.982
507.743743	0.454	0.983
507.755733	0.454	0.981
507.763712	0.455	0.981
507.775752	0.454	0.985
507.783699	0.453	0.989
507.795753	0.454	0.989
507.807742	0.454	0.989
507.815697	0.455	0.985
507.827729	0.454	0.988
507.839733	0.455	0.987
507.847863	0.455	0.986
507.859742	0.456	0.985
507.867707	0.455	0.985
507.879754	0.455	0.987
507.891693	0.455	0.986
507.899713	0.454	0.988
507.911749	0.457	0.983
507.919688	0.454	0.986
507.931744	0.456	0.985
507.943755	0.454	0.986
507.951700	0.455	0.983
507.963783	0.456	0.983
507.975744	0.452	0.986
507.983882	0.454	0.987
507.995749	0.454	0.986
508.003811	0.454	0.983
508.015801	0.454	0.985
508.027745	0.452	0.986
508.035751	0.453	0.986
508.047874	0.454	0.986
508.055689	0.455	0.984
508.067754	0.451	0.991
508.079721	0.406	1.070
508.087697	0.365	1.125
508.099747	0.335	1.167
508.111905	0.336	1.166
508.119730	0.337	1.166
508.131713	0.339	1.165
508.139687	0.339	1.166
508.151723	0.340	1.165
508.163711	0.342	1.162
508.171742	0.342	1.163
508.183741	0.340	1.165
508.191694	0.342	1.165
508.203745	0.343	1.160
508.215757	0.344	1.158
508.223690	0.345	1.156
508.235710	0.344	1.159
508.247789	0.345	1.156
508.255746	0.345	1.158
508.267709	0.345	1.156
508.275706	0.344	1.158
508.287770	0.345	1.158
508.299743	0.344	1.156
508.307735	0.348	1.153
508.319701	0.347	1.155
508.327688	0.346	1.156
508.339744	0.347	1.155
508.351742	0.351	1.151
508.359699	0.347	1.155
508.371743	0.351	1.152
508.383744	0.349	1.153
508.391730	0.351	1.152
508.403748	0.351	1.149
508.411776	0.353	1.147
508.423706	0.352	1.150
508.435714	0.352	1.151
508.443743	0.353	1.147
508.455739	0.353	1.147
508.463719	0.355	1.145
508.475748	0.355	1.146
508.487755	0.355	1.148
508.495701	0.356	1.146
508.507706	0.355	1.145
508.519707	0.356	1.145
508.527708	0.359	1.142
508.539746	0.359	1.140
508.547769	0.359	1.143
508.559735	0.361	1.141
508.571783	0.362	1.141
508.579763	0.360	1.141
508.591747	0.362	1.140
508.599705	0.361	1.139
508.611771	0.362	1.142
508.623747	0.361	1.143
508.631708	0.362	1.141
508.643736	0.363	1.140
508.655736	0.363	1.140
508.663759	0.362	1.141
508.675740	0.364	1.141
508.683705	0.362	1.144
508.695739	0.362	1.143
508.707746	0.365	1.137
508.715713	0.362	1.141
508.727740	0.363	1.141
508.735699	0.365	1.142
508.747814	0.365	1.139
508.759743	0.365	1.136
508.767739	0.364	1.141
508.779757	0.366	1.140
508.791696	0.368	1.133
508.799704	0.367	1.136
508.811791	0.367	1.135
508.819697	0.370	1.132
508.831750	0.368	1.134
508.843741	0.368	1.132
508.851744	0.370	1.130
508.863766	0.370	1.132
508.871690	0.372	1.131
508.883715	0.379	1.125
508.895714	0.403	1.098
508.903695	0.436	1.085
508.915748	-0.260	1.326
508.927740	-0.036	1.018
508.935740	0.384	0.597
508.947809	0.384	0.597
508.955735	0.384	0.597
508.967743	0.384	0.596
508.979722	0.456	0.647
508.987707	0.384	0.596
508.999755	0.604	0.323
509.007699	0.618	0.327
509.019743	0.384	0.596
509.031749	0.384	0.596
509.039702	0.384	0.596
509.051754	0.164	1.597
509.063728	0.542	1.022
509.071713	0.546	1.005
509.083755	0.547	1.007
509.091707	0.529	1.058
509.103747	0.512	1.087
509.115747	0.507	1.085
509.123727	0.506	1.080
509.135745	0.500	1.088
509.143701	0.498	1.087
509.155715	0.497	1.086
509.167714	0.497	1.081
509.175698	0.495	1.081
509.187748	0.495	1.078
509.199750	0.495	1.076
509.207739	0.494	1.077
509.219745	0.494	1.077
509.227698	0.494	1.074
509.239797	0.492	1.079
509.251716	0.491	1.078
509.259722	0.490	1.080
509.271754	0.490	1.080
509.279752	0.486	1.082
509.291740	0.488	1.079
509.303738	0.484	1.084
509.311774	0.483	1.086
509.323744	0.482	1.085
509.335717	0.481	1.088
509.343730	0.482	1.087
509.355708	0.483	1.086
509.363713	0.481	1.087
509.375755	0.483	1.085
509.387746	0.481	1.086
509.395747	0.481	1.088
509.407721	0.481	1.090
509.415724	0.483	1.089
509.427724	0.483	1.087
509.439735	0.484	1.087
509.447748	0.484	1.087
509.459744	0.484	1.087
509.471747	0.485	1.085
509.479769	0.485	1.086
509.491746	0.486	1.085
509.499711	0.485	1.086
509.511768	0.486	1.086
509.523740	0.486	1.086
509.531722	0.487	1.088
509.543723	0.485	1.089
509.551749	0.484	1.088
509.563771	0.489	1.086
509.575754	0.489	1.086
509.583750	0.487	1.086
509.595714	0.486	1.090
509.607771	0.487	1.087
509.615725	0.489	1.085
509.627751	0.489	1.085
509.635703	0.487	1.089
509.647798	0.490	1.083
509.659747	0.490	1.084
509.667749	0.489	1.083
509.679781	0.485	1.090
509.687742	0.481	1.094
509.699716	0.485	1.090
509.711772	0.482	1.090
509.719708	0.482	1.087
509.731715	0.482	1.090
509.743762	0.484	1.087
509.751753	0.482	1.088
509.763794	0.484	1.088
509.771703	0.483	1.086
509.783729	0.482	1.088
509.795718	0.483	1.087
509.803719	0.482	1.087
509.815768	0.482	1.087
509.827756	0.482	1.087
509.835744	0.482	1.086
509.847786	0.483	1.084
509.855744	0.481	1.088
509.867762	0.481	1.087
509.879766	0.481	1.087
509.887712	0.481	1.086
509.899766	0.481	1.087
509.907766	0.482	1.087
509.919753	0.478	1.090
509.931756	0.479	1.088
509.939729	0.479	1.088
509.951754	0.480	1.087
509.963763	0.479	1.088
509.971712	0.480	1.086
509.983767	0.479	1.090
509.991719	0.478	1.088
510.003758	0.478	1.087
510.015758	0.477	1.088
510.023741	0.479	1.086
510.035755	0.479	1.088
510.043722	0.477	1.089
510.055756	0.478	1.087
510.067705	0.476	1.090
510.075721	0.475	1.092
510.087765	0.479	1.085
510.099720	0.480	1.087
510.107764	0.478	1.089
510.119753	0.479	1.087
510.127768	0.479	1.087
510.139747	0.477	1.090
510.151708	0.480	1.086
510.159714	0.478	1.086
510.171723	0.480	1.086
510.179720	0.478	1.087
510.191788	0.479	1.087
510.203762	0.476	1.090
510.211726	0.478	1.086
510.223747	0.482	1.082
510.235755	0.481	1.085
510.243769	0.478	1.089
510.255718	0.478	1.089
510.263762	0.481	1.078
510.275768	0.481	1.080
510.287758	0.481	1.082
510.295768	0.479	1.086
510.307763	0.477	1.085
510.315716	0.476	1.087
510.327764	0.478	1.084
510.339716	0.477	1.083
510.347775	0.480	1.081
510.359709	0.476	1.085
510.371760	0.477	1.084
510.379758	0.478	1.080
510.391741	0.476	1.084
510.399705	0.475	1.084
510.411762	0.477	1.082
510.423752	0.478	1.078
510.431732	0.476	1.083
510.443724	0.478	1.079
510.451706	0.476	1.083
510.463813	0.475	1.084
510.475816	0.477	1.082
510.483713	0.476	1.080
510.495768	0.476	1.082
510.507766	0.477	1.080
510.515769	0.477	1.082
510.527717	0.476	1.082
510.535711	0.477	1.082
510.547731	0.476	1.083
510.559766	0.475	1.086
510.567764	0.476	1.085
510.579774	0.475	1.085
510.587708	0.475	1.085
510.599768	0.475	1.085
510.611776	0.475	1.085
510.619711	0.474	1.087
510.631724	0.475	1.085
510.643771	0.475	1.084
510.651752	0.476	1.083
510.663817	0.476	1.084
510.671709	0.465	1.083
510.683758	0.426	1.084
510.695765	0.413	1.090
510.703753	0.413	1.088
510.715738	0.411	1.095
510.723712	0.409	1.099
510.735725	0.411	1.095
510.747764	0.412	1.092
510.755703	0.410	1.097
510.767757	0.410	1.095
510.779781	0.410	1.097
510.787716	0.410	1.098
510.799768	0.410	1.095
510.807720	0.410	1.099
510.819727	0.410	1.098
510.831768	0.411	1.095
510.839763	0.412	1.092
510.851755	0.411	1.095
510.859738	0.411	1.096
510.871750	0.407	1.103
510.883762	0.410	1.096
510.891714	0.410	1.095
510.903745	0.411	1.092
510.915764	0.409	1.096
510.923700	0.409	1.098
510.935746	0.407	1.101
510.943716	0.409	1.097
510.955755	0.412	1.091
510.967764	0.413	1.088
510.975720	0.410	1.096
510.987761	0.409	1.099
510.995739	0.410	1.092
511.007757	0.412	1.094
511.019774	0.411	1.093
511.027745	0.413	1.091
511.039766	0.410	1.094
511.051757	0.410	1.095
511.059754	0.412	1.093
511.071761	0.410	1.094
511.079731	0.411	1.093
511.091751	0.412	1.092
511.103759	0.411	1.095
511.111824	0.409	1.098
511.123746	0.411	1.095
511.131721	0.411	1.093
511.143822	0.414	1.088
511.155759	0.412	1.094
511.163774	0.410	1.094
511.175777	0.410	1.095
511.187716	0.410	1.094
511.195767	0.410	1.095
511.207765	0.411	1.093
511.215727	0.410	1.097
511.227776	0.410	1.095
511.239766	0.413	1.093
511.247771	0.415	1.116
511.259761	0.414	1.185
511.267716	0.405	1.237
511.279789	0.402	1.258
511.291760	0.396	1.261
511.299725	0.395	1.263
511.311770	0.395	1.264
511.323743	0.398	1.261
