time	x_norm	y_norm	confidence
9.113308	0.508	0.505	1.0
9.123771	0.508	0.507	1.0
9.134234	0.507	0.504	1.0
9.144697	0.507	0.503	1.0
9.155160	0.507	0.501	1.0
9.165623	0.508	0.506	1.0
9.176086	0.507	0.506	1.0
9.186549	0.507	0.504	1.0
9.197012	0.508	0.505	1.0
9.207475	0.508	0.504	1.0
9.217938	0.507	0.507	1.0
9.228401	0.508	0.505	1.0
9.238865	0.507	0.505	1.0
9.249328	0.508	0.500	1.0
9.259791	0.508	0.504	1.0
9.270254	0.507	0.500	1.0
9.280717	0.507	0.498	1.0
9.291180	0.506	0.500	1.0
9.301643	0.508	0.499	1.0
9.312106	0.508	0.503	1.0
9.322569	0.509	0.501	1.0
9.333032	0.508	0.506	1.0
9.343495	0.509	0.504	1.0
9.353958	0.508	0.503	1.0
9.364421	0.509	0.506	1.0
9.374884	0.510	0.506	1.0
9.385347	0.511	0.504	1.0
9.395810	0.511	0.502	1.0
9.406273	0.511	0.498	1.0
9.416736	0.512	0.494	1.0
9.427199	0.513	0.496	1.0
9.437662	0.512	0.496	1.0
9.448125	0.514	0.496	1.0
9.458588	0.514	0.494	1.0
9.469051	0.514	0.492	1.0
9.479514	0.513	0.495	1.0
9.489977	0.514	0.497	1.0
9.500441	0.512	0.495	1.0
9.510904	0.515	0.492	1.0
9.521367	0.514	0.489	1.0
9.531830	0.515	0.493	1.0
9.542293	0.514	0.493	1.0
9.552756	0.513	0.495	1.0
9.563219	0.514	0.495	1.0
9.573682	0.515	0.494	1.0
9.584145	0.514	0.495	1.0
9.594608	0.515	0.494	1.0
9.605071	0.513	0.495	1.0
9.615534	0.514	0.498	1.0
9.625997	0.514	0.494	1.0
9.636460	0.512	0.494	1.0
9.646923	0.515	0.495	1.0
9.657386	0.516	0.498	0.94466160877408645
9.667849	0.515	0.494	1.0
9.678312	0.515	0.492	1.0
9.688775	0.515	0.491	1.0
9.699238	0.515	0.492	1.0
9.709701	0.513	0.486	1.0
9.720164	0.514	0.487	1.0
9.730627	0.513	0.485	1.0
9.741090	0.515	0.491	1.0
9.751553	0.518	0.488	1.0
9.762017	0.519	0.491	1.0
9.772480	0.516	0.487	1.0
9.782943	0.514	0.491	1.0
9.793406	0.515	0.490	1.0
9.803869	0.513	0.490	1.0
9.814332	0.518	0.486	0.9880543686393729
9.824795	0.515	0.485	1.0
9.835258	0.515	0.489	1.0
9.845721	0.517	0.490	1.0
9.856184	0.515	0.490	1.0
9.866647	0.515	0.484	1.0
9.877110	0.516	0.486	1.0
9.887573	0.521	0.482	1.0
9.898036	0.523	0.472	1.0
9.908499	0.526	0.470	1.0
9.918962	0.532	0.464	1.0
9.929425	0.541	0.446	0.92825752477391277
9.939888	0.544	0.484	0.44115723072512325
9.950351	0.662	-4.228	0.0
9.960814	0.662	-4.228	0.0
9.971277	0.661	-4.226	0.0
9.981740	0.661	-4.226	0.0
9.992203	0.661	-4.226	0.0
10.002666	0.568	0.732	0.099705682360458459
10.013129	0.657	0.671	0.11214481557756568
10.023593	0.652	0.679	0.090002101010454846
10.034056	0.654	0.682	0.060278599762477611
10.044519	0.535	0.574	0.16463418027093885
10.054982	0.524	0.553	0.39589348472763219
10.065445	0.536	0.472	1.0
10.075908	0.538	0.497	1.0
10.086371	0.540	0.512	1.0
10.096834	0.538	0.515	1.0
10.107297	0.536	0.521	1.0
10.117760	0.537	0.521	1.0
10.128223	0.533	0.520	1.0
10.138686	0.534	0.520	1.0
10.149149	0.532	0.524	1.0
10.159612	0.530	0.519	1.0
10.170075	0.530	0.518	1.0
10.180538	0.528	0.516	1.0
10.191001	0.528	0.513	1.0
10.201464	0.527	0.516	1.0
10.211927	0.527	0.517	1.0
10.222390	0.526	0.517	1.0
10.232853	0.527	0.517	1.0
10.243316	0.526	0.515	1.0
10.253779	0.525	0.516	1.0
10.264242	0.523	0.513	1.0
10.274705	0.525	0.511	1.0
10.285169	0.524	0.511	1.0
10.295632	0.522	0.506	1.0
10.306095	0.524	0.508	1.0
10.316558	0.522	0.505	1.0
10.327021	0.524	0.506	1.0
10.337484	0.523	0.506	1.0
10.347947	0.523	0.506	1.0
10.358410	0.524	0.504	0.98922002484499882
10.368873	0.524	0.505	1.0
10.379336	0.523	0.503	1.0
10.389799	0.523	0.500	1.0
10.400262	0.522	0.503	1.0
10.410725	0.523	0.503	0.9730306486952276
10.421188	0.523	0.499	1.0
10.431651	0.521	0.503	1.0
10.442114	0.522	0.499	1.0
10.452577	0.522	0.499	1.0
10.463040	0.521	0.499	1.0
10.473503	0.515	0.495	1.0
10.483966	0.519	0.488	1.0
10.494429	0.521	0.490	1.0
10.504892	0.518	0.490	1.0
10.515355	0.520	0.492	1.0
10.525818	0.519	0.491	1.0
10.536281	0.518	0.495	1.0
10.546745	0.518	0.497	1.0
10.557208	0.520	0.496	1.0
10.567671	0.520	0.495	1.0
10.578134	0.519	0.495	1.0
10.588597	0.521	0.497	1.0
10.599060	0.519	0.494	1.0
10.609523	0.517	0.493	1.0
10.619986	0.518	0.500	1.0
10.630449	0.519	0.505	1.0
10.640912	0.511	0.505	0.94828718087944641
10.651375	0.518	0.504	0.99960914186729244
10.661838	0.518	0.502	1.0
10.672301	0.516	0.502	1.0
10.682764	0.518	0.504	1.0
10.693227	0.517	0.501	1.0
10.703690	0.517	0.501	1.0
10.714153	0.517	0.499	1.0
10.724616	0.517	0.500	0.97450632412002991
10.735079	0.517	0.497	1.0
10.745542	0.517	0.500	1.0
10.756005	0.516	0.498	1.0
10.766468	0.516	0.499	1.0
10.776931	0.515	0.499	1.0
10.787394	0.515	0.501	1.0
10.797857	0.517	0.502	1.0
10.808321	0.516	0.507	1.0
10.818784	0.517	0.509	1.0
10.829247	0.516	0.503	1.0
10.839710	0.513	0.498	1.0
10.850173	0.514	0.495	1.0
10.860636	0.514	0.498	1.0
10.871099	0.514	0.504	1.0
10.881562	0.512	0.501	1.0
10.892025	0.509	0.493	1.0
10.902488	0.510	0.498	1.0
10.912951	0.509	0.496	1.0
10.923414	0.512	0.493	1.0
10.933877	0.508	0.489	1.0
10.944340	0.511	0.495	1.0
10.954803	0.511	0.497	1.0
10.965266	0.512	0.496	1.0
10.975729	0.512	0.500	0.99677583206439524
10.986192	0.512	0.499	1.0
10.996655	0.512	0.493	1.0
11.007118	0.511	0.490	1.0
11.017581	0.510	0.489	1.0
11.028044	0.510	0.486	1.0
11.038507	0.511	0.495	1.0
11.048970	0.511	0.497	1.0
11.059433	0.511	0.498	1.0
11.069897	0.512	0.496	1.0
11.080360	0.510	0.497	1.0
11.090823	0.509	0.495	1.0
11.101286	0.507	0.493	1.0
11.111749	0.508	0.488	1.0
11.122212	0.508	0.490	1.0
11.132675	0.508	0.495	1.0
11.143138	0.509	0.496	1.0
11.153601	0.508	0.494	1.0
11.164064	0.509	0.500	1.0
11.174527	0.507	0.498	1.0
11.184990	0.508	0.497	1.0
11.195453	0.507	0.500	1.0
11.205916	0.510	0.502	1.0
11.216379	0.509	0.498	1.0
11.226842	0.509	0.500	1.0
11.237305	0.509	0.496	1.0
11.247768	0.508	0.494	1.0
11.258231	0.508	0.492	1.0
11.268694	0.509	0.493	1.0
11.279157	0.509	0.495	1.0
11.289620	0.509	0.498	1.0
11.300083	0.510	0.505	1.0
11.310546	0.510	0.504	1.0
11.321009	0.509	0.506	1.0
11.331473	0.509	0.500	1.0
11.341936	0.509	0.505	1.0
11.352399	0.507	0.501	1.0
11.362862	0.510	0.504	1.0
11.373325	0.509	0.508	1.0
11.383788	0.508	0.505	1.0
11.394251	0.509	0.502	1.0
11.404714	0.510	0.504	1.0
11.415177	0.510	0.503	1.0
11.425640	0.511	0.504	1.0
11.436103	0.512	0.504	1.0
11.446566	0.512	0.505	1.0
11.457029	0.511	0.503	1.0
11.467492	0.512	0.501	1.0
11.477955	0.512	0.502	1.0
11.488418	0.512	0.507	1.0
11.498881	0.513	0.504	1.0
11.509344	0.513	0.506	1.0
11.519807	0.512	0.502	1.0
11.530270	0.512	0.504	1.0
11.540733	0.510	0.500	1.0
11.551196	0.511	0.502	1.0
11.561659	0.512	0.506	1.0
11.572122	0.511	0.501	1.0
11.582585	0.512	0.501	1.0
11.593049	0.512	0.502	1.0
11.603512	0.513	0.506	1.0
11.613975	0.513	0.504	1.0
11.624438	0.512	0.503	1.0
11.634901	0.513	0.505	1.0
11.645364	0.513	0.503	1.0
11.655827	0.512	0.507	1.0
11.666290	0.513	0.503	1.0
11.676753	0.513	0.508	0.99453667802151824
11.687216	0.513	0.500	1.0
11.697679	0.513	0.500	1.0
11.708142	0.514	0.500	1.0
11.718605	0.511	0.496	1.0
11.729068	0.513	0.495	1.0
11.739531	0.514	0.495	1.0
11.749994	0.513	0.493	1.0
11.760457	0.515	0.501	1.0
11.770920	0.514	0.495	1.0
11.781383	0.513	0.497	1.0
11.791846	0.514	0.501	1.0
11.802309	0.516	0.502	1.0
11.812772	0.514	0.498	1.0
11.823235	0.515	0.497	1.0
11.833698	0.517	0.499	1.0
11.844161	0.514	0.495	1.0
11.854625	0.516	0.495	1.0
11.865088	0.518	0.492	1.0
11.875551	0.516	0.493	1.0
11.886014	0.518	0.496	1.0
11.896477	0.517	0.496	1.0
11.906940	0.518	0.496	1.0
11.917403	0.516	0.494	1.0
11.927866	0.518	0.490	1.0
11.938329	0.520	0.494	1.0
11.948792	0.520	0.492	1.0
11.959255	0.521	0.498	1.0
11.969718	0.518	0.498	1.0
11.980181	0.519	0.497	1.0
11.990644	0.517	0.495	1.0
12.001107	0.520	0.499	0.96633876850987344
12.011570	0.517	0.495	1.0
12.022033	0.517	0.500	1.0
12.032496	0.517	0.497	1.0
12.042959	0.519	0.498	1.0
12.053422	0.518	0.501	1.0
12.063885	0.517	0.503	1.0
12.074348	0.519	0.502	1.0
12.084811	0.517	0.496	1.0
12.095274	0.517	0.494	1.0
12.105737	0.519	0.498	1.0
12.116201	0.520	0.500	1.0
12.126664	0.518	0.496	1.0
12.137127	0.518	0.499	1.0
12.147590	0.517	0.494	1.0
12.158053	0.518	0.502	1.0
12.168516	0.520	0.497	1.0
12.178979	0.520	0.499	1.0
12.189442	0.520	0.497	1.0
12.199905	0.523	0.502	0.94417902451152325
12.210368	0.521	0.501	1.0
12.220831	0.519	0.497	1.0
12.231294	0.518	0.492	1.0
12.241757	0.520	0.491	1.0
12.252220	0.520	0.499	1.0
12.262683	0.522	0.497	1.0
12.273146	0.522	0.496	1.0
12.283609	0.522	0.494	1.0
12.294072	0.522	0.495	1.0
12.304535	0.522	0.490	1.0
12.314998	0.520	0.492	1.0
12.325461	0.522	0.497	1.0
12.335924	0.521	0.496	1.0
12.346387	0.522	0.493	1.0
12.356850	0.522	0.496	1.0
12.367313	0.522	0.496	1.0
12.377777	0.522	0.495	1.0
12.388240	0.520	0.491	1.0
12.398703	0.521	0.496	1.0
12.409166	0.521	0.498	1.0
12.419629	0.519	0.496	1.0
12.430092	0.519	0.495	1.0
12.440555	0.519	0.491	1.0
12.451018	0.518	0.490	1.0
12.461481	0.518	0.491	1.0
12.471944	0.520	0.497	1.0
12.482407	0.518	0.493	1.0
12.492870	0.518	0.492	1.0
12.503333	0.519	0.490	1.0
12.513796	0.516	0.485	1.0
12.524259	0.517	0.488	1.0
12.534722	0.516	0.490	1.0
12.545185	0.517	0.493	1.0
12.555648	0.519	0.500	1.0
12.566111	0.519	0.499	1.0
12.576574	0.518	0.494	1.0
12.587037	0.489	0.489	0.93180051453056123
12.597500	0.373	0.473	0.98999999999999999
12.607963	0.293	0.452	0.98999999999999999
12.618426	0.284	0.433	0.97945947718749948
12.628889	0.286	0.452	1.0
12.639353	0.291	0.456	1.0
12.649816	0.289	0.463	1.0
12.660279	0.289	0.463	1.0
12.670742	0.289	0.464	1.0
12.681205	0.287	0.461	1.0
12.691668	0.288	0.465	1.0
12.702131	0.285	0.469	1.0
12.712594	0.287	0.476	1.0
12.723057	0.287	0.471	1.0
12.733520	0.287	0.465	1.0
12.743983	0.286	0.471	1.0
12.754446	0.290	0.476	1.0
12.764909	0.287	0.473	1.0
12.775372	0.289	0.478	1.0
12.785835	0.288	0.479	1.0
12.796298	0.289	0.481	1.0
12.806761	0.291	0.488	1.0
12.817224	0.289	0.483	1.0
12.827687	0.287	0.473	1.0
12.838150	0.287	0.473	1.0
12.848613	0.286	0.470	1.0
12.859076	0.287	0.473	1.0
12.869539	0.289	0.466	1.0
12.880002	0.288	0.474	1.0
12.890465	0.287	0.467	1.0
12.900929	0.285	0.464	1.0
12.911392	0.285	0.468	1.0
12.921855	0.287	0.470	1.0
12.932318	0.287	0.474	1.0
12.942781	0.287	0.473	1.0
12.953244	0.284	0.473	1.0
12.963707	0.283	0.476	1.0
12.974170	0.283	0.470	1.0
12.984633	0.284	0.473	1.0
12.995096	0.284	0.477	1.0
13.005559	0.282	0.477	1.0
13.016022	0.282	0.478	1.0
13.026485	0.280	0.475	1.0
13.036948	0.281	0.473	1.0
13.047411	0.282	0.487	1.0
13.057874	0.283	0.496	1.0
13.068337	0.282	0.496	1.0
13.078800	0.282	0.498	1.0
13.089263	0.282	0.499	1.0
13.099726	0.281	0.497	1.0
13.110189	0.282	0.498	1.0
13.120652	0.281	0.498	1.0
13.131115	0.278	0.497	1.0
13.141578	0.281	0.503	1.0
13.152041	0.278	0.499	1.0
13.162505	0.280	0.499	1.0
13.172968	0.280	0.496	1.0
13.183431	0.280	0.504	1.0
13.193894	0.280	0.498	1.0
13.204357	0.279	0.502	1.0
13.214820	0.282	0.499	1.0
13.225283	0.282	0.501	1.0
13.235746	0.279	0.495	1.0
13.246209	0.280	0.496	1.0
13.256672	0.281	0.495	1.0
13.267135	0.279	0.498	1.0
13.277598	0.280	0.503	1.0
13.288061	0.279	0.505	1.0
13.298524	0.279	0.506	1.0
13.308987	0.280	0.507	1.0
13.319450	0.277	0.500	1.0
13.329913	0.277	0.494	1.0
13.340376	0.278	0.499	1.0
13.350839	0.280	0.501	1.0
13.361302	0.279	0.503	1.0
13.371765	0.282	0.503	1.0
13.382228	0.281	0.503	1.0
13.392691	0.280	0.500	1.0
13.403154	0.280	0.502	1.0
13.413617	0.281	0.499	1.0
13.424081	0.280	0.495	1.0
13.434544	0.280	0.503	1.0
13.445007	0.281	0.505	1.0
13.455470	0.281	0.502	1.0
13.465933	0.283	0.502	1.0
13.476396	0.284	0.501	1.0
13.486859	0.285	0.499	1.0
13.497322	0.284	0.500	1.0
13.507785	0.284	0.495	1.0
13.518248	0.285	0.500	1.0
13.528711	0.285	0.503	1.0
13.539174	0.285	0.500	1.0
13.549637	0.286	0.499	1.0
13.560100	0.285	0.497	1.0
13.570563	0.284	0.497	1.0
13.581026	0.286	0.500	1.0
13.591489	0.287	0.502	1.0
13.601952	0.287	0.498	1.0
13.612415	0.286	0.501	1.0
13.622878	0.285	0.501	1.0
13.633341	0.286	0.500	1.0
13.643804	0.287	0.495	1.0
13.654267	0.287	0.502	1.0
13.664730	0.285	0.495	1.0
13.675193	0.287	0.495	1.0
13.685657	0.288	0.491	1.0
13.696120	0.288	0.497	1.0
13.706583	0.286	0.498	1.0
13.717046	0.286	0.490	1.0
13.727509	0.286	0.489	1.0
13.737972	0.287	0.496	1.0
13.748435	0.287	0.492	1.0
13.758898	0.286	0.492	1.0
13.769361	0.286	0.489	1.0
13.779824	0.284	0.485	1.0
13.790287	0.286	0.486	1.0
13.800750	0.286	0.482	1.0
13.811213	0.287	0.490	1.0
13.821676	0.286	0.490	1.0
13.832139	0.287	0.485	1.0
13.842602	0.285	0.487	1.0
13.853065	0.284	0.485	1.0
13.863528	0.287	0.488	1.0
13.873991	0.287	0.491	1.0
13.884454	0.287	0.496	1.0
13.894917	0.285	0.493	1.0
13.905380	0.285	0.494	1.0
13.915843	0.286	0.493	1.0
13.926306	0.286	0.497	1.0
13.936769	0.284	0.497	1.0
13.947233	0.285	0.501	1.0
13.957696	0.282	0.498	1.0
13.968159	0.281	0.500	1.0
13.978622	0.281	0.499	1.0
13.989085	0.282	0.498	1.0
13.999548	0.280	0.498	1.0
14.010011	0.280	0.503	1.0
14.020474	0.281	0.501	1.0
14.030937	0.281	0.499	1.0
14.041400	0.279	0.497	1.0
14.051863	0.280	0.499	1.0
14.062326	0.279	0.499	1.0
14.072789	0.280	0.502	1.0
14.083252	0.279	0.495	1.0
14.093715	0.279	0.492	1.0
14.104178	0.277	0.492	1.0
14.114641	0.277	0.493	1.0
14.125104	0.278	0.498	1.0
14.135567	0.279	0.498	1.0
14.146030	0.278	0.495	1.0
14.156493	0.277	0.488	1.0
14.166956	0.276	0.492	1.0
14.177419	0.274	0.492	1.0
14.187882	0.275	0.494	1.0
14.198345	0.276	0.498	1.0
14.208809	0.275	0.495	1.0
14.219272	0.275	0.493	1.0
14.229735	0.277	0.496	1.0
14.240198	0.276	0.494	1.0
14.250661	0.278	0.499	1.0
14.261124	0.279	0.496	1.0
14.271587	0.278	0.495	1.0
14.282050	0.277	0.493	1.0
14.292513	0.276	0.491	1.0
14.302976	0.276	0.493	1.0
14.313439	0.277	0.493	1.0
14.323902	0.278	0.495	1.0
14.334365	0.277	0.492	1.0
14.344828	0.277	0.491	1.0
14.355291	0.279	0.496	1.0
14.365754	0.277	0.493	1.0
14.376217	0.278	0.491	1.0
14.386680	0.277	0.490	1.0
14.397143	0.278	0.494	1.0
14.407606	0.277	0.494	1.0
14.418069	0.278	0.489	1.0
14.428532	0.278	0.490	1.0
14.438995	0.279	0.493	1.0
14.449458	0.279	0.491	1.0
14.459921	0.278	0.490	1.0
14.470385	0.278	0.489	1.0
14.480848	0.278	0.488	1.0
14.491311	0.278	0.492	1.0
14.501774	0.279	0.494	1.0
14.512237	0.278	0.493	1.0
14.522700	0.279	0.487	1.0
14.533163	0.278	0.486	1.0
14.543626	0.280	0.493	1.0
14.554089	0.280	0.490	1.0
14.564552	0.280	0.490	1.0
14.575015	0.281	0.490	1.0
14.585478	0.277	0.483	1.0
14.595941	0.277	0.482	1.0
14.606404	0.277	0.486	1.0
14.616867	0.278	0.492	1.0
14.627330	0.279	0.495	1.0
14.637793	0.279	0.488	1.0
14.648256	0.278	0.493	1.0
14.658719	0.278	0.488	1.0
14.669182	0.279	0.491	1.0
14.679645	0.275	0.490	1.0
14.690108	0.278	0.494	1.0
14.700571	0.276	0.492	1.0
14.711034	0.278	0.494	1.0
14.721497	0.276	0.490	1.0
14.731961	0.274	0.487	1.0
14.742424	0.274	0.483	1.0
14.752887	0.275	0.488	1.0
14.763350	0.276	0.487	1.0
14.773813	0.278	0.493	1.0
14.784276	0.278	0.493	1.0
14.794739	0.278	0.492	1.0
14.805202	0.278	0.494	1.0
14.815665	0.278	0.493	1.0
14.826128	0.279	0.491	1.0
14.836591	0.279	0.490	1.0
14.847054	0.275	0.490	1.0
14.857517	0.274	0.490	1.0
14.867980	0.272	0.488	1.0
14.878443	0.273	0.490	1.0
14.888906	0.276	0.490	1.0
14.899369	0.274	0.487	1.0
14.909832	0.277	0.493	1.0
14.920295	0.278	0.498	1.0
14.930758	0.277	0.493	1.0
14.941221	0.276	0.490	1.0
14.951684	0.275	0.486	1.0
14.962147	0.277	0.490	1.0
14.972610	0.277	0.495	1.0
14.983073	0.274	0.485	1.0
14.993537	0.276	0.489	1.0
15.004000	0.275	0.491	1.0
15.014463	0.275	0.492	1.0
15.024926	0.274	0.485	1.0
15.035389	0.274	0.488	1.0
15.045852	0.277	0.495	1.0
15.056315	0.277	0.493	1.0
15.066778	0.277	0.492	1.0
15.077241	0.279	0.493	1.0
15.087704	0.274	0.489	1.0
15.098167	0.275	0.489	1.0
15.108630	0.276	0.496	1.0
15.119093	0.277	0.495	1.0
15.129556	0.276	0.492	1.0
15.140019	0.277	0.493	1.0
15.150482	0.278	0.494	1.0
15.160945	0.278	0.492	1.0
15.171408	0.278	0.491	1.0
15.181871	0.278	0.496	1.0
15.192334	0.276	0.489	1.0
15.202797	0.277	0.489	1.0
15.213260	0.277	0.492	1.0
15.223723	0.278	0.489	1.0
15.234186	0.278	0.490	1.0
15.244649	0.279	0.491	1.0
15.255113	0.277	0.490	1.0
15.265576	0.278	0.490	1.0
15.276039	0.278	0.493	1.0
15.286502	0.278	0.491	1.0
15.296965	0.280	0.501	1.0
15.307428	0.280	0.500	1.0
15.317891	0.278	0.495	1.0
15.328354	0.278	0.498	1.0
15.338817	0.277	0.494	1.0
15.349280	0.298	0.495	1.0
15.359743	0.396	0.504	0.93642319493100723
15.370206	0.509	0.498	0.98999999999999999
15.380669	0.564	0.484	0.98999999999999999
15.391132	0.563	0.484	1.0
15.401595	0.563	0.494	1.0
15.412058	0.564	0.508	1.0
15.422521	0.568	0.514	1.0
15.432984	0.568	0.517	1.0
15.443447	0.567	0.516	1.0
15.453910	0.566	0.518	1.0
15.464373	0.567	0.521	1.0
15.474836	0.568	0.526	1.0
15.485299	0.568	0.527	1.0
15.495762	0.583	0.541	1.0
15.506225	0.656	0.713	0.98999999999999999
15.516688	0.679	0.779	0.98999999999999999
15.527151	0.686	0.795	1.0
15.537615	0.690	0.806	1.0
15.548078	0.691	0.810	1.0
15.558541	0.691	0.809	1.0
15.569004	0.693	0.812	1.0
15.579467	0.692	0.814	1.0
15.589930	0.693	0.817	1.0
15.600393	0.694	0.821	1.0
15.610856	0.694	0.821	1.0
15.621319	0.696	0.820	1.0
15.631782	0.696	0.822	1.0
15.642245	0.696	0.821	1.0
15.652708	0.696	0.823	1.0
15.663171	0.696	0.824	1.0
15.673634	0.708	0.837	1.0
15.684097	0.725	0.861	1.0
15.694560	0.727	0.869	1.0
15.705023	0.728	0.868	1.0
15.715486	0.730	0.870	1.0
15.725949	0.729	0.875	1.0
15.736412	0.730	0.875	1.0
15.746875	0.729	0.877	1.0
15.757338	0.729	0.877	1.0
15.767801	0.730	0.878	1.0
15.778264	0.729	0.880	1.0
15.788727	0.730	0.879	1.0
15.799191	0.729	0.881	1.0
15.809654	0.730	0.881	1.0
15.820117	0.729	0.883	1.0
15.830580	0.729	0.882	1.0
15.841043	0.731	0.885	1.0
15.851506	0.730	0.885	1.0
15.861969	0.730	0.883	1.0
15.872432	0.730	0.883	1.0
15.882895	0.730	0.882	1.0
15.893358	0.730	0.882	1.0
15.903821	0.730	0.884	1.0
15.914284	0.730	0.884	1.0
15.924747	0.730	0.880	1.0
15.935210	0.730	0.879	1.0
15.945673	0.729	0.878	1.0
15.956136	0.729	0.883	1.0
15.966599	0.729	0.887	1.0
15.977062	0.727	0.891	1.0
15.987525	0.728	0.889	1.0
15.997988	0.728	0.890	1.0
16.008451	0.728	0.890	1.0
16.018914	0.727	0.890	1.0
16.029377	0.727	0.891	1.0
16.039840	0.727	0.891	1.0
16.050303	0.728	0.891	1.0
16.060767	0.727	0.891	1.0
16.071230	0.727	0.890	1.0
16.081693	0.727	0.891	1.0
16.092156	0.728	0.890	1.0
16.102619	0.727	0.890	1.0
16.113082	0.728	0.890	1.0
16.123545	0.728	0.890	1.0
16.134008	0.727	0.891	1.0
16.144471	0.728	0.893	1.0
16.154934	0.727	0.892	1.0
16.165397	0.727	0.890	1.0
16.175860	0.726	0.890	1.0
16.186323	0.727	0.893	1.0
16.196786	0.727	0.895	1.0
16.207249	0.727	0.894	1.0
16.217712	0.726	0.896	1.0
16.228175	0.727	0.894	1.0
16.238638	0.726	0.895	1.0
16.249101	0.727	0.897	1.0
16.259564	0.728	0.896	1.0
16.270027	0.727	0.896	1.0
16.280490	0.727	0.898	1.0
16.290953	0.726	0.896	1.0
16.301416	0.727	0.894	1.0
16.311879	0.729	0.894	1.0
16.322343	0.728	0.895	1.0
16.332806	0.727	0.899	1.0
16.343269	0.728	0.896	1.0
16.353732	0.728	0.895	1.0
16.364195	0.727	0.894	1.0
16.374658	0.727	0.895	1.0
16.385121	0.727	0.897	1.0
16.395584	0.727	0.895	1.0
16.406047	0.727	0.896	1.0
16.416510	0.727	0.894	1.0
16.426973	0.728	0.895	1.0
16.437436	0.727	0.895	1.0
16.447899	0.727	0.895	1.0
16.458362	0.727	0.895	1.0
16.468825	0.727	0.896	1.0
16.479288	0.727	0.896	1.0
16.489751	0.727	0.894	1.0
16.500214	0.726	0.895	1.0
16.510677	0.727	0.894	1.0
16.521140	0.729	0.893	1.0
16.531603	0.727	0.894	1.0
16.542066	0.729	0.892	1.0
16.552529	0.729	0.890	1.0
16.562992	0.729	0.890	1.0
16.573455	0.730	0.890	1.0
16.583919	0.730	0.890	1.0
16.594382	0.731	0.887	1.0
16.604845	0.729	0.887	1.0
16.615308	0.728	0.890	1.0
16.625771	0.729	0.896	1.0
16.636234	0.729	0.897	1.0
16.646697	0.728	0.901	1.0
16.657160	0.728	0.897	1.0
16.667623	0.728	0.896	1.0
16.678086	0.727	0.896	1.0
16.688549	0.728	0.899	1.0
16.699012	0.727	0.898	1.0
16.709475	0.727	0.897	1.0
16.719938	0.728	0.895	1.0
16.730401	0.729	0.893	1.0
16.740864	0.730	0.892	1.0
16.751327	0.729	0.894	1.0
16.761790	0.729	0.894	1.0
16.772253	0.730	0.895	1.0
16.782716	0.729	0.893	1.0
16.793179	0.730	0.894	1.0
16.803642	0.730	0.896	1.0
16.814105	0.731	0.895	1.0
16.824568	0.731	0.888	1.0
16.835031	0.733	0.885	1.0
16.845495	0.733	0.866	1.0
16.855958	0.734	0.820	1.0
16.866421	0.737	0.761	0.81441114796902458
16.876884	0.652	-4.253	0.0
16.887347	0.652	-4.253	0.0
16.897810	0.652	-4.250	0.0
16.908273	0.652	-4.250	0.0
16.918736	0.652	-4.250	0.0
16.929199	0.651	-4.248	0.0
16.939662	0.651	-4.248	0.0
16.950125	0.651	-4.248	0.0
16.960588	0.752	0.924	0.49046096341544243
16.971051	0.753	0.924	0.62447432436646955
16.981514	0.756	0.865	1.0
16.991977	0.752	0.875	1.0
17.002440	0.750	0.879	1.0
17.012903	0.747	0.880	1.0
17.023366	0.745	0.882	1.0
17.033829	0.742	0.885	1.0
17.044292	0.740	0.885	1.0
17.054755	0.739	0.887	1.0
17.065218	0.737	0.890	1.0
17.075681	0.737	0.888	1.0
17.086144	0.737	0.892	1.0
17.096607	0.738	0.893	1.0
17.107071	0.737	0.892	1.0
17.117534	0.736	0.891	1.0
17.127997	0.737	0.891	1.0
17.138460	0.737	0.890	1.0
17.148923	0.736	0.893	1.0
17.159386	0.736	0.891	1.0
17.169849	0.735	0.891	1.0
17.180312	0.736	0.890	1.0
17.190775	0.735	0.890	1.0
17.201238	0.737	0.889	1.0
17.211701	0.735	0.890	1.0
17.222164	0.734	0.892	1.0
17.232627	0.735	0.891	1.0
17.243090	0.735	0.887	1.0
17.253553	0.734	0.883	1.0
17.264016	0.736	0.885	1.0
17.274479	0.735	0.885	1.0
17.284942	0.736	0.887	1.0
17.295405	0.735	0.891	1.0
17.305868	0.734	0.891	1.0
17.316331	0.734	0.890	1.0
17.326794	0.733	0.890	1.0
17.337257	0.734	0.887	1.0
17.347720	0.734	0.887	1.0
17.358183	0.733	0.889	1.0
17.368647	0.732	0.887	1.0
17.379110	0.733	0.888	1.0
17.389573	0.733	0.887	1.0
17.400036	0.733	0.885	1.0
17.410499	0.734	0.887	1.0
17.420962	0.734	0.886	1.0
17.431425	0.733	0.885	1.0
17.441888	0.733	0.885	1.0
17.452351	0.732	0.885	1.0
17.462814	0.732	0.888	1.0
17.473277	0.733	0.888	1.0
17.483740	0.733	0.891	1.0
17.494203	0.732	0.885	1.0
17.504666	0.731	0.885	1.0
17.515129	0.731	0.887	1.0
17.525592	0.732	0.889	1.0
17.536055	0.732	0.891	1.0
17.546518	0.732	0.890	1.0
17.556981	0.732	0.892	1.0
17.567444	0.732	0.890	1.0
17.577907	0.731	0.890	1.0
17.588370	0.731	0.891	1.0
17.598833	0.731	0.889	1.0
