time	x_norm	y_norm	confidence
239.572227	0.385	0.775	1.0
239.582690	0.385	0.776	1.0
239.593153	0.386	0.773	1.0
239.603616	0.386	0.773	1.0
239.614079	0.385	0.774	1.0
239.624543	0.385	0.774	1.0
239.635006	0.384	0.775	1.0
239.645469	0.385	0.774	1.0
239.655932	0.398	0.770	1.0
239.666395	0.411	0.766	1.0
239.676858	0.406	0.766	1.0
239.687321	0.403	0.770	1.0
239.697784	0.404	0.769	1.0
239.708247	0.405	0.772	1.0
239.718710	0.405	0.772	1.0
239.729173	0.404	0.770	1.0
239.739636	0.405	0.771	1.0
239.750099	0.404	0.771	1.0
239.760562	0.406	0.770	1.0
239.771025	0.405	0.771	1.0
239.781488	0.404	0.771	1.0
239.791951	0.405	0.773	1.0
239.802414	0.405	0.773	1.0
239.812877	0.405	0.771	1.0
239.823340	0.404	0.773	1.0
239.833803	0.404	0.771	1.0
239.844266	0.405	0.770	1.0
239.854729	0.403	0.772	1.0
239.865192	0.404	0.773	1.0
239.875655	0.404	0.774	1.0
239.886119	0.403	0.773	1.0
239.896582	0.401	0.770	1.0
239.907045	0.385	0.754	1.0
239.917508	0.379	0.740	1.0
239.927971	0.384	0.733	1.0
239.938434	0.384	0.738	1.0
239.948897	0.382	0.742	1.0
239.959360	0.382	0.742	1.0
239.969823	0.382	0.741	1.0
239.980286	0.382	0.741	1.0
239.990749	0.381	0.740	1.0
240.001212	0.381	0.740	1.0
240.011675	0.381	0.741	1.0
240.022138	0.381	0.744	1.0
240.032601	0.381	0.744	1.0
240.043064	0.380	0.743	1.0
240.053527	0.380	0.742	1.0
240.063990	0.381	0.743	1.0
240.074453	0.381	0.741	1.0
240.084916	0.382	0.742	1.0
240.095379	0.382	0.742	1.0
240.105842	0.383	0.742	1.0
240.116305	0.382	0.742	1.0
240.126768	0.382	0.742	1.0
240.137231	0.381	0.744	1.0
240.147695	0.381	0.746	1.0
240.158158	0.381	0.745	1.0
240.168621	0.382	0.744	1.0
240.179084	0.399	0.733	1.0
240.189547	0.417	0.721	1.0
240.200010	0.424	0.718	1.0
240.210473	0.419	0.723	1.0
240.220936	0.417	0.724	1.0
240.231399	0.419	0.724	1.0
240.241862	0.419	0.724	1.0
240.252325	0.419	0.725	1.0
240.262788	0.418	0.726	1.0
240.273251	0.420	0.726	1.0
240.283714	0.419	0.725	1.0
240.294177	0.419	0.727	1.0
240.304640	0.418	0.725	1.0
240.315103	0.419	0.725	1.0
240.325566	0.419	0.723	1.0
240.336029	0.419	0.726	1.0
240.346492	0.418	0.726	1.0
240.356955	0.419	0.726	1.0
240.367418	0.418	0.726	1.0
240.377881	0.419	0.726	1.0
240.388344	0.414	0.727	1.0
240.398807	0.391	0.731	1.0
240.409271	0.386	0.739	1.0
240.419734	0.389	0.738	1.0
240.430197	0.388	0.737	1.0
240.440660	0.388	0.739	1.0
240.451123	0.388	0.740	1.0
240.461586	0.388	0.741	1.0
240.472049	0.387	0.741	1.0
240.482512	0.387	0.741	1.0
240.492975	0.387	0.742	1.0
240.503438	0.386	0.743	1.0
240.513901	0.387	0.742	1.0
240.524364	0.386	0.746	1.0
240.534827	0.387	0.744	1.0
240.545290	0.386	0.745	1.0
240.555753	0.386	0.746	1.0
240.566216	0.387	0.745	1.0
240.576679	0.386	0.745	1.0
240.587142	0.386	0.742	1.0
240.597605	0.386	0.743	1.0
240.608068	0.386	0.743	1.0
240.618531	0.386	0.742	1.0
240.628994	0.386	0.742	1.0
240.639457	0.387	0.744	1.0
240.649920	0.386	0.745	1.0
240.660383	0.386	0.745	1.0
240.670847	0.388	0.743	1.0
240.681310	0.407	0.733	1.0
240.691773	0.425	0.722	1.0
240.702236	0.427	0.714	1.0
240.712699	0.428	0.715	1.0
240.723162	0.426	0.719	1.0
240.733625	0.426	0.718	1.0
240.744088	0.426	0.719	1.0
240.754551	0.426	0.718	1.0
240.765014	0.426	0.719	1.0
240.775477	0.426	0.719	1.0
240.785940	0.427	0.720	1.0
240.796403	0.427	0.720	1.0
240.806866	0.427	0.720	1.0
240.817329	0.427	0.719	1.0
240.827792	0.427	0.720	1.0
240.838255	0.427	0.719	1.0
240.848718	0.427	0.720	1.0
240.859181	0.427	0.717	1.0
240.869644	0.427	0.718	1.0
240.880107	0.427	0.717	1.0
240.890570	0.427	0.717	1.0
240.901033	0.428	0.716	1.0
240.911496	0.461	0.665	0.98999999999999999
240.921959	0.542	0.550	0.98999999999999999
240.932423	0.616	0.437	0.98999999999999999
240.942886	0.663	0.376	0.98999999999999999
240.953349	0.683	0.362	1.0
240.963812	0.679	0.371	1.0
240.974275	0.682	0.370	1.0
240.984738	0.683	0.368	1.0
240.995201	0.683	0.370	1.0
241.005664	0.683	0.371	1.0
241.016127	0.683	0.372	1.0
241.026590	0.684	0.376	1.0
241.037053	0.684	0.375	1.0
241.047516	0.685	0.376	1.0
241.057979	0.684	0.376	1.0
241.068442	0.685	0.376	1.0
241.078905	0.685	0.376	1.0
241.089368	0.684	0.379	1.0
241.099831	0.685	0.378	1.0
241.110294	0.685	0.376	1.0
241.120757	0.684	0.370	1.0
241.131220	0.646	0.306	0.98999999999999999
241.141683	0.573	0.202	0.98999999999999999
241.152146	0.532	0.151	0.98999999999999999
241.162609	0.528	0.151	1.0
241.173072	0.529	0.156	1.0
241.183535	0.529	0.156	1.0
241.193999	0.529	0.157	1.0
241.204462	0.530	0.156	1.0
241.214925	0.529	0.158	1.0
241.225388	0.529	0.159	1.0
241.235851	0.530	0.159	1.0
241.246314	0.531	0.163	1.0
241.256777	0.530	0.160	1.0
241.267240	0.530	0.162	1.0
241.277703	0.530	0.161	1.0
241.288166	0.531	0.162	1.0
241.298629	0.531	0.162	1.0
241.309092	0.531	0.164	1.0
241.319555	0.532	0.164	1.0
241.330018	0.532	0.166	1.0
241.340481	0.535	0.173	1.0
241.350944	0.579	0.248	0.98999999999999999
241.361407	0.638	0.370	0.98999999999999999
241.371870	0.671	0.491	0.98999999999999999
241.382333	0.680	0.595	0.98999999999999999
241.392796	0.672	0.648	1.0
241.403259	0.665	0.683	1.0
241.413722	0.665	0.683	1.0
241.424185	0.667	0.686	1.0
241.434648	0.667	0.688	1.0
241.445111	0.668	0.690	1.0
241.455575	0.669	0.693	1.0
241.466038	0.669	0.692	1.0
241.476501	0.670	0.696	1.0
241.486964	0.670	0.698	1.0
241.497427	0.670	0.699	1.0
241.507890	0.669	0.699	1.0
241.518353	0.669	0.700	1.0
241.528816	0.669	0.700	1.0
241.539279	0.669	0.699	1.0
241.549742	0.670	0.700	1.0
241.560205	0.670	0.701	1.0
241.570668	0.670	0.703	1.0
241.581131	0.669	0.704	1.0
241.591594	0.670	0.702	1.0
241.602057	0.671	0.702	1.0
241.612520	0.659	0.709	1.0
241.622983	0.593	0.752	0.98999999999999999
241.633446	0.526	0.803	0.98999999999999999
241.643909	0.477	0.834	0.98999999999999999
241.654372	0.460	0.844	1.0
241.664835	0.460	0.848	1.0
241.675298	0.460	0.850	1.0
241.685761	0.459	0.851	1.0
241.696224	0.457	0.853	1.0
241.706687	0.458	0.855	1.0
241.717151	0.456	0.856	1.0
241.727614	0.458	0.858	1.0
241.738077	0.456	0.857	1.0
241.748540	0.457	0.856	1.0
241.759003	0.458	0.856	1.0
241.769466	0.457	0.858	1.0
241.779929	0.457	0.859	1.0
241.790392	0.457	0.858	1.0
241.800855	0.451	0.856	1.0
241.811318	0.403	0.845	0.98999999999999999
241.821781	0.381	0.841	1.0
241.832244	0.385	0.841	1.0
241.842707	0.386	0.841	1.0
241.853170	0.386	0.839	1.0
241.863633	0.385	0.842	1.0
241.874096	0.385	0.843	1.0
241.884559	0.385	0.843	1.0
241.895022	0.385	0.842	1.0
241.905485	0.385	0.841	1.0
241.915948	0.385	0.839	1.0
241.926411	0.384	0.844	1.0
241.936874	0.384	0.844	1.0
241.947337	0.385	0.844	1.0
241.957800	0.385	0.842	1.0
241.968263	0.385	0.838	1.0
241.978727	0.387	0.813	1.0
241.989190	0.386	0.799	1.0
241.999653	0.387	0.804	1.0
242.010116	0.387	0.806	1.0
242.020579	0.387	0.806	1.0
242.031042	0.387	0.804	1.0
242.041505	0.385	0.805	1.0
242.051968	0.385	0.804	1.0
242.062431	0.385	0.805	1.0
242.072894	0.384	0.805	1.0
242.083357	0.384	0.806	1.0
242.093820	0.384	0.807	1.0
242.104283	0.384	0.804	1.0
242.114746	0.384	0.803	1.0
242.125209	0.385	0.802	1.0
242.135672	0.384	0.803	1.0
242.146135	0.386	0.803	1.0
242.156598	0.386	0.801	1.0
242.167061	0.386	0.800	1.0
242.177524	0.387	0.800	1.0
242.187987	0.386	0.800	1.0
242.198450	0.386	0.799	1.0
242.208913	0.386	0.800	1.0
242.219376	0.387	0.801	1.0
242.229839	0.388	0.800	1.0
242.240303	0.388	0.802	1.0
242.250766	0.386	0.795	1.0
242.261229	0.358	0.760	1.0
242.271692	0.326	0.707	0.98999999999999999
242.282155	0.317	0.669	1.0
242.292618	0.318	0.662	1.0
242.303081	0.318	0.666	1.0
242.313544	0.317	0.666	1.0
242.324007	0.318	0.666	1.0
242.334470	0.318	0.667	1.0
242.344933	0.317	0.667	1.0
242.355396	0.318	0.665	1.0
242.365859	0.317	0.668	1.0
242.376322	0.317	0.666	1.0
242.386785	0.317	0.667	1.0
242.397248	0.318	0.666	1.0
242.407711	0.318	0.667	1.0
242.418174	0.318	0.668	1.0
242.428637	0.318	0.669	1.0
242.439100	0.318	0.669	1.0
242.449563	0.318	0.660	1.0
242.460026	0.294	0.580	0.98999999999999999
242.470489	0.279	0.471	0.98999999999999999
242.480952	0.282	0.410	1.0
242.491415	0.285	0.388	1.0
242.501879	0.286	0.395	1.0
242.512342	0.287	0.391	1.0
242.522805	0.287	0.391	1.0
242.533268	0.288	0.394	1.0
242.543731	0.288	0.395	1.0
242.554194	0.289	0.394	1.0
242.564657	0.288	0.395	1.0
242.575120	0.289	0.394	1.0
242.585583	0.289	0.397	1.0
242.596046	0.289	0.396	1.0
242.606509	0.289	0.397	1.0
242.616972	0.289	0.398	1.0
242.627435	0.290	0.400	1.0
242.637898	0.289	0.399	1.0
242.648361	0.290	0.399	1.0
242.658824	0.290	0.394	1.0
242.669287	0.290	0.392	1.0
242.679750	0.290	0.396	1.0
242.690213	0.290	0.397	1.0
242.700676	0.289	0.397	1.0
242.711139	0.290	0.400	1.0
242.721602	0.289	0.399	1.0
242.732065	0.289	0.400	1.0
242.742528	0.289	0.399	1.0
242.752991	0.296	0.414	1.0
242.763455	0.317	0.459	1.0
242.773918	0.343	0.535	0.98999999999999999
242.784381	0.358	0.612	0.98999999999999999
242.794844	0.368	0.680	0.98999999999999999
242.805307	0.374	0.724	1.0
242.815770	0.371	0.741	1.0
242.826233	0.370	0.737	1.0
242.836696	0.372	0.742	1.0
242.847159	0.373	0.744	1.0
242.857622	0.373	0.746	1.0
242.868085	0.374	0.748	1.0
242.878548	0.374	0.752	1.0
242.889011	0.374	0.753	1.0
242.899474	0.375	0.754	1.0
242.909937	0.375	0.754	1.0
242.920400	0.374	0.753	1.0
242.930863	0.374	0.754	1.0
242.941326	0.374	0.754	1.0
242.951789	0.375	0.754	1.0
242.962252	0.376	0.754	1.0
242.972715	0.375	0.754	1.0
242.983178	0.376	0.754	1.0
242.993641	0.377	0.755	1.0
243.004104	0.384	0.769	1.0
243.014567	0.387	0.782	1.0
243.025031	0.383	0.793	1.0
243.035494	0.382	0.790	1.0
243.045957	0.383	0.790	1.0
243.056420	0.383	0.790	1.0
243.066883	0.383	0.793	1.0
243.077346	0.383	0.791	1.0
243.087809	0.383	0.791	1.0
243.098272	0.385	0.792	1.0
243.108735	0.385	0.791	1.0
243.119198	0.384	0.791	1.0
243.129661	0.385	0.790	1.0
243.140124	0.386	0.790	1.0
243.150587	0.386	0.788	1.0
243.161050	0.386	0.788	1.0
243.171513	0.386	0.791	1.0
243.181976	0.388	0.792	1.0
243.192439	0.387	0.789	1.0
243.202902	0.388	0.790	1.0
243.213365	0.387	0.791	1.0
243.223828	0.387	0.793	1.0
243.234291	0.387	0.792	1.0
243.244754	0.388	0.792	1.0
243.255217	0.388	0.793	1.0
243.265680	0.387	0.793	1.0
243.276143	0.387	0.795	1.0
243.286607	0.387	0.795	1.0
243.297070	0.388	0.796	1.0
243.307533	0.387	0.794	1.0
243.317996	0.388	0.794	1.0
243.328459	0.389	0.794	1.0
243.338922	0.389	0.792	1.0
243.349385	0.388	0.791	1.0
243.359848	0.389	0.794	1.0
243.370311	0.388	0.795	1.0
243.380774	0.389	0.796	1.0
243.391237	0.388	0.796	1.0
243.401700	0.388	0.794	1.0
243.412163	0.388	0.795	1.0
243.422626	0.388	0.797	1.0
243.433089	0.387	0.796	1.0
243.443552	0.388	0.797	1.0
243.454015	0.387	0.796	1.0
243.464478	0.387	0.794	1.0
243.474941	0.386	0.791	1.0
243.485404	0.387	0.793	1.0
243.495867	0.388	0.795	1.0
243.506330	0.389	0.793	1.0
243.516793	0.388	0.793	1.0
243.527256	0.389	0.792	1.0
243.537719	0.389	0.793	1.0
243.548183	0.388	0.793	1.0
243.558646	0.388	0.791	1.0
243.569109	0.388	0.795	1.0
243.579572	0.388	0.795	1.0
243.590035	0.387	0.794	1.0
243.600498	0.387	0.795	1.0
243.610961	0.387	0.793	1.0
243.621424	0.387	0.796	1.0
243.631887	0.387	0.796	1.0
243.642350	0.386	0.795	1.0
243.652813	0.387	0.794	1.0
243.663276	0.386	0.793	1.0
243.673739	0.387	0.793	1.0
243.684202	0.386	0.794	1.0
243.694665	0.385	0.795	1.0
243.705128	0.386	0.793	1.0
243.715591	0.385	0.794	1.0
243.726054	0.385	0.793	1.0
243.736517	0.392	0.788	1.0
243.746980	0.391	0.780	1.0
243.757443	0.390	0.782	1.0
243.767906	0.391	0.782	1.0
243.778369	0.391	0.782	1.0
243.788832	0.391	0.781	1.0
243.799295	0.391	0.781	1.0
243.809759	0.392	0.783	1.0
243.820222	0.391	0.781	1.0
243.830685	0.392	0.783	1.0
243.841148	0.392	0.783	1.0
243.851611	0.391	0.781	1.0
243.862074	0.391	0.782	1.0
243.872537	0.393	0.783	1.0
243.883000	0.393	0.781	1.0
243.893463	0.392	0.784	1.0
243.903926	0.393	0.782	1.0
243.914389	0.393	0.782	1.0
243.924852	0.392	0.782	1.0
243.935315	0.393	0.784	1.0
243.945778	0.393	0.785	1.0
243.956241	0.393	0.785	1.0
243.966704	0.392	0.786	1.0
243.977167	0.393	0.783	1.0
243.987630	0.393	0.781	1.0
243.998093	0.394	0.781	1.0
244.008556	0.394	0.782	1.0
244.019019	0.393	0.784	1.0
244.029482	0.393	0.784	1.0
244.039945	0.393	0.783	1.0
244.050408	0.393	0.783	1.0
244.060871	0.394	0.784	1.0
244.071335	0.394	0.786	1.0
244.081798	0.393	0.788	1.0
244.092261	0.392	0.786	1.0
244.102724	0.392	0.787	1.0
244.113187	0.391	0.785	1.0
244.123650	0.391	0.785	1.0
244.134113	0.392	0.786	1.0
244.144576	0.392	0.787	1.0
244.155039	0.391	0.786	1.0
244.165502	0.392	0.785	1.0
244.175965	0.393	0.785	1.0
244.186428	0.392	0.785	1.0
244.196891	0.392	0.787	1.0
244.207354	0.392	0.787	1.0
244.217817	0.393	0.787	1.0
244.228280	0.393	0.787	1.0
244.238743	0.392	0.787	1.0
244.249206	0.393	0.787	1.0
244.259669	0.393	0.786	1.0
244.270132	0.392	0.789	1.0
244.280595	0.393	0.787	1.0
244.291058	0.393	0.788	1.0
244.301521	0.393	0.788	1.0
244.311984	0.393	0.786	1.0
244.322447	0.394	0.785	1.0
244.332911	0.394	0.786	1.0
244.343374	0.394	0.786	1.0
244.353837	0.395	0.784	1.0
244.364300	0.395	0.786	1.0
244.374763	0.394	0.786	1.0
244.385226	0.395	0.784	1.0
244.395689	0.395	0.786	1.0
244.406152	0.394	0.786	1.0
244.416615	0.393	0.785	1.0
244.427078	0.393	0.785	1.0
244.437541	0.392	0.788	1.0
244.448004	0.393	0.787	1.0
244.458467	0.393	0.784	1.0
244.468930	0.394	0.786	1.0
244.479393	0.393	0.785	1.0
244.489856	0.393	0.787	1.0
244.500319	0.394	0.785	1.0
244.510782	0.393	0.786	1.0
244.521245	0.394	0.785	1.0
244.531708	0.393	0.786	1.0
244.542171	0.393	0.786	1.0
244.552634	0.394	0.785	1.0
244.563097	0.394	0.786	1.0
244.573560	0.393	0.785	1.0
244.584023	0.394	0.785	1.0
244.594487	0.393	0.786	1.0
244.604950	0.392	0.787	1.0
244.615413	0.393	0.787	1.0
244.625876	0.392	0.789	1.0
244.636339	0.392	0.787	1.0
244.646802	0.393	0.785	1.0
244.657265	0.394	0.783	1.0
244.667728	0.394	0.782	1.0
244.678191	0.394	0.782	1.0
244.688654	0.393	0.784	1.0
244.699117	0.394	0.785	1.0
244.709580	0.393	0.785	1.0
244.720043	0.394	0.784	1.0
244.730506	0.394	0.784	1.0
244.740969	0.393	0.789	1.0
244.751432	0.394	0.787	1.0
244.761895	0.393	0.789	1.0
244.772358	0.393	0.788	1.0
244.782821	0.393	0.787	1.0
244.793284	0.393	0.786	1.0
244.803747	0.394	0.786	1.0
244.814210	0.394	0.786	1.0
244.824673	0.393	0.785	1.0
244.835136	0.395	0.787	1.0
244.845599	0.395	0.783	1.0
244.856063	0.395	0.787	1.0
244.866526	0.395	0.786	1.0
244.876989	0.394	0.789	1.0
244.887452	0.396	0.789	1.0
244.897915	0.395	0.787	1.0
244.908378	0.397	0.785	1.0
244.918841	0.435	0.748	0.98999999999999999
244.929304	0.484	0.684	0.98999999999999999
244.939767	0.508	0.644	1.0
244.950230	0.511	0.634	1.0
244.960693	0.508	0.645	1.0
244.971156	0.508	0.645	1.0
244.981619	0.509	0.646	1.0
244.992082	0.508	0.646	1.0
245.002545	0.509	0.646	1.0
245.013008	0.508	0.648	1.0
245.023471	0.509	0.646	1.0
245.033934	0.509	0.646	1.0
245.044397	0.509	0.647	1.0
245.054860	0.510	0.647	1.0
245.065323	0.510	0.646	1.0
245.075786	0.510	0.646	1.0
245.086249	0.510	0.649	1.0
245.096712	0.510	0.648	1.0
245.107175	0.510	0.647	1.0
245.117639	0.510	0.645	1.0
245.128102	0.509	0.648	1.0
245.138565	0.481	0.653	1.0
245.149028	0.442	0.673	0.98999999999999999
245.159491	0.425	0.691	1.0
245.169954	0.424	0.695	1.0
245.180417	0.425	0.696	1.0
245.190880	0.425	0.695	1.0
245.201343	0.423	0.697	1.0
245.211806	0.424	0.699	1.0
245.222269	0.422	0.698	1.0
245.232732	0.422	0.702	1.0
245.243195	0.422	0.701	1.0
245.253658	0.422	0.703	1.0
245.264121	0.423	0.704	1.0
245.274584	0.421	0.706	1.0
245.285047	0.420	0.707	1.0
245.295510	0.419	0.707	1.0
245.305973	0.420	0.705	1.0
245.316436	0.420	0.703	1.0
245.326899	0.420	0.703	1.0
245.337362	0.419	0.702	1.0
245.347825	0.420	0.704	1.0
245.358288	0.418	0.708	1.0
245.368751	0.418	0.710	1.0
245.379215	0.417	0.710	1.0
245.389678	0.417	0.710	1.0
245.400141	0.416	0.709	1.0
245.410604	0.417	0.709	1.0
245.421067	0.423	0.708	1.0
245.431530	0.462	0.684	0.98999999999999999
245.441993	0.487	0.660	1.0
245.452456	0.486	0.656	1.0
245.462919	0.484	0.662	1.0
245.473382	0.484	0.661	1.0
245.483845	0.486	0.662	1.0
245.494308	0.486	0.664	1.0
245.504771	0.487	0.662	1.0
245.515234	0.487	0.665	1.0
245.525697	0.486	0.664	1.0
245.536160	0.486	0.667	1.0
245.546623	0.487	0.667	1.0
245.557086	0.486	0.667	1.0
245.567549	0.485	0.669	1.0
245.578012	0.485	0.668	1.0
245.588475	0.486	0.669	1.0
245.598938	0.486	0.669	1.0
245.609401	0.486	0.668	1.0
245.619864	0.485	0.668	1.0
245.630327	0.486	0.669	1.0
245.640791	0.486	0.666	1.0
245.651254	0.486	0.667	1.0
245.661717	0.485	0.667	1.0
245.672180	0.468	0.668	1.0
245.682643	0.450	0.677	1.0
245.693106	0.446	0.688	1.0
245.703569	0.447	0.682	1.0
245.714032	0.448	0.681	1.0
245.724495	0.447	0.680	1.0
245.734958	0.447	0.681	1.0
245.745421	0.447	0.682	1.0
245.755884	0.447	0.684	1.0
245.766347	0.448	0.683	1.0
245.776810	0.448	0.681	1.0
245.787273	0.448	0.681	1.0
245.797736	0.449	0.681	1.0
245.808199	0.449	0.681	1.0
245.818662	0.448	0.681	1.0
245.829125	0.448	0.680	1.0
245.839588	0.447	0.679	1.0
245.850051	0.448	0.682	1.0
245.860514	0.446	0.682	1.0
245.870977	0.448	0.681	1.0
245.881440	0.447	0.680	1.0
245.891903	0.448	0.681	1.0
245.902367	0.448	0.682	1.0
245.912830	0.454	0.680	1.0
245.923293	0.475	0.678	1.0
245.933756	0.481	0.677	1.0
245.944219	0.478	0.678	1.0
245.954682	0.477	0.679	1.0
245.965145	0.477	0.679	1.0
245.975608	0.476	0.675	1.0
245.986071	0.477	0.676	1.0
245.996534	0.478	0.675	1.0
246.006997	0.476	0.679	1.0
246.017460	0.477	0.681	1.0
246.027923	0.476	0.680	1.0
246.038386	0.475	0.680	1.0
246.048849	0.477	0.678	1.0
246.059312	0.477	0.680	1.0
246.069775	0.476	0.682	1.0
246.080238	0.468	0.684	1.0
246.090701	0.439	0.691	1.0
246.101164	0.423	0.711	1.0
246.111627	0.415	0.721	1.0
246.122090	0.407	0.733	1.0
246.132553	0.408	0.735	1.0
246.143016	0.409	0.735	1.0
246.153479	0.408	0.733	1.0
246.163943	0.409	0.733	1.0
246.174406	0.409	0.735	1.0
246.184869	0.409	0.736	1.0
246.195332	0.409	0.736	1.0
246.205795	0.408	0.736	1.0
246.216258	0.408	0.737	1.0
246.226721	0.409	0.736	1.0
246.237184	0.408	0.737	1.0
246.247647	0.408	0.736	1.0
246.258110	0.408	0.737	1.0
246.268573	0.408	0.738	1.0
246.279036	0.406	0.738	1.0
246.289499	0.388	0.757	1.0
246.299962	0.383	0.773	1.0
246.310425	0.388	0.777	1.0
246.320888	0.389	0.775	1.0
246.331351	0.390	0.773	1.0
246.341814	0.389	0.775	1.0
246.352277	0.389	0.774	1.0
246.362740	0.389	0.776	1.0
246.373203	0.389	0.776	1.0
246.383666	0.390	0.775	1.0
246.394129	0.389	0.776	1.0
246.404592	0.389	0.774	1.0
246.415055	0.388	0.775	1.0
246.425519	0.389	0.776	1.0
246.435982	0.388	0.776	1.0
246.446445	0.388	0.777	1.0
246.456908	0.388	0.777	1.0
246.467371	0.388	0.775	1.0
246.477834	0.387	0.776	1.0
246.488297	0.387	0.778	1.0
246.498760	0.388	0.777	1.0
246.509223	0.387	0.776	1.0
246.519686	0.388	0.778	1.0
246.530149	0.387	0.777	1.0
246.540612	0.387	0.779	1.0
246.551075	0.387	0.778	1.0
246.561538	0.387	0.779	1.0
246.572001	0.387	0.777	1.0
246.582464	0.386	0.778	1.0
246.592927	0.386	0.778	1.0
246.603390	0.387	0.778	1.0
246.613853	0.386	0.781	1.0
246.624316	0.387	0.780	1.0
246.634779	0.386	0.776	1.0
246.645242	0.386	0.780	1.0
246.655705	0.387	0.778	1.0
246.666168	0.388	0.778	1.0
246.676631	0.388	0.780	1.0
246.687095	0.387	0.780	1.0
246.697558	0.388	0.779	1.0
246.708021	0.387	0.776	1.0
246.718484	0.386	0.779	1.0
246.728947	0.385	0.779	1.0
246.739410	0.386	0.777	1.0
246.749873	0.385	0.779	1.0
246.760336	0.384	0.780	1.0
246.770799	0.384	0.779	1.0
246.781262	0.385	0.778	1.0
246.791725	0.386	0.778	1.0
246.802188	0.385	0.777	1.0
246.812651	0.387	0.778	1.0
246.823114	0.386	0.779	1.0
246.833577	0.386	0.775	1.0
246.844040	0.386	0.775	1.0
246.854503	0.386	0.778	1.0
246.864966	0.386	0.777	1.0
246.875429	0.386	0.777	1.0
246.885892	0.385	0.777	1.0
246.896355	0.386	0.774	1.0
246.906818	0.386	0.776	1.0
246.917281	0.386	0.774	1.0
246.927744	0.386	0.776	1.0
246.938207	0.385	0.777	1.0
246.948671	0.386	0.778	1.0
246.959134	0.386	0.775	1.0
246.969597	0.384	0.774	1.0
246.980060	0.387	0.776	1.0
246.990523	0.387	0.774	1.0
247.000986	0.386	0.777	1.0
247.011449	0.388	0.775	1.0
247.021912	0.387	0.775	1.0
247.032375	0.388	0.775	1.0
247.042838	0.387	0.771	1.0
247.053301	0.387	0.775	1.0
247.063764	0.387	0.774	1.0
247.074227	0.387	0.770	1.0
247.084690	0.387	0.773	1.0
247.095153	0.388	0.774	1.0
247.105616	0.387	0.775	1.0
247.116079	0.387	0.773	1.0
247.126542	0.388	0.774	1.0
247.137005	0.387	0.774	1.0
247.147468	0.388	0.771	1.0
247.157931	0.388	0.773	1.0
247.168394	0.387	0.774	1.0
247.178857	0.388	0.772	1.0
247.189320	0.388	0.772	1.0
247.199783	0.388	0.773	1.0
247.210247	0.388	0.772	1.0
247.220710	0.389	0.772	1.0
247.231173	0.390	0.770	1.0
247.241636	0.389	0.770	1.0
247.252099	0.389	0.770	1.0
247.262562	0.389	0.770	1.0
247.273025	0.389	0.771	1.0
247.283488	0.389	0.770	1.0
247.293951	0.389	0.771	1.0
247.304414	0.390	0.770	1.0
247.314877	0.389	0.766	1.0
247.325340	0.389	0.767	1.0
247.335803	0.390	0.767	1.0
247.346266	0.389	0.768	1.0
247.356729	0.389	0.768	1.0
247.367192	0.390	0.768	1.0
247.377655	0.389	0.766	1.0
247.388118	0.390	0.767	1.0
247.398581	0.389	0.769	1.0
247.409044	0.389	0.769	1.0
247.419507	0.388	0.769	1.0
247.429970	0.386	0.769	1.0
247.440433	0.387	0.768	1.0
247.450896	0.387	0.769	1.0
247.461359	0.387	0.768	1.0
247.471823	0.387	0.768	1.0
247.482286	0.388	0.769	1.0
247.492749	0.388	0.770	1.0
247.503212	0.389	0.768	1.0
247.513675	0.390	0.770	1.0
247.524138	0.389	0.771	1.0
247.534601	0.389	0.772	1.0
247.545064	0.387	0.773	1.0
247.555527	0.388	0.771	1.0
247.565990	0.387	0.773	1.0
247.576453	0.386	0.773	1.0
247.586916	0.386	0.772	1.0
247.597379	0.385	0.772	1.0
247.607842	0.386	0.773	1.0
247.618305	0.386	0.775	1.0
247.628768	0.387	0.772	1.0
247.639231	0.387	0.773	1.0
247.649694	0.387	0.773	1.0
247.660157	0.388	0.773	1.0
247.670620	0.389	0.774	1.0
247.681083	0.389	0.774	1.0
247.691546	0.388	0.773	1.0
247.702009	0.388	0.774	1.0
247.712472	0.388	0.777	1.0
247.722935	0.388	0.775	1.0
247.733399	0.388	0.776	1.0
247.743862	0.387	0.776	1.0
247.754325	0.388	0.776	1.0
247.764788	0.387	0.777	1.0
247.775251	0.388	0.776	1.0
247.785714	0.387	0.778	1.0
247.796177	0.387	0.779	1.0
247.806640	0.386	0.780	1.0
247.817103	0.387	0.778	1.0
247.827566	0.386	0.779	1.0
247.838029	0.386	0.779	1.0
247.848492	0.386	0.780	1.0
247.858955	0.386	0.781	1.0
247.869418	0.387	0.781	1.0
247.879881	0.387	0.779	1.0
247.890344	0.386	0.779	1.0
247.900807	0.386	0.779	1.0
247.911270	0.387	0.779	1.0
247.921733	0.387	0.780	1.0
247.932196	0.387	0.780	1.0
247.942659	0.386	0.781	1.0
247.953122	0.386	0.781	1.0
247.963585	0.386	0.780	1.0
247.974048	0.387	0.778	1.0
247.984511	0.386	0.777	1.0
247.994975	0.386	0.779	1.0
248.005438	0.387	0.781	1.0
248.015901	0.384	0.782	1.0
248.026364	0.385	0.782	1.0
248.036827	0.385	0.783	1.0
248.047290	0.384	0.782	1.0
248.057753	0.383	0.785	1.0
248.068216	0.383	0.784	1.0
248.078679	0.383	0.784	1.0
248.089142	0.383	0.785	1.0
