time	x_norm	y_norm
598.276628	7.363	6.427
598.287091	7.363	6.427
598.297554	0.830	0.731
598.308017	0.775	0.912
598.318480	0.750	0.824
598.328943	0.716	0.809
598.339406	0.687	0.799
598.349869	0.656	0.781
598.360332	0.639	0.776
598.370795	0.634	0.778
598.381258	0.628	0.780
598.391721	0.622	0.781
598.402184	0.617	0.781
598.412647	0.613	0.776
598.423110	0.610	0.778
598.433573	0.609	0.776
598.444036	0.605	0.774
598.454499	0.602	0.773
598.464962	0.600	0.771
598.475425	0.598	0.771
598.485888	0.596	0.771
598.496351	0.594	0.770
598.506814	0.592	0.771
598.517277	0.591	0.769
598.527741	0.588	0.768
598.538204	0.588	0.769
598.548667	0.586	0.768
598.559130	0.584	0.766
598.569593	0.584	0.770
598.580056	0.584	0.767
598.590519	0.581	0.770
598.600982	0.580	0.770
598.611445	0.580	0.770
598.621908	0.579	0.770
598.632371	0.578	0.771
598.642834	0.579	0.773
598.653297	0.578	0.775
598.663760	0.577	0.772
598.674223	0.579	0.770
598.684686	0.578	0.771
598.695149	0.578	0.773
598.705612	0.577	0.775
598.716075	0.577	0.776
598.726538	0.577	0.778
598.737001	0.575	0.779
598.747464	0.576	0.781
598.757927	0.575	0.781
598.768390	0.573	0.782
598.778853	0.574	0.781
598.789317	0.573	0.779
598.799780	0.573	0.781
598.810243	0.571	0.782
598.820706	0.572	0.779
598.831169	0.572	0.781
598.841632	0.572	0.781
598.852095	0.573	0.781
598.862558	0.573	0.778
598.873021	0.573	0.779
598.883484	0.579	0.778
598.893947	0.599	0.779
598.904410	0.610	0.779
598.914873	0.608	0.778
598.925336	0.606	0.777
598.935799	0.607	0.776
598.946262	0.607	0.775
598.956725	0.606	0.777
598.967188	0.606	0.776
598.977651	0.606	0.777
598.988114	0.606	0.776
598.998577	0.607	0.776
599.009040	0.606	0.777
599.019503	0.606	0.777
599.029966	0.607	0.776
599.040429	0.607	0.773
599.050893	0.610	0.776
599.061356	0.609	0.771
599.071819	0.610	0.771
599.082282	0.611	0.772
599.092745	0.612	0.771
599.103208	0.612	0.770
599.113671	0.615	0.765
599.124134	0.618	0.762
599.134597	0.622	0.755
599.145060	0.624	0.747
599.155523	0.624	0.739
599.165986	0.611	0.783
599.176449	0.615	0.788
599.186912	0.618	0.764
599.197375	0.808	0.563
599.207838	0.816	0.586
599.218301	0.821	0.592
599.228764	0.926	0.411
599.239227	0.869	-0.200
599.249690	0.577	-0.194
599.260153	0.556	-0.307
599.270616	0.515	-0.375
599.281079	0.419	-0.552
599.291542	0.421	-0.596
599.302005	0.441	-0.944
599.312469	7.384	6.421
599.322932	7.384	6.421
599.333395	0.495	-1.239
599.343858	0.670	-0.951
599.354321	-0.658	-0.847
599.364784	-0.682	-0.381
599.375247	-0.799	-0.383
599.385710	-0.553	-0.568
599.396173	-0.734	-0.634
599.406636	7.368	6.413
599.417099	7.368	6.413
599.427562	-0.444	-0.263
599.438025	7.421	6.453
599.448488	7.421	6.453
599.458951	7.421	6.453
599.469414	0.521	-0.265
599.479877	0.747	-0.154
599.490340	0.631	0.124
599.500803	0.701	0.126
599.511266	0.722	0.158
599.521729	0.727	0.156
599.532192	0.664	0.350
599.542655	0.674	0.339
599.553118	0.583	0.181
599.563581	0.547	0.812
599.574045	0.552	0.779
599.584508	0.551	0.785
599.594971	0.558	0.791
599.605434	0.571	0.798
599.615897	0.577	0.804
599.626360	0.574	0.804
599.636823	0.572	0.801
599.647286	0.572	0.799
599.657749	0.572	0.799
599.668212	0.571	0.799
599.678675	0.571	0.797
599.689138	0.571	0.795
599.699601	0.570	0.791
599.710064	0.571	0.794
599.720527	0.570	0.793
599.730990	0.570	0.791
599.741453	0.570	0.790
599.751916	0.571	0.790
599.762379	0.572	0.791
599.772842	0.571	0.788
599.783305	0.572	0.788
599.793768	0.573	0.788
599.804231	0.572	0.787
599.814694	0.573	0.784
599.825157	0.574	0.785
599.835621	0.573	0.787
599.846084	0.574	0.783
599.856547	0.581	0.785
599.867010	0.589	0.788
599.877473	0.587	0.788
599.887936	0.587	0.788
599.898399	0.585	0.789
599.908862	0.586	0.788
599.919325	0.585	0.787
599.929788	0.585	0.789
599.940251	0.585	0.789
599.950714	0.585	0.788
599.961177	0.585	0.792
599.971640	0.585	0.793
599.982103	0.584	0.792
599.992566	0.585	0.791
600.003029	0.584	0.793
600.013492	0.585	0.793
600.023955	0.585	0.793
600.034418	0.584	0.792
600.044881	0.583	0.792
600.055344	0.584	0.791
600.065807	0.583	0.791
600.076270	0.582	0.792
600.086733	0.582	0.792
600.097197	0.582	0.789
600.107660	0.583	0.789
600.118123	0.583	0.788
600.128586	0.584	0.788
600.139049	0.586	0.788
600.149512	0.597	0.781
600.159975	0.605	0.779
600.170438	0.605	0.777
600.180901	0.603	0.778
600.191364	0.602	0.779
600.201827	0.602	0.779
600.212290	0.602	0.779
600.222753	0.602	0.779
600.233216	0.601	0.779
600.243679	0.601	0.780
600.254142	0.601	0.781
600.264605	0.601	0.780
600.275068	0.601	0.780
600.285531	0.602	0.780
600.295994	0.602	0.782
600.306457	0.602	0.781
600.316920	0.603	0.781
600.327383	0.602	0.781
600.337846	0.602	0.782
600.348309	0.598	0.782
600.358773	0.582	0.772
600.369236	0.579	0.771
600.379699	0.578	0.772
600.390162	0.579	0.772
600.400625	0.579	0.772
600.411088	0.579	0.773
600.421551	0.579	0.772
600.432014	0.579	0.770
600.442477	0.579	0.771
600.452940	0.579	0.772
600.463403	0.579	0.771
600.473866	0.579	0.773
600.484329	0.579	0.775
600.494792	0.580	0.773
600.505255	0.580	0.773
600.515718	0.580	0.772
600.526181	0.580	0.772
600.536644	0.580	0.773
600.547107	0.580	0.773
600.557570	0.575	0.769
600.568033	0.571	0.765
600.578496	0.571	0.767
600.588959	0.571	0.769
600.599422	0.571	0.768
600.609885	0.570	0.768
600.620349	0.571	0.768
600.630812	0.571	0.768
600.641275	0.571	0.767
600.651738	0.571	0.770
600.662201	0.571	0.770
600.672664	0.571	0.769
600.683127	0.571	0.768
600.693590	0.572	0.770
600.704053	0.571	0.769
600.714516	0.572	0.766
600.724979	0.572	0.769
600.735442	0.573	0.770
600.745905	0.582	0.766
600.756368	0.598	0.764
600.766831	0.600	0.763
600.777294	0.596	0.764
600.787757	0.595	0.764
600.798220	0.596	0.764
600.808683	0.597	0.762
600.819146	0.596	0.763
600.829609	0.597	0.762
600.840072	0.596	0.763
600.850535	0.597	0.763
600.860998	0.597	0.764
600.871461	0.596	0.765
600.881925	0.597	0.761
600.892388	0.597	0.763
600.902851	0.596	0.764
600.913314	0.596	0.763
600.923777	0.596	0.765
600.934240	0.594	0.766
600.944703	0.594	0.765
600.955166	0.595	0.763
600.965629	0.595	0.762
600.976092	0.597	0.761
600.986555	0.597	0.760
600.997018	0.598	0.761
601.007481	0.597	0.761
601.017944	0.597	0.762
601.028407	0.599	0.762
601.038870	0.598	0.763
601.049333	0.599	0.762
601.059796	0.607	0.760
601.070259	0.613	0.757
601.080722	0.610	0.757
601.091185	0.609	0.760
601.101648	0.609	0.760
601.112111	0.611	0.759
601.122574	0.611	0.758
601.133037	0.611	0.759
601.143501	0.611	0.760
601.153964	0.611	0.760
601.164427	0.612	0.760
601.174890	0.612	0.761
601.185353	0.612	0.761
601.195816	0.612	0.759
601.206279	0.612	0.760
601.216742	0.612	0.760
601.227205	0.613	0.760
601.237668	0.613	0.760
601.248131	0.613	0.761
601.258594	0.612	0.760
601.269057	0.613	0.761
601.279520	0.603	0.759
601.289983	0.594	0.759
601.300446	0.595	0.764
601.310909	0.596	0.763
601.321372	0.597	0.763
601.331835	0.595	0.765
601.342298	0.595	0.763
601.352761	0.597	0.761
601.363224	0.596	0.763
601.373687	0.597	0.765
601.384150	0.597	0.764
601.394613	0.598	0.762
601.405077	0.597	0.763
601.415540	0.597	0.763
601.426003	0.596	0.765
601.436466	0.597	0.762
601.446929	0.599	0.761
601.457392	0.598	0.762
601.467855	0.598	0.762
601.478318	0.598	0.763
601.488781	0.598	0.762
601.499244	0.596	0.766
601.509707	0.596	0.765
601.520170	0.597	0.764
601.530633	0.598	0.761
601.541096	0.598	0.762
601.551559	0.596	0.762
601.562022	0.596	0.763
601.572485	0.596	0.764
601.582948	0.596	0.765
601.593411	0.596	0.764
601.603874	0.595	0.746
601.614337	0.569	0.652
601.624800	0.536	0.563
601.635263	0.527	0.424
601.645726	0.525	0.378
601.656189	0.528	0.386
601.666653	0.530	0.384
601.677116	0.531	0.382
601.687579	0.532	0.383
601.698042	0.533	0.384
601.708505	0.533	0.385
601.718968	0.534	0.383
601.729431	0.535	0.384
601.739894	0.536	0.384
601.750357	0.536	0.385
601.760820	0.536	0.383
601.771283	0.536	0.384
601.781746	0.536	0.384
601.792209	0.535	0.383
601.802672	0.536	0.382
601.813135	0.536	0.382
601.823598	0.536	0.381
601.834061	0.536	0.382
601.844524	0.546	0.371
601.854987	0.595	0.322
601.865450	0.634	0.278
601.875913	0.646	0.277
601.886376	0.628	0.272
601.896839	0.630	0.264
601.907302	0.632	0.292
601.917765	0.642	0.284
601.928229	0.642	0.285
601.938692	0.642	0.287
601.949155	0.642	0.288
601.959618	0.643	0.288
601.970081	0.642	0.288
601.980544	0.643	0.281
601.991007	0.642	0.291
602.001470	0.642	0.283
602.011933	0.641	0.293
602.022396	0.641	0.293
602.032859	0.640	0.295
602.043322	0.640	0.294
602.053785	0.640	0.295
602.064248	0.641	0.298
602.074711	0.642	0.300
602.085174	0.656	0.322
602.095637	0.673	0.353
602.106100	0.687	0.388
602.116563	0.694	0.428
602.127026	0.703	0.485
602.137489	0.708	0.537
602.147952	0.713	0.580
602.158415	0.714	0.613
602.168878	0.712	0.614
602.179341	0.711	0.615
602.189805	0.712	0.617
602.200268	0.711	0.620
602.210731	0.712	0.621
602.221194	0.712	0.622
602.231657	0.712	0.625
602.242120	0.712	0.626
602.252583	0.712	0.628
602.263046	0.713	0.628
602.273509	0.720	0.633
602.283972	0.734	0.648
602.294435	0.744	0.668
602.304898	0.746	0.681
602.315361	0.743	0.683
602.325824	0.742	0.683
602.336287	0.743	0.684
602.346750	0.742	0.685
602.357213	0.742	0.686
602.367676	0.741	0.686
602.378139	0.742	0.686
602.388602	0.742	0.686
602.399065	0.742	0.689
602.409528	0.743	0.688
602.419991	0.743	0.686
602.430454	0.743	0.688
602.440917	0.743	0.688
602.451381	0.744	0.702
602.461844	0.744	0.708
602.472307	0.744	0.725
602.482770	0.741	0.727
602.493233	0.740	0.730
602.503696	0.740	0.729
602.514159	0.740	0.730
602.524622	0.741	0.729
602.535085	0.740	0.728
602.545548	0.740	0.729
602.556011	0.740	0.729
602.566474	0.741	0.729
602.576937	0.740	0.728
602.587400	0.741	0.728
602.597863	0.740	0.729
602.608326	0.740	0.728
602.618789	0.741	0.727
602.629252	0.740	0.728
602.639715	0.740	0.728
602.650178	0.740	0.728
602.660641	0.740	0.728
602.671104	0.740	0.728
602.681567	0.732	0.726
602.692030	0.709	0.726
602.702493	0.693	0.731
602.712957	0.685	0.731
602.723420	0.686	0.734
602.733883	0.686	0.734
602.744346	0.685	0.733
602.754809	0.686	0.733
602.765272	0.686	0.733
602.775735	0.686	0.733
602.786198	0.687	0.732
602.796661	0.687	0.733
602.807124	0.686	0.734
602.817587	0.688	0.733
602.828050	0.687	0.734
602.838513	0.688	0.732
602.848976	0.688	0.733
602.859439	0.693	0.733
602.869902	0.706	0.736
602.880365	0.715	0.737
602.890828	0.719	0.738
602.901291	0.718	0.738
602.911754	0.716	0.738
602.922217	0.716	0.737
602.932680	0.718	0.735
602.943143	0.719	0.734
602.953606	0.718	0.737
602.964069	0.719	0.736
602.974533	0.719	0.735
602.984996	0.719	0.735
602.995459	0.718	0.735
603.005922	0.718	0.734
603.016385	0.718	0.734
603.026848	0.717	0.735
603.037311	0.717	0.736
603.047774	0.723	0.737
603.058237	0.737	0.741
603.068700	0.745	0.746
603.079163	0.748	0.748
603.089626	0.747	0.749
603.100089	0.746	0.747
603.110552	0.746	0.746
603.121015	0.745	0.746
603.131478	0.745	0.747
603.141941	0.746	0.749
603.152404	0.746	0.751
603.162867	0.745	0.748
603.173330	0.742	0.750
603.183793	0.732	0.750
603.194256	0.727	0.753
603.204719	0.726	0.757
603.215182	0.729	0.762
603.225645	0.730	0.766
603.236109	0.731	0.770
603.246572	0.737	0.773
603.257035	0.742	0.772
603.267498	0.743	0.771
603.277961	0.741	0.774
603.288424	0.740	0.775
603.298887	0.741	0.772
603.309350	0.740	0.772
603.319813	0.736	0.774
603.330276	0.726	0.773
603.340739	0.723	0.772
603.351202	0.724	0.775
603.361665	0.724	0.776
603.372128	0.724	0.778
603.382591	0.724	0.778
603.393054	0.725	0.779
603.403517	0.731	0.783
603.413980	0.737	0.787
603.424443	0.740	0.793
603.434906	0.737	0.794
603.445369	0.736	0.795
603.455832	0.736	0.796
603.466295	0.735	0.795
603.476758	0.734	0.793
603.487221	0.735	0.794
603.497685	0.735	0.793
603.508148	0.734	0.793
603.518611	0.734	0.793
603.529074	0.733	0.792
603.539537	0.733	0.793
603.550000	0.733	0.791
603.560463	0.734	0.794
603.570926	0.731	0.797
603.581389	0.724	0.798
603.591852	0.718	0.799
603.602315	0.717	0.804
603.612778	0.718	0.805
603.623241	0.718	0.804
603.633704	0.719	0.802
603.644167	0.718	0.803
603.654630	0.717	0.804
603.665093	0.717	0.805
603.675556	0.717	0.803
603.686019	0.717	0.803
603.696482	0.716	0.803
603.706945	0.717	0.804
603.717408	0.723	0.805
603.727871	0.728	0.808
603.738334	0.728	0.810
603.748797	0.726	0.810
603.759261	0.725	0.809
603.769724	0.726	0.809
603.780187	0.727	0.811
603.790650	0.727	0.811
603.801113	0.726	0.811
603.811576	0.718	0.807
603.822039	0.708	0.807
603.832502	0.702	0.809
603.842965	0.703	0.811
603.853428	0.704	0.809
603.863891	0.702	0.808
603.874354	0.701	0.809
603.884817	0.701	0.810
603.895280	0.701	0.810
603.905743	0.701	0.812
603.916206	0.702	0.814
603.926669	0.702	0.812
603.937132	0.701	0.813
603.947595	0.696	0.815
603.958058	0.688	0.814
603.968521	0.683	0.815
603.978984	0.681	0.817
603.989447	0.681	0.820
603.999910	0.681	0.819
604.010373	0.680	0.819
604.020837	0.681	0.818
604.031300	0.681	0.820
604.041763	0.681	0.818
604.052226	0.681	0.820
604.062689	0.682	0.818
604.073152	0.688	0.818
604.083615	0.693	0.820
604.094078	0.693	0.820
604.104541	0.692	0.820
604.115004	0.692	0.820
604.125467	0.692	0.821
604.135930	0.691	0.819
604.146393	0.692	0.819
604.156856	0.691	0.818
604.167319	0.692	0.820
604.177782	0.692	0.819
604.188245	0.691	0.819
604.198708	0.691	0.819
604.209171	0.692	0.818
604.219634	0.689	0.818
604.230097	0.684	0.817
604.240560	0.682	0.817
604.251023	0.681	0.819
604.261486	0.682	0.816
604.271949	0.683	0.816
604.282413	0.681	0.818
604.292876	0.682	0.817
604.303339	0.683	0.816
604.313802	0.686	0.813
604.324265	0.694	0.816
604.334728	0.699	0.815
604.345191	0.699	0.810
604.355654	0.700	0.806
604.366117	0.698	0.803
604.376580	0.697	0.804
604.387043	0.697	0.805
604.397506	0.694	0.802
604.407969	0.692	0.806
604.418432	0.690	0.808
604.428895	0.688	0.812
604.439358	0.686	0.811
604.449821	0.678	0.809
604.460284	0.668	0.806
604.470747	0.663	0.806
604.481210	0.661	0.805
604.491673	0.661	0.804
604.502136	0.659	0.803
604.512599	0.659	0.803
604.523062	0.659	0.802
604.533525	0.660	0.797
604.543989	0.661	0.796
604.554452	0.661	0.796
604.564915	0.666	0.796
604.575378	0.676	0.794
604.585841	0.682	0.789
604.596304	0.684	0.786
604.606767	0.682	0.786
604.617230	0.680	0.789
604.627693	0.679	0.789
604.638156	0.680	0.787
604.648619	0.680	0.787
604.659082	0.679	0.789
604.669545	0.679	0.787
604.680008	0.680	0.785
604.690471	0.679	0.786
604.700934	0.680	0.787
604.711397	0.683	0.787
604.721860	0.690	0.785
604.732323	0.698	0.786
604.742786	0.702	0.785
604.753249	0.705	0.789
604.763712	0.703	0.787
604.774175	0.701	0.787
604.784638	0.700	0.787
604.795101	0.700	0.789
604.805565	0.699	0.789
604.816028	0.699	0.788
604.826491	0.699	0.788
604.836954	0.698	0.789
604.847417	0.698	0.789
604.857880	0.698	0.790
604.868343	0.710	0.787
604.878806	0.725	0.785
604.889269	0.728	0.786
604.899732	0.725	0.785
604.910195	0.723	0.783
604.920658	0.723	0.783
604.931121	0.723	0.781
604.941584	0.723	0.782
604.952047	0.723	0.781
604.962510	0.723	0.780
604.972973	0.723	0.785
604.983436	0.722	0.787
604.993899	0.723	0.783
605.004362	0.722	0.780
605.014825	0.722	0.781
605.025288	0.723	0.784
605.035751	0.722	0.784
605.046214	0.723	0.784
605.056677	0.722	0.784
605.067141	0.722	0.784
605.077604	0.722	0.783
605.088067	0.723	0.783
605.098530	0.724	0.782
605.108993	0.723	0.782
605.119456	0.724	0.782
605.129919	0.724	0.783
605.140382	0.724	0.779
605.150845	0.722	0.766
605.161308	0.722	0.760
605.171771	0.721	0.762
605.182234	0.721	0.763
605.192697	0.722	0.763
605.203160	0.721	0.763
605.213623	0.720	0.766
605.224086	0.720	0.765
605.234549	0.720	0.764
605.245012	0.721	0.765
605.255475	0.721	0.764
605.265938	0.721	0.763
605.276401	0.721	0.764
605.286864	0.720	0.764
605.297327	0.721	0.764
605.307790	0.721	0.763
605.318253	0.722	0.762
605.328717	0.721	0.763
605.339180	0.721	0.765
605.349643	0.721	0.765
605.360106	0.722	0.761
605.370569	0.722	0.762
605.381032	0.722	0.764
605.391495	0.721	0.763
605.401958	0.722	0.764
605.412421	0.721	0.764
605.422884	0.722	0.764
605.433347	0.722	0.764
605.443810	0.720	0.763
605.454273	0.721	0.762
605.464736	0.713	0.761
605.475199	0.689	0.756
605.485662	0.669	0.751
605.496125	0.661	0.752
605.506588	0.665	0.754
605.517051	0.666	0.755
605.527514	0.664	0.755
605.537977	0.665	0.753
605.548440	0.665	0.755
605.558903	0.663	0.757
605.569366	0.664	0.756
605.579829	0.665	0.758
605.590293	0.663	0.758
605.600756	0.662	0.759
605.611219	0.664	0.757
605.621682	0.665	0.756
605.632145	0.665	0.754
605.642608	0.665	0.756
605.653071	0.664	0.756
605.663534	0.665	0.756
605.673997	0.665	0.754
605.684460	0.665	0.755
605.694923	0.665	0.754
605.705386	0.665	0.754
605.715849	0.665	0.757
605.726312	0.664	0.756
605.736775	0.661	0.754
605.747238	0.644	0.748
605.757701	0.633	0.749
605.768164	0.634	0.754
605.778627	0.636	0.755
605.789090	0.636	0.754
605.799553	0.636	0.754
605.810016	0.637	0.753
605.820479	0.637	0.754
605.830942	0.636	0.755
605.841405	0.635	0.755
605.851869	0.636	0.756
605.862332	0.636	0.754
605.872795	0.635	0.756
605.883258	0.636	0.754
605.893721	0.636	0.756
605.904184	0.636	0.758
605.914647	0.635	0.755
605.925110	0.635	0.756
605.935573	0.636	0.754
605.946036	0.636	0.755
605.956499	0.636	0.757
605.966962	0.637	0.754
605.977425	0.637	0.755
605.987888	0.637	0.755
605.998351	0.637	0.755
606.008814	0.637	0.754
606.019277	0.638	0.753
606.029740	0.638	0.752
606.040203	0.637	0.753
606.050666	0.638	0.752
606.061129	0.638	0.753
606.071592	0.638	0.752
606.082055	0.638	0.753
606.092518	0.638	0.752
606.102981	0.638	0.754
606.113445	0.638	0.752
606.123908	0.639	0.752
606.134371	0.640	0.753
606.144834	0.650	0.747
606.155297	0.658	0.738
606.165760	0.663	0.737
606.176223	0.660	0.736
606.186686	0.659	0.736
606.197149	0.660	0.739
606.207612	0.662	0.741
606.218075	0.661	0.739
606.228538	0.660	0.740
606.239001	0.661	0.741
606.249464	0.660	0.741
606.259927	0.659	0.740
606.270390	0.660	0.741
606.280853	0.660	0.742
606.291316	0.660	0.742
606.301779	0.660	0.742
606.312242	0.660	0.740
606.322705	0.660	0.739
606.333168	0.662	0.736
606.343631	0.662	0.737
606.354094	0.661	0.738
606.364557	0.662	0.737
606.375021	0.662	0.736
606.385484	0.663	0.735
606.395947	0.663	0.736
606.406410	0.661	0.737
606.416873	0.661	0.736
606.427336	0.661	0.737
606.437799	0.661	0.736
606.448262	0.661	0.736
606.458725	0.661	0.734
606.469188	0.661	0.735
606.479651	0.661	0.733
606.490114	0.662	0.733
606.500577	0.661	0.733
606.511040	0.661	0.731
606.521503	0.661	0.730
606.531966	0.662	0.732
606.542429	0.661	0.732
606.552892	0.661	0.732
606.563355	0.661	0.732
606.573818	0.660	0.731
606.584281	0.660	0.731
606.594744	0.660	0.730
606.605207	0.660	0.731
606.615670	0.659	0.731
606.626133	0.659	0.731
606.636597	0.660	0.731
606.647060	0.660	0.731
606.657523	0.660	0.729
606.667986	0.653	0.726
606.678449	0.639	0.723
606.688912	0.636	0.722
606.699375	0.637	0.722
606.709838	0.637	0.723
606.720301	0.637	0.722
606.730764	0.636	0.722
606.741227	0.636	0.720
606.751690	0.638	0.723
606.762153	0.638	0.722
606.772616	0.638	0.723
606.783079	0.637	0.723
606.793542	0.637	0.722
606.804005	0.637	0.723
606.814468	0.638	0.723
606.824931	0.637	0.722
606.835394	0.638	0.723
606.845857	0.638	0.722
606.856320	0.638	0.722
606.866783	0.638	0.723
606.877246	0.638	0.724
606.887709	0.638	0.723
606.898173	0.639	0.721
606.908636	0.638	0.722
606.919099	0.639	0.724
606.929562	0.638	0.724
606.940025	0.638	0.722
606.950488	0.638	0.725
606.960951	0.638	0.725
606.971414	0.637	0.724
606.981877	0.638	0.722
606.992340	0.637	0.722
607.002803	0.637	0.723
607.013266	0.637	0.724
607.023729	0.637	0.722
607.034192	0.638	0.722
607.044655	0.638	0.722
607.055118	0.638	0.723
607.065581	0.637	0.721
607.076044	0.624	0.716
607.086507	0.615	0.717
607.096970	0.616	0.721
607.107433	0.617	0.721
607.117896	0.617	0.719
607.128359	0.616	0.720
607.138822	0.616	0.721
607.149285	0.615	0.721
607.159749	0.616	0.722
607.170212	0.616	0.721
607.180675	0.615	0.719
607.191138	0.616	0.719
607.201601	0.616	0.721
607.212064	0.617	0.720
607.222527	0.617	0.719
607.232990	0.616	0.720
607.243453	0.617	0.720
607.253916	0.617	0.721
607.264379	0.617	0.719
607.274842	0.616	0.720
607.285305	0.617	0.719
607.295768	0.616	0.719
607.306231	0.617	0.720
607.316694	0.616	0.720
607.327157	0.617	0.719
607.337620	0.617	0.719
607.348083	0.618	0.719
607.358546	0.619	0.719
607.369009	0.633	0.720
607.379472	0.640	0.720
607.389935	0.640	0.719
607.400398	0.638	0.720
607.410861	0.638	0.719
607.421325	0.638	0.719
607.431788	0.639	0.719
607.442251	0.639	0.719
607.452714	0.639	0.719
607.463177	0.640	0.720
607.473640	0.640	0.719
607.484103	0.640	0.719
607.494566	0.641	0.720
607.505029	0.640	0.720
607.515492	0.640	0.721
607.525955	0.641	0.721
607.536418	0.641	0.722
607.546881	0.640	0.721
607.557344	0.640	0.720
607.567807	0.641	0.720
607.578270	0.641	0.721
607.588733	0.641	0.720
607.599196	0.642	0.721
607.609659	0.642	0.721
607.620122	0.643	0.720
607.630585	0.642	0.720
607.641048	0.640	0.720
607.651511	0.632	0.721
607.661974	0.632	0.723
607.672437	0.633	0.725
607.682901	0.633	0.725
607.693364	0.632	0.726
607.703827	0.632	0.725
607.714290	0.633	0.727
607.724753	0.632	0.725
607.735216	0.633	0.725
607.745679	0.632	0.724
607.756142	0.632	0.724
607.766605	0.632	0.723
607.777068	0.633	0.724
607.787531	0.633	0.725
607.797994	0.633	0.725
607.808457	0.633	0.727
607.818920	0.633	0.727
607.829383	0.633	0.724
607.839846	0.633	0.726
607.850309	0.633	0.728
607.860772	0.633	0.726
607.871235	0.633	0.728
607.881698	0.639	0.728
607.892161	0.648	0.729
607.902624	0.647	0.731
607.913087	0.646	0.730
607.923550	0.646	0.731
607.934013	0.646	0.732
607.944477	0.647	0.731
607.954940	0.646	0.732
607.965403	0.646	0.734
607.975866	0.646	0.734
607.986329	0.645	0.734
607.996792	0.646	0.733
608.007255	0.646	0.733
608.017718	0.645	0.733
608.028181	0.645	0.732
608.038644	0.646	0.733
608.049107	0.645	0.734
608.059570	0.646	0.733
608.070033	0.646	0.731
608.080496	0.650	0.732
608.090959	0.663	0.735
608.101422	0.671	0.736
608.111885	0.675	0.735
608.122348	0.681	0.736
608.132811	0.679	0.736
608.143274	0.679	0.737
608.153737	0.678	0.736
608.164200	0.678	0.731
608.174663	0.679	0.730
608.185126	0.679	0.728
608.195589	0.679	0.727
608.206053	0.680	0.726
608.216516	0.678	0.722
608.226979	0.677	0.708
608.237442	0.677	0.700
608.247905	0.674	0.678
608.258368	0.658	0.714
608.268831	0.659	0.744
608.279294	0.660	0.742
608.289757	0.808	0.812
608.300220	0.781	0.807
608.310683	0.962	0.449
608.321146	1.008	-0.134
608.331609	1.012	-0.098
608.342072	0.787	-0.108
608.352535	0.829	-0.130
608.362998	0.854	0.050
608.373461	0.798	0.110
608.383924	0.805	0.091
608.394387	0.788	0.083
608.404850	0.655	0.831
608.415313	0.649	0.842
608.425776	0.651	0.840
608.436239	0.635	0.810
608.446702	0.635	0.815
608.457165	0.635	0.818
608.467629	0.641	0.743
608.478092	0.638	0.746
608.488555	0.632	0.756
608.499018	0.631	0.763
608.509481	0.630	0.765
608.519944	0.629	0.768
608.530407	0.628	0.771
608.540870	0.626	0.771
608.551333	0.625	0.772
608.561796	0.620	0.774
608.572259	0.611	0.770
608.582722	0.602	0.771
608.593185	0.600	0.775
608.603648	0.601	0.774
608.614111	0.601	0.772
608.624574	0.599	0.773
608.635037	0.599	0.774
608.645500	0.599	0.772
608.655963	0.599	0.771
608.666426	0.597	0.774
608.676889	0.597	0.775
608.687352	0.596	0.775
608.697815	0.597	0.772
608.708278	0.596	0.774
608.718741	0.595	0.773
608.729205	0.595	0.773
608.739668	0.594	0.775
608.750131	0.594	0.775
608.760594	0.594	0.777
608.771057	0.603	0.782
608.781520	0.612	0.781
608.791983	0.616	0.786
608.802446	0.612	0.789
608.812909	0.613	0.789
608.823372	0.613	0.789
608.833835	0.612	0.792
608.844298	0.612	0.795
608.854761	0.612	0.796
608.865224	0.612	0.793
608.875687	0.609	0.796
608.886150	0.602	0.795
608.896613	0.598	0.795
608.907076	0.597	0.795
608.917539	0.597	0.798
608.928002	0.597	0.798
608.938465	0.597	0.800
608.948928	0.596	0.801
608.959391	0.587	0.801
608.969854	0.580	0.796
608.980317	0.580	0.798
608.990781	0.581	0.799
609.001244	0.580	0.801
609.011707	0.580	0.800
609.022170	0.580	0.800
609.032633	0.581	0.802
609.043096	0.580	0.801
609.053559	0.578	0.801
609.064022	0.578	0.803
609.074485	0.578	0.803
609.084948	0.578	0.801
609.095411	0.578	0.801
609.105874	0.578	0.803
609.116337	0.577	0.799
609.126800	0.577	0.801
609.137263	0.577	0.800
609.147726	0.578	0.802
609.158189	0.586	0.801
609.168652	0.595	0.802
609.179115	0.596	0.802
609.189578	0.595	0.802
609.200041	0.595	0.800
609.210504	0.595	0.800
609.220967	0.595	0.802
609.231430	0.596	0.800
609.241893	0.595	0.799
609.252357	0.595	0.801
609.262820	0.595	0.802
609.273283	0.595	0.800
609.283746	0.593	0.802
609.294209	0.594	0.803
609.304672	0.593	0.805
609.315135	0.593	0.803
609.325598	0.594	0.804
609.336061	0.593	0.803
609.346524	0.593	0.803
609.356987	0.595	0.803
609.367450	0.601	0.803
609.377913	0.610	0.807
609.388376	0.611	0.805
609.398839	0.610	0.804
609.409302	0.609	0.807
609.419765	0.609	0.805
609.430228	0.610	0.805
609.440691	0.610	0.804
609.451154	0.610	0.804
609.461617	0.610	0.802
609.472080	0.610	0.801
609.482543	0.611	0.802
609.493006	0.611	0.800
