time	x_norm	y_norm
985.148640	0.406	0.402
985.158720	0.404	0.410
985.168800	0.406	0.414
985.178880	0.403	0.413
985.188960	0.405	0.412
985.199040	0.406	0.410
985.209120	0.406	0.412
985.219200	0.408	0.414
985.229280	0.406	0.414
985.239360	0.406	0.409
985.249440	0.406	0.406
985.259520	0.405	0.409
985.269600	0.399	0.414
985.279680	0.378	0.449
985.289760	0.360	0.516
985.299840	0.338	0.575
985.309920	0.325	0.615
985.320000	0.317	0.637
985.330080	0.316	0.638
985.340160	0.316	0.636
985.350240	0.318	0.638
985.360320	0.316	0.636
985.370400	0.317	0.636
985.380480	0.318	0.633
985.390560	0.320	0.636
985.400640	0.321	0.633
985.410720	0.320	0.633
985.420800	0.320	0.635
985.430880	0.321	0.633
985.440960	0.326	0.639
985.451040	0.344	0.698
985.461120	0.410	0.889
985.471200	0.465	1.033
985.481280	0.487	1.079
985.491360	0.521	1.094
985.501440	0.536	1.079
985.511520	0.538	1.077
985.521600	0.541	1.083
985.531680	0.548	1.091
985.541760	0.550	1.095
985.551840	0.553	1.097
985.561920	0.553	1.094
985.572000	0.553	1.094
985.582080	0.552	1.097
985.592160	0.554	1.102
985.602240	0.553	1.101
985.612320	0.553	1.100
985.622400	0.554	1.101
985.632480	0.553	1.099
985.642560	0.555	1.101
985.652640	0.555	1.104
985.662720	0.555	1.101
985.672800	0.555	1.102
985.682880	0.556	1.100
985.692960	0.568	1.116
985.703040	0.579	1.131
985.713120	0.580	1.142
985.723200	0.582	1.146
985.733280	0.582	1.146
985.743360	0.581	1.146
985.753440	0.580	1.144
985.763520	0.582	1.147
985.773600	0.583	1.146
985.783680	0.583	1.147
985.793760	0.583	1.146
985.803840	0.582	1.146
985.813920	0.583	1.147
985.824000	0.581	1.146
985.834080	0.584	1.147
985.844160	0.583	1.148
985.854240	0.583	1.147
985.864320	0.583	1.149
985.874400	0.581	1.147
985.884480	0.583	1.147
985.894560	0.581	1.145
985.904640	0.582	1.147
985.914720	0.581	1.146
985.924800	0.582	1.150
985.934880	0.582	1.150
985.944960	0.580	1.149
985.955040	0.582	1.151
985.965120	0.581	1.150
985.975200	0.581	1.150
985.985280	0.582	1.150
985.995360	0.583	1.151
986.005440	0.586	1.152
986.015520	0.581	1.151
986.025600	0.578	1.153
986.035680	0.569	1.149
986.045760	0.586	1.189
986.055840	-3.809	23.737
986.065920	-3.809	23.737
986.076000	0.574	0.456
986.086080	-3.808	23.666
986.096160	0.138	-0.318
986.106240	-3.808	23.666
986.116320	-3.808	23.666
986.126400	-3.825	23.737
986.136480	-3.825	23.737
986.146560	-3.825	23.737
986.156640	0.522	0.687
986.166720	0.511	0.672
986.176800	0.506	0.690
986.186880	0.518	0.708
986.196960	0.528	0.740
986.207040	0.531	0.759
986.217120	0.531	0.760
986.227200	0.530	0.760
986.237280	0.530	0.756
986.247360	0.529	0.752
986.257440	0.528	0.750
986.267520	0.528	0.751
986.277600	0.526	0.743
986.287680	0.525	0.740
986.297760	0.525	0.737
986.307840	0.524	0.735
986.317920	0.524	0.734
986.328000	0.522	0.734
986.338080	0.522	0.734
986.348160	0.522	0.737
986.358240	0.522	0.738
986.368320	0.522	0.737
986.378400	0.521	0.735
986.388480	0.522	0.734
986.398560	0.522	0.737
986.408640	0.521	0.739
986.418720	0.521	0.739
986.428800	0.523	0.736
986.438880	0.522	0.735
986.448960	0.523	0.733
986.459040	0.523	0.735
986.469120	0.523	0.736
986.479200	0.522	0.738
986.489280	0.523	0.736
986.499360	0.523	0.737
986.509440	0.523	0.737
986.519520	0.521	0.735
986.529600	0.521	0.735
986.539680	0.529	0.723
986.549760	0.543	0.716
986.559840	0.542	0.715
986.569920	0.542	0.711
986.580000	0.541	0.713
986.590080	0.541	0.712
986.600160	0.542	0.711
986.610240	0.541	0.715
986.620320	0.542	0.712
986.630400	0.541	0.713
986.640480	0.540	0.711
986.650560	0.540	0.711
986.660640	0.541	0.711
986.670720	0.540	0.711
986.680800	0.540	0.710
986.690880	0.540	0.713
986.700960	0.539	0.713
986.711040	0.540	0.715
986.721120	0.540	0.713
986.731200	0.540	0.713
986.741280	0.540	0.712
986.751360	0.539	0.713
986.761440	0.539	0.714
986.771520	0.539	0.713
986.781600	0.539	0.714
986.791680	0.538	0.714
986.801760	0.537	0.714
986.811840	0.538	0.715
986.821920	0.537	0.718
986.832000	0.538	0.719
986.842080	0.539	0.717
986.852160	0.538	0.716
986.862240	0.538	0.716
986.872320	0.538	0.715
986.882400	0.539	0.715
986.892480	0.538	0.717
986.902560	0.538	0.716
986.912640	0.539	0.713
986.922720	0.539	0.713
986.932800	0.538	0.716
986.942880	0.538	0.716
986.952960	0.537	0.718
986.963040	0.537	0.717
986.973120	0.538	0.717
986.983200	0.538	0.716
986.993280	0.538	0.715
987.003360	0.538	0.716
987.013440	0.539	0.719
987.023520	0.539	0.722
987.033600	0.540	0.721
987.043680	0.535	0.721
987.053760	0.513	0.733
987.063840	0.497	0.749
987.073920	0.490	0.760
987.084000	0.491	0.772
987.094080	0.489	0.767
987.104160	0.488	0.766
987.114240	0.488	0.768
987.124320	0.489	0.771
987.134400	0.488	0.771
987.144480	0.491	0.772
987.154560	0.491	0.769
987.164640	0.492	0.768
987.174720	0.491	0.771
987.184800	0.492	0.770
987.194880	0.492	0.771
987.204960	0.491	0.769
987.215040	0.491	0.767
987.225120	0.491	0.765
987.235200	0.492	0.765
987.245280	0.495	0.770
987.255360	0.495	0.769
987.265440	0.494	0.766
987.275520	0.494	0.765
987.285600	0.493	0.761
987.295680	0.493	0.762
987.305760	0.495	0.763
987.315840	0.495	0.765
987.325920	0.493	0.765
987.336000	0.494	0.761
987.346080	0.509	0.748
987.356160	0.519	0.756
987.366240	0.525	0.753
987.376320	0.527	0.758
987.386400	0.526	0.760
987.396480	0.525	0.760
987.406560	0.525	0.758
987.416640	0.524	0.757
987.426720	0.525	0.757
987.436800	0.524	0.758
987.446880	0.525	0.762
987.456960	0.525	0.760
987.467040	0.526	0.758
987.477120	0.526	0.759
987.487200	0.526	0.759
987.497280	0.525	0.758
987.507360	0.526	0.758
987.517440	0.526	0.757
987.527520	0.527	0.758
987.537600	0.526	0.757
987.547680	0.526	0.755
987.557760	0.525	0.758
987.567840	0.525	0.759
987.577920	0.526	0.762
987.588000	0.525	0.761
987.598080	0.527	0.761
987.608160	0.526	0.759
987.618240	0.525	0.760
987.628320	0.524	0.762
987.638400	0.524	0.765
987.648480	0.525	0.764
987.658560	0.527	0.763
987.668640	0.528	0.762
987.678720	0.528	0.763
987.688800	0.528	0.765
987.698880	0.528	0.764
987.708960	0.528	0.763
987.719040	0.526	0.761
987.729120	0.526	0.759
987.739200	0.532	0.760
987.749280	0.542	0.771
987.759360	0.547	0.782
987.769440	0.548	0.789
987.779520	0.548	0.789
987.789600	0.549	0.790
987.799680	0.550	0.791
987.809760	0.549	0.793
987.819840	0.550	0.791
987.829920	0.551	0.790
987.840000	0.550	0.791
987.850080	0.550	0.791
987.860160	0.549	0.791
987.870240	0.550	0.789
987.880320	0.556	0.794
987.890400	0.561	0.824
987.900480	0.567	0.855
987.910560	0.578	0.846
987.920640	-3.928	24.079
987.930720	0.331	-0.522
987.940800	-3.928	24.079
987.950880	-3.928	24.079
987.960960	-3.935	24.136
987.971040	-0.056	0.563
987.981120	-0.374	-0.288
987.991200	0.023	0.506
988.001280	-3.897	23.965
988.011360	-3.897	23.965
988.021440	0.733	-0.611
988.031520	-3.885	23.949
988.041600	0.529	0.757
988.051680	0.578	0.929
988.061760	0.572	0.915
988.071840	0.569	0.898
988.081920	0.571	0.911
988.092000	0.569	0.912
988.102080	0.568	0.914
988.112160	0.567	0.911
988.122240	0.567	0.910
988.132320	0.566	0.904
988.142400	0.565	0.901
988.152480	0.562	0.897
988.162560	0.562	0.894
988.172640	0.559	0.894
988.182720	0.558	0.894
988.192800	0.557	0.891
988.202880	0.556	0.886
988.212960	0.555	0.884
988.223040	0.555	0.883
988.233120	0.554	0.882
988.243200	0.554	0.885
988.253280	0.554	0.882
988.263360	0.555	0.883
988.273440	0.554	0.882
988.283520	0.555	0.881
988.293600	0.554	0.876
988.303680	0.554	0.876
988.313760	0.553	0.875
988.323840	0.554	0.873
988.333920	0.555	0.875
988.344000	0.555	0.877
988.354080	0.554	0.877
988.364160	0.554	0.873
988.374240	0.554	0.871
988.384320	0.555	0.869
988.394400	0.555	0.870
988.404480	0.556	0.868
988.414560	0.555	0.866
988.424640	0.556	0.866
988.434720	0.555	0.864
988.444800	0.557	0.867
988.454880	0.557	0.866
988.464960	0.556	0.866
988.475040	0.557	0.863
988.485120	0.556	0.865
988.495200	0.555	0.863
988.505280	0.555	0.867
988.515360	0.556	0.868
988.525440	0.555	0.870
988.535520	0.555	0.867
988.545600	0.555	0.869
988.555680	0.556	0.870
988.565760	0.556	0.869
988.575840	0.556	0.865
988.585920	0.556	0.868
988.596000	0.555	0.871
988.606080	0.556	0.874
988.616160	0.554	0.873
988.626240	0.555	0.872
988.636320	0.555	0.873
988.646400	0.555	0.876
988.656480	0.554	0.877
988.666560	0.555	0.876
988.676640	0.554	0.876
988.686720	0.553	0.872
988.696800	0.552	0.872
988.706880	0.551	0.873
988.716960	0.553	0.874
988.727040	0.552	0.872
988.737120	0.551	0.872
988.747200	0.552	0.871
988.757280	0.553	0.871
988.767360	0.552	0.873
988.777440	0.552	0.874
988.787520	0.552	0.874
988.797600	0.552	0.875
988.807680	0.551	0.873
988.817760	0.552	0.873
988.827840	0.551	0.876
988.837920	0.551	0.879
988.848000	0.552	0.880
988.858080	0.553	0.882
988.868160	0.554	0.881
988.878240	0.554	0.879
988.888320	0.553	0.882
988.898400	0.553	0.881
988.908480	0.552	0.881
988.918560	0.552	0.885
988.928640	0.553	0.884
988.938720	0.553	0.885
988.948800	0.552	0.881
988.958880	0.549	0.883
988.968960	0.549	0.882
988.979040	0.549	0.886
988.989120	0.550	0.885
988.999200	0.550	0.885
989.009280	0.550	0.889
989.019360	0.551	0.886
989.029440	0.550	0.885
989.039520	0.551	0.881
989.049600	0.551	0.883
989.059680	0.551	0.887
989.069760	0.553	0.889
989.079840	0.552	0.888
989.089920	0.552	0.886
989.100000	0.564	0.882
989.110080	0.574	0.892
989.120160	0.582	0.897
989.130240	0.587	0.898
989.140320	0.587	0.901
989.150400	0.588	0.901
989.160480	0.587	0.900
989.170560	0.589	0.898
989.180640	0.589	0.900
989.190720	0.588	0.902
989.200800	0.588	0.904
989.210880	0.588	0.902
989.220960	0.588	0.901
989.231040	0.587	0.902
989.241120	0.586	0.903
989.251200	0.586	0.905
989.261280	0.588	0.902
989.271360	0.586	0.904
989.281440	0.586	0.901
989.291520	0.586	0.900
989.301600	0.586	0.901
989.311680	0.587	0.901
989.321760	0.587	0.898
989.331840	0.588	0.896
989.341920	0.588	0.897
989.352000	0.588	0.896
989.362080	0.588	0.897
989.372160	0.587	0.895
989.382240	0.588	0.897
989.392320	0.588	0.898
989.402400	0.589	0.894
989.412480	0.587	0.889
989.422560	0.589	0.892
989.432640	0.588	0.893
989.442720	0.588	0.895
989.452800	0.590	0.898
989.462880	0.589	0.897
989.472960	0.588	0.892
989.483040	0.588	0.890
989.493120	0.588	0.891
989.503200	0.590	0.892
989.513280	0.591	0.893
989.523360	0.592	0.891
989.533440	0.590	0.890
989.543520	0.588	0.889
989.553600	0.586	0.891
989.563680	0.585	0.894
989.573760	0.587	0.891
989.583840	0.589	0.889
989.593920	0.588	0.889
989.604000	0.583	0.886
989.614080	0.569	0.886
989.624160	0.553	0.887
989.634240	0.545	0.880
989.644320	0.543	0.882
989.654400	0.545	0.882
989.664480	0.543	0.884
989.674560	0.542	0.883
989.684640	0.544	0.883
989.694720	0.545	0.880
989.704800	0.544	0.881
989.714880	0.547	0.883
989.724960	0.547	0.885
989.735040	0.546	0.887
989.745120	0.547	0.885
989.755200	0.548	0.883
989.765280	0.548	0.882
989.775360	0.547	0.883
989.785440	0.548	0.881
989.795520	0.548	0.885
989.805600	0.547	0.888
989.815680	0.546	0.887
989.825760	0.545	0.883
989.835840	0.543	0.883
989.845920	0.544	0.886
989.856000	0.545	0.889
989.866080	0.544	0.889
989.876160	0.544	0.887
989.886240	0.544	0.884
989.896320	0.545	0.881
989.906400	0.529	0.877
989.916480	0.503	0.883
989.926560	0.474	0.882
989.936640	0.454	0.882
989.946720	0.446	0.880
989.956800	0.446	0.885
989.966880	0.445	0.889
989.976960	0.445	0.888
989.987040	0.444	0.892
989.997120	0.443	0.893
990.007200	0.443	0.891
990.017280	0.446	0.891
990.027360	0.446	0.892
990.037440	0.446	0.892
990.047520	0.445	0.893
990.057600	0.446	0.894
990.067680	0.447	0.894
990.077760	0.448	0.894
990.087840	0.449	0.894
990.097920	0.449	0.893
990.108000	0.450	0.894
990.118080	0.448	0.891
990.128160	0.447	0.894
990.138240	0.448	0.890
990.148320	0.447	0.893
990.158400	0.446	0.894
990.168480	0.448	0.890
990.178560	0.447	0.888
990.188640	0.447	0.890
990.198720	0.448	0.887
990.208800	0.447	0.888
990.218880	0.448	0.887
990.228960	0.448	0.884
990.239040	0.446	0.883
990.249120	0.447	0.885
990.259200	0.447	0.885
990.269280	0.448	0.887
990.279360	0.448	0.884
990.289440	0.447	0.884
990.299520	0.447	0.883
990.309600	0.448	0.884
990.319680	0.446	0.887
990.329760	0.450	0.887
990.339840	0.468	0.908
990.349920	0.487	0.947
990.360000	0.506	0.970
990.370080	0.518	0.975
990.380160	0.518	0.977
990.390240	0.518	0.980
990.400320	0.519	0.983
990.410400	0.520	0.988
990.420480	0.519	0.994
990.430560	0.522	1.001
990.440640	0.525	1.007
990.450720	0.528	1.015
990.460800	0.528	1.017
990.470880	0.531	1.018
990.480960	0.534	1.021
990.491040	0.532	1.020
990.501120	0.532	1.017
990.511200	0.533	1.016
990.521280	0.531	1.015
990.531360	0.533	1.016
990.541440	0.533	1.011
990.551520	0.532	1.012
990.561600	0.531	1.013
990.571680	0.531	1.014
990.581760	0.529	1.014
990.591840	0.531	1.013
990.601920	0.530	1.017
990.612000	0.530	1.017
990.622080	0.529	1.015
990.632160	0.530	1.016
990.642240	0.533	1.015
990.652320	0.548	1.029
990.662400	0.551	1.042
990.672480	0.557	1.052
990.682560	0.559	1.059
990.692640	0.564	1.072
990.702720	0.565	1.088
990.712800	0.571	1.072
990.722880	0.526	0.810
990.732960	-3.868	23.874
990.743040	-3.868	23.874
990.753120	-3.875	23.902
990.763200	-1.327	0.639
990.773280	-0.933	0.281
990.783360	-0.933	0.275
990.793440	-0.931	0.265
990.803520	-0.958	0.280
990.813600	-0.971	0.284
990.823680	-3.933	24.232
990.833760	-3.933	24.232
990.843840	-3.933	24.232
990.853920	-3.917	24.198
990.864000	-3.917	24.198
990.874080	-3.917	24.198
990.884160	0.551	0.621
990.894240	0.506	0.617
990.904320	0.564	0.819
990.914400	0.562	0.787
990.924480	0.561	0.786
990.934560	0.562	0.805
990.944640	0.562	0.807
990.954720	0.561	0.806
990.964800	0.561	0.807
990.974880	0.561	0.808
990.984960	0.560	0.809
990.995040	0.559	0.801
991.005120	0.553	0.786
991.015200	0.543	0.658
991.025280	-3.870	23.838
991.035360	-3.870	23.838
991.045440	-3.870	23.838
991.055520	-3.907	24.093
991.065600	-3.907	24.093
991.075680	-3.907	24.093
991.085760	-3.935	24.219
991.095840	-3.935	24.219
991.105920	-3.935	24.219
991.116000	-3.935	24.219
991.126080	-3.995	24.548
991.136160	-3.995	24.548
991.146240	-3.995	24.548
991.156320	-3.956	24.313
991.166400	-3.956	24.313
991.176480	-3.956	24.313
991.186560	-3.903	24.057
991.196640	0.504	0.488
991.206720	0.527	0.519
991.216800	0.570	0.879
991.226880	0.572	0.859
991.236960	0.563	0.826
991.247040	0.563	0.816
991.257120	0.555	0.790
991.267200	0.549	0.773
991.277280	0.546	0.755
991.287360	0.545	0.747
991.297440	0.544	0.748
991.307520	0.544	0.742
991.317600	0.542	0.741
991.327680	0.539	0.739
991.337760	0.538	0.739
991.347840	0.538	0.737
991.357920	0.536	0.737
991.368000	0.536	0.732
991.378080	0.535	0.730
991.388160	0.536	0.730
991.398240	0.535	0.731
991.408320	0.535	0.731
991.418400	0.536	0.730
991.428480	0.534	0.730
991.438560	0.536	0.726
991.448640	0.534	0.730
991.458720	0.535	0.727
991.468800	0.533	0.727
991.478880	0.534	0.723
991.488960	0.534	0.722
991.499040	0.533	0.723
991.509120	0.533	0.723
991.519200	0.536	0.720
991.529280	0.536	0.719
991.539360	0.535	0.720
991.549440	0.536	0.720
991.559520	0.537	0.718
991.569600	0.537	0.719
991.579680	0.537	0.718
991.589760	0.536	0.720
991.599840	0.537	0.720
991.609920	0.536	0.719
991.620000	0.537	0.721
991.630080	0.536	0.719
991.640160	0.536	0.720
991.650240	0.535	0.720
991.660320	0.535	0.719
991.670400	0.535	0.719
991.680480	0.535	0.723
991.690560	0.535	0.724
991.700640	0.533	0.723
991.710720	0.533	0.723
991.720800	0.532	0.724
991.730880	0.530	0.724
991.740960	0.531	0.725
991.751040	0.532	0.727
991.761120	0.531	0.725
991.771200	0.530	0.726
991.781280	0.530	0.727
991.791360	0.531	0.723
991.801440	0.530	0.721
991.811520	0.528	0.724
991.821600	0.529	0.721
991.831680	0.528	0.725
991.841760	0.528	0.723
991.851840	0.528	0.722
991.861920	0.527	0.723
991.872000	0.528	0.725
991.882080	0.527	0.726
991.892160	0.527	0.726
991.902240	0.527	0.725
991.912320	0.527	0.723
991.922400	0.526	0.724
991.932480	0.527	0.727
991.942560	0.527	0.728
991.952640	0.528	0.731
991.962720	0.528	0.727
991.972800	0.527	0.733
991.982880	0.518	0.789
991.992960	0.511	0.942
992.003040	0.506	1.021
992.013120	0.504	1.044
992.023200	0.503	1.052
992.033280	0.506	1.052
992.043360	0.507	1.066
992.053440	0.511	1.071
992.063520	0.513	1.071
992.073600	0.513	1.073
992.083680	0.514	1.069
992.093760	0.514	1.071
992.103840	0.514	1.066
992.113920	0.515	1.065
992.124000	0.517	1.066
992.134080	0.515	1.061
992.144160	0.515	1.060
992.154240	0.515	1.063
992.164320	0.517	1.063
992.174400	0.514	1.064
992.184480	0.515	1.060
992.194560	0.514	1.061
992.204640	0.516	1.060
992.214720	0.515	1.062
992.224800	0.517	1.058
992.234880	0.518	1.055
992.244960	0.518	1.057
992.255040	0.518	1.055
992.265120	0.518	1.056
992.275200	0.518	1.058
992.285280	0.518	1.055
992.295360	0.518	1.058
992.305440	0.517	1.054
992.315520	0.516	1.056
992.325600	0.515	1.052
992.335680	0.517	1.059
992.345760	0.515	1.058
992.355840	0.515	1.054
992.365920	0.537	1.016
992.376000	0.566	0.963
992.386080	0.619	0.864
992.396160	0.631	0.798
992.406240	0.631	0.790
992.416320	0.631	0.788
992.426400	0.633	0.785
992.436480	0.633	0.785
992.446560	0.635	0.784
992.456640	0.636	0.782
992.466720	0.638	0.782
992.476800	0.638	0.781
992.486880	0.640	0.780
992.496960	0.641	0.780
992.507040	0.640	0.781
992.517120	0.640	0.784
992.527200	0.640	0.782
992.537280	0.640	0.784
992.547360	0.641	0.783
992.557440	0.641	0.780
992.567520	0.641	0.782
992.577600	0.641	0.784
992.587680	0.642	0.784
992.597760	0.644	0.783
992.607840	0.644	0.780
992.617920	0.643	0.779
992.628000	0.643	0.780
992.638080	0.643	0.779
992.648160	0.643	0.782
992.658240	0.644	0.784
992.668320	0.644	0.785
992.678400	0.644	0.788
992.688480	0.644	0.788
992.698560	0.642	0.787
992.708640	0.644	0.786
992.718720	0.643	0.786
992.728800	0.644	0.784
992.738880	0.645	0.783
992.748960	0.645	0.783
992.759040	0.645	0.782
992.769120	0.644	0.783
992.779200	0.643	0.782
992.789280	0.642	0.760
992.799360	0.629	0.686
992.809440	0.605	0.608
992.819520	0.583	0.522
992.829600	0.572	0.460
992.839680	0.567	0.454
992.849760	0.568	0.452
992.859840	0.570	0.456
992.869920	0.571	0.458
992.880000	0.572	0.458
992.890080	0.572	0.458
992.900160	0.573	0.457
992.910240	0.573	0.457
992.920320	0.574	0.458
992.930400	0.574	0.457
992.940480	0.574	0.457
992.950560	0.575	0.452
992.960640	0.574	0.457
992.970720	0.573	0.460
992.980800	0.573	0.460
992.990880	0.575	0.461
993.000960	0.575	0.462
993.011040	0.576	0.460
993.021120	0.575	0.461
993.031200	0.577	0.463
993.041280	0.577	0.461
993.051360	0.575	0.462
993.061440	0.569	0.476
993.071520	0.549	0.530
993.081600	0.538	0.586
993.091680	0.530	0.655
993.101760	0.523	0.705
993.111840	0.519	0.729
993.121920	0.522	0.728
993.132000	0.523	0.726
993.142080	0.522	0.727
993.152160	0.521	0.730
993.162240	0.521	0.731
993.172320	0.523	0.733
993.182400	0.523	0.734
993.192480	0.524	0.732
993.202560	0.524	0.731
993.212640	0.528	0.735
993.222720	0.527	0.737
993.232800	0.528	0.737
993.242880	0.528	0.736
993.252960	0.527	0.734
993.263040	0.528	0.734
993.273120	0.528	0.734
993.283200	0.527	0.736
993.293280	0.530	0.736
993.303360	0.530	0.736
993.313440	0.529	0.735
993.323520	0.530	0.735
993.333600	0.518	0.730
993.343680	0.469	0.732
993.353760	0.401	0.725
993.363840	0.363	0.725
993.373920	0.354	0.716
993.384000	0.352	0.720
993.394080	0.352	0.720
993.404160	0.350	0.723
993.414240	0.348	0.723
993.424320	0.350	0.723
993.434400	0.349	0.723
993.444480	0.349	0.722
993.454560	0.350	0.721
993.464640	0.348	0.723
993.474720	0.350	0.723
993.484800	0.350	0.724
993.494880	0.350	0.720
993.504960	0.349	0.719
993.515040	0.350	0.721
993.525120	0.350	0.719
993.535200	0.350	0.720
993.545280	0.349	0.718
993.555360	0.350	0.718
993.565440	0.349	0.719
993.575520	0.349	0.720
993.585600	0.349	0.718
993.595680	0.349	0.718
993.605760	0.349	0.719
993.615840	0.347	0.718
993.625920	0.348	0.717
993.636000	0.348	0.721
993.646080	0.347	0.719
993.656160	0.347	0.717
993.666240	0.345	0.738
993.676320	0.337	0.794
993.686400	0.336	0.837
993.696480	0.338	0.864
993.706560	0.339	0.864
993.716640	0.337	0.859
993.726720	0.338	0.856
993.736800	0.338	0.859
993.746880	0.340	0.860
993.756960	0.339	0.862
993.767040	0.338	0.860
993.777120	0.339	0.861
993.787200	0.340	0.859
993.797280	0.340	0.860
993.807360	0.340	0.859
993.817440	0.339	0.862
993.827520	0.338	0.864
993.837600	0.341	0.863
993.847680	0.339	0.860
993.857760	0.339	0.860
993.867840	0.344	0.867
993.877920	0.367	0.927
993.888000	0.395	0.997
993.898080	0.423	1.030
993.908160	0.429	1.031
993.918240	0.436	1.052
993.928320	0.444	1.058
993.938400	0.448	1.059
993.948480	0.448	1.061
993.958560	0.448	1.060
993.968640	0.448	1.062
993.978720	0.449	1.062
993.988800	0.449	1.061
993.998880	0.448	1.061
994.008960	0.449	1.064
994.019040	0.449	1.062
994.029120	0.450	1.064
994.039200	0.450	1.064
994.049280	0.448	1.064
994.059360	0.451	1.063
994.069440	0.450	1.065
994.079520	0.449	1.064
994.089600	0.449	1.068
994.099680	0.451	1.069
994.109760	0.450	1.070
994.119840	0.450	1.070
994.129920	0.451	1.071
994.140000	0.452	1.071
994.150080	0.481	1.061
994.160160	0.528	1.046
994.170240	0.558	1.036
994.180320	0.569	1.041
994.190400	0.565	1.045
994.200480	0.567	1.047
994.210560	0.569	1.046
994.220640	0.570	1.045
994.230720	0.570	1.047
994.240800	0.571	1.047
994.250880	0.572	1.045
994.260960	0.571	1.048
994.271040	0.571	1.049
994.281120	0.570	1.048
994.291200	0.570	1.050
994.301280	0.571	1.049
994.311360	0.570	1.047
994.321440	0.569	1.048
994.331520	0.569	1.050
994.341600	0.569	1.051
994.351680	0.569	1.050
994.361760	0.570	1.053
994.371840	0.570	1.052
994.381920	0.569	1.050
994.392000	0.568	1.052
994.402080	0.568	1.052
994.412160	0.569	1.052
994.422240	0.571	1.051
994.432320	0.601	1.020
994.442400	0.668	0.974
994.452480	0.694	0.933
994.462560	0.697	0.902
994.472640	0.696	0.906
994.482720	0.699	0.910
994.492800	0.699	0.911
994.502880	0.700	0.910
994.512960	0.702	0.911
994.523040	0.703	0.913
994.533120	0.703	0.914
994.543200	0.704	0.916
994.553280	0.705	0.916
994.563360	0.703	0.916
994.573440	0.704	0.915
994.583520	0.705	0.916
994.593600	0.705	0.916
994.603680	0.705	0.917
994.613760	0.704	0.918
994.623840	0.706	0.916
994.633920	0.722	0.868
994.644000	0.736	0.782
994.654080	0.736	0.677
994.664160	0.731	0.594
994.674240	0.729	0.587
994.684320	0.731	0.584
994.694400	0.733	0.591
994.704480	0.733	0.590
994.714560	0.733	0.591
994.724640	0.735	0.592
994.734720	0.734	0.592
994.744800	0.736	0.594
994.754880	0.737	0.596
994.764960	0.738	0.596
994.775040	0.738	0.599
994.785120	0.739	0.595
994.795200	0.738	0.596
994.805280	0.740	0.599
994.815360	0.741	0.602
994.825440	0.741	0.602
994.835520	0.741	0.604
994.845600	0.741	0.602
994.855680	0.741	0.606
994.865760	0.742	0.605
994.875840	0.743	0.606
994.885920	0.745	0.604
994.896000	0.743	0.602
994.906080	0.728	0.577
994.916160	0.697	0.536
994.926240	0.667	0.480
994.936320	0.651	0.453
994.946400	0.649	0.450
994.956480	0.650	0.455
994.966560	0.650	0.461
994.976640	0.650	0.462
994.986720	0.649	0.465
994.996800	0.650	0.465
995.006880	0.651	0.460
995.016960	0.652	0.461
995.027040	0.652	0.460
995.037120	0.654	0.463
995.047200	0.654	0.461
995.057280	0.653	0.458
995.067360	0.654	0.461
995.077440	0.654	0.461
995.087520	0.653	0.461
995.097600	0.652	0.461
995.107680	0.653	0.463
995.117760	0.646	0.453
995.127840	0.613	0.421
995.137920	0.578	0.390
995.148000	0.548	0.362
995.158080	0.541	0.359
995.168160	0.542	0.362
995.178240	0.542	0.367
995.188320	0.542	0.367
995.198400	0.541	0.366
995.208480	0.539	0.366
995.218560	0.540	0.367
995.228640	0.539	0.369
995.238720	0.540	0.369
995.248800	0.538	0.367
995.258880	0.538	0.365
995.268960	0.538	0.368
995.279040	0.539	0.368
995.289120	0.538	0.368
995.299200	0.539	0.369
995.309280	0.539	0.368
995.319360	0.540	0.369
995.329440	0.541	0.370
995.339520	0.540	0.369
995.349600	0.541	0.370
995.359680	0.542	0.370
995.369760	0.542	0.370
995.379840	0.537	0.368
995.389920	0.507	0.372
995.400000	0.469	0.376
995.410080	0.435	0.371
995.420160	0.421	0.372
995.430240	0.416	0.381
995.440320	0.406	0.392
995.450400	0.402	0.397
995.460480	0.403	0.399
995.470560	0.405	0.400
995.480640	0.405	0.403
995.490720	0.405	0.401
995.500800	0.403	0.401
995.510880	0.405	0.399
995.520960	0.404	0.399
995.531040	0.404	0.401
995.541120	0.403	0.402
995.551200	0.402	0.403
995.561280	0.401	0.404
995.571360	0.401	0.406
995.581440	0.401	0.403
995.591520	0.401	0.405
995.601600	0.402	0.407
995.611680	0.402	0.405
995.621760	0.401	0.402
995.631840	0.390	0.415
995.641920	0.367	0.453
995.652000	0.350	0.484
995.662080	0.337	0.527
995.672160	0.331	0.549
995.682240	0.322	0.561
995.692320	0.317	0.576
995.702400	0.318	0.577
995.712480	0.318	0.579
995.722560	0.318	0.579
995.732640	0.318	0.584
995.742720	0.318	0.583
995.752800	0.318	0.582
995.762880	0.320	0.579
995.772960	0.320	0.581
995.783040	0.319	0.585
995.793120	0.321	0.585
995.803200	0.323	0.586
995.813280	0.322	0.583
995.823360	0.323	0.582
995.833440	0.324	0.582
995.843520	0.324	0.583
995.853600	0.321	0.581
995.863680	0.320	0.582
995.873760	0.322	0.581
995.883840	0.321	0.582
995.893920	0.323	0.582
995.904000	0.322	0.584
995.914080	0.321	0.583
995.924160	0.320	0.581
995.934240	0.322	0.581
