time	x_norm	y_norm
12.260171	0.508	0.503
12.272015	0.509	0.504
12.279991	0.509	0.505
12.292021	0.509	0.503
12.304037	0.508	0.503
12.311991	0.509	0.504
12.324264	0.509	0.503
12.336043	0.509	0.502
12.344030	0.509	0.502
12.356063	0.509	0.503
12.363992	0.510	0.501
12.375995	0.511	0.500
12.388053	0.510	0.500
12.396136	0.510	0.501
12.408040	0.510	0.502
12.416014	0.510	0.502
12.428084	0.511	0.500
12.440049	0.510	0.502
12.447993	0.510	0.502
12.460018	0.509	0.503
12.472056	0.510	0.501
12.479996	0.510	0.502
12.492041	0.510	0.503
12.500054	0.509	0.503
12.512030	0.510	0.502
12.524104	0.510	0.502
12.532050	0.510	0.501
12.544036	0.509	0.503
12.552015	0.508	0.502
12.564017	0.508	0.503
12.576034	0.508	0.506
12.584012	0.505	0.510
12.596167	0.505	0.509
12.608035	0.507	0.506
12.616046	0.506	0.506
12.628082	0.507	0.505
12.636004	0.506	0.506
12.648000	0.506	0.506
12.660085	0.506	0.505
12.668057	0.507	0.505
12.680034	0.506	0.506
12.688049	0.506	0.506
12.700093	0.507	0.505
12.712025	0.505	0.507
12.720012	0.504	0.507
12.732035	0.505	0.508
12.744000	0.505	0.507
12.752068	0.505	0.507
12.764123	0.504	0.508
12.772000	0.504	0.508
12.784056	0.504	0.507
12.796061	0.504	0.507
12.804083	0.505	0.504
12.816042	0.504	0.505
12.824023	0.504	0.505
12.836053	0.504	0.506
12.848045	0.503	0.506
12.856020	0.504	0.507
12.868042	0.504	0.506
12.880027	0.503	0.506
12.888044	0.503	0.506
12.900104	0.503	0.505
12.907987	0.504	0.506
12.920004	0.504	0.505
12.932014	0.506	0.505
12.940042	0.505	0.503
12.952039	0.506	0.505
12.960061	0.505	0.505
12.972040	0.505	0.503
12.984024	0.504	0.505
12.992400	0.505	0.506
13.004039	0.505	0.504
13.016014	0.505	0.503
13.024068	0.505	0.504
13.036047	0.505	0.503
13.043991	0.506	0.502
13.056035	0.507	0.501
13.068042	0.507	0.501
13.076034	0.507	0.500
13.088107	0.507	0.500
13.096039	0.507	0.500
13.108020	0.508	0.502
13.120003	0.509	0.501
13.128074	0.508	0.501
13.140045	0.507	0.502
13.152038	0.508	0.501
13.160051	0.508	0.502
13.172042	0.507	0.502
13.179998	0.506	0.504
13.192011	0.507	0.502
13.204046	0.507	0.502
13.212035	0.506	0.502
13.224056	0.507	0.502
13.232042	0.506	0.505
13.244034	0.506	0.504
13.256044	0.506	0.504
13.264081	0.506	0.504
13.276003	0.507	0.500
13.288047	0.507	0.501
13.296068	0.507	0.501
13.308043	0.507	0.504
13.315997	0.505	0.506
13.328316	0.505	0.507
13.340038	0.505	0.503
13.348034	0.505	0.502
13.360049	0.506	0.501
13.368037	0.506	0.499
13.379999	0.506	0.501
13.392045	0.505	0.501
13.400094	0.506	0.501
13.412034	0.506	0.498
13.424048	0.507	0.499
13.432039	0.507	0.499
13.444035	0.506	0.501
13.452007	0.506	0.502
13.464021	0.507	0.499
13.476050	0.506	0.497
13.484055	0.506	0.498
13.496049	0.506	0.499
13.504032	0.505	0.499
13.516060	0.505	0.499
13.528074	0.506	0.496
13.536043	0.506	0.496
13.548025	0.507	0.496
13.560097	0.507	0.495
13.568033	0.507	0.497
13.580047	0.506	0.496
13.588009	0.506	0.497
13.600087	0.506	0.496
13.612032	0.505	0.495
13.620045	0.506	0.496
13.632043	0.507	0.495
13.643999	0.507	0.495
13.652022	0.507	0.494
13.664095	0.506	0.494
13.672041	0.507	0.494
13.684049	0.506	0.495
13.696071	0.506	0.495
13.704040	0.506	0.494
13.716042	0.506	0.494
13.724006	0.506	0.494
13.736055	0.507	0.494
13.748038	0.507	0.495
13.756056	0.507	0.496
13.768039	0.506	0.497
13.780017	0.505	0.497
13.788035	0.504	0.497
13.800096	0.504	0.497
13.808040	0.504	0.495
13.820044	0.505	0.495
13.832028	0.505	0.497
13.840079	0.504	0.498
13.852035	0.504	0.499
13.860010	0.505	0.497
13.872057	0.505	0.496
13.884025	0.504	0.495
13.892035	0.504	0.495
13.904043	0.505	0.495
13.916019	0.504	0.495
13.924016	0.504	0.495
13.936054	0.504	0.496
13.944037	0.505	0.494
13.956046	0.505	0.493
13.968043	0.505	0.496
13.976034	0.505	0.495
13.988044	0.505	0.495
13.996012	0.504	0.492
14.008048	0.505	0.492
14.020007	0.505	0.495
14.028049	0.505	0.493
14.040078	0.505	0.493
14.052038	0.506	0.491
14.060124	0.507	0.489
14.072036	0.507	0.488
14.080031	0.508	0.490
14.092072	0.508	0.492
14.104008	0.507	0.492
14.112000	0.506	0.491
14.124050	0.506	0.490
14.131998	0.506	0.490
14.144022	0.506	0.490
14.156054	0.506	0.490
14.164035	0.505	0.490
14.176031	0.505	0.489
14.188043	0.507	0.488
14.196072	0.507	0.488
14.208004	0.508	0.486
14.215996	0.508	0.485
14.228088	0.508	0.482
14.240037	0.507	0.485
14.248028	0.508	0.482
14.260115	0.507	0.481
14.268004	0.508	0.481
14.280039	0.507	0.481
14.292069	0.507	0.482
14.300037	0.506	0.484
14.312001	0.506	0.485
14.324105	0.507	0.483
14.332056	0.507	0.483
14.344028	0.507	0.482
14.352003	0.505	0.486
14.364048	0.505	0.487
14.376036	0.505	0.488
14.384031	0.505	0.488
14.396001	0.504	0.489
14.403998	0.504	0.489
14.416125	0.504	0.487
14.428072	0.504	0.486
14.435988	0.504	0.486
14.448033	0.504	0.486
14.460089	0.504	0.487
14.468004	0.505	0.486
14.480000	0.506	0.485
14.488000	0.506	0.487
14.500003	0.505	0.486
14.512029	0.505	0.485
14.520025	0.505	0.483
14.532056	0.505	0.484
14.539987	0.505	0.483
14.552016	0.505	0.483
14.564059	0.504	0.484
14.571988	0.505	0.484
14.584063	0.505	0.485
14.596041	0.502	0.493
14.604041	0.502	0.490
14.616099	0.503	0.490
14.624054	0.503	0.490
14.636037	0.502	0.492
14.648033	0.502	0.490
14.656020	0.502	0.493
14.668058	0.501	0.493
14.675989	0.501	0.493
14.688047	0.502	0.492
14.700041	0.502	0.492
14.708008	0.502	0.493
14.720045	0.501	0.494
14.732041	0.501	0.493
14.739989	0.502	0.493
14.752067	0.501	0.496
14.760040	0.502	0.495
14.772045	0.501	0.496
14.784050	0.502	0.494
14.792016	0.501	0.495
14.804035	0.503	0.495
14.811981	0.502	0.495
14.824205	0.502	0.496
14.836053	0.503	0.496
14.843982	0.502	0.495
14.856046	0.503	0.494
14.868035	0.504	0.496
14.876032	0.504	0.497
14.888036	0.503	0.499
14.895985	0.502	0.498
14.908023	0.502	0.498
14.920037	0.501	0.500
14.928010	0.501	0.498
14.940042	0.500	0.500
14.948030	0.500	0.500
14.960073	0.500	0.501
14.972025	0.501	0.499
14.980023	0.500	0.502
14.992070	0.501	0.501
15.004037	0.501	0.500
15.011997	0.501	0.500
15.024056	0.500	0.501
15.032041	0.501	0.500
15.044040	0.501	0.501
15.056447	0.501	0.500
15.064034	0.501	0.500
15.076037	0.500	0.502
15.084041	0.500	0.503
15.096044	0.499	0.503
15.108008	0.499	0.503
15.116054	0.499	0.501
15.128087	0.500	0.501
15.140046	0.500	0.501
15.148056	0.500	0.504
15.160125	0.499	0.505
15.168009	0.498	0.506
15.180023	0.498	0.507
15.192045	0.498	0.506
15.200048	0.498	0.504
15.212008	0.499	0.506
15.220021	0.498	0.506
15.232055	0.500	0.505
15.244029	0.499	0.506
15.251988	0.499	0.505
15.264029	0.501	0.505
15.276059	0.500	0.505
15.284049	0.500	0.504
15.295992	0.500	0.505
15.303998	0.500	0.506
15.316104	0.499	0.506
15.328072	0.500	0.506
15.336041	0.501	0.502
15.348051	0.501	0.504
15.356052	0.500	0.502
15.368045	0.501	0.501
15.380058	0.501	0.503
15.388013	0.501	0.501
15.400011	0.502	0.501
15.412029	0.503	0.501
15.420039	0.502	0.501
15.432052	0.502	0.501
15.439985	0.502	0.501
15.452040	0.500	0.501
15.464047	0.501	0.501
15.472036	0.502	0.500
15.484017	0.501	0.500
15.492006	0.501	0.501
15.504046	0.502	0.501
15.516034	0.502	0.502
15.524147	0.502	0.502
15.536035	0.502	0.503
15.548044	0.502	0.501
15.556122	0.502	0.502
15.568058	0.502	0.502
15.575993	0.503	0.502
15.588115	0.502	0.501
15.600040	0.502	0.499
15.608030	0.503	0.499
15.620045	0.503	0.500
15.628049	0.504	0.501
15.640039	0.504	0.500
15.652053	0.505	0.497
15.660067	0.504	0.497
15.672007	0.504	0.495
15.684043	0.506	0.494
15.692047	0.506	0.497
15.704036	0.504	0.499
15.711993	0.503	0.501
15.724156	0.502	0.503
15.736040	0.503	0.498
15.744063	0.502	0.499
15.756131	0.502	0.499
15.768053	0.502	0.501
15.776000	0.502	0.502
15.788144	0.501	0.502
15.796035	0.501	0.502
15.808037	0.501	0.500
15.820028	0.501	0.502
15.828039	0.500	0.503
15.840049	0.500	0.504
15.847995	0.499	0.505
15.860012	0.499	0.506
15.872056	0.500	0.505
15.880054	0.499	0.505
15.892042	0.498	0.506
15.904060	0.497	0.509
15.912030	0.497	0.509
15.924102	0.497	0.509
15.932056	0.497	0.508
15.944055	0.498	0.507
15.956144	0.498	0.508
15.964004	0.497	0.510
15.976035	0.497	0.513
15.983995	0.497	0.512
15.996024	0.496	0.515
16.008033	0.496	0.512
16.016061	0.482	0.537
16.028094	0.409	0.625
16.040000	0.328	0.684
16.048043	0.238	0.742
16.060036	0.162	0.795
16.068030	0.098	0.839
16.080023	0.061	0.875
16.092080	0.050	0.885
16.100104	0.048	0.885
16.112039	0.047	0.888
16.119998	0.045	0.890
16.132046	0.042	0.891
16.143992	0.041	0.892
16.152033	0.040	0.893
16.164042	0.038	0.895
16.176026	0.036	0.896
16.184037	0.036	0.894
16.196059	0.037	0.893
16.204043	0.037	0.893
16.216084	0.034	0.896
16.228067	0.043	0.899
16.236041	0.064	0.904
16.248034	0.061	0.905
16.256238	0.063	0.904
16.268034	0.061	0.905
16.280037	0.062	0.905
16.288011	0.061	0.906
16.300083	0.061	0.906
16.312052	0.062	0.905
16.320054	0.062	0.905
16.332013	0.061	0.904
16.339987	0.061	0.904
16.352047	0.061	0.905
16.364044	0.061	0.906
16.372024	0.061	0.905
16.384060	0.062	0.905
16.392015	0.061	0.905
16.404014	0.061	0.905
16.415994	0.060	0.906
16.424014	0.061	0.906
16.436036	0.061	0.907
16.448035	0.060	0.908
16.456044	0.061	0.907
16.468036	0.061	0.906
16.475986	0.062	0.906
16.488022	0.063	0.905
16.500060	0.062	0.905
16.508042	0.062	0.906
16.520046	0.064	0.905
16.528022	0.063	0.904
16.540038	0.063	0.905
16.552034	0.063	0.904
16.560103	0.064	0.903
16.571996	0.061	0.905
16.584057	0.062	0.903
16.592112	0.064	0.903
16.604033	0.062	0.904
16.611995	0.063	0.904
16.624038	0.062	0.905
16.636039	0.062	0.906
16.644023	0.062	0.905
16.656053	0.061	0.904
16.664005	0.062	0.903
16.675996	0.062	0.903
16.688103	0.062	0.904
16.696012	0.061	0.904
16.708029	0.058	0.905
16.720035	0.062	0.904
16.728146	0.060	0.904
16.740032	0.060	0.904
16.747994	0.060	0.904
16.760051	0.060	0.903
16.772016	0.061	0.904
16.780009	0.062	0.903
16.792066	0.061	0.904
16.800005	0.064	0.902
16.812025	0.063	0.902
16.824037	0.062	0.902
16.832063	0.063	0.900
16.844035	0.064	0.898
16.856046	0.064	0.899
16.863998	0.062	0.900
16.876033	0.063	0.898
16.884012	0.061	0.899
16.896052	0.065	0.897
16.908019	0.064	0.897
16.916041	0.063	0.896
16.928068	0.064	0.895
16.935998	0.064	0.896
16.948023	0.064	0.896
16.960057	0.064	0.896
16.967998	0.064	0.895
16.980055	0.061	0.897
16.992086	0.064	0.894
17.000038	0.064	0.895
17.012030	0.063	0.895
17.020001	0.063	0.895
17.032073	0.063	0.895
17.044003	0.062	0.896
17.051999	0.062	0.896
17.064030	0.063	0.895
17.071996	0.062	0.897
17.084042	0.062	0.896
17.096026	0.061	0.896
17.103997	0.061	0.896
17.116078	0.061	0.896
17.128103	0.061	0.896
17.136016	0.061	0.896
17.148057	0.062	0.899
17.156010	0.061	0.899
17.168039	0.061	0.899
17.180061	0.061	0.897
17.188055	0.061	0.898
17.200035	0.061	0.898
17.207977	0.060	0.897
17.220034	0.059	0.899
17.232020	0.059	0.899
17.239979	0.061	0.898
17.252041	0.060	0.899
17.264050	0.062	0.898
17.272014	0.062	0.898
17.284047	0.061	0.899
17.292007	0.061	0.898
17.304011	0.059	0.899
17.315989	0.061	0.899
17.324030	0.059	0.899
17.336044	0.061	0.900
17.344022	0.058	0.901
17.356040	0.057	0.902
17.368038	0.057	0.901
17.376020	0.059	0.901
17.388053	0.058	0.900
17.400051	0.058	0.902
17.408004	0.058	0.903
17.420008	0.059	0.902
17.428019	0.058	0.903
17.440026	0.058	0.903
17.452027	0.060	0.903
17.460038	0.059	0.903
17.472019	0.058	0.903
17.480024	0.058	0.903
17.492059	0.059	0.901
17.504007	0.059	0.903
17.511997	0.059	0.902
17.524035	0.061	0.901
17.536038	0.060	0.903
17.544023	0.060	0.901
17.556045	0.059	0.902
17.563992	0.059	0.903
17.576000	0.059	0.902
17.588023	0.060	0.901
17.596001	0.061	0.901
17.607992	0.062	0.900
17.616052	0.060	0.901
17.628036	0.061	0.901
17.640038	0.061	0.900
17.648177	0.060	0.901
17.660109	0.059	0.900
17.672037	0.060	0.900
17.680029	0.059	0.901
17.692010	0.059	0.900
17.700009	0.060	0.902
17.712027	0.060	0.901
17.724039	0.060	0.902
17.732099	0.060	0.903
17.744029	0.060	0.903
17.752041	0.060	0.903
17.764005	0.060	0.903
17.775999	0.061	0.904
17.784022	0.059	0.904
17.796014	0.060	0.905
17.808032	0.060	0.905
17.816047	0.060	0.905
17.828065	0.060	0.904
17.835997	0.060	0.906
17.848019	0.059	0.907
17.860101	0.060	0.907
17.868011	0.062	0.906
17.880026	0.058	0.906
17.888064	0.060	0.905
17.900044	0.060	0.906
17.912030	0.061	0.907
17.920030	0.060	0.907
17.932101	0.060	0.908
17.944024	0.062	0.907
17.952004	0.060	0.907
17.964048	0.059	0.906
17.971985	0.061	0.905
17.984042	0.060	0.906
17.996033	0.061	0.905
18.004034	0.060	0.905
18.016139	0.062	0.904
18.028079	0.061	0.905
18.036014	0.062	0.903
18.048053	0.060	0.903
18.056039	0.061	0.904
18.068051	0.062	0.904
18.080036	0.062	0.904
18.088039	0.062	0.903
18.100047	0.063	0.904
18.107986	0.061	0.904
18.120048	0.062	0.905
18.132144	0.061	0.905
18.139986	0.062	0.905
18.152061	0.060	0.905
18.164014	0.060	0.904
18.172037	0.061	0.906
18.184054	0.061	0.906
18.192093	0.062	0.906
18.204041	0.060	0.905
18.216064	0.062	0.904
18.224080	0.063	0.905
18.236045	0.060	0.908
18.243984	0.058	0.909
18.256066	0.057	0.910
18.268037	0.058	0.908
18.275986	0.058	0.908
18.288323	0.058	0.908
18.300039	0.057	0.908
18.308030	0.057	0.907
18.320045	0.058	0.908
18.328013	0.055	0.909
18.340051	0.056	0.907
18.352050	0.057	0.907
18.360035	0.058	0.907
18.372036	0.058	0.908
18.379996	0.057	0.908
18.392036	0.059	0.907
18.404003	0.060	0.907
18.411990	0.058	0.906
18.424079	0.059	0.905
18.436046	0.060	0.904
18.444027	0.059	0.905
18.456146	0.058	0.905
18.464007	0.058	0.905
18.476015	0.059	0.905
18.488121	0.058	0.904
18.496091	0.060	0.905
18.508005	0.061	0.905
18.516001	0.057	0.905
18.528038	0.065	0.898
18.540037	0.121	0.852
18.548015	0.235	0.789
18.560029	0.339	0.744
18.572036	0.409	0.718
18.580035	0.411	0.719
18.592006	0.411	0.719
18.600086	0.416	0.717
18.611999	0.417	0.717
18.624047	0.417	0.716
18.632076	0.417	0.716
18.644028	0.417	0.718
18.651993	0.418	0.719
18.664053	0.417	0.720
18.676040	0.417	0.718
18.683997	0.418	0.718
18.696041	0.418	0.717
18.708041	0.419	0.719
18.716042	0.418	0.721
18.728020	0.419	0.724
18.735989	0.419	0.723
18.748055	0.420	0.724
18.760041	0.465	0.723
18.768048	0.574	0.739
18.780030	0.681	0.757
18.788005	0.787	0.792
18.800006	0.882	0.839
18.812023	0.952	0.887
18.820044	0.954	0.892
18.832069	0.951	0.892
18.844033	0.953	0.894
18.852038	0.953	0.893
18.864069	0.953	0.894
18.871998	0.953	0.895
18.884079	0.952	0.896
18.896073	0.952	0.895
18.904032	0.952	0.897
18.916045	0.950	0.898
18.924030	0.950	0.899
18.936038	0.949	0.900
18.948027	0.950	0.898
18.955999	0.949	0.897
18.968004	0.948	0.905
18.980036	0.938	0.913
18.988487	0.930	0.906
19.000042	0.932	0.907
19.007979	0.931	0.907
19.020043	0.929	0.906
19.032097	0.932	0.906
19.040028	0.932	0.906
19.052049	0.932	0.908
19.060008	0.933	0.908
19.072013	0.934	0.908
19.084061	0.934	0.908
19.092046	0.934	0.908
19.104038	0.935	0.908
19.116026	0.934	0.908
19.124117	0.934	0.908
19.136047	0.934	0.907
19.143988	0.934	0.908
19.156028	0.934	0.907
19.168098	0.934	0.907
19.176029	0.934	0.907
19.188055	0.934	0.907
19.196019	0.935	0.907
19.208036	0.935	0.908
19.220050	0.934	0.907
19.227998	0.935	0.906
19.240048	0.935	0.908
19.251996	0.935	0.908
19.260065	0.935	0.907
19.272042	0.934	0.906
19.279987	0.934	0.905
19.292131	0.934	0.906
19.304036	0.935	0.906
19.312039	0.935	0.905
19.324084	0.935	0.905
19.332064	0.935	0.905
19.344004	0.935	0.906
19.356023	0.935	0.906
19.363998	0.935	0.905
19.376030	0.936	0.905
19.388048	0.935	0.904
19.396067	0.936	0.905
19.408034	0.935	0.905
19.416013	0.935	0.905
19.427995	0.936	0.904
19.439989	0.936	0.903
19.448104	0.937	0.905
19.460039	0.936	0.905
19.468026	0.937	0.905
19.480035	0.938	0.905
19.492080	0.938	0.904
19.500006	0.939	0.903
19.512037	0.939	0.903
19.524140	0.939	0.904
19.532079	0.940	0.905
19.544034	0.939	0.906
19.552071	0.939	0.904
19.564034	0.938	0.903
19.576024	0.939	0.902
19.584048	0.939	0.903
19.596047	0.941	0.903
19.603995	0.939	0.903
19.616027	0.940	0.904
19.628005	0.940	0.904
19.636006	0.940	0.903
19.648092	0.941	0.902
19.660185	0.940	0.902
19.668037	0.941	0.903
19.679992	0.941	0.904
19.688011	0.941	0.904
19.700009	0.940	0.903
19.712039	0.940	0.904
19.720053	0.939	0.902
19.732082	0.940	0.902
19.740031	0.940	0.902
19.752047	0.939	0.900
19.764044	0.939	0.899
19.772036	0.940	0.900
19.784021	0.940	0.901
19.796055	0.940	0.901
19.804008	0.940	0.901
19.816064	0.941	0.901
19.824041	0.941	0.901
19.836083	0.941	0.901
19.848016	0.942	0.902
19.856055	0.942	0.901
19.868013	0.941	0.902
19.876002	0.941	0.902
19.888003	0.941	0.900
19.900046	0.941	0.899
19.908033	0.941	0.899
19.920050	0.941	0.899
19.932043	0.942	0.899
19.940033	0.942	0.899
19.952044	0.941	0.899
19.960094	0.942	0.899
19.972004	0.942	0.898
19.984064	0.942	0.898
19.992091	0.943	0.898
20.004050	0.943	0.898
20.012022	0.943	0.897
20.024031	0.943	0.897
20.036033	0.943	0.897
20.044032	0.943	0.896
20.056047	0.943	0.896
20.068048	0.942	0.898
20.075980	0.944	0.897
20.088047	0.944	0.897
20.095992	0.944	0.896
20.108033	0.945	0.899
20.120101	0.945	0.898
20.128026	0.945	0.897
20.140032	0.943	0.897
20.152054	0.944	0.898
20.160054	0.943	0.897
20.172050	0.943	0.898
20.180037	0.943	0.899
20.192187	0.942	0.899
20.204045	0.943	0.900
20.212027	0.942	0.898
20.224049	0.943	0.898
20.232005	0.942	0.898
20.243989	0.942	0.899
20.256024	0.941	0.901
20.264007	0.941	0.903
20.276036	0.942	0.900
20.288035	0.941	0.900
20.296042	0.942	0.900
20.308028	0.943	0.900
20.316061	0.942	0.900
20.328028	0.943	0.900
20.339999	0.943	0.900
20.348027	0.943	0.900
20.360072	0.943	0.900
20.367980	0.943	0.901
20.380025	0.943	0.901
20.392072	0.942	0.900
20.399993	0.943	0.901
20.412020	0.942	0.901
20.424034	0.943	0.900
20.432002	0.942	0.901
20.443995	0.942	0.902
20.452050	0.942	0.903
20.464086	0.942	0.902
20.476010	0.942	0.901
20.484027	0.942	0.900
20.496035	0.942	0.901
20.504019	0.942	0.901
20.516060	0.941	0.902
20.527999	0.941	0.902
20.535993	0.941	0.902
20.548093	0.940	0.901
20.560093	0.940	0.901
20.568036	0.941	0.900
20.580042	0.941	0.901
20.588073	0.941	0.900
20.600045	0.940	0.899
20.611997	0.940	0.899
20.620012	0.940	0.899
20.632048	0.940	0.898
20.639985	0.940	0.898
20.652030	0.940	0.899
20.664047	0.940	0.899
20.671981	0.941	0.899
20.684046	0.940	0.898
20.696047	0.939	0.897
20.703990	0.940	0.898
20.716002	0.940	0.898
20.724016	0.940	0.898
20.736025	0.940	0.898
20.748022	0.941	0.898
20.756048	0.941	0.898
20.768040	0.941	0.898
20.775985	0.942	0.898
20.788131	0.942	0.899
20.800014	0.942	0.898
20.807989	0.941	0.898
20.820025	0.942	0.897
20.832050	0.942	0.898
20.840033	0.941	0.898
20.852044	0.942	0.897
20.860049	0.942	0.898
20.872030	0.942	0.898
20.884058	0.942	0.897
20.892025	0.942	0.897
20.904014	0.942	0.897
20.911988	0.942	0.897
20.924151	0.941	0.898
20.936037	0.942	0.898
20.944030	0.942	0.896
20.956032	0.943	0.895
20.968047	0.943	0.895
20.975993	0.943	0.896
20.988016	0.942	0.896
20.996001	0.942	0.899
21.008028	0.941	0.896
21.020046	0.942	0.896
21.028025	0.942	0.895
21.040025	0.941	0.894
21.048041	0.942	0.896
21.060003	0.942	0.897
21.072089	0.942	0.896
21.080003	0.943	0.896
21.092041	0.943	0.895
21.104036	0.942	0.895
21.112044	0.942	0.896
21.124024	0.941	0.895
21.132056	0.940	0.896
21.144028	0.940	0.896
21.156148	0.940	0.895
21.164019	0.940	0.896
21.176047	0.940	0.896
21.184006	0.940	0.896
21.196041	0.940	0.896
21.208028	0.939	0.897
21.216003	0.940	0.897
21.228016	0.940	0.896
21.240038	0.940	0.896
21.248058	0.941	0.898
21.260042	0.940	0.899
21.268000	0.939	0.898
21.280051	0.940	0.899
21.292041	0.939	0.900
21.300042	0.939	0.898
21.312024	0.939	0.899
21.320284	0.939	0.900
21.332047	0.938	0.900
21.344044	0.938	0.900
21.351991	0.929	0.890
21.364070	0.865	0.819
21.376031	0.777	0.722
21.384039	0.707	0.653
21.396026	0.643	0.597
21.403979	0.597	0.570
21.416036	0.588	0.559
21.428045	0.593	0.564
21.436005	0.594	0.559
21.448106	0.595	0.560
21.456125	0.594	0.561
21.468031	0.596	0.561
21.480027	0.596	0.561
21.488100	0.595	0.562
21.500027	0.596	0.560
21.512047	0.596	0.563
21.520414	0.597	0.561
21.532056	0.596	0.562
21.540034	0.596	0.558
21.552048	0.615	0.539
21.564043	0.700	0.443
21.572026	0.817	0.261
21.584030	0.889	0.129
21.592050	0.923	0.071
21.604032	0.924	0.068
21.616003	0.928	0.084
21.624074	0.930	0.080
21.635995	0.931	0.084
21.648030	0.932	0.088
21.656034	0.932	0.093
21.668035	0.933	0.097
21.675998	0.933	0.102
21.688061	0.934	0.106
21.699999	0.935	0.105
21.707990	0.935	0.109
21.720006	0.935	0.114
21.727992	0.936	0.116
21.740104	0.937	0.119
21.752034	0.937	0.120
21.760137	0.937	0.123
21.772030	0.938	0.125
21.784039	0.938	0.132
21.792050	0.938	0.130
21.804000	0.939	0.132
21.811977	0.939	0.130
21.824046	0.939	0.132
21.836030	0.939	0.133
21.844015	0.940	0.141
21.856056	0.939	0.143
21.864053	0.939	0.145
21.876023	0.939	0.138
21.888059	0.939	0.137
21.896010	0.939	0.132
21.908004	0.942	0.118
21.920047	0.944	0.112
21.928043	0.944	0.115
21.940025	0.945	0.113
21.948056	0.945	0.111
21.960035	0.945	0.109
21.972033	0.944	0.109
21.980042	0.944	0.105
21.992073	0.944	0.102
22.000012	0.944	0.102
22.012036	0.944	0.101
22.024183	0.944	0.102
22.032040	0.944	0.100
22.044026	0.943	0.103
22.056050	0.944	0.103
22.064058	0.943	0.104
22.076004	0.943	0.103
22.084004	0.944	0.099
22.096004	0.944	0.100
22.108033	0.944	0.101
22.116060	0.944	0.101
22.128031	0.944	0.105
22.136024	0.944	0.106
22.148060	0.944	0.105
22.160070	0.944	0.104
22.168003	0.944	0.103
22.180020	0.944	0.102
22.192055	0.944	0.104
22.200038	0.941	0.104
22.212021	0.940	0.099
22.219992	0.940	0.099
22.232034	0.941	0.098
22.244026	0.940	0.098
22.252044	0.940	0.098
22.264037	0.940	0.097
22.276000	0.940	0.095
22.284014	0.941	0.095
22.296040	0.940	0.094
22.304022	0.940	0.093
22.316034	0.940	0.091
22.328026	0.941	0.092
22.336030	0.941	0.092
22.348105	0.941	0.094
22.356012	0.941	0.090
22.368041	0.941	0.090
22.380030	0.941	0.090
22.388063	0.941	0.091
22.400038	0.941	0.089
22.412032	0.941	0.093
22.420036	0.940	0.092
22.432049	0.941	0.091
22.440030	0.940	0.091
22.452013	0.941	0.090
22.464052	0.941	0.089
22.471995	0.941	0.089
22.484050	0.941	0.092
22.492143	0.942	0.091
22.504032	0.942	0.093
22.516036	0.942	0.092
22.524360	0.942	0.093
22.536009	0.942	0.091
22.547996	0.942	0.094
22.556077	0.941	0.093
22.568033	0.941	0.091
22.576029	0.941	0.087
22.588036	0.942	0.088
22.600031	0.941	0.092
22.608013	0.942	0.090
22.620040	0.941	0.090
22.627988	0.942	0.090
22.639992	0.942	0.088
22.652001	0.942	0.087
22.659994	0.942	0.085
22.672023	0.942	0.090
22.684031	0.942	0.094
22.692123	0.942	0.093
22.704033	0.942	0.091
22.712024	0.941	0.087
22.724023	0.942	0.086
22.735997	0.942	0.087
22.744041	0.941	0.086
22.756098	0.942	0.084
22.764070	0.942	0.082
22.776035	0.942	0.080
22.788039	0.942	0.082
22.795995	0.942	0.082
22.807998	0.942	0.081
22.820046	0.942	0.081
