time	x_norm	y_norm
12.220831	0.095	0.837
12.231294	0.094	0.836
12.241757	0.094	0.838
12.252220	0.094	0.837
12.262683	0.093	0.836
12.273146	0.093	0.836
12.283609	0.093	0.834
12.294072	0.093	0.832
12.304535	0.092	0.835
12.314998	0.093	0.840
12.325461	0.092	0.840
12.335924	0.093	0.838
12.346387	0.092	0.838
12.356850	0.092	0.841
12.367313	0.091	0.842
12.377776	0.090	0.842
12.388240	0.091	0.842
12.398703	0.091	0.844
12.409166	0.090	0.842
12.419629	0.091	0.841
12.430092	0.091	0.840
12.440555	0.091	0.840
12.451018	0.091	0.839
12.461481	0.091	0.840
12.471944	0.090	0.843
12.482407	0.098	0.837
12.492870	0.169	0.759
12.503333	0.302	0.664
12.513796	0.433	0.545
12.524259	0.556	0.459
12.534722	0.679	0.382
12.545185	0.776	0.342
12.555648	0.827	0.317
12.566111	0.829	0.320
12.576574	0.832	0.321
12.587037	0.833	0.323
12.597500	0.833	0.325
12.607963	0.834	0.327
12.618426	0.834	0.328
12.628889	0.833	0.328
12.639352	0.833	0.331
12.649816	0.832	0.330
12.660279	0.833	0.331
12.670742	0.833	0.333
12.681205	0.837	0.335
12.691668	0.884	0.361
12.702131	0.930	0.410
12.712594	0.941	0.432
12.723057	0.939	0.440
12.733520	0.938	0.440
12.743983	0.940	0.441
12.754446	0.940	0.442
12.764909	0.940	0.443
12.775372	0.941	0.443
12.785835	0.941	0.444
12.796298	0.942	0.447
12.806761	0.941	0.448
12.817224	0.941	0.449
12.827687	0.942	0.451
12.838150	0.941	0.455
12.848613	0.941	0.455
12.859076	0.940	0.457
12.869539	0.941	0.456
12.880002	0.940	0.458
12.890465	0.940	0.460
12.900928	0.940	0.461
12.911392	0.945	0.463
12.921855	0.957	0.479
12.932318	0.951	0.483
12.942781	0.949	0.484
12.953244	0.949	0.484
12.963707	0.950	0.481
12.974170	0.949	0.479
12.984633	0.949	0.480
12.995096	0.949	0.481
13.005559	0.949	0.486
13.016022	0.949	0.490
13.026485	0.948	0.492
13.036948	0.947	0.493
13.047411	0.947	0.494
13.057874	0.947	0.495
13.068337	0.946	0.495
13.078800	0.946	0.498
13.089263	0.946	0.499
13.099726	0.946	0.499
13.110189	0.946	0.499
13.120652	0.945	0.495
13.131115	0.946	0.497
13.141578	0.946	0.497
13.152041	0.946	0.497
13.162504	0.945	0.499
13.172968	0.945	0.502
13.183431	0.944	0.503
13.193894	0.945	0.501
13.204357	0.945	0.501
13.214820	0.946	0.499
13.225283	0.943	0.502
13.235746	0.933	0.503
13.246209	0.933	0.507
13.256672	0.934	0.507
13.267135	0.934	0.505
13.277598	0.934	0.503
13.288061	0.934	0.506
13.298524	0.934	0.505
13.308987	0.935	0.505
13.319450	0.935	0.506
13.329913	0.934	0.508
13.340376	0.933	0.508
13.350839	0.933	0.509
13.361302	0.933	0.509
13.371765	0.932	0.510
13.382228	0.932	0.510
13.392691	0.932	0.512
13.403154	0.932	0.513
13.413617	0.932	0.512
13.424080	0.931	0.513
13.434544	0.931	0.514
13.445007	0.931	0.514
13.455470	0.930	0.514
13.465933	0.930	0.516
13.476396	0.929	0.515
13.486859	0.930	0.516
13.497322	0.929	0.515
13.507785	0.929	0.516
13.518248	0.929	0.516
13.528711	0.930	0.518
13.539174	0.930	0.520
13.549637	0.931	0.520
13.560100	0.930	0.519
13.570563	0.930	0.518
13.581026	0.931	0.517
13.591489	0.930	0.517
13.601952	0.930	0.520
13.612415	0.930	0.520
13.622878	0.930	0.522
13.633341	0.930	0.523
13.643804	0.929	0.523
13.654267	0.929	0.520
13.664730	0.929	0.515
13.675193	0.928	0.515
13.685656	0.928	0.517
13.696120	0.928	0.519
13.706583	0.928	0.524
13.717046	0.928	0.525
13.727509	0.928	0.524
13.737972	0.929	0.524
13.748435	0.928	0.524
13.758898	0.929	0.525
13.769361	0.929	0.526
13.779824	0.929	0.526
13.790287	0.929	0.524
13.800750	0.929	0.524
13.811213	0.929	0.524
13.821676	0.928	0.522
13.832139	0.929	0.522
13.842602	0.929	0.521
13.853065	0.929	0.522
13.863528	0.928	0.524
13.873991	0.929	0.524
13.884454	0.929	0.524
13.894917	0.929	0.522
13.905380	0.929	0.521
13.915843	0.929	0.522
13.926306	0.930	0.523
13.936769	0.929	0.523
13.947232	0.929	0.524
13.957696	0.929	0.525
13.968159	0.929	0.525
13.978622	0.928	0.524
13.989085	0.928	0.524
13.999548	0.928	0.526
14.010011	0.928	0.527
14.020474	0.927	0.527
14.030937	0.926	0.526
14.041400	0.926	0.525
14.051863	0.927	0.526
14.062326	0.926	0.525
14.072789	0.927	0.527
14.083252	0.927	0.527
14.093715	0.927	0.527
14.104178	0.927	0.527
14.114641	0.927	0.527
14.125104	0.927	0.525
14.135567	0.928	0.527
14.146030	0.927	0.526
14.156493	0.928	0.525
14.166956	0.928	0.526
14.177419	0.928	0.526
14.187882	0.928	0.525
14.198345	0.927	0.525
14.208808	0.927	0.524
14.219272	0.928	0.525
14.229735	0.928	0.525
14.240198	0.928	0.526
14.250661	0.928	0.525
14.261124	0.928	0.524
14.271587	0.928	0.523
14.282050	0.929	0.522
14.292513	0.928	0.522
14.302976	0.928	0.523
14.313439	0.928	0.524
14.323902	0.928	0.523
14.334365	0.928	0.523
14.344828	0.927	0.522
14.355291	0.927	0.522
14.365754	0.927	0.524
14.376217	0.928	0.523
14.386680	0.928	0.521
14.397143	0.928	0.518
14.407606	0.928	0.517
14.418069	0.929	0.517
14.428532	0.929	0.517
14.438995	0.928	0.519
14.449458	0.929	0.520
14.459921	0.930	0.519
14.470384	0.929	0.519
14.480848	0.929	0.519
14.491311	0.930	0.519
14.501774	0.929	0.520
14.512237	0.929	0.520
14.522700	0.930	0.521
14.533163	0.929	0.520
14.543626	0.930	0.519
14.554089	0.930	0.517
14.564552	0.931	0.515
14.575015	0.931	0.515
14.585478	0.931	0.514
14.595941	0.931	0.515
14.606404	0.931	0.516
14.616867	0.931	0.516
14.627330	0.931	0.515
14.637793	0.932	0.514
14.648256	0.932	0.513
14.658719	0.932	0.513
14.669182	0.932	0.512
14.679645	0.933	0.511
14.690108	0.933	0.510
14.700571	0.933	0.508
14.711034	0.933	0.508
14.721497	0.933	0.508
14.731960	0.934	0.510
14.742424	0.934	0.509
14.752887	0.934	0.511
14.763350	0.934	0.509
14.773813	0.933	0.508
14.784276	0.933	0.507
14.794739	0.933	0.506
14.805202	0.933	0.506
14.815665	0.934	0.506
14.826128	0.934	0.510
14.836591	0.933	0.510
14.847054	0.933	0.508
14.857517	0.933	0.510
14.867980	0.934	0.509
14.878443	0.934	0.508
14.888906	0.934	0.507
14.899369	0.934	0.510
14.909832	0.934	0.511
14.920295	0.934	0.511
14.930758	0.934	0.510
14.941221	0.934	0.511
14.951684	0.934	0.512
14.962147	0.935	0.511
14.972610	0.934	0.511
14.983073	0.934	0.511
14.993536	0.935	0.512
15.004000	0.934	0.511
15.014463	0.934	0.511
15.024926	0.934	0.510
15.035389	0.934	0.511
15.045852	0.934	0.513
15.056315	0.933	0.511
15.066778	0.933	0.512
15.077241	0.933	0.512
15.087704	0.933	0.512
15.098167	0.933	0.513
15.108630	0.932	0.514
15.119093	0.932	0.512
15.129556	0.932	0.510
15.140019	0.933	0.509
15.150482	0.932	0.509
15.160945	0.932	0.510
15.171408	0.932	0.512
15.181871	0.932	0.515
15.192334	0.932	0.517
15.202797	0.932	0.517
15.213260	0.932	0.517
15.223723	0.932	0.517
15.234186	0.931	0.518
15.244649	0.931	0.520
15.255112	0.932	0.520
15.265576	0.932	0.521
15.276039	0.931	0.520
15.286502	0.932	0.518
15.296965	0.931	0.518
15.307428	0.932	0.518
15.317891	0.931	0.518
15.328354	0.931	0.518
15.338817	0.931	0.519
15.349280	0.931	0.519
15.359743	0.931	0.520
15.370206	0.931	0.519
15.380669	0.932	0.517
15.391132	0.932	0.517
15.401595	0.932	0.517
15.412058	0.932	0.518
15.422521	0.932	0.518
15.432984	0.932	0.518
15.443447	0.932	0.517
15.453910	0.932	0.517
15.464373	0.932	0.518
15.474836	0.932	0.518
15.485299	0.932	0.519
15.495762	0.932	0.518
15.506225	0.933	0.517
15.516688	0.933	0.516
15.527152	0.933	0.515
15.537615	0.933	0.515
15.548078	0.934	0.516
15.558541	0.934	0.516
15.569004	0.934	0.517
15.579467	0.934	0.515
15.589930	0.935	0.516
15.600393	0.935	0.515
15.610856	0.934	0.515
15.621319	0.935	0.516
15.631782	0.934	0.516
15.642245	0.934	0.515
15.652708	0.935	0.515
15.663171	0.934	0.515
15.673634	0.935	0.515
15.684097	0.935	0.515
15.694560	0.935	0.515
15.705023	0.935	0.515
15.715486	0.935	0.514
15.725949	0.936	0.514
15.736412	0.936	0.515
15.746875	0.936	0.514
15.757338	0.936	0.514
15.767801	0.937	0.514
15.778264	0.936	0.515
15.788728	0.936	0.516
15.799191	0.936	0.515
15.809654	0.937	0.513
15.820117	0.937	0.512
15.830580	0.937	0.514
15.841043	0.937	0.514
15.851506	0.937	0.513
15.861969	0.937	0.509
15.872432	0.937	0.505
15.882895	0.937	0.505
15.893358	0.938	0.504
15.903821	0.937	0.507
15.914284	0.930	0.507
15.924747	0.847	0.496
15.935210	0.732	0.493
15.945673	0.595	0.471
15.956136	0.482	0.429
15.966599	0.335	0.433
15.977062	0.239	0.408
15.987525	0.151	0.397
15.997988	0.089	0.396
16.008451	0.067	0.396
16.018914	0.070	0.400
16.029377	0.070	0.398
16.039840	0.067	0.398
16.050304	0.067	0.401
16.060767	0.066	0.405
16.071230	0.064	0.407
16.081693	0.064	0.410
16.092156	0.064	0.410
16.102619	0.062	0.411
16.113082	0.061	0.409
16.123545	0.061	0.411
16.134008	0.061	0.412
16.144471	0.060	0.414
16.154934	0.059	0.417
16.165397	0.049	0.438
16.175860	0.052	0.478
16.186323	0.065	0.503
16.196786	0.061	0.510
16.207249	0.058	0.511
16.217712	0.058	0.511
16.228175	0.058	0.511
16.238638	0.057	0.512
16.249101	0.057	0.511
16.259564	0.056	0.512
16.270027	0.057	0.514
16.280490	0.056	0.517
16.290953	0.055	0.519
16.301416	0.056	0.518
16.311880	0.054	0.519
16.322343	0.054	0.520
16.332806	0.053	0.522
16.343269	0.051	0.522
16.353732	0.052	0.522
16.364195	0.050	0.525
16.374658	0.050	0.526
16.385121	0.050	0.526
16.395584	0.049	0.528
16.406047	0.050	0.527
16.416510	0.048	0.525
16.426973	0.049	0.526
16.437436	0.049	0.525
16.447899	0.049	0.526
16.458362	0.049	0.527
16.468825	0.050	0.527
16.479288	0.050	0.526
16.489751	0.051	0.526
16.500214	0.050	0.526
16.510677	0.051	0.525
16.521140	0.051	0.527
16.531603	0.051	0.525
16.542066	0.051	0.525
16.552529	0.051	0.525
16.562992	0.051	0.527
16.573456	0.051	0.526
16.583919	0.051	0.525
16.594382	0.050	0.520
16.604845	0.051	0.516
16.615308	0.050	0.514
16.625771	0.051	0.518
16.636234	0.050	0.522
16.646697	0.051	0.525
16.657160	0.050	0.524
16.667623	0.050	0.525
16.678086	0.050	0.523
16.688549	0.050	0.524
16.699012	0.050	0.524
16.709475	0.050	0.526
16.719938	0.049	0.527
16.730401	0.049	0.526
16.740864	0.050	0.525
16.751327	0.049	0.523
16.761790	0.049	0.525
16.772253	0.049	0.522
16.782716	0.049	0.524
16.793179	0.049	0.526
16.803642	0.049	0.525
16.814105	0.049	0.527
16.824568	0.049	0.526
16.835032	0.049	0.526
16.845495	0.050	0.523
16.855958	0.050	0.523
16.866421	0.050	0.522
16.876884	0.050	0.524
16.887347	0.049	0.527
16.897810	0.050	0.523
16.908273	0.049	0.525
16.918736	0.050	0.523
16.929199	0.050	0.524
16.939662	0.050	0.524
16.950125	0.049	0.524
16.960588	0.049	0.524
16.971051	0.049	0.523
16.981514	0.049	0.522
16.991977	0.049	0.522
17.002440	0.049	0.522
17.012903	0.050	0.521
17.023366	0.049	0.524
17.033829	0.049	0.524
17.044292	0.049	0.523
17.054755	0.049	0.522
17.065218	0.049	0.523
17.075681	0.050	0.520
17.086144	0.050	0.520
17.096608	0.049	0.521
17.107071	0.051	0.522
17.117534	0.052	0.522
17.127997	0.051	0.522
17.138460	0.052	0.522
17.148923	0.051	0.523
17.159386	0.052	0.522
17.169849	0.051	0.523
17.180312	0.051	0.522
17.190775	0.051	0.522
17.201238	0.051	0.522
17.211701	0.050	0.523
17.222164	0.050	0.524
17.232627	0.050	0.523
17.243090	0.050	0.524
17.253553	0.050	0.523
17.264016	0.051	0.522
17.274479	0.051	0.524
17.284942	0.050	0.525
17.295405	0.050	0.524
17.305868	0.049	0.525
17.316331	0.048	0.522
17.326794	0.048	0.521
17.337257	0.048	0.520
17.347720	0.049	0.525
17.358184	0.048	0.526
17.368647	0.048	0.529
17.379110	0.048	0.528
17.389573	0.049	0.528
17.400036	0.049	0.527
17.410499	0.049	0.527
17.420962	0.048	0.527
17.431425	0.049	0.530
17.441888	0.050	0.525
17.452351	0.050	0.526
17.462814	0.050	0.522
17.473277	0.050	0.521
17.483740	0.050	0.519
17.494203	0.050	0.517
17.504666	0.051	0.519
17.515129	0.051	0.518
17.525592	0.052	0.518
17.536055	0.052	0.517
17.546518	0.053	0.517
17.556981	0.054	0.514
17.567444	0.054	0.513
17.577907	0.055	0.513
17.588370	0.056	0.514
17.598833	0.056	0.515
17.609296	0.056	0.513
17.619760	0.056	0.512
17.630223	0.057	0.510
17.640686	0.057	0.512
17.651149	0.057	0.511
17.661612	0.056	0.513
17.672075	0.056	0.514
17.682538	0.056	0.514
17.693001	0.055	0.513
17.703464	0.056	0.512
17.713927	0.056	0.512
17.724390	0.057	0.509
17.734853	0.056	0.510
17.745316	0.056	0.510
17.755779	0.057	0.512
17.766242	0.057	0.511
17.776705	0.057	0.511
17.787168	0.057	0.510
17.797631	0.057	0.512
17.808094	0.057	0.511
17.818557	0.058	0.510
17.829020	0.058	0.510
17.839483	0.059	0.509
17.849946	0.060	0.510
17.860409	0.059	0.508
17.870872	0.059	0.512
17.881336	0.054	0.511
17.891799	0.044	0.511
17.902262	0.050	0.515
17.912725	0.057	0.518
17.923188	0.057	0.518
17.933651	0.057	0.515
17.944114	0.059	0.516
17.954577	0.058	0.515
17.965040	0.059	0.515
17.975503	0.059	0.512
17.985966	0.059	0.512
17.996429	0.058	0.514
18.006892	0.059	0.515
18.017355	0.059	0.513
18.027818	0.058	0.512
18.038281	0.058	0.509
18.048744	0.058	0.506
18.059207	0.059	0.505
18.069670	0.057	0.507
18.080133	0.057	0.511
18.090596	0.059	0.510
18.101059	0.058	0.513
18.111522	0.058	0.511
18.121985	0.058	0.509
18.132448	0.058	0.511
18.142912	0.058	0.511
18.153375	0.059	0.510
18.163838	0.058	0.510
18.174301	0.058	0.510
18.184764	0.058	0.508
18.195227	0.059	0.507
18.205690	0.059	0.506
18.216153	0.059	0.502
18.226616	0.058	0.505
18.237079	0.059	0.504
18.247542	0.060	0.503
18.258005	0.060	0.505
18.268468	0.060	0.505
18.278931	0.060	0.502
18.289394	0.061	0.502
18.299857	0.061	0.504
18.310320	0.062	0.502
18.320783	0.062	0.501
18.331246	0.062	0.503
18.341709	0.062	0.503
18.352172	0.062	0.502
18.362635	0.062	0.502
18.373098	0.063	0.503
18.383561	0.063	0.501
18.394024	0.064	0.502
18.404488	0.064	0.500
18.414951	0.065	0.499
18.425414	0.065	0.498
18.435877	0.065	0.495
18.446340	0.066	0.498
18.456803	0.065	0.499
18.467266	0.065	0.498
18.477729	0.066	0.497
18.488192	0.065	0.497
18.498655	0.065	0.499
18.509118	0.065	0.496
18.519581	0.065	0.496
18.530044	0.065	0.496
18.540507	0.064	0.499
18.550970	0.064	0.497
18.561433	0.063	0.498
18.571896	0.063	0.495
18.582359	0.063	0.498
18.592822	0.063	0.496
18.603285	0.063	0.498
18.613748	0.063	0.498
18.624211	0.064	0.497
18.634674	0.063	0.496
18.645137	0.063	0.497
18.655600	0.063	0.497
18.666064	0.062	0.496
18.676527	0.062	0.496
18.686990	0.063	0.495
18.697453	0.063	0.496
18.707916	0.064	0.498
18.718379	0.063	0.497
18.728842	0.063	0.494
18.739305	0.062	0.490
18.749768	0.063	0.488
18.760231	0.063	0.488
18.770694	0.062	0.493
18.781157	0.062	0.495
18.791620	0.063	0.495
18.802083	0.063	0.494
18.812546	0.063	0.493
18.823009	0.064	0.494
18.833472	0.064	0.493
18.843935	0.064	0.493
18.854398	0.064	0.493
18.864861	0.064	0.494
18.875324	0.065	0.494
18.885787	0.063	0.492
18.896250	0.063	0.492
18.906713	0.064	0.489
18.917176	0.064	0.488
18.927640	0.064	0.490
18.938103	0.063	0.492
18.948566	0.063	0.492
18.959029	0.063	0.493
18.969492	0.062	0.493
18.979955	0.063	0.490
18.990418	0.063	0.490
19.000881	0.064	0.492
19.011344	0.063	0.493
19.021807	0.064	0.493
19.032270	0.063	0.494
19.042733	0.063	0.492
19.053196	0.063	0.493
19.063659	0.062	0.493
19.074122	0.062	0.497
19.084585	0.062	0.498
19.095048	0.062	0.496
19.105511	0.062	0.495
19.115974	0.061	0.497
19.126437	0.061	0.495
19.136900	0.061	0.494
19.147363	0.061	0.496
19.157826	0.062	0.497
19.168289	0.061	0.496
19.178752	0.061	0.498
19.189216	0.061	0.497
19.199679	0.061	0.497
19.210142	0.060	0.498
19.220605	0.060	0.497
19.231068	0.074	0.494
19.241531	0.149	0.485
19.251994	0.239	0.489
19.262457	0.266	0.487
19.272920	0.265	0.491
19.283383	0.266	0.490
19.293846	0.266	0.491
19.304309	0.266	0.491
19.314772	0.265	0.492
19.325235	0.266	0.494
19.335698	0.265	0.494
19.346161	0.265	0.495
19.356624	0.263	0.495
19.367087	0.264	0.497
19.377550	0.262	0.501
19.388013	0.262	0.501
19.398476	0.259	0.497
19.408939	0.260	0.495
19.419402	0.259	0.495
19.429865	0.258	0.494
19.440328	0.258	0.499
19.450792	0.258	0.503
19.461255	0.258	0.503
19.471718	0.262	0.507
19.482181	0.267	0.513
19.492644	0.264	0.516
19.503107	0.264	0.514
19.513570	0.265	0.514
19.524033	0.265	0.514
19.534496	0.265	0.515
19.544959	0.266	0.514
19.555422	0.264	0.514
19.565885	0.266	0.512
19.576348	0.265	0.510
19.586811	0.266	0.512
19.597274	0.265	0.513
19.607737	0.266	0.513
19.618200	0.266	0.516
19.628663	0.266	0.514
19.639126	0.265	0.513
19.649589	0.265	0.512
19.660052	0.265	0.512
19.670515	0.265	0.513
19.680978	0.265	0.515
19.691441	0.264	0.515
19.701904	0.263	0.518
19.712368	0.264	0.517
19.722831	0.263	0.517
19.733294	0.262	0.519
19.743757	0.263	0.518
19.754220	0.263	0.518
19.764683	0.263	0.518
19.775146	0.262	0.519
19.785609	0.262	0.518
19.796072	0.262	0.517
19.806535	0.262	0.518
19.816998	0.263	0.519
19.827461	0.262	0.520
19.837924	0.263	0.519
19.848387	0.262	0.520
19.858850	0.263	0.520
19.869313	0.263	0.520
19.879776	0.263	0.521
19.890239	0.264	0.520
19.900702	0.263	0.523
19.911165	0.262	0.523
19.921628	0.262	0.522
19.932091	0.262	0.522
19.942554	0.262	0.521
19.953017	0.261	0.522
19.963480	0.260	0.527
19.973944	0.262	0.532
19.984407	0.264	0.534
19.994870	0.265	0.535
20.005333	0.265	0.534
20.015796	0.264	0.534
20.026259	0.264	0.534
20.036722	0.264	0.533
20.047185	0.264	0.534
20.057648	0.265	0.535
20.068111	0.265	0.535
20.078574	0.264	0.534
20.089037	0.264	0.532
20.099500	0.264	0.530
20.109963	0.263	0.531
20.120426	0.263	0.533
20.130889	0.262	0.537
20.141352	0.259	0.533
20.151815	0.255	0.527
20.162278	0.256	0.528
20.172741	0.257	0.526
20.183204	0.257	0.527
20.193667	0.257	0.527
20.204130	0.257	0.528
20.214593	0.257	0.530
20.225056	0.257	0.527
20.235520	0.257	0.527
20.245983	0.256	0.524
20.256446	0.257	0.525
20.266909	0.256	0.525
20.277372	0.256	0.523
20.287835	0.256	0.525
20.298298	0.256	0.526
20.308761	0.256	0.528
20.319224	0.257	0.528
20.329687	0.256	0.525
20.340150	0.257	0.527
20.350613	0.257	0.527
20.361076	0.257	0.528
20.371539	0.257	0.530
20.382002	0.256	0.532
20.392465	0.256	0.532
20.402928	0.257	0.528
20.413391	0.256	0.532
20.423854	0.256	0.530
20.434317	0.257	0.530
20.444780	0.256	0.530
20.455243	0.256	0.531
20.465706	0.257	0.530
20.476169	0.257	0.530
20.486632	0.257	0.530
20.497096	0.256	0.530
20.507559	0.257	0.527
20.518022	0.257	0.528
20.528485	0.258	0.528
20.538948	0.257	0.528
20.549411	0.258	0.526
20.559874	0.258	0.526
20.570337	0.258	0.527
20.580800	0.258	0.527
20.591263	0.257	0.527
20.601726	0.258	0.525
20.612189	0.258	0.526
20.622652	0.258	0.525
20.633115	0.258	0.525
20.643578	0.258	0.525
20.654041	0.258	0.524
20.664504	0.259	0.525
20.674967	0.260	0.527
20.685430	0.259	0.525
20.695893	0.259	0.524
20.706356	0.260	0.525
20.716819	0.260	0.523
20.727282	0.259	0.525
20.737745	0.260	0.523
20.748208	0.260	0.525
20.758672	0.260	0.525
20.769135	0.260	0.522
20.779598	0.260	0.519
20.790061	0.260	0.518
20.800524	0.260	0.516
20.810987	0.261	0.519
20.821450	0.261	0.520
20.831913	0.261	0.521
20.842376	0.262	0.520
20.852839	0.262	0.521
20.863302	0.262	0.519
20.873765	0.262	0.519
20.884228	0.262	0.519
20.894691	0.262	0.519
20.905154	0.262	0.521
20.915617	0.262	0.517
20.926080	0.261	0.517
20.936543	0.262	0.517
20.947006	0.263	0.517
20.957469	0.262	0.517
20.967932	0.263	0.517
20.978395	0.263	0.518
20.988858	0.263	0.520
20.999321	0.264	0.518
21.009784	0.264	0.518
21.020248	0.264	0.518
21.030711	0.265	0.514
21.041174	0.264	0.515
21.051637	0.265	0.517
21.062100	0.264	0.517
21.072563	0.266	0.517
21.083026	0.265	0.516
21.093489	0.265	0.515
21.103952	0.265	0.516
21.114415	0.265	0.516
21.124878	0.265	0.517
21.135341	0.266	0.516
21.145804	0.266	0.516
21.156267	0.265	0.516
21.166730	0.265	0.516
21.177193	0.266	0.516
21.187656	0.266	0.515
21.198119	0.267	0.516
21.208582	0.266	0.516
21.219045	0.267	0.515
21.229508	0.267	0.515
21.239971	0.267	0.515
21.250434	0.267	0.515
21.260897	0.268	0.515
21.271360	0.267	0.514
21.281824	0.267	0.514
21.292287	0.268	0.513
21.302750	0.267	0.510
21.313213	0.267	0.510
21.323676	0.268	0.509
21.334139	0.268	0.508
21.344602	0.268	0.508
21.355065	0.270	0.508
21.365528	0.269	0.509
21.375991	0.270	0.508
21.386454	0.271	0.507
21.396917	0.270	0.506
21.407380	0.271	0.507
21.417843	0.270	0.506
21.428306	0.271	0.505
21.438769	0.271	0.505
21.449232	0.272	0.503
21.459695	0.272	0.502
21.470158	0.272	0.500
21.480621	0.271	0.497
21.491084	0.272	0.494
21.501547	0.273	0.495
21.512010	0.273	0.496
21.522473	0.272	0.499
21.532936	0.272	0.503
21.543400	0.272	0.502
21.553863	0.272	0.503
21.564326	0.272	0.499
21.574789	0.272	0.499
21.585252	0.272	0.500
21.595715	0.273	0.500
21.606178	0.272	0.499
21.616641	0.272	0.499
21.627104	0.273	0.496
21.637567	0.272	0.496
21.648030	0.273	0.496
21.658493	0.272	0.494
21.668956	0.272	0.497
21.679419	0.272	0.497
21.689882	0.272	0.499
21.700345	0.271	0.500
21.710808	0.271	0.499
21.721271	0.272	0.496
21.731734	0.272	0.496
21.742197	0.272	0.496
21.752660	0.272	0.497
21.763123	0.272	0.498
21.773586	0.272	0.499
21.784049	0.271	0.497
21.794512	0.270	0.497
21.804976	0.271	0.496
21.815439	0.272	0.497
21.825902	0.272	0.499
21.836365	0.273	0.497
21.846828	0.272	0.498
21.857291	0.273	0.497
21.867754	0.274	0.496
21.878217	0.274	0.496
21.888680	0.273	0.499
21.899143	0.274	0.499
21.909606	0.272	0.500
21.920069	0.272	0.501
21.930532	0.271	0.502
21.940995	0.271	0.504
21.951458	0.271	0.503
21.961921	0.270	0.504
21.972384	0.270	0.504
21.982847	0.271	0.501
21.993310	0.271	0.501
22.003773	0.272	0.500
22.014236	0.272	0.499
22.024699	0.274	0.499
22.035162	0.273	0.501
22.045625	0.274	0.500
22.056088	0.274	0.501
22.066552	0.273	0.502
22.077015	0.273	0.504
22.087478	0.272	0.503
22.097941	0.273	0.504
22.108404	0.272	0.504
22.118867	0.271	0.502
22.129330	0.273	0.495
22.139793	0.273	0.496
22.150256	0.274	0.495
22.160719	0.273	0.498
22.171182	0.274	0.498
22.181645	0.274	0.500
22.192108	0.274	0.499
22.202571	0.275	0.497
22.213034	0.274	0.496
22.223497	0.274	0.496
22.233960	0.275	0.499
22.244423	0.275	0.499
22.254886	0.274	0.498
22.265349	0.274	0.498
22.275812	0.275	0.496
22.286275	0.274	0.495
22.296738	0.274	0.495
22.307201	0.274	0.493
22.317664	0.275	0.493
22.328128	0.275	0.494
22.338591	0.275	0.496
22.349054	0.276	0.494
22.359517	0.276	0.495
22.369980	0.277	0.494
22.380443	0.277	0.493
22.390906	0.277	0.495
22.401369	0.277	0.494
22.411832	0.276	0.494
22.422295	0.276	0.494
22.432758	0.275	0.493
22.443221	0.276	0.491
22.453684	0.275	0.491
22.464147	0.276	0.491
22.474610	0.278	0.488
22.485073	0.299	0.491
22.495536	0.322	0.492
22.505999	0.333	0.499
22.516462	0.331	0.497
22.526925	0.332	0.496
22.537388	0.332	0.496
22.547851	0.332	0.495
22.558314	0.333	0.496
22.568777	0.332	0.497
22.579240	0.332	0.494
22.589704	0.333	0.496
22.600167	0.333	0.495
22.610630	0.332	0.497
22.621093	0.332	0.497
22.631556	0.333	0.496
22.642019	0.333	0.496
22.652482	0.332	0.498
22.662945	0.333	0.496
22.673408	0.333	0.496
22.683871	0.332	0.499
22.694334	0.331	0.497
22.704797	0.303	0.450
22.715260	0.221	0.333
22.725723	0.143	0.221
22.736186	0.084	0.121
22.746649	0.058	0.071
22.757112	0.066	0.056
22.767575	0.069	0.057
22.778038	0.068	0.057
22.788501	0.066	0.061
