time	x_norm	y_norm
12.224032	0.494	0.490
12.232018	0.494	0.492
12.244003	0.494	0.494
12.252004	0.494	0.494
12.264033	0.494	0.494
12.276037	0.494	0.494
12.284063	0.494	0.494
12.296032	0.494	0.495
12.308075	0.495	0.495
12.316036	0.493	0.495
12.328035	0.494	0.495
12.336003	0.494	0.495
12.348011	0.494	0.494
12.360048	0.494	0.493
12.368061	0.494	0.494
12.380039	0.495	0.493
12.387999	0.495	0.493
12.400017	0.496	0.492
12.412036	0.496	0.492
12.420026	0.496	0.491
12.432000	0.497	0.491
12.444019	0.497	0.490
12.452018	0.497	0.492
12.464028	0.497	0.491
12.471996	0.497	0.493
12.484082	0.497	0.493
12.496021	0.498	0.492
12.504092	0.498	0.491
12.516048	0.499	0.490
12.524001	0.498	0.489
12.536003	0.499	0.489
12.548065	0.499	0.490
12.555998	0.499	0.491
12.568074	0.499	0.492
12.580041	0.499	0.492
12.588033	0.498	0.490
12.600045	0.499	0.488
12.608005	0.498	0.489
12.620185	0.497	0.492
12.632037	0.496	0.495
12.640049	0.496	0.495
12.652086	0.496	0.496
12.659999	0.496	0.497
12.672044	0.495	0.495
12.684081	0.495	0.495
12.692005	0.496	0.494
12.704116	0.497	0.494
12.716010	0.497	0.494
12.723999	0.497	0.495
12.736033	0.498	0.494
12.743993	0.497	0.494
12.756040	0.498	0.494
12.768071	0.498	0.494
12.776091	0.499	0.494
12.788051	0.500	0.495
12.795990	0.500	0.496
12.808016	0.500	0.496
12.820118	0.501	0.495
12.827985	0.500	0.494
12.840042	0.499	0.495
12.852054	0.500	0.496
12.860027	0.500	0.497
12.872050	0.499	0.496
12.880005	0.499	0.495
12.892049	0.499	0.493
12.904086	0.498	0.495
12.912054	0.498	0.496
12.924047	0.498	0.496
12.932034	0.499	0.497
12.944035	0.499	0.496
12.956045	0.499	0.496
12.963991	0.499	0.494
12.976115	0.499	0.493
12.988004	0.499	0.495
12.996047	0.499	0.494
13.008036	0.499	0.494
13.016003	0.499	0.495
13.028045	0.499	0.495
13.040037	0.499	0.494
13.048047	0.499	0.495
13.060052	0.499	0.494
13.068047	0.499	0.494
13.080035	0.499	0.494
13.092011	0.499	0.493
13.099997	0.499	0.493
13.112034	0.500	0.492
13.124029	0.499	0.493
13.132026	0.500	0.493
13.144046	0.500	0.493
13.152023	0.501	0.494
13.164053	0.502	0.493
13.176017	0.502	0.492
13.184083	0.501	0.491
13.196048	0.502	0.491
13.204099	0.501	0.492
13.216059	0.503	0.492
13.228030	0.502	0.493
13.236039	0.501	0.491
13.248067	0.502	0.488
13.260070	0.501	0.488
13.268019	0.500	0.491
13.280012	0.499	0.496
13.287997	0.499	0.499
13.300023	0.499	0.498
13.312033	0.498	0.497
13.320139	0.499	0.496
13.331996	0.499	0.494
13.340012	0.499	0.494
13.352056	0.499	0.495
13.364050	0.499	0.494
13.372062	0.499	0.495
13.384056	0.500	0.494
13.396041	0.499	0.493
13.404046	0.500	0.494
13.416039	0.501	0.492
13.424009	0.501	0.493
13.436017	0.502	0.493
13.448033	0.502	0.495
13.456032	0.502	0.494
13.468039	0.503	0.492
13.476037	0.503	0.491
13.488046	0.503	0.491
13.500045	0.501	0.492
13.508042	0.502	0.491
13.520314	0.502	0.491
13.532049	0.502	0.490
13.540011	0.502	0.490
13.552090	0.502	0.489
13.559994	0.502	0.489
13.572054	0.501	0.491
13.584076	0.502	0.491
13.592036	0.502	0.490
13.604046	0.503	0.490
13.612057	0.504	0.490
13.624067	0.503	0.487
13.636039	0.504	0.487
13.644059	0.505	0.488
13.656051	0.505	0.488
13.668039	0.505	0.487
13.676046	0.505	0.486
13.688051	0.505	0.486
13.696001	0.506	0.485
13.708056	0.506	0.485
13.720060	0.507	0.483
13.728001	0.507	0.483
13.740051	0.508	0.483
13.752185	0.508	0.482
13.760037	0.508	0.483
13.772057	0.509	0.482
13.780056	0.508	0.483
13.792036	0.508	0.482
13.804057	0.509	0.482
13.812003	0.508	0.482
13.824039	0.509	0.482
13.831993	0.509	0.482
13.844028	0.509	0.483
13.856035	0.508	0.482
13.864030	0.509	0.483
13.876038	0.509	0.484
13.887994	0.509	0.484
13.896044	0.508	0.486
13.908060	0.508	0.485
13.916017	0.507	0.483
13.928064	0.506	0.482
13.940044	0.506	0.482
13.948050	0.506	0.485
13.960033	0.505	0.488
13.967991	0.505	0.491
13.980053	0.505	0.490
13.992018	0.505	0.488
14.000000	0.503	0.487
14.012105	0.504	0.486
14.024041	0.504	0.487
14.032033	0.503	0.488
14.044034	0.503	0.489
14.052080	0.503	0.489
14.064044	0.503	0.488
14.076011	0.503	0.487
14.084364	0.503	0.486
14.096048	0.504	0.485
14.104006	0.503	0.487
14.116054	0.503	0.488
14.128040	0.503	0.489
14.136023	0.503	0.488
14.148058	0.504	0.486
14.160059	0.504	0.486
14.168021	0.503	0.486
14.180013	0.502	0.487
14.187989	0.504	0.488
14.200032	0.502	0.489
14.212096	0.502	0.486
14.220072	0.503	0.486
14.232037	0.502	0.486
14.240000	0.501	0.487
14.252119	0.502	0.489
14.263999	0.502	0.487
14.272013	0.502	0.488
14.284090	0.502	0.487
14.296029	0.502	0.486
14.304044	0.502	0.486
14.316047	0.502	0.485
14.323997	0.502	0.485
14.336061	0.502	0.484
14.348054	0.502	0.484
14.356045	0.501	0.484
14.367998	0.502	0.483
14.376014	0.502	0.483
14.388045	0.504	0.482
14.400041	0.505	0.481
14.407999	0.505	0.479
14.420185	0.505	0.479
14.432039	0.505	0.477
14.440047	0.504	0.478
14.452141	0.506	0.475
14.459995	0.505	0.476
14.472019	0.505	0.477
14.484155	0.505	0.476
14.492033	0.507	0.475
14.504053	0.506	0.476
14.511991	0.510	0.473
14.523999	0.523	0.460
14.536032	0.541	0.442
14.543990	0.563	0.462
14.556011	0.567	0.480
14.568038	0.590	0.512
14.576042	0.511	0.126
14.588048	0.528	0.137
14.595991	0.525	0.179
14.608046	0.524	0.178
14.620135	0.510	0.188
14.628007	0.510	0.197
14.640055	0.509	0.191
14.648004	0.507	0.190
14.660047	0.509	0.175
14.672048	0.508	0.158
14.680062	0.493	0.233
14.692031	0.467	0.270
14.704043	0.459	0.309
14.712000	0.509	0.449
14.724063	0.512	0.450
14.732000	0.517	0.473
14.744005	0.530	0.490
14.756050	0.539	0.503
14.764027	0.538	0.506
14.776036	0.536	0.505
14.784092	0.536	0.505
14.796045	0.536	0.507
14.808065	0.535	0.508
14.816026	0.534	0.506
14.828058	0.532	0.505
14.840053	0.531	0.503
14.848064	0.530	0.502
14.860033	0.529	0.501
14.867999	0.528	0.502
14.880057	0.527	0.501
14.892044	0.522	0.494
14.900001	0.515	0.480
14.912050	0.515	0.478
14.920163	0.517	0.474
14.932047	0.516	0.476
14.944044	0.516	0.475
14.952191	0.515	0.475
14.964078	0.516	0.474
14.976050	0.516	0.473
14.984074	0.517	0.473
14.996048	0.516	0.472
15.004007	0.516	0.475
15.016056	0.515	0.474
15.028034	0.515	0.475
15.036057	0.516	0.473
15.048044	0.516	0.473
15.056054	0.515	0.473
15.068049	0.515	0.473
15.080082	0.514	0.474
15.087988	0.514	0.475
15.100049	0.515	0.475
15.112012	0.515	0.476
15.120168	0.515	0.476
15.132040	0.515	0.474
15.140009	0.514	0.475
15.152097	0.513	0.474
15.164014	0.513	0.474
15.172044	0.513	0.475
15.184104	0.514	0.475
15.191994	0.514	0.476
15.204073	0.514	0.475
15.216052	0.513	0.476
15.224003	0.512	0.476
15.236048	0.512	0.476
15.248111	0.512	0.476
15.256044	0.512	0.474
15.268012	0.511	0.472
15.276008	0.512	0.472
15.288059	0.512	0.473
15.300045	0.511	0.473
15.308034	0.511	0.474
15.320129	0.510	0.477
15.328042	0.510	0.477
15.340049	0.509	0.479
15.352060	0.509	0.477
15.359994	0.508	0.477
15.372045	0.508	0.476
15.384170	0.508	0.477
15.392016	0.509	0.477
15.404043	0.510	0.475
15.411995	0.508	0.479
15.424042	0.508	0.479
15.436044	0.508	0.478
15.444047	0.508	0.476
15.456018	0.508	0.475
15.464004	0.508	0.475
15.476062	0.509	0.478
15.488061	0.509	0.479
15.496030	0.508	0.476
15.508048	0.509	0.473
15.520066	0.509	0.473
15.528030	0.508	0.473
15.540023	0.508	0.474
15.548025	0.508	0.477
15.560026	0.508	0.477
15.572059	0.508	0.474
15.580065	0.507	0.475
15.592037	0.507	0.475
15.600032	0.506	0.477
15.612057	0.507	0.478
15.624041	0.507	0.478
15.632099	0.507	0.478
15.644006	0.506	0.475
15.656051	0.506	0.475
15.664036	0.506	0.475
15.676054	0.506	0.475
15.684086	0.506	0.475
15.696035	0.507	0.475
15.708057	0.506	0.475
15.716089	0.506	0.474
15.728061	0.507	0.475
15.736064	0.507	0.474
15.748037	0.507	0.475
15.760044	0.507	0.474
15.768040	0.508	0.474
15.780053	0.507	0.473
15.792050	0.507	0.474
15.800044	0.508	0.472
15.812071	0.507	0.473
15.819993	0.509	0.472
15.832174	0.508	0.475
15.844051	0.507	0.476
15.852080	0.508	0.474
15.864035	0.507	0.475
15.876037	0.507	0.473
15.884243	0.509	0.474
15.896045	0.507	0.475
15.904007	0.508	0.475
15.916113	0.507	0.474
15.928005	0.506	0.480
15.936016	0.507	0.480
15.948053	0.506	0.485
15.956002	0.506	0.489
15.968137	0.506	0.493
15.980227	0.506	0.493
15.988005	0.504	0.492
16.000064	0.505	0.493
16.012006	0.504	0.493
16.020069	0.504	0.493
16.032041	0.504	0.493
16.040030	0.504	0.492
16.052131	0.505	0.493
16.064039	0.505	0.494
16.072051	0.505	0.494
16.084074	0.506	0.492
16.091997	0.506	0.494
16.104029	0.506	0.494
16.116070	0.506	0.495
16.123997	0.507	0.496
16.136091	0.508	0.493
16.148209	0.508	0.491
16.156030	0.508	0.491
16.168084	0.508	0.493
16.176055	0.508	0.495
16.188070	0.508	0.494
16.200013	0.508	0.495
16.208024	0.508	0.494
16.220059	0.507	0.494
16.227997	0.507	0.494
16.240055	0.507	0.496
16.252121	0.506	0.497
16.259996	0.506	0.498
16.272043	0.505	0.497
16.284041	0.505	0.497
16.292047	0.505	0.496
16.304052	0.504	0.497
16.312169	0.504	0.499
16.324052	0.504	0.498
16.336053	0.504	0.499
16.344037	0.504	0.498
16.356057	0.504	0.500
16.364001	0.504	0.499
16.376017	0.503	0.502
16.388022	0.504	0.500
16.396001	0.505	0.501
16.408042	0.504	0.501
16.420047	0.504	0.500
16.428041	0.504	0.500
16.440034	0.503	0.501
16.448250	0.504	0.502
16.460046	0.504	0.503
16.472052	0.503	0.503
16.480080	0.503	0.503
16.491989	0.503	0.503
16.500014	0.502	0.504
16.512132	0.502	0.504
16.524049	0.501	0.503
16.532061	0.501	0.502
16.544018	0.500	0.503
16.556058	0.500	0.506
16.564015	0.500	0.507
16.576017	0.498	0.510
16.584054	0.497	0.511
16.596027	0.497	0.509
16.608055	0.496	0.509
16.616116	0.494	0.510
16.628048	0.495	0.511
16.636010	0.494	0.510
16.648277	0.495	0.511
16.660052	0.495	0.511
16.668014	0.495	0.512
16.680141	0.496	0.510
16.692044	0.497	0.511
16.700130	0.497	0.509
16.712148	0.495	0.511
16.719999	0.495	0.514
16.732006	0.495	0.515
16.744033	0.495	0.515
16.752084	0.494	0.514
16.764057	0.493	0.512
16.772015	0.494	0.511
16.784074	0.492	0.512
16.796029	0.492	0.513
16.804014	0.493	0.514
16.816062	0.491	0.514
16.828058	0.491	0.515
16.836020	0.491	0.515
16.848161	0.492	0.515
16.856009	0.490	0.520
16.868091	0.490	0.521
16.880188	0.491	0.520
16.888042	0.491	0.520
16.900033	0.490	0.519
16.908005	0.490	0.519
16.920023	0.490	0.520
16.932058	0.490	0.520
16.940007	0.490	0.520
16.952101	0.489	0.520
16.964039	0.489	0.521
16.972055	0.490	0.521
16.984060	0.488	0.522
16.992007	0.489	0.521
17.004076	0.489	0.520
17.016034	0.489	0.522
17.024012	0.488	0.521
17.036096	0.488	0.520
17.043994	0.489	0.522
17.056045	0.488	0.522
17.068054	0.488	0.523
17.076014	0.488	0.522
17.088053	0.488	0.522
17.100012	0.488	0.521
17.108020	0.488	0.521
17.120096	0.488	0.521
17.127998	0.488	0.522
17.140048	0.487	0.521
17.152055	0.488	0.520
17.160043	0.487	0.518
17.172056	0.486	0.520
17.180036	0.485	0.522
17.192083	0.486	0.524
17.204022	0.485	0.525
17.212360	0.484	0.526
17.224057	0.485	0.523
17.236041	0.485	0.523
17.244054	0.484	0.524
17.256043	0.483	0.525
17.263999	0.484	0.524
17.276052	0.483	0.524
17.288024	0.483	0.525
17.296009	0.483	0.525
17.308056	0.485	0.522
17.316045	0.484	0.522
17.328031	0.485	0.521
17.340060	0.484	0.522
17.348103	0.485	0.523
17.360043	0.485	0.524
17.372017	0.485	0.525
17.380211	0.486	0.523
17.392006	0.486	0.523
17.400057	0.486	0.523
17.412077	0.486	0.523
17.424050	0.486	0.525
17.432041	0.485	0.524
17.444056	0.485	0.525
17.452097	0.485	0.523
17.464035	0.485	0.524
17.476023	0.485	0.524
17.484085	0.485	0.524
17.496048	0.485	0.524
17.508055	0.486	0.525
17.516112	0.486	0.524
17.528043	0.485	0.524
17.536012	0.486	0.524
17.548308	0.487	0.523
17.560055	0.486	0.524
17.568032	0.487	0.524
17.580322	0.486	0.524
17.588049	0.485	0.525
17.600091	0.486	0.523
17.612186	0.485	0.524
17.620051	0.486	0.523
17.632058	0.486	0.523
17.644055	0.486	0.524
17.652113	0.486	0.523
17.664006	0.487	0.522
17.672013	0.485	0.524
17.684091	0.487	0.522
17.696045	0.486	0.522
17.704059	0.487	0.522
17.716063	0.486	0.521
17.724030	0.486	0.523
17.736067	0.486	0.523
17.748147	0.487	0.522
17.756023	0.486	0.523
17.768069	0.486	0.522
17.780167	0.486	0.523
17.788032	0.486	0.522
17.800099	0.486	0.523
17.808017	0.486	0.524
17.820059	0.486	0.524
17.832079	0.486	0.523
17.840017	0.486	0.523
17.852060	0.485	0.523
17.860053	0.485	0.524
17.872070	0.483	0.527
17.884088	0.483	0.529
17.892037	0.484	0.528
17.904057	0.483	0.529
17.916103	0.483	0.529
17.924002	0.484	0.528
17.936038	0.484	0.528
17.944001	0.484	0.529
17.956047	0.483	0.531
17.968066	0.483	0.529
17.976040	0.484	0.529
17.988058	0.484	0.528
18.000066	0.485	0.527
18.008007	0.486	0.525
18.020083	0.487	0.524
18.028014	0.487	0.525
18.040065	0.487	0.526
18.052061	0.487	0.524
18.060058	0.488	0.524
18.072052	0.487	0.523
18.080226	0.488	0.524
18.092037	0.487	0.524
18.104068	0.487	0.525
18.112229	0.486	0.526
18.124064	0.487	0.525
18.136014	0.486	0.524
18.144054	0.486	0.525
18.156047	0.485	0.526
18.164039	0.485	0.527
18.176054	0.486	0.526
18.188059	0.486	0.525
18.196013	0.487	0.525
18.208039	0.488	0.523
18.216042	0.489	0.523
18.228059	0.488	0.525
18.240053	0.488	0.523
18.248417	0.488	0.523
18.260051	0.487	0.524
18.272048	0.488	0.525
18.280151	0.487	0.526
18.292053	0.487	0.526
18.300092	0.487	0.525
18.312211	0.488	0.523
18.324023	0.488	0.523
18.332084	0.488	0.524
18.344051	0.488	0.524
18.352095	0.488	0.525
18.364064	0.487	0.525
18.376058	0.488	0.525
18.384031	0.489	0.524
18.396051	0.489	0.524
18.408170	0.489	0.524
18.416074	0.489	0.525
18.428051	0.490	0.525
18.436046	0.490	0.526
18.448159	0.490	0.524
18.460057	0.488	0.516
18.468053	0.490	0.517
18.480193	0.489	0.517
18.488089	0.490	0.517
18.500089	0.489	0.514
18.512147	0.489	0.514
18.520012	0.490	0.513
18.532044	0.489	0.510
18.544046	0.490	0.510
18.552096	0.489	0.510
18.564010	0.489	0.510
18.572018	0.489	0.513
18.584060	0.489	0.513
18.596059	0.489	0.513
18.604068	0.489	0.513
18.616069	0.486	0.513
18.624012	0.487	0.511
18.636066	0.486	0.511
18.648351	0.487	0.510
18.656002	0.487	0.510
18.668034	0.489	0.510
18.680216	0.488	0.510
18.688056	0.488	0.510
18.700065	0.490	0.509
18.708010	0.489	0.509
18.720049	0.490	0.507
18.732055	0.490	0.508
18.740050	0.491	0.506
18.752017	0.492	0.506
18.760007	0.491	0.507
18.772082	0.492	0.506
18.784064	0.492	0.504
18.791999	0.492	0.506
18.804047	0.492	0.507
18.816061	0.491	0.506
18.824047	0.491	0.507
18.836073	0.492	0.505
18.844021	0.493	0.506
18.856022	0.492	0.507
18.868070	0.491	0.508
18.876065	0.491	0.509
18.888040	0.492	0.507
18.896018	0.492	0.507
18.908055	0.492	0.507
18.920061	0.493	0.507
18.928001	0.491	0.510
18.940034	0.492	0.509
18.952106	0.492	0.509
18.960010	0.491	0.514
18.972052	0.491	0.510
18.980036	0.492	0.504
18.992060	0.492	0.506
19.004059	0.493	0.501
19.012329	0.492	0.498
19.024060	0.492	0.505
19.032039	0.493	0.503
19.044034	0.493	0.503
19.056103	0.492	0.506
19.064016	0.492	0.512
19.076060	0.493	0.512
19.088054	0.495	0.513
19.096052	0.494	0.514
19.108069	0.494	0.508
19.116025	0.494	0.504
19.128041	0.493	0.505
19.140061	0.495	0.505
19.148054	0.494	0.509
19.160057	0.494	0.511
19.168012	0.493	0.515
19.180073	0.492	0.519
19.192055	0.492	0.516
19.200022	0.493	0.513
19.212265	0.493	0.514
19.224030	0.493	0.511
19.232030	0.492	0.515
19.244083	0.492	0.517
19.252036	0.492	0.518
19.264066	0.491	0.518
19.276072	0.491	0.519
19.284064	0.491	0.521
19.296078	0.490	0.517
19.304051	0.491	0.517
19.316066	0.491	0.517
19.328052	0.491	0.512
19.336012	0.492	0.513
19.348304	0.492	0.515
19.360088	0.492	0.511
19.368054	0.493	0.510
19.380399	0.493	0.511
19.387999	0.493	0.511
19.400037	0.493	0.508
19.412056	0.494	0.509
19.420057	0.494	0.510
19.432061	0.494	0.508
19.440094	0.494	0.508
19.452071	0.495	0.507
19.464052	0.493	0.508
19.472014	0.492	0.510
19.484062	0.493	0.509
19.496013	0.493	0.509
19.504065	0.492	0.509
19.516070	0.492	0.509
19.524064	0.492	0.509
19.536074	0.492	0.508
19.548181	0.491	0.509
19.556095	0.491	0.508
19.568093	0.491	0.509
19.576020	0.492	0.507
19.588069	0.491	0.508
19.600001	0.492	0.509
19.608010	0.491	0.509
19.620070	0.490	0.510
19.632072	0.490	0.512
19.640051	0.490	0.512
19.652061	0.491	0.512
19.660013	0.490	0.514
19.672072	0.492	0.513
19.684026	0.509	0.513
19.692045	0.523	0.522
19.704057	0.518	0.527
19.712150	0.518	0.525
19.724071	0.519	0.526
19.736051	0.519	0.522
19.744094	0.518	0.520
19.756055	0.519	0.523
19.768030	0.520	0.526
19.776038	0.519	0.527
19.788031	0.517	0.528
19.796012	0.519	0.529
19.808067	0.519	0.528
19.820051	0.520	0.523
19.828047	0.521	0.523
19.840032	0.520	0.524
19.848074	0.520	0.526
19.860018	0.520	0.530
19.872064	0.518	0.532
19.880208	0.518	0.533
19.892042	0.517	0.534
19.904050	0.516	0.536
19.912187	0.516	0.536
19.924050	0.516	0.536
19.932060	0.516	0.537
19.944115	0.516	0.535
19.956072	0.517	0.536
19.964070	0.516	0.534
19.976072	0.517	0.535
19.984078	0.517	0.535
19.996054	0.518	0.536
20.008124	0.519	0.535
20.016101	0.520	0.534
20.028031	0.520	0.534
20.040072	0.519	0.533
20.048051	0.521	0.529
20.060060	0.520	0.531
20.068013	0.521	0.534
20.080087	0.522	0.533
20.092054	0.521	0.536
20.100055	0.521	0.536
20.112222	0.521	0.535
20.120038	0.521	0.536
20.132027	0.520	0.538
20.144461	0.521	0.538
20.152063	0.521	0.539
20.164064	0.521	0.537
20.176061	0.520	0.538
20.184061	0.519	0.538
20.196054	0.519	0.538
20.204019	0.519	0.538
20.216113	0.519	0.535
20.228062	0.519	0.535
20.236033	0.520	0.531
20.248081	0.520	0.529
20.260052	0.520	0.532
20.268058	0.520	0.534
20.280197	0.520	0.537
20.288049	0.518	0.541
20.300086	0.517	0.540
20.312118	0.517	0.538
20.320052	0.518	0.539
20.332077	0.517	0.538
20.340032	0.517	0.539
20.352071	0.518	0.537
20.364106	0.518	0.534
20.372038	0.518	0.536
20.384059	0.517	0.536
20.396012	0.517	0.536
20.404038	0.516	0.538
20.416111	0.516	0.542
20.424060	0.516	0.538
20.436063	0.518	0.537
20.448067	0.518	0.538
20.456046	0.517	0.535
20.468063	0.519	0.534
20.476070	0.519	0.533
20.488065	0.519	0.535
20.500034	0.519	0.534
20.508025	0.517	0.536
20.520067	0.504	0.550
20.532064	0.485	0.567
20.540062	0.485	0.575
20.552061	0.485	0.577
20.560044	0.486	0.576
20.572060	0.485	0.578
20.584031	0.484	0.579
20.592021	0.484	0.579
20.604059	0.482	0.580
20.612089	0.483	0.581
20.624053	0.483	0.578
20.636070	0.483	0.579
20.644189	0.483	0.580
20.656056	0.483	0.577
20.668072	0.483	0.577
20.676207	0.483	0.578
20.688036	0.484	0.578
20.696018	0.485	0.575
20.708062	0.485	0.575
20.720065	0.485	0.575
20.728050	0.486	0.575
20.740059	0.487	0.575
20.748034	0.487	0.574
20.760058	0.486	0.576
20.772021	0.486	0.575
20.780157	0.487	0.574
20.792055	0.487	0.578
20.804067	0.487	0.578
20.812235	0.485	0.578
20.824076	0.486	0.582
20.832051	0.485	0.582
20.844162	0.486	0.581
20.856071	0.485	0.587
20.864129	0.487	0.584
20.876019	0.489	0.580
20.884020	0.489	0.578
20.896068	0.493	0.578
20.908056	0.505	0.563
20.916077	0.503	0.536
20.928058	0.503	0.507
20.940060	0.506	0.501
20.948092	0.508	0.510
20.960064	0.509	0.512
20.968024	0.509	0.514
20.980112	0.509	0.511
20.992060	0.510	0.506
21.000067	0.510	0.503
21.012138	0.511	0.503
21.020050	0.510	0.503
21.032075	0.511	0.503
21.044245	0.511	0.503
21.052014	0.511	0.506
21.064042	0.510	0.508
21.076061	0.512	0.510
21.084033	0.512	0.513
21.096046	0.512	0.513
21.104021	0.512	0.514
21.116154	0.513	0.515
21.128065	0.514	0.511
21.136042	0.514	0.509
21.148072	0.514	0.506
21.156010	0.514	0.505
21.168033	0.515	0.504
21.180145	0.515	0.505
21.188008	0.515	0.509
21.200119	0.515	0.508
21.212197	0.514	0.513
21.220022	0.513	0.514
21.232069	0.514	0.511
21.240020	0.513	0.509
21.252078	0.513	0.509
21.264065	0.513	0.509
21.272043	0.512	0.512
21.284094	0.513	0.510
21.292022	0.512	0.508
21.304027	0.513	0.507
21.316092	0.512	0.508
21.324019	0.513	0.506
21.336086	0.511	0.508
21.348073	0.511	0.508
21.356046	0.511	0.507
21.368063	0.511	0.504
21.376066	0.512	0.504
21.388062	0.511	0.505
21.400077	0.511	0.504
21.408035	0.512	0.505
21.420079	0.512	0.505
21.428073	0.512	0.505
21.440134	0.513	0.503
21.452075	0.514	0.500
21.460018	0.513	0.500
21.472074	0.514	0.499
21.484059	0.512	0.501
21.492055	0.519	0.500
21.504033	0.538	0.511
21.512043	0.544	0.516
21.524057	0.540	0.521
21.536071	0.541	0.519
21.544206	0.542	0.519
21.556064	0.541	0.520
21.564102	0.543	0.520
21.576072	0.544	0.521
21.588076	0.544	0.521
21.596021	0.543	0.521
21.608085	0.545	0.520
21.620021	0.545	0.519
21.628076	0.544	0.520
21.640059	0.545	0.519
21.648023	0.546	0.520
21.660060	0.546	0.521
21.672068	0.546	0.522
21.680178	0.546	0.522
21.692078	0.544	0.522
21.700057	0.545	0.523
21.712223	0.544	0.525
21.724073	0.544	0.523
21.732019	0.545	0.522
21.744191	0.544	0.522
21.756063	0.544	0.520
21.764063	0.545	0.521
21.776026	0.544	0.520
21.784069	0.546	0.523
21.796064	0.545	0.521
21.808066	0.545	0.522
21.816077	0.546	0.521
21.828076	0.547	0.521
21.836068	0.545	0.520
21.848069	0.547	0.517
21.860009	0.548	0.517
21.868023	0.546	0.517
21.880183	0.547	0.518
21.892184	0.547	0.518
21.900108	0.548	0.516
21.912231	0.547	0.518
21.920018	0.547	0.518
21.932059	0.546	0.519
21.944243	0.546	0.521
21.952830	0.545	0.522
21.996060	0.545	0.528
22.004069	0.545	0.528
22.016057	0.545	0.527
22.028049	0.549	0.534
22.036074	0.548	0.533
22.048023	0.549	0.532
22.056030	0.551	0.533
22.068137	0.551	0.531
22.080069	0.552	0.531
22.088067	0.551	0.533
22.100092	0.553	0.538
22.108073	0.553	0.536
22.120071	0.553	0.535
22.132082	0.554	0.535
22.140046	0.554	0.534
22.152065	0.554	0.535
22.164107	0.555	0.534
22.172073	0.554	0.535
22.184087	0.554	0.535
22.192002	0.554	0.536
22.204061	0.554	0.536
22.216060	0.555	0.534
22.224052	0.553	0.535
22.236042	0.553	0.534
22.244033	0.554	0.532
22.256026	0.554	0.533
22.268140	0.554	0.534
22.276056	0.552	0.535
22.288061	0.542	0.547
22.300046	0.499	0.578
22.308075	0.409	0.617
22.320073	0.340	0.614
22.328021	0.293	0.596
22.340044	0.272	0.586
22.352068	0.256	0.572
22.360057	0.254	0.571
22.372069	0.254	0.574
22.384090	0.253	0.572
22.392053	0.253	0.569
22.404073	0.253	0.567
22.412066	0.253	0.562
22.424082	0.254	0.556
22.436049	0.254	0.556
22.444023	0.255	0.553
22.456072	0.254	0.549
22.464010	0.255	0.548
22.476059	0.256	0.545
22.488066	0.257	0.545
22.496020	0.256	0.543
22.508085	0.257	0.543
22.520048	0.257	0.539
22.528027	0.258	0.541
22.540077	0.287	0.571
22.548060	0.375	0.618
22.560057	0.436	0.596
22.572069	0.474	0.525
22.580068	0.486	0.509
22.592105	0.492	0.509
22.600039	0.493	0.511
22.612048	0.492	0.516
22.624075	0.494	0.512
22.632011	0.494	0.516
22.644073	0.495	0.515
22.656066	0.495	0.516
22.664058	0.495	0.519
22.676060	0.496	0.519
22.684100	0.496	0.520
22.696064	0.497	0.520
22.708026	0.497	0.520
22.716035	0.497	0.522
22.728058	0.499	0.522
22.736029	0.499	0.524
22.748060	0.498	0.523
22.760065	0.500	0.522
22.768072	0.500	0.522
22.780080	0.501	0.521
22.792036	0.501	0.522
22.800047	0.501	0.522
22.812077	0.501	0.522
