time	x_norm	y_norm	confidence
9.479991	0.448	0.473	1.0
9.492034	0.447	0.477	1.0
9.504018	0.448	0.480	1.0
9.511994	0.449	0.479	1.0
9.524038	0.448	0.476	1.0
9.532011	0.447	0.475	1.0
9.544032	0.448	0.473	1.0
9.556025	0.448	0.474	1.0
9.564012	0.448	0.476	1.0
9.576025	0.448	0.475	1.0
9.583995	0.449	0.476	1.0
9.596011	0.449	0.474	1.0
9.608005	0.449	0.475	1.0
9.615986	0.450	0.474	1.0
9.628025	0.450	0.476	1.0
9.640028	0.451	0.476	1.0
9.648052	0.450	0.478	1.0
9.660027	0.451	0.478	1.0
9.668052	0.451	0.477	1.0
9.680044	0.450	0.474	1.0
9.691993	0.449	0.474	1.0
9.700017	0.450	0.475	1.0
9.712025	0.449	0.477	1.0
9.720111	0.449	0.478	1.0
9.732007	0.449	0.479	1.0
9.744018	0.449	0.476	1.0
9.752041	0.448	0.477	1.0
9.764019	0.449	0.478	1.0
9.775996	0.447	0.479	1.0
9.784006	0.449	0.479	1.0
9.796021	0.449	0.480	1.0
9.804012	0.450	0.476	1.0
9.816055	0.449	0.476	1.0
9.828021	0.449	0.478	1.0
9.836073	0.451	0.477	1.0
9.848033	0.451	0.477	1.0
9.855988	0.451	0.479	1.0
9.868021	0.457	0.475	1.0
9.879985	0.463	0.468	1.0
9.888039	0.460	0.467	1.0
9.900013	0.459	0.464	1.0
9.912021	0.459	0.466	1.0
9.920263	0.460	0.465	1.0
9.932021	0.461	0.462	1.0
9.940000	0.461	0.464	1.0
9.952054	0.461	0.464	1.0
9.963996	0.460	0.465	1.0
9.972010	0.461	0.463	1.0
9.983993	0.461	0.462	1.0
9.991991	0.462	0.462	1.0
10.004037	0.462	0.461	1.0
10.016029	0.463	0.462	1.0
10.023978	0.462	0.462	1.0
10.035991	0.461	0.462	1.0
10.048046	0.462	0.461	1.0
10.056002	0.461	0.463	1.0
10.068045	0.462	0.462	1.0
10.076015	0.461	0.461	1.0
10.088193	0.462	0.462	1.0
10.100010	0.461	0.460	1.0
10.108023	0.463	0.460	1.0
10.120107	0.462	0.456	1.0
10.127976	0.463	0.454	1.0
10.140000	0.464	0.456	1.0
10.152017	0.465	0.458	1.0
10.159970	0.471	0.450	1.0
10.172030	0.491	0.428	1.0
10.184028	0.515	0.436	1.0
10.192020	0.518	0.548	0.52589834345592978
10.204050	0.501	0.615	0.43144533458556267
10.211985	0.484	0.650	0.21495635959118775
10.223990	0.484	0.682	0.14958440729342976
10.236000	0.485	0.682	0.23476768254067812
10.243990	0.485	0.684	0.17162957790086109
10.256039	0.508	0.579	0.12070995621769406
10.263978	0.490	0.595	0.39765585701097633
10.276025	0.492	0.596	0.38383400144948093
10.288051	0.492	0.453	1.0
10.295981	0.488	0.494	1.0
10.308041	0.484	0.505	1.0
10.320028	0.481	0.501	1.0
10.327989	0.478	0.506	1.0
10.340053	0.477	0.505	1.0
10.348004	0.476	0.503	1.0
10.360021	0.474	0.501	1.0
10.372027	0.473	0.498	1.0
10.380023	0.472	0.498	1.0
10.392038	0.469	0.498	1.0
10.399980	0.468	0.496	1.0
10.412005	0.467	0.492	1.0
10.424046	0.465	0.492	1.0
10.431993	0.465	0.490	1.0
10.444028	0.464	0.487	1.0
10.456031	0.464	0.488	1.0
10.464017	0.464	0.489	1.0
10.476031	0.463	0.488	1.0
10.483995	0.462	0.487	1.0
10.496030	0.463	0.486	1.0
10.508012	0.463	0.482	1.0
10.515997	0.462	0.482	1.0
10.528023	0.462	0.481	1.0
10.535986	0.462	0.481	1.0
10.548031	0.461	0.482	1.0
10.560028	0.464	0.472	1.0
10.567987	0.466	0.454	1.0
10.580030	0.465	0.454	1.0
10.591994	0.466	0.453	1.0
10.599987	0.467	0.454	1.0
10.612039	0.468	0.453	1.0
10.620194	0.468	0.455	1.0
10.632028	0.469	0.453	1.0
10.644032	0.469	0.452	1.0
10.652146	0.470	0.451	1.0
10.664029	0.469	0.449	1.0
10.671997	0.470	0.451	1.0
10.684041	0.471	0.451	1.0
10.695996	0.470	0.452	1.0
10.704043	0.470	0.452	1.0
10.716046	0.470	0.450	1.0
10.728035	0.470	0.452	1.0
10.736027	0.470	0.452	1.0
10.748104	0.471	0.449	1.0
10.755986	0.470	0.448	1.0
10.768016	0.470	0.448	1.0
10.779987	0.470	0.448	1.0
10.788210	0.470	0.453	1.0
10.800033	0.470	0.455	1.0
10.808001	0.469	0.458	1.0
10.820184	0.468	0.460	1.0
10.832029	0.469	0.459	1.0
10.840007	0.468	0.457	1.0
10.852081	0.467	0.459	1.0
10.863996	0.467	0.457	1.0
10.872065	0.468	0.460	1.0
10.884002	0.468	0.463	1.0
10.892025	0.467	0.462	1.0
10.904085	0.467	0.464	1.0
10.916046	0.467	0.462	1.0
10.924027	0.467	0.460	1.0
10.936033	0.468	0.460	1.0
10.944035	0.468	0.462	1.0
10.956042	0.469	0.463	1.0
10.967990	0.469	0.464	1.0
10.975985	0.470	0.460	1.0
10.988072	0.470	0.456	1.0
11.000030	0.469	0.456	1.0
11.008043	0.469	0.458	1.0
11.020106	0.468	0.458	1.0
11.027982	0.469	0.459	1.0
11.040035	0.468	0.460	1.0
11.052098	0.467	0.459	1.0
11.060000	0.466	0.459	1.0
11.072064	0.465	0.462	1.0
11.080036	0.465	0.464	1.0
11.092042	0.466	0.466	1.0
11.104072	0.465	0.465	1.0
11.112027	0.466	0.465	1.0
11.124101	0.465	0.466	1.0
11.136048	0.465	0.464	1.0
11.144053	0.465	0.464	1.0
11.156016	0.464	0.463	1.0
11.163982	0.465	0.463	1.0
11.176042	0.465	0.465	1.0
11.188097	0.465	0.465	1.0
11.196027	0.465	0.463	1.0
11.208035	0.465	0.464	1.0
11.216056	0.464	0.466	1.0
11.228046	0.464	0.465	1.0
11.240040	0.464	0.465	1.0
11.248028	0.463	0.468	1.0
11.259998	0.463	0.467	1.0
11.272040	0.464	0.464	1.0
11.280034	0.463	0.465	1.0
11.292032	0.464	0.467	1.0
11.299984	0.464	0.468	1.0
11.312036	0.465	0.467	1.0
11.324046	0.465	0.466	1.0
11.331992	0.464	0.468	1.0
11.344018	0.465	0.467	1.0
11.352206	0.465	0.467	1.0
11.364033	0.465	0.465	1.0
11.376032	0.464	0.464	1.0
11.384056	0.464	0.465	1.0
11.396034	0.465	0.470	1.0
11.408033	0.464	0.475	1.0
11.416000	0.464	0.476	1.0
11.428005	0.464	0.475	1.0
11.436019	0.464	0.473	1.0
11.448041	0.464	0.472	1.0
11.460033	0.464	0.476	1.0
11.468045	0.464	0.476	1.0
11.480024	0.464	0.475	1.0
11.491996	0.464	0.474	1.0
11.499974	0.464	0.475	1.0
11.512044	0.464	0.474	1.0
11.520081	0.465	0.474	1.0
11.532038	0.464	0.474	1.0
11.544050	0.464	0.473	1.0
11.552056	0.465	0.475	1.0
11.564029	0.464	0.476	1.0
11.571997	0.464	0.479	1.0
11.584036	0.465	0.477	1.0
11.596032	0.464	0.476	1.0
11.604049	0.463	0.476	1.0
11.616063	0.464	0.480	1.0
11.628008	0.464	0.481	1.0
11.636054	0.463	0.483	1.0
11.648038	0.463	0.483	1.0
11.656036	0.464	0.480	1.0
11.668046	0.463	0.482	1.0
11.680058	0.463	0.483	1.0
11.688068	0.462	0.485	1.0
11.700041	0.463	0.485	1.0
11.707998	0.463	0.484	1.0
11.720084	0.463	0.486	1.0
11.732019	0.464	0.484	1.0
11.740076	0.464	0.484	1.0
11.752068	0.463	0.485	1.0
11.764029	0.464	0.482	1.0
11.772045	0.464	0.484	1.0
11.784063	0.465	0.485	1.0
11.791993	0.463	0.484	1.0
11.804081	0.463	0.482	1.0
11.815998	0.463	0.481	1.0
11.824024	0.463	0.483	1.0
11.836028	0.464	0.483	1.0
11.843988	0.464	0.484	1.0
11.856032	0.464	0.485	1.0
11.868062	0.464	0.485	1.0
11.876003	0.464	0.483	1.0
11.888100	0.465	0.483	1.0
11.899985	0.465	0.481	1.0
11.908043	0.464	0.483	1.0
11.920065	0.465	0.481	1.0
11.928030	0.465	0.481	1.0
11.940038	0.466	0.483	1.0
11.952057	0.466	0.484	1.0
11.960035	0.466	0.482	1.0
11.972019	0.466	0.479	1.0
11.980006	0.466	0.477	1.0
11.992062	0.464	0.478	1.0
12.004030	0.465	0.482	1.0
12.011998	0.465	0.485	1.0
12.024161	0.464	0.485	1.0
12.036030	0.464	0.483	1.0
12.044042	0.464	0.480	1.0
12.056006	0.464	0.478	1.0
12.064020	0.464	0.478	1.0
12.076083	0.463	0.480	1.0
12.088038	0.463	0.480	1.0
12.096024	0.464	0.480	1.0
12.108028	0.464	0.477	1.0
12.115995	0.465	0.476	1.0
12.128034	0.464	0.474	1.0
12.140032	0.464	0.474	1.0
12.148000	0.464	0.478	1.0
12.160005	0.465	0.475	1.0
12.172010	0.465	0.476	1.0
12.180059	0.466	0.478	1.0
12.192038	0.465	0.477	1.0
12.199990	0.466	0.474	1.0
12.212028	0.465	0.473	1.0
12.224032	0.465	0.472	1.0
12.232018	0.465	0.474	1.0
12.244003	0.464	0.477	1.0
12.252004	0.465	0.477	1.0
12.264033	0.465	0.475	1.0
12.276037	0.464	0.476	1.0
12.284063	0.465	0.475	1.0
12.296032	0.464	0.475	1.0
12.308075	0.466	0.476	1.0
12.316036	0.464	0.476	1.0
12.328035	0.465	0.475	1.0
12.336003	0.465	0.476	1.0
12.348011	0.465	0.474	1.0
12.360048	0.465	0.474	1.0
12.368061	0.465	0.475	1.0
12.380039	0.466	0.473	1.0
12.387999	0.467	0.472	1.0
12.400017	0.467	0.472	1.0
12.412036	0.467	0.471	1.0
12.420026	0.468	0.471	1.0
12.432000	0.468	0.470	1.0
12.444019	0.468	0.471	1.0
12.452018	0.468	0.471	1.0
12.464028	0.469	0.470	1.0
12.471996	0.468	0.473	1.0
12.484082	0.468	0.473	1.0
12.496021	0.469	0.471	1.0
12.504092	0.469	0.472	1.0
12.516048	0.469	0.469	1.0
12.524001	0.469	0.468	1.0
12.536003	0.469	0.468	1.0
12.548065	0.469	0.470	1.0
12.555998	0.470	0.471	1.0
12.568074	0.470	0.472	1.0
12.580041	0.469	0.471	1.0
12.588033	0.469	0.469	1.0
12.600045	0.469	0.467	1.0
12.608005	0.469	0.466	1.0
12.620185	0.468	0.471	1.0
12.632037	0.467	0.476	1.0
12.640049	0.467	0.476	1.0
12.652086	0.467	0.478	1.0
12.659999	0.467	0.476	1.0
12.672044	0.466	0.475	1.0
12.684081	0.466	0.474	1.0
12.692005	0.467	0.472	1.0
12.704116	0.467	0.474	1.0
12.716010	0.468	0.475	1.0
12.723999	0.468	0.475	1.0
12.736033	0.468	0.474	1.0
12.743993	0.468	0.472	1.0
12.756040	0.469	0.473	1.0
12.768071	0.469	0.472	1.0
12.776091	0.469	0.473	1.0
12.788051	0.471	0.474	1.0
12.795990	0.470	0.475	1.0
12.808016	0.471	0.476	1.0
12.820118	0.471	0.473	1.0
12.827985	0.471	0.472	1.0
12.840042	0.470	0.474	1.0
12.852054	0.471	0.475	1.0
12.860027	0.471	0.476	1.0
12.872050	0.469	0.475	1.0
12.880005	0.469	0.474	1.0
12.892049	0.469	0.472	1.0
12.904086	0.469	0.473	1.0
12.912054	0.468	0.475	1.0
12.924047	0.469	0.476	1.0
12.932034	0.469	0.475	1.0
12.944035	0.469	0.475	1.0
12.956045	0.469	0.474	1.0
12.963991	0.469	0.473	1.0
12.976115	0.469	0.471	1.0
12.988004	0.469	0.473	1.0
12.996047	0.469	0.473	1.0
13.008036	0.469	0.473	1.0
13.016003	0.469	0.473	1.0
13.028045	0.469	0.473	1.0
13.040037	0.469	0.474	1.0
13.048047	0.469	0.473	1.0
13.060052	0.469	0.474	1.0
13.068047	0.469	0.472	1.0
13.080035	0.469	0.472	1.0
13.092011	0.469	0.472	1.0
13.099997	0.470	0.470	1.0
13.112034	0.470	0.469	1.0
13.124029	0.470	0.470	1.0
13.132026	0.470	0.472	1.0
13.144046	0.471	0.471	1.0
13.152023	0.471	0.472	1.0
13.164053	0.472	0.472	1.0
13.176017	0.472	0.470	1.0
13.184083	0.471	0.469	1.0
13.196048	0.472	0.469	1.0
13.204099	0.472	0.469	1.0
13.216059	0.472	0.469	1.0
13.228030	0.472	0.470	1.0
13.236039	0.471	0.468	1.0
13.248067	0.471	0.464	1.0
13.260070	0.471	0.464	1.0
13.268019	0.470	0.467	1.0
13.280012	0.470	0.473	1.0
13.287997	0.469	0.477	1.0
13.300023	0.469	0.477	1.0
13.312033	0.469	0.477	1.0
13.320139	0.469	0.476	1.0
13.331996	0.469	0.473	1.0
13.340012	0.470	0.472	1.0
13.352056	0.469	0.473	1.0
13.364050	0.470	0.473	1.0
13.372062	0.470	0.473	1.0
13.384056	0.470	0.472	1.0
13.396041	0.470	0.471	1.0
13.404046	0.471	0.472	1.0
13.416039	0.472	0.470	1.0
13.424009	0.472	0.471	1.0
13.436017	0.472	0.471	1.0
13.448033	0.472	0.474	1.0
13.456032	0.472	0.471	1.0
13.468039	0.473	0.470	1.0
13.476037	0.473	0.466	1.0
13.488046	0.472	0.466	1.0
13.500045	0.471	0.467	1.0
13.508042	0.471	0.466	1.0
13.520314	0.472	0.465	1.0
13.532049	0.471	0.467	1.0
13.540011	0.472	0.464	1.0
13.552090	0.471	0.464	1.0
13.559994	0.471	0.464	1.0
13.572054	0.471	0.465	1.0
13.584076	0.471	0.464	1.0
13.592036	0.472	0.465	1.0
13.604046	0.473	0.466	1.0
13.612057	0.472	0.465	1.0
13.624067	0.472	0.461	1.0
13.636039	0.474	0.462	1.0
13.644059	0.474	0.462	1.0
13.656051	0.474	0.462	1.0
13.668039	0.474	0.459	1.0
13.676046	0.474	0.459	1.0
13.688051	0.474	0.458	1.0
13.696001	0.475	0.457	1.0
13.708056	0.475	0.457	1.0
13.720060	0.476	0.456	1.0
13.728001	0.477	0.456	1.0
13.740051	0.476	0.458	1.0
13.752185	0.477	0.454	1.0
13.760037	0.476	0.456	1.0
13.772057	0.476	0.455	1.0
13.780056	0.477	0.455	1.0
13.792036	0.476	0.456	1.0
13.804057	0.478	0.454	1.0
13.812003	0.477	0.455	1.0
13.824039	0.477	0.455	1.0
13.831993	0.477	0.455	1.0
13.844028	0.477	0.455	1.0
13.856035	0.477	0.455	1.0
13.864030	0.477	0.456	1.0
13.876038	0.476	0.457	1.0
13.887994	0.477	0.458	1.0
13.896044	0.477	0.459	1.0
13.908060	0.476	0.459	1.0
13.916017	0.475	0.456	1.0
13.928064	0.475	0.455	1.0
13.940044	0.475	0.455	1.0
13.948050	0.475	0.459	1.0
13.960033	0.474	0.463	1.0
13.967991	0.474	0.466	1.0
13.980053	0.475	0.465	1.0
13.992018	0.474	0.466	1.0
14.000000	0.473	0.460	1.0
14.012105	0.472	0.461	1.0
14.024041	0.473	0.460	1.0
14.032033	0.472	0.463	1.0
14.044034	0.473	0.465	1.0
14.052080	0.472	0.465	1.0
14.064044	0.472	0.462	1.0
14.076011	0.472	0.461	1.0
14.084364	0.472	0.459	1.0
14.096048	0.473	0.457	1.0
14.104006	0.473	0.461	1.0
14.116054	0.472	0.462	1.0
14.128040	0.473	0.464	1.0
14.136023	0.472	0.464	1.0
14.148058	0.473	0.459	1.0
14.160059	0.473	0.459	1.0
14.168021	0.472	0.461	1.0
14.180013	0.472	0.459	1.0
14.187989	0.472	0.462	1.0
14.200032	0.471	0.463	1.0
14.212096	0.471	0.460	1.0
14.220072	0.471	0.459	1.0
14.232037	0.471	0.459	1.0
14.240000	0.470	0.461	1.0
14.252119	0.471	0.461	1.0
14.263999	0.471	0.460	1.0
14.272013	0.471	0.462	1.0
14.284090	0.471	0.459	1.0
14.296029	0.470	0.457	1.0
14.304044	0.471	0.458	1.0
14.316047	0.470	0.457	1.0
14.323997	0.470	0.457	1.0
14.336061	0.470	0.456	1.0
14.348054	0.471	0.456	1.0
14.356045	0.470	0.457	1.0
14.367998	0.471	0.454	1.0
14.376014	0.471	0.455	1.0
14.388045	0.472	0.454	1.0
14.400041	0.472	0.453	1.0
14.407999	0.473	0.449	1.0
14.420185	0.472	0.449	1.0
14.432039	0.472	0.447	1.0
14.440047	0.472	0.448	1.0
14.452141	0.474	0.445	1.0
14.459995	0.472	0.447	1.0
14.472019	0.473	0.447	1.0
14.484155	0.473	0.446	1.0
14.492033	0.474	0.446	1.0
14.504053	0.474	0.445	1.0
14.511991	0.477	0.441	1.0
14.523999	0.488	0.425	1.0
14.536032	0.503	0.403	1.0
14.543990	0.524	0.415	1.0
14.556011	0.539	0.439	0.80291868449896164
14.568038	0.526	0.626	0.49485201117380095
14.576042	0.543	0.678	0.42980315229319721
14.588048	0.522	0.714	0.40335733156314008
14.595991	0.525	0.715	0.33106794381479937
14.608046	0.525	0.719	0.26386895445428743
14.620135	0.526	0.724	0.21994171355603429
14.628007	0.526	0.727	0.21999593710501891
14.640055	0.545	0.728	0.18701792763623309
14.648004	0.586	0.817	0.10994710600117917
14.660047	0.585	0.815	0.08592504679714591
14.672048	0.403	0.858	0.057153308195484358
14.680062	0.531	0.612	0.053530736761685321
14.692031	0.523	0.638	0.19405269194842273
14.704043	0.507	0.611	0.1987154644037544
14.712000	0.507	0.616	0.33657221807077586
14.724063	0.508	0.430	1.0
14.732000	0.504	0.449	1.0
14.744005	0.508	0.474	1.0
14.756050	0.511	0.489	1.0
14.764027	0.508	0.492	1.0
14.776036	0.507	0.489	1.0
14.784092	0.507	0.490	1.0
14.796045	0.506	0.493	1.0
14.808065	0.505	0.495	1.0
14.816026	0.504	0.492	1.0
14.828058	0.503	0.489	1.0
14.840053	0.501	0.487	1.0
14.848064	0.500	0.485	1.0
14.860033	0.499	0.484	1.0
14.867999	0.498	0.485	1.0
14.880057	0.497	0.484	1.0
14.892044	0.491	0.471	1.0
14.900001	0.483	0.452	1.0
14.912050	0.483	0.448	1.0
14.920163	0.484	0.444	1.0
14.932047	0.484	0.445	1.0
14.944044	0.483	0.445	1.0
14.952191	0.483	0.447	1.0
14.964078	0.483	0.444	1.0
14.976050	0.482	0.443	1.0
14.984074	0.483	0.442	1.0
14.996048	0.483	0.441	1.0
15.004007	0.482	0.444	1.0
15.016056	0.482	0.443	1.0
15.028034	0.482	0.445	1.0
15.036057	0.483	0.444	1.0
15.048044	0.483	0.443	1.0
15.056054	0.482	0.441	1.0
15.068049	0.482	0.441	1.0
15.080082	0.481	0.441	1.0
15.087988	0.482	0.445	1.0
15.100049	0.482	0.445	1.0
15.112012	0.483	0.445	1.0
15.120168	0.483	0.446	1.0
15.132040	0.483	0.444	1.0
15.140009	0.481	0.444	1.0
15.152097	0.481	0.444	1.0
15.164014	0.481	0.443	1.0
15.172044	0.481	0.445	1.0
15.184104	0.481	0.444	1.0
15.191994	0.481	0.447	1.0
15.204073	0.481	0.446	1.0
15.216052	0.481	0.447	1.0
15.224003	0.480	0.446	1.0
15.236048	0.480	0.446	1.0
15.248111	0.479	0.445	1.0
15.256044	0.479	0.444	1.0
15.268012	0.478	0.441	1.0
15.276008	0.479	0.442	1.0
15.288059	0.480	0.441	1.0
15.300045	0.479	0.442	1.0
15.308034	0.478	0.442	1.0
15.320129	0.479	0.446	1.0
15.328042	0.477	0.448	1.0
15.340049	0.477	0.449	1.0
15.352060	0.477	0.447	1.0
15.359994	0.476	0.447	1.0
15.372045	0.476	0.445	1.0
15.384170	0.476	0.447	1.0
15.392016	0.476	0.446	1.0
15.404043	0.476	0.446	1.0
15.411995	0.475	0.448	1.0
15.424042	0.476	0.450	1.0
15.436044	0.476	0.447	1.0
15.444047	0.475	0.447	1.0
15.456018	0.476	0.445	1.0
15.464004	0.475	0.445	1.0
15.476062	0.477	0.449	1.0
15.488061	0.478	0.450	1.0
15.496030	0.476	0.447	1.0
15.508048	0.477	0.443	1.0
15.520066	0.476	0.441	1.0
15.528030	0.475	0.442	1.0
15.540023	0.476	0.445	1.0
15.548025	0.475	0.445	1.0
15.560026	0.475	0.447	1.0
15.572059	0.476	0.445	1.0
15.580065	0.474	0.444	1.0
15.592037	0.475	0.445	1.0
15.600032	0.474	0.448	1.0
15.612057	0.475	0.447	1.0
15.624041	0.474	0.447	1.0
15.632099	0.474	0.447	1.0
15.644006	0.474	0.445	1.0
15.656051	0.474	0.444	1.0
15.664036	0.474	0.444	1.0
15.676054	0.474	0.444	1.0
15.684086	0.474	0.444	1.0
15.696035	0.475	0.444	1.0
15.708057	0.474	0.444	1.0
15.716089	0.474	0.444	1.0
15.728061	0.475	0.445	1.0
15.736064	0.475	0.444	1.0
15.748037	0.474	0.444	1.0
15.760044	0.475	0.443	1.0
15.768040	0.475	0.443	1.0
15.780053	0.475	0.442	1.0
15.792050	0.475	0.442	1.0
15.800044	0.475	0.440	1.0
15.812071	0.475	0.442	1.0
15.819993	0.475	0.442	1.0
15.832174	0.475	0.444	1.0
15.844051	0.474	0.445	1.0
15.852080	0.475	0.444	1.0
15.864035	0.475	0.444	1.0
15.876037	0.474	0.442	1.0
15.884243	0.476	0.444	1.0
15.896045	0.474	0.444	1.0
15.904007	0.475	0.444	1.0
15.916113	0.475	0.443	1.0
15.928005	0.474	0.449	1.0
15.936016	0.475	0.449	1.0
15.948053	0.475	0.452	1.0
15.956002	0.475	0.459	1.0
15.968137	0.474	0.464	1.0
15.980227	0.474	0.464	1.0
15.988005	0.473	0.463	1.0
16.000064	0.473	0.463	1.0
16.012006	0.473	0.462	1.0
16.020069	0.473	0.463	1.0
16.032041	0.473	0.461	1.0
16.040030	0.473	0.461	1.0
16.052131	0.473	0.461	1.0
16.064039	0.473	0.463	1.0
16.072051	0.473	0.463	1.0
16.084074	0.474	0.461	1.0
16.091997	0.474	0.464	1.0
16.104029	0.474	0.465	1.0
16.116070	0.474	0.463	1.0
16.123997	0.475	0.466	1.0
16.136091	0.476	0.463	1.0
16.148209	0.476	0.460	1.0
16.156030	0.476	0.459	1.0
16.168084	0.476	0.461	1.0
16.176055	0.475	0.463	1.0
16.188070	0.476	0.463	1.0
16.200013	0.476	0.462	1.0
16.208024	0.476	0.462	1.0
16.220059	0.475	0.462	1.0
16.227997	0.474	0.462	1.0
16.240055	0.475	0.465	1.0
16.252121	0.475	0.466	1.0
16.259996	0.474	0.468	1.0
16.272043	0.474	0.467	1.0
16.284041	0.474	0.466	1.0
16.292047	0.473	0.466	1.0
16.304052	0.473	0.466	1.0
16.312169	0.473	0.468	1.0
16.324052	0.472	0.468	1.0
16.336053	0.473	0.468	1.0
16.344037	0.472	0.468	1.0
16.356057	0.472	0.471	1.0
16.364001	0.473	0.470	1.0
16.376017	0.473	0.472	1.0
16.388022	0.472	0.471	1.0
16.396001	0.473	0.472	1.0
16.408042	0.472	0.474	1.0
16.420047	0.473	0.472	1.0
16.428041	0.472	0.470	1.0
16.440034	0.472	0.471	1.0
16.448250	0.472	0.474	1.0
16.460046	0.472	0.474	1.0
16.472052	0.472	0.475	1.0
16.480080	0.472	0.475	1.0
16.491989	0.471	0.476	1.0
16.500014	0.471	0.477	1.0
16.512132	0.471	0.476	1.0
16.524049	0.470	0.472	1.0
16.532061	0.471	0.472	1.0
16.544018	0.469	0.474	1.0
16.556058	0.468	0.479	1.0
16.564015	0.469	0.480	1.0
16.576017	0.467	0.484	1.0
16.584054	0.467	0.484	1.0
16.596027	0.467	0.482	1.0
16.608055	0.466	0.483	1.0
16.616116	0.465	0.483	1.0
16.628048	0.465	0.485	1.0
16.636010	0.465	0.485	1.0
16.648277	0.465	0.485	1.0
16.660052	0.465	0.485	1.0
16.668014	0.465	0.487	1.0
16.680141	0.466	0.485	1.0
16.692044	0.466	0.487	1.0
16.700130	0.466	0.484	1.0
16.712148	0.466	0.487	1.0
16.719999	0.466	0.489	1.0
16.732006	0.465	0.489	1.0
16.744033	0.465	0.491	1.0
16.752084	0.464	0.489	1.0
16.764057	0.463	0.486	1.0
16.772015	0.463	0.485	1.0
16.784074	0.463	0.488	1.0
16.796029	0.462	0.489	1.0
16.804014	0.463	0.490	1.0
16.816062	0.461	0.489	1.0
16.828058	0.461	0.490	1.0
16.836020	0.461	0.492	1.0
16.848161	0.462	0.491	1.0
16.856009	0.461	0.496	1.0
16.868091	0.461	0.499	1.0
16.880188	0.461	0.497	1.0
16.888042	0.461	0.497	1.0
16.900033	0.461	0.498	1.0
16.908005	0.460	0.497	1.0
16.920023	0.461	0.498	1.0
16.932058	0.461	0.498	1.0
16.940007	0.461	0.498	1.0
16.952101	0.460	0.498	1.0
16.964039	0.460	0.499	1.0
16.972055	0.461	0.498	1.0
16.984060	0.459	0.499	1.0
16.992007	0.459	0.501	1.0
17.004076	0.460	0.498	1.0
17.016034	0.459	0.502	1.0
17.024012	0.460	0.501	1.0
17.036096	0.460	0.499	1.0
17.043994	0.460	0.503	1.0
17.056045	0.460	0.503	1.0
17.068054	0.460	0.504	1.0
17.076014	0.460	0.502	1.0
17.088053	0.460	0.501	1.0
17.100012	0.460	0.500	1.0
17.108020	0.460	0.500	1.0
17.120096	0.460	0.500	1.0
17.127998	0.460	0.503	1.0
17.140048	0.459	0.501	1.0
17.152055	0.459	0.497	1.0
17.160043	0.459	0.495	1.0
17.172056	0.457	0.497	1.0
17.180036	0.458	0.502	1.0
17.192083	0.457	0.507	1.0
17.204022	0.457	0.508	1.0
17.212360	0.457	0.508	1.0
17.224057	0.457	0.505	1.0
17.236041	0.457	0.504	1.0
17.244054	0.456	0.505	1.0
17.256043	0.455	0.507	1.0
17.263999	0.456	0.507	1.0
17.276052	0.456	0.505	1.0
17.288024	0.455	0.506	1.0
17.296009	0.456	0.506	1.0
17.308056	0.456	0.502	1.0
17.316045	0.456	0.503	1.0
17.328031	0.457	0.502	1.0
17.340060	0.456	0.503	1.0
17.348103	0.457	0.504	1.0
17.360043	0.457	0.506	1.0
17.372017	0.458	0.507	1.0
17.380211	0.458	0.503	1.0
17.392006	0.458	0.503	1.0
17.400057	0.457	0.503	1.0
17.412077	0.458	0.504	1.0
17.424050	0.458	0.506	1.0
17.432041	0.457	0.504	1.0
17.444056	0.456	0.506	1.0
17.452097	0.457	0.503	1.0
17.464035	0.456	0.503	1.0
17.476023	0.457	0.504	1.0
17.484085	0.457	0.504	1.0
17.496048	0.457	0.505	1.0
17.508055	0.458	0.505	1.0
17.516112	0.458	0.505	1.0
17.528043	0.457	0.505	1.0
17.536012	0.458	0.504	1.0
17.548308	0.458	0.504	1.0
17.560055	0.458	0.504	1.0
17.568032	0.458	0.504	1.0
17.580322	0.458	0.504	1.0
17.588049	0.457	0.506	1.0
17.600091	0.458	0.504	1.0
17.612186	0.457	0.504	1.0
17.620051	0.458	0.504	1.0
17.632058	0.459	0.504	1.0
17.644055	0.458	0.504	1.0
17.652113	0.457	0.505	1.0
17.664006	0.458	0.503	1.0
17.672013	0.457	0.504	1.0
17.684091	0.459	0.501	1.0
17.696045	0.458	0.504	1.0
17.704059	0.458	0.502	1.0
17.716063	0.458	0.502	1.0
17.724030	0.458	0.504	1.0
17.736067	0.458	0.503	1.0
17.748147	0.459	0.502	1.0
17.756023	0.457	0.503	1.0
17.768069	0.458	0.503	1.0
17.780167	0.457	0.505	1.0
17.788032	0.458	0.502	1.0
17.800099	0.458	0.504	1.0
17.808017	0.459	0.504	1.0
17.820059	0.458	0.506	1.0
17.832079	0.458	0.503	1.0
17.840017	0.458	0.503	1.0
17.852060	0.458	0.503	1.0
17.860053	0.457	0.505	1.0
17.872070	0.456	0.511	1.0
17.884088	0.456	0.512	1.0
17.892037	0.456	0.512	1.0
17.904057	0.456	0.512	1.0
17.916103	0.455	0.512	1.0
17.924002	0.456	0.513	1.0
17.936038	0.456	0.512	1.0
17.944001	0.456	0.513	1.0
17.956047	0.456	0.516	1.0
17.968066	0.456	0.513	1.0
17.976040	0.457	0.512	1.0
17.988058	0.457	0.510	1.0
18.000066	0.458	0.509	1.0
