time	x_norm	y_norm	confidence
40.776168	0.076	0.890	1.0
40.788123	0.078	0.888	1.0
40.796107	0.078	0.887	1.0
40.808166	0.076	0.889	1.0
40.816086	0.076	0.890	1.0
40.828123	0.077	0.887	1.0
40.840131	0.081	0.881	0.98794682890962515
40.848068	0.080	0.883	1.0
40.860078	0.080	0.883	1.0
40.872129	0.079	0.884	1.0
40.880200	0.079	0.885	1.0
40.892124	0.080	0.885	1.0
40.900093	0.080	0.885	1.0
40.912112	0.082	0.881	1.0
40.924124	0.081	0.884	1.0
40.932101	0.083	0.880	1.0
40.944124	0.081	0.883	1.0
40.952072	0.081	0.884	1.0
40.964171	0.082	0.882	1.0
40.976147	0.082	0.883	1.0
40.984120	0.081	0.886	1.0
40.996132	0.080	0.886	1.0
41.008226	0.078	0.889	0.9719163059746817
41.016088	0.079	0.888	1.0
41.028128	0.079	0.888	1.0
41.036080	0.074	0.896	1.0
41.048124	0.072	0.897	1.0
41.060116	0.066	0.907	1.0
41.068117	0.064	0.908	1.0
41.080182	0.060	0.915	1.0
41.088085	0.059	0.915	1.0
41.100117	0.057	0.916	1.0
41.112131	0.055	0.918	1.0
41.120067	0.048	0.925	1.0
41.132091	0.044	0.929	1.0
41.144106	0.043	0.931	1.0
41.152123	0.044	0.929	1.0
41.164140	0.044	0.930	1.0
41.172086	0.044	0.930	1.0
41.184126	0.044	0.929	1.0
41.196116	0.043	0.929	1.0
41.204093	0.045	0.928	1.0
41.216143	0.043	0.930	1.0
41.224086	0.041	0.932	1.0
41.236096	0.043	0.931	1.0
41.248120	0.043	0.929	1.0
41.256071	0.044	0.929	1.0
41.268124	0.043	0.930	1.0
41.280195	0.042	0.931	1.0
41.288123	0.041	0.933	1.0
41.300130	0.041	0.933	1.0
41.308081	0.041	0.932	1.0
41.320125	0.041	0.932	1.0
41.332136	0.041	0.933	1.0
41.340223	0.042	0.932	1.0
41.352129	0.040	0.935	1.0
41.360113	0.040	0.935	1.0
41.372235	0.040	0.935	1.0
41.384130	0.041	0.934	1.0
41.392076	0.039	0.936	1.0
41.404364	0.041	0.934	1.0
41.416087	0.040	0.935	1.0
41.424110	0.040	0.936	1.0
41.436119	0.040	0.936	1.0
41.444090	0.039	0.936	1.0
41.456118	0.040	0.935	1.0
41.468124	0.041	0.934	1.0
41.476110	0.041	0.933	1.0
41.488157	0.040	0.934	1.0
41.496135	0.039	0.935	1.0
41.508141	0.038	0.937	1.0
41.520126	0.038	0.936	1.0
41.528076	0.040	0.933	1.0
41.540238	0.042	0.931	1.0
41.552122	0.039	0.933	1.0
41.560119	0.040	0.932	1.0
41.572214	0.043	0.929	1.0
41.580176	0.041	0.931	1.0
41.592086	0.041	0.932	1.0
41.604275	0.040	0.932	1.0
41.612119	0.038	0.934	1.0
41.624119	0.038	0.934	1.0
41.632123	0.040	0.932	1.0
41.644118	0.040	0.932	1.0
41.656115	0.049	0.925	1.0
41.664113	0.130	0.873	0.98999999999999999
41.676089	0.298	0.840	0.98999999999999999
41.688138	0.479	0.828	0.98999999999999999
41.696159	0.629	0.812	0.98999999999999999
41.708147	0.768	0.791	0.98999999999999999
41.716072	0.856	0.786	0.98999999999999999
41.728114	0.875	0.798	1.0
41.740310	0.871	0.799	1.0
41.748136	0.870	0.797	1.0
41.760083	0.869	0.798	1.0
41.768085	0.869	0.803	1.0
41.780198	0.867	0.802	1.0
41.792116	0.864	0.804	1.0
41.800121	0.863	0.804	1.0
41.812131	0.872	0.808	1.0
41.824108	0.899	0.827	1.0
41.832130	0.902	0.836	1.0
41.844158	0.903	0.836	1.0
41.852082	0.905	0.838	1.0
41.864097	0.905	0.838	1.0
41.876213	0.905	0.838	1.0
41.884112	0.905	0.839	1.0
41.896122	0.904	0.840	1.0
41.904124	0.904	0.842	1.0
41.916118	0.903	0.845	1.0
41.928128	0.904	0.845	1.0
41.936120	0.904	0.843	1.0
41.948099	0.904	0.843	1.0
41.960090	0.903	0.843	1.0
41.968104	0.902	0.845	1.0
41.980191	0.901	0.848	1.0
41.988069	0.902	0.848	1.0
42.000125	0.901	0.850	1.0
42.012131	0.901	0.850	1.0
42.020113	0.902	0.849	1.0
42.032129	0.901	0.851	1.0
42.044117	0.901	0.853	1.0
42.052085	0.901	0.855	1.0
42.064143	0.901	0.857	1.0
42.072134	0.901	0.856	1.0
42.084137	0.900	0.856	1.0
42.096112	0.906	0.857	1.0
42.104131	0.907	0.857	1.0
42.116141	0.907	0.856	1.0
42.124119	0.906	0.857	1.0
42.136094	0.906	0.856	1.0
42.148133	0.906	0.859	1.0
42.156119	0.906	0.857	1.0
42.168121	0.905	0.859	1.0
42.180155	0.906	0.861	1.0
42.188108	0.906	0.862	1.0
42.200116	0.906	0.863	1.0
42.208249	0.906	0.863	1.0
42.220128	0.907	0.862	1.0
42.232098	0.907	0.861	1.0
42.240093	0.908	0.861	1.0
42.252122	0.908	0.861	1.0
42.260062	0.908	0.862	1.0
42.272131	0.906	0.864	1.0
42.284129	0.906	0.865	1.0
42.292078	0.908	0.863	1.0
42.304137	0.906	0.866	1.0
42.316098	0.907	0.865	1.0
42.324092	0.906	0.865	1.0
42.336124	0.907	0.865	1.0
42.344279	0.908	0.863	1.0
42.356109	0.906	0.865	1.0
42.368118	0.907	0.866	1.0
42.376165	0.908	0.866	1.0
42.388123	0.906	0.868	1.0
42.396099	0.907	0.865	1.0
42.408177	0.906	0.864	1.0
42.420097	0.907	0.863	1.0
42.428106	0.905	0.864	1.0
42.440203	0.904	0.868	1.0
42.452138	0.902	0.870	1.0
42.460130	0.902	0.873	1.0
42.472131	0.902	0.872	1.0
42.480191	0.902	0.872	1.0
42.492103	0.903	0.868	1.0
42.504098	0.903	0.867	1.0
42.512101	0.901	0.870	1.0
42.524124	0.903	0.870	1.0
42.532088	0.903	0.871	1.0
42.544290	0.903	0.870	1.0
42.556122	0.903	0.869	1.0
42.564116	0.903	0.866	1.0
42.576174	0.903	0.865	1.0
42.588095	0.904	0.865	1.0
42.596114	0.905	0.866	1.0
42.608119	0.904	0.868	1.0
42.616092	0.904	0.870	1.0
42.628120	0.902	0.872	1.0
42.640150	0.905	0.871	1.0
42.648127	0.905	0.868	1.0
42.660115	0.904	0.868	1.0
42.668102	0.904	0.867	1.0
42.680189	0.903	0.870	1.0
42.692082	0.902	0.870	1.0
42.700099	0.902	0.872	1.0
42.712137	0.902	0.871	1.0
42.724142	0.903	0.870	1.0
42.732127	0.901	0.871	1.0
42.744141	0.901	0.871	1.0
42.752079	0.902	0.871	1.0
42.764145	0.902	0.872	1.0
42.776104	0.902	0.873	1.0
42.784135	0.902	0.873	1.0
42.796118	0.901	0.872	1.0
42.804088	0.901	0.872	1.0
42.816136	0.901	0.872	1.0
42.828120	0.902	0.873	1.0
42.836115	0.901	0.874	1.0
42.848087	0.901	0.876	1.0
42.860095	0.902	0.876	1.0
42.868091	0.903	0.875	1.0
42.880169	0.902	0.876	1.0
42.888078	0.904	0.873	1.0
42.900117	0.902	0.875	1.0
42.912148	0.903	0.874	1.0
42.920114	0.903	0.875	1.0
42.932123	0.904	0.874	1.0
42.940112	0.905	0.874	1.0
42.952101	0.904	0.875	1.0
42.964106	0.905	0.873	1.0
42.972092	0.905	0.875	1.0
42.984140	0.905	0.875	1.0
42.996117	0.905	0.874	1.0
43.004133	0.905	0.876	1.0
43.016130	0.905	0.876	1.0
43.024082	0.905	0.876	1.0
43.036087	0.905	0.875	1.0
43.048146	0.905	0.876	1.0
43.056081	0.906	0.875	1.0
43.068131	0.906	0.875	1.0
43.076157	0.906	0.875	1.0
43.088126	0.907	0.876	1.0
43.100119	0.906	0.878	1.0
43.108191	0.905	0.878	1.0
43.120135	0.907	0.878	1.0
43.132116	0.908	0.874	1.0
43.140112	0.907	0.874	1.0
43.152146	0.905	0.874	1.0
43.160079	0.904	0.879	1.0
43.172148	0.904	0.881	1.0
43.184133	0.905	0.879	1.0
43.192124	0.905	0.879	1.0
43.204147	0.905	0.876	1.0
43.212108	0.904	0.876	1.0
43.224136	0.905	0.876	1.0
43.236115	0.904	0.878	1.0
43.244115	0.903	0.881	1.0
43.256116	0.904	0.880	1.0
43.268141	0.905	0.880	1.0
43.276217	0.905	0.878	1.0
43.288131	0.906	0.875	1.0
43.296166	0.907	0.875	1.0
43.308187	0.908	0.874	1.0
43.320141	0.907	0.875	1.0
43.328091	0.908	0.875	1.0
43.340141	0.910	0.875	1.0
43.348090	0.910	0.879	1.0
43.360126	0.908	0.880	1.0
43.372128	0.909	0.877	1.0
43.380164	0.910	0.875	1.0
43.392148	0.909	0.875	1.0
43.404095	0.910	0.873	1.0
43.412106	0.909	0.876	1.0
43.424129	0.908	0.877	1.0
43.432088	0.909	0.877	1.0
43.444241	0.908	0.878	1.0
43.456103	0.908	0.878	1.0
43.464139	0.909	0.877	1.0
43.476308	0.908	0.878	1.0
43.484134	0.907	0.878	1.0
43.496145	0.907	0.879	1.0
43.508148	0.907	0.879	1.0
43.516123	0.907	0.879	1.0
43.528135	0.908	0.878	1.0
43.540135	0.908	0.878	1.0
43.548129	0.908	0.878	1.0
43.560116	0.908	0.878	1.0
43.568131	0.908	0.879	1.0
43.580173	0.907	0.880	1.0
43.592086	0.907	0.880	1.0
43.600094	0.907	0.880	1.0
43.612106	0.908	0.880	1.0
43.620085	0.908	0.879	1.0
43.632133	0.907	0.880	1.0
43.644153	0.908	0.880	1.0
43.652080	0.907	0.879	1.0
43.664131	0.908	0.878	1.0
43.676181	0.907	0.878	1.0
43.684137	0.908	0.879	1.0
43.696179	0.909	0.877	1.0
43.704108	0.909	0.877	1.0
43.716142	0.908	0.877	1.0
43.728116	0.909	0.876	1.0
43.736139	0.908	0.877	1.0
43.748130	0.908	0.877	1.0
43.756121	0.909	0.877	1.0
43.768146	0.909	0.877	1.0
43.780141	0.909	0.877	1.0
43.788074	0.909	0.875	1.0
43.800143	0.908	0.875	1.0
43.812152	0.908	0.874	1.0
43.820122	0.909	0.874	1.0
43.832140	0.909	0.875	1.0
43.840110	0.908	0.877	1.0
43.852137	0.908	0.877	1.0
43.864142	0.909	0.877	1.0
43.872147	0.908	0.876	1.0
43.884109	0.909	0.872	1.0
43.892093	0.909	0.872	1.0
43.904159	0.907	0.874	1.0
43.916129	0.905	0.877	1.0
43.924123	0.905	0.882	1.0
43.936125	0.903	0.883	1.0
43.948146	0.904	0.883	1.0
43.956127	0.903	0.880	1.0
43.968101	0.903	0.880	1.0
43.976126	0.902	0.881	1.0
43.988085	0.904	0.879	1.0
44.000146	0.903	0.881	1.0
44.008153	0.903	0.880	1.0
44.020135	0.904	0.878	1.0
44.028128	0.904	0.879	1.0
44.040195	0.904	0.879	1.0
44.052154	0.904	0.879	1.0
44.060130	0.904	0.879	1.0
44.072119	0.904	0.878	1.0
44.084128	0.904	0.877	1.0
44.092120	0.904	0.877	1.0
44.104139	0.904	0.878	1.0
44.112125	0.904	0.878	1.0
44.124111	0.904	0.877	1.0
44.136138	0.904	0.878	1.0
44.144098	0.904	0.877	1.0
44.156101	0.903	0.878	1.0
44.164113	0.903	0.879	1.0
44.176124	0.903	0.878	1.0
44.188124	0.904	0.878	1.0
44.196186	0.903	0.878	1.0
44.208181	0.903	0.878	1.0
44.220140	0.903	0.878	1.0
44.228096	0.903	0.879	1.0
44.240168	0.903	0.880	1.0
44.248096	0.904	0.880	1.0
44.260123	0.903	0.881	1.0
44.272136	0.904	0.881	1.0
44.280157	0.903	0.881	1.0
44.292107	0.904	0.881	1.0
44.304133	0.904	0.881	1.0
44.312174	0.904	0.880	1.0
44.324131	0.903	0.882	1.0
44.332105	0.904	0.881	1.0
44.344232	0.904	0.882	1.0
44.356112	0.904	0.883	1.0
44.364147	0.904	0.884	1.0
44.376185	0.904	0.886	1.0
44.384085	0.904	0.883	1.0
44.396148	0.905	0.882	1.0
44.408188	0.905	0.883	1.0
44.416107	0.904	0.882	1.0
44.428113	0.905	0.883	1.0
44.440141	0.905	0.885	1.0
44.448141	0.905	0.885	1.0
44.460116	0.905	0.886	1.0
44.468137	0.906	0.885	1.0
44.480137	0.906	0.884	1.0
44.492144	0.905	0.884	1.0
44.500134	0.905	0.884	1.0
44.512221	0.905	0.884	1.0
44.520075	0.906	0.884	1.0
44.532135	0.906	0.882	1.0
44.544135	0.906	0.882	1.0
44.552074	0.906	0.882	1.0
44.564134	0.905	0.881	1.0
44.576139	0.906	0.879	1.0
44.584118	0.905	0.880	1.0
44.596184	0.906	0.881	1.0
44.604258	0.904	0.883	1.0
44.616152	0.904	0.884	1.0
44.628119	0.905	0.884	1.0
44.636197	0.904	0.885	1.0
44.648128	0.904	0.883	1.0
44.656079	0.905	0.880	1.0
44.668126	0.904	0.879	1.0
44.680141	0.904	0.880	1.0
44.688072	0.904	0.880	1.0
44.700107	0.904	0.880	1.0
44.712115	0.904	0.878	1.0
44.720132	0.904	0.879	1.0
44.732128	0.905	0.879	1.0
44.740089	0.905	0.878	1.0
44.752135	0.905	0.877	1.0
44.764143	0.905	0.879	1.0
44.772283	0.905	0.879	1.0
44.784101	0.905	0.880	1.0
44.792071	0.905	0.880	1.0
44.804300	0.906	0.878	1.0
44.816131	0.905	0.878	1.0
44.824088	0.906	0.878	1.0
44.836235	0.905	0.881	1.0
44.848147	0.901	0.879	1.0
44.856124	0.850	0.877	1.0
44.868106	0.744	0.863	0.98999999999999999
44.876099	0.631	0.826	0.98999999999999999
44.888109	0.563	0.798	0.98999999999999999
44.900151	0.490	0.764	0.98999999999999999
44.908147	0.482	0.757	1.0
44.920138	0.484	0.762	1.0
44.928096	0.484	0.763	1.0
44.940145	0.483	0.765	1.0
44.952143	0.483	0.768	1.0
44.960082	0.483	0.769	1.0
44.972180	0.483	0.771	1.0
44.984107	0.483	0.771	1.0
44.992094	0.483	0.773	1.0
45.004235	0.496	0.756	1.0
45.012260	0.586	0.641	0.98999999999999999
45.024121	0.720	0.481	0.98999999999999999
45.036287	0.822	0.352	0.98999999999999999
45.044136	0.871	0.248	0.9672272211843399
45.056086	0.883	0.221	1.0
45.064092	0.895	0.227	0.8969340853507749
45.076169	0.897	0.224	0.88781665089143058
45.088127	0.898	0.227	1.0
45.096153	0.899	0.230	1.0
45.108168	0.904	0.239	1.0
45.120134	0.907	0.239	0.92105685265431692
45.128121	0.907	0.244	0.97255732409204654
45.140174	0.909	0.203	0.99667177375621996
45.148098	0.912	0.129	0.86995677191636112
45.160186	0.900	0.076	0.96080159260006093
45.172161	0.914	0.072	0.83275598008079477
45.180209	0.910	0.073	0.97505015101977732
45.192119	0.915	0.071	0.87173741969954155
45.200109	0.916	0.079	1.0
45.212158	0.916	0.081	1.0
45.224128	0.915	0.078	0.95174884527213321
45.232114	0.918	0.078	1.0
45.244154	0.921	0.076	0.83358015339487679
45.256096	0.918	0.084	1.0
45.264104	0.923	0.091	0.90830812150235374
45.276198	0.921	0.097	1.0
45.284079	0.923	0.097	0.96649355419323235
45.296151	0.924	0.096	0.87950798148923759
45.308237	0.922	0.098	1.0
45.316159	0.924	0.095	1.0
45.328154	0.918	0.085	0.96869162344494109
45.336109	0.902	0.062	1.0
45.348104	0.903	0.058	0.96351600453123754
45.360125	0.905	0.061	1.0
45.368084	0.905	0.058	0.99024218969255728
45.380190	0.906	0.058	0.89103875933597876
45.392126	0.908	0.056	0.91708364977896983
45.400131	0.907	0.059	0.98998526466603498
45.412168	0.908	0.060	1.0
45.420070	0.910	0.058	0.93292186224349205
45.432110	0.911	0.062	0.86479352457900172
45.444152	0.909	0.066	0.96315406953685878
45.452095	0.909	0.064	1.0
45.464133	0.908	0.060	0.95204994829708534
45.472116	0.909	0.059	0.98454523307684916
45.484141	0.909	0.061	1.0
45.496189	0.909	0.062	0.95246697303139927
45.504115	0.910	0.070	0.93216670371739307
45.516148	0.911	0.071	0.95204163495987593
45.528085	0.911	0.071	0.92015773795527256
45.536129	0.911	0.071	0.82211036671313609
45.548152	0.910	0.071	0.96684796998809086
45.556089	0.911	0.073	0.95967175804378957
45.568150	0.911	0.073	0.98602344099329486
45.580213	0.912	0.073	0.97160943121232823
45.588120	0.911	0.078	0.90970794298429558
45.600154	0.913	0.080	0.93580578267394987
45.608133	0.913	0.077	1.0
45.620114	0.913	0.078	0.98293527992318674
45.632161	0.914	0.079	0.91815856811671859
45.640139	0.913	0.080	0.97756302805564177
45.652142	0.914	0.080	1.0
45.664144	0.913	0.081	0.81858944546476353
45.672158	0.915	0.081	0.99280272702199535
45.684145	0.915	0.082	0.96869467979309609
45.692084	0.915	0.082	0.9901614451210653
45.704172	0.916	0.084	0.8740848488789752
45.716107	0.914	0.085	1.0
45.724103	0.917	0.084	0.99952138648390565
45.736158	0.917	0.085	0.88884090266251192
45.744143	0.916	0.084	0.98872013174223627
45.756131	0.917	0.084	1.0
45.768151	0.917	0.083	0.93513411671786062
45.776127	0.915	0.085	0.9449534623551582
45.788139	0.918	0.085	0.96295407801445299
45.800110	0.918	0.086	1.0
45.808157	0.918	0.084	0.95755344613847715
45.820150	0.917	0.086	1.0
45.828121	0.918	0.083	0.97792294674610591
45.840175	0.917	0.084	0.97445822611115995
45.852143	0.918	0.084	0.93311841582587074
45.860143	0.918	0.085	1.0
45.872161	0.919	0.088	0.97281463472650542
45.880124	0.920	0.088	0.94771073138042616
45.892105	0.917	0.087	1.0
45.904120	0.918	0.084	1.0
45.912126	0.918	0.082	1.0
45.924131	0.917	0.084	0.94718709556105174
45.936153	0.916	0.090	1.0
45.944139	0.915	0.095	1.0
45.956128	0.917	0.097	1.0
45.964123	0.916	0.097	0.97515416502663232
45.976202	0.916	0.094	0.98797552499070818
45.988109	0.918	0.093	0.9261448369996782
45.996177	0.916	0.090	0.81383925663436985
46.008159	0.916	0.093	0.93805884695742414
46.016146	0.916	0.093	0.92542244543200214
46.028133	0.917	0.095	0.82632922111417528
46.040170	0.917	0.094	1.0
46.048136	0.917	0.096	0.96364642844449255
46.060147	0.917	0.094	0.92950420120796706
46.072169	0.916	0.091	0.81334882142192932
46.080102	0.917	0.094	1.0
46.092092	0.919	0.094	1.0
46.100115	0.920	0.094	0.89242215765851673
46.112219	0.919	0.097	1.0
46.124131	0.919	0.098	0.98431810395073926
46.132143	0.920	0.097	0.97689362015634273
46.144145	0.919	0.095	1.0
46.152136	0.920	0.094	0.85086579887959457
46.164115	0.919	0.092	0.95566107033707881
46.176159	0.919	0.095	1.0
46.184136	0.920	0.097	0.88257626424746038
46.196143	0.920	0.099	0.93301402548127921
46.208310	0.919	0.100	1.0
46.216133	0.920	0.098	0.91944580799692965
46.228144	0.919	0.098	1.0
46.236179	0.920	0.098	0.9971300151613498
46.248165	0.919	0.095	0.98760210664571701
46.260101	0.918	0.096	0.95594001523963357
46.268103	0.920	0.097	1.0
46.280142	0.920	0.092	0.93162214275866739
46.288136	0.920	0.095	1.0
46.300134	0.920	0.093	0.89007317456237378
46.312152	0.919	0.096	0.97337674769257787
46.320125	0.920	0.096	0.99052083755286291
46.332143	0.922	0.097	0.91066648965985897
46.344148	0.922	0.100	0.91592400197929469
46.352102	0.923	0.096	0.91313374442604722
46.364154	0.923	0.096	0.99332642456444609
46.372122	0.924	0.095	0.96761894423741612
46.384139	0.928	0.091	0.81761700948330496
46.396176	0.923	0.094	0.90910761534733087
46.404114	0.924	0.092	0.97110129089235853
46.416138	0.925	0.094	0.98241448638038209
46.428096	0.926	0.096	0.99161803397258896
46.436129	0.926	0.099	1.0
46.448147	0.926	0.097	0.97591020051110389
46.456101	0.926	0.099	0.98066533957850388
46.468150	0.928	0.093	0.99012274149009483
46.480138	0.929	0.094	0.90159010019342378
46.488127	0.927	0.097	0.95219184990001149
46.500135	0.925	0.096	0.86577053099829682
46.508116	0.926	0.092	0.92931626979475968
46.520149	0.930	0.087	0.87240803155917035
46.532196	0.927	0.092	1.0
46.540348	0.927	0.091	1.0
46.552138	0.927	0.090	0.93513944103087132
46.564135	0.926	0.091	0.93485900500291508
46.572139	0.926	0.092	1.0
46.584125	0.927	0.091	0.90761899591554462
46.592115	0.927	0.092	0.95558707269424847
46.604151	0.928	0.089	0.96649584814173983
46.616147	0.927	0.088	0.99906325361379422
46.624088	0.927	0.087	1.0
46.636153	0.925	0.092	1.0
46.644096	0.925	0.094	0.95051864975641909
46.656122	0.926	0.091	0.9670280099163554
46.668136	0.927	0.093	0.95935283228802848
46.676148	0.925	0.094	0.94992853462860893
46.688122	0.925	0.092	0.97926695383089657
46.700096	0.927	0.088	0.84904393969513337
46.708314	0.926	0.086	0.91128020868199644
46.720124	0.924	0.091	0.87167983568574303
46.728117	0.927	0.088	0.9182868540766741
46.740201	0.926	0.091	0.98137822910088846
46.752137	0.926	0.090	0.99901322268369774
46.760135	0.926	0.087	0.93755119408412502
46.772145	0.926	0.085	0.95001581233157306
46.780102	0.925	0.086	1.0
46.792139	0.927	0.084	0.9624762101466785
46.804116	0.928	0.084	0.99817711882439653
46.812134	0.928	0.088	0.9246139388574407
46.824116	0.928	0.090	1.0
46.836147	0.928	0.089	1.0
46.844145	0.928	0.086	1.0
46.856141	0.928	0.085	1.0
46.864138	0.929	0.082	0.92338130077036695
46.876163	0.927	0.085	0.97549546802174081
46.888096	0.928	0.086	0.91872040866679627
46.896124	0.926	0.090	0.9769634056434463
46.908133	0.925	0.089	0.94053313411137007
46.916104	0.927	0.086	0.95119146375261154
46.928149	0.925	0.087	1.0
46.940157	0.923	0.088	0.88906105567781502
46.948143	0.926	0.088	0.94225995971112064
46.960135	0.926	0.089	0.95433966289270977
46.972145	0.929	0.087	0.80342140751782376
46.980144	0.927	0.090	0.96793540939938816
46.992090	0.925	0.089	0.92719301702301415
47.000176	0.935	0.089	0.95607039009781669
47.012206	0.941	0.089	1.0
47.024134	0.925	0.085	0.85666406579072307
47.032149	0.924	0.084	0.96244421003361702
47.044149	0.924	0.087	0.99280772920156801
47.052080	0.925	0.087	0.97949020562886913
47.064157	0.926	0.087	0.96008351992163365
47.076159	0.925	0.087	1.0
47.084098	0.924	0.088	0.89225043546619121
47.096114	0.926	0.087	1.0
47.108195	0.927	0.085	0.93502723131583931
47.116140	0.925	0.085	0.88247123168070574
47.128171	0.927	0.085	0.97160123039705848
47.136122	0.925	0.087	1.0
47.148149	0.928	0.087	0.96770390965976516
47.160136	0.929	0.086	0.95953811275595624
47.168168	0.927	0.087	0.91168023646714436
47.180123	0.929	0.082	0.99777406872820862
47.188098	0.928	0.081	1.0
47.200217	0.927	0.082	0.9979472133662266
47.212197	0.928	0.083	0.99589493635483295
47.220088	0.928	0.084	0.95896427782828808
47.232137	0.928	0.083	1.0
47.244151	0.929	0.084	0.96213664618787764
47.252144	0.929	0.081	0.96138867754696011
47.264160	0.931	0.083	0.952071761135871
47.272110	0.930	0.085	0.83255397804725284
47.284105	0.929	0.087	0.98212848024672439
47.296147	0.929	0.083	0.9928723966687546
47.304141	0.930	0.082	0.93147590059670227
47.316139	0.931	0.079	0.8347671026672997
47.324080	0.929	0.081	0.92981670188774102
47.336146	0.930	0.087	0.98451931885285471
47.348158	0.929	0.089	1.0
47.356098	0.930	0.089	0.97332433054143797
47.368105	0.930	0.088	0.97423201228726986
47.380145	0.929	0.090	0.93269675874441282
47.388133	0.928	0.088	0.94982412404924643
47.400130	0.929	0.084	0.98524946952203607
47.408129	0.930	0.084	0.98473979451763805
47.420149	0.930	0.085	0.98032553879016049
47.432149	0.929	0.087	1.0
47.440208	0.930	0.083	0.98672833145933758
47.452157	0.928	0.089	1.0
47.460098	0.930	0.085	0.90609056851792757
47.472126	0.930	0.085	1.0
47.484199	0.929	0.086	0.9555682085616154
47.492118	0.932	0.086	0.95595530216170299
47.504171	0.932	0.089	0.92266657520146778
47.516149	0.933	0.090	0.93502861641379131
47.524109	0.932	0.087	0.85814693298105982
47.536432	0.933	0.085	0.95765595467311593
47.544120	0.931	0.086	1.0
47.556152	0.931	0.086	0.96683526984325829
47.568168	0.931	0.088	1.0
47.576160	0.931	0.089	1.0
47.588142	0.929	0.089	1.0
47.596144	0.930	0.088	0.99257953779213426
47.608144	0.927	0.087	0.85614450039279077
47.620150	0.931	0.088	0.91470021674392332
47.628126	0.929	0.089	0.91626413241341154
47.640160	0.930	0.091	1.0
47.652151	0.930	0.091	1.0
47.660139	0.930	0.091	1.0
47.672377	0.929	0.091	1.0
47.680148	0.928	0.092	0.96681749263796846
47.692136	0.931	0.088	0.91960667083390712
47.704218	0.929	0.089	0.93466890429987992
47.712154	0.929	0.093	1.0
47.724112	0.926	0.093	1.0
47.732119	0.929	0.089	0.96882468990788395
47.744151	0.929	0.089	0.98701637989472923
47.756136	0.929	0.090	1.0
47.764106	0.918	0.100	0.85873831652019705
47.776149	0.850	0.194	0.85564000036446064
47.788131	0.775	0.316	0.98999999999999999
47.796154	0.699	0.462	0.98999999999999999
47.808157	0.623	0.573	0.98999999999999999
47.816098	0.552	0.652	0.98999999999999999
47.828144	0.512	0.690	1.0
47.840139	0.499	0.702	1.0
47.848145	0.502	0.703	1.0
47.860141	0.502	0.703	1.0
47.868138	0.502	0.705	1.0
47.880154	0.501	0.709	1.0
47.892138	0.503	0.711	1.0
47.900093	0.503	0.712	1.0
47.912197	0.505	0.715	1.0
47.924098	0.505	0.714	1.0
47.932141	0.506	0.713	1.0
47.944147	0.506	0.715	1.0
47.952128	0.506	0.715	1.0
47.964152	0.506	0.716	1.0
47.976200	0.504	0.717	1.0
47.984152	0.506	0.715	1.0
47.996221	0.505	0.716	1.0
48.004114	0.504	0.719	1.0
48.016138	0.501	0.720	1.0
48.028167	0.490	0.710	1.0
48.036123	0.403	0.632	0.98999999999999999
48.048142	0.292	0.511	0.98999999999999999
48.060135	0.195	0.359	0.98999999999999999
48.068230	0.123	0.234	0.98999999999999999
48.080114	0.078	0.160	1.0
48.088094	0.061	0.122	1.0
48.100119	0.064	0.115	1.0
48.112158	0.065	0.116	1.0
48.120134	0.067	0.121	1.0
48.132142	0.070	0.128	1.0
48.140174	0.071	0.128	1.0
48.152152	0.072	0.129	1.0
48.164163	0.074	0.135	1.0
48.172109	0.074	0.134	1.0
48.184127	0.075	0.137	1.0
48.196171	0.077	0.140	1.0
48.204159	0.077	0.139	1.0
48.216140	0.075	0.136	1.0
48.224091	0.074	0.135	1.0
48.236213	0.053	0.103	1.0
48.248142	0.049	0.093	1.0
48.256136	0.051	0.096	1.0
48.268112	0.050	0.092	1.0
48.276191	0.048	0.087	1.0
48.288109	0.049	0.091	1.0
48.300146	0.049	0.090	1.0
48.308207	0.049	0.090	1.0
48.320133	0.050	0.094	1.0
48.332143	0.050	0.096	1.0
48.340349	0.051	0.095	1.0
48.352152	0.051	0.095	1.0
48.360102	0.050	0.092	1.0
48.372129	0.051	0.094	1.0
48.384161	0.052	0.098	1.0
48.392146	0.052	0.098	1.0
48.404148	0.052	0.097	1.0
48.412195	0.053	0.099	1.0
48.424134	0.053	0.098	1.0
48.436278	0.054	0.098	1.0
48.444159	0.054	0.100	1.0
48.456100	0.053	0.099	1.0
48.468138	0.054	0.099	1.0
48.476147	0.054	0.101	1.0
48.488143	0.053	0.096	1.0
48.496120	0.053	0.096	1.0
48.508277	0.052	0.094	1.0
48.520146	0.052	0.093	1.0
48.528118	0.053	0.094	1.0
48.540191	0.052	0.093	1.0
48.548112	0.054	0.099	1.0
48.560117	0.053	0.098	1.0
48.572259	0.054	0.095	1.0
48.580147	0.053	0.095	1.0
