time	x_norm	y_norm	confidence
42.944207	0.510	0.450	1.0
42.952205	0.509	0.450	1.0
42.964242	0.509	0.452	1.0
42.972171	0.509	0.452	1.0
42.984224	0.510	0.450	1.0
42.996206	0.511	0.450	1.0
43.004211	0.511	0.449	1.0
43.016222	0.511	0.451	1.0
43.024156	0.512	0.450	1.0
43.036197	0.511	0.451	1.0
43.048206	0.512	0.451	1.0
43.056154	0.511	0.450	1.0
43.068207	0.512	0.450	1.0
43.080201	0.511	0.448	1.0
43.088194	0.511	0.448	1.0
43.100261	0.511	0.448	1.0
43.108162	0.511	0.443	1.0
43.120179	0.511	0.446	1.0
43.132236	0.511	0.446	1.0
43.140222	0.511	0.445	1.0
43.152225	0.511	0.445	1.0
43.160160	0.512	0.444	1.0
43.172210	0.512	0.443	1.0
43.184215	0.512	0.445	1.0
43.192163	0.513	0.446	1.0
43.204213	0.513	0.449	1.0
43.216240	0.513	0.448	1.0
43.224159	0.513	0.446	1.0
43.236193	0.513	0.445	1.0
43.244151	0.512	0.446	1.0
43.256210	0.512	0.447	1.0
43.268216	0.512	0.447	1.0
43.276239	0.512	0.446	1.0
43.288211	0.512	0.445	1.0
43.296167	0.512	0.446	1.0
43.308179	0.512	0.447	1.0
43.320185	0.513	0.447	1.0
43.328150	0.513	0.445	1.0
43.340220	0.513	0.448	1.0
43.352214	0.514	0.450	1.0
43.360205	0.513	0.450	1.0
43.372212	0.513	0.450	1.0
43.380201	0.512	0.451	1.0
43.392227	0.512	0.450	1.0
43.404219	0.512	0.449	1.0
43.412183	0.512	0.448	1.0
43.424209	0.511	0.448	1.0
43.432164	0.511	0.450	1.0
43.444198	0.511	0.449	1.0
43.456202	0.511	0.446	1.0
43.464225	0.512	0.447	1.0
43.476199	0.512	0.446	1.0
43.488172	0.512	0.446	1.0
43.496161	0.512	0.447	1.0
43.508189	0.513	0.448	1.0
43.516195	0.517	0.449	1.0
43.528216	0.535	0.459	1.0
43.540214	0.534	0.483	1.0
43.548207	0.528	0.492	1.0
43.560299	0.525	0.492	1.0
43.568214	0.526	0.488	1.0
43.580217	0.525	0.485	1.0
43.592170	0.525	0.485	1.0
43.600202	0.525	0.487	1.0
43.612211	0.524	0.488	1.0
43.624203	0.524	0.488	1.0
43.632207	0.524	0.490	1.0
43.644192	0.525	0.489	1.0
43.652165	0.525	0.488	1.0
43.664265	0.524	0.489	1.0
43.676163	0.525	0.488	1.0
43.684196	0.526	0.488	1.0
43.696178	0.526	0.488	1.0
43.704178	0.527	0.487	1.0
43.716238	0.527	0.491	1.0
43.728202	0.526	0.492	1.0
43.736175	0.525	0.493	1.0
43.748214	0.525	0.493	1.0
43.760265	0.525	0.493	1.0
43.768190	0.523	0.489	1.0
43.780169	0.508	0.478	1.0
43.788159	0.504	0.485	1.0
43.800267	0.507	0.490	1.0
43.812204	0.507	0.486	1.0
43.820204	0.506	0.488	1.0
43.832212	0.507	0.490	1.0
43.840192	0.508	0.490	1.0
43.852189	0.509	0.493	1.0
43.864222	0.509	0.491	1.0
43.872169	0.509	0.493	1.0
43.884190	0.509	0.494	1.0
43.896208	0.509	0.493	1.0
43.904213	0.509	0.494	1.0
43.916235	0.509	0.496	1.0
43.924161	0.509	0.496	1.0
43.936229	0.509	0.494	1.0
43.948212	0.509	0.492	1.0
43.956218	0.509	0.489	1.0
43.968177	0.510	0.489	1.0
43.976198	0.510	0.490	1.0
43.988209	0.509	0.489	1.0
44.000253	0.510	0.490	1.0
44.008207	0.510	0.490	1.0
44.020201	0.510	0.490	1.0
44.032227	0.510	0.491	1.0
44.040172	0.511	0.491	1.0
44.052179	0.511	0.492	1.0
44.060159	0.511	0.493	1.0
44.072180	0.512	0.492	1.0
44.084217	0.512	0.495	1.0
44.092206	0.511	0.497	1.0
44.104212	0.511	0.495	1.0
44.112224	0.512	0.495	1.0
44.124217	0.512	0.493	1.0
44.136238	0.512	0.493	1.0
44.144178	0.511	0.492	1.0
44.156188	0.511	0.492	1.0
44.168220	0.511	0.494	1.0
44.176205	0.511	0.493	1.0
44.188206	0.511	0.491	1.0
44.196199	0.512	0.493	1.0
44.208213	0.512	0.493	1.0
44.220226	0.512	0.491	1.0
44.228208	0.512	0.492	1.0
44.240192	0.512	0.491	1.0
44.248192	0.513	0.493	1.0
44.260172	0.512	0.494	1.0
44.272204	0.513	0.495	1.0
44.280222	0.512	0.493	1.0
44.292214	0.511	0.492	1.0
44.304220	0.511	0.490	1.0
44.312173	0.512	0.487	1.0
44.324216	0.520	0.468	1.0
44.332183	0.518	0.466	1.0
44.344174	0.516	0.463	1.0
44.356218	0.515	0.463	1.0
44.364223	0.517	0.465	1.0
44.376211	0.517	0.464	1.0
44.388215	0.517	0.463	1.0
44.396210	0.518	0.465	1.0
44.408224	0.519	0.466	1.0
44.416210	0.519	0.466	1.0
44.428179	0.518	0.469	1.0
44.440217	0.518	0.469	1.0
44.448216	0.518	0.468	1.0
44.460219	0.518	0.467	1.0
44.468216	0.517	0.467	1.0
44.480207	0.517	0.465	1.0
44.492214	0.516	0.462	1.0
44.500266	0.517	0.464	1.0
44.512244	0.516	0.463	1.0
44.524182	0.516	0.464	1.0
44.532230	0.517	0.465	1.0
44.544196	0.517	0.465	1.0
44.552213	0.517	0.466	1.0
44.564214	0.518	0.466	1.0
44.576213	0.518	0.467	1.0
44.584266	0.519	0.467	1.0
44.596224	0.511	0.463	1.0
44.604178	0.501	0.459	1.0
44.616347	0.503	0.463	1.0
44.628217	0.505	0.461	1.0
44.636180	0.504	0.461	1.0
44.648235	0.504	0.460	1.0
44.660207	0.503	0.456	1.0
44.668219	0.503	0.456	1.0
44.680234	0.504	0.455	1.0
44.688184	0.503	0.455	1.0
44.700255	0.503	0.455	1.0
44.712188	0.504	0.455	1.0
44.720214	0.503	0.456	1.0
44.732219	0.504	0.457	1.0
44.740236	0.508	0.453	1.0
44.752294	0.513	0.451	1.0
44.764220	0.510	0.455	1.0
44.772167	0.509	0.456	1.0
44.784195	0.510	0.456	1.0
44.796202	0.510	0.457	1.0
44.804227	0.510	0.456	1.0
44.816239	0.510	0.454	1.0
44.824170	0.510	0.453	1.0
44.836218	0.510	0.455	1.0
44.848220	0.510	0.455	1.0
44.856231	0.510	0.452	1.0
44.868194	0.510	0.453	1.0
44.876171	0.511	0.452	1.0
44.888235	0.510	0.451	1.0
44.900191	0.511	0.453	1.0
44.908171	0.511	0.454	1.0
44.920209	0.511	0.455	1.0
44.932246	0.511	0.455	1.0
44.940206	0.511	0.455	1.0
44.952193	0.511	0.455	1.0
44.960172	0.511	0.456	1.0
44.972186	0.510	0.457	1.0
44.984237	0.510	0.455	1.0
44.992218	0.509	0.455	1.0
45.004217	0.511	0.455	1.0
45.012222	0.516	0.473	1.0
45.024207	0.524	0.494	1.0
45.036222	0.526	0.494	1.0
45.044157	0.525	0.492	1.0
45.056183	0.524	0.493	1.0
45.068191	0.526	0.494	1.0
45.076210	0.526	0.494	1.0
45.088211	0.527	0.493	1.0
45.096210	0.526	0.494	1.0
45.108205	0.527	0.494	1.0
45.120219	0.527	0.494	1.0
45.128206	0.526	0.495	1.0
45.140173	0.527	0.496	1.0
45.148185	0.527	0.495	1.0
45.160183	0.526	0.494	1.0
45.172223	0.526	0.493	1.0
45.180229	0.526	0.491	1.0
45.192207	0.526	0.490	1.0
45.204208	0.526	0.492	1.0
45.212212	0.526	0.492	1.0
45.224213	0.526	0.490	1.0
45.232209	0.526	0.490	1.0
45.244188	0.525	0.490	1.0
45.256229	0.524	0.489	1.0
45.264262	0.525	0.490	1.0
45.276205	0.524	0.489	1.0
45.284201	0.525	0.488	1.0
45.296215	0.525	0.489	1.0
45.308218	0.524	0.488	1.0
45.316279	0.524	0.490	1.0
45.328175	0.524	0.489	1.0
45.340195	0.524	0.490	1.0
45.348199	0.523	0.489	1.0
45.360233	0.523	0.487	1.0
45.368191	0.523	0.487	1.0
45.380225	0.522	0.485	1.0
45.392213	0.522	0.484	1.0
45.400275	0.523	0.485	1.0
45.412241	0.522	0.485	1.0
45.420182	0.522	0.483	1.0
45.432198	0.523	0.486	1.0
45.444220	0.522	0.485	1.0
45.452195	0.522	0.485	1.0
45.464216	0.515	0.475	1.0
45.476212	0.504	0.463	1.0
45.484274	0.506	0.463	1.0
45.496209	0.507	0.461	1.0
45.504176	0.506	0.464	1.0
45.516202	0.506	0.466	1.0
45.528213	0.506	0.467	1.0
45.536185	0.506	0.464	1.0
45.548235	0.505	0.462	1.0
45.556174	0.505	0.459	1.0
45.568216	0.505	0.459	1.0
45.580294	0.505	0.459	1.0
45.588188	0.505	0.459	1.0
45.600232	0.505	0.460	1.0
45.612198	0.505	0.459	1.0
45.620176	0.505	0.460	1.0
45.632230	0.506	0.460	1.0
45.640179	0.506	0.460	1.0
45.652228	0.507	0.461	1.0
45.664219	0.507	0.462	1.0
45.672210	0.507	0.463	1.0
45.684234	0.508	0.465	1.0
45.692170	0.508	0.466	1.0
45.704186	0.507	0.465	1.0
45.716227	0.508	0.467	1.0
45.724167	0.508	0.466	1.0
45.736213	0.508	0.465	1.0
45.748291	0.507	0.464	1.0
45.756201	0.507	0.463	1.0
45.768218	0.507	0.462	1.0
45.776158	0.507	0.464	1.0
45.788220	0.507	0.464	1.0
45.800199	0.507	0.463	1.0
45.808217	0.508	0.464	1.0
45.820220	0.508	0.463	1.0
45.828205	0.508	0.463	1.0
45.840212	0.508	0.462	1.0
45.852228	0.505	0.465	1.0
45.860178	0.506	0.484	1.0
45.872234	0.512	0.494	1.0
45.884201	0.511	0.491	1.0
45.892186	0.510	0.492	1.0
45.904187	0.510	0.492	1.0
45.912178	0.510	0.491	1.0
45.924221	0.509	0.488	1.0
45.936303	0.509	0.487	1.0
45.944209	0.509	0.487	1.0
45.956223	0.509	0.488	1.0
45.964227	0.509	0.490	1.0
45.976187	0.509	0.489	1.0
45.988198	0.510	0.487	1.0
45.996177	0.509	0.487	1.0
46.008229	0.510	0.488	1.0
46.020226	0.510	0.489	1.0
46.028209	0.510	0.489	1.0
46.040220	0.510	0.488	1.0
46.048198	0.510	0.488	1.0
46.060186	0.510	0.488	1.0
46.072195	0.509	0.489	1.0
46.080285	0.509	0.491	1.0
46.092184	0.509	0.490	1.0
46.100234	0.508	0.490	1.0
46.112231	0.508	0.489	1.0
46.124215	0.508	0.488	1.0
46.132244	0.508	0.489	1.0
46.144200	0.508	0.489	1.0
46.156242	0.508	0.488	1.0
46.164200	0.509	0.489	1.0
46.176186	0.509	0.489	1.0
46.184199	0.509	0.490	1.0
46.196219	0.509	0.489	1.0
46.208225	0.509	0.490	1.0
46.216348	0.509	0.489	1.0
46.228219	0.510	0.490	1.0
46.236234	0.510	0.491	1.0
46.248207	0.509	0.493	1.0
46.260190	0.510	0.494	1.0
46.268231	0.509	0.495	1.0
46.280232	0.509	0.494	1.0
46.292219	0.509	0.493	1.0
46.300228	0.509	0.493	1.0
46.312213	0.509	0.491	1.0
46.320170	0.509	0.490	1.0
46.332214	0.509	0.491	1.0
46.344230	0.510	0.491	1.0
46.352198	0.510	0.490	1.0
46.364229	0.511	0.490	1.0
46.372221	0.510	0.492	1.0
46.384260	0.510	0.493	1.0
46.396216	0.510	0.493	1.0
46.404220	0.511	0.494	1.0
46.416290	0.511	0.495	1.0
46.428220	0.510	0.494	1.0
46.436193	0.510	0.497	1.0
46.448248	0.510	0.497	1.0
46.456178	0.510	0.496	1.0
46.468232	0.510	0.494	1.0
46.480234	0.517	0.487	1.0
46.488217	0.527	0.485	1.0
46.500288	0.521	0.491	1.0
46.512222	0.519	0.489	1.0
46.520196	0.520	0.490	1.0
46.532202	0.520	0.489	1.0
46.540190	0.520	0.491	1.0
46.552230	0.521	0.492	1.0
46.564223	0.521	0.490	1.0
46.572212	0.521	0.491	1.0
46.584225	0.521	0.492	1.0
46.592171	0.521	0.490	1.0
46.604234	0.522	0.490	1.0
46.616244	0.522	0.491	1.0
46.624181	0.521	0.491	1.0
46.636235	0.521	0.490	1.0
46.648233	0.521	0.490	1.0
46.656213	0.521	0.491	1.0
46.668230	0.521	0.491	1.0
46.676211	0.521	0.491	1.0
46.688227	0.522	0.490	1.0
46.700287	0.521	0.490	1.0
46.708222	0.522	0.490	1.0
46.720252	0.522	0.491	1.0
46.728179	0.522	0.491	1.0
46.740218	0.522	0.493	1.0
46.752225	0.522	0.491	1.0
46.760211	0.522	0.490	1.0
46.772223	0.522	0.490	1.0
46.784194	0.522	0.489	1.0
46.792218	0.515	0.485	1.0
46.804253	0.505	0.478	1.0
46.812209	0.508	0.480	1.0
46.824234	0.509	0.478	1.0
46.836231	0.508	0.477	1.0
46.844231	0.508	0.477	1.0
46.856235	0.508	0.479	1.0
46.864186	0.508	0.480	1.0
46.876233	0.508	0.480	1.0
46.888194	0.507	0.481	1.0
46.896172	0.508	0.479	1.0
46.908226	0.508	0.478	1.0
46.920242	0.507	0.481	1.0
46.928224	0.507	0.480	1.0
46.940227	0.508	0.478	1.0
46.948236	0.508	0.478	1.0
46.960222	0.508	0.479	1.0
46.972189	0.508	0.478	1.0
46.980246	0.508	0.478	1.0
46.992187	0.508	0.478	1.0
47.000195	0.508	0.478	1.0
47.012238	0.508	0.478	1.0
47.024224	0.507	0.478	1.0
47.032194	0.507	0.479	1.0
47.044238	0.508	0.478	1.0
47.056231	0.507	0.477	1.0
47.064251	0.507	0.479	1.0
47.076222	0.507	0.477	1.0
47.084197	0.506	0.477	1.0
47.096222	0.506	0.480	1.0
47.108235	0.505	0.477	1.0
47.116351	0.506	0.476	1.0
47.128221	0.505	0.477	1.0
47.136230	0.505	0.478	1.0
47.148235	0.505	0.479	1.0
47.160184	0.504	0.481	1.0
47.168189	0.504	0.481	1.0
47.180187	0.504	0.480	1.0
47.192227	0.504	0.478	1.0
47.200234	0.503	0.477	1.0
47.212234	0.503	0.477	1.0
47.220191	0.503	0.476	1.0
47.232270	0.503	0.477	1.0
47.244238	0.502	0.476	1.0
47.252205	0.502	0.476	1.0
47.264191	0.502	0.477	1.0
47.272185	0.502	0.476	1.0
47.284246	0.502	0.477	1.0
47.296229	0.502	0.477	1.0
47.304190	0.504	0.473	1.0
47.316296	0.509	0.464	1.0
47.328227	0.505	0.466	1.0
47.336229	0.503	0.467	1.0
47.348216	0.503	0.470	1.0
47.356231	0.503	0.468	1.0
47.368198	0.503	0.466	1.0
47.380246	0.503	0.466	1.0
47.388221	0.503	0.463	1.0
47.400236	0.503	0.462	1.0
47.408176	0.503	0.466	1.0
47.420235	0.502	0.465	1.0
47.432289	0.503	0.465	1.0
47.440182	0.502	0.465	1.0
47.452212	0.502	0.467	1.0
47.464250	0.503	0.466	1.0
47.472229	0.503	0.467	1.0
47.484235	0.503	0.468	1.0
47.492178	0.503	0.470	1.0
47.504230	0.503	0.470	1.0
47.516239	0.503	0.469	1.0
47.524180	0.503	0.470	1.0
47.536196	0.503	0.468	1.0
47.544199	0.503	0.467	1.0
47.556193	0.503	0.464	1.0
47.568236	0.502	0.464	1.0
47.576177	0.503	0.462	1.0
47.588230	0.502	0.462	1.0
47.600300	0.503	0.464	1.0
47.608190	0.503	0.464	1.0
47.620243	0.503	0.463	1.0
47.628176	0.503	0.463	1.0
47.640203	0.503	0.464	1.0
47.652289	0.503	0.464	1.0
47.660219	0.503	0.464	1.0
47.672224	0.504	0.464	1.0
47.680226	0.504	0.465	1.0
47.692236	0.504	0.465	1.0
47.704248	0.504	0.465	1.0
47.712193	0.504	0.466	1.0
47.724188	0.504	0.464	1.0
47.736262	0.503	0.462	1.0
47.744222	0.494	0.464	1.0
47.756219	0.488	0.476	1.0
47.764199	0.497	0.490	1.0
47.776235	0.499	0.484	1.0
47.788236	0.498	0.484	1.0
47.796192	0.499	0.485	1.0
47.808206	0.499	0.485	1.0
47.816230	0.499	0.485	1.0
47.828229	0.499	0.486	1.0
47.840235	0.500	0.486	1.0
47.848198	0.500	0.486	1.0
47.860227	0.500	0.485	1.0
47.872228	0.501	0.485	1.0
47.880232	0.501	0.484	1.0
47.892237	0.501	0.484	1.0
47.900198	0.501	0.487	1.0
47.912230	0.502	0.487	1.0
47.924203	0.502	0.485	1.0
47.932261	0.502	0.485	1.0
47.944222	0.502	0.484	1.0
47.952235	0.502	0.485	1.0
47.964229	0.502	0.486	1.0
47.976226	0.502	0.485	1.0
47.984197	0.502	0.486	1.0
47.996220	0.503	0.486	1.0
48.008196	0.503	0.487	1.0
48.016352	0.502	0.488	1.0
48.028225	0.503	0.487	1.0
48.036188	0.503	0.486	1.0
48.048253	0.503	0.487	1.0
48.060227	0.503	0.486	1.0
48.068231	0.503	0.487	1.0
48.080197	0.502	0.486	1.0
48.088201	0.503	0.487	1.0
48.100249	0.503	0.485	1.0
48.112242	0.502	0.483	1.0
48.120214	0.502	0.481	1.0
48.132275	0.503	0.482	1.0
48.144233	0.502	0.479	1.0
48.152232	0.502	0.479	1.0
48.164202	0.502	0.478	1.0
48.172192	0.503	0.478	1.0
48.184210	0.504	0.479	1.0
48.196240	0.503	0.481	1.0
48.204227	0.503	0.482	1.0
48.216268	0.503	0.480	1.0
48.224225	0.504	0.477	1.0
48.236247	0.506	0.463	1.0
48.248270	0.505	0.461	1.0
48.256245	0.504	0.461	1.0
48.268213	0.504	0.463	1.0
48.280255	0.504	0.462	1.0
48.288228	0.504	0.460	1.0
48.300239	0.505	0.458	1.0
48.308181	0.505	0.457	1.0
48.320251	0.505	0.455	1.0
48.332296	0.505	0.458	1.0
48.340241	0.504	0.458	1.0
48.352200	0.504	0.457	1.0
48.360185	0.504	0.460	1.0
48.372203	0.504	0.461	1.0
48.384247	0.504	0.460	1.0
48.392235	0.503	0.462	1.0
48.404266	0.504	0.462	1.0
48.416244	0.504	0.464	1.0
48.424232	0.504	0.463	1.0
48.436244	0.504	0.461	1.0
48.444201	0.505	0.460	1.0
48.456214	0.504	0.458	1.0
48.468250	0.504	0.456	1.0
48.476226	0.504	0.455	1.0
48.488234	0.505	0.455	1.0
48.496229	0.505	0.458	1.0
48.508230	0.505	0.456	1.0
48.520240	0.505	0.457	1.0
48.528237	0.505	0.456	1.0
48.540205	0.504	0.458	1.0
48.552206	0.505	0.456	1.0
48.560178	0.506	0.457	1.0
48.572242	0.505	0.456	1.0
48.580230	0.505	0.456	1.0
48.592233	0.506	0.455	1.0
48.604271	0.506	0.457	1.0
48.612231	0.506	0.458	1.0
48.624256	0.505	0.456	1.0
48.632251	0.505	0.455	1.0
48.644194	0.507	0.454	1.0
48.656226	0.506	0.454	1.0
48.664246	0.506	0.453	1.0
48.676234	0.507	0.454	1.0
48.688244	0.507	0.454	1.0
48.696270	0.507	0.454	1.0
48.708233	0.507	0.454	1.0
48.716240	0.506	0.455	1.0
48.728194	0.506	0.455	1.0
48.740276	0.507	0.455	1.0
48.748220	0.507	0.457	1.0
48.760231	0.507	0.456	1.0
48.772244	0.507	0.457	1.0
48.780229	0.507	0.457	1.0
48.792224	0.507	0.459	1.0
48.800249	0.507	0.457	1.0
48.812233	0.507	0.457	1.0
48.824208	0.506	0.455	1.0
48.832252	0.507	0.454	1.0
48.844232	0.507	0.455	1.0
48.852201	0.507	0.454	1.0
48.864238	0.507	0.456	1.0
48.876224	0.507	0.453	1.0
48.884245	0.507	0.452	1.0
48.896338	0.508	0.454	1.0
48.908202	0.507	0.455	1.0
48.916279	0.507	0.455	1.0
48.928243	0.508	0.455	1.0
48.936242	0.508	0.456	1.0
48.948256	0.508	0.455	1.0
48.960229	0.507	0.454	1.0
48.968241	0.507	0.454	1.0
48.980235	0.507	0.454	1.0
48.988208	0.507	0.454	1.0
49.000224	0.507	0.455	1.0
49.012197	0.506	0.450	1.0
49.020195	0.506	0.448	1.0
49.032282	0.506	0.451	1.0
49.044229	0.506	0.450	1.0
49.052235	0.506	0.449	1.0
49.064248	0.506	0.449	1.0
49.072269	0.506	0.448	1.0
49.084253	0.505	0.448	1.0
49.096230	0.506	0.451	1.0
49.104207	0.506	0.452	1.0
49.116306	0.507	0.451	1.0
49.124179	0.506	0.453	1.0
49.136227	0.506	0.453	1.0
49.148237	0.506	0.453	1.0
49.156207	0.506	0.454	1.0
49.168232	0.506	0.453	1.0
49.180239	0.504	0.452	1.0
49.188206	0.496	0.455	1.0
49.200204	0.505	0.466	1.0
49.208190	0.508	0.467	1.0
49.220241	0.507	0.465	1.0
49.232283	0.506	0.466	1.0
49.240226	0.508	0.466	1.0
49.252229	0.508	0.466	1.0
49.260197	0.507	0.464	1.0
49.272213	0.508	0.468	1.0
49.284213	0.508	0.468	1.0
49.292178	0.508	0.468	1.0
49.304233	0.508	0.467	1.0
49.316236	0.507	0.464	1.0
49.324228	0.507	0.464	1.0
49.336238	0.508	0.465	1.0
49.344189	0.507	0.465	1.0
49.356244	0.507	0.466	1.0
49.368217	0.507	0.465	1.0
49.376221	0.507	0.462	1.0
49.388205	0.508	0.463	1.0
49.396231	0.507	0.465	1.0
49.408226	0.507	0.466	1.0
49.420240	0.507	0.465	1.0
49.428231	0.507	0.466	1.0
49.440240	0.508	0.466	1.0
49.452216	0.508	0.467	1.0
49.460198	0.506	0.468	1.0
49.472210	0.507	0.467	1.0
49.480195	0.507	0.467	1.0
49.492236	0.508	0.467	1.0
49.504239	0.507	0.467	1.0
49.512233	0.507	0.468	1.0
49.524232	0.508	0.471	1.0
49.532247	0.508	0.470	1.0
49.544197	0.511	0.483	1.0
49.556207	0.519	0.498	1.0
49.564205	0.521	0.496	1.0
49.576243	0.519	0.494	1.0
49.588238	0.520	0.496	1.0
49.596251	0.520	0.496	1.0
49.608220	0.521	0.496	1.0
49.616213	0.521	0.496	1.0
49.628196	0.521	0.496	1.0
49.640276	0.521	0.496	1.0
49.648216	0.521	0.497	1.0
49.660198	0.522	0.497	1.0
49.668190	0.521	0.499	1.0
49.680238	0.520	0.500	1.0
49.692225	0.520	0.500	1.0
49.700196	0.520	0.499	1.0
49.712232	0.520	0.500	1.0
49.724228	0.519	0.502	1.0
49.732243	0.519	0.502	1.0
49.744260	0.519	0.499	1.0
49.752194	0.519	0.497	1.0
49.764235	0.518	0.496	1.0
49.776230	0.519	0.497	1.0
49.784251	0.519	0.495	1.0
49.796243	0.519	0.497	1.0
49.804193	0.519	0.497	1.0
49.816219	0.519	0.497	1.0
49.828250	0.519	0.498	1.0
49.836185	0.519	0.501	1.0
49.848284	0.519	0.502	1.0
49.860225	0.519	0.503	1.0
49.868245	0.519	0.503	1.0
49.880238	0.515	0.500	1.0
49.888224	0.503	0.504	1.0
49.900240	0.514	0.521	1.0
49.912257	0.518	0.526	1.0
49.920190	0.518	0.522	1.0
49.932271	0.517	0.520	1.0
49.940215	0.518	0.520	1.0
49.952244	0.518	0.520	1.0
49.964251	0.518	0.522	1.0
49.972191	0.518	0.522	1.0
49.984245	0.518	0.521	1.0
49.996211	0.519	0.519	1.0
50.004200	0.518	0.521	1.0
50.016221	0.519	0.522	1.0
50.024213	0.518	0.524	1.0
50.036256	0.517	0.523	1.0
50.048243	0.518	0.523	1.0
50.056233	0.518	0.523	1.0
50.068243	0.518	0.523	1.0
50.076245	0.518	0.522	1.0
50.088247	0.515	0.516	1.0
50.100218	0.500	0.494	1.0
50.108207	0.497	0.489	1.0
50.120248	0.499	0.487	1.0
50.132253	0.499	0.486	1.0
50.140240	0.499	0.488	1.0
50.152244	0.499	0.488	1.0
50.160237	0.499	0.489	1.0
50.172256	0.499	0.489	1.0
50.184216	0.499	0.489	1.0
50.192201	0.498	0.490	1.0
50.204214	0.499	0.491	1.0
50.212204	0.499	0.491	1.0
50.224226	0.499	0.491	1.0
50.236227	0.499	0.491	1.0
50.244194	0.500	0.492	1.0
50.256243	0.500	0.493	1.0
50.268246	0.500	0.494	1.0
50.276258	0.502	0.495	1.0
50.288207	0.507	0.499	1.0
50.296202	0.520	0.511	1.0
50.308280	0.535	0.546	1.0
50.320241	0.538	0.649	0.35747516131908036
50.328226	0.520	0.461	0.82069201684280235
50.340227	0.550	0.681	0.15929907456135711
50.348262	0.637	0.653	0.054471382080702173
50.360242	0.546	0.782	0.1024404016598552
50.372192	0.501	0.894	0.13119636153114952
50.380236	0.505	0.892	0.07664951584428667
50.392206	0.432	0.914	0.12033027773182613
50.404244	0.540	0.307	1.0
50.412237	0.547	0.559	0.40950846771739252
50.424241	0.532	0.317	1.0
50.432227	0.531	0.516	0.86838559017821271
50.444238	0.526	0.515	1.0
50.456241	0.527	0.528	1.0
50.464222	0.525	0.530	1.0
50.476220	0.522	0.535	1.0
50.484246	0.520	0.530	1.0
50.496239	0.519	0.526	1.0
50.508229	0.517	0.523	1.0
50.516250	0.517	0.522	1.0
50.528236	0.516	0.523	1.0
50.540239	0.516	0.521	1.0
50.548322	0.516	0.519	1.0
50.560202	0.514	0.518	1.0
50.568209	0.514	0.518	1.0
50.580224	0.513	0.518	1.0
50.592272	0.513	0.516	1.0
50.600239	0.511	0.517	1.0
50.612249	0.510	0.517	1.0
50.620237	0.510	0.516	1.0
50.632262	0.510	0.515	1.0
50.644259	0.509	0.515	1.0
50.652215	0.508	0.514	1.0
50.664235	0.508	0.513	1.0
50.676243	0.508	0.510	1.0
50.684241	0.507	0.510	1.0
50.696227	0.507	0.511	1.0
50.704184	0.508	0.510	1.0
50.716240	0.508	0.509	1.0
50.728248	0.507	0.510	1.0
50.736206	0.508	0.508	1.0
50.748271	0.507	0.510	1.0
50.756240	0.508	0.510	1.0
50.768250	0.507	0.510	1.0
50.780249	0.508	0.510	1.0
50.788238	0.520	0.506	1.0
50.800249	0.528	0.510	1.0
50.812246	0.525	0.509	1.0
50.820194	0.522	0.508	1.0
50.832226	0.523	0.507	1.0
50.840246	0.523	0.505	1.0
50.852214	0.523	0.505	1.0
50.864264	0.522	0.504	1.0
50.872237	0.523	0.505	1.0
50.884250	0.524	0.505	1.0
50.896245	0.523	0.505	1.0
50.904236	0.523	0.506	1.0
50.916245	0.523	0.507	1.0
50.924202	0.524	0.507	1.0
50.936219	0.524	0.508	1.0
50.948254	0.523	0.509	1.0
50.956234	0.523	0.509	1.0
50.968247	0.523	0.507	1.0
50.976275	0.523	0.509	1.0
50.988247	0.522	0.509	1.0
51.000251	0.523	0.507	1.0
51.008201	0.523	0.506	1.0
51.020280	0.523	0.507	1.0
51.032219	0.524	0.504	1.0
51.040240	0.524	0.505	1.0
51.052246	0.524	0.506	1.0
51.060244	0.524	0.505	1.0
51.072248	0.524	0.505	1.0
51.084252	0.524	0.504	1.0
51.092239	0.524	0.502	1.0
51.104263	0.525	0.502	1.0
51.112204	0.525	0.502	1.0
51.124251	0.526	0.502	1.0
51.136246	0.525	0.502	1.0
51.144213	0.526	0.501	1.0
51.156237	0.525	0.502	1.0
51.168242	0.526	0.503	1.0
51.176246	0.526	0.504	1.0
51.188239	0.525	0.504	1.0
51.196205	0.525	0.500	1.0
51.208209	0.509	0.494	1.0
51.220208	0.494	0.497	1.0
51.228219	0.493	0.503	1.0
51.240234	0.493	0.500	1.0
51.248249	0.493	0.498	1.0
51.260273	0.492	0.499	1.0
51.272254	0.493	0.497	1.0
51.280216	0.493	0.498	1.0
51.292210	0.493	0.498	1.0
51.304219	0.493	0.498	1.0
51.312275	0.493	0.498	1.0
51.324242	0.494	0.499	1.0
51.332252	0.493	0.499	1.0
51.344256	0.493	0.502	1.0
51.356233	0.493	0.503	1.0
51.364263	0.494	0.501	1.0
51.376221	0.494	0.502	1.0
51.384201	0.496	0.499	1.0
51.396248	0.504	0.496	1.0
51.408233	0.498	0.500	1.0
51.416213	0.498	0.501	1.0
51.428242	0.499	0.500	1.0
51.440234	0.498	0.500	1.0
51.448293	0.499	0.500	1.0
51.460226	0.498	0.500	1.0
51.468211	0.499	0.500	1.0
51.480224	0.500	0.500	1.0
51.492244	0.500	0.500	1.0
51.500257	0.500	0.499	1.0
