time	x_norm	y_norm	confidence
232.533025	0.173	0.854	1.0
232.545074	0.173	0.853	1.0
232.553091	0.172	0.853	1.0
232.565055	0.173	0.854	1.0
232.577066	0.172	0.853	1.0
232.585068	0.173	0.854	1.0
232.597072	0.173	0.853	1.0
232.605066	0.172	0.852	1.0
232.617041	0.173	0.852	1.0
232.629045	0.210	0.844	1.0
232.637127	0.304	0.847	0.98999999999999999
232.649068	0.388	0.845	0.98999999999999999
232.657083	0.420	0.837	1.0
232.669063	0.425	0.846	1.0
232.681072	0.427	0.851	1.0
232.689068	0.427	0.852	1.0
232.701027	0.427	0.850	1.0
232.713052	0.428	0.852	1.0
232.721105	0.427	0.853	1.0
232.733062	0.427	0.853	1.0
232.741072	0.427	0.853	1.0
232.753071	0.428	0.857	1.0
232.765062	0.428	0.856	1.0
232.773090	0.427	0.856	1.0
232.785079	0.427	0.856	1.0
232.793020	0.427	0.855	1.0
232.805065	0.427	0.858	1.0
232.817035	0.426	0.856	1.0
232.825031	0.426	0.855	1.0
232.837108	0.425	0.854	1.0
232.849056	0.425	0.857	1.0
232.857082	0.425	0.856	1.0
232.869029	0.425	0.857	1.0
232.877062	0.424	0.858	1.0
232.889070	0.424	0.858	1.0
232.901071	0.424	0.860	1.0
232.909082	0.424	0.858	1.0
232.921078	0.424	0.859	1.0
232.929053	0.424	0.860	1.0
232.941075	0.424	0.858	1.0
232.953068	0.423	0.859	1.0
232.961021	0.423	0.858	1.0
232.973057	0.423	0.858	1.0
232.985080	0.423	0.857	1.0
232.993076	0.424	0.857	1.0
233.005108	0.422	0.857	1.0
233.013063	0.422	0.857	1.0
233.025074	0.422	0.858	1.0
233.037059	0.422	0.858	1.0
233.045074	0.420	0.857	1.0
233.057075	0.420	0.858	1.0
233.065030	0.419	0.856	1.0
233.077046	0.420	0.855	1.0
233.089149	0.420	0.856	1.0
233.097023	0.420	0.856	1.0
233.109077	0.422	0.856	1.0
233.121167	0.454	0.844	1.0
233.129070	0.516	0.844	0.98999999999999999
233.141085	0.544	0.832	1.0
233.149025	0.547	0.836	1.0
233.161043	0.547	0.840	1.0
233.173097	0.548	0.841	1.0
233.181058	0.548	0.841	1.0
233.193083	0.548	0.842	1.0
233.201011	0.548	0.842	1.0
233.213080	0.548	0.842	1.0
233.225083	0.548	0.842	1.0
233.233031	0.550	0.843	1.0
233.245048	0.550	0.843	1.0
233.257098	0.550	0.842	1.0
233.265030	0.550	0.844	1.0
233.277086	0.550	0.844	1.0
233.285047	0.550	0.845	1.0
233.297078	0.550	0.844	1.0
233.309086	0.550	0.843	1.0
233.317071	0.550	0.844	1.0
233.329086	0.551	0.842	1.0
233.337038	0.551	0.844	1.0
233.349056	0.551	0.843	1.0
233.361086	0.552	0.846	1.0
233.369025	0.552	0.847	1.0
233.381075	0.555	0.850	1.0
233.393080	0.558	0.851	1.0
233.401068	0.565	0.852	1.0
233.413080	0.576	0.858	1.0
233.421042	0.584	0.871	1.0
233.433033	0.589	0.868	1.0
233.445087	0.587	0.856	1.0
233.453036	0.579	0.843	1.0
233.465063	0.574	0.834	1.0
233.473035	0.572	0.825	1.0
233.485071	0.569	0.819	1.0
233.497103	0.569	0.820	1.0
233.505181	0.566	0.818	1.0
233.517080	0.563	0.815	1.0
233.529057	0.563	0.813	1.0
233.537043	0.561	0.812	1.0
233.549071	0.561	0.809	1.0
233.557043	0.561	0.807	1.0
233.569072	0.560	0.807	1.0
233.581075	0.566	0.809	1.0
233.589168	0.580	0.814	1.0
233.601059	0.607	0.825	1.0
233.609042	0.645	0.859	0.5651336762596525
233.621076	-37.871	-13.481	0.0
233.633038	-37.271	-13.272	0.0
233.641051	-37.271	-13.272	0.0
233.653094	-37.271	-13.272	0.0
233.665064	-37.271	-13.272	0.0
233.673142	-37.198	-13.240	0.0
233.685074	-37.198	-13.240	0.0
233.693054	-37.198	-13.240	0.0
233.705052	0.472	0.080	0.92597775791032255
233.717040	-37.227	-13.264	0.0
233.725044	0.554	0.533	0.97304784848165171
233.737084	0.550	0.519	0.83303217144417108
233.745069	0.543	0.519	1.0
233.757081	0.542	0.523	1.0
233.769056	0.545	0.543	0.88636143559034464
233.777028	0.566	0.769	0.89315009188832617
233.789099	0.560	0.752	1.0
233.801039	0.559	0.759	1.0
233.809054	0.559	0.762	1.0
233.821093	0.557	0.758	1.0
233.829016	0.556	0.757	1.0
233.841076	0.555	0.756	1.0
233.853073	0.553	0.754	1.0
233.861072	0.552	0.751	1.0
233.873139	0.551	0.750	1.0
233.881041	0.550	0.749	1.0
233.893055	0.550	0.747	1.0
233.905057	0.550	0.746	1.0
233.913027	0.550	0.745	1.0
233.925084	0.550	0.745	1.0
233.937058	0.549	0.745	1.0
233.945073	0.549	0.745	1.0
233.957122	0.549	0.746	1.0
233.965033	0.549	0.746	1.0
233.977089	0.548	0.746	1.0
233.989110	0.548	0.746	1.0
233.997081	0.548	0.746	1.0
234.009044	0.547	0.746	1.0
234.017091	0.547	0.744	1.0
234.029107	0.546	0.744	1.0
234.041087	0.546	0.744	1.0
234.049059	0.546	0.743	1.0
234.061071	0.545	0.744	1.0
234.073151	0.546	0.743	1.0
234.081063	0.545	0.743	1.0
234.093074	0.545	0.743	1.0
234.101049	0.544	0.742	1.0
234.113084	0.544	0.743	1.0
234.125086	0.544	0.742	1.0
234.133074	0.543	0.739	1.0
234.145083	0.542	0.740	1.0
234.153135	0.542	0.740	1.0
234.165040	0.542	0.742	1.0
234.177058	0.541	0.742	1.0
234.185083	0.541	0.743	1.0
234.197076	0.541	0.744	1.0
234.209092	0.540	0.744	1.0
234.217079	0.540	0.744	1.0
234.229082	0.539	0.746	1.0
234.237041	0.538	0.743	1.0
234.249039	0.538	0.747	1.0
234.261097	0.538	0.746	1.0
234.269043	0.537	0.748	1.0
234.281087	0.537	0.747	1.0
234.289130	0.536	0.746	1.0
234.301070	0.536	0.746	1.0
234.313081	0.536	0.744	1.0
234.321103	0.535	0.744	1.0
234.333065	0.534	0.745	1.0
234.345091	0.534	0.742	1.0
234.353059	0.534	0.741	1.0
234.365098	0.532	0.740	1.0
234.373051	0.533	0.741	1.0
234.385090	0.533	0.744	1.0
234.397089	0.528	0.763	1.0
234.405102	0.521	0.815	1.0
234.417089	0.519	0.840	1.0
234.429092	0.520	0.844	1.0
234.437043	0.521	0.841	1.0
234.449092	0.520	0.844	1.0
234.457101	0.521	0.847	1.0
234.469071	0.521	0.846	1.0
234.481074	0.521	0.847	1.0
234.489142	0.521	0.848	1.0
234.501068	0.521	0.845	1.0
234.509091	0.520	0.846	1.0
234.521097	0.522	0.848	1.0
234.533089	0.522	0.847	1.0
234.541052	0.522	0.846	1.0
234.553096	0.522	0.846	1.0
234.565078	0.529	0.842	1.0
234.573090	0.548	0.842	1.0
234.585077	0.549	0.846	1.0
234.593074	0.549	0.847	1.0
234.605109	0.549	0.847	1.0
234.617086	0.550	0.848	1.0
234.625052	0.550	0.851	1.0
234.637057	0.550	0.851	1.0
234.645034	0.550	0.852	1.0
234.657086	0.550	0.852	1.0
234.669060	0.550	0.847	1.0
234.677079	0.550	0.848	1.0
234.689129	0.550	0.849	1.0
234.701042	0.550	0.850	1.0
234.709111	0.551	0.849	1.0
234.721102	0.551	0.849	1.0
234.729035	0.551	0.846	1.0
234.741138	0.551	0.847	1.0
234.753076	0.551	0.850	1.0
234.761075	0.551	0.848	1.0
234.773092	0.551	0.848	1.0
234.781080	0.550	0.842	1.0
234.793091	0.537	0.782	1.0
234.805069	0.495	0.651	0.98999999999999999
234.813033	0.463	0.539	0.98999999999999999
234.825062	0.455	0.497	1.0
234.837074	0.456	0.491	1.0
234.845077	0.458	0.488	1.0
234.857090	0.459	0.488	1.0
234.865079	0.460	0.484	1.0
234.877087	0.460	0.485	1.0
234.889099	0.462	0.483	1.0
234.897080	0.462	0.482	1.0
234.909096	0.463	0.480	1.0
234.917053	0.464	0.479	1.0
234.929088	0.465	0.477	1.0
234.941086	0.466	0.479	1.0
234.949038	0.467	0.478	1.0
234.961084	0.467	0.477	1.0
234.973093	0.468	0.478	1.0
234.981100	0.468	0.477	1.0
234.993054	0.469	0.477	1.0
235.001032	0.468	0.476	1.0
235.013094	0.469	0.475	1.0
235.025135	0.470	0.475	1.0
235.033113	0.471	0.474	1.0
235.045086	0.471	0.474	1.0
235.053055	0.472	0.474	1.0
235.065069	0.472	0.474	1.0
235.077058	0.472	0.474	1.0
235.085052	0.473	0.473	1.0
235.097043	0.473	0.473	1.0
235.109094	0.473	0.473	1.0
235.117095	0.473	0.472	1.0
235.129086	0.473	0.473	1.0
235.137083	0.474	0.473	1.0
235.149075	0.475	0.473	1.0
235.161094	0.475	0.469	1.0
235.169085	0.474	0.466	1.0
235.181054	0.465	0.458	1.0
235.189077	0.441	0.449	1.0
235.201075	0.421	0.451	1.0
235.213078	0.415	0.458	1.0
235.221091	0.415	0.456	1.0
235.233068	0.414	0.457	1.0
235.245072	0.415	0.457	1.0
235.253090	0.415	0.458	1.0
235.265043	0.415	0.459	1.0
235.273046	0.414	0.459	1.0
235.285048	0.415	0.460	1.0
235.297087	0.415	0.461	1.0
235.305127	0.416	0.460	1.0
235.317079	0.416	0.459	1.0
235.325083	0.415	0.460	1.0
235.337091	0.416	0.459	1.0
235.349098	0.416	0.461	1.0
235.357055	0.417	0.459	1.0
235.369049	0.416	0.460	1.0
235.381092	0.417	0.459	1.0
235.389145	0.418	0.459	1.0
235.401073	0.418	0.459	1.0
235.409044	0.418	0.459	1.0
235.421092	0.418	0.458	1.0
235.433077	0.418	0.457	1.0
235.441048	0.425	0.461	1.0
235.453057	0.449	0.477	1.0
235.461055	0.472	0.502	1.0
235.473053	0.485	0.524	1.0
235.485082	0.484	0.521	1.0
235.493070	0.483	0.524	1.0
235.505115	0.485	0.525	1.0
235.517095	0.485	0.526	1.0
235.525095	0.485	0.526	1.0
235.537114	0.486	0.526	1.0
235.545039	0.487	0.528	1.0
235.557078	0.486	0.528	1.0
235.569142	0.487	0.529	1.0
235.577106	0.487	0.530	1.0
235.589153	0.487	0.530	1.0
235.597049	0.487	0.529	1.0
235.609098	0.486	0.530	1.0
235.621117	0.487	0.530	1.0
235.629090	0.487	0.532	1.0
235.641066	0.488	0.532	1.0
235.653085	0.488	0.533	1.0
235.661086	0.488	0.533	1.0
235.673094	0.489	0.532	1.0
235.681042	0.485	0.531	1.0
235.693169	0.457	0.536	1.0
235.705129	0.410	0.560	1.0
235.713076	0.348	0.587	0.98999999999999999
235.725066	0.330	0.586	1.0
235.733057	0.316	0.596	1.0
235.745099	0.310	0.602	1.0
235.757094	0.310	0.604	1.0
235.765039	0.310	0.606	1.0
235.777090	0.310	0.607	1.0
235.789149	0.310	0.607	1.0
235.797079	0.310	0.609	1.0
235.809090	0.310	0.609	1.0
235.817039	0.310	0.610	1.0
235.829053	0.310	0.611	1.0
235.841051	0.309	0.612	1.0
235.849085	0.309	0.612	1.0
235.861095	0.309	0.613	1.0
235.869082	0.309	0.612	1.0
235.881087	0.309	0.612	1.0
235.893097	0.314	0.609	1.0
235.901035	0.366	0.609	0.98999999999999999
235.913091	0.435	0.632	0.98999999999999999
235.925060	0.492	0.667	0.98999999999999999
235.933092	0.500	0.698	1.0
235.945085	0.495	0.711	1.0
235.953107	0.487	0.721	1.0
235.965079	0.453	0.766	1.0
235.977136	0.436	0.803	0.9238047112594393
235.985088	0.433	0.814	0.92734212497100843
235.997054	0.430	0.820	1.0
236.005090	0.425	0.831	1.0
236.017094	0.418	0.848	1.0
236.029096	0.418	0.848	1.0
236.037044	0.418	0.851	1.0
236.049082	0.417	0.852	1.0
236.061083	0.418	0.853	1.0
236.069084	0.418	0.855	1.0
236.081054	0.418	0.856	1.0
236.089058	0.418	0.860	1.0
236.101060	0.418	0.861	1.0
236.113091	0.418	0.862	1.0
236.121122	0.417	0.863	1.0
236.133069	0.418	0.863	1.0
236.141087	0.417	0.864	1.0
236.153089	0.417	0.865	1.0
236.165089	0.418	0.865	1.0
236.173065	0.418	0.864	1.0
236.185054	0.416	0.864	1.0
236.197099	0.417	0.864	1.0
236.205159	0.417	0.866	1.0
236.217091	0.417	0.864	1.0
236.225086	0.417	0.864	1.0
236.237084	0.417	0.865	1.0
236.249086	0.416	0.866	1.0
236.257102	0.416	0.865	1.0
236.269057	0.415	0.868	1.0
236.277054	0.415	0.866	1.0
236.289113	0.416	0.866	1.0
236.301081	0.450	0.853	1.0
236.309084	0.523	0.859	0.98999999999999999
236.321125	0.552	0.860	1.0
236.333079	0.572	0.865	1.0
236.341082	0.571	0.869	1.0
236.353096	0.572	0.867	1.0
236.361035	0.573	0.867	1.0
236.373058	0.574	0.869	1.0
236.385093	0.573	0.868	1.0
236.393080	0.574	0.869	1.0
236.405129	0.573	0.868	1.0
236.413077	0.573	0.870	1.0
236.425087	0.575	0.870	1.0
236.437109	0.574	0.871	1.0
236.445118	0.574	0.871	1.0
236.457056	0.574	0.870	1.0
236.469089	0.574	0.870	1.0
236.477045	0.575	0.870	1.0
236.489111	0.575	0.872	1.0
236.497078	0.575	0.872	1.0
236.509095	0.575	0.870	1.0
236.521122	0.575	0.870	1.0
236.529065	0.574	0.870	1.0
236.541107	0.573	0.871	1.0
236.549056	0.574	0.869	1.0
236.561053	0.565	0.863	1.0
236.573077	0.506	0.832	0.98999999999999999
236.581081	0.444	0.845	0.98999999999999999
236.593086	0.424	0.847	1.0
236.605145	0.416	0.850	1.0
236.613074	0.413	0.845	1.0
236.625092	0.413	0.845	1.0
236.633033	0.412	0.846	1.0
236.645055	0.413	0.848	1.0
236.657077	0.412	0.846	1.0
236.665054	0.412	0.847	1.0
236.677097	0.412	0.847	1.0
236.689100	0.411	0.847	1.0
236.697082	0.412	0.848	1.0
236.709094	0.412	0.846	1.0
236.717091	0.412	0.846	1.0
236.729057	0.412	0.847	1.0
236.741074	0.412	0.846	1.0
236.749055	0.412	0.846	1.0
236.761097	0.411	0.848	1.0
236.769064	0.411	0.847	1.0
236.781085	0.411	0.845	1.0
236.793093	0.412	0.846	1.0
236.801080	0.413	0.845	1.0
236.813094	0.412	0.846	1.0
236.825061	0.404	0.806	1.0
236.833058	0.360	0.664	0.98999999999999999
236.845101	0.313	0.511	0.98999999999999999
236.853103	0.321	0.448	1.0
236.865085	0.324	0.424	1.0
236.877095	0.327	0.419	1.0
236.885149	0.328	0.419	1.0
236.897087	0.329	0.417	1.0
236.905092	0.330	0.418	1.0
236.917062	0.331	0.418	1.0
236.929099	0.331	0.419	1.0
236.937078	0.332	0.421	1.0
236.949091	0.333	0.420	1.0
236.961088	0.334	0.423	1.0
236.969095	0.335	0.421	1.0
236.981092	0.335	0.423	1.0
236.989103	0.336	0.421	1.0
237.001101	0.336	0.421	1.0
237.013096	0.336	0.420	1.0
237.021093	0.337	0.421	1.0
237.033093	0.337	0.421	1.0
237.041060	0.341	0.421	1.0
237.053100	0.363	0.479	1.0
237.065086	0.386	0.618	0.98999999999999999
237.073056	0.408	0.730	0.98999999999999999
237.085094	0.422	0.792	1.0
237.097097	0.433	0.824	1.0
237.105117	0.437	0.823	1.0
237.117073	0.438	0.829	1.0
237.125048	0.440	0.832	1.0
237.137104	0.441	0.832	1.0
237.149104	0.442	0.833	1.0
237.157101	0.442	0.834	1.0
237.169104	0.444	0.837	1.0
237.177043	0.446	0.839	1.0
237.189114	0.446	0.839	1.0
237.201052	0.447	0.841	1.0
237.209054	0.447	0.841	1.0
237.221106	0.448	0.841	1.0
237.233081	0.449	0.841	1.0
237.241087	0.450	0.843	1.0
237.253098	0.449	0.843	1.0
237.261044	0.450	0.845	1.0
237.273074	0.450	0.845	1.0
237.285113	0.449	0.846	1.0
237.293056	0.449	0.849	1.0
237.305096	0.449	0.848	1.0
237.313037	0.450	0.848	1.0
237.325099	0.450	0.848	1.0
237.337111	0.451	0.847	1.0
237.345072	0.481	0.838	1.0
237.357100	0.519	0.844	1.0
237.369088	0.539	0.844	1.0
237.377062	0.547	0.851	1.0
237.389076	0.547	0.853	1.0
237.397107	0.548	0.854	1.0
237.409098	0.550	0.854	1.0
237.421123	0.550	0.855	1.0
237.429110	0.551	0.853	1.0
237.441094	0.551	0.854	1.0
237.449050	0.551	0.855	1.0
237.461065	0.551	0.856	1.0
237.473078	0.546	0.854	1.0
237.481053	0.501	0.846	1.0
237.493063	0.443	0.858	0.98999999999999999
237.505163	0.425	0.861	1.0
237.513083	0.426	0.861	1.0
237.525101	0.425	0.858	1.0
237.533048	0.424	0.858	1.0
237.545067	0.423	0.859	1.0
237.557073	0.423	0.859	1.0
237.565054	0.423	0.861	1.0
237.577096	0.423	0.861	1.0
237.585051	0.424	0.860	1.0
237.597089	0.425	0.861	1.0
237.609090	0.423	0.863	1.0
237.617050	0.424	0.864	1.0
237.629083	0.423	0.862	1.0
237.641099	0.423	0.860	1.0
237.649059	0.423	0.862	1.0
237.661067	0.423	0.862	1.0
237.669051	0.423	0.861	1.0
237.681107	0.423	0.860	1.0
237.693094	0.422	0.863	1.0
237.701068	0.423	0.864	1.0
237.713119	0.422	0.862	1.0
237.721083	0.422	0.863	1.0
237.733053	0.423	0.862	1.0
237.745080	0.422	0.861	1.0
237.753061	0.423	0.863	1.0
237.765097	0.423	0.863	1.0
237.777099	0.423	0.863	1.0
237.785091	0.423	0.863	1.0
237.797086	0.422	0.861	1.0
237.805127	0.423	0.860	1.0
237.817100	0.422	0.861	1.0
237.829101	0.423	0.859	1.0
237.837064	0.422	0.861	1.0
237.849103	0.423	0.861	1.0
237.857052	0.423	0.859	1.0
237.869084	0.422	0.858	1.0
237.881116	0.422	0.859	1.0
237.889105	0.422	0.858	1.0
237.901096	0.422	0.857	1.0
237.913061	0.422	0.857	1.0
237.921078	0.420	0.859	1.0
237.933058	0.407	0.865	1.0
237.941062	0.399	0.872	1.0
237.953109	0.397	0.877	1.0
237.965122	0.397	0.876	1.0
237.973102	0.398	0.876	1.0
237.985106	0.398	0.876	1.0
237.993094	0.398	0.876	1.0
238.005135	0.398	0.876	1.0
238.017131	0.398	0.877	1.0
238.025041	0.399	0.879	1.0
238.037102	0.399	0.878	1.0
238.049109	0.399	0.878	1.0
238.057105	0.399	0.879	1.0
238.069099	0.398	0.878	1.0
238.077048	0.398	0.879	1.0
238.089164	0.398	0.878	1.0
238.101065	0.398	0.877	1.0
238.109075	0.399	0.878	1.0
238.121128	0.399	0.878	1.0
238.129081	0.398	0.877	1.0
238.141106	0.399	0.878	1.0
238.153109	0.399	0.878	1.0
238.161085	0.399	0.877	1.0
238.173105	0.399	0.876	1.0
238.185108	0.400	0.878	1.0
238.193124	0.399	0.880	1.0
238.205116	0.399	0.880	1.0
238.213053	0.399	0.878	1.0
238.225092	0.400	0.879	1.0
238.237107	0.399	0.881	1.0
238.245077	0.399	0.878	1.0
238.257104	0.399	0.881	1.0
238.265089	0.399	0.881	1.0
238.277109	0.400	0.878	1.0
238.289073	0.399	0.879	1.0
238.297056	0.400	0.880	1.0
238.309100	0.399	0.878	1.0
238.321114	0.399	0.879	1.0
238.329077	0.411	0.878	1.0
238.341092	0.434	0.881	1.0
238.349149	0.437	0.885	1.0
238.361094	0.434	0.885	1.0
238.373114	0.435	0.885	1.0
238.381094	0.436	0.886	1.0
238.393059	0.435	0.887	1.0
238.401058	0.435	0.886	1.0
238.413096	0.435	0.883	1.0
238.425095	0.435	0.884	1.0
238.433081	0.436	0.883	1.0
238.445086	0.435	0.884	1.0
238.457103	0.435	0.885	1.0
238.465096	0.436	0.885	1.0
238.477064	0.435	0.886	1.0
238.485054	0.434	0.886	1.0
238.497054	0.435	0.887	1.0
238.509104	0.435	0.887	1.0
238.517095	0.434	0.888	1.0
238.529107	0.434	0.887	1.0
238.537119	0.434	0.888	1.0
238.549105	0.434	0.886	1.0
238.561107	0.434	0.887	1.0
238.569066	0.435	0.887	1.0
238.581047	0.434	0.886	1.0
238.593110	0.434	0.887	1.0
238.601091	0.435	0.884	1.0
238.613101	0.435	0.885	1.0
238.621161	0.434	0.885	1.0
238.633133	0.435	0.884	1.0
238.645110	0.435	0.884	1.0
238.653133	0.436	0.882	1.0
238.665052	0.435	0.885	1.0
238.673072	0.435	0.883	1.0
238.685101	0.435	0.883	1.0
238.697083	0.436	0.883	1.0
238.705112	0.436	0.883	1.0
238.717068	0.435	0.881	1.0
238.729108	0.436	0.882	1.0
238.737093	0.436	0.881	1.0
238.749122	0.436	0.880	1.0
238.757055	0.436	0.881	1.0
238.769065	0.437	0.880	1.0
238.781097	0.436	0.878	1.0
238.789108	0.436	0.879	1.0
238.801096	0.437	0.880	1.0
238.813098	0.437	0.880	1.0
238.821165	0.438	0.880	1.0
238.833095	0.439	0.881	1.0
238.841068	0.439	0.882	1.0
238.853106	0.439	0.883	1.0
238.865121	0.439	0.883	1.0
238.873114	0.438	0.883	1.0
238.885225	0.439	0.884	1.0
238.893094	0.438	0.886	1.0
238.905109	0.439	0.884	1.0
238.917168	0.439	0.884	1.0
238.925057	0.439	0.885	1.0
238.937093	0.439	0.884	1.0
238.949077	0.439	0.884	1.0
238.957066	0.439	0.883	1.0
238.969098	0.435	0.877	1.0
238.977090	0.410	0.850	1.0
238.989111	0.398	0.835	1.0
239.001092	0.397	0.827	1.0
239.009104	0.397	0.826	1.0
239.021166	0.395	0.826	1.0
239.029048	0.396	0.826	1.0
239.041119	0.395	0.826	1.0
239.053114	0.396	0.827	1.0
239.061064	0.396	0.828	1.0
239.073099	0.396	0.829	1.0
239.085109	0.397	0.829	1.0
239.093118	0.397	0.830	1.0
239.105120	0.397	0.832	1.0
239.113107	0.396	0.832	1.0
239.125078	0.396	0.831	1.0
239.137077	0.397	0.833	1.0
239.145096	0.395	0.832	1.0
239.157112	0.395	0.832	1.0
239.165049	0.390	0.814	1.0
239.177104	0.354	0.690	0.98999999999999999
239.189111	0.314	0.536	0.98999999999999999
239.197079	0.318	0.482	1.0
239.209077	0.319	0.475	1.0
239.221145	0.320	0.465	1.0
239.229107	0.320	0.466	1.0
239.241104	0.322	0.465	1.0
239.249068	0.322	0.468	1.0
239.261114	0.321	0.468	1.0
239.273115	0.321	0.468	1.0
239.281082	0.322	0.469	1.0
239.293072	0.321	0.469	1.0
239.301094	0.322	0.470	1.0
239.313114	0.322	0.468	1.0
239.325120	0.322	0.469	1.0
239.333053	0.322	0.470	1.0
239.345105	0.322	0.468	1.0
239.357109	0.323	0.468	1.0
239.365098	0.322	0.469	1.0
239.377074	0.323	0.469	1.0
239.385130	0.322	0.469	1.0
239.397069	0.323	0.468	1.0
239.409117	0.323	0.469	1.0
239.417114	0.323	0.469	1.0
239.429096	0.324	0.468	1.0
239.437065	0.341	0.433	1.0
239.449111	0.399	0.311	0.98999999999999999
239.461109	0.451	0.217	0.98999999999999999
239.469057	0.461	0.188	1.0
239.481047	0.463	0.189	1.0
239.493081	0.464	0.184	1.0
239.501106	0.466	0.180	1.0
239.513101	0.466	0.181	1.0
239.521116	0.467	0.182	1.0
239.533097	0.467	0.182	1.0
239.545106	0.467	0.181	1.0
239.553135	0.468	0.182	1.0
239.565063	0.468	0.182	1.0
239.573095	0.468	0.185	1.0
239.585201	0.469	0.184	1.0
239.597086	0.469	0.184	1.0
239.605069	0.469	0.185	1.0
239.617099	0.469	0.185	1.0
239.629104	0.469	0.187	1.0
239.637135	0.469	0.184	1.0
239.649104	0.470	0.186	1.0
239.657059	0.471	0.186	1.0
239.669068	0.471	0.186	1.0
239.681111	0.471	0.186	1.0
239.689125	0.472	0.187	1.0
239.701097	0.472	0.186	1.0
239.709072	0.473	0.188	1.0
239.721163	0.473	0.186	1.0
239.733092	0.474	0.188	1.0
239.741071	0.474	0.188	1.0
239.753103	0.475	0.188	1.0
239.765098	0.475	0.187	1.0
239.773078	0.475	0.187	1.0
239.785148	0.475	0.187	1.0
239.793055	0.482	0.225	1.0
239.805107	0.487	0.357	0.98999999999999999
239.817101	0.478	0.487	0.98999999999999999
239.825091	0.476	0.597	0.98999999999999999
239.837115	0.475	0.659	1.0
239.845047	0.474	0.686	1.0
239.857071	0.477	0.684	1.0
239.869152	0.478	0.691	1.0
239.877055	0.479	0.693	1.0
239.889115	0.481	0.695	1.0
239.901092	0.481	0.696	1.0
239.909100	0.482	0.696	1.0
239.921165	0.483	0.699	1.0
239.929061	0.484	0.702	1.0
239.941081	0.485	0.703	1.0
239.953161	0.485	0.702	1.0
239.961081	0.485	0.701	1.0
239.973103	0.485	0.702	1.0
239.981061	0.486	0.703	1.0
239.993102	0.486	0.704	1.0
240.005087	0.484	0.706	1.0
240.013052	0.482	0.708	1.0
240.025093	0.456	0.732	1.0
240.037112	0.437	0.769	1.0
240.045096	0.428	0.782	1.0
240.057076	0.428	0.781	1.0
240.065044	0.429	0.780	1.0
240.077100	0.428	0.781	1.0
240.089107	0.428	0.783	1.0
240.097092	0.428	0.783	1.0
240.109103	0.427	0.784	1.0
240.117069	0.427	0.784	1.0
240.129071	0.427	0.784	1.0
240.141111	0.428	0.785	1.0
240.149064	0.427	0.786	1.0
240.161098	0.427	0.785	1.0
240.173105	0.427	0.786	1.0
240.181102	0.427	0.785	1.0
240.193103	0.427	0.784	1.0
240.201054	0.427	0.786	1.0
240.213105	0.427	0.787	1.0
240.225069	0.427	0.786	1.0
240.233058	0.427	0.787	1.0
240.245113	0.427	0.787	1.0
240.253196	0.427	0.786	1.0
240.265101	0.424	0.785	1.0
240.277111	0.405	0.798	1.0
240.285112	0.379	0.814	1.0
240.297103	0.343	0.831	1.0
240.309081	0.324	0.835	1.0
240.317076	0.316	0.844	1.0
240.329068	0.308	0.846	1.0
240.337092	0.303	0.849	1.0
240.349104	0.303	0.851	1.0
240.361101	0.303	0.851	1.0
240.369100	0.303	0.851	1.0
240.381117	0.303	0.853	1.0
240.389078	0.304	0.852	1.0
240.401060	0.303	0.853	1.0
240.413064	0.303	0.852	1.0
240.421120	0.303	0.855	1.0
240.433095	0.303	0.856	1.0
240.445097	0.304	0.854	1.0
240.453116	0.304	0.855	1.0
240.465089	0.304	0.854	1.0
240.473066	0.304	0.855	1.0
240.485119	0.304	0.853	1.0
240.497077	0.304	0.854	1.0
240.505089	0.303	0.853	1.0
240.517071	0.303	0.852	1.0
240.525103	0.303	0.853	1.0
240.537195	0.304	0.851	1.0
240.549107	0.304	0.852	1.0
240.557102	0.304	0.851	1.0
240.569061	0.311	0.850	1.0
240.581114	0.371	0.842	0.98999999999999999
240.589080	0.442	0.847	0.98999999999999999
240.601062	0.501	0.835	0.98999999999999999
240.609057	0.517	0.832	1.0
240.621180	0.514	0.835	1.0
240.633088	0.515	0.836	1.0
240.641103	0.516	0.837	1.0
240.653117	0.517	0.837	1.0
240.661100	0.517	0.838	1.0
240.673075	0.517	0.838	1.0
240.685184	0.517	0.838	1.0
240.693098	0.517	0.838	1.0
240.705114	0.517	0.839	1.0
240.717104	0.516	0.840	1.0
240.725093	0.517	0.841	1.0
240.737162	0.517	0.839	1.0
240.745054	0.517	0.837	1.0
240.757076	0.517	0.838	1.0
240.769119	0.517	0.839	1.0
240.777062	0.518	0.838	1.0
240.789116	0.518	0.838	1.0
240.797091	0.518	0.837	1.0
240.809104	0.529	0.839	1.0
240.821120	0.534	0.846	1.0
240.829095	0.533	0.848	1.0
240.841107	0.532	0.849	1.0
240.853125	0.533	0.849	1.0
240.861055	0.532	0.848	1.0
240.873085	0.533	0.852	1.0
