time	x_norm	y_norm
12.212061	0.489	0.522
12.224060	0.489	0.521
12.232027	0.490	0.521
12.244033	0.489	0.521
12.256054	0.489	0.521
12.264117	0.490	0.521
12.276073	0.490	0.520
12.284053	0.490	0.520
12.296471	0.490	0.520
12.308072	0.491	0.519
12.316090	0.491	0.519
12.328042	0.492	0.519
12.336017	0.492	0.518
12.348080	0.492	0.518
12.360083	0.492	0.518
12.368059	0.492	0.518
12.380069	0.494	0.517
12.392056	0.508	0.508
12.400084	0.510	0.500
12.412027	0.507	0.499
12.420013	0.507	0.499
12.432053	0.507	0.500
12.444070	0.508	0.499
12.452044	0.508	0.499
12.464079	0.508	0.500
12.472057	0.508	0.500
12.484052	0.508	0.500
12.496087	0.509	0.500
12.504032	0.509	0.501
12.516029	0.509	0.501
12.528064	0.510	0.501
12.536080	0.509	0.502
12.548071	0.509	0.501
12.556040	0.509	0.501
12.568069	0.509	0.500
12.580069	0.509	0.500
12.588073	0.509	0.500
12.600065	0.509	0.501
12.608042	0.509	0.500
12.620024	0.509	0.500
12.632087	0.509	0.501
12.640040	0.509	0.500
12.652065	0.508	0.499
12.664098	0.508	0.500
12.672052	0.508	0.500
12.684026	0.508	0.500
12.692037	0.508	0.500
12.704022	0.503	0.499
12.716065	0.495	0.491
12.724217	0.496	0.489
12.736063	0.497	0.488
12.744034	0.497	0.488
12.756084	0.497	0.488
12.768055	0.497	0.488
12.776033	0.498	0.487
12.788028	0.498	0.487
12.800095	0.498	0.487
12.808041	0.497	0.487
12.820063	0.497	0.487
12.828035	0.498	0.487
12.840071	0.498	0.487
12.852058	0.498	0.487
12.860084	0.498	0.486
12.872073	0.497	0.487
12.880026	0.498	0.487
12.892043	0.497	0.487
12.904067	0.497	0.487
12.912030	0.497	0.488
12.924129	0.497	0.487
12.936055	0.497	0.487
12.944075	0.498	0.488
12.956083	0.497	0.489
12.964121	0.497	0.489
12.976036	0.498	0.488
12.988068	0.498	0.489
12.996045	0.498	0.489
13.008079	0.499	0.488
13.016016	0.498	0.489
13.028072	0.499	0.489
13.040086	0.500	0.487
13.048025	0.499	0.488
13.060081	0.500	0.489
13.072045	0.500	0.488
13.080031	0.501	0.488
13.092091	0.501	0.487
13.100050	0.500	0.487
13.112067	0.501	0.487
13.124057	0.501	0.487
13.132082	0.501	0.487
13.144090	0.502	0.487
13.152063	0.502	0.487
13.164069	0.502	0.487
13.176085	0.502	0.487
13.184016	0.503	0.487
13.196089	0.503	0.487
13.208065	0.503	0.487
13.216049	0.504	0.488
13.228104	0.504	0.487
13.236028	0.504	0.488
13.248037	0.505	0.488
13.260041	0.505	0.488
13.268047	0.505	0.489
13.280073	0.505	0.488
13.288077	0.505	0.488
13.300081	0.505	0.488
13.312071	0.505	0.489
13.320025	0.505	0.489
13.332149	0.504	0.489
13.344041	0.505	0.488
13.352058	0.505	0.488
13.364108	0.505	0.487
13.372024	0.504	0.488
13.384063	0.504	0.487
13.396108	0.504	0.487
13.404055	0.503	0.487
13.416076	0.502	0.486
13.424140	0.502	0.484
13.436042	0.501	0.484
13.448030	0.502	0.484
13.456032	0.501	0.485
13.468060	0.501	0.485
13.480070	0.501	0.486
13.488066	0.500	0.486
13.500109	0.500	0.486
13.508044	0.499	0.486
13.520071	0.500	0.486
13.532071	0.500	0.487
13.540086	0.500	0.486
13.552064	0.499	0.487
13.560093	0.500	0.487
13.572073	0.499	0.485
13.584063	0.500	0.486
13.592051	0.500	0.485
13.604039	0.500	0.486
13.616045	0.500	0.485
13.624128	0.501	0.485
13.636043	0.501	0.485
13.644035	0.501	0.485
13.656086	0.500	0.485
13.668076	0.501	0.485
13.676076	0.501	0.485
13.688081	0.500	0.486
13.696106	0.500	0.485
13.708048	0.500	0.486
13.720038	0.500	0.485
13.728057	0.499	0.485
13.740093	0.500	0.485
13.752060	0.499	0.485
13.760076	0.500	0.486
13.772057	0.501	0.486
13.780025	0.500	0.486
13.792046	0.501	0.486
13.804042	0.501	0.487
13.812038	0.502	0.486
13.824114	0.502	0.487
13.832108	0.502	0.487
13.844077	0.503	0.486
13.856075	0.502	0.487
13.864075	0.502	0.486
13.876042	0.502	0.486
13.888084	0.502	0.485
13.896157	0.503	0.486
13.908086	0.503	0.485
13.916013	0.504	0.484
13.928074	0.503	0.484
13.940130	0.504	0.484
13.948059	0.504	0.484
13.960093	0.503	0.484
13.968085	0.504	0.483
13.980041	0.504	0.483
13.992101	0.505	0.481
14.000086	0.504	0.482
14.012070	0.506	0.482
14.024075	0.506	0.482
14.032106	0.506	0.482
14.044076	0.506	0.483
14.052071	0.506	0.482
14.064095	0.506	0.482
14.076094	0.506	0.483
14.084030	0.507	0.483
14.096117	0.507	0.482
14.108073	0.506	0.482
14.116062	0.507	0.483
14.128074	0.506	0.483
14.136066	0.506	0.482
14.148075	0.506	0.484
14.160088	0.507	0.483
14.168036	0.506	0.486
14.180088	0.507	0.485
14.188033	0.506	0.486
14.200072	0.511	0.486
14.212069	0.519	0.492
14.220058	0.516	0.497
14.232099	0.513	0.497
14.244045	0.513	0.497
14.252063	0.514	0.496
14.264048	0.514	0.496
14.272035	0.514	0.497
14.284067	0.514	0.497
14.296100	0.514	0.497
14.304060	0.513	0.496
14.316062	0.513	0.497
14.324095	0.514	0.497
14.336074	0.513	0.497
14.348038	0.514	0.499
14.356054	0.513	0.497
14.368090	0.514	0.498
14.380126	0.513	0.497
14.388087	0.513	0.495
14.400073	0.513	0.496
14.408076	0.513	0.496
14.420061	0.507	0.493
14.432041	0.497	0.491
14.440087	0.497	0.495
14.452061	0.499	0.495
14.460039	0.498	0.493
14.472080	0.498	0.494
14.484055	0.497	0.494
14.492040	0.498	0.494
14.504084	0.498	0.494
14.516069	0.498	0.494
14.524153	0.498	0.493
14.536034	0.497	0.492
14.544034	0.498	0.493
14.556085	0.497	0.492
14.568068	0.496	0.492
14.576076	0.497	0.492
14.588071	0.496	0.492
14.596059	0.497	0.492
14.608088	0.497	0.493
14.620042	0.497	0.493
14.628042	0.497	0.493
14.640105	0.496	0.494
14.652067	0.500	0.493
14.660432	0.510	0.494
14.672072	0.507	0.494
14.680015	0.505	0.495
14.692080	0.506	0.495
14.704129	0.506	0.494
14.712082	0.506	0.493
14.724101	0.506	0.493
14.732196	0.506	0.494
14.744084	0.506	0.494
14.756069	0.506	0.494
14.764120	0.506	0.494
14.776083	0.506	0.494
14.788093	0.506	0.495
14.796102	0.506	0.495
14.808056	0.507	0.493
14.816029	0.506	0.494
14.828049	0.507	0.493
14.840125	0.506	0.493
14.848110	0.506	0.493
14.860084	0.506	0.493
14.868066	0.506	0.493
14.880073	0.506	0.492
14.892090	0.506	0.492
14.900029	0.507	0.492
14.912043	0.507	0.493
14.924077	0.506	0.493
14.932108	0.507	0.493
14.944064	0.507	0.493
14.952070	0.506	0.494
14.964137	0.506	0.493
14.976087	0.506	0.494
14.984036	0.504	0.497
14.996062	0.497	0.506
15.004037	0.497	0.513
15.016041	0.497	0.513
15.028098	0.497	0.512
15.036027	0.497	0.513
15.048091	0.497	0.513
15.060077	0.497	0.511
15.068035	0.498	0.511
15.080094	0.498	0.512
15.088038	0.498	0.511
15.100043	0.499	0.512
15.112073	0.499	0.513
15.120062	0.498	0.513
15.132113	0.498	0.513
15.140108	0.499	0.514
15.152033	0.499	0.514
15.164108	0.499	0.514
15.172038	0.499	0.513
15.184038	0.499	0.514
15.196114	0.498	0.514
15.204061	0.498	0.514
15.216070	0.498	0.514
15.224049	0.499	0.513
15.236077	0.498	0.514
15.248082	0.499	0.514
15.256060	0.500	0.513
15.268055	0.499	0.514
15.276030	0.500	0.513
15.288082	0.500	0.514
15.300066	0.500	0.514
15.308081	0.500	0.514
15.320059	0.499	0.514
15.332085	0.500	0.514
15.340132	0.500	0.515
15.352089	0.500	0.514
15.360061	0.499	0.515
15.372055	0.500	0.514
15.384075	0.500	0.514
15.392106	0.500	0.514
15.404111	0.500	0.514
15.412075	0.500	0.516
15.424091	0.500	0.515
15.436089	0.500	0.514
15.444043	0.502	0.515
15.456066	0.502	0.515
15.468036	0.501	0.515
15.476088	0.501	0.514
15.488091	0.501	0.515
15.496079	0.501	0.514
15.508086	0.501	0.514
15.520079	0.501	0.514
15.528114	0.501	0.514
15.540106	0.502	0.512
15.548039	0.501	0.512
15.560109	0.503	0.512
15.572084	0.503	0.511
15.580023	0.505	0.511
15.592098	0.518	0.504
15.604103	0.520	0.502
15.612074	0.516	0.501
15.624070	0.515	0.502
15.632060	0.516	0.503
15.644059	0.516	0.502
15.656090	0.516	0.503
15.664106	0.517	0.503
15.676083	0.517	0.503
15.684074	0.517	0.503
15.696097	0.517	0.504
15.708052	0.517	0.504
15.716026	0.517	0.504
15.728060	0.517	0.503
15.740150	0.517	0.504
15.748079	0.517	0.504
15.760095	0.515	0.504
15.768032	0.494	0.513
15.780076	0.465	0.529
15.792082	0.441	0.545
15.800142	0.433	0.553
15.812042	0.433	0.552
15.820065	0.433	0.552
15.832150	0.433	0.552
15.844076	0.433	0.553
15.852079	0.432	0.553
15.864092	0.433	0.553
15.876084	0.432	0.553
15.884077	0.431	0.553
15.896095	0.435	0.550
15.904057	0.467	0.534
15.916034	0.496	0.510
15.928085	0.498	0.493
15.936082	0.497	0.493
15.948080	0.498	0.492
15.956105	0.499	0.491
15.968085	0.498	0.491
15.980090	0.499	0.491
15.988102	0.499	0.491
16.000053	0.498	0.492
16.012096	0.497	0.491
16.020087	0.498	0.492
16.032161	0.497	0.492
16.040129	0.498	0.492
16.052062	0.498	0.492
16.064083	0.497	0.491
16.072104	0.497	0.492
16.084075	0.497	0.492
16.092054	0.497	0.493
16.104056	0.497	0.492
16.116073	0.497	0.492
16.124094	0.497	0.492
16.136077	0.498	0.492
16.148077	0.497	0.493
16.156093	0.497	0.492
16.168084	0.497	0.491
16.176040	0.497	0.491
16.188054	0.497	0.491
16.200087	0.496	0.490
16.208087	0.496	0.491
16.220064	0.497	0.490
16.232081	0.496	0.490
16.240136	0.496	0.491
16.252081	0.497	0.491
16.260087	0.497	0.491
16.272057	0.497	0.491
16.284046	0.498	0.491
16.292057	0.498	0.491
16.304088	0.497	0.491
16.312038	0.497	0.490
16.324107	0.498	0.490
16.336088	0.497	0.490
16.344067	0.497	0.490
16.356151	0.497	0.491
16.368177	0.498	0.489
16.376051	0.498	0.490
16.388101	0.498	0.489
16.396179	0.499	0.488
16.408091	0.500	0.488
16.420079	0.499	0.488
16.428095	0.500	0.488
16.440142	0.500	0.488
16.448033	0.500	0.487
16.460070	0.500	0.486
16.472121	0.500	0.487
16.480030	0.500	0.488
16.492099	0.500	0.488
16.504085	0.501	0.489
16.512072	0.501	0.489
16.524096	0.501	0.489
16.532102	0.502	0.489
16.544060	0.501	0.489
16.556055	0.502	0.489
16.564136	0.502	0.489
16.576091	0.501	0.489
16.584079	0.502	0.489
16.596111	0.502	0.488
16.608089	0.503	0.488
16.616030	0.502	0.488
16.628468	0.502	0.488
16.640073	0.503	0.489
16.648051	0.502	0.488
16.660069	0.503	0.490
16.668056	0.503	0.490
16.680073	0.503	0.490
16.692094	0.503	0.489
16.700074	0.503	0.490
16.712080	0.504	0.490
16.720026	0.503	0.490
16.732057	0.504	0.489
16.744045	0.502	0.489
16.752067	0.504	0.488
16.764086	0.504	0.487
16.776077	0.504	0.489
16.784061	0.505	0.489
16.796086	0.505	0.490
16.804034	0.506	0.490
16.816051	0.505	0.490
16.828119	0.505	0.490
16.836059	0.505	0.490
16.848057	0.505	0.489
16.856104	0.505	0.490
16.868082	0.505	0.490
16.880090	0.505	0.489
16.888098	0.505	0.489
16.900043	0.505	0.489
16.912090	0.505	0.489
16.920047	0.506	0.489
16.932055	0.506	0.488
16.940061	0.506	0.488
16.952063	0.505	0.487
16.964132	0.506	0.488
16.972098	0.506	0.487
16.984079	0.506	0.487
16.992061	0.505	0.488
17.004061	0.506	0.489
17.016056	0.506	0.489
17.024076	0.506	0.487
17.036147	0.505	0.487
17.048083	0.505	0.488
17.056204	0.506	0.487
17.068093	0.505	0.486
17.076054	0.506	0.486
17.088066	0.505	0.486
17.100108	0.505	0.486
17.108066	0.506	0.488
17.120090	0.507	0.488
17.128063	0.507	0.487
17.140108	0.507	0.487
17.152082	0.507	0.488
17.160057	0.507	0.488
17.172133	0.507	0.488
17.184075	0.508	0.487
17.192069	0.509	0.487
17.204103	0.508	0.488
17.212035	0.508	0.490
17.224105	0.509	0.490
17.236093	0.509	0.490
17.244086	0.509	0.491
17.256124	0.509	0.491
17.264079	0.509	0.492
17.276066	0.510	0.492
17.288109	0.510	0.491
17.296064	0.510	0.492
17.308114	0.510	0.492
17.320182	0.510	0.493
17.328126	0.510	0.492
17.340113	0.510	0.493
17.348073	0.511	0.492
17.360081	0.510	0.492
17.372105	0.510	0.491
17.380050	0.511	0.491
17.392117	0.510	0.491
17.400059	0.510	0.491
17.412086	0.511	0.491
17.424113	0.511	0.492
17.432040	0.511	0.492
17.444094	0.511	0.492
17.456083	0.511	0.491
17.464200	0.510	0.490
17.476065	0.510	0.489
17.484046	0.510	0.488
17.496164	0.510	0.489
17.508085	0.510	0.490
17.516067	0.509	0.490
17.528105	0.508	0.489
17.536032	0.508	0.491
17.548060	0.508	0.491
17.560059	0.507	0.492
17.568037	0.506	0.492
17.580098	0.507	0.491
17.592094	0.507	0.490
17.600092	0.506	0.491
17.612082	0.506	0.491
17.620056	0.507	0.490
17.632097	0.506	0.488
17.644054	0.506	0.488
17.652054	0.506	0.487
17.664156	0.506	0.488
17.672063	0.506	0.489
17.684088	0.506	0.488
17.696089	0.505	0.488
17.704044	0.505	0.488
17.716069	0.505	0.488
17.728110	0.505	0.488
17.736047	0.504	0.488
17.748051	0.504	0.488
17.756120	0.505	0.489
17.768102	0.504	0.488
17.780080	0.503	0.488
17.788126	0.504	0.488
17.800084	0.503	0.489
17.808083	0.502	0.489
17.820177	0.501	0.490
17.832047	0.501	0.491
17.840060	0.501	0.489
17.852086	0.501	0.488
17.864128	0.502	0.488
17.872092	0.501	0.487
17.884082	0.502	0.487
17.892067	0.502	0.488
17.904094	0.501	0.488
17.916049	0.501	0.489
17.924075	0.501	0.488
17.936056	0.500	0.488
17.944056	0.500	0.488
17.956161	0.500	0.487
17.968092	0.500	0.488
17.976092	0.500	0.489
17.988189	0.499	0.488
18.000096	0.500	0.489
18.008106	0.500	0.488
18.020062	0.501	0.489
18.028080	0.509	0.489
18.040104	0.509	0.493
18.052088	0.504	0.493
18.060110	0.496	0.493
18.072099	0.493	0.492
18.080080	0.494	0.493
18.092100	0.495	0.493
18.104096	0.495	0.493
18.112057	0.495	0.494
18.124059	0.495	0.494
18.136084	0.496	0.494
18.144078	0.495	0.495
18.156111	0.496	0.495
18.164082	0.497	0.494
18.176096	0.497	0.494
18.188090	0.496	0.495
18.196107	0.498	0.494
18.208062	0.498	0.495
18.216057	0.499	0.494
18.228110	0.499	0.494
18.240090	0.499	0.493
18.248068	0.505	0.491
18.260094	0.506	0.490
18.272180	0.505	0.491
18.280057	0.505	0.491
18.292079	0.506	0.490
18.300034	0.506	0.491
18.312061	0.506	0.491
18.324165	0.506	0.491
18.332081	0.506	0.489
18.344097	0.507	0.491
18.352078	0.506	0.490
18.364163	0.507	0.489
18.376071	0.506	0.489
18.384087	0.506	0.490
18.396080	0.507	0.489
18.408104	0.507	0.489
18.416080	0.507	0.490
18.428107	0.507	0.490
18.436029	0.506	0.490
18.448091	0.507	0.490
18.460141	0.506	0.489
18.468055	0.508	0.491
18.480068	0.507	0.491
18.492107	0.507	0.490
18.500056	0.508	0.490
18.512085	0.508	0.489
18.520083	0.508	0.489
18.532085	0.508	0.489
18.544088	0.507	0.488
18.552044	0.509	0.488
18.564109	0.509	0.488
18.572061	0.508	0.488
18.584081	0.509	0.488
18.596122	0.509	0.488
18.604086	0.508	0.487
18.616085	0.508	0.487
18.628178	0.508	0.487
18.636082	0.509	0.486
18.648101	0.508	0.486
18.656126	0.508	0.487
18.668065	0.509	0.486
18.680058	0.508	0.485
18.688103	0.509	0.486
18.700083	0.508	0.486
18.708057	0.508	0.485
18.720095	0.509	0.486
18.732087	0.509	0.486
18.740101	0.508	0.486
18.752043	0.499	0.485
18.764086	0.499	0.490
18.772122	0.504	0.491
18.784087	0.504	0.490
18.792111	0.503	0.491
18.804096	0.503	0.491
18.816081	0.503	0.491
18.824112	0.503	0.491
18.836064	0.503	0.493
18.844049	0.504	0.493
18.856172	0.504	0.495
18.868101	0.504	0.493
18.876055	0.504	0.495
18.888107	0.504	0.495
18.900093	0.505	0.495
18.908103	0.505	0.496
18.920067	0.505	0.495
18.928046	0.505	0.496
18.940119	0.504	0.496
18.952098	0.505	0.496
18.960231	0.505	0.496
18.972105	0.505	0.496
18.980032	0.505	0.495
18.992178	0.505	0.496
19.004090	0.505	0.496
19.012048	0.505	0.494
19.024223	0.505	0.494
19.036092	0.504	0.495
19.044101	0.504	0.495
19.056168	0.505	0.495
19.064061	0.504	0.495
19.076090	0.504	0.495
19.088103	0.504	0.496
19.096107	0.505	0.494
19.108068	0.504	0.495
19.116039	0.504	0.497
19.128065	0.504	0.496
19.140101	0.504	0.496
19.148033	0.504	0.496
19.160335	0.504	0.497
19.172134	0.505	0.495
19.180079	0.504	0.495
19.192334	0.505	0.494
19.200038	0.504	0.495
19.212056	0.504	0.495
19.224189	0.504	0.496
19.232082	0.503	0.497
19.244088	0.503	0.495
19.252072	0.503	0.496
19.264091	0.502	0.496
19.276093	0.502	0.497
19.284052	0.501	0.495
19.296068	0.502	0.495
19.308115	0.501	0.496
19.316051	0.501	0.495
19.328106	0.500	0.495
19.336045	0.500	0.496
19.348093	0.500	0.495
19.360105	0.500	0.495
19.368082	0.500	0.495
19.380099	0.500	0.496
19.388110	0.500	0.496
19.400049	0.501	0.496
19.412111	0.501	0.496
19.420047	0.501	0.497
19.432095	0.501	0.498
19.444098	0.501	0.498
19.452090	0.501	0.498
19.464128	0.502	0.498
19.472094	0.502	0.498
19.484055	0.502	0.498
19.496120	0.502	0.499
19.504062	0.500	0.497
19.516084	0.501	0.498
19.524076	0.501	0.497
19.536097	0.500	0.497
19.548094	0.500	0.498
19.556112	0.499	0.497
19.568100	0.498	0.497
19.580074	0.498	0.498
19.588086	0.499	0.496
19.600104	0.498	0.496
19.608094	0.498	0.496
19.620112	0.498	0.496
19.632098	0.498	0.495
19.640103	0.498	0.495
19.652091	0.497	0.496
19.660073	0.477	0.495
19.672113	0.399	0.528
19.684099	0.293	0.597
19.692126	0.193	0.689
19.704107	0.114	0.775
19.716086	0.096	0.801
19.724101	0.094	0.810
19.736097	0.093	0.808
19.744054	0.093	0.811
19.756153	0.091	0.813
19.768059	0.092	0.813
19.776060	0.091	0.814
19.788148	0.091	0.816
19.796214	0.090	0.817
19.808105	0.076	0.835
19.820097	0.063	0.870
19.828082	0.058	0.884
19.840120	0.052	0.896
19.852075	0.048	0.907
19.860092	0.048	0.909
19.872151	0.047	0.910
19.880050	0.046	0.911
19.892200	0.045	0.911
19.904091	0.045	0.912
19.912095	0.044	0.914
19.924102	0.046	0.912
19.932073	0.045	0.914
19.944074	0.044	0.915
19.956151	0.044	0.915
19.964166	0.045	0.914
19.976103	0.045	0.915
19.988101	0.044	0.917
19.996095	0.045	0.914
20.008102	0.043	0.917
20.016054	0.044	0.917
20.028162	0.044	0.917
20.040075	0.044	0.916
20.048059	0.044	0.916
20.060103	0.046	0.915
20.068107	0.045	0.916
20.080103	0.045	0.915
20.092100	0.045	0.916
20.100093	0.044	0.917
20.112060	0.044	0.916
20.124110	0.044	0.917
20.132061	0.045	0.917
20.144070	0.044	0.918
20.152048	0.044	0.917
20.164117	0.044	0.916
20.176142	0.044	0.918
20.184094	0.044	0.918
20.196125	0.045	0.916
20.204103	0.045	0.919
20.216065	0.044	0.917
20.228082	0.044	0.916
20.236155	0.044	0.917
20.248099	0.044	0.917
20.260134	0.049	0.911
20.268081	0.111	0.830
20.280099	0.238	0.697
20.288083	0.358	0.612
20.300058	0.424	0.583
20.312073	0.426	0.582
20.320111	0.429	0.581
20.332059	0.429	0.581
20.340110	0.430	0.580
20.352096	0.429	0.580
20.364108	0.429	0.580
20.372156	0.430	0.579
20.384057	0.430	0.579
20.396111	0.430	0.579
20.404065	0.430	0.579
20.416110	0.430	0.579
20.424071	0.431	0.578
20.436143	0.431	0.579
20.448081	0.431	0.579
20.456107	0.431	0.579
20.468095	0.432	0.578
20.476109	0.432	0.578
20.488073	0.433	0.578
20.500111	0.432	0.579
20.508108	0.432	0.579
20.520105	0.432	0.579
20.532095	0.431	0.579
20.540112	0.431	0.580
20.552092	0.431	0.580
20.560069	0.432	0.580
20.572126	0.432	0.580
20.584107	0.440	0.578
20.592091	0.456	0.574
20.604111	0.434	0.581
20.616091	0.408	0.591
20.624131	0.389	0.599
20.636173	0.380	0.604
20.644091	0.376	0.606
20.656130	0.376	0.606
20.668111	0.377	0.606
20.676074	0.376	0.606
20.688136	0.375	0.606
20.696100	0.375	0.606
20.708114	0.375	0.606
20.720112	0.375	0.605
20.728122	0.376	0.605
20.740112	0.375	0.605
20.752105	0.375	0.605
20.760082	0.374	0.606
20.772123	0.370	0.608
20.780065	0.320	0.641
20.792115	0.219	0.727
20.804111	0.121	0.827
20.812101	0.098	0.849
20.824099	0.093	0.857
20.832070	0.086	0.866
20.844162	0.074	0.880
20.856097	0.073	0.883
20.864107	0.072	0.884
20.876084	0.072	0.884
20.888116	0.071	0.886
20.896120	0.071	0.886
20.908107	0.070	0.889
20.916099	0.067	0.892
20.928171	0.067	0.892
20.940073	0.067	0.893
20.948068	0.067	0.893
20.960084	0.067	0.894
20.968064	0.066	0.895
20.980109	0.066	0.895
20.992119	0.067	0.894
21.000106	0.060	0.902
21.012109	0.044	0.918
21.024122	0.048	0.917
21.032111	0.047	0.917
21.044067	0.047	0.916
21.052043	0.047	0.917
21.064144	0.046	0.917
21.076095	0.047	0.917
21.084088	0.046	0.919
21.096118	0.047	0.917
21.104113	0.047	0.918
21.116097	0.046	0.917
21.128083	0.046	0.918
21.136090	0.046	0.920
21.148072	0.046	0.918
21.160124	0.046	0.918
21.168099	0.047	0.917
21.180093	0.046	0.919
21.188091	0.046	0.919
21.200095	0.047	0.917
21.212119	0.048	0.918
21.220113	0.046	0.920
21.232064	0.047	0.918
21.240071	0.048	0.917
21.252109	0.048	0.917
21.264144	0.049	0.916
21.272112	0.051	0.913
21.284096	0.051	0.915
21.296118	0.052	0.913
21.304134	0.052	0.914
21.316104	0.053	0.912
21.324082	0.052	0.913
21.336094	0.052	0.912
21.348098	0.052	0.912
21.356145	0.053	0.909
21.368107	0.061	0.900
21.376067	0.064	0.899
21.388154	0.060	0.902
21.400109	0.059	0.904
21.408078	0.060	0.902
21.420082	0.060	0.902
21.432111	0.061	0.900
21.440152	0.060	0.903
21.452121	0.060	0.901
21.460176	0.059	0.903
21.472153	0.060	0.902
21.484108	0.061	0.902
21.492093	0.060	0.902
21.504096	0.061	0.901
21.512073	0.061	0.902
21.524118	0.062	0.902
21.536102	0.061	0.902
21.544054	0.062	0.901
21.556178	0.062	0.900
21.568107	0.062	0.901
21.576075	0.064	0.898
21.588147	0.062	0.900
21.596166	0.063	0.899
21.608083	0.061	0.900
21.620120	0.063	0.897
21.628142	0.062	0.899
21.640116	0.062	0.896
21.648063	0.062	0.898
21.660126	0.062	0.897
21.672157	0.063	0.896
21.680060	0.063	0.896
21.692112	0.064	0.895
21.704115	0.064	0.894
21.712103	0.065	0.893
21.724121	0.064	0.894
21.732068	0.065	0.894
21.744109	0.064	0.894
21.756163	0.064	0.893
21.764074	0.065	0.893
21.776086	0.064	0.893
21.784059	0.063	0.894
21.796139	0.064	0.892
21.808114	0.063	0.893
21.816103	0.065	0.892
21.828178	0.065	0.892
21.840112	0.064	0.892
21.848107	0.064	0.892
21.860215	0.065	0.892
21.868048	0.065	0.891
21.880094	0.064	0.892
21.892155	0.064	0.891
21.900103	0.064	0.891
21.912108	0.070	0.885
21.920105	0.085	0.868
21.932106	0.109	0.847
21.944111	0.134	0.836
21.952061	1.202	13.625
21.964073	1.202	13.625
21.976076	1.203	13.645
21.984108	1.203	13.645
21.996116	1.203	13.645
22.004080	1.204	13.653
22.016098	1.204	13.653
22.028201	1.204	13.653
22.036112	0.062	0.822
22.048076	0.070	0.825
22.056211	0.068	0.832
22.068116	0.068	0.839
22.080146	0.085	0.860
22.088094	0.111	0.865
22.100099	0.109	0.869
22.112112	0.103	0.874
22.120106	0.102	0.876
22.132067	0.099	0.877
22.140075	0.096	0.880
22.152077	0.094	0.882
22.164120	0.092	0.883
22.172154	0.089	0.886
22.184101	0.088	0.885
22.192112	0.085	0.887
22.204107	0.083	0.889
22.216106	0.082	0.889
22.224076	0.081	0.890
22.236074	0.079	0.890
22.248106	0.080	0.885
22.256179	0.083	0.877
22.268100	0.078	0.884
22.276054	0.077	0.884
22.288176	0.077	0.884
22.300103	0.078	0.884
22.308110	0.078	0.884
22.320072	0.077	0.883
22.328126	0.077	0.883
22.340127	0.077	0.883
22.352103	0.078	0.883
22.360178	0.078	0.882
22.372128	0.078	0.883
22.384098	0.078	0.883
22.392119	0.078	0.881
22.404117	0.077	0.882
22.412064	0.077	0.882
22.424085	0.077	0.883
22.436114	0.076	0.882
22.444101	0.077	0.881
22.456131	0.078	0.883
22.464107	0.075	0.885
22.476116	0.076	0.885
22.488138	0.074	0.886
22.496193	0.075	0.885
22.508085	0.073	0.887
22.520130	0.074	0.885
22.528144	0.073	0.885
22.540117	0.074	0.885
22.548143	0.074	0.885
22.560122	0.072	0.887
22.572144	0.071	0.888
22.580106	0.071	0.887
22.592389	0.071	0.887
22.600071	0.071	0.887
22.612085	0.070	0.888
22.624116	0.070	0.889
22.632121	0.070	0.889
22.644112	0.070	0.888
22.656128	0.070	0.889
22.664112	0.070	0.889
22.676122	0.069	0.890
22.684066	0.070	0.889
22.696118	0.069	0.890
22.708131	0.069	0.890
22.716109	0.069	0.889
22.728132	0.069	0.888
22.740123	0.068	0.890
22.748112	0.068	0.888
22.760145	0.068	0.887
