time	x_norm	y_norm	confidence
9.468047	0.501	0.485	1.0
9.480036	0.501	0.485	1.0
9.488086	0.501	0.485	1.0
9.500053	0.501	0.484	1.0
9.508046	0.501	0.482	1.0
9.520026	0.500	0.484	1.0
9.531999	0.500	0.482	1.0
9.540036	0.501	0.482	1.0
9.552046	0.501	0.482	1.0
9.564014	0.500	0.482	1.0
9.572040	0.501	0.483	1.0
9.584034	0.501	0.482	1.0
9.591996	0.501	0.481	1.0
9.604149	0.502	0.481	1.0
9.616041	0.501	0.481	1.0
9.624053	0.501	0.481	1.0
9.636144	0.503	0.479	1.0
9.643978	0.501	0.480	1.0
9.656036	0.502	0.481	1.0
9.668029	0.502	0.479	1.0
9.676020	0.502	0.479	1.0
9.688017	0.503	0.478	1.0
9.700004	0.503	0.481	1.0
9.708113	0.502	0.479	1.0
9.720044	0.504	0.481	1.0
9.727977	0.503	0.481	1.0
9.740078	0.503	0.480	1.0
9.752026	0.502	0.479	1.0
9.760023	0.503	0.479	1.0
9.772095	0.504	0.482	1.0
9.779981	0.503	0.482	1.0
9.792010	0.502	0.481	1.0
9.804352	0.503	0.481	1.0
9.811990	0.503	0.480	1.0
9.824045	0.503	0.480	1.0
9.836058	0.503	0.478	1.0
9.844024	0.502	0.479	1.0
9.856050	0.502	0.480	1.0
9.863984	0.502	0.481	1.0
9.876026	0.503	0.482	1.0
9.888065	0.502	0.483	1.0
9.896026	0.502	0.481	1.0
9.908158	0.503	0.485	1.0
9.915990	0.502	0.482	1.0
9.928040	0.502	0.485	1.0
9.940040	0.501	0.482	1.0
9.947988	0.502	0.483	1.0
9.960051	0.501	0.486	1.0
9.972099	0.501	0.485	1.0
9.979995	0.502	0.485	1.0
9.992051	0.503	0.480	1.0
9.999994	0.503	0.482	1.0
10.012031	0.506	0.482	1.0
10.024035	0.505	0.483	1.0
10.032033	0.504	0.485	1.0
10.044047	0.505	0.485	1.0
10.052002	0.504	0.486	1.0
10.063999	0.503	0.484	1.0
10.076054	0.502	0.484	1.0
10.083980	0.502	0.484	1.0
10.096025	0.502	0.485	1.0
10.108068	0.502	0.487	1.0
10.116032	0.502	0.487	1.0
10.128040	0.502	0.487	1.0
10.136020	0.502	0.486	1.0
10.148038	0.501	0.486	1.0
10.160020	0.500	0.486	1.0
10.168004	0.500	0.487	1.0
10.180044	0.500	0.487	1.0
10.188015	0.500	0.487	1.0
10.200045	0.500	0.488	1.0
10.212029	0.500	0.487	1.0
10.220045	0.500	0.487	1.0
10.232039	0.500	0.486	1.0
10.244003	0.500	0.487	1.0
10.252001	0.500	0.486	1.0
10.264028	0.500	0.486	1.0
10.272202	0.501	0.486	1.0
10.284042	0.502	0.485	1.0
10.296041	0.509	0.480	1.0
10.304058	0.517	0.476	1.0
10.316040	0.525	0.481	1.0
10.323996	0.533	0.496	1.0
10.336252	0.537	0.558	0.49217531863832287
10.347988	0.720	0.514	0.082908389980323044
10.355995	0.629	0.610	0.10401778550904686
10.368040	0.540	0.613	0.17930523198016191
10.380034	0.530	0.585	0.36494767176127135
10.388036	0.533	0.588	0.65358070004497792
10.400048	0.529	0.535	1.0
10.408032	0.524	0.532	1.0
10.420074	0.521	0.529	1.0
10.432008	0.520	0.528	1.0
10.440036	0.518	0.525	1.0
10.452076	0.517	0.523	1.0
10.459998	0.516	0.522	1.0
10.472140	0.515	0.521	1.0
10.484040	0.513	0.520	1.0
10.492006	0.512	0.519	1.0
10.504060	0.513	0.518	1.0
10.516033	0.512	0.516	1.0
10.524024	0.511	0.515	1.0
10.536337	0.510	0.516	1.0
10.543994	0.508	0.517	1.0
10.556096	0.508	0.514	1.0
10.568049	0.509	0.512	1.0
10.576079	0.507	0.512	1.0
10.588048	0.506	0.511	1.0
10.596043	0.506	0.511	1.0
10.608096	0.506	0.510	1.0
10.620033	0.506	0.510	1.0
10.627993	0.506	0.512	1.0
10.640087	0.505	0.511	1.0
10.652029	0.505	0.511	1.0
10.660068	0.507	0.503	1.0
10.672041	0.511	0.494	1.0
10.680001	0.510	0.493	1.0
10.692041	0.510	0.492	1.0
10.704065	0.510	0.492	1.0
10.712017	0.510	0.492	1.0
10.724020	0.510	0.491	1.0
10.732051	0.510	0.491	1.0
10.744038	0.509	0.489	1.0
10.756073	0.509	0.489	1.0
10.764029	0.509	0.489	1.0
10.776069	0.509	0.488	1.0
10.788053	0.508	0.489	1.0
10.796036	0.508	0.490	1.0
10.808025	0.507	0.492	1.0
10.815984	0.507	0.490	1.0
10.828040	0.505	0.489	1.0
10.840048	0.506	0.489	1.0
10.848038	0.505	0.489	1.0
10.860047	0.505	0.490	1.0
10.868102	0.505	0.490	1.0
10.880005	0.504	0.492	1.0
10.892025	0.504	0.492	1.0
10.900008	0.504	0.491	1.0
10.912011	0.503	0.490	1.0
10.924075	0.503	0.488	1.0
10.932057	0.503	0.489	1.0
10.944045	0.503	0.491	1.0
10.952042	0.503	0.489	1.0
10.964000	0.503	0.489	1.0
10.976098	0.502	0.488	1.0
10.984005	0.501	0.489	1.0
10.996049	0.502	0.488	1.0
11.004095	0.502	0.489	1.0
11.016042	0.501	0.488	1.0
11.028046	0.502	0.488	1.0
11.036059	0.502	0.489	1.0
11.048037	0.501	0.488	1.0
11.060061	0.501	0.488	1.0
11.068111	0.501	0.487	1.0
11.080051	0.501	0.487	1.0
11.088015	0.500	0.488	1.0
11.100044	0.500	0.488	1.0
11.112037	0.499	0.488	1.0
11.120071	0.500	0.488	1.0
11.132039	0.499	0.487	1.0
11.144053	0.498	0.487	1.0
11.152008	0.499	0.487	1.0
11.164053	0.499	0.487	1.0
11.172029	0.499	0.486	1.0
11.184069	0.499	0.488	1.0
11.196039	0.499	0.489	1.0
11.204060	0.499	0.489	1.0
11.216033	0.498	0.489	1.0
11.224083	0.499	0.490	1.0
11.236117	0.498	0.491	1.0
11.248038	0.497	0.491	1.0
11.256008	0.498	0.489	1.0
11.268133	0.498	0.492	1.0
11.280046	0.498	0.493	1.0
11.288050	0.498	0.494	1.0
11.300041	0.498	0.494	1.0
11.308073	0.498	0.494	1.0
11.320066	0.497	0.494	1.0
11.332048	0.497	0.493	1.0
11.340132	0.506	0.500	1.0
11.352019	0.506	0.501	1.0
11.359999	0.505	0.503	1.0
11.372075	0.505	0.505	1.0
11.384035	0.505	0.505	1.0
11.392042	0.505	0.507	1.0
11.404068	0.506	0.505	1.0
11.416044	0.507	0.504	1.0
11.424056	0.506	0.504	1.0
11.436307	0.507	0.504	1.0
11.443997	0.506	0.504	1.0
11.456066	0.506	0.504	1.0
11.468040	0.505	0.505	1.0
11.476105	0.506	0.505	1.0
11.488048	0.506	0.504	1.0
11.496037	0.505	0.503	1.0
11.508068	0.506	0.499	1.0
11.520021	0.506	0.499	1.0
11.528029	0.506	0.499	1.0
11.540105	0.506	0.500	1.0
11.552009	0.506	0.500	1.0
11.560055	0.506	0.500	1.0
11.572121	0.505	0.499	1.0
11.580042	0.506	0.499	1.0
11.592050	0.505	0.499	1.0
11.604099	0.506	0.500	1.0
11.612049	0.506	0.500	1.0
11.624019	0.506	0.500	1.0
11.632013	0.506	0.500	1.0
11.644078	0.506	0.499	1.0
11.656055	0.506	0.498	1.0
11.664047	0.506	0.499	1.0
11.676042	0.506	0.499	1.0
11.688049	0.506	0.498	1.0
11.696034	0.505	0.500	1.0
11.708028	0.500	0.502	1.0
11.715990	0.497	0.502	1.0
11.728046	0.499	0.502	1.0
11.740097	0.498	0.501	1.0
11.748067	0.499	0.502	1.0
11.760050	0.499	0.502	1.0
11.768138	0.498	0.502	1.0
11.780051	0.499	0.501	1.0
11.792106	0.498	0.501	1.0
11.800014	0.498	0.502	1.0
11.812019	0.498	0.501	1.0
11.824064	0.498	0.502	1.0
11.832067	0.498	0.501	1.0
11.844054	0.497	0.503	1.0
11.852006	0.498	0.500	1.0
11.864043	0.497	0.503	1.0
11.876078	0.497	0.503	1.0
11.884037	0.498	0.503	1.0
11.896013	0.499	0.502	1.0
11.904084	0.498	0.501	1.0
11.916034	0.497	0.500	1.0
11.928052	0.498	0.500	1.0
11.936056	0.498	0.500	1.0
11.948051	0.497	0.502	1.0
11.960077	0.497	0.502	1.0
11.968066	0.496	0.503	1.0
11.980054	0.497	0.502	1.0
11.988022	0.497	0.502	1.0
12.000029	0.497	0.501	1.0
12.012059	0.498	0.500	1.0
12.020069	0.496	0.501	1.0
12.032046	0.498	0.502	1.0
12.040034	0.497	0.503	1.0
12.052039	0.497	0.503	1.0
12.064051	0.497	0.502	1.0
12.072033	0.498	0.501	1.0
12.084017	0.497	0.500	1.0
12.096044	0.497	0.501	1.0
12.104042	0.497	0.501	1.0
12.116042	0.498	0.500	1.0
12.124039	0.497	0.502	1.0
12.136377	0.497	0.502	1.0
12.148036	0.497	0.502	1.0
12.156041	0.497	0.501	1.0
12.168509	0.497	0.502	1.0
12.176003	0.497	0.502	1.0
12.188029	0.497	0.502	1.0
12.200061	0.496	0.503	1.0
12.208055	0.496	0.503	1.0
12.220072	0.496	0.502	1.0
12.232063	0.496	0.502	1.0
12.240080	0.495	0.501	1.0
12.252049	0.496	0.499	1.0
12.260023	0.496	0.498	1.0
12.272059	0.496	0.498	1.0
12.284040	0.503	0.502	1.0
12.292041	0.503	0.504	1.0
12.304080	0.502	0.505	1.0
12.312009	0.502	0.504	1.0
12.324056	0.501	0.504	1.0
12.336192	0.500	0.504	1.0
12.344001	0.501	0.504	1.0
12.356036	0.500	0.505	1.0
12.368024	0.500	0.507	1.0
12.376008	0.500	0.508	1.0
12.388055	0.500	0.506	1.0
12.396012	0.499	0.507	1.0
12.408079	0.499	0.507	1.0
12.420101	0.499	0.506	1.0
12.428035	0.499	0.506	1.0
12.440090	0.498	0.508	1.0
12.447995	0.498	0.507	1.0
12.460030	0.499	0.506	1.0
12.472081	0.499	0.506	1.0
12.479999	0.499	0.505	1.0
12.492046	0.499	0.506	1.0
12.504187	0.499	0.509	1.0
12.512046	0.498	0.508	1.0
12.524072	0.499	0.505	1.0
12.532022	0.499	0.506	1.0
12.544031	0.499	0.506	1.0
12.556028	0.499	0.506	1.0
12.564082	0.499	0.504	1.0
12.576061	0.499	0.504	1.0
12.584049	0.499	0.504	1.0
12.596045	0.499	0.505	1.0
12.608082	0.500	0.502	1.0
12.616003	0.500	0.503	1.0
12.628051	0.500	0.502	1.0
12.640058	0.500	0.502	1.0
12.648057	0.501	0.503	1.0
12.660064	0.500	0.503	1.0
12.668033	0.501	0.501	1.0
12.680046	0.501	0.501	1.0
12.692057	0.502	0.502	1.0
12.700049	0.501	0.503	1.0
12.712058	0.500	0.502	1.0
12.720077	0.500	0.501	1.0
12.732063	0.500	0.500	1.0
12.744057	0.501	0.501	1.0
12.752029	0.500	0.502	1.0
12.764048	0.500	0.503	1.0
12.776047	0.499	0.503	1.0
12.784034	0.500	0.503	1.0
12.796071	0.499	0.502	1.0
12.804075	0.499	0.502	1.0
12.816014	0.499	0.501	1.0
12.828049	0.500	0.502	1.0
12.836069	0.499	0.505	1.0
12.848046	0.499	0.504	1.0
12.856052	0.499	0.503	1.0
12.868405	0.500	0.505	1.0
12.880042	0.500	0.504	1.0
12.888062	0.500	0.504	1.0
12.900019	0.499	0.504	1.0
12.912064	0.499	0.504	1.0
12.920111	0.499	0.504	1.0
12.932057	0.499	0.504	1.0
12.940014	0.500	0.506	1.0
12.952057	0.500	0.504	1.0
12.964065	0.499	0.503	1.0
12.972066	0.500	0.503	1.0
12.984008	0.500	0.503	1.0
12.992007	0.500	0.504	1.0
13.004082	0.500	0.504	1.0
13.016051	0.500	0.503	1.0
13.024062	0.499	0.505	1.0
13.036365	0.499	0.503	1.0
13.048050	0.499	0.503	1.0
13.056059	0.499	0.502	1.0
13.068257	0.499	0.503	1.0
13.076007	0.499	0.505	1.0
13.088030	0.499	0.504	1.0
13.100078	0.498	0.504	1.0
13.108209	0.498	0.504	1.0
13.120108	0.499	0.503	1.0
13.128047	0.495	0.503	1.0
13.140079	0.495	0.506	1.0
13.152054	0.496	0.506	1.0
13.160041	0.495	0.504	1.0
13.172043	0.496	0.506	1.0
13.184019	0.496	0.505	1.0
13.192032	0.495	0.503	1.0
13.204124	0.495	0.504	1.0
13.212058	0.496	0.504	1.0
13.224061	0.496	0.504	1.0
13.236512	0.496	0.505	1.0
13.244073	0.497	0.503	1.0
13.256070	0.496	0.503	1.0
13.264065	0.496	0.503	1.0
13.276018	0.496	0.504	1.0
13.288068	0.496	0.503	1.0
13.296052	0.495	0.502	1.0
13.308085	0.496	0.501	1.0
13.320106	0.496	0.502	1.0
13.328037	0.497	0.501	1.0
13.340167	0.496	0.501	1.0
13.348001	0.496	0.501	1.0
13.360022	0.496	0.500	1.0
13.372090	0.496	0.500	1.0
13.380020	0.496	0.500	1.0
13.392075	0.497	0.499	1.0
13.404086	0.497	0.499	1.0
13.412031	0.498	0.497	1.0
13.424110	0.498	0.498	1.0
13.432057	0.498	0.498	1.0
13.444061	0.498	0.497	1.0
13.456036	0.498	0.497	1.0
13.464026	0.499	0.499	1.0
13.476063	0.498	0.499	1.0
13.484006	0.499	0.498	1.0
13.496074	0.498	0.497	1.0
13.508067	0.497	0.495	1.0
13.516042	0.497	0.495	1.0
13.528051	0.497	0.494	1.0
13.540114	0.497	0.495	1.0
13.548031	0.498	0.496	1.0
13.560038	0.499	0.497	1.0
13.568080	0.498	0.497	1.0
13.580063	0.499	0.495	1.0
13.592089	0.497	0.496	1.0
13.600055	0.498	0.496	1.0
13.612062	0.497	0.496	1.0
13.620080	0.497	0.494	1.0
13.632069	0.503	0.500	1.0
13.644017	0.504	0.503	1.0
13.652027	0.503	0.500	1.0
13.664057	0.503	0.500	1.0
13.676053	0.503	0.497	1.0
13.684048	0.503	0.499	1.0
13.696093	0.503	0.500	1.0
13.704121	0.503	0.499	1.0
13.716054	0.503	0.499	1.0
13.728033	0.503	0.499	1.0
13.736101	0.502	0.498	1.0
13.748060	0.502	0.499	1.0
13.756030	0.502	0.498	1.0
13.768064	0.502	0.497	1.0
13.780059	0.501	0.500	1.0
13.788028	0.501	0.499	1.0
13.800061	0.501	0.499	1.0
13.812072	0.502	0.497	1.0
13.820116	0.501	0.497	1.0
13.832022	0.502	0.494	1.0
13.840128	0.501	0.493	1.0
13.852061	0.502	0.495	1.0
13.864058	0.502	0.496	1.0
13.872165	0.502	0.496	1.0
13.884109	0.502	0.496	1.0
13.892010	0.502	0.500	1.0
13.904114	0.502	0.500	1.0
13.916026	0.502	0.500	1.0
13.924020	0.501	0.502	1.0
13.936060	0.501	0.501	1.0
13.948066	0.502	0.500	1.0
13.956067	0.502	0.501	1.0
13.968323	0.501	0.501	1.0
13.976009	0.500	0.502	1.0
13.988080	0.501	0.499	1.0
14.000065	0.501	0.499	1.0
14.008049	0.501	0.498	1.0
14.020084	0.500	0.498	1.0
14.028022	0.500	0.498	1.0
14.040183	0.501	0.497	1.0
14.052074	0.501	0.497	1.0
14.060010	0.501	0.496	1.0
14.072099	0.500	0.496	1.0
14.084111	0.500	0.496	1.0
14.092040	0.500	0.496	1.0
14.104090	0.500	0.495	1.0
14.112030	0.501	0.498	1.0
14.124071	0.500	0.497	1.0
14.136074	0.500	0.498	1.0
14.144061	0.500	0.498	1.0
14.156068	0.499	0.497	1.0
14.164087	0.499	0.497	1.0
14.176035	0.499	0.498	1.0
14.188084	0.500	0.499	1.0
14.196011	0.500	0.498	1.0
14.208053	0.499	0.497	1.0
14.220118	0.499	0.497	1.0
14.228043	0.499	0.497	1.0
14.240117	0.499	0.495	1.0
14.248047	0.499	0.495	1.0
14.260059	0.499	0.495	1.0
14.272093	0.499	0.496	1.0
14.280019	0.500	0.496	1.0
14.292032	0.498	0.496	1.0
14.300021	0.500	0.495	1.0
14.312057	0.499	0.495	1.0
14.324070	0.499	0.495	1.0
14.332059	0.499	0.496	1.0
14.344052	0.500	0.495	1.0
14.356060	0.500	0.496	1.0
14.364035	0.501	0.497	1.0
14.376026	0.503	0.494	1.0
14.384080	0.511	0.488	1.0
14.396060	0.517	0.483	1.0
14.408094	0.527	0.487	1.0
14.416052	0.534	0.500	0.83223823442116307
14.428059	0.579	-0.001	0.17326808849136607
14.436053	0.602	-0.383	0.22737617024860179
14.448099	0.553	-0.911	0.25084827179233399
14.460038	0.620	-0.730	0.18293128362030617
14.468049	0.615	-0.708	0.15931175197786604
14.480072	0.486	-0.351	0.13940147694687496
14.492071	0.800	-0.360	0.041620504889588787
14.500074	0.547	0.510	0.98999999999999999
14.512067	0.545	0.526	1.0
14.520066	0.543	0.526	1.0
14.532076	0.540	0.528	1.0
14.544073	0.539	0.524	1.0
14.552048	0.537	0.520	1.0
14.564046	0.534	0.518	1.0
14.572132	0.534	0.517	1.0
14.584101	0.533	0.518	1.0
14.596059	0.531	0.516	1.0
14.604062	0.530	0.515	1.0
14.616061	0.529	0.514	1.0
14.628063	0.528	0.512	1.0
14.636096	0.528	0.510	1.0
14.648039	0.526	0.511	1.0
14.656033	0.526	0.511	1.0
14.668058	0.524	0.508	1.0
14.680058	0.516	0.505	1.0
14.688071	0.515	0.506	1.0
14.700065	0.515	0.506	1.0
14.708124	0.515	0.504	1.0
14.720126	0.514	0.504	1.0
14.732100	0.514	0.503	1.0
14.740060	0.513	0.501	1.0
14.752070	0.513	0.501	1.0
14.764081	0.513	0.500	1.0
14.772145	0.512	0.500	1.0
14.784081	0.514	0.502	1.0
14.792016	0.512	0.501	1.0
14.804080	0.513	0.501	1.0
14.816038	0.513	0.500	1.0
14.824038	0.512	0.500	1.0
14.836133	0.512	0.502	1.0
14.844030	0.511	0.501	1.0
14.856076	0.511	0.502	1.0
14.868486	0.511	0.502	1.0
14.876014	0.511	0.501	1.0
14.888114	0.510	0.501	1.0
14.900074	0.511	0.503	1.0
14.908112	0.509	0.504	1.0
14.920084	0.509	0.506	1.0
14.928023	0.508	0.504	1.0
14.940114	0.508	0.504	1.0
14.952069	0.507	0.505	1.0
14.960055	0.506	0.504	1.0
14.972174	0.506	0.503	1.0
14.980058	0.505	0.504	1.0
14.992073	0.505	0.506	1.0
15.004100	0.505	0.508	1.0
15.012033	0.504	0.510	1.0
15.024042	0.506	0.510	1.0
15.036593	0.504	0.506	1.0
15.044023	0.502	0.506	1.0
15.056074	0.503	0.508	1.0
15.064022	0.503	0.508	1.0
15.076061	0.503	0.508	1.0
15.088077	0.503	0.508	1.0
15.096071	0.504	0.508	1.0
15.108054	0.504	0.507	1.0
15.116057	0.504	0.506	1.0
15.128061	0.504	0.506	1.0
15.140084	0.504	0.506	1.0
15.148048	0.504	0.506	1.0
15.160060	0.503	0.506	1.0
15.172167	0.503	0.506	1.0
15.180057	0.503	0.507	1.0
15.192031	0.502	0.506	1.0
15.200028	0.502	0.505	1.0
15.212028	0.502	0.506	1.0
15.224078	0.502	0.507	1.0
15.232064	0.501	0.507	1.0
15.244068	0.502	0.507	1.0
15.252076	0.501	0.507	1.0
15.264037	0.502	0.505	1.0
15.276070	0.501	0.507	1.0
15.284066	0.502	0.506	1.0
15.296025	0.501	0.506	1.0
15.308058	0.501	0.507	1.0
15.316051	0.501	0.509	1.0
15.328062	0.501	0.507	1.0
15.336081	0.501	0.506	1.0
15.348049	0.501	0.506	1.0
15.360071	0.502	0.505	1.0
15.368103	0.501	0.505	1.0
15.380032	0.500	0.505	1.0
15.388085	0.501	0.505	1.0
15.400082	0.501	0.504	1.0
15.412062	0.500	0.504	1.0
15.420078	0.500	0.505	1.0
15.432067	0.500	0.505	1.0
15.444061	0.500	0.505	1.0
15.452084	0.500	0.504	1.0
15.464081	0.500	0.504	1.0
15.472043	0.500	0.505	1.0
15.484047	0.500	0.504	1.0
15.496062	0.500	0.504	1.0
15.504071	0.499	0.504	1.0
15.516053	0.499	0.504	1.0
15.528061	0.500	0.503	1.0
15.536091	0.500	0.503	1.0
15.548073	0.500	0.503	1.0
15.556043	0.500	0.503	1.0
15.568060	0.500	0.503	1.0
15.580072	0.500	0.502	1.0
15.588086	0.500	0.502	1.0
15.600423	0.500	0.502	1.0
15.608071	0.501	0.501	1.0
15.620083	0.500	0.502	1.0
15.632077	0.500	0.503	1.0
15.640088	0.500	0.500	1.0
15.652079	0.500	0.501	1.0
15.664052	0.499	0.499	1.0
15.672109	0.499	0.499	1.0
15.684109	0.499	0.499	1.0
15.692062	0.500	0.497	1.0
15.704107	0.499	0.500	1.0
15.716060	0.499	0.501	1.0
15.724070	0.499	0.501	1.0
15.736102	0.499	0.501	1.0
15.744028	0.499	0.500	1.0
15.756055	0.499	0.498	1.0
15.768398	0.499	0.498	1.0
15.776014	0.499	0.498	1.0
15.788074	0.499	0.498	1.0
15.800178	0.499	0.498	1.0
15.808058	0.499	0.497	1.0
15.820094	0.499	0.496	1.0
15.828064	0.499	0.494	1.0
15.840070	0.500	0.492	1.0
15.852037	0.500	0.491	1.0
15.860052	0.500	0.492	1.0
15.872096	0.500	0.493	1.0
15.880011	0.500	0.494	1.0
15.892066	0.499	0.492	1.0
15.904069	0.500	0.490	1.0
15.912021	0.500	0.489	1.0
15.924042	0.500	0.491	1.0
15.936052	0.500	0.492	1.0
15.944074	0.500	0.492	1.0
15.956086	0.500	0.492	1.0
15.964036	0.499	0.491	1.0
15.976072	0.499	0.490	1.0
15.988080	0.500	0.490	1.0
15.996072	0.500	0.489	1.0
16.008084	0.500	0.496	1.0
16.016031	0.502	0.503	1.0
16.028042	0.501	0.500	1.0
16.040203	0.501	0.501	1.0
16.048014	0.501	0.501	1.0
16.060068	0.501	0.499	1.0
16.072112	0.501	0.500	1.0
16.080060	0.500	0.500	1.0
16.092073	0.501	0.500	1.0
16.100428	0.500	0.499	1.0
16.112039	0.500	0.499	1.0
16.124046	0.500	0.501	1.0
16.132088	0.499	0.498	1.0
16.144079	0.499	0.498	1.0
16.152074	0.498	0.498	1.0
16.164074	0.498	0.499	1.0
16.176069	0.498	0.497	1.0
16.184036	0.498	0.497	1.0
16.196033	0.498	0.497	1.0
16.208048	0.498	0.496	1.0
16.216058	0.497	0.498	1.0
16.228050	0.498	0.497	1.0
16.236088	0.498	0.497	1.0
16.248070	0.498	0.496	1.0
16.260067	0.498	0.499	1.0
16.268116	0.498	0.499	1.0
16.280065	0.498	0.498	1.0
16.288055	0.498	0.498	1.0
16.300166	0.498	0.497	1.0
16.312080	0.498	0.496	1.0
16.320057	0.498	0.496	1.0
16.332086	0.499	0.499	1.0
16.344068	0.497	0.499	1.0
16.352185	0.497	0.497	1.0
16.364088	0.498	0.497	1.0
16.372080	0.498	0.495	1.0
16.384040	0.498	0.495	1.0
16.396089	0.498	0.495	1.0
16.404113	0.499	0.495	1.0
16.416088	0.498	0.497	1.0
16.424066	0.498	0.497	1.0
16.436136	0.496	0.499	1.0
16.448065	0.497	0.498	1.0
16.456033	0.496	0.499	1.0
16.468087	0.497	0.498	1.0
16.480067	0.497	0.496	1.0
16.488053	0.497	0.498	1.0
16.500109	0.497	0.497	1.0
16.508035	0.498	0.497	1.0
16.520099	0.498	0.497	1.0
16.532074	0.499	0.495	1.0
16.540075	0.499	0.496	1.0
16.552089	0.499	0.495	1.0
16.560031	0.498	0.494	1.0
16.572123	0.499	0.494	1.0
16.584053	0.498	0.496	1.0
16.592027	0.497	0.496	1.0
16.604165	0.496	0.495	1.0
16.616064	0.497	0.495	1.0
16.624072	0.495	0.495	1.0
16.636228	0.496	0.495	1.0
16.644020	0.495	0.494	1.0
16.656056	0.496	0.496	1.0
16.668054	0.496	0.497	1.0
16.676026	0.497	0.495	1.0
16.688095	0.496	0.495	1.0
16.696033	0.497	0.496	1.0
16.708070	0.497	0.493	1.0
16.720130	0.502	0.497	1.0
16.728035	0.503	0.500	1.0
16.740101	0.501	0.500	1.0
16.752055	0.501	0.498	1.0
16.760056	0.501	0.498	1.0
16.772093	0.501	0.499	1.0
16.780017	0.501	0.500	1.0
16.792073	0.501	0.499	1.0
16.804129	0.501	0.499	1.0
16.812062	0.501	0.500	1.0
16.824072	0.502	0.497	1.0
16.832035	0.502	0.498	1.0
16.844083	0.502	0.497	1.0
16.856058	0.502	0.499	1.0
16.864032	0.502	0.497	1.0
16.876086	0.501	0.498	1.0
16.888088	0.502	0.497	1.0
16.896074	0.502	0.497	1.0
16.908072	0.502	0.496	1.0
16.916035	0.502	0.496	1.0
16.928078	0.502	0.496	1.0
16.940162	0.502	0.496	1.0
16.948055	0.502	0.495	1.0
16.960084	0.502	0.495	1.0
16.968060	0.503	0.495	1.0
16.980075	0.502	0.495	1.0
16.992084	0.502	0.495	1.0
17.000089	0.502	0.493	1.0
17.012082	0.502	0.492	1.0
17.024054	0.501	0.492	1.0
17.032046	0.502	0.493	1.0
17.044090	0.501	0.494	1.0
17.052068	0.502	0.494	1.0
17.064078	0.502	0.494	1.0
17.076081	0.503	0.493	1.0
17.084088	0.501	0.493	1.0
17.096076	0.502	0.492	1.0
17.104077	0.501	0.491	1.0
17.116043	0.502	0.494	1.0
17.128052	0.501	0.497	1.0
17.136111	0.500	0.498	1.0
17.148081	0.500	0.499	1.0
17.160083	0.500	0.498	1.0
17.168184	0.500	0.498	1.0
17.180055	0.500	0.496	1.0
17.188047	0.500	0.497	1.0
17.200163	0.500	0.498	1.0
17.212087	0.501	0.499	1.0
17.220065	0.500	0.498	1.0
17.232055	0.501	0.497	1.0
17.240095	0.501	0.497	1.0
17.252090	0.501	0.498	1.0
17.264090	0.502	0.497	1.0
17.272087	0.501	0.496	1.0
17.284081	0.501	0.497	1.0
17.296098	0.502	0.496	1.0
17.304169	0.501	0.496	1.0
17.316046	0.502	0.496	1.0
17.324036	0.501	0.496	1.0
17.336260	0.501	0.495	1.0
17.348072	0.502	0.496	1.0
17.356078	0.502	0.495	1.0
17.368223	0.502	0.496	1.0
17.376072	0.501	0.495	1.0
17.388049	0.502	0.496	1.0
17.400163	0.502	0.496	1.0
17.408045	0.502	0.498	1.0
17.420061	0.501	0.496	1.0
17.432099	0.501	0.497	1.0
17.440091	0.501	0.495	1.0
17.452087	0.501	0.496	1.0
17.460074	0.501	0.497	1.0
17.472095	0.501	0.496	1.0
17.484086	0.501	0.495	1.0
17.492034	0.502	0.496	1.0
17.504093	0.501	0.495	1.0
17.512067	0.501	0.495	1.0
17.524078	0.501	0.496	1.0
17.536184	0.502	0.496	1.0
17.544077	0.502	0.495	1.0
17.556087	0.501	0.495	1.0
17.568115	0.501	0.495	1.0
17.576044	0.500	0.495	1.0
17.588117	0.501	0.496	1.0
17.596040	0.501	0.498	1.0
17.608077	0.501	0.497	1.0
17.620090	0.502	0.498	1.0
17.628083	0.501	0.497	1.0
17.640107	0.501	0.496	1.0
17.652101	0.501	0.496	1.0
17.660040	0.501	0.495	1.0
17.672130	0.502	0.496	1.0
17.680046	0.503	0.494	1.0
17.692096	0.502	0.494	1.0
17.704143	0.502	0.495	1.0
17.712079	0.501	0.493	1.0
17.724089	0.501	0.492	1.0
17.732057	0.501	0.491	1.0
17.744089	0.502	0.492	1.0
17.756094	0.501	0.493	1.0
17.764058	0.500	0.494	1.0
17.776085	0.500	0.492	1.0
17.788101	0.501	0.492	1.0
17.796084	0.500	0.491	1.0
17.808081	0.501	0.489	1.0
17.816078	0.500	0.487	1.0
17.828085	0.500	0.489	1.0
17.840127	0.500	0.492	1.0
17.848042	0.500	0.493	1.0
17.860064	0.500	0.490	1.0
17.868059	0.500	0.490	1.0
17.880085	0.500	0.490	1.0
17.892089	0.499	0.492	1.0
17.900073	0.500	0.491	1.0
17.912079	0.500	0.490	1.0
17.924090	0.500	0.491	1.0
17.932098	0.500	0.491	1.0
17.944102	0.502	0.490	1.0
17.952068	0.503	0.491	1.0
17.964107	0.504	0.491	1.0
17.976092	0.504	0.492	1.0
17.984088	0.504	0.492	1.0
17.996092	0.504	0.492	1.0
18.004072	0.503	0.491	1.0
