time	x_norm	y_norm
12.240080	0.490	0.504
12.252049	0.491	0.503
12.260023	0.491	0.502
12.272059	0.491	0.503
12.284040	0.496	0.506
12.292041	0.495	0.510
12.304080	0.494	0.511
12.312009	0.494	0.509
12.324056	0.493	0.510
12.336192	0.493	0.507
12.344001	0.495	0.507
12.356036	0.492	0.510
12.368024	0.491	0.513
12.376008	0.490	0.514
12.388055	0.491	0.511
12.396012	0.490	0.511
12.408079	0.490	0.512
12.420101	0.490	0.511
12.428035	0.490	0.512
12.440090	0.489	0.512
12.447995	0.490	0.511
12.460030	0.491	0.511
12.472081	0.490	0.509
12.479999	0.490	0.511
12.492046	0.490	0.511
12.504187	0.489	0.512
12.512046	0.488	0.513
12.524072	0.490	0.510
12.532022	0.489	0.511
12.544031	0.490	0.510
12.556028	0.490	0.510
12.564082	0.491	0.509
12.576061	0.490	0.511
12.584049	0.491	0.508
12.596045	0.491	0.508
12.608082	0.492	0.508
12.616003	0.493	0.506
12.628051	0.494	0.505
12.640058	0.493	0.506
12.648057	0.494	0.506
12.660064	0.494	0.507
12.668033	0.494	0.507
12.680046	0.494	0.506
12.692057	0.494	0.507
12.700049	0.493	0.508
12.712058	0.494	0.506
12.720077	0.494	0.505
12.732063	0.495	0.503
12.744057	0.494	0.505
12.752029	0.493	0.507
12.764048	0.493	0.507
12.776047	0.491	0.509
12.784034	0.492	0.508
12.796071	0.492	0.507
12.804075	0.492	0.506
12.816014	0.493	0.506
12.828049	0.492	0.508
12.836069	0.491	0.510
12.848046	0.491	0.509
12.856052	0.491	0.510
12.868405	0.491	0.510
12.880042	0.491	0.508
12.888062	0.490	0.510
12.900019	0.490	0.510
12.912064	0.490	0.509
12.920111	0.490	0.510
12.932057	0.490	0.508
12.940014	0.490	0.510
12.952057	0.490	0.510
12.964065	0.491	0.508
12.972066	0.490	0.510
12.984008	0.491	0.508
12.992007	0.491	0.509
13.004082	0.491	0.509
13.016051	0.490	0.509
13.024062	0.490	0.509
13.036365	0.490	0.508
13.048050	0.492	0.507
13.056059	0.490	0.507
13.068257	0.491	0.508
13.076007	0.490	0.510
13.088030	0.490	0.510
13.100078	0.490	0.510
13.108209	0.490	0.508
13.120108	0.490	0.508
13.128047	0.487	0.508
13.140079	0.486	0.509
13.152054	0.487	0.509
13.160041	0.487	0.509
13.172043	0.487	0.510
13.184019	0.488	0.509
13.192032	0.489	0.508
13.204124	0.488	0.508
13.212058	0.488	0.509
13.224061	0.489	0.508
13.236512	0.488	0.509
13.244073	0.489	0.508
13.256070	0.490	0.507
13.264065	0.488	0.508
13.276018	0.488	0.508
13.288068	0.488	0.507
13.296052	0.487	0.507
13.308085	0.489	0.506
13.320106	0.489	0.505
13.328037	0.489	0.507
13.340167	0.490	0.506
13.348001	0.488	0.506
13.360022	0.490	0.504
13.372090	0.489	0.505
13.380020	0.490	0.505
13.392075	0.491	0.502
13.404086	0.491	0.502
13.412031	0.493	0.500
13.424110	0.493	0.501
13.432057	0.494	0.499
13.444061	0.495	0.499
13.456036	0.494	0.500
13.464026	0.495	0.501
13.476063	0.493	0.503
13.484006	0.493	0.500
13.496074	0.493	0.500
13.508067	0.494	0.498
13.516042	0.494	0.497
13.528051	0.494	0.497
13.540114	0.495	0.497
13.548031	0.494	0.498
13.560038	0.494	0.500
13.568080	0.494	0.500
13.580063	0.495	0.499
13.592089	0.494	0.498
13.600055	0.494	0.499
13.612062	0.494	0.498
13.620080	0.494	0.497
13.632069	0.498	0.503
13.644017	0.498	0.507
13.652027	0.497	0.502
13.664057	0.498	0.503
13.676053	0.499	0.501
13.684048	0.499	0.502
13.696093	0.498	0.502
13.704121	0.499	0.503
13.716054	0.498	0.503
13.728033	0.498	0.502
13.736101	0.498	0.502
13.748060	0.498	0.503
13.756030	0.499	0.502
13.768064	0.498	0.501
13.780059	0.498	0.504
13.788028	0.499	0.502
13.800061	0.499	0.503
13.812072	0.500	0.500
13.820116	0.501	0.498
13.832022	0.503	0.495
13.840128	0.502	0.496
13.852061	0.504	0.496
13.864058	0.504	0.497
13.872165	0.504	0.497
13.884109	0.503	0.499
13.892010	0.502	0.501
13.904114	0.501	0.502
13.916026	0.499	0.503
13.924020	0.499	0.504
13.936060	0.498	0.505
13.948066	0.497	0.505
13.956067	0.499	0.504
13.968323	0.498	0.505
13.976009	0.498	0.504
13.988080	0.498	0.503
14.000065	0.499	0.501
14.008049	0.498	0.501
14.020084	0.498	0.501
14.028022	0.497	0.501
14.040183	0.498	0.499
14.052074	0.498	0.500
14.060010	0.499	0.499
14.072099	0.499	0.499
14.084111	0.499	0.499
14.092040	0.499	0.499
14.104090	0.499	0.499
14.112030	0.499	0.500
14.124071	0.498	0.501
14.136074	0.498	0.501
14.144061	0.497	0.503
14.156068	0.497	0.501
14.164087	0.497	0.500
14.176035	0.498	0.499
14.188084	0.496	0.503
14.196011	0.497	0.502
14.208053	0.497	0.502
14.220118	0.497	0.500
14.228043	0.498	0.499
14.240117	0.498	0.497
14.248047	0.499	0.497
14.260059	0.497	0.498
14.272093	0.497	0.500
14.280019	0.498	0.500
14.292032	0.496	0.500
14.300021	0.497	0.499
14.312057	0.498	0.499
14.324070	0.497	0.499
14.332059	0.497	0.498
14.344052	0.498	0.497
14.356060	0.496	0.500
14.364035	0.498	0.498
14.376026	0.502	0.497
14.384080	0.516	0.487
14.396060	0.523	0.484
14.408094	0.530	0.493
14.416052	0.527	0.522
14.428059	15.322	1.631
14.436053	15.322	1.631
14.448099	15.345	1.631
14.460038	0.484	0.517
14.468049	15.345	1.631
14.480072	15.289	1.630
14.492071	0.572	0.446
14.500074	0.531	0.544
14.512067	0.531	0.537
14.520066	0.528	0.537
14.532076	0.525	0.538
14.544073	0.525	0.533
14.552048	0.524	0.530
14.564046	0.523	0.526
14.572132	0.524	0.524
14.584101	0.521	0.526
14.596059	0.521	0.523
14.604062	0.520	0.522
14.616061	0.520	0.522
14.628063	0.520	0.519
14.636096	0.520	0.515
14.648039	0.520	0.515
14.656033	0.520	0.516
14.668058	0.519	0.513
14.680058	0.512	0.510
14.688071	0.511	0.510
14.700065	0.510	0.512
14.708124	0.511	0.509
14.720126	0.510	0.509
14.732100	0.511	0.506
14.740060	0.511	0.505
14.752070	0.511	0.505
14.764081	0.511	0.505
14.772145	0.510	0.504
14.784081	0.511	0.505
14.792016	0.510	0.505
14.804080	0.511	0.504
14.816038	0.511	0.505
14.824038	0.510	0.504
14.836133	0.510	0.504
14.844030	0.509	0.504
14.856076	0.508	0.504
14.868486	0.509	0.505
14.876014	0.510	0.503
14.888114	0.509	0.504
14.900074	0.508	0.506
14.908112	0.506	0.508
14.920084	0.506	0.508
14.928023	0.505	0.509
14.940114	0.505	0.509
14.952069	0.503	0.509
14.960055	0.503	0.507
14.972174	0.504	0.506
14.980058	0.502	0.508
14.992073	0.501	0.511
15.004100	0.500	0.514
15.012033	0.499	0.513
15.024042	0.502	0.511
15.036593	0.499	0.510
15.044023	0.498	0.511
15.056074	0.498	0.511
15.064022	0.499	0.512
15.076061	0.498	0.511
15.088077	0.498	0.511
15.096071	0.498	0.512
15.108054	0.499	0.512
15.116057	0.499	0.510
15.128061	0.500	0.510
15.140084	0.500	0.509
15.148048	0.499	0.511
15.160060	0.498	0.511
15.172167	0.499	0.510
15.180057	0.498	0.510
15.192031	0.499	0.510
15.200028	0.498	0.509
15.212028	0.497	0.510
15.224078	0.497	0.511
15.232064	0.497	0.511
15.244068	0.497	0.511
15.252076	0.496	0.511
15.264037	0.498	0.508
15.276070	0.495	0.512
15.284066	0.496	0.511
15.296025	0.495	0.511
15.308058	0.496	0.511
15.316051	0.495	0.511
15.328062	0.496	0.510
15.336081	0.497	0.509
15.348049	0.497	0.509
15.360071	0.497	0.508
15.368103	0.497	0.509
15.380032	0.496	0.509
15.388085	0.497	0.509
15.400082	0.497	0.509
15.412062	0.497	0.509
15.420078	0.496	0.510
15.432067	0.496	0.509
15.444061	0.496	0.508
15.452084	0.496	0.508
15.464081	0.496	0.508
15.472043	0.496	0.509
15.484047	0.496	0.507
15.496062	0.495	0.507
15.504071	0.495	0.507
15.516053	0.496	0.506
15.528061	0.496	0.506
15.536091	0.496	0.506
15.548073	0.496	0.505
15.556043	0.496	0.507
15.568060	0.496	0.507
15.580072	0.496	0.506
15.588086	0.496	0.506
15.600423	0.496	0.504
15.608071	0.497	0.505
15.620083	0.496	0.506
15.632077	0.494	0.508
15.640088	0.496	0.504
15.652079	0.496	0.505
15.664052	0.496	0.502
15.672109	0.498	0.502
15.684109	0.498	0.501
15.692062	0.499	0.498
15.704107	0.497	0.503
15.716060	0.495	0.504
15.724070	0.496	0.504
15.736102	0.497	0.503
15.744028	0.497	0.501
15.756055	0.497	0.500
15.768398	0.496	0.501
15.776014	0.497	0.501
15.788074	0.497	0.501
15.800178	0.497	0.502
15.808058	0.497	0.501
15.820094	0.498	0.499
15.828064	0.499	0.497
15.840070	0.500	0.496
15.852037	0.501	0.494
15.860052	0.500	0.495
15.872096	0.500	0.495
15.880011	0.500	0.496
15.892066	0.501	0.493
15.904069	0.502	0.492
15.912021	0.502	0.491
15.924042	0.502	0.492
15.936052	0.502	0.493
15.944074	0.502	0.492
15.956086	0.500	0.494
15.964036	0.501	0.493
15.976072	0.500	0.492
15.988080	0.502	0.491
15.996072	0.502	0.492
16.008084	0.498	0.500
16.016031	0.497	0.506
16.028042	0.497	0.504
16.040203	0.496	0.506
16.048014	0.497	0.504
16.060068	0.498	0.503
16.072112	0.497	0.503
16.080060	0.496	0.503
16.092073	0.496	0.503
16.100428	0.496	0.503
16.112039	0.497	0.501
16.124046	0.495	0.503
16.132088	0.497	0.500
16.144079	0.496	0.501
16.152074	0.496	0.500
16.164074	0.495	0.502
16.176069	0.496	0.499
16.184036	0.496	0.499
16.196033	0.496	0.500
16.208048	0.496	0.499
16.216058	0.496	0.500
16.228050	0.497	0.499
16.236088	0.497	0.500
16.248070	0.496	0.500
16.260067	0.496	0.501
16.268116	0.496	0.501
16.280065	0.495	0.502
16.288055	0.497	0.499
16.300166	0.497	0.498
16.312080	0.496	0.501
16.320057	0.496	0.500
16.332086	0.497	0.501
16.344068	0.495	0.502
16.352185	0.495	0.501
16.364088	0.497	0.500
16.372080	0.498	0.496
16.384040	0.498	0.497
16.396089	0.497	0.498
16.404113	0.499	0.496
16.416088	0.497	0.500
16.424066	0.497	0.500
16.436136	0.495	0.501
16.448065	0.496	0.500
16.456033	0.496	0.500
16.468087	0.495	0.500
16.480067	0.497	0.498
16.488053	0.497	0.499
16.500109	0.498	0.497
16.508035	0.497	0.499
16.520099	0.498	0.499
16.532074	0.498	0.499
16.540075	0.500	0.497
16.552089	0.500	0.497
16.560031	0.498	0.496
16.572123	0.499	0.496
16.584053	0.499	0.497
16.592027	0.496	0.499
16.604165	0.498	0.495
16.616064	0.498	0.496
16.624072	0.496	0.495
16.636228	0.496	0.497
16.644020	0.496	0.497
16.656056	0.496	0.498
16.668054	0.496	0.498
16.676026	0.497	0.497
16.688095	0.498	0.497
16.696033	0.498	0.495
16.708070	0.498	0.494
16.720130	0.503	0.498
16.728035	0.503	0.501
16.740101	0.499	0.502
16.752055	0.499	0.501
16.760056	0.501	0.500
16.772093	0.500	0.502
16.780017	0.499	0.504
16.792073	0.501	0.500
16.804129	0.500	0.502
16.812062	0.500	0.502
16.824072	0.502	0.498
16.832035	0.502	0.500
16.844083	0.501	0.501
16.856058	0.501	0.501
16.864032	0.502	0.500
16.876086	0.502	0.500
16.888088	0.502	0.498
16.896074	0.502	0.498
16.908072	0.502	0.497
16.916035	0.503	0.496
16.928078	0.503	0.495
16.940162	0.504	0.496
16.948055	0.504	0.494
16.960084	0.503	0.496
16.968060	0.505	0.495
16.980075	0.504	0.495
16.992084	0.504	0.495
17.000089	0.505	0.495
17.012082	0.506	0.492
17.024054	0.505	0.492
17.032046	0.505	0.493
17.044090	0.505	0.494
17.052068	0.505	0.495
17.064078	0.505	0.495
17.076081	0.505	0.496
17.084088	0.505	0.494
17.096076	0.505	0.493
17.104077	0.506	0.492
17.116043	0.502	0.499
17.128052	0.502	0.499
17.136111	0.501	0.500
17.148081	0.501	0.500
17.160083	0.501	0.499
17.168184	0.501	0.498
17.180055	0.502	0.498
17.188047	0.500	0.499
17.200163	0.499	0.501
17.212087	0.500	0.501
17.220065	0.499	0.501
17.232055	0.501	0.500
17.240095	0.501	0.500
17.252090	0.500	0.500
17.264090	0.502	0.499
17.272087	0.502	0.501
17.284081	0.501	0.500
17.296098	0.502	0.498
17.304169	0.503	0.498
17.316046	0.502	0.498
17.324036	0.502	0.497
17.336260	0.502	0.498
17.348072	0.503	0.497
17.356078	0.503	0.496
17.368223	0.503	0.498
17.376072	0.502	0.496
17.388049	0.504	0.496
17.400163	0.503	0.498
17.408045	0.502	0.499
17.420061	0.502	0.497
17.432099	0.502	0.498
17.440091	0.502	0.498
17.452087	0.503	0.497
17.460074	0.502	0.498
17.472095	0.503	0.497
17.484086	0.502	0.497
17.492034	0.503	0.497
17.504093	0.503	0.498
17.512067	0.503	0.497
17.524078	0.503	0.500
17.536184	0.503	0.498
17.544077	0.504	0.498
17.556087	0.503	0.499
17.568115	0.505	0.498
17.576044	0.503	0.497
17.588117	0.504	0.496
17.596040	0.502	0.500
17.608077	0.503	0.499
17.620090	0.503	0.500
17.628083	0.502	0.499
17.640107	0.503	0.497
17.652101	0.503	0.498
17.660040	0.504	0.496
17.672130	0.505	0.497
17.680046	0.504	0.497
17.692096	0.504	0.496
17.704143	0.504	0.496
17.712079	0.504	0.495
17.724089	0.505	0.492
17.732057	0.506	0.492
17.744089	0.506	0.491
17.756094	0.504	0.495
17.764058	0.503	0.496
17.776085	0.504	0.493
17.788101	0.504	0.493
17.796084	0.504	0.493
17.808081	0.506	0.490
17.816078	0.506	0.489
17.828085	0.506	0.490
17.840127	0.504	0.494
17.848042	0.504	0.493
17.860064	0.505	0.492
17.868059	0.505	0.491
17.880085	0.505	0.492
17.892089	0.504	0.493
17.900073	0.505	0.491
17.912079	0.504	0.492
17.924090	0.505	0.492
17.932098	0.504	0.492
17.944102	0.507	0.490
17.952068	0.508	0.491
17.964107	0.508	0.492
17.976092	0.508	0.493
17.984088	0.507	0.494
17.996092	0.507	0.493
18.004072	0.507	0.492
18.016078	0.507	0.492
18.028040	0.507	0.491
18.036120	0.507	0.490
18.048090	0.507	0.490
18.060095	0.506	0.493
18.068121	0.505	0.493
18.080074	0.505	0.493
18.088053	0.506	0.492
18.100090	0.506	0.492
18.112069	0.505	0.492
18.120105	0.506	0.491
18.132053	0.506	0.491
18.140162	0.506	0.491
18.152149	0.506	0.490
18.164084	0.506	0.491
18.172056	0.506	0.490
18.184074	0.506	0.489
18.196080	0.508	0.487
18.204152	0.508	0.486
18.216036	0.506	0.488
18.224030	0.508	0.487
18.236082	0.507	0.487
18.248092	0.507	0.486
18.256138	0.507	0.486
18.268099	0.507	0.485
18.276043	0.507	0.485
18.288093	0.507	0.483
18.300065	0.508	0.482
18.308039	0.509	0.482
18.320049	0.508	0.482
18.332104	0.508	0.483
18.340106	0.508	0.481
18.352134	0.509	0.480
18.360042	0.510	0.480
18.372105	0.509	0.482
18.384072	0.510	0.481
18.392090	0.511	0.479
18.404078	0.510	0.480
18.412037	0.511	0.480
18.424067	0.511	0.479
18.436091	0.512	0.476
18.444071	0.511	0.477
18.456082	0.510	0.480
18.468101	0.510	0.480
18.476091	0.510	0.479
18.488098	0.512	0.475
18.496060	0.513	0.475
18.508089	0.513	0.472
18.520104	0.514	0.473
18.528086	0.513	0.474
18.540154	0.514	0.474
18.548047	0.512	0.475
18.560097	0.512	0.475
18.572141	0.513	0.475
18.580042	0.513	0.474
18.592075	0.512	0.473
18.604122	0.512	0.475
18.612040	0.512	0.472
18.624084	0.511	0.474
18.632043	0.511	0.475
18.644083	0.493	0.495
18.656084	0.464	0.527
18.664087	0.441	0.552
18.676092	0.440	0.549
18.684037	0.442	0.548
18.696057	0.440	0.549
18.708100	0.439	0.552
18.716038	0.439	0.552
18.728082	0.438	0.553
18.740131	0.439	0.550
18.748078	0.440	0.549
18.760098	0.442	0.549
18.768073	0.439	0.550
18.780069	0.436	0.554
18.792101	0.436	0.555
18.800125	0.438	0.553
18.812080	0.439	0.550
18.820101	0.440	0.549
18.832098	0.439	0.550
18.844116	0.438	0.550
18.852105	0.437	0.553
18.864100	0.437	0.552
18.876055	0.436	0.552
18.884094	0.438	0.550
18.896102	0.439	0.548
18.904098	0.440	0.548
18.916084	0.439	0.548
18.928086	0.439	0.548
18.936147	0.439	0.549
18.948094	0.440	0.548
18.956057	0.440	0.545
18.968104	0.441	0.545
18.980095	0.441	0.545
18.988059	0.442	0.544
19.000100	0.442	0.545
19.012074	0.442	0.545
19.020100	0.442	0.544
19.032093	0.443	0.544
19.040058	0.441	0.544
19.052119	0.443	0.544
19.064053	0.441	0.544
19.072104	0.396	0.593
19.084081	0.277	0.715
19.092083	0.161	0.836
19.104172	0.095	0.898
19.116105	0.065	0.919
19.124031	0.063	0.906
19.136204	0.060	0.912
19.148055	0.060	0.913
19.156094	0.061	0.911
19.168103	0.062	0.907
19.176041	0.061	0.910
19.188087	0.061	0.910
19.200111	0.061	0.910
19.208108	0.061	0.910
19.220097	0.061	0.909
19.228052	0.060	0.913
19.240101	0.060	0.916
19.252109	0.061	0.913
19.260051	0.061	0.913
19.272127	0.060	0.916
19.284107	0.060	0.914
19.292084	0.061	0.913
19.304160	0.060	0.914
19.312045	0.060	0.915
19.324076	0.060	0.913
19.336269	0.060	0.913
19.344091	0.061	0.911
19.356097	0.061	0.913
19.364091	0.059	0.917
19.376087	0.061	0.909
19.388100	0.077	0.874
19.396093	0.151	0.774
19.408057	0.271	0.673
19.420066	0.379	0.575
19.428093	0.430	0.532
19.440124	0.435	0.525
19.448049	0.439	0.524
19.460099	0.440	0.525
19.472295	0.443	0.520
19.480083	0.445	0.518
19.492140	0.446	0.518
19.500071	0.447	0.519
19.512058	0.447	0.519
19.524105	0.449	0.517
19.532101	0.448	0.517
19.544100	0.449	0.516
19.556098	0.451	0.516
19.564100	0.442	0.526
19.576100	0.367	0.598
19.584048	0.225	0.751
19.596071	0.122	0.871
19.608095	0.077	0.913
19.616111	0.063	0.917
19.628095	0.061	0.917
19.636187	0.061	0.920
19.648082	0.061	0.917
19.660092	0.061	0.919
19.668116	0.061	0.918
19.680099	0.061	0.916
19.692098	0.059	0.924
19.700157	0.060	0.919
19.712102	0.059	0.921
19.720085	0.059	0.923
19.732091	0.059	0.922
19.744081	0.058	0.927
19.752122	0.058	0.927
19.764099	0.057	0.930
19.776106	0.057	0.929
19.784076	0.056	0.930
19.796099	0.057	0.927
19.804131	0.057	0.927
19.816130	0.059	0.911
19.828093	0.059	0.909
19.836138	0.059	0.910
19.848084	0.060	0.905
19.856057	0.059	0.907
19.868115	0.059	0.907
19.880056	0.059	0.909
19.888067	0.059	0.907
19.900123	0.059	0.906
19.912092	0.058	0.910
19.920084	0.058	0.910
19.932105	0.058	0.910
19.940112	0.058	0.910
19.952155	0.059	0.907
19.964070	0.059	0.907
19.972083	0.059	0.907
19.984102	0.060	0.905
19.992121	0.059	0.908
20.004138	0.060	0.906
20.016141	0.068	0.888
20.024084	0.114	0.837
20.036199	0.208	0.764
20.048054	0.326	0.680
20.056069	0.407	0.600
20.068076	0.410	0.579
20.076103	0.415	0.584
20.088103	0.419	0.581
20.100100	0.421	0.578
20.108100	0.420	0.580
20.120103	0.421	0.580
20.128071	0.421	0.577
20.140112	0.422	0.579
20.152125	0.419	0.582
20.160108	0.419	0.583
20.172141	0.420	0.583
20.184097	0.421	0.581
20.192077	0.420	0.582
20.204125	0.421	0.580
20.212078	0.422	0.581
20.224108	0.421	0.581
20.236115	0.420	0.582
20.244056	0.421	0.581
20.256111	0.421	0.580
20.264056	0.422	0.578
20.276087	0.422	0.577
20.288108	0.422	0.576
20.296053	0.422	0.578
20.308091	0.422	0.577
20.320069	0.422	0.576
20.328105	0.422	0.577
20.340060	0.421	0.579
20.348048	0.421	0.578
20.360092	0.385	0.611
20.372125	0.255	0.733
20.380079	0.141	0.855
20.392090	0.086	0.904
20.400306	0.072	0.893
20.412102	0.069	0.885
20.424072	0.065	0.897
20.432080	0.066	0.895
20.444095	0.065	0.896
20.456132	0.063	0.904
20.464092	0.063	0.902
20.476090	0.063	0.904
20.484051	0.062	0.905
20.496103	0.061	0.908
20.508102	0.061	0.908
20.516098	0.060	0.912
20.528079	0.059	0.913
20.536179	0.059	0.914
20.548080	0.058	0.914
20.560082	0.058	0.915
20.568115	0.059	0.912
20.580087	0.059	0.909
20.592093	0.057	0.916
20.600073	0.057	0.915
20.612061	0.056	0.918
20.620064	0.055	0.921
20.632110	0.056	0.917
20.644085	0.056	0.915
20.652150	0.056	0.917
20.664108	0.056	0.916
20.672124	0.055	0.918
20.684068	0.056	0.917
20.696109	0.056	0.917
20.704067	0.056	0.917
20.716099	0.055	0.919
20.728160	0.057	0.913
20.736153	0.057	0.913
20.748094	0.057	0.910
20.756090	0.057	0.911
20.768137	0.057	0.911
20.780110	0.056	0.911
20.788063	0.056	0.912
20.800144	0.056	0.911
20.808057	0.057	0.909
20.820099	0.057	0.906
20.832111	0.058	0.905
20.840093	0.057	0.908
20.852113	0.056	0.909
20.864115	0.056	0.911
20.872105	0.056	0.911
20.884106	0.058	0.906
20.892047	0.057	0.908
20.904163	0.058	0.906
20.916102	0.058	0.906
20.924092	0.058	0.907
20.936186	0.057	0.909
20.944053	0.059	0.905
20.956114	0.058	0.907
20.968072	0.058	0.905
20.976045	0.059	0.902
20.988118	0.059	0.902
21.000108	0.060	0.902
21.008094	0.059	0.903
21.020116	0.059	0.903
21.028105	0.059	0.903
21.040103	0.059	0.901
21.052119	0.060	0.900
21.060057	0.059	0.900
21.072084	0.060	0.901
21.080064	0.060	0.899
21.092106	0.062	0.893
21.104151	0.061	0.895
21.112060	0.061	0.895
21.124107	0.061	0.894
21.136172	0.061	0.895
21.144094	0.061	0.894
21.156074	0.063	0.889
21.164076	0.063	0.889
21.176114	0.062	0.892
21.188118	0.063	0.889
21.196163	0.063	0.888
21.208108	0.063	0.889
21.216100	0.062	0.890
21.228119	0.060	0.895
21.240076	0.061	0.894
21.248054	0.060	0.895
21.260098	0.061	0.892
21.272090	0.061	0.893
21.280090	0.061	0.891
21.292108	0.061	0.892
21.300073	0.061	0.893
21.312098	0.059	0.898
21.324082	0.058	0.901
21.332099	0.059	0.899
21.344079	0.058	0.900
21.352087	0.058	0.900
21.364075	0.059	0.896
21.376101	0.058	0.898
21.384069	0.057	0.902
21.396147	0.057	0.904
21.408098	0.057	0.905
21.416114	0.057	0.902
21.428066	0.057	0.901
21.436181	0.057	0.902
21.448094	0.057	0.903
21.460092	0.056	0.905
21.468163	0.056	0.905
21.480104	0.055	0.910
21.488122	0.055	0.907
21.500151	0.056	0.904
21.512054	0.057	0.903
21.520077	0.057	0.901
21.532072	0.056	0.903
21.544096	0.055	0.909
21.552109	0.056	0.905
21.564102	0.056	0.905
21.572090	0.055	0.907
21.584107	0.056	0.904
21.596103	0.057	0.903
21.604124	0.056	0.903
21.616070	0.056	0.905
21.624096	0.056	0.905
21.636167	0.056	0.905
21.648094	0.056	0.904
21.656087	0.057	0.901
21.668155	0.057	0.903
21.680128	0.057	0.902
21.688109	0.057	0.902
21.700096	0.056	0.905
21.708052	0.058	0.897
21.720080	0.058	0.898
21.732116	0.058	0.896
21.740090	0.057	0.902
21.752109	0.058	0.897
21.760085	0.058	0.895
21.772092	0.058	0.895
21.784133	0.058	0.894
21.792063	0.059	0.888
21.804098	0.059	0.891
21.816115	0.058	0.893
21.824102	0.058	0.894
21.836160	0.059	0.892
21.844056	0.059	0.891
21.856100	0.059	0.892
21.868131	0.059	0.890
21.876110	0.059	0.890
21.888084	0.059	0.890
21.896074	0.060	0.887
21.908078	0.059	0.891
21.920122	0.058	0.892
21.928116	0.058	0.892
21.940103	0.059	0.890
21.952115	0.058	0.890
21.960106	0.059	0.888
21.972118	0.059	0.888
21.980049	0.058	0.892
21.992081	0.058	0.892
22.004147	0.058	0.894
22.012099	0.057	0.896
22.024106	0.057	0.896
22.036162	0.057	0.895
22.044102	0.057	0.892
22.056121	0.058	0.891
22.064136	0.057	0.894
22.076118	0.056	0.897
22.088084	0.057	0.893
22.096108	0.056	0.895
22.108140	0.057	0.891
22.116076	0.057	0.891
22.128113	0.057	0.891
22.140105	0.057	0.892
22.148095	0.057	0.890
22.160100	0.056	0.893
22.172131	0.056	0.893
22.180096	0.057	0.890
22.192094	0.056	0.892
22.200160	0.057	0.889
22.212093	0.057	0.891
22.224108	0.057	0.891
22.232180	0.057	0.891
22.244099	0.056	0.892
22.252072	0.057	0.890
22.264092	0.057	0.891
22.276116	0.057	0.890
22.284095	0.057	0.890
22.296125	0.057	0.891
22.308105	0.057	0.891
22.316111	0.057	0.893
22.328123	0.057	0.892
22.336221	0.057	0.892
22.348075	0.057	0.894
22.360074	0.058	0.892
22.368162	0.058	0.891
22.380104	0.058	0.890
22.388098	0.057	0.892
22.400158	0.057	0.892
22.412099	0.057	0.892
22.420079	0.057	0.890
22.432191	0.057	0.891
22.444076	0.058	0.891
22.452133	0.057	0.892
22.464076	0.056	0.896
22.472064	0.056	0.895
22.484133	0.058	0.895
22.496105	0.057	0.896
22.504236	0.057	0.896
22.516087	0.059	0.894
22.524059	0.059	0.894
22.536137	0.059	0.893
22.548064	0.059	0.892
22.556053	0.060	0.891
22.568119	0.060	0.889
22.580101	0.060	0.886
22.588110	0.059	0.888
22.600170	0.059	0.887
22.608072	0.058	0.891
22.620089	0.058	0.889
22.632213	0.057	0.893
22.640114	0.057	0.893
22.652126	0.058	0.891
22.660063	0.059	0.888
22.672134	0.058	0.889
22.684135	0.059	0.891
22.692083	0.059	0.890
22.704092	0.059	0.890
22.716105	0.061	0.886
22.724063	0.060	0.886
22.736172	0.061	0.885
22.744115	0.061	0.885
22.756120	0.061	0.885
22.768112	0.061	0.885
22.776101	0.061	0.884
22.788111	0.061	0.885
