time	x_norm	y_norm
12.220072	0.489	0.502
12.232063	0.488	0.501
12.240080	0.488	0.500
12.252049	0.488	0.499
12.260023	0.488	0.498
12.272059	0.489	0.499
12.284040	0.495	0.501
12.292041	0.496	0.505
12.304080	0.495	0.505
12.312009	0.494	0.504
12.324056	0.494	0.505
12.336192	0.493	0.503
12.344001	0.494	0.502
12.356036	0.493	0.505
12.368024	0.493	0.508
12.376008	0.493	0.508
12.388055	0.492	0.506
12.396012	0.491	0.506
12.408079	0.492	0.506
12.420101	0.492	0.506
12.428035	0.491	0.506
12.440090	0.491	0.507
12.447995	0.491	0.506
12.460030	0.492	0.505
12.472081	0.491	0.505
12.479999	0.491	0.506
12.492046	0.491	0.506
12.504187	0.491	0.507
12.512046	0.491	0.508
12.524072	0.491	0.505
12.532022	0.491	0.506
12.544031	0.491	0.505
12.556028	0.491	0.505
12.564082	0.491	0.504
12.576061	0.492	0.506
12.584049	0.491	0.503
12.596045	0.491	0.503
12.608082	0.493	0.503
12.616003	0.493	0.501
12.628051	0.493	0.500
12.640058	0.493	0.501
12.648057	0.494	0.502
12.660064	0.493	0.502
12.668033	0.494	0.502
12.680046	0.493	0.501
12.692057	0.493	0.502
12.700049	0.494	0.503
12.712058	0.493	0.501
12.720077	0.493	0.500
12.732063	0.493	0.499
12.744057	0.493	0.501
12.752029	0.493	0.502
12.764048	0.493	0.502
12.776047	0.492	0.504
12.784034	0.492	0.503
12.796071	0.492	0.502
12.804075	0.492	0.501
12.816014	0.492	0.501
12.828049	0.493	0.503
12.836069	0.492	0.504
12.848046	0.492	0.504
12.856052	0.492	0.504
12.868405	0.492	0.504
12.880042	0.492	0.503
12.888062	0.492	0.504
12.900019	0.491	0.504
12.912064	0.491	0.504
12.920111	0.492	0.504
12.932057	0.491	0.503
12.940014	0.492	0.504
12.952057	0.492	0.504
12.964065	0.492	0.502
12.972066	0.492	0.504
12.984008	0.492	0.503
12.992007	0.492	0.504
13.004082	0.492	0.503
13.016051	0.491	0.504
13.024062	0.491	0.504
13.036365	0.490	0.503
13.048050	0.492	0.502
13.056059	0.490	0.502
13.068257	0.491	0.503
13.076007	0.491	0.505
13.088030	0.492	0.505
13.100078	0.491	0.504
13.108209	0.490	0.503
13.120108	0.490	0.503
13.128047	0.488	0.504
13.140079	0.487	0.504
13.152054	0.488	0.504
13.160041	0.488	0.504
13.172043	0.488	0.505
13.184019	0.489	0.504
13.192032	0.489	0.503
13.204124	0.488	0.503
13.212058	0.489	0.504
13.224061	0.489	0.504
13.236512	0.489	0.504
13.244073	0.489	0.503
13.256070	0.490	0.502
13.264065	0.489	0.503
13.276018	0.489	0.503
13.288068	0.489	0.503
13.296052	0.488	0.502
13.308085	0.489	0.502
13.320106	0.488	0.501
13.328037	0.489	0.502
13.340167	0.490	0.501
13.348001	0.488	0.501
13.360022	0.488	0.499
13.372090	0.489	0.501
13.380020	0.489	0.500
13.392075	0.489	0.498
13.404086	0.489	0.498
13.412031	0.490	0.496
13.424110	0.490	0.497
13.432057	0.490	0.496
13.444061	0.491	0.496
13.456036	0.491	0.496
13.464026	0.492	0.497
13.476063	0.490	0.499
13.484006	0.490	0.496
13.496074	0.490	0.497
13.508067	0.489	0.494
13.516042	0.489	0.494
13.528051	0.489	0.494
13.540114	0.490	0.494
13.548031	0.490	0.495
13.560038	0.490	0.496
13.568080	0.490	0.496
13.580063	0.490	0.495
13.592089	0.489	0.495
13.600055	0.489	0.495
13.612062	0.490	0.495
13.620080	0.490	0.494
13.632069	0.495	0.499
13.644017	0.498	0.502
13.652027	0.495	0.498
13.664057	0.496	0.498
13.676053	0.496	0.497
13.684048	0.496	0.498
13.696093	0.496	0.498
13.704121	0.496	0.498
13.716054	0.495	0.499
13.728033	0.495	0.498
13.736101	0.495	0.498
13.748060	0.495	0.499
13.756030	0.495	0.498
13.768064	0.494	0.498
13.780059	0.494	0.500
13.788028	0.494	0.498
13.800061	0.494	0.499
13.812072	0.494	0.496
13.820116	0.493	0.496
13.832022	0.494	0.493
13.840128	0.493	0.493
13.852061	0.494	0.494
13.864058	0.494	0.494
13.872165	0.494	0.495
13.884109	0.494	0.496
13.892010	0.493	0.498
13.904114	0.493	0.499
13.916026	0.492	0.500
13.924020	0.493	0.500
13.936060	0.493	0.502
13.948066	0.493	0.501
13.956067	0.494	0.501
13.968323	0.493	0.501
13.976009	0.493	0.501
13.988080	0.493	0.499
14.000065	0.493	0.498
14.008049	0.492	0.498
14.020084	0.492	0.498
14.028022	0.492	0.498
14.040183	0.492	0.496
14.052074	0.492	0.497
14.060010	0.492	0.496
14.072099	0.493	0.496
14.084111	0.493	0.496
14.092040	0.493	0.495
14.104090	0.493	0.496
14.112030	0.493	0.497
14.124071	0.492	0.498
14.136074	0.492	0.497
14.144061	0.493	0.499
14.156068	0.492	0.497
14.164087	0.491	0.496
14.176035	0.492	0.496
14.188084	0.492	0.499
14.196011	0.493	0.498
14.208053	0.493	0.498
14.220118	0.492	0.497
14.228043	0.492	0.495
14.240117	0.491	0.494
14.248047	0.491	0.494
14.260059	0.491	0.495
14.272093	0.491	0.496
14.280019	0.492	0.497
14.292032	0.490	0.497
14.300021	0.491	0.496
14.312057	0.491	0.496
14.324070	0.491	0.496
14.332059	0.491	0.495
14.344052	0.491	0.494
14.356060	0.491	0.497
14.364035	0.492	0.495
14.376026	0.495	0.494
14.384080	0.504	0.485
14.396060	0.509	0.481
14.408094	0.520	0.489
14.416052	0.529	0.514
14.428059	-34.159	17.872
14.436053	-34.159	17.872
14.448099	-33.886	17.736
14.460038	-1.414	2.129
14.468049	-33.886	17.736
14.480072	-34.341	17.965
14.492071	0.538	0.447
14.500074	0.543	0.532
14.512067	0.539	0.527
14.520066	0.536	0.526
14.532076	0.534	0.528
14.544073	0.532	0.524
14.552048	0.530	0.521
14.564046	0.527	0.518
14.572132	0.526	0.516
14.584101	0.525	0.518
14.596059	0.524	0.515
14.604062	0.523	0.515
14.616061	0.522	0.514
14.628063	0.521	0.512
14.636096	0.519	0.509
14.648039	0.519	0.509
14.656033	0.519	0.510
14.668058	0.517	0.507
14.680058	0.509	0.505
14.688071	0.508	0.505
14.700065	0.508	0.507
14.708124	0.507	0.504
14.720126	0.507	0.504
14.732100	0.506	0.502
14.740060	0.505	0.501
14.752070	0.506	0.500
14.764081	0.505	0.501
14.772145	0.504	0.499
14.784081	0.506	0.501
14.792016	0.505	0.501
14.804080	0.505	0.500
14.816038	0.505	0.501
14.824038	0.504	0.500
14.836133	0.504	0.500
14.844030	0.503	0.500
14.856076	0.502	0.500
14.868486	0.503	0.501
14.876014	0.503	0.499
14.888114	0.503	0.500
14.900074	0.503	0.502
14.908112	0.501	0.503
14.920084	0.501	0.504
14.928023	0.501	0.504
14.940114	0.501	0.505
14.952069	0.499	0.504
14.960055	0.498	0.503
14.972174	0.499	0.502
14.980058	0.498	0.504
14.992073	0.498	0.507
15.004100	0.498	0.509
15.012033	0.497	0.508
15.024042	0.498	0.506
15.036593	0.496	0.506
15.044023	0.495	0.507
15.056074	0.495	0.507
15.064022	0.496	0.507
15.076061	0.495	0.506
15.088077	0.496	0.507
15.096071	0.496	0.507
15.108054	0.497	0.507
15.116057	0.496	0.505
15.128061	0.497	0.506
15.140084	0.496	0.504
15.148048	0.496	0.506
15.160060	0.496	0.506
15.172167	0.496	0.506
15.180057	0.495	0.506
15.192031	0.495	0.505
15.200028	0.494	0.505
15.212028	0.493	0.506
15.224078	0.493	0.506
15.232064	0.494	0.506
15.244068	0.494	0.507
15.252076	0.493	0.506
15.264037	0.494	0.504
15.276070	0.493	0.508
15.284066	0.494	0.506
15.296025	0.493	0.506
15.308058	0.494	0.506
15.316051	0.493	0.506
15.328062	0.494	0.506
15.336081	0.493	0.505
15.348049	0.494	0.505
15.360071	0.494	0.504
15.368103	0.494	0.505
15.380032	0.493	0.505
15.388085	0.494	0.505
15.400082	0.494	0.504
15.412062	0.494	0.505
15.420078	0.493	0.505
15.432067	0.493	0.504
15.444061	0.493	0.503
15.452084	0.493	0.504
15.464081	0.493	0.503
15.472043	0.493	0.504
15.484047	0.492	0.503
15.496062	0.492	0.503
15.504071	0.491	0.503
15.516053	0.492	0.502
15.528061	0.492	0.502
15.536091	0.492	0.502
15.548073	0.492	0.502
15.556043	0.492	0.503
15.568060	0.493	0.503
15.580072	0.493	0.502
15.588086	0.493	0.502
15.600423	0.492	0.501
15.608071	0.493	0.501
15.620083	0.493	0.502
15.632077	0.491	0.503
15.640088	0.491	0.500
15.652079	0.492	0.501
15.664052	0.491	0.499
15.672109	0.492	0.498
15.684109	0.492	0.498
15.692062	0.492	0.495
15.704107	0.491	0.499
15.716060	0.491	0.501
15.724070	0.491	0.501
15.736102	0.492	0.500
15.744028	0.491	0.498
15.756055	0.491	0.497
15.768398	0.491	0.498
15.776014	0.491	0.498
15.788074	0.491	0.497
15.800178	0.492	0.498
15.808058	0.491	0.497
15.820094	0.492	0.495
15.828064	0.492	0.494
15.840070	0.492	0.493
15.852037	0.492	0.491
15.860052	0.492	0.492
15.872096	0.492	0.492
15.880011	0.492	0.493
15.892066	0.492	0.491
15.904069	0.493	0.489
15.912021	0.492	0.489
15.924042	0.492	0.490
15.936052	0.492	0.490
15.944074	0.492	0.490
15.956086	0.491	0.491
15.964036	0.491	0.490
15.976072	0.491	0.490
15.988080	0.492	0.489
15.996072	0.492	0.489
16.008084	0.492	0.497
16.016031	0.493	0.502
16.028042	0.493	0.500
16.040203	0.493	0.502
16.048014	0.493	0.500
16.060068	0.493	0.499
16.072112	0.493	0.499
16.080060	0.492	0.499
16.092073	0.492	0.499
16.100428	0.491	0.499
16.112039	0.492	0.497
16.124046	0.491	0.499
16.132088	0.491	0.496
16.144079	0.491	0.498
16.152074	0.490	0.497
16.164074	0.490	0.499
16.176069	0.490	0.496
16.184036	0.490	0.496
16.196033	0.490	0.496
16.208048	0.490	0.496
16.216058	0.490	0.496
16.228050	0.491	0.496
16.236088	0.491	0.497
16.248070	0.490	0.497
16.260067	0.491	0.498
16.268116	0.491	0.497
16.280065	0.491	0.498
16.288055	0.491	0.496
16.300166	0.490	0.495
16.312080	0.490	0.498
16.320057	0.490	0.496
16.332086	0.491	0.498
16.344068	0.490	0.499
16.352185	0.490	0.498
16.364088	0.491	0.497
16.372080	0.490	0.493
16.384040	0.490	0.494
16.396089	0.489	0.495
16.404113	0.490	0.494
16.416088	0.491	0.497
16.424066	0.490	0.497
16.436136	0.489	0.498
16.448065	0.489	0.497
16.456033	0.489	0.497
16.468087	0.489	0.497
16.480067	0.490	0.495
16.488053	0.490	0.496
16.500109	0.491	0.494
16.508035	0.490	0.496
16.520099	0.491	0.496
16.532074	0.491	0.496
16.540075	0.492	0.494
16.552089	0.492	0.494
16.560031	0.490	0.493
16.572123	0.491	0.493
16.584053	0.491	0.494
16.592027	0.489	0.496
16.604165	0.489	0.493
16.616064	0.489	0.494
16.624072	0.487	0.493
16.636228	0.488	0.494
16.644020	0.487	0.494
16.656056	0.488	0.495
16.668054	0.488	0.495
16.676026	0.488	0.494
16.688095	0.489	0.494
16.696033	0.488	0.493
16.708070	0.488	0.492
16.720130	0.494	0.495
16.728035	0.496	0.498
16.740101	0.492	0.498
16.752055	0.492	0.498
16.760056	0.494	0.497
16.772093	0.493	0.499
16.780017	0.493	0.500
16.792073	0.493	0.497
16.804129	0.494	0.499
16.812062	0.494	0.499
16.824072	0.494	0.496
16.832035	0.494	0.497
16.844083	0.494	0.498
16.856058	0.494	0.498
16.864032	0.494	0.497
16.876086	0.494	0.497
16.888088	0.494	0.495
16.896074	0.494	0.496
16.908072	0.494	0.494
16.916035	0.494	0.494
16.928078	0.493	0.492
16.940162	0.494	0.494
16.948055	0.494	0.492
16.960084	0.494	0.493
16.968060	0.495	0.493
16.980075	0.494	0.492
16.992084	0.494	0.493
17.000089	0.495	0.492
17.012082	0.494	0.490
17.024054	0.494	0.490
17.032046	0.494	0.491
17.044090	0.494	0.492
17.052068	0.494	0.493
17.064078	0.495	0.493
17.076081	0.495	0.493
17.084088	0.493	0.492
17.096076	0.494	0.491
17.104077	0.494	0.491
17.116043	0.493	0.496
17.128052	0.493	0.496
17.136111	0.493	0.497
17.148081	0.493	0.497
17.160083	0.492	0.497
17.168184	0.492	0.496
17.180055	0.493	0.495
17.188047	0.491	0.496
17.200163	0.492	0.498
17.212087	0.493	0.498
17.220065	0.492	0.498
17.232055	0.493	0.497
17.240095	0.494	0.497
17.252090	0.493	0.498
17.264090	0.494	0.496
17.272087	0.494	0.498
17.284081	0.494	0.497
17.296098	0.494	0.496
17.304169	0.494	0.495
17.316046	0.493	0.496
17.324036	0.492	0.495
17.336260	0.493	0.495
17.348072	0.493	0.495
17.356078	0.493	0.493
17.368223	0.493	0.496
17.376072	0.492	0.494
17.388049	0.494	0.494
17.400163	0.493	0.495
17.408045	0.493	0.497
17.420061	0.492	0.495
17.432099	0.493	0.496
17.440091	0.492	0.496
17.452087	0.493	0.495
17.460074	0.492	0.495
17.472095	0.493	0.495
17.484086	0.492	0.495
17.492034	0.493	0.494
17.504093	0.493	0.495
17.512067	0.493	0.495
17.524078	0.494	0.497
17.536184	0.494	0.496
17.544077	0.494	0.495
17.556087	0.494	0.496
17.568115	0.495	0.495
17.576044	0.494	0.495
17.588117	0.493	0.494
17.596040	0.493	0.497
17.608077	0.494	0.496
17.620090	0.494	0.498
17.628083	0.493	0.496
17.640107	0.493	0.495
17.652101	0.494	0.495
17.660040	0.493	0.494
17.672130	0.494	0.495
17.680046	0.494	0.494
17.692096	0.493	0.494
17.704143	0.493	0.494
17.712079	0.493	0.493
17.724089	0.492	0.490
17.732057	0.493	0.490
17.744089	0.493	0.490
17.756094	0.493	0.493
17.764058	0.493	0.493
17.776085	0.492	0.491
17.788101	0.492	0.491
17.796084	0.492	0.491
17.808081	0.493	0.489
17.816078	0.492	0.488
17.828085	0.492	0.489
17.840127	0.493	0.492
17.848042	0.492	0.492
17.860064	0.492	0.490
17.868059	0.492	0.490
17.880085	0.492	0.490
17.892089	0.492	0.491
17.900073	0.492	0.490
17.912079	0.492	0.490
17.924090	0.492	0.490
17.932098	0.492	0.491
17.944102	0.494	0.488
17.952068	0.495	0.489
17.964107	0.496	0.490
17.976092	0.496	0.491
17.984088	0.495	0.492
17.996092	0.495	0.491
18.004072	0.495	0.490
18.016078	0.495	0.490
18.028040	0.494	0.490
18.036120	0.493	0.489
18.048090	0.493	0.489
18.060095	0.494	0.492
18.068121	0.493	0.491
18.080074	0.493	0.491
18.088053	0.493	0.491
18.100090	0.493	0.490
18.112069	0.492	0.491
18.120105	0.493	0.490
18.132053	0.493	0.490
18.140162	0.493	0.489
18.152149	0.493	0.489
18.164084	0.492	0.489
18.172056	0.493	0.488
18.184074	0.492	0.487
18.196080	0.493	0.486
18.204152	0.493	0.485
18.216036	0.492	0.487
18.224030	0.493	0.486
18.236082	0.493	0.486
18.248092	0.492	0.485
18.256138	0.492	0.485
18.268099	0.492	0.484
18.276043	0.491	0.484
18.288093	0.490	0.482
18.300065	0.491	0.481
18.308039	0.491	0.481
18.320049	0.491	0.482
18.332104	0.492	0.482
18.340106	0.491	0.481
18.352134	0.491	0.479
18.360042	0.492	0.479
18.372105	0.492	0.481
18.384072	0.492	0.480
18.392090	0.492	0.479
18.404078	0.492	0.479
18.412037	0.493	0.479
18.424067	0.493	0.478
18.436091	0.493	0.476
18.444071	0.492	0.477
18.456082	0.491	0.479
18.468101	0.492	0.480
18.476091	0.491	0.478
18.488098	0.492	0.475
18.496060	0.492	0.475
18.508089	0.491	0.473
18.520104	0.492	0.473
18.528086	0.492	0.475
18.540154	0.492	0.474
18.548047	0.491	0.475
18.560097	0.491	0.475
18.572141	0.492	0.475
18.580042	0.492	0.474
18.592075	0.490	0.473
18.604122	0.491	0.475
18.612040	0.490	0.472
18.624084	0.490	0.474
18.632043	0.490	0.475
18.644083	0.483	0.494
18.656084	0.470	0.522
18.664087	0.459	0.543
18.676092	0.457	0.541
18.684037	0.458	0.540
18.696057	0.457	0.541
18.708100	0.457	0.543
18.716038	0.457	0.543
18.728082	0.457	0.544
18.740131	0.456	0.542
18.748078	0.456	0.541
18.760098	0.458	0.541
18.768073	0.456	0.542
18.780069	0.455	0.546
18.792101	0.455	0.546
18.800125	0.456	0.544
18.812080	0.455	0.542
18.820101	0.456	0.541
18.832098	0.455	0.542
18.844116	0.455	0.542
18.852105	0.455	0.544
18.864100	0.455	0.544
18.876055	0.454	0.544
18.884094	0.455	0.542
18.896102	0.455	0.541
18.904098	0.455	0.540
18.916084	0.456	0.540
18.928086	0.455	0.540
18.936147	0.455	0.541
18.948094	0.456	0.540
18.956057	0.455	0.538
18.968104	0.455	0.538
18.980095	0.456	0.537
18.988059	0.456	0.537
19.000100	0.457	0.538
19.012074	0.457	0.538
19.020100	0.456	0.537
19.032093	0.457	0.537
19.040058	0.456	0.537
19.052119	0.457	0.536
19.064053	0.455	0.537
19.072104	0.434	0.578
19.084081	0.370	0.675
19.092083	0.289	0.771
19.104172	0.202	0.836
19.116105	0.122	0.880
19.124031	0.087	0.889
19.136204	0.078	0.896
19.148055	0.078	0.897
19.156094	0.077	0.896
19.168103	0.076	0.895
19.176041	0.075	0.896
19.188087	0.074	0.898
19.200111	0.074	0.897
19.208108	0.073	0.898
19.220097	0.073	0.898
19.228052	0.073	0.900
19.240101	0.074	0.901
19.252109	0.073	0.900
19.260051	0.073	0.900
19.272127	0.073	0.901
19.284107	0.072	0.901
19.292084	0.072	0.901
19.304160	0.072	0.901
19.312045	0.071	0.901
19.324076	0.069	0.902
19.336269	0.068	0.902
19.344091	0.068	0.901
19.356097	0.069	0.902
19.364091	0.068	0.904
19.376087	0.067	0.900
19.388100	0.096	0.868
19.396093	0.210	0.762
19.408057	0.334	0.656
19.420066	0.406	0.568
19.428093	0.438	0.529
19.440124	0.440	0.523
19.448049	0.444	0.522
19.460099	0.445	0.523
19.472295	0.446	0.518
19.480083	0.447	0.516
19.492140	0.448	0.517
19.500071	0.449	0.517
19.512058	0.449	0.518
19.524105	0.450	0.515
19.532101	0.450	0.516
19.544100	0.450	0.515
19.556098	0.452	0.514
19.564100	0.447	0.524
19.576100	0.405	0.587
19.584048	0.322	0.711
19.596071	0.237	0.809
19.608095	0.151	0.865
19.616111	0.088	0.896
19.628095	0.077	0.901
19.636187	0.079	0.901
19.648082	0.076	0.901
19.660092	0.076	0.902
19.668116	0.075	0.902
19.680099	0.074	0.901
19.692098	0.074	0.905
19.700157	0.074	0.903
19.712102	0.074	0.904
19.720085	0.073	0.905
19.732091	0.073	0.905
19.744081	0.073	0.907
19.752122	0.074	0.907
19.764099	0.074	0.909
19.776106	0.071	0.909
19.784076	0.072	0.909
19.796099	0.071	0.908
19.804131	0.072	0.907
19.816130	0.059	0.905
19.828093	0.055	0.906
19.836138	0.057	0.905
19.848084	0.056	0.903
19.856057	0.056	0.904
19.868115	0.055	0.905
19.880056	0.055	0.906
19.888067	0.056	0.904
19.900123	0.055	0.904
19.912092	0.056	0.906
19.920084	0.055	0.907
19.932105	0.055	0.906
19.940112	0.055	0.907
19.952155	0.055	0.905
19.964070	0.055	0.905
19.972083	0.055	0.905
19.984102	0.055	0.904
19.992121	0.055	0.905
20.004138	0.056	0.904
20.016141	0.075	0.885
20.024084	0.181	0.810
20.036199	0.307	0.723
20.048054	0.409	0.644
20.056069	0.451	0.581
20.068076	0.443	0.566
20.076103	0.450	0.569
20.088103	0.453	0.566
20.100100	0.452	0.564
20.108100	0.453	0.566
20.120103	0.453	0.566
20.128071	0.453	0.564
20.140112	0.454	0.565
20.152125	0.453	0.567
20.160108	0.454	0.568
20.172141	0.454	0.568
20.184097	0.454	0.567
20.192077	0.454	0.568
20.204125	0.454	0.566
20.212078	0.455	0.566
20.224108	0.454	0.566
20.236115	0.454	0.567
20.244056	0.454	0.567
20.256111	0.453	0.566
20.264056	0.453	0.564
20.276087	0.453	0.563
20.288108	0.452	0.563
20.296053	0.453	0.564
20.308091	0.452	0.563
20.320069	0.453	0.563
20.328105	0.453	0.564
20.340060	0.453	0.565
20.348048	0.452	0.564
20.360092	0.433	0.592
20.372125	0.352	0.692
20.380079	0.262	0.792
20.392090	0.173	0.852
20.400306	0.099	0.878
20.412102	0.069	0.888
20.424072	0.066	0.895
20.432080	0.066	0.894
20.444095	0.064	0.896
20.456132	0.065	0.899
20.464092	0.064	0.899
20.476090	0.064	0.900
20.484051	0.063	0.901
20.496103	0.063	0.903
20.508102	0.062	0.903
20.516098	0.062	0.905
20.528079	0.061	0.906
20.536179	0.061	0.907
20.548080	0.060	0.907
20.560082	0.060	0.908
20.568115	0.060	0.906
20.580087	0.061	0.904
20.592093	0.061	0.907
20.600073	0.061	0.907
20.612061	0.059	0.909
20.620064	0.059	0.910
20.632110	0.059	0.909
20.644085	0.057	0.908
20.652150	0.057	0.909
20.664108	0.057	0.908
20.672124	0.057	0.910
20.684068	0.056	0.910
20.696109	0.056	0.910
20.704067	0.056	0.910
20.716099	0.057	0.910
20.728160	0.056	0.907
20.736153	0.057	0.907
20.748094	0.056	0.905
20.756090	0.057	0.906
20.768137	0.056	0.905
20.780110	0.056	0.905
20.788063	0.057	0.906
20.800144	0.056	0.905
20.808057	0.056	0.904
20.820099	0.056	0.903
20.832111	0.057	0.902
20.840093	0.056	0.904
20.852113	0.056	0.905
20.864115	0.057	0.905
20.872105	0.057	0.905
20.884106	0.058	0.902
20.892047	0.059	0.903
20.904163	0.058	0.902
20.916102	0.058	0.902
20.924092	0.059	0.902
20.936186	0.059	0.903
20.944053	0.059	0.901
20.956114	0.059	0.902
20.968072	0.059	0.901
20.976045	0.059	0.900
20.988118	0.059	0.900
21.000108	0.060	0.899
21.008094	0.058	0.900
21.020116	0.059	0.900
21.028105	0.059	0.900
21.040103	0.059	0.899
21.052119	0.061	0.898
21.060057	0.058	0.899
21.072084	0.060	0.899
21.080064	0.059	0.898
21.092106	0.060	0.894
21.104151	0.059	0.896
21.112060	0.059	0.896
21.124107	0.058	0.896
21.136172	0.059	0.896
21.144094	0.058	0.896
21.156074	0.059	0.892
21.164076	0.059	0.892
21.176114	0.059	0.894
21.188118	0.059	0.892
21.196163	0.058	0.892
21.208108	0.058	0.893
21.216100	0.058	0.893
21.228119	0.058	0.896
21.240076	0.058	0.895
21.248054	0.057	0.897
21.260098	0.057	0.895
21.272090	0.057	0.895
21.280090	0.058	0.894
21.292108	0.057	0.895
21.300073	0.057	0.895
21.312098	0.056	0.898
21.324082	0.056	0.900
21.332099	0.056	0.899
21.344079	0.057	0.898
21.352087	0.057	0.899
21.364075	0.057	0.896
21.376101	0.056	0.898
21.384069	0.057	0.899
21.396147	0.057	0.900
21.408098	0.057	0.901
21.416114	0.057	0.899
21.428066	0.056	0.899
21.436181	0.057	0.899
21.448094	0.057	0.899
21.460092	0.057	0.900
21.468163	0.055	0.901
21.480104	0.057	0.903
21.488122	0.055	0.902
21.500151	0.056	0.900
21.512054	0.056	0.901
21.520077	0.055	0.900
21.532072	0.055	0.901
21.544096	0.054	0.904
21.552109	0.054	0.902
21.564102	0.054	0.902
21.572090	0.054	0.904
21.584107	0.055	0.901
21.596103	0.056	0.900
21.604124	0.054	0.901
21.616070	0.054	0.902
21.624096	0.053	0.903
21.636167	0.054	0.902
21.648094	0.053	0.902
21.656087	0.054	0.900
21.668155	0.055	0.901
21.680128	0.054	0.900
21.688109	0.055	0.900
21.700096	0.056	0.901
21.708052	0.054	0.898
21.720080	0.055	0.897
21.732116	0.055	0.897
21.740090	0.056	0.899
21.752109	0.056	0.897
21.760085	0.055	0.896
21.772092	0.055	0.896
21.784133	0.055	0.895
21.792063	0.055	0.892
21.804098	0.054	0.894
21.816115	0.056	0.894
21.824102	0.056	0.895
21.836160	0.056	0.893
21.844056	0.057	0.892
21.856100	0.056	0.893
21.868131	0.056	0.892
21.876110	0.057	0.892
21.888084	0.057	0.892
21.896074	0.055	0.891
21.908078	0.056	0.893
21.920122	0.055	0.894
21.928116	0.056	0.893
21.940103	0.055	0.893
21.952115	0.054	0.893
21.960106	0.054	0.892
21.972118	0.054	0.892
21.980049	0.055	0.894
21.992081	0.055	0.894
22.004147	0.055	0.895
22.012099	0.054	0.896
22.024106	0.056	0.896
22.036162	0.054	0.896
22.044102	0.054	0.894
22.056121	0.054	0.894
22.064136	0.054	0.895
22.076118	0.054	0.897
22.088084	0.054	0.894
22.096108	0.054	0.895
22.108140	0.053	0.893
22.116076	0.054	0.893
22.128113	0.054	0.892
22.140105	0.054	0.893
22.148095	0.052	0.893
22.160100	0.053	0.894
22.172131	0.053	0.895
22.180096	0.052	0.894
22.192094	0.051	0.895
22.200160	0.051	0.893
22.212093	0.051	0.894
22.224108	0.051	0.895
22.232180	0.051	0.895
22.244099	0.050	0.896
22.252072	0.050	0.895
22.264092	0.051	0.895
22.276116	0.052	0.894
22.284095	0.051	0.895
22.296125	0.051	0.896
22.308105	0.051	0.896
22.316111	0.051	0.896
22.328123	0.051	0.896
22.336221	0.051	0.896
22.348075	0.051	0.897
22.360074	0.051	0.896
22.368162	0.053	0.895
22.380104	0.052	0.894
22.388098	0.054	0.895
22.400158	0.052	0.896
22.412099	0.052	0.896
22.420079	0.052	0.894
22.432191	0.051	0.895
22.444076	0.051	0.896
22.452133	0.049	0.897
22.464076	0.048	0.900
22.472064	0.047	0.900
22.484133	0.049	0.900
22.496105	0.049	0.900
22.504236	0.049	0.900
22.516087	0.050	0.899
22.524059	0.050	0.899
22.536137	0.052	0.897
22.548064	0.052	0.897
22.556053	0.054	0.895
22.568119	0.054	0.894
22.580101	0.054	0.892
22.588110	0.053	0.894
22.600170	0.054	0.893
22.608072	0.053	0.895
22.620089	0.052	0.894
22.632213	0.051	0.897
22.640114	0.052	0.897
22.652126	0.051	0.896
22.660063	0.050	0.895
22.672134	0.049	0.896
22.684135	0.050	0.897
22.692083	0.050	0.897
22.704092	0.050	0.897
22.716105	0.051	0.894
22.724063	0.051	0.895
22.736172	0.051	0.894
22.744115	0.051	0.893
22.756120	0.051	0.893
22.768112	0.052	0.893
